thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.772267896798523,0,0,-0.0212229595069827,-0.155660074472371,-0.742214361460397,0,0.207143
0.772267896798523,0,0,-0.0212813884123431,-0.155938532840082,-0.742790808047781,0,0.207387
0.772267896798523,0,0,-0.0213399217875799,-0.156217207332316,-0.743366943215458,0,0.208952
0.772267896798523,0,0,-0.0213985597137238,-0.156496097832237,-0.743942766721877,0,0.208103
0.772267896798523,0,0,-0.0214573022717618,-0.156775204222919,-0.744518278325623,0,0.210058
0.772267896798523,0,0,-0.0215161495426365,-0.157054526387344,-0.745093477785407,0,0.210331
0.772267896798523,0,0,-0.0215751016072469,-0.157334064208405,-0.745668364860075,0,0.211128
0.772267896798523,0,0,-0.0216341585464482,-0.157613817568904,-0.7462429393086,0,0.212245
0.772267896798523,0,0,-0.0216933204410514,-0.157893786351552,-0.746817200890089,0,0.214002
0.772267896798523,0,0,-0.0217525873718235,-0.158173970438971,-0.747391149363779,0,0.214122
0.772267896798523,0,0,-0.0218119594194875,-0.158454369713693,-0.74796478448904,0,0.21575
0.772267896798523,0,0,-0.0218714366647225,-0.158734984058156,-0.748538106025369,0,0.216323
0.772267896798523,0,0,-0.0219310191881633,-0.159015813354714,-0.7491111137324,0,0.217418
0.772267896798523,0,0,-0.0219907070704006,-0.159296857485625,-0.749683807369895,0,0.219107
0.772267896798523,0,0,-0.022050500391981,-0.159578116333061,-0.750256186697748,0,0.218967
0.772267896798523,0,0,-0.0221103992334067,-0.159859589779102,-0.750828251475986,0,0.221114
0.772267896798523,0,0,-0.022170403675136,-0.160141277705738,-0.751400001464766,0,0.221526
0.772267896798523,0,0,-0.0222305137975825,-0.16042317999487,-0.751971436424381,0,0.222806
0.772267896798523,0,0,-0.022290729681116,-0.160705296528309,-0.75254255611525,0,0.222626
0.772267896798523,0,0,-0.0223510514060614,-0.160987627187776,-0.75311336029793,0,0.224938
0.772267896798523,0,0,-0.0224114790526997,-0.161270171854901,-0.753683848733107,0,0.224604
0.772267896798523,0,0,-0.0224720127012671,-0.161552930411226,-0.754254021181599,0,0.226477
0.772267896798523,0,0,-0.0225326524319557,-0.161835902738204,-0.75482387740436,0,0.226915
0.772267896798523,0,0,-0.022593398324913,-0.162119088717194,-0.755393417162472,0,0.228048
0.772267896798523,0,0,-0.022654250460242,-0.162402488229472,-0.755962640217153,0,0.228347
0.772267896798523,0,0,-0.0227152089180009,-0.162686101156218,-0.756531546329752,0,0.229524
0.772267896798523,0,0,-0.0227762737782037,-0.162969927378527,-0.757100135261752,0,0.229337
0.772267896798523,0,0,-0.0228374451208197,-0.163253966777404,-0.757668406774769,0,0.231543
0.772267896798523,0,0,-0.0228987230257734,-0.163538219233761,-0.758236360630551,0,0.232139
0.772267896798523,0,0,-0.0229601075729447,-0.163822684628426,-0.758803996590979,0,0.233845
0.772267896798523,0,0,-0.0230215988421688,-0.164107362842134,-0.759371314418069,0,0.233357
0.772267896798523,0,0,-0.0230831969132363,-0.164392253755531,-0.75993831387397,0,0.235271
0.772267896798523,0,0,-0.0231449018658927,-0.164677357249177,-0.760504994720963,0,0.235568
0.772267896798523,0,0,-0.0232067137798391,-0.164962673203538,-0.761071356721464,0,0.235887
0.772267896798523,0,0,-0.0232686327347314,-0.165248201498995,-0.761637399638021,0,0.23699
0.772267896798523,0,0,-0.0233306588101807,-0.165533942015839,-0.762203123233319,0,0.237567
0.772267896798523,0,0,-0.0233927920857533,-0.16581989463427,-0.762768527270173,0,0.238499
0.772267896798523,0,0,-0.0234550326409705,-0.166106059234401,-0.763333611511534,0,0.239822
0.772267896798523,0,0,-0.0235173805553087,-0.166392435696256,-0.763898375720488,0,0.240686
0.772267896798523,0,0,-0.0235798359081991,-0.16667902389977,-0.764462819660254,0,0.240918
0.772267896798523,0,0,-0.023642398779028,-0.166965823724789,-0.765026943094184,0,0.242
0.772267896798523,0,0,-0.0237050692471366,-0.16725283505107,-0.765590745785767,0,0.243567
0.772267896798523,0,0,-0.0237678473918209,-0.167540057758282,-0.766154227498624,0,0.243842
0.772267896798523,0,0,-0.0238307332923319,-0.167827491726005,-0.766717387996513,0,0.244811
0.772267896798523,0,0,-0.0238937270278755,-0.16811513683373,-0.767280227043324,0,0.246368
0.772267896798523,0,0,-0.023956828677612,-0.168402992960861,-0.767842744403085,0,0.246672
0.772267896798523,0,0,-0.0240200383206568,-0.168691059986712,-0.768404939839956,0,0.248631
0.772267896798523,0,0,-0.0240833560360799,-0.168979337790509,-0.768966813118233,0,0.24879
0.772267896798523,0,0,-0.0241467819029061,-0.169267826251391,-0.769528364002347,0,0.24988
0.772267896798523,0,0,-0.0242103160001148,-0.169556525248405,-0.770089592256865,0,0.249984
0.772267896798523,0,0,-0.0242739584066398,-0.169845434660514,-0.770650497646488,0,0.251525
0.772267896798523,0,0,-0.0243377092013698,-0.17013455436659,-0.771211079936053,0,0.251889
0.772267896798523,0,0,-0.0244015684631479,-0.170423884245418,-0.771771338890532,0,0.252504
0.772267896798523,0,0,-0.024465536270772,-0.170713424175695,-0.772331274275033,0,0.25307
0.772267896798523,0,0,-0.0245296127029939,-0.171003174036029,-0.7728908858548,0,0.255927
0.772267896798523,0,0,-0.0245937978385205,-0.17129313370494,-0.773450173395213,0,0.255525
0.772267896798523,0,0,-0.0246580917560127,-0.171583303060863,-0.774009136661785,0,0.256947
0.772267896798523,0,0,-0.0247224945340859,-0.17187368198214,-0.774567775420169,0,0.257772
0.772267896798523,0,0,-0.02478700625131,-0.172164270347029,-0.775126089436152,0,0.25781
0.772267896798523,0,0,-0.0248516269862091,-0.172455068033699,-0.775684078475657,0,0.258426
0.772267896798523,0,0,-0.0249163568172617,-0.172746074920231,-0.776241742304743,0,0.261827
0.772267896798523,0,0,-0.0249811958229002,-0.173037290884619,-0.776799080689607,0,0.26073
0.772267896798523,0,0,-0.0250461440815118,-0.173328715804768,-0.777356093396581,0,0.260145
0.772267896798523,0,0,-0.0251112016714375,-0.173620349558497,-0.777912780192134,0,0.263779
0.772267896798523,0,0,-0.0251763686709725,-0.173912192023537,-0.778469140842871,0,0.265241
0.772267896798523,0,0,-0.0252416451583663,-0.174204243077531,-0.779025175115535,0,0.262573
0.772267896798523,0,0,-0.0253070312118223,-0.174496502598033,-0.779580882777004,0,0.266445
0.772267896798523,0,0,-0.0253725269094981,-0.174788970462514,-0.780136263594296,0,0.265653
0.772267896798523,0,0,-0.0254381323295052,-0.175081646548354,-0.780691317334563,0,0.266661
0.772267896798523,0,0,-0.0255038475499092,-0.175374530732846,-0.781246043765095,0,0.267698
0.772267896798523,0,0,-0.0255696726487298,-0.175667622893198,-0.781800442653319,0,0.269516
0.772267896798523,0,0,-0.0256356077039403,-0.175960922906527,-0.782354513766801,0,0.26881
0.772267896798523,0,0,-0.0257016527934682,-0.176254430649867,-0.782908256873243,0,0.269943
0.772267896798523,0,0,-0.0257678079951946,-0.176548146000163,-0.783461671740485,0,0.273028
0.772267896798523,0,0,-0.0258340733869548,-0.176842068834273,-0.784014758136503,0,0.269206
0.772267896798523,0,0,-0.0259004490465375,-0.177136199028966,-0.784567515829413,0,0.27377
0.772267896798523,0,0,-0.0259669350516854,-0.177430536460928,-0.785119944587468,0,0.273735
0.772267896798523,0,0,-0.0260335314800949,-0.177725081006756,-0.785672044179058,0,0.276301
0.772267896798523,0,0,-0.0261002384094161,-0.178019832542961,-0.786223814372713,0,0.274526
0.772267896798523,0,0,-0.0261670559172528,-0.178314790945964,-0.786775254937098,0,0.279301
0.772267896798523,0,0,-0.0262339840811622,-0.178609956092105,-0.78732636564102,0,0.275749
0.772267896798523,0,0,-0.0263010229786557,-0.178905327857632,-0.787877146253422,0,0.277264
0.772267896798523,0,0,-0.0263681726871975,-0.179200906118709,-0.788427596543385,0,0.281572
0.772267896798523,0,0,-0.026435433284206,-0.179496690751413,-0.78897771628013,0,0.282529
0.772267896798523,0,0,-0.0265028048470527,-0.179792681631735,-0.789527505233015,0,0.280502
0.772267896798523,0,0,-0.0265702874530627,-0.180088878635579,-0.790076963171538,0,0.283473
0.772267896798523,0,0,-0.0266378811795146,-0.180385281638762,-0.790626089865336,0,0.284461
0.772267896798523,0,0,-0.0267055861036404,-0.180681890517015,-0.791174885084183,0,0.285766
0.772267896798523,0,0,-0.0267734023026255,-0.180978705145983,-0.791723348597994,0,0.286334
0.772267896798523,0,0,-0.0268413298536084,-0.181275725401225,-0.792271480176822,0,0.288426
0.772267896798523,0,0,-0.0269093688336812,-0.181572951158213,-0.792819279590859,0,0.290018
0.772267896798523,0,0,-0.0269775193198894,-0.181870382292334,-0.793366746610437,0,0.2893
0.772267896798523,0,0,-0.0270457813892313,-0.182168018678887,-0.793913881006027,0,0.291551
0.772267896798523,0,0,-0.0271141551186586,-0.182465860193086,-0.79446068254824,0,0.291165
0.772267896798523,0,0,-0.0271826405850766,-0.182763906710061,-0.795007151007825,0,0.292976
0.772267896798523,0,0,-0.0272512378653431,-0.183062158104852,-0.795553286155672,0,0.292412
0.772267896798523,0,0,-0.0273199470362694,-0.183360614252416,-0.796099087762811,0,0.2946
0.772267896798523,0,0,-0.0273887681746198,-0.183659275027623,-0.79664455560041,0,0.296
0.772267896798523,0,0,-0.0274577013571118,-0.183958140305259,-0.79718968943978,0,0.298041
0.772267896798523,0,0,-0.0275267466604156,-0.184257209960022,-0.797734489052369,0,0.297409
0.772267896798523,0,0,-0.0275959041611548,-0.184556483866524,-0.798278954209767,0,0.299251
0.772267896798523,0,0,-0.0276651739359055,-0.184855961899294,-0.798823084683702,0,0.29986
0.772267896798523,0,0,-0.0277345560611971,-0.185155643932774,-0.799366880246046,0,0.299907
0.772267896798523,0,0,-0.0278040506135119,-0.18545552984132,-0.799910340668808,0,0.300921
0.772267896798523,0,0,-0.0278736576692847,-0.185755619499202,-0.800453465724139,0,0.30281
0.772267896798523,0,0,-0.0279433773049035,-0.186055912780607,-0.80099625518433,0,0.30389
0.772267896798523,0,0,-0.028013209596709,-0.186356409559635,-0.801538708821815,0,0.303754
0.772267896798523,0,0,-0.0280831546209946,-0.1866571097103,-0.802080826409164,0,0.304706
0.772267896798523,0,0,-0.0281532124540065,-0.186958013106532,-0.802622607719094,0,0.306355
0.772267896798523,0,0,-0.0282233831719436,-0.187259119622176,-0.803164052524457,0,0.306839
0.772267896798523,0,0,-0.0282936668509573,-0.18756042913099,-0.80370516059825,0,0.306902
0.772267896798523,0,0,-0.0283640635671519,-0.187861941506648,-0.80424593171361,0,0.307484
0.772267896798523,0,0,-0.0284345733965841,-0.188163656622741,-0.804786365643816,0,0.308797
0.772267896798523,0,0,-0.0285051964152636,-0.188465574352771,-0.805326462162287,0,0.308443
0.772267896798523,0,0,-0.0285759326991519,-0.188767694570158,-0.805866221042584,0,0.310557
0.772267896798523,0,0,-0.0286467823241637,-0.189070017148236,-0.806405642058409,0,0.30984
0.772267896798523,0,0,-0.0287177453661658,-0.189372541960255,-0.806944724983608,0,0.312395
0.772267896798523,0,0,-0.0287888219009776,-0.189675268879379,-0.807483469592167,0,0.311761
0.772267896798523,0,0,-0.0288600120043709,-0.189978197778687,-0.808021875658213,0,0.31308
0.772267896798523,0,0,-0.0289313157520699,-0.190281328531175,-0.808559942956015,0,0.31297
0.772267896798523,0,0,-0.029002733219751,-0.190584661009754,-0.809097671259987,0,0.31525
0.772267896798523,0,0,-0.0290742644830431,-0.19088819508725,-0.809635060344682,0,0.314128
0.772267896798523,0,0,-0.0291459096175274,-0.191191930636403,-0.810172109984797,0,0.316653
0.772267896798523,0,0,-0.0292176686987372,-0.191495867529871,-0.810708819955169,0,0.316044
0.772267896798523,0,0,-0.0292895418021582,-0.191800005640227,-0.81124519003078,0,0.317716
0.772267896798523,0,0,-0.0293615290032282,-0.192104344839958,-0.811781219986754,0,0.317144
0.772267896798523,0,0,-0.029433630377337,-0.192408885001469,-0.812316909598356,0,0.319347
0.772267896798523,0,0,-0.0295058459998271,-0.192713625997079,-0.812852258640995,0,0.319704
0.772267896798523,0,0,-0.0295781759459923,-0.193018567699023,-0.813387266890223,0,0.320585
0.772267896798523,0,0,-0.0296506202910791,-0.193323709979454,-0.813921934121735,0,0.320714
0.772267896798523,0,0,-0.0297231791102858,-0.193629052710437,-0.814456260111366,0,0.32312
0.772267896798523,0,0,-0.0297958524787626,-0.193934595763956,-0.814990244635099,0,0.322804
0.772267896798523,0,0,-0.029868640471612,-0.194240339011911,-0.815523887469057,0,0.324657
0.772267896798523,0,0,-0.0299415431638881,-0.194546282326117,-0.816057188389506,0,0.324584
0.772267896798523,0,0,-0.0300145606305971,-0.194852425578304,-0.816590147172858,0,0.325155
0.772267896798523,0,0,-0.0300876929466972,-0.19515876864012,-0.817122763595664,0,0.326442
0.772267896798523,0,0,-0.0301609401870979,-0.19546531138313,-0.817655037434624,0,0.328016
0.772267896798523,0,0,-0.0302343024266611,-0.195772053678813,-0.818186968466577,0,0.329152
0.772267896798523,0,0,-0.0303077797402004,-0.196078995398566,-0.818718556468509,0,0.32948
0.772267896798523,0,0,-0.0303813722024809,-0.1963861364137,-0.819249801217547,0,0.330325
0.772267896798523,0,0,-0.0304550798882196,-0.196693476595447,-0.819780702490964,0,0.332046
0.772267896798523,0,0,-0.0305289028720851,-0.19700101581495,-0.820311260066176,0,0.332734
0.772267896798523,0,0,-0.0306028412286978,-0.197308753943273,-0.820841473720744,0,0.333457
0.772267896798523,0,0,-0.0306768950326297,-0.197616690851394,-0.821371343232371,0,0.334505
0.772267896798523,0,0,-0.0307510643584041,-0.197924826410209,-0.821900868378908,0,0.334538
0.772267896798523,0,0,-0.0308253492804964,-0.198233160490531,-0.822430048938348,0,0.336585
0.772267896798523,0,0,-0.0308997498733331,-0.198541692963087,-0.822958884688827,0,0.337865
0.772267896798523,0,0,-0.0309742662112923,-0.198850423698524,-0.823487375408629,0,0.33805
0.772267896798523,0,0,-0.0310488983687036,-0.199159352567405,-0.82401552087618,0,0.338892
0.772267896798523,0,0,-0.0311236464198483,-0.199468479440209,-0.824543320870053,0,0.339279
0.772267896798523,0,0,-0.0311985104389587,-0.199777804187333,-0.825070775168963,0,0.340474
0.772267896798523,0,0,-0.0312734905002186,-0.20008732667909,-0.825597883551772,0,0.341463
0.772267896798523,0,0,-0.0313485866777633,-0.200397046785711,-0.826124645797486,0,0.341977
0.772267896798523,0,0,-0.0314237990456793,-0.200706964377345,-0.826651061685257,0,0.343247
0.772267896798523,0,0,-0.0314991276780045,-0.201017079324056,-0.827177130994383,0,0.343888
0.772267896798523,0,0,-0.0315745726487277,-0.201327391495827,-0.827702853504305,0,0.344239
0.772267896798523,0,0,-0.0316501340317895,-0.201637900762557,-0.82822822899461,0,0.346903
0.772267896798523,0,0,-0.0317258119010812,-0.201948606994063,-0.828753257245032,0,0.346034
0.772267896798523,0,0,-0.0318016063304455,-0.20225951006008,-0.829277938035449,0,0.34745
0.772267896798523,0,0,-0.0318775173936761,-0.20257060983026,-0.829802271145886,0,0.348211
0.772267896798523,0,0,-0.031953545164518,-0.202881906174172,-0.830326256356513,0,0.350544
0.772267896798523,0,0,-0.032029689716667,-0.203193398961304,-0.830849893447645,0,0.350374
0.772267896798523,0,0,-0.0321059511237702,-0.203505088061059,-0.831373182199745,0,0.35247
0.772267896798523,0,0,-0.0321823294594256,-0.20381697334276,-0.83189612239342,0,0.353339
0.772267896798523,0,0,-0.0322588247971821,-0.204129054675649,-0.832418713809424,0,0.355058
0.772267896798523,0,0,-0.0323354372105396,-0.204441331928881,-0.832940956228658,0,0.355446
0.772267896798523,0,0,-0.0324121667729489,-0.204753804971534,-0.833462849432168,0,0.355246
0.772267896798523,0,0,-0.0324890135578119,-0.205066473672601,-0.833984393201148,0,0.356852
0.772267896798523,0,0,-0.0325659776384809,-0.205379337900993,-0.834505587316936,0,0.356262
0.772267896798523,0,0,-0.0326430590882596,-0.205692397525541,-0.835026431561019,0,0.358352
0.772267896798523,0,0,-0.0327202579804019,-0.206005652414991,-0.83554692571503,0,0.358539
0.772267896798523,0,0,-0.0327975743881129,-0.206319102438011,-0.836067069560748,0,0.360371
0.772267896798523,0,0,-0.0328750083845483,-0.206632747463184,-0.836586862880099,0,0.36112
0.772267896798523,0,0,-0.0329525600428143,-0.206946587359013,-0.837106305455157,0,0.361913
0.772267896798523,0,0,-0.0330302294359681,-0.207260621993917,-0.837625397068143,0,0.362973
0.772267896798523,0,0,-0.0331080166370174,-0.207574851236238,-0.838144137501424,0,0.363136
0.772267896798523,0,0,-0.0331859217189204,-0.20788927495423,-0.838662526537515,0,0.364737
0.772267896798523,0,0,-0.033263944754586,-0.208203893016071,-0.839180563959077,0,0.364488
0.772267896798523,0,0,-0.0333420858168736,-0.208518705289855,-0.839698249548921,0,0.366411
0.772267896798523,0,0,-0.0334203449785932,-0.208833711643594,-0.840215583090004,0,0.367657
0.772267896798523,0,0,-0.0334987223125052,-0.209148911945222,-0.84073256436543,0,0.366918
0.772267896798523,0,0,-0.0335772178913204,-0.209464306062587,-0.841249193158452,0,0.36866
0.772267896798523,0,0,-0.0336558317877002,-0.209779893863458,-0.841765469252469,0,0.368893
0.772267896798523,0,0,-0.0337345640742562,-0.210095675215525,-0.84228139243103,0,0.370626
0.772267896798523,0,0,-0.0338134148235505,-0.210411649986392,-0.842796962477831,0,0.37192
0.772267896798523,0,0,-0.0338923841080956,-0.210727818043587,-0.843312179176716,0,0.372676
0.772267896798523,0,0,-0.0339714720003541,-0.211044179254553,-0.843827042311676,0,0.373358
0.772267896798523,0,0,-0.0340506785727388,-0.211360733486654,-0.844341551666853,0,0.37462
0.772267896798523,0,0,-0.0341300038976132,-0.211677480607173,-0.844855707026535,0,0.375738
0.772267896798523,0,0,-0.0342094480472906,-0.211994420483311,-0.845369508175159,0,0.37642
0.772267896798523,0,0,-0.0342890110940346,-0.21231155298219,-0.845882954897311,0,0.377206
0.772267896798523,0,0,-0.034368693110059,-0.212628877970849,-0.846396046977725,0,0.37745
0.772267896798523,0,0,-0.0344484941675276,-0.212946395316249,-0.846908784201285,0,0.378907
0.772267896798523,0,0,-0.0345284143385545,-0.213264104885268,-0.84742116635302,0,0.379152
0.772267896798523,0,0,-0.0346084536952035,-0.213582006544703,-0.847933193218113,0,0.38169
0.772267896798523,0,0,-0.0346886123094889,-0.213900100161274,-0.848444864581893,0,0.381844
0.772267896798523,0,0,-0.0347688902533747,-0.214218385601617,-0.848956180229838,0,0.382973
