thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.10738773953695,0,0,-2.07495211315222,0.885562175998825,1.09872745855381,0,0.832431
-1.10738773953695,0,0,-2.07461992271108,0.885974187829147,1.09848784332297,0,0.828964
-1.10738773953695,0,0,-2.07428757776963,0.88638610970999,1.09824776753411,0,0.832827
-1.10738773953695,0,0,-2.07395507836164,0.886797941468648,1.09800723128787,0,0.836501
-1.10738773953695,0,0,-2.07362242452095,0.887209682932453,1.09776623468511,0,0.836254
-1.10738773953695,0,0,-2.07328961628144,0.887621333928778,1.09752477782687,0,0.82816
-1.10738773953695,0,0,-2.07295665367708,0.888032894285029,1.09728286081438,0,0.843966
-1.10738773953695,0,0,-2.07262353674189,0.888444363828656,1.09704048374907,0,0.842521
-1.10738773953695,0,0,-2.07229026550996,0.888855742387144,1.09679764673256,0,0.845081
-1.10738773953695,0,0,-2.07195684001545,0.889267029788013,1.09655434986667,0,0.842879
-1.10738773953695,0,0,-2.07162326029258,0.889678225858828,1.0963105932534,0,0.845986
-1.10738773953695,0,0,-2.07128952637563,0.890089330427187,1.09606637699494,0,0.839714
-1.10738773953695,0,0,-2.07095563829894,0.890500343320729,1.0958217011937,0,0.831196
-1.10738773953695,0,0,-2.07062159609694,0.890911264367129,1.09557656595225,0,0.842941
-1.10738773953695,0,0,-2.0702873998041,0.891322093394102,1.09533097137337,0,0.834029
-1.10738773953695,0,0,-2.06995304945496,0.891732830229403,1.09508491756004,0,0.841446
-1.10738773953695,0,0,-2.06961854508413,0.892143474700824,1.0948384046154,0,0.834426
-1.10738773953695,0,0,-2.06928388672628,0.892554026636195,1.09459143264282,0,0.836147
-1.10738773953695,0,0,-2.06894907441615,0.892964485863386,1.09434400174585,0,0.833124
-1.10738773953695,0,0,-2.06861410818853,0.893374852210306,1.09409611202822,0,0.83858
-1.10738773953695,0,0,-2.0682789880783,0.893785125504903,1.09384776359386,0,0.843325
-1.10738773953695,0,0,-2.06794371412038,0.894195305575163,1.09359895654691,0,0.840342
-1.10738773953695,0,0,-2.06760828634977,0.89460539224911,1.09334969099166,0,0.843635
-1.10738773953695,0,0,-2.06727270480152,0.895015385354812,1.09309996703264,0,0.841438
-1.10738773953695,0,0,-2.06693696951077,0.895425284720371,1.09284978477455,0,0.832235
-1.10738773953695,0,0,-2.06660108051269,0.895835090173931,1.09259914432227,0,0.849968
-1.10738773953695,0,0,-2.06626503784254,0.896244801543674,1.09234804578089,0,0.850079
-1.10738773953695,0,0,-2.06592884153563,0.896654418657823,1.09209648925569,0,0.848787
-1.10738773953695,0,0,-2.06559249162735,0.89706394134464,1.09184447485213,0,0.842581
-1.10738773953695,0,0,-2.06525598815314,0.897473369432426,1.09159200267589,0,0.84292
-1.10738773953695,0,0,-2.06491933114851,0.89788270274952,1.0913390728328,0,0.835583
-1.10738773953695,0,0,-2.06458252064904,0.898291941124306,1.09108568542893,0,0.838227
-1.10738773953695,0,0,-2.06424555669037,0.898701084385202,1.09083184057049,0,0.845778
-1.10738773953695,0,0,-2.06390843930818,0.899110132360669,1.09057753836393,0,0.836921
-1.10738773953695,0,0,-2.06357116853827,0.899519084879208,1.09032277891585,0,0.841754
-1.10738773953695,0,0,-2.06323374441645,0.899927941769358,1.09006756233308,0,0.837289
-1.10738773953695,0,0,-2.06289616697862,0.900336702859701,1.08981188872262,0,0.840091
-1.10738773953695,0,0,-2.06255843626074,0.900745367978856,1.08955575819165,0,0.83581
-1.10738773953695,0,0,-2.06222055229884,0.901153936955485,1.08929917084758,0,0.833086
-1.10738773953695,0,0,-2.061882515129,0.901562409618289,1.08904212679797,0,0.838841
-1.10738773953695,0,0,-2.06154432478737,0.901970785796009,1.0887846261506,0,0.832885
-1.10738773953695,0,0,-2.06120598131018,0.902379065317428,1.08852666901342,0,0.832182
-1.10738773953695,0,0,-2.06086748473371,0.902787248011367,1.0882682554946,0,0.841329
-1.10738773953695,0,0,-2.0605288350943,0.903195333706689,1.08800938570246,0,0.839884
-1.10738773953695,0,0,-2.06019003242835,0.9036033222323,1.08775005974556,0,0.83333
-1.10738773953695,0,0,-2.05985107677235,0.904011213417142,1.08749027773261,0,0.843342
-1.10738773953695,0,0,-2.05951196816284,0.904419007090202,1.08723003977254,0,0.838973
-1.10738773953695,0,0,-2.0591727066364,0.904826703080506,1.08696934597444,0,0.841218
-1.10738773953695,0,0,-2.05883329222972,0.90523430121712,1.08670819644763,0,0.839012
-1.10738773953695,0,0,-2.05849372497951,0.905641801329153,1.08644659130159,0,0.839917
-1.10738773953695,0,0,-2.05815400492258,0.906049203245755,1.086184530646,0,0.8382
-1.10738773953695,0,0,-2.05781413209578,0.906456506796115,1.08592201459074,0,0.840714
-1.10738773953695,0,0,-2.05747410653604,0.906863711809464,1.08565904324588,0,0.844253
-1.10738773953695,0,0,-2.05713392828034,0.907270818115077,1.08539561672166,0,0.839779
-1.10738773953695,0,0,-2.05679359736572,0.907677825542268,1.08513173512853,0,0.844812
-1.10738773953695,0,0,-2.05645311382932,0.908084733920393,1.08486739857712,0,0.840432
-1.10738773953695,0,0,-2.0561124777083,0.908491543078848,1.08460260717828,0,0.836861
-1.10738773953695,0,0,-2.05577168903991,0.908898252847074,1.08433736104301,0,0.846691
-1.10738773953695,0,0,-2.05543074786145,0.90930486305455,1.08407166028252,0,0.840669
-1.10738773953695,0,0,-2.05508965421029,0.909711373530799,1.08380550500821,0,0.839219
-1.10738773953695,0,0,-2.05474840812387,0.910117784105384,1.08353889533167,0,0.851368
-1.10738773953695,0,0,-2.05440700963969,0.910524094607912,1.08327183136468,0,0.854792
-1.10738773953695,0,0,-2.05406545879531,0.910930304868032,1.08300431321921,0,0.861173
-1.10738773953695,0,0,-2.05372375562835,0.911336414715433,1.08273634100743,0,0.852794
-1.10738773953695,0,0,-2.05338190017651,0.911742423979848,1.08246791484168,0,0.845671
-1.10738773953695,0,0,-2.05303989247753,0.912148332491051,1.08219903483451,0,0.844315
-1.10738773953695,0,0,-2.05269773256924,0.912554140078857,1.08192970109864,0,0.840308
-1.10738773953695,0,0,-2.05235542048951,0.912959846573127,1.08165991374701,0,0.841432
-1.10738773953695,0,0,-2.0520129562763,0.913365451803762,1.08138967289272,0,0.83935
-1.10738773953695,0,0,-2.05167033996761,0.913770955600702,1.08111897864907,0,0.833084
-1.10738773953695,0,0,-2.05132757160151,0.914176357793939,1.08084783112957,0,0.833219
-1.10738773953695,0,0,-2.05098465121614,0.9145816582135,1.08057623044788,0,0.833787
-1.10738773953695,0,0,-2.05064157884969,0.914986856689455,1.08030417671789,0,0.839967
-1.10738773953695,0,0,-2.05029835454045,0.915391953051919,1.08003167005365,0,0.839551
-1.10738773953695,0,0,-2.04995497832672,0.915796947131049,1.07975871056943,0,0.840329
-1.10738773953695,0,0,-2.04961145024691,0.916201838757046,1.07948529837966,0,0.840151
-1.10738773953695,0,0,-2.04926777033946,0.916606627760152,1.07921143359897,0,0.842665
-1.10738773953695,0,0,-2.0489239386429,0.91701131397065,1.07893711634218,0,0.840606
-1.10738773953695,0,0,-2.0485799551958,0.917415897218875,1.07866234672432,0,0.840239
-1.10738773953695,0,0,-2.04823582003683,0.917820377335196,1.07838712486057,0,0.848608
-1.10738773953695,0,0,-2.04789153320467,0.918224754150028,1.07811145086634,0,0.842312
-1.10738773953695,0,0,-2.04754709473811,0.918629027493832,1.07783532485719,0,0.84787
-1.10738773953695,0,0,-2.04720250467598,0.919033197197107,1.07755874694891,0,0.848515
-1.10738773953695,0,0,-2.04685776305719,0.919437263090401,1.07728171725745,0,0.850852
-1.10738773953695,0,0,-2.04651286992069,0.919841225004303,1.07700423589896,0,0.857148
-1.10738773953695,0,0,-2.04616782530552,0.920245082769444,1.07672630298977,0,0.842345
-1.10738773953695,0,0,-2.04582262925076,0.9206488362165,1.07644791864642,0,0.847734
-1.10738773953695,0,0,-2.04547728179557,0.921052485176194,1.07616908298563,0,0.838785
-1.10738773953695,0,0,-2.04513178297917,0.921456029479289,1.07588979612429,0,0.838333
-1.10738773953695,0,0,-2.04478613284084,0.921859468956592,1.07561005817951,0,0.845163
-1.10738773953695,0,0,-2.04444033141992,0.922262803438955,1.07532986926856,0,0.843498
-1.10738773953695,0,0,-2.04409437875582,0.922666032757275,1.07504922950893,0,0.838814
-1.10738773953695,0,0,-2.04374827488801,0.923069156742489,1.07476813901827,0,0.843715
-1.10738773953695,0,0,-2.04340201985603,0.923472175225584,1.07448659791444,0,0.85323
-1.10738773953695,0,0,-2.04305561369947,0.923875088037585,1.07420460631548,0,0.838738
-1.10738773953695,0,0,-2.04270905645801,0.924277895009567,1.07392216433961,0,0.851267
-1.10738773953695,0,0,-2.04236234817135,0.924680595972648,1.07363927210526,0,0.837644
-1.10738773953695,0,0,-2.04201548887929,0.925083190757987,1.07335592973102,0,0.84499
-1.10738773953695,0,0,-2.04166847862169,0.925485679196791,1.07307213733571,0,0.84501
-1.10738773953695,0,0,-2.04132131743845,0.925888061120311,1.07278789503829,0,0.845711
-1.10738773953695,0,0,-2.04097400536955,0.926290336359841,1.07250320295795,0,0.839989
-1.10738773953695,0,0,-2.04062654245505,0.926692504746721,1.07221806121405,0,0.837336
-1.10738773953695,0,0,-2.04027892873503,0.927094566112336,1.07193246992613,0,0.839398
-1.10738773953695,0,0,-2.03993116424967,0.927496520288114,1.07164642921393,0,0.840314
-1.10738773953695,0,0,-2.03958324903921,0.927898367105533,1.07135993919739,0,0.844629
-1.10738773953695,0,0,-2.03923518314392,0.928300106396111,1.07107299999661,0,0.843637
-1.10738773953695,0,0,-2.03888696660418,0.928701737991411,1.07078561173191,0,0.849416
-1.10738773953695,0,0,-2.0385385994604,0.929103261723045,1.07049777452376,0,0.843524
-1.10738773953695,0,0,-2.03819008175306,0.929504677422666,1.07020948849286,0,0.847334
-1.10738773953695,0,0,-2.03784141352272,0.929905984921975,1.06992075376007,0,0.837087
-1.10738773953695,0,0,-2.03749259480999,0.930307184052718,1.06963157044645,0,0.839234
-1.10738773953695,0,0,-2.03714362565552,0.930708274646686,1.06934193867324,0,0.83778
-1.10738773953695,0,0,-2.03679450610007,0.931109256535714,1.06905185856188,0,0.84724
-1.10738773953695,0,0,-2.03644523618444,0.931510129551687,1.06876133023398,0,0.836677
-1.10738773953695,0,0,-2.03609581594947,0.931910893526531,1.06847035381135,0,0.832168
-1.10738773953695,0,0,-2.0357462454361,0.932311548292219,1.06817892941599,0,0.822462
-1.10738773953695,0,0,-2.03539652468533,0.932712093680772,1.06788705717009,0,0.843042
-1.10738773953695,0,0,-2.03504665373819,0.933112529524253,1.06759473719602,0,0.845868
-1.10738773953695,0,0,-2.0346966326358,0.933512855654775,1.06730196961633,0,0.86364
-1.10738773953695,0,0,-2.03434646141934,0.933913071904495,1.06700875455377,0,0.841523
-1.10738773953695,0,0,-2.03399614013006,0.934313178105614,1.06671509213129,0,0.846148
-1.10738773953695,0,0,-2.03364566880924,0.934713174090384,1.06642098247199,0,0.832539
-1.10738773953695,0,0,-2.03329504749827,0.935113059691099,1.06612642569919,0,0.843515
-1.10738773953695,0,0,-2.03294427623856,0.935512834740101,1.06583142193639,0,0.840798
-1.10738773953695,0,0,-2.03259335507162,0.935912499069778,1.06553597130728,0,0.843153
-1.10738773953695,0,0,-2.03224228403899,0.936312052512565,1.06524007393572,0,0.8442
-1.10738773953695,0,0,-2.03189106318229,0.936711494900942,1.06494372994578,0,0.833271
-1.10738773953695,0,0,-2.0315396925432,0.937110826067439,1.06464693946169,0,0.84583
-1.10738773953695,0,0,-2.03118817216347,0.937510045844627,1.06434970260791,0,0.840397
-1.10738773953695,0,0,-2.0308365020849,0.937909154065129,1.06405201950904,0,0.84928
-1.10738773953695,0,0,-2.03048468234936,0.938308150561612,1.06375389028989,0,0.844633
-1.10738773953695,0,0,-2.03013271299878,0.938707035166791,1.06345531507547,0,0.843833
-1.10738773953695,0,0,-2.02978059407516,0.939105807713428,1.06315629399095,0,0.840601
-1.10738773953695,0,0,-2.02942832562054,0.939504468034329,1.0628568271617,0,0.838922
-1.10738773953695,0,0,-2.02907590767706,0.939903015962352,1.06255691471328,0,0.849266
-1.10738773953695,0,0,-2.0287233402869,0.940301451330399,1.06225655677143,0,0.841109
-1.10738773953695,0,0,-2.02837062349229,0.940699773971419,1.06195575346208,0,0.847773
-1.10738773953695,0,0,-2.02801775733554,0.94109798371841,1.06165450491135,0,0.846176
-1.10738773953695,0,0,-2.02766474185903,0.941496080404416,1.06135281124554,0,0.851427
-1.10738773953695,0,0,-2.02731157710519,0.941894063862529,1.06105067259113,0,0.843158
-1.10738773953695,0,0,-2.02695826311652,0.942291933925887,1.06074808907482,0,0.843678
-1.10738773953695,0,0,-2.02660479993556,0.942689690427679,1.06044506082345,0,0.847447
-1.10738773953695,0,0,-2.02625118760495,0.943087333201138,1.06014158796408,0,0.84055
-1.10738773953695,0,0,-2.02589742616736,0.943484862079547,1.05983767062395,0,0.837396
-1.10738773953695,0,0,-2.02554351566554,0.943882276896236,1.05953330893047,0,0.841385
-1.10738773953695,0,0,-2.0251894561423,0.944279577484581,1.05922850301126,0,0.843246
-1.10738773953695,0,0,-2.02483524764051,0.944676763678008,1.05892325299411,0,0.847669
-1.10738773953695,0,0,-2.0244808902031,0.945073835309992,1.05861755900699,0,0.849844
-1.10738773953695,0,0,-2.02412638387307,0.945470792214053,1.05831142117809,0,0.838847
-1.10738773953695,0,0,-2.02377172869347,0.945867634223762,1.05800483963574,0,0.843871
-1.10738773953695,0,0,-2.02341692470742,0.946264361172736,1.05769781450849,0,0.84043
-1.10738773953695,0,0,-2.02306197195811,0.946660972894642,1.05739034592507,0,0.853115
-1.10738773953695,0,0,-2.02270687048879,0.947057469223193,1.05708243401438,0,0.847712
-1.10738773953695,0,0,-2.02235162034275,0.947453849992153,1.05677407890552,0,0.852444
-1.10738773953695,0,0,-2.02199622156337,0.947850115035332,1.05646528072778,0,0.844382
-1.10738773953695,0,0,-2.02164067419408,0.948246264186592,1.05615603961062,0,0.838487
-1.10738773953695,0,0,-2.02128497827838,0.948642297279838,1.05584635568369,0,0.837004
-1.10738773953695,0,0,-2.02092913385982,0.94903821414903,1.05553622907685,0,0.847556
-1.10738773953695,0,0,-2.02057314098202,0.949434014628172,1.0552256599201,0,0.85185
-1.10738773953695,0,0,-2.02021699968866,0.94982969855132,1.05491464834367,0,0.856302
-1.10738773953695,0,0,-2.01986071002348,0.950225265752576,1.05460319447795,0,0.847097
-1.10738773953695,0,0,-2.01950427203029,0.950620716066092,1.05429129845352,0,0.846348
-1.10738773953695,0,0,-2.01914768575296,0.951016049326071,1.05397896040115,0,0.849695
-1.10738773953695,0,0,-2.01879095123542,0.951411265366762,1.05366618045178,0,0.842147
-1.10738773953695,0,0,-2.01843406852166,0.951806364022465,1.05335295873657,0,0.847277
-1.10738773953695,0,0,-2.01807703765573,0.952201345127529,1.05303929538683,0,0.835925
-1.10738773953695,0,0,-2.01771985868175,0.952596208516352,1.05272519053407,0,0.847148
-1.10738773953695,0,0,-2.01736253164389,0.952990954023382,1.05241064430999,0,0.833283
-1.10738773953695,0,0,-2.01700505658641,0.953385581483115,1.05209565684645,0,0.839066
-1.10738773953695,0,0,-2.01664743355359,0.953780090730098,1.05178022827553,0,0.841807
-1.10738773953695,0,0,-2.01628966258981,0.954174481598925,1.05146435872948,0,0.864195
-1.10738773953695,0,0,-2.01593174373949,0.954568753924243,1.05114804834072,0,0.837889
-1.10738773953695,0,0,-2.01557367704712,0.954962907540748,1.05083129724188,0,0.859267
-1.10738773953695,0,0,-2.01521546255725,0.955356942283184,1.05051410556575,0,0.836733
-1.10738773953695,0,0,-2.01485710031449,0.955750857986346,1.05019647344533,0,0.84706
-1.10738773953695,0,0,-2.01449859036352,0.956144654485079,1.04987840101378,0,0.834721
-1.10738773953695,0,0,-2.01413993274907,0.956538331614277,1.04955988840447,0,0.853627
-1.10738773953695,0,0,-2.01378112751595,0.956931889208886,1.04924093575094,0,0.841486
-1.10738773953695,0,0,-2.013422174709,0.9573253271039,1.04892154318691,0,0.851509
-1.10738773953695,0,0,-2.01306307437316,0.957718645134364,1.04860171084628,0,0.836152
-1.10738773953695,0,0,-2.01270382655341,0.958111843135372,1.04828143886317,0,0.841763
-1.10738773953695,0,0,-2.01234443129478,0.958504920942072,1.04796072737184,0,0.841765
-1.10738773953695,0,0,-2.0119848886424,0.95889787838966,1.04763957650676,0,0.844699
-1.10738773953695,0,0,-2.01162519864143,0.959290715313382,1.04731798640257,0,0.847033
-1.10738773953695,0,0,-2.0112653613371,0.959683431548534,1.04699595719411,0,0.845083
-1.10738773953695,0,0,-2.01090537677471,0.960076026930465,1.0466734890164,0,0.847239
-1.10738773953695,0,0,-2.0105452449996,0.960468501294573,1.04635058200463,0,0.859349
-1.10738773953695,0,0,-2.01018496605719,0.960860854476306,1.04602723629418,0,0.852544
-1.10738773953695,0,0,-2.00982453999297,0.961253086311164,1.04570345202063,0,0.856893
-1.10738773953695,0,0,-2.00946396685247,0.961645196634699,1.04537922931973,0,0.84887
-1.10738773953695,0,0,-2.0091032466813,0.962037185282513,1.0450545683274,0,0.857526
-1.10738773953695,0,0,-2.00874237952511,0.962429052090257,1.04472946917978,0,0.845755
-1.10738773953695,0,0,-2.00838136542963,0.962820796893636,1.04440393201316,0,0.845754
-1.10738773953695,0,0,-2.00802020444065,0.963212419528404,1.04407795696403,0,0.849514
-1.10738773953695,0,0,-2.00765889660401,0.963603919830368,1.04375154416906,0,0.850108
-1.10738773953695,0,0,-2.00729744196563,0.963995297635385,1.0434246937651,0,0.852157
-1.10738773953695,0,0,-2.00693584057148,0.964386552779364,1.0430974058892,0,0.848757
-1.10738773953695,0,0,-2.00657409246758,0.964777685098263,1.04276968067857,0,0.85254
-1.10738773953695,0,0,-2.00621219770003,0.965168694428097,1.04244151827061,0,0.855042
-1.10738773953695,0,0,-2.00585015631499,0.965559580604929,1.04211291880291,0,0.845769
-1.10738773953695,0,0,-2.00548796835868,0.965950343464873,1.04178388241325,0,0.853087
-1.10738773953695,0,0,-2.00512563387736,0.966340982844096,1.04145440923957,0,0.848586
-1.10738773953695,0,0,-2.00476315291739,0.966731498578815,1.04112449942001,0,0.853239
-1.10738773953695,0,0,-2.00440052552516,0.967121890505302,1.0407941530929,0,0.841496
-1.10738773953695,0,0,-2.00403775174714,0.967512158459878,1.04046337039674,0,0.849182
-1.10738773953695,0,0,-2.00367483162985,0.967902302278916,1.0401321514702,0,0.844337
-1.10738773953695,0,0,-2.00331176521988,0.968292321798845,1.03980049645217,0,0.845525
-1.10738773953695,0,0,-2.00294855256386,0.968682216856142,1.03946840548168,0,0.849149
-1.10738773953695,0,0,-2.00258519370852,0.969071987287338,1.03913587869799,0,0.842996
-1.10738773953695,0,0,-2.00222168870061,0.969461632929015,1.03880291624049,0,0.839821
