thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.0207406023289889,0.446927032522142,6.08422804079816,0,0,0,0,25.206261
0.0209086383239255,0.44921081175936,6.09517515925295,0,0,0,0,25.229091
0.0210775315571799,0.451498687671988,6.10607562606588,0,0,0,0,25.251007
0.0212472835618167,0.453790642748937,6.11692935780627,0,0,0,0,25.287507
0.0214178958643278,0.456086659447895,6.12773627140112,0,0,0,0,25.310077
0.0215893699846204,0.45838672019546,6.13849628413578,0,0,0,0,25.34566
0.0217617074360052,0.460690807387282,6.14920931365459,0,0,0,0,25.364064
0.0219349097251856,0.462998903388189,6.15987527796147,0,0,0,0,25.410069
0.0221089783522453,0.46531099053233,6.17049409542058,0,0,0,0,25.461153
0.0222839148106371,0.467627051123304,6.18106568475694,0,0,0,0,25.521453
0.0224597205871717,0.469947067434297,6.19158996505704,0,0,0,0,25.532664
0.0226363971620063,0.472271021708221,6.20206685576947,0,0,0,0,25.651907
0.0228139460086327,0.474598896157845,6.21249627670552,0,0,0,0,25.616418
0.0229923685938669,0.476930672965934,6.22287814803984,0,0,0,0,25.790383
0.0231716663778372,0.479266334285387,6.233212390311,0,0,0,0,25.725006
0.0233518408139732,0.481605862239369,6.24349892442209,0,0,0,0,25.902498
0.0235328933489948,0.483949238921452,6.2537376716414,0,0,0,0,25.837764
0.0237148254229011,0.486296446395748,6.26392855360295,0,0,0,0,26.024218
0.0238976384689593,0.488647466697051,6.2740714923071,0,0,0,0,25.961673
0.0240813339136937,0.491002281830971,6.28416641012118,0,0,0,0,26.169268
0.0242659131768749,0.493360873774074,6.29421322978008,0,0,0,0,26.109353
0.0244513776715088,0.495723224474017,6.30421187438678,0,0,0,0,26.290676
0.024637728803826,0.49808931584969,6.31416226741304,0,0,0,0,26.246577
0.0248249679732707,0.50045912979135,6.32406433269989,0,0,0,0,26.414025
0.0250130965724904,0.502832648160764,6.33391799445828,0,0,0,0,26.363508
0.0252021159873249,0.505209852791346,6.34372317726961,0,0,0,0,26.553072
0.0253920275967957,0.507590725488293,6.35347980608634,0,0,0,0,26.515467
0.0255828327730959,0.509975248028732,6.36318780623258,0,0,0,0,26.678648
0.025774532881579,0.512363402161849,6.3728471034046,0,0,0,0,26.64613
0.0259671292807491,0.514755169609038,6.38245762367147,0,0,0,0,26.843419
0.0261606233222499,0.517150532064036,6.39201929347555,0,0,0,0,26.823992
0.0263550163508551,0.519549471193065,6.40153203963314,0,0,0,0,26.957636
0.0265503097044572,0.521951968634971,6.41099578933497,0,0,0,0,27.031476
0.0267465047140581,0.524358006001365,6.42041047014678,0,0,0,0,27.102369
0.0269436027037584,0.526767564876764,6.42977601000989,0,0,0,0,27.168748
0.0271416049907474,0.529180626818733,6.43909233724172,0,0,0,0,27.207363
0.027340512885293,0.531597173358023,6.44835938053639,0,0,0,0,27.287959
0.0275403276907318,0.534017185998715,6.45757706896519,0,0,0,0,27.377557
0.0277410507034589,0.536440646218362,6.4667453319772,0,0,0,0,27.380144
0.0279426832129184,0.53886753546813,6.47586409939977,0,0,0,0,27.517986
0.0281452265015929,0.541297835172937,6.4849333014391,0,0,0,0,27.484934
0.0283486818449941,0.543731526731601,6.49395286868075,0,0,0,0,27.584135
0.028553050511653,0.546168591516976,6.50292273209018,0,0,0,0,27.639369
0.0287583337631103,0.548609010876101,6.51184282301328,0,0,0,0,27.67245
0.0289645328539063,0.551052766130338,6.52071307317687,0,0,0,0,27.769554
0.0291716490315717,0.553499838575515,6.52953341468928,0,0,0,0,27.776791
0.0293796835366181,0.555950209482075,6.53830378004081,0,0,0,0,27.82659
0.0295886376025282,0.558403860095209,6.54702410210427,0,0,0,0,27.950872
0.0297985124557464,0.560860771635012,6.55569431413551,0,0,0,0,27.941927
0.0300093093156698,0.563320925296614,6.5643143497739,0,0,0,0,27.996061
0.0302210293946384,0.565784302250336,6.57288414304286,0,0,0,0,28.046799
0.030433673897926,0.568250883641825,6.58140362835036,0,0,0,0,28.084081
0.0306472440237309,0.570720650592203,6.58987274048941,0,0,0,0,28.141668
0.0308617409631672,0.573193584198208,6.59829141463859,0,0,0,0,28.209967
0.0310771659002549,0.575669665532343,6.6066595863625,0,0,0,0,28.194503
0.0312935200119112,0.578148875643018,6.6149771916123,0,0,0,0,28.30983
0.031510804467942,0.580631195554698,6.62324416672617,0,0,0,0,28.309643
0.0317290204310319,0.583116606268042,6.63146044842981,0,0,0,0,28.313741
0.0319481690567362,0.585605088760054,6.63962597383691,0,0,0,0,28.325561
0.0321682514934717,0.588096623984228,6.64774068044964,0,0,0,0,28.374886
0.0323892688825078,0.590591192870693,6.65580450615916,0,0,0,0,28.375094
0.0326112223579581,0.593088776326357,6.66381738924603,0,0,0,0,28.434547
0.0328341130467713,0.595589355235056,6.67177926838074,0,0,0,0,28.462132
0.0330579420687231,0.598092910457699,6.67969008262414,0,0,0,0,28.497685
0.0332827105364069,0.600599422832415,6.68754977142795,0,0,0,0,28.48327
0.0335084195552261,0.603108873174699,6.69535827463516,0,0,0,0,28.591288
0.033735070223385,0.60562124227756,6.70311553248057,0,0,0,0,28.56531
0.0339626636318808,0.608136510911665,6.71082148559116,0,0,0,0,28.585836
0.0341912008644951,0.610654659825491,6.71847607498663,0,0,0,0,28.597088
0.0344206829977854,0.613175669745468,6.72607924207979,0,0,0,0,28.590659
0.0346511111010772,0.61569952137613,6.73363092867703,0,0,0,0,28.604176
0.0348824862364557,0.618226195400259,6.74113107697877,0,0,0,0,28.638186
0.0351148094587577,0.620755672479035,6.7485796295799,0,0,0,0,28.647705
0.0353480818155633,0.623287933252185,6.7559765294702,0,0,0,0,28.64996
0.0355823043471881,0.62582295833813,6.7633217200348,0,0,0,0,28.619613
0.0358174780866753,0.628360728334132,6.77061514505463,0,0,0,0,28.710232
0.0360536040597876,0.630901223816444,6.77785674870679,0,0,0,0,28.65469
0.0362906832849993,0.63344442534046,6.78504647556504,0,0,0,0,28.684637
0.036528716773489,0.635990313440861,6.79218427060019,0,0,0,0,28.659125
0.0367677055291312,0.638538868631766,6.79927007918051,0,0,0,0,28.697272
0.0370076505484889,0.641090071406879,6.8063038470722,0,0,0,0,28.669358
0.0372485528208063,0.643643902239643,6.81328552043976,0,0,0,0,28.679191
0.0374904133280004,0.646200341583382,6.8202150458464,0,0,0,0,28.737384
0.0377332330446546,0.648759369871458,6.82709237025448,0,0,0,0,28.718476
0.0379770129380101,0.651320967517415,6.8339174410259,0,0,0,0,28.723844
0.0382217539679594,0.653885114915135,6.84069020592248,0,0,0,0,28.709371
0.0384674570870385,0.656451792438981,6.84741061310642,0,0,0,0,28.753847
0.0387141232404196,0.659020980443953,6.85407861114062,0,0,0,0,28.792508
0.0389617533659041,0.661592659265835,6.86069414898913,0,0,0,0,28.680254
0.0392103483939151,0.664166809221347,6.86725717601754,0,0,0,0,28.727934
0.0394599092474907,0.666743410608296,6.87376764199331,0,0,0,0,28.630495
0.0397104368422767,0.669322443705724,6.88022549708624,0,0,0,0,28.723048
0.0399619320865193,0.671903888774063,6.88663069186877,0,0,0,0,28.64919
0.0402143958810587,0.674487726055285,6.89298317731642,0,0,0,0,28.670477
0.0404678291193218,0.677073935773048,6.89928290480813,0,0,0,0,28.675338
0.0407222326873158,0.679662498132856,6.90552982612663,0,0,0,0,28.648
0.0409776074636208,0.682253393322205,6.91172389345885,0,0,0,0,28.591958
0.0412339543193834,0.684846601510734,6.91786505939623,0,0,0,0,28.607197
0.0414912741183103,0.687442102850382,6.92395327693513,0,0,0,0,28.590477
0.0417495677166613,0.690039877475534,6.92998849947715,0,0,0,0,28.620374
0.0420088359632428,0.692639905503176,6.93597068082952,0,0,0,0,28.528616
0.0422690796994014,0.695242167033047,6.94189977520544,0,0,0,0,28.493657
0.0425302997590176,0.697846642147791,6.94777573722443,0,0,0,0,28.504484
0.042792496968499,0.70045331091311,6.95359852191267,0,0,0,0,28.446613
0.0430556721467743,0.703062153377916,6.95936808470337,0,0,0,0,28.419778
0.0433198261052871,0.705673149574483,6.96508438143707,0,0,0,0,28.432299
0.0435849596479894,0.708286279518601,6.97074736836201,0,0,0,0,28.375878
0.0438510735713358,0.710901523209729,6.97635700213446,0,0,0,0,28.352028
0.0441181686642768,0.713518860631148,6.98191323981905,0,0,0,0,28.422596
0.0443862457082536,0.716138271750112,6.9874160388891,0,0,0,0,28.267968
0.0446553054771915,0.718759736518005,6.99286535722691,0,0,0,0,28.318497
0.044925348737494,0.721383234870493,6.99826115312416,0,0,0,0,28.229792
0.0451963762480373,0.724008746727675,7.00360338528216,0,0,0,0,28.267672
0.0454683887601643,0.726636251994241,7.00889201281218,0,0,0,0,28.208125
0.0457413870176788,0.729265730559623,7.01412699523579,0,0,0,0,28.164221
0.0460153717568396,0.731897162298149,7.01930829248515,0,0,0,0,28.074499
0.0462903437063554,0.7345305270692,7.02443586490332,0,0,0,0,28.051729
0.0465663035873788,0.737165804717358,7.02950967324454,0,0,0,0,28.037581
0.046843252113501,0.739802975072568,7.03452967867458,0,0,0,0,27.989406
0.0471211899907461,0.742442017950285,7.03949584277101,0,0,0,0,27.942704
0.0474001179175659,0.745082913151635,7.04440812752347,0,0,0,0,27.915428
0.0476800365848346,0.747725640463564,7.04926649533401,0,0,0,0,27.859329
0.0479609466758432,0.750370179658998,7.05407090901734,0,0,0,0,27.80942
0.0482428488662947,0.753016510496992,7.05882133180114,0,0,0,0,27.843653
0.0485257438242986,0.755664612722891,7.06351772732631,0,0,0,0,27.801493
0.0488096322103658,0.75831446606848,7.06816005964727,0,0,0,0,27.71107
0.0490945146774038,0.760966050252141,7.07274829323226,0,0,0,0,27.725939
0.0493803918707115,0.763619344979011,7.07728239296355,0,0,0,0,27.615949
0.0496672644279742,0.766274329941132,7.08176232413776,0,0,0,0,27.680666
0.0499551329792589,0.76893098481761,7.08618805246611,0,0,0,0,27.617696
0.0502439981470094,0.771589289274771,7.09055954407467,0,0,0,0,27.577429
0.0505338605460415,0.774249222966312,7.09487676550464,0,0,0,0,27.480884
0.0508247207835384,0.776910765533464,7.0991396837126,0,0,0,0,27.440996
0.0511165794590459,0.779573896605141,7.10334826607074,0,0,0,0,27.464776
0.0514094371644679,0.7822385957981,7.10750248036716,0,0,0,0,27.372044
0.0517032944840619,0.784904842717097,7.11160229480606,0,0,0,0,27.396017
0.0519981519944345,0.787572616955039,7.11564767800802,0,0,0,0,27.37623
0.0522940102645368,0.790241898093146,7.11963859901022,0,0,0,0,27.347993
0.0525908698556606,0.792912665701103,7.1235750272667,0,0,0,0,27.337619
0.0528887313214333,0.795584899337217,7.12745693264858,0,0,0,0,27.258713
0.0531875952078144,0.798258578548576,7.13128428544427,0,0,0,0,27.309716
0.0534874620530908,0.800933682871202,7.13505705635974,0,0,0,0,27.325756
0.0537883323878729,0.803610191830211,7.13877521651871,0,0,0,0,27.201669
0.0540902067350909,0.806288084939967,7.1424387374629,0,0,0,0,27.212942
0.0543930856099898,0.80896734170424,7.1460475911522,0,0,0,0,27.187831
0.0546969695201266,0.811647941616364,7.14960174996495,0,0,0,0,27.103795
0.0550018589653656,0.814329864159391,7.15310118669809,0,0,0,0,27.213738
0.0553077544378751,0.817013088806252,7.15654587456742,0,0,0,0,27.104415
0.0556146564221231,0.819697595019907,7.15993578720775,0,0,0,0,27.189088
0.0559225653948744,0.822383362253514,7.16327089867317,0,0,0,0,27.05579
0.0562314818251858,0.825070369950574,7.16655118343718,0,0,0,0,27.076246
0.0565414061744036,0.827758597545097,7.16977661639292,0,0,0,0,27.063086
0.0568523388961595,0.830448024461753,7.17294717285338,0,0,0,0,27.081136
0.0571642804363673,0.833138630116034,7.17606282855153,0,0,0,0,26.958175
0.0574772312332194,0.835830393914411,7.17912355964059,0,0,0,0,27.005191
0.0577911917171835,0.83852329525449,7.18212934269413,0,0,0,0,26.891269
0.0581061623109992,0.841217313525169,7.18508015470629,0,0,0,0,26.922611
0.058422143429675,0.8439124281068,7.18797597309196,0,0,0,0,26.800626
0.0587391354804849,0.846608618371342,7.19081677568694,0,0,0,0,26.793062
0.0590571388629654,0.849305863682521,7.19360254074812,0,0,0,0,26.72853
0.0593761539689123,0.852004143395988,7.19633324695362,0,0,0,0,26.741333
0.0596961811823781,0.854703436859478,7.19900887340299,0,0,0,0,26.657889
0.0600172208796684,0.857403723412966,7.20162939961735,0,0,0,0,26.655885
0.0603392734293395,0.860104982388824,7.20419480553956,0,0,0,0,26.61745
0.0606623391921957,0.862807193111985,7.20670507153434,0,0,0,0,26.645811
0.0609864185212859,0.865510334900094,7.20916017838845,0,0,0,0,26.535109
0.0613115117619016,0.868214387063673,7.21156010731085,0,0,0,0,26.48134
0.061637619251574,0.870919328906274,7.2139048399328,0,0,0,0,26.569659
0.0619647413200711,0.873625139724638,7.21619435830804,0,0,0,0,26.481952
0.0622928782893957,0.876331798808859,7.21842864491291,0,0,0,0,26.413452
0.0626220304737825,0.879039285442537,7.22060768264647,0,0,0,0,26.441695
0.0629521981796959,0.881747578902935,7.22273145483068,0,0,0,0,26.332884
0.0632833817058279,0.884456658461145,7.22479994521047,0,0,0,0,26.324089
0.0636155813430953,0.88716650338224,7.2268131379539,0,0,0,0,26.264907
0.0639487973746378,0.889877092925435,7.22877101765225,0,0,0,0,26.24493
0.0642830300758157,0.892588406344247,7.23067356932019,0,0,0,0,26.162276
0.0646182797142079,0.895300422886651,7.23252077839585,0,0,0,0,26.045475
0.0649545465496097,0.898013121795242,7.23431263074093,0,0,0,0,26.054376
0.0652918308340312,0.900726482307391,7.23604911264085,0,0,0,0,25.933001
0.0656301328116947,0.903440483655405,7.2377302108048,0,0,0,0,25.846174
0.0659694527190335,0.906155105066687,7.2393559123659,0,0,0,0,25.784869
0.0663097907846896,0.908870325763895,7.24092620488123,0,0,0,0,25.70526
0.0666511472295123,0.911586124965097,7.24244107633201,0,0,0,0,25.683746
0.0669935222665564,0.914302481883937,7.24390051512359,0,0,0,0,25.651636
0.0673369161010805,0.917019375729788,7.24530451008565,0,0,0,0,25.676296
0.0676813289305452,0.919736785707913,7.24665305047219,0,0,0,0,25.604862
0.0680267609446123,0.922454691019627,7.24794612596167,0,0,0,0,25.630929
0.0683732123251425,0.925173070862452,7.24918372665706,0,0,0,0,25.585043
0.0687206832461947,0.927891904430277,7.25036584308595,0,0,0,0,25.599833
0.0690691738740241,0.930611170913521,7.25149246620056,0,0,0,0,25.467734
0.0694186843670816,0.933330849499288,7.25256358737788,0,0,0,0,25.448479
0.0697692148760116,0.936050919371527,7.25357919841969,0,0,0,0,25.321232
0.0701207655436522,0.938771359711193,7.25453929155264,0,0,0,0,25.393932
0.0704733365050326,0.941492149696407,7.25544385942832,0,0,0,0,25.334512
0.0708269278873733,0.944213268502612,7.25629289512328,0,0,0,0,25.231939
0.0711815398100843,0.946934695302733,7.25708639213912,0,0,0,0,25.17813
0.0715371723847649,0.949656409267341,7.25782434440252,0,0,0,0,25.206982
0.0718938257152022,0.952378389564807,7.25850674626529,0,0,0,0,25.03558
0.0722514998973706,0.955100615361465,7.25913359250443,0,0,0,0,25.035589
0.0726101950194312,0.957823065821766,7.25970487832213,0,0,0,0,24.916209
0.0729699111617307,0.960545720108448,7.26022059934586,0,0,0,0,24.914277
0.0733306483968012,0.963268557382682,7.26068075162835,0,0,0,0,24.777103
0.0736924067893596,0.965991556804244,7.26108533164766,0,0,0,0,24.76185
0.0740551863963068,0.968714697531666,7.26143433630719,0,0,0,0,24.683968
0.0744189872667276,0.971437958722399,7.26172776293571,0,0,0,0,24.683252
0.0747838094418901,0.974161319532973,7.26196560928737,0,0,0,0,24.585173
0.0751496529552455,0.976884759119153,7.26214787354173,0,0,0,0,24.594104
0.0755165178324279,0.979608256636103,7.26227455430375,0,0,0,0,24.567
0.0758844040912539,0.982331791238545,7.26234565060385,0,0,0,0,24.447061
0.0762533117417227,0.985055342080915,7.26236116189786,0,0,0,0,24.513542
0.0766232407860158,0.987778888317524,7.26232108806705,0,0,0,0,24.392919
0.0769941912184971,0.99050240910272,7.26222542941816,0,0,0,0,24.394424
0.0773661630257129,0.993225883591046,7.26207418668334,0,0,0,0,24.38336
0.0777391561863923,0.995949290937398,7.26186736102017,0,0,0,0,24.445612
0.0781131706714468,0.998672610297186,7.26160495401168,0,0,0,0,24.342269
0.0784882064439709,1.0013958208265,7.26128696766629,0,0,0,0,24.344336
0.0788642634592423,1.00411890168224,7.26091340441783,0,0,0,0,24.409267
0.0792413416647223,1.00684183202233,7.26048426712549,0,0,0,0,24.295943
0.0796194410000562,1.00956459100584,7.25999955907385,0,0,0,0,24.304302
0.0799985613970735,1.01228715779312,7.25945928397278,0,0,0,0,24.151169
0.0803787027797889,1.01500951154602,7.25886344595747,0,0,0,0,24.15099
0.0807598650644024,1.01773163142803,7.2582120495884,0,0,0,0,23.98787
0.0811420481593003,1.0204534966044,7.25750509985127,0,0,0,0,24.084503
0.0815252519650557,1.02317508624235,7.25674260215696,0,0,0,0,24.107839
0.0819094763744292,1.0258963795112,7.25592456234153,0,0,0,0,24.066445
0.0822947212723701,1.02861735558255,7.25505098666615,0,0,0,0,24.008055
0.0826809865360167,1.0313379936304,7.25412188181704,0,0,0,0,23.931651
0.0830682720346979,1.03405827283138,7.25313725490546,0,0,0,0,24.02641
0.0834565776299335,1.03677817236482,7.2520971134676,0,0,0,0,23.977642
0.0838459031754361,1.039497671413,7.25100146546455,0,0,0,0,23.919574
0.0842362485171111,1.04221674916123,7.24985031928227,0,0,0,0,23.838098
0.0846276134930591,1.04493538479806,7.24864368373146,0,0,0,0,23.873666
0.0850199979335763,1.04765355751542,7.24738156804756,0,0,0,0,23.808784
0.085413401661156,1.0503712465088,7.24606398189063,0,0,0,0,23.751451
0.0858078244904902,1.05308843097737,7.24469093534528,0,0,0,0,23.726195
0.0862032662284707,1.05580509012416,7.24326243892063,0,0,0,0,23.703833
0.0865997266741907,1.05852120315625,7.2417785035502,0,0,0,0,23.72401
0.0869972056189464,1.06123674928486,7.24023914059183,0,0,0,0,23.621167
0.0873957028462385,1.06395170772558,7.23864436182759,0,0,0,0,23.715936
0.0877952181317741,1.06666605769848,7.23699417946371,0,0,0,0,23.567753
0.0881957512434679,1.06937977842831,7.23528860613045,0,0,0,0,23.637229
0.0885973019414445,1.0720928491446,7.23352765488203,0,0,0,0,23.543105
0.0889998699780401,1.07480524908189,7.23171133919655,0,0,0,0,23.582593
0.0894034550978041,1.07751695747984,7.22983967297584,0,0,0,0,23.472622
0.0898080570375014,1.08022795358339,7.22791267054537,0,0,0,0,23.531009
0.0902136755261144,1.08293821664296,7.22593034665416,0,0,0,0,23.401282
0.0906203102848448,1.08564772591456,7.22389271647464,0,0,0,0,23.391947
0.0910279610271161,1.08835646065996,7.22179979560256,0,0,0,0,23.271495
0.0914366274585753,1.0910644001469,7.21965160005686,0,0,0,0,23.357491
0.0918463092770958,1.09377152364915,7.21744814627952,0,0,0,0,23.302463
0.0922570061727791,1.09647781044678,7.21518945113549,0,0,0,0,23.153333
0.0926687178279576,1.09918323982622,7.21287553191251,0,0,0,0,23.085611
0.0930814439171969,1.10188779108049,7.210506406321,0,0,0,0,23.124089
0.0934951841072979,1.10459144350933,7.20808209249393,0,0,0,0,23.188878
