0.612011	-2.667685	2.283673	-2.130776
0.612052	-2.665480	2.260540	-2.140332
0.612093	-2.677713	2.307248	-2.130926
0.612134	-2.667413	2.285579	-2.135117
0.612175	-2.671484	2.287225	-2.126472
0.612216	-2.675203	2.301193	-2.139114
0.612257	-2.670414	2.287918	-2.131492
0.612297	-2.672314	2.298026	-2.129064
0.612338	-2.681341	2.292183	-2.134896
0.612379	-2.675582	2.297803	-2.130808
0.612420	-2.694930	2.309831	-2.137881
0.612461	-2.669962	2.289363	-2.124397
0.612502	-2.694643	2.280970	-2.141904
0.612543	-2.681821	2.303764	-2.134843
0.612584	-2.695060	2.287022	-2.141341
0.612625	-2.678867	2.301070	-2.129998
0.612666	-2.675550	2.271753	-2.120380
0.612707	-2.653640	2.277887	-2.110129
0.612748	-2.665936	2.263259	-2.107712
0.612788	-2.674862	2.274807	-2.109862
0.612829	-2.688731	2.272471	-2.119939
0.612870	-2.675893	2.260104	-2.112119
0.612911	-2.684072	2.263444	-2.119419
0.612952	-2.671670	2.272858	-2.097551
0.612993	-2.695062	2.285940	-2.139545
0.613034	-2.702750	2.262814	-2.109715
0.613075	-2.697969	2.290440	-2.125924
0.613116	-2.719850	2.296286	-2.118913
0.613157	-2.721303	2.319994	-2.133417
0.613198	-2.706521	2.291195	-2.119173
0.613238	-2.712338	2.293363	-2.130258
0.613279	-2.711191	2.285378	-2.127286
0.613320	-2.710873	2.303709	-2.127917
0.613361	-2.706794	2.301298	-2.114705
0.613402	-2.720295	2.304740	-2.137987
0.613443	-2.705114	2.290124	-2.119251
0.613484	-2.697425	2.281654	-2.111767
0.613525	-2.706762	2.303030	-2.108199
0.613566	-2.692001	2.281061	-2.105361
0.613607	-2.695844	2.271877	-2.099922
0.613648	-2.689887	2.266449	-2.099447
0.613688	-2.690539	2.275395	-2.099835
0.613729	-2.712302	2.276427	-2.119193
0.613770	-2.704590	2.262786	-2.103949
0.613811	-2.696787	2.270279	-2.122686
0.613852	-2.726732	2.263626	-2.064032
0.613893	-2.706997	2.255529	-2.159353
0.613934	-2.662446	2.332825	-2.019887
0.613975	-2.732664	2.199147	-2.140373
0.614016	-2.710186	2.311248	-2.072533
0.614057	-2.725100	2.282019	-2.117284
0.614098	-2.700577	2.265918	-2.077823
0.614138	-2.728186	2.288231	-2.111429
0.614179	-2.693571	2.244593	-2.088499
0.614220	-2.695123	2.247859	-2.080525
0.614261	-2.691506	2.235078	-2.079654
0.614302	-2.701871	2.251602	-2.080173
0.614343	-2.724906	2.251406	-2.095334
0.614384	-2.731279	2.260625	-2.088684
0.614425	-2.718941	2.247519	-2.085839
0.614466	-2.741981	2.291995	-2.106719
0.614507	-2.716284	2.243903	-2.084749
0.614548	-2.738900	2.270629	-2.103130
0.614588	-2.724439	2.270220	-2.082051
0.614629	-2.751141	2.264868	-2.097129
0.614670	-2.728308	2.253434	-2.092781
0.614711	-2.769212	2.288700	-2.113174
0.614752	-2.758194	2.276945	-2.098070
0.614793	-2.753137	2.280685	-2.097113
0.614834	-2.756778	2.269803	-2.098021
0.614875	-2.753018	2.279141	-2.092050
0.614916	-2.750981	2.276756	-2.096160
0.614957	-2.765223	2.286830	-2.101819
0.614998	-2.775361	2.291583	-2.105579
0.615038	-2.778776	2.288288	-2.102364
0.615079	-2.763414	2.284690	-2.102853
0.615120	-2.753226	2.267431	-2.091873
0.615161	-2.753518	2.261928	-2.090073
0.615202	-2.761478	2.284059	-2.089346
0.615243	-2.759931	2.267292	-2.082434
0.615284	-2.755140	2.261834	-2.080089
0.615325	-2.778864	2.309416	-2.088689
0.615366	-2.775117	2.293391	-2.095253
0.615407	-2.770871	2.307161	-2.081234
0.615448	-2.763263	2.288843	-2.080640
0.615488	-2.774995	2.287356	-2.086724
0.615529	-2.773656	2.297515	-2.090623
0.615570	-2.785995	2.281860	-2.085598
0.615611	-2.776699	2.279094	-2.086230
0.615652	-2.776650	2.277800	-2.074383
0.615693	-2.777936	2.286115	-2.073150
0.615734	-2.776733	2.285248	-2.067316
0.615775	-2.769859	2.269705	-2.064658
0.615816	-2.781666	2.279403	-2.071570
0.615857	-2.774719	2.271128	-2.072238
0.615898	-2.787675	2.292297	-2.080619
0.615938	-2.769261	2.261416	-2.063662
0.615979	-2.781841	2.270556	-2.073615
0.616020	-2.763153	2.262856	-2.054973
0.616061	-2.785298	2.265215	-2.065078
0.616102	-2.774107	2.254918	-2.062481
0.616143	-2.775067	2.270425	-2.059173
0.616184	-2.780606	2.264460	-2.057927
0.616225	-2.790171	2.280983	-2.063911
0.616266	-2.797410	2.267703	-2.065402
0.616307	-2.786500	2.269454	-2.052711
0.616348	-2.798514	2.272907	-2.064261
0.616388	-2.810139	2.283077	-2.066097
0.616429	-2.801330	2.259305	-2.070125
0.616470	-2.817708	2.283623	-2.077031
0.616511	-2.798246	2.258086	-2.068273
0.616552	-2.809324	2.277302	-2.066637
0.616593	-2.790549	2.233172	-2.064958
0.616634	-2.816662	2.287908	-2.070687
0.616675	-2.801352	2.281142	-2.070306
0.616716	-2.795759	2.285696	-2.052305
0.616757	-2.784684	2.253051	-2.045154
0.616798	-2.775061	2.266516	-2.037990
0.616838	-2.773331	2.250881	-2.041483
0.616879	-2.785211	2.245513	-2.038726
0.616920	-2.797519	2.252716	-2.051621
0.616961	-2.809933	2.255562	-2.048534
0.617002	-2.799880	2.255316	-2.050693
0.617043	-2.797604	2.245354	-2.052145
0.617084	-2.786476	2.253764	-2.046934
0.617125	-2.801507	2.241635	-2.059266
0.617166	-2.809230	2.263952	-2.049119
0.617207	-2.782527	2.269961	-2.046248
0.617248	-2.821215	2.260992	-2.049897
0.617288	-2.832079	2.254765	-2.065061
0.617329	-2.815302	2.268936	-2.052413
0.617370	-2.821720	2.235461	-2.050231
0.617411	-2.822646	2.248892	-2.043738
0.617452	-2.812936	2.248624	-2.041453
0.617493	-2.820816	2.251782	-2.039339
0.617534	-2.814154	2.265938	-2.034999
0.617575	-2.812989	2.248498	-2.027781
0.617616	-2.799516	2.245540	-2.022090
0.617657	-2.817116	2.240253	-2.031316
0.617698	-2.791165	2.226164	-2.014348
0.617739	-2.803771	2.224383	-2.013604
0.617779	-2.810279	2.236096	-2.023226
0.617820	-2.800594	2.213216	-2.017325
0.617861	-2.804597	2.225866	-2.009098
0.617902	-2.809266	2.248793	-2.009694
0.617943	-2.828346	2.224340	-2.023278
0.617984	-2.813084	2.219411	-2.016558
0.618025	-2.835607	2.245390	-2.025606
0.618066	-2.823917	2.213616	-2.021459
0.618107	-2.842021	2.256302	-2.035969
0.618148	-2.834243	2.234387	-2.022423
0.618189	-2.856892	2.260218	-2.031877
0.618229	-2.847709	2.244203	-2.024509
0.618270	-2.851290	2.247124	-2.025073
0.618311	-2.854776	2.253898	-2.026574
0.618352	-2.849941	2.254857	-2.032647
0.618393	-2.850406	2.249234	-2.019621
0.618434	-2.838371	2.238820	-2.017006
0.618475	-2.830959	2.224490	-2.000726
0.618516	-2.828510	2.227049	-2.005908
0.618557	-2.843437	2.237385	-2.011048
0.618598	-2.833178	2.212804	-2.003973
0.618639	-2.848549	2.232234	-2.012358
0.618679	-2.837342	2.204839	-2.013825
0.618720	-2.846404	2.229801	-2.008734
0.618761	-2.851049	2.229126	-2.005960
0.618802	-2.859082	2.241313	-2.006182
0.618843	-2.850773	2.227126	-2.012742
0.618884	-2.850280	2.222408	-2.005894
0.618925	-2.898055	2.287305	-2.038540
0.618966	-2.911260	2.264057	-2.047279
0.619007	-2.897122	2.266966	-2.022754
0.619048	-2.886835	2.236151	-2.027302
0.619089	-2.875740	2.244480	-2.003709
0.619129	-2.868650	2.247786	-1.994365
0.619170	-2.895768	2.264651	-2.006458
0.619211	-2.870991	2.240347	-1.994010
0.619252	-2.889645	2.243294	-2.007694
0.619293	-2.856906	2.222392	-1.980168
0.619334	-2.883774	2.246418	-1.998675
0.619375	-2.859326	2.228425	-1.982859
0.619416	-2.875109	2.230545	-1.991575
0.619457	-2.857334	2.213044	-1.987156
0.619498	-2.875242	2.233162	-1.990826
0.619539	-2.862938	2.236683	-1.977132
0.619579	-2.882909	2.225653	-1.978411
0.619620	-2.867051	2.231996	-1.981203
0.619661	-2.881522	2.241112	-1.986206
0.619702	-2.858112	2.207141	-1.972288
0.619743	-2.893393	2.227839	-1.987614
0.619784	-2.863845	2.207239	-1.970168
0.619825	-2.907631	2.212071	-1.994001
0.619866	-2.886470	2.213518	-1.980762
0.619907	-2.906324	2.224140	-1.995846
0.619948	-2.902534	2.243159	-1.983776
0.619989	-2.887087	2.226591	-1.988937
0.620029	-2.898477	2.224896	-1.985780
0.620070	-2.870285	2.209328	-1.980150
0.620111	-2.896914	2.233450	-1.981117
0.620152	-2.896596	2.215409	-1.979978
0.620193	-2.895803	2.205965	-1.975832
0.620234	-2.885537	2.211051	-1.971837
0.620275	-2.897138	2.217992	-1.968029
0.620316	-2.891537	2.225933	-1.964533
0.620357	-2.902797	2.227276	-1.966256
0.620398	-2.903990	2.223231	-1.958479
0.620439	-2.897017	2.209024	-1.959615
0.620479	-2.884267	2.204665	-1.959634
0.620520	-2.895252	2.207000	-1.956297
0.620561	-2.905823	2.218788	-1.964911
0.620602	-2.894719	2.211099	-1.952020
0.620643	-2.889188	2.206328	-1.950506
0.620684	-2.922782	2.215682	-1.966155
0.620725	-2.929325	2.229962	-1.977314
0.620766	-2.916029	2.210482	-1.961209
0.620807	-2.944175	2.201950	-1.992996
0.620848	-2.895719	2.238293	-1.950751
0.620889	-2.942001	2.217068	-1.968889
0.620929	-2.907583	2.235641	-1.956278
0.620970	-2.922250	2.203215	-1.958487
0.621011	-2.913555	2.233326	-1.952723
0.621052	-2.931652	2.204242	-1.964518
0.621093	-2.937042	2.232326	-1.967138
0.621134	-2.957704	2.252144	-1.966060
0.621175	-2.935221	2.215696	-1.965631
0.621216	-2.917289	2.218838	-1.944161
0.621257	-2.917503	2.197563	-1.934733
0.621298	-2.918516	2.195969	-1.942697
0.621339	-2.917384	2.176311	-1.938831
0.621379	-2.901120	2.168397	-1.934128
0.621420	-2.899556	2.167927	-1.933548
0.621461	-2.903566	2.164120	-1.921331
0.621502	-2.902238	2.171951	-1.928001
0.621543	-2.925686	2.199302	-1.926616
0.621584	-2.928713	2.188521	-1.933436
0.621625	-2.933978	2.196041	-1.950625
0.621666	-2.930586	2.189714	-1.938065
0.621707	-2.911005	2.176604	-1.926257
0.621748	-2.929423	2.182953	-1.933466
0.621789	-2.925669	2.183001	-1.930371
0.621829	-2.937357	2.172736	-1.937507
0.621870	-2.927721	2.204044	-1.932466
0.621911	-2.926847	2.172046	-1.924960
0.621952	-2.937660	2.199625	-1.932797
0.621993	-2.949423	2.183410	-1.918555
0.622034	-2.924106	2.186214	-1.919705
0.622075	-2.949944	2.179770	-1.929473
0.622116	-2.923489	2.177224	-1.924914
0.622157	-2.948191	2.181448	-1.933503
0.622198	-2.932933	2.167574	-1.922797
0.622239	-2.944722	2.199409	-1.923975
0.622279	-2.971218	2.189057	-1.929146
0.622320	-2.940103	2.171526	-1.913638
0.622361	-2.948568	2.158942	-1.912069
0.622402	-2.944506	2.198685	-1.902697
0.622443	-2.958478	2.183761	-1.924769
0.622484	-2.943259	2.183916	-1.903304
0.622525	-2.963311	2.177976	-1.916258
0.622566	-2.967972	2.191367	-1.903506
0.622607	-2.966302	2.212624	-1.916966
0.622648	-2.972642	2.176943	-1.915047
0.622689	-2.950322	2.193634	-1.899944
0.622730	-2.982817	2.185325	-1.904499
0.622770	-2.971970	2.165901	-1.908538
0.622811	-2.996817	2.186050	-1.930009
0.622852	-2.957792	2.159408	-1.902458
0.622893	-2.977704	2.164591	-1.910566
0.622934	-2.979208	2.180594	-1.905710
0.622975	-2.970474	2.156766	-1.905639
0.623016	-2.977865	2.171904	-1.901891
0.623057	-2.959784	2.148736	-1.892685
0.623098	-2.955776	2.147917	-1.885348
0.623139	-2.965510	2.156252	-1.892262
0.623180	-2.963025	2.167778	-1.882273
0.623220	-2.958065	2.162751	-1.889133
0.623261	-2.955855	2.157498	-1.880869
0.623302	-2.954179	2.160405	-1.874309
0.623343	-2.990630	2.180619	-1.892113
0.623384	-2.999530	2.190557	-1.912346
0.623425	-2.995558	2.184503	-1.904522
0.623466	-2.989737	2.185700	-1.889552
0.623507	-3.001105	2.166855	-1.894276
0.623548	-2.998077	2.172327	-1.892346
0.623589	-3.013707	2.158326	-1.896537
0.623630	-2.990617	2.167205	-1.888728
0.623670	-2.982379	2.166378	-1.866855
0.623711	-2.973134	2.147367	-1.880095
0.623752	-2.996280	2.165014	-1.866394
0.623793	-2.997379	2.150296	-1.884207
0.623834	-2.998516	2.147426	-1.862979
0.623875	-2.968528	2.151286	-1.859937
0.623916	-2.994503	2.148943	-1.858791
0.623957	-3.012812	2.172602	-1.875669
0.623998	-2.996380	2.145644	-1.864713
0.624039	-3.019618	2.169379	-1.886175
0.624080	-3.006793	2.168362	-1.860456
0.624120	-3.027350	2.161998	-1.887382
0.624161	-3.001073	2.170771	-1.869368
0.624202	-3.019068	2.158124	-1.882023
0.624243	-3.017215	2.152068	-1.869282
0.624284	-3.004658	2.149497	-1.866975
0.624325	-3.013589	2.140554	-1.866209
0.624366	-2.994361	2.131291	-1.848275
0.624407	-3.023203	2.141599	-1.860169
0.624448	-2.999525	2.130479	-1.850003
0.624489	-2.995086	2.133355	-1.847434
0.624530	-3.001918	2.141313	-1.844430
0.624570	-3.009061	2.146898	-1.853345
0.624611	-3.014050	2.137224	-1.843313
0.624652	-3.020056	2.126662	-1.842377
0.624693	-3.020134	2.142741	-1.851288
0.624734	-3.016120	2.128403	-1.850646
0.624775	-2.997519	2.110934	-1.824852
0.624816	-2.998418	2.116335	-1.827044
0.624857	-3.005752	2.129219	-1.824892
0.624898	-3.018704	2.135202	-1.832793
0.624939	-3.041895	2.134955	-1.848448
0.624980	-3.037995	2.122811	-1.844658
0.625020	-3.037862	2.120037	-1.841226
0.625061	-3.031418	2.124391	-1.825872
0.625102	-3.035752	2.140246	-1.844110
0.625143	-3.045004	2.118338	-1.841371
0.625184	-3.036600	2.129712	-1.844574
0.625225	-3.054889	2.118683	-1.846450
0.625266	-3.045880	2.158218	-1.832267
0.625307	-3.054811	2.150965	-1.831773
0.625348	-3.038953	2.135167	-1.832072
0.625389	-3.031934	2.138815	-1.829709
0.625430	-3.013083	2.148253	-1.810886
0.625470	-3.047815	2.115176	-1.832519
0.625511	-3.032045	2.127829	-1.814586
0.625552	-3.054869	2.132345	-1.835814
0.625593	-3.023820	2.121180	-1.805588
0.625634	-3.041209	2.115702	-1.827991
0.625675	-3.037374	2.117104	-1.818975
0.625716	-3.045908	2.125841	-1.822958
0.625757	-3.056759	2.124441	-1.817932
0.625798	-3.043523	2.121337	-1.822259
0.625839	-3.041846	2.098702	-1.814393
0.625880	-3.035638	2.116914	-1.808127
0.625920	-3.062053	2.109701	-1.813883
0.625961	-3.050536	2.145171	-1.810675
0.626002	-3.074587	2.112247	-1.814971
0.626043	-3.024926	2.105847	-1.796217
0.626084	-3.035283	2.104239	-1.787274
0.626125	-3.030143	2.086752	-1.792139
0.626166	-3.025743	2.079897	-1.783574
0.626207	-3.033980	2.088189	-1.786705
0.626248	-3.035352	2.089476	-1.790176
0.626289	-3.041650	2.072362	-1.784788
0.626330	-3.039371	2.078975	-1.777188
0.626370	-3.028762	2.066932	-1.774735
0.626411	-3.055967	2.074112	-1.790998
0.626452	-3.032709	2.079927	-1.769595
0.626493	-3.043040	2.059995	-1.776357
0.626534	-3.058670	2.062324	-1.778431
0.626575	-3.074433	2.087741	-1.789604
0.626616	-3.102268	2.102604	-1.801711
0.626657	-3.105767	2.116261	-1.802401
0.626698	-3.080729	2.099208	-1.787797
0.626739	-3.087645	2.097028	-1.795410
0.626780	-3.077876	2.100065	-1.785769
0.626820	-3.093295	2.082651	-1.782804
0.626861	-3.073913	2.077429	-1.782679
0.626902	-3.070592	2.080563	-1.772299
0.626943	-3.093011	2.113121	-1.779624
0.626984	-3.059998	2.075643	-1.769961
0.627025	-3.079520	2.094315	-1.767954
0.627066	-3.063348	2.073512	-1.764015
0.627107	-3.063391	2.077571	-1.753369
0.627148	-3.066042	2.056821	-1.752727
0.627189	-3.064565	2.067941	-1.749195
0.627230	-3.114138	2.078048	-1.776129
0.627270	-3.097414	2.075314	-1.765986
0.627311	-3.104280	2.070743	-1.772342
0.627352	-3.106048	2.084792	-1.766100
0.627393	-3.108715	2.075722	-1.766331
0.627434	-3.114924	2.047812	-1.723424
0.627475	-3.080257	2.064243	-1.754892
0.627516	-3.067434	2.047548	-1.733525
0.627557	-3.057790	2.056279	-1.750536
0.627598	-3.110990	2.061067	-1.741870
0.627639	-3.080418	2.063680	-1.747893
0.627680	-3.094814	2.065286	-1.729064
0.627721	-3.077587	2.038098	-1.744868
0.627761	-3.087317	2.073610	-1.731746
0.627802	-3.106712	2.036998	-1.744212
0.627843	-3.083154	2.053436	-1.729302
0.627884	-3.096560	2.079755	-1.723232
0.627925	-3.109366	2.002159	-1.743810
0.627966	-3.108369	2.078635	-1.725754
0.628007	-3.114016	2.028821	-1.736445
0.628048	-3.082340	2.050362	-1.712586
0.628089	-3.105732	2.033549	-1.728526
0.628130	-3.088323	2.031259	-1.716348
0.628171	-3.084254	2.038826	-1.714800
0.628211	-3.111832	2.066281	-1.733416
0.628252	-3.104950	2.043969	-1.713392
0.628293	-3.095690	2.033698	-1.718442
0.628334	-3.079989	2.029667	-1.707119
0.628375	-3.106353	2.044187	-1.725742
0.628416	-3.092558	2.029804	-1.710833
0.628457	-3.084430	2.020306	-1.713888
0.628498	-3.121626	2.072782	-1.717724
0.628539	-3.126953	2.007626	-1.722732
0.628580	-3.141815	2.050741	-1.725689
0.628621	-3.120367	2.008686	-1.719089
0.628661	-3.122259	2.045120	-1.710738
0.628702	-3.104990	2.006591	-1.699519
0.628743	-3.146848	2.058835	-1.711724
0.628784	-3.097740	2.004630	-1.693436
0.628825	-3.127782	2.025086	-1.706791
0.628866	-3.130540	2.032612	-1.696734
0.628907	-3.160156	2.028381	-1.707811
0.628948	-3.145376	2.051282	-1.698725
0.628989	-3.148334	2.026617	-1.709002
0.629030	-3.117007	2.022956	-1.690219
0.629071	-3.133289	2.025695	-1.694554
0.629111	-3.139909	2.037792	-1.693040
0.629152	-3.149185	2.030611	-1.692726
0.629193	-3.150867	2.055281	-1.692402
0.629234	-3.149810	2.010287	-1.686054
0.629275	-3.155683	2.032034	-1.691609
0.629316	-3.165603	2.048907	-1.683939
0.629357	-3.138234	2.015934	-1.673853
0.629398	-3.202851	2.075486	-1.700467
0.629439	-3.174160	2.031032	-1.684917
0.629480	-3.177776	2.023773	-1.695387
0.629521	-3.142802	2.025695	-1.671235
0.629561	-3.155403	2.016392	-1.670061
0.629602	-3.144924	2.008035	-1.671182
0.629643	-3.142959	1.989731	-1.668589
0.629684	-3.146748	1.997189	-1.672032
0.629725	-3.151083	2.017654	-1.666719
0.629766	-3.179423	2.036985	-1.683068
0.629807	-3.166155	2.019523	-1.669810
0.629848	-3.184123	2.040331	-1.678298
0.629889	-3.176183	2.015402	-1.669069
0.629930	-3.165551	2.010484	-1.667474
0.629971	-3.163406	2.002623	-1.657748
0.630011	-3.200689	1.999725	-1.596132
0.630052	-3.151668	1.997646	-1.644787
0.630093	-3.158865	2.007670	-1.649059
0.630134	-3.150137	1.990019	-1.646584
0.630175	-3.170500	1.993097	-1.642907
0.630216	-3.163782	1.986519	-1.652408
0.630257	-3.162425	2.008707	-1.645215
0.630298	-3.161739	1.961873	-1.638582
0.630339	-3.166640	1.993979	-1.663260
0.630380	-3.178680	1.988584	-1.644840
0.630421	-3.178886	1.982560	-1.651936
0.630461	-3.151185	1.997286	-1.632059
0.630502	-3.166907	1.979230	-1.633962
0.630543	-3.146657	1.962253	-1.620720
0.630584	-3.157187	1.973830	-1.624661
0.630625	-3.187062	1.971877	-1.631544
0.630666	-3.155805	1.977683	-1.630204
0.630707	-3.139318	1.939593	-1.611445
0.630748	-3.160670	1.980460	-1.622657
0.630789	-3.177206	1.949026	-1.621493
0.630830	-3.142709	1.940071	-1.613356
0.630871	-3.166473	1.920749	-1.608056
0.630911	-3.151959	1.959876	-1.612650
0.630952	-3.183495	1.947597	-1.611175
0.630993	-3.168416	1.974841	-1.612925
0.631034	-3.167352	1.942509	-1.612281
0.631075	-3.173241	1.959741	-1.612386
0.631116	-3.175557	1.944254	-1.606599
0.631157	-3.178647	1.937497	-1.606254
0.631198	-3.196489	1.979025	-1.615671
0.631239	-3.189225	1.935554	-1.608717
0.631280	-3.201853	1.958553	-1.615181
0.631321	-3.195141	1.942232	-1.610636
0.631361	-3.209986	1.952342	-1.616600
0.631402	-3.182120	1.946957	-1.596685
0.631443	-3.189255	1.942706	-1.605416
0.631484	-3.184889	1.949701	-1.591234
0.631525	-3.202511	1.949113	-1.592455
0.631566	-3.209751	1.962613	-1.592983
0.631607	-3.239515	1.980106	-1.605110
0.631648	-3.225855	1.981424	-1.602651
0.631689	-3.211484	1.944541	-1.593254
0.631730	-3.195953	1.953784	-1.586315
0.631771	-3.207844	1.941371	-1.580212
0.631811	-3.223021	1.971566	-1.586443
0.631852	-3.206154	1.928730	-1.574007
0.631893	-3.200941	1.939578	-1.580307
0.631934	-3.220477	1.914828	-1.576081
0.631975	-3.191642	1.938905	-1.574212
0.632016	-3.221824	1.942809	-1.580891
0.632057	-3.225019	1.935204	-1.573763
0.632098	-3.271283	2.003634	-1.597410
0.632139	-3.236873	1.939575	-1.582344
0.632180	-3.213250	1.955184	-1.575915
0.632221	-3.232196	1.950967	-1.575106
0.632261	-3.243478	1.969018	-1.571373
0.632302	-3.243818	1.953517	-1.566531
0.632343	-3.249623	1.948416	-1.570879
0.632384	-3.227645	1.943441	-1.551925
0.632425	-3.251271	1.934220	-1.569595
0.632466	-3.222129	1.936997	-1.553420
0.632507	-3.222473	1.920739	-1.545088
0.632548	-3.213417	1.938661	-1.540196
0.632589	-3.243451	1.932208	-1.558760
0.632630	-3.252213	1.932228	-1.552459
0.632671	-3.249575	1.939310	-1.561954
0.632712	-3.235292	1.940634	-1.544170
0.632752	-3.241793	1.924599	-1.554052
0.632793	-3.224044	1.925818	-1.535412
0.632834	-3.236998	1.923586	-1.548720
0.632875	-3.221710	1.914415	-1.531700
0.632916	-3.232299	1.908838	-1.530554
0.632957	-3.229411	1.901962	-1.518036
0.632998	-3.240515	1.906404	-1.520681
0.633039	-3.262254	1.905985	-1.537044
0.633080	-3.237578	1.927606	-1.542262
0.633121	-3.214798	1.895860	-1.515147
0.633162	-3.229550	1.870658	-1.513713
0.633202	-3.231891	1.913071	-1.511621
0.633243	-3.263074	1.905013	-1.533710
0.633284	-3.266035	1.900385	-1.515377
0.633325	-3.216654	1.879592	-1.510852
0.633366	-3.237488	1.866765	-1.499227
0.633407	-3.226635	1.883178	-1.508351
0.633448	-3.236846	1.858609	-1.507866
0.633489	-3.239466	1.884068	-1.501801
0.633530	-3.239581	1.861301	-1.505123
0.633571	-3.263407	1.879702	-1.509120
0.633612	-3.247728	1.881207	-1.512855
0.633652	-3.257028	1.876042	-1.505293
0.633693	-3.286106	1.909648	-1.523166
0.633734	-3.306280	1.911974	-1.525859
0.633775	-3.281043	1.906411	-1.506678
0.633816	-3.295684	1.907704	-1.501849
0.633857	-3.294605	1.939780	-1.501237
0.633898	-3.264853	1.891998	-1.490867
0.633939	-3.271904	1.881876	-1.492818
0.633980	-3.269380	1.874266	-1.491263
0.634021	-3.266657	1.863716	-1.480697
0.634062	-3.276839	1.858901	-1.483210
0.634102	-3.270973	1.874494	-1.478130
0.634143	-3.290347	1.871216	-1.481684
0.634184	-3.331000	1.904844	-1.495935
0.634225	-3.268762	1.877387	-1.473659
0.634266	-3.258569	1.863471	-1.469482
0.634307	-3.299483	1.890184	-1.476363
0.634348	-3.273799	1.878965	-1.458629
0.634389	-3.297794	1.895936	-1.472547
0.634430	-3.294689	1.895480	-1.459916
0.634471	-3.293994	1.871455	-1.464121
0.634512	-3.270712	1.865570	-1.456623
0.634552	-3.285961	1.845818	-1.456575
0.634593	-3.288952	1.878597	-1.454940
0.634634	-3.281336	1.848140	-1.450504
0.634675	-3.319817	1.869054	-1.461813
0.634716	-3.277950	1.853101	-1.454967
0.634757	-3.281471	1.841086	-1.454806
0.634798	-3.257975	1.819159	-1.443348
0.634839	-3.260340	1.825143	-1.443809
0.634880	-3.286350	1.831397	-1.455864
0.634921	-3.275143	1.854586	-1.451564
0.634962	-3.296369	1.841896	-1.444599
0.635002	-3.311144	1.873878	-1.457532
0.635043	-3.322224	1.879084	-1.447702
0.635084	-3.326617	1.861470	-1.446872
0.635125	-3.339976	1.879653	-1.443912
0.635166	-3.378353	1.893627	-1.456765
0.635207	-3.328521	1.860161	-1.439013
0.635248	-3.318576	1.852453	-1.436234
0.635289	-3.300732	1.831930	-1.421165
0.635330	-3.285744	1.841445	-1.417331
0.635371	-3.332857	1.877242	-1.427581
0.635412	-3.320928	1.841829	-1.423842
0.635452	-3.308568	1.847658	-1.416058
0.635493	-3.295798	1.817589	-1.405303
0.635534	-3.316624	1.837731	-1.416761
0.635575	-3.326358	1.824936	-1.427968
0.635616	-3.317811	1.832593	-1.422215
0.635657	-3.312312	1.845183	-1.422872
0.635698	-3.322948	1.825797	-1.411763
0.635739	-3.301783	1.826604	-1.408948
0.635780	-3.316072	1.799897	-1.392933
0.635821	-3.321414	1.811898	-1.406596
0.635862	-3.305704	1.802037	-1.396822
0.635902	-3.297780	1.798054	-1.391830
0.635943	-3.342617	1.822227	-1.399164
0.635984	-3.365708	1.810908	-1.397853
0.636025	-3.338213	1.825670	-1.400738
0.636066	-3.315377	1.796672	-1.383977
0.636107	-3.303193	1.805718	-1.379692
0.636148	-3.313053	1.793789	-1.372977
0.636189	-3.299123	1.793883	-1.368700
0.636230	-3.322441	1.803602	-1.369224
0.636271	-3.304238	1.783935	-1.370133
0.636312	-3.319364	1.788560	-1.362992
0.636352	-3.282137	1.761709	-1.362587
0.636393	-3.350006	1.788824	-1.365957
0.636434	-3.308627	1.774920	-1.361041
0.636475	-3.327872	1.796162	-1.359465
0.636516	-3.368320	1.817977	-1.372588
0.636557	-3.376938	1.829528	-1.379538
0.636598	-3.356908	1.800174	-1.370193
0.636639	-3.379766	1.838544	-1.375148
0.636680	-3.388934	1.813965	-1.382719
0.636721	-3.362578	1.803078	-1.367724
0.636762	-3.349170	1.791784	-1.363809
0.636802	-3.343880	1.760045	-1.353153
0.636843	-3.326936	1.774130	-1.347295
0.636884	-3.378625	1.784667	-1.364555
0.636925	-3.316072	1.770049	-1.340395
0.636966	-3.330451	1.772569	-1.335414
0.637007	-3.320777	1.772552	-1.329558
0.637048	-3.350632	1.776761	-1.333954
0.637089	-3.393442	1.771420	-1.350580
0.637130	-3.350664	1.801395	-1.335151
0.637171	-3.399195	1.771940	-1.349856
0.637212	-3.381481	1.793388	-1.334616
0.637252	-3.398912	1.781173	-1.335899
0.637293	-3.369897	1.785197	-1.337229
0.637334	-3.394890	1.772421	-1.334338
0.637375	-3.359342	1.783370	-1.325569
0.637416	-3.393200	1.774948	-1.331836
0.637457	-3.359938	1.772419	-1.321108
0.637498	-3.340827	1.785957	-1.314857
0.637539	-3.361553	1.781472	-1.314814
0.637580	-3.313565	1.772300	-1.302420
0.637621	-3.385749	1.744794	-1.308757
0.637662	-3.368283	1.774632	-1.309871
0.637703	-3.375363	1.733353	-1.302940
0.637743	-3.345088	1.751477	-1.295883
0.637784	-3.376009	1.726808	-1.293602
0.637825	-3.351130	1.735760	-1.288745
0.637866	-3.384502	1.751313	-1.291840
0.637907	-3.383065	1.752048	-1.292533
0.637948	-3.350503	1.744393	-1.279853
0.637989	-3.361059	1.739715	-1.275456
