0.733568	-5.237851	9.583196	7.056505	-7770.314145	-7288.353518	-8142.582299	-7956.448222
0.733606	-5.311856	9.648505	7.140840	-7768.753673	-7292.757321	-8142.541149	-7955.647411
0.733643	-5.206302	9.588025	7.158228	-7773.357824	-7278.169739	-8142.784851	-7958.071337
0.733681	-5.314934	9.592779	7.162633	-7774.944163	-7289.721454	-8144.896423	-7959.920293
0.733718	-5.227647	9.641102	7.152210	-7779.418309	-7280.550595	-8153.401057	-7966.409683
0.733756	-5.343963	9.674877	7.147809	-7785.077612	-7295.590104	-8161.882286	-7973.479949
0.733793	-5.294120	9.718442	7.214179	-7786.275651	-7287.489947	-8163.840430	-7975.058041
0.733830	-5.323401	9.670543	7.114308	-7789.298369	-7290.117440	-8167.855292	-7978.576830
0.733868	-5.250436	9.559275	7.134007	-7786.974997	-7273.958012	-8157.639583	-7972.307290
0.733905	-5.298229	9.620175	7.155978	-7789.356443	-7280.826634	-8163.661089	-7976.508766
0.733943	-5.190355	9.638975	7.114298	-7787.693578	-7262.954356	-8165.247897	-7976.470738
0.733980	-5.260330	9.625695	7.153802	-7796.031542	-7276.555989	-8171.542319	-7983.786931
0.734018	-5.242138	9.587873	7.170238	-7793.364930	-7263.156945	-8166.058410	-7979.711670
0.734055	-5.166248	9.608303	7.104011	-7795.462490	-7258.841906	-8172.461315	-7983.961902
0.734093	-5.292370	9.581593	7.169516	-7796.682704	-7267.502258	-8169.723944	-7983.203324
0.734130	-5.184666	9.603319	7.141352	-7798.380080	-7254.723861	-8174.350179	-7986.365130
0.734168	-5.208971	9.494910	7.064802	-7796.230970	-7249.285859	-8168.168873	-7982.199921
0.734205	-5.146199	9.550586	7.091158	-7804.876424	-7245.790500	-8179.945929	-7992.411176
0.734243	-5.205224	9.560554	7.132542	-7806.360938	-7251.363774	-8180.884465	-7993.622702
0.734280	-5.138300	9.604480	7.087237	-7809.275471	-7243.910204	-8188.897435	-7999.086453
0.734318	-5.192409	9.556208	7.108139	-7808.628688	-7243.544117	-8184.536927	-7996.582807
0.734355	-5.172869	9.637364	7.156094	-7812.332162	-7244.639125	-8192.283674	-8002.307918
0.734393	-5.210490	9.610505	7.147417	-7816.165113	-7247.498466	-8194.995840	-8005.580477
0.734430	-5.165399	9.600925	7.207536	-7816.760079	-7237.409956	-8192.995802	-8004.877941
0.734468	-5.244621	9.748493	7.197414	-7821.777204	-7251.950235	-8208.826693	-8015.301949
0.734505	-5.215313	9.638150	7.242322	-7826.076953	-7245.450167	-8204.252813	-8015.164883
0.734542	-5.229285	9.741012	7.118214	-7821.085637	-7240.211631	-8211.426600	-8016.256118
0.734580	-5.139156	9.620843	7.245496	-7829.632478	-7232.687783	-8207.249038	-8018.440758
0.734617	-5.188523	9.690230	7.140453	-7824.225792	-7229.296016	-8210.994718	-8017.610255
0.734655	-5.114441	9.576131	7.194239	-7827.674919	-7217.467667	-8204.951811	-8016.313365
0.734692	-5.162014	9.614736	7.144867	-7827.479969	-7220.703954	-8209.665229	-8018.572599
0.734730	-5.087997	9.520673	7.122335	-7828.514554	-7208.443109	-8205.503868	-8017.009211
0.734767	-5.147084	9.571294	7.190221	-7831.820561	-7214.881692	-8210.027020	-8020.923790
0.734805	-5.101854	9.633617	7.181533	-7834.930232	-7212.290238	-8218.106565	-8026.518398
0.734842	-5.162415	9.522645	7.139479	-7836.768897	-7214.179443	-8214.331632	-8025.550264
0.734880	-5.122917	9.655921	7.209107	-7840.694766	-7211.628361	-8225.078842	-8032.886804
0.734917	-5.134433	9.555255	7.165382	-7843.766570	-7209.111478	-8223.300114	-8033.533342
0.734955	-5.063497	9.521036	7.231773	-7845.139333	-7199.650304	-8220.135456	-8032.637395
0.734992	-5.122159	9.613592	7.132588	-7835.024142	-7195.381798	-8220.558743	-8027.791443
0.735030	-5.055959	9.604188	7.261102	-7846.677015	-7196.251328	-8226.986780	-8036.831898
0.735067	-5.159108	9.673851	7.117683	-7845.547722	-7202.225411	-8236.535060	-8041.041391
0.735105	-5.123419	9.652541	7.298774	-7846.000010	-7198.014134	-8228.920810	-8037.460410
0.735142	-5.120926	9.634290	7.228143	-7850.244667	-7196.853064	-8234.997735	-8042.621201
0.735179	-5.095406	9.650929	7.279409	-7855.663409	-7193.239380	-8239.957104	-8047.810257
0.735217	-5.182835	9.847183	7.284083	-7856.444153	-7207.070062	-8254.447311	-8055.445732
0.735254	-5.083742	9.625661	7.261829	-7861.810531	-7187.994214	-8245.776591	-8053.793561
0.735292	-5.112612	9.698618	7.207200	-7861.542108	-7190.328328	-8253.010399	-8057.276253
0.735329	-5.090048	9.611313	7.253617	-7860.740781	-7179.892544	-8244.767591	-8052.754186
0.735367	-5.081031	9.650939	7.208409	-7860.911682	-7178.260341	-8249.781258	-8055.346470
0.735404	-5.098208	9.553054	7.259814	-7862.891717	-7176.310882	-8243.387916	-8053.139816
0.735442	-5.086788	9.675504	7.189818	-7862.432038	-7173.118151	-8254.450674	-8058.441356
0.735479	-5.044280	9.520220	7.202810	-7865.807128	-7164.254546	-8246.954373	-8056.380751
0.735517	-5.018434	9.545937	7.181730	-7869.159768	-7161.602381	-8253.260264	-8061.210016
0.735554	-5.006072	9.443484	7.126556	-7867.847196	-7152.921996	-8247.341154	-8057.594175
0.735592	-4.953184	9.495435	7.139468	-7869.038042	-7146.308943	-8251.992673	-8060.515357
0.735629	-5.025759	9.555457	7.149729	-7870.768819	-7153.467391	-8257.849297	-8064.309058
0.735667	-4.999002	9.543309	7.238463	-7874.764934	-7149.807218	-8257.949855	-8066.357394
0.735704	-5.020412	9.605567	7.218589	-7875.551673	-7151.579359	-8264.183629	-8069.867651
0.735742	-5.001545	9.722935	7.240491	-7872.909312	-7144.861463	-8269.210741	-8071.060027
0.735779	-5.010402	9.580025	7.184816	-7874.247324	-7139.100360	-8263.133293	-8068.690308
0.735817	-5.017224	9.699601	7.305496	-7877.042171	-7142.650807	-8269.956101	-8073.499136
0.735854	-5.010168	9.633283	7.147817	-7875.887334	-7136.812422	-8270.626577	-8073.256956
0.735891	-5.033686	9.682143	7.347829	-7883.360381	-7142.211950	-8274.164033	-8078.762207
0.735929	-4.986340	9.580286	7.174868	-7891.029822	-7138.003858	-8281.766914	-8086.398368
0.735966	-4.987377	9.575413	7.275909	-7890.578932	-7133.126342	-8277.448897	-8084.013914
0.736004	-4.928267	9.596487	7.193412	-7893.496213	-7123.269755	-8285.372237	-8089.434225
0.736041	-4.985868	9.641369	7.211833	-7892.195019	-7129.164456	-8286.853670	-8089.524345
0.736079	-4.999815	9.702723	7.275973	-7898.403713	-7130.588920	-8295.237319	-8096.820516
0.736116	-5.054605	9.582595	7.208915	-7896.460513	-7132.882737	-8287.855927	-8092.158220
0.736154	-4.957659	9.519932	7.274590	-7898.268779	-7114.541180	-8283.120557	-8090.694668
0.736191	-4.946965	9.479299	7.167484	-7897.375500	-7112.017010	-8283.869327	-8090.622413
0.736229	-4.871108	9.496892	7.284431	-7901.197271	-7100.756035	-8284.776008	-8092.986639
0.736266	-4.921800	9.498170	7.165001	-7902.508563	-7104.497532	-8291.131323	-8096.819943
0.736304	-4.887805	9.500974	7.282357	-7904.075337	-7098.409878	-8288.733720	-8096.404529
0.736341	-4.975374	9.506328	7.211736	-7906.465026	-7107.387591	-8294.573906	-8100.519466
0.736379	-4.864740	9.539418	7.263266	-7904.485974	-7090.419186	-8293.286575	-8098.886274
0.736416	-4.938667	9.636656	7.150318	-7901.939493	-7096.314198	-8302.262937	-8102.101215
0.736454	-4.896758	9.636726	7.331229	-7908.399181	-7093.133684	-8302.124649	-8105.261915
0.736491	-4.974225	9.648742	7.259224	-7906.646047	-7098.610388	-8304.347814	-8105.496931
0.736529	-4.867749	9.574008	7.302748	-7914.478535	-7087.728384	-8305.618634	-8110.048584
0.736566	-4.944603	9.558803	7.221686	-7907.894356	-7090.107064	-8301.445134	-8104.669745
0.736603	-4.850376	9.561143	7.270466	-7910.688600	-7074.786737	-8302.883659	-8106.786130
0.736641	-4.955166	9.659257	7.300389	-7915.419380	-7092.129263	-8313.720431	-8114.569906
0.736678	-4.887065	9.601117	7.277296	-7927.324319	-7086.031050	-8322.784103	-8125.054211
0.736716	-4.974389	9.668769	7.254822	-7926.137958	-7090.523268	-8327.584473	-8126.861215
0.736753	-4.899107	9.619064	7.321110	-7928.704813	-7082.924429	-8324.459142	-8126.581977
0.736791	-4.990083	9.673956	7.233627	-7924.703990	-7085.453157	-8328.053567	-8126.378779
0.736828	-4.811547	9.531691	7.344313	-7934.259987	-7067.230309	-8323.677304	-8128.968645
0.736866	-4.940030	9.613204	7.243718	-7930.208270	-7077.879228	-8329.604255	-8129.906263
0.736903	-4.831876	9.491519	7.316261	-7936.200988	-7062.166098	-8324.572554	-8130.386771
0.736941	-4.891260	9.461966	7.255973	-7930.044592	-7061.400838	-8319.002899	-8124.523746
0.736978	-4.772807	9.500249	7.288635	-7930.564661	-7045.958400	-8321.322814	-8125.943737
0.737016	-4.861819	9.548250	7.375718	-7937.112497	-7057.190073	-8328.265324	-8132.688911
0.737053	-4.829381	9.627515	7.304103	-7935.364987	-7050.211670	-8335.236517	-8135.300752
0.737091	-4.871578	9.633155	7.322707	-7939.144467	-7054.290915	-8339.056443	-8139.100455
0.737128	-4.903531	9.652206	7.332627	-7939.507204	-7056.156608	-8340.743878	-8140.125541
0.737166	-4.812634	9.659213	7.329104	-7943.648091	-7045.640759	-8345.874775	-8144.761433
0.737203	-4.907874	9.689664	7.280384	-7946.273245	-7055.940422	-8352.891984	-8149.582614
0.737241	-4.799622	9.582615	7.273464	-7950.203652	-7039.649277	-8349.855250	-8150.029451
0.737278	-4.876348	9.657632	7.341879	-7947.735032	-7048.974726	-8350.431092	-8149.083062
0.737315	-4.810446	9.630782	7.363092	-7952.781953	-7038.647441	-8353.112381	-8152.947167
0.737353	-4.801838	9.537032	7.312803	-7958.506997	-7037.289447	-8354.469774	-8156.488385
0.737390	-4.819293	9.644331	7.296459	-7958.644101	-7036.444548	-8363.214499	-8160.929300
0.737428	-4.802017	9.571786	7.278558	-7963.739496	-7031.093519	-8364.196472	-8163.967984
0.737465	-4.806416	9.568322	7.216144	-7958.076942	-7023.982112	-8361.043409	-8159.560176
0.737503	-4.815042	9.536897	7.400658	-7961.775117	-7024.175357	-8355.754674	-8158.764895
0.737540	-4.771332	9.533203	7.247653	-7959.176702	-7015.582465	-8359.134690	-8159.155696
0.737578	-4.785148	9.510797	7.337520	-7960.907572	-7013.311796	-8356.160704	-8158.534138
0.737615	-4.785074	9.558639	7.287984	-7957.157944	-7009.878815	-8358.079041	-8157.618492
0.737653	-4.802620	9.524434	7.307656	-7963.437339	-7013.884500	-8361.513062	-8162.475200
0.737690	-4.741255	9.519037	7.322820	-7964.872556	-7002.426049	-8362.329582	-8163.601069
0.737728	-4.781554	9.673446	7.361153	-7965.869878	-7010.376187	-8373.226671	-8169.548274
0.737765	-4.752543	9.570025	7.350899	-7975.212695	-7003.667495	-8375.930935	-8175.571815
0.737803	-4.764171	9.620842	7.324832	-7972.990704	-7002.789818	-8378.696056	-8175.843380
0.737840	-4.767304	9.680265	7.370384	-7977.879840	-7001.985066	-8386.434204	-8182.157022
0.737878	-4.792107	9.647378	7.372135	-7980.371109	-7005.626500	-8386.859937	-8183.615523
0.737915	-4.781113	9.689275	7.390327	-7980.633163	-7001.800013	-8389.774491	-8185.203827
0.737952	-4.753930	9.655143	7.338710	-7982.853971	-6995.486759	-8391.892423	-8187.373197
0.737990	-4.721855	9.598842	7.327918	-7982.022826	-6989.060675	-8387.795502	-8184.909164
0.738027	-4.712995	9.517855	7.296470	-7983.577239	-6980.565447	-8385.105028	-8184.341133
0.738065	-4.721706	9.541166	7.365109	-7980.917439	-6981.253658	-8381.823039	-8181.370239
0.738102	-4.692296	9.491814	7.278443	-7988.645326	-6976.285726	-8389.693710	-8189.169518
0.738140	-4.687567	9.568357	7.343568	-7988.918146	-6974.294906	-8393.302435	-8191.110291
0.738177	-4.712555	9.517171	7.267926	-7988.138494	-6971.104095	-8392.106385	-8190.122440
0.738215	-4.692367	9.568241	7.381985	-7994.097348	-6974.925786	-8397.692451	-8195.894900
0.738252	-4.740997	9.543469	7.338772	-8002.275445	-6980.247167	-8406.101196	-8204.188320
0.738290	-4.664876	9.487672	7.344935	-8002.463217	-6967.223394	-8402.384568	-8202.423892
0.738327	-4.730288	9.463583	7.303677	-8000.371732	-6970.012241	-8400.492541	-8200.432136
0.738365	-4.669930	9.623537	7.419951	-8001.825146	-6964.825910	-8409.334974	-8205.580060
0.738402	-4.751572	9.548465	7.353146	-8002.114759	-6967.921974	-8407.136280	-8204.625519
0.738440	-4.650175	9.529011	7.477691	-8007.019867	-6956.720853	-8406.191292	-8206.605580
0.738477	-4.709902	9.553794	7.411239	-8010.197687	-6962.647020	-8414.060969	-8212.129328
0.738515	-4.615442	9.725780	7.427350	-8016.540435	-6954.700837	-8432.542643	-8224.541539
0.738552	-4.723116	9.632883	7.325204	-8017.292227	-6963.537733	-8430.871378	-8224.081802
0.738590	-4.658140	9.685639	7.416351	-8015.306487	-6950.742757	-8429.537304	-8222.421896
0.738627	-4.693895	9.620956	7.367391	-8016.594797	-6951.244990	-8428.385941	-8222.490369
0.738664	-4.660949	9.650634	7.406179	-8015.554587	-6941.308224	-8428.346995	-8221.950791
0.738702	-4.662641	9.563909	7.365171	-8013.797918	-6937.514428	-8422.243374	-8218.020646
0.738739	-4.604266	9.560631	7.368632	-8014.453971	-6928.276568	-8422.874622	-8218.664296
0.738777	-4.681758	9.489922	7.349790	-8017.156501	-6933.954732	-8421.526940	-8219.341720
0.738814	-4.597085	9.535404	7.388454	-8020.036401	-6924.609490	-8426.556754	-8223.296578
0.738852	-4.622644	9.601761	7.393036	-8025.668289	-6929.643207	-8437.166976	-8231.417633
0.738889	-4.571925	9.550242	7.380669	-8032.122026	-6923.101332	-8440.706286	-8236.414156
0.738927	-4.598283	9.521364	7.341234	-8029.471337	-6915.118683	-8437.822257	-8233.646797
0.738964	-4.549941	9.475388	7.354127	-8029.739242	-6910.286201	-8434.598696	-8232.168969
0.739002	-4.640049	9.634497	7.404109	-8030.010918	-6920.543844	-8444.845210	-8237.428064
0.739039	-4.612033	9.554902	7.405603	-8031.563548	-6913.164398	-8440.902187	-8236.232867
0.739077	-4.656780	9.541794	7.415105	-8028.484361	-6913.090939	-8436.847666	-8232.666013
0.739114	-4.596954	9.484561	7.402483	-8026.513600	-6902.765537	-8431.541997	-8229.027799
0.739152	-4.653548	9.587838	7.436789	-8028.331844	-6906.679176	-8439.897216	-8234.114530
0.739189	-4.591284	9.573545	7.525737	-8037.177345	-6907.308495	-8444.621877	-8240.899611
0.739227	-4.624423	9.640585	7.378277	-8040.551898	-6908.035732	-8458.900613	-8249.726255
0.739264	-4.569411	9.631045	7.368807	-8043.776329	-6896.032390	-8462.139675	-8252.958002
0.739302	-4.537746	9.544303	7.334718	-8046.485635	-6890.048608	-8460.180331	-8253.332983
0.739339	-4.558334	9.596998	7.320972	-8045.663992	-6888.283216	-8464.074304	-8254.869148
0.739376	-4.566243	9.614865	7.418718	-8046.285683	-6888.580327	-8462.580871	-8254.433277
0.739414	-4.583237	9.555313	7.413947	-8047.716237	-6888.584800	-8460.189447	-8253.952842
0.739451	-4.551847	9.581089	7.433204	-8050.601186	-6885.549653	-8464.557981	-8257.579583
0.739489	-4.561563	9.502183	7.423015	-8051.933006	-6883.192560	-8460.855530	-8256.394268
0.739526	-4.516017	9.491299	7.452022	-8058.711155	-6878.409708	-8466.060069	-8262.385612
0.739564	-4.533519	9.504832	7.515893	-8064.432282	-6884.996538	-8470.651278	-8267.541780
0.739601	-4.437684	9.517363	7.411868	-8066.621565	-6864.126158	-8478.101259	-8272.361412
0.739639	-4.495128	9.599752	7.347435	-8059.146765	-6864.792411	-8479.480719	-8269.313742
0.739676	-4.517189	9.580497	7.406628	-8066.910145	-6868.287356	-8483.896011	-8275.403078
0.739714	-4.561772	9.632991	7.391345	-8063.457262	-6869.887655	-8485.221153	-8274.339208
0.739751	-4.540084	9.563619	7.350155	-8062.583751	-6861.837083	-8481.186857	-8271.885304
0.739789	-4.543459	9.588000	7.364489	-8057.327220	-6856.103267	-8477.507651	-8267.417435
0.739826	-4.504061	9.525132	7.389844	-8060.562140	-6850.477388	-8475.490758	-8268.026449
0.739864	-4.590103	9.579707	7.482676	-8062.354768	-6863.214499	-8478.056991	-8270.205880
0.739901	-4.519377	9.567820	7.469911	-8066.696561	-6854.460975	-8482.356168	-8274.526364
0.739939	-4.531494	9.524098	7.553294	-8079.956310	-6864.019568	-8489.530126	-8284.743218
0.739976	-4.471117	9.634868	7.356006	-8083.379617	-6848.955304	-8509.034614	-8296.207116
0.740013	-4.421949	9.605265	7.320762	-8081.175987	-6837.731463	-8506.349835	-8293.762911
0.740051	-4.476478	9.630149	7.369574	-8077.493275	-6837.517054	-8502.960278	-8290.226777
0.740088	-4.436490	9.522127	7.325347	-8070.519049	-6823.746141	-8490.070472	-8280.294760
0.740126	-4.504531	9.592569	7.426118	-8073.997776	-6832.917478	-8495.198644	-8284.598210
0.740163	-4.490350	9.525442	7.365541	-8070.741428	-6824.563033	-8489.662578	-8280.202003
0.740201	-4.507711	9.553689	7.441325	-8072.163164	-6825.647157	-8490.587164	-8281.375164
0.740238	-4.526206	9.495177	7.461709	-8074.242258	-6825.014290	-8487.899240	-8281.070749
0.740276	-4.527425	9.612398	7.453135	-8072.304042	-6826.243707	-8495.282605	-8283.793324
0.740313	-4.512769	9.465740	7.529940	-8079.099855	-6826.841420	-8488.624158	-8283.862007
0.740351	-4.402516	9.658884	7.313243	-8082.972190	-6806.562000	-8515.449025	-8299.210607
0.740388	-4.420990	9.576625	7.253845	-8081.468659	-6799.906592	-8510.488055	-8295.978357
0.740426	-4.325279	9.565829	7.212693	-8081.280077	-6783.832692	-8511.421401	-8296.350739
0.740463	-4.478855	9.682201	7.308736	-8075.769447	-6797.625379	-8511.164293	-8293.466870
0.740501	-4.413562	9.552086	7.360814	-8079.820540	-6791.427766	-8503.913799	-8291.867169
0.740538	-4.474251	9.488657	7.343117	-8082.365132	-6795.082736	-8502.774746	-8292.569939
0.740576	-4.480568	9.595725	7.374526	-8082.514252	-6796.258268	-8509.984620	-8296.249436
0.740613	-4.459407	9.481417	7.362745	-8086.535898	-6793.111543	-8506.317983	-8296.426940
0.740651	-4.454014	9.507027	7.444032	-8090.299808	-6794.998117	-8509.185043	-8299.742426
0.740688	-4.368893	9.397372	7.554758	-8108.346045	-6800.740948	-8515.160890	-8311.753467
0.740725	-4.391441	9.672841	7.337304	-8116.642012	-6800.277821	-8552.616219	-8334.629115
0.740763	-4.257339	9.533273	7.245659	-8113.494291	-6772.275035	-8542.963429	-8328.228860
0.740800	-4.280375	9.548514	7.147996	-8110.703196	-6767.350420	-8545.397847	-8328.050521
0.740838	-4.286252	9.474577	7.163127	-8099.522279	-6755.894019	-8528.468427	-8313.995353
0.740875	-4.468098	9.698021	7.204817	-8091.737889	-6774.787168	-8536.036533	-8313.887211
0.740913	-4.538924	9.642684	7.332979	-8094.227142	-6784.372547	-8529.810436	-8312.018789
0.740950	-4.619862	9.729662	7.372227	-8102.132483	-6799.302901	-8543.019071	-8322.575777
0.740988	-4.627263	9.544949	7.380806	-8110.792789	-6803.464987	-8537.923558	-8324.358173
0.741025	-4.585186	9.525874	7.501465	-8128.636704	-6811.815213	-8550.032631	-8339.334668
0.741063	-4.544588	9.502150	7.590948	-8171.930181	-6838.885812	-8588.443098	-8380.186640
0.741100	-4.390183	9.405078	7.815831	-8226.278931	-6859.888725	-8627.221337	-8426.750134
0.741138	-4.215906	9.621997	7.290877	-8233.710900	-6831.654232	-8671.382348	-8452.546624
0.741175	-4.021545	9.446528	7.295362	-8199.797525	-6771.162948	-8624.524310	-8412.160917
0.741213	-3.968597	9.474051	7.137739	-8139.306612	-6713.820756	-8572.485332	-8355.895972
0.741250	-3.949254	9.565153	7.167786	-8095.549569	-6674.991896	-8534.710591	-8315.130080
0.741288	-4.102629	9.600342	7.273533	-8083.662852	-6680.783316	-8521.716230	-8302.689541
0.741325	-4.182226	9.575544	7.370584	-8069.387225	-6676.868581	-8502.181162	-8285.784193
0.741363	-4.322697	9.425146	7.422268	-8063.121447	-6685.735513	-8482.997638	-8273.059542
0.741400	-4.368512	9.445428	7.487913	-8055.545854	-6686.211188	-8474.739796	-8265.142825
0.741437	-4.444014	9.343961	7.523770	-8067.372580	-6704.692521	-8477.909189	-8272.640885
0.741475	-4.479081	9.430053	7.492033	-8075.866833	-6707.379347	-8494.401701	-8285.134267
0.741512	-4.457268	9.384488	7.366406	-8090.864119	-6710.767634	-8511.142830	-8301.003474
0.741550	-4.396069	9.462805	7.228173	-8110.555254	-6709.835586	-8542.355364	-8326.455309
0.741587	-4.425064	9.623161	7.146843	-8131.960715	-6732.158686	-8579.255603	-8355.608159
0.741625	-4.298038	9.566121	7.047867	-8154.210049	-6728.276309	-8601.362283	-8377.786166
0.741662	-4.314895	9.567385	6.988964	-8165.215882	-6737.086685	-8615.059678	-8390.137780
0.741700	-4.197674	9.639136	7.019132	-8147.366430	-6703.129269	-8601.771534	-8374.568982
0.741737	-4.245615	9.628357	7.131333	-8132.534869	-6701.921368	-8582.141203	-8357.338036
0.741775	-4.355823	9.563345	7.334323	-8147.986873	-6726.087884	-8585.217908	-8366.602391
0.741812	-4.493015	9.662189	7.402585	-8155.382506	-6754.774288	-8597.754498	-8376.568502
0.741850	-4.381306	9.513400	7.460150	-8167.953152	-6739.635054	-8597.234995	-8382.594073
0.741887	-4.321433	9.543935	7.383058	-8166.155657	-6729.706815	-8601.031802	-8383.593730
0.741925	-4.196852	9.441430	7.365275	-8175.934410	-6707.064135	-8604.095146	-8390.014778
0.741962	-4.174441	9.431614	7.259853	-8177.187886	-6703.418553	-8608.989670	-8393.088778
0.742000	-4.109194	9.299412	7.306666	-8185.248263	-6690.527855	-8605.596112	-8395.422188
0.742037	-4.107184	9.372535	7.240195	-8188.293768	-6694.320427	-8617.037651	-8402.665710
0.742074	-4.062943	9.410412	7.380783	-8204.787212	-6694.600240	-8631.299462	-8418.043337
0.742112	-4.165590	9.565760	7.225846	-8159.840731	-6671.010191	-8604.375057	-8382.107894
0.742149	-4.023844	9.432957	7.476459	-8160.824558	-6658.198990	-8585.999826	-8373.412192
0.742187	-4.301122	9.454503	7.419310	-8157.420528	-6686.354431	-8586.746510	-8372.083519
0.742224	-4.185637	9.446329	7.619582	-8164.764550	-6680.705950	-8586.084607	-8375.424578
0.742262	-4.297693	9.430291	7.412158	-8164.612631	-6682.353366	-8593.025203	-8378.818917
0.742299	-4.125447	9.345222	7.447246	-8172.259349	-6662.684459	-8593.200455	-8382.729902
0.742337	-4.202153	9.449927	7.328272	-8178.030584	-6671.287128	-8611.801101	-8394.915842
0.742374	-4.080057	9.277701	7.334507	-8186.236181	-6653.870192	-8607.034972	-8396.635577
0.742412	-4.214037	9.522214	7.272796	-8182.949796	-6669.304437	-8624.978615	-8403.964205
0.742449	-4.057435	9.364415	7.313539	-8193.164249	-6651.404777	-8621.977605	-8407.570927
0.742487	-4.142637	9.447280	7.126233	-8170.842918	-6639.405482	-8613.472766	-8392.157842
0.742524	-4.029354	9.418329	7.332025	-8167.014169	-6627.301023	-8599.843877	-8383.429023
0.742562	-4.197049	9.364229	7.218001	-8159.997487	-6639.434225	-8593.426136	-8376.711812
0.742599	-4.147458	9.402221	7.356795	-8162.023786	-6636.034889	-8593.313363	-8377.668575
0.742637	-4.186833	9.371934	7.262738	-8162.875421	-6633.408948	-8595.801000	-8379.338210
0.742674	-4.105288	9.383176	7.317323	-8166.131976	-6625.116111	-8598.127971	-8382.129973
0.742712	-4.217137	9.497684	7.263968	-8164.106553	-6633.169482	-8607.186543	-8385.646548
0.742749	-4.122495	9.386550	7.283727	-8171.424872	-6619.765486	-8605.604374	-8388.514623
0.742786	-4.142732	9.488610	7.223222	-8177.328873	-6624.100573	-8621.926948	-8399.627911
0.742824	-4.099396	9.521311	7.262131	-8190.536605	-6624.655085	-8636.448146	-8413.492375
0.742861	-4.121057	9.457523	7.194098	-8184.851128	-6615.619355	-8628.839832	-8406.845480
0.742899	-4.068867	9.507384	7.366632	-8185.591810	-6614.895251	-8627.059345	-8406.325577
0.742936	-4.093093	9.398037	7.334730	-8186.216941	-6610.409205	-8620.889594	-8403.553267
0.742974	-4.151871	9.406599	7.377009	-8193.563979	-6623.337033	-8627.578388	-8410.571184
0.743011	-4.107473	9.406224	7.426120	-8203.969002	-6619.416923	-8636.380100	-8420.174551
0.743049	-4.145859	9.480484	7.384295	-8204.849890	-6623.003121	-8644.859843	-8424.854866
0.743086	-4.049740	9.394747	7.327093	-8216.867720	-6612.295147	-8652.844692	-8434.856206
0.743124	-4.098117	9.332077	7.263368	-8221.286357	-6613.801944	-8655.239347	-8438.262852
0.743161	-3.988539	9.329553	7.269599	-8228.050417	-6603.593611	-8661.882994	-8444.966706
0.743199	-3.996906	9.276366	7.177501	-8230.367944	-6599.164065	-8663.987636	-8447.177790
0.743236	-3.981028	9.234787	7.218578	-8225.110619	-6587.685168	-8654.275807	-8439.693213
0.743274	-4.008098	9.267722	7.247687	-8216.371906	-6585.107998	-8647.247881	-8431.809893
0.743311	-4.002764	9.364374	7.386193	-8219.786304	-6591.065308	-8653.046348	-8436.416326
0.743349	-4.084110	9.334333	7.343143	-8222.704927	-6600.455564	-8655.631660	-8439.168294
0.743386	-4.016199	9.418140	7.369199	-8222.909843	-6590.702756	-8661.572541	-8442.241192
0.743424	-4.009883	9.301478	7.306049	-8222.263733	-6579.024058	-8654.719840	-8438.491786
0.743461	-3.986222	9.335942	7.353452	-8223.316103	-6576.913136	-8656.902733	-8440.109418
0.743498	-4.030674	9.285105	7.303207	-8225.505243	-6576.843319	-8657.432593	-8441.468918
0.743536	-3.948070	9.279729	7.301264	-8227.982473	-6566.663255	-8659.880414	-8443.931444
0.743573	-4.007859	9.415190	7.320215	-8231.343714	-6571.191214	-8673.232507	-8452.288111
0.743611	-3.936277	9.328859	7.301615	-8233.258202	-6559.303081	-8669.537204	-8451.397703
0.743648	-3.920181	9.291280	7.292207	-8230.169534	-6553.047954	-8664.229342	-8447.199438
0.743686	-3.938143	9.343809	7.382039	-8232.051369	-6557.696605	-8667.003930	-8449.527650
0.743723	-3.988449	9.314158	7.386439	-8233.936281	-6561.417999	-8666.746117	-8450.341199
0.743761	-3.987600	9.366778	7.440701	-8239.206229	-6563.598039	-8674.289064	-8456.747646
0.743798	-3.969419	9.271013	7.344748	-8245.506460	-6559.095860	-8677.213124	-8461.359792
0.743836	-3.907868	9.344237	7.345227	-8238.988181	-6543.997207	-8676.628305	-8457.808243
0.743873	-3.884765	9.201012	7.228418	-8242.086567	-6535.865862	-8673.485397	-8457.785982
0.743911	-3.941025	9.358242	7.238487	-8235.011453	-6536.597244	-8678.458631	-8456.735042
0.743948	-3.897411	9.231217	7.252539	-8242.805596	-6528.138563	-8676.215104	-8459.510350
0.743986	-3.977007	9.357705	7.216270	-8233.036593	-6531.839667	-8677.915088	-8455.475840
0.744023	-3.910590	9.332894	7.367575	-8238.717901	-6526.907473	-8676.163331	-8457.440616
0.744061	-3.897309	9.338730	7.244827	-8231.691826	-6519.518288	-8674.620937	-8453.156381
0.744098	-3.936121	9.329608	7.448078	-8237.408210	-6524.000390	-8672.115160	-8454.761685
0.744136	-4.033412	9.300595	7.353223	-8235.400599	-6531.757778	-8671.821428	-8453.611014
0.744173	-3.945196	9.309812	7.416262	-8240.271993	-6520.169793	-8675.285123	-8457.778558
0.744210	-3.902991	9.224645	7.296245	-8247.364037	-6511.582429	-8680.708959	-8464.036498
