0.384886	-1.000744	-1.152441	-0.657205
0.384923	-0.997879	-1.156126	-0.661869
0.384959	-0.998626	-1.154680	-0.658527
0.384996	-0.997585	-1.156756	-0.663281
0.385032	-1.004058	-1.156715	-0.657317
0.385069	-0.998398	-1.156502	-0.663215
0.385106	-1.002060	-1.161737	-0.657744
0.385142	-1.009062	-1.150629	-0.666009
0.385179	-1.001089	-1.157177	-0.658851
0.385216	-1.003942	-1.145755	-0.660471
0.385252	-1.001401	-1.157855	-0.659221
0.385289	-1.004345	-1.144021	-0.663731
0.385325	-0.995956	-1.155603	-0.661260
0.385362	-1.000926	-1.140460	-0.665449
0.385399	-0.997981	-1.152315	-0.659863
0.385435	-1.001110	-1.140724	-0.664499
0.385472	-0.998744	-1.150167	-0.659705
0.385509	-0.997766	-1.133347	-0.665456
0.385545	-0.999201	-1.142906	-0.659926
0.385582	-0.997044	-1.139243	-0.662477
0.385619	-0.996897	-1.140242	-0.663527
0.385655	-1.000848	-1.135491	-0.662210
0.385692	-0.998299	-1.141310	-0.666899
0.385728	-1.000412	-1.137975	-0.661535
0.385765	-0.994034	-1.139001	-0.665338
0.385802	-0.997015	-1.143732	-0.663971
0.385838	-0.997090	-1.141281	-0.663912
0.385875	-1.002688	-1.140224	-0.662721
0.385912	-0.998029	-1.142936	-0.665596
0.385948	-1.003066	-1.139329	-0.661943
0.385985	-0.995416	-1.145794	-0.667594
0.386021	-0.995634	-1.139614	-0.662633
0.386058	-0.996060	-1.145032	-0.663661
0.386095	-0.995462	-1.143706	-0.666245
0.386131	-0.997948	-1.141244	-0.664000
0.386168	-0.991334	-1.143432	-0.666165
0.386205	-0.997975	-1.143544	-0.666706
0.386241	-0.993574	-1.146967	-0.666492
0.386278	-0.997424	-1.146898	-0.668231
0.386315	-0.993427	-1.144713	-0.669200
0.386351	-0.996839	-1.150607	-0.665173
0.386388	-0.992786	-1.141392	-0.670211
0.386424	-0.991833	-1.149917	-0.667266
0.386461	-0.994340	-1.142475	-0.667885
0.386498	-0.993395	-1.149433	-0.667553
0.386534	-0.995189	-1.145716	-0.667769
0.386571	-0.993943	-1.155309	-0.668536
0.386608	-0.993314	-1.148120	-0.670562
0.386644	-0.993740	-1.150387	-0.668659
0.386681	-0.994357	-1.147755	-0.671857
0.386717	-0.993314	-1.155461	-0.670943
0.386754	-0.995678	-1.150408	-0.674037
0.386791	-0.993814	-1.150662	-0.669412
0.386827	-0.993342	-1.149511	-0.671223
0.386864	-0.992778	-1.153514	-0.671098
0.386901	-0.991742	-1.152381	-0.671743
0.386937	-0.992643	-1.153752	-0.670193
0.386974	-0.994538	-1.152109	-0.672002
0.387011	-0.990482	-1.155805	-0.672332
0.387047	-0.993747	-1.145995	-0.674042
0.387084	-0.987649	-1.152676	-0.676111
0.387120	-0.991360	-1.148657	-0.670802
0.387157	-0.985194	-1.149672	-0.673670
0.387194	-0.993023	-1.147337	-0.671900
0.387230	-0.986979	-1.148596	-0.675359
0.387267	-0.989839	-1.145854	-0.670407
0.387304	-0.985064	-1.146394	-0.675701
0.387340	-0.990013	-1.150032	-0.671738
0.387377	-0.985132	-1.150473	-0.675450
0.387413	-0.989117	-1.149335	-0.673039
0.387450	-0.990697	-1.156652	-0.670910
0.387487	-0.990751	-1.147297	-0.676817
0.387523	-0.990013	-1.144642	-0.675423
0.387560	-0.988830	-1.151000	-0.673310
0.387597	-0.991891	-1.147247	-0.675507
0.387633	-0.989422	-1.149662	-0.675488
0.387670	-0.993059	-1.149625	-0.676823
0.387707	-0.992194	-1.152497	-0.673790
0.387743	-0.990461	-1.147569	-0.672591
0.387780	-0.990783	-1.154066	-0.676401
0.387816	-0.988567	-1.150363	-0.679298
0.387853	-0.987844	-1.150924	-0.679786
0.387890	-0.985328	-1.149052	-0.674484
0.387926	-0.987939	-1.146184	-0.678960
0.387963	-0.987104	-1.150235	-0.677343
0.388000	-0.989994	-1.146222	-0.679858
0.388036	-0.987325	-1.148663	-0.680685
0.388073	-0.988273	-1.151874	-0.681511
0.388109	-0.986399	-1.145584	-0.684533
0.388146	-0.987121	-1.152574	-0.682274
0.388183	-0.984173	-1.150241	-0.684741
0.388219	-0.980801	-1.155574	-0.677539
0.388256	-0.980304	-1.153155	-0.670257
0.388293	-0.983308	-1.155654	-0.668671
0.388329	-0.982473	-1.154447	-0.675000
0.388366	-0.987172	-1.151526	-0.678651
0.388403	-0.991020	-1.150570	-0.678394
0.388439	-0.990638	-1.150274	-0.681462
0.388476	-0.989631	-1.149319	-0.679834
0.388512	-0.986471	-1.150053	-0.676832
0.388549	-0.978830	-1.145520	-0.681032
0.388586	-0.983076	-1.152045	-0.676691
0.388622	-0.976640	-1.148293	-0.678790
0.388659	-0.976947	-1.146617	-0.676076
0.388696	-0.983473	-1.145204	-0.680133
0.388732	-0.982630	-1.146322	-0.677902
0.388769	-0.979610	-1.142612	-0.685933
0.388805	-0.982384	-1.145505	-0.679188
0.388842	-0.976338	-1.150160	-0.681059
0.388879	-0.980783	-1.143480	-0.674366
0.388915	-0.974578	-1.146700	-0.684446
0.388952	-0.978741	-1.147196	-0.668717
0.388989	-0.974373	-1.137516	-0.688450
0.389025	-0.985733	-1.147734	-0.670877
0.389062	-0.971762	-1.137499	-0.692701
0.389099	-0.987640	-1.142759	-0.668930
0.389135	-0.973783	-1.139697	-0.688056
0.389172	-0.982137	-1.146013	-0.673378
0.389208	-0.975107	-1.141331	-0.686267
0.389245	-0.983395	-1.145208	-0.674142
0.389282	-0.976311	-1.138686	-0.686454
0.389318	-0.980293	-1.142170	-0.675663
0.389355	-0.976304	-1.138145	-0.686921
0.389392	-0.977829	-1.146076	-0.677159
0.389428	-0.973184	-1.140265	-0.685081
0.389465	-0.975539	-1.141224	-0.676594
0.389501	-0.974683	-1.139243	-0.684923
0.389538	-0.973277	-1.144459	-0.676553
0.389575	-0.975219	-1.138206	-0.685294
0.389611	-0.973019	-1.145400	-0.679382
0.389648	-0.973708	-1.137951	-0.684004
0.389685	-0.971655	-1.145412	-0.678625
0.389721	-0.974076	-1.141946	-0.683531
0.389758	-0.971637	-1.146697	-0.679739
0.389794	-0.973309	-1.144527	-0.682563
0.389831	-0.971395	-1.145760	-0.682078
0.389868	-0.974266	-1.145207	-0.682976
0.389904	-0.975376	-1.149731	-0.680628
0.389941	-0.975579	-1.144043	-0.683536
0.389978	-0.975068	-1.143172	-0.685197
0.390014	-0.973421	-1.147024	-0.679984
0.390051	-0.972684	-1.142762	-0.684061
0.390088	-0.975239	-1.144747	-0.680778
0.390124	-0.972077	-1.144669	-0.681586
0.390161	-0.974303	-1.146445	-0.681953
0.390197	-0.970095	-1.141279	-0.682376
0.390234	-0.971415	-1.145139	-0.681513
0.390271	-0.969133	-1.141252	-0.684664
0.390307	-0.972955	-1.144556	-0.682612
0.390344	-0.970238	-1.140739	-0.685042
0.390381	-0.970893	-1.147227	-0.681848
0.390417	-0.970511	-1.138296	-0.686709
0.390454	-0.973394	-1.145771	-0.680890
0.390490	-0.970055	-1.138009	-0.689318
0.390527	-0.974187	-1.149594	-0.678361
0.390564	-0.967795	-1.136941	-0.688697
0.390600	-0.972863	-1.144576	-0.681304
0.390637	-0.967068	-1.138037	-0.689095
0.390674	-0.969632	-1.140020	-0.681683
0.390710	-0.967341	-1.136474	-0.687022
0.390747	-0.968866	-1.139427	-0.683327
0.390784	-0.966524	-1.137460	-0.687232
0.390820	-0.968836	-1.140714	-0.681669
0.390857	-0.966261	-1.138248	-0.685985
0.390893	-0.968462	-1.140468	-0.682995
0.390930	-0.967147	-1.140735	-0.685421
0.390967	-0.967094	-1.140430	-0.684394
0.391003	-0.964820	-1.139047	-0.683613
0.391040	-0.977018	-1.147516	-0.680204
0.391077	-0.968348	-1.134421	-0.684015
0.391113	-0.974766	-1.140653	-0.682607
0.391150	-0.967942	-1.134221	-0.684663
0.391186	-0.970037	-1.138815	-0.683240
0.391223	-0.969369	-1.134915	-0.683366
0.391260	-0.968245	-1.139938	-0.684726
0.391296	-0.969389	-1.133833	-0.683800
0.391333	-0.963905	-1.144602	-0.680871
0.391370	-0.966850	-1.130779	-0.686483
0.391406	-0.964885	-1.142207	-0.681302
0.391443	-0.966211	-1.132214	-0.687035
0.391480	-0.966189	-1.137927	-0.682162
0.391516	-0.965892	-1.133865	-0.684633
0.391553	-0.964053	-1.135769	-0.681918
0.391589	-0.964524	-1.132706	-0.682309
0.391626	-0.963054	-1.135586	-0.684682
0.391663	-0.963027	-1.131243	-0.682991
0.391699	-0.962354	-1.136973	-0.681914
0.391736	-0.963815	-1.130917	-0.686833
0.391773	-0.961492	-1.140073	-0.682354
0.391809	-0.960173	-1.130322	-0.684932
0.391846	-0.959380	-1.136569	-0.681137
0.391882	-0.958230	-1.130852	-0.683670
0.391919	-0.959323	-1.134304	-0.683467
0.391956	-0.957855	-1.132253	-0.683516
0.391992	-0.959365	-1.128953	-0.681484
0.392029	-0.958559	-1.131161	-0.684366
0.392066	-0.959944	-1.127356	-0.682575
0.392102	-0.959706	-1.124113	-0.681523
0.392139	-0.957760	-1.123686	-0.682911
0.392176	-0.959431	-1.124164	-0.683628
0.392212	-0.957623	-1.124119	-0.687246
0.392249	-0.956688	-1.122084	-0.683309
0.392285	-0.955777	-1.121205	-0.681484
0.392322	-0.956545	-1.120800	-0.683308
0.392359	-0.955680	-1.119618	-0.681889
0.392395	-0.953552	-1.123428	-0.683783
0.392432	-0.954138	-1.121910	-0.680033
0.392469	-0.953092	-1.122698	-0.680036
0.392505	-0.954502	-1.120524	-0.683585
0.392542	-0.953573	-1.124061	-0.679621
0.392578	-0.953135	-1.120986	-0.682257
0.392615	-0.952416	-1.120095	-0.680403
0.392652	-0.949896	-1.123351	-0.680502
0.392688	-0.949198	-1.119910	-0.679052
0.392725	-0.951041	-1.121347	-0.680169
0.392762	-0.946506	-1.119240	-0.681817
0.392798	-0.948083	-1.121034	-0.677990
0.392835	-0.947269	-1.119129	-0.680891
0.392872	-0.948062	-1.122632	-0.677642
0.392908	-0.946698	-1.120243	-0.679854
0.392945	-0.948202	-1.118995	-0.678512
0.392981	-0.946870	-1.120185	-0.678089
0.393018	-0.946608	-1.120833	-0.676874
0.393055	-0.946019	-1.117558	-0.680474
0.393091	-0.946453	-1.122679	-0.676396
0.393128	-0.945912	-1.116874	-0.682636
0.393165	-0.947498	-1.123480	-0.672191
0.393201	-0.944112	-1.113327	-0.685798
0.393238	-0.949663	-1.128663	-0.670328
0.393274	-0.941742	-1.116656	-0.686213
0.393311	-0.948976	-1.125557	-0.673085
0.393348	-0.943098	-1.124027	-0.683672
0.393384	-0.947452	-1.117930	-0.678401
0.393421	-0.943362	-1.119565	-0.679564
0.393458	-0.946303	-1.116964	-0.680555
0.393494	-0.942760	-1.121421	-0.680461
0.393531	-0.945471	-1.111976	-0.680026
0.393568	-0.943211	-1.111569	-0.681493
0.393604	-0.945547	-1.111932	-0.676707
0.393641	-0.942001	-1.110123	-0.681159
0.393677	-0.945441	-1.112341	-0.674380
0.393714	-0.940230	-1.109507	-0.680851
0.393751	-0.942937	-1.113961	-0.674704
0.393787	-0.940251	-1.109823	-0.677671
0.393824	-0.939418	-1.111654	-0.674570
0.393861	-0.940627	-1.108688	-0.678241
0.393897	-0.935783	-1.111895	-0.674006
0.393934	-0.937604	-1.113367	-0.672721
0.393970	-0.935071	-1.106350	-0.673980
0.394007	-0.934951	-1.107177	-0.677431
0.394044	-0.935373	-1.105221	-0.670313
0.394080	-0.932477	-1.107506	-0.674549
0.394117	-0.933433	-1.104923	-0.671586
0.394154	-0.930804	-1.103657	-0.675489
0.394190	-0.928124	-1.105576	-0.673978
0.394227	-0.929990	-1.109737	-0.670864
0.394264	-0.930336	-1.102305	-0.672860
0.394300	-0.926960	-1.108510	-0.670540
0.394337	-0.932357	-1.102001	-0.676010
0.394373	-0.927919	-1.107739	-0.670402
0.394410	-0.931273	-1.107183	-0.674662
0.394447	-0.930704	-1.100061	-0.668749
0.394483	-0.931287	-1.099222	-0.674033
0.394520	-0.927955	-1.097651	-0.668661
0.394557	-0.932660	-1.096694	-0.673702
0.394593	-0.929339	-1.097471	-0.673292
0.394630	-0.931079	-1.092970	-0.673480
0.394666	-0.926852	-1.096471	-0.670994
0.394703	-0.929654	-1.092963	-0.673260
0.394740	-0.928020	-1.095181	-0.672461
0.394776	-0.931302	-1.093317	-0.672649
0.394813	-0.926571	-1.097084	-0.673434
0.394850	-0.928533	-1.094745	-0.669434
0.394886	-0.923570	-1.091174	-0.674081
0.394923	-0.928488	-1.098429	-0.667086
0.394960	-0.922588	-1.084653	-0.676003
0.394996	-0.927262	-1.095531	-0.663118
0.395033	-0.922086	-1.083947	-0.674383
0.395069	-0.929359	-1.091148	-0.667267
0.395106	-0.921624	-1.081547	-0.673689
0.395143	-0.923695	-1.088633	-0.667262
0.395179	-0.919726	-1.077741	-0.670384
0.395216	-0.919759	-1.083249	-0.662884
0.395253	-0.917986	-1.079293	-0.668723
0.395289	-0.919543	-1.079185	-0.665756
0.395326	-0.917594	-1.081049	-0.669765
0.395362	-0.916600	-1.080219	-0.664639
0.395399	-0.915497	-1.083391	-0.667626
0.395436	-0.918128	-1.076591	-0.663279
0.395472	-0.912079	-1.076712	-0.663610
0.395509	-0.918874	-1.077213	-0.663910
0.395546	-0.914103	-1.071996	-0.666037
0.395582	-0.916432	-1.075147	-0.660731
0.395619	-0.913044	-1.072666	-0.666702
0.395656	-0.916421	-1.074310	-0.661759
0.395692	-0.914060	-1.075694	-0.662392
0.395729	-0.914474	-1.073187	-0.663292
0.395765	-0.914263	-1.077272	-0.662469
0.395802	-0.913494	-1.073311	-0.665192
0.395839	-0.913965	-1.073817	-0.662635
0.395875	-0.912539	-1.073308	-0.660482
0.395912	-0.909928	-1.070348	-0.665761
0.395949	-0.914464	-1.071144	-0.658640
0.395985	-0.912479	-1.075350	-0.661780
0.396022	-0.909481	-1.069401	-0.663065
0.396058	-0.909599	-1.072319	-0.659926
0.396095	-0.912857	-1.068763	-0.665663
0.396132	-0.911049	-1.073121	-0.660750
0.396168	-0.911876	-1.070394	-0.664913
0.396205	-0.907915	-1.074222	-0.660245
0.396242	-0.909824	-1.068578	-0.661408
0.396278	-0.909979	-1.069834	-0.660814
0.396315	-0.910816	-1.067847	-0.663764
0.396352	-0.907781	-1.068500	-0.660749
0.396388	-0.908964	-1.067970	-0.660397
0.396425	-0.906616	-1.067121	-0.660674
0.396461	-0.908646	-1.069298	-0.660524
0.396498	-0.910634	-1.069318	-0.658687
0.396535	-0.904867	-1.063774	-0.664577
0.396571	-0.907222	-1.068279	-0.655800
0.396608	-0.905641	-1.066881	-0.662403
0.396645	-0.906785	-1.066891	-0.658116
0.396681	-0.903921	-1.066826	-0.662052
0.396718	-0.905482	-1.068844	-0.655634
0.396754	-0.901750	-1.064424	-0.663046
0.396791	-0.904114	-1.070228	-0.655523
0.396828	-0.901231	-1.065113	-0.662001
0.396864	-0.902584	-1.069100	-0.655164
0.396901	-0.900720	-1.066649	-0.660059
0.396938	-0.901424	-1.068222	-0.656183
0.396974	-0.905994	-1.069746	-0.656613
0.397011	-0.905389	-1.066316	-0.655853
0.397048	-0.902962	-1.068421	-0.657038
0.397084	-0.902055	-1.062377	-0.656212
0.397121	-0.900174	-1.068354	-0.657784
0.397157	-0.901951	-1.061352	-0.657858
0.397194	-0.900911	-1.064032	-0.659575
0.397231	-0.900527	-1.067133	-0.652642
0.397267	-0.898239	-1.063220	-0.659785
0.397304	-0.900435	-1.063797	-0.653533
0.397341	-0.896936	-1.063060	-0.658476
0.397377	-0.898948	-1.062501	-0.655673
0.397414	-0.896654	-1.064114	-0.656112
0.397450	-0.898452	-1.061550	-0.655603
0.397487	-0.895537	-1.063768	-0.654979
0.397524	-0.896901	-1.057833	-0.653939
0.397560	-0.893322	-1.057138	-0.655318
0.397597	-0.895917	-1.055954	-0.651727
0.397634	-0.891609	-1.054960	-0.652718
0.397670	-0.894560	-1.054031	-0.653107
0.397707	-0.891786	-1.053952	-0.650896
0.397744	-0.889480	-1.054273	-0.654963
0.397780	-0.894191	-1.054216	-0.647834
0.397817	-0.888195	-1.055565	-0.654389
0.397853	-0.891113	-1.054432	-0.649010
0.397890	-0.887933	-1.054858	-0.652894
0.397927	-0.892382	-1.055089	-0.649615
0.397963	-0.888882	-1.054049	-0.653328
0.398000	-0.889877	-1.057240	-0.648947
0.398037	-0.888617	-1.053346	-0.651348
0.398073	-0.889479	-1.056620	-0.647516
0.398110	-0.885838	-1.054738	-0.651899
0.398146	-0.887153	-1.058143	-0.648040
0.398183	-0.884877	-1.055665	-0.648373
0.398220	-0.884574	-1.054137	-0.645627
0.398256	-0.883405	-1.052388	-0.649502
0.398293	-0.885134	-1.052894	-0.646426
0.398330	-0.883911	-1.055084	-0.648624
0.398366	-0.883987	-1.053079	-0.646470
0.398403	-0.884103	-1.052605	-0.648387
0.398440	-0.884077	-1.054632	-0.645986
0.398476	-0.883064	-1.052649	-0.647348
0.398513	-0.882701	-1.052795	-0.646003
0.398549	-0.883489	-1.053328	-0.645264
0.398586	-0.882030	-1.051087	-0.647254
0.398623	-0.881575	-1.052181	-0.646746
0.398659	-0.883063	-1.051388	-0.646367
0.398696	-0.881333	-1.053455	-0.643724
0.398733	-0.880331	-1.049800	-0.645640
0.398769	-0.881028	-1.052804	-0.642002
0.398806	-0.878418	-1.048013	-0.645510
0.398842	-0.878176	-1.051948	-0.645309
0.398879	-0.876501	-1.046097	-0.645835
0.398916	-0.877010	-1.045717	-0.643215
0.398952	-0.878479	-1.045782	-0.644319
0.398989	-0.877629	-1.049227	-0.641669
0.399026	-0.876946	-1.043367	-0.642895
0.399062	-0.874959	-1.045825	-0.643136
0.399099	-0.875721	-1.045779	-0.641723
0.399135	-0.874125	-1.044046	-0.641601
0.399172	-0.874017	-1.041227	-0.641641
0.399209	-0.873561	-1.045528	-0.635512
0.399245	-0.873271	-1.036530	-0.642289
0.399282	-0.874843	-1.041234	-0.637276
0.399319	-0.868760	-1.037448	-0.642692
0.399355	-0.872667	-1.039047	-0.636614
0.399392	-0.868089	-1.036803	-0.641628
0.399429	-0.871846	-1.037188	-0.635822
0.399465	-0.869281	-1.038107	-0.640211
0.399502	-0.871490	-1.038593	-0.636232
0.399538	-0.867437	-1.037980	-0.639740
0.399575	-0.869107	-1.037308	-0.636613
0.399612	-0.867241	-1.037629	-0.639050
0.399648	-0.866304	-1.038673	-0.635896
0.399685	-0.866862	-1.035111	-0.638680
0.399722	-0.867800	-1.038185	-0.634350
0.399758	-0.867144	-1.034180	-0.639224
0.399795	-0.867510	-1.033753	-0.635902
0.399831	-0.863543	-1.030824	-0.634530
0.399868	-0.865683	-1.031060	-0.636570
0.399905	-0.864228	-1.029410	-0.634582
0.399941	-0.864525	-1.031243	-0.636387
0.399978	-0.863464	-1.028579	-0.633085
0.400015	-0.865171	-1.027274	-0.638113
0.400051	-0.863154	-1.029406	-0.632229
0.400088	-0.861464	-1.023907	-0.635947
0.400125	-0.861863	-1.027607	-0.630100
0.400161	-0.860747	-1.024231	-0.634451
0.400198	-0.861903	-1.022595	-0.633272
0.400234	-0.860878	-1.025599	-0.632317
0.400271	-0.857587	-1.022809	-0.633291
0.400308	-0.858530	-1.024205	-0.629401
0.400344	-0.857550	-1.022360	-0.631828
0.400381	-0.858660	-1.023202	-0.630977
0.400418	-0.857602	-1.021888	-0.631551
0.400454	-0.857057	-1.023974	-0.629932
0.400491	-0.855037	-1.019378	-0.629896
0.400527	-0.858260	-1.022962	-0.628190
0.400564	-0.853057	-1.019462	-0.629629
0.400601	-0.855328	-1.021812	-0.628131
0.400637	-0.852829	-1.017011	-0.629290
0.400674	-0.854452	-1.017176	-0.625092
0.400711	-0.851773	-1.016905	-0.630294
0.400747	-0.854117	-1.016923	-0.624296
0.400784	-0.851005	-1.014267	-0.630302
0.400821	-0.854576	-1.018468	-0.622478
0.400857	-0.850654	-1.014244	-0.628937
0.400894	-0.852249	-1.015182	-0.622335
0.400930	-0.849053	-1.015585	-0.627124
0.400967	-0.849598	-1.013474	-0.620752
0.401004	-0.848497	-1.012693	-0.628122
0.401040	-0.849481	-1.010211	-0.621210
0.401077	-0.847018	-1.009212	-0.623966
0.401114	-0.847392	-1.008483	-0.621405
0.401150	-0.847577	-1.009092	-0.623027
0.401187	-0.846624	-1.009374	-0.621521
0.401223	-0.844504	-1.008224	-0.621840
0.401260	-0.843361	-1.006006	-0.620181
0.401297	-0.843814	-1.009397	-0.618366
0.401333	-0.841024	-1.002059	-0.620616
0.401370	-0.844463	-1.007026	-0.618045
0.401407	-0.840142	-1.001432	-0.620374
0.401443	-0.841152	-1.004546	-0.616172
0.401480	-0.839633	-1.000568	-0.618192
0.401517	-0.840032	-1.002932	-0.616838
0.401553	-0.839636	-0.999788	-0.615031
0.401590	-0.837574	-1.000266	-0.616045
0.401626	-0.838890	-0.997946	-0.613614
0.401663	-0.838056	-0.998636	-0.616709
0.401700	-0.836908	-0.996468	-0.612530
0.401736	-0.835495	-0.995841	-0.615854
0.401773	-0.837731	-0.996834	-0.610784
0.401810	-0.834761	-0.993604	-0.615689
0.401846	-0.836812	-0.994838	-0.612937
0.401883	-0.835889	-0.993300	-0.612003
0.401919	-0.835269	-0.992565	-0.610846
0.401956	-0.833875	-0.992325	-0.611875
0.401993	-0.833347	-0.991163	-0.611968
0.402029	-0.833153	-0.991473	-0.610229
0.402066	-0.832868	-0.990606	-0.610774
0.402103	-0.832781	-0.991347	-0.608588
0.402139	-0.831421	-0.986099	-0.611010
0.402176	-0.831158	-0.991225	-0.603881
0.402213	-0.829475	-0.985228	-0.609878
0.402249	-0.831499	-0.987456	-0.604252
0.402286	-0.828828	-0.986129	-0.608385
0.402322	-0.829250	-0.986455	-0.603798
0.402359	-0.826938	-0.984547	-0.607703
0.402396	-0.826977	-0.985019	-0.605100
0.402432	-0.827371	-0.985306	-0.604358
0.402469	-0.825049	-0.984177	-0.603839
0.402506	-0.824686	-0.985887	-0.603241
0.402542	-0.826222	-0.984069	-0.599267
0.402579	-0.823680	-0.981336	-0.605074
0.402615	-0.826154	-0.981552	-0.600199
0.402652	-0.821784	-0.979939	-0.603539
0.402689	-0.822671	-0.980230	-0.598050
0.402725	-0.821594	-0.978818	-0.600982
0.402762	-0.821843	-0.978028	-0.599912
0.402799	-0.820248	-0.977981	-0.600290
0.402835	-0.820662	-0.976018	-0.598980
0.402872	-0.819750	-0.978641	-0.594932
0.402909	-0.819617	-0.972884	-0.597658
0.402945	-0.818103	-0.975229	-0.595511
0.402982	-0.821364	-0.974590	-0.595898
0.403018	-0.817894	-0.974861	-0.594333
0.403055	-0.818407	-0.972629	-0.594828
0.403092	-0.815683	-0.972921	-0.594548
0.403128	-0.817144	-0.973689	-0.593254
0.403165	-0.814564	-0.973174	-0.593443
0.403202	-0.820189	-0.973619	-0.591627
0.403238	-0.814918	-0.976095	-0.593442
0.403275	-0.818546	-0.970821	-0.591459
0.403311	-0.815117	-0.972329	-0.590816
0.403348	-0.817057	-0.967343	-0.590634
0.403385	-0.814300	-0.966588	-0.594341
0.403421	-0.815374	-0.967519	-0.589020
0.403458	-0.815171	-0.968058	-0.591041
0.403495	-0.814119	-0.966702	-0.590572
0.403531	-0.813490	-0.966481	-0.590224
0.403568	-0.812388	-0.967402	-0.589377
0.403605	-0.811285	-0.965477	-0.588942
0.403641	-0.812325	-0.964947	-0.590197
0.403678	-0.810760	-0.964211	-0.588800
0.403714	-0.810138	-0.964769	-0.589157
0.403751	-0.808313	-0.962744	-0.586330
0.403788	-0.808606	-0.962052	-0.585563
0.403824	-0.808447	-0.962064	-0.586272
0.403861	-0.807910	-0.961632	-0.584079
0.403898	-0.807295	-0.955259	-0.588039
0.403934	-0.813702	-0.965909	-0.582741
0.403971	-0.806598	-0.955097	-0.587263
0.404007	-0.808701	-0.958861	-0.581107
0.404044	-0.806009	-0.955422	-0.585050
0.404081	-0.806438	-0.957640	-0.583452
0.404117	-0.804741	-0.955252	-0.584247
0.404154	-0.805283	-0.956341	-0.582535
0.404191	-0.803036	-0.955124	-0.582562
0.404227	-0.801983	-0.955488	-0.581438
0.404264	-0.807008	-0.954434	-0.580010
0.404301	-0.802187	-0.954261	-0.582288
0.404337	-0.804932	-0.954148	-0.578312
0.404374	-0.799568	-0.953662	-0.580284
0.404410	-0.801579	-0.951769	-0.578580
0.404447	-0.800539	-0.953054	-0.578043
0.404484	-0.799379	-0.951458	-0.578683
0.404520	-0.797732	-0.948492	-0.578186
0.404557	-0.797877	-0.949624	-0.576419
0.404594	-0.797000	-0.946929	-0.577191
0.404630	-0.796890	-0.945914	-0.576208
0.404667	-0.793764	-0.946919	-0.573181
0.404703	-0.795054	-0.941968	-0.575037
0.404740	-0.792480	-0.942192	-0.570810
0.404777	-0.793228	-0.940307	-0.573698
0.404813	-0.790612	-0.940944	-0.572305
0.404850	-0.791751	-0.940364	-0.572367
0.404887	-0.790084	-0.939050	-0.569921
0.404923	-0.790740	-0.939888	-0.570756
0.404960	-0.789611	-0.938964	-0.568449
0.404997	-0.788814	-0.938626	-0.569858
0.405033	-0.788669	-0.937020	-0.567751
0.405070	-0.787497	-0.938945	-0.568484
0.405106	-0.787095	-0.936396	-0.566365
0.405143	-0.786824	-0.935042	-0.568169
0.405180	-0.786010	-0.938270	-0.564427
0.405216	-0.784597	-0.933672	-0.566477
0.405253	-0.784405	-0.934691	-0.563064
0.405290	-0.783494	-0.933729	-0.565787
0.405326	-0.783629	-0.933171	-0.563115
0.405363	-0.781216	-0.935159	-0.563984
0.405399	-0.781899	-0.928997	-0.564053
0.405436	-0.783226	-0.933012	-0.560820
0.405473	-0.780969	-0.930799	-0.562013
0.405509	-0.779618	-0.929897	-0.560813
0.405546	-0.779542	-0.928432	-0.561461
0.405583	-0.779342	-0.930552	-0.559665
0.405619	-0.776147	-0.927742	-0.560710
0.405656	-0.775210	-0.929364	-0.559842
0.405693	-0.774041	-0.928416	-0.557919
0.405729	-0.772764	-0.923885	-0.556540
0.405766	-0.772906	-0.923082	-0.558033
0.405802	-0.772184	-0.920124	-0.558240
0.405839	-0.772626	-0.924052	-0.555361
0.405876	-0.770676	-0.919825	-0.556770
0.405912	-0.770830	-0.921348	-0.553722
0.405949	-0.769508	-0.919832	-0.555833
0.405986	-0.770437	-0.920392	-0.553069
0.406022	-0.768612	-0.919443	-0.554627
0.406059	-0.768992	-0.919135	-0.551920
0.406095	-0.767293	-0.920463	-0.553232
0.406132	-0.768746	-0.917438	-0.550877
0.406169	-0.765864	-0.915148	-0.552665
0.406205	-0.766170	-0.915830	-0.549285
0.406242	-0.765140	-0.916596	-0.549780
0.406279	-0.764386	-0.914036	-0.547785
0.406315	-0.763590	-0.912930	-0.548016
0.406352	-0.762649	-0.912141	-0.548391
0.406389	-0.762444	-0.912921	-0.546969
0.406425	-0.761613	-0.911578	-0.546664
0.406462	-0.762366	-0.910014	-0.547120
0.406498	-0.762044	-0.911440	-0.544874
0.406535	-0.761710	-0.909614	-0.545553
0.406572	-0.760795	-0.909046	-0.545461
0.406608	-0.759674	-0.909700	-0.544113
0.406645	-0.758181	-0.908632	-0.542874
0.406682	-0.758572	-0.907247	-0.543152
0.406718	-0.757150	-0.907658	-0.543609
0.406755	-0.758932	-0.907272	-0.541079
0.406791	-0.755742	-0.908406	-0.542544
0.406828	-0.754969	-0.905460	-0.539819
0.406865	-0.754458	-0.905125	-0.539015
0.406901	-0.754627	-0.904521	-0.539691
0.406938	-0.753261	-0.903458	-0.538901
0.406975	-0.755231	-0.903526	-0.538784
0.407011	-0.751861	-0.902680	-0.539021
0.407048	-0.754110	-0.902562	-0.536718
0.407085	-0.751371	-0.901646	-0.537174
0.407121	-0.752164	-0.901278	-0.536061
