0.500454	-0.810207	2.923893	-0.018406
0.500496	-0.770121	3.057195	-0.031713
0.500537	-0.792748	2.967543	-0.047739
0.500578	-0.765004	2.915419	-0.146602
0.500619	-0.814419	2.934156	0.051447
0.500661	-0.780035	2.867027	-0.123942
0.500702	-0.820141	2.948983	0.028644
0.500743	-0.768369	2.914059	-0.105467
0.500785	-0.819921	2.964652	-0.016735
0.500826	-0.772185	2.865504	-0.125719
0.500867	-0.843080	2.911078	0.017024
0.500909	-0.785520	2.867049	-0.117218
0.500950	-0.820907	2.962140	-0.000735
0.500991	-0.792607	2.899436	-0.099224
0.501032	-0.831847	2.949131	-0.029999
0.501074	-0.767655	2.908233	-0.058465
0.501115	-0.788181	2.947680	-0.049496
0.501156	-0.755241	2.905725	-0.137685
0.501198	-0.822002	2.913245	-0.021894
0.501239	-0.743533	2.946877	-0.134548
0.501280	-0.788686	2.948316	-0.040962
0.501322	-0.774382	2.959545	-0.123640
0.501363	-0.801331	2.887862	-0.093199
0.501404	-0.744432	2.905349	-0.137817
0.501445	-0.804812	2.993817	-0.013352
0.501487	-0.798184	2.833127	-0.190790
0.501528	-0.773265	2.951629	-0.072240
0.501569	-0.745960	2.888245	-0.090612
0.501611	-0.783233	2.931236	-0.113230
0.501652	-0.749802	2.897941	-0.146388
0.501693	-0.743510	2.948750	-0.119402
0.501735	-0.739055	2.912973	-0.131514
0.501776	-0.788694	2.851656	-0.095142
0.501817	-0.733049	2.911544	-0.117157
0.501858	-0.777549	2.893396	-0.113118
0.501900	-0.711311	2.895358	-0.134334
0.501941	-0.778682	2.906491	-0.073682
0.501982	-0.752413	2.931064	-0.093160
0.502024	-0.774435	2.837249	-0.131492
0.502065	-0.753193	2.918481	-0.061346
0.502106	-0.751962	2.876599	-0.120401
0.502148	-0.755982	2.901828	-0.083024
0.502189	-0.734329	2.877733	-0.093601
0.502230	-0.761503	2.871518	-0.086290
0.502271	-0.708429	2.848827	-0.115162
0.502313	-0.742595	2.846049	-0.056125
0.502354	-0.698569	2.864134	-0.090891
0.502395	-0.743171	2.860879	-0.065789
0.502437	-0.705202	2.809801	-0.091284
0.502478	-0.679357	2.834613	-0.143360
0.502519	-0.741324	2.893246	0.038621
0.502561	-0.695463	2.813859	-0.203635
0.502602	-0.712197	2.856468	0.001338
0.502643	-0.697859	2.760806	-0.156664
0.502684	-0.687669	2.824524	-0.039393
0.502726	-0.691602	2.816837	-0.113006
0.502767	-0.705641	2.786208	-0.103243
0.502808	-0.693743	2.769902	-0.091746
0.502850	-0.688318	2.710216	-0.153354
0.502891	-0.696469	2.780502	-0.063344
0.502932	-0.654388	2.800489	-0.128125
0.502973	-0.699540	2.814883	-0.057570
0.503015	-0.603971	2.862394	-0.164844
0.503056	-0.691116	2.832637	-0.038074
0.503097	-0.628388	2.768307	-0.240958
0.503139	-0.695945	2.821778	-0.020715
0.503180	-0.603588	2.786435	-0.210647
0.503221	-0.653567	2.879626	-0.028752
0.503263	-0.602624	2.842947	-0.192478
0.503304	-0.669082	2.810287	-0.093268
0.503345	-0.633533	2.790753	-0.163117
0.503386	-0.688019	2.755727	-0.126142
0.503428	-0.629045	2.827159	-0.154856
0.503469	-0.662037	2.783964	-0.113229
0.503510	-0.657727	2.720365	-0.203309
0.503552	-0.672306	2.816307	0.005825
0.503593	-0.637341	2.712293	-0.243660
0.503634	-0.639618	2.869734	-0.006590
0.503676	-0.647896	2.680659	-0.242718
0.503717	-0.614337	2.836417	-0.073301
0.503758	-0.638375	2.724599	-0.219630
0.503799	-0.630205	2.804468	-0.060007
0.503841	-0.656395	2.645757	-0.202585
0.503882	-0.605439	2.816632	-0.085727
0.503923	-0.644670	2.635153	-0.187747
0.503965	-0.609957	2.788407	-0.090198
0.504006	-0.659134	2.652056	-0.182443
0.504047	-0.655975	2.767955	-0.064714
0.504089	-0.659192	2.730786	-0.118778
0.504130	-0.662820	2.719966	-0.116779
0.504171	-0.632991	2.723896	-0.146533
0.504212	-0.667343	2.715762	-0.105461
0.504254	-0.647373	2.723296	-0.145655
0.504295	-0.646213	2.716143	-0.097542
0.504336	-0.597389	2.735793	-0.151364
0.504378	-0.568308	2.763844	-0.127402
0.504419	-0.622934	2.714905	-0.170787
0.504460	-0.544195	2.832120	-0.113126
0.504502	-0.588952	2.670007	-0.209979
0.504543	-0.611780	2.779914	-0.115619
0.504584	-0.574979	2.705997	-0.187525
0.504625	-0.579866	2.736646	-0.170747
0.504667	-0.606081	2.664002	-0.165051
0.504708	-0.595453	2.690771	-0.184725
0.504749	-0.578131	2.784852	-0.100522
0.504791	-0.605542	2.645471	-0.240642
0.504832	-0.608984	2.686919	-0.161604
0.504873	-0.570054	2.696142	-0.201855
0.504915	-0.612768	2.693097	-0.164282
0.504956	-0.574550	2.723958	-0.168046
0.504997	-0.599305	2.608322	-0.247175
0.505038	-0.637353	2.700612	-0.141557
0.505080	-0.629863	2.633743	-0.155904
0.505121	-0.603351	2.728956	-0.141284
0.505162	-0.672694	2.636870	-0.218355
0.505204	-0.606398	2.686196	-0.222938
0.505245	-0.620784	2.775256	-0.124932
0.505286	-0.604771	2.619351	-0.258929
0.505327	-0.668904	2.757190	-0.135390
0.505369	-0.612839	2.630972	-0.240836
0.505410	-0.632590	2.709407	-0.136933
0.505451	-0.667710	2.534297	-0.269377
0.505493	-0.679825	2.599446	-0.194167
0.505534	-0.611033	2.652148	-0.179698
0.505575	-0.590637	2.619841	-0.170483
0.505617	-0.554144	2.677089	-0.183700
0.505658	-0.669161	2.538676	-0.242054
0.505699	-0.583139	2.744006	-0.241380
0.505740	-0.614094	2.649697	-0.192910
0.505782	-0.535767	2.744001	-0.233413
0.505823	-0.608983	2.708963	-0.157444
0.505864	-0.527716	2.644977	-0.307551
0.505906	-0.650242	2.600204	-0.197004
0.505947	-0.551624	2.643474	-0.271892
0.505988	-0.636076	2.679389	-0.205823
0.506030	-0.586233	2.641263	-0.294451
0.506071	-0.647063	2.635894	-0.203992
0.506112	-0.589457	2.652977	-0.287478
0.506153	-0.638653	2.611624	-0.228498
0.506195	-0.593450	2.614452	-0.278854
0.506236	-0.634251	2.631234	-0.192006
0.506277	-0.615975	2.615913	-0.241966
0.506319	-0.669116	2.594093	-0.211715
0.506360	-0.636069	2.592941	-0.270959
0.506401	-0.649871	2.646122	-0.214731
0.506443	-0.602706	2.572763	-0.290139
0.506484	-0.646652	2.576266	-0.229446
0.506525	-0.634089	2.528541	-0.235445
0.506566	-0.640716	2.490021	-0.252473
0.506608	-0.623356	2.593849	-0.216053
0.506649	-0.610187	2.600930	-0.243368
0.506690	-0.613354	2.555110	-0.282101
0.506732	-0.616481	2.562251	-0.234548
0.506773	-0.557792	2.608103	-0.235152
0.506814	-0.578830	2.559541	-0.232816
0.506856	-0.546828	2.614550	-0.262611
0.506897	-0.613102	2.580980	-0.193078
0.506938	-0.540962	2.578107	-0.294769
0.506979	-0.614233	2.558022	-0.200917
0.507021	-0.527863	2.577540	-0.274877
0.507062	-0.622391	2.533074	-0.207052
0.507103	-0.535840	2.532595	-0.298173
0.507145	-0.585970	2.571352	-0.206417
0.507186	-0.535770	2.573040	-0.298198
0.507227	-0.608426	2.555383	-0.183607
0.507269	-0.564314	2.429319	-0.353070
0.507310	-0.625819	2.515476	-0.157556
0.507351	-0.578838	2.391663	-0.340843
0.507392	-0.595654	2.566376	-0.129861
0.507434	-0.579935	2.435846	-0.270216
0.507475	-0.601005	2.529797	-0.157463
0.507516	-0.592193	2.417507	-0.251133
0.507558	-0.588250	2.478210	-0.181094
0.507599	-0.592846	2.359181	-0.245238
0.507640	-0.562424	2.460286	-0.204534
0.507682	-0.586129	2.474308	-0.188481
0.507723	-0.578456	2.408654	-0.214471
0.507764	-0.586117	2.332579	-0.260100
0.507805	-0.542261	2.486430	-0.161579
0.507847	-0.538144	2.440265	-0.244175
0.507888	-0.532848	2.546808	-0.190708
0.507929	-0.491456	2.462680	-0.283304
0.507971	-0.559413	2.542726	-0.171923
0.508012	-0.523915	2.452852	-0.274773
0.508053	-0.538169	2.483661	-0.210954
0.508094	-0.547622	2.387451	-0.285760
0.508136	-0.586753	2.463335	-0.197431
0.508177	-0.473670	2.517342	-0.272247
0.508218	-0.587243	2.433838	-0.212633
0.508260	-0.489908	2.517274	-0.269160
0.508301	-0.620831	2.397986	-0.246872
0.508342	-0.520056	2.501187	-0.265131
0.508384	-0.576755	2.348598	-0.320372
0.508425	-0.536542	2.490756	-0.268756
0.508466	-0.576529	2.388079	-0.290882
0.508507	-0.553777	2.441685	-0.244295
0.508549	-0.604970	2.310551	-0.295333
0.508590	-0.544486	2.387416	-0.273481
0.508631	-0.583234	2.369238	-0.220371
0.508673	-0.549370	2.303350	-0.305109
0.508714	-0.570819	2.355993	-0.213699
0.508755	-0.557142	2.243549	-0.319565
0.508797	-0.582836	2.412529	-0.174496
0.508838	-0.539221	2.289093	-0.283994
0.508879	-0.536471	2.343455	-0.230124
0.508920	-0.535337	2.341695	-0.253547
0.508962	-0.516685	2.366147	-0.257146
0.509003	-0.511021	2.381284	-0.247068
0.509044	-0.522266	2.364757	-0.269435
0.509086	-0.560843	2.353701	-0.231649
0.509127	-0.502281	2.350488	-0.302179
0.509168	-0.537005	2.366527	-0.222125
0.509210	-0.538397	2.323766	-0.291398
0.509251	-0.510713	2.415467	-0.243974
0.509292	-0.544036	2.336500	-0.294922
0.509333	-0.540700	2.377058	-0.274406
0.509375	-0.559931	2.318895	-0.297720
0.509416	-0.518503	2.340720	-0.274205
0.509457	-0.546053	2.278868	-0.329922
0.509499	-0.547738	2.314376	-0.283090
0.509540	-0.532692	2.310748	-0.310842
0.509581	-0.534095	2.258113	-0.316410
0.509623	-0.528604	2.312744	-0.271515
0.509664	-0.538126	2.222346	-0.318590
0.509705	-0.570679	2.242100	-0.274368
0.509746	-0.528059	2.223078	-0.312168
0.509788	-0.552699	2.235806	-0.257240
0.509829	-0.524676	2.167013	-0.331888
0.509870	-0.576023	2.212845	-0.265054
0.509912	-0.506349	2.235260	-0.285115
0.509953	-0.523073	2.203895	-0.265896
0.509994	-0.497599	2.161643	-0.339315
0.510036	-0.513116	2.224936	-0.283136
0.510077	-0.479233	2.165087	-0.361557
0.510118	-0.510231	2.274131	-0.225207
0.510159	-0.494495	2.175431	-0.352232
0.510201	-0.506544	2.291922	-0.242502
0.510242	-0.487424	2.245792	-0.323714
0.510283	-0.512149	2.274393	-0.281141
0.510325	-0.508474	2.162871	-0.354943
0.510366	-0.529465	2.296999	-0.246001
0.510407	-0.487091	2.199275	-0.334028
0.510449	-0.532561	2.284677	-0.276445
0.510490	-0.511054	2.204571	-0.369895
0.510531	-0.522113	2.297243	-0.283146
0.510572	-0.481134	2.223738	-0.400281
0.510614	-0.538614	2.269109	-0.278223
0.510655	-0.496986	2.175240	-0.390458
0.510696	-0.537655	2.251325	-0.262073
0.510738	-0.521629	2.107291	-0.405706
0.510779	-0.524996	2.252315	-0.289189
0.510820	-0.520255	2.101110	-0.396491
0.510861	-0.518621	2.207927	-0.262907
0.510903	-0.516267	2.016928	-0.420293
0.510944	-0.523498	2.190566	-0.281492
0.510985	-0.508956	2.105515	-0.345927
0.511027	-0.483029	2.152888	-0.276658
0.511068	-0.507844	1.928112	-0.446169
0.511109	-0.535491	2.228103	-0.214164
0.511151	-0.484916	1.973731	-0.442581
0.511192	-0.508968	2.230197	-0.202466
0.511233	-0.430386	2.024985	-0.411909
0.511274	-0.478356	2.137610	-0.274587
0.511316	-0.479412	2.085534	-0.399275
0.511357	-0.513011	2.176279	-0.302404
0.511398	-0.481870	2.072204	-0.397628
0.511440	-0.481293	2.123107	-0.291040
0.511481	-0.453039	2.074016	-0.371010
0.511522	-0.493664	2.100927	-0.312645
0.511564	-0.453113	2.089290	-0.369350
0.511605	-0.495306	2.050034	-0.331138
0.511646	-0.484065	2.042881	-0.345781
0.511687	-0.488657	2.019334	-0.344979
0.511729	-0.452381	2.072561	-0.362646
0.511770	-0.492055	2.062263	-0.321601
0.511811	-0.473766	2.049392	-0.362833
0.511853	-0.476962	2.060177	-0.347847
0.511894	-0.462560	2.067566	-0.388687
0.511935	-0.486571	2.025906	-0.353947
0.511977	-0.457983	2.021884	-0.409332
0.512018	-0.499042	2.009415	-0.353595
0.512059	-0.461922	2.010484	-0.391844
0.512100	-0.487010	1.983641	-0.390267
0.512142	-0.494969	1.998501	-0.364333
0.512183	-0.461412	2.013637	-0.361689
0.512224	-0.472568	1.978773	-0.368940
0.512266	-0.486293	1.909443	-0.403506
0.512307	-0.480726	2.060410	-0.332104
0.512348	-0.427066	1.970850	-0.439081
0.512390	-0.466211	2.047812	-0.349650
0.512431	-0.433482	1.992652	-0.384283
0.512472	-0.460558	1.942468	-0.405184
0.512513	-0.448200	2.052066	-0.358161
0.512555	-0.464149	1.941887	-0.414622
0.512596	-0.452660	2.055455	-0.351699
0.512637	-0.467938	1.940713	-0.421689
0.512679	-0.462735	2.037342	-0.366978
0.512720	-0.475189	1.954106	-0.404974
0.512761	-0.459024	1.985396	-0.396721
0.512803	-0.456609	1.957048	-0.386720
0.512844	-0.483056	1.903773	-0.405724
0.512885	-0.444472	1.983984	-0.367644
0.512926	-0.456629	1.906175	-0.411695
0.512968	-0.459974	1.936517	-0.393433
0.513009	-0.466042	1.910603	-0.392249
0.513050	-0.475385	1.863331	-0.408264
0.513092	-0.462858	1.887187	-0.383254
0.513133	-0.450441	1.866707	-0.419731
0.513174	-0.452510	1.852564	-0.394579
0.513215	-0.455279	1.846921	-0.403015
0.513257	-0.469052	1.819452	-0.401520
0.513298	-0.463454	1.810080	-0.405970
0.513339	-0.461251	1.814236	-0.392726
0.513381	-0.455291	1.780285	-0.401005
0.513422	-0.426914	1.819299	-0.405685
0.513463	-0.460749	1.807544	-0.380581
0.513505	-0.419184	1.836584	-0.406286
0.513546	-0.433680	1.892517	-0.360252
0.513587	-0.426791	1.836616	-0.397541
0.513628	-0.433905	1.875818	-0.398795
0.513670	-0.436294	1.835622	-0.427686
0.513711	-0.432398	1.892347	-0.395069
0.513752	-0.434963	1.843074	-0.418231
0.513794	-0.422317	1.893667	-0.393691
0.513835	-0.443643	1.868925	-0.397835
0.513876	-0.422525	1.854124	-0.444721
0.513918	-0.463231	1.845912	-0.424482
0.513959	-0.445043	1.841993	-0.407198
0.514000	-0.451724	1.798557	-0.435560
0.514041	-0.440172	1.833045	-0.415909
0.514083	-0.456552	1.784409	-0.444171
0.514124	-0.439261	1.817655	-0.426082
0.514165	-0.433037	1.800681	-0.416503
0.514207	-0.427301	1.783057	-0.419940
0.514248	-0.439941	1.774955	-0.427736
0.514289	-0.425732	1.766143	-0.452488
0.514331	-0.452694	1.757256	-0.425785
0.514372	-0.423748	1.786890	-0.439517
0.514413	-0.452380	1.693503	-0.452661
0.514454	-0.452741	1.752922	-0.448957
0.514496	-0.441792	1.710313	-0.459097
0.514537	-0.436677	1.745323	-0.439330
0.514578	-0.451367	1.670205	-0.464271
0.514620	-0.451692	1.693437	-0.453969
0.514661	-0.434125	1.635691	-0.467155
0.514702	-0.401715	1.702466	-0.447212
0.514744	-0.422889	1.721283	-0.401861
0.514785	-0.418187	1.674108	-0.455170
0.514826	-0.404510	1.699799	-0.450077
0.514867	-0.431544	1.670120	-0.445527
0.514909	-0.397414	1.687302	-0.445071
0.514950	-0.433380	1.635062	-0.447914
0.514991	-0.388233	1.745407	-0.425424
0.515033	-0.425725	1.657632	-0.447459
0.515074	-0.387094	1.738517	-0.462849
0.515115	-0.432496	1.692073	-0.427580
0.515157	-0.418165	1.687840	-0.454195
0.515198	-0.407864	1.704759	-0.471352
0.515239	-0.429286	1.715227	-0.438748
0.515280	-0.426876	1.645759	-0.485701
0.515322	-0.427643	1.696940	-0.442296
0.515363	-0.433379	1.605235	-0.491253
0.515404	-0.416675	1.703985	-0.452258
0.515446	-0.431198	1.593059	-0.496099
0.515487	-0.418880	1.724261	-0.430471
0.515528	-0.394654	1.595381	-0.518252
0.515570	-0.458275	1.676672	-0.438085
0.515611	-0.389302	1.642018	-0.495304
0.515652	-0.442856	1.635912	-0.448928
0.515693	-0.414131	1.606641	-0.500299
0.515735	-0.447973	1.584366	-0.472546
0.515776	-0.413133	1.556474	-0.521550
0.515817	-0.432792	1.610920	-0.451930
0.515859	-0.409983	1.533893	-0.504850
0.515900	-0.433893	1.561937	-0.459136
0.515941	-0.419694	1.523365	-0.489710
0.515982	-0.438490	1.537002	-0.465136
0.516024	-0.388009	1.532528	-0.512066
0.516065	-0.445854	1.520764	-0.457174
0.516106	-0.355206	1.570575	-0.496502
0.516148	-0.425799	1.508998	-0.456898
0.516189	-0.386801	1.571438	-0.481233
0.516230	-0.402568	1.565255	-0.464375
0.516272	-0.384799	1.570921	-0.497010
0.516313	-0.399194	1.544236	-0.485884
0.516354	-0.405538	1.537034	-0.492125
0.516395	-0.419462	1.513348	-0.505249
0.516437	-0.406098	1.532457	-0.501483
0.516478	-0.401537	1.549473	-0.501632
0.516519	-0.384925	1.554746	-0.485854
0.516561	-0.411970	1.520022	-0.496261
0.516602	-0.397551	1.504839	-0.517542
0.516643	-0.413288	1.514457	-0.498756
0.516685	-0.395742	1.509379	-0.519958
0.516726	-0.403970	1.546790	-0.495023
0.516767	-0.390421	1.518973	-0.541136
0.516808	-0.415114	1.506080	-0.529202
0.516850	-0.418962	1.495592	-0.537111
0.516891	-0.390854	1.484136	-0.550219
0.516932	-0.416534	1.509358	-0.507919
0.516974	-0.382823	1.474658	-0.566910
0.517015	-0.424381	1.471508	-0.533783
0.517056	-0.395875	1.477183	-0.559125
0.517098	-0.412018	1.476990	-0.535957
0.517139	-0.390300	1.485726	-0.539266
0.517180	-0.429349	1.409999	-0.559578
0.517221	-0.410490	1.428715	-0.585459
0.517263	-0.408122	1.440363	-0.557541
0.517304	-0.396304	1.463329	-0.529185
0.517345	-0.368360	1.457417	-0.546237
0.517387	-0.419367	1.426304	-0.543869
0.517428	-0.399965	1.417048	-0.598153
0.517469	-0.416831	1.476098	-0.538121
0.517511	-0.386901	1.427359	-0.585701
0.517552	-0.417715	1.474624	-0.512090
0.517593	-0.373044	1.427677	-0.573273
0.517634	-0.405374	1.481758	-0.529592
0.517676	-0.400900	1.419661	-0.588425
0.517717	-0.428834	1.442853	-0.568386
0.517758	-0.412094	1.389189	-0.594401
0.517800	-0.398648	1.467171	-0.554252
0.517841	-0.393535	1.386866	-0.584142
0.517882	-0.393163	1.463372	-0.546480
0.517924	-0.387651	1.391420	-0.600232
0.517965	-0.424921	1.414340	-0.588781
0.518006	-0.405277	1.393046	-0.609050
0.518047	-0.406557	1.428329	-0.566698
0.518089	-0.387764	1.404353	-0.581287
0.518130	-0.436232	1.422806	-0.543326
0.518171	-0.384983	1.377364	-0.633954
0.518213	-0.425384	1.434680	-0.562134
0.518254	-0.394314	1.358187	-0.635187
0.518295	-0.428240	1.416413	-0.561684
0.518336	-0.408975	1.353691	-0.615819
0.518378	-0.421152	1.379079	-0.583605
0.518419	-0.396237	1.368566	-0.606735
0.518460	-0.420619	1.339135	-0.605165
0.518502	-0.411095	1.363051	-0.611590
0.518543	-0.405236	1.370991	-0.603043
0.518584	-0.387602	1.378268	-0.614614
0.518626	-0.421849	1.356279	-0.614140
0.518667	-0.404235	1.341801	-0.624472
0.518708	-0.417886	1.312048	-0.642945
0.518749	-0.411747	1.326024	-0.628808
0.518791	-0.416032	1.351068	-0.615634
0.518832	-0.410816	1.314539	-0.629163
0.518873	-0.422624	1.329047	-0.607441
0.518915	-0.411206	1.267397	-0.654838
0.518956	-0.433291	1.290616	-0.617083
0.518997	-0.367837	1.289625	-0.635176
0.519039	-0.424563	1.281760	-0.618466
0.519080	-0.370844	1.344027	-0.616270
0.519121	-0.421423	1.276011	-0.635172
0.519162	-0.391517	1.317927	-0.638771
0.519204	-0.406539	1.284676	-0.629204
0.519245	-0.385139	1.327956	-0.622180
0.519286	-0.419341	1.261857	-0.636666
0.519328	-0.405354	1.307206	-0.649011
0.519369	-0.407787	1.301505	-0.633517
0.519410	-0.389899	1.292785	-0.637639
0.519452	-0.422389	1.253744	-0.634571
0.519493	-0.389731	1.287001	-0.645326
0.519534	-0.412879	1.251560	-0.637356
0.519575	-0.380698	1.281443	-0.645885
0.519617	-0.414139	1.226534	-0.646376
0.519658	-0.391722	1.255277	-0.649857
0.519699	-0.424638	1.219748	-0.643669
0.519741	-0.374125	1.256370	-0.656914
0.519782	-0.405732	1.237921	-0.638434
0.519823	-0.394770	1.248024	-0.653206
0.519865	-0.408908	1.236194	-0.639092
0.519906	-0.390268	1.214648	-0.681989
0.519947	-0.419290	1.246390	-0.614935
0.519988	-0.389175	1.213947	-0.671777
0.520030	-0.413227	1.238040	-0.640652
0.520071	-0.392961	1.225741	-0.671497
0.520112	-0.404995	1.225031	-0.649159
0.520154	-0.403025	1.205141	-0.666175
0.520195	-0.412907	1.197390	-0.658760
0.520236	-0.397321	1.185119	-0.687157
0.520278	-0.398625	1.209927	-0.651305
0.520319	-0.393555	1.163517	-0.682778
0.520360	-0.412847	1.181373	-0.657600
0.520401	-0.390536	1.177677	-0.687593
0.520443	-0.394869	1.170924	-0.670635
0.520484	-0.402365	1.179616	-0.673044
0.520525	-0.394345	1.159843	-0.685360
0.520567	-0.395990	1.168245	-0.679056
0.520608	-0.406793	1.144711	-0.681421
0.520649	-0.394490	1.156732	-0.679827
0.520691	-0.398939	1.164342	-0.677804
0.520732	-0.386726	1.163329	-0.687539
0.520773	-0.400784	1.159292	-0.673748
0.520814	-0.392302	1.135171	-0.692105
0.520856	-0.398981	1.155134	-0.690103
0.520897	-0.390664	1.165881	-0.682534
0.520938	-0.399049	1.142065	-0.691270
0.520980	-0.393673	1.169123	-0.679365
0.521021	-0.396538	1.129189	-0.695905
0.521062	-0.388427	1.161201	-0.692259
0.521103	-0.399317	1.138033	-0.691298
0.521145	-0.394520	1.132388	-0.698261
0.521186	-0.400705	1.127942	-0.699258
0.521227	-0.410469	1.142412	-0.687347
0.521269	-0.396026	1.149343	-0.694774
0.521310	-0.399850	1.129528	-0.711171
0.521351	-0.414144	1.124833	-0.720317
0.521393	-0.412077	1.107138	-0.726428
0.521434	-0.393705	1.153126	-0.703579
0.521475	-0.399894	1.100525	-0.719984
0.521516	-0.406276	1.129176	-0.709066
0.521558	-0.406669	1.102549	-0.728793
0.521599	-0.393374	1.114879	-0.732166
0.521640	-0.408669	1.088751	-0.736485
0.521682	-0.398593	1.103532	-0.733729
0.521723	-0.409539	1.092852	-0.729116
0.521764	-0.402251	1.094612	-0.724851
0.521806	-0.405408	1.099307	-0.724723
0.521847	-0.394580	1.093848	-0.732643
0.521888	-0.408169	1.091558	-0.728800
0.521929	-0.392574	1.075812	-0.761352
0.521971	-0.414697	1.086689	-0.725318
0.522012	-0.401838	1.073652	-0.742551
0.522053	-0.414666	1.074161	-0.735208
0.522095	-0.390047	1.070988	-0.758718
0.522136	-0.417103	1.077542	-0.730258
0.522177	-0.405456	1.036382	-0.762892
0.522219	-0.407720	1.072968	-0.736210
0.522260	-0.409518	1.036654	-0.752829
0.522301	-0.408199	1.048713	-0.740856
0.522342	-0.409986	1.027474	-0.757675
0.522384	-0.413318	1.032247	-0.741996
0.522425	-0.410199	1.018855	-0.760007
0.522466	-0.407136	1.033097	-0.753084
0.522508	-0.393019	1.034390	-0.757998
0.522549	-0.404798	1.012532	-0.756794
0.522590	-0.400506	1.021384	-0.761073
0.522632	-0.405024	1.008176	-0.773269
0.522673	-0.395660	1.041366	-0.740618
0.522714	-0.401931	0.999448	-0.765529
0.522755	-0.400528	1.035378	-0.744588
0.522797	-0.409546	1.001328	-0.770947
0.522838	-0.405770	1.030670	-0.758471
0.522879	-0.408766	1.008368	-0.765761
0.522921	-0.402756	1.002994	-0.778646
0.522962	-0.409565	1.010297	-0.764706
0.523003	-0.404831	0.975836	-0.784322
0.523045	-0.408726	0.997688	-0.767431
0.523086	-0.399939	0.987487	-0.770047
0.523127	-0.402844	0.996941	-0.763826
0.523168	-0.409738	0.985695	-0.777394
0.523210	-0.402913	0.996395	-0.774584
0.523251	-0.400253	0.966763	-0.794616
0.523292	-0.409547	0.990324	-0.764727
0.523334	-0.396741	0.971274	-0.790706
0.523375	-0.412640	0.995565	-0.762658
0.523416	-0.393526	0.966640	-0.808736
0.523458	-0.429441	0.982719	-0.771673
0.523499	-0.388640	0.968236	-0.807016
0.523540	-0.421618	0.990538	-0.768803
0.523581	-0.387021	0.976834	-0.807536
0.523623	-0.426799	0.979129	-0.781964
0.523664	-0.397683	0.984273	-0.801408
0.523705	-0.419116	0.965760	-0.790442
0.523747	-0.400865	0.973416	-0.813982
0.523788	-0.421331	0.956395	-0.796656
0.523829	-0.405122	0.953438	-0.820062
0.523870	-0.419537	0.951927	-0.795916
0.523912	-0.410740	0.946994	-0.807176
0.523953	-0.412881	0.949551	-0.795905
0.523994	-0.414176	0.939586	-0.802995
0.524036	-0.404710	0.964945	-0.799695
0.524077	-0.408855	0.922253	-0.829006
0.524118	-0.419794	0.969030	-0.796407
0.524160	-0.406589	0.945450	-0.826916
0.524201	-0.418505	0.960431	-0.806190
0.524242	-0.406920	0.938642	-0.835616
0.524283	-0.419858	0.936088	-0.818992
0.524325	-0.407552	0.935917	-0.835717
0.524366	-0.421364	0.932284	-0.817396
0.524407	-0.411457	0.924048	-0.844072
0.524449	-0.430065	0.939464	-0.823457
0.524490	-0.415985	0.912999	-0.854640
0.524531	-0.429472	0.938722	-0.821410
0.524573	-0.409875	0.914538	-0.851922
0.524614	-0.431050	0.933864	-0.821737
0.524655	-0.410734	0.903348	-0.860836
0.524696	-0.435834	0.940142	-0.819020
0.524738	-0.398759	0.895549	-0.875195
0.524779	-0.440775	0.931811	-0.812490
0.524820	-0.407259	0.889959	-0.872837
0.524862	-0.443208	0.924935	-0.812956
0.524903	-0.403334	0.892447	-0.880764
0.524944	-0.442069	0.920995	-0.817193
0.524986	-0.400548	0.892571	-0.874992
0.525027	-0.440829	0.903091	-0.829199
0.525068	-0.408817	0.906166	-0.851407
0.525109	-0.435156	0.879518	-0.863248
0.525151	-0.411526	0.906615	-0.874673
0.525192	-0.412907	0.931388	-0.811756
0.525233	-0.413145	0.877972	-0.855721
0.525275	-0.429215	0.867769	-0.882707
0.525316	-0.435520	0.940721	-0.846401
0.525357	-0.412265	0.888799	-0.877411
0.525399	-0.438589	0.893355	-0.859819
0.525440	-0.420986	0.917099	-0.859955
0.525481	-0.432957	0.886849	-0.872061
0.525522	-0.424810	0.915551	-0.868573
0.525564	-0.436310	0.885729	-0.883073
0.525605	-0.436265	0.893008	-0.879153
0.525646	-0.432039	0.886856	-0.880392
0.525688	-0.437740	0.872799	-0.877374
0.525729	-0.439579	0.863807	-0.882216
0.525770	-0.424916	0.887624	-0.870165
0.525812	-0.430084	0.875895	-0.877945
0.525853	-0.433881	0.873460	-0.880958
0.525894	-0.439640	0.869990	-0.882666
0.525935	-0.435366	0.871866	-0.887915
0.525977	-0.443206	0.857270	-0.892967
0.526018	-0.438122	0.868227	-0.890476
0.526059	-0.446021	0.847830	-0.899793
0.526101	-0.438137	0.863899	-0.891599
0.526142	-0.435121	0.861604	-0.889145
0.526183	-0.436519	0.867773	-0.885040
0.526224	-0.439732	0.857232	-0.890638
0.526266	-0.435511	0.861387	-0.894486
0.526307	-0.440973	0.844938	-0.913486
0.526348	-0.446005	0.862219	-0.891684
0.526390	-0.442541	0.833396	-0.915213
0.526431	-0.447617	0.845644	-0.901337
0.526472	-0.438604	0.829902	-0.922639
0.526514	-0.446042	0.856344	-0.890634
0.526555	-0.437849	0.822431	-0.922030
0.526596	-0.449674	0.833850	-0.902329
0.526637	-0.441029	0.826748	-0.923145
0.526679	-0.450328	0.830892	-0.904563
