0.588653	-3.488975	2.335917	-3.036261
0.588700	-3.501272	2.346902	-3.036661
0.588747	-3.501346	2.354857	-3.043662
0.588794	-3.510376	2.322490	-3.043230
0.588841	-3.509541	2.347121	-3.026468
0.588888	-3.507309	2.306953	-3.032976
0.588935	-3.508896	2.364749	-3.041787
0.588982	-3.514608	2.333424	-3.026088
0.589029	-3.503887	2.336544	-3.032865
0.589076	-3.514592	2.307189	-3.021506
0.589123	-3.500177	2.327481	-3.023643
0.589170	-3.513531	2.310436	-3.014742
0.589217	-3.508134	2.317106	-3.032169
0.589264	-3.519386	2.327137	-3.013073
0.589311	-3.517366	2.323744	-3.022627
0.589358	-3.521426	2.311794	-3.011526
0.589405	-3.514874	2.324692	-3.003109
0.589452	-3.527992	2.309020	-3.010144
0.589499	-3.529286	2.347776	-3.014983
0.589546	-3.533052	2.311172	-3.001594
0.589593	-3.549977	2.380959	-3.027497
0.589640	-3.543745	2.351875	-3.028842
0.589687	-3.538305	2.362260	-2.998647
0.589734	-3.550513	2.333636	-3.028520
0.589781	-3.558649	2.368402	-3.019046
0.589828	-3.541873	2.326287	-3.020427
0.589875	-3.556591	2.392761	-3.015783
0.589922	-3.543977	2.316763	-3.001463
0.589969	-3.551238	2.388824	-3.000026
0.590016	-3.543380	2.308506	-3.000421
0.590063	-3.540394	2.337746	-3.006533
0.590110	-3.549961	2.343737	-3.020907
0.590157	-3.553751	2.322297	-3.005260
0.590204	-3.547698	2.349236	-3.009333
0.590251	-3.562600	2.318724	-2.995128
0.590298	-3.534864	2.333347	-2.992920
0.590345	-3.551879	2.306449	-2.988094
0.590392	-3.530511	2.314587	-2.974830
0.590439	-3.557712	2.312183	-2.999794
0.590486	-3.527455	2.290920	-2.977238
0.590533	-3.548870	2.293995	-2.984059
0.590580	-3.531648	2.313487	-2.968515
0.590627	-3.552016	2.286538	-2.985575
0.590674	-3.555411	2.355725	-2.996786
0.590721	-3.561285	2.275833	-2.984527
0.590768	-3.563681	2.354407	-2.979670
0.590815	-3.562155	2.297307	-2.975701
0.590862	-3.564195	2.338899	-2.983403
0.590909	-3.574986	2.330645	-2.980929
0.590956	-3.611809	2.338580	-3.004487
0.591003	-3.582106	2.330583	-2.991063
0.591050	-3.606858	2.344968	-2.991819
0.591097	-3.594008	2.326302	-2.999370
0.591144	-3.603657	2.351747	-2.990873
0.591191	-3.616649	2.337299	-3.004759
0.591238	-3.601735	2.363168	-2.995854
0.591285	-3.615377	2.317682	-2.986628
0.591332	-3.613907	2.349530	-2.994431
0.591379	-3.623244	2.312919	-2.993003
0.591426	-3.626663	2.362657	-3.010079
0.591473	-3.622195	2.324845	-2.997522
0.591520	-3.616123	2.336046	-2.982373
0.591567	-3.614273	2.304435	-2.985191
0.591614	-3.911494	2.376653	-3.007752
0.591661	-3.617621	2.297325	-2.978495
0.591708	-3.603439	2.314805	-2.979496
0.591755	-3.617532	2.304406	-2.970290
0.591802	-3.607712	2.331379	-2.977721
0.591849	-3.625320	2.298740	-2.966395
0.591896	-3.603980	2.340343	-2.971147
0.591943	-3.636990	2.294672	-2.965736
0.591990	-3.619021	2.350753	-2.986671
0.592037	-3.626704	2.317459	-2.945097
0.592084	-3.619032	2.319897	-2.966752
0.592131	-3.632873	2.317813	-2.953465
0.592178	-3.643662	2.314013	-2.962538
0.592225	-3.645014	2.341393	-2.979076
0.592272	-3.644621	2.296247	-2.966652
0.592319	-3.650186	2.319290	-2.980868
0.592366	-3.658786	2.287674	-2.971553
0.592413	-3.654293	2.330630	-2.976116
0.592460	-3.646482	2.335948	-2.965900
0.592507	-3.637105	2.347316	-2.953987
0.592554	-3.646892	2.339209	-2.968939
0.592601	-3.651130	2.333418	-2.985491
0.592648	-3.681632	2.345321	-2.976136
0.592695	-3.663983	2.342966	-2.959900
0.592742	-3.644983	2.309573	-2.952861
0.592789	-3.648410	2.315823	-2.977198
0.592836	-3.657086	2.322232	-2.943549
0.592883	-3.650381	2.295580	-2.931072
0.592930	-3.638672	2.302994	-2.966613
0.592977	-3.678188	2.321050	-2.954718
0.593024	-3.682274	2.311903	-2.977680
0.593071	-3.663891	2.298318	-2.966450
0.593118	-3.663485	2.331749	-2.952508
0.593165	-3.679320	2.297253	-2.971718
0.593212	-3.680050	2.332095	-2.963265
0.593259	-3.704455	2.348433	-2.964107
0.593306	-3.704165	2.366126	-2.985708
0.593353	-3.719312	2.345940	-2.961051
0.593400	-3.724517	2.348562	-2.982452
0.593447	-3.699383	2.331547	-2.961787
0.593494	-3.754462	2.345328	-2.998445
0.593541	-3.716572	2.350983	-2.969815
0.593588	-3.751607	2.341286	-2.964285
0.593635	-3.717314	2.340402	-2.971468
0.593682	-3.741024	2.327867	-2.962654
0.593729	-3.721522	2.344977	-2.962431
0.593776	-3.753323	2.335903	-2.971099
0.593823	-3.716515	2.358961	-2.947346
0.593870	-3.739057	2.354222	-2.969545
0.593917	-3.725900	2.337837	-2.956788
0.593964	-3.728072	2.342734	-2.947986
0.594011	-3.741889	2.327565	-2.958441
0.594058	-3.731947	2.337031	-2.954712
0.594105	-3.762943	2.315638	-2.960468
0.594152	-3.735727	2.324171	-2.951665
0.594199	-3.761200	2.301624	-2.948446
0.594246	-3.715797	2.322849	-2.939463
0.594294	-3.749317	2.293001	-2.931669
0.594341	-3.735305	2.326864	-2.945073
0.594388	-3.751104	2.349596	-2.930288
0.594435	-3.780161	2.369143	-2.975435
0.594482	-3.762678	2.330729	-2.947511
0.594529	-3.778455	2.369741	-2.958626
0.594576	-3.771164	2.330868	-2.938022
0.594623	-3.772548	2.338006	-2.951070
0.594670	-3.771048	2.339470	-2.933438
0.594717	-3.783031	2.336265	-2.949951
0.594764	-3.777219	2.347215	-2.946477
0.594811	-3.794474	2.324086	-2.947956
0.594858	-3.773542	2.345250	-2.942658
0.594905	-3.783754	2.327770	-2.944435
0.594952	-3.797897	2.351578	-2.983263
0.594999	-3.793143	2.306828	-2.934207
0.595046	-3.789900	2.354223	-2.967040
0.595093	-3.807536	2.338079	-2.932740
0.595140	-3.799419	2.336836	-2.968864
0.595187	-3.812914	2.331850	-2.936383
0.595234	-3.805534	2.351435	-2.957297
0.595281	-3.809608	2.334991	-2.937405
0.595328	-3.798579	2.332713	-2.936582
0.595375	-3.796168	2.333310	-2.912173
0.595422	-3.814331	2.327789	-2.940904
0.595469	-3.797218	2.358436	-2.910466
0.595516	-3.835819	2.336961	-2.955799
0.595563	-3.820831	2.384146	-2.934592
0.595610	-3.828275	2.328466	-2.933400
0.595657	-3.808533	2.350375	-2.924729
0.595704	-3.828440	2.340426	-2.929244
0.595751	-3.799201	2.343758	-2.917077
0.595798	-3.825656	2.318657	-2.913944
0.595845	-3.818776	2.341407	-2.919027
0.595892	-3.825548	2.320894	-2.911342
0.595939	-3.829153	2.338205	-2.913061
0.595986	-3.832711	2.348129	-2.918814
0.596033	-3.844486	2.324230	-2.917611
0.596080	-3.844326	2.310839	-2.910408
0.596127	-3.833682	2.302403	-2.902788
0.596174	-3.830447	2.306544	-2.899282
0.596221	-3.842553	2.310979	-2.897077
0.596268	-3.827986	2.293546	-2.875944
0.596315	-3.822202	2.303582	-2.898453
0.596362	-3.827991	2.294802	-2.882653
0.596409	-3.840356	2.323652	-2.912242
0.596456	-3.869721	2.278706	-2.877654
0.596503	-3.828079	2.350501	-2.899009
0.596550	-3.865388	2.261044	-2.866380
0.596597	-3.851284	2.366926	-2.905711
0.596644	-3.875260	2.307769	-2.881554
0.596691	-3.859157	2.345541	-2.923521
0.596738	-3.866682	2.297978	-2.868569
0.596785	-3.866040	2.317023	-2.913864
0.596832	-3.896599	2.317624	-2.897239
0.596879	-3.866362	2.313932	-2.911331
0.596926	-3.882342	2.321682	-2.888774
0.596973	-3.879331	2.297303	-2.893201
0.597020	-3.892241	2.309786	-2.893402
0.597067	-3.890824	2.328405	-2.897420
0.597114	-3.901597	2.304313	-2.893392
0.597161	-3.869621	2.314219	-2.894696
0.597208	-3.917423	2.291614	-2.891607
0.597255	-3.867010	2.329674	-2.885555
0.597302	-3.907952	2.308717	-2.881150
0.597349	-3.870436	2.285354	-2.869323
0.597396	-3.896551	2.301804	-2.871960
0.597443	-3.880710	2.291527	-2.856616
0.597490	-3.885075	2.298051	-2.856914
0.597537	-3.904911	2.306267	-2.877255
0.597584	-3.917882	2.286531	-2.865204
0.597631	-3.898401	2.335004	-2.860290
0.597678	-3.892720	2.276594	-2.865890
0.597725	-3.916447	2.301808	-2.875128
0.597772	-3.896940	2.290439	-2.853550
0.597819	-3.921312	2.292252	-2.859004
0.597866	-3.900297	2.318966	-2.852545
0.597913	-3.949953	2.292306	-2.880410
0.597960	-3.907182	2.325354	-2.866018
0.598007	-3.949048	2.295685	-2.880713
0.598054	-3.911781	2.311879	-2.856083
0.598101	-3.950964	2.275389	-2.864769
0.598148	-3.925863	2.354886	-2.856936
0.598195	-3.957775	2.286602	-2.859995
0.598242	-3.934347	2.296092	-2.862376
0.598289	-3.938353	2.284639	-2.851356
0.598336	-3.931960	2.294040	-2.848359
0.598383	-3.971665	2.269748	-2.850846
0.598430	-3.933932	2.267134	-2.848166
0.598477	-3.986698	2.280893	-2.857961
0.598524	-3.930968	2.311672	-2.848539
0.598571	-3.995463	2.281292	-2.866291
0.598618	-3.934441	2.334922	-2.841899
0.598665	-4.010197	2.271594	-2.864020
0.598712	-3.942588	2.356383	-2.830694
0.598759	-3.993682	2.263654	-2.853051
0.598806	-3.951265	2.342125	-2.836549
0.598853	-4.003822	2.260153	-2.837318
0.598900	-3.957004	2.312663	-2.831264
0.598947	-3.990648	2.278539	-2.828161
0.598994	-3.971679	2.314651	-2.835104
0.599041	-3.967000	2.264170	-2.831139
0.599088	-3.982931	2.338417	-2.834250
0.599135	-3.998545	2.282017	-2.843985
0.599182	-3.982404	2.329600	-2.836719
0.599229	-4.005183	2.276714	-2.844110
0.599276	-3.967914	2.299603	-2.821984
0.599323	-4.026771	2.261205	-2.836447
0.599370	-3.979574	2.299582	-2.836083
0.599417	-4.020335	2.243271	-2.830105
0.599464	-3.986653	2.290881	-2.833876
0.599511	-4.008562	2.245143	-2.833249
0.599558	-4.004478	2.317446	-2.824398
0.599605	-4.025332	2.266241	-2.834330
0.599652	-4.008704	2.299446	-2.809835
0.599699	-4.050398	2.293079	-2.866628
0.599746	-4.048971	2.323355	-2.835474
0.599793	-4.046417	2.302399	-2.853803
0.599840	-4.035498	2.293237	-2.810680
0.599887	-4.037403	2.298620	-2.846581
0.599934	-4.046410	2.295450	-2.809633
0.599981	-4.038309	2.298531	-2.840909
0.600028	-4.044657	2.300019	-2.805454
0.600075	-4.048249	2.280664	-2.842085
0.600122	-4.041542	2.294479	-2.810495
0.600169	-4.056996	2.293124	-2.851029
0.600216	-4.061449	2.299139	-2.800112
0.600263	-4.068110	2.289062	-2.842303
0.600310	-4.078341	2.306502	-2.836365
0.600357	-4.046439	2.292004	-2.823675
0.600404	-4.062960	2.267710	-2.813937
0.600451	-4.053533	2.287638	-2.819634
0.600498	-4.059963	2.268056	-2.792303
0.600545	-4.075325	2.303971	-2.809636
0.600592	-4.049671	2.266285	-2.775542
0.600639	-4.068970	2.274115	-2.788603
0.600686	-4.062376	2.302174	-2.786504
0.600733	-4.102189	2.267372	-2.795481
0.600780	-4.087311	2.299910	-2.796052
0.600827	-4.120538	2.276134	-2.801693
0.600874	-4.098397	2.280760	-2.800775
0.600921	-4.136797	2.248601	-2.805132
0.600968	-4.098571	2.306697	-2.820200
0.601015	-4.136713	2.219657	-2.803825
0.601062	-4.090530	2.294701	-2.798811
0.601109	-4.111790	2.248838	-2.786218
0.601156	-4.099768	2.294619	-2.784231
0.601203	-4.115723	2.304655	-2.808520
0.601250	-4.112905	2.274381	-2.793135
0.601297	-4.103175	2.321773	-2.802569
0.601344	-4.125603	2.230072	-2.781893
0.601391	-4.090125	2.308206	-2.801965
0.601438	-4.110320	2.234665	-2.761569
0.601485	-4.075737	2.293998	-2.797027
0.601532	-4.131013	2.237960	-2.778910
0.601579	-4.077873	2.274970	-2.784803
0.601626	-4.139011	2.240632	-2.763009
0.601673	-4.116565	2.342271	-2.794539
0.601720	-4.155328	2.260159	-2.790275
0.601767	-4.136830	2.320430	-2.782859
0.601814	-4.175241	2.296925	-2.790409
0.601861	-4.137275	2.288275	-2.778073
0.601908	-4.166757	2.275403	-2.778305
0.601955	-4.142185	2.269932	-2.770731
0.602002	-4.148074	2.231929	-2.761660
0.602049	-4.127552	2.257954	-2.758452
0.602096	-4.167529	2.216181	-2.766975
0.602143	-4.127906	2.264289	-2.776028
0.602190	-4.156599	2.241633	-2.734137
0.602237	-4.132409	2.301269	-2.764624
0.602284	-4.148969	2.218320	-2.718462
0.602331	-4.125057	2.253922	-2.762398
0.602378	-4.183616	2.264766	-2.742442
0.602425	-4.143914	2.291597	-2.759286
0.602473	-4.163365	2.247771	-2.730310
0.602520	-4.146506	2.258206	-2.733821
0.602567	-4.160228	2.191094	-2.721805
0.602614	-4.181589	2.297677	-2.755934
0.602661	-4.207670	2.286616	-2.751443
0.602708	-4.199413	2.278296	-2.752614
0.602755	-4.220229	2.273656	-2.746056
0.602802	-4.178139	2.271640	-2.739947
0.602849	-4.198563	2.268720	-2.728990
0.602896	-4.180510	2.262997	-2.723769
0.602943	-4.178491	2.230368	-2.710752
0.602990	-4.189194	2.238576	-2.733388
0.603037	-4.193128	2.215258	-2.708988
0.603084	-4.188291	2.234418	-2.728991
0.603131	-4.206591	2.247673	-2.738661
0.603178	-4.221320	2.214113	-2.728336
0.603225	-4.208201	2.265940	-2.733412
0.603272	-4.229326	2.261595	-2.738891
0.603319	-4.195674	2.255691	-2.718922
0.603366	-4.215680	2.240213	-2.733913
0.603413	-4.230114	2.240239	-2.725429
0.603460	-4.218539	2.249884	-2.718759
0.603507	-4.271430	2.272721	-2.740686
0.603554	-4.232635	2.255208	-2.718831
0.603601	-4.273075	2.283988	-2.734000
0.603648	-4.258158	2.270745	-2.742187
0.603695	-4.289005	2.292346	-2.752990
0.603742	-4.265258	2.267958	-2.732997
0.603789	-4.287754	2.287117	-2.741068
0.603836	-4.282721	2.249558	-2.722714
0.603883	-4.263144	2.287295	-2.722230
0.603930	-4.268075	2.241067	-2.710570
0.603977	-4.251817	2.239142	-2.718090
0.604024	-4.258372	2.242557	-2.685554
0.604071	-4.228331	2.208291	-2.681606
0.604118	-4.252213	2.249183	-2.682111
0.604165	-4.246189	2.199247	-2.687331
0.604212	-4.277050	2.243053	-2.698743
0.604259	-4.287963	2.249229	-2.701529
0.604306	-4.295748	2.234665	-2.719843
0.604353	-4.291945	2.234431	-2.701371
0.604400	-4.291812	2.247597	-2.694732
0.604447	-4.314025	2.231061	-2.696871
0.604494	-4.297022	2.276476	-2.688102
0.604541	-4.324236	2.277257	-2.695925
0.604588	-4.307300	2.252564	-2.695749
0.604635	-4.329189	2.297109	-2.685059
0.604682	-4.320086	2.234168	-2.678091
0.604729	-4.317146	2.291270	-2.690196
0.604776	-4.332139	2.210670	-2.679615
0.604823	-4.288774	2.264003	-2.669825
0.604870	-4.331976	2.211668	-2.666713
0.604917	-4.302375	2.229455	-2.667896
0.604964	-4.315747	2.212665	-2.669093
0.605011	-4.321058	2.234202	-2.672670
0.605058	-4.342040	2.202554	-2.665027
0.605105	-4.326189	2.273986	-2.677481
0.605152	-4.337682	2.197030	-2.643759
0.605199	-4.316504	2.231218	-2.657242
0.605246	-4.355777	2.199303	-2.655867
0.605293	-4.315984	2.223720	-2.646298
0.605340	-4.347431	2.223898	-2.666780
0.605387	-4.340853	2.229378	-2.649811
0.605434	-4.379414	2.241037	-2.671182
0.605481	-4.392378	2.274937	-2.667634
0.605528	-4.330923	2.248722	-2.654740
0.605575	-4.379134	2.231926	-2.649541
0.605622	-4.358322	2.246388	-2.658101
0.605669	-4.380910	2.229259	-2.640524
0.605716	-4.360111	2.222537	-2.657241
0.605763	-4.410769	2.248472	-2.668779
0.605810	-4.348118	2.245593	-2.648124
0.605857	-4.405043	2.230099	-2.654655
0.605904	-4.345109	2.224545	-2.638452
0.605951	-4.393894	2.229082	-2.651366
0.605998	-4.382040	2.229380	-2.652979
0.606045	-4.433366	2.222962	-2.660340
0.606092	-4.371950	2.224207	-2.628974
0.606139	-4.393693	2.179319	-2.640801
0.606186	-4.364891	2.201296	-2.617927
0.606233	-4.389128	2.191514	-2.615927
0.606280	-4.377692	2.203385	-2.604627
0.606327	-4.425382	2.211098	-2.637209
0.606374	-4.412642	2.221513	-2.630363
0.606421	-4.418830	2.220105	-2.629962
0.606468	-4.408387	2.188566	-2.626385
0.606515	-4.444653	2.229433	-2.645949
0.606562	-4.440862	2.257112	-2.627351
0.606609	-4.465199	2.223417	-2.644313
0.606656	-4.456047	2.278546	-2.634474
0.606703	-4.473398	2.275486	-2.638325
0.606750	-4.473328	2.240745	-2.636090
0.606797	-4.464644	2.255913	-2.632184
0.606844	-4.462094	2.245010	-2.624907
0.606891	-4.488725	2.248658	-2.631938
0.606938	-4.475981	2.229412	-2.623414
0.606985	-4.476157	2.242836	-2.640518
0.607032	-4.468779	2.206475	-2.621933
0.607079	-4.459973	2.243605	-2.615454
0.607126	-4.455358	2.185309	-2.594328
0.607173	-4.458394	2.222081	-2.610856
0.607220	-4.498300	2.208992	-2.616606
0.607267	-4.481717	2.268813	-2.631247
0.607314	-4.523942	2.202411	-2.612052
0.607361	-4.457318	2.254959	-2.620439
0.607408	-4.517036	2.212110	-2.594883
0.607455	-4.471880	2.255778	-2.616802
0.607502	-4.541369	2.238020	-2.615059
0.607549	-4.489771	2.259028	-2.622976
0.607596	-4.568415	2.252222	-2.614893
0.607643	-4.533046	2.262160	-2.638803
0.607690	-4.556500	2.270808	-2.610670
0.607737	-4.512959	2.248811	-2.627423
0.607784	-4.554790	2.233548	-2.600269
0.607831	-4.527332	2.231535	-2.607766
0.607878	-4.548042	2.270621	-2.618818
0.607925	-4.543963	2.221141	-2.591677
0.607972	-4.544084	2.225312	-2.606087
0.608019	-4.545326	2.199660	-2.592942
0.608066	-4.535327	2.211995	-2.578470
0.608113	-4.540628	2.222712	-2.583258
0.608160	-4.555025	2.237113	-2.564925
0.608207	-4.550868	2.242373	-2.574238
0.608254	-4.552736	2.213451	-2.550037
0.608301	-4.536124	2.272993	-2.562358
0.608348	-4.579589	2.224898	-2.558818
0.608395	-4.539730	2.247493	-2.565795
0.608442	-4.573286	2.199351	-2.544196
0.608489	-4.572461	2.199380	-2.574803
0.608536	-4.599687	2.237128	-2.547888
0.608583	-4.602198	2.237413	-2.575630
0.608630	-4.606817	2.219620	-2.569874
0.608677	-4.591219	2.226875	-2.560889
0.608724	-4.579657	2.215413	-2.550010
0.608771	-4.606717	2.199502	-2.567321
0.608818	-4.572671	2.200453	-2.552751
0.608865	-4.580469	2.185747	-2.544567
0.608912	-4.561857	2.180191	-2.530039
0.608959	-4.577934	2.184354	-2.531854
0.609006	-4.586681	2.177934	-2.533755
0.609053	-4.599402	2.195177	-2.536603
0.609100	-4.613253	2.215320	-2.531445
0.609147	-4.609829	2.209903	-2.528696
0.609194	-4.589185	2.216573	-2.532707
0.609241	-4.597876	2.201255	-2.528810
0.609288	-4.609518	2.224046	-2.527556
0.609335	-4.605690	2.194306	-2.515430
0.609382	-4.602657	2.202539	-2.524490
0.609429	-4.610241	2.193268	-2.533764
0.609476	-4.592808	2.160930	-2.510020
0.609523	-4.623957	2.216118	-2.515146
0.609570	-4.629293	2.197826	-2.528515
0.609617	-4.637202	2.209189	-2.526075
0.609664	-4.622043	2.206693	-2.524879
0.609711	-4.653380	2.171436	-2.521660
0.609758	-4.639809	2.174958	-2.518704
0.609805	-4.647318	2.165500	-2.504533
0.609852	-4.631020	2.191563	-2.507802
0.609899	-4.682189	2.218263	-2.506749
0.609946	-4.644688	2.225232	-2.509276
0.609993	-4.673387	2.193759	-2.489351
0.610040	-4.668093	2.211871	-2.521305
0.610087	-4.679635	2.216799	-2.502302
0.610134	-4.698223	2.191457	-2.507502
0.610181	-4.685662	2.196992	-2.490162
0.610228	-4.688832	2.191944	-2.496890
0.610275	-4.700828	2.205499	-2.497848
0.610322	-4.681132	2.195665	-2.484592
0.610369	-4.690013	2.198743	-2.476805
0.610416	-4.722138	2.159524	-2.486844
0.610463	-4.684399	2.194988	-2.465515
0.610510	-4.732855	2.130123	-2.488941
0.610557	-4.669652	2.184284	-2.470903
0.610604	-4.700316	2.166196	-2.491414
0.610651	-4.727817	2.189989	-2.482326
0.610699	-4.765461	2.186195	-2.490160
0.610746	-4.749857	2.250337	-2.481437
0.610793	-4.730284	2.160450	-2.481048
0.610840	-4.741535	2.237121	-2.471380
0.610887	-4.793307	2.236484	-2.506305
0.610934	-4.752714	2.208918	-2.469156
0.610981	-4.756351	2.221294	-2.489671
0.611028	-4.769109	2.192251	-2.472064
0.611075	-4.752793	2.215645	-2.491902
0.611122	-4.743581	2.185081	-2.460443
0.611169	-4.758877	2.222553	-2.476594
0.611216	-4.764255	2.181860	-2.456925
0.611263	-4.777106	2.158410	-2.472716
0.611310	-4.699507	2.214792	-2.436214
0.611357	-4.755150	2.124024	-2.443578
0.611404	-4.718976	2.194418	-2.423930
0.611451	-4.784393	2.143063	-2.446529
0.611498	-4.754119	2.241430	-2.435463
0.611545	-4.809169	2.182909	-2.447304
0.611592	-4.769591	2.283301	-2.450432
0.611639	-4.838561	2.177630	-2.446662
0.611686	-4.791702	2.207108	-2.434345
0.611733	-4.801945	2.178551	-2.438937
0.611780	-4.828479	2.238951	-2.443460
0.611827	-4.831601	2.182073	-2.443106
0.611874	-4.849193	2.214911	-2.438754
0.611921	-4.821293	2.170523	-2.442195
0.611968	-4.852706	2.185599	-2.433291
0.612015	-4.837016	2.259839	-2.450395
0.612062	-4.867451	2.138599	-2.425735
0.612109	-4.796528	2.225533	-2.417354
0.612156	-4.857010	2.138521	-2.410388
0.612203	-4.799809	2.184458	-2.427592
0.612250	-4.844068	2.186826	-2.397722
0.612297	-4.870348	2.146086	-2.426432
0.612344	-4.867306	2.224044	-2.422292
0.612391	-4.891740	2.214361	-2.443102
0.612438	-4.911349	2.200482	-2.436102
0.612485	-4.898899	2.215625	-2.432816
0.612532	-4.883840	2.159736	-2.430909
0.612579	-4.875826	2.222806	-2.424727
0.612626	-4.903551	2.181873	-2.419774
0.612673	-4.893215	2.195548	-2.407303
0.612720	-4.918258	2.166627	-2.416935
0.612767	-4.858649	2.214450	-2.403602
0.612814	-4.897578	2.152623	-2.410067
0.612861	-4.874773	2.241505	-2.389399
0.612908	-4.908868	2.147685	-2.399420
0.612955	-4.861355	2.191870	-2.373476
0.613002	-4.892348	2.156896	-2.393534
0.613049	-4.879952	2.170526	-2.371352
0.613096	-4.890600	2.147643	-2.374117
0.613143	-4.880010	2.178121	-2.371669
0.613190	-4.921431	2.159735	-2.366729
0.613237	-4.903279	2.192059	-2.373593
0.613284	-4.951996	2.175961	-2.374437
0.613331	-4.889524	2.183060	-2.358357
0.613378	-4.959895	2.153781	-2.379787
0.613425	-4.922962	2.204253	-2.373272
0.613472	-4.963089	2.156933	-2.359979
0.613519	-4.935494	2.186333	-2.359841
0.613566	-4.971151	2.132028	-2.343738
0.613613	-4.910262	2.173770	-2.345785
0.613660	-4.984947	2.150256	-2.362640
0.613707	-4.960922	2.239692	-2.364958
0.613754	-5.039385	2.215618	-2.387484
0.613801	-4.967966	2.185823	-2.362747
0.613848	-5.006965	2.150014	-2.346061
0.613895	-4.954865	2.189873	-2.357373
0.613942	-5.043384	2.123288	-2.358211
0.613989	-4.950262	2.247413	-2.364810
0.614036	-5.036032	2.111514	-2.333355
0.614083	-4.947472	2.211239	-2.354877
0.614130	-5.056114	2.153405	-2.346930
0.614177	-4.953938	2.213293	-2.352314
0.614224	-5.075730	2.168376	-2.368392
0.614271	-4.979671	2.198484	-2.356230
0.614318	-5.068855	2.173927	-2.349617
0.614365	-5.028974	2.184864	-2.360624
0.614412	-5.086312	2.189376	-2.351158
0.614459	-5.062348	2.228965	-2.357463
0.614506	-5.081538	2.186869	-2.338119
0.614553	-5.038295	2.193896	-2.348247
0.614600	-5.045532	2.179329	-2.319612
0.614647	-5.018240	2.208014	-2.335838
0.614694	-5.064237	2.150495	-2.310168
0.614741	-4.999806	2.194626	-2.318875
0.614788	-5.065733	2.122020	-2.305819
0.614835	-5.031166	2.146586	-2.313497
0.614882	-5.075215	2.189000	-2.315522
0.614929	-5.048637	2.163216	-2.293016
0.614976	-5.019280	2.195269	-2.305488
0.615023	-5.057943	2.141328	-2.285663
0.615070	-5.064423	2.203170	-2.306532
0.615117	-5.109441	2.194780	-2.311692
0.615164	-5.081684	2.193345	-2.298758
0.615211	-5.117691	2.175423	-2.294635
0.615258	-5.117515	2.149612	-2.295711
0.615305	-5.148195	2.166381	-2.294525
0.615352	-5.133048	2.173550	-2.286455
0.615399	-5.105357	2.140305	-2.276794
0.615446	-5.127230	2.176591	-2.297232
0.615493	-5.149715	2.158781	-2.288180
0.615540	-5.164360	2.154317	-2.281548
0.615587	-5.120416	2.101985	-2.270246
0.615634	-5.107261	2.176229	-2.284747
0.615681	-5.104779	2.119307	-2.257587
0.615728	-5.100202	2.191583	-2.278504
0.615775	-5.140401	2.116387	-2.258258
0.615822	-5.131775	2.212857	-2.273105
0.615869	-5.152188	2.124264	-2.275395
0.615916	-5.139817	2.174974	-2.274423
0.615963	-5.188747	2.135345	-2.272391
0.616010	-5.169179	2.176764	-2.265799
0.616057	-5.183077	2.113427	-2.262399
0.616104	-5.135678	2.157524	-2.252010
0.616151	-5.130934	2.132469	-2.234673
0.616198	-5.156738	2.151136	-2.248149
0.616245	-5.121262	2.110840	-2.219542
0.616292	-5.150336	2.155949	-2.238213
0.616339	-5.135817	2.134929	-2.220178
0.616386	-5.175969	2.114741	-2.228636
0.616433	-5.153799	2.112734	-2.224668
0.616480	-5.222370	2.119200	-2.227430
0.616527	-5.201862	2.161625	-2.217408
0.616574	-5.203352	2.139312	-2.227759
0.616621	-5.179681	2.155074	-2.232177
0.616668	-5.201876	2.170736	-2.231827
0.616715	-5.215114	2.140521	-2.228034
0.616762	-5.241640	2.168986	-2.247074
0.616809	-5.223729	2.135125	-2.224023
0.616856	-5.269982	2.131874	-2.222862
0.616903	-5.194658	2.140867	-2.197052
0.616950	-5.254538	2.112988	-2.209709
0.616997	-5.196456	2.145693	-2.194685
0.617044	-5.224866	2.174930	-2.204033
0.617091	-5.238629	2.141297	-2.182851
0.617138	-5.256170	2.089285	-2.187785
0.617185	-5.265296	2.151211	-2.197035
0.617232	-5.289798	2.128169	-2.179613
0.617279	-5.344735	2.147056	-2.203997
0.617326	-5.327305	2.162383	-2.190719
0.617373	-5.271929	2.158525	-2.200779
0.617420	-5.246265	2.161753	-2.190026
0.617467	-5.250369	2.131097	-2.198802
0.617514	-5.286948	2.167231	-2.193992
0.617561	-5.287669	2.119163	-2.212818
0.617608	-5.286010	2.104590	-2.189950
0.617655	-5.325363	2.090370	-2.207169
0.617702	-5.307537	2.117057	-2.197003
0.617749	-5.315768	2.145448	-2.186260
0.617796	-5.287015	2.178603	-2.200307
0.617843	-5.297829	2.146668	-2.192906
0.617890	-5.306329	2.204283	-2.194972
0.617937	-5.383764	2.162079	-2.199159
0.617984	-5.343210	2.157275	-2.191946
0.618031	-5.404608	2.107301	-2.197729
0.618078	-5.373395	2.144258	-2.176624
0.618125	-5.377834	2.168209	-2.168698
0.618172	-5.314437	2.234831	-2.163835
0.618219	-5.353057	2.165495	-2.160554
0.618266	-5.325304	2.212335	-2.168326
0.618313	-5.374101	2.147702	-2.159402
0.618360	-5.352915	2.135682	-2.154224
0.618407	-5.363322	2.096289	-2.153287
0.618454	-5.384510	2.089405	-2.132166
0.618501	-5.365255	2.088715	-2.113855
