0.548885	-0.291074	0.189431	-0.536110
0.548920	-0.291461	0.190341	-0.538213
0.548955	-0.292961	0.191628	-0.539125
0.548990	-0.293942	0.193577	-0.539223
0.549024	-0.294430	0.194765	-0.541300
0.549059	-0.295334	0.196525	-0.540617
0.549094	-0.295934	0.197407	-0.542397
0.549129	-0.295818	0.198252	-0.542761
0.549164	-0.297411	0.199242	-0.545561
0.549199	-0.298648	0.201094	-0.545160
0.549233	-0.298841	0.201771	-0.546150
0.549268	-0.299874	0.202782	-0.547284
0.549303	-0.302294	0.208025	-0.545880
0.549338	-0.301767	0.206981	-0.548399
0.549373	-0.303442	0.208634	-0.548980
0.549408	-0.303623	0.209485	-0.550322
0.549443	-0.304867	0.211357	-0.550949
0.549477	-0.305687	0.212403	-0.551753
0.549512	-0.306501	0.214154	-0.552282
0.549547	-0.308019	0.214435	-0.553749
0.549582	-0.308780	0.216400	-0.554403
0.549617	-0.309378	0.217809	-0.555446
0.549652	-0.309979	0.219196	-0.555737
0.549686	-0.310917	0.220187	-0.556795
0.549721	-0.311565	0.220868	-0.558232
0.549756	-0.312036	0.222785	-0.559934
0.549791	-0.313511	0.223549	-0.560335
0.549826	-0.313388	0.224105	-0.562312
0.549861	-0.314666	0.226479	-0.561785
0.549895	-0.315606	0.227298	-0.562791
0.549930	-0.317389	0.228047	-0.563570
0.549965	-0.317387	0.229976	-0.564609
0.550000	-0.319278	0.230864	-0.565379
0.550035	-0.319055	0.232403	-0.566578
0.550070	-0.320086	0.233332	-0.568009
0.550105	-0.321530	0.234966	-0.568266
0.550139	-0.322116	0.236770	-0.568499
0.550174	-0.323034	0.237601	-0.570029
0.550209	-0.324869	0.241393	-0.570863
0.550244	-0.324847	0.241293	-0.572006
0.550279	-0.326682	0.242747	-0.572833
0.550314	-0.326890	0.243434	-0.574552
0.550348	-0.328451	0.245073	-0.575217
0.550383	-0.328100	0.246920	-0.576396
0.550418	-0.330753	0.246675	-0.578347
0.550453	-0.330433	0.249416	-0.577820
0.550488	-0.332145	0.250151	-0.579641
0.550523	-0.331564	0.251778	-0.579978
0.550557	-0.334213	0.253451	-0.580201
0.550592	-0.334201	0.254496	-0.581826
0.550627	-0.335383	0.256428	-0.582819
0.550662	-0.336120	0.257619	-0.583712
0.550697	-0.337452	0.259151	-0.584424
0.550732	-0.337737	0.260213	-0.586289
0.550767	-0.339932	0.261508	-0.586853
0.550801	-0.340296	0.263494	-0.588077
0.550836	-0.340169	0.265024	-0.588828
0.550871	-0.341924	0.266030	-0.588821
0.550906	-0.342019	0.267144	-0.591208
0.550941	-0.344487	0.268781	-0.591372
0.550976	-0.344556	0.270974	-0.592296
0.551010	-0.344829	0.272059	-0.593399
0.551045	-0.346812	0.271447	-0.593690
0.551080	-0.346248	0.274234	-0.595547
0.551115	-0.348304	0.275754	-0.595321
0.551150	-0.348663	0.276126	-0.598411
0.551185	-0.351226	0.277759	-0.598717
0.551220	-0.350496	0.279549	-0.601234
0.551254	-0.352233	0.281617	-0.599777
0.551289	-0.352430	0.281659	-0.602864
0.551324	-0.354483	0.283979	-0.601276
0.551359	-0.354383	0.284833	-0.604390
0.551394	-0.356990	0.286492	-0.603299
0.551429	-0.356118	0.288961	-0.605254
0.551463	-0.357820	0.289185	-0.605917
0.551498	-0.358169	0.291016	-0.607101
0.551533	-0.358349	0.292704	-0.608199
0.551568	-0.359401	0.292741	-0.609228
0.551603	-0.359943	0.295018	-0.609714
0.551638	-0.360470	0.296398	-0.611095
0.551672	-0.362514	0.297625	-0.611832
0.551707	-0.362945	0.299255	-0.614042
0.551742	-0.364935	0.299974	-0.615801
0.551777	-0.366252	0.302658	-0.615191
0.551812	-0.368405	0.303671	-0.620162
0.551847	-0.368992	0.304662	-0.618698
0.551882	-0.368837	0.306372	-0.619747
0.551916	-0.368853	0.307947	-0.619570
0.551951	-0.369424	0.308529	-0.622021
0.551986	-0.371124	0.311025	-0.621286
0.552021	-0.371654	0.311803	-0.624095
0.552056	-0.373250	0.313695	-0.624570
0.552091	-0.373548	0.316093	-0.624898
0.552125	-0.375715	0.315353	-0.626968
0.552160	-0.375468	0.319072	-0.626641
0.552195	-0.376975	0.319175	-0.628443
0.552230	-0.377216	0.319721	-0.629368
0.552265	-0.378142	0.322714	-0.629663
0.552300	-0.379921	0.323088	-0.630373
0.552334	-0.380167	0.324745	-0.631803
0.552369	-0.381632	0.325090	-0.633972
0.552404	-0.382163	0.327785	-0.633757
0.552439	-0.382743	0.326566	-0.636701
0.552474	-0.383760	0.329712	-0.635465
0.552509	-0.384840	0.330597	-0.636860
0.552544	-0.386443	0.331059	-0.638657
0.552578	-0.386374	0.333943	-0.639029
0.552613	-0.387697	0.334918	-0.639673
0.552648	-0.388166	0.336031	-0.640637
0.552683	-0.389689	0.337395	-0.641557
0.552718	-0.390042	0.339456	-0.642389
0.552753	-0.391372	0.338576	-0.644702
0.552787	-0.392655	0.342384	-0.646081
0.552822	-0.392566	0.341737	-0.646180
0.552857	-0.394206	0.343497	-0.646805
0.552892	-0.393712	0.344942	-0.647297
0.552927	-0.396350	0.345296	-0.648682
0.552962	-0.395812	0.348613	-0.648630
0.552997	-0.397332	0.347724	-0.651306
0.553031	-0.398117	0.349591	-0.651504
0.553066	-0.398644	0.350881	-0.652257
0.553101	-0.399472	0.352366	-0.652772
0.553136	-0.400455	0.353215	-0.653939
0.553171	-0.401634	0.355155	-0.655172
0.553206	-0.402915	0.355858	-0.655968
0.553240	-0.403509	0.357319	-0.658103
0.553275	-0.403867	0.359107	-0.658497
0.553310	-0.405049	0.360771	-0.658583
0.553345	-0.405206	0.360319	-0.660833
0.553380	-0.406155	0.362800	-0.661209
0.553415	-0.409471	0.366289	-0.662412
0.553449	-0.410650	0.366005	-0.663158
0.553484	-0.411233	0.368538	-0.663971
0.553519	-0.410224	0.369352	-0.665459
0.553554	-0.411972	0.370415	-0.665845
0.553589	-0.412669	0.371668	-0.667399
0.553624	-0.414980	0.373770	-0.666666
0.553659	-0.415003	0.373414	-0.671808
0.553693	-0.415722	0.376632	-0.670128
0.553728	-0.415763	0.375623	-0.673167
0.553763	-0.417464	0.378282	-0.671730
0.553798	-0.418067	0.378858	-0.674067
0.553833	-0.418600	0.380676	-0.674375
0.553868	-0.420669	0.381313	-0.676582
0.553902	-0.421585	0.383741	-0.676225
0.553937	-0.421623	0.384576	-0.678866
0.553972	-0.422437	0.386261	-0.677570
0.554007	-0.424265	0.386161	-0.680760
0.554042	-0.422939	0.388232	-0.681121
0.554077	-0.424949	0.389744	-0.682224
0.554111	-0.425515	0.390393	-0.682506
0.554146	-0.426782	0.392621	-0.685210
0.554181	-0.427784	0.393561	-0.684606
0.554216	-0.429335	0.395934	-0.685800
0.554251	-0.428029	0.397025	-0.686653
0.554286	-0.432505	0.397750	-0.687415
0.554321	-0.430303	0.400203	-0.688656
0.554355	-0.433812	0.401167	-0.689215
0.554390	-0.434124	0.402137	-0.690641
0.554425	-0.434207	0.404164	-0.692229
0.554460	-0.436591	0.404649	-0.692457
0.554495	-0.436396	0.406075	-0.695016
0.554530	-0.438661	0.407298	-0.694596
0.554564	-0.437570	0.408648	-0.697339
0.554599	-0.439919	0.409698	-0.696516
0.554634	-0.439251	0.411641	-0.698405
0.554669	-0.440661	0.411404	-0.699603
0.554704	-0.440463	0.413616	-0.700790
0.554739	-0.442684	0.415326	-0.699260
0.554774	-0.443205	0.415371	-0.701834
0.554808	-0.446486	0.416523	-0.702105
0.554843	-0.445189	0.418402	-0.705840
0.554878	-0.445856	0.420580	-0.704526
0.554913	-0.446381	0.422017	-0.704508
0.554948	-0.446347	0.423141	-0.705401
0.554983	-0.448110	0.424305	-0.706121
0.555017	-0.450390	0.424123	-0.709731
0.555052	-0.452314	0.426320	-0.711023
0.555087	-0.453740	0.427116	-0.713767
0.555122	-0.452819	0.431222	-0.712000
0.555157	-0.452998	0.430624	-0.714619
0.555192	-0.454515	0.430501	-0.714495
0.555226	-0.454605	0.433095	-0.715920
0.555261	-0.456225	0.432626	-0.717852
0.555296	-0.457563	0.436112	-0.718033
0.555331	-0.459367	0.437393	-0.720196
0.555366	-0.459011	0.439313	-0.720085
0.555401	-0.462440	0.439628	-0.721199
0.555436	-0.461175	0.442042	-0.722442
0.555470	-0.463374	0.441680	-0.723305
0.555505	-0.462854	0.444203	-0.724133
0.555540	-0.465708	0.443442	-0.725789
0.555575	-0.464891	0.451030	-0.726377
0.555610	-0.467974	0.447496	-0.730469
0.555645	-0.467116	0.451181	-0.730423
0.555679	-0.470631	0.454738	-0.729983
0.555714	-0.469295	0.454436	-0.732245
0.555749	-0.470916	0.456586	-0.730841
0.555784	-0.470948	0.456611	-0.733550
0.555819	-0.471885	0.458818	-0.733387
0.555854	-0.473091	0.457811	-0.737150
0.555889	-0.474302	0.461153	-0.735357
0.555923	-0.474753	0.461231	-0.738500
0.555958	-0.477543	0.463201	-0.737147
0.555993	-0.477633	0.464008	-0.741562
0.556028	-0.478724	0.466114	-0.741012
0.556063	-0.479448	0.467290	-0.743325
0.556098	-0.480030	0.470010	-0.742218
0.556132	-0.482792	0.467348	-0.748011
0.556167	-0.481687	0.474450	-0.744364
0.556202	-0.483712	0.473971	-0.747438
0.556237	-0.484492	0.475234	-0.746935
0.556272	-0.485747	0.476563	-0.749634
0.556307	-0.486740	0.479254	-0.748848
0.556341	-0.487217	0.480269	-0.750593
0.556376	-0.488651	0.481444	-0.751628
0.556411	-0.489310	0.482532	-0.753643
0.556446	-0.490851	0.483437	-0.755031
0.556481	-0.491053	0.485138	-0.755470
0.556516	-0.492006	0.486927	-0.756070
0.556551	-0.493048	0.487204	-0.758216
0.556585	-0.494081	0.490096	-0.757495
0.556620	-0.494481	0.489296	-0.759889
0.556655	-0.494823	0.491318	-0.760395
0.556690	-0.497113	0.492043	-0.762614
0.556725	-0.497219	0.495885	-0.762860
0.556760	-0.498748	0.495661	-0.764390
0.556794	-0.499343	0.498017	-0.764285
0.556829	-0.500368	0.499445	-0.765243
0.556864	-0.502320	0.504765	-0.766730
0.556899	-0.503188	0.502748	-0.768505
0.556934	-0.504068	0.505776	-0.769071
0.556969	-0.503607	0.505530	-0.772460
0.557003	-0.505252	0.507331	-0.772410
0.557038	-0.506309	0.510289	-0.771280
0.557073	-0.508158	0.509066	-0.774829
0.557108	-0.508967	0.512059	-0.773828
0.557143	-0.509385	0.511036	-0.780008
0.557178	-0.510134	0.515975	-0.776386
0.557213	-0.510181	0.516570	-0.777729
0.557247	-0.511689	0.516301	-0.777327
0.557282	-0.512731	0.517089	-0.781017
0.557317	-0.515458	0.519566	-0.781118
0.557352	-0.514822	0.520983	-0.784970
0.557387	-0.515890	0.523097	-0.783335
0.557422	-0.516759	0.523738	-0.784311
0.557456	-0.518629	0.523611	-0.785900
0.557491	-0.518657	0.526035	-0.787334
0.557526	-0.520211	0.528323	-0.787033
0.557561	-0.521286	0.528631	-0.789043
0.557596	-0.521738	0.530821	-0.790170
0.557631	-0.523904	0.532058	-0.790893
0.557666	-0.523837	0.532512	-0.794072
0.557700	-0.524956	0.535421	-0.793589
0.557735	-0.525752	0.536000	-0.795014
0.557770	-0.526268	0.537957	-0.795046
0.557805	-0.527162	0.539224	-0.796269
0.557840	-0.529539	0.539251	-0.798475
0.557875	-0.528546	0.541832	-0.799702
0.557909	-0.531428	0.540916	-0.801400
0.557944	-0.530141	0.543972	-0.801902
0.557979	-0.532703	0.545596	-0.802673
0.558014	-0.532669	0.545389	-0.805241
0.558049	-0.535428	0.547374	-0.805481
0.558084	-0.534861	0.549124	-0.806850
0.558118	-0.537377	0.551877	-0.808025
0.558153	-0.537671	0.551407	-0.809613
0.558188	-0.538588	0.554400	-0.809673
0.558223	-0.539479	0.554112	-0.810868
0.558258	-0.540203	0.555858	-0.812002
0.558293	-0.540488	0.558504	-0.811334
0.558328	-0.542122	0.557421	-0.814862
0.558362	-0.543184	0.559948	-0.814519
0.558397	-0.543287	0.562102	-0.815957
0.558432	-0.545623	0.561884	-0.817498
0.558467	-0.545139	0.564180	-0.818882
0.558502	-0.548124	0.564802	-0.819830
0.558537	-0.547599	0.568937	-0.820233
0.558571	-0.548371	0.568933	-0.822533
0.558606	-0.550828	0.569825	-0.822483
0.558641	-0.549661	0.570572	-0.825482
0.558676	-0.552753	0.572789	-0.824118
0.558711	-0.552738	0.573974	-0.825187
0.558746	-0.553343	0.574114	-0.828095
0.558780	-0.554057	0.576947	-0.827886
0.558815	-0.555144	0.575562	-0.830888
0.558850	-0.555094	0.578240	-0.830507
0.558885	-0.557035	0.578482	-0.832495
0.558920	-0.557260	0.579276	-0.834881
0.558955	-0.558952	0.581360	-0.834508
0.558990	-0.558765	0.585753	-0.834422
0.559024	-0.559542	0.583583	-0.836468
0.559059	-0.560656	0.587227	-0.836181
0.559094	-0.561659	0.585657	-0.839225
0.559129	-0.563433	0.588198	-0.839930
0.559164	-0.563346	0.589262	-0.840044
0.559199	-0.564813	0.590773	-0.841135
0.559233	-0.565861	0.594519	-0.842257
0.559268	-0.566460	0.594713	-0.840951
0.559303	-0.568179	0.594900	-0.843656
0.559338	-0.569152	0.595519	-0.844632
0.559373	-0.567892	0.599439	-0.844586
0.559408	-0.570683	0.596377	-0.849096
0.559443	-0.569331	0.600828	-0.847004
0.559477	-0.572990	0.598799	-0.850604
0.559512	-0.571254	0.602557	-0.848110
0.559547	-0.572578	0.603240	-0.851615
0.559582	-0.574544	0.603509	-0.850931
0.559617	-0.576382	0.607410	-0.852263
0.559652	-0.575710	0.605339	-0.855640
0.559686	-0.577756	0.608356	-0.854903
0.559721	-0.578188	0.608508	-0.856373
0.559756	-0.580261	0.609769	-0.857676
0.559791	-0.579612	0.611435	-0.858977
0.559826	-0.580780	0.613601	-0.857523
0.559861	-0.581675	0.614557	-0.861470
0.559895	-0.582658	0.615250	-0.860187
0.559930	-0.583278	0.616041	-0.864347
0.559965	-0.584315	0.617301	-0.863211
0.560000	-0.585647	0.617825	-0.865848
0.560035	-0.586542	0.621028	-0.864034
0.560070	-0.586720	0.620056	-0.868409
0.560105	-0.588123	0.623280	-0.866100
0.560139	-0.589115	0.621639	-0.871583
0.560174	-0.590411	0.625589	-0.869379
0.560209	-0.591245	0.623871	-0.874405
0.560244	-0.593162	0.628269	-0.872131
0.560279	-0.593994	0.627327	-0.876655
0.560314	-0.595149	0.631252	-0.874353
0.560348	-0.594372	0.630979	-0.878496
0.560383	-0.595829	0.632968	-0.877559
0.560418	-0.596938	0.631574	-0.881326
0.560453	-0.598899	0.634194	-0.881365
0.560488	-0.598787	0.635372	-0.882180
0.560523	-0.600197	0.637176	-0.880771
0.560557	-0.602130	0.637311	-0.882455
0.560592	-0.600266	0.640595	-0.882071
0.560627	-0.601463	0.640244	-0.886540
0.560662	-0.605374	0.642011	-0.884335
0.560697	-0.604014	0.647712	-0.887288
0.560732	-0.604943	0.645104	-0.887802
0.560767	-0.606406	0.649045	-0.887368
0.560801	-0.606434	0.647546	-0.889942
0.560836	-0.608759	0.648271	-0.891640
0.560871	-0.609162	0.648182	-0.897329
0.560906	-0.611420	0.651229	-0.896219
0.560941	-0.611030	0.651317	-0.899724
0.560976	-0.612142	0.654337	-0.898349
0.561010	-0.612423	0.653103	-0.901372
0.561045	-0.613827	0.656669	-0.898976
0.561080	-0.612756	0.657355	-0.902533
0.561115	-0.616117	0.658549	-0.901047
0.561150	-0.616394	0.660441	-0.902720
0.561185	-0.616759	0.662887	-0.902781
0.561220	-0.618900	0.663474	-0.904102
0.561254	-0.621060	0.664184	-0.906712
0.561289	-0.620151	0.666089	-0.909217
0.561324	-0.623141	0.667417	-0.908754
0.561359	-0.621271	0.668338	-0.912454
0.561394	-0.625420	0.669998	-0.909984
0.561429	-0.623331	0.671314	-0.913434
0.561463	-0.627007	0.673693	-0.913778
0.561498	-0.625899	0.674214	-0.914959
0.561533	-0.628339	0.675447	-0.916241
0.561568	-0.628135	0.676722	-0.917906
0.561603	-0.630238	0.677808	-0.918361
0.561638	-0.631682	0.682279	-0.918981
0.561672	-0.630398	0.681355	-0.920579
0.561707	-0.632236	0.683099	-0.920828
0.561742	-0.632936	0.682388	-0.922738
0.561777	-0.633617	0.685462	-0.923391
0.561812	-0.635442	0.686090	-0.923155
0.561847	-0.636350	0.685905	-0.927330
0.561882	-0.638171	0.689291	-0.925290
0.561916	-0.637764	0.690017	-0.927165
0.561951	-0.638790	0.692773	-0.927195
0.561986	-0.640219	0.692828	-0.927682
0.562021	-0.640023	0.693912	-0.929741
0.562056	-0.642666	0.694970	-0.930449
0.562091	-0.642584	0.696693	-0.932899
0.562125	-0.645468	0.698102	-0.931798
0.562160	-0.646260	0.697742	-0.938300
0.562195	-0.645702	0.701304	-0.935996
0.562230	-0.648781	0.701100	-0.939507
0.562265	-0.647506	0.703623	-0.938959
0.562300	-0.651374	0.707044	-0.940129
0.562334	-0.650933	0.704094	-0.944399
0.562369	-0.651887	0.709393	-0.942803
0.562404	-0.652404	0.708503	-0.944545
0.562439	-0.653915	0.709684	-0.945140
0.562474	-0.655129	0.713123	-0.944862
0.562509	-0.655889	0.712758	-0.947969
0.562544	-0.656906	0.714602	-0.948573
0.562578	-0.657776	0.714325	-0.951710
0.562613	-0.660033	0.719439	-0.952138
0.562648	-0.660409	0.718424	-0.952429
0.562683	-0.661193	0.720100	-0.954045
0.562718	-0.661773	0.721362	-0.954735
0.562753	-0.663324	0.722988	-0.955954
0.562787	-0.665078	0.723397	-0.957486
0.562822	-0.664745	0.725128	-0.958998
0.562857	-0.665938	0.723979	-0.962610
0.562892	-0.666613	0.728759	-0.958893
0.562927	-0.667090	0.728243	-0.961670
0.562962	-0.669170	0.728595	-0.961420
0.562997	-0.669597	0.731319	-0.964446
0.563031	-0.671136	0.732558	-0.964614
0.563066	-0.671843	0.733949	-0.967436
0.563101	-0.673416	0.734280	-0.968054
0.563136	-0.673731	0.737619	-0.968488
0.563171	-0.674809	0.736375	-0.971253
0.563206	-0.677038	0.741000	-0.974980
0.563240	-0.680400	0.746300	-0.974770
0.563275	-0.678151	0.744563	-0.976486
0.563310	-0.680770	0.746446	-0.976158
0.563345	-0.679756	0.745536	-0.980222
0.563380	-0.681845	0.748353	-0.978701
0.563415	-0.682574	0.748079	-0.981902
0.563449	-0.683668	0.750436	-0.981213
0.563484	-0.685793	0.751101	-0.983083
0.563519	-0.685519	0.753652	-0.983363
0.563554	-0.687075	0.753797	-0.984853
0.563589	-0.688693	0.759248	-0.985906
0.563624	-0.689133	0.757290	-0.986846
0.563659	-0.689349	0.759521	-0.987968
0.563693	-0.691646	0.759595	-0.989565
0.563728	-0.690657	0.762458	-0.990168
0.563763	-0.692270	0.762545	-0.992166
0.563798	-0.692306	0.763972	-0.992223
0.563833	-0.694744	0.764805	-0.995124
0.563868	-0.694328	0.767398	-0.994837
0.563902	-0.696004	0.767846	-0.997589
0.563937	-0.696759	0.769396	-0.998164
0.563972	-0.698546	0.769967	-1.000585
0.564007	-0.699965	0.772501	-1.000201
0.564042	-0.699931	0.773602	-1.001941
0.564077	-0.701936	0.773436	-1.002976
0.564111	-0.702047	0.776965	-1.003815
0.564146	-0.704488	0.774749	-1.007339
0.564181	-0.706473	0.781142	-1.004842
0.564216	-0.705993	0.780399	-1.007059
0.564251	-0.707685	0.782100	-1.006340
0.564286	-0.706948	0.783731	-1.009311
0.564321	-0.708952	0.788020	-1.007787
0.564355	-0.708723	0.785289	-1.014374
0.564390	-0.713159	0.792284	-1.013384
0.564425	-0.710755	0.790338	-1.017525
0.564460	-0.714983	0.792446	-1.017392
0.564495	-0.714487	0.796030	-1.018955
0.564530	-0.716485	0.796270	-1.018193
0.564564	-0.714946	0.798912	-1.017776
0.564599	-0.716993	0.799640	-1.016151
0.564634	-0.717984	0.801837	-1.021729
0.564669	-0.718258	0.801458	-1.024305
0.564704	-0.721881	0.805878	-1.024851
0.564739	-0.721656	0.805337	-1.027903
0.564774	-0.723701	0.807399	-1.025711
0.564808	-0.723396	0.806426	-1.028522
0.564843	-0.727544	0.805552	-1.033320
0.564878	-0.729630	0.811998	-1.033571
0.564913	-0.731422	0.818377	-1.032753
0.564948	-0.727740	0.816084	-1.034959
0.564983	-0.731228	0.817683	-1.035441
0.565017	-0.730247	0.816903	-1.039271
0.565052	-0.736180	0.820828	-1.040049
0.565087	-0.734150	0.820027	-1.042189
0.565122	-0.736456	0.823322	-1.040734
0.565157	-0.736413	0.822205	-1.042828
0.565192	-0.738425	0.824907	-1.045065
0.565226	-0.739555	0.826091	-1.045144
0.565261	-0.738939	0.827665	-1.046902
0.565296	-0.741158	0.833057	-1.045823
0.565331	-0.741057	0.830735	-1.051403
0.565366	-0.743139	0.834558	-1.050922
0.565401	-0.744169	0.832381	-1.055019
0.565436	-0.746060	0.836422	-1.052938
0.565470	-0.744231	0.836485	-1.056330
0.565505	-0.746775	0.838104	-1.054748
0.565540	-0.746461	0.838319	-1.056988
0.565575	-0.748400	0.843368	-1.056318
0.565610	-0.749495	0.840902	-1.060220
0.565645	-0.753033	0.847183	-1.060107
0.565679	-0.753023	0.846877	-1.060929
0.565714	-0.752952	0.848571	-1.061153
0.565749	-0.753224	0.848414	-1.061701
0.565784	-0.755579	0.847617	-1.065699
0.565819	-0.755703	0.851987	-1.064095
0.565854	-0.757693	0.856290	-1.067208
0.565889	-0.758962	0.854718	-1.068296
0.565923	-0.759575	0.855722	-1.070960
0.565958	-0.761431	0.859964	-1.073231
0.565993	-0.764586	0.860786	-1.073827
0.566028	-0.764216	0.864515	-1.075718
0.566063	-0.765386	0.862102	-1.077159
0.566098	-0.766840	0.866062	-1.075952
0.566132	-0.765639	0.866057	-1.078142
0.566167	-0.767935	0.867146	-1.077185
0.566202	-0.768584	0.867098	-1.081338
0.566237	-0.769849	0.870453	-1.079335
0.566272	-0.771137	0.868262	-1.086336
0.566307	-0.773896	0.876252	-1.084296
0.566341	-0.774474	0.877504	-1.087596
0.566376	-0.776850	0.883340	-1.085841
0.566411	-0.775860	0.880087	-1.088703
0.566446	-0.778563	0.885100	-1.088382
0.566481	-0.777645	0.882872	-1.092267
0.566516	-0.779360	0.885157	-1.092203
0.566551	-0.778937	0.885082	-1.094328
0.566585	-0.780897	0.885401	-1.094048
0.566620	-0.781963	0.885382	-1.097469
0.566655	-0.783728	0.888436	-1.095521
0.566690	-0.782461	0.886023	-1.101632
0.566725	-0.786098	0.888391	-1.099628
0.566760	-0.785366	0.889966	-1.102409
0.566794	-0.788231	0.890730	-1.100685
0.566829	-0.787737	0.892446	-1.101906
0.566864	-0.789621	0.893351	-1.102591
0.566899	-0.787387	0.897769	-1.100810
0.566934	-0.787230	0.897732	-1.100734
0.566969	-0.790172	0.891676	-1.109935
0.567003	-0.798202	0.893659	-1.115778
0.567038	-0.798648	0.903625	-1.115271
0.567073	-0.799422	0.907225	-1.109315
0.567108	-0.793734	0.903718	-1.107278
0.567143	-0.796128	0.901220	-1.108976
0.567178	-0.797108	0.903419	-1.116096
0.567213	-0.801467	0.907372	-1.116809
0.567247	-0.801555	0.908579	-1.119059
0.567282	-0.803550	0.911773	-1.115060
0.567317	-0.804145	0.909217	-1.120478
0.567352	-0.807124	0.914403	-1.119587
0.567387	-0.804874	0.913583	-1.123006
0.567422	-0.806711	0.914066	-1.124560
0.567456	-0.805382	0.916503	-1.125033
0.567491	-0.807875	0.917569	-1.125784
0.567526	-0.808574	0.918140	-1.124826
0.567561	-0.809899	0.919642	-1.126621
0.567596	-0.811456	0.918774	-1.127897
0.567631	-0.811819	0.921602	-1.129249
0.567666	-0.813354	0.920911	-1.130570
0.567700	-0.811350	0.923507	-1.131642
0.567735	-0.817263	0.923784	-1.134069
0.567770	-0.812930	0.926201	-1.135028
0.567805	-0.818049	0.926173	-1.133767
0.567840	-0.816764	0.932112	-1.136165
0.567875	-0.818789	0.930761	-1.135934
0.567909	-0.819292	0.932348	-1.138407
0.567944	-0.819273	0.931197	-1.141032
0.567979	-0.821985	0.935675	-1.138807
0.568014	-0.820244	0.934461	-1.144531
0.568049	-0.823005	0.942471	-1.138078
0.568084	-0.827510	0.930228	-1.153983
0.568118	-0.826583	0.948872	-1.138107
0.568153	-0.826590	0.937415	-1.156889
0.568188	-0.830352	0.944982	-1.142551
0.568223	-0.828353	0.940919	-1.157957
0.568258	-0.832305	0.949675	-1.146359
0.568293	-0.830346	0.946664	-1.156121
0.568328	-0.834144	0.948737	-1.148803
0.568362	-0.832173	0.949479	-1.156165
0.568397	-0.834946	0.950054	-1.153207
0.568432	-0.833661	0.951021	-1.156466
0.568467	-0.835968	0.952466	-1.154893
0.568502	-0.837825	0.953854	-1.158064
0.568537	-0.840982	0.956555	-1.158890
0.568571	-0.840869	0.954176	-1.162816
0.568606	-0.839775	0.958679	-1.160744
0.568641	-0.840308	0.957637	-1.164193
0.568676	-0.842349	0.957978	-1.162151
0.568711	-0.842252	0.961761	-1.164178
0.568746	-0.844562	0.959380	-1.167696
0.568780	-0.843948	0.963364	-1.166931
0.568815	-0.847956	0.966481	-1.169067
0.568850	-0.848497	0.963535	-1.171118
0.568885	-0.850375	0.968220	-1.174123
0.568920	-0.849622	0.965075	-1.177740
0.568955	-0.852580	0.978179	-1.173988
0.568990	-0.844781	0.971706	-1.175880
0.569024	-0.848904	0.977052	-1.167411
0.569059	-0.866806	0.955027	-1.200781
0.569094	-0.859493	0.988688	-1.171431
0.569129	-0.853704	0.973480	-1.194923
0.569164	-0.853864	0.978956	-1.170618
0.569199	-0.856534	0.979991	-1.189760
0.569233	-0.861472	0.980469	-1.181388
0.569268	-0.862001	0.985247	-1.193398
0.569303	-0.864556	0.984563	-1.187098
0.569338	-0.865023	0.988772	-1.192371
0.569373	-0.864633	0.989580	-1.191097
0.569408	-0.866651	0.988733	-1.193330
0.569443	-0.865564	0.992071	-1.191929
0.569477	-0.867176	0.993893	-1.197365
0.569512	-0.869519	0.992875	-1.196646
0.569547	-0.869588	0.996476	-1.197344
0.569582	-0.871633	0.995678	-1.196577
0.569617	-0.869895	0.997341	-1.200115
0.569652	-0.872854	0.997686	-1.200035
0.569686	-0.876282	1.008209	-1.202726
0.569721	-0.875295	1.002985	-1.204905
0.569756	-0.878144	1.006294	-1.206759
0.569791	-0.877223	1.004842	-1.205785
0.569826	-0.877059	1.007598	-1.208638
0.569861	-0.879448	1.005856	-1.207713
0.569895	-0.878673	1.011138	-1.208481
0.569930	-0.880711	1.006548	-1.212873
0.569965	-0.882041	1.010974	-1.213282
0.570000	-0.881557	1.008852	-1.215755
0.570035	-0.883376	1.012421	-1.212113
0.570070	-0.883818	1.010209	-1.213924
0.570105	-0.885467	1.012101	-1.216417
0.570139	-0.886163	1.012183	-1.220781
0.570174	-0.889389	1.015334	-1.219157
0.570209	-0.887835	1.015651	-1.220315
0.570244	-0.889733	1.015915	-1.220321
0.570279	-0.889797	1.021675	-1.220165
0.570314	-0.893265	1.018456	-1.223289
0.570348	-0.891453	1.022529	-1.223986
0.570383	-0.893817	1.021759	-1.224838
0.570418	-0.893981	1.022329	-1.227079
0.570453	-0.895872	1.022891	-1.229257
0.570488	-0.895014	1.026761	-1.227242
0.570523	-0.896487	1.026082	-1.230983
0.570557	-0.898192	1.026717	-1.228975
0.570592	-0.898809	1.029142	-1.229885
0.570627	-0.899745	1.027273	-1.231936
0.570662	-0.900363	1.027934	-1.235783
0.570697	-0.897227	1.033758	-1.233914
0.570732	-0.903193	1.033114	-1.237134
0.570767	-0.906267	1.030716	-1.237672
0.570801	-0.907450	1.030632	-1.245701
0.570836	-0.901607	1.038674	-1.235553
0.570871	-0.904335	1.036909	-1.242486
0.570906	-0.904394	1.038603	-1.237315
0.570941	-0.907278	1.037810	-1.243783
0.570976	-0.909727	1.037240	-1.243302
0.571010	-0.910343	1.041806	-1.246697
