0.440231	-1.071839	-0.607603	3.761502
0.440276	-0.953435	-0.556149	3.699462
0.440320	-0.993420	-0.568809	3.693049
0.440365	-0.908385	-0.551040	3.709565
0.440409	-0.930217	-0.567844	3.844622
0.440454	-0.910316	-0.521814	3.763157
0.440498	-0.915198	-0.560740	3.889823
0.440543	-0.864071	-0.520489	3.794253
0.440587	-0.929574	-0.552858	3.797428
0.440632	-0.922420	-0.533712	3.722898
0.440676	-0.923904	-0.566555	3.826667
0.440721	-0.997401	-0.577979	3.815855
0.440765	-0.914264	-0.541841	3.875269
0.440810	-0.911214	-0.509459	3.811714
0.440854	-0.978747	-0.570526	3.969572
0.440899	-0.870055	-0.486325	3.903110
0.440943	-0.896387	-0.499548	3.993319
0.440988	-0.793154	-0.462436	4.076155
0.441032	-0.793627	-0.480275	4.171830
0.441077	-0.755378	-0.423204	4.102866
0.441121	-0.815541	-0.428170	4.139568
0.441166	-0.795427	-0.466867	4.054347
0.441211	-0.809697	-0.457066	4.127177
0.441255	-0.801209	-0.440868	4.020643
0.441300	-0.794338	-0.456603	4.180694
0.441344	-0.716903	-0.436483	4.228198
0.441389	-0.677398	-0.425503	4.149551
0.441433	-0.734581	-0.431040	4.222299
0.441478	-0.713673	-0.404109	4.141547
0.441522	-0.754889	-0.432256	4.203312
0.441567	-0.667093	-0.351245	4.125581
0.441611	-0.701676	-0.368226	4.193547
0.441656	-0.715896	-0.391033	4.162709
0.441700	-0.651932	-0.356394	4.297407
0.441745	-0.640742	-0.358178	4.246863
0.441789	-0.693169	-0.362161	4.241441
0.441834	-0.706228	-0.405623	4.282306
0.441878	-0.731583	-0.367807	4.281910
0.441923	-0.678072	-0.384328	4.286348
0.441967	-0.655872	-0.406510	4.296160
0.442012	-0.657991	-0.325038	4.308172
0.442056	-0.692307	-0.416056	4.293007
0.442101	-0.720008	-0.425668	4.387984
0.442145	-0.632521	-0.396385	4.260659
0.442190	-0.673308	-0.352733	4.355187
0.442234	-0.573824	-0.352752	4.433686
0.442279	-0.509540	-0.234087	4.509534
0.442323	-0.488068	-0.343712	4.460825
0.442368	-0.549888	-0.252244	4.533090
0.442412	-0.669721	-0.414488	4.620523
0.442457	-0.587824	-0.311793	4.474223
0.442501	-0.703520	-0.482124	4.586955
0.442546	-0.549576	-0.291905	4.501734
0.442590	-0.544531	-0.412528	4.722615
0.442635	-0.490668	-0.297439	4.557642
0.442679	-0.517473	-0.389486	4.610358
0.442724	-0.526676	-0.282599	4.485120
0.442768	-0.500080	-0.339825	4.582777
0.442813	-0.503268	-0.295849	4.630751
0.442857	-0.458795	-0.324323	4.690171
0.442902	-0.391842	-0.243281	4.726348
0.442946	-0.454642	-0.328764	4.662582
0.442991	-0.397058	-0.223106	4.749265
0.443035	-0.371281	-0.295976	4.639840
0.443080	-0.402761	-0.201841	4.624869
0.443124	-0.339350	-0.286082	4.633833
0.443169	-0.390615	-0.240445	4.711504
0.443213	-0.358280	-0.277419	4.732329
0.443258	-0.356490	-0.207256	4.732863
0.443302	-0.353736	-0.193673	4.668173
0.443347	-0.373206	-0.236784	4.797594
0.443391	-0.259056	-0.153021	4.732593
0.443436	-0.298371	-0.192134	4.919785
0.443480	-0.300411	-0.171284	4.914368
0.443525	-0.402023	-0.319275	4.972941
0.443569	-0.325988	-0.162962	4.975153
0.443614	-0.340519	-0.263222	4.978076
0.443658	-0.273107	-0.151922	5.044939
0.443703	-0.304893	-0.233783	5.091342
0.443747	-0.225420	-0.190190	5.012037
0.443792	-0.251167	-0.202820	5.082727
0.443836	-0.276975	-0.279404	5.104254
0.443881	-0.185300	-0.211165	5.097390
0.443925	-0.158940	-0.159003	5.001727
0.443970	-0.183520	-0.164347	4.968968
0.444014	-0.214273	-0.231896	5.080647
0.444059	-0.191167	-0.171886	5.196479
0.444103	-0.143874	-0.215343	5.144978
0.444148	-0.101232	-0.124173	5.097126
0.444192	-0.115329	-0.157461	5.128600
0.444237	-0.124728	-0.146245	5.154202
0.444281	-0.082751	-0.102837	5.027861
0.444326	-0.040781	-0.151094	5.105782
0.444370	-0.110127	-0.142928	5.132044
0.444415	-0.045944	-0.142375	5.180275
0.444459	-0.087808	-0.121525	5.101085
0.444504	-0.014947	-0.091240	5.136314
0.444548	-0.032703	-0.093899	5.086535
0.444593	0.075143	-0.088473	5.197852
0.444637	-0.078074	-0.147103	5.301582
0.444682	0.097427	-0.042423	5.246663
0.444726	0.000705	-0.049494	5.241116
0.444771	0.094536	-0.049972	5.219266
0.444815	0.074758	0.038412	5.206440
0.444860	0.036581	-0.091600	5.456614
0.444904	0.079552	-0.002119	5.551295
0.444949	0.186254	-0.011519	5.534878
0.444993	0.106460	0.023042	5.512075
0.445038	0.173653	-0.019685	5.576334
0.445082	0.094965	-0.017320	5.618873
0.445127	0.189055	0.054712	5.391308
0.445171	0.114110	-0.034122	5.641568
0.445216	0.083683	0.027245	5.582670
0.445260	0.238379	-0.020760	5.590514
0.445305	0.219542	0.062861	5.467828
0.445349	0.118653	-0.073562	5.701476
0.445394	0.280188	0.122812	5.529187
0.445438	0.226905	0.039755	5.597772
0.445483	0.294463	0.044100	5.620849
0.445527	0.298850	-0.001071	5.674956
0.445572	0.262980	0.091474	5.569341
0.445616	0.280184	0.005185	5.578561
0.445661	0.253485	0.032649	5.634322
0.445705	0.382466	0.074903	5.459766
0.445750	0.337194	0.080660	5.786869
0.445794	0.393745	0.013437	5.714662
0.445839	0.304098	0.110633	5.734052
0.445883	0.425323	0.122361	5.615181
0.445928	0.329021	0.073449	5.848086
0.445972	0.442136	0.176850	5.642345
0.446017	0.421101	0.164584	5.803681
0.446061	0.435628	0.100366	5.828241
0.446106	0.531280	0.222133	5.686192
0.446150	0.479001	0.109997	5.923740
0.446195	0.550505	0.117952	5.951023
0.446239	0.550812	0.183075	6.000687
0.446284	0.614479	0.164702	6.045097
0.446328	0.495806	0.137466	6.127979
0.446373	0.607031	0.210838	5.913966
0.446417	0.569555	0.169534	6.143914
0.446462	0.704754	0.188006	6.210713
0.446506	0.550745	0.153133	6.121559
0.446551	0.605512	0.081407	6.133725
0.446595	0.520486	0.176620	6.048551
0.446640	0.678880	0.093292	6.094711
0.446684	0.653526	0.175797	6.142267
0.446729	0.695716	0.162420	6.043353
0.446773	0.705935	0.173066	6.133894
0.446818	0.670059	0.126971	6.123681
0.446862	0.672879	0.114440	6.135275
0.446907	0.787317	0.177483	6.096207
0.446951	0.670315	0.094222	6.289234
0.446996	0.836556	0.210183	6.103611
0.447040	0.699243	0.198270	6.195647
0.447085	0.825312	0.224922	6.045020
0.447130	0.716703	0.195893	6.242564
0.447174	0.887708	0.199285	6.197932
0.447219	0.800947	0.217279	6.325402
0.447263	0.935064	0.259101	6.176807
0.447308	0.843729	0.219985	6.396021
0.447352	0.930553	0.295756	6.280194
0.447397	0.879562	0.278683	6.268108
0.447441	0.910839	0.271185	6.246398
0.447486	0.873111	0.170668	6.489004
0.447530	0.855943	0.139032	6.383129
0.447575	0.975050	0.255939	6.625340
0.447619	0.996343	0.215464	6.522605
0.447664	1.034831	0.231737	6.656848
0.447708	1.002387	0.233578	6.476294
0.447753	0.981001	0.170628	6.570553
0.447797	1.038942	0.202673	6.547805
0.447842	1.033577	0.190205	6.665701
0.447886	1.130340	0.234797	6.508165
0.447931	1.057247	0.199227	6.651838
0.447975	1.053363	0.235482	6.480502
0.448020	1.147585	0.215591	6.637516
0.448064	1.063930	0.184535	6.710976
0.448109	1.062922	0.153010	6.687393
0.448153	1.133229	0.143204	6.754211
0.448198	1.093799	0.294996	6.576749
0.448242	1.146099	0.145845	6.705056
0.448287	1.161127	0.291268	6.571378
0.448331	1.230276	0.214566	6.741654
0.448376	1.272532	0.328530	6.642504
0.448420	1.219822	0.218738	6.792873
0.448465	1.271283	0.330310	6.620595
0.448509	1.289770	0.270271	6.663338
0.448554	1.174590	0.323456	6.837146
0.448598	1.301218	0.222157	6.860368
0.448643	1.271302	0.358714	6.832615
0.448687	1.389740	0.288623	6.850146
0.448732	1.261117	0.332186	6.977944
0.448776	1.330618	0.149060	6.972674
0.448821	1.332426	0.346885	7.060748
0.448865	1.427539	0.195000	7.102526
0.448910	1.407884	0.357582	7.000165
0.448954	1.353254	0.158181	7.088045
0.448999	1.397070	0.128737	7.286544
0.449043	1.439529	0.276965	7.045064
0.449088	1.413184	0.306279	7.052174
0.449132	1.483467	0.238110	7.092902
0.449177	1.503687	0.245768	7.048483
0.449221	1.520711	0.279538	7.100271
0.449266	1.491496	0.221654	7.133556
0.449310	1.566060	0.364835	6.928193
0.449355	1.529965	0.119645	7.259341
0.449399	1.569157	0.336450	7.177031
0.449444	1.611833	0.203069	7.152037
0.449488	1.584524	0.370552	7.234846
0.449533	1.642381	0.235508	7.382494
0.449577	1.618387	0.424689	7.211629
0.449622	1.696787	0.341938	7.282283
0.449666	1.731957	0.364657	7.412926
0.449711	1.790320	0.506617	7.220059
0.449755	1.742915	0.265800	7.361566
0.449800	1.648249	0.383954	7.286363
0.449844	1.680411	0.289203	7.344188
0.449889	1.704746	0.399070	7.340868
0.449933	1.694412	0.345903	7.319620
0.449978	1.655933	0.292761	7.570193
0.450022	1.760188	0.306178	7.380139
0.450067	1.698999	0.305730	7.576527
0.450111	1.808568	0.387400	7.355151
0.450156	1.839387	0.348890	7.648933
0.450200	1.881575	0.336961	7.542942
0.450245	1.813044	0.301620	7.582547
0.450289	1.873312	0.279905	7.554587
0.450334	1.917833	0.244198	7.771693
0.450378	1.946383	0.269670	7.762971
0.450423	1.914199	0.365034	7.634615
0.450467	2.018927	0.237533	7.667955
0.450512	1.958371	0.345454	7.669148
0.450556	2.037170	0.293071	7.737390
0.450601	2.018734	0.325392	7.761417
0.450645	2.077393	0.323432	7.691022
0.450690	2.084628	0.347450	7.722237
0.450734	2.061412	0.336834	7.679982
0.450779	2.029542	0.301055	7.854943
0.450823	2.073358	0.297473	7.804668
0.450868	2.065095	0.270055	7.874031
0.450912	2.088262	0.420156	7.694227
0.450957	2.031478	0.311170	7.905734
0.451001	2.093188	0.393271	7.837403
0.451046	2.116711	0.280949	7.910310
0.451090	2.168904	0.354276	7.976378
0.451135	2.208981	0.310985	7.913409
0.451179	2.175840	0.336966	7.819327
0.451224	2.209314	0.297410	7.851334
0.451268	2.209829	0.334223	7.802586
0.451313	2.212859	0.273368	7.732640
0.451357	2.240536	0.375053	7.713401
0.451402	2.299372	0.199919	8.027823
0.451446	2.304682	0.291315	8.035658
0.451491	2.357944	0.201414	7.992666
0.451535	2.354128	0.262975	8.041254
0.451580	2.369989	0.251705	8.123553
0.451624	2.423566	0.256286	8.254233
0.451669	2.429018	0.266234	8.289425
0.451713	2.494763	0.187754	8.372705
0.451758	2.494148	0.320841	8.189865
0.451802	2.518733	0.147820	8.380342
0.451847	2.467202	0.365407	8.158619
0.451891	2.577638	0.117183	8.483911
0.451936	2.618237	0.365619	8.212132
0.451980	2.588318	0.252275	8.279832
0.452025	2.579919	0.240414	8.203487
0.452069	2.584826	0.118669	8.310923
0.452114	2.600383	0.214956	8.390884
0.452158	2.631286	0.246989	8.248598
0.452203	2.675751	0.004090	8.510570
0.452247	2.588004	0.230939	8.103641
0.452292	2.673729	0.191712	8.399267
0.452336	2.658887	0.255621	8.317718
0.452381	2.691236	0.177300	8.474630
0.452425	2.717620	0.222691	8.250632
0.452470	2.688668	0.177139	8.438462
0.452514	2.762752	0.255918	8.538912
0.452559	2.767040	0.312114	8.377381
0.452603	2.858137	0.284172	8.473799
0.452648	2.787363	0.270254	8.562595
0.452692	2.879133	0.311547	8.437387
0.452737	2.814951	0.266617	8.499060
0.452781	2.823458	0.225681	8.440386
0.452826	2.845378	0.215089	8.562278
0.452870	2.881804	0.212055	8.560421
0.452915	2.910288	0.222332	8.733116
0.452960	3.006971	0.279306	8.674062
0.453004	2.963677	0.188012	8.749925
0.453049	3.052090	0.134384	8.863684
0.453093	3.073313	0.211943	8.758970
0.453138	3.076630	0.183042	8.729643
0.453182	3.096074	0.252155	8.780755
0.453227	3.109682	0.197645	8.850734
0.453271	3.156884	0.239079	8.859570
0.453316	3.210523	0.236785	8.950003
0.453360	3.181317	0.256251	8.862763
0.453405	3.237422	0.238346	8.798769
0.453449	3.193064	0.220810	8.905650
0.453494	3.251819	0.158965	9.054613
0.453538	3.282582	0.223734	8.917485
0.453583	3.285127	0.246194	9.104636
0.453627	3.291753	0.278985	9.042032
0.453672	3.312534	0.218278	9.026344
0.453716	3.333146	0.250741	8.960803
0.453761	3.342954	0.221359	9.055874
0.453805	3.421357	0.180329	9.110830
0.453850	3.381340	0.183064	9.150991
0.453894	3.431250	0.272613	8.993506
0.453939	3.380537	0.238635	8.915158
0.453983	3.345591	0.136283	8.985458
0.454028	3.415840	0.039034	9.288746
0.454072	3.434122	0.150790	9.014855
0.454117	3.461416	0.203551	9.124088
0.454161	3.409964	0.224551	8.979731
0.454206	3.468246	0.157849	9.099017
0.454250	3.441220	0.237101	8.948730
0.454295	3.531335	0.073137	9.064043
0.454339	3.504020	0.267446	8.987758
0.454384	3.580860	0.078704	9.208795
0.454428	3.621826	0.191876	9.243686
0.454473	3.731070	0.147469	9.280780
0.454517	3.714081	0.191115	9.365168
0.454562	3.740841	0.215555	9.385426
0.454606	3.788733	0.001822	9.599861
0.454651	3.688930	0.196699	9.347228
0.454695	3.836937	0.034683	9.680038
0.454740	3.710436	0.121000	9.543300
0.454784	3.830821	0.158587	9.481120
0.454829	3.768241	0.099967	9.653604
0.454873	3.881438	0.214057	9.413443
0.454918	3.867578	0.291868	9.521718
0.454962	3.955678	0.096023	9.542656
0.455007	3.832794	0.347762	9.279266
0.455051	3.965757	0.137333	9.570827
0.455096	3.915521	0.235221	9.615589
0.455140	4.007817	0.107665	9.724552
0.455185	3.931022	0.284063	9.438561
0.455229	4.021817	0.035088	9.790030
0.455274	3.911361	0.246324	9.500307
0.455318	3.991415	0.137533	9.609836
0.455363	3.948632	0.212853	9.400582
0.455407	3.997934	0.166274	9.538699
0.455452	3.991648	0.231916	9.472524
0.455496	4.050197	0.175006	9.436812
0.455541	3.966202	0.210727	9.439436
0.455585	4.036060	0.136374	9.573161
0.455630	4.056221	0.214683	9.527901
0.455674	4.026208	0.123185	9.641514
0.455719	4.101181	0.067242	9.709248
0.455763	3.996597	0.038507	9.819065
0.455808	4.207424	0.066747	9.706975
0.455852	4.129102	0.107652	9.914895
0.455897	4.224215	0.268591	9.710975
0.455941	4.225585	0.132724	9.825497
0.455986	4.194370	0.050167	9.725224
0.456030	4.208190	0.133730	9.850344
0.456075	4.285946	-0.016538	9.940952
0.456119	4.315450	0.217085	9.900802
0.456164	4.400156	-0.078773	10.013937
0.456208	4.284374	0.234713	9.913772
0.456253	4.459840	-0.087509	10.110131
0.456297	4.338690	0.109756	9.920546
0.456342	4.415862	-0.104015	10.046883
0.456386	4.335125	0.155263	9.729712
0.456431	4.339603	0.115525	9.976494
0.456475	4.457264	0.136489	9.938337
0.456520	4.456975	0.056301	10.039833
0.456564	4.474865	-0.038408	10.190053
0.456609	4.445955	0.123725	10.090787
0.456653	4.464166	-0.043336	10.148388
0.456698	4.419985	0.236260	9.803991
0.456742	4.562698	-0.251410	10.310919
0.456787	4.455787	0.118559	9.880628
0.456831	4.540498	-0.080463	10.121994
0.456876	4.483381	0.057214	9.961722
0.456920	4.496512	0.034549	10.070442
0.456965	4.476012	0.082980	9.883324
0.457009	4.506585	0.028440	10.002502
0.457054	4.488825	-0.055200	10.011136
0.457098	4.502404	0.014136	9.924040
0.457143	4.507223	-0.092708	9.974865
0.457187	4.518062	-0.129415	10.100348
0.457232	4.518749	-0.083954	9.970014
0.457276	4.528533	-0.074994	9.856873
0.457321	4.550835	-0.123132	9.884231
0.457365	4.511402	-0.225251	9.910481
0.457410	4.594339	-0.140105	9.963331
0.457454	4.623664	-0.204419	9.968449
0.457499	4.716544	-0.193066	10.213836
0.457543	4.631739	-0.205466	10.215030
0.457588	4.707201	-0.184487	10.255649
0.457632	4.733625	-0.259208	10.251359
0.457677	4.745018	-0.151012	10.300147
0.457721	4.825433	-0.304208	10.265847
0.457766	4.679558	-0.147337	10.177841
0.457810	4.822844	-0.186202	10.158288
0.457855	4.733666	-0.136177	10.215348
0.457899	4.861507	-0.254705	10.196900
0.457944	4.886159	-0.272566	10.414476
0.457988	4.888008	-0.247375	10.247976
0.458033	4.877174	-0.213894	10.311896
0.458077	4.807982	-0.285812	10.256181
0.458122	4.879217	-0.371309	10.352237
0.458166	4.881416	-0.358736	10.286451
0.458211	4.872734	-0.212219	10.216838
0.458255	4.879074	-0.280222	10.242402
0.458300	4.862519	-0.245848	10.239520
0.458344	4.854004	-0.282794	10.158677
0.458389	4.842834	-0.283727	10.150056
0.458433	4.861940	-0.333586	10.262781
0.458478	4.937922	-0.408647	10.212242
0.458522	4.924002	-0.435542	10.340409
0.458567	4.949995	-0.355752	10.274883
0.458611	4.904996	-0.337983	10.357159
0.458656	4.957579	-0.329904	10.213450
0.458700	4.839043	-0.247958	10.200256
0.458745	4.926525	-0.381494	10.202795
0.458789	4.897804	-0.421780	10.231058
0.458834	4.918187	-0.377527	10.177547
0.458879	4.959379	-0.443270	10.245819
0.458923	4.907561	-0.398414	10.152318
0.458968	4.951894	-0.417699	10.156412
0.459012	4.887660	-0.370638	10.056933
0.459057	5.011654	-0.557995	10.180082
0.459101	4.963409	-0.420430	10.198988
0.459146	5.017169	-0.494711	10.178017
0.459190	5.026893	-0.544616	10.425540
0.459235	5.067681	-0.496933	10.414328
0.459279	5.111237	-0.443026	10.412268
0.459324	5.142391	-0.558676	10.450122
0.459368	5.127150	-0.493315	10.613540
0.459413	5.151726	-0.532977	10.461939
0.459457	5.148645	-0.355746	10.313338
0.459502	5.129854	-0.559976	10.522856
0.459546	5.315261	-0.567796	10.503320
0.459591	5.173015	-0.555953	10.509022
0.459635	5.341012	-0.545438	10.527700
0.459680	5.233767	-0.540495	10.528879
0.459724	5.251769	-0.538277	10.537066
0.459769	5.377444	-0.699560	10.557282
0.459813	5.185765	-0.594463	10.546778
0.459858	5.277859	-0.488698	10.425127
0.459902	5.332514	-0.720108	10.540306
0.459947	5.256003	-0.523942	10.393958
0.459991	5.311187	-0.693380	10.475361
0.460036	5.165667	-0.502374	10.245620
0.460080	5.322982	-0.797132	10.428087
0.460125	5.289686	-0.593585	10.524860
0.460169	5.386382	-0.779685	10.550349
0.460214	5.294614	-0.636425	10.552962
0.460258	5.445529	-0.823843	10.634852
0.460303	5.264498	-0.516457	10.383790
0.460347	5.365351	-0.663091	10.376905
0.460392	5.267365	-0.562890	10.286368
0.460436	5.324590	-0.732785	10.359060
0.460481	5.244632	-0.550840	10.232377
0.460525	5.368480	-0.822959	10.345079
0.460570	5.274687	-0.735586	10.386879
0.460614	5.332211	-0.803251	10.314398
0.460659	5.390266	-0.879231	10.409682
0.460703	5.250585	-0.678062	10.263089
0.460748	5.425580	-0.990722	10.483694
0.460792	5.330641	-0.803443	10.330820
0.460837	5.433785	-0.879531	10.469057
0.460881	5.329852	-0.728477	10.227743
0.460926	5.334440	-0.852383	10.357837
0.460970	5.337030	-0.846983	10.321257
0.461015	5.293418	-0.795233	10.210153
0.461059	5.288751	-0.713347	10.148588
0.461104	5.385049	-0.975049	10.392861
0.461148	5.440778	-0.875790	10.354315
0.461193	5.512476	-0.949755	10.532480
0.461237	5.511037	-0.884815	10.442567
0.461282	5.444083	-0.775999	10.330473
0.461326	5.478013	-0.956319	10.500318
0.461371	5.466694	-0.838732	10.395786
0.461415	5.590549	-1.089082	10.641515
0.461460	5.476413	-0.936119	10.634069
0.461504	5.542827	-0.965089	10.525449
0.461549	5.510431	-0.985170	10.527502
0.461593	5.526575	-0.980539	10.614647
0.461638	5.663453	-1.074726	10.551246
0.461682	5.579034	-0.974613	10.541623
0.461727	5.568887	-0.958496	10.393615
0.461771	5.543777	-0.896939	10.387719
0.461816	5.602954	-1.105480	10.592321
0.461860	5.603121	-1.064288	10.580091
0.461905	5.645470	-1.127387	10.598607
0.461949	5.620992	-1.083806	10.676643
0.461994	5.613235	-0.958828	10.421961
0.462038	5.640670	-1.136181	10.595499
0.462083	5.554674	-0.933442	10.343932
0.462127	5.583510	-1.022393	10.533407
0.462172	5.585981	-0.960269	10.417900
0.462216	5.699328	-1.175061	10.615105
0.462261	5.723660	-1.086892	10.466474
0.462305	5.632293	-1.103302	10.589403
0.462350	5.733880	-1.101805	10.490056
0.462394	5.648128	-1.078287	10.416781
0.462439	5.770989	-1.127394	10.482612
0.462483	5.704095	-1.141181	10.534397
0.462528	5.641397	-1.039880	10.491689
0.462572	5.721469	-1.153944	10.529800
0.462617	5.619755	-1.040056	10.434752
0.462661	5.683260	-1.091849	10.457976
0.462706	5.638028	-1.005661	10.382390
0.462750	5.717530	-1.108650	10.411976
0.462795	5.688761	-1.053618	10.333838
0.462839	5.813712	-1.255904	10.553265
0.462884	5.698106	-1.075312	10.479346
0.462928	5.700999	-1.016514	10.415216
0.462973	5.646211	-1.002558	10.278131
0.463017	5.685506	-1.064396	10.278218
0.463062	5.746643	-1.161736	10.381751
0.463106	5.633291	-1.102972	10.269733
0.463151	5.638799	-1.163344	10.249170
0.463195	5.596793	-1.144030	10.293614
0.463240	5.736775	-1.236802	10.317753
0.463284	5.684549	-1.261180	10.282753
0.463329	5.788077	-1.330466	10.396253
0.463373	5.742476	-1.330021	10.300795
0.463418	5.762918	-1.187745	10.320253
0.463462	5.788929	-1.316853	10.339243
0.463507	5.765529	-1.242237	10.492829
0.463551	5.831925	-1.358543	10.483780
0.463596	5.764691	-1.289911	10.449759
0.463640	5.687602	-1.139059	10.213817
0.463685	5.745095	-1.294815	10.375581
0.463729	5.919759	-1.390935	10.555547
0.463774	5.768658	-1.273056	10.307761
0.463818	5.860035	-1.376030	10.422980
0.463863	5.721723	-1.280597	10.271797
0.463907	5.892945	-1.414488	10.395516
0.463952	5.759568	-1.186533	10.307148
0.463996	6.012519	-1.519086	10.617051
0.464041	5.733705	-1.183927	10.415441
0.464085	5.984205	-1.483810	10.428841
0.464130	5.797292	-1.256835	10.413248
0.464174	5.975671	-1.438841	10.418603
0.464219	5.789442	-1.241332	10.233606
0.464263	5.915747	-1.475252	10.391995
0.464308	5.856081	-1.379274	10.252132
0.464352	5.905222	-1.430321	10.404064
0.464397	5.890608	-1.351984	10.292105
0.464441	5.907726	-1.502028	10.419231
0.464486	5.850072	-1.329349	10.330421
0.464530	5.903331	-1.341993	10.379243
0.464575	5.809018	-1.162028	10.264816
0.464619	5.920826	-1.423817	10.492678
0.464664	5.822498	-1.261255	10.302642
0.464709	5.879842	-1.415085	10.384843
0.464753	5.905954	-1.405093	10.356993
0.464798	5.922230	-1.449145	10.295997
0.464842	5.877423	-1.467181	10.310494
0.464887	5.869693	-1.403511	10.185870
0.464931	5.948600	-1.577465	10.280021
0.464976	5.802260	-1.358552	10.160332
0.465020	5.937887	-1.527414	10.255907
0.465065	5.778624	-1.276151	9.988772
0.465109	5.823807	-1.494732	10.119128
0.465154	5.809931	-1.350588	9.962544
0.465198	5.926955	-1.654755	10.284701
0.465243	5.729138	-1.353290	10.073189
0.465287	5.880496	-1.624628	10.245922
0.465332	5.780085	-1.411174	10.105565
0.465376	5.769597	-1.451393	9.987712
0.465421	5.801354	-1.509478	10.027886
0.465465	5.793258	-1.443899	10.019793
0.465510	5.850501	-1.625568	10.109172
0.465554	5.761146	-1.386372	9.935415
0.465599	5.816478	-1.544624	10.016379
0.465643	5.790028	-1.485996	9.955278
0.465688	5.776382	-1.509221	9.973269
0.465732	5.831461	-1.577589	10.023801
0.465777	5.729954	-1.478298	9.932623
0.465821	5.849473	-1.655449	10.055138
0.465866	5.783468	-1.568340	9.932931
0.465910	5.880253	-1.681901	10.008938
0.465955	5.785000	-1.557175	9.874649
0.465999	5.828551	-1.604073	9.939688
0.466044	5.713884	-1.508166	9.844771
0.466088	5.810653	-1.655103	9.930668
0.466133	5.706551	-1.452334	9.858032
0.466177	5.726804	-1.518922	9.824747
0.466222	5.828503	-1.601497	9.922093
0.466266	5.746647	-1.596053	9.802860
0.466311	5.760412	-1.615483	9.838994
0.466355	5.714431	-1.530231	9.697331
0.466400	5.744925	-1.632508	9.766929
0.466444	5.761987	-1.663655	9.821750
0.466489	5.912063	-1.808554	10.046050
0.466533	5.849182	-1.695352	9.881498
0.466578	5.867404	-1.787596	10.007272
0.466622	5.743234	-1.603724	9.793471
0.466667	5.834394	-1.629016	9.832544
0.466711	5.926203	-1.716537	10.004325
0.466756	5.762619	-1.640262	9.831635
0.466800	5.835473	-1.767903	9.890570
0.466845	5.691685	-1.566996	9.730412
0.466889	5.893009	-1.791750	9.896860
0.466934	5.831564	-1.776753	9.789140
0.466978	5.872596	-1.841962	9.856429
0.467023	5.842515	-1.712536	9.836792
0.467067	5.851964	-1.740743	9.882597
0.467112	5.739946	-1.524553	9.658951
0.467156	5.764515	-1.620720	9.666137
0.467201	5.771716	-1.652121	9.634697
0.467245	5.685853	-1.590748	9.734064
0.467290	5.864524	-1.808733	9.800557
0.467334	5.809144	-1.729698	9.721944
0.467379	5.792183	-1.734019	9.703402
0.467423	5.679102	-1.669143	9.628474
0.467468	5.797212	-1.758687	9.662687
0.467512	5.763166	-1.707807	9.571308
0.467557	5.775354	-1.752811	9.601834
0.467601	5.771149	-1.756728	9.609108
0.467646	5.727536	-1.711992	9.571345
0.467690	5.806341	-1.776084	9.592189
0.467735	5.772033	-1.745580	9.644047
0.467779	5.769445	-1.719212	9.640305
0.467824	5.710290	-1.704375	9.533115
0.467868	5.733960	-1.733453	9.518317
0.467913	5.601393	-1.662062	9.493595
0.467957	5.691020	-1.719861	9.426593
0.468002	5.738421	-1.828174	9.467873
0.468046	5.687788	-1.757802	9.434434
0.468091	5.795011	-1.911246	9.524918
0.468135	5.555822	-1.612985	9.320640
0.468180	5.690432	-1.666664	9.383557
0.468224	5.719427	-1.740358	9.429523
0.468269	5.564301	-1.525259	9.345747
0.468313	5.802399	-1.894895	9.528974
0.468358	5.563085	-1.662154	9.305719
0.468402	5.737062	-1.843479	9.336524
0.468447	5.588864	-1.645094	9.232508
0.468491	5.683707	-1.833437	9.292957
0.468536	5.525927	-1.657206	9.232649
0.468580	5.710092	-1.893363	9.321798
0.468625	5.614334	-1.790870	9.154658
0.468669	5.655452	-1.844603	9.214622
0.468714	5.640877	-1.851820	9.290416
0.468758	5.626051	-1.843698	9.312004
0.468803	5.548385	-1.744687	9.173718
0.468847	5.541569	-1.739414	9.192064
0.468892	5.439178	-1.672200	9.020297
0.468936	5.480582	-1.711054	9.076759
0.468981	5.431712	-1.740169	9.043499
0.469025	5.442783	-1.763391	9.040693
0.469070	5.465579	-1.803109	8.970898
0.469114	5.465192	-1.883837	9.120338
0.469159	5.512000	-1.837322	9.052173
0.469203	5.486464	-1.842958	9.035310
0.469248	5.626254	-1.949817	9.134317
0.469292	5.484855	-1.883722	9.071432
0.469337	5.489041	-1.812883	8.979011
0.469381	5.443292	-1.815931	8.951347
0.469426	5.409381	-1.773296	8.905812
0.469470	5.435556	-1.851934	8.949911
0.469515	5.353023	-1.825765	8.921612
0.469559	5.310800	-1.781184	8.870097
0.469604	5.324252	-1.866193	8.830962
0.469648	5.301419	-1.857568	8.804672
0.469693	5.268102	-1.778252	8.735168
0.469737	5.328797	-1.934229	8.754565
0.469782	5.283204	-1.852432	8.725105
0.469826	5.376302	-1.967356	8.814988
0.469871	5.275952	-1.875922	8.738502
0.469915	5.255161	-1.810726	8.735271
0.469960	5.309528	-1.879889	8.697443
0.470004	5.185521	-1.889145	8.691785
0.470049	5.415866	-2.047523	8.809798
0.470093	5.163222	-1.834379	8.661322
0.470138	5.285011	-1.971972	8.700176
0.470182	5.197415	-1.830629	8.568783
