0.180569	2.505082	2.888229	-2.686850
0.180607	2.578483	2.859004	-2.638807
0.180645	2.537174	2.902912	-2.623552
0.180684	2.507844	2.843754	-2.606064
0.180722	2.554904	2.910561	-2.625158
0.180760	2.495460	2.828471	-2.603304
0.180799	2.527677	2.845260	-2.649331
0.180837	2.597116	2.877277	-2.690391
0.180875	2.544429	2.935574	-2.667250
0.180913	2.553490	2.905994	-2.712798
0.180952	2.494196	2.859729	-2.648357
0.180990	2.554350	2.898809	-2.690313
0.181028	2.486165	2.798390	-2.654890
0.181066	2.584421	2.830428	-2.667114
0.181105	2.590819	2.945274	-2.666954
0.181143	2.629823	2.876767	-2.664500
0.181181	2.592501	2.968642	-2.715413
0.181220	2.613463	2.884887	-2.664412
0.181258	2.595363	2.950665	-2.696036
0.181296	2.587917	2.865694	-2.650926
0.181334	2.588353	2.892041	-2.666415
0.181373	2.591009	2.916939	-2.690988
0.181411	2.630521	2.925066	-2.682436
0.181449	2.601437	2.942560	-2.696110
0.181488	2.665409	2.953660	-2.683841
0.181526	2.589158	2.992418	-2.697602
0.181564	2.687603	2.915336	-2.709705
0.181602	2.678337	2.981358	-2.698625
0.181641	2.633051	2.945141	-2.667387
0.181679	2.609406	2.931044	-2.688730
0.181717	2.557265	2.909991	-2.631619
0.181756	2.576547	2.890735	-2.628665
0.181794	2.669071	2.911894	-2.668196
0.181832	2.605426	2.868059	-2.631842
0.181870	2.647378	2.911385	-2.627250
0.181909	2.629369	2.924549	-2.678783
0.181947	2.642937	2.928565	-2.624071
0.181985	2.607483	2.863609	-2.637242
0.182024	2.707591	3.010907	-2.704449
0.182062	2.615564	2.921250	-2.679444
0.182100	2.626934	2.930289	-2.648693
0.182138	2.638990	2.886191	-2.671446
0.182177	2.652728	2.971022	-2.640833
0.182215	2.661206	2.878217	-2.652701
0.182253	2.652016	2.908104	-2.629470
0.182291	2.635330	2.957422	-2.663767
0.182330	2.651639	2.947796	-2.670953
0.182368	2.683834	2.996008	-2.650872
0.182406	2.684964	2.933822	-2.673222
0.182445	2.754445	2.967637	-2.717497
0.182483	2.752129	3.008106	-2.740347
0.182521	2.759420	2.989510	-2.722176
0.182559	2.808802	3.057926	-2.759980
0.182598	2.694025	2.996865	-2.700324
0.182636	2.814839	3.013880	-2.685437
0.182674	2.768555	3.036719	-2.710961
0.182713	2.790411	3.049895	-2.701184
0.182751	2.713301	2.999035	-2.675360
0.182789	2.668069	2.990090	-2.658124
0.182827	2.695204	2.957762	-2.677697
0.182866	2.744346	2.981355	-2.686203
0.182904	2.687150	2.972379	-2.696276
0.182942	2.717018	2.977800	-2.689568
0.182981	2.708332	3.023665	-2.734266
0.183019	2.802979	2.996914	-2.680829
0.183057	2.688073	3.002373	-2.707339
0.183095	2.772867	2.980240	-2.682772
0.183134	2.741641	3.018669	-2.689502
0.183172	2.766358	3.013151	-2.658939
0.183210	2.752507	3.004319	-2.704186
0.183248	2.875295	3.010929	-2.680004
0.183287	2.755741	3.002537	-2.684273
0.183325	2.753624	2.965960	-2.641799
0.183363	2.761221	3.001618	-2.648054
0.183402	2.821476	3.031978	-2.670952
0.183440	2.771203	2.999153	-2.631841
0.183478	2.772522	3.063000	-2.659419
0.183516	2.769966	3.015013	-2.648847
0.183555	2.763082	2.969477	-2.647927
0.183593	2.746444	2.990616	-2.654938
0.183631	2.815957	2.994773	-2.662748
0.183670	2.802971	2.986138	-2.685656
0.183708	2.781961	2.929899	-2.719906
0.183746	2.746557	2.909437	-2.633956
0.183784	2.728757	2.935105	-2.672286
0.183823	2.801604	3.093622	-2.680457
0.183861	2.769395	2.967716	-2.661553
0.183899	2.869359	3.047336	-2.654760
0.183938	2.856327	3.033635	-2.731507
0.183976	2.887182	3.108902	-2.676905
0.184014	2.891878	3.080633	-2.745551
0.184052	2.899731	3.118980	-2.747435
0.184091	2.901287	3.095700	-2.716766
0.184129	2.902970	3.129482	-2.739432
0.184167	2.883071	3.139343	-2.704437
0.184205	2.901767	3.097283	-2.720208
0.184244	2.878124	3.135187	-2.740936
0.184282	2.899805	3.121849	-2.716890
0.184320	2.878425	3.099435	-2.750786
0.184359	2.849131	3.139493	-2.718569
0.184397	2.840880	3.033061	-2.716352
0.184435	2.843519	3.033121	-2.705987
0.184473	2.872524	3.088433	-2.718073
0.184512	2.870025	3.073140	-2.689699
0.184550	2.848068	3.018957	-2.718001
0.184588	2.924953	3.049774	-2.666423
0.184627	2.851701	3.032597	-2.712790
0.184665	2.905166	3.041484	-2.673936
0.184703	2.963119	3.120190	-2.714511
0.184741	2.940778	3.137957	-2.723073
0.184780	2.899677	3.189343	-2.729573
0.184818	2.882222	3.117345	-2.690920
0.184856	2.959093	3.145841	-2.682276
0.184895	3.025096	3.195118	-2.732067
0.184933	3.017989	3.192025	-2.722511
0.184971	2.933022	3.185221	-2.724661
0.185009	2.958580	3.156187	-2.747213
0.185048	2.962166	3.120278	-2.736579
0.185086	2.920964	3.092665	-2.702714
0.185124	2.951075	3.107429	-2.710536
0.185163	2.948481	3.158352	-2.698850
0.185201	2.913549	3.105695	-2.703825
0.185239	2.903419	3.123273	-2.689312
0.185277	2.849494	3.045314	-2.698140
0.185316	2.901349	3.074767	-2.682353
0.185354	3.018635	3.203904	-2.709682
0.185392	2.921902	3.079652	-2.651662
0.185430	2.974269	3.124956	-2.698053
0.185469	2.887502	3.011738	-2.688956
0.185507	2.967398	3.132640	-2.674066
0.185545	2.917687	3.109004	-2.667559
0.185584	3.039672	3.131356	-2.645883
0.185622	2.967282	3.149620	-2.715800
0.185660	3.086885	3.223116	-2.703061
0.185698	3.022243	3.212664	-2.723333
0.185737	3.014735	3.143238	-2.713196
0.185775	3.057264	3.201084	-2.735831
0.185813	2.994989	3.187500	-2.691752
0.185852	3.028607	3.177432	-2.729876
0.185890	3.024336	3.162656	-2.709804
0.185928	2.995477	3.143032	-2.729099
0.185966	3.039745	3.191490	-2.729210
0.186005	2.993251	3.120435	-2.728123
0.186043	3.027720	3.118553	-2.705752
0.186081	3.066637	3.211415	-2.735488
0.186120	3.032524	3.148356	-2.720197
0.186158	3.129691	3.306586	-2.725018
0.186196	3.027591	3.175753	-2.707252
0.186234	3.087326	3.205525	-2.683953
0.186273	2.954004	3.098163	-2.683769
0.186311	2.974578	3.117648	-2.666960
0.186349	3.062805	3.131797	-2.676270
0.186387	3.024894	3.132043	-2.680072
0.186426	3.057746	3.177872	-2.689935
0.186464	3.097611	3.166779	-2.728796
0.186502	3.098589	3.220489	-2.650652
0.186541	3.218443	3.265979	-2.799162
0.186579	3.109836	3.221978	-2.698117
0.186617	3.095188	3.208411	-2.755934
0.186655	3.126775	3.300575	-2.732141
0.186694	3.126090	3.217462	-2.743996
0.186732	3.097798	3.222498	-2.727850
0.186770	3.071204	3.271561	-2.703052
0.186809	3.141609	3.211915	-2.730567
0.186847	3.176780	3.294813	-2.729874
0.186885	3.150661	3.239512	-2.695702
0.186923	3.112615	3.260622	-2.750674
0.186962	3.079652	3.247234	-2.677681
0.187000	3.143800	3.249870	-2.738774
0.187038	3.082338	3.268582	-2.738024
0.187077	3.128952	3.174593	-2.757174
0.187115	3.067232	3.220073	-2.719625
0.187153	3.133409	3.273039	-2.737257
0.187191	3.168197	3.320582	-2.730673
0.187230	3.181079	3.262299	-2.742030
0.187268	3.135565	3.255767	-2.709437
0.187306	3.089470	3.265074	-2.747344
0.187344	3.085599	3.229222	-2.685709
0.187383	3.166137	3.270229	-2.759854
0.187421	3.196791	3.263346	-2.714297
0.187459	3.270045	3.343484	-2.735516
0.187498	3.186500	3.318662	-2.718724
0.187536	3.205919	3.289661	-2.760798
0.187574	3.134236	3.183007	-2.658332
0.187612	3.271121	3.313859	-2.717153
0.187651	3.173027	3.232951	-2.708226
0.187689	3.174455	3.280883	-2.741296
0.187727	3.247565	3.224264	-2.688949
0.187766	3.152289	3.258466	-2.710211
0.187804	3.280273	3.288727	-2.734912
0.187842	3.182507	3.254030	-2.718079
0.187880	3.155509	3.194798	-2.741420
0.187919	3.115254	3.254111	-2.717048
0.187957	3.155632	3.244713	-2.727086
0.187995	3.221087	3.298628	-2.752434
0.188034	3.300710	3.397877	-2.756850
0.188072	3.251123	3.316467	-2.704414
0.188110	3.251123	3.270845	-2.661045
0.188148	3.238278	3.306315	-2.657265
0.188187	3.215201	3.303910	-2.672980
0.188225	3.232620	3.356704	-2.756599
0.188263	3.229796	3.331659	-2.727922
0.188301	3.310169	3.363524	-2.728156
0.188340	3.289766	3.379142	-2.719739
0.188378	3.321097	3.392080	-2.759943
0.188416	3.363753	3.432586	-2.790002
0.188455	3.292287	3.351456	-2.751217
0.188493	3.225446	3.317938	-2.760366
0.188531	3.185751	3.273656	-2.718164
0.188569	3.271107	3.384747	-2.767789
0.188608	3.286132	3.349853	-2.743935
0.188646	3.211791	3.276389	-2.740452
0.188684	3.245061	3.316593	-2.697663
0.188723	3.171481	3.317118	-2.716264
0.188761	3.315423	3.313092	-2.699379
0.188799	3.380736	3.400028	-2.764619
0.188837	3.363991	3.399379	-2.725890
0.188876	3.343131	3.358278	-2.706055
0.188914	3.415491	3.449291	-2.767458
0.188952	3.251994	3.392972	-2.683618
0.188991	3.399444	3.365414	-2.712376
0.189029	3.294708	3.343012	-2.694698
0.189067	3.422465	3.343729	-2.752735
0.189105	3.264886	3.436737	-2.723927
0.189144	3.394993	3.323706	-2.747053
0.189182	3.313604	3.410605	-2.715363
0.189220	3.413829	3.400601	-2.752471
0.189259	3.291165	3.380869	-2.793021
0.189297	3.315075	3.410137	-2.726732
0.189335	3.244058	3.311886	-2.764657
0.189373	3.262732	3.327140	-2.729598
0.189412	3.311780	3.318954	-2.757591
0.189450	3.363286	3.417676	-2.761648
0.189488	3.332953	3.320157	-2.661668
0.189526	3.341531	3.419434	-2.762505
0.189565	3.369345	3.397261	-2.688871
0.189603	3.386814	3.418959	-2.713018
0.189641	3.389102	3.439802	-2.691247
0.189680	3.482006	3.513124	-2.753698
0.189718	3.408991	3.409987	-2.744381
0.189756	3.408085	3.394496	-2.767881
0.189794	3.417157	3.428720	-2.702327
0.189833	3.427017	3.391679	-2.703301
0.189871	3.459046	3.515265	-2.786182
0.189909	3.492020	3.463182	-2.747466
0.189948	3.438398	3.487683	-2.829436
0.189986	3.391536	3.405870	-2.771001
0.190024	3.412739	3.462609	-2.773636
0.190062	3.362080	3.425113	-2.724338
0.190101	3.332387	3.405065	-2.767169
0.190139	3.449895	3.428615	-2.720164
0.190177	3.420136	3.475679	-2.690881
0.190216	3.504134	3.411071	-2.716535
0.190254	3.420461	3.452598	-2.772802
0.190292	3.445608	3.403318	-2.764716
0.190330	3.414898	3.494670	-2.752289
0.190369	3.521651	3.445191	-2.761407
0.190407	3.399036	3.473809	-2.698623
0.190445	3.595448	3.579143	-2.786893
0.190483	3.509221	3.566423	-2.752636
0.190522	3.480352	3.497905	-2.766177
0.190560	3.490633	3.563460	-2.785215
0.190598	3.399917	3.397063	-2.726119
0.190637	3.466891	3.508676	-2.714205
0.190675	3.355624	3.355615	-2.668738
0.190713	3.520579	3.482397	-2.745844
0.190751	3.399835	3.434760	-2.730166
0.190790	3.536134	3.524461	-2.758588
0.190828	3.401930	3.423407	-2.722400
0.190866	3.576097	3.480053	-2.738657
0.190905	3.363967	3.414929	-2.720501
0.190943	3.571342	3.438014	-2.666305
0.190981	3.474312	3.508140	-2.729420
0.191019	3.603315	3.479230	-2.739641
0.191058	3.483469	3.500671	-2.806437
0.191096	3.559938	3.460518	-2.767152
0.191134	3.598048	3.555622	-2.780772
0.191173	3.554721	3.466524	-2.777783
0.191211	3.596254	3.631745	-2.747909
0.191249	3.652291	3.571938	-2.782659
0.191287	3.581008	3.608944	-2.757290
0.191326	3.533229	3.583772	-2.769802
0.191364	3.557871	3.535439	-2.785572
0.191402	3.525663	3.543190	-2.740032
0.191440	3.532319	3.470118	-2.754223
0.191479	3.586760	3.539909	-2.751653
0.191517	3.578967	3.468799	-2.707993
0.191555	3.544990	3.510504	-2.727417
0.191594	3.551224	3.581303	-2.711245
0.191632	3.585678	3.558133	-2.729924
0.191670	3.546852	3.621405	-2.752002
0.191708	3.681526	3.585877	-2.752592
0.191747	3.520413	3.528458	-2.742812
0.191785	3.620158	3.487344	-2.722056
0.191823	3.485193	3.496138	-2.737958
0.191862	3.564186	3.460617	-2.709877
0.191900	3.475217	3.502223	-2.735682
0.191938	3.607087	3.493845	-2.714424
0.191976	3.634930	3.622173	-2.777146
0.192015	3.584543	3.535199	-2.686727
0.192053	3.605676	3.643428	-2.791499
0.192091	3.667496	3.612258	-2.761072
0.192130	3.684439	3.613205	-2.741928
0.192168	3.667864	3.614100	-2.718604
0.192206	3.674138	3.567126	-2.778960
0.192244	3.612401	3.606822	-2.762413
0.192283	3.589222	3.502136	-2.712624
0.192321	3.680361	3.564253	-2.704316
0.192359	3.732856	3.652448	-2.717029
0.192398	3.656104	3.588547	-2.776534
0.192436	3.705668	3.696192	-2.740517
0.192474	3.699414	3.571693	-2.770478
0.192512	3.664814	3.663390	-2.804875
0.192551	3.618587	3.502151	-2.723480
0.192589	3.610760	3.555963	-2.777968
0.192627	3.641276	3.518222	-2.768407
0.192665	3.707877	3.570506	-2.766412
0.192704	3.622415	3.544436	-2.762297
0.192742	3.731290	3.714681	-2.759626
0.192780	3.596150	3.600626	-2.744844
0.192819	3.638198	3.595322	-2.735097
0.192857	3.779782	3.656491	-2.760979
0.192895	3.836058	3.753251	-2.752326
0.192933	3.811711	3.649998	-2.766481
0.192972	3.667360	3.678032	-2.779983
0.193010	3.896681	3.751695	-2.740459
0.193048	3.750060	3.670182	-2.797316
0.193087	3.850681	3.723125	-2.768087
0.193125	3.679710	3.686425	-2.795582
0.193163	3.825194	3.692890	-2.733065
0.193201	3.696287	3.738297	-2.780077
0.193240	3.693802	3.637321	-2.726487
0.193278	3.659544	3.624502	-2.744882
0.193316	3.680170	3.654258	-2.784888
0.193355	3.621998	3.556126	-2.761810
0.193393	3.723304	3.624992	-2.730792
0.193431	3.644741	3.548124	-2.730685
0.193469	3.823356	3.674149	-2.720282
0.193508	3.749852	3.634984	-2.728107
0.193546	3.816903	3.682389	-2.668340
0.193584	3.733944	3.642085	-2.761999
0.193622	3.839227	3.682370	-2.761534
0.193661	3.785395	3.759524	-2.794160
0.193699	3.939834	3.713112	-2.767256
0.193737	3.894832	3.813463	-2.820053
0.193776	3.930412	3.796652	-2.818847
0.193814	3.841628	3.689022	-2.797620
0.193852	3.786685	3.800202	-2.788235
0.193890	3.838210	3.639188	-2.753577
0.193929	3.799199	3.755542	-2.773296
0.193967	3.801201	3.787392	-2.760360
0.194005	3.840698	3.765278	-2.819893
0.194044	3.772467	3.686965	-2.806202
0.194082	3.707346	3.710818	-2.802508
0.194120	3.826812	3.642570	-2.746394
0.194158	3.725506	3.708326	-2.768284
0.194197	3.858633	3.714606	-2.748197
0.194235	3.828581	3.772968	-2.719166
0.194273	3.877815	3.748911	-2.738175
0.194312	3.924420	3.740536	-2.707261
0.194350	3.815962	3.732332	-2.788988
0.194388	3.993169	3.816287	-2.716991
0.194426	3.897724	3.827579	-2.774635
0.194465	3.914248	3.775844	-2.741537
0.194503	3.893018	3.779723	-2.772584
0.194541	3.882468	3.734273	-2.742927
0.194579	3.870596	3.753854	-2.766617
0.194618	3.895999	3.803091	-2.801436
0.194656	3.894832	3.727650	-2.791318
0.194694	3.866173	3.792850	-2.772332
0.194733	3.821437	3.706752	-2.814050
0.194771	3.891930	3.829495	-2.792463
0.194809	3.903809	3.729572	-2.796458
0.194847	4.010898	3.857006	-2.809423
0.194886	3.841462	3.728611	-2.778438
0.194924	4.010636	3.829175	-2.763125
0.194962	3.847793	3.755587	-2.756295
0.195001	3.952659	3.853145	-2.765531
0.195039	3.959409	3.912386	-2.772308
0.195077	4.019116	3.803797	-2.801425
0.195115	3.939819	3.856066	-2.761754
0.195154	4.005748	3.881882	-2.747362
0.195192	3.935891	3.830524	-2.776960
0.195230	3.918252	3.854753	-2.798885
0.195269	3.960199	3.819512	-2.776492
0.195307	4.028269	3.900110	-2.760082
0.195345	3.941607	3.830941	-2.782801
0.195383	3.985913	3.844985	-2.753871
0.195422	3.893302	3.767613	-2.812389
0.195460	3.933025	3.840562	-2.788286
0.195498	3.928391	3.790225	-2.799467
0.195537	4.065526	3.811359	-2.754287
0.195575	4.131869	3.877034	-2.709815
0.195613	3.995994	3.771048	-2.882564
0.195651	3.891529	4.034562	-2.772457
0.195690	4.223234	3.655182	-2.716961
0.195728	3.964067	3.977261	-2.833077
0.195766	4.015645	3.831096	-2.777780
0.195804	4.072018	3.992537	-2.838687
0.195843	3.960401	3.815619	-2.755397
0.195881	4.082479	4.003497	-2.799078
0.195919	4.026735	3.908600	-2.755627
0.195958	4.039580	3.948065	-2.812344
0.195996	4.053144	3.937084	-2.755767
0.196034	3.947216	3.907602	-2.824685
0.196072	3.999078	3.872296	-2.761252
0.196111	4.073828	3.924074	-2.765478
0.196149	3.978611	3.868096	-2.753642
0.196187	4.207779	3.895430	-2.796849
0.196226	4.046319	3.877425	-2.735295
0.196264	4.049857	3.907213	-2.805316
0.196302	4.139108	3.946362	-2.775308
0.196340	4.058758	3.955406	-2.789362
0.196379	4.061292	3.847453	-2.748009
0.196417	4.064845	3.908820	-2.756180
0.196455	4.055209	3.879011	-2.784528
0.196494	4.045623	3.895850	-2.760923
0.196532	4.102780	3.921223	-2.799187
0.196570	4.103653	3.953847	-2.806387
0.196608	4.161748	3.984360	-2.787933
0.196647	4.128930	3.977753	-2.808493
0.196685	4.137824	3.996789	-2.756055
0.196723	4.121255	3.904512	-2.761450
0.196761	4.068638	3.950588	-2.775106
0.196800	4.015069	3.868433	-2.752629
0.196838	4.160734	3.934013	-2.776432
0.196876	4.121429	3.971653	-2.722938
0.196915	4.136119	3.893531	-2.749465
0.196953	4.215294	4.001847	-2.735995
0.196991	4.148832	3.949019	-2.710248
0.197029	4.165100	3.986725	-2.737916
0.197068	4.126562	3.981599	-2.795128
0.197106	4.013247	3.892948	-2.771413
0.197144	4.134615	3.924346	-2.750909
0.197183	4.130386	3.962504	-2.732127
0.197221	4.130117	3.962684	-2.776321
0.197259	4.043154	3.928336	-2.788286
0.197297	4.114114	3.922110	-2.772088
0.197336	4.282047	4.022883	-2.838926
0.197374	4.209645	4.016517	-2.814736
0.197412	4.176924	4.021930	-2.757004
0.197451	4.298530	4.061194	-2.812573
0.197489	4.169862	4.043928	-2.810080
0.197527	4.415449	4.080615	-2.801489
0.197565	4.144014	4.025858	-2.788322
0.197604	4.235878	4.058800	-2.795595
0.197642	4.211536	4.083741	-2.823829
0.197680	4.174795	3.970429	-2.800360
0.197718	4.351551	4.113538	-2.795031
0.197757	4.244527	4.076680	-2.802335
0.197795	4.250022	4.068434	-2.774501
0.197833	4.251531	4.141902	-2.838266
0.197872	4.216095	4.018611	-2.772415
0.197910	4.196383	4.105604	-2.798161
0.197948	4.180553	4.000358	-2.800669
0.197986	4.125413	3.997801	-2.791032
0.198025	4.231215	4.025288	-2.782138
0.198063	4.184628	3.994849	-2.732657
0.198101	4.272439	4.062199	-2.797331
0.198140	4.208979	3.996849	-2.762125
0.198178	4.400747	4.117061	-2.817720
0.198216	4.351396	4.053577	-2.755021
0.198254	4.459520	4.162506	-2.828607
0.198293	4.358553	4.168170	-2.780521
0.198331	4.384022	4.141151	-2.803119
0.198369	4.362550	4.149951	-2.782480
0.198408	4.249869	4.104065	-2.782499
0.198446	4.314357	4.128954	-2.748290
0.198484	4.196966	4.048865	-2.743419
0.198522	4.280691	4.101517	-2.705550
0.198561	4.210000	3.958393	-2.770595
0.198599	4.315105	4.105145	-2.773767
0.198637	4.189694	4.016429	-2.763415
0.198675	4.245790	4.107206	-2.772596
0.198714	4.270745	4.026837	-2.740171
0.198752	4.258974	4.069625	-2.743559
0.198790	4.383134	4.135559	-2.762073
0.198829	4.317713	4.080051	-2.762091
0.198867	4.322632	4.102311	-2.756422
0.198905	4.356412	4.124201	-2.744408
0.198943	4.268534	4.076296	-2.725651
0.198982	4.420700	4.152359	-2.745678
0.199020	4.362999	4.186525	-2.830327
0.199058	4.629804	4.314945	-2.761747
0.199097	4.329249	4.169866	-2.811934
0.199135	4.502641	4.239300	-2.827702
0.199173	4.317886	4.126281	-2.816178
0.199211	4.492886	4.255489	-2.760300
0.199250	4.256688	4.104269	-2.773771
0.199288	4.395383	4.132761	-2.792392
0.199326	4.222544	4.055723	-2.794379
0.199365	4.424047	4.126577	-2.775756
0.199403	4.261315	4.059886	-2.769436
0.199441	4.446255	4.227744	-2.773797
0.199479	4.314070	4.063518	-2.759645
0.199518	4.526159	4.143557	-2.751479
0.199556	4.213229	4.088468	-2.723624
0.199594	4.480989	4.164813	-2.743801
0.199633	4.355354	4.148574	-2.761412
0.199671	4.452911	4.143920	-2.751235
0.199709	4.495981	4.318341	-2.766798
0.199747	4.486399	4.211069	-2.765066
0.199786	4.394319	4.245548	-2.787829
0.199824	4.527795	4.316668	-2.834425
0.199862	4.468083	4.266972	-2.795218
0.199900	4.578888	4.294027	-2.828478
0.199939	4.451529	4.305740	-2.802222
0.199977	4.510582	4.307996	-2.847485
0.200015	4.400739	4.206527	-2.785250
0.200054	4.390274	4.239919	-2.793925
0.200092	4.453941	4.174235	-2.773426
0.200130	4.543843	4.262719	-2.732857
0.200168	4.465925	4.216856	-2.775654
0.200207	4.579924	4.174476	-2.721460
0.200245	4.416650	4.217750	-2.777348
0.200283	4.541122	4.203906	-2.774022
0.200322	4.508501	4.198328	-2.718987
0.200360	4.507257	4.202869	-2.745403
0.200398	4.474817	4.274109	-2.688201
0.200436	4.651927	4.315119	-2.838286
0.200475	4.564891	4.333682	-2.782043
0.200513	4.563992	4.259690	-2.749230
0.200551	4.475191	4.308826	-2.736134
0.200590	4.452468	4.180342	-2.733332
0.200628	4.599433	4.362530	-2.795306
0.200666	4.528213	4.318865	-2.765203
0.200704	4.597440	4.278650	-2.795328
0.200743	4.418092	4.265847	-2.794347
0.200781	4.636207	4.305396	-2.741118
0.200819	4.630673	4.356937	-2.755927
0.200857	4.482129	4.304684	-2.723521
0.200896	4.554971	4.334343	-2.778057
0.200934	4.467794	4.245001	-2.740441
0.200972	4.469421	4.216397	-2.708814
0.201011	4.491857	4.227972	-2.678629
0.201049	4.431197	4.193932	-2.698224
0.201087	4.560054	4.265645	-2.748879
0.201125	4.487771	4.274696	-2.762642
0.201164	4.627493	4.354006	-2.731550
0.201202	4.613077	4.303054	-2.759722
0.201240	4.581083	4.361306	-2.808586
0.201279	4.590725	4.289060	-2.727150
0.201317	4.587451	4.295277	-2.747927
0.201355	4.562542	4.305537	-2.713146
0.201393	4.632445	4.243919	-2.731048
0.201432	4.616415	4.387590	-2.813049
0.201470	4.793776	4.454254	-2.851237
0.201508	4.753313	4.387800	-2.877997
0.201547	4.800726	4.475066	-2.819736
0.201585	4.836380	4.457140	-2.831258
0.201623	4.613573	4.456912	-2.786662
0.201661	4.694305	4.500609	-2.840350
0.201700	4.673892	4.388676	-2.827124
0.201738	4.546125	4.343849	-2.805055
0.201776	4.688789	4.405245	-2.743598
0.201814	4.534117	4.338733	-2.729834
0.201853	4.731135	4.443422	-2.771536
0.201891	4.614791	4.310723	-2.760691
0.201929	4.736411	4.425549	-2.717068
0.201968	4.649369	4.346602	-2.711047
0.202006	4.595785	4.400590	-2.745228
0.202044	4.684558	4.396974	-2.774800
0.202082	4.704768	4.387403	-2.755754
0.202121	4.733162	4.405245	-2.789837
0.202159	4.652062	4.460994	-2.730228
0.202197	4.695485	4.401163	-2.759782
0.202236	4.652641	4.455620	-2.741376
0.202274	4.797766	4.497924	-2.797167
0.202312	4.737278	4.457647	-2.747366
0.202350	4.766432	4.438659	-2.805708
0.202389	4.697596	4.465018	-2.776298
0.202427	4.710507	4.524686	-2.842906
0.202465	4.595568	4.438591	-2.791319
0.202504	4.682425	4.418333	-2.791455
0.202542	4.656477	4.361526	-2.750869
0.202580	4.679786	4.436902	-2.803358
0.202618	4.791040	4.539819	-2.755903
0.202657	4.768858	4.483510	-2.776385
0.202695	4.708086	4.453698	-2.766464
0.202733	4.685009	4.362860	-2.697264
0.202772	4.873732	4.445898	-2.705918
0.202810	4.754143	4.485290	-2.750368
0.202848	4.769224	4.465269	-2.708188
0.202886	4.762420	4.497000	-2.715519
0.202925	4.834863	4.510357	-2.757219
0.202963	4.693780	4.533767	-2.765281
0.203001	4.854296	4.485490	-2.720088
0.203039	4.837032	4.554182	-2.795753
0.203078	4.995457	4.594111	-2.762770
0.203116	4.698424	4.554802	-2.909723
0.203154	4.981728	4.580619	-2.713473
0.203193	4.574078	4.480272	-2.832528
0.203231	4.851635	4.571870	-2.675595
0.203269	4.672631	4.473227	-2.836476
0.203307	4.875009	4.542936	-2.765663
0.203346	4.696569	4.534311	-2.803386
0.203384	5.011837	4.568292	-2.766949
0.203422	4.805632	4.610525	-2.831068
0.203461	4.951737	4.559891	-2.773107
0.203499	4.740774	4.500713	-2.762279
0.203537	4.995840	4.584438	-2.704904
0.203575	4.892771	4.600088	-2.732720
0.203614	4.877284	4.557087	-2.738765
0.203652	4.813180	4.564575	-2.726747
0.203690	4.869419	4.571877	-2.744762
0.203729	4.838256	4.638669	-2.795655
0.203767	4.819976	4.600934	-2.768073
0.203805	4.865093	4.612916	-2.762768
0.203843	4.812440	4.608053	-2.736597
0.203882	4.806926	4.541421	-2.766686
0.203920	4.749267	4.519439	-2.730711
0.203958	4.930982	4.623099	-2.768823
0.203996	4.767009	4.442836	-2.727111
0.204035	4.865489	4.533569	-2.743428
0.204073	4.777790	4.484440	-2.733800
0.204111	4.955437	4.627653	-2.745915
0.204150	4.852730	4.601756	-2.747667
0.204188	4.994936	4.599283	-2.728041
0.204226	4.880493	4.652268	-2.746900
0.204264	5.071946	4.686357	-2.743692
0.204303	4.925159	4.575775	-2.749536
0.204341	4.992103	4.621916	-2.760044
0.204379	4.836119	4.516217	-2.722741
0.204418	5.164872	4.696533	-2.764492
0.204456	4.883405	4.697243	-2.763285
0.204494	5.092787	4.713134	-2.832508
0.204532	4.702725	4.682606	-2.806774
0.204571	4.862172	4.598124	-2.746750
0.204609	4.762305	4.619350	-2.733040
0.204647	5.023090	4.633926	-2.725773
0.204686	4.832566	4.632033	-2.769979
0.204724	4.926516	4.549494	-2.731818
0.204762	4.959878	4.607346	-2.711235
0.204800	4.978956	4.551153	-2.658269
0.204839	4.961665	4.735204	-2.733139
0.204877	4.987026	4.678430	-2.704822
0.204915	4.948533	4.661162	-2.762292
0.204953	4.967541	4.639454	-2.711519
0.204992	5.038362	4.729213	-2.757010
0.205030	5.125913	4.771980	-2.766068
0.205068	4.990269	4.663223	-2.755515
0.205107	5.092038	4.719961	-2.785370
0.205145	5.008971	4.707493	-2.682456
0.205183	4.934437	4.726008	-2.776839
0.205221	5.065618	4.712267	-2.804473
0.205260	4.938197	4.724333	-2.785803
0.205298	4.986128	4.751323	-2.785428
0.205336	4.832548	4.703203	-2.748262
0.205375	5.030504	4.762824	-2.728159
0.205413	5.029002	4.743495	-2.782591
0.205451	4.925406	4.702354	-2.715303
0.205489	4.997991	4.692906	-2.684778
0.205528	4.916716	4.638418	-2.646585
0.205566	5.061257	4.603342	-2.696391
0.205604	5.010580	4.645424	-2.694367
0.205643	5.072146	4.747030	-2.705600
0.205681	5.088352	4.789152	-2.700680
0.205719	5.090920	4.771086	-2.742424
0.205757	5.030503	4.724069	-2.745276
0.205796	5.098738	4.721614	-2.727646
0.205834	5.087691	4.789901	-2.754401
0.205872	5.145108	4.732178	-2.704930
0.205911	4.968160	4.790436	-2.801950
0.205949	5.169421	4.799907	-2.738626
0.205987	5.030891	4.680124	-2.826198
0.206025	5.256003	4.876267	-2.750873
