0.191131	7.771363	4.351743	-3.647361
0.191176	7.753446	4.360758	-3.651717
0.191222	7.742141	4.388846	-3.652261
0.191267	7.741681	4.385709	-3.631571
0.191312	7.748450	4.377521	-3.650151
0.191357	7.778454	4.386292	-3.616690
0.191403	7.824250	4.400059	-3.637757
0.191448	7.813787	4.419719	-3.660686
0.191493	7.885936	4.438127	-3.655872
0.191538	7.840587	4.407735	-3.639145
0.191584	7.806333	4.374538	-3.644107
0.191629	7.841953	4.407979	-3.644760
0.191674	7.849931	4.420947	-3.635468
0.191719	7.842346	4.400126	-3.626658
0.191765	7.850986	4.424619	-3.654451
0.191810	7.902398	4.438166	-3.650044
0.191855	7.897744	4.407285	-3.637104
0.191900	7.901789	4.407351	-3.633126
0.191946	7.879687	4.383949	-3.611368
0.191991	7.862716	4.389791	-3.614759
0.192036	7.916546	4.469773	-3.641492
0.192081	7.938008	4.457962	-3.660054
0.192127	7.920057	4.477275	-3.638250
0.192172	7.921007	4.460479	-3.632245
0.192217	8.014501	4.522774	-3.640008
0.192262	7.991737	4.506566	-3.633298
0.192308	7.949900	4.479348	-3.625386
0.192353	7.929372	4.506863	-3.607270
0.192398	7.926077	4.459364	-3.599659
0.192443	7.966516	4.500178	-3.629374
0.192489	7.948367	4.501813	-3.622025
0.192534	7.959488	4.474927	-3.602227
0.192579	7.971195	4.500635	-3.606758
0.192624	8.012223	4.494287	-3.595402
0.192670	7.981994	4.500196	-3.603525
0.192715	7.986293	4.464100	-3.577182
0.192760	7.988507	4.475157	-3.578710
0.192805	7.970833	4.498728	-3.575927
0.192851	7.956594	4.493640	-3.604117
0.192896	8.052081	4.529511	-3.616527
0.192941	8.074763	4.528569	-3.624688
0.192986	8.097534	4.574412	-3.645007
0.193032	8.084043	4.528256	-3.638165
0.193077	8.096533	4.555115	-3.641629
0.193122	8.110970	4.573963	-3.630238
0.193167	8.078640	4.552404	-3.618768
0.193213	8.121968	4.590921	-3.599677
0.193258	8.098976	4.593937	-3.596817
0.193303	8.113622	4.609917	-3.594811
0.193348	8.084440	4.555777	-3.573886
0.193394	8.111389	4.545590	-3.551056
0.193439	8.141506	4.566806	-3.551340
0.193484	8.100349	4.527523	-3.525632
0.193529	8.118285	4.562433	-3.545724
0.193575	8.166827	4.556009	-3.547815
0.193620	8.124027	4.600277	-3.558726
0.193665	8.148208	4.581628	-3.539296
0.193710	8.143148	4.620673	-3.582636
0.193756	8.174420	4.627155	-3.560284
0.193801	8.163756	4.631318	-3.573723
0.193846	8.087178	4.587211	-3.579115
0.193891	8.172037	4.641897	-3.584601
0.193937	8.111865	4.589706	-3.556512
0.193982	8.124564	4.607120	-3.558400
0.194027	8.205208	4.650909	-3.588322
0.194072	8.182545	4.660500	-3.558995
0.194118	8.223183	4.663270	-3.544560
0.194163	8.223742	4.631166	-3.539385
0.194208	8.245833	4.641805	-3.567165
0.194253	8.237650	4.626076	-3.529575
0.194299	8.199951	4.642629	-3.545094
0.194344	8.256182	4.669401	-3.540275
0.194389	8.192365	4.648542	-3.523835
0.194434	8.242414	4.643410	-3.513103
0.194480	8.214918	4.621181	-3.519184
0.194525	8.210577	4.666042	-3.528100
0.194570	8.284751	4.702952	-3.551590
0.194615	8.275744	4.690732	-3.516031
0.194661	8.270180	4.660956	-3.515739
0.194706	8.281286	4.671354	-3.504828
0.194751	8.286031	4.707919	-3.528163
0.194796	8.258849	4.674003	-3.523815
0.194842	8.234442	4.672696	-3.525655
0.194887	8.238760	4.667432	-3.495075
0.194932	8.245788	4.696172	-3.516329
0.194977	8.338813	4.713679	-3.511528
0.195023	8.335770	4.678528	-3.519469
0.195068	8.372894	4.720050	-3.503276
0.195113	8.391442	4.763825	-3.540571
0.195158	8.439378	4.784795	-3.516911
0.195204	8.388774	4.734811	-3.505795
0.195249	8.358315	4.728575	-3.507540
0.195294	8.332816	4.734414	-3.514393
0.195339	8.395549	4.772667	-3.493264
0.195385	8.382058	4.797882	-3.541486
0.195430	8.428782	4.768306	-3.500318
0.195475	8.469729	4.798819	-3.524264
0.195520	8.394460	4.786383	-3.514660
0.195566	8.372766	4.771397	-3.489747
0.195611	8.358720	4.746967	-3.487921
0.195656	8.308474	4.726210	-3.468058
0.195701	8.305170	4.718184	-3.499133
0.195747	8.326143	4.714331	-3.463146
0.195792	8.431892	4.745581	-3.454386
0.195837	8.447397	4.775178	-3.463137
0.195882	8.455259	4.778591	-3.441389
0.195928	8.508114	4.787831	-3.475002
0.195973	8.483411	4.825012	-3.480765
0.196018	8.545692	4.807143	-3.457293
0.196063	8.561016	4.859222	-3.486799
0.196109	8.490904	4.851916	-3.468295
0.196154	8.482531	4.821353	-3.479181
0.196199	8.492859	4.831348	-3.460936
0.196244	8.516981	4.860143	-3.462648
0.196290	8.499784	4.850570	-3.473388
0.196335	8.504384	4.848986	-3.449006
0.196380	8.496004	4.823761	-3.445014
0.196425	8.451635	4.858420	-3.467684
0.196471	8.423169	4.789397	-3.462854
0.196516	8.448066	4.779819	-3.424851
0.196561	8.506227	4.777785	-3.414995
0.196606	8.424812	4.802654	-3.432275
0.196652	8.545504	4.790234	-3.403523
0.196697	8.605874	4.863530	-3.414456
0.196742	8.589756	4.881594	-3.466336
0.196787	8.625453	4.844026	-3.404824
0.196833	8.631240	4.869693	-3.404848
0.196878	8.524476	4.860440	-3.399285
0.196923	8.576162	4.869338	-3.371693
0.196968	8.611046	4.897384	-3.390405
0.197014	8.646534	4.954101	-3.419333
0.197059	8.613745	4.934263	-3.438529
0.197104	8.638969	4.902262	-3.430900
0.197149	8.657956	4.931847	-3.402445
0.197195	8.532466	4.909570	-3.415627
0.197240	8.569724	4.897391	-3.386970
0.197285	8.604157	4.852520	-3.357287
0.197330	8.575463	4.904894	-3.402405
0.197376	8.566689	4.883965	-3.389865
0.197421	8.649795	4.839058	-3.390983
0.197466	8.670244	4.929995	-3.367130
0.197511	8.519301	4.909568	-3.391351
0.197557	8.663342	4.857853	-3.360056
0.197602	8.775594	4.899581	-3.356738
0.197647	8.498837	5.006302	-3.376945
0.197692	8.657475	4.962429	-3.291593
0.197738	8.990015	4.817996	-3.278223
0.197783	8.942764	4.966789	-3.464476
0.197828	8.509630	5.104224	-3.554445
0.197873	8.482433	5.053758	-3.402325
0.197919	8.872337	4.878966	-3.244118
0.197964	8.793377	4.996070	-3.356333
0.198009	8.681073	5.055021	-3.429956
0.198054	8.673494	4.959602	-3.330213
0.198100	8.780849	4.922523	-3.327648
0.198145	8.712592	4.999525	-3.411720
0.198190	8.725766	5.002823	-3.391777
0.198235	8.836425	4.947295	-3.340679
0.198281	8.740841	4.992112	-3.369959
0.198326	8.816452	5.072230	-3.406137
0.198371	8.816787	4.977794	-3.351760
0.198416	8.811385	4.980464	-3.336816
0.198462	8.821854	5.074665	-3.388207
0.198507	8.858722	5.062928	-3.342650
0.198552	8.861045	5.059746	-3.339355
0.198597	8.853284	5.088336	-3.371484
0.198643	8.807204	5.075752	-3.366947
0.198688	8.854026	5.052981	-3.348174
0.198733	8.794922	5.037594	-3.343207
0.198778	8.744459	5.023552	-3.307888
0.198824	8.850575	5.037117	-3.295574
0.198869	8.865987	5.066667	-3.328305
0.198914	8.831787	5.097561	-3.343138
0.198959	8.925929	5.059493	-3.346619
0.199005	8.951693	5.074003	-3.333580
0.199050	8.907119	5.119324	-3.363323
0.199095	8.893438	5.118402	-3.345943
0.199140	8.918299	5.082139	-3.318330
0.199186	8.863333	5.108219	-3.318761
0.199231	8.881034	5.084638	-3.299613
0.199276	8.928435	5.118309	-3.306066
0.199321	8.913035	5.097754	-3.314468
0.199367	8.969221	5.186478	-3.349358
0.199412	8.907848	5.103253	-3.302095
0.199457	8.940678	5.128174	-3.322391
0.199502	8.922398	5.144013	-3.300487
0.199548	8.928430	5.109491	-3.288318
0.199593	8.902704	5.089486	-3.262945
0.199638	8.939270	5.139152	-3.288057
0.199683	8.912426	5.122038	-3.301732
0.199729	8.978581	5.120536	-3.275863
0.199774	9.022530	5.160149	-3.295933
0.199819	8.998931	5.139871	-3.262572
0.199864	9.031244	5.152166	-3.260337
0.199910	8.997355	5.189585	-3.258217
0.199955	8.945961	5.187571	-3.252306
0.200000	8.979153	5.168674	-3.252711
0.200045	9.008818	5.185546	-3.242635
0.200090	8.991424	5.179309	-3.270097
0.200136	8.982884	5.150013	-3.241523
0.200181	8.977125	5.174412	-3.247154
0.200226	8.935697	5.119113	-3.233852
0.200271	9.035121	5.220033	-3.239408
0.200317	8.986839	5.134669	-3.235251
0.200362	8.976402	5.143727	-3.229341
0.200407	9.085453	5.215314	-3.240850
0.200452	9.068903	5.210117	-3.233698
0.200498	9.142195	5.225020	-3.251715
0.200543	9.144293	5.271237	-3.246074
0.200588	9.059724	5.204088	-3.229195
0.200633	9.063790	5.201415	-3.195422
0.200679	9.081592	5.266423	-3.188811
0.200724	9.095190	5.228039	-3.203418
0.200769	9.044506	5.209299	-3.174630
0.200814	9.107701	5.217432	-3.204056
0.200860	9.120725	5.246261	-3.193829
0.200905	9.118509	5.264268	-3.234414
0.200950	9.104030	5.249951	-3.202007
0.200995	9.073196	5.226575	-3.197591
0.201041	9.088444	5.242863	-3.189844
0.201086	9.059369	5.212106	-3.183621
0.201131	9.053274	5.218072	-3.172345
0.201176	9.138881	5.307331	-3.212165
0.201222	9.185636	5.295265	-3.202269
0.201267	9.161563	5.321834	-3.205739
0.201312	9.189739	5.269250	-3.186656
0.201357	9.281517	5.365461	-3.208030
0.201403	9.245473	5.327153	-3.198598
0.201448	9.243951	5.352377	-3.175563
0.201493	9.157763	5.269407	-3.166759
0.201538	9.288826	5.353757	-3.181544
0.201584	9.239450	5.328589	-3.158393
0.201629	9.300481	5.345503	-3.155840
0.201674	9.193051	5.315902	-3.143434
0.201719	9.221100	5.330529	-3.170504
0.201765	9.276167	5.332487	-3.168633
0.201810	9.245874	5.318574	-3.167436
0.201855	9.245897	5.336441	-3.162268
0.201900	9.282553	5.408531	-3.192927
0.201946	9.216281	5.319125	-3.153233
0.201991	9.209843	5.347349	-3.176056
0.202036	9.203494	5.323358	-3.164473
0.202081	9.265071	5.404340	-3.146324
0.202127	9.346656	5.424947	-3.162693
0.202172	9.319351	5.390938	-3.149998
0.202217	9.319858	5.373094	-3.131216
0.202262	9.424763	5.447744	-3.149927
0.202308	9.375122	5.443328	-3.157691
0.202353	9.392900	5.432006	-3.146584
0.202398	9.387198	5.413862	-3.120783
0.202443	9.411395	5.457993	-3.174420
0.202489	9.353511	5.420501	-3.153408
0.202534	9.319028	5.404842	-3.116993
0.202579	9.384887	5.478474	-3.116059
0.202624	9.396752	5.470722	-3.137125
0.202670	9.421955	5.466239	-3.129994
0.202715	9.354848	5.439822	-3.127197
0.202760	9.343813	5.430469	-3.101882
0.202805	9.320267	5.439610	-3.088205
0.202851	9.333194	5.433979	-3.094622
0.202896	9.348255	5.420724	-3.082874
0.202941	9.407660	5.432952	-3.094233
0.202986	9.451774	5.468399	-3.106097
0.203032	9.407821	5.486514	-3.064153
0.203077	9.408072	5.475529	-3.098184
0.203122	9.393691	5.449884	-3.080859
0.203167	9.440320	5.495740	-3.076229
0.203213	9.444820	5.509621	-3.075657
0.203258	9.495349	5.561355	-3.089722
0.203303	9.483146	5.529224	-3.107545
0.203348	9.518769	5.580209	-3.097104
0.203394	9.447564	5.512684	-3.097643
0.203439	9.493942	5.548481	-3.079520
0.203484	9.443949	5.479670	-3.053471
0.203529	9.449994	5.499072	-3.032159
0.203575	9.448161	5.488989	-3.030576
0.203620	9.384513	5.499431	-3.040143
0.203665	9.399795	5.433211	-2.990264
0.203710	9.376696	5.445804	-3.011997
0.203756	9.397829	5.460041	-2.999724
0.203801	9.456585	5.424718	-2.985793
0.203846	9.460867	5.447342	-2.976017
0.203891	9.532796	5.583183	-2.984637
0.203937	9.570912	5.573418	-3.025368
0.203982	9.566310	5.602300	-3.010689
0.204027	9.573473	5.574130	-3.027756
0.204072	9.551982	5.570840	-3.014866
0.204118	9.607979	5.590622	-3.023926
0.204163	9.559542	5.620892	-3.029676
0.204208	9.598773	5.596732	-3.022068
0.204253	9.597074	5.591453	-3.061607
0.204299	9.598736	5.614713	-2.998447
0.204344	9.572549	5.574830	-2.998155
0.204389	9.528378	5.580001	-2.983173
0.204434	9.558926	5.559822	-2.998447
0.204480	9.524762	5.533640	-2.969610
0.204525	9.583769	5.528376	-3.001826
0.204570	9.638282	5.630943	-3.006672
0.204615	9.577876	5.595116	-3.013343
0.204661	9.670790	5.655256	-2.991290
0.204706	9.622884	5.594132	-2.974021
0.204751	9.643104	5.631448	-2.953199
0.204796	9.694937	5.643119	-2.924494
0.204842	9.618134	5.613210	-2.938723
0.204887	9.674153	5.679325	-2.960911
0.204932	9.654427	5.654465	-2.934062
0.204977	9.654047	5.691205	-2.935922
0.205023	9.620945	5.625566	-2.937126
0.205068	9.643929	5.644786	-2.938671
0.205113	9.679416	5.643642	-2.943306
0.205158	9.722910	5.646914	-2.956000
0.205204	9.691426	5.608234	-2.922322
0.205249	9.734392	5.714560	-2.931717
0.205294	9.729837	5.701463	-2.946083
0.205339	9.775533	5.729202	-2.961818
0.205385	9.671883	5.694893	-2.965443
0.205430	9.710495	5.733827	-2.960850
0.205475	9.729396	5.691647	-2.963806
0.205520	9.732761	5.679578	-2.918816
0.205566	9.723697	5.700815	-2.919046
0.205611	9.634403	5.644775	-2.909020
0.205656	9.666454	5.648289	-2.873937
0.205701	9.775855	5.731194	-2.893604
0.205747	9.783463	5.718241	-2.889616
0.205792	9.719143	5.709265	-2.885017
0.205837	9.703266	5.684869	-2.853128
0.205882	9.754098	5.722359	-2.876770
0.205928	9.736503	5.715704	-2.859173
0.205973	9.903322	5.783700	-2.925481
0.206018	9.824295	5.752133	-2.886419
0.206063	9.855720	5.817506	-2.924926
0.206109	9.859522	5.792866	-2.926990
0.206154	9.760916	5.778679	-2.910991
0.206199	9.901793	5.813146	-2.899953
0.206244	9.830833	5.776443	-2.877276
0.206290	9.856254	5.753802	-2.873166
0.206335	9.802245	5.774475	-2.873394
0.206380	9.853966	5.777604	-2.861930
0.206425	9.789112	5.800949	-2.853533
0.206471	9.770778	5.755729	-2.855586
0.206516	9.817465	5.729258	-2.853436
0.206561	9.801962	5.817260	-2.871582
0.206606	9.843270	5.817270	-2.866127
0.206652	9.889430	5.813307	-2.845849
0.206697	9.894198	5.868800	-2.839459
0.206742	9.876748	5.852814	-2.866791
0.206787	9.913322	5.889700	-2.855044
0.206833	9.947949	5.868941	-2.838219
0.206878	9.895777	5.850410	-2.844990
0.206923	9.899912	5.842474	-2.836883
0.206968	9.901452	5.825441	-2.849066
0.207014	9.899540	5.762894	-2.815362
0.207059	9.964474	5.856529	-2.816143
0.207104	9.980381	5.858536	-2.828900
0.207149	9.969265	5.848984	-2.820901
0.207195	9.976796	5.903860	-2.837965
0.207240	10.042329	5.897672	-2.846131
0.207285	9.929027	5.868463	-2.825658
0.207330	9.970944	5.922588	-2.781930
0.207376	9.932572	5.931965	-2.809216
0.207421	9.912539	5.876055	-2.803763
0.207466	9.932848	5.919686	-2.819585
0.207511	9.961294	5.894758	-2.801302
0.207557	10.010796	5.948054	-2.774963
0.207602	10.029543	5.945723	-2.792553
0.207647	9.935168	5.901573	-2.779275
0.207692	9.964173	5.877896	-2.769343
0.207738	10.014987	5.911722	-2.763717
0.207783	9.951748	5.906964	-2.770987
0.207828	10.034704	5.946117	-2.795564
0.207873	10.011867	5.927099	-2.748081
0.207919	9.991851	5.931863	-2.735540
0.207964	10.015135	5.943787	-2.735046
0.208009	10.050814	5.961449	-2.732954
0.208054	10.056076	5.936688	-2.763763
0.208100	10.048777	5.957424	-2.731621
0.208145	10.123993	5.980826	-2.738129
0.208190	10.095708	5.977573	-2.742997
0.208235	10.072761	5.912219	-2.716725
0.208281	10.120382	5.980469	-2.751120
0.208326	10.060120	5.972563	-2.752593
0.208371	9.987627	5.938416	-2.710936
0.208416	9.979846	5.924934	-2.728013
0.208462	10.061178	5.975542	-2.704317
0.208507	10.131019	6.042856	-2.749841
0.208552	10.128033	6.030644	-2.698242
0.208597	10.127223	6.034897	-2.723795
0.208643	10.128114	6.032943	-2.691619
0.208688	10.247611	6.093980	-2.742440
0.208733	10.157874	6.048725	-2.746869
0.208778	10.187669	6.052382	-2.756957
0.208824	10.185024	6.080590	-2.709225
0.208869	10.146034	6.044617	-2.723185
0.208914	10.165579	6.035944	-2.710982
0.208959	10.123545	6.004890	-2.675406
0.209005	10.197422	6.033769	-2.708385
0.209050	10.134076	6.012185	-2.664412
0.209095	10.272068	6.063227	-2.698242
0.209140	10.182881	6.100434	-2.689780
0.209186	10.217879	6.123690	-2.700357
0.209231	10.219160	6.080913	-2.711566
0.209276	10.198371	6.100829	-2.692464
0.209321	10.135800	6.061303	-2.690762
0.209367	10.131114	6.106075	-2.666695
0.209412	10.163154	6.039340	-2.667107
0.209457	10.281666	6.147857	-2.685205
0.209502	10.217631	6.078051	-2.665698
0.209548	10.302454	6.127443	-2.679479
0.209593	10.329606	6.140722	-2.665751
0.209638	10.400292	6.180439	-2.664973
0.209683	10.293426	6.129990	-2.645412
0.209729	10.277809	6.167383	-2.645838
0.209774	10.303946	6.202967	-2.662235
0.209819	10.264279	6.184975	-2.639899
0.209864	10.262694	6.189098	-2.611073
0.209910	10.347927	6.193364	-2.619588
0.209955	10.276867	6.203845	-2.625176
0.210000	10.310929	6.153361	-2.623509
0.210045	10.264930	6.117015	-2.588515
0.210090	10.325013	6.147071	-2.649601
0.210136	10.325372	6.142076	-2.638586
0.210181	10.338974	6.061807	-2.600555
0.210226	10.164578	6.165424	-2.638336
0.210271	10.219812	6.136264	-2.597450
0.210317	10.209598	6.123740	-2.597525
0.210362	10.332160	6.213415	-2.598730
0.210407	10.446962	6.236060	-2.625691
0.210452	10.389370	6.231564	-2.609414
0.210498	10.423897	6.280704	-2.623890
0.210543	10.500693	6.270171	-2.594339
0.210588	10.428224	6.271448	-2.609914
0.210633	10.461102	6.292650	-2.599846
0.210679	10.391676	6.282903	-2.647534
0.210724	10.408507	6.255927	-2.587498
0.210769	10.413041	6.213144	-2.567447
0.210814	10.491900	6.281688	-2.563501
0.210860	10.396234	6.212193	-2.560824
0.210905	10.437849	6.287526	-2.556550
0.210950	10.401772	6.292715	-2.576480
0.210995	10.386552	6.271032	-2.552797
0.211041	10.379120	6.273817	-2.560687
0.211086	10.372517	6.315249	-2.581766
0.211131	10.354017	6.245028	-2.554975
0.211176	10.351334	6.236618	-2.519825
0.211222	10.403868	6.227661	-2.503427
0.211267	10.468439	6.251391	-2.512761
0.211312	10.457957	6.293515	-2.526004
0.211357	10.495162	6.270731	-2.493856
0.211403	10.511343	6.321424	-2.525396
0.211448	10.527931	6.303243	-2.510908
0.211493	10.516993	6.273851	-2.511186
0.211538	10.503335	6.357501	-2.520993
0.211584	10.486657	6.351288	-2.520728
0.211629	10.585060	6.379491	-2.500457
0.211674	10.565655	6.403452	-2.540160
0.211719	10.584193	6.400022	-2.531996
0.211765	10.525644	6.362876	-2.496975
0.211810	10.519839	6.385674	-2.532517
0.211855	10.472706	6.313023	-2.487740
0.211900	10.451686	6.333318	-2.501140
0.211946	10.451155	6.319837	-2.464761
0.211991	10.435383	6.318837	-2.483307
0.212036	10.453516	6.300218	-2.463814
0.212081	10.506723	6.308234	-2.462161
0.212127	10.523350	6.360609	-2.456723
0.212172	10.487248	6.329982	-2.457935
0.212217	10.562995	6.369886	-2.440256
0.212262	10.608505	6.410183	-2.478019
0.212308	10.669958	6.455166	-2.486925
0.212353	10.636655	6.405740	-2.463222
0.212398	10.646450	6.464006	-2.499231
0.212443	10.649503	6.425807	-2.460183
0.212489	10.580299	6.433563	-2.459886
0.212534	10.614088	6.398791	-2.437505
0.212579	10.598920	6.415481	-2.425428
0.212624	10.646527	6.420001	-2.441928
0.212670	10.619152	6.425658	-2.425589
0.212715	10.646626	6.455344	-2.436406
0.212760	10.638052	6.467835	-2.443485
0.212805	10.606487	6.452004	-2.454440
0.212851	10.564313	6.418732	-2.437607
0.212896	10.539783	6.457599	-2.452545
0.212941	10.584672	6.411660	-2.418648
0.212986	10.651023	6.455033	-2.418080
0.213032	10.641294	6.463981	-2.405846
0.213077	10.685880	6.463542	-2.394482
0.213122	10.649405	6.445382	-2.389656
0.213167	10.677106	6.499952	-2.399381
0.213213	10.670857	6.473359	-2.408899
0.213258	10.615211	6.422392	-2.386822
0.213303	10.773756	6.536102	-2.404413
0.213348	10.674515	6.483690	-2.387089
0.213394	10.688289	6.520113	-2.387456
0.213439	10.760910	6.509576	-2.354128
0.213484	10.758675	6.556985	-2.395524
0.213529	10.796731	6.545588	-2.397923
0.213575	10.811817	6.524090	-2.397610
0.213620	10.804685	6.602862	-2.395207
0.213665	10.751774	6.575727	-2.393465
0.213710	10.670055	6.516014	-2.388171
0.213756	10.674163	6.520004	-2.376417
0.213801	10.740282	6.575083	-2.340260
0.213846	10.734709	6.530947	-2.347318
0.213891	10.752694	6.563248	-2.343033
0.213937	10.763676	6.537083	-2.342370
0.213982	10.711777	6.547956	-2.313358
0.214027	10.751636	6.557951	-2.301891
0.214072	10.710767	6.526592	-2.296757
0.214118	10.747099	6.568231	-2.289849
0.214163	10.768328	6.598918	-2.311652
0.214208	10.719560	6.547113	-2.326441
0.214253	10.719146	6.565941	-2.307466
0.214299	10.744982	6.576120	-2.278745
0.214344	10.797065	6.597980	-2.295847
0.214389	10.761934	6.562653	-2.291878
0.214434	10.777123	6.537550	-2.278674
0.214480	10.814791	6.635113	-2.264669
0.214525	10.810358	6.598609	-2.297551
0.214570	10.773796	6.570323	-2.302084
0.214615	10.831725	6.587075	-2.291317
0.214661	10.850372	6.640314	-2.247541
0.214706	10.820394	6.618215	-2.279168
0.214751	10.849154	6.638135	-2.279019
0.214796	10.953390	6.659463	-2.236376
0.214842	10.895652	6.672820	-2.274655
0.214887	10.841542	6.632106	-2.270926
0.214932	10.894298	6.647714	-2.274289
0.214977	10.852238	6.626378	-2.263803
0.215023	10.837310	6.618168	-2.249534
0.215068	10.795036	6.656543	-2.269590
0.215113	10.797245	6.617965	-2.247548
0.215158	10.898301	6.757428	-2.241678
0.215204	10.827504	6.648293	-2.246358
0.215249	10.869604	6.679407	-2.226953
0.215294	10.910750	6.680577	-2.195125
0.215339	10.959503	6.756389	-2.226489
0.215385	10.932781	6.693209	-2.251924
0.215430	10.906033	6.711873	-2.241829
0.215475	10.904370	6.701427	-2.236920
0.215520	10.830402	6.667194	-2.193934
0.215566	10.877476	6.659651	-2.190101
0.215611	10.929358	6.689237	-2.198289
0.215656	10.995978	6.700777	-2.174420
0.215701	10.959706	6.716154	-2.158661
0.215747	10.991270	6.759501	-2.199425
0.215792	11.098584	6.754970	-2.190535
0.215837	10.965139	6.733533	-2.184569
0.215882	10.942442	6.743173	-2.169529
0.215928	10.895677	6.727949	-2.207125
0.215973	10.919779	6.750767	-2.204195
0.216018	10.873218	6.692792	-2.189046
0.216063	10.893216	6.771967	-2.169267
0.216109	10.871882	6.710191	-2.171896
0.216154	10.981014	6.736526	-2.161087
0.216199	11.016056	6.745936	-2.174523
0.216244	10.962779	6.781470	-2.137989
0.216290	10.973983	6.772827	-2.133185
0.216335	11.012309	6.814014	-2.160322
0.216380	10.985914	6.767903	-2.170419
0.216425	10.978459	6.806537	-2.125119
0.216471	11.090661	6.825759	-2.107557
0.216516	11.107783	6.796111	-2.113285
0.216561	11.048708	6.801372	-2.118448
0.216606	10.988564	6.781607	-2.124290
0.216652	10.987480	6.793755	-2.089949
0.216697	11.008636	6.773954	-2.094801
0.216742	11.081534	6.793821	-2.084502
0.216787	11.056884	6.799303	-2.109189
0.216833	10.993888	6.805284	-2.115619
0.216878	10.978051	6.817313	-2.072163
0.216923	11.082732	6.852743	-2.091781
0.216968	11.069714	6.818247	-2.085368
0.217014	11.026296	6.873876	-2.125360
0.217059	11.061157	6.835159	-2.088007
0.217104	11.091282	6.831993	-2.095193
0.217149	11.092443	6.882869	-2.080296
0.217195	11.044759	6.878244	-2.081693
0.217240	11.109269	6.866683	-2.093221
0.217285	11.173397	6.883951	-2.085320
0.217330	11.131932	6.873008	-2.030903
0.217376	11.141361	6.865031	-2.042146
0.217421	11.157135	6.900963	-2.038064
0.217466	11.212269	6.919597	-2.045733
0.217511	11.156706	6.948273	-2.042431
0.217557	11.155803	6.955954	-2.082125
0.217602	11.198509	6.917748	-2.021283
0.217647	11.116184	6.889680	-2.036503
0.217692	11.097322	6.867247	-2.010439
0.217738	11.077507	6.887863	-2.010135
0.217783	11.124955	6.920325	-2.024080
0.217828	11.116966	6.946773	-2.028416
0.217873	11.057777	6.910647	-2.000717
0.217919	11.126945	6.861383	-1.978717
0.217964	11.075816	6.861798	-1.959609
0.218009	11.095328	6.856797	-1.979076
0.218054	11.090095	6.928945	-2.000862
0.218100	11.093136	6.929081	-1.998253
0.218145	11.187256	6.937584	-1.988240
0.218190	11.188482	6.955333	-1.958559
0.218235	11.196510	6.948292	-2.004223
0.218281	11.266057	6.952841	-1.980962
0.218326	11.326319	7.007245	-1.979023
0.218371	11.282228	6.994017	-1.976295
0.218416	11.259194	6.970901	-1.976119
0.218462	11.239577	6.937254	-1.965279
0.218507	11.209417	6.954063	-1.972043
0.218552	11.246899	6.999049	-1.943043
0.218597	11.258978	7.048378	-1.942790
0.218643	11.261137	7.085808	-1.947498
0.218688	11.273544	6.982030	-1.952200
0.218733	11.098618	6.997654	-1.930566
0.218778	11.170145	6.989615	-1.917235
0.218824	11.151780	7.006668	-1.905302
0.218869	11.157026	6.948033	-1.904412
0.218914	11.453263	7.044627	-1.891539
0.218959	11.206357	6.966373	-1.919611
0.219005	11.219579	6.921490	-1.907789
0.219050	11.205701	6.924344	-1.876923
0.219095	11.224857	6.933892	-1.884433
0.219140	11.258432	7.050892	-1.877763
0.219186	11.398838	7.090370	-1.905245
0.219231	11.338857	7.066648	-1.896405
0.219276	11.372964	7.108763	-1.913754
0.219321	11.339336	7.043932	-1.872019
0.219367	11.296039	7.132027	-1.901533
0.219412	11.311793	7.068610	-1.862123
0.219457	11.260603	7.055355	-1.848708
0.219502	11.317899	7.080344	-1.870740
0.219548	11.322090	7.073581	-1.840589
0.219593	11.355940	7.106543	-1.834377
0.219638	11.326927	7.070435	-1.887002
0.219683	11.284386	7.075927	-1.856702
0.219729	11.285979	7.125499	-1.867130
0.219774	11.296543	7.119169	-1.866789
0.219819	11.368004	7.132363	-1.852081
0.219864	11.260519	7.062807	-1.860912
0.219910	11.321770	7.146008	-1.841126
0.219955	11.331985	7.076926	-1.813163
0.220000	11.371459	7.086068	-1.804545
0.220045	11.253154	7.032077	-1.813348
0.220090	11.391280	7.076859	-1.793339
0.220136	11.290301	7.109292	-1.796840
0.220181	11.324650	7.125739	-1.795468
0.220226	11.363210	7.117427	-1.756997
0.220271	11.405752	7.160278	-1.807129
0.220317	11.374605	7.184238	-1.789998
0.220362	11.376629	7.127300	-1.788257
0.220407	11.375298	7.213684	-1.704116
0.220452	11.467649	7.177302	-1.831675
0.220498	11.483785	7.183119	-1.839527
0.220543	11.447959	7.176758	-1.783720
0.220588	11.456026	7.193770	-1.782659
0.220633	11.434338	7.215647	-1.805319
0.220679	11.395318	7.180188	-1.791546
0.220724	11.384119	7.131199	-1.772623
0.220769	11.396673	7.142442	-1.750467
0.220814	11.361019	7.180949	-1.813195
0.220860	11.428603	7.156629	-1.718889
0.220905	11.394711	7.199787	-1.702321
0.220950	11.416359	7.183500	-1.716016
0.220995	11.397119	7.191489	-1.730339
0.221041	11.523554	7.207025	-1.708688
0.221086	11.456033	7.203356	-1.707367
0.221131	11.464847	7.232189	-1.709883
0.221176	11.440521	7.226450	-1.736252
0.221222	11.504111	7.198129	-1.756292
