0.120082	0.176482	1.460762	-1.433313
0.120124	0.189508	1.469905	-1.442768
0.120167	0.196653	1.476914	-1.433728
0.120210	0.185090	1.465450	-1.439174
0.120252	0.189440	1.477346	-1.446067
0.120295	0.186470	1.461883	-1.447972
0.120338	0.190120	1.482344	-1.453773
0.120380	0.190507	1.473419	-1.447706
0.120423	0.189012	1.476216	-1.454939
0.120465	0.202905	1.488680	-1.452216
0.120508	0.200645	1.479253	-1.453866
0.120551	0.198323	1.478667	-1.457669
0.120593	0.200863	1.474127	-1.449432
0.120636	0.203036	1.494409	-1.480864
0.120679	0.195143	1.501774	-1.461748
0.120721	0.218579	1.497274	-1.473180
0.120764	0.213140	1.495314	-1.459308
0.120807	0.218442	1.502086	-1.463641
0.120849	0.226967	1.505472	-1.472635
0.120892	0.214654	1.510317	-1.476232
0.120934	0.211381	1.491325	-1.471037
0.120977	0.221268	1.513604	-1.482002
0.121020	0.226536	1.501684	-1.477325
0.121062	0.242694	1.515264	-1.488922
0.121105	0.225789	1.492212	-1.491976
0.121148	0.214489	1.521281	-1.485999
0.121190	0.223547	1.494306	-1.492997
0.121233	0.210892	1.510463	-1.491572
0.121275	0.227408	1.508174	-1.489262
0.121318	0.220081	1.508868	-1.486021
0.121361	0.223941	1.491139	-1.487251
0.121403	0.223223	1.502619	-1.489660
0.121446	0.233839	1.514391	-1.508320
0.121489	0.222816	1.505717	-1.506477
0.121531	0.226867	1.507865	-1.506635
0.121574	0.223995	1.504819	-1.507924
0.121616	0.225193	1.507425	-1.512250
0.121659	0.219216	1.500547	-1.511003
0.121702	0.220441	1.511031	-1.518039
0.121744	0.225705	1.527096	-1.557159
0.121787	0.224735	1.534375	-1.530601
0.121830	0.230609	1.533089	-1.546402
0.121872	0.233007	1.516138	-1.535273
0.121915	0.228579	1.524253	-1.530196
0.121957	0.221603	1.505659	-1.525750
0.122000	0.226058	1.530999	-1.545868
0.122043	0.240811	1.508165	-1.529025
0.122085	0.252234	1.541982	-1.552279
0.122128	0.235890	1.534842	-1.532067
0.122171	0.232524	1.538470	-1.541380
0.122213	0.235477	1.547281	-1.548284
0.122256	0.249437	1.544335	-1.540096
0.122298	0.263918	1.562217	-1.558892
0.122341	0.251124	1.556313	-1.556241
0.122384	0.255216	1.554417	-1.552583
0.122426	0.259550	1.569225	-1.572507
0.122469	0.255744	1.557661	-1.570850
0.122512	0.255367	1.554478	-1.585067
0.122554	0.260108	1.560181	-1.570502
0.122597	0.256562	1.561340	-1.589618
0.122639	0.269235	1.566624	-1.576473
0.122682	0.260677	1.562589	-1.586544
0.122725	0.271040	1.573920	-1.595160
0.122767	0.255267	1.551814	-1.579745
0.122810	0.267228	1.566839	-1.595439
0.122853	0.251694	1.566545	-1.584436
0.122895	0.271339	1.556490	-1.589516
0.122938	0.249766	1.545564	-1.581868
0.122981	0.262211	1.569146	-1.591915
0.123023	0.247487	1.543533	-1.580871
0.123066	0.264612	1.579126	-1.621700
0.123108	0.271605	1.550108	-1.599661
0.123151	0.263107	1.566415	-1.608556
0.123194	0.261973	1.551626	-1.593716
0.123236	0.250028	1.554167	-1.586986
0.123279	0.246876	1.550677	-1.597784
0.123322	0.255781	1.535888	-1.584491
0.123364	0.243330	1.541323	-1.596871
0.123407	0.266717	1.533660	-1.589585
0.123449	0.260483	1.559063	-1.599594
0.123492	0.266452	1.555738	-1.611009
0.123535	0.263712	1.536725	-1.599206
0.123577	0.272439	1.545112	-1.590653
0.123620	0.266283	1.543296	-1.583959
0.123663	0.277525	1.560917	-1.601424
0.123705	0.259281	1.550567	-1.600853
0.123748	0.310435	1.557149	-1.599294
0.123790	0.266675	1.546378	-1.589288
0.123833	0.298705	1.548563	-1.608491
0.123876	0.282809	1.561028	-1.605581
0.123918	0.278481	1.558795	-1.609325
0.123961	0.595757	1.599293	-1.596312
0.124004	0.279183	1.582573	-1.589793
0.124046	0.296882	1.539112	-1.655401
0.124089	0.312880	1.579049	-1.607322
0.124131	0.256946	1.591841	-1.598017
0.124174	0.317526	1.551297	-1.659160
0.124217	0.297474	1.547692	-1.640421
0.124259	0.303582	1.623686	-1.640020
0.124302	0.306751	1.552304	-1.654959
0.124345	0.298153	1.591434	-1.633822
0.124387	0.287746	1.587581	-1.667914
0.124430	0.306676	1.591895	-1.639631
0.124472	0.303460	1.581681	-1.657596
0.124515	0.299844	1.593333	-1.673889
0.124558	0.289153	1.590773	-1.652479
0.124600	0.299057	1.595385	-1.662743
0.124643	0.289564	1.590047	-1.675573
0.124686	0.304479	1.593228	-1.663058
0.124728	0.305646	1.602468	-1.694031
0.124771	0.295040	1.594713	-1.655592
0.124814	0.297701	1.574440	-1.679125
0.124856	0.294755	1.591277	-1.680353
0.124899	0.299519	1.572590	-1.678550
0.124941	0.291826	1.579749	-1.678900
0.124984	0.301050	1.573221	-1.665094
0.125027	0.295310	1.574364	-1.663408
0.125069	0.308637	1.560502	-1.661378
0.125112	0.302609	1.561709	-1.654060
0.125155	0.315603	1.574910	-1.668692
0.125197	0.328381	1.576225	-1.655157
0.125240	0.330965	1.576914	-1.668660
0.125282	0.319576	1.578574	-1.654379
0.125325	0.317439	1.564135	-1.664117
0.125368	0.315022	1.573439	-1.671017
0.125410	0.322586	1.560149	-1.665827
0.125453	0.325055	1.572342	-1.673540
0.125496	0.337987	1.573632	-1.677216
0.125538	0.327659	1.581049	-1.669521
0.125581	0.321248	1.564054	-1.668353
0.125623	0.337600	1.559015	-1.665762
0.125666	0.326628	1.564717	-1.674700
0.125709	0.333864	1.564565	-1.671014
0.125751	0.318246	1.552755	-1.671882
0.125794	0.323465	1.565539	-1.678119
0.125837	0.338940	1.560109	-1.690406
0.125879	0.346409	1.573922	-1.704037
0.125922	0.344819	1.576853	-1.701771
0.125964	0.341711	1.572602	-1.706886
0.126007	0.338367	1.574630	-1.687074
0.126050	0.339170	1.600488	-1.700230
0.126092	0.330285	1.582877	-1.688382
0.126135	0.338939	1.592293	-1.704340
0.126178	0.332887	1.583788	-1.700220
0.126220	0.344638	1.585733	-1.693984
0.126263	0.333306	1.584936	-1.702230
0.126305	0.349889	1.583637	-1.704048
0.126348	0.351230	1.614411	-1.723155
0.126391	0.349239	1.586165	-1.703742
0.126433	0.346566	1.608988	-1.731819
0.126476	0.329438	1.576490	-1.704647
0.126519	0.367763	1.603603	-1.720149
0.126561	0.382908	1.596751	-1.726047
0.126604	0.365164	1.608928	-1.713130
0.126646	0.378001	1.615640	-1.711891
0.126689	0.360886	1.612324	-1.716597
0.126732	0.373207	1.618668	-1.732972
0.126774	0.363318	1.609830	-1.761483
0.126817	0.370524	1.616089	-1.737537
0.126860	0.356203	1.602887	-1.744346
0.126902	0.383494	1.622823	-1.748618
0.126945	0.372666	1.615651	-1.752743
0.126988	0.381529	1.622516	-1.746673
0.127030	0.385000	1.634397	-1.766257
0.127073	0.372362	1.614054	-1.756899
0.127115	0.376463	1.611503	-1.758555
0.127158	0.363404	1.620453	-1.770861
0.127201	0.375837	1.617125	-1.767084
0.127243	0.376540	1.609631	-1.755838
0.127286	0.358224	1.604181	-1.756028
0.127329	0.371406	1.616710	-1.772890
0.127371	0.358081	1.613797	-1.777107
0.127414	0.376574	1.620601	-1.779125
0.127456	0.368530	1.606941	-1.765454
0.127499	0.371583	1.604334	-1.762646
0.127542	0.373234	1.613442	-1.764202
0.127584	0.380201	1.620450	-1.783522
0.127627	0.376793	1.611924	-1.781307
0.127670	0.367617	1.621377	-1.787012
0.127712	0.374467	1.637449	-1.790716
0.127755	0.368503	1.620148	-1.782987
0.127797	0.388753	1.648413	-1.794710
0.127840	0.364358	1.638354	-1.801899
0.127883	0.404386	1.662284	-1.811366
0.127925	0.429117	1.657498	-1.819331
0.127968	0.406470	1.679395	-1.803881
0.128011	0.441000	1.677896	-1.823004
0.128053	0.402192	1.676502	-1.796840
0.128096	0.431668	1.685352	-1.829236
0.128138	0.397150	1.704385	-1.824325
0.128181	0.429611	1.701754	-1.845493
0.128224	0.406248	1.700375	-1.852821
0.128266	0.416062	1.690076	-1.840053
0.128309	0.422151	1.688365	-1.832628
0.128352	0.440474	1.693238	-1.849960
0.128394	0.439411	1.706825	-1.868761
0.128437	0.421162	1.693650	-1.849449
0.128479	0.418303	1.711763	-1.868234
0.128522	0.423472	1.701248	-1.856620
0.128565	0.419043	1.694904	-1.856562
0.128607	0.417105	1.687770	-1.847978
0.128650	0.414047	1.691753	-1.859153
0.128693	0.424847	1.685935	-1.842809
0.128735	0.419823	1.683897	-1.841409
0.128778	0.424766	1.676320	-1.829837
0.128820	0.402871	1.675080	-1.840288
0.128863	0.407998	1.663027	-1.827836
0.128906	0.401659	1.686068	-1.816090
0.128948	0.425858	1.636867	-1.840617
0.128991	0.404949	1.674264	-1.815236
0.129034	0.413111	1.633388	-1.845952
0.129076	0.402855	1.662258	-1.818268
0.129119	0.422167	1.644516	-1.846909
0.129162	0.395632	1.653582	-1.813226
0.129204	0.432928	1.646350	-1.854217
0.129247	0.427112	1.658604	-1.835936
0.129289	0.450487	1.651393	-1.852535
0.129332	0.451173	1.668266	-1.851427
0.129375	0.445952	1.676896	-1.849615
0.129417	0.443018	1.668127	-1.837965
0.129460	0.467358	1.695354	-1.867742
0.129503	0.463009	1.671915	-1.848283
0.129545	0.447442	1.697667	-1.857653
0.129588	0.440918	1.672484	-1.852042
0.129630	0.473491	1.701747	-1.868343
0.129673	0.480821	1.692763	-1.877050
0.129716	0.471838	1.730725	-1.904058
0.129758	0.471796	1.709967	-1.887189
0.129801	0.461138	1.720673	-1.887609
0.129844	0.464198	1.708133	-1.904033
0.129886	0.473171	1.731671	-1.905596
0.129929	0.479319	1.720951	-1.929189
0.129971	0.475313	1.723772	-1.920817
0.130014	0.470613	1.730759	-1.913844
0.130057	0.459916	1.737752	-1.908272
0.130099	0.472640	1.710823	-1.912516
0.130142	0.467719	1.712805	-1.902238
0.130185	0.472084	1.714521	-1.903241
0.130227	0.460777	1.698114	-1.892154
0.130270	0.454291	1.684661	-1.889959
0.130312	0.461715	1.672135	-1.892736
0.130355	0.461048	1.704154	-1.888996
0.130398	0.450687	1.687865	-1.902149
0.130440	0.449232	1.688097	-1.885614
0.130483	0.456159	1.657142	-1.905537
0.130526	0.467500	1.669620	-1.894592
0.130568	0.485762	1.693804	-1.917414
0.130611	0.518135	1.718047	-1.901900
0.130653	0.450223	1.688991	-1.879361
0.130696	0.538711	1.665895	-1.939293
0.130739	0.436060	1.754090	-1.882545
0.130781	0.553453	1.678515	-1.910157
0.130824	0.450268	1.721933	-1.912625
0.130867	0.551305	1.690671	-1.914586
0.130909	0.473217	1.724140	-1.930246
0.130952	0.516854	1.693514	-1.931158
0.130995	0.494463	1.709507	-1.909685
0.131037	0.524333	1.700673	-1.927127
0.131080	0.503754	1.723719	-1.913614
0.131122	0.522009	1.715967	-1.939588
0.131165	0.513953	1.717335	-1.918473
0.131208	0.489678	1.717234	-1.933377
0.131250	0.510391	1.724354	-1.933920
0.131293	0.515727	1.743677	-1.942785
0.131336	0.504844	1.719012	-1.934882
0.131378	0.520684	1.736288	-1.960321
0.131421	0.492278	1.707649	-1.945046
0.131463	0.515327	1.723517	-1.955349
0.131506	0.515110	1.739955	-1.972653
0.131549	0.534759	1.746494	-1.989772
0.131591	0.511975	1.750780	-1.975730
0.131634	0.509817	1.747257	-1.976055
0.131677	0.506393	1.734767	-1.978538
0.131719	0.506317	1.728300	-1.965867
0.131762	0.508566	1.721253	-1.958377
0.131804	0.525620	1.749873	-1.970383
0.131847	0.518179	1.718439	-1.952260
0.131890	0.545618	1.755779	-1.963607
0.131932	0.532898	1.738127	-1.964625
0.131975	0.529471	1.747310	-1.974661
0.132018	0.523892	1.732293	-1.952832
0.132060	0.547926	1.751320	-1.977770
0.132103	0.538061	1.740746	-1.965938
0.132145	0.535493	1.747167	-1.961594
0.132188	0.547410	1.755541	-1.989703
0.132231	0.548229	1.755300	-1.979377
0.132273	0.555718	1.753760	-2.006942
0.132316	0.543371	1.744996	-1.978727
0.132359	0.558174	1.755096	-2.010073
0.132401	0.532890	1.745683	-1.995469
0.132444	0.543642	1.742162	-1.994424
0.132486	0.566675	1.747201	-1.989566
0.132529	0.542131	1.745119	-2.001976
0.132572	0.547958	1.743378	-1.981105
0.132614	0.531734	1.733050	-1.987032
0.132657	0.536970	1.725781	-1.982510
0.132700	0.560223	1.741128	-2.000200
0.132742	0.546795	1.737162	-1.981812
0.132785	0.569971	1.755574	-2.002993
0.132827	0.561907	1.757340	-1.997809
0.132870	0.567259	1.770125	-2.034999
0.132913	0.550285	1.764894	-1.989020
0.132955	0.563792	1.749310	-2.026305
0.132998	0.548785	1.736193	-2.005717
0.133041	0.561223	1.749818	-2.009482
0.133083	0.563075	1.726199	-1.995481
0.133126	0.584436	1.760692	-2.011544
0.133169	0.585649	1.763003	-2.012412
0.133211	0.602139	1.771396	-2.011586
0.133254	0.598833	1.769062	-2.011037
0.133296	0.588951	1.765209	-2.024856
0.133339	0.596373	1.757972	-2.012301
0.133382	0.580156	1.777800	-2.017661
0.133424	0.592507	1.779417	-2.032753
0.133467	0.586016	1.775210	-2.015612
0.133510	0.588463	1.758982	-2.026143
0.133552	0.632668	1.824472	-2.060392
0.133595	0.593344	1.789548	-2.033252
0.133637	0.603997	1.794770	-2.039739
0.133680	0.599614	1.775922	-2.067307
0.133723	0.600905	1.819432	-2.049259
0.133765	0.571206	1.758972	-2.059894
0.133808	0.583935	1.795753	-2.049577
0.133851	0.585880	1.748648	-2.047230
0.133893	0.600158	1.776141	-2.027793
0.133936	0.588860	1.770915	-2.047028
0.133978	0.599538	1.771472	-2.034866
0.134021	0.598911	1.754318	-2.049214
0.134064	0.598773	1.776743	-2.056185
0.134106	0.600948	1.748924	-2.064766
0.134149	0.585102	1.762173	-2.030653
0.134192	0.621696	1.746646	-2.057322
0.134234	0.587768	1.784393	-2.058860
0.134277	0.607542	1.770215	-2.064455
0.134319	0.597107	1.785793	-2.041213
0.134362	0.652432	1.784930	-2.061190
0.134405	0.612845	1.782286	-2.035332
0.134447	0.622863	1.766484	-2.044001
0.134490	0.615961	1.789684	-2.030400
0.134533	0.642317	1.819976	-2.087623
0.134575	0.623103	1.775680	-2.050324
0.134618	0.646515	1.812396	-2.076354
0.134660	0.632031	1.780722	-2.056816
0.134703	0.623520	1.785834	-2.072527
0.134746	0.648915	1.820464	-2.091254
0.134788	0.621191	1.785127	-2.081136
0.134831	0.662329	1.828057	-2.080916
0.134874	0.639646	1.804405	-2.096121
0.134916	0.635785	1.829593	-2.094932
0.134959	0.645322	1.817054	-2.093197
0.135001	0.632815	1.817911	-2.096193
0.135044	0.652250	1.822544	-2.096827
0.135087	0.640650	1.804054	-2.090265
0.135129	0.635411	1.801159	-2.095674
0.135172	0.622909	1.792176	-2.078853
0.135215	0.646224	1.798755	-2.104656
0.135257	0.634538	1.817108	-2.100521
0.135300	0.639026	1.788662	-2.099928
0.135343	0.649867	1.782070	-2.074971
0.135385	0.637058	1.791112	-2.099667
0.135428	0.642620	1.777902	-2.081726
0.135470	0.643251	1.786495	-2.080014
0.135513	0.679006	1.789933	-2.101352
0.135556	0.647058	1.786021	-2.095280
0.135598	0.684157	1.780594	-2.094194
0.135641	0.674581	1.795751	-2.094529
0.135684	0.666201	1.786026	-2.092358
0.135726	0.685526	1.816043	-2.107104
0.135769	0.673850	1.805814	-2.108858
0.135811	0.691686	1.831046	-2.125015
0.135854	0.692496	1.831164	-2.122095
0.135897	0.696666	1.829091	-2.131386
0.135939	0.672483	1.823107	-2.118510
0.135982	0.671684	1.819765	-2.114361
0.136025	0.692689	1.822176	-2.112986
0.136067	0.684470	1.837836	-2.130650
0.136110	0.713537	1.843679	-2.144000
0.136152	0.703610	1.829930	-2.122420
0.136195	0.707198	1.851602	-2.145254
0.136238	0.704478	1.833196	-2.142538
0.136280	0.686417	1.816684	-2.135510
0.136323	0.692097	1.829136	-2.139407
0.136366	0.675353	1.818438	-2.119729
0.136408	0.713431	1.861640	-2.145460
0.136451	0.710955	1.831713	-2.145831
0.136493	0.691320	1.823527	-2.150055
0.136536	0.679277	1.812244	-2.142207
0.136579	0.682105	1.820733	-2.153578
0.136621	0.710090	1.825796	-2.134273
0.136664	0.716530	1.850504	-2.167837
0.136707	0.710307	1.827944	-2.134457
0.136749	0.728049	1.838781	-2.172509
0.136792	0.711334	1.824137	-2.130069
0.136834	0.755481	1.850651	-2.164161
0.136877	0.736791	1.857391	-2.146148
0.136920	0.725567	1.831644	-2.163692
0.136962	0.761791	1.874143	-2.162818
0.137005	0.718552	1.831862	-2.150618
0.137048	0.724405	1.843230	-2.168615
0.137090	0.734650	1.859905	-2.164402
0.137133	0.723948	1.847938	-2.162305
0.137175	0.734187	1.846986	-2.158947
0.137218	0.704235	1.822354	-2.159005
0.137261	0.717919	1.850487	-2.148498
0.137303	0.729749	1.834021	-2.188644
0.137346	0.763210	1.872861	-2.153240
0.137389	0.728529	1.827748	-2.169520
0.137431	0.745617	1.862915	-2.150446
0.137474	0.739393	1.835335	-2.178834
0.137517	0.741734	1.861083	-2.163868
0.137559	0.762024	1.866135	-2.182675
0.137602	0.746700	1.855737	-2.169967
0.137644	0.743214	1.855495	-2.172517
0.137687	0.726889	1.840329	-2.162314
0.137730	0.734983	1.824492	-2.175857
0.137772	0.742423	1.840479	-2.175962
0.137815	0.751100	1.845841	-2.174610
0.137858	0.742209	1.844613	-2.163565
0.137900	0.762935	1.842780	-2.160599
0.137943	0.774693	1.851819	-2.187717
0.137985	0.768462	1.855533	-2.179251
0.138028	0.760572	1.858949	-2.183540
0.138071	0.772729	1.846364	-2.166101
0.138113	0.801255	1.872790	-2.193011
0.138156	0.775692	1.866441	-2.178514
0.138199	0.790376	1.868050	-2.187495
0.138241	0.753890	1.839360	-2.171843
0.138284	0.788259	1.852248	-2.206717
0.138326	0.748629	1.848149	-2.155110
0.138369	0.817943	1.858671	-2.228376
0.138412	0.764440	1.851132	-2.181074
0.138454	0.782049	1.858615	-2.217703
0.138497	0.757939	1.850525	-2.180626
0.138540	0.766750	1.859944	-2.222775
0.138582	0.760807	1.845997	-2.193488
0.138625	0.742977	1.840213	-2.203920
0.138667	0.810024	1.889685	-2.213994
0.138710	0.772696	1.852099	-2.206554
0.138753	0.798643	1.870508	-2.204831
0.138795	0.783095	1.854969	-2.225208
0.138838	0.806045	1.900525	-2.212606
0.138881	0.811392	1.899767	-2.263617
0.138923	0.836406	1.906105	-2.230768
0.138966	0.807380	1.890555	-2.238845
0.139008	0.859298	1.913797	-2.241730
0.139051	0.791838	1.877080	-2.228758
0.139094	0.848017	1.897000	-2.232392
0.139136	0.831667	1.890191	-2.227142
0.139179	0.815332	1.910061	-2.229601
0.139222	0.815668	1.900457	-2.241533
0.139264	0.834498	1.907582	-2.254958
0.139307	0.846768	1.927732	-2.271559
0.139350	0.852132	1.923719	-2.251846
0.139392	0.851814	1.928711	-2.244098
0.139435	0.838107	1.909707	-2.252552
0.139477	0.842324	1.891919	-2.249273
0.139520	0.821333	1.890388	-2.250138
0.139563	0.844426	1.917519	-2.270184
0.139605	0.829694	1.890300	-2.261316
0.139648	0.828041	1.894938	-2.255148
0.139691	0.835069	1.878420	-2.267651
0.139733	0.835395	1.892174	-2.254124
0.139776	0.816119	1.870802	-2.243934
0.139818	0.842317	1.866707	-2.250178
0.139861	0.817695	1.870358	-2.233852
0.139904	0.831473	1.866849	-2.260883
0.139946	0.821035	1.833270	-2.228262
0.139989	0.842483	1.881388	-2.260140
0.140032	0.828604	1.874845	-2.231124
0.140074	0.874883	1.901756	-2.256654
0.140117	0.847616	1.872626	-2.214032
0.140159	0.889690	1.907197	-2.262315
0.140202	0.886944	1.916030	-2.268876
0.140245	0.909400	1.961629	-2.295316
0.140287	0.889946	1.939455	-2.263872
0.140330	0.888504	1.953941	-2.276557
0.140373	0.868891	1.921283	-2.260434
0.140415	0.883451	1.931873	-2.280042
0.140458	0.886458	1.926924	-2.258884
0.140500	0.879808	1.926892	-2.267548
0.140543	0.884105	1.907638	-2.250992
0.140586	0.888354	1.938075	-2.288412
0.140628	0.891588	1.915904	-2.274504
0.140671	0.895022	1.930249	-2.296591
0.140714	0.865880	1.910036	-2.264199
0.140756	0.902423	1.921875	-2.278832
0.140799	0.869957	1.890789	-2.262236
0.140841	0.865075	1.893876	-2.254001
0.140884	0.852851	1.866039	-2.298406
0.140927	0.872959	1.889139	-2.253982
0.140969	0.871286	1.882068	-2.297047
0.141012	0.925551	1.912971	-2.261281
0.141055	0.840360	1.891035	-2.290082
0.141097	0.917372	1.885425	-2.264853
0.141140	0.878162	1.874270	-2.310284
0.141182	0.920383	1.906297	-2.249240
0.141225	0.873999	1.880899	-2.276308
0.141268	0.918943	1.895889	-2.268993
0.141310	0.921156	1.924550	-2.294998
0.141353	0.927771	1.916862	-2.281885
0.141396	0.933955	1.923405	-2.294571
0.141438	0.905850	1.914051	-2.276197
0.141481	0.953052	1.942979	-2.318517
0.141524	0.926046	1.920210	-2.295713
0.141566	0.959051	1.946946	-2.310226
0.141609	0.940733	1.941128	-2.286396
0.141651	0.941314	1.911343	-2.295599
0.141694	0.910269	1.917127	-2.300341
0.141737	0.942140	1.961729	-2.314225
0.141779	0.911468	1.924195	-2.321801
0.141822	0.939125	1.948608	-2.318926
0.141865	0.936543	1.988661	-2.333359
0.141907	0.949983	1.938724	-2.321462
0.141950	0.949937	1.976987	-2.341376
0.141992	0.953129	1.927922	-2.320060
0.142035	0.929750	1.963887	-2.333800
0.142078	0.915196	1.909748	-2.308119
0.142120	0.928544	1.929208	-2.308049
0.142163	0.962979	1.901014	-2.316359
0.142206	0.960560	1.917655	-2.303099
0.142248	0.957141	1.942711	-2.308723
0.142291	0.954647	1.943163	-2.311103
0.142333	0.954918	1.889803	-2.289960
0.142376	0.925189	1.943407	-2.289927
0.142419	0.952345	1.916729	-2.338688
0.142461	0.959135	1.922862	-2.292221
0.142504	0.987494	1.938718	-2.342554
0.142547	0.967907	1.942288	-2.323747
0.142589	0.989828	1.959698	-2.338205
0.142632	0.987666	1.978769	-2.345818
0.142674	0.969950	1.943591	-2.347764
0.142717	0.978303	1.947794	-2.332275
0.142760	0.982409	1.957789	-2.327765
0.142802	0.989836	1.957393	-2.324742
0.142845	0.977894	1.941022	-2.349557
0.142888	0.950651	1.932925	-2.322884
0.142930	0.975710	1.929982	-2.321833
0.142973	0.954663	1.920866	-2.317744
0.143015	1.004388	1.958153	-2.327359
0.143058	0.996383	1.932268	-2.347222
0.143101	0.989910	1.946950	-2.340479
0.143143	1.004176	1.943893	-2.364296
0.143186	1.022862	1.970900	-2.360679
0.143229	1.040846	1.980323	-2.384182
0.143271	1.066198	1.962167	-2.350233
0.143314	1.035507	1.963437	-2.356673
0.143356	1.025776	1.947723	-2.325695
0.143399	1.022172	1.987200	-2.358322
0.143442	1.030453	1.987481	-2.368793
0.143484	1.022002	1.976078	-2.369532
0.143527	1.021963	1.950564	-2.343299
0.143570	1.015878	1.956993	-2.374542
0.143612	0.993788	1.964163	-2.341316
0.143655	1.029418	1.956836	-2.381979
0.143698	1.030937	1.961181	-2.329559
0.143740	0.999148	1.948089	-2.359905
0.143783	1.039938	1.952000	-2.332908
0.143825	1.017228	1.956929	-2.370576
0.143868	1.016545	1.939648	-2.328467
0.143911	1.018522	1.932898	-2.356129
0.143953	0.998174	1.948080	-2.365529
0.143996	1.006945	1.944508	-2.391518
0.144039	1.039720	1.960272	-2.390935
0.144081	1.003287	1.961318	-2.394767
0.144124	1.031243	1.951267	-2.402582
0.144166	1.041530	1.976109	-2.422068
0.144209	1.044526	1.994953	-2.390108
0.144252	1.045021	1.999647	-2.399995
0.144294	1.075995	1.952577	-2.387193
0.144337	1.046363	1.968458	-2.373420
0.144380	1.074330	1.966579	-2.390860
0.144422	1.105352	2.001209	-2.383903
0.144465	1.108612	1.991636	-2.377650
0.144507	1.104498	1.999950	-2.400791
0.144550	1.100379	1.983477	-2.400834
0.144593	1.088307	2.007881	-2.395474
0.144635	1.098344	2.002536	-2.407553
0.144678	1.078816	1.976877	-2.374459
0.144721	1.092809	1.987736	-2.402339
0.144763	1.047712	1.988509	-2.381735
0.144806	1.047688	1.965235	-2.382533
0.144848	1.067999	1.971981	-2.376837
0.144891	1.107201	1.977850	-2.391449
0.144934	1.066337	1.971299	-2.368983
0.144976	1.086209	1.955668	-2.372291
0.145019	1.061695	1.980129	-2.394248
0.145062	1.066879	1.966547	-2.374385
0.145104	1.095202	1.999399	-2.427512
0.145147	1.054545	1.947041	-2.379801
0.145189	1.084972	1.951119	-2.403692
0.145232	1.060060	1.929188	-2.385713
0.145275	1.075562	1.942520	-2.382949
0.145317	1.092861	1.946526	-2.400878
0.145360	1.112338	1.989352	-2.386477
0.145403	1.177728	2.021760	-2.463959
0.145445	1.137799	2.015063	-2.415576
0.145488	1.148143	2.015742	-2.438117
0.145531	1.148621	2.020542	-2.409777
0.145573	1.178245	2.032511	-2.446242
0.145616	1.139875	2.026913	-2.429264
0.145658	1.154904	2.036234	-2.429847
0.145701	1.121491	1.999905	-2.417923
0.145744	1.151850	2.003712	-2.428036
0.145786	1.149753	2.036068	-2.450342
0.145829	1.139717	2.026830	-2.431171
0.145872	1.132768	1.999418	-2.431305
0.145914	1.148908	2.018111	-2.448108
0.145957	1.152689	2.001551	-2.438203
0.145999	1.119511	1.995631	-2.433534
0.146042	1.135704	2.018154	-2.439723
0.146085	1.144009	2.019219	-2.440709
0.146127	1.121278	2.010488	-2.450114
0.146170	1.139013	1.966993	-2.445347
0.146213	1.114405	1.998713	-2.418078
0.146255	1.167838	1.978958	-2.456893
0.146298	1.157090	2.033188	-2.426593
0.146340	1.136698	1.994095	-2.443677
0.146383	1.131149	1.994291	-2.414602
0.146426	1.203644	1.992221	-2.455803
0.146468	1.150578	2.004041	-2.417598
0.146511	1.210117	2.012356	-2.448272
0.146554	1.155314	2.014886	-2.434168
0.146596	1.179379	1.985139	-2.440488
0.146639	1.157184	1.992419	-2.418964
0.146681	1.197563	2.030722	-2.432583
0.146724	1.186503	2.022064	-2.433797
0.146767	1.183609	1.984616	-2.414930
0.146809	1.221260	2.054050	-2.460472
0.146852	1.206804	2.017217	-2.465417
0.146895	1.204038	2.041145	-2.454030
0.146937	1.175288	1.993003	-2.442892
0.146980	1.169870	2.010426	-2.446103
0.147022	1.164861	1.991107	-2.452866
0.147065	1.163946	2.010972	-2.432075
0.147108	1.196457	1.996192	-2.429448
0.147150	1.192442	2.001542	-2.455553
0.147193	1.188078	1.997879	-2.427210
0.147236	1.209637	2.013155	-2.488358
0.147278	1.192110	1.992394	-2.419383
0.147321	1.224089	2.006762	-2.465923
0.147363	1.247386	2.009050	-2.425313
0.147406	1.229889	2.065055	-2.491267
0.147449	1.251038	2.006364	-2.458261
0.147491	1.242073	2.042839	-2.496851
0.147534	1.224945	1.996993	-2.439248
0.147577	1.208443	2.028398	-2.464019
0.147619	1.227463	2.022214	-2.429626
0.147662	1.225362	2.053401	-2.479145
0.147705	1.259497	2.032117	-2.478164
0.147747	1.241009	2.036326	-2.473772
0.147790	1.239331	2.040000	-2.485821
0.147832	1.250441	2.028594	-2.477905
0.147875	1.263475	2.050338	-2.468093
0.147918	1.244196	2.039229	-2.479295
0.147960	1.240437	2.027977	-2.468556
0.148003	1.212657	2.010071	-2.477411
0.148046	1.237500	2.047035	-2.482828
0.148088	1.257401	2.046077	-2.522466
0.148131	1.219241	2.048854	-2.459123
0.148173	1.262470	2.069276	-2.531678
0.148216	1.219186	2.036352	-2.465746
0.148259	1.296714	2.066258	-2.498976
0.148301	1.252354	2.020516	-2.487302
0.148344	1.301996	2.068539	-2.494676
0.148387	1.276074	2.066788	-2.446057
0.148429	1.304302	2.038363	-2.522474
