0.419811	-1.588421	-1.098311	-0.002292
0.419852	-1.586059	-1.093687	0.001072
0.419892	-1.585263	-1.094699	0.004491
0.419933	-1.594989	-1.096842	0.008668
0.419973	-1.593770	-1.099422	0.013415
0.420014	-1.591975	-1.092647	0.017069
0.420054	-1.586882	-1.093695	0.020802
0.420095	-1.583244	-1.086387	0.029214
0.420135	-1.580741	-1.087707	0.037015
0.420176	-1.574850	-1.086529	0.037765
0.420216	-1.573769	-1.084534	0.044479
0.420257	-1.576361	-1.086363	0.052688
0.420297	-1.569234	-1.081869	0.049797
0.420338	-1.577022	-1.083072	0.062092
0.420379	-1.569664	-1.084962	0.067570
0.420419	-1.557733	-1.072919	0.062675
0.420460	-1.556712	-1.072971	0.067508
0.420500	-1.584557	-1.087444	0.085765
0.420541	-1.565505	-1.066552	0.083438
0.420581	-1.550153	-1.056448	0.076066
0.420622	-1.550144	-1.066557	0.087233
0.420662	-1.554396	-1.066487	0.099648
0.420703	-1.547470	-1.059489	0.096052
0.420743	-1.545810	-1.055758	0.104964
0.420784	-1.546052	-1.057206	0.111199
0.420824	-1.537498	-1.051609	0.110705
0.420865	-1.536261	-1.044438	0.125442
0.420905	-1.535214	-1.047371	0.124785
0.420946	-1.531663	-1.042223	0.133019
0.420987	-1.527816	-1.037556	0.134253
0.421027	-1.527444	-1.043014	0.142561
0.421068	-1.523657	-1.034083	0.141599
0.421108	-1.527384	-1.041215	0.151102
0.421149	-1.527089	-1.040322	0.151858
0.421189	-1.525915	-1.037673	0.163150
0.421230	-1.525035	-1.034087	0.166046
0.421270	-1.525169	-1.035719	0.165445
0.421311	-1.523889	-1.036509	0.173682
0.421351	-1.527295	-1.042556	0.183355
0.421392	-1.525422	-1.034715	0.188241
0.421432	-1.524759	-1.039355	0.193251
0.421473	-1.521487	-1.035110	0.186867
0.421513	-1.516429	-1.032523	0.197454
0.421554	-1.514677	-1.035012	0.201442
0.421594	-1.515016	-1.030855	0.205117
0.421635	-1.516172	-1.035065	0.213283
0.421676	-1.511105	-1.032374	0.219543
0.421716	-1.511831	-1.033724	0.222839
0.421757	-1.511905	-1.028264	0.222827
0.421797	-1.510383	-1.023988	0.227869
0.421838	-1.504034	-1.020244	0.231286
0.421878	-1.502480	-1.020263	0.242293
0.421919	-1.505198	-1.018268	0.252463
0.421959	-1.511322	-1.020197	0.260434
0.422000	-1.505350	-1.015050	0.257748
0.422040	-1.500433	-1.019374	0.262862
0.422081	-1.499243	-1.005433	0.274752
0.422121	-1.498148	-1.008495	0.274126
0.422162	-1.494463	-1.002058	0.284534
0.422202	-1.494020	-1.007786	0.289419
0.422243	-1.493153	-0.999666	0.292974
0.422283	-1.493770	-1.005446	0.291106
0.422324	-1.486443	-0.993614	0.303549
0.422365	-1.484237	-0.997402	0.308970
0.422405	-1.496430	-0.999791	0.317684
0.422446	-1.487589	-0.982933	0.324296
0.422486	-1.485555	-0.987309	0.330608
0.422527	-1.480158	-0.987769	0.333739
0.422567	-1.483095	-0.991065	0.334590
0.422608	-1.481389	-0.985137	0.344848
0.422648	-1.477501	-0.984751	0.349364
0.422689	-1.475049	-0.977608	0.357939
0.422729	-1.470809	-0.979003	0.360603
0.422770	-1.483775	-0.980070	0.370536
0.422810	-1.474671	-0.978348	0.367954
0.422851	-1.473227	-0.978906	0.372209
0.422891	-1.462620	-0.970388	0.372086
0.422932	-1.457421	-0.971541	0.378591
0.422972	-1.452530	-0.961113	0.381164
0.423013	-1.455985	-0.959716	0.394384
0.423054	-1.455696	-0.958445	0.399427
0.423094	-1.443895	-0.948126	0.401333
0.423135	-1.449891	-0.955157	0.410748
0.423175	-1.435272	-0.952720	0.405952
0.423216	-1.438382	-0.955040	0.413036
0.423256	-1.433874	-0.949649	0.422975
0.423297	-1.439231	-0.949717	0.438595
0.423337	-1.432609	-0.940999	0.441844
0.423378	-1.435489	-0.946032	0.443994
0.423418	-1.429491	-0.941045	0.448653
0.423459	-1.428004	-0.944161	0.452948
0.423499	-1.424604	-0.939773	0.462669
0.423540	-1.420462	-0.939172	0.458247
0.423580	-1.420691	-0.939922	0.464339
0.423621	-1.423303	-0.942316	0.469904
0.423661	-1.414999	-0.936053	0.472129
0.423702	-1.416487	-0.936902	0.476050
0.423743	-1.407642	-0.930699	0.484973
0.423783	-1.405065	-0.928583	0.486283
0.423824	-1.404376	-0.925076	0.497488
0.423864	-1.410912	-0.927904	0.501449
0.423905	-1.404215	-0.925606	0.504663
0.423945	-1.401129	-0.921811	0.511778
0.423986	-1.395662	-0.926628	0.513044
0.424026	-1.393750	-0.915449	0.515321
0.424067	-1.393260	-0.915676	0.527419
0.424107	-1.395781	-0.912971	0.539856
0.424148	-1.387730	-0.905230	0.540377
0.424188	-1.390137	-0.907973	0.545761
0.424229	-1.393111	-0.910601	0.548170
0.424269	-1.384510	-0.900649	0.555303
0.424310	-1.396526	-0.900320	0.561866
0.424351	-1.394046	-0.905493	0.559782
0.424391	-1.395852	-0.905772	0.579652
0.424432	-1.390572	-0.904054	0.580425
0.424472	-1.391988	-0.898534	0.602525
0.424513	-1.393495	-0.896869	0.602751
0.424553	-1.387787	-0.897802	0.604793
0.424594	-1.380192	-0.891190	0.615713
0.424634	-1.383768	-0.887343	0.635725
0.424675	-1.375736	-0.878544	0.639426
0.424715	-1.380798	-0.879934	0.637168
0.424756	-1.373974	-0.874503	0.649108
0.424796	-1.366847	-0.871534	0.643420
0.424837	-1.358047	-0.868247	0.651435
0.424877	-1.356146	-0.865297	0.651604
0.424918	-1.356330	-0.864655	0.666864
0.424958	-1.356885	-0.866978	0.660141
0.424999	-1.363799	-0.861890	0.671871
0.425040	-1.373376	-0.873508	0.675852
0.425080	-1.367180	-0.872468	0.686466
0.425121	-1.353539	-0.859954	0.679751
0.425161	-1.354268	-0.856918	0.694802
0.425202	-1.350684	-0.854937	0.696187
0.425242	-1.351386	-0.849495	0.703819
0.425283	-1.343329	-0.848917	0.711204
0.425323	-1.346447	-0.850350	0.715045
0.425364	-1.341690	-0.852066	0.714452
0.425404	-1.338627	-0.844274	0.730106
0.425445	-1.340705	-0.843550	0.738426
0.425485	-1.335432	-0.839031	0.746967
0.425526	-1.331360	-0.829462	0.754152
0.425566	-1.326353	-0.833100	0.756396
0.425607	-1.325399	-0.834413	0.757186
0.425647	-1.320917	-0.826648	0.758389
0.425688	-1.317349	-0.814462	0.768667
0.425729	-1.318704	-0.819117	0.770539
0.425769	-1.313334	-0.817876	0.775781
0.425810	-1.308349	-0.814103	0.777840
0.425850	-1.309271	-0.820907	0.788138
0.425891	-1.299047	-0.814063	0.784602
0.425931	-1.296754	-0.814207	0.792165
0.425972	-1.299278	-0.815104	0.805753
0.426012	-1.298327	-0.810798	0.814031
0.426053	-1.308895	-0.812520	0.823018
0.426093	-1.297612	-0.811565	0.824145
0.426134	-1.299168	-0.810660	0.826449
0.426174	-1.286975	-0.798296	0.823461
0.426215	-1.290614	-0.804396	0.836914
0.426255	-1.284472	-0.798542	0.858821
0.426296	-1.292323	-0.795745	0.864004
0.426336	-1.282975	-0.796789	0.868886
0.426377	-1.283657	-0.789029	0.869780
0.426418	-1.288624	-0.786205	0.875573
0.426458	-1.280897	-0.787703	0.873353
0.426499	-1.273822	-0.786565	0.874831
0.426539	-1.275132	-0.782993	0.889290
0.426580	-1.273353	-0.780427	0.911487
0.426620	-1.247204	-0.746216	0.888587
0.426661	-1.281814	-0.779171	0.940128
0.426701	-1.246592	-0.744971	0.918960
0.426742	-1.252388	-0.752007	0.928079
0.426782	-1.249295	-0.749099	0.929995
0.426823	-1.250218	-0.746777	0.939721
0.426863	-1.239479	-0.743169	0.941653
0.426904	-1.243948	-0.741888	0.949848
0.426944	-1.244028	-0.744469	0.952600
0.426985	-1.244332	-0.742217	0.968451
0.427025	-1.233738	-0.731936	0.966141
0.427066	-1.234900	-0.727120	0.983017
0.427107	-1.224674	-0.717286	0.973857
0.427147	-1.229542	-0.726166	0.982693
0.427188	-1.226469	-0.723823	0.986022
0.427228	-1.227076	-0.727867	0.990444
0.427269	-1.215283	-0.722793	0.987809
0.427309	-1.226439	-0.730288	0.994030
0.427350	-1.218827	-0.730555	1.006458
0.427390	-1.216134	-0.730407	1.018293
0.427431	-1.208629	-0.721787	1.012277
0.427471	-1.207500	-0.718880	1.023045
0.427512	-1.206212	-0.719659	1.027085
0.427552	-1.205166	-0.721049	1.034992
0.427593	-1.206030	-0.727191	1.040789
0.427633	-1.203708	-0.718254	1.057051
0.427674	-1.194090	-0.710572	1.063654
0.427715	-1.187908	-0.695882	1.065986
0.427755	-1.183070	-0.698486	1.073522
0.427796	-1.177434	-0.695045	1.071511
0.427836	-1.177206	-0.699654	1.081602
0.427877	-1.178186	-0.692049	1.099106
0.427917	-1.184815	-0.694080	1.106887
0.427958	-1.174486	-0.671421	1.105494
0.427998	-1.168721	-0.668291	1.117857
0.428039	-1.167381	-0.657429	1.126379
0.428079	-1.176997	-0.662463	1.140626
0.428120	-1.181482	-0.668874	1.143224
0.428160	-1.176078	-0.657683	1.165881
0.428201	-1.173354	-0.648306	1.152470
0.428241	-1.163368	-0.635194	1.162383
0.428282	-1.159214	-0.624052	1.179819
0.428322	-1.157312	-0.617987	1.195770
0.428363	-1.156172	-0.616622	1.221192
0.428404	-1.142869	-0.609120	1.199580
0.428444	-1.147302	-0.610736	1.206584
0.428485	-1.146154	-0.611061	1.209890
0.428525	-1.136280	-0.607413	1.216998
0.428566	-1.139048	-0.604301	1.222847
0.428606	-1.125458	-0.595608	1.237116
0.428647	-1.128060	-0.597029	1.247541
0.428687	-1.123796	-0.590796	1.248673
0.428728	-1.119722	-0.587860	1.251793
0.428768	-1.135006	-0.599702	1.272982
0.428809	-1.122016	-0.595396	1.268969
0.428849	-1.120750	-0.598430	1.276428
0.428890	-1.114258	-0.580611	1.300329
0.428930	-1.108629	-0.584442	1.294253
0.428971	-1.116492	-0.585595	1.321887
0.429011	-1.106499	-0.575934	1.320276
0.429052	-1.114931	-0.568383	1.342281
0.429093	-1.111785	-0.569328	1.334024
0.429133	-1.102792	-0.560279	1.338524
0.429174	-1.091052	-0.557182	1.343638
0.429214	-1.097343	-0.552325	1.352936
0.429255	-1.092635	-0.544384	1.362470
0.429295	-1.082589	-0.548468	1.352446
0.429336	-1.080411	-0.551054	1.369501
0.429376	-1.070088	-0.548303	1.369065
0.429417	-1.083558	-0.546034	1.389008
0.429457	-1.076902	-0.554829	1.375810
0.429498	-1.080347	-0.550300	1.399687
0.429538	-1.076623	-0.554122	1.398660
0.429579	-1.073674	-0.549336	1.410609
0.429619	-1.066837	-0.540784	1.405546
0.429660	-1.073237	-0.548405	1.408355
0.429700	-1.061687	-0.529248	1.420700
0.429741	-1.053153	-0.537306	1.429658
0.429782	-1.058133	-0.534847	1.426966
0.429822	-1.050075	-0.534019	1.430616
0.429863	-1.051777	-0.515017	1.436542
0.429903	-1.045251	-0.515355	1.442229
0.429944	-1.031178	-0.500822	1.461642
0.429984	-1.033501	-0.499744	1.471254
0.430025	-1.039665	-0.504128	1.463015
0.430065	-1.034037	-0.499890	1.486721
0.430106	-1.036076	-0.505011	1.476960
0.430146	-1.016270	-0.494695	1.488274
0.430187	-1.031185	-0.499860	1.491376
0.430227	-1.019548	-0.492380	1.517173
0.430268	-1.015433	-0.490584	1.505875
0.430308	-1.017388	-0.492916	1.530616
0.430349	-1.009163	-0.492550	1.528662
0.430389	-1.006502	-0.485033	1.533515
0.430430	-1.004402	-0.467129	1.540067
0.430471	-1.011214	-0.479195	1.549718
0.430511	-1.009511	-0.473165	1.544591
0.430552	-1.018198	-0.479949	1.548236
0.430592	-1.000250	-0.461211	1.559351
0.430633	-0.990870	-0.450262	1.570425
0.430673	-0.981194	-0.445294	1.588701
0.430714	-0.973138	-0.438843	1.593025
0.430754	-0.976882	-0.432586	1.594139
0.430795	-0.962521	-0.428185	1.599506
0.430835	-0.959488	-0.428280	1.598772
0.430876	-0.944505	-0.429677	1.596550
0.430916	-0.948511	-0.432122	1.614317
0.430957	-0.963287	-0.424804	1.615297
0.430997	-0.956783	-0.412638	1.643378
0.431038	-0.960775	-0.418318	1.635584
0.431079	-0.967694	-0.414793	1.665345
0.431119	-0.966560	-0.421134	1.659578
0.431160	-0.968262	-0.416044	1.675078
0.431200	-0.961681	-0.414794	1.677119
0.431241	-0.950903	-0.394101	1.698842
0.431281	-0.961384	-0.396164	1.692956
0.431322	-0.946797	-0.395070	1.712428
0.431362	-0.929644	-0.381800	1.701680
0.431403	-0.948461	-0.392679	1.731195
0.431443	-0.944986	-0.399231	1.722968
0.431484	-0.938740	-0.388881	1.727313
0.431524	-0.928763	-0.381754	1.726734
0.431565	-0.932286	-0.384762	1.739235
0.431605	-0.926295	-0.386437	1.753814
0.431646	-0.922413	-0.385018	1.799632
0.431686	-0.905870	-0.361516	1.796881
0.431727	-0.907959	-0.361381	1.802972
0.431768	-0.899544	-0.363618	1.798822
0.431808	-0.893911	-0.351659	1.800608
0.431849	-0.888983	-0.357672	1.829528
0.431889	-0.880296	-0.339726	1.821755
0.431930	-0.874621	-0.345255	1.825866
0.431970	-0.873826	-0.323827	1.858437
0.432011	-0.871438	-0.333688	1.832983
0.432051	-0.897561	-0.330985	1.853129
0.432092	-0.886350	-0.335618	1.842658
0.432132	-0.890034	-0.343087	1.864748
0.432173	-0.891969	-0.345376	1.864146
0.432213	-0.881965	-0.319070	1.882158
0.432254	-0.890071	-0.334864	1.875639
0.432294	-0.880833	-0.323084	1.873733
0.432335	-0.874888	-0.332428	1.910915
0.432375	-0.862393	-0.306275	1.901250
0.432416	-0.856769	-0.313658	1.914499
0.432457	-0.849851	-0.300211	1.908064
0.432497	-0.857883	-0.306196	1.928511
0.432538	-0.839045	-0.303172	1.927779
0.432578	-0.843983	-0.281835	1.942245
0.432619	-0.845306	-0.283828	1.942955
0.432659	-0.834436	-0.273538	1.950154
0.432700	-0.841957	-0.282444	1.966777
0.432740	-0.831342	-0.267863	1.985352
0.432781	-0.830048	-0.243570	1.992600
0.432821	-0.827513	-0.252226	2.003914
0.432862	-0.808602	-0.233975	2.008952
0.432902	-0.821123	-0.246841	2.042079
0.432943	-0.795458	-0.218381	2.026136
0.432983	-0.807547	-0.218502	2.025031
0.433024	-0.802586	-0.226180	2.035575
0.433064	-0.798143	-0.221588	2.038273
0.433105	-0.788482	-0.213665	2.050597
0.433146	-0.777919	-0.201571	2.062658
0.433186	-0.776839	-0.209214	2.071917
0.433227	-0.781213	-0.205207	2.064669
0.433267	-0.763154	-0.197891	2.075267
0.433308	-0.753354	-0.191755	2.074346
0.433348	-0.744711	-0.193239	2.111912
0.433389	-0.748648	-0.184162	2.100394
0.433429	-0.750244	-0.164628	2.119773
0.433470	-0.749118	-0.181960	2.108013
0.433510	-0.753896	-0.181749	2.127741
0.433551	-0.747801	-0.175922	2.121785
0.433591	-0.734054	-0.171113	2.147387
0.433632	-0.731545	-0.157240	2.160725
0.433672	-0.743593	-0.174058	2.184596
0.433713	-0.727340	-0.156761	2.187202
0.433753	-0.725154	-0.159585	2.183691
0.433794	-0.717947	-0.143450	2.200015
0.433835	-0.729215	-0.151032	2.206655
0.433875	-0.707156	-0.139635	2.224017
0.433916	-0.720826	-0.155302	2.236436
0.433956	-0.706553	-0.133886	2.251574
0.433997	-0.707046	-0.123011	2.230878
0.434037	-0.694238	-0.126651	2.245003
0.434078	-0.692783	-0.121363	2.241219
0.434118	-0.679821	-0.108237	2.242394
0.434159	-0.676258	-0.109134	2.286561
0.434199	-0.685659	-0.122713	2.272921
0.434240	-0.670894	-0.112838	2.308146
0.434280	-0.663057	-0.102758	2.314392
0.434321	-0.664759	-0.102750	2.313754
0.434361	-0.667594	-0.093615	2.336062
0.434402	-0.649042	-0.094380	2.343937
0.434443	-0.657346	-0.090677	2.350229
0.434483	-0.656417	-0.089302	2.362878
0.434524	-0.647102	-0.082915	2.379471
0.434564	-0.634523	-0.068458	2.372320
0.434605	-0.624832	-0.066589	2.412805
0.434645	-0.621503	-0.052543	2.401096
0.434686	-0.617246	-0.041871	2.393268
0.434726	-0.612178	-0.045600	2.416103
0.434767	-0.605942	-0.033773	2.425463
0.434807	-0.594302	-0.023147	2.425007
0.434848	-0.596739	-0.016569	2.446388
0.434888	-0.597645	-0.024814	2.431220
0.434929	-0.597793	-0.028263	2.446466
0.434969	-0.609710	-0.020459	2.455481
0.435010	-0.602507	-0.028298	2.462844
0.435050	-0.590003	-0.003937	2.457334
0.435091	-0.592760	-0.014750	2.518247
0.435132	-0.576375	0.005782	2.502509
0.435172	-0.572093	0.004573	2.507818
0.435213	-0.560120	0.013551	2.510722
0.435253	-0.556059	0.013141	2.539064
0.435294	-0.552273	0.021595	2.536165
0.435334	-0.549826	0.017936	2.530442
0.435375	-0.552879	0.017357	2.534659
0.435415	-0.549785	0.018113	2.542890
0.435456	-0.546101	0.031415	2.559768
0.435496	-0.553627	0.020896	2.562072
0.435537	-0.551922	0.026935	2.566999
0.435577	-0.540660	0.023661	2.568690
0.435618	-0.538056	0.023296	2.564948
0.435658	-0.526638	0.041495	2.586293
0.435699	-0.536557	0.032069	2.583224
0.435739	-0.542319	0.049711	2.611815
0.435780	-0.531819	0.018854	2.592016
0.435821	-0.529725	0.035151	2.630903
0.435861	-0.512591	0.036780	2.613639
0.435902	-0.515045	0.034876	2.630977
0.435942	-0.526666	0.028612	2.636216
0.435983	-0.531939	0.050316	2.670949
0.436023	-0.502071	0.037559	2.666351
0.436064	-0.490896	0.062401	2.679560
0.436104	-0.479447	0.051922	2.690655
0.436145	-0.487647	0.050262	2.707159
0.436185	-0.483902	0.081605	2.720325
0.436226	-0.485709	0.058820	2.732568
0.436266	-0.479868	0.085438	2.733479
0.436307	-0.480533	0.067026	2.729229
0.436347	-0.461302	0.087844	2.770498
0.436388	-0.451248	0.094866	2.757825
0.436428	-0.463310	0.080660	2.779187
0.436469	-0.468772	0.066449	2.797728
0.436510	-0.451312	0.079631	2.792003
0.436550	-0.447423	0.085986	2.794117
0.436591	-0.453339	0.107093	2.808434
0.436631	-0.437827	0.100187	2.812334
0.436672	-0.435458	0.101183	2.845363
0.436712	-0.427034	0.100636	2.844252
0.436753	-0.421506	0.103613	2.876793
0.436793	-0.408815	0.123427	2.868186
0.436834	-0.411998	0.138254	2.882148
0.436874	-0.385107	0.159075	2.891107
0.436915	-0.389972	0.161220	2.888833
0.436955	-0.394594	0.158570	2.899462
0.436996	-0.399200	0.171264	2.904733
0.437036	-0.398519	0.169370	2.898093
0.437077	-0.387568	0.186777	2.899502
0.437117	-0.372800	0.183722	2.914967
0.437158	-0.374981	0.191734	2.904613
0.437199	-0.361821	0.181414	2.964120
0.437239	-0.360369	0.197063	2.948385
0.437280	-0.348749	0.197568	2.986173
0.437320	-0.339740	0.208738	2.976813
0.437361	-0.365956	0.183995	2.985261
0.437401	-0.348161	0.198661	2.993504
0.437442	-0.345796	0.190683	3.005273
0.437482	-0.325938	0.204562	3.003251
0.437523	-0.340584	0.214621	3.028504
0.437563	-0.312309	0.218682	3.038433
0.437604	-0.318440	0.218260	3.041592
0.437644	-0.299349	0.238618	3.064168
0.437685	-0.290753	0.232484	3.068236
0.437725	-0.306891	0.237691	3.076198
0.437766	-0.322940	0.236046	3.077686
0.437807	-0.301056	0.246557	3.064284
0.437847	-0.295088	0.241271	3.078561
0.437888	-0.276657	0.252209	3.134463
0.437928	-0.261879	0.285864	3.117255
0.437969	-0.274674	0.275107	3.134024
0.438009	-0.263894	0.291797	3.145683
0.438050	-0.255601	0.300945	3.174019
0.438090	-0.247488	0.306020	3.169862
0.438131	-0.235643	0.321270	3.182122
0.438171	-0.241729	0.327962	3.226599
0.438212	-0.239709	0.333445	3.260914
0.438252	-0.221723	0.343321	3.249641
0.438293	-0.206879	0.328660	3.249370
0.438333	-0.220619	0.332349	3.234510
0.438374	-0.198617	0.357263	3.273756
0.438414	-0.192362	0.348228	3.272827
0.438455	-0.180119	0.371691	3.280727
0.438496	-0.179273	0.348576	3.329965
0.438536	-0.162337	0.355438	3.318098
0.438577	-0.151499	0.388579	3.331870
0.438617	-0.150984	0.369133	3.339013
0.438658	-0.143573	0.379810	3.381522
0.438698	-0.158670	0.340188	3.410552
0.438739	-0.142285	0.373971	3.384186
0.438779	-0.146926	0.368649	3.390879
0.438820	-0.138844	0.373708	3.396091
0.438860	-0.162113	0.390299	3.424752
0.438901	-0.146912	0.374484	3.412407
0.438941	-0.138405	0.401334	3.405794
0.438982	-0.124448	0.404353	3.412253
0.439022	-0.125037	0.395567	3.420458
0.439063	-0.105209	0.434445	3.437053
0.439103	-0.126789	0.395542	3.434816
0.439144	-0.115984	0.402431	3.491854
0.439185	-0.105167	0.417770	3.476868
0.439225	-0.105782	0.412631	3.497777
0.439266	-0.091162	0.400890	3.493555
0.439306	-0.094255	0.419938	3.503912
0.439347	-0.069351	0.416227	3.503571
0.439387	-0.065153	0.408155	3.528819
0.439428	-0.054804	0.421504	3.524129
0.439468	-0.052638	0.426069	3.515377
0.439509	-0.045454	0.427399	3.536907
0.439549	-0.044318	0.432453	3.551079
0.439590	-0.041478	0.463835	3.539891
0.439630	-0.051110	0.446196	3.589025
0.439671	-0.032160	0.469553	3.556319
0.439711	-0.032958	0.471677	3.572650
0.439752	-0.036567	0.483466	3.655109
0.439792	-0.005713	0.497428	3.617871
0.439833	-0.020998	0.497109	3.639510
0.439874	-0.009902	0.480041	3.635600
0.439914	0.002302	0.499432	3.638604
0.439955	0.005200	0.490617	3.636645
0.439995	0.018276	0.503334	3.670938
0.440036	0.039650	0.516338	3.674498
0.440076	0.045146	0.527730	3.663397
0.440117	0.018031	0.498331	3.724672
0.440157	0.040909	0.503701	3.746435
0.440198	0.060840	0.509807	3.740581
0.440238	0.044455	0.511325	3.746190
0.440279	0.060979	0.499840	3.771742
0.440319	0.057543	0.505458	3.784725
0.440360	0.073632	0.513506	3.790242
0.440400	0.089977	0.530053	3.812950
0.440441	0.092271	0.554652	3.852004
0.440481	0.082980	0.552085	3.893156
0.440522	0.115687	0.561190	3.886922
0.440563	0.116598	0.564909	3.894282
0.440603	0.126657	0.566783	3.878446
0.440644	0.119248	0.571277	3.908871
0.440684	0.133265	0.607272	3.894353
0.440725	0.132816	0.601421	3.924250
0.440765	0.143914	0.603976	3.910044
0.440806	0.142358	0.609018	3.934369
0.440846	0.165462	0.629131	3.936402
0.440887	0.176046	0.657897	4.025132
0.440927	0.198796	0.650606	3.980295
0.440968	0.186726	0.662095	4.010180
0.441008	0.200113	0.670993	4.017895
0.441049	0.202781	0.663007	4.007409
0.441089	0.208272	0.648342	4.041691
0.441130	0.213650	0.642903	4.030365
0.441171	0.212719	0.654314	4.042449
0.441211	0.205309	0.636478	4.062433
0.441252	0.222024	0.651004	4.057841
0.441292	0.226916	0.672655	4.055337
0.441333	0.219464	0.655580	4.046314
0.441373	0.226485	0.660803	4.057581
0.441414	0.219301	0.636785	4.063359
0.441454	0.238039	0.684443	4.094652
0.441495	0.244151	0.672554	4.106741
0.441535	0.245146	0.674934	4.120308
0.441576	0.258769	0.680771	4.092468
0.441616	0.243950	0.665853	4.160578
0.441657	0.241513	0.679392	4.146315
0.441697	0.272236	0.693172	4.120446
0.441738	0.263631	0.694526	4.157623
0.441778	0.268849	0.702137	4.169662
0.441819	0.278108	0.691642	4.182030
0.441860	0.276624	0.710495	4.170117
0.441900	0.288106	0.687702	4.196649
0.441941	0.288468	0.695425	4.181664
0.441981	0.311956	0.711666	4.195891
0.442022	0.306277	0.690010	4.240975
0.442062	0.327651	0.711851	4.237624
0.442103	0.354772	0.703807	4.285787
0.442143	0.360541	0.720064	4.274762
0.442184	0.350025	0.708582	4.328503
0.442224	0.366595	0.707373	4.325091
0.442265	0.369435	0.706219	4.367036
0.442305	0.385082	0.745756	4.367617
0.442346	0.391393	0.786455	4.369967
0.442386	0.392268	0.809974	4.408271
0.442427	0.391357	0.796470	4.414193
0.442467	0.411952	0.802417	4.376121
0.442508	0.420744	0.805919	4.419876
0.442549	0.439632	0.827455	4.430319
0.442589	0.450347	0.833861	4.508047
0.442630	0.440952	0.816972	4.464130
0.442670	0.428006	0.797566	4.492498
0.442711	0.466012	0.818847	4.489132
0.442751	0.446800	0.821932	4.516000
0.442792	0.467166	0.825419	4.484447
0.442832	0.480225	0.819021	4.552970
0.442873	0.492580	0.832991	4.532270
0.442913	0.505737	0.847409	4.522987
0.442954	0.513833	0.847309	4.559634
0.442994	0.505646	0.830008	4.556065
0.443035	0.518014	0.850553	4.549674
0.443075	0.510760	0.884219	4.564701
0.443116	0.533232	0.859808	4.582704
0.443156	0.532052	0.876459	4.579084
0.443197	0.517755	0.849645	4.574184
0.443238	0.496744	0.843039	4.598432
0.443278	0.511680	0.822018	4.623944
0.443319	0.532643	0.837302	4.605497
0.443359	0.529934	0.864316	4.650097
0.443400	0.530226	0.844101	4.618337
0.443440	0.534922	0.845943	4.661072
0.443481	0.543331	0.853125	4.638164
0.443521	0.552145	0.856735	4.655901
0.443562	0.550186	0.868666	4.655884
0.443602	0.567115	0.871887	4.668615
0.443643	0.577023	0.858083	4.677466
0.443683	0.586407	0.878147	4.694995
0.443724	0.585254	0.865784	4.671192
0.443764	0.595632	0.859433	4.729182
0.443805	0.571987	0.814561	4.817963
0.443845	0.584369	0.836075	4.820771
0.443886	0.592252	0.847188	4.814441
0.443927	0.600995	0.887605	4.843702
0.443967	0.629703	0.857152	4.881127
0.444008	0.619149	0.862207	4.826256
0.444048	0.623981	0.864638	4.848888
0.444089	0.632300	0.878767	4.836699
0.444129	0.645433	0.872185	4.867147
0.444170	0.654972	0.895423	4.898595
0.444210	0.682957	0.859311	4.944208
0.444251	0.675279	0.880865	4.931766
0.444291	0.682655	0.902769	4.901982
0.444332	0.693197	0.878750	4.912223
0.444372	0.685595	0.905638	4.933082
0.444413	0.701671	0.919404	4.944224
0.444453	0.716295	0.895762	4.974291
0.444494	0.715905	0.910918	4.987404
0.444535	0.720522	0.911776	4.974507
0.444575	0.739555	0.920498	4.976667
0.444616	0.747124	0.954621	4.938959
0.444656	0.739627	0.916469	5.010576
0.444697	0.737786	0.929275	4.991210
0.444737	0.761634	0.955858	5.014352
0.444778	0.749686	0.930998	5.020456
0.444818	0.786129	0.945122	5.046992
0.444859	0.772822	0.942711	5.022212
0.444899	0.780066	0.958230	5.046056
0.444940	0.779135	0.976421	5.103479
0.444980	0.776565	0.974114	5.129567
0.445021	0.789392	0.977284	5.114328
0.445061	0.796569	0.984773	5.116641
0.445102	0.805760	0.988916	5.126410
0.445142	0.796252	0.979653	5.125912
0.445183	0.813770	0.951524	5.128049
0.445224	0.793780	0.944542	5.162460
0.445264	0.810231	0.934200	5.129240
0.445305	0.808498	0.966230	5.170536
0.445345	0.828635	0.970632	5.220394
0.445386	0.840799	0.962318	5.233240
0.445426	0.850192	0.974046	5.233523
0.445467	0.835297	0.965700	5.206242
0.445507	0.846087	0.940448	5.225050
0.445548	0.869670	0.978278	5.227033
0.445588	0.876659	0.973096	5.253006
0.445629	0.901131	0.988547	5.284826
0.445669	0.903050	0.984651	5.254067
0.445710	0.899623	1.002407	5.300125
0.445750	0.933838	0.977312	5.332516
0.445791	0.941012	1.001551	5.385897
0.445831	0.950259	1.018077	5.360056
0.445872	0.930835	0.991470	5.423596
0.445913	0.959443	1.039707	5.390094
0.445953	0.962908	1.045005	5.370255
0.445994	0.966671	1.032712	5.415803
0.446034	0.992474	1.042577	5.398420
0.446075	0.998530	1.026844	5.442712
0.446115	0.992009	1.009139	5.447995
0.446156	0.999638	1.009319	5.468702
0.446196	0.964452	1.001882	5.449034
0.446237	0.999198	1.004874	5.455665
0.446277	0.998769	1.008475	5.448338
0.446318	1.017065	0.998995	5.494253
0.446358	1.027049	1.003798	5.473734
