0.060933	-0.431553	2.319880	-0.019900
0.060978	-0.498742	2.311278	-0.045742
0.061024	-0.593277	2.284320	-0.017019
0.061069	-0.687614	2.328227	0.083644
0.061115	-0.679394	2.371930	0.157678
0.061160	-0.613531	2.278192	0.196337
0.061206	-0.566700	2.222771	0.297019
0.061251	-0.272001	2.581109	0.582602
0.061297	-0.107271	2.993222	0.797363
0.061342	-0.141415	2.954045	0.788632
0.061388	-0.206776	3.161425	0.773105
0.061433	-0.139966	2.992670	0.856028
0.061479	-0.173513	3.133198	0.744962
0.061524	-0.264603	2.804211	0.710336
0.061570	-0.261420	2.988451	0.638889
0.061615	-0.412584	2.749671	0.655714
0.061661	-0.452461	2.786116	0.604027
0.061706	-0.457145	2.562484	0.731634
0.061752	-0.449242	2.777221	0.850184
0.061797	-0.283046	3.086452	1.205373
0.061843	-0.318143	3.151808	1.039848
0.061889	-0.233156	3.290637	1.216698
0.061934	-0.296496	3.001045	1.140336
0.061980	-0.265295	3.141266	0.976254
0.062025	-0.243970	3.150245	0.886050
0.062071	-0.215164	3.182637	0.772566
0.062116	-0.309866	3.129225	0.818603
0.062162	-0.312133	3.079699	0.736705
0.062207	-0.264644	2.943476	0.674651
0.062253	-0.311971	3.149641	0.680861
0.062298	-0.111707	3.193205	0.778193
0.062344	-0.183428	3.443650	0.947978
0.062389	-0.232025	3.463296	0.847441
0.062435	-0.192499	3.302146	0.713627
0.062480	-0.323087	3.409170	0.756810
0.062526	-0.220059	3.262976	0.493445
0.062571	-0.373250	3.296899	0.637451
0.062617	-0.255989	3.110482	0.489478
0.062662	-0.348291	3.189450	0.630865
0.062708	-0.323224	2.886127	0.363884
0.062753	-0.293110	3.067871	0.749544
0.062799	-0.183503	3.169583	0.691587
0.062844	-0.296303	3.238970	0.854318
0.062890	-0.260754	3.281925	0.585417
0.062935	-0.251239	3.233931	0.567365
0.062981	-0.269787	3.309177	0.668817
0.063026	-0.291953	3.122846	0.608891
0.063072	-0.309343	3.256532	0.380629
0.063117	-0.359994	3.151993	0.448185
0.063163	-0.382278	3.132444	0.523367
0.063208	-0.344724	3.020108	0.229770
0.063254	-0.317742	3.159245	0.542734
0.063299	-0.287225	3.472822	0.552830
0.063345	-0.189340	3.438723	0.717592
0.063390	-0.269964	3.434972	0.621145
0.063436	-0.291301	3.345910	0.654534
0.063481	-0.323036	3.369444	0.675368
0.063527	-0.258710	3.233777	0.759772
0.063572	-0.369202	3.089580	0.809388
0.063618	-0.282064	3.067860	0.805981
0.063663	-0.325369	2.918862	0.976932
0.063709	-0.398245	2.903860	0.755660
0.063754	-0.363943	2.942133	0.979655
0.063800	-0.319131	3.011909	1.077315
0.063845	-0.334043	2.992710	1.240112
0.063891	-0.282638	2.897793	1.214588
0.063936	-0.271728	2.987270	1.201211
0.063982	-0.341661	2.822796	1.323305
0.064027	-0.317399	2.853426	1.341887
0.064073	-0.444552	2.590201	1.358992
0.064118	-0.363915	2.531515	1.381801
0.064164	-0.414049	2.463262	1.452731
0.064209	-0.434501	2.379965	1.506085
0.064255	-0.363664	2.383000	1.579735
0.064300	-0.340698	2.480657	1.840111
0.064346	-0.390956	2.486238	1.769540
0.064391	-0.405955	2.381856	1.833362
0.064437	-0.401099	2.406475	1.739807
0.064482	-0.416397	2.143953	1.969137
0.064528	-0.468563	2.109034	1.856830
0.064573	-0.456657	1.946955	2.057587
0.064619	-0.486532	1.887092	1.814486
0.064664	-0.418467	1.849434	1.964647
0.064710	-0.441589	1.750167	1.884948
0.064755	-0.404597	1.901696	2.133793
0.064801	-0.332278	1.818480	1.866704
0.064846	-0.354436	1.933206	2.083797
0.064892	-0.368082	1.790904	1.986807
0.064937	-0.324347	1.791666	2.242607
0.064983	-0.357802	1.634912	2.051003
0.065028	-0.352571	1.650423	2.206500
0.065074	-0.385117	1.521000	2.057493
0.065119	-0.423081	1.482489	2.222590
0.065165	-0.409454	1.310267	2.192681
0.065210	-0.421455	1.231816	2.287502
0.065256	-0.441651	1.158407	2.222150
0.065301	-0.328048	1.353698	2.453072
0.065347	-0.420336	1.243155	2.334915
0.065392	-0.384541	1.307818	2.514326
0.065438	-0.411436	1.123468	2.248611
0.065484	-0.450764	1.115663	2.384790
0.065529	-0.415079	1.120478	2.304933
0.065575	-0.419133	1.005086	2.350451
0.065620	-0.354554	0.915598	2.331613
0.065666	-0.381656	0.811918	2.418797
0.065711	-0.384291	0.822709	2.332011
0.065757	-0.480770	0.811922	2.333351
0.065802	-0.413029	0.796472	2.310212
0.065848	-0.376412	0.826886	2.532982
0.065893	-0.378748	0.868565	2.352080
0.065939	-0.384989	0.730853	2.402557
0.065984	-0.358222	0.792966	2.412254
0.066030	-0.375826	0.717240	2.490725
0.066075	-0.369077	0.701958	2.438784
0.066121	-0.362396	0.567307	2.418799
0.066166	-0.343485	0.579316	2.411139
0.066212	-0.425422	0.534247	2.304182
0.066257	-0.432113	0.587532	2.347847
0.066303	-0.360739	0.484280	2.400837
0.066348	-0.363500	0.629866	2.380930
0.066394	-0.381694	0.609919	2.369937
0.066439	-0.378343	0.621028	2.305652
0.066485	-0.335405	0.714175	2.360134
0.066530	-0.315035	0.633157	2.300249
0.066576	-0.365976	0.646186	2.308724
0.066621	-0.280183	0.555808	2.152378
0.066667	-0.382512	0.639183	2.345675
0.066712	-0.339894	0.516883	2.159008
0.066758	-0.420849	0.584585	2.296264
0.066803	-0.305879	0.536805	2.143573
0.066849	-0.372576	0.586459	2.385040
0.066894	-0.304352	0.506565	2.334091
0.066940	-0.402545	0.566704	2.411782
0.066985	-0.329685	0.551337	2.313506
0.067031	-0.338494	0.450237	2.358473
0.067076	-0.313013	0.451854	2.414463
0.067122	-0.334629	0.453273	2.372620
0.067167	-0.389121	0.482606	2.307473
0.067213	-0.396048	0.438428	2.345048
0.067258	-0.364650	0.337387	2.287671
0.067304	-0.394785	0.431800	2.330345
0.067349	-0.305805	0.449581	2.257657
0.067395	-0.293927	0.563990	2.345195
0.067440	-0.210974	0.568153	2.287803
0.067486	-0.308714	0.531552	2.398625
0.067531	-0.296631	0.516463	2.266685
0.067577	-0.316063	0.595325	2.417753
0.067622	-0.294574	0.474058	2.234525
0.067668	-0.284826	0.514828	2.320026
0.067713	-0.311308	0.441990	2.277678
0.067759	-0.302757	0.477127	2.342833
0.067804	-0.387563	0.402391	2.288984
0.067850	-0.249075	0.358562	2.328322
0.067895	-0.323703	0.351431	2.321843
0.067941	-0.267590	0.389975	2.410987
0.067986	-0.363121	0.359070	2.362768
0.068032	-0.367054	0.368135	2.452499
0.068077	-0.316814	0.363583	2.420561
0.068123	-0.271547	0.401297	2.448398
0.068168	-0.355738	0.369715	2.369547
0.068214	-0.310144	0.305625	2.449644
0.068259	-0.298421	0.393345	2.443265
0.068305	-0.276456	0.308212	2.410926
0.068350	-0.252146	0.272300	2.454103
0.068396	-0.295181	0.259278	2.390343
0.068441	-0.277595	0.245127	2.463996
0.068487	-0.261786	0.350276	2.559769
0.068532	-0.345568	0.271419	2.572594
0.068578	-0.280638	0.198867	2.573801
0.068623	-0.382064	0.211903	2.585130
0.068669	-0.269270	0.201779	2.589816
0.068714	-0.300735	0.242027	2.573390
0.068760	-0.337107	0.152791	2.555666
0.068805	-0.361153	0.186990	2.597784
0.068851	-0.292802	0.067657	2.540048
0.068896	-0.349774	0.097328	2.581933
0.068942	-0.304075	0.066679	2.600720
0.068987	-0.344048	0.044066	2.557483
0.069033	-0.311288	0.093372	2.733014
0.069078	-0.261107	0.102741	2.617006
0.069124	-0.285875	0.027641	2.683649
0.069170	-0.292925	0.020250	2.696233
0.069215	-0.272637	0.078900	2.659428
0.069261	-0.278525	0.013848	2.627060
0.069306	-0.287520	-0.033955	2.653308
0.069352	-0.288363	-0.080650	2.715470
0.069397	-0.373517	-0.075145	2.646882
0.069443	-0.293466	-0.111279	2.722127
0.069488	-0.324359	-0.171184	2.695342
0.069534	-0.278024	-0.150185	2.746001
0.069579	-0.309904	-0.179745	2.729418
0.069625	-0.352961	-0.180810	2.828510
0.069670	-0.284402	-0.190580	2.769617
0.069716	-0.291221	-0.188109	2.870160
0.069761	-0.204089	-0.182710	2.781489
0.069807	-0.312200	-0.197317	2.789609
0.069852	-0.302798	-0.194763	2.774928
0.069898	-0.282497	-0.206616	2.810411
0.069943	-0.264780	-0.241501	2.772600
0.069989	-0.281019	-0.279315	2.782944
0.070034	-0.294849	-0.291054	2.718088
0.070080	-0.278720	-0.296245	2.744917
0.070125	-0.320214	-0.345553	2.767531
0.070171	-0.297285	-0.300930	2.725655
0.070216	-0.303712	-0.359632	2.790800
0.070262	-0.276147	-0.336649	2.770294
0.070307	-0.288967	-0.315278	2.887918
0.070353	-0.249988	-0.357346	2.872624
0.070398	-0.229740	-0.296279	2.881633
0.070444	-0.279844	-0.383362	2.824113
0.070489	-0.313146	-0.421068	2.870394
0.070535	-0.301742	-0.472248	2.815251
0.070580	-0.236821	-0.501218	2.914721
0.070626	-0.228616	-0.583901	2.854071
0.070671	-0.268399	-0.628815	2.929203
0.070717	-0.255457	-0.642779	2.922555
0.070762	-0.306311	-0.664583	2.950286
0.070808	-0.271603	-0.659032	2.979032
0.070853	-0.300497	-0.663374	2.956502
0.070899	-0.261231	-0.663052	3.002519
0.070944	-0.239209	-0.690201	2.919544
0.070990	-0.304744	-0.667042	2.954485
0.071035	-0.264689	-0.713926	2.982385
0.071081	-0.269930	-0.700191	2.914449
0.071126	-0.257166	-0.736286	3.017026
0.071172	-0.264049	-0.715930	2.934333
0.071217	-0.260625	-0.765996	2.978089
0.071263	-0.234119	-0.806373	2.989668
0.071308	-0.275431	-0.834259	2.979858
0.071354	-0.302539	-0.882701	2.989168
0.071399	-0.257464	-0.845789	2.988556
0.071445	-0.279853	-0.932851	3.008912
0.071490	-0.298697	-0.920991	3.016727
0.071536	-0.311599	-0.970501	3.051984
0.071581	-0.331031	-0.996096	3.042752
0.071627	-0.261428	-0.969040	3.014004
0.071672	-0.346579	-0.960687	3.069289
0.071718	-0.235110	-1.014033	3.015833
0.071763	-0.294830	-0.993189	3.086574
0.071809	-0.243161	-1.129089	3.050223
0.071854	-0.321511	-1.127425	3.131832
0.071900	-0.282162	-1.189642	3.022303
0.071945	-0.325813	-1.108809	3.124095
0.071991	-0.295472	-1.281959	3.026810
0.072036	-0.302673	-1.101753	3.184872
0.072082	-0.284217	-1.222147	3.116297
0.072127	-0.282988	-1.330088	3.184274
0.072173	-0.252511	-1.174097	3.170551
0.072218	-0.337472	-1.356648	3.178464
0.072264	-0.241567	-1.243296	3.136544
0.072309	-0.322900	-1.450991	3.178741
0.072355	-0.267076	-1.316020	3.155355
0.072400	-0.292172	-1.469804	3.148332
0.072446	-0.266553	-1.357833	3.208308
0.072491	-0.302262	-1.495865	3.134506
0.072537	-0.293445	-1.454617	3.191645
0.072582	-0.291849	-1.514024	3.087834
0.072628	-0.274092	-1.414220	3.208495
0.072673	-0.336771	-1.551083	3.124485
0.072719	-0.256050	-1.477898	3.253663
0.072765	-0.282325	-1.616180	3.144632
0.072810	-0.277172	-1.537744	3.259497
0.072856	-0.284425	-1.596443	3.156886
0.072901	-0.222138	-1.523889	3.285204
0.072947	-0.261922	-1.688192	3.201444
0.072992	-0.291342	-1.642405	3.277505
0.073038	-0.230492	-1.684343	3.143403
0.073083	-0.314251	-1.632725	3.202680
0.073129	-0.270687	-1.758381	3.142433
0.073174	-0.247461	-1.670024	3.235816
0.073220	-0.280722	-1.768458	3.199775
0.073265	-0.270689	-1.743311	3.261652
0.073311	-0.282776	-1.795612	3.254108
0.073356	-0.281148	-1.753041	3.217519
0.073402	-0.249088	-1.840146	3.259589
0.073447	-0.277023	-1.793401	3.250510
0.073493	-0.271470	-1.811614	3.257794
0.073538	-0.250998	-1.833022	3.265793
0.073584	-0.263078	-1.850570	3.223229
0.073629	-0.263726	-1.930386	3.223790
0.073675	-0.305495	-1.955741	3.262360
0.073720	-0.353136	-1.936661	3.253101
0.073766	-0.310624	-1.966257	3.321063
0.073811	-0.315114	-2.075108	3.265759
0.073857	-0.277670	-1.992060	3.345929
0.073902	-0.243644	-2.018344	3.267779
0.073948	-0.281646	-2.034595	3.313452
0.073993	-0.247764	-2.105006	3.277363
0.074039	-0.287732	-2.087053	3.337368
0.074084	-0.239275	-2.102824	3.278345
0.074130	-0.266366	-2.107451	3.367596
0.074175	-0.294281	-2.140656	3.342634
0.074221	-0.315500	-2.201100	3.405380
0.074266	-0.287457	-2.224760	3.347076
0.074312	-0.289602	-2.270594	3.386831
0.074357	-0.247744	-2.291821	3.358411
0.074403	-0.271138	-2.310124	3.398770
0.074448	-0.256052	-2.369321	3.368299
0.074494	-0.309617	-2.383511	3.431206
0.074539	-0.290285	-2.423864	3.416575
0.074585	-0.318004	-2.470474	3.436341
0.074630	-0.278642	-2.464485	3.468854
0.074676	-0.313107	-2.529496	3.485470
0.074721	-0.306014	-2.521936	3.470956
0.074767	-0.333714	-2.592192	3.470946
0.074812	-0.306253	-2.602668	3.502120
0.074858	-0.268666	-2.614248	3.457250
0.074903	-0.281361	-2.688189	3.499776
0.074949	-0.242411	-2.713007	3.494850
0.074994	-0.281256	-2.735444	3.537428
0.075040	-0.267289	-2.744123	3.486463
0.075085	-0.274457	-2.787957	3.564237
0.075131	-0.273198	-2.805237	3.540872
0.075176	-0.277913	-2.833643	3.569313
0.075222	-0.309805	-2.863660	3.522379
0.075267	-0.285405	-2.911670	3.552345
0.075313	-0.264456	-2.910678	3.522437
0.075358	-0.275660	-2.942057	3.585860
0.075404	-0.257258	-3.088860	3.548608
0.075449	-0.293203	-2.937602	3.612126
0.075495	-0.295250	-3.170672	3.487368
0.075540	-0.307474	-3.011767	3.657965
0.075586	-0.249357	-3.206365	3.525268
0.075631	-0.308172	-3.085717	3.655580
0.075677	-0.275336	-3.267698	3.550513
0.075722	-0.293103	-3.125845	3.722808
0.075768	-0.286142	-3.314486	3.574998
0.075813	-0.244912	-3.235016	3.756439
0.075859	-0.264549	-3.415474	3.619826
0.075904	-0.259297	-3.383563	3.766083
0.075950	-0.305877	-3.475065	3.603170
0.075995	-0.280183	-3.455632	3.760450
0.076041	-0.284896	-3.532434	3.646928
0.076086	-0.260933	-3.521916	3.797443
0.076132	-0.293460	-3.608315	3.671169
0.076177	-0.268420	-3.590903	3.819980
0.076223	-0.277589	-3.650303	3.730934
0.076268	-0.292309	-3.672826	3.835097
0.076314	-0.316984	-3.766363	3.757244
0.076359	-0.279936	-3.727311	3.851168
0.076405	-0.258681	-3.817438	3.788960
0.076451	-0.289271	-3.837492	3.874470
0.076496	-0.293034	-3.909355	3.832625
0.076542	-0.296354	-3.963859	3.882836
0.076587	-0.268262	-3.975233	3.903556
0.076633	-0.275589	-3.991692	3.846786
0.076678	-0.257056	-4.017931	3.931464
0.076724	-0.275216	-4.081883	3.885066
0.076769	-0.274889	-4.077769	3.929718
0.076815	-0.278689	-4.124465	3.908041
0.076860	-0.300070	-4.156793	3.936418
0.076906	-0.270566	-4.211060	3.942586
0.076951	-0.274134	-4.228439	3.990543
0.076997	-0.291952	-4.273008	3.939770
0.077042	-0.293363	-4.310929	4.008826
0.077088	-0.303801	-4.385093	3.965998
0.077133	-0.247926	-4.377436	4.038336
0.077179	-0.272977	-4.451007	3.997882
0.077224	-0.262970	-4.420781	4.045702
0.077270	-0.271356	-4.500351	3.996094
0.077315	-0.255499	-4.493460	4.040130
0.077361	-0.258417	-4.525538	4.004550
0.077406	-0.276538	-4.559701	4.034924
0.077452	-0.259503	-4.549057	4.009141
0.077497	-0.309863	-4.588674	4.005956
0.077543	-0.254925	-4.623918	3.987966
0.077588	-0.297229	-4.654703	4.053245
0.077634	-0.273884	-4.730061	4.038177
0.077679	-0.266699	-4.717795	4.112098
0.077725	-0.291679	-4.804459	4.063430
0.077770	-0.263716	-4.837543	4.150836
0.077816	-0.312293	-4.889712	4.108790
0.077861	-0.267644	-4.914266	4.163608
0.077907	-0.315282	-4.913217	4.144674
0.077952	-0.267410	-5.022603	4.165510
0.077998	-0.301101	-4.971689	4.181028
0.078043	-0.303471	-5.106767	4.139549
0.078089	-0.251839	-5.045057	4.234824
0.078134	-0.297628	-5.152240	4.138928
0.078180	-0.273864	-5.112262	4.230781
0.078225	-0.281632	-5.197654	4.178921
0.078271	-0.288842	-5.185242	4.265387
0.078316	-0.284581	-5.301634	4.202531
0.078362	-0.266410	-5.261160	4.303607
0.078407	-0.280608	-5.329696	4.234598
0.078453	-0.283331	-5.321986	4.322685
0.078498	-0.296362	-5.395462	4.255372
0.078544	-0.280014	-5.423732	4.329605
0.078589	-0.274184	-5.424533	4.296009
0.078635	-0.277906	-5.541015	4.299892
0.078680	-0.321346	-5.454719	4.315305
0.078726	-0.293071	-5.607856	4.300994
0.078771	-0.307250	-5.555257	4.351232
0.078817	-0.297414	-5.665723	4.296153
0.078862	-0.273541	-5.659224	4.371179
0.078908	-0.291429	-5.721489	4.298831
0.078953	-0.289852	-5.734754	4.384276
0.078999	-0.305703	-5.804246	4.324757
0.079044	-0.258828	-5.775762	4.384564
0.079090	-0.299106	-5.830313	4.328384
0.079135	-0.279646	-5.855553	4.417935
0.079181	-0.259314	-5.873231	4.366512
0.079226	-0.271884	-5.878854	4.445523
0.079272	-0.287596	-5.933302	4.399912
0.079317	-0.253721	-5.925469	4.447916
0.079363	-0.299847	-5.998884	4.417948
0.079408	-0.280169	-6.034363	4.445820
0.079454	-0.299349	-6.055276	4.451370
0.079499	-0.273209	-6.185533	4.435690
0.079545	-0.323109	-6.109217	4.523395
0.079590	-0.279884	-6.243227	4.450167
0.079636	-0.307508	-6.176787	4.541052
0.079681	-0.248610	-6.289287	4.468550
0.079727	-0.269015	-6.263213	4.552990
0.079772	-0.252105	-6.351664	4.487938
0.079818	-0.284429	-6.322070	4.573813
0.079863	-0.278765	-6.406724	4.498441
0.079909	-0.316956	-6.390031	4.586591
0.079954	-0.306449	-6.493637	4.517266
0.080000	-0.315966	-6.450475	4.598406
0.080046	-0.311533	-6.533142	4.533586
0.080091	-0.301187	-6.524521	4.608981
0.080137	-0.308936	-6.565217	4.558870
0.080182	-0.306643	-6.605469	4.608762
0.080228	-0.311103	-6.621111	4.587143
0.080273	-0.328431	-6.686744	4.552976
0.080319	-0.309229	-6.691077	4.646751
0.080364	-0.284841	-6.637623	4.630356
0.080410	-0.337379	-6.730609	4.598567
0.080455	-0.291195	-6.746516	4.631362
0.080501	-0.308563	-6.748960	4.631138
0.080546	-0.286435	-6.805687	4.603116
0.080592	-0.285431	-6.806334	4.669626
0.080637	-0.297928	-6.862695	4.610556
0.080683	-0.277220	-6.897643	4.670954
0.080728	-0.271107	-6.908260	4.654355
0.080774	-0.271618	-6.984035	4.647580
0.080819	-0.281298	-6.987730	4.688716
0.080865	-0.272826	-7.048136	4.668383
0.080910	-0.280891	-7.056969	4.726930
0.080956	-0.308998	-7.117849	4.672328
0.081001	-0.254351	-7.101120	4.724112
0.081047	-0.279976	-7.124144	4.715414
0.081092	-0.282395	-7.170455	4.744869
0.081138	-0.309730	-7.215874	4.695279
0.081183	-0.296271	-7.211026	4.746343
0.081229	-0.307851	-7.243228	4.693140
0.081274	-0.293705	-7.288000	4.744837
0.081320	-0.303416	-7.302529	4.766558
0.081365	-0.308445	-7.314891	4.710349
0.081411	-0.318472	-7.403333	4.746830
0.081456	-0.341707	-7.399553	4.764390
0.081502	-0.338543	-7.451817	4.733997
0.081547	-0.342584	-7.379390	4.763518
0.081593	-0.335550	-7.475283	4.733859
0.081638	-0.324849	-7.487035	4.809231
0.081684	-0.334519	-7.502663	4.772848
0.081729	-0.319368	-7.564481	4.814583
0.081775	-0.328894	-7.556914	4.799506
0.081820	-0.320954	-7.611553	4.801441
0.081866	-0.323214	-7.651849	4.784383
0.081911	-0.298264	-7.604198	4.832683
0.081957	-0.275011	-7.685437	4.793381
0.082002	-0.298710	-7.621632	4.857061
0.082048	-0.277551	-7.710617	4.795245
0.082093	-0.270839	-7.663048	4.851353
0.082139	-0.296898	-7.740141	4.800622
0.082184	-0.303745	-7.759763	4.837161
0.082230	-0.313861	-7.795335	4.822488
0.082275	-0.290591	-7.804409	4.826662
0.082321	-0.331314	-7.830850	4.833029
0.082366	-0.316255	-7.840759	4.827117
0.082412	-0.333239	-7.894556	4.835808
0.082457	-0.336027	-7.879664	4.807637
0.082503	-0.325397	-7.891267	4.839798
0.082548	-0.332206	-7.958718	4.823596
0.082594	-0.325859	-7.934583	4.842254
0.082639	-0.333109	-7.989244	4.827321
0.082685	-0.343060	-7.983081	4.864512
0.082730	-0.326458	-8.000826	4.841461
0.082776	-0.331107	-8.016321	4.884659
0.082821	-0.327297	-8.044078	4.858466
0.082867	-0.307872	-8.057180	4.888649
0.082912	-0.295332	-8.088345	4.871153
0.082958	-0.337711	-8.110108	4.907204
0.083003	-0.284736	-8.105303	4.867246
0.083049	-0.310218	-8.142107	4.903790
0.083094	-0.317538	-8.136281	4.880589
0.083140	-0.325162	-8.192088	4.904856
0.083185	-0.315321	-8.183641	4.891065
0.083231	-0.302418	-8.238330	4.885377
0.083276	-0.327647	-8.257374	4.873421
0.083322	-0.331667	-8.272737	4.896124
0.083367	-0.344651	-8.280550	4.890385
0.083413	-0.328008	-8.297104	4.890521
0.083458	-0.341160	-8.321063	4.896593
0.083504	-0.348277	-8.346480	4.891263
0.083549	-0.347273	-8.376714	4.893299
0.083595	-0.343251	-8.381356	4.914448
0.083641	-0.337366	-8.408180	4.913276
0.083686	-0.310608	-8.414366	4.918527
0.083732	-0.332878	-8.433256	4.937465
0.083777	-0.316201	-8.440068	4.938335
0.083823	-0.324417	-8.469079	4.909486
0.083868	-0.347891	-8.455478	4.919951
0.083914	-0.325537	-8.475856	4.931794
0.083959	-0.324718	-8.494918	4.933955
0.084005	-0.315238	-8.491869	4.953717
0.084050	-0.322164	-8.543361	4.926812
0.084096	-0.335815	-8.536121	4.953809
0.084141	-0.341255	-8.573620	4.941454
0.084187	-0.324521	-8.547678	4.950714
0.084232	-0.335630	-8.603804	4.936304
0.084278	-0.336512	-8.569446	4.954606
0.084323	-0.337428	-8.629879	4.927674
0.084369	-0.337493	-8.620705	4.956916
0.084414	-0.344757	-8.652533	4.923701
0.084460	-0.336212	-8.649339	4.952823
0.084505	-0.333977	-8.658124	4.940597
0.084551	-0.329865	-8.669999	4.954130
0.084596	-0.320983	-8.690775	4.933113
0.084642	-0.311024	-8.681133	4.937194
0.084687	-0.327146	-8.715793	4.932437
0.084733	-0.327288	-8.695333	4.921566
0.084778	-0.331471	-8.735787	4.931010
0.084824	-0.326645	-8.712432	4.918504
0.084869	-0.344755	-8.753176	4.936096
0.084915	-0.327802	-8.758738	4.907293
0.084960	-0.339165	-8.766915	4.928673
0.085006	-0.341368	-8.783632	4.917646
0.085051	-0.328490	-8.778822	4.934054
0.085097	-0.337780	-8.802315	4.915593
0.085142	-0.326119	-8.798887	4.932066
0.085188	-0.341718	-8.852711	4.940205
0.085233	-0.348692	-8.851232	4.954955
0.085279	-0.350777	-8.886641	4.947826
0.085324	-0.348673	-8.893488	4.961603
0.085370	-0.332555	-8.905885	4.949603
0.085415	-0.347327	-8.917600	4.969297
0.085461	-0.314287	-8.905997	4.952262
0.085506	-0.329161	-8.932223	4.962870
0.085552	-0.314789	-8.962207	4.945306
0.085597	-0.332885	-8.969811	4.961620
0.085643	-0.318413	-8.982402	4.951449
0.085688	-0.344568	-8.989760	4.961990
0.085734	-0.337419	-8.996675	4.963243
0.085779	-0.344306	-9.036122	4.966816
0.085825	-0.345815	-9.027931	4.949069
0.085870	-0.348098	-9.044642	4.980329
0.085916	-0.352792	-9.061300	4.965856
0.085961	-0.331191	-9.042893	4.962904
0.086007	-0.338024	-9.086059	4.973884
0.086052	-0.351681	-9.070454	4.973013
0.086098	-0.348300	-9.101167	4.981864
0.086143	-0.358018	-9.079788	4.980835
0.086189	-0.359163	-9.109885	4.967898
0.086234	-0.364076	-9.104487	4.973982
0.086280	-0.363821	-9.119938	4.967135
0.086325	-0.358446	-9.148651	4.982286
0.086371	-0.366638	-9.138672	4.976992
0.086416	-0.343726	-9.138725	4.974793
0.086462	-0.358280	-9.165589	4.971455
0.086507	-0.345682	-9.143331	4.973734
0.086553	-0.349448	-9.162119	4.965349
0.086598	-0.342635	-9.155561	4.962456
0.086644	-0.338429	-9.162036	4.970745
0.086689	-0.349518	-9.169535	4.956993
0.086735	-0.352762	-9.158243	4.977199
0.086780	-0.361790	-9.181587	4.959740
0.086826	-0.354191	-9.174961	4.948618
0.086871	-0.359552	-9.183472	4.943626
0.086917	-0.366022	-9.196879	4.928285
0.086962	-0.362167	-9.185574	4.932519
0.087008	-0.358789	-9.190016	4.932847
0.087053	-0.344681	-9.161183	4.925601
0.087099	-0.341650	-9.171571	4.930168
0.087144	-0.341308	-9.165477	4.921235
0.087190	-0.359678	-9.172856	4.909445
0.087235	-0.353827	-9.171912	4.913644
0.087281	-0.367008	-9.186238	4.893720
0.087327	-0.352724	-9.167403	4.896164
0.087372	-0.349882	-9.179411	4.898491
0.087418	-0.345827	-9.185569	4.894638
0.087463	-0.353760	-9.184194	4.885001
0.087509	-0.344646	-9.166547	4.867482
0.087554	-0.353787	-9.183870	4.868339
0.087600	-0.346175	-9.201812	4.869158
0.087645	-0.365568	-9.200905	4.888211
0.087691	-0.351110	-9.199592	4.877739
0.087736	-0.355885	-9.199591	4.879394
0.087782	-0.351641	-9.216842	4.861114
0.087827	-0.362253	-9.203311	4.863225
0.087873	-0.345902	-9.193816	4.870031
0.087918	-0.344559	-9.209131	4.866621
0.087964	-0.337864	-9.183139	4.864473
0.088009	-0.352151	-9.203611	4.879105
0.088055	-0.356160	-9.196220	4.861305
0.088100	-0.360221	-9.200132	4.868085
0.088146	-0.358751	-9.194629	4.868476
0.088191	-0.359062	-9.203125	4.867318
0.088237	-0.354880	-9.201403	4.849924
0.088282	-0.357453	-9.226248	4.840879
0.088328	-0.364468	-9.220302	4.836510
0.088373	-0.352446	-9.212123	4.842928
0.088419	-0.365695	-9.218457	4.835140
0.088464	-0.342641	-9.214456	4.840395
0.088510	-0.349719	-9.205155	4.838029
0.088555	-0.340676	-9.221854	4.842726
0.088601	-0.353552	-9.212828	4.821053
0.088646	-0.332416	-9.188012	4.835338
0.088692	-0.357808	-9.206822	4.812591
0.088737	-0.351094	-9.193879	4.827086
0.088783	-0.364108	-9.183330	4.808041
0.088828	-0.356129	-9.180883	4.806770
0.088874	-0.340664	-9.159737	4.794241
0.088919	-0.344172	-9.150808	4.812250
0.088965	-0.353477	-9.149280	4.796721
0.089010	-0.372200	-9.140418	4.762915
0.089056	-0.351314	-9.123623	4.808738
0.089101	-0.387609	-9.118098	4.770568
0.089147	-0.350752	-9.108381	4.789580
0.089192	-0.365454	-9.079760	4.755423
0.089238	-0.362626	-9.062266	4.796940
0.089283	-0.367510	-9.099169	4.736060
0.089329	-0.354633	-9.050137	4.778130
0.089374	-0.346662	-9.068045	4.726260
0.089420	-0.348216	-9.054153	4.747412
0.089465	-0.341401	-9.045709	4.721713
0.089511	-0.353454	-9.031053	4.736625
0.089556	-0.354544	-9.019466	4.708369
0.089602	-0.355113	-9.008662	4.721888
0.089647	-0.356843	-9.003065	4.700877
0.089693	-0.365162	-8.986835	4.712977
0.089738	-0.351312	-8.975050	4.679376
0.089784	-0.352663	-8.958229	4.698805
0.089829	-0.342718	-8.949593	4.672652
0.089875	-0.357601	-8.950231	4.683765
0.089920	-0.344584	-8.940903	4.650302
0.089966	-0.353372	-8.929578	4.662342
0.090011	-0.358747	-8.922887	4.646857
0.090057	-0.356561	-8.910509	4.643929
0.090102	-0.344435	-8.884059	4.632881
0.090148	-0.343467	-8.874146	4.624799
0.090193	-0.353387	-8.867734	4.616848
