0.594130	-8.170033	3.309799	-5.020119
0.594178	-8.200373	3.304700	-5.029613
0.594227	-8.182616	3.294120	-5.031760
0.594275	-8.198236	3.280384	-5.033868
0.594324	-8.215584	3.304312	-5.053840
0.594372	-8.194719	3.292301	-5.033205
0.594420	-8.204412	3.284886	-5.030339
0.594469	-8.196721	3.289235	-5.020064
0.594517	-8.210071	3.304986	-5.014505
0.594566	-8.204280	3.296887	-5.008277
0.594614	-8.200834	3.298435	-5.007467
0.594663	-8.200658	3.321756	-4.998994
0.594711	-8.206286	3.302771	-4.996175
0.594760	-8.213693	3.306964	-4.997912
0.594808	-8.233562	3.297072	-4.999456
0.594856	-8.260170	3.305026	-4.997003
0.594905	-8.251023	3.294841	-4.990500
0.594953	-8.254185	3.304010	-4.985561
0.595002	-8.265022	3.315668	-4.983700
0.595050	-8.260111	3.322149	-4.978763
0.595099	-8.289539	3.329799	-5.001103
0.595147	-8.279554	3.326250	-4.990259
0.595195	-8.265715	3.322703	-4.981261
0.595244	-8.251973	3.295928	-4.988502
0.595292	-8.263592	3.300649	-4.976132
0.595341	-8.263668	3.281809	-4.978361
0.595389	-8.277038	3.295303	-4.984101
0.595438	-8.273663	3.291695	-4.967250
0.595486	-8.302722	3.284769	-4.961332
0.595534	-8.276499	3.290049	-4.952971
0.595583	-8.299141	3.315611	-4.952739
0.595631	-8.305982	3.298024	-4.949620
0.595680	-8.303446	3.307755	-4.944282
0.595728	-8.317698	3.300386	-4.948658
0.595777	-8.301081	3.288035	-4.940741
0.595825	-8.322839	3.308117	-4.938468
0.595873	-8.324789	3.302164	-4.946990
0.595922	-8.342617	3.318278	-4.947325
0.595970	-8.336543	3.311027	-4.957449
0.596019	-8.353554	3.315413	-4.954503
0.596067	-8.359309	3.304312	-4.957387
0.596116	-8.359707	3.290635	-4.953737
0.596164	-8.360631	3.306947	-4.940975
0.596213	-8.374985	3.331022	-4.945832
0.596261	-8.359546	3.321156	-4.943134
0.596309	-8.352391	3.304764	-4.935785
0.596358	-8.365977	3.292082	-4.922546
0.596406	-8.380893	3.295305	-4.918176
0.596455	-8.394086	3.302808	-4.908684
0.596503	-8.379760	3.304978	-4.915178
0.596552	-8.393013	3.299975	-4.921340
0.596600	-8.397430	3.292657	-4.911238
0.596648	-8.428871	3.303736	-4.915524
0.596697	-8.416324	3.306994	-4.908842
0.596745	-8.449124	3.339728	-4.905337
0.596794	-8.431883	3.327338	-4.897030
0.596842	-8.451107	3.351280	-4.894080
0.596891	-8.466966	3.319202	-4.910090
0.596939	-8.453986	3.315279	-4.907561
0.596987	-8.441964	3.308403	-4.895612
0.597036	-8.437765	3.297424	-4.882816
0.597084	-8.464773	3.306578	-4.887063
0.597133	-8.455408	3.321042	-4.888797
0.597181	-8.439978	3.304076	-4.883823
0.597230	-8.483994	3.322840	-4.880035
0.597278	-8.467557	3.314916	-4.891722
0.597326	-8.499434	3.297739	-4.883251
0.597375	-8.494320	3.305761	-4.876196
0.597423	-8.470414	3.319664	-4.865852
0.597472	-8.455868	3.322902	-4.853513
0.597520	-8.451735	3.315864	-4.850725
0.597569	-8.437568	3.298698	-4.838900
0.597617	-8.455997	3.291419	-4.832577
0.597666	-8.478430	3.278280	-4.838026
0.597714	-8.484526	3.292323	-4.835531
0.597762	-8.467720	3.333002	-4.834563
0.597811	-8.456533	3.326179	-4.841442
0.597859	-8.462139	3.295725	-4.837719
0.597908	-8.492950	3.303640	-4.843520
0.597956	-8.522395	3.299886	-4.839929
0.598005	-8.540257	3.283601	-4.839587
0.598053	-8.502635	3.309639	-4.836612
0.598101	-8.492204	3.303800	-4.830853
0.598150	-8.501774	3.296338	-4.823300
0.598198	-8.525487	3.298607	-4.826658
0.598247	-8.545965	3.284485	-4.833625
0.598295	-8.558314	3.261295	-4.830825
0.598344	-8.596301	3.277609	-4.844947
0.598392	-8.524446	3.326314	-4.810547
0.598440	-8.538936	3.342320	-4.796043
0.598489	-8.503561	3.344150	-4.789563
0.598537	-8.510987	3.344377	-4.795899
0.598586	-8.534865	3.342356	-4.799959
0.598634	-8.552188	3.297116	-4.810940
0.598683	-8.594491	3.273357	-4.811899
0.598731	-8.677162	3.257027	-4.836941
0.598779	-8.675661	3.301323	-4.824188
0.598828	-8.664458	3.345776	-4.801412
0.598876	-8.637520	3.354339	-4.781426
0.598925	-8.620027	3.330637	-4.768657
0.598973	-8.629107	3.351182	-4.781951
0.599022	-8.611240	3.348254	-4.788807
0.599070	-8.619239	3.362729	-4.782162
0.599119	-8.655920	3.326020	-4.772408
0.599167	-8.676426	3.303817	-4.779360
0.599215	-8.673239	3.292343	-4.783233
0.599264	-8.668588	3.303808	-4.780389
0.599312	-8.663747	3.302250	-4.786891
0.599361	-8.651019	3.327638	-4.810001
0.599409	-8.644143	3.323923	-4.792800
0.599458	-8.695452	3.323223	-4.778549
0.599506	-8.706337	3.296975	-4.786434
0.599554	-8.679906	3.311234	-4.784603
0.599603	-8.693186	3.302550	-4.773772
0.599651	-8.681827	3.327875	-4.771906
0.599700	-8.661446	3.338834	-4.757192
0.599748	-8.685691	3.338674	-4.734095
0.599797	-8.703312	3.343803	-4.738680
0.599845	-8.722216	3.355159	-4.738109
0.599893	-8.705724	3.327968	-4.735115
0.599942	-8.735723	3.328343	-4.755670
0.599990	-8.714623	3.343186	-4.755007
0.600039	-8.702991	3.323595	-4.744066
0.600087	-8.739649	3.326125	-4.728284
0.600136	-8.754430	3.325462	-4.731797
0.600184	-8.737309	3.302024	-4.725494
0.600232	-8.737068	3.310550	-4.730877
0.600281	-8.714745	3.325038	-4.723399
0.600329	-8.775187	3.320306	-4.707145
0.600378	-8.774018	3.301223	-4.725049
0.600426	-8.780283	3.314760	-4.702239
0.600475	-8.771674	3.317852	-4.708692
0.600523	-8.779989	3.316000	-4.705140
0.600572	-8.774881	3.329882	-4.704374
0.600620	-8.786923	3.324987	-4.710002
0.600668	-8.775734	3.319489	-4.669717
0.600717	-8.790528	3.324990	-4.679779
0.600765	-8.845834	3.331075	-4.687267
0.600814	-8.769795	3.387196	-4.674001
0.600862	-8.816463	3.316794	-4.692339
0.600911	-8.819363	3.359847	-4.674829
0.600959	-8.814487	3.334020	-4.687566
0.601007	-8.780227	3.380704	-4.659162
0.601056	-8.830078	3.290608	-4.669931
0.601104	-8.814350	3.293611	-4.668921
0.601153	-8.822464	3.292728	-4.658996
0.601201	-8.818946	3.330028	-4.660572
0.601250	-8.827463	3.285305	-4.636372
0.601298	-8.822520	3.293614	-4.640345
0.601346	-8.828739	3.285863	-4.643196
0.601395	-8.838379	3.305321	-4.635692
0.601443	-8.828816	3.299055	-4.640232
0.601492	-8.833462	3.289816	-4.640851
0.601540	-8.863729	3.287749	-4.643886
0.601589	-8.870062	3.313310	-4.626871
0.601637	-8.877364	3.304170	-4.644172
0.601685	-8.884591	3.311078	-4.634651
0.601734	-8.883699	3.327600	-4.619545
0.601782	-8.867203	3.315350	-4.622229
0.601831	-8.887204	3.328273	-4.608430
0.601879	-8.900410	3.324747	-4.603371
0.601928	-8.902413	3.320985	-4.597317
0.601976	-8.911756	3.326835	-4.603852
0.602025	-8.914849	3.322154	-4.606603
0.602073	-8.904891	3.298328	-4.610702
0.602121	-8.932657	3.327252	-4.590625
0.602170	-8.939090	3.312134	-4.604979
0.602218	-8.962713	3.321479	-4.610160
0.602267	-8.944518	3.326650	-4.601549
0.602315	-8.953105	3.298240	-4.601396
0.602364	-8.925030	3.319798	-4.584050
0.602412	-8.957839	3.303913	-4.599372
0.602460	-8.943191	3.298641	-4.576468
0.602509	-8.986743	3.296399	-4.583306
0.602557	-8.978624	3.331011	-4.585317
0.602606	-8.986617	3.330281	-4.583773
0.602654	-8.982604	3.325015	-4.580125
0.602703	-9.005423	3.324176	-4.564122
0.602751	-9.007390	3.309621	-4.548470
0.602799	-9.023261	3.347792	-4.574562
0.602848	-9.019051	3.324971	-4.571846
0.602896	-9.007772	3.341738	-4.563057
0.602945	-9.007651	3.327293	-4.578162
0.602993	-9.024467	3.334783	-4.560265
0.603042	-9.025851	3.332182	-4.561659
0.603090	-9.022058	3.325092	-4.556685
0.603138	-9.014291	3.325930	-4.556045
0.603187	-9.002613	3.308408	-4.557523
0.603235	-8.992372	3.296589	-4.535123
0.603284	-9.001596	3.297363	-4.521815
0.603332	-9.024306	3.287373	-4.526705
0.603381	-8.974914	3.292816	-4.509759
0.603429	-8.994634	3.273298	-4.510786
0.603478	-9.013503	3.319957	-4.503663
0.603526	-9.033848	3.297148	-4.518446
0.603574	-9.029071	3.322376	-4.498575
0.603623	-9.034039	3.273574	-4.488903
0.603671	-9.050262	3.301729	-4.510426
0.603720	-9.055245	3.300827	-4.496364
0.603768	-9.082310	3.313563	-4.510171
0.603817	-9.073145	3.323851	-4.500704
0.603865	-9.087496	3.314951	-4.497067
0.603913	-9.082582	3.296853	-4.497010
0.603962	-9.093222	3.321685	-4.501236
0.604010	-9.123709	3.311443	-4.482873
0.604059	-9.082019	3.307898	-4.482639
0.604107	-9.056491	3.291538	-4.465874
0.604156	-9.090706	3.274705	-4.459457
0.604204	-9.112448	3.296244	-4.470673
0.604252	-9.108099	3.264763	-4.464304
0.604301	-9.119278	3.285163	-4.471750
0.604349	-9.135015	3.307926	-4.460715
0.604398	-9.153535	3.292917	-4.461381
0.604446	-9.152196	3.325713	-4.455945
0.604495	-9.183091	3.306519	-4.458023
0.604543	-9.148011	3.293607	-4.445973
0.604591	-9.190735	3.301238	-4.464559
0.604640	-9.161341	3.289850	-4.453934
0.604688	-9.181031	3.304874	-4.450630
0.604737	-9.209955	3.285329	-4.435675
0.604785	-9.169796	3.291845	-4.440072
0.604834	-9.183879	3.304424	-4.428994
0.604882	-9.185444	3.308371	-4.426908
0.604930	-9.204108	3.308928	-4.424901
0.604979	-9.226090	3.299988	-4.435880
0.605027	-9.204111	3.301347	-4.423729
0.605076	-9.213036	3.293078	-4.429835
0.605124	-9.207879	3.287894	-4.419319
0.605173	-9.184207	3.296703	-4.405813
0.605221	-9.193560	3.270063	-4.412242
0.605270	-9.227479	3.284570	-4.410194
0.605318	-9.211418	3.267558	-4.410277
0.605366	-9.217439	3.299238	-4.386961
0.605415	-9.180417	3.287522	-4.379438
0.605463	-9.211293	3.291178	-4.369400
0.605512	-9.226818	3.268787	-4.364868
0.605560	-9.271186	3.289109	-4.362707
0.605609	-9.248289	3.265805	-4.350762
0.605657	-9.289352	3.280388	-4.359562
0.605705	-9.268151	3.292034	-4.353438
0.605754	-9.272145	3.299509	-4.356060
0.605802	-9.259846	3.285521	-4.336071
0.605851	-9.248456	3.282873	-4.339480
0.605899	-9.244583	3.275342	-4.330496
0.605948	-9.234629	3.265586	-4.327007
0.605996	-9.242183	3.252928	-4.325887
0.606044	-9.275584	3.272857	-4.341864
0.606093	-9.276132	3.287841	-4.332109
0.606141	-9.283603	3.282867	-4.313268
0.606190	-9.266836	3.281032	-4.301760
0.606238	-9.287776	3.263341	-4.308824
0.606287	-9.295366	3.272182	-4.328234
0.606335	-9.296640	3.266357	-4.308742
0.606383	-9.309928	3.283314	-4.302195
0.606432	-9.305904	3.271424	-4.289399
0.606480	-9.321886	3.265190	-4.298922
0.606529	-9.340031	3.263613	-4.297596
0.606577	-9.334543	3.261210	-4.316847
0.606626	-9.352008	3.291019	-4.309279
0.606674	-9.333299	3.274693	-4.296596
0.606723	-9.340655	3.280905	-4.293984
0.606771	-9.356455	3.250885	-4.282536
0.606819	-9.363331	3.274598	-4.294542
0.606868	-9.353215	3.291991	-4.289281
0.606916	-9.391736	3.244506	-4.269615
0.606965	-9.392641	3.271710	-4.267875
0.607013	-9.379260	3.258196	-4.271966
0.607062	-9.418291	3.309522	-4.273631
0.607110	-9.394766	3.291403	-4.260956
0.607158	-9.476481	3.276755	-4.260378
0.607207	-9.403933	3.291998	-4.260134
0.607255	-9.471219	3.302344	-4.239977
0.607304	-9.428146	3.307321	-4.249155
0.607352	-9.440997	3.265237	-4.244400
0.607401	-9.401663	3.260927	-4.231009
0.607449	-9.424180	3.289887	-4.221972
0.607497	-9.429137	3.286950	-4.242001
0.607546	-9.402541	3.254908	-4.233970
0.607594	-9.394431	3.251234	-4.211350
0.607643	-9.400301	3.273624	-4.201830
0.607691	-9.409550	3.252356	-4.190759
0.607740	-9.414293	3.248240	-4.190958
0.607788	-9.398787	3.233394	-4.174966
0.607836	-9.418412	3.259741	-4.184694
0.607885	-9.406462	3.238282	-4.169096
0.607933	-9.435086	3.267977	-4.178367
0.607982	-9.440650	3.245355	-4.171552
0.608030	-9.462171	3.287085	-4.161761
0.608079	-9.462660	3.246750	-4.158561
0.608127	-9.458823	3.254382	-4.167893
0.608176	-9.459897	3.259863	-4.164249
0.608224	-9.441278	3.242787	-4.148687
0.608272	-9.445636	3.217984	-4.130262
0.608321	-9.465767	3.244200	-4.130264
0.608369	-9.459761	3.257405	-4.126380
0.608418	-9.472871	3.231259	-4.125560
0.608466	-9.440937	3.222747	-4.124560
0.608515	-9.479208	3.238429	-4.122914
0.608563	-9.464733	3.231369	-4.123189
0.608611	-9.518154	3.257931	-4.142106
0.608660	-9.497668	3.229403	-4.136496
0.608708	-9.512376	3.243386	-4.145030
0.608757	-9.546395	3.248610	-4.137934
0.608805	-9.558262	3.271508	-4.125183
0.608854	-9.554330	3.263677	-4.129301
0.608902	-9.570880	3.278546	-4.138425
0.608950	-9.575961	3.241854	-4.125321
0.608999	-9.536604	3.244401	-4.117858
0.609047	-9.574612	3.257345	-4.100199
0.609096	-9.611786	3.281465	-4.098025
0.609144	-9.601393	3.261093	-4.082363
0.609193	-9.582698	3.243943	-4.079806
0.609241	-9.609657	3.241995	-4.079013
0.609289	-9.569304	3.249197	-4.061908
0.609338	-9.589870	3.279899	-4.054051
0.609386	-9.572324	3.243183	-4.054120
0.609435	-9.574510	3.254345	-4.053556
0.609483	-9.604665	3.237076	-4.086104
0.609532	-9.578948	3.246559	-4.072927
0.609580	-9.592837	3.257100	-4.059153
0.609629	-9.657276	3.254066	-4.054722
0.609677	-9.638958	3.245265	-4.053829
0.609725	-9.630548	3.257751	-4.042662
0.609774	-9.608087	3.239133	-4.057825
0.609822	-9.623895	3.235792	-4.043666
0.609871	-9.634872	3.254274	-4.032456
0.609919	-9.653117	3.262543	-4.028089
0.609968	-9.690138	3.274903	-4.035341
0.610016	-9.676748	3.237377	-4.026294
0.610064	-9.640816	3.230483	-4.020600
0.610113	-9.672970	3.249905	-4.011840
0.610161	-9.680505	3.259254	-4.006024
0.610210	-9.664816	3.251624	-4.011794
0.610258	-9.666073	3.234487	-4.009415
0.610307	-9.657577	3.249049	-4.010942
0.610355	-9.634279	3.230500	-4.016865
0.610403	-9.682171	3.247676	-4.004131
0.610452	-9.690508	3.258450	-3.991488
0.610500	-9.715614	3.245001	-3.992748
0.610549	-9.693590	3.240176	-3.975572
0.610597	-9.701009	3.235102	-3.972064
0.610646	-9.716273	3.265545	-3.967073
0.610694	-9.773414	3.280545	-3.969020
0.610742	-9.738235	3.259525	-3.977312
0.610791	-9.723870	3.252127	-3.950788
0.610839	-9.681915	3.224121	-3.943813
0.610888	-9.719244	3.263871	-3.939434
0.610936	-9.724111	3.255811	-3.951446
0.610985	-9.752825	3.267558	-3.946592
0.611033	-9.767041	3.247205	-3.930666
0.611082	-9.764780	3.262479	-3.935886
0.611130	-9.789514	3.261651	-3.934738
0.611178	-9.772627	3.248402	-3.941134
0.611227	-9.787624	3.225975	-3.935519
0.611275	-9.785509	3.248611	-3.941514
0.611324	-9.793792	3.255843	-3.922037
0.611372	-9.791566	3.256679	-3.909106
0.611421	-9.796430	3.260450	-3.899637
0.611469	-9.829542	3.288422	-3.892861
0.611517	-9.789185	3.255444	-3.885667
0.611566	-9.784626	3.264185	-3.894383
0.611614	-9.796338	3.223433	-3.884012
0.611663	-9.821011	3.276684	-3.888417
0.611711	-9.828647	3.260324	-3.878671
0.611760	-9.866041	3.257708	-3.881325
0.611808	-9.833967	3.236251	-3.874775
0.611856	-9.839492	3.253225	-3.865021
0.611905	-9.808553	3.245946	-3.848709
0.611953	-9.839601	3.257377	-3.830963
0.612002	-9.818297	3.247476	-3.837602
0.612050	-9.803270	3.226018	-3.825453
0.612099	-9.768675	3.199076	-3.811998
0.612147	-9.762615	3.206767	-3.810006
0.612195	-9.734096	3.217123	-3.796281
0.612244	-9.771061	3.214942	-3.791566
0.612292	-9.758241	3.209043	-3.776590
0.612341	-9.745838	3.200154	-3.776705
0.612389	-9.815360	3.215866	-3.780283
0.612438	-9.801371	3.231652	-3.782578
0.612486	-9.843445	3.199698	-3.779246
0.612535	-9.857559	3.216833	-3.773211
0.612583	-9.886439	3.190209	-3.772297
0.612631	-9.905091	3.219370	-3.783663
0.612680	-9.880149	3.218991	-3.773193
0.612728	-9.891531	3.233632	-3.762718
0.612777	-9.894954	3.219914	-3.770390
0.612825	-9.867787	3.218255	-3.751839
0.612874	-9.879728	3.219242	-3.767269
0.612922	-9.886179	3.214907	-3.777980
0.612970	-9.881291	3.193757	-3.754449
0.613019	-9.862166	3.207506	-3.747374
0.613067	-9.932810	3.197680	-3.734723
0.613116	-9.894228	3.182561	-3.728401
0.613164	-9.926495	3.254690	-3.733052
0.613213	-9.971636	3.248262	-3.721860
0.613261	-9.983715	3.254360	-3.715973
0.613309	-9.959707	3.234240	-3.710986
0.613358	-9.961313	3.251239	-3.708728
0.613406	-9.947172	3.229937	-3.720342
0.613455	-9.954864	3.243510	-3.708132
0.613503	-9.949115	3.251597	-3.712495
0.613552	-9.961556	3.222219	-3.696138
0.613600	-9.990550	3.223164	-3.697736
0.613648	-9.965370	3.223671	-3.693951
0.613697	-9.947231	3.225557	-3.682342
0.613745	-9.968216	3.203723	-3.657347
0.613794	-9.949152	3.207602	-3.667016
0.613842	-9.956148	3.197988	-3.658500
0.613891	-10.010586	3.239666	-3.685031
0.613939	-9.995031	3.227633	-3.664865
0.613988	-10.019306	3.236177	-3.670051
0.614036	-10.029336	3.230531	-3.647183
0.614084	-10.019595	3.245303	-3.647841
0.614133	-10.031126	3.238278	-3.637280
0.614181	-10.036150	3.239923	-3.623412
0.614230	-9.996269	3.214717	-3.617671
0.614278	-10.006448	3.229664	-3.618948
0.614327	-10.015396	3.216377	-3.618903
0.614375	-10.017169	3.201433	-3.619881
0.614423	-10.012778	3.210724	-3.614059
0.614472	-10.001848	3.198017	-3.603307
0.614520	-10.028319	3.198583	-3.603688
0.614569	-10.047341	3.186185	-3.601746
0.614617	-10.105699	3.211693	-3.605303
0.614666	-10.085114	3.229025	-3.584166
0.614714	-10.090278	3.234140	-3.569145
0.614762	-10.061008	3.246898	-3.561675
0.614811	-10.082871	3.235486	-3.555712
0.614859	-10.073155	3.232038	-3.558346
0.614908	-10.081898	3.202387	-3.563273
0.614956	-10.113013	3.230194	-3.557579
0.615005	-10.128060	3.230717	-3.590831
0.615053	-10.127030	3.213423	-3.567743
0.615101	-10.125181	3.207726	-3.574678
0.615150	-10.134957	3.243928	-3.560116
0.615198	-10.151196	3.226396	-3.529246
0.615247	-10.152857	3.223362	-3.537735
0.615295	-10.127617	3.208432	-3.540371
0.615344	-10.153729	3.220025	-3.548422
0.615392	-10.172894	3.234082	-3.547270
0.615440	-10.161581	3.250072	-3.540358
0.615489	-10.169925	3.258489	-3.532652
0.615537	-10.161657	3.232590	-3.518614
0.615586	-10.119244	3.235501	-3.499180
0.615634	-10.117707	3.212914	-3.489999
0.615683	-10.125080	3.221947	-3.476459
0.615731	-10.121779	3.213993	-3.480127
0.615780	-10.139878	3.187886	-3.480387
0.615828	-10.113572	3.203180	-3.477020
0.615876	-10.136231	3.179508	-3.471037
0.615925	-10.165248	3.205836	-3.472855
0.615973	-10.188960	3.196687	-3.471105
0.616022	-10.207623	3.225586	-3.470542
0.616070	-10.209000	3.211627	-3.479674
0.616119	-10.198756	3.204374	-3.457499
0.616167	-10.233574	3.263919	-3.476921
0.616215	-10.222815	3.226945	-3.457967
0.616264	-10.219718	3.242631	-3.446810
0.616312	-10.235151	3.236598	-3.439266
0.616361	-10.231399	3.220789	-3.433311
0.616409	-10.233559	3.227844	-3.424733
0.616458	-10.213683	3.233981	-3.425095
0.616506	-10.234301	3.229500	-3.403158
0.616554	-10.244854	3.218829	-3.412693
0.616603	-10.258272	3.202650	-3.397032
0.616651	-10.271884	3.179327	-3.396089
0.616700	-10.266537	3.216177	-3.392667
0.616748	-10.290039	3.247044	-3.385692
0.616797	-10.291697	3.221323	-3.381156
0.616845	-10.275059	3.221021	-3.390439
0.616893	-10.269261	3.216622	-3.386724
0.616942	-10.296357	3.228368	-3.389344
0.616990	-10.312743	3.227513	-3.393139
0.617039	-10.320543	3.218458	-3.378184
0.617087	-10.299008	3.205243	-3.367797
0.617136	-10.342438	3.222043	-3.353032
0.617184	-10.349446	3.227733	-3.357501
0.617233	-10.353349	3.236422	-3.345164
0.617281	-10.332656	3.246216	-3.328173
0.617329	-10.326439	3.263189	-3.318960
0.617378	-10.343268	3.220646	-3.323520
0.617426	-10.324866	3.262083	-3.328745
0.617475	-10.347021	3.255605	-3.323033
0.617523	-10.448745	3.174165	-3.329988
0.617572	-10.363273	3.232697	-3.329819
0.617620	-10.379637	3.224582	-3.329170
0.617668	-10.368567	3.218909	-3.325354
0.617717	-10.356289	3.205246	-3.327505
0.617765	-10.333948	3.181688	-3.287902
0.617814	-10.411342	3.228966	-3.266269
0.617862	-10.418071	3.224209	-3.269487
0.617911	-10.398494	3.240131	-3.258266
0.617959	-10.399227	3.223555	-3.261734
0.618007	-10.418082	3.221141	-3.255578
0.618056	-10.433658	3.228208	-3.237749
0.618104	-10.406684	3.235580	-3.238176
0.618153	-10.417441	3.242554	-3.226923
0.618201	-10.434811	3.258389	-3.234335
0.618250	-10.414115	3.227698	-3.235532
0.618298	-10.438475	3.234069	-3.230552
0.618346	-10.424794	3.215353	-3.215598
0.618395	-10.394129	3.215333	-3.210669
0.618443	-10.372459	3.195320	-3.200411
0.618492	-10.392438	3.161591	-3.192132
0.618540	-10.410262	3.144433	-3.187458
0.618589	-10.437407	3.181728	-3.179446
0.618637	-10.443785	3.168409	-3.182265
0.618686	-10.462896	3.204977	-3.171977
0.618734	-10.466206	3.215030	-3.169037
0.618782	-10.453890	3.192468	-3.153217
0.618831	-10.461795	3.224807	-3.150173
0.618879	-10.491153	3.231640	-3.163437
0.618928	-10.469042	3.266183	-3.178531
0.618976	-10.433351	3.236985	-3.149121
0.619025	-10.450756	3.217196	-3.166225
0.619073	-10.468686	3.212548	-3.141529
0.619121	-10.459283	3.163451	-3.150581
0.619170	-10.466800	3.189086	-3.126560
0.619218	-10.445731	3.177514	-3.134658
0.619267	-10.458685	3.159064	-3.104249
0.619315	-10.460790	3.203180	-3.115527
0.619364	-10.496649	3.225664	-3.111461
0.619412	-10.531256	3.234360	-3.101180
0.619460	-10.571504	3.246672	-3.106174
0.619509	-10.581922	3.208659	-3.107697
0.619557	-10.604788	3.223969	-3.090557
0.619606	-10.588129	3.205703	-3.103474
0.619654	-10.573928	3.198656	-3.093023
0.619703	-10.589986	3.189927	-3.074537
0.619751	-10.569562	3.183690	-3.057746
0.619799	-10.588335	3.234798	-3.054348
0.619848	-10.552706	3.201790	-3.070534
0.619896	-10.542041	3.233502	-3.075878
0.619945	-10.595881	3.233163	-3.056755
0.619993	-10.592744	3.208611	-3.049396
0.620042	-10.613244	3.201675	-3.067513
0.620090	-10.587507	3.196688	-3.050732
0.620139	-10.554472	3.220331	-3.046814
0.620187	-10.575583	3.222724	-3.028333
0.620235	-10.618724	3.264286	-3.014789
0.620284	-10.598730	3.215298	-3.007967
0.620332	-10.579432	3.244810	-3.007314
0.620381	-10.582299	3.211848	-2.998214
0.620429	-10.612847	3.173089	-2.975722
0.620478	-10.607693	3.181753	-2.963200
0.620526	-10.606919	3.160256	-2.955274
0.620574	-10.565770	3.177248	-2.964418
0.620623	-10.594009	3.224187	-2.965052
0.620671	-10.616097	3.186967	-2.952468
0.620720	-10.577835	3.212222	-2.969268
0.620768	-10.568362	3.169609	-2.969279
0.620817	-10.592109	3.155705	-2.957275
0.620865	-10.603873	3.171691	-2.949780
0.620913	-10.654407	3.185727	-2.932599
0.620962	-10.629689	3.164106	-2.919922
0.621010	-10.628375	3.164578	-2.913227
0.621059	-10.624642	3.155347	-2.901701
0.621107	-10.635695	3.159746	-2.889499
0.621156	-10.646411	3.168965	-2.883508
0.621204	-10.707785	3.211486	-2.869550
0.621252	-10.713554	3.208996	-2.866057
0.621301	-10.732621	3.192248	-2.860545
0.621349	-10.724453	3.171346	-2.864721
0.621398	-10.694728	3.192562	-2.888308
0.621446	-10.734181	3.221105	-2.886979
0.621495	-10.702293	3.182814	-2.868863
0.621543	-10.718643	3.196633	-2.863193
0.621592	-10.669927	3.203945	-2.869531
0.621640	-10.706890	3.211731	-2.830469
0.621688	-10.749591	3.133494	-2.817252
0.621737	-10.680537	3.208373	-2.808386
0.621785	-10.739162	3.164170	-2.850627
0.621834	-10.781021	3.180706	-2.815078
0.621882	-10.789515	3.222012	-2.803007
0.621931	-10.746897	3.228904	-2.812987
0.621979	-10.728518	3.212139	-2.834383
0.622027	-10.733703	3.202633	-2.820194
0.622076	-10.732026	3.191406	-2.796125
0.622124	-10.772435	3.181500	-2.776685
0.622173	-10.786815	3.185738	-2.777086
0.622221	-10.776584	3.188508	-2.775837
0.622270	-10.790280	3.176950	-2.767887
0.622318	-10.731264	3.182404	-2.761124
0.622366	-10.777794	3.183337	-2.756460
0.622415	-10.763103	3.211150	-2.749560
0.622463	-10.803067	3.176091	-2.728781
0.622512	-10.807039	3.204562	-2.731110
0.622560	-10.797109	3.181006	-2.723343
0.622609	-10.782771	3.177438	-2.707115
0.622657	-10.792107	3.178357	-2.705419
0.622705	-10.791403	3.187952	-2.693057
0.622754	-10.778683	3.190815	-2.693928
0.622802	-10.756723	3.167318	-2.722946
0.622851	-10.743436	3.162210	-2.693129
0.622899	-10.753849	3.125247	-2.672534
0.622948	-10.770649	3.151867	-2.644364
0.622996	-10.816145	3.154680	-2.668057
0.623045	-10.835105	3.190778	-2.647733
0.623093	-10.823374	3.167402	-2.659169
0.623141	-10.811414	3.178492	-2.657401
0.623190	-10.856285	3.239000	-2.644943
0.623238	-10.882033	3.192748	-2.632880
0.623287	-10.881676	3.187720	-2.623724
0.623335	-10.861373	3.168495	-2.629760
0.623384	-10.872343	3.153099	-2.613558
0.623432	-10.846477	3.166126	-2.602732
0.623480	-10.867934	3.159935	-2.609718
0.623529	-10.827549	3.144146	-2.601427
0.623577	-10.849567	3.190767	-2.606292
0.623626	-10.911708	3.166813	-2.602324
0.623674	-10.921979	3.162004	-2.599517
0.623723	-10.925523	3.171261	-2.602302
0.623771	-10.966265	3.208942	-2.589870
0.623819	-10.905607	3.192710	-2.582029
0.623868	-10.955426	3.185602	-2.559160
0.623916	-10.908705	3.168189	-2.583365
0.623965	-10.908866	3.199055	-2.564575
0.624013	-10.931935	3.190954	-2.545799
0.624062	-10.922375	3.157185	-2.557098
0.624110	-10.975271	3.174009	-2.561256
0.624158	-10.985057	3.202257	-2.551118
0.624207	-10.975034	3.193606	-2.541222
0.624255	-10.953549	3.193758	-2.543106
0.624304	-10.939952	3.179056	-2.536033
0.624352	-10.923775	3.189609	-2.535919
0.624401	-10.970767	3.197436	-2.522577
0.624449	-10.968858	3.159532	-2.506300
0.624498	-10.934734	3.161967	-2.506575
0.624546	-10.941607	3.156800	-2.506887
0.624594	-10.961017	3.180323	-2.490008
0.624643	-10.949262	3.169705	-2.484058
0.624691	-10.975630	3.193490	-2.504216
0.624740	-10.987820	3.188946	-2.492577
0.624788	-11.053313	3.212523	-2.478923
0.624837	-11.022586	3.203858	-2.471309
0.624885	-11.021467	3.175390	-2.449319
