0.413636	-0.732801	-0.708420	-0.381727
0.413674	-0.736224	-0.708353	-0.374658
0.413712	-0.730562	-0.703039	-0.374993
0.413751	-0.731994	-0.701093	-0.368812
0.413789	-0.726844	-0.698687	-0.368053
0.413828	-0.724560	-0.695766	-0.362848
0.413866	-0.724294	-0.694546	-0.360528
0.413904	-0.721288	-0.688590	-0.357678
0.413943	-0.717037	-0.686633	-0.354128
0.413981	-0.717134	-0.684648	-0.350181
0.414019	-0.715839	-0.683797	-0.346968
0.414058	-0.713534	-0.679462	-0.344862
0.414096	-0.711743	-0.678308	-0.339326
0.414134	-0.707893	-0.673014	-0.340189
0.414173	-0.707627	-0.670436	-0.335150
0.414211	-0.704582	-0.670699	-0.330772
0.414250	-0.703245	-0.664795	-0.327824
0.414288	-0.699139	-0.664466	-0.325555
0.414326	-0.698736	-0.659376	-0.324143
0.414365	-0.695278	-0.662105	-0.317951
0.414403	-0.694653	-0.655909	-0.316426
0.414441	-0.690929	-0.657886	-0.311439
0.414480	-0.689732	-0.653176	-0.309230
0.414518	-0.684884	-0.654747	-0.305299
0.414556	-0.685670	-0.641067	-0.307629
0.414595	-0.687494	-0.655244	-0.295229
0.414633	-0.680232	-0.642117	-0.300989
0.414672	-0.680443	-0.645932	-0.290586
0.414710	-0.675910	-0.637373	-0.294659
0.414748	-0.676856	-0.640499	-0.284588
0.414787	-0.672515	-0.633673	-0.286875
0.414825	-0.673989	-0.634239	-0.277969
0.414863	-0.669566	-0.627345	-0.279993
0.414902	-0.667707	-0.628657	-0.272760
0.414940	-0.666003	-0.623782	-0.273231
0.414979	-0.664287	-0.623804	-0.267617
0.415017	-0.661285	-0.620069	-0.267244
0.415055	-0.660934	-0.623505	-0.260532
0.415094	-0.658304	-0.613951	-0.261641
0.415132	-0.654906	-0.611168	-0.257923
0.415170	-0.654146	-0.608883	-0.252920
0.415209	-0.651457	-0.606180	-0.252555
0.415247	-0.651015	-0.607084	-0.244440
0.415285	-0.646213	-0.600092	-0.246787
0.415324	-0.646417	-0.601998	-0.241052
0.415362	-0.645154	-0.593369	-0.237552
0.415401	-0.642109	-0.594466	-0.233424
0.415439	-0.638357	-0.589141	-0.232660
0.415477	-0.638101	-0.587281	-0.227504
0.415516	-0.635603	-0.581918	-0.226461
0.415554	-0.632812	-0.581513	-0.218889
0.415592	-0.630088	-0.575929	-0.220029
0.415631	-0.628633	-0.576240	-0.213042
0.415669	-0.628761	-0.571389	-0.212078
0.415707	-0.624353	-0.571977	-0.206084
0.415746	-0.624479	-0.568004	-0.202797
0.415784	-0.619391	-0.568013	-0.202039
0.415823	-0.619861	-0.563141	-0.197372
0.415861	-0.616279	-0.557597	-0.195154
0.415899	-0.616660	-0.561504	-0.187738
0.415938	-0.611715	-0.552943	-0.190937
0.415976	-0.611944	-0.556623	-0.180622
0.416014	-0.608052	-0.547096	-0.184883
0.416053	-0.606989	-0.552442	-0.176313
0.416091	-0.604200	-0.544771	-0.178039
0.416130	-0.602293	-0.545919	-0.168971
0.416168	-0.599700	-0.539410	-0.169840
0.416206	-0.598355	-0.542729	-0.163118
0.416245	-0.597450	-0.535515	-0.161386
0.416283	-0.594025	-0.536612	-0.157772
0.416321	-0.593674	-0.531160	-0.154630
0.416360	-0.588330	-0.529946	-0.151087
0.416398	-0.590111	-0.527014	-0.149686
0.416436	-0.584868	-0.526388	-0.144183
0.416475	-0.585244	-0.519184	-0.143075
0.416513	-0.580835	-0.516781	-0.140417
0.416552	-0.580200	-0.517900	-0.133666
0.416590	-0.576594	-0.512535	-0.133655
0.416628	-0.576876	-0.512086	-0.127735
0.416667	-0.573886	-0.510607	-0.126762
0.416705	-0.572934	-0.507807	-0.120840
0.416743	-0.567670	-0.505988	-0.122397
0.416782	-0.569452	-0.505879	-0.112362
0.416820	-0.565934	-0.500524	-0.112498
0.416859	-0.564230	-0.499638	-0.108705
0.416897	-0.562450	-0.498647	-0.106881
0.416935	-0.560056	-0.495597	-0.102610
0.416974	-0.556883	-0.495422	-0.100376
0.417012	-0.556995	-0.493267	-0.096047
0.417050	-0.554233	-0.488095	-0.095596
0.417089	-0.553146	-0.487030	-0.089941
0.417127	-0.549290	-0.488275	-0.085051
0.417165	-0.548817	-0.480569	-0.084098
0.417204	-0.546356	-0.483657	-0.076431
0.417242	-0.546400	-0.475176	-0.077774
0.417281	-0.542314	-0.477034	-0.071365
0.417319	-0.542393	-0.466323	-0.071482
0.417357	-0.538811	-0.474235	-0.060815
0.417396	-0.538459	-0.458842	-0.065536
0.417434	-0.534050	-0.466598	-0.058376
0.417472	-0.534246	-0.458172	-0.055237
0.417511	-0.527392	-0.461704	-0.053728
0.417549	-0.527432	-0.452925	-0.044272
0.417587	-0.524023	-0.453355	-0.044536
0.417626	-0.524485	-0.447128	-0.040119
0.417664	-0.519461	-0.448744	-0.039421
0.417703	-0.519529	-0.446552	-0.034803
0.417741	-0.514652	-0.442284	-0.033300
0.417779	-0.516571	-0.441773	-0.027734
0.417818	-0.512112	-0.438578	-0.023526
0.417856	-0.511988	-0.435511	-0.023186
0.417894	-0.507705	-0.433896	-0.018146
0.417933	-0.507521	-0.430366	-0.015298
0.417971	-0.502044	-0.428743	-0.014064
0.418010	-0.503008	-0.424737	-0.008676
0.418048	-0.498330	-0.421168	-0.006721
0.418086	-0.494978	-0.419102	-0.000890
0.418125	-0.495366	-0.416994	0.003017
0.418163	-0.497034	-0.414413	0.005875
0.418201	-0.492122	-0.412546	0.009859
0.418240	-0.489762	-0.409867	0.010275
0.418278	-0.487939	-0.410539	0.015343
0.418316	-0.484469	-0.407725	0.015862
0.418355	-0.487146	-0.406538	0.022890
0.418393	-0.481533	-0.402716	0.023809
0.418432	-0.481873	-0.402462	0.032200
0.418470	-0.476862	-0.399215	0.031125
0.418508	-0.474940	-0.398651	0.037181
0.418547	-0.477958	-0.395220	0.039013
0.418585	-0.471562	-0.394183	0.039311
0.418623	-0.472215	-0.390632	0.045670
0.418662	-0.469563	-0.389766	0.049426
0.418700	-0.466700	-0.383948	0.050883
0.418738	-0.469059	-0.382123	0.058344
0.418777	-0.466875	-0.383622	0.062171
0.418815	-0.462835	-0.376933	0.063704
0.418854	-0.459323	-0.373954	0.069953
0.418892	-0.451034	-0.363483	0.059051
0.418930	-0.453685	-0.376088	0.078000
0.418969	-0.448080	-0.359535	0.070761
0.419007	-0.449640	-0.365579	0.085329
0.419045	-0.445121	-0.360076	0.081109
0.419084	-0.444409	-0.362381	0.094640
0.419122	-0.442075	-0.354941	0.091288
0.419161	-0.439579	-0.354514	0.096301
0.419199	-0.439331	-0.356127	0.098799
0.419237	-0.438128	-0.353161	0.103586
0.419276	-0.435306	-0.346612	0.104201
0.419314	-0.432662	-0.348153	0.109367
0.419352	-0.430430	-0.345645	0.114214
0.419391	-0.428271	-0.346589	0.116622
0.419429	-0.429201	-0.338770	0.122946
0.419467	-0.426627	-0.333772	0.119213
0.419506	-0.421595	-0.337918	0.130788
0.419544	-0.429096	-0.334050	0.131089
0.419583	-0.419463	-0.333506	0.136821
0.419621	-0.420746	-0.327625	0.137828
0.419659	-0.413993	-0.326090	0.139898
0.419698	-0.426079	-0.331908	0.144299
0.419736	-0.415673	-0.323284	0.147819
0.419774	-0.416247	-0.323318	0.150091
0.419813	-0.409543	-0.323447	0.156485
0.419851	-0.414486	-0.319127	0.159986
0.419890	-0.405130	-0.315484	0.158902
0.419928	-0.409553	-0.317122	0.168332
0.419966	-0.401362	-0.311880	0.164235
0.420005	-0.401927	-0.308176	0.170077
0.420043	-0.398678	-0.312110	0.177414
0.420081	-0.396884	-0.301225	0.178392
0.420120	-0.392610	-0.300898	0.181413
0.420158	-0.394898	-0.299206	0.187322
0.420196	-0.386774	-0.296175	0.185002
0.420235	-0.389671	-0.294385	0.194323
0.420273	-0.383942	-0.291350	0.193192
0.420312	-0.383946	-0.292648	0.202181
0.420350	-0.379820	-0.285199	0.200759
0.420388	-0.388793	-0.288091	0.209664
0.420427	-0.377720	-0.282143	0.213521
0.420465	-0.380081	-0.283935	0.216191
0.420503	-0.374200	-0.277110	0.219756
0.420542	-0.374828	-0.275383	0.220102
0.420580	-0.370650	-0.272526	0.226601
0.420618	-0.365540	-0.269634	0.227564
0.420657	-0.377793	-0.269916	0.235860
0.420695	-0.364672	-0.268539	0.236751
0.420734	-0.372864	-0.268428	0.239524
0.420772	-0.365128	-0.267869	0.244975
0.420810	-0.362653	-0.264739	0.243077
0.420849	-0.366371	-0.260964	0.250540
0.420887	-0.357098	-0.258907	0.250195
0.420925	-0.362096	-0.255151	0.258655
0.420964	-0.354117	-0.252889	0.260653
0.421002	-0.353377	-0.251221	0.263030
0.421041	-0.349326	-0.247249	0.265201
0.421079	-0.346592	-0.248557	0.270930
0.421117	-0.354803	-0.247092	0.276265
0.421156	-0.344388	-0.243285	0.277743
0.421194	-0.344677	-0.242050	0.284078
0.421232	-0.339922	-0.239428	0.291026
0.421271	-0.336645	-0.234647	0.288218
0.421309	-0.336779	-0.233932	0.298506
0.421347	-0.337740	-0.234847	0.297596
0.421386	-0.331092	-0.226966	0.301734
0.421424	-0.332779	-0.225062	0.304389
0.421463	-0.330142	-0.222521	0.310648
0.421501	-0.335374	-0.219639	0.313446
0.421539	-0.327658	-0.219466	0.318924
0.421578	-0.324360	-0.211301	0.318203
0.421616	-0.321683	-0.211345	0.323787
0.421654	-0.317919	-0.205919	0.324770
0.421693	-0.315638	-0.208800	0.331683
0.421731	-0.315410	-0.199033	0.330440
0.421769	-0.312149	-0.201569	0.337718
0.421808	-0.308793	-0.196483	0.341917
0.421846	-0.307076	-0.192628	0.344892
0.421885	-0.304022	-0.188830	0.347663
0.421923	-0.299659	-0.189682	0.351066
0.421961	-0.300247	-0.187595	0.356091
0.422000	-0.295614	-0.181232	0.361427
0.422038	-0.295573	-0.179236	0.364413
0.422076	-0.297972	-0.176199	0.367058
0.422115	-0.289803	-0.172494	0.368404
0.422153	-0.294792	-0.168192	0.373896
0.422192	-0.287104	-0.163074	0.375404
0.422230	-0.285868	-0.167251	0.387981
0.422268	-0.278745	-0.150977	0.383051
0.422307	-0.276209	-0.160358	0.392922
0.422345	-0.278012	-0.149114	0.394108
0.422383	-0.270394	-0.151989	0.399302
0.422422	-0.270171	-0.148434	0.401886
0.422460	-0.263142	-0.144283	0.405714
0.422498	-0.264691	-0.141245	0.409264
0.422537	-0.258959	-0.143726	0.413181
0.422575	-0.265017	-0.141638	0.426173
0.422614	-0.249709	-0.132936	0.415638
0.422652	-0.261265	-0.130181	0.424985
0.422690	-0.251968	-0.129008	0.425898
0.422729	-0.255089	-0.126791	0.439800
0.422767	-0.245949	-0.117388	0.437792
0.422805	-0.251697	-0.116970	0.445741
0.422844	-0.242253	-0.114821	0.452415
0.422882	-0.245844	-0.106693	0.460036
0.422921	-0.241238	-0.103675	0.460022
0.422959	-0.240548	-0.101537	0.465543
0.422997	-0.234919	-0.099620	0.470251
0.423036	-0.239601	-0.102147	0.469745
0.423074	-0.235524	-0.097079	0.475463
0.423112	-0.229520	-0.098170	0.474381
0.423151	-0.226879	-0.093381	0.481939
0.423189	-0.224080	-0.090769	0.480712
0.423227	-0.222765	-0.092391	0.491728
0.423266	-0.216719	-0.085200	0.488232
0.423304	-0.223075	-0.090546	0.503779
0.423343	-0.216572	-0.076260	0.498845
0.423381	-0.218729	-0.076436	0.506425
0.423419	-0.210870	-0.065819	0.513817
0.423458	-0.213172	-0.062417	0.511800
0.423496	-0.203586	-0.061061	0.524715
0.423534	-0.208629	-0.057224	0.525163
0.423573	-0.209311	-0.055045	0.528337
0.423611	-0.199862	-0.048896	0.531405
0.423649	-0.198787	-0.046793	0.534631
0.423688	-0.200154	-0.055236	0.549027
0.423726	-0.181293	-0.033477	0.532033
0.423765	-0.198858	-0.043827	0.559124
0.423803	-0.177315	-0.026232	0.540130
0.423841	-0.189679	-0.033178	0.562521
0.423880	-0.172148	-0.025445	0.553202
0.423918	-0.199543	-0.034063	0.571042
0.423956	-0.176016	-0.024135	0.567691
0.423995	-0.183377	-0.025904	0.574426
0.424033	-0.170751	-0.021792	0.574652
0.424072	-0.174879	-0.017121	0.581394
0.424110	-0.166725	-0.015562	0.582345
0.424148	-0.170060	-0.011149	0.589098
0.424187	-0.160961	-0.008759	0.592912
0.424225	-0.165956	-0.007095	0.604894
0.424263	-0.158328	0.001224	0.605979
0.424302	-0.157881	0.003796	0.611802
0.424340	-0.150550	0.006991	0.611297
0.424378	-0.146495	0.004222	0.617871
0.424417	-0.149391	0.008441	0.616549
0.424455	-0.143160	0.016784	0.625695
0.424494	-0.148903	0.017269	0.638572
0.424532	-0.137169	0.022037	0.641383
0.424570	-0.143957	0.025906	0.643097
0.424609	-0.132685	0.028936	0.646130
0.424647	-0.133561	0.029185	0.653650
0.424685	-0.124344	0.033856	0.651811
0.424724	-0.137255	0.030831	0.660318
0.424762	-0.121868	0.032246	0.658841
0.424800	-0.126015	0.037952	0.669005
0.424839	-0.118298	0.043043	0.669965
0.424877	-0.114995	0.041883	0.675211
0.424916	-0.119544	0.050872	0.685363
0.424954	-0.105549	0.055449	0.682981
0.424992	-0.109053	0.065249	0.683787
0.425031	-0.101966	0.059942	0.690464
0.425069	-0.101387	0.068441	0.692669
0.425107	-0.101858	0.061370	0.698172
0.425146	-0.097360	0.070370	0.697870
0.425184	-0.098755	0.064340	0.704667
0.425223	-0.096955	0.072002	0.714158
0.425261	-0.100636	0.071464	0.717253
0.425299	-0.089921	0.078362	0.719531
0.425338	-0.090379	0.077490	0.724979
0.425376	-0.084462	0.081507	0.729472
0.425414	-0.078049	0.090024	0.726579
0.425453	-0.075043	0.090430	0.736791
0.425491	-0.075748	0.090217	0.741950
0.425529	-0.080854	0.085716	0.755861
0.425568	-0.076051	0.092514	0.759357
0.425606	-0.071770	0.095495	0.763123
0.425645	-0.064063	0.087027	0.769738
0.425683	-0.064652	0.114558	0.771945
0.425721	-0.058904	0.091633	0.777947
0.425760	-0.064744	0.116048	0.776098
0.425798	-0.053067	0.111021	0.784475
0.425836	-0.054518	0.129678	0.782333
0.425875	-0.066893	0.114793	0.789453
0.425913	-0.051589	0.129394	0.800726
0.425952	-0.050220	0.127512	0.813090
0.425990	-0.044792	0.137804	0.811954
0.426028	-0.038872	0.139296	0.811113
0.426067	-0.039061	0.144030	0.821026
0.426105	-0.034237	0.133751	0.829312
0.426143	-0.030386	0.150661	0.831046
0.426182	-0.023731	0.146164	0.838655
0.426220	-0.029521	0.140622	0.858786
0.426258	-0.020674	0.160844	0.844003
0.426297	-0.019671	0.161794	0.851440
0.426335	-0.017664	0.163948	0.857126
0.426374	-0.006768	0.165223	0.861426
0.426412	-0.027683	0.162725	0.868145
0.426450	-0.008052	0.172592	0.869624
0.426489	-0.015446	0.170711	0.875487
0.426527	-0.002139	0.179040	0.875043
0.426565	-0.005275	0.178328	0.883984
0.426604	0.003699	0.190871	0.885641
0.426642	0.004435	0.190926	0.912852
0.426680	0.009918	0.208028	0.896623
0.426719	0.015145	0.202668	0.909917
0.426757	0.015620	0.212987	0.904731
0.426796	0.023186	0.206529	0.911507
0.426834	0.022177	0.217431	0.914081
0.426872	0.023380	0.211295	0.919048
0.426911	0.017099	0.207401	0.928871
0.426949	0.032790	0.218019	0.929825
0.426987	0.018472	0.214856	0.940418
0.427026	0.038742	0.232748	0.941027
0.427064	0.030619	0.230356	0.952931
0.427103	0.050023	0.238703	0.951786
0.427141	0.039779	0.250868	0.959732
0.427179	0.050639	0.242828	0.963747
0.427218	0.046629	0.259201	0.960566
0.427256	0.058058	0.258477	0.962690
0.427294	0.053182	0.252299	0.979230
0.427333	0.059363	0.261145	0.964989
0.427371	0.041149	0.253561	0.988578
0.427409	0.066589	0.261595	0.975304
0.427448	0.054928	0.263170	0.989787
0.427486	0.061916	0.258821	0.988771
0.427525	0.059253	0.267935	0.995161
0.427563	0.067908	0.266469	1.000070
0.427601	0.053344	0.262003	1.008591
0.427640	0.068123	0.259417	1.011827
0.427678	0.065651	0.265292	1.018877
0.427716	0.072060	0.272546	1.029902
0.427755	0.074456	0.271151	1.026382
0.427793	0.081721	0.283068	1.026256
0.427831	0.082112	0.272279	1.039681
0.427870	0.093934	0.293725	1.037314
0.427908	0.067279	0.268640	1.063364
0.427947	0.093361	0.294811	1.046485
0.427985	0.084651	0.288173	1.064151
0.428023	0.098708	0.294791	1.066811
0.428062	0.092813	0.297216	1.077267
0.428100	0.106090	0.304405	1.072146
0.428138	0.101172	0.306982	1.078172
0.428177	0.103286	0.307500	1.081808
0.428215	0.113609	0.310405	1.087731
0.428254	0.114482	0.316710	1.093568
0.428292	0.109932	0.314411	1.093331
0.428330	0.115625	0.332068	1.093574
0.428369	0.122775	0.318654	1.105800
0.428407	0.123148	0.336907	1.112611
0.428445	0.131444	0.338735	1.118734
0.428484	0.134366	0.336553	1.121206
0.428522	0.136021	0.348378	1.136552
0.428560	0.143788	0.347688	1.132132
0.428599	0.134389	0.350635	1.150240
0.428637	0.146112	0.359678	1.133934
0.428676	0.140672	0.366988	1.149433
0.428714	0.156056	0.348321	1.147962
0.428752	0.152172	0.386366	1.155411
0.428791	0.150180	0.359717	1.164527
0.428829	0.170773	0.394998	1.140424
0.428867	0.154594	0.370168	1.179383
0.428906	0.170892	0.405918	1.162202
0.428944	0.162498	0.369977	1.194509
0.428983	0.181775	0.417890	1.181424
0.429021	0.176707	0.389400	1.210819
0.429059	0.189288	0.421525	1.190200
0.429098	0.188577	0.407386	1.207062
0.429136	0.189376	0.426525	1.209918
0.429174	0.196459	0.426977	1.219493
0.429213	0.199328	0.431232	1.217765
0.429251	0.198300	0.432937	1.226184
0.429289	0.194114	0.441643	1.231120
0.429328	0.188591	0.440483	1.241444
0.429366	0.201216	0.450229	1.250989
0.429405	0.196679	0.443257	1.254433
0.429443	0.211598	0.458659	1.253096
0.429481	0.209424	0.456327	1.260974
0.429520	0.210230	0.453100	1.258130
0.429558	0.214868	0.463313	1.277491
0.429596	0.220317	0.470309	1.263522
0.429635	0.220054	0.464485	1.287199
0.429673	0.228351	0.468590	1.277295
0.429711	0.224093	0.468264	1.305823
0.429750	0.231012	0.478281	1.287316
0.429788	0.230928	0.476917	1.294862
0.429827	0.238652	0.477655	1.306680
0.429865	0.241417	0.484068	1.311901
0.429903	0.243685	0.488372	1.313978
0.429942	0.241306	0.487981	1.332504
0.429980	0.247349	0.499360	1.311515
0.430018	0.241206	0.482104	1.347221
0.430057	0.255350	0.502384	1.334497
0.430095	0.250626	0.499313	1.361482
0.430134	0.265400	0.498425	1.345458
0.430172	0.265367	0.509653	1.351040
0.430210	0.266233	0.497402	1.347828
0.430249	0.271216	0.510875	1.364335
0.430287	0.266026	0.504276	1.355292
0.430325	0.270965	0.512917	1.381946
0.430364	0.261580	0.503827	1.389356
0.430402	0.260731	0.526456	1.387832
0.430440	0.267772	0.516038	1.394284
0.430479	0.279295	0.526510	1.395661
0.430517	0.284630	0.529741	1.399907
0.430556	0.288231	0.535613	1.400679
0.430594	0.294525	0.539727	1.412018
0.430632	0.294959	0.542048	1.408223
0.430671	0.302278	0.556342	1.420668
0.430709	0.289887	0.539182	1.423475
0.430747	0.287118	0.560376	1.448619
0.430786	0.303801	0.552294	1.436308
0.430824	0.303661	0.562833	1.451021
0.430862	0.310663	0.563913	1.458872
0.430901	0.315539	0.569416	1.451559
0.430939	0.318824	0.575429	1.462093
0.430978	0.320651	0.567644	1.463366
0.431016	0.328640	0.583404	1.474136
0.431054	0.320774	0.572761	1.485010
0.431093	0.333407	0.582397	1.488442
0.431131	0.316283	0.584016	1.505916
0.431169	0.331172	0.575120	1.516653
0.431208	0.316547	0.580107	1.514516
0.431246	0.341914	0.594159	1.529963
0.431285	0.314269	0.573082	1.516477
0.431323	0.336554	0.592162	1.507825
0.431361	0.330190	0.580375	1.538676
0.431400	0.342634	0.581862	1.538237
0.431438	0.337230	0.593188	1.559686
0.431476	0.347565	0.588440	1.543381
0.431515	0.350263	0.607595	1.549879
0.431553	0.352671	0.599129	1.540230
0.431591	0.361907	0.619921	1.559472
0.431630	0.355239	0.613709	1.565768
0.431668	0.379307	0.616660	1.572373
0.431707	0.361388	0.617896	1.585793
0.431745	0.380271	0.615303	1.587896
0.431783	0.364230	0.619420	1.590385
0.431822	0.376779	0.631247	1.574216
0.431860	0.370261	0.626117	1.588855
0.431898	0.386996	0.636963	1.575500
0.431937	0.364770	0.625236	1.606763
0.431975	0.394531	0.632922	1.595681
0.432014	0.377917	0.643938	1.610360
0.432052	0.394251	0.645702	1.611652
0.432090	0.373915	0.643523	1.617371
0.432129	0.379676	0.645961	1.612278
0.432167	0.376516	0.648253	1.637822
0.432205	0.401164	0.658498	1.624508
0.432244	0.379208	0.649157	1.653968
0.432282	0.390740	0.646295	1.635165
0.432320	0.394121	0.648076	1.657875
0.432359	0.402050	0.658572	1.638660
0.432397	0.389119	0.650575	1.662074
0.432436	0.404582	0.663809	1.654771
0.432474	0.405117	0.653752	1.673491
0.432512	0.388945	0.653876	1.661880
0.432551	0.404559	0.655615	1.683678
0.432589	0.396337	0.655892	1.688764
0.432627	0.413752	0.671413	1.682422
0.432666	0.399652	0.667890	1.702209
0.432704	0.418915	0.666878	1.686322
0.432742	0.415505	0.658930	1.715371
0.432781	0.424243	0.675156	1.702880
0.432819	0.417201	0.660681	1.716575
0.432858	0.428922	0.681285	1.709171
0.432896	0.430938	0.679894	1.712802
0.432934	0.417729	0.671889	1.746432
0.432973	0.446429	0.681529	1.708217
0.433011	0.432797	0.676942	1.743127
0.433049	0.446153	0.679175	1.729184
0.433088	0.444744	0.697604	1.737379
0.433126	0.447755	0.683904	1.741821
0.433165	0.444760	0.694098	1.759628
0.433203	0.444406	0.700012	1.745490
0.433241	0.443252	0.690475	1.759148
0.433280	0.456086	0.696894	1.759528
0.433318	0.448824	0.697513	1.774501
0.433356	0.461383	0.709179	1.756054
0.433395	0.458934	0.701846	1.781752
0.433433	0.470678	0.704332	1.771330
0.433471	0.453130	0.698510	1.816794
0.433510	0.474878	0.723032	1.778597
0.433548	0.463184	0.712013	1.796321
0.433587	0.476838	0.721014	1.777893
0.433625	0.457474	0.717123	1.806006
0.433663	0.466073	0.709768	1.814418
0.433702	0.460196	0.718495	1.807600
0.433740	0.476207	0.714719	1.810556
0.433778	0.475566	0.734563	1.832743
0.433817	0.480550	0.738962	1.818899
0.433855	0.474920	0.725583	1.843274
0.433893	0.474153	0.718389	1.827431
0.433932	0.480514	0.729221	1.845886
0.433970	0.475689	0.723444	1.836861
0.434009	0.473979	0.733117	1.860436
0.434047	0.485950	0.735073	1.860686
0.434085	0.486916	0.738964	1.866458
0.434124	0.499345	0.748543	1.881628
0.434162	0.492966	0.723353	1.883478
0.434200	0.484210	0.738486	1.877584
0.434239	0.493516	0.739038	1.887424
0.434277	0.497670	0.745939	1.873840
0.434316	0.498840	0.745724	1.909644
0.434354	0.496533	0.760579	1.895924
0.434392	0.511509	0.755573	1.900663
0.434431	0.506572	0.771322	1.897280
0.434469	0.514344	0.758664	1.907720
0.434507	0.517326	0.779395	1.912905
0.434546	0.523615	0.758405	1.915270
0.434584	0.520860	0.769106	1.922086
0.434622	0.496885	0.770201	1.953935
0.434661	0.526701	0.764343	1.936075
0.434699	0.523017	0.783641	1.957714
0.434738	0.542632	0.780266	1.934458
0.434776	0.538020	0.794051	1.955010
0.434814	0.551546	0.777322	1.967834
0.434853	0.550406	0.802190	1.956627
0.434891	0.537892	0.766915	2.009500
0.434929	0.544950	0.792269	1.984459
0.434968	0.555779	0.797552	2.015429
0.435006	0.552337	0.804558	1.992088
0.435045	0.557560	0.789616	2.010490
0.435083	0.549593	0.800076	2.030651
0.435121	0.558801	0.805404	2.031977
0.435160	0.563635	0.822500	2.044011
0.435198	0.568476	0.805589	2.060496
0.435236	0.576547	0.826613	2.041111
0.435275	0.582639	0.822921	2.056701
0.435313	0.575268	0.822214	2.048829
0.435351	0.571803	0.818487	2.049963
0.435390	0.583837	0.826443	2.066583
0.435428	0.590200	0.816022	2.065459
0.435467	0.578248	0.834938	2.052138
0.435505	0.591588	0.798024	2.077924
0.435543	0.568057	0.836138	2.072527
0.435582	0.592880	0.802062	2.098181
0.435620	0.593473	0.831931	2.096721
0.435658	0.596179	0.827927	2.093510
0.435697	0.583417	0.814514	2.129302
0.435735	0.606131	0.827863	2.106893
0.435773	0.571896	0.795460	2.130256
0.435812	0.582753	0.807486	2.124458
0.435850	0.595973	0.810320	2.109517
0.435889	0.574105	0.813018	2.102631
0.435927	0.590994	0.800073	2.130155
0.435965	0.576554	0.802358	2.118711
0.436004	0.562169	0.796264	2.143767
0.436042	0.574785	0.801315	2.134488
0.436080	0.589757	0.824498	2.128703
0.436119	0.594177	0.823694	2.122287
0.436157	0.605213	0.812076	2.151566
0.436196	0.608236	0.838669	2.142320
0.436234	0.611293	0.822238	2.147947
0.436272	0.618588	0.831428	2.154065
0.436311	0.598275	0.837592	2.157348
0.436349	0.633970	0.856248	2.200601
0.436387	0.613006	0.850707	2.186779
0.436426	0.635916	0.865657	2.185954
0.436464	0.608570	0.827915	2.192659
0.436502	0.610349	0.853535	2.192272
0.436541	0.602072	0.817250	2.213377
0.436579	0.619412	0.861397	2.196644
0.436618	0.598529	0.826043	2.218324
0.436656	0.609356	0.845730	2.199705
0.436694	0.597230	0.839804	2.217120
0.436733	0.611126	0.848636	2.206474
0.436771	0.621895	0.862465	2.210648
0.436809	0.631398	0.850558	2.226468
0.436848	0.630337	0.862142	2.222064
0.436886	0.640502	0.857971	2.231364
0.436924	0.647453	0.856581	2.219496
0.436963	0.645380	0.853005	2.223561
0.437001	0.639025	0.847126	2.246783
0.437040	0.647026	0.851129	2.254901
0.437078	0.650549	0.865601	2.261769
0.437116	0.636624	0.848979	2.258503
0.437155	0.643310	0.857291	2.235229
0.437193	0.640012	0.872640	2.289907
0.437231	0.648054	0.887944	2.279237
0.437270	0.654300	0.878643	2.313290
0.437308	0.628664	0.879334	2.307762
0.437347	0.661516	0.890192	2.307368
0.437385	0.654309	0.891333	2.309905
0.437423	0.659947	0.888795	2.324684
0.437462	0.654143	0.887911	2.340663
0.437500	0.660201	0.897679	2.331658
0.437538	0.672232	0.904109	2.336452
0.437577	0.672179	0.891109	2.338212
0.437615	0.659169	0.895012	2.371097
0.437653	0.697392	0.899096	2.328868
0.437692	0.675084	0.909858	2.359312
0.437730	0.687166	0.910765	2.348175
0.437769	0.683035	0.912735	2.363184
0.437807	0.681359	0.899653	2.359706
0.437845	0.675896	0.911824	2.413020
0.437884	0.708694	0.911089	2.387830
0.437922	0.699482	0.935619	2.413106
0.437960	0.702186	0.929801	2.407406
0.437999	0.713149	0.929105	2.430952
0.438037	0.696154	0.931184	2.424636
0.438076	0.715995	0.942212	2.442524
0.438114	0.720554	0.916034	2.470988
0.438152	0.721188	0.949600	2.442348
0.438191	0.714550	0.922972	2.468633
0.438229	0.730944	0.929791	2.493455
0.438267	0.720306	0.942236	2.471092
0.438306	0.741743	0.952122	2.475398
0.438344	0.741132	0.922393	2.496190
0.438382	0.762790	0.941144	2.501295
0.438421	0.744431	0.926182	2.541036
0.438459	0.760522	0.948014	2.518421
0.438498	0.752457	0.938554	2.548110
0.438536	0.759899	0.951196	2.515449
0.438574	0.743049	0.934515	2.538890
0.438613	0.757250	0.956991	2.518567
0.438651	0.753249	0.958314	2.542431
0.438689	0.765408	0.951706	2.540954
0.438728	0.777969	0.966869	2.540379
0.438766	0.784211	0.976743	2.526895
0.438804	0.797601	0.994596	2.558646
0.438843	0.777235	0.972495	2.558825
0.438881	0.777700	0.980912	2.595075
0.438920	0.805931	0.971420	2.596210
0.438958	0.809696	0.988475	2.646039
0.438996	0.810395	0.998807	2.622406
0.439035	0.823703	1.033401	2.600148
