0.525838	-0.733130	0.858661	-1.262918
0.525878	-0.731458	0.845091	-1.273226
0.525919	-0.732329	0.860052	-1.264457
0.525960	-0.733119	0.851397	-1.271814
0.526000	-0.734477	0.849849	-1.270930
0.526041	-0.729868	0.847972	-1.275015
0.526081	-0.737663	0.851317	-1.266499
0.526122	-0.730984	0.849479	-1.274307
0.526162	-0.737291	0.846315	-1.273692
0.526203	-0.736511	0.861561	-1.270520
0.526243	-0.739686	0.843473	-1.280226
0.526284	-0.739149	0.851827	-1.276991
0.526324	-0.745570	0.840083	-1.280369
0.526365	-0.728589	0.842877	-1.289960
0.526405	-0.750919	0.846750	-1.270292
0.526446	-0.735789	0.842737	-1.290742
0.526486	-0.748251	0.837067	-1.278603
0.526527	-0.737214	0.844012	-1.286611
0.526568	-0.743216	0.843930	-1.282172
0.526608	-0.741566	0.852856	-1.283204
0.526649	-0.741404	0.831325	-1.292796
0.526689	-0.743815	0.849502	-1.279121
0.526730	-0.743515	0.829881	-1.293184
0.526770	-0.744742	0.847291	-1.286202
0.526811	-0.743186	0.832134	-1.294894
0.526851	-0.744742	0.842094	-1.289040
0.526892	-0.745866	0.828805	-1.297536
0.526932	-0.775476	0.809690	-1.320141
0.526973	-0.750167	0.825304	-1.300881
0.527013	-0.746988	0.831510	-1.297532
0.527054	-0.747754	0.827956	-1.297288
0.527094	-0.747348	0.825071	-1.297671
0.527135	-0.746358	0.826090	-1.297715
0.527175	-0.745487	0.827542	-1.296351
0.527216	-0.748585	0.825124	-1.301701
0.527257	-0.749946	0.831278	-1.299546
0.527297	-0.752454	0.825278	-1.308345
0.527338	-0.752578	0.829403	-1.304209
0.527378	-0.746428	0.826917	-1.311413
0.527419	-0.750221	0.830325	-1.302350
0.527459	-0.750766	0.825719	-1.310027
0.527500	-0.754780	0.830857	-1.307644
0.527540	-0.755456	0.823219	-1.313902
0.527581	-0.758296	0.823720	-1.312962
0.527621	-0.758130	0.818326	-1.320718
0.527662	-0.757251	0.824830	-1.313995
0.527702	-0.758328	0.817413	-1.321804
0.527743	-0.757023	0.828143	-1.313787
0.527783	-0.761211	0.812809	-1.324160
0.527824	-0.758786	0.827076	-1.318104
0.527864	-0.762142	0.811849	-1.328817
0.527905	-0.759760	0.833339	-1.320987
0.527946	-0.763553	0.818654	-1.330026
0.527986	-0.760878	0.828128	-1.325014
0.528027	-0.766049	0.821214	-1.328333
0.528067	-0.761615	0.819423	-1.331605
0.528108	-0.768257	0.818448	-1.329152
0.528148	-0.761722	0.819460	-1.331808
0.528189	-0.767336	0.822271	-1.330233
0.528229	-0.764549	0.814602	-1.334675
0.528270	-0.768753	0.821417	-1.331566
0.528310	-0.767009	0.813662	-1.337489
0.528351	-0.766852	0.823380	-1.336555
0.528391	-0.766076	0.811672	-1.341890
0.528432	-0.769397	0.820088	-1.338489
0.528472	-0.764745	0.816065	-1.340480
0.528513	-0.770398	0.811656	-1.342961
0.528553	-0.767165	0.813182	-1.348132
0.528594	-0.771669	0.812797	-1.343960
0.528635	-0.770131	0.818928	-1.343115
0.528675	-0.769738	0.809425	-1.348803
0.528716	-0.770089	0.818346	-1.347178
0.528756	-0.773639	0.813731	-1.350123
0.528797	-0.770338	0.814675	-1.351409
0.528837	-0.774166	0.814583	-1.352243
0.528878	-0.773156	0.810683	-1.354583
0.528918	-0.777385	0.811302	-1.355111
0.528959	-0.773969	0.812831	-1.354943
0.528999	-0.774769	0.809306	-1.360633
0.529040	-0.777547	0.811347	-1.357613
0.529080	-0.777785	0.810761	-1.363227
0.529121	-0.779570	0.812431	-1.359640
0.529161	-0.780860	0.808232	-1.370703
0.529202	-0.783910	0.819237	-1.365192
0.529242	-0.782151	0.807068	-1.371903
0.529283	-0.784499	0.815271	-1.365832
0.529324	-0.784396	0.806236	-1.375679
0.529364	-0.786483	0.815277	-1.367452
0.529405	-0.790325	0.799513	-1.381366
0.529445	-0.782519	0.820533	-1.370691
0.529486	-0.789916	0.794169	-1.385977
0.529526	-0.788155	0.826155	-1.365389
0.529567	-0.790528	0.794766	-1.390327
0.529607	-0.789668	0.821366	-1.368389
0.529648	-0.790260	0.794518	-1.389279
0.529688	-0.793403	0.819696	-1.371794
0.529729	-0.789934	0.793300	-1.392072
0.529769	-0.791112	0.817202	-1.371874
0.529810	-0.789056	0.790205	-1.391848
0.529850	-0.791700	0.810831	-1.374920
0.529891	-0.793324	0.791531	-1.389817
0.529932	-0.793966	0.806765	-1.378330
0.529972	-0.793182	0.789881	-1.390629
0.530013	-0.793227	0.801181	-1.381964
0.530053	-0.793157	0.792609	-1.389745
0.530094	-0.795672	0.797449	-1.384342
0.530134	-0.794825	0.792714	-1.392071
0.530175	-0.797034	0.796760	-1.385322
0.530215	-0.794372	0.798971	-1.392335
0.530256	-0.795863	0.793797	-1.390580
0.530296	-0.797886	0.795719	-1.390577
0.530337	-0.796799	0.792331	-1.396412
0.530377	-0.800485	0.798674	-1.389916
0.530418	-0.800537	0.793966	-1.393547
0.530458	-0.797790	0.795968	-1.403331
0.530499	-0.803072	0.798237	-1.394745
0.530539	-0.798595	0.801206	-1.403931
0.530580	-0.804664	0.797690	-1.397846
0.530621	-0.801878	0.789674	-1.406969
0.530661	-0.805613	0.801625	-1.395451
0.530702	-0.802404	0.783654	-1.409966
0.530742	-0.807711	0.798825	-1.398146
0.530783	-0.804956	0.786431	-1.408795
0.530823	-0.808576	0.793781	-1.400737
0.530864	-0.803792	0.788882	-1.408060
0.530904	-0.806663	0.786698	-1.406995
0.530945	-0.806669	0.786427	-1.406902
0.530985	-0.809170	0.785796	-1.407916
0.531026	-0.804114	0.789738	-1.411563
0.531066	-0.812106	0.788484	-1.409813
0.531107	-0.808830	0.786836	-1.411853
0.531147	-0.810778	0.788517	-1.412721
0.531188	-0.811210	0.786243	-1.411220
0.531228	-0.811744	0.784196	-1.415698
0.531269	-0.814815	0.786534	-1.413075
0.531310	-0.813284	0.784806	-1.417348
0.531350	-0.815693	0.785725	-1.416494
0.531391	-0.814670	0.788602	-1.420856
0.531431	-0.815879	0.786417	-1.416768
0.531472	-0.814614	0.784255	-1.422430
0.531512	-0.815792	0.788807	-1.415934
0.531553	-0.814388	0.784913	-1.422206
0.531593	-0.818467	0.783746	-1.419444
0.531634	-0.816050	0.783919	-1.427837
0.531674	-0.821937	0.781200	-1.422490
0.531715	-0.818393	0.783732	-1.427127
0.531755	-0.821302	0.780505	-1.424386
0.531796	-0.819633	0.781535	-1.426920
0.531836	-0.822836	0.779622	-1.422950
0.531877	-0.817239	0.777415	-1.431729
0.531917	-0.825316	0.783257	-1.421182
0.531958	-0.819760	0.778799	-1.432992
0.531999	-0.827758	0.776828	-1.427769
0.532039	-0.821140	0.782541	-1.433677
0.532080	-0.828879	0.777753	-1.428812
0.532120	-0.827588	0.779619	-1.442588
0.532161	-0.828838	0.782090	-1.434887
0.532201	-0.827249	0.780558	-1.441839
0.532242	-0.830766	0.779349	-1.434973
0.532282	-0.826783	0.776977	-1.443734
0.532323	-0.833394	0.777414	-1.439442
0.532363	-0.829401	0.779200	-1.442182
0.532404	-0.834845	0.775387	-1.442785
0.532444	-0.830281	0.778412	-1.445888
0.532485	-0.835189	0.771640	-1.448036
0.532525	-0.834032	0.778501	-1.446455
0.532566	-0.836012	0.772221	-1.449404
0.532606	-0.835643	0.781825	-1.446177
0.532647	-0.837557	0.770941	-1.451406
0.532688	-0.837040	0.779044	-1.448329
0.532728	-0.838868	0.772964	-1.453325
0.532769	-0.835972	0.773079	-1.451945
0.532809	-0.839280	0.772422	-1.452725
0.532850	-0.839163	0.771950	-1.453668
0.532890	-0.837481	0.774164	-1.453235
0.532931	-0.839248	0.766407	-1.458186
0.532971	-0.840816	0.773634	-1.453676
0.533012	-0.842582	0.771807	-1.455723
0.533052	-0.842071	0.764869	-1.463519
0.533093	-0.841299	0.772299	-1.456926
0.533133	-0.842353	0.765193	-1.464446
0.533174	-0.843264	0.773668	-1.454351
0.533214	-0.843753	0.767388	-1.462870
0.533255	-0.845137	0.774241	-1.457566
0.533296	-0.845831	0.766080	-1.465226
0.533336	-0.846293	0.774441	-1.459516
0.533377	-0.845716	0.768509	-1.466036
0.533417	-0.846175	0.770998	-1.461420
0.533458	-0.846210	0.773002	-1.465842
0.533498	-0.847911	0.771761	-1.464343
0.533539	-0.847343	0.771713	-1.467345
0.533579	-0.849569	0.766331	-1.467669
0.533620	-0.848961	0.765134	-1.472483
0.533660	-0.849274	0.767830	-1.467942
0.533701	-0.852824	0.770432	-1.472110
0.533741	-0.852544	0.770149	-1.469351
0.533782	-0.854924	0.768356	-1.474632
0.533822	-0.855755	0.774861	-1.471545
0.533863	-0.856001	0.766598	-1.478185
0.533903	-0.851812	0.770653	-1.474803
0.533944	-0.853868	0.766347	-1.476993
0.533985	-0.852400	0.769779	-1.474516
0.534025	-0.859011	0.761843	-1.481044
0.534066	-0.858283	0.769615	-1.476518
0.534106	-0.860025	0.763972	-1.481545
0.534147	-0.859751	0.767339	-1.476154
0.534187	-0.860815	0.765442	-1.478890
0.534228	-0.859205	0.765128	-1.480211
0.534268	-0.863478	0.768672	-1.478187
0.534309	-0.862145	0.764856	-1.483649
0.534349	-0.865120	0.768498	-1.481247
0.534390	-0.864283	0.767289	-1.483811
0.534430	-0.867691	0.766824	-1.484646
0.534471	-0.867303	0.767764	-1.485797
0.534511	-0.868266	0.765242	-1.489610
0.534552	-0.868604	0.768667	-1.486606
0.534592	-0.870230	0.765886	-1.487988
0.534633	-0.868071	0.763430	-1.491295
0.534674	-0.871852	0.766102	-1.493515
0.534714	-0.872320	0.765503	-1.493069
0.534755	-0.873240	0.770154	-1.492387
0.534795	-0.872993	0.765519	-1.496167
0.534836	-0.875073	0.766379	-1.492560
0.534876	-0.872508	0.768033	-1.496698
0.534917	-0.876819	0.768611	-1.495347
0.534957	-0.877557	0.769713	-1.495190
0.534998	-0.878951	0.766324	-1.501317
0.535038	-0.879318	0.770717	-1.498917
0.535079	-0.880462	0.767225	-1.502061
0.535119	-0.880717	0.769382	-1.499536
0.535160	-0.881181	0.767352	-1.503823
0.535200	-0.881734	0.767054	-1.501499
0.535241	-0.882015	0.766953	-1.504806
0.535281	-0.883651	0.773705	-1.503678
0.535322	-0.884831	0.766847	-1.509392
0.535363	-0.885870	0.773280	-1.504437
0.535403	-0.884599	0.765220	-1.508508
0.535444	-0.888723	0.772820	-1.509879
0.535484	-0.887366	0.772678	-1.506547
0.535525	-0.887760	0.765710	-1.513041
0.535565	-0.890222	0.772779	-1.505169
0.535606	-0.889819	0.763878	-1.515304
0.535646	-0.892777	0.773452	-1.506190
0.535687	-0.891006	0.763571	-1.517840
0.535727	-0.893026	0.774514	-1.507044
0.535768	-0.891825	0.759558	-1.521597
0.535808	-0.894497	0.774408	-1.508626
0.535849	-0.892778	0.760432	-1.521013
0.535889	-0.890342	0.770610	-1.512546
0.535930	-0.892860	0.759995	-1.520217
0.535970	-0.894379	0.771083	-1.512381
0.536011	-0.896188	0.762770	-1.521914
0.536052	-0.895514	0.768296	-1.516585
0.536092	-0.895402	0.761194	-1.522955
0.536133	-0.896488	0.768165	-1.517095
0.536173	-0.898140	0.760035	-1.523760
0.536214	-0.897960	0.768212	-1.521939
0.536254	-0.900141	0.764266	-1.525172
0.536295	-0.900444	0.768057	-1.524126
0.536335	-0.902739	0.764888	-1.525641
0.536376	-0.903123	0.765178	-1.527690
0.536416	-0.905367	0.764533	-1.527758
0.536457	-0.904829	0.768483	-1.527011
0.536497	-0.906662	0.764825	-1.529883
0.536538	-0.907586	0.771946	-1.531233
0.536578	-0.906572	0.768313	-1.531453
0.536619	-0.907938	0.768282	-1.533909
0.536660	-0.908055	0.769858	-1.529542
0.536700	-0.908775	0.768178	-1.535758
0.536741	-0.909719	0.766102	-1.531603
0.536781	-0.908834	0.764922	-1.538240
0.536822	-0.911844	0.768650	-1.533002
0.536862	-0.913076	0.765064	-1.538095
0.536903	-0.914204	0.774991	-1.535232
0.536943	-0.912911	0.772878	-1.537301
0.536984	-0.916993	0.771597	-1.536945
0.537024	-0.915678	0.772654	-1.540110
0.537065	-0.918447	0.767558	-1.538724
0.537105	-0.917773	0.770860	-1.540759
0.537146	-0.918364	0.774055	-1.538440
0.537186	-0.919174	0.767863	-1.543474
0.537227	-0.919644	0.773127	-1.547763
0.537267	-0.922680	0.773617	-1.543753
0.537308	-0.923115	0.774413	-1.547184
0.537349	-0.924290	0.772450	-1.548756
0.537389	-0.924633	0.777645	-1.546421
0.537430	-0.925644	0.770053	-1.552684
0.537470	-0.925978	0.777517	-1.546766
0.537511	-0.926935	0.770424	-1.553204
0.537551	-0.928631	0.770770	-1.551238
0.537592	-0.930022	0.775011	-1.550493
0.537632	-0.927289	0.769515	-1.554356
0.537673	-0.931733	0.773700	-1.551974
0.537713	-0.931096	0.770648	-1.555134
0.537754	-0.933763	0.773432	-1.557031
0.537794	-0.934182	0.772388	-1.557089
0.537835	-0.932759	0.776284	-1.554030
0.537875	-0.935655	0.768051	-1.561978
0.537916	-0.937688	0.773944	-1.557256
0.537956	-0.936802	0.773927	-1.561839
0.537997	-0.940375	0.772850	-1.559929
0.538038	-0.939999	0.773682	-1.561157
0.538078	-0.940636	0.777008	-1.560062
0.538119	-0.938820	0.772738	-1.563560
0.538159	-0.943197	0.775876	-1.561185
0.538200	-0.943801	0.777094	-1.569246
0.538240	-0.947083	0.774739	-1.567075
0.538281	-0.946339	0.777338	-1.567672
0.538321	-0.946963	0.774168	-1.570316
0.538362	-0.946003	0.774583	-1.569367
0.538402	-0.948492	0.779127	-1.570127
0.538443	-0.950139	0.775916	-1.570015
0.538483	-0.951886	0.778916	-1.570043
0.538524	-0.953298	0.775177	-1.572644
0.538564	-0.951750	0.779282	-1.571129
0.538605	-0.951874	0.777308	-1.577356
0.538645	-0.955570	0.788348	-1.573636
0.538686	-0.951318	0.775330	-1.581691
0.538727	-0.955990	0.781641	-1.576421
0.538767	-0.953202	0.776207	-1.581011
0.538808	-0.956169	0.782890	-1.575975
0.538848	-0.955522	0.780447	-1.576998
0.538889	-0.959890	0.781130	-1.575306
0.538929	-0.958463	0.781210	-1.579051
0.538970	-0.962107	0.787151	-1.578362
0.539010	-0.961092	0.781733	-1.582044
0.539051	-0.964839	0.786383	-1.577610
0.539091	-0.963531	0.785377	-1.586971
0.539132	-0.966807	0.787239	-1.578976
0.539172	-0.964859	0.788422	-1.583968
0.539213	-0.967623	0.785838	-1.583389
0.539253	-0.965951	0.787442	-1.585796
0.539294	-0.968944	0.789372	-1.581343
0.539334	-0.968988	0.782864	-1.594076
0.539375	-0.974595	0.789917	-1.586737
0.539416	-0.973818	0.786246	-1.596075
0.539456	-0.977615	0.789265	-1.595612
0.539497	-0.974490	0.777905	-1.606179
0.539537	-0.979072	0.783719	-1.603570
0.539578	-0.976923	0.777822	-1.608565
0.539618	-0.977379	0.780938	-1.606458
0.539659	-0.979081	0.775772	-1.605912
0.539699	-0.979988	0.782237	-1.602076
0.539740	-0.979324	0.776958	-1.605937
0.539780	-0.982686	0.784753	-1.597172
0.539821	-0.981767	0.783503	-1.596857
0.539861	-0.980122	0.786196	-1.596478
0.539902	-0.982117	0.789467	-1.594268
0.539942	-0.980031	0.790205	-1.598168
0.539983	-0.983803	0.785588	-1.601056
0.540024	-0.983848	0.788832	-1.603187
0.540064	-0.985986	0.784494	-1.606782
0.540105	-0.984312	0.788413	-1.606583
0.540145	-0.985701	0.786032	-1.607097
0.540186	-0.987146	0.789676	-1.604978
0.540226	-0.987418	0.788400	-1.606897
0.540267	-0.990966	0.789940	-1.604437
0.540307	-0.991082	0.790706	-1.605000
0.540348	-0.991937	0.792060	-1.602431
0.540388	-0.993153	0.788703	-1.609573
0.540429	-0.994173	0.788134	-1.607480
0.540469	-0.994720	0.789168	-1.612618
0.540510	-0.997483	0.789836	-1.609009
0.540550	-0.997782	0.787166	-1.614376
0.540591	-0.999491	0.792539	-1.609640
0.540631	-0.999035	0.789305	-1.611967
0.540672	-1.001703	0.791278	-1.610650
0.540713	-1.000870	0.792434	-1.611543
0.540753	-1.000346	0.792156	-1.612616
0.540794	-1.002816	0.789523	-1.614858
0.540834	-1.002865	0.790552	-1.615176
0.540875	-1.002182	0.792569	-1.613398
0.540915	-1.002620	0.789643	-1.616421
0.540956	-1.004937	0.791218	-1.614487
0.540996	-1.005881	0.786044	-1.618979
0.541037	-1.006782	0.792459	-1.616554
0.541077	-1.006666	0.786716	-1.620029
0.541118	-1.009640	0.791479	-1.616284
0.541158	-1.007790	0.787799	-1.621710
0.541199	-1.011623	0.790494	-1.618205
0.541239	-1.008774	0.791293	-1.619483
0.541280	-1.010516	0.790260	-1.619870
0.541320	-1.010519	0.791104	-1.619882
0.541361	-1.013534	0.793712	-1.616796
0.541402	-1.013788	0.789028	-1.623311
0.541442	-1.013215	0.795794	-1.618782
0.541483	-1.015026	0.789036	-1.624189
0.541523	-1.015144	0.792817	-1.622229
0.541564	-1.017511	0.798227	-1.624073
0.541604	-1.019836	0.794273	-1.625918
0.541645	-1.018747	0.801970	-1.621658
0.541685	-1.021713	0.802777	-1.625502
0.541726	-1.022181	0.801849	-1.624743
0.541766	-1.022037	0.799419	-1.628310
0.541807	-1.024391	0.802194	-1.624788
0.541847	-1.022376	0.797639	-1.631466
0.541888	-1.025263	0.805147	-1.624183
0.541928	-1.026260	0.797124	-1.632451
0.541969	-1.027373	0.803441	-1.628960
0.542009	-1.027621	0.802355	-1.630432
0.542050	-1.031435	0.799407	-1.630255
0.542091	-1.029800	0.803029	-1.633876
0.542131	-1.033858	0.800865	-1.632514
0.542172	-1.033044	0.800034	-1.637271
0.542212	-1.033787	0.803999	-1.632673
0.542253	-1.034700	0.801947	-1.637137
0.542293	-1.036182	0.805366	-1.631616
0.542334	-1.037391	0.800282	-1.639590
0.542374	-1.038002	0.801511	-1.637523
0.542415	-1.038208	0.804193	-1.636260
0.542455	-1.039644	0.797340	-1.642742
0.542496	-1.038714	0.803493	-1.638556
0.542536	-1.039323	0.799380	-1.640424
0.542577	-1.039897	0.802126	-1.636475
0.542617	-1.039554	0.802069	-1.638175
0.542658	-1.043425	0.804497	-1.637326
0.542698	-1.043510	0.800101	-1.642110
0.542739	-1.043929	0.803974	-1.640704
0.542780	-1.044818	0.801322	-1.642232
0.542820	-1.046454	0.806318	-1.643055
0.542861	-1.046670	0.810567	-1.643815
0.542901	-1.050391	0.802781	-1.649455
0.542942	-1.048548	0.812983	-1.648771
0.542982	-1.052409	0.808922	-1.645460
0.543023	-1.047823	0.808915	-1.649406
0.543063	-1.053781	0.812702	-1.639532
0.543104	-1.051494	0.802660	-1.658222
0.543144	-1.054042	0.816214	-1.641569
0.543185	-1.050682	0.803504	-1.658852
0.543225	-1.057641	0.813743	-1.642309
0.543266	-1.051644	0.810460	-1.654265
0.543306	-1.058567	0.815057	-1.643630
0.543347	-1.058203	0.806940	-1.655668
0.543388	-1.058012	0.816876	-1.646335
0.543428	-1.059971	0.810907	-1.652126
0.543469	-1.060631	0.821640	-1.646414
0.543509	-1.061139	0.814642	-1.652289
0.543550	-1.064096	0.817541	-1.650001
0.543590	-1.061238	0.815808	-1.653884
0.543631	-1.066518	0.816692	-1.650231
0.543671	-1.064722	0.814368	-1.655371
0.543712	-1.068726	0.812369	-1.655387
0.543752	-1.067694	0.818544	-1.659280
0.543793	-1.070668	0.819322	-1.651852
0.543833	-1.068337	0.816395	-1.655854
0.543874	-1.071768	0.817541	-1.654749
0.543914	-1.070436	0.816289	-1.658472
0.543955	-1.075226	0.816741	-1.657176
0.543995	-1.071601	0.818355	-1.658925
0.544036	-1.074573	0.815029	-1.657949
0.544077	-1.075916	0.816633	-1.657402
0.544117	-1.073487	0.822930	-1.653563
0.544158	-1.076587	0.818873	-1.664071
0.544198	-1.081546	0.835215	-1.653515
0.544239	-1.079536	0.816728	-1.670832
0.544279	-1.082023	0.828520	-1.660428
0.544320	-1.080762	0.822969	-1.664233
0.544360	-1.078527	0.820222	-1.663595
0.544401	-1.076976	0.827421	-1.661740
0.544441	-1.082738	0.821328	-1.660666
0.544482	-1.082714	0.826825	-1.662463
0.544522	-1.084643	0.823983	-1.661554
0.544563	-1.081777	0.824591	-1.664756
0.544603	-1.084685	0.827381	-1.659748
0.544644	-1.085310	0.819998	-1.666085
0.544684	-1.088815	0.824940	-1.661174
0.544725	-1.085262	0.820181	-1.669277
0.544766	-1.090907	0.828849	-1.655718
0.544806	-1.083363	0.822347	-1.666910
0.544847	-1.091326	0.826343	-1.657490
0.544887	-1.084372	0.823970	-1.666406
0.544928	-1.092212	0.825550	-1.657964
0.544968	-1.088196	0.824534	-1.666970
0.545009	-1.093527	0.823844	-1.664001
0.545049	-1.089834	0.825511	-1.667614
0.545090	-1.093257	0.825055	-1.663220
0.545130	-1.089037	0.827349	-1.666417
0.545171	-1.090153	0.820905	-1.669900
0.545211	-1.093630	0.823944	-1.668077
0.545252	-1.093849	0.826522	-1.670734
0.545292	-1.098018	0.825497	-1.667760
0.545333	-1.094530	0.828476	-1.668751
0.545373	-1.097756	0.826143	-1.666987
0.545414	-1.097246	0.826798	-1.667859
0.545455	-1.098183	0.826030	-1.667219
0.545495	-1.098589	0.826292	-1.670055
0.545536	-1.100348	0.830199	-1.663838
0.545576	-1.100243	0.827028	-1.668640
0.545617	-1.102363	0.830362	-1.663637
0.545657	-1.104604	0.825357	-1.668838
0.545698	-1.101679	0.832827	-1.667969
0.545738	-1.105434	0.827415	-1.667010
0.545779	-1.103368	0.839955	-1.661605
0.545819	-1.110140	0.821750	-1.668821
0.545860	-1.103872	0.835109	-1.669529
0.545900	-1.108317	0.827721	-1.667872
0.545941	-1.107889	0.833302	-1.664417
0.545981	-1.107796	0.827649	-1.668375
0.546022	-1.106234	0.835072	-1.664975
0.546062	-1.107620	0.827321	-1.668744
0.546103	-1.109747	0.836439	-1.667630
0.546144	-1.112291	0.835017	-1.666999
0.546184	-1.113873	0.837797	-1.669857
0.546225	-1.112695	0.832316	-1.676002
0.546265	-1.116007	0.842768	-1.671725
0.546306	-1.115785	0.835672	-1.672956
0.546346	-1.119828	0.845734	-1.672915
0.546387	-1.120988	0.835391	-1.679562
0.546427	-1.123562	0.845108	-1.674767
0.546468	-1.118428	0.842586	-1.674831
0.546508	-1.123608	0.835853	-1.676309
0.546549	-1.123803	0.848424	-1.675922
0.546589	-1.127379	0.837701	-1.681110
0.546630	-1.126089	0.847997	-1.676726
0.546670	-1.128586	0.839931	-1.680614
0.546711	-1.129353	0.843367	-1.678647
0.546752	-1.126025	0.843691	-1.681069
0.546792	-1.130385	0.843441	-1.677343
0.546833	-1.132258	0.843646	-1.679333
0.546873	-1.132115	0.851358	-1.679169
0.546914	-1.135309	0.844871	-1.683177
0.546954	-1.134301	0.849464	-1.684328
0.546995	-1.134610	0.848307	-1.685751
0.547035	-1.133494	0.852448	-1.682071
0.547076	-1.136784	0.852153	-1.681605
0.547116	-1.135080	0.847314	-1.689923
0.547157	-1.140428	0.851068	-1.684287
0.547197	-1.135649	0.849142	-1.691760
0.547238	-1.145192	0.846175	-1.691412
0.547278	-1.138742	0.857926	-1.688928
0.547319	-1.140815	0.868098	-1.684615
0.547359	-1.149894	0.825301	-1.713156
0.547400	-1.148456	0.889475	-1.675497
0.547441	-1.148093	0.833901	-1.720416
0.547481	-1.153630	0.875696	-1.684726
0.547522	-1.149655	0.847019	-1.713466
0.547562	-1.156001	0.868028	-1.693606
0.547603	-1.153740	0.855047	-1.709011
0.547643	-1.159421	0.865734	-1.698293
0.547684	-1.156586	0.862073	-1.706662
0.547724	-1.162118	0.864862	-1.704048
0.547765	-1.162267	0.865549	-1.715358
0.547805	-1.165380	0.866832	-1.707659
0.547846	-1.165331	0.872842	-1.709660
0.547886	-1.168769	0.866920	-1.709816
0.547927	-1.166873	0.866461	-1.718876
0.547967	-1.170057	0.872373	-1.709294
0.548008	-1.167577	0.871804	-1.715066
0.548048	-1.173508	0.877733	-1.711402
0.548089	-1.175964	0.880063	-1.723415
0.548130	-1.178430	0.881378	-1.721774
0.548170	-1.178715	0.879533	-1.726458
0.548211	-1.180768	0.879958	-1.727026
0.548251	-1.181214	0.882889	-1.729828
0.548292	-1.185510	0.888050	-1.729338
0.548332	-1.188303	0.891024	-1.739270
0.548373	-1.189572	0.888757	-1.737579
0.548413	-1.192246	0.891078	-1.737067
0.548454	-1.193394	0.886111	-1.742395
0.548494	-1.194863	0.895453	-1.739267
0.548535	-1.196638	0.892266	-1.739414
0.548575	-1.193635	0.899772	-1.740398
0.548616	-1.200017	0.893116	-1.739423
0.548656	-1.202551	0.896079	-1.744170
0.548697	-1.204248	0.900379	-1.746344
0.548737	-1.204835	0.901073	-1.749325
0.548778	-1.208062	0.900393	-1.752033
0.548819	-1.209417	0.905625	-1.755935
0.548859	-1.207925	0.915620	-1.753845
0.548900	-1.212753	0.909547	-1.753984
0.548940	-1.216139	0.915651	-1.757585
0.548981	-1.219936	0.920132	-1.762813
0.549021	-1.220591	0.922522	-1.761328
0.549062	-1.221563	0.914677	-1.771117
0.549102	-1.226794	0.924176	-1.771200
0.549143	-1.224899	0.922022	-1.771105
0.549183	-1.229240	0.926812	-1.772007
0.549224	-1.227891	0.927860	-1.775196
0.549264	-1.230426	0.928207	-1.775873
0.549305	-1.234383	0.924342	-1.782189
0.549345	-1.235296	0.929899	-1.782323
0.549386	-1.237535	0.927081	-1.785935
0.549426	-1.239510	0.933419	-1.784044
0.549467	-1.240058	0.934176	-1.783802
0.549508	-1.241944	0.939214	-1.781729
0.549548	-1.243766	0.927148	-1.793161
0.549589	-1.245864	0.948312	-1.780079
0.549629	-1.243040	0.933786	-1.795752
0.549670	-1.252946	0.938429	-1.787579
0.549710	-1.248903	0.937573	-1.798492
0.549751	-1.257399	0.949568	-1.792140
0.549791	-1.255095	0.948901	-1.802115
0.549832	-1.259173	0.954062	-1.797093
0.549872	-1.260359	0.950936	-1.800781
0.549913	-1.264225	0.952047	-1.806929
0.549953	-1.262999	0.952052	-1.810274
0.549994	-1.265919	0.963024	-1.802486
0.550034	-1.267173	0.951562	-1.812400
0.550075	-1.269525	0.961189	-1.810821
0.550116	-1.269320	0.961345	-1.814902
0.550156	-1.274495	0.960905	-1.812888
0.550197	-1.275732	0.963137	-1.815651
0.550237	-1.278197	0.962619	-1.815449
0.550278	-1.279186	0.965894	-1.817158
0.550318	-1.281866	0.965357	-1.825217
0.550359	-1.284225	0.968442	-1.821048
0.550399	-1.284240	0.966023	-1.830055
0.550440	-1.284158	0.972024	-1.826855
0.550480	-1.288530	0.973636	-1.828218
0.550521	-1.288535	0.971710	-1.831936
0.550561	-1.295958	0.973866	-1.832209
0.550602	-1.291525	0.974417	-1.840538
0.550642	-1.295682	0.978792	-1.837831
0.550683	-1.297328	0.975878	-1.842876
0.550723	-1.301274	0.978697	-1.846569
0.550764	-1.302630	0.981063	-1.842359
0.550805	-1.304653	0.984128	-1.846423
0.550845	-1.304579	0.985171	-1.843101
0.550886	-1.304911	0.982126	-1.847923
0.550926	-1.309097	0.985089	-1.848064
0.550967	-1.308790	0.986377	-1.854884
0.551007	-1.310991	0.996450	-1.850456
0.551048	-1.315195	0.988775	-1.855064
0.551088	-1.314858	0.995962	-1.853916
0.551129	-1.317333	0.997960	-1.859728
0.551169	-1.317623	0.997489	-1.860210
0.551210	-1.319454	0.996038	-1.863091
0.551250	-1.322013	1.004541	-1.863292
0.551291	-1.326635	0.999859	-1.863654
0.551331	-1.326663	1.005657	-1.863174
0.551372	-1.329100	1.002705	-1.866542
0.551412	-1.328351	1.005839	-1.866046
0.551453	-1.332366	1.006213	-1.866517
0.551494	-1.330987	1.007933	-1.869687
0.551534	-1.333984	1.009529	-1.870035
0.551575	-1.334510	1.007617	-1.871330
