0.302169	2.720271	4.133041	1.996840
0.302215	2.731960	4.115636	2.017073
0.302261	2.714005	4.092706	2.007031
0.302306	2.741139	4.101755	2.012821
0.302352	2.684229	4.065955	1.983196
0.302398	2.726370	4.071895	2.019575
0.302443	2.650812	4.052764	1.985368
0.302489	2.664150	4.119706	1.979680
0.302535	2.695234	4.089009	1.989278
0.302580	2.690638	4.081286	1.981534
0.302626	2.735066	4.123462	2.004296
0.302672	2.655487	4.073087	2.012181
0.302718	2.720089	4.087563	1.989537
0.302763	2.688934	4.118118	2.027622
0.302809	2.662824	4.015669	2.010130
0.302855	2.696294	4.058629	1.981799
0.302900	2.651141	4.120417	2.019400
0.302946	2.614761	4.063138	1.949570
0.302992	2.709058	3.916973	2.033210
0.303037	2.661250	4.054819	2.009717
0.303083	2.585625	3.995944	1.991474
0.303129	2.683371	3.981072	2.002896
0.303174	2.598925	3.996116	1.988679
0.303220	2.610758	3.947215	1.963244
0.303266	2.653078	4.012053	1.969188
0.303311	2.637646	3.927933	1.965397
0.303357	2.650919	3.993803	1.977465
0.303403	2.645346	3.925991	1.942965
0.303448	2.634344	3.984838	1.980928
0.303494	2.614625	3.939855	1.936655
0.303540	2.621807	4.057200	1.978675
0.303585	2.615106	3.948077	1.988204
0.303631	2.626698	4.001054	1.958472
0.303677	2.614065	3.983349	1.979617
0.303722	2.607789	3.997568	1.974548
0.303768	2.637052	3.973037	1.970881
0.303814	2.620567	3.953740	1.998059
0.303859	2.571065	3.915169	1.960160
0.303905	2.615200	3.890405	2.024774
0.303951	2.547632	3.908656	1.974698
0.303996	2.597826	3.930893	1.997609
0.304042	2.577790	3.928199	1.967951
0.304088	2.540171	3.828753	1.974425
0.304133	2.588651	3.903087	1.946608
0.304179	2.542113	3.987811	1.980145
0.304225	2.584665	3.873149	1.939567
0.304270	2.503338	3.875212	1.965965
0.304316	2.584141	3.847158	1.930413
0.304362	2.512843	3.874286	1.952891
0.304407	2.590684	3.860280	1.910780
0.304453	2.510454	3.874927	1.968378
0.304499	2.604862	3.841224	1.969098
0.304544	2.546914	3.880034	1.982637
0.304590	2.615480	3.881327	2.016097
0.304636	2.557001	3.887011	1.976448
0.304681	2.567796	3.855037	1.987708
0.304727	2.547757	3.876429	1.978280
0.304773	2.549607	3.877263	1.982077
0.304818	2.506100	3.934718	1.986972
0.304864	2.560896	3.879182	1.992674
0.304910	2.519193	3.854409	1.943198
0.304955	2.493920	3.941684	1.933930
0.305001	2.565192	3.793140	1.933726
0.305047	2.465536	3.923033	1.951255
0.305092	2.553349	3.772670	1.951467
0.305138	2.474698	3.827652	1.956220
0.305184	2.490015	3.740848	1.897295
0.305230	2.476837	3.792124	1.906841
0.305275	2.463526	3.639451	1.866941
0.305321	2.521464	3.756704	1.950543
0.305367	2.484559	3.694819	1.959817
0.305412	2.516727	3.825298	1.975698
0.305458	2.471015	3.698643	1.940490
0.305504	2.491215	3.731319	1.947176
0.305549	2.442720	3.708805	1.945258
0.305595	2.529695	3.827666	1.977105
0.305641	2.528782	3.781875	1.991334
0.305686	2.487736	3.852971	1.974865
0.305732	2.497694	3.770851	1.957247
0.305778	2.433860	3.794977	1.944505
0.305823	2.497180	3.758206	1.957316
0.305869	2.429296	3.801179	1.930845
0.305915	2.458450	3.762893	1.928535
0.305960	2.435621	3.759752	1.918300
0.306006	2.462521	3.708581	1.918223
0.306052	2.405645	3.694033	1.919690
0.306097	2.416822	3.716186	1.915225
0.306143	2.430622	3.638973	1.929656
0.306189	2.456241	3.749065	1.924195
0.306234	2.433533	3.636596	1.917011
0.306280	2.406509	3.666532	1.911310
0.306326	2.393110	3.624044	1.922482
0.306371	2.412084	3.693595	1.932035
0.306417	2.352706	3.659352	1.891842
0.306463	2.423931	3.695189	1.941171
0.306508	2.395852	3.705386	1.921922
0.306554	2.403834	3.660061	1.904009
0.306600	2.390287	3.715620	1.918303
0.306645	2.430209	3.676351	1.931964
0.306691	2.414210	3.687520	1.933970
0.306737	2.451652	3.721978	1.939090
0.306782	2.445463	3.683272	1.927201
0.306828	2.454924	3.742970	1.948150
0.306874	2.405552	3.596581	1.886712
0.306919	2.427030	3.659177	1.942952
0.306965	2.442253	3.664625	1.918280
0.307011	2.394730	3.648677	1.936253
0.307056	2.359833	3.635502	1.892944
0.307102	2.407578	3.598225	1.924981
0.307148	2.333285	3.546263	1.904955
0.307193	2.348759	3.536806	1.905061
0.307239	2.322305	3.575245	1.898615
0.307285	2.306318	3.466271	1.878519
0.307330	2.288102	3.535638	1.881972
0.307376	2.325539	3.571263	1.893993
0.307422	2.309012	3.568319	1.920863
0.307467	2.298106	3.530923	1.873752
0.307513	2.366263	3.619026	1.913648
0.307559	2.318047	3.566270	1.912153
0.307604	2.376268	3.640636	1.913117
0.307650	2.313524	3.625960	1.904347
0.307696	2.352742	3.578536	1.928643
0.307741	2.262664	3.594504	1.865369
0.307787	2.342969	3.606255	1.899689
0.307833	2.274940	3.598024	1.878639
0.307879	2.347559	3.546067	1.885661
0.307924	2.254918	3.536399	1.876046
0.307970	2.348682	3.546619	1.891642
0.308016	2.270220	3.531599	1.884755
0.308061	2.378784	3.604685	1.917017
0.308107	2.309043	3.528153	1.906101
0.308153	2.327951	3.565742	1.889927
0.308198	2.269280	3.460663	1.873385
0.308244	2.308462	3.554736	1.869962
0.308290	2.295314	3.478919	1.877792
0.308335	2.278535	3.518874	1.889893
0.308381	2.304177	3.446530	1.878852
0.308427	2.274695	3.537534	1.879011
0.308472	2.289343	3.430317	1.889202
0.308518	2.238109	3.434827	1.866037
0.308564	2.249847	3.428705	1.904248
0.308609	2.252098	3.492341	1.886725
0.308655	2.271761	3.463757	1.918735
0.308701	2.311456	3.487604	1.872310
0.308746	2.303410	3.490112	1.886047
0.308792	2.271586	3.469423	1.861277
0.308838	2.303707	3.456461	1.895324
0.308883	2.281530	3.447474	1.846799
0.308929	2.274747	3.440982	1.893553
0.308975	2.271085	3.444026	1.867326
0.309020	2.216951	3.362527	1.875685
0.309066	2.271530	3.429184	1.872647
0.309112	2.165514	3.409026	1.881043
0.309157	2.207210	3.375348	1.874167
0.309203	2.173100	3.376661	1.831490
0.309249	2.247173	3.407362	1.895213
0.309294	2.152569	3.408519	1.822266
0.309340	2.203725	3.337497	1.846409
0.309386	2.179039	3.427253	1.876510
0.309431	2.237644	3.387759	1.892838
0.309477	2.160931	3.425208	1.831993
0.309523	2.196057	3.471078	1.866139
0.309568	2.145334	3.371599	1.860389
0.309614	2.156417	3.419866	1.836399
0.309660	2.101276	3.336554	1.839294
0.309705	2.205240	3.421764	1.862836
0.309751	2.168279	3.422061	1.829035
0.309797	2.210002	3.390699	1.851259
0.309842	2.213526	3.376180	1.887342
0.309888	2.229825	3.379100	1.856816
0.309934	2.181861	3.391144	1.826917
0.309979	2.165619	3.382044	1.860699
0.310025	2.188298	3.360370	1.887073
0.310071	2.258984	3.395236	1.887885
0.310116	2.152964	3.352652	1.846655
0.310162	2.189356	3.328067	1.857526
0.310208	2.171153	3.328090	1.860283
0.310253	2.144056	3.281882	1.845292
0.310299	2.144074	3.304151	1.868758
0.310345	2.143846	3.238049	1.843337
0.310391	2.127107	3.250630	1.825811
0.310436	2.146455	3.297477	1.832368
0.310482	2.135152	3.273951	1.823173
0.310528	2.127860	3.281545	1.817563
0.310573	2.121129	3.229061	1.843048
0.310619	2.148586	3.268048	1.830787
0.310665	2.154173	3.216255	1.833503
0.310710	2.091242	3.233774	1.851236
0.310756	2.115152	3.182214	1.834868
0.310802	2.127331	3.245403	1.807532
0.310847	2.067183	3.227896	1.846332
0.310893	2.108543	3.287013	1.829341
0.310939	2.085456	3.249265	1.848182
0.310984	2.109727	3.315039	1.841490
0.311030	2.040550	3.249526	1.806754
0.311076	2.095008	3.294737	1.852640
0.311121	2.121869	3.273760	1.810229
0.311167	2.111451	3.256178	1.832919
0.311213	2.075805	3.208129	1.802946
0.311258	2.042713	3.189547	1.799328
0.311304	2.090215	3.142941	1.802161
0.311350	2.064194	3.249902	1.856527
0.311395	2.064455	3.225234	1.793759
0.311441	2.064727	3.271183	1.808331
0.311487	2.107372	3.250579	1.817567
0.311532	2.014069	3.293875	1.796348
0.311578	2.060512	3.225201	1.807168
0.311624	2.027199	3.206872	1.798631
0.311669	2.050786	3.210560	1.809874
0.311715	2.050321	3.185266	1.799978
0.311761	2.054617	3.199712	1.833135
0.311806	2.053454	3.131445	1.801035
0.311852	2.029759	3.175449	1.822539
0.311898	2.071400	3.151791	1.819416
0.311943	2.049561	3.177831	1.836721
0.311989	2.064716	3.128432	1.822477
0.312035	2.019360	3.160538	1.830305
0.312080	2.035491	3.092058	1.811626
0.312126	2.034318	3.166618	1.805725
0.312172	2.013809	3.064537	1.795352
0.312217	2.047508	3.115975	1.818461
0.312263	2.014347	3.101823	1.787037
0.312309	2.055714	3.097097	1.804819
0.312354	1.969006	3.054315	1.767880
0.312400	2.011239	3.097728	1.772204
0.312446	1.972782	3.016679	1.764139
0.312491	2.024321	3.077819	1.794272
0.312537	2.003856	3.094982	1.798888
0.312583	2.022304	3.093905	1.782549
0.312628	1.923174	3.028220	1.787230
0.312674	1.962054	3.062858	1.777230
0.312720	1.930804	3.073496	1.785015
0.312765	1.971765	3.061139	1.782406
0.312811	1.896699	3.073524	1.783539
0.312857	1.994835	3.064908	1.793073
0.312902	1.884966	3.099067	1.758919
0.312948	2.015126	3.077771	1.816646
0.312994	1.938817	3.135080	1.789637
0.313040	1.979132	3.068593	1.807734
0.313085	1.957751	3.073307	1.783128
0.313131	1.978289	3.074212	1.801767
0.313177	1.963558	3.047673	1.769898
0.313222	1.969856	3.035422	1.785847
0.313268	1.939716	3.019780	1.755790
0.313314	1.971756	3.052067	1.779727
0.313359	1.938421	3.053200	1.755096
0.313405	1.948677	3.006933	1.770909
0.313451	1.910400	3.025639	1.758023
0.313496	1.927555	3.029440	1.742891
0.313542	1.916120	3.104670	1.789328
0.313588	1.933148	3.009308	1.763564
0.313633	1.933641	3.078771	1.799004
0.313679	1.925922	3.026403	1.779867
0.313725	1.953418	3.055760	1.799317
0.313770	1.913386	2.966077	1.766205
0.313816	1.901586	2.985855	1.773125
0.313862	1.891786	2.949498	1.753618
0.313907	1.941399	2.967711	1.800054
0.313953	1.890979	2.945595	1.739320
0.313999	1.902486	2.951996	1.764708
0.314044	1.875470	2.899912	1.741009
0.314090	1.907953	2.941097	1.797004
0.314136	1.893751	2.939719	1.752030
0.314181	1.906142	2.953880	1.763059
0.314227	1.893221	2.936996	1.768086
0.314273	1.892733	2.918970	1.756155
0.314318	1.838071	2.849240	1.703848
0.314364	1.863262	2.880081	1.719363
0.314410	1.852165	2.877428	1.729547
0.314455	1.848198	2.906623	1.708746
0.314501	1.828506	2.825755	1.706161
0.314547	1.829567	2.854509	1.753570
0.314592	1.830961	2.888230	1.752276
0.314638	1.837474	2.936089	1.781848
0.314684	1.849364	2.925167	1.735936
0.314729	1.811562	2.894962	1.737821
0.314775	1.850562	2.978250	1.744561
0.314821	1.861990	2.907954	1.727047
0.314866	1.840351	2.946139	1.753461
0.314912	1.835637	2.900759	1.726314
0.314958	1.830059	2.933569	1.775697
0.315003	1.847810	2.931753	1.745377
0.315049	1.827046	2.880384	1.745011
0.315095	1.833654	2.863998	1.721334
0.315140	1.802049	2.871327	1.728621
0.315186	1.807529	2.828180	1.715984
0.315232	1.822412	2.907633	1.763722
0.315277	1.803585	2.868811	1.714828
0.315323	1.817480	2.872194	1.739401
0.315369	1.831511	2.886470	1.710947
0.315414	1.774348	2.884246	1.729564
0.315460	1.816563	2.798379	1.678716
0.315506	1.738473	2.883428	1.723523
0.315551	1.812604	2.746885	1.711623
0.315597	1.759518	2.906402	1.740074
0.315643	1.829406	2.785184	1.723199
0.315689	1.745324	2.861198	1.726666
0.315734	1.803561	2.780237	1.721148
0.315780	1.764439	2.811158	1.708280
0.315826	1.802182	2.803337	1.724740
0.315871	1.740610	2.776805	1.702825
0.315917	1.754040	2.810763	1.715454
0.315963	1.753740	2.751338	1.685632
0.316008	1.738325	2.795866	1.710100
0.316054	1.756992	2.763022	1.709111
0.316100	1.714596	2.733782	1.696821
0.316145	1.799520	2.746196	1.716117
0.316191	1.701084	2.764306	1.692352
0.316237	1.748063	2.691333	1.677092
0.316282	1.733421	2.750362	1.714806
0.316328	1.736143	2.746738	1.708206
0.316374	1.731914	2.741492	1.695582
0.316419	1.737442	2.732553	1.707335
0.316465	1.756658	2.739128	1.693050
0.316511	1.723814	2.740403	1.722971
0.316556	1.738226	2.741468	1.670401
0.316602	1.735974	2.765189	1.706813
0.316648	1.730356	2.762958	1.691131
0.316693	1.714068	2.775747	1.697604
0.316739	1.777164	2.785684	1.736718
0.316785	1.752314	2.795321	1.719879
0.316830	1.743346	2.722132	1.704338
0.316876	1.713884	2.734383	1.720131
0.316922	1.736655	2.750244	1.705193
0.316967	1.726611	2.741621	1.720917
0.317013	1.737757	2.675198	1.686506
0.317059	1.688702	2.781133	1.747561
0.317104	1.756740	2.658473	1.649867
0.317150	1.595324	2.729244	1.668432
0.317196	1.730596	2.638730	1.661493
0.317241	1.618589	2.738957	1.646542
0.317287	1.668052	2.636271	1.655665
0.317333	1.644180	2.688675	1.626143
0.317378	1.663510	2.640533	1.666337
0.317424	1.657843	2.649912	1.675829
0.317470	1.684750	2.620930	1.702766
0.317515	1.685997	2.690015	1.692922
0.317561	1.649422	2.644391	1.672173
0.317607	1.652993	2.645253	1.640611
0.317652	1.622301	2.612332	1.666796
0.317698	1.636098	2.638705	1.667028
0.317744	1.627346	2.628764	1.673292
0.317789	1.646386	2.609387	1.663295
0.317835	1.654471	2.641677	1.673129
0.317881	1.642399	2.630564	1.681282
0.317926	1.651706	2.611545	1.670333
0.317972	1.668955	2.621835	1.689161
0.318018	1.679870	2.661442	1.691299
0.318063	1.635777	2.642462	1.693380
0.318109	1.627640	2.616905	1.654452
0.318155	1.634102	2.619418	1.640628
0.318201	1.609494	2.616400	1.627743
0.318246	1.643657	2.612320	1.649132
0.318292	1.604583	2.558631	1.624061
0.318338	1.642908	2.583349	1.627640
0.318383	1.552546	2.561228	1.617263
0.318429	1.587588	2.551278	1.604951
0.318475	1.547873	2.574459	1.623197
0.318520	1.585632	2.563490	1.630474
0.318566	1.575171	2.591701	1.642184
0.318612	1.581718	2.592840	1.626542
0.318657	1.604464	2.595876	1.635701
0.318703	1.587977	2.591130	1.639176
0.318749	1.598340	2.546294	1.626184
0.318794	1.589366	2.547631	1.644344
0.318840	1.596819	2.518743	1.628393
0.318886	1.592361	2.534022	1.637734
0.318931	1.564874	2.482981	1.629938
0.318977	1.593231	2.510928	1.616906
0.319023	1.582089	2.512884	1.650408
0.319068	1.595216	2.527760	1.619543
0.319114	1.575065	2.538458	1.642714
0.319160	1.614414	2.515016	1.629485
0.319205	1.547325	2.484345	1.619128
0.319251	1.591826	2.550497	1.637330
0.319297	1.510122	2.523478	1.627746
0.319342	1.499197	2.478598	1.608247
0.319388	1.545520	2.564147	1.651186
0.319434	1.536386	2.463265	1.609569
0.319479	1.553521	2.574418	1.630513
0.319525	1.499973	2.423722	1.590882
0.319571	1.573155	2.542562	1.678564
0.319616	1.475147	2.430056	1.587247
0.319662	1.504351	2.447531	1.611459
0.319708	1.485385	2.434743	1.556360
0.319753	1.534584	2.455996	1.635011
0.319799	1.560899	2.464027	1.605247
0.319845	1.526948	2.475230	1.634676
0.319890	1.533353	2.440396	1.621042
0.319936	1.512814	2.444443	1.633145
0.319982	1.521220	2.421090	1.611675
0.320027	1.511892	2.441435	1.574580
0.320073	1.418521	2.436372	1.573772
0.320119	1.529171	2.388107	1.612573
0.320164	1.454810	2.501687	1.581552
0.320210	1.577303	2.393323	1.605350
0.320256	1.426455	2.514246	1.608491
0.320301	1.564431	2.391409	1.578840
0.320347	1.473995	2.502302	1.647212
0.320393	1.543292	2.453904	1.585523
0.320438	1.473697	2.466879	1.625236
0.320484	1.514516	2.421743	1.618277
0.320530	1.468738	2.448862	1.625233
0.320575	1.513171	2.434711	1.608051
0.320621	1.421814	2.414758	1.584230
0.320667	1.487257	2.376940	1.570679
0.320712	1.411838	2.419300	1.584343
0.320758	1.484522	2.371098	1.543260
0.320804	1.439444	2.337993	1.559420
0.320850	1.444883	2.315945	1.549186
0.320895	1.438568	2.292782	1.581215
0.320941	1.452175	2.363777	1.548148
0.320987	1.437390	2.335301	1.561302
0.321032	1.488712	2.394549	1.566008
0.321078	1.476899	2.356199	1.610378
0.321124	1.424463	2.371992	1.572231
0.321169	1.447400	2.333555	1.590043
0.321215	1.406024	2.371850	1.577004
0.321261	1.462239	2.336267	1.566100
0.321306	1.412320	2.368617	1.569647
0.321352	1.447703	2.359884	1.592849
0.321398	1.405038	2.325848	1.558882
0.321443	1.416657	2.325665	1.567319
0.321489	1.400167	2.335499	1.559130
0.321535	1.405579	2.317513	1.569558
0.321580	1.404830	2.337009	1.566798
0.321626	1.420065	2.316803	1.564095
0.321672	1.389978	2.321403	1.590867
0.321717	1.406844	2.311124	1.552905
0.321763	1.392082	2.336382	1.560196
0.321809	1.416142	2.316743	1.556241
0.321854	1.367948	2.355132	1.579700
0.321900	1.409517	2.265584	1.524002
0.321946	1.338105	2.326033	1.537180
0.321991	1.403901	2.261828	1.514912
0.322037	1.349869	2.272375	1.517088
0.322083	1.380916	2.236744	1.514933
0.322128	1.354056	2.273684	1.524524
0.322174	1.394786	2.267866	1.538607
0.322220	1.365708	2.311841	1.530968
0.322265	1.379760	2.259766	1.557075
0.322311	1.374895	2.299014	1.551231
0.322357	1.387266	2.301304	1.589289
0.322402	1.375126	2.288993	1.545529
0.322448	1.368663	2.282769	1.569766
0.322494	1.392621	2.314065	1.577174
0.322539	1.382266	2.231019	1.540026
0.322585	1.390602	2.263216	1.548619
0.322631	1.333830	2.184882	1.536954
0.322676	1.365615	2.255383	1.537015
0.322722	1.329939	2.210339	1.532079
0.322768	1.369215	2.224565	1.545731
0.322813	1.348322	2.214619	1.530340
0.322859	1.283779	2.252673	1.518278
0.322905	1.366119	2.181040	1.506593
0.322950	1.248243	2.261663	1.526096
0.322996	1.410900	2.167077	1.544372
0.323042	1.272794	2.212270	1.522497
0.323087	1.375196	2.143202	1.513646
0.323133	1.267111	2.130945	1.493982
0.323179	1.352990	2.167923	1.500928
0.323224	1.276504	2.119930	1.480096
0.323270	1.322339	2.126165	1.500050
0.323316	1.304936	2.153511	1.516203
0.323361	1.321361	2.185360	1.544332
0.323407	1.307394	2.230333	1.562549
0.323453	1.295727	2.179645	1.552311
0.323499	1.261276	2.200349	1.523658
0.323544	1.293334	2.169789	1.514723
0.323590	1.262157	2.168642	1.517243
0.323636	1.304839	2.189534	1.516376
0.323681	1.290910	2.161790	1.526096
0.323727	1.314193	2.198047	1.506823
0.323773	1.294970	2.129596	1.519677
0.323818	1.287318	2.197682	1.477164
0.323864	1.250132	2.092922	1.232962
0.323910	1.277684	2.166644	1.503281
0.323955	1.227442	2.141354	1.482439
0.324001	1.267445	2.141212	1.466903
0.324047	1.229258	2.148735	1.476190
0.324092	1.241399	2.142179	1.470579
0.324138	1.207575	2.149196	1.463749
0.324184	1.287748	2.055650	1.494255
0.324229	1.232251	2.171405	1.503452
0.324275	1.282828	2.032926	1.446152
0.324321	1.194959	2.119472	1.480161
0.324366	1.267826	2.029671	1.450128
0.324412	1.207604	2.113817	1.461345
0.324458	1.256394	2.073795	1.474708
0.324503	1.217340	2.137337	1.492179
0.324549	1.236826	2.069736	1.476819
0.324595	1.219998	2.119072	1.499829
0.324640	1.253299	2.062731	1.479613
0.324686	1.232232	2.102652	1.480552
0.324732	1.252801	2.067254	1.489276
0.324777	1.230333	2.100845	1.503247
0.324823	1.260045	2.039564	1.482215
0.324869	1.232802	2.119866	1.512835
0.324914	1.269340	2.073991	1.496565
0.324960	1.213084	2.089652	1.510017
0.325006	1.257483	2.038912	1.492483
0.325051	1.198868	2.032819	1.490239
0.325097	1.221259	2.033184	1.456591
0.325143	1.202563	2.034896	1.459889
0.325188	1.209325	2.013400	1.450758
0.325234	1.175749	1.997729	1.437193
0.325280	1.197830	1.998622	1.444416
0.325325	1.180107	2.041781	1.475232
0.325371	1.185545	2.008704	1.437414
0.325417	1.170398	2.005274	1.455711
0.325462	1.173228	1.940252	1.409297
0.325508	1.139355	1.980691	1.449188
0.325554	1.176841	1.929086	1.430690
0.325599	1.129391	2.011980	1.455328
0.325645	1.191661	1.977033	1.466644
0.325691	1.125229	2.043303	1.462938
0.325736	1.174441	1.985236	1.455631
0.325782	1.128196	2.016989	1.450419
0.325828	1.146227	1.992213	1.424561
0.325873	1.129380	1.949201	1.437536
0.325919	1.155095	1.985274	1.445812
0.325965	1.162948	1.993293	1.443829
0.326011	1.107214	1.974663	1.454222
0.326056	1.144331	1.988688	1.436964
0.326102	1.153287	2.071857	1.481779
0.326148	1.192462	2.012888	1.442203
0.326193	1.138029	2.022028	1.450984
0.326239	1.166963	1.981727	1.415004
0.326285	1.109480	1.988966	1.435902
0.326330	1.160787	1.995502	1.417852
0.326376	1.110776	1.977238	1.426282
0.326422	1.143143	1.932809	1.405236
0.326467	1.101207	1.956695	1.412242
0.326513	1.120820	1.927353	1.407531
0.326559	1.116643	1.963540	1.407736
0.326604	1.127181	1.921836	1.435211
0.326650	1.120142	1.939918	1.416431
0.326696	1.110484	1.900259	1.425705
0.326741	1.104201	1.912417	1.408718
0.326787	1.106485	1.913709	1.432630
0.326833	1.124722	1.950202	1.449945
0.326878	1.105662	1.865848	1.426674
0.326924	1.085322	1.891354	1.414229
0.326970	1.071900	1.818147	1.408296
0.327015	1.080039	1.920776	1.400692
0.327061	1.090093	1.805289	1.413534
0.327107	1.070797	1.874112	1.400993
0.327152	1.076934	1.826928	1.410277
0.327198	1.085767	1.848189	1.420654
0.327244	1.085819	1.875023	1.404512
0.327289	1.040697	1.858000	1.412062
0.327335	1.116688	1.870528	1.409048
0.327381	1.071985	1.863181	1.413010
0.327426	1.085494	1.823376	1.387587
0.327472	1.043074	1.856968	1.364119
0.327518	1.061370	1.822820	1.394859
0.327563	1.082352	1.840860	1.385573
0.327609	1.055151	1.877758	1.339960
0.327655	1.066158	1.848154	1.439550
0.327700	1.021893	1.837777	1.390025
0.327746	1.043843	1.789101	1.359480
0.327792	1.069227	1.789281	1.409073
0.327837	1.051109	1.873932	1.386950
0.327883	1.069739	1.849474	1.378321
0.327929	1.024433	1.794220	1.386013
0.327974	1.025035	1.872262	1.408309
0.328020	1.040376	1.832438	1.386255
0.328066	1.024622	1.895073	1.415308
0.328111	1.051131	1.870870	1.371514
0.328157	1.031575	1.856175	1.399777
0.328203	1.029062	1.850989	1.361472
0.328248	1.017552	1.824582	1.401386
0.328294	1.005985	1.803586	1.362599
0.328340	1.001079	1.828507	1.388706
0.328385	1.000307	1.789019	1.343884
0.328431	0.977078	1.797486	1.359455
0.328477	0.962907	1.778819	1.307372
0.328522	0.979542	1.794343	1.352078
0.328568	1.025273	1.827316	1.361974
0.328614	1.032311	1.828365	1.411242
0.328660	1.037906	1.819606	1.377489
0.328705	1.016421	1.780602	1.381170
0.328751	1.011674	1.780032	1.355978
0.328797	1.001972	1.707580	1.355510
0.328842	0.997532	1.763036	1.375427
0.328888	0.995795	1.745499	1.380789
0.328934	0.998265	1.768262	1.388674
0.328979	0.988474	1.749726	1.358316
0.329025	0.981388	1.725854	1.347826
0.329071	0.954867	1.708992	1.331304
0.329116	0.986244	1.720007	1.344451
0.329162	0.973141	1.733465	1.360969
0.329208	0.977037	1.735729	1.346404
0.329253	0.969374	1.732527	1.355960
0.329299	0.981314	1.742835	1.354814
0.329345	0.979972	1.739172	1.372760
0.329390	0.985970	1.722216	1.347143
0.329436	0.979583	1.755898	1.369744
0.329482	0.968930	1.728534	1.315070
0.329527	0.963347	1.696252	1.328305
0.329573	0.952438	1.667603	1.334445
0.329619	0.944952	1.690801	1.334517
0.329664	0.930014	1.701617	1.327846
0.329710	0.923914	1.674991	1.327349
0.329756	0.944361	1.698127	1.328371
0.329801	0.933067	1.659585	1.318124
0.329847	0.947614	1.756745	1.360419
0.329893	0.900594	1.680814	1.324382
0.329938	0.926789	1.702913	1.322611
0.329984	0.913225	1.687099	1.319129
0.330030	0.929872	1.714227	1.317081
0.330075	0.936820	1.699157	1.345703
0.330121	0.935247	1.661877	1.311091
0.330167	0.930124	1.699934	1.344931
0.330212	0.937453	1.678258	1.313646
0.330258	0.922001	1.668984	1.310673
0.330304	0.915667	1.620571	1.293304
0.330349	0.917236	1.653751	1.305606
0.330395	0.894395	1.643626	1.306394
0.330441	0.902337	1.699645	1.300575
0.330486	0.886331	1.675948	1.319411
0.330532	0.902764	1.655160	1.302511
0.330578	0.881820	1.669993	1.287479
0.330623	0.884719	1.650984	1.296593
0.330669	0.871921	1.649104	1.291444
0.330715	0.906810	1.609544	1.314103
0.330760	0.883450	1.685683	1.319094
0.330806	0.921728	1.591743	1.306896
0.330852	0.874675	1.678558	1.324870
0.330897	0.872878	1.561794	1.278379
0.330943	0.846538	1.576006	1.276812
0.330989	0.872897	1.641269	1.314569
0.331034	0.864419	1.622349	1.313530
0.331080	0.874408	1.616150	1.296303
0.331126	0.881608	1.635971	1.314522
0.331172	0.857079	1.591763	1.298811
0.331217	0.860877	1.579797	1.274383
0.331263	0.864120	1.585412	1.281694
0.331309	0.866587	1.610746	1.266457
0.331354	0.858602	1.632850	1.275428
0.331400	0.866668	1.576755	1.272566
0.331446	0.852102	1.563681	1.262699
0.331491	0.854787	1.564784	1.274067
0.331537	0.867225	1.572226	1.257334
0.331583	0.861552	1.560447	1.278406
0.331628	0.835581	1.570650	1.280698
0.331674	0.864622	1.552930	1.286914
0.331720	0.855517	1.569033	1.278224
0.331765	0.860669	1.561191	1.265063
0.331811	0.850344	1.568387	1.301928
0.331857	0.815706	1.569699	1.259860
0.331902	0.841463	1.544419	1.252648
0.331948	0.804837	1.573280	1.283633
0.331994	0.836062	1.534431	1.273378
0.332039	0.827467	1.570258	1.309492
0.332085	0.806143	1.543180	1.283893
0.332131	0.817957	1.530189	1.246822
0.332176	0.800760	1.510293	1.255480
0.332222	0.834914	1.565248	1.273731
0.332268	0.817834	1.517254	1.243990
0.332313	0.828130	1.546353	1.288214
0.332359	0.821536	1.536113	1.260266
0.332405	0.798560	1.508152	1.249173
0.332450	0.791655	1.504572	1.235255
0.332496	0.806464	1.486035	1.291878
0.332542	0.785681	1.518495	1.226243
0.332587	0.787328	1.455019	1.231595
0.332633	0.769227	1.499055	1.224080
0.332679	0.828223	1.485566	1.225855
0.332724	0.796079	1.490711	1.236389
0.332770	0.812551	1.457455	1.245064
0.332816	0.784568	1.468332	1.240612
0.332861	0.776159	1.487192	1.251791
0.332907	0.802136	1.501964	1.225317
0.332953	0.769101	1.486745	1.242868
0.332998	0.792545	1.499489	1.225561
0.333044	0.764369	1.481605	1.242147
0.333090	0.775917	1.496815	1.239466
0.333135	0.761567	1.502708	1.260146
0.333181	0.780686	1.495460	1.244417
0.333227	0.756164	1.497389	1.246084
0.333272	0.767963	1.468243	1.232438
0.333318	0.757233	1.489997	1.229352
0.333364	0.750868	1.457929	1.212703
0.333409	0.753902	1.439329	1.205345
0.333455	0.727536	1.442475	1.204666
0.333501	0.734285	1.442991	1.214476
0.333546	0.739257	1.433724	1.236396
0.333592	0.745857	1.420984	1.199981
0.333638	0.726803	1.437277	1.214156
0.333683	0.713949	1.381560	1.189134
0.333729	0.726315	1.422175	1.202122
0.333775	0.709279	1.434670	1.191419
0.333821	0.725313	1.433022	1.217014
0.333866	0.731097	1.413597	1.202668
0.333912	0.718332	1.379699	1.194283
0.333958	0.721303	1.374533	1.186781
0.334003	0.733486	1.379144	1.186531
0.334049	0.725408	1.360301	1.196304
0.334095	0.735007	1.379205	1.198382
