0.801362	0.291526	2.229369	2.816861	-8487.736379	-2488.699039	-8702.428601	-8595.082490
0.801402	0.304690	2.205889	2.796479	-8482.900862	-2481.305156	-8695.257127	-8589.078995
0.801443	0.276724	2.235575	2.814582	-8491.317163	-2487.624125	-8706.739272	-8599.028218
0.801483	0.324885	2.239172	2.784431	-8485.428717	-2475.106150	-8701.554012	-8593.491365
0.801524	0.312373	2.202929	2.789883	-8488.198290	-2473.256608	-8700.345985	-8594.272138
0.801564	0.327297	2.186861	2.827393	-8514.211275	-2482.792632	-8724.260066	-8619.235670
0.801605	0.327679	2.211494	2.867451	-8513.259275	-2482.751492	-8725.609674	-8619.434474
0.801646	0.335965	2.251074	2.762936	-8514.719894	-2469.121301	-8732.415906	-8623.567900
0.801686	0.319819	2.266695	2.741060	-8561.088911	-2482.545908	-8780.714822	-8670.901866
0.801727	0.258258	2.168896	2.710581	-8521.415444	-2467.859331	-8730.719938	-8626.067691
0.801767	0.296368	2.086379	2.844366	-8396.141105	-2437.912424	-8595.173625	-8495.657365
0.801808	0.310779	2.310750	2.717612	-8393.315792	-2422.676338	-8618.013204	-8505.664498
0.801848	0.389036	2.123127	2.882600	-8612.135059	-2496.553715	-8814.820374	-8713.477717
0.801889	0.358333	2.174320	2.737704	-8615.221698	-2476.693208	-8824.913018	-8720.067358
0.801929	0.335536	2.060586	2.741025	-8504.639653	-2446.411683	-8701.940064	-8603.289859
0.801970	0.323426	2.183846	2.667227	-8489.070105	-2435.413271	-8700.520616	-8594.795361
0.802010	0.329979	2.119597	2.770360	-8510.031580	-2449.836104	-8713.495016	-8611.763298
0.802051	0.331093	2.141070	2.662925	-8491.652427	-2426.680484	-8698.521594	-8595.087011
0.802091	0.322061	2.086763	2.762362	-8494.585235	-2437.807783	-8694.584272	-8594.584753
0.802132	0.341895	2.162802	2.696155	-8513.535175	-2432.232055	-8722.474183	-8618.004679
0.802172	0.348801	2.135840	2.751122	-8508.532535	-2433.989330	-8714.013225	-8611.272880
0.802213	0.350208	2.174353	2.708658	-8512.488215	-2428.934173	-8722.592759	-8617.540487
0.802253	0.342644	2.110301	2.770858	-8523.636045	-2436.151319	-8726.173489	-8624.904767
0.802294	0.358962	2.210271	2.707087	-8516.627928	-2425.558637	-8730.688935	-8623.658431
0.802335	0.345850	2.102293	2.704666	-8518.608692	-2423.544576	-8720.953583	-8619.781138
0.802375	0.334013	2.157463	2.706238	-8518.284986	-2422.043040	-8726.636059	-8622.460522
0.802416	0.349085	2.091926	2.734663	-8516.656277	-2420.635069	-8717.607793	-8617.132035
0.802456	0.348013	2.127451	2.684274	-8513.839177	-2412.843053	-8719.168136	-8616.503657
0.802497	0.338794	2.120477	2.732682	-8512.740719	-2416.282900	-8716.850346	-8614.795533
0.802537	0.327673	2.126412	2.685384	-8505.619339	-2407.581596	-8710.854198	-8608.236769
0.802578	0.332364	2.099265	2.721143	-8510.034266	-2408.592945	-8711.976594	-8611.005430
0.802618	0.346277	2.083745	2.662582	-8513.801521	-2400.873688	-8714.642681	-8614.222101
0.802659	0.348077	2.065048	2.669303	-8511.450940	-2398.511942	-8710.204149	-8610.827545
0.802699	0.365803	2.063144	2.645749	-8513.032732	-2392.652734	-8711.824010	-8612.428371
0.802740	0.341239	2.046662	2.648855	-8515.255141	-2393.458237	-8712.234773	-8613.744957
0.802780	0.364810	2.062850	2.635227	-8517.628538	-2388.509258	-8716.519693	-8617.074116
0.802821	0.337328	2.070721	2.630429	-8515.374775	-2387.856578	-8715.184921	-8615.279848
0.802861	0.367982	2.061269	2.639302	-8519.255836	-2384.562170	-8717.963421	-8618.609629
0.802902	0.334446	2.009379	2.618183	-8512.980747	-2380.373469	-8706.255425	-8609.618086
0.802942	0.366898	2.116499	2.625038	-8507.921569	-2376.486623	-8712.816317	-8610.368943
0.802983	0.330458	2.010332	2.610371	-8516.062528	-2376.516797	-8709.545435	-8612.803982
0.803024	0.366897	2.087532	2.637564	-8512.824553	-2375.192435	-8714.468462	-8613.646508
0.803064	0.342068	1.967514	2.601697	-8515.152977	-2369.690410	-8704.081621	-8609.617299
0.803105	0.367608	2.078416	2.594607	-8513.359893	-2366.566517	-8714.460286	-8613.910090
0.803145	0.352899	1.979516	2.574593	-8515.202546	-2361.897477	-8705.732470	-8610.467508
0.803186	0.384329	2.027213	2.590160	-8513.960163	-2359.375847	-8709.550657	-8611.755410
0.803226	0.351047	1.959844	2.565082	-8517.789873	-2356.995290	-8706.295455	-8612.042664
0.803267	0.385315	2.013965	2.557236	-8514.567641	-2351.400729	-8709.064300	-8611.815970
0.803307	0.361216	1.979660	2.562793	-8517.201061	-2351.851618	-8707.916477	-8612.558769
0.803348	0.405272	2.002284	2.540676	-8520.783943	-2344.710881	-8714.196749	-8617.490346
0.803388	0.050668	1.990904	2.575737	-8516.425109	-2364.195229	-8708.266525	-8612.345817
0.803429	0.396906	1.976471	2.529033	-8519.440670	-2339.747767	-8710.179796	-8614.810233
0.803469	0.353931	1.936936	2.547266	-8516.966211	-2340.838107	-8703.227929	-8610.097070
0.803510	0.387697	2.002640	2.545067	-8515.717471	-2335.785430	-8709.180177	-8612.448824
0.803550	0.359540	1.928598	2.519140	-8516.505999	-2332.542952	-8702.160331	-8609.333165
0.803591	0.397724	1.979573	2.552373	-8515.006307	-2330.785984	-8705.908160	-8610.457234
0.803632	0.366383	1.918314	2.493065	-8511.486986	-2323.629929	-8696.301115	-8603.894050
0.803672	0.394405	1.974967	2.532744	-8512.416264	-2323.831732	-8703.034722	-8607.725493
0.803713	0.355435	1.954228	2.508136	-8512.972151	-2321.715217	-8701.582459	-8607.277305
0.803753	0.407501	1.953949	2.511708	-8516.737451	-2316.682983	-8705.295385	-8611.016418
0.803794	0.359637	1.960390	2.501110	-8520.670350	-2318.171974	-8710.048029	-8615.359189
0.803834	0.391974	1.926238	2.494944	-8522.151987	-2311.710279	-8707.876403	-8615.014195
0.803875	0.362854	1.935653	2.476591	-8521.165471	-2310.577843	-8708.110188	-8614.637829
0.803915	0.393759	1.887188	2.496051	-8524.104095	-2306.943987	-8705.581443	-8614.842769
0.803956	0.361905	1.904517	2.485581	-8520.617044	-2306.135910	-8704.100936	-8612.358990
0.803996	0.396970	1.917223	2.478646	-8520.745423	-2301.200261	-8705.696866	-8613.221144
0.804037	0.376655	1.869502	2.494780	-8525.954803	-2302.113271	-8705.551453	-8615.753128
0.804077	0.388455	1.910142	2.456118	-8517.681593	-2294.999671	-8702.106254	-8609.893923
0.804118	0.380446	1.961160	2.467915	-8520.229326	-2295.174012	-8710.120482	-8615.174904
0.804158	0.391497	1.918011	2.473561	-8524.485325	-2293.274221	-8709.623098	-8617.054211
0.804199	0.378494	1.930095	2.471244	-8524.187830	-2291.424738	-8710.680325	-8617.434078
0.804239	0.389377	1.936169	2.447562	-8526.234643	-2287.739875	-8713.635251	-8619.934947
0.804280	0.383940	1.962184	2.485538	-8527.886816	-2290.356795	-8717.768259	-8622.827537
0.804321	0.376086	1.951710	2.470214	-8528.830668	-2286.733994	-8717.731448	-8623.281058
0.804361	0.382631	1.880147	2.469687	-8531.074935	-2282.436658	-8712.178201	-8621.626568
0.804402	0.384225	1.931984	2.442488	-8528.164600	-2278.032199	-8715.208402	-8621.686501
0.804442	0.393809	1.835712	2.447188	-8533.788465	-2275.309274	-8710.283630	-8622.036048
0.804483	0.385514	1.924071	2.448652	-8531.017782	-2275.287271	-8717.161762	-8624.089772
0.804523	0.385049	1.857204	2.424871	-8533.572689	-2269.258212	-8712.658222	-8623.115456
0.804564	0.382603	1.917144	2.448300	-8532.029815	-2270.907061	-8717.445450	-8624.737632
0.804604	0.391045	1.887738	2.440496	-8531.327639	-2265.764937	-8713.619559	-8622.473599
0.804645	0.384103	1.867586	2.424331	-8528.560269	-2261.664490	-8708.821214	-8618.690742
0.804685	0.395280	1.851995	2.404359	-8531.039228	-2256.334372	-8709.804578	-8620.421903
0.804726	0.381055	1.832237	2.394000	-8530.738876	-2253.981557	-8707.458805	-8619.098840
0.804766	0.407094	1.888325	2.399836	-8530.729130	-2251.210174	-8713.532483	-8622.130807
0.804807	0.395786	1.874664	2.391121	-8533.313634	-2249.886943	-8714.721676	-8624.017655
0.804847	0.408664	1.856915	2.407556	-8533.832248	-2248.647008	-8713.151324	-8623.491786
0.804888	0.396539	1.875887	2.390696	-8532.464174	-2244.531580	-8714.033918	-8623.249046
0.804928	0.413160	1.894425	2.402012	-8535.628765	-2244.126080	-8719.125591	-8627.377178
0.804969	0.391622	1.891491	2.393823	-8539.202835	-2243.532626	-8722.471315	-8630.837075
0.805010	0.422366	1.849470	2.397006	-8540.318361	-2238.991097	-8718.974215	-8629.646288
0.805050	0.388939	1.816510	2.384041	-8538.161067	-2236.409064	-8713.352597	-8625.756832
0.805091	0.408669	1.842555	2.367818	-8537.950914	-2231.842853	-8716.160456	-8627.055685
0.805131	0.399686	1.809807	2.375078	-8541.374003	-2231.269278	-8715.943509	-8628.658756
0.805172	0.413671	1.798249	2.358260	-8544.486867	-2226.080981	-8717.969019	-8631.227943
0.805212	0.395021	1.767690	2.334216	-8538.507327	-2222.668150	-8708.895210	-8623.701269
0.805253	0.415026	1.801120	2.347061	-8538.955763	-2219.484498	-8712.884271	-8625.920017
0.805293	0.412916	1.795532	2.332309	-8536.536657	-2216.510280	-8710.010021	-8623.273339
0.805334	0.402584	1.785304	2.322932	-8538.494796	-2213.911411	-8710.952826	-8624.723811
0.805374	0.403368	1.800734	2.316374	-8533.532009	-2210.460518	-8707.753059	-8620.642534
0.805415	0.415414	1.821279	2.318357	-8534.756169	-2207.214993	-8711.216135	-8622.986152
0.805455	0.400371	1.778422	2.314448	-8536.816937	-2206.702763	-8708.638815	-8622.727876
0.805496	0.412832	1.814197	2.309161	-8534.894958	-2203.375162	-8710.692996	-8622.793977
0.805536	0.403066	1.760088	2.292466	-8535.728477	-2198.945986	-8705.782337	-8620.755407
0.805577	0.413351	1.760910	2.286454	-8537.772949	-2196.077882	-8707.986583	-8622.879766
0.805617	0.406820	1.757734	2.306307	-8533.854250	-2195.432296	-8703.536548	-8618.695399
0.805658	0.403835	1.751868	2.274726	-8529.786925	-2189.363101	-8699.148017	-8614.467471
0.805699	0.416437	1.700422	2.310417	-8532.786520	-2189.573778	-8696.179068	-8614.482794
0.805739	0.401795	1.770885	2.239627	-8534.278550	-2183.764407	-8706.086382	-8620.182466
0.805780	0.433776	1.707259	2.275210	-8535.638675	-2181.359790	-8700.145598	-8617.892137
0.805820	0.409415	1.703868	2.236934	-8544.144753	-2179.379708	-8708.666527	-8626.405640
0.805861	0.439760	1.699367	2.269424	-8546.546439	-2178.844694	-8710.267303	-8628.406871
0.805901	0.414334	1.707219	2.230955	-8536.884537	-2172.148914	-8701.852479	-8619.368508
0.805942	0.424140	1.652934	2.265060	-8529.280410	-2169.753546	-8687.982486	-8608.631448
0.805982	0.421684	1.706088	2.218938	-8538.207215	-2166.295132	-8703.189935	-8620.698575
0.806023	0.427517	1.664525	2.217520	-8542.731662	-2163.713456	-8703.188950	-8622.960306
0.806063	0.418914	1.708192	2.211187	-8544.234260	-2163.030093	-8709.543991	-8626.889125
0.806104	0.406066	1.674098	2.226986	-8534.379124	-2160.385312	-8695.811625	-8615.095374
0.806144	0.454054	1.750763	2.191343	-8535.420232	-2152.966859	-8705.606111	-8620.513172
0.806185	0.419236	1.657572	2.228709	-8543.848863	-2157.373618	-8703.475205	-8623.662034
0.806225	0.419440	1.695239	2.205460	-8542.857263	-2153.439312	-8706.846010	-8624.851637
0.806266	0.411911	1.634413	2.206134	-8537.797215	-2149.377893	-8695.128911	-8616.463063
0.806306	0.441446	1.661587	2.185292	-8543.522320	-2144.998811	-8704.044005	-8623.783162
0.806347	0.415690	1.622234	2.203726	-8542.733097	-2145.218847	-8698.774112	-8620.753605
0.806388	0.436361	1.647285	2.151393	-8534.600468	-2135.314804	-8693.908213	-8614.254341
0.806428	0.438980	1.641347	2.174342	-8537.933458	-2135.637065	-8696.375497	-8617.154478
0.806469	0.435491	1.627157	2.182483	-8539.633378	-2135.239395	-8696.450966	-8618.042172
0.806509	0.416751	1.713876	2.193708	-8535.204169	-2135.473490	-8701.420463	-8618.312316
0.806550	0.443650	1.663824	2.168881	-8540.291829	-2129.738492	-8701.278869	-8620.785349
0.806590	0.420207	1.678386	2.170095	-8537.882305	-2128.331800	-8700.462512	-8619.172409
0.806631	0.437246	1.651171	2.189146	-8538.062351	-2125.666427	-8697.484039	-8617.773195
0.806671	0.422668	1.669816	2.161599	-8540.973554	-2124.198522	-8702.717945	-8621.845750
0.806712	0.429883	1.664033	2.149428	-8539.962773	-2119.667311	-8701.202756	-8620.582764
0.806752	0.411890	1.688414	2.166390	-8536.733602	-2120.500662	-8700.488465	-8618.611034
0.806793	0.439973	1.660935	2.153542	-8543.459757	-2116.009101	-8704.339401	-8623.899579
0.806833	0.423409	1.644678	2.172884	-8542.316595	-2116.382105	-8701.234590	-8621.775592
0.806874	0.434732	1.630658	2.143392	-8542.623156	-2110.672142	-8700.303608	-8621.463382
0.806914	0.421073	1.633470	2.146041	-8545.081145	-2110.080228	-8703.053301	-8624.067223
0.806955	0.443689	1.611063	2.139288	-8543.874869	-2104.777963	-8699.466929	-8621.670899
0.806996	0.422691	1.591779	2.132892	-8543.619897	-2103.120938	-8697.170335	-8620.395116
0.807036	0.444940	1.640335	2.129962	-8549.966784	-2101.300299	-8708.877566	-8629.422175
0.807077	0.433941	1.597815	2.122593	-8551.743326	-2098.817025	-8706.074838	-8628.909082
0.807117	0.438317	1.649119	2.127648	-8550.774496	-2097.914170	-8710.689953	-8630.732224
0.807158	0.442658	1.584230	2.109977	-8553.331869	-2092.582352	-8706.316285	-8629.824077
0.807198	0.434188	1.635311	2.115347	-8552.629269	-2093.712053	-8711.170510	-8631.899889
0.807239	0.431196	1.616986	2.115813	-8550.458453	-2089.119831	-8706.995253	-8628.726853
0.807279	0.429292	1.603296	2.113366	-8553.315719	-2089.197162	-8708.384727	-8630.850223
0.807320	0.432711	1.604983	2.106314	-8553.819137	-2084.795562	-8709.151447	-8631.485292
0.807360	0.438172	1.600428	2.118384	-8554.874271	-2083.991630	-8709.597785	-8632.236028
0.807401	0.442947	1.569096	2.087164	-8553.209270	-2077.184486	-8704.812159	-8629.010715
0.807441	0.440628	1.630738	2.094798	-8553.361080	-2077.584558	-8711.658439	-8632.509759
0.807482	0.443540	1.567387	2.079310	-8555.354406	-2073.120808	-8706.864655	-8631.109531
0.807522	0.444783	1.581538	2.079466	-8556.529194	-2071.497755	-8709.598937	-8633.064066
0.807563	0.437060	1.572055	2.060769	-8557.550042	-2067.528534	-8709.771987	-8633.661015
0.807603	0.447791	1.587649	2.065778	-8556.400160	-2065.282997	-8710.292421	-8633.346290
0.807644	0.436549	1.538350	2.051007	-8564.881516	-2063.682939	-8713.519462	-8639.200489
0.807685	0.457479	1.561779	2.067615	-8558.793001	-2060.963753	-8709.847085	-8634.320043
0.807725	0.445204	1.545570	2.041114	-8556.774552	-2056.747454	-8706.319054	-8631.546803
0.807766	0.460421	1.572273	2.068550	-8556.584033	-2056.311466	-8708.797743	-8632.690888
0.807806	0.433018	1.531019	2.017547	-8556.972936	-2050.205173	-8705.169306	-8631.071121
0.807847	0.460931	1.558613	2.060377	-8557.358533	-2050.976730	-8708.171187	-8632.764860
0.807887	0.436506	1.519188	2.005620	-8560.065457	-2044.528730	-8707.097595	-8633.581526
0.807928	0.456887	1.536226	2.020823	-8554.961383	-2042.534914	-8703.722620	-8629.342002
0.807968	0.449913	1.520911	2.007438	-8556.578452	-2039.136358	-8703.798795	-8630.188623
0.808009	0.451339	1.527387	2.010428	-8554.833929	-2037.561409	-8702.744163	-8628.789046
0.808049	0.445045	1.509458	2.016144	-8559.913561	-2037.097270	-8705.808365	-8632.860963
0.808090	0.456391	1.496076	1.998787	-8560.851236	-2031.757542	-8705.455744	-8633.153490
0.808130	0.448319	1.494578	1.984200	-8555.118862	-2027.750653	-8699.710254	-8627.414558
0.808171	0.467856	1.507808	2.009189	-8556.916549	-2028.099883	-8702.723394	-8629.819972
0.808211	0.455391	1.487111	1.995417	-8561.035998	-2025.790730	-8704.714077	-8632.875037
0.808252	0.465362	1.480470	1.991135	-8559.463460	-2022.590440	-8702.462612	-8630.963036
0.808292	0.463006	1.463225	1.973093	-8559.645843	-2018.143239	-8700.936818	-8630.291330
0.808333	0.474984	1.445356	1.964851	-8559.094187	-2014.354739	-8698.512089	-8628.803138
0.808374	0.455513	1.481379	1.949688	-8560.885197	-2013.072829	-8704.415029	-8632.650113
0.808414	0.475757	1.446280	1.943673	-8560.976418	-2008.087871	-8700.719264	-8630.847841
0.808455	0.456825	1.485395	1.970786	-8562.003365	-2010.645669	-8705.783422	-8633.893394
0.808495	0.466073	1.440552	1.953097	-8562.972933	-2005.605253	-8702.010041	-8632.491487
0.808536	0.450291	1.459089	1.957660	-8561.564458	-2005.068232	-8702.600305	-8632.082381
0.808576	0.470898	1.412546	1.939571	-8560.289018	-1998.689909	-8696.398590	-8628.343804
0.808617	0.461858	1.486936	1.964054	-8557.366148	-2001.233589	-8701.413540	-8629.389844
0.808657	0.475896	1.458860	1.931383	-8559.642863	-1994.252998	-8700.934968	-8630.288915
0.808698	0.467677	1.453513	1.952009	-8560.224506	-1994.188882	-8700.734818	-8630.479662
0.808738	0.440813	1.452800	1.902812	-8561.076601	-1990.012100	-8701.998920	-8631.537761
0.808779	0.485684	1.436122	1.961457	-8560.011452	-1988.753073	-8698.534157	-8629.272804
0.808819	0.440891	1.479474	1.883424	-8557.712667	-1983.931078	-8701.771201	-8629.741934
0.808860	0.501933	1.408218	1.956803	-8561.288985	-1983.367578	-8696.807071	-8629.048028
0.808900	0.449416	1.410303	1.888406	-8560.782537	-1979.501332	-8697.208072	-8628.995304
0.808941	0.486975	1.401772	1.907678	-8561.259657	-1976.150430	-8696.566352	-8628.913005
0.808981	0.453580	1.441460	1.887251	-8555.816084	-1974.130952	-8695.691546	-8625.753815
0.809022	0.477818	1.396987	1.910570	-8556.894479	-1971.737211	-8691.661801	-8624.278140
0.809063	0.458714	1.414818	1.885571	-8560.143265	-1969.905014	-8697.122671	-8628.632968
0.809103	0.470319	1.382002	1.881669	-8559.731131	-1965.348322	-8693.149904	-8626.440517
0.809144	0.461989	1.402051	1.857130	-8559.829240	-1961.785421	-8695.699455	-8627.764348
0.809184	0.479953	1.393516	1.867139	-8561.172074	-1959.975881	-8696.013463	-8628.592768
0.809225	0.479142	1.385731	1.854912	-8565.468873	-1956.649259	-8699.581766	-8632.525320
0.809265	0.470798	1.361714	1.857585	-8564.403638	-1955.449514	-8695.857755	-8630.130696
0.809306	0.480458	1.386760	1.840731	-8564.779617	-1951.435199	-8699.159244	-8631.969430
0.809346	0.486575	1.357672	1.866098	-8565.788264	-1951.949842	-8696.728740	-8631.258502
0.809387	0.476751	1.355451	1.824248	-8563.275503	-1945.684923	-8694.389398	-8628.832451
0.809427	0.473769	1.342599	1.854309	-8562.265268	-1945.922211	-8691.678408	-8626.971838
0.809468	0.469764	1.357866	1.805794	-8561.141589	-1939.365323	-8692.716152	-8626.928870
0.809508	0.483199	1.353662	1.836341	-8559.040333	-1938.974815	-8689.860045	-8624.450189
0.809549	0.477724	1.392612	1.811343	-8562.620659	-1936.241153	-8697.975239	-8630.297949
0.809589	0.481518	1.368385	1.830550	-8565.588813	-1936.012421	-8698.098230	-8631.843521
0.809630	0.479323	1.364843	1.826062	-8569.493305	-1934.962129	-8701.664240	-8635.578772
0.809670	0.490697	1.341759	1.827340	-8568.432910	-1931.092689	-8698.059847	-8633.246379
0.809711	0.487471	1.362875	1.785731	-8571.033843	-1926.708768	-8703.398013	-8637.215928
0.809752	0.473773	1.328279	1.813826	-8565.824368	-1925.483637	-8694.115067	-8629.969717
0.809792	0.487686	1.327958	1.782174	-8561.804851	-1919.320424	-8690.377551	-8626.091201
0.809833	0.471128	1.345066	1.798065	-8561.187820	-1918.348744	-8691.493112	-8626.340466
0.809873	0.494605	1.337087	1.777438	-8563.330166	-1913.373466	-8692.966933	-8628.148550
0.809914	0.471742	1.320349	1.797515	-8566.383876	-1915.172413	-8693.989334	-8630.186605
0.809954	0.499691	1.341365	1.784508	-8570.572072	-1911.668015	-8700.623686	-8635.597879
0.809995	0.480717	1.321548	1.774622	-8572.690517	-1910.384978	-8700.665841	-8636.678179
0.810035	0.492496	1.328234	1.782224	-8570.523648	-1908.331805	-8699.166607	-8634.845128
0.810076	0.468450	1.277271	1.773049	-8571.566581	-1905.535552	-8694.699332	-8633.132956
0.810116	0.493538	1.318252	1.768810	-8559.673242	-1899.695062	-8687.362940	-8623.518091
0.810157	0.479390	1.263609	1.760965	-8571.460274	-1899.571380	-8693.221116	-8632.340695
0.810197	0.477998	1.291130	1.740290	-8568.118611	-1895.168093	-8693.116932	-8630.617772
0.810238	0.484068	1.245748	1.754888	-8572.282384	-1894.541306	-8692.150072	-8632.216228
0.810278	0.484109	1.279396	1.726999	-8571.538056	-1890.272873	-8695.388446	-8633.463251
0.810319	0.486580	1.324800	1.743507	-8571.598419	-1889.757641	-8700.289946	-8635.944182
0.810360	0.482845	1.282007	1.735139	-8570.573512	-1886.506325	-8694.644115	-8632.608813
0.810400	0.502075	1.305558	1.750431	-8572.347584	-1885.631975	-8698.866518	-8635.607051
0.810441	0.493478	1.239276	1.743543	-8568.697480	-1880.765548	-8687.995123	-8628.346302
0.810481	0.496046	1.311043	1.706537	-8569.657711	-1877.921215	-8697.223900	-8633.440806
0.810522	0.486537	1.219424	1.722016	-8573.865539	-1875.996490	-8691.201452	-8632.533496
0.810562	0.491595	1.284591	1.693816	-8569.917683	-1872.248911	-8694.709837	-8632.313760
0.810603	0.501043	1.205846	1.707952	-8576.674260	-1870.056662	-8692.665436	-8634.669848
0.810643	0.494817	1.279802	1.684578	-8574.519816	-1867.519744	-8698.887947	-8636.703881
0.810684	0.501971	1.213917	1.699940	-8578.996285	-1865.924030	-8695.966435	-8637.481360
0.810724	0.504116	1.276458	1.696186	-8580.709597	-1865.500036	-8704.608251	-8642.658924
0.810765	0.495188	1.235983	1.702357	-8580.797212	-1864.087477	-8700.185096	-8640.491154
0.810805	0.495582	1.222811	1.702257	-8583.124027	-1862.087832	-8701.068500	-8642.096263
0.810846	0.492871	1.202555	1.693307	-8579.563387	-1858.089455	-8695.371206	-8637.467297
0.810886	0.503879	1.222541	1.656851	-8578.711234	-1851.754509	-8697.083270	-8637.897252
0.810927	0.487485	1.242994	1.693919	-8576.985348	-1854.667657	-8697.252103	-8637.118726
0.810967	0.507068	1.268950	1.686634	-8577.604580	-1851.136103	-8700.807356	-8639.205968
0.811008	0.489326	1.235372	1.691146	-8579.538276	-1851.034095	-8699.004833	-8639.271554
0.811049	0.505278	1.262876	1.685902	-8581.953181	-1848.257003	-8704.506349	-8643.229765
0.811089	0.498958	1.221143	1.664864	-8593.523552	-1845.982237	-8711.692541	-8652.608047
0.811130	0.486589	1.229021	1.670543	-8582.673549	-1842.955680	-8701.660482	-8642.167015
0.811170	0.497571	1.197901	1.667950	-8581.819011	-1838.878416	-8697.409240	-8639.614126
0.811211	0.479945	1.217716	1.664182	-8577.562415	-1837.423974	-8695.378193	-8636.470304
0.811251	0.497806	1.201745	1.638408	-8578.006095	-1831.778469	-8694.321075	-8636.163585
0.811292	0.488171	1.195471	1.643362	-8578.761850	-1830.883977	-8694.342729	-8636.552290
0.811332	0.500720	1.188622	1.633742	-8580.343885	-1827.143749	-8695.270339	-8637.807112
0.811373	0.489474	1.186090	1.627106	-8575.866960	-1824.332602	-8690.585142	-8633.226051
0.811413	0.509654	1.177397	1.620970	-8575.944259	-1819.821164	-8689.770475	-8632.857367
0.811454	0.491075	1.166204	1.630707	-8578.673640	-1821.021660	-8691.176531	-8634.925085
0.811494	0.502559	1.141998	1.610493	-8578.869411	-1815.481046	-8688.908811	-8633.889111
0.811535	0.493408	1.166281	1.595769	-8575.385848	-1812.044254	-8688.251025	-8631.818436
0.811575	0.508810	1.187430	1.613322	-8580.126774	-1812.570393	-8695.155790	-8637.641282
0.811616	0.504742	1.186584	1.605313	-8583.373636	-1810.811699	-8698.393636	-8640.883636
0.811656	0.505154	1.183146	1.595848	-8583.639520	-1807.725331	-8698.378971	-8641.009246
0.811697	0.510854	1.151446	1.606300	-8585.941112	-1806.700286	-8697.089791	-8641.515452
0.811738	0.509144	1.182129	1.600725	-8585.134061	-1804.703530	-8699.724655	-8642.429358
0.811778	0.507361	1.156743	1.599702	-8587.863128	-1803.246836	-8699.671060	-8643.767094
0.811819	0.512352	1.122294	1.596940	-8588.079175	-1799.824793	-8696.122348	-8642.100761
0.811859	0.503685	1.139764	1.563248	-8585.661831	-1794.937583	-8695.966540	-8640.814185
0.811900	0.508136	1.115474	1.572277	-8585.983282	-1792.970878	-8693.526971	-8639.755127
0.811940	0.506197	1.118584	1.557869	-8589.081209	-1790.405088	-8697.114298	-8643.097754
0.811981	0.519656	1.148901	1.583610	-8582.924871	-1789.506415	-8694.052957	-8638.488914
0.812021	0.519241	1.134131	1.556063	-8587.052056	-1785.093052	-8696.827208	-8641.939632
0.812062	0.509856	1.113641	1.534022	-8584.438497	-1781.643338	-8692.175971	-8638.307234
0.812102	0.509256	1.094290	1.536953	-8582.119610	-1777.858822	-8687.699681	-8634.909646
0.812143	0.499840	1.097369	1.538268	-8580.794580	-1777.801294	-8686.706358	-8633.750469
0.812183	0.516521	1.088056	1.532750	-8578.100179	-1772.545598	-8683.044063	-8630.572121
0.812224	0.508290	1.119501	1.531050	-8582.972162	-1773.662695	-8691.405275	-8637.188719
0.812264	0.529626	1.079237	1.539112	-8589.092272	-1770.495767	-8693.011123	-8641.051697
0.812305	0.515666	1.079179	1.523179	-8585.636639	-1768.072337	-8689.710299	-8637.673469
0.812345	0.513936	1.064225	1.508175	-8582.037847	-1763.249036	-8684.614305	-8633.326076
0.812386	0.519055	1.090711	1.506683	-8581.513571	-1760.886502	-8687.030700	-8634.272136
0.812427	0.504770	1.060636	1.513559	-8581.109344	-1759.900883	-8683.246823	-8632.178084
0.812467	0.521573	1.077592	1.491781	-8583.209124	-1755.159964	-8687.435248	-8635.322186
0.812508	0.510300	1.050954	1.495148	-8584.411107	-1754.631243	-8685.670755	-8635.040931
0.812548	0.527566	1.066206	1.493414	-8582.402318	-1751.271081	-8685.366107	-8633.884213
0.812589	0.499927	1.067706	1.460234	-8574.335183	-1745.953880	-8677.794747	-8626.064965
0.812629	0.527637	1.023188	1.502079	-8588.160685	-1747.894039	-8686.303285	-8637.231985
0.812670	0.498113	1.024766	1.465713	-8587.697357	-1745.006586	-8686.375324	-8637.036340
0.812710	0.518575	1.037977	1.471975	-8581.985250	-1740.807546	-8682.063916	-8632.024583
0.812751	0.513207	1.017283	1.456059	-8583.565652	-1738.338034	-8681.521849	-8632.543750
0.812791	0.522988	1.021338	1.464011	-8582.924883	-1736.370396	-8681.254965	-8632.089924
0.812832	0.506463	1.020760	1.436355	-8579.558261	-1732.246446	-8678.100389	-8628.829325
0.812872	0.524138	1.031338	1.455878	-8578.608090	-1730.558817	-8678.130483	-8628.369286
0.812913	0.516648	1.059963	1.446924	-8580.198757	-1729.222503	-8682.972332	-8631.585544
0.812953	0.523805	1.036109	1.446562	-8583.325153	-1726.075779	-8683.474516	-8633.399834
0.812994	0.518553	1.031223	1.438546	-8586.805476	-1724.941419	-8686.498817	-8636.652146
0.813034	0.518740	1.035221	1.451496	-8590.435121	-1725.010552	-8690.447203	-8640.441162
0.813075	0.525777	1.018069	1.429602	-8594.405691	-1721.144017	-8692.744052	-8643.574872
0.813116	0.512748	1.039437	1.454382	-8593.191798	-1723.021802	-8693.649917	-8643.420857
