0.408195	-0.446092	-0.336526	0.048542
0.408243	-0.461932	-0.364504	0.076428
0.408292	-0.451796	-0.348310	0.035150
0.408340	-0.469975	-0.358628	0.086580
0.408389	-0.446432	-0.346511	0.051674
0.408437	-0.466839	-0.350190	0.079018
0.408485	-0.434576	-0.360097	0.075330
0.408534	-0.456040	-0.340536	0.081304
0.408582	-0.452223	-0.342510	0.066391
0.408631	-0.440362	-0.356499	0.051800
0.408679	-0.440417	-0.382175	0.086490
0.408728	-0.441131	-0.325383	0.046093
0.408776	-0.448537	-0.359951	0.109061
0.408825	-0.433353	-0.342221	0.072880
0.408873	-0.433372	-0.343046	0.096213
0.408921	-0.449870	-0.347426	0.079222
0.408970	-0.448847	-0.370071	0.091412
0.409018	-0.443670	-0.342338	0.091013
0.409067	-0.443316	-0.342810	0.082994
0.409115	-0.436105	-0.328924	0.088987
0.409164	-0.438780	-0.325140	0.099808
0.409212	-0.446239	-0.331239	0.119225
0.409260	-0.431417	-0.341386	0.084880
0.409309	-0.435544	-0.341275	0.097014
0.409357	-0.431515	-0.344949	0.097031
0.409406	-0.416032	-0.333905	0.069152
0.409454	-0.440530	-0.345013	0.136826
0.409503	-0.409781	-0.341152	0.072009
0.409551	-0.433270	-0.339467	0.117492
0.409599	-0.399597	-0.329408	0.048025
0.409648	-0.430913	-0.357595	0.130426
0.409696	-0.412772	-0.310249	0.051726
0.409745	-0.420412	-0.337930	0.137868
0.409793	-0.402995	-0.322326	0.056781
0.409842	-0.412769	-0.339652	0.115384
0.409890	-0.404937	-0.323807	0.070795
0.409938	-0.416687	-0.337375	0.139674
0.409987	-0.391718	-0.284808	0.052846
0.410035	-0.407830	-0.348038	0.150234
0.410084	-0.370797	-0.297032	0.063525
0.410132	-0.429515	-0.332156	0.167148
0.410181	-0.360895	-0.310199	0.046368
0.410229	-0.415120	-0.323722	0.146853
0.410278	-0.371610	-0.296570	0.053266
0.410326	-0.420947	-0.324040	0.164143
0.410374	-0.379649	-0.271956	0.064688
0.410423	-0.429819	-0.338655	0.185129
0.410471	-0.381911	-0.275070	0.080091
0.410520	-0.416394	-0.320255	0.178518
0.410568	-0.380719	-0.259311	0.093853
0.410617	-0.409084	-0.279613	0.171922
0.410665	-0.375853	-0.268718	0.118672
0.410713	-0.409562	-0.261908	0.174778
0.410762	-0.360278	-0.270306	0.120765
0.410810	-0.408053	-0.252626	0.173548
0.410859	-0.350425	-0.269844	0.131372
0.410907	-0.404623	-0.186014	0.193430
0.410956	-0.335525	-0.264803	0.145555
0.411004	-0.397302	-0.209484	0.187597
0.411052	-0.332150	-0.244660	0.153714
0.411101	-0.383438	-0.235631	0.227978
0.411149	-0.318406	-0.205004	0.138745
0.411198	-0.375741	-0.220383	0.221246
0.411246	-0.305664	-0.249237	0.154072
0.411295	-0.374867	-0.208735	0.212125
0.411343	-0.306609	-0.228591	0.179063
0.411391	-0.356934	-0.222625	0.210279
0.411440	-0.305969	-0.217624	0.180638
0.411488	-0.332291	-0.226281	0.205701
0.411537	-0.306247	-0.224091	0.195597
0.411585	-0.344884	-0.209692	0.218240
0.411634	-0.305851	-0.222029	0.196038
0.411682	-0.323074	-0.200450	0.226620
0.411731	-0.295654	-0.191728	0.205686
0.411779	-0.343468	-0.222214	0.240062
0.411827	-0.293811	-0.200193	0.190207
0.411876	-0.338763	-0.191689	0.256477
0.411924	-0.296664	-0.201957	0.208874
0.411973	-0.349920	-0.190403	0.283122
0.412021	-0.274653	-0.217720	0.193292
0.412070	-0.337195	-0.187930	0.255431
0.412118	-0.278234	-0.224323	0.203847
0.412166	-0.324011	-0.197559	0.228499
0.412215	-0.285858	-0.200810	0.225536
0.412263	-0.308836	-0.183410	0.228988
0.412312	-0.270113	-0.220057	0.223655
0.412360	-0.301876	-0.191921	0.226442
0.412409	-0.290482	-0.212542	0.224115
0.412457	-0.318044	-0.191942	0.236675
0.412505	-0.266341	-0.232741	0.220381
0.412554	-0.309895	-0.150402	0.228986
0.412602	-0.279732	-0.236963	0.243629
0.412651	-0.287749	-0.168653	0.210742
0.412699	-0.295843	-0.227231	0.241101
0.412748	-0.318213	-0.155016	0.225597
0.412796	-0.290235	-0.236445	0.243480
0.412844	-0.294092	-0.160215	0.211186
0.412893	-0.284165	-0.230394	0.252082
0.412941	-0.285131	-0.137399	0.207545
0.412990	-0.264637	-0.233870	0.268690
0.413038	-0.284828	-0.141835	0.227133
0.413087	-0.274847	-0.221510	0.256844
0.413135	-0.276931	-0.164807	0.239091
0.413184	-0.268085	-0.196928	0.254675
0.413232	-0.272838	-0.158528	0.250947
0.413280	-0.291438	-0.164388	0.251156
0.413329	-0.275131	-0.163467	0.261710
0.413377	-0.280873	-0.143273	0.264882
0.413426	-0.258928	-0.150587	0.271714
0.413474	-0.264158	-0.138193	0.297433
0.413523	-0.255482	-0.130019	0.280899
0.413571	-0.249724	-0.113600	0.286389
0.413619	-0.240495	-0.129669	0.289710
0.413668	-0.244884	-0.098748	0.286870
0.413716	-0.243067	-0.105089	0.311689
0.413765	-0.246506	-0.098185	0.304161
0.413813	-0.251963	-0.143302	0.323073
0.413862	-0.243180	-0.077133	0.276154
0.413910	-0.242968	-0.126366	0.324421
0.413958	-0.224265	-0.086223	0.282311
0.414007	-0.251249	-0.114366	0.326264
0.414055	-0.218521	-0.097389	0.285710
0.414104	-0.249380	-0.067758	0.355134
0.414152	-0.209648	-0.098302	0.324674
0.414201	-0.238463	-0.085443	0.365018
0.414249	-0.190932	-0.079779	0.303694
0.414297	-0.224434	-0.083011	0.355788
0.414346	-0.197123	-0.076879	0.331949
0.414394	-0.207967	-0.089286	0.343229
0.414443	-0.213012	-0.068238	0.339425
0.414491	-0.209977	-0.076405	0.341637
0.414540	-0.199601	-0.057754	0.363905
0.414588	-0.198606	-0.083641	0.378590
0.414637	-0.180203	-0.060804	0.355169
0.414685	-0.253251	-0.007167	0.366043
0.414733	-0.132783	-0.135135	0.393017
0.414782	-0.144459	-0.105533	0.375352
0.414830	-0.119703	-0.150549	0.381655
0.414879	-0.146543	-0.091968	0.363365
0.414927	-0.147621	-0.149392	0.387233
0.414976	-0.130755	-0.095239	0.374207
0.415024	-0.124245	-0.113263	0.380643
0.415072	-0.121296	-0.117779	0.375354
0.415121	-0.115712	-0.127890	0.367188
0.415169	-0.123037	-0.066081	0.387338
0.415218	-0.108997	-0.121592	0.392228
0.415266	-0.109370	-0.090603	0.381175
0.415315	-0.092531	-0.107384	0.363593
0.415363	-0.156461	-0.025840	0.379188
0.415411	-0.135771	-0.047297	0.361959
0.415460	-0.181171	-0.063246	0.436894
0.415508	-0.129946	-0.025773	0.338017
0.415557	-0.157849	-0.061848	0.446565
0.415605	-0.131285	-0.025066	0.342689
0.415654	-0.145499	-0.058824	0.452926
0.415702	-0.077522	-0.082601	0.364074
0.415750	-0.121639	-0.072740	0.428839
0.415799	-0.124878	-0.011763	0.376516
0.415847	-0.125289	-0.051220	0.429474
0.415896	-0.149087	0.009851	0.396662
0.415944	-0.167827	-0.049579	0.451386
0.415993	-0.121786	-0.004920	0.381793
0.416041	-0.151310	-0.020345	0.445321
0.416090	-0.096211	-0.013057	0.401920
0.416138	-0.182808	0.016328	0.435148
0.416186	-0.149293	0.014521	0.449717
0.416235	-0.165215	0.008532	0.477491
0.416283	-0.112184	0.048476	0.447292
0.416332	-0.112634	0.007377	0.447120
0.416380	-0.079914	0.004292	0.470629
0.416429	-0.126936	0.115439	0.386536
0.416477	-0.115946	-0.065670	0.576978
0.416525	-0.134924	0.144771	0.365224
0.416574	-0.113433	-0.063581	0.565971
0.416622	-0.126745	0.107747	0.376104
0.416671	-0.116543	-0.021663	0.554023
0.416719	-0.094233	0.121040	0.383544
0.416768	-0.111804	-0.020264	0.591071
0.416816	-0.069515	0.102473	0.412951
0.416864	-0.100244	-0.028849	0.577241
0.416913	-0.084064	0.107311	0.437551
0.416961	-0.121430	0.033776	0.554380
0.417010	-0.077960	0.079934	0.455114
0.417058	-0.102184	0.017795	0.560299
0.417107	-0.062120	0.073234	0.449605
0.417155	-0.100734	0.015716	0.546044
0.417203	-0.085030	0.101583	0.436180
0.417252	-0.100048	0.006144	0.557829
0.417300	-0.055667	0.075485	0.447622
0.417349	-0.100196	0.025228	0.552422
0.417397	-0.060586	0.082791	0.424308
0.417446	-0.115190	0.015425	0.539783
0.417494	-0.064887	0.054990	0.445587
0.417543	-0.108062	0.008093	0.554117
0.417591	-0.070733	0.084470	0.430865
0.417639	-0.117411	0.022527	0.551242
0.417688	-0.067241	0.070866	0.455580
0.417736	-0.092334	0.014829	0.557642
0.417785	-0.058815	0.067785	0.470455
0.417833	-0.082434	0.023112	0.535593
0.417882	-0.061739	0.064530	0.476341
0.417930	-0.092447	-0.007859	0.532922
0.417978	-0.083975	0.046952	0.483243
0.418027	-0.102583	0.005874	0.509263
0.418075	-0.097014	0.034010	0.520099
0.418124	-0.076522	0.028241	0.495135
0.418172	-0.063805	0.040982	0.537556
0.418221	-0.056665	0.040002	0.514374
0.418269	-0.041518	0.064273	0.530428
0.418317	-0.023708	-0.032131	0.544350
0.418366	-0.047000	0.059752	0.551722
0.418414	-0.068218	0.041156	0.548288
0.418463	-0.040183	0.066677	0.544218
0.418511	-0.050050	0.060283	0.546184
0.418560	-0.062129	0.069514	0.593440
0.418608	-0.045402	0.111872	0.562737
0.418656	-0.044471	0.085157	0.585494
0.418705	-0.044206	0.093867	0.596991
0.418753	-0.060992	0.102235	0.588171
0.418802	-0.031805	0.096600	0.620686
0.418850	-0.035173	0.119797	0.592729
0.418899	0.001080	0.085937	0.592568
0.418947	-0.035174	0.118672	0.604179
0.418995	-0.026140	0.089847	0.613203
0.419044	-0.020767	0.126393	0.643435
0.419092	-0.002702	0.088152	0.645277
0.419141	-0.009794	0.121094	0.634769
0.419189	-0.004999	0.110883	0.592241
0.419238	-0.009725	0.105270	0.626522
0.419286	-0.019001	0.102956	0.606356
0.419335	-0.001524	0.098771	0.634797
0.419383	0.013767	0.116698	0.581379
0.419431	-0.009221	0.115454	0.645136
0.419480	0.026300	0.115487	0.609935
0.419528	-0.020023	0.116914	0.656409
0.419577	0.043864	0.136744	0.618612
0.419625	-0.003616	0.104374	0.693181
0.419674	0.062877	0.118356	0.620879
0.419722	-0.014471	0.134635	0.701726
0.419770	0.049424	0.156860	0.629782
0.419819	0.005635	0.123820	0.662112
0.419867	0.039328	0.171449	0.673126
0.419916	0.034610	0.120765	0.665674
0.419964	0.025604	0.164487	0.667270
0.420013	0.040404	0.118907	0.656233
0.420061	0.039223	0.163682	0.661146
0.420109	0.052211	0.117867	0.653222
0.420158	0.044475	0.161381	0.662031
0.420206	0.062266	0.116150	0.661951
0.420255	0.045168	0.161316	0.657551
0.420303	0.072509	0.125780	0.665294
0.420352	0.044346	0.160870	0.674898
0.420400	0.081529	0.141509	0.682823
0.420448	0.049429	0.165128	0.683360
0.420497	0.062916	0.125881	0.714219
0.420545	0.050564	0.191212	0.705546
0.420594	0.061004	0.175606	0.704790
0.420642	0.040880	0.195472	0.730382
0.420691	0.071538	0.175056	0.726146
0.420739	0.034698	0.220899	0.754796
0.420788	0.091503	0.176755	0.728982
0.420836	0.046063	0.230918	0.751387
0.420884	0.163679	0.121595	0.728097
0.420933	0.112183	0.185139	0.763677
0.420981	0.094185	0.191097	0.791200
0.421030	0.063504	0.226672	0.782180
0.421078	0.122286	0.220928	0.746528
0.421127	0.069373	0.221041	0.801262
0.421175	0.121821	0.244410	0.740405
0.421223	0.039497	0.241798	0.841208
0.421272	0.147878	0.232137	0.758483
0.421320	0.071298	0.237655	0.830293
0.421369	0.152028	0.236332	0.798650
0.421417	0.092184	0.238666	0.819150
0.421466	0.158771	0.219323	0.780334
0.421514	0.077034	0.218036	0.811134
0.421562	0.100720	0.190470	0.787330
0.421611	0.109363	0.212793	0.752056
0.421659	0.075960	0.184872	0.813390
0.421708	0.117513	0.206138	0.770404
0.421756	0.102442	0.232290	0.742959
0.421805	0.112198	0.132584	0.859836
0.421853	0.107750	0.250379	0.709934
0.421901	0.103251	0.152570	0.831552
0.421950	0.107926	0.231048	0.728054
0.421998	0.090187	0.183673	0.794589
0.422047	0.125596	0.215248	0.753071
0.422095	0.104423	0.198486	0.814134
0.422144	0.129150	0.194135	0.752627
0.422192	0.108284	0.199886	0.792268
0.422241	0.105659	0.199654	0.787615
0.422289	0.105847	0.212947	0.816708
0.422337	0.149605	0.194029	0.784339
0.422386	0.138064	0.176282	0.801101
0.422434	0.144623	0.206689	0.784638
0.422483	0.119198	0.222454	0.816201
0.422531	0.141663	0.224023	0.787206
0.422580	0.102862	0.206341	0.849295
0.422628	0.133876	0.238409	0.823548
0.422676	0.121816	0.222502	0.842526
0.422725	0.154317	0.261152	0.833499
0.422773	0.110905	0.228638	0.866974
0.422822	0.157008	0.232796	0.849095
0.422870	0.108849	0.226502	0.869351
0.422919	0.166623	0.239084	0.875252
0.422967	0.111937	0.241211	0.864564
0.423015	0.164954	0.249040	0.872047
0.423064	0.134026	0.256815	0.893083
0.423112	0.168374	0.291076	0.855281
0.423161	0.151615	0.248648	0.915581
0.423209	0.147263	0.248285	0.882484
0.423258	0.164093	0.261148	0.915684
0.423306	0.155573	0.293159	0.926601
0.423354	0.187653	0.257350	0.891709
0.423403	0.182161	0.270395	0.892684
0.423451	0.169412	0.265301	0.898066
0.423500	0.223357	0.241387	0.917622
0.423548	0.156006	0.247504	0.941556
0.423597	0.220751	0.262009	0.902721
0.423645	0.182098	0.246776	0.958693
0.423694	0.233791	0.264127	0.895702
0.423742	0.170655	0.256269	0.982968
0.423790	0.237803	0.262039	0.914120
0.423839	0.192819	0.286887	0.938549
0.423887	0.207889	0.224838	0.954911
0.423936	0.191272	0.260113	0.943053
0.423984	0.220353	0.245567	0.925435
0.424033	0.226194	0.261833	0.934715
0.424081	0.221609	0.274693	0.907054
0.424129	0.220008	0.250257	0.993418
0.424178	0.245042	0.268947	0.944930
0.424226	0.223336	0.266378	0.978719
0.424275	0.262850	0.275372	0.968875
0.424323	0.229767	0.290108	0.985492
0.424372	0.257835	0.288477	0.969420
0.424420	0.203105	0.316729	1.020217
0.424468	0.241042	0.297296	1.047332
0.424517	0.218729	0.310077	1.029201
0.424565	0.264295	0.299028	1.028343
0.424614	0.228054	0.332827	1.014842
0.424662	0.261132	0.306187	1.041681
0.424711	0.225491	0.299120	1.045378
0.424759	0.277711	0.265696	1.061268
0.424807	0.249263	0.323173	1.035530
0.424856	0.260513	0.292668	1.046357
0.424904	0.242134	0.292315	1.041311
0.424953	0.247647	0.311130	1.020114
0.425001	0.286566	0.310643	1.069346
0.425050	0.243644	0.315854	1.027519
0.425098	0.289629	0.295382	1.050818
0.425147	0.255604	0.300953	1.015893
0.425195	0.273177	0.318051	1.029317
0.425243	0.261870	0.291880	1.026337
0.425292	0.279894	0.306753	1.049629
0.425340	0.272890	0.279351	1.072000
0.425389	0.293275	0.313669	1.047363
0.425437	0.282048	0.302600	1.075427
0.425486	0.305744	0.330582	1.049949
0.425534	0.295559	0.312604	1.058727
0.425582	0.317556	0.318234	1.038367
0.425631	0.309208	0.301309	1.062380
0.425679	0.275969	0.320566	1.057741
0.425728	0.295805	0.287441	1.065248
0.425776	0.282010	0.308402	1.054464
0.425825	0.327279	0.317333	1.049300
0.425873	0.293210	0.312173	1.067765
0.425921	0.282307	0.297120	1.057986
0.425970	0.247104	0.300694	1.132586
0.426018	0.272463	0.324957	1.082012
0.426067	0.282680	0.313012	1.171896
0.426115	0.289494	0.324256	1.111474
0.426164	0.279801	0.347437	1.145052
0.426212	0.329255	0.349395	1.116481
0.426260	0.282357	0.340210	1.148871
0.426309	0.354293	0.287168	1.144263
0.426357	0.290724	0.368163	1.139395
0.426406	0.346267	0.337536	1.157625
0.426454	0.321195	0.348435	1.126476
0.426503	0.324390	0.352851	1.211332
0.426551	0.299280	0.410088	1.183916
0.426600	0.394655	0.368490	1.193253
0.426648	0.346465	0.428978	1.147075
0.426696	0.361242	0.339283	1.218114
0.426745	0.342413	0.467458	1.090097
0.426793	0.378325	0.390761	1.214282
0.426842	0.289086	0.390591	1.231401
0.426890	0.368490	0.267564	1.245073
0.426939	0.343367	0.363306	1.190524
0.426987	0.407314	0.383348	1.198125
0.427035	0.400657	0.442144	1.159152
0.427084	0.370739	0.432382	1.218873
0.427132	0.389358	0.371718	1.209023
0.427181	0.368686	0.347979	1.216042
0.427229	0.392878	0.414807	1.182725
0.427278	0.369707	0.409392	1.191221
0.427326	0.409374	0.359293	1.199277
0.427374	0.373675	0.344930	1.197331
0.427423	0.381180	0.404596	1.211511
0.427471	0.362403	0.411572	1.214025
0.427520	0.404190	0.401461	1.249497
0.427568	0.405005	0.370497	1.286709
0.427617	0.399764	0.429255	1.245257
0.427665	0.380422	0.390363	1.272735
0.427713	0.410032	0.410785	1.265991
0.427762	0.385331	0.381207	1.271032
0.427810	0.411853	0.429595	1.277814
0.427859	0.394442	0.437484	1.292355
0.427907	0.445502	0.393658	1.284284
0.427956	0.404990	0.391747	1.327938
0.428004	0.430314	0.391420	1.293701
0.428053	0.384896	0.426241	1.311183
0.428101	0.436946	0.359094	1.350688
0.428149	0.426209	0.405130	1.319440
0.428198	0.420502	0.423080	1.345977
0.428246	0.434130	0.422860	1.361178
0.428295	0.421701	0.388954	1.379774
0.428343	0.429566	0.412593	1.352055
0.428392	0.435623	0.409365	1.304972
0.428440	0.440179	0.394454	1.384762
0.428488	0.455755	0.420172	1.321523
0.428537	0.478641	0.415470	1.350684
0.428585	0.481365	0.455226	1.306972
0.428634	0.461559	0.398754	1.362477
0.428682	0.445345	0.427101	1.359793
0.428731	0.431422	0.389709	1.372260
0.428779	0.456905	0.418351	1.379206
0.428827	0.460064	0.390592	1.395567
0.428876	0.446852	0.426277	1.408630
0.428924	0.480607	0.439249	1.438486
0.428973	0.473555	0.390857	1.457906
0.429021	0.485286	0.452602	1.410643
0.429070	0.499660	0.421437	1.451933
0.429118	0.514761	0.408820	1.427703
0.429166	0.481471	0.430627	1.468152
0.429215	0.516884	0.444304	1.385779
0.429263	0.486557	0.432702	1.477893
0.429312	0.537219	0.438750	1.379506
0.429360	0.467948	0.444803	1.463787
0.429409	0.538855	0.450014	1.429039
0.429457	0.468877	0.439738	1.485888
0.429505	0.516102	0.423140	1.462470
0.429554	0.477148	0.435781	1.480799
0.429602	0.530114	0.470193	1.435685
0.429651	0.513013	0.473155	1.453326
0.429699	0.551339	0.435788	1.481746
0.429748	0.514832	0.462988	1.451880
0.429796	0.525027	0.472129	1.446733
0.429845	0.534690	0.399317	1.493115
0.429893	0.538600	0.473252	1.421874
0.429941	0.513044	0.484807	1.490242
0.429990	0.580263	0.454891	1.476644
0.430038	0.533930	0.482456	1.487346
0.430087	0.563111	0.469360	1.461182
0.430135	0.538262	0.430769	1.509417
0.430184	0.558555	0.446128	1.515458
0.430232	0.543291	0.485616	1.525041
0.430280	0.566506	0.459065	1.514349
0.430329	0.542886	0.466448	1.527048
0.430377	0.572344	0.466300	1.546846
0.430426	0.541470	0.497661	1.544494
0.430474	0.581241	0.428436	1.541462
0.430523	0.532536	0.508632	1.556717
0.430571	0.587454	0.399293	1.587502
0.430619	0.520089	0.491146	1.546486
0.430668	0.593865	0.441184	1.554516
0.430716	0.548726	0.484228	1.581957
0.430765	0.626612	0.382290	1.572158
0.430813	0.598704	0.407923	1.559778
0.430862	0.623567	0.374186	1.571979
0.430910	0.622572	0.434235	1.519024
0.430958	0.631391	0.348249	1.573492
0.431007	0.554929	0.486224	1.553058
0.431055	0.588685	0.429216	1.571600
0.431104	0.558779	0.523362	1.520605
0.431152	0.602324	0.419058	1.586300
0.431201	0.581506	0.519749	1.493787
0.431249	0.616378	0.427067	1.549398
0.431298	0.571694	0.510987	1.518415
0.431346	0.591292	0.475755	1.495584
0.431394	0.575032	0.457625	1.610138
0.431443	0.595842	0.473888	1.554360
0.431491	0.580169	0.400156	1.658860
0.431540	0.605273	0.452384	1.561317
0.431588	0.578597	0.408153	1.672896
0.431637	0.618068	0.468489	1.578445
0.431685	0.595216	0.414781	1.657228
0.431733	0.616557	0.473282	1.577312
0.431782	0.588723	0.446762	1.621125
0.431830	0.619846	0.454981	1.584468
0.431879	0.613008	0.449086	1.676404
0.431927	0.626959	0.496927	1.616634
0.431976	0.619495	0.447103	1.689976
0.432024	0.663429	0.475892	1.655621
0.432072	0.653623	0.465541	1.673912
0.432121	0.660301	0.472243	1.656392
0.432169	0.608072	0.448244	1.674245
0.432218	0.683075	0.452038	1.668997
0.432266	0.648201	0.447372	1.684981
0.432315	0.711654	0.468950	1.695384
0.432363	0.630967	0.464206	1.697804
0.432411	0.687895	0.528058	1.658226
0.432460	0.648552	0.442178	1.718727
0.432508	0.714928	0.522959	1.627860
0.432557	0.654662	0.432427	1.771854
0.432605	0.699831	0.554407	1.663556
0.432654	0.663086	0.447524	1.825568
0.432702	0.707754	0.530112	1.707437
0.432751	0.668760	0.475690	1.815712
0.432799	0.719226	0.519108	1.723213
0.432847	0.675671	0.436283	1.847930
0.432896	0.733858	0.527947	1.718670
0.432944	0.688454	0.488412	1.840844
0.432993	0.743032	0.534148	1.760429
0.433041	0.694090	0.473865	1.842386
0.433090	0.750389	0.519609	1.771606
0.433138	0.704638	0.481899	1.862126
0.433186	0.726242	0.535791	1.770785
0.433235	0.721006	0.426090	1.890744
0.433283	0.740115	0.517549	1.862743
0.433332	0.775437	0.452044	1.842519
0.433380	0.744517	0.588245	1.830652
0.433429	0.792261	0.476310	1.874281
0.433477	0.753958	0.605529	1.784821
0.433525	0.791339	0.509795	1.847826
0.433574	0.746135	0.573241	1.789654
0.433622	0.761571	0.492651	1.835120
0.433671	0.755106	0.541651	1.808498
0.433719	0.781252	0.473283	1.813120
0.433768	0.716584	0.544454	1.798612
0.433816	0.766825	0.516441	1.802412
0.433864	0.729090	0.477864	1.847030
0.433913	0.759213	0.456414	1.873317
0.433961	0.758325	0.471963	1.858568
0.434010	0.760475	0.461405	1.950022
0.434058	0.789490	0.498573	1.848085
0.434107	0.780783	0.488376	1.927851
0.434155	0.804320	0.538420	1.864949
0.434204	0.740489	0.519765	1.943749
0.434252	0.792686	0.513021	1.896805
0.434300	0.784410	0.523917	1.928282
0.434349	0.796888	0.521855	1.889740
0.434397	0.783244	0.508887	1.866295
0.434446	0.781208	0.505746	1.865823
0.434494	0.796557	0.529589	1.839928
0.434543	0.794579	0.500999	1.863245
0.434591	0.798989	0.448937	1.897040
0.434639	0.791402	0.479481	1.885056
0.434688	0.787292	0.506523	1.880559
0.434736	0.819824	0.531525	1.848772
0.434785	0.774880	0.442987	1.919845
0.434833	0.816810	0.515778	1.875847
0.434882	0.793204	0.530361	1.900656
0.434930	0.851658	0.491558	1.881208
0.434978	0.784363	0.494116	1.930556
0.435027	0.824484	0.517095	1.891850
0.435075	0.826337	0.524960	1.964987
0.435124	0.864108	0.534943	1.944177
0.435172	0.826413	0.440301	2.022796
0.435221	0.759413	0.527381	2.008860
0.435269	0.811882	0.520088	1.931281
0.435317	0.823032	0.514903	1.949579
0.435366	0.820513	0.512865	1.923974
0.435414	0.834567	0.463464	2.009256
0.435463	0.793743	0.473539	2.029505
0.435511	0.831079	0.459135	2.015456
0.435560	0.809280	0.517479	2.037933
0.435608	0.844683	0.489653	1.969674
0.435657	0.830461	0.532012	1.982911
0.435705	0.876751	0.495582	1.944777
0.435753	0.829716	0.506416	2.057729
0.435802	0.914005	0.474806	2.041030
0.435850	0.840134	0.536909	2.047246
0.435899	0.912180	0.442338	2.047674
0.435947	0.832781	0.530006	1.999394
0.435996	0.922175	0.500668	1.992749
0.436044	0.792710	0.516784	2.088658
0.436092	1.016026	0.490710	1.986705
0.436141	0.816039	0.485892	2.148531
0.436189	1.019880	0.484288	2.037708
0.436238	0.837404	0.460546	2.199033
0.436286	0.982800	0.446728	2.098138
0.436335	0.809287	0.541048	2.202780
0.436383	1.063911	0.442773	2.075574
0.436431	0.866374	0.567498	2.135236
0.436480	1.015275	0.454791	2.148223
0.436528	0.894435	0.546788	2.145836
0.436577	0.986860	0.498532	2.117169
0.436625	0.913232	0.463726	2.171589
0.436674	0.981772	0.515412	2.095973
0.436722	0.930488	0.516088	2.130075
0.436770	0.937211	0.520513	2.072914
0.436819	0.911889	0.506860	2.111890
0.436867	0.971299	0.495581	2.069340
0.436916	0.911181	0.503225	2.133231
0.436964	1.013888	0.488312	2.122893
0.437013	0.924383	0.565731	2.100683
0.437061	0.992330	0.475654	2.149651
0.437110	0.931035	0.522057	2.179671
0.437158	1.000002	0.473082	2.122132
0.437206	0.985487	0.495278	2.256343
0.437255	1.017833	0.505139	2.183085
0.437303	1.004897	0.446761	2.268362
0.437352	1.015880	0.518764	2.189372
0.437400	0.975199	0.493825	2.307220
0.437449	1.052574	0.531568	2.225206
0.437497	0.997280	0.514999	2.303145
0.437545	1.036055	0.532555	2.205539
0.437594	0.981173	0.503933	2.300898
0.437642	1.031047	0.506678	2.225923
0.437691	0.992709	0.459733	2.332002
0.437739	1.030908	0.515978	2.275385
0.437788	1.064131	0.495990	2.273486
0.437836	1.064077	0.552382	2.245926
0.437884	1.022577	0.515446	2.257539
0.437933	1.074182	0.520699	2.255871
0.437981	1.011130	0.511398	2.241569
0.438030	1.050836	0.549066	2.186273
0.438078	1.022547	0.534992	2.209487
0.438127	1.033518	0.537510	2.228893
0.438175	1.014719	0.519627	2.240972
0.438223	1.074100	0.484752	2.322570
0.438272	1.040017	0.484086	2.276808
0.438320	1.047256	0.484600	2.315456
0.438369	1.030473	0.533992	2.267830
0.438417	1.054721	0.467813	2.308997
0.438466	1.073892	0.507061	2.305280
0.438514	1.052156	0.495368	2.301524
0.438563	1.102661	0.504517	2.272832
0.438611	1.057723	0.553998	2.293765
0.438659	1.068659	0.524560	2.288068
0.438708	1.071680	0.497934	2.320449
0.438756	1.070263	0.480331	2.295414
0.438805	1.026177	0.532226	2.330435
0.438853	1.069947	0.463588	2.301982
0.438902	1.041548	0.503453	2.288873
0.438950	1.088701	0.493097	2.228342
0.438998	1.018145	0.551151	2.256669
0.439047	1.083842	0.471268	2.247100
0.439095	1.040935	0.512991	2.269482
0.439144	1.108463	0.429630	2.328392
0.439192	1.041154	0.491003	2.329094
0.439241	1.088317	0.470452	2.361110
0.439289	1.064743	0.510017	2.340096
0.439337	1.120857	0.426330	2.365180
0.439386	1.065237	0.512084	2.329360
0.439434	1.113725	0.433071	2.433581
0.439483	1.109970	0.471235	2.433837
0.439531	1.152737	0.468813	2.487673
0.439580	1.139388	0.526420	2.410444
0.439628	1.136052	0.480807	2.409673
0.439676	1.175177	0.493996	2.389414
0.439725	1.168640	0.485537	2.402772
0.439773	1.171209	0.526313	2.394529
0.439822	1.196873	0.423695	2.484578
0.439870	1.188876	0.489782	2.435851
0.439919	1.206872	0.476286	2.469402
0.439967	1.177137	0.492902	2.411071
0.440015	1.189169	0.468022	2.428125
0.440064	1.171019	0.470497	2.409609
0.440112	1.181885	0.489712	2.399402
0.440161	1.192376	0.456110	2.475230
0.440209	1.250264	0.399839	2.531094
0.440258	1.205739	0.441273	2.583594
0.440306	1.235514	0.435991	2.561339
0.440355	1.182842	0.542275	2.485704
0.440403	1.275559	0.459232	2.557893
0.440451	1.196272	0.453203	2.573175
0.440500	1.325923	0.471286	2.525877
0.440548	1.211730	0.595159	2.475797
0.440597	1.208598	0.518697	2.494740
0.440645	1.302276	0.476818	2.471057
0.440694	1.134105	0.542559	2.521858
0.440742	1.319913	0.430631	2.484263
0.440790	1.172583	0.535778	2.545778
0.440839	1.315014	0.434171	2.468183
0.440887	1.212294	0.484153	2.572817
0.440936	1.299164	0.480274	2.465068
0.440984	1.222594	0.475064	2.594380
0.441033	1.318493	0.478889	2.448404
