0.578014	-2.595417	1.638518	-3.173380
0.578049	-2.599151	1.638840	-3.176963
0.578084	-2.604146	1.638412	-3.180982
0.578118	-2.605605	1.641061	-3.184444
0.578153	-2.610318	1.642245	-3.189410
0.578188	-2.612076	1.645528	-3.188745
0.578223	-2.612503	1.646713	-3.190526
0.578258	-2.614734	1.650278	-3.191843
0.578293	-2.616868	1.647788	-3.193997
0.578328	-2.619868	1.650648	-3.196462
0.578362	-2.624057	1.652935	-3.202693
0.578397	-2.627991	1.657245	-3.201933
0.578432	-2.631921	1.654848	-3.210361
0.578467	-2.636963	1.656140	-3.213165
0.578502	-2.639353	1.658357	-3.215434
0.578537	-2.641250	1.663290	-3.217223
0.578571	-2.642525	1.660326	-3.221005
0.578606	-2.650589	1.657975	-3.227570
0.578641	-2.653388	1.668089	-3.221219
0.578676	-2.649357	1.670384	-3.228126
0.578711	-2.657276	1.662505	-3.235276
0.578746	-2.656579	1.669880	-3.235372
0.578780	-2.660701	1.677215	-3.238130
0.578815	-2.664739	1.673334	-3.243892
0.578850	-2.668655	1.683676	-3.243717
0.578885	-2.670778	1.680313	-3.248136
0.578920	-2.675559	1.680946	-3.255094
0.578955	-2.681913	1.678084	-3.260636
0.578990	-2.688398	1.682102	-3.263529
0.579024	-2.686812	1.689683	-3.262128
0.579059	-2.686914	1.690224	-3.260177
0.579094	-2.688293	1.692406	-3.259864
0.579129	-2.692710	1.690653	-3.264835
0.579164	-2.695257	1.696174	-3.269436
0.579199	-2.700837	1.692911	-3.275040
0.579233	-2.701497	1.695854	-3.276782
0.579268	-2.704978	1.696753	-3.276161
0.579303	-2.705317	1.697732	-3.277413
0.579338	-2.703259	1.698736	-3.276573
0.579373	-2.709351	1.699560	-3.285260
0.579408	-2.708811	1.704710	-3.282208
0.579443	-2.711637	1.701907	-3.281647
0.579477	-2.713662	1.705519	-3.283266
0.579512	-2.716221	1.707645	-3.286213
0.579547	-2.719666	1.707968	-3.290160
0.579582	-2.723795	1.711722	-3.292402
0.579617	-2.727527	1.710985	-3.299666
0.579652	-2.732034	1.713566	-3.304161
0.579686	-2.736197	1.713935	-3.306719
0.579721	-2.737298	1.717632	-3.308128
0.579756	-2.742208	1.718035	-3.312389
0.579791	-2.746571	1.719804	-3.318068
0.579826	-2.748345	1.722883	-3.319912
0.579861	-2.751227	1.723677	-3.324072
0.579895	-2.754453	1.727483	-3.325084
0.579930	-2.755817	1.727050	-3.327178
0.579965	-2.757081	1.725056	-3.327712
0.580000	-2.763168	1.724458	-3.332843
0.580035	-2.764535	1.728603	-3.332291
0.580070	-2.768138	1.728625	-3.335951
0.580105	-2.769592	1.732088	-3.337802
0.580139	-2.771566	1.733196	-3.340492
0.580174	-2.776609	1.734233	-3.341358
0.580209	-2.779694	1.734079	-3.347462
0.580244	-2.781818	1.738353	-3.347652
0.580279	-2.784320	1.740136	-3.353318
0.580314	-2.787819	1.741060	-3.354489
0.580348	-2.789964	1.743667	-3.355591
0.580383	-2.793509	1.741922	-3.359466
0.580418	-2.798284	1.745262	-3.364667
0.580453	-2.797422	1.748676	-3.366594
0.580488	-2.801892	1.748729	-3.370044
0.580523	-2.803163	1.753053	-3.369670
0.580557	-2.806316	1.752426	-3.372700
0.580592	-2.807490	1.754424	-3.370915
0.580627	-2.809876	1.755328	-3.375705
0.580662	-2.811437	1.755327	-3.378774
0.580697	-2.813840	1.758186	-3.377892
0.580732	-2.817187	1.757310	-3.383064
0.580767	-2.822963	1.758517	-3.389904
0.580801	-2.825599	1.762110	-3.388875
0.580836	-2.830248	1.759669	-3.395849
0.580871	-2.831206	1.766022	-3.397456
0.580906	-2.834910	1.766743	-3.398632
0.580941	-2.837919	1.770017	-3.400906
0.580976	-2.839406	1.770657	-3.403654
0.581010	-2.842166	1.773764	-3.406331
0.581045	-2.848154	1.778318	-3.413124
0.581080	-2.849790	1.776972	-3.412229
0.581115	-2.851237	1.779173	-3.413677
0.581150	-2.856537	1.778970	-3.419304
0.581185	-2.860361	1.776635	-3.422503
0.581220	-2.865021	1.778286	-3.424598
0.581254	-2.864805	1.780900	-3.429526
0.581289	-2.868191	1.784720	-3.426175
0.581324	-2.874486	1.784561	-3.435773
0.581359	-2.875072	1.791963	-3.433777
0.581394	-2.877738	1.786695	-3.438661
0.581429	-2.877925	1.790161	-3.440008
0.581463	-2.881479	1.791244	-3.443513
0.581498	-2.884492	1.794820	-3.445274
0.581533	-2.886916	1.793499	-3.449430
0.581568	-2.890952	1.796924	-3.451639
0.581603	-2.893854	1.799607	-3.454553
0.581638	-2.895302	1.800095	-3.456844
0.581672	-2.895315	1.801397	-3.454304
0.581707	-2.899266	1.799177	-3.459151
0.581742	-2.898516	1.801949	-3.459685
0.581777	-2.904313	1.804476	-3.461072
0.581812	-2.904584	1.803506	-3.465310
0.581847	-2.908059	1.807099	-3.467607
0.581882	-2.910227	1.806254	-3.470738
0.581916	-2.913761	1.810127	-3.472197
0.581951	-2.917724	1.815174	-3.472631
0.581986	-2.919200	1.806855	-3.483833
0.582021	-2.930106	1.826046	-3.481467
0.582056	-2.930662	1.821953	-3.485800
0.582091	-2.933858	1.826667	-3.488021
0.582125	-2.935052	1.823679	-3.491473
0.582160	-2.935220	1.828684	-3.490284
0.582195	-2.937014	1.828861	-3.490933
0.582230	-2.937366	1.829512	-3.495083
0.582265	-2.943352	1.827127	-3.499904
0.582300	-2.942335	1.830364	-3.498152
0.582334	-2.948244	1.831172	-3.501840
0.582369	-2.948545	1.834036	-3.499407
0.582404	-2.952492	1.831397	-3.503922
0.582439	-2.952882	1.835616	-3.504018
0.582474	-2.955537	1.832242	-3.506323
0.582509	-2.958373	1.834390	-3.508258
0.582544	-2.960793	1.835642	-3.512691
0.582578	-2.964022	1.836847	-3.512438
0.582613	-2.963654	1.833399	-3.509907
0.582648	-2.970462	1.836081	-3.515420
0.582683	-2.972088	1.842326	-3.516319
0.582718	-2.972825	1.841257	-3.519096
0.582753	-2.976703	1.839377	-3.519353
0.582787	-2.976870	1.840289	-3.519251
0.582822	-2.980788	1.842337	-3.521981
0.582857	-2.984055	1.842540	-3.527605
0.582892	-2.989179	1.849115	-3.532847
0.582927	-2.996321	1.849167	-3.536435
0.582962	-2.997251	1.850518	-3.538716
0.582997	-2.999797	1.852442	-3.542657
0.583031	-3.001252	1.854672	-3.547101
0.583066	-3.005416	1.855370	-3.554528
0.583101	-3.009940	1.856196	-3.555679
0.583136	-3.010546	1.859338	-3.556095
0.583171	-3.017313	1.857162	-3.565122
0.583206	-3.017624	1.862665	-3.561916
0.583240	-3.018910	1.860815	-3.565286
0.583275	-3.021242	1.866207	-3.565336
0.583310	-3.030690	1.868564	-3.569154
0.583345	-3.031729	1.868357	-3.575435
0.583380	-3.034857	1.873261	-3.577842
0.583415	-3.038225	1.870337	-3.584846
0.583449	-3.039314	1.872934	-3.583212
0.583484	-3.042441	1.874043	-3.587821
0.583519	-3.047646	1.878558	-3.587439
0.583554	-3.050020	1.875733	-3.594274
0.583589	-3.059625	1.880611	-3.600810
0.583624	-3.062498	1.883383	-3.606945
0.583659	-3.069314	1.886337	-3.612184
0.583693	-3.070379	1.888838	-3.615806
0.583728	-3.072547	1.893083	-3.617689
0.583763	-3.075877	1.891688	-3.618532
0.583798	-3.073759	1.894595	-3.620934
0.583833	-3.077968	1.893028	-3.623724
0.583868	-3.081210	1.897599	-3.628181
0.583902	-3.084151	1.897699	-3.631969
0.583937	-3.086872	1.899102	-3.633085
0.583972	-3.089888	1.902588	-3.635463
0.584007	-3.092906	1.904321	-3.637074
0.584042	-3.095011	1.906424	-3.641068
0.584077	-3.097389	1.906240	-3.641842
0.584111	-3.101704	1.910164	-3.644747
0.584146	-3.104128	1.905593	-3.646300
0.584181	-3.107432	1.913143	-3.650073
0.584216	-3.111978	1.913421	-3.653125
0.584251	-3.113026	1.916118	-3.650182
0.584286	-3.115626	1.912329	-3.655121
0.584321	-3.117105	1.917527	-3.653747
0.584355	-3.121658	1.914415	-3.659371
0.584390	-3.126634	1.924949	-3.663299
0.584425	-3.129324	1.919742	-3.666304
0.584460	-3.132861	1.923499	-3.668239
0.584495	-3.134580	1.924551	-3.669917
0.584530	-3.140132	1.925740	-3.672233
0.584564	-3.142740	1.925612	-3.680067
0.584599	-3.145633	1.930153	-3.680095
0.584634	-3.149051	1.927605	-3.683258
0.584669	-3.149093	1.929781	-3.683001
0.584704	-3.151172	1.928902	-3.686351
0.584739	-3.154008	1.933591	-3.685832
0.584774	-3.159642	1.936151	-3.693844
0.584808	-3.163353	1.937510	-3.694236
0.584843	-3.165075	1.936576	-3.700753
0.584878	-3.169601	1.939238	-3.701801
0.584913	-3.171096	1.941430	-3.697919
0.584948	-3.176560	1.945838	-3.702593
0.584983	-3.176791	1.942938	-3.702770
0.585017	-3.182148	1.941195	-3.702750
0.585052	-3.172410	1.952076	-3.706495
0.585087	-3.187491	1.943762	-3.708640
0.585122	-3.187554	1.942716	-3.713330
0.585157	-3.187660	1.948980	-3.710679
0.585192	-3.190292	1.945329	-3.713908
0.585226	-3.190365	1.949398	-3.713518
0.585261	-3.195993	1.948208	-3.717426
0.585296	-3.202124	1.953903	-3.726149
0.585331	-3.200294	1.950949	-3.725280
0.585366	-3.200547	1.953101	-3.723711
0.585401	-3.205378	1.952159	-3.727114
0.585436	-3.210484	1.954999	-3.729459
0.585470	-3.210285	1.955330	-3.729491
0.585505	-3.214703	1.956047	-3.731587
0.585540	-3.214647	1.956485	-3.733923
0.585575	-3.224372	1.956584	-3.742168
0.585610	-3.222542	1.958966	-3.743451
0.585645	-3.232407	1.965344	-3.745166
0.585679	-3.233038	1.971285	-3.747738
0.585714	-3.237077	1.965164	-3.752661
0.585749	-3.234855	1.968873	-3.748019
0.585784	-3.240686	1.975067	-3.752035
0.585819	-3.243439	1.971595	-3.758037
0.585854	-3.247485	1.976778	-3.759260
0.585889	-3.251754	1.985358	-3.766912
0.585923	-3.263714	1.979562	-3.775779
0.585958	-3.264444	1.985608	-3.779579
0.585993	-3.265535	1.994453	-3.781415
0.586028	-3.270374	1.988714	-3.786822
0.586063	-3.273209	1.995264	-3.788605
0.586098	-3.274826	1.994809	-3.790804
0.586132	-3.283019	2.000109	-3.794376
0.586167	-3.283238	1.999273	-3.796986
0.586202	-3.286245	2.006063	-3.796630
0.586237	-3.286291	2.002811	-3.798480
0.586272	-3.288834	2.007799	-3.799522
0.586307	-3.294704	2.005201	-3.801114
0.586341	-3.298878	2.007705	-3.809642
0.586376	-3.303866	2.010990	-3.811208
0.586411	-3.301747	2.012518	-3.809008
0.586446	-3.302471	2.010908	-3.812380
0.586481	-3.310699	2.013540	-3.817551
0.586516	-3.309592	2.014831	-3.816589
0.586551	-3.307521	2.013946	-3.820495
0.586585	-3.315043	2.018028	-3.816428
0.586620	-3.315434	2.016639	-3.821448
0.586655	-3.322984	2.021471	-3.824060
0.586690	-3.328997	2.014940	-3.832199
0.586725	-3.329796	2.021159	-3.829798
0.586760	-3.329141	2.023227	-3.826829
0.586794	-3.334732	2.023561	-3.832547
0.586829	-3.335088	2.021622	-3.837034
0.586864	-3.338062	2.025287	-3.835404
0.586899	-3.347088	2.031185	-3.845962
0.586934	-3.347437	2.032586	-3.842482
0.586969	-3.349991	2.035473	-3.845282
0.587003	-3.353965	2.032726	-3.847603
0.587038	-3.357127	2.033705	-3.853970
0.587073	-3.360788	2.041694	-3.852904
0.587108	-3.361852	2.038087	-3.853235
0.587143	-3.366780	2.039011	-3.856027
0.587178	-3.368657	2.040749	-3.859636
0.587213	-3.373826	2.044098	-3.862761
0.587247	-3.372817	2.047337	-3.862811
0.587282	-3.375278	2.044090	-3.860584
0.587317	-3.378359	2.044952	-3.865612
0.587352	-3.381131	2.045481	-3.867433
0.587387	-3.382225	2.046508	-3.871008
0.587422	-3.385006	2.050197	-3.871454
0.587456	-3.389189	2.041366	-3.876717
0.587491	-3.392393	2.051399	-3.878528
0.587526	-3.394083	2.049207	-3.882005
0.587561	-3.402161	2.049739	-3.886535
0.587596	-3.400435	2.052397	-3.886182
0.587631	-3.402685	2.052783	-3.886760
0.587666	-3.405440	2.050231	-3.886955
0.587700	-3.408845	2.050268	-3.890234
0.587735	-3.410594	2.052855	-3.892137
0.587770	-3.414166	2.055793	-3.895063
0.587805	-3.416464	2.059766	-3.900181
0.587840	-3.421456	2.051150	-3.904030
0.587875	-3.430215	2.060215	-3.908113
0.587909	-3.431541	2.061436	-3.906050
0.587944	-3.435499	2.063539	-3.908715
0.587979	-3.438765	2.061933	-3.911096
0.588014	-3.440229	2.062191	-3.913933
0.588049	-3.440957	2.068940	-3.914973
0.588084	-3.446957	2.057961	-3.920815
0.588118	-3.449254	2.073774	-3.919487
0.588153	-3.453735	2.063778	-3.924026
0.588188	-3.458722	2.069336	-3.927821
0.588223	-3.458899	2.072636	-3.928952
0.588258	-3.466064	2.076766	-3.938257
0.588293	-3.468212	2.074357	-3.938314
0.588328	-3.467883	2.078947	-3.939867
0.588362	-3.471306	2.084484	-3.941260
0.588397	-3.476174	2.079503	-3.944899
0.588432	-3.474733	2.085144	-3.942091
0.588467	-3.480383	2.083858	-3.947457
0.588502	-3.480521	2.086063	-3.949835
0.588537	-3.482591	2.088010	-3.951096
0.588571	-3.489964	2.092507	-3.957115
0.588606	-3.491033	2.094590	-3.958705
0.588641	-3.495130	2.094526	-3.961077
0.588676	-3.495367	2.097839	-3.955719
0.588711	-3.496203	2.091514	-3.959657
0.588746	-3.498532	2.100071	-3.959391
0.588780	-3.506576	2.102772	-3.965199
0.588815	-3.505432	2.102356	-3.967008
0.588850	-3.510752	2.113714	-3.968839
0.588885	-3.515639	2.107923	-3.973323
0.588920	-3.519394	2.111222	-3.974860
0.588955	-3.521402	2.112734	-3.974210
0.588990	-3.527119	2.112675	-3.977988
0.589024	-3.526444	2.114162	-3.978471
0.589059	-3.526653	2.117330	-3.979997
0.589094	-3.531187	2.117525	-3.984409
0.589129	-3.532687	2.121213	-3.989462
0.589164	-3.535528	2.122347	-3.986051
0.589199	-3.536617	2.120160	-3.988448
0.589233	-3.540618	2.122195	-3.989867
0.589268	-3.548683	2.128542	-3.997677
0.589303	-3.544843	2.131543	-3.997901
0.589338	-3.552872	2.133513	-4.002254
0.589373	-3.559769	2.128987	-4.010570
0.589408	-3.561565	2.135314	-4.013743
0.589443	-3.560438	2.134138	-4.010693
0.589477	-3.563750	2.135783	-4.013265
0.589512	-3.566828	2.128309	-4.017246
0.589547	-3.559075	2.142353	-4.014545
0.589582	-3.572319	2.133168	-4.018085
0.589617	-3.574249	2.133962	-4.015512
0.589652	-3.585284	2.121868	-4.032006
0.589686	-3.579663	2.138236	-4.026634
0.589721	-3.587725	2.139455	-4.031283
0.589756	-3.588440	2.142645	-4.027182
0.589791	-3.599087	2.133157	-4.037473
0.589826	-3.601586	2.139525	-4.045651
0.589861	-3.604052	2.138503	-4.048369
0.589895	-3.602324	2.154282	-4.042569
0.589930	-3.609564	2.144827	-4.044471
0.589965	-3.611287	2.150579	-4.048509
0.590000	-3.618429	2.152351	-4.057472
0.590035	-3.617825	2.159299	-4.052746
0.590070	-3.621828	2.155759	-4.051657
0.590105	-3.622780	2.154373	-4.057497
0.590139	-3.621957	2.159392	-4.052576
0.590174	-3.627592	2.152425	-4.059860
0.590209	-3.630370	2.157116	-4.057266
0.590244	-3.634195	2.158334	-4.062656
0.590279	-3.636960	2.165345	-4.062171
0.590314	-3.642996	2.160404	-4.066116
0.590348	-3.644504	2.160736	-4.067644
0.590383	-3.645225	2.162971	-4.070608
0.590418	-3.647824	2.167841	-4.068406
0.590453	-3.653075	2.161906	-4.071635
0.590488	-3.656400	2.162324	-4.075430
0.590523	-3.656746	2.168774	-4.074475
0.590557	-3.661944	2.168497	-4.078878
0.590592	-3.662055	2.170579	-4.081165
0.590627	-3.667783	2.172305	-4.080083
0.590662	-3.666741	2.163661	-4.083654
0.590697	-3.670951	2.176130	-4.082979
0.590732	-3.679328	2.170937	-4.089293
0.590767	-3.675749	2.169510	-4.088346
0.590801	-3.682364	2.171515	-4.086147
0.590836	-3.684041	2.173006	-4.091782
0.590871	-3.689944	2.174570	-4.095951
0.590906	-3.687068	2.173324	-4.094603
0.590941	-3.686874	2.175638	-4.095703
0.590976	-3.692409	2.173143	-4.099493
0.591010	-3.699844	2.176870	-4.105681
0.591045	-3.699973	2.181394	-4.105563
0.591080	-3.703469	2.180948	-4.109854
0.591115	-3.709713	2.182661	-4.114056
0.591150	-3.709311	2.185331	-4.112094
0.591185	-3.714320	2.187762	-4.117712
0.591220	-3.723710	2.189330	-4.125215
0.591254	-3.725211	2.187982	-4.127293
0.591289	-3.726974	2.193267	-4.125413
0.591324	-3.727853	2.188069	-4.129449
0.591359	-3.731220	2.194364	-4.131743
0.591394	-3.733272	2.190809	-4.138419
0.591429	-3.738397	2.196291	-4.131672
0.591463	-3.741827	2.194585	-4.140538
0.591498	-3.744903	2.203070	-4.137368
0.591533	-3.755409	2.203523	-4.146294
0.591568	-3.769808	2.218408	-4.151488
0.591603	-3.771132	2.202203	-4.164681
0.591638	-3.766229	2.236492	-4.156767
0.591672	-3.783949	2.204825	-4.167937
0.591707	-3.778929	2.224020	-4.174368
0.591742	-3.785186	2.224957	-4.170750
0.591777	-3.785246	2.223430	-4.175590
0.591812	-3.785331	2.223073	-4.175975
0.591847	-3.796050	2.228916	-4.180301
0.591882	-3.794467	2.232180	-4.180703
0.591916	-3.798123	2.232918	-4.180332
0.591951	-3.797430	2.230100	-4.181310
0.591986	-3.804353	2.230520	-4.180305
0.592021	-3.801098	2.235184	-4.182169
0.592056	-3.811176	2.232886	-4.184791
0.592091	-3.811827	2.234489	-4.189126
0.592125	-3.815169	2.237052	-4.189787
0.592160	-3.816256	2.239148	-4.191276
0.592195	-3.825310	2.243093	-4.199744
0.592230	-3.834163	2.252916	-4.200843
0.592265	-3.832673	2.248692	-4.199353
0.592300	-3.833529	2.248556	-4.201494
0.592334	-3.831021	2.249586	-4.198990
0.592369	-3.837415	2.250062	-4.206285
0.592404	-3.841253	2.252865	-4.208460
0.592439	-3.857666	2.257196	-4.215696
0.592474	-3.854208	2.257274	-4.209051
0.592509	-3.863431	2.256875	-4.219656
0.592544	-3.857613	2.258657	-4.218465
0.592578	-3.863684	2.260202	-4.219723
0.592613	-3.870197	2.256561	-4.228266
0.592648	-3.865267	2.260184	-4.228588
0.592683	-3.870766	2.259808	-4.233207
0.592718	-3.874979	2.264478	-4.229291
0.592753	-3.874369	2.259402	-4.228252
0.592787	-3.879460	2.260942	-4.231947
0.592822	-3.877838	2.262659	-4.232683
0.592857	-3.880479	2.260613	-4.233034
0.592892	-3.882298	2.265414	-4.233648
0.592927	-3.890308	2.262354	-4.242187
0.592962	-3.891167	2.267020	-4.243998
0.592997	-3.893661	2.273534	-4.242208
0.593031	-3.902216	2.268373	-4.253003
0.593066	-3.901779	2.273298	-4.254741
0.593101	-3.903443	2.270710	-4.254343
0.593136	-3.904825	2.273512	-4.257116
0.593171	-3.905136	2.278890	-4.252349
0.593206	-3.918565	2.272134	-4.266673
0.593240	-3.917584	2.281819	-4.265645
0.593275	-3.916848	2.278180	-4.260113
0.593310	-3.924557	2.273483	-4.269041
0.593345	-3.921765	2.281594	-4.269401
0.593380	-3.929025	2.279628	-4.273867
0.593415	-3.928647	2.282025	-4.276483
0.593449	-3.930588	2.282120	-4.273717
0.593484	-3.934200	2.279767	-4.273982
0.593519	-3.946229	2.285273	-4.286054
0.593554	-3.941321	2.295139	-4.281296
0.593589	-3.945913	2.287362	-4.285545
0.593624	-3.946254	2.293278	-4.280307
0.593659	-3.957454	2.288204	-4.290575
0.593693	-3.954899	2.297645	-4.289812
0.593728	-3.959659	2.288477	-4.292932
0.593763	-3.957736	2.301506	-4.287504
0.593798	-3.960453	2.294381	-4.289199
0.593833	-3.961557	2.296841	-4.290958
0.593868	-3.975554	2.303131	-4.298878
0.593902	-3.971078	2.303923	-4.298744
0.593937	-3.974612	2.302615	-4.296397
0.593972	-3.984650	2.307039	-4.301777
0.594007	-3.986365	2.315289	-4.300639
0.594042	-3.992641	2.318006	-4.305457
0.594077	-3.996894	2.315385	-4.307223
0.594111	-4.001525	2.320710	-4.306167
0.594146	-4.001725	2.317932	-4.309531
0.594181	-4.009393	2.321060	-4.318767
0.594216	-4.014085	2.323314	-4.320484
0.594251	-4.016874	2.329259	-4.322594
0.594286	-4.017268	2.319947	-4.325092
0.594321	-4.021030	2.323281	-4.323804
0.594355	-4.023091	2.324879	-4.324696
0.594390	-4.023963	2.322694	-4.324458
0.594425	-4.024404	2.324001	-4.329108
0.594460	-4.025875	2.322689	-4.322646
0.594495	-4.022724	2.322000	-4.326641
0.594530	-4.037297	2.325127	-4.333314
0.594564	-4.042405	2.330108	-4.337048
0.594599	-4.045236	2.332288	-4.337211
0.594634	-4.051265	2.327983	-4.340852
0.594669	-4.048850	2.327359	-4.342248
0.594704	-4.057639	2.332387	-4.348282
0.594739	-4.060196	2.335897	-4.347222
0.594774	-4.062348	2.336897	-4.349530
0.594808	-4.069497	2.340387	-4.354618
0.594843	-4.069243	2.341999	-4.356423
0.594878	-4.075126	2.343010	-4.356980
0.594913	-4.072163	2.347958	-4.360071
0.594948	-4.077471	2.345653	-4.356714
0.594983	-4.084950	2.350412	-4.367980
0.595017	-4.090368	2.345186	-4.371581
0.595052	-4.093865	2.344517	-4.377029
0.595087	-4.092672	2.350329	-4.371846
0.595122	-4.095146	2.343177	-4.377773
0.595157	-4.098220	2.350965	-4.375160
0.595192	-4.106726	2.351946	-4.381018
0.595226	-4.108764	2.358660	-4.381103
0.595261	-4.113950	2.358798	-4.389145
0.595296	-4.118467	2.359358	-4.393297
0.595331	-4.120790	2.360430	-4.392213
0.595366	-4.125694	2.364853	-4.393956
0.595401	-4.130175	2.373647	-4.398106
0.595436	-4.130137	2.371706	-4.396202
0.595470	-4.136185	2.370480	-4.399644
0.595505	-4.136831	2.373708	-4.399860
0.595540	-4.144954	2.375536	-4.403608
0.595575	-4.147859	2.376878	-4.404454
0.595610	-4.153196	2.373895	-4.408291
0.595645	-4.153524	2.375664	-4.407131
0.595679	-4.155146	2.376565	-4.405403
0.595714	-4.166314	2.380074	-4.414744
0.595749	-4.165993	2.379444	-4.416532
0.595784	-4.170160	2.379746	-4.421357
0.595819	-4.167931	2.381928	-4.413826
0.595854	-4.172803	2.385332	-4.416315
0.595889	-4.186529	2.377976	-4.424489
0.595923	-4.176826	2.383466	-4.426899
0.595958	-4.187822	2.387350	-4.429915
0.595993	-4.191353	2.391968	-4.432345
0.596028	-4.195758	2.390271	-4.432785
0.596063	-4.196523	2.388803	-4.434981
0.596098	-4.183366	2.390524	-4.431521
0.596132	-4.203943	2.388817	-4.438492
0.596167	-4.201794	2.386665	-4.440085
0.596202	-4.199488	2.385215	-4.441744
0.596237	-4.197274	2.394129	-4.440229
0.596272	-4.203683	2.397777	-4.441044
0.596307	-4.213022	2.400075	-4.453076
0.596341	-4.217634	2.405991	-4.457459
0.596376	-4.229432	2.402275	-4.464104
0.596411	-4.228701	2.408920	-4.465389
0.596446	-4.231732	2.407607	-4.469461
0.596481	-4.229985	2.400131	-4.460450
0.596516	-4.227990	2.403396	-4.455397
0.596551	-4.230574	2.404309	-4.458905
0.596585	-4.234652	2.407387	-4.463824
0.596620	-4.240747	2.411705	-4.465980
0.596655	-4.243710	2.414298	-4.464775
0.596690	-4.247151	2.412183	-4.468856
0.596725	-4.249705	2.413528	-4.473539
0.596760	-4.255061	2.414535	-4.475961
0.596794	-4.261178	2.422299	-4.475716
0.596829	-4.268782	2.428163	-4.487921
0.596864	-4.267813	2.424095	-4.480067
0.596899	-4.273283	2.419137	-4.485270
0.596934	-4.267854	2.423552	-4.482029
0.596969	-4.272205	2.420143	-4.481046
0.597003	-4.278193	2.433849	-4.484337
0.597038	-4.284770	2.431226	-4.484465
0.597073	-4.287167	2.433294	-4.490488
0.597108	-4.294638	2.428294	-4.491083
0.597143	-4.294802	2.432415	-4.496802
0.597178	-4.288425	2.435473	-4.491714
0.597213	-4.289143	2.432558	-4.492332
0.597247	-4.293140	2.432183	-4.488506
0.597282	-4.292845	2.435282	-4.488907
0.597317	-4.304916	2.442960	-4.492959
0.597352	-4.305832	2.440471	-4.493075
0.597387	-4.312195	2.440416	-4.495556
0.597422	-4.318282	2.452461	-4.496756
0.597456	-4.328406	2.436354	-4.507321
0.597491	-4.318573	2.457784	-4.503163
0.597526	-4.337194	2.445446	-4.504984
0.597561	-4.331874	2.452493	-4.506521
0.597596	-4.326333	2.445421	-4.505401
0.597631	-4.332837	2.448012	-4.509716
0.597666	-4.333030	2.448882	-4.508193
0.597700	-4.339609	2.446046	-4.514412
0.597735	-4.335770	2.444504	-4.511582
0.597770	-4.342563	2.443935	-4.514826
0.597805	-4.350393	2.447140	-4.518534
0.597840	-4.351813	2.438882	-4.522038
0.597875	-4.351166	2.439608	-4.524846
0.597909	-4.365214	2.440943	-4.534326
0.597944	-4.368190	2.450380	-4.536059
0.597979	-4.379376	2.454228	-4.538953
0.598014	-4.376643	2.447953	-4.541857
0.598049	-4.386525	2.449409	-4.538542
0.598084	-4.385443	2.447219	-4.542974
0.598118	-4.394964	2.456280	-4.548422
0.598153	-4.393842	2.449704	-4.550691
0.598188	-4.395197	2.455411	-4.550684
0.598223	-4.397058	2.448893	-4.551707
0.598258	-4.396513	2.447661	-4.552411
0.598293	-4.406910	2.455514	-4.562085
0.598328	-4.410164	2.463114	-4.563786
0.598362	-4.420056	2.464694	-4.567354
0.598397	-4.422169	2.461509	-4.562548
0.598432	-4.430195	2.471022	-4.563166
0.598467	-4.428904	2.469919	-4.562422
0.598502	-4.428391	2.473423	-4.561216
0.598537	-4.427712	2.474605	-4.559385
0.598571	-4.424938	2.473679	-4.554777
0.598606	-4.425876	2.476640	-4.559262
0.598641	-4.440688	2.491656	-4.566361
0.598676	-4.439228	2.486358	-4.562249
0.598711	-4.442625	2.495739	-4.566952
0.598746	-4.437862	2.489671	-4.561473
0.598780	-4.441151	2.491960	-4.560481
0.598815	-4.445455	2.482918	-4.563761
0.598850	-4.446776	2.489200	-4.563388
0.598885	-4.453452	2.492213	-4.566941
0.598920	-4.455022	2.496603	-4.563227
0.598955	-4.453403	2.488545	-4.569222
0.598990	-4.462588	2.494995	-4.567159
0.599024	-4.463466	2.489869	-4.571953
0.599059	-4.465587	2.490562	-4.574314
0.599094	-4.472452	2.501665	-4.573832
0.599129	-4.467989	2.492577	-4.573508
0.599164	-4.478782	2.498558	-4.575970
0.599199	-4.477582	2.511194	-4.578484
0.599233	-4.480886	2.504451	-4.580895
0.599268	-4.479721	2.504990	-4.581128
0.599303	-4.486222	2.509074	-4.583971
0.599338	-4.487559	2.503556	-4.588601
0.599373	-4.494478	2.502214	-4.597758
0.599408	-4.497632	2.496015	-4.600635
0.599443	-4.504477	2.498038	-4.605280
0.599477	-4.504479	2.499271	-4.606567
0.599512	-4.506659	2.495034	-4.609548
0.599547	-4.514199	2.505107	-4.608353
0.599582	-4.518608	2.501916	-4.610410
0.599617	-4.524906	2.504086	-4.612373
0.599652	-4.526595	2.499758	-4.616499
0.599686	-4.531758	2.508421	-4.622087
0.599721	-4.535167	2.497757	-4.614937
0.599756	-4.535021	2.508072	-4.621545
0.599791	-4.548034	2.516760	-4.618402
0.599826	-4.547842	2.513992	-4.623373
0.599861	-4.558278	2.511296	-4.626040
0.599895	-4.569574	2.514598	-4.638315
0.599930	-4.585986	2.509787	-4.647174
0.599965	-4.597523	2.502634	-4.665277
0.600000	-4.608424	2.526817	-4.663114
0.600035	-4.601511	2.520819	-4.662863
0.600070	-4.606927	2.525513	-4.660964
0.600105	-4.609919	2.510594	-4.677230
0.600139	-4.611672	2.528214	-4.661728
