0.214242	1.359620
0.214283	1.340674
0.214323	1.408474
0.214364	1.314636
0.214404	1.369995
0.214445	1.307159
0.214485	1.356278
0.214526	1.316292
0.214567	1.358561
0.214607	1.331886
0.214648	1.345356
0.214688	1.330582
0.214729	1.339525
0.214769	1.338288
0.214810	1.331388
0.214850	1.366778
0.214891	1.355627
0.214931	1.362028
0.214972	1.337532
0.215012	1.343116
0.215053	1.358792
0.215093	1.341268
0.215134	1.365919
0.215174	1.351425
0.215215	1.371271
0.215256	1.343987
0.215296	1.354040
0.215337	1.347683
0.215377	1.379224
0.215418	1.371135
0.215458	1.361045
0.215499	1.364424
0.215539	1.358737
0.215580	1.334777
0.215620	1.367148
0.215661	1.352359
0.215701	1.387598
0.215742	1.381132
0.215782	1.376393
0.215823	1.379840
0.215863	1.357798
0.215904	1.376200
0.215945	1.352053
0.215985	1.366378
0.216026	1.358525
0.216066	1.346956
0.216107	1.360620
0.216147	1.346247
0.216188	1.403545
0.216228	1.353914
0.216269	1.393357
0.216309	1.345430
0.216350	1.376610
0.216390	1.347998
0.216431	1.394783
0.216471	1.380019
0.216512	1.398210
0.216553	1.402021
0.216593	1.405003
0.216634	1.398205
0.216674	1.389227
0.216715	1.356148
0.216755	1.366959
0.216796	1.343147
0.216836	1.387248
0.216877	1.363374
0.216917	1.401721
0.216958	1.360242
0.216998	1.368242
0.217039	1.380476
0.217079	1.357157
0.217120	1.397667
0.217160	1.375608
0.217201	1.383619
0.217242	1.349016
0.217282	1.390139
0.217323	1.374879
0.217363	1.390472
0.217404	1.398901
0.217444	1.398822
0.217485	1.401684
0.217525	1.381657
0.217566	1.391539
0.217606	1.379846
0.217647	1.415998
0.217687	1.395225
0.217728	1.401405
0.217768	1.393253
0.217809	1.391574
0.217849	1.409286
0.217890	1.397051
0.217931	1.373349
0.217971	1.377121
0.218012	1.381605
0.218052	1.363858
0.218093	1.374562
0.218133	1.401937
0.218174	1.387914
0.218214	1.398512
0.218255	1.397269
0.218295	1.421550
0.218336	1.391834
0.218376	1.412919
0.218417	1.396728
0.218457	1.440361
0.218498	1.408884
0.218538	1.416397
0.218579	1.403370
0.218620	1.429265
0.218660	1.406401
0.218701	1.386369
0.218741	1.391354
0.218782	1.384283
0.218822	1.392854
0.218863	1.376062
0.218903	1.377721
0.218944	1.393856
0.218984	1.414071
0.219025	1.402934
0.219065	1.388647
0.219106	1.393242
0.219146	1.432292
0.219187	1.425304
0.219227	1.409400
0.219268	1.420453
0.219309	1.394221
0.219349	1.429921
0.219390	1.415254
0.219430	1.417362
0.219471	1.385193
0.219511	1.428968
0.219552	1.400953
0.219592	1.406154
0.219633	1.399560
0.219673	1.400648
0.219714	1.394595
0.219754	1.410932
0.219795	1.391739
0.219835	1.402529
0.219876	1.396262
0.219917	1.412465
0.219957	1.410062
0.219998	1.441353
0.220038	1.426744
0.220079	1.441056
0.220119	1.434638
0.220160	1.449480
0.220200	1.423228
0.220241	1.428124
0.220281	1.417376
0.220322	1.406555
0.220362	1.407764
0.220403	1.421683
0.220443	1.433316
0.220484	1.426370
0.220524	1.420564
0.220565	1.427969
0.220606	1.406811
0.220646	1.406257
0.220687	1.403048
0.220727	1.438040
0.220768	1.410936
0.220808	1.414162
0.220849	1.409172
0.220889	1.426774
0.220930	1.422485
0.220970	1.430376
0.221011	1.455228
0.221051	1.425741
0.221092	1.441387
0.221132	1.444900
0.221173	1.447277
0.221213	1.436661
0.221254	1.407815
0.221295	1.409560
0.221335	1.415096
0.221376	1.435158
0.221416	1.424013
0.221457	1.416969
0.221497	1.452959
0.221538	1.417940
0.221578	1.431369
0.221619	1.444814
0.221659	1.440230
0.221700	1.449074
0.221740	1.424654
0.221781	1.425012
0.221821	1.424996
0.221862	1.438722
0.221902	1.438588
0.221943	1.435091
0.221984	1.451128
0.222024	1.434103
0.222065	1.450578
0.222105	1.430659
0.222146	1.446694
0.222186	1.444165
0.222227	1.441780
0.222267	1.464930
0.222308	1.423822
0.222348	1.422047
0.222389	1.445392
0.222429	1.426363
0.222470	1.441518
0.222510	1.449951
0.222551	1.452471
0.222591	1.454667
0.222632	1.449614
0.222673	1.469311
0.222713	1.462368
0.222754	1.438355
0.222794	1.457000
0.222835	1.440729
0.222875	1.439507
0.222916	1.455906
0.222956	1.421638
0.222997	1.457690
0.223037	1.447321
0.223078	1.453798
0.223118	1.454546
0.223159	1.464496
0.223199	1.444624
0.223240	1.444468
0.223281	1.441534
0.223321	1.458426
0.223362	1.452937
0.223402	1.473043
0.223443	1.439016
0.223483	1.468308
0.223524	1.437406
0.223564	1.462156
0.223605	1.427384
0.223645	1.458797
0.223686	1.460348
0.223726	1.467876
0.223767	1.433619
0.223807	1.463660
0.223848	1.461941
0.223888	1.462046
0.223929	1.459537
0.223970	1.467749
0.224010	1.462869
0.224051	1.457904
0.224091	1.435906
0.224132	1.453159
0.224172	1.451350
0.224213	1.462458
0.224253	1.492283
0.224294	1.466543
0.224334	1.460549
0.224375	1.480566
0.224415	1.484040
0.224456	1.487032
0.224496	1.473800
0.224537	1.459262
0.224577	1.460443
0.224618	1.440592
0.224659	1.471760
0.224699	1.446573
0.224740	1.468046
0.224780	1.441873
0.224821	1.458911
0.224861	1.459658
0.224902	1.471921
0.224942	1.472266
0.224983	1.454954
0.225023	1.470637
0.225064	1.452913
0.225104	1.459066
0.225145	1.477208
0.225185	1.468215
0.225226	1.475664
0.225266	1.480408
0.225307	1.499789
0.225348	1.503606
0.225388	1.498352
0.225429	1.474479
0.225469	1.452765
0.225510	1.471606
0.225550	1.479261
0.225591	1.490585
0.225631	1.495751
0.225672	1.468435
0.225712	1.458139
0.225753	1.429156
0.225793	1.446264
0.225834	1.485480
0.225874	1.479147
0.225915	1.504830
0.225955	1.476880
0.225996	1.489623
0.226037	1.502968
0.226077	1.483796
0.226118	1.501770
0.226158	1.485959
0.226199	1.474273
0.226239	1.463123
0.226280	1.469638
0.226320	1.490998
0.226361	1.499381
0.226401	1.490772
0.226442	1.467745
0.226482	1.483189
0.226523	1.499879
0.226563	1.493477
0.226604	1.510392
0.226645	1.505155
0.226685	1.481143
0.226726	1.472769
0.226766	1.471128
0.226807	1.483212
0.226847	1.476630
0.226888	1.467684
0.226928	1.483749
0.226969	1.515813
0.227009	1.492873
0.227050	1.496546
0.227090	1.492414
0.227131	1.527867
0.227171	1.496932
0.227212	1.494441
0.227252	1.527891
0.227293	1.479485
0.227334	1.509844
0.227374	1.496148
0.227415	1.527271
0.227455	1.502566
0.227496	1.519346
0.227536	1.499636
0.227577	1.491652
0.227617	1.512144
0.227658	1.495712
0.227698	1.490178
0.227739	1.489931
0.227779	1.469292
0.227820	1.484268
0.227860	1.477153
0.227901	1.494234
0.227941	1.482279
0.227982	1.517501
0.228023	1.506671
0.228063	1.504203
0.228104	1.505067
0.228144	1.499001
0.228185	1.530576
0.228225	1.526326
0.228266	1.517841
0.228306	1.517415
0.228347	1.514512
0.228387	1.505681
0.228428	1.501097
0.228468	1.478926
0.228509	1.477789
0.228549	1.516134
0.228590	1.512857
0.228630	1.523563
0.228671	1.529753
0.228712	1.495567
0.228752	1.496426
0.228793	1.498665
0.228833	1.505308
0.228874	1.525976
0.228914	1.501658
0.228955	1.496133
0.228995	1.512897
0.229036	1.506999
0.229076	1.561422
0.229117	1.509688
0.229157	1.542116
0.229198	1.510517
0.229238	1.519723
0.229279	1.500120
0.229319	1.524946
0.229360	1.494656
0.229401	1.506332
0.229441	1.494103
0.229482	1.494354
0.229522	1.508878
0.229563	1.495651
0.229603	1.503657
0.229644	1.501202
0.229684	1.492266
0.229725	1.529313
0.229765	1.515614
0.229806	1.533971
0.229846	1.515786
0.229887	1.523700
0.229927	1.499265
0.229968	1.514015
0.230009	1.513465
0.230049	1.501432
0.230090	1.511355
0.230130	1.524671
0.230171	1.519279
0.230211	1.528515
0.230252	1.534404
0.230292	1.538066
0.230333	1.521119
0.230373	1.505902
0.230414	1.502692
0.230454	1.487515
0.230495	1.508172
0.230535	1.485145
0.230576	1.531763
0.230616	1.507360
0.230657	1.551382
0.230698	1.529590
0.230738	1.548482
0.230779	1.544680
0.230819	1.542721
0.230860	1.550873
0.230900	1.545639
0.230941	1.522076
0.230981	1.521414
0.231022	1.500722
0.231062	1.546711
0.231103	1.519462
0.231143	1.535860
0.231184	1.508105
0.231224	1.558396
0.231265	1.515611
0.231305	1.551545
0.231346	1.502095
0.231387	1.529802
0.231427	1.511387
0.231468	1.521357
0.231508	1.525443
0.231549	1.523894
0.231589	1.520711
0.231630	1.511463
0.231670	1.530433
0.231711	1.549632
0.231751	1.533764
0.231792	1.520701
0.231832	1.554195
0.231873	1.523982
0.231913	1.539966
0.231954	1.514603
0.231994	1.514054
0.232035	1.510090
0.232076	1.513745
0.232116	1.514122
0.232157	1.532376
0.232197	1.505596
0.232238	1.530961
0.232278	1.548378
0.232319	1.551626
0.232359	1.540793
0.232400	1.536753
0.232440	1.518331
0.232481	1.542278
0.232521	1.515806
0.232562	1.537700
0.232602	1.525834
0.232643	1.561166
0.232684	1.549451
0.232724	1.559863
0.232765	1.531314
0.232805	1.593714
0.232846	1.541218
0.232886	1.557378
0.232927	1.513481
0.232967	1.541997
0.233008	1.521842
0.233048	1.551341
0.233089	1.543659
0.233129	1.545446
0.233170	1.521864
0.233210	1.544651
0.233251	1.556751
0.233291	1.556425
0.233332	1.557276
0.233373	1.536541
0.233413	1.533474
0.233454	1.526219
0.233494	1.550404
0.233535	1.541049
0.233575	1.546301
0.233616	1.547947
0.233656	1.534275
0.233697	1.528145
0.233737	1.531497
0.233778	1.558941
0.233818	1.569624
0.233859	1.581391
0.233899	1.561844
0.233940	1.547513
0.233980	1.530238
0.234021	1.561014
0.234062	1.564277
0.234102	1.544397
0.234143	1.535550
0.234183	1.574979
0.234224	1.569252
0.234264	1.559082
0.234305	1.547252
0.234345	1.536624
0.234386	1.543282
0.234426	1.532570
0.234467	1.552636
0.234507	1.527501
0.234548	1.541095
0.234588	1.538975
0.234629	1.528460
0.234669	1.561017
0.234710	1.537809
0.234751	1.562374
0.234791	1.547454
0.234832	1.561776
0.234872	1.548706
0.234913	1.571163
0.234953	1.554892
0.234994	1.552392
0.235034	1.592839
0.235075	1.569682
0.235115	1.558650
0.235156	1.555764
0.235196	1.571101
0.235237	1.548457
0.235277	1.547306
0.235318	1.565988
0.235358	1.551438
0.235399	1.534342
0.235440	1.540433
0.235480	1.559197
0.235521	1.546299
0.235561	1.537194
0.235602	1.554570
0.235642	1.538213
0.235683	1.538578
0.235723	1.559773
0.235764	1.547948
0.235804	1.553265
0.235845	1.539517
0.235885	1.555994
0.235926	1.553625
0.235966	1.571406
0.236007	1.599703
0.236048	1.586577
0.236088	1.577623
0.236129	1.585018
0.236169	1.598043
0.236210	1.577896
0.236250	1.575289
0.236291	1.554765
0.236331	1.562943
0.236372	1.553240
0.236412	1.552632
0.236453	1.578019
0.236493	1.563256
0.236534	1.560222
0.236574	1.549538
0.236615	1.533145
0.236655	1.536201
0.236696	1.563200
0.236737	1.536919
0.236777	1.534447
0.236818	1.579078
0.236858	1.540554
0.236899	1.588763
0.236939	1.554270
0.236980	1.553090
0.237020	1.567425
0.237061	1.564023
0.237101	1.560646
0.237142	1.571919
0.237182	1.551828
0.237223	1.579872
0.237263	1.584286
0.237304	1.562000
0.237344	1.568541
0.237385	1.577346
0.237426	1.568936
0.237466	1.593059
0.237507	1.583095
0.237547	1.559746
0.237588	1.561167
0.237628	1.568497
0.237669	1.594064
0.237709	1.566377
0.237750	1.580295
0.237790	1.575043
0.237831	1.585274
0.237871	1.565698
0.237912	1.580304
0.237952	1.570991
0.237993	1.599664
0.238033	1.565335
0.238074	1.579851
0.238115	1.560944
0.238155	1.557115
0.238196	1.548547
0.238236	1.560473
0.238277	1.563796
0.238317	1.577329
0.238358	1.565711
0.238398	1.588390
0.238439	1.560440
0.238479	1.578191
0.238520	1.562719
0.238560	1.560207
0.238601	1.553864
0.238641	1.551285
0.238682	1.564039
0.238722	1.554385
0.238763	1.553317
0.238804	1.600385
0.238844	1.563009
0.238885	1.577063
0.238925	1.580672
0.238966	1.578547
0.239006	1.587316
0.239047	1.600448
0.239087	1.592705
0.239128	1.587328
0.239168	1.590249
0.239209	1.579949
0.239249	1.568122
0.239290	1.587624
0.239330	1.559937
0.239371	1.579922
0.239412	1.566365
0.239452	1.606236
0.239493	1.578701
0.239533	1.592616
0.239574	1.572641
0.239614	1.566940
0.239655	1.571310
0.239695	1.555695
0.239736	1.560258
0.239776	1.575480
0.239817	1.595856
0.239857	1.564589
0.239898	1.592245
0.239938	1.580680
0.239979	1.593128
0.240019	1.584067
0.240060	1.603862
0.240101	1.576009
0.240141	1.595136
0.240182	1.597790
0.240222	1.592271
0.240263	1.591195
0.240303	1.598980
0.240344	1.568785
0.240384	1.587087
0.240425	1.585813
0.240465	1.611002
0.240506	1.582646
0.240546	1.592026
0.240587	1.579810
0.240627	1.581171
0.240668	1.565520
0.240708	1.584017
0.240749	1.580559
0.240790	1.582536
0.240830	1.561862
0.240871	1.576067
0.240911	1.579079
0.240952	1.580468
0.240992	1.581560
0.241033	1.585397
0.241073	1.593870
0.241114	1.588526
0.241154	1.585717
0.241195	1.607146
0.241235	1.598039
0.241276	1.620254
0.241316	1.584770
0.241357	1.593108
0.241397	1.580853
0.241438	1.603458
0.241479	1.603075
0.241519	1.617583
0.241560	1.575606
0.241600	1.599269
0.241641	1.582406
0.241681	1.579259
0.241722	1.571417
0.241762	1.577419
0.241803	1.596987
0.241843	1.588970
0.241884	1.591065
0.241924	1.576874
0.241965	1.584212
0.242005	1.600170
0.242046	1.576462
0.242086	1.584531
0.242127	1.564644
0.242168	1.586016
0.242208	1.591996
0.242249	1.604510
0.242289	1.620081
0.242330	1.580336
0.242370	1.593259
0.242411	1.589777
0.242451	1.588699
0.242492	1.611309
0.242532	1.590046
0.242573	1.611353
0.242613	1.597656
0.242654	1.595279
0.242694	1.599097
0.242735	1.593066
0.242776	1.580962
0.242816	1.582875
0.242857	1.575421
0.242897	1.581685
0.242938	1.609466
0.242978	1.575169
0.243019	1.581867
0.243059	1.570390
0.243100	1.609539
0.243140	1.592979
0.243181	1.590541
0.243221	1.589717
0.243262	1.600752
0.243302	1.584658
0.243343	1.571088
0.243383	1.573111
0.243424	1.603066
0.243465	1.601622
0.243505	1.599558
0.243546	1.611798
0.243586	1.623876
0.243627	1.593102
0.243667	1.607943
0.243708	1.588121
0.243748	1.601523
0.243789	1.601962
0.243829	1.584912
0.243870	1.611290
0.243910	1.614326
0.243951	1.613033
0.243991	1.601978
0.244032	1.561758
0.244072	1.587160
0.244113	1.613459
0.244154	1.597238
0.244194	1.626816
0.244235	1.576794
0.244275	1.613104
0.244316	1.592033
0.244356	1.582841
0.244397	1.585128
0.244437	1.577135
0.244478	1.586531
0.244518	1.563818
0.244559	1.597346
0.244599	1.583259
0.244640	1.626831
0.244680	1.593079
0.244721	1.604295
0.244761	1.586625
0.244802	1.597930
0.244843	1.584946
0.244883	1.602690
0.244924	1.581078
0.244964	1.606296
0.245005	1.581470
0.245045	1.593224
0.245086	1.616546
0.245126	1.624707
0.245167	1.617059
0.245207	1.621973
0.245248	1.625638
0.245288	1.601075
0.245329	1.616117
0.245369	1.602713
0.245410	1.596920
0.245450	1.583479
0.245491	1.600748
0.245532	1.600507
0.245572	1.610317
0.245613	1.602273
0.245653	1.591953
0.245694	1.606124
0.245734	1.627730
0.245775	1.589587
0.245815	1.603239
0.245856	1.592754
0.245896	1.603484
0.245937	1.587135
0.245977	1.602018
0.246018	1.592006
0.246058	1.611324
0.246099	1.594254
0.246140	1.601217
0.246180	1.585550
0.246221	1.632107
0.246261	1.596351
0.246302	1.618063
0.246342	1.614506
0.246383	1.602998
0.246423	1.604054
0.246464	1.607081
0.246504	1.615185
0.246545	1.595400
0.246585	1.613053
0.246626	1.596492
0.246666	1.604260
0.246707	1.607106
0.246747	1.623710
0.246788	1.600033
0.246829	1.595751
0.246869	1.600617
0.246910	1.601347
0.246950	1.600187
0.246991	1.587396
0.247031	1.589630
0.247072	1.617281
0.247112	1.592828
0.247153	1.607596
0.247193	1.604084
0.247234	1.640421
0.247274	1.606283
0.247315	1.595186
0.247355	1.628720
0.247396	1.585376
0.247436	1.647417
0.247477	1.599420
0.247518	1.617692
0.247558	1.601866
0.247599	1.626331
0.247639	1.615683
0.247680	1.616320
0.247720	1.606066
0.247761	1.601091
0.247801	1.596030
0.247842	1.606295
0.247882	1.624387
0.247923	1.624116
0.247963	1.589082
0.248004	1.603703
0.248044	1.590100
0.248085	1.606726
0.248125	1.601024
0.248166	1.610563
0.248207	1.605613
0.248247	1.594354
0.248288	1.621926
0.248328	1.529209
0.248369	1.675900
0.248409	1.524029
0.248450	1.647397
0.248490	1.557137
0.248531	1.644957
0.248571	1.591055
0.248612	1.663032
0.248652	1.597552
0.248693	1.632573
0.248733	1.583358
0.248774	1.612844
0.248814	1.605499
0.248855	1.595735
0.248896	1.630908
0.248936	1.612925
0.248977	1.638899
0.249017	1.622004
0.249058	1.610577
0.249098	1.612464
0.249139	1.594837
0.249179	1.609056
0.249220	1.581479
0.249260	1.628037
0.249301	1.591779
0.249341	1.602087
0.249382	1.596001
0.249422	1.593781
0.249463	1.606827
0.249504	1.593334
0.249544	1.588253
0.249585	1.600951
0.249625	1.603904
0.249666	1.593760
0.249706	1.614640
0.249747	1.587656
0.249787	1.602072
0.249828	1.608371
0.249868	1.609756
0.249909	1.601599
0.249949	1.612071
0.249990	1.611623
0.250030	1.629493
0.250071	1.616890
0.250111	1.597223
0.250152	1.624738
0.250193	1.612323
0.250233	1.633462
0.250274	1.630719
0.250314	1.617808
0.250355	1.611268
0.250395	1.605693
0.250436	1.603017
0.250476	1.601510
0.250517	1.595903
0.250557	1.592792
0.250598	1.586301
0.250638	1.602227
0.250679	1.625260
0.250719	1.612937
0.250760	1.604307
0.250800	1.611887
0.250841	1.613769
0.250882	1.616464
0.250922	1.601174
0.250963	1.603222
0.251003	1.592851
0.251044	1.614035
0.251084	1.597376
0.251125	1.618500
0.251165	1.601204
0.251206	1.618196
0.251246	1.630952
0.251287	1.612420
0.251327	1.597390
0.251368	1.616891
0.251408	1.602910
0.251449	1.597039
0.251489	1.611600
0.251530	1.616906
0.251571	1.603101
0.251611	1.589197
0.251652	1.592233
0.251692	1.599737
0.251733	1.611532
0.251773	1.605850
0.251814	1.616619
0.251854	1.602224
0.251895	1.610520
0.251935	1.608345
0.251976	1.632086
0.252016	1.623775
0.252057	1.607804
0.252097	1.604309
0.252138	1.586463
0.252178	1.602723
0.252219	1.610387
0.252260	1.602549
0.252300	1.612378
0.252341	1.614825
0.252381	1.626218
0.252422	1.599692
0.252462	1.611437
0.252503	1.610922
0.252543	1.607209
0.252584	1.614326
0.252624	1.591269
0.252665	1.598358
0.252705	1.592685
0.252746	1.610412
0.252786	1.592140
0.252827	1.593572
0.252868	1.603842
0.252908	1.594824
0.252949	1.603588
0.252989	1.603255
0.253030	1.615469
0.253070	1.630283
0.253111	1.602074
0.253151	1.596444
0.253192	1.601642
0.253232	1.612615
0.253273	1.605878
0.253313	1.614250
0.253354	1.628036
0.253394	1.596803
0.253435	1.590177
0.253475	1.632194
0.253516	1.598023
0.253557	1.615877
0.253597	1.598414
0.253638	1.603678
0.253678	1.606220
0.253719	1.623127
0.253759	1.607588
0.253800	1.614028
0.253840	1.610817
0.253881	1.610588
0.253921	1.604900
0.253962	1.612131
0.254002	1.618328
0.254043	1.608599
0.254083	1.597579
0.254124	1.604583
0.254164	1.598247
0.254205	1.612342
0.254246	1.603395
0.254286	1.641957
0.254327	1.599330
0.254367	1.606239
0.254408	1.621234
0.254448	1.611679
0.254489	1.603142
0.254529	1.610998
0.254570	1.595057
0.254610	1.613358
0.254651	1.598197
0.254691	1.619439
0.254732	1.604225
0.254772	1.598390
0.254813	1.596670
0.254853	1.598191
0.254894	1.594266
0.254935	1.612108
0.254975	1.610843
0.255016	1.598815
0.255056	1.592009
0.255097	1.594655
0.255137	1.614437
0.255178	1.603290
0.255218	1.605203
0.255259	1.599762
0.255299	1.603928
0.255340	1.602280
0.255380	1.605298
0.255421	1.586368
0.255461	1.605015
0.255502	1.599905
0.255542	1.603271
0.255583	1.597485
0.255624	1.630411
0.255664	1.600473
0.255705	1.633031
0.255745	1.614071
0.255786	1.589618
0.255826	1.589703
0.255867	1.610214
0.255907	1.594720
0.255948	1.624369
0.255988	1.588978
0.256029	1.624034
0.256069	1.577027
0.256110	1.621613
0.256150	1.594820
0.256191	1.609702
0.256232	1.612088
0.256272	1.617937
0.256313	1.589775
0.256353	1.596135
0.256394	1.603136
0.256434	1.607669
0.256475	1.598013
0.256515	1.618386
0.256556	1.581887
0.256596	1.618682
0.256637	1.603963
0.256677	1.603463
0.256718	1.619598
0.256758	1.605089
0.256799	1.615004
0.256839	1.605883
0.256880	1.604252
0.256921	1.612065
0.256961	1.598047
0.257002	1.628819
0.257042	1.604133
0.257083	1.621349
0.257123	1.612772
0.257164	1.603050
0.257204	1.619305
0.257245	1.604734
0.257285	1.591835
0.257326	1.608930
0.257366	1.579756
0.257407	1.615085
0.257447	1.586508
0.257488	1.602894
0.257528	1.578898
0.257569	1.602663
0.257610	1.586277
0.257650	1.613998
0.257691	1.596246
0.257731	1.592308
0.257772	1.598591
0.257812	1.601848
0.257853	1.595565
0.257893	1.606227
0.257934	1.593216
0.257974	1.608598
0.258015	1.601929
0.258055	1.615786
0.258096	1.597901
0.258136	1.607626
0.258177	1.616641
0.258217	1.604830
0.258258	1.610727
0.258299	1.581410
0.258339	1.620434
0.258380	1.602698
0.258420	1.615333
0.258461	1.607236
0.258501	1.592107
0.258542	1.589574
0.258582	1.584331
0.258623	1.590764
0.258663	1.582028
0.258704	1.613059
0.258744	1.593848
0.258785	1.602700
0.258825	1.598695
0.258866	1.602471
0.258906	1.624722
0.258947	1.589399
0.258988	1.602526
0.259028	1.583508
0.259069	1.601951
0.259109	1.613864
0.259150	1.604504
0.259190	1.603039
0.259231	1.610760
0.259271	1.601394
0.259312	1.600206
0.259352	1.584034
0.259393	1.588185
0.259433	1.587098
0.259474	1.563921
0.259514	1.586288
0.259555	1.574496
0.259596	1.590332
0.259636	1.578174
0.259677	1.593114
0.259717	1.571095
0.259758	1.583140
0.259798	1.577399
0.259839	1.600265
0.259879	1.598256
0.259920	1.601799
0.259960	1.587926
0.260001	1.595089
0.260041	1.611597
0.260082	1.618671
0.260122	1.613884
0.260163	1.620120
0.260203	1.616509
0.260244	1.602443
0.260285	1.609275
0.260325	1.586528
0.260366	1.599440
0.260406	1.575901
0.260447	1.594833
0.260487	1.597053
0.260528	1.600073
0.260568	1.575568
0.260609	1.596699
0.260649	1.579904
0.260690	1.588517
0.260730	1.571836
0.260771	1.572676
0.260811	1.601072
0.260852	1.573615
0.260892	1.627722
0.260933	1.598361
0.260974	1.625107
0.261014	1.584944
0.261055	1.621067
0.261095	1.569123
0.261136	1.629502
0.261176	1.566190
0.261217	1.615696
0.261257	1.565132
0.261298	1.616543
0.261338	1.562645
0.261379	1.610471
0.261419	1.579610
0.261460	1.592212
0.261500	1.574282
0.261541	1.570789
0.261581	1.584442
0.261622	1.565802
0.261663	1.569108
0.261703	1.582457
0.261744	1.564270
0.261784	1.586324
0.261825	1.566338
0.261865	1.582627
0.261906	1.573026
0.261946	1.585903
0.261987	1.593531
0.262027	1.602602
0.262068	1.584045
0.262108	1.605984
0.262149	1.583568
0.262189	1.607639
0.262230	1.577859
0.262270	1.595323
0.262311	1.584517
0.262352	1.582211
0.262392	1.588665
0.262433	1.591498
0.262473	1.591512
0.262514	1.590717
0.262554	1.582381
0.262595	1.583825
0.262635	1.563783
0.262676	1.581896
0.262716	1.573287
0.262757	1.585227
0.262797	1.575416
0.262838	1.566889
0.262878	1.589654
0.262919	1.570930
0.262960	1.588889
0.263000	1.591846
0.263041	1.582664
0.263081	1.588589
0.263122	1.590556
0.263162	1.586230
0.263203	1.570282
0.263243	1.591503
0.263284	1.560539
0.263324	1.590708
0.263365	1.582255
0.263405	1.571281
0.263446	1.573230
0.263486	1.553179
0.263527	1.569375
0.263567	1.557522
0.263608	1.581349
0.263649	1.560842
0.263689	1.588972
0.263730	1.593348
0.263770	1.597854
0.263811	1.586046
0.263851	1.599312
0.263892	1.582145
0.263932	1.577067
0.263973	1.566454
0.264013	1.577399
0.264054	1.558884
0.264094	1.588625
0.264135	1.553513
0.264175	1.570678
0.264216	1.577125
0.264256	1.592226
0.264297	1.589338
0.264338	1.583642
0.264378	1.596355
0.264419	1.586496
0.264459	1.576541
0.264500	1.563680
0.264540	1.559394
0.264581	1.557794
0.264621	1.574455
0.264662	1.567347
0.264702	1.588999
0.264743	1.583308
0.264783	1.579280
0.264824	1.582518
0.264864	1.589501
0.264905	1.581188
0.264945	1.589324
0.264986	1.567346
0.265027	1.573742
0.265067	1.561607
0.265108	1.557236
0.265148	1.575592
0.265189	1.571273
0.265229	1.593258
0.265270	1.580168
0.265310	1.580756
0.265351	1.568707
0.265391	1.571093
0.265432	1.572750
0.265472	1.559330
0.265513	1.570750
0.265553	1.555784
0.265594	1.544265
0.265634	1.570294
0.265675	1.554948
0.265716	1.587438
0.265756	1.588130
0.265797	1.589824
0.265837	1.570290
0.265878	1.576271
0.265918	1.571606
0.265959	1.597953
0.265999	1.567928
0.266040	1.579203
0.266080	1.559261
0.266121	1.585066
0.266161	1.554740
0.266202	1.581911
0.266242	1.550818
0.266283	1.567058
0.266324	1.562094
0.266364	1.581293
0.266405	1.583934
0.266445	1.573487
0.266486	1.573241
0.266526	1.556814
0.266567	1.558300
0.266607	1.579656
0.266648	1.585963
0.266688	1.563365
0.266729	1.588189
0.266769	1.559671
0.266810	1.577689
0.266850	1.563872
0.266891	1.572360
0.266931	1.550971
0.266972	1.585295
0.267013	1.548068
0.267053	1.581739
0.267094	1.572043
0.267134	1.569467
0.267175	1.555192
0.267215	1.564076
0.267256	1.565603
0.267296	1.561119
0.267337	1.555526
0.267377	1.562596
0.267418	1.559715
0.267458	1.555367
0.267499	1.547204
0.267539	1.589494
0.267580	1.587572
0.267620	1.588904
0.267661	1.579384
0.267702	1.575916
0.267742	1.565275
0.267783	1.583556
0.267823	1.561942
0.267864	1.577592
0.267904	1.535372
0.267945	1.564072
0.267985	1.531722
0.268026	1.590831
0.268066	1.562327
0.268107	1.568923
0.268147	1.564511
0.268188	1.556007
0.268228	1.566122
0.268269	1.574755
0.268309	1.583958
0.268350	1.562084
0.268391	1.579458
0.268431	1.543141
0.268472	1.571909
0.268512	1.543127
0.268553	1.585475
0.268593	1.569517
0.268634	1.568988
0.268674	1.551498
0.268715	1.576205
0.268755	1.551419
0.268796	1.555222
0.268836	1.539860
0.268877	1.562003
0.268917	1.543723
0.268958	1.539754
0.268999	1.531521
0.269039	1.536394
0.269080	1.535492
0.269120	1.534217
0.269161	1.522626
0.269201	1.540863
0.269242	1.533406
0.269282	1.546645
0.269323	1.554496
0.269363	1.538694
0.269404	1.566344
0.269444	1.571669
0.269485	1.551368
0.269525	1.565602
0.269566	1.561971
0.269606	1.540843
0.269647	1.568382
0.269688	1.529686
0.269728	1.571769
0.269769	1.527127
0.269809	1.547096
0.269850	1.542718
0.269890	1.540484
0.269931	1.544263
0.269971	1.559957
0.270012	1.518305
0.270052	1.558574
0.270093	1.526173
0.270133	1.529212
0.270174	1.536723
0.270214	1.534968
0.270255	1.525750
0.270295	1.520073
0.270336	1.538950
0.270377	1.538309
0.270417	1.542343
0.270458	1.539156
0.270498	1.559000
0.270539	1.539136
0.270579	1.537358
0.270620	1.554888
0.270660	1.537479
0.270701	1.547247
0.270741	1.534445
0.270782	1.541463
0.270822	1.538254
0.270863	1.543221
0.270903	1.550625
0.270944	1.528164
