0.566862	2.001101
0.566910	1.999691
0.566959	1.999125
0.567007	2.005441
0.567056	2.005073
0.567104	2.006798
0.567153	2.009344
0.567201	2.010995
0.567249	2.012955
0.567298	2.015221
0.567346	2.015578
0.567395	2.019709
0.567443	2.017713
0.567492	2.020003
0.567540	2.017461
0.567589	2.018708
0.567637	2.016999
0.567685	2.019915
0.567734	2.018083
0.567782	2.018217
0.567831	2.020039
0.567879	2.022646
0.567928	2.020737
0.567976	2.021017
0.568024	2.023287
0.568073	2.023630
0.568121	2.022627
0.568170	2.026838
0.568218	2.029011
0.568267	2.029154
0.568315	2.027469
0.568363	2.030221
0.568412	2.029611
0.568460	2.029508
0.568509	2.030811
0.568557	2.030903
0.568606	2.030222
0.568654	2.034999
0.568702	2.034824
0.568751	2.036138
0.568799	2.038774
0.568848	2.036202
0.568896	2.037070
0.568945	2.035287
0.568993	2.034104
0.569042	2.036510
0.569090	2.035866
0.569138	2.040935
0.569187	2.040873
0.569235	2.042196
0.569284	2.043093
0.569332	2.042111
0.569381	2.043530
0.569429	2.044769
0.569477	2.040544
0.569526	2.044338
0.569574	2.047105
0.569623	2.049336
0.569671	2.046309
0.569720	2.049040
0.569768	2.050241
0.569816	2.055689
0.569865	2.052948
0.569913	2.053507
0.569962	2.054672
0.570010	2.052450
0.570059	2.054653
0.570107	2.054246
0.570155	2.057914
0.570204	2.054893
0.570252	2.055722
0.570301	2.056797
0.570349	2.058747
0.570398	2.056014
0.570446	2.058100
0.570495	2.056754
0.570543	2.056772
0.570591	2.061557
0.570640	2.062073
0.570688	2.060660
0.570737	2.059617
0.570785	2.060178
0.570834	2.055898
0.570882	2.057026
0.570930	2.064158
0.570979	2.065491
0.571027	2.065451
0.571076	2.065670
0.571124	2.071834
0.571173	2.071254
0.571221	2.075409
0.571269	2.071706
0.571318	2.071819
0.571366	2.076624
0.571415	2.077991
0.571463	2.080397
0.571512	2.078776
0.571560	2.074899
0.571608	2.078575
0.571657	2.075809
0.571705	2.077344
0.571754	2.074584
0.571802	2.076446
0.571851	2.074166
0.571899	2.076070
0.571947	2.078637
0.571996	2.080950
0.572044	2.082708
0.572093	2.078531
0.572141	2.080871
0.572190	2.081484
0.572238	2.082948
0.572287	2.083757
0.572335	2.084651
0.572383	2.086586
0.572432	2.085114
0.572480	2.087527
0.572529	2.087617
0.572577	2.093482
0.572626	2.087969
0.572674	2.089801
0.572722	2.095761
0.572771	2.095858
0.572819	2.095695
0.572868	2.092810
0.572916	2.104808
0.572965	2.101979
0.573013	2.101502
0.573061	2.099455
0.573110	2.099536
0.573158	2.102779
0.573207	2.103851
0.573255	2.102179
0.573304	2.107651
0.573352	2.105853
0.573400	2.108458
0.573449	2.105791
0.573497	2.106346
0.573546	2.112222
0.573594	2.112716
0.573643	2.115894
0.573691	2.116465
0.573740	2.116856
0.573788	2.113141
0.573836	2.112749
0.573885	2.109649
0.573933	2.112719
0.573982	2.112070
0.574030	2.109712
0.574079	2.109254
0.574127	2.114175
0.574175	2.119532
0.574224	2.115532
0.574272	2.122142
0.574321	2.119925
0.574369	2.121198
0.574418	2.123852
0.574466	2.127252
0.574514	2.123742
0.574563	2.124545
0.574611	2.128666
0.574660	2.126118
0.574708	2.128008
0.574757	2.132832
0.574805	2.130396
0.574853	2.134833
0.574902	2.132386
0.574950	2.137716
0.574999	2.130697
0.575047	2.129156
0.575096	2.127025
0.575144	2.125455
0.575193	2.128961
0.575241	2.127430
0.575289	2.126561
0.575338	2.132155
0.575386	2.133146
0.575435	2.130082
0.575483	2.131496
0.575532	2.129579
0.575580	2.136256
0.575628	2.134890
0.575677	2.132424
0.575725	2.132298
0.575774	2.134217
0.575822	2.141871
0.575871	2.140773
0.575919	2.143416
0.575967	2.140056
0.576016	2.141212
0.576064	2.139463
0.576113	2.146444
0.576161	2.146450
0.576210	2.145529
0.576258	2.145610
0.576306	2.149826
0.576355	2.146348
0.576403	2.147129
0.576452	2.148227
0.576500	2.148469
0.576549	2.148287
0.576597	2.147165
0.576646	2.148235
0.576694	2.146241
0.576742	2.146522
0.576791	2.149397
0.576839	2.153460
0.576888	2.154304
0.576936	2.156253
0.576985	2.152699
0.577033	2.154114
0.577081	2.152693
0.577130	2.152222
0.577178	2.153093
0.577227	2.153478
0.577275	2.150570
0.577324	2.151937
0.577372	2.157540
0.577420	2.162103
0.577469	2.162432
0.577517	2.160388
0.577566	2.159138
0.577614	2.159753
0.577663	2.165423
0.577711	2.164043
0.577759	2.164260
0.577808	2.161199
0.577856	2.157472
0.577905	2.156351
0.577953	2.160800
0.578002	2.163325
0.578050	2.166709
0.578099	2.166322
0.578147	2.171411
0.578195	2.168883
0.578244	2.173335
0.578292	2.178310
0.578341	2.180971
0.578389	2.181417
0.578438	2.177781
0.578486	2.179957
0.578534	2.183822
0.578583	2.186467
0.578631	2.182962
0.578680	2.182451
0.578728	2.183316
0.578777	2.179888
0.578825	2.177415
0.578873	2.181576
0.578922	2.183361
0.578970	2.183171
0.579019	2.189342
0.579067	2.191697
0.579116	2.193294
0.579164	2.188997
0.579212	2.190589
0.579261	2.185220
0.579309	2.192933
0.579358	2.191522
0.579406	2.187496
0.579455	2.189596
0.579503	2.186821
0.579552	2.191860
0.579600	2.197218
0.579648	2.192978
0.579697	2.192509
0.579745	2.193273
0.579794	2.198295
0.579842	2.198280
0.579891	2.201267
0.579939	2.200480
0.579987	2.199805
0.580036	2.207049
0.580084	2.205191
0.580133	2.204096
0.580181	2.206039
0.580230	2.204835
0.580278	2.212790
0.580326	2.213299
0.580375	2.213394
0.580423	2.209808
0.580472	2.215730
0.580520	2.211381
0.580569	2.211918
0.580617	2.214504
0.580665	2.216893
0.580714	2.216227
0.580762	2.216776
0.580811	2.218360
0.580859	2.217884
0.580908	2.222347
0.580956	2.221888
0.581005	2.223291
0.581053	2.220114
0.581101	2.221642
0.581150	2.219941
0.581198	2.213671
0.581247	2.218283
0.581295	2.218829
0.581344	2.217881
0.581392	2.219774
0.581440	2.217368
0.581489	2.219927
0.581537	2.219352
0.581586	2.222133
0.581634	2.221171
0.581683	2.217063
0.581731	2.219496
0.581779	2.220159
0.581828	2.226623
0.581876	2.228722
0.581925	2.232096
0.581973	2.230409
0.582022	2.228616
0.582070	2.237506
0.582118	2.236892
0.582167	2.241557
0.582215	2.238766
0.582264	2.240091
0.582312	2.241350
0.582361	2.238569
0.582409	2.243019
0.582457	2.244672
0.582506	2.241273
0.582554	2.239505
0.582603	2.238795
0.582651	2.238887
0.582700	2.240916
0.582748	2.238804
0.582797	2.240259
0.582845	2.238811
0.582893	2.245813
0.582942	2.248672
0.582990	2.247867
0.583039	2.242518
0.583087	2.244951
0.583136	2.242807
0.583184	2.242698
0.583232	2.255566
0.583281	2.253255
0.583329	2.253638
0.583378	2.255639
0.583426	2.253053
0.583475	2.255207
0.583523	2.256835
0.583571	2.260453
0.583620	2.263832
0.583668	2.259686
0.583717	2.257160
0.583765	2.257589
0.583814	2.259685
0.583862	2.258254
0.583910	2.260569
0.583959	2.259285
0.584007	2.260892
0.584056	2.263534
0.584104	2.269125
0.584153	2.265030
0.584201	2.262681
0.584250	2.267748
0.584298	2.264085
0.584346	2.265382
0.584395	2.264367
0.584443	2.266638
0.584492	2.265906
0.584540	2.263048
0.584589	2.265322
0.584637	2.263972
0.584685	2.270280
0.584734	2.268904
0.584782	2.269963
0.584831	2.270809
0.584879	2.267029
0.584928	2.264486
0.584976	2.269609
0.585024	2.263999
0.585073	2.264403
0.585121	2.264683
0.585170	2.270648
0.585218	2.272751
0.585267	2.277214
0.585315	2.271366
0.585363	2.275321
0.585412	2.275016
0.585460	2.284550
0.585509	2.286967
0.585557	2.278492
0.585606	2.278528
0.585654	2.280530
0.585703	2.280227
0.585751	2.278954
0.585799	2.283211
0.585848	2.281050
0.585896	2.275825
0.585945	2.278027
0.585993	2.280947
0.586042	2.280373
0.586090	2.282123
0.586138	2.288516
0.586187	2.285921
0.586235	2.284584
0.586284	2.284880
0.586332	2.286080
0.586381	2.285796
0.586429	2.288538
0.586477	2.284069
0.586526	2.285790
0.586574	2.289990
0.586623	2.290874
0.586671	2.286117
0.586720	2.284964
0.586768	2.283225
0.586816	2.285073
0.586865	2.288251
0.586913	2.291404
0.586962	2.292471
0.587010	2.290934
0.587059	2.292451
0.587107	2.288907
0.587156	2.293298
0.587204	2.290222
0.587252	2.295497
0.587301	2.291111
0.587349	2.293836
0.587398	2.301891
0.587446	2.297048
0.587495	2.295662
0.587543	2.299175
0.587591	2.304297
0.587640	2.303014
0.587688	2.302757
0.587737	2.304709
0.587785	2.306091
0.587834	2.305945
0.587882	2.304794
0.587930	2.310189
0.587979	2.312312
0.588027	2.311162
0.588076	2.318628
0.588124	2.321070
0.588173	2.319596
0.588221	2.317050
0.588269	2.318395
0.588318	2.318226
0.588366	2.314790
0.588415	2.314764
0.588463	2.313948
0.588512	2.312690
0.588560	2.318847
0.588609	2.313069
0.588657	2.319548
0.588705	2.317693
0.588754	2.322081
0.588802	2.322502
0.588851	2.322779
0.588899	2.329242
0.588948	2.329170
0.588996	2.335869
0.589044	2.332065
0.589093	2.331699
0.589141	2.330421
0.589190	2.327098
0.589238	2.334533
0.589287	2.338527
0.589335	2.343973
0.589383	2.340404
0.589432	2.338292
0.589480	2.333666
0.589529	2.333433
0.589577	2.332005
0.589626	2.331021
0.589674	2.329844
0.589722	2.329222
0.589771	2.334642
0.589819	2.338657
0.589868	2.334321
0.589916	2.332756
0.589965	2.333257
0.590013	2.335793
0.590062	2.337128
0.590110	2.339291
0.590158	2.338759
0.590207	2.350046
0.590255	2.345502
0.590304	2.347878
0.590352	2.345086
0.590401	2.350195
0.590449	2.346206
0.590497	2.346070
0.590546	2.349922
0.590594	2.347797
0.590643	2.343811
0.590691	2.346604
0.590740	2.344796
0.590788	2.341015
0.590836	2.340142
0.590885	2.334605
0.590933	2.334200
0.590982	2.338058
0.591030	2.340672
0.591079	2.344989
0.591127	2.345615
0.591175	2.347129
0.591224	2.347527
0.591272	2.352695
0.591321	2.353482
0.591369	2.361795
0.591418	2.363819
0.591466	2.367654
0.591515	2.364301
0.591563	2.368279
0.591611	2.369412
0.591660	2.368624
0.591708	2.364326
0.591757	2.368936
0.591805	2.371953
0.591854	2.370041
0.591902	2.371988
0.591950	2.369704
0.591999	2.368637
0.592047	2.364162
0.592096	2.370086
0.592144	2.366271
0.592193	2.369001
0.592241	2.373731
0.592289	2.373462
0.592338	2.374261
0.592386	2.374967
0.592435	2.367417
0.592483	2.370562
0.592532	2.368163
0.592580	2.371011
0.592628	2.376652
0.592677	2.377854
0.592725	2.378021
0.592774	2.374865
0.592822	2.372968
0.592871	2.371567
0.592919	2.369967
0.592968	2.376660
0.593016	2.373946
0.593064	2.373556
0.593113	2.371187
0.593161	2.365381
0.593210	2.375595
0.593258	2.378978
0.593307	2.376852
0.593355	2.379206
0.593403	2.375070
0.593452	2.374651
0.593500	2.381004
0.593549	2.386532
0.593597	2.379363
0.593646	2.383762
0.593694	2.388277
0.593742	2.395010
0.593791	2.391028
0.593839	2.395881
0.593888	2.393668
0.593936	2.388905
0.593985	2.392978
0.594033	2.393790
0.594081	2.389733
0.594130	2.389061
0.594178	2.396658
0.594227	2.393386
0.594275	2.396918
0.594324	2.403371
0.594372	2.396188
0.594420	2.397797
0.594469	2.394792
0.594517	2.396763
0.594566	2.394729
0.594614	2.393951
0.594663	2.392742
0.594711	2.393532
0.594760	2.395337
0.594808	2.399665
0.594856	2.404800
0.594905	2.402042
0.594953	2.402027
0.595002	2.404024
0.595050	2.402357
0.595099	2.411618
0.595147	2.408069
0.595195	2.403995
0.595244	2.402256
0.595292	2.402917
0.595341	2.403294
0.595389	2.406896
0.595438	2.403848
0.595486	2.409010
0.595534	2.402487
0.595583	2.407144
0.595631	2.408150
0.595680	2.406917
0.595728	2.410510
0.595777	2.406021
0.595825	2.410212
0.595873	2.411869
0.595922	2.415625
0.595970	2.415859
0.596019	2.418983
0.596067	2.420621
0.596116	2.420232
0.596164	2.418662
0.596213	2.422349
0.596261	2.418838
0.596309	2.416373
0.596358	2.417345
0.596406	2.419845
0.596455	2.421269
0.596503	2.419285
0.596552	2.422932
0.596600	2.422466
0.596648	2.429596
0.596697	2.426119
0.596745	2.432435
0.596794	2.427761
0.596842	2.431360
0.596891	2.436934
0.596939	2.433952
0.596987	2.429842
0.597036	2.427227
0.597084	2.433449
0.597133	2.431810
0.597181	2.427977
0.597230	2.436585
0.597278	2.434880
0.597326	2.440329
0.597375	2.438336
0.597423	2.431998
0.597472	2.427316
0.597520	2.426123
0.597569	2.421590
0.597617	2.424569
0.597666	2.430024
0.597714	2.430989
0.597762	2.427429
0.597811	2.426125
0.597859	2.426817
0.597908	2.434057
0.597956	2.439707
0.598005	2.443413
0.598053	2.435257
0.598101	2.432346
0.598150	2.433331
0.598198	2.438766
0.598247	2.444034
0.598295	2.446260
0.598344	2.456155
0.598392	2.436525
0.598440	2.437572
0.598489	2.429386
0.598537	2.431860
0.598586	2.437434
0.598634	2.442606
0.598683	2.451580
0.598731	2.472276
0.598779	2.470257
0.598828	2.464836
0.598876	2.456531
0.598925	2.451187
0.598973	2.454970
0.599022	2.452257
0.599070	2.453060
0.599119	2.459404
0.599167	2.464688
0.599215	2.464617
0.599264	2.463315
0.599312	2.463260
0.599361	2.463847
0.599409	2.460103
0.599458	2.468890
0.599506	2.472300
0.599554	2.466598
0.599603	2.467936
0.599651	2.465369
0.599700	2.459157
0.599748	2.461104
0.599797	2.465469
0.599845	2.469395
0.599893	2.465603
0.599942	2.474740
0.599990	2.470303
0.600039	2.466436
0.600087	2.471994
0.600136	2.475623
0.600184	2.471245
0.600232	2.471990
0.600281	2.466363
0.600329	2.476843
0.600378	2.479102
0.600426	2.477365
0.600475	2.476506
0.600523	2.477824
0.600572	2.476713
0.600620	2.480061
0.600668	2.472303
0.600717	2.476832
0.600765	2.489496
0.600814	2.471831
0.600862	2.484161
0.600911	2.482456
0.600959	2.483226
0.601007	2.472256
0.601056	2.484232
0.601104	2.480861
0.601153	2.481283
0.601201	2.480823
0.601250	2.479401
0.601298	2.478966
0.601346	2.480722
0.601395	2.481798
0.601443	2.480468
0.601492	2.481592
0.601540	2.488425
0.601589	2.487528
0.601637	2.491460
0.601685	2.491763
0.601734	2.489608
0.601782	2.486568
0.601831	2.488985
0.601879	2.491151
0.601928	2.490827
0.601976	2.493739
0.602025	2.494828
0.602073	2.493350
0.602121	2.496571
0.602170	2.499920
0.602218	2.505659
0.602267	2.500741
0.602315	2.502599
0.602364	2.494430
0.602412	2.503464
0.602460	2.497382
0.602509	2.507550
0.602557	2.506177
0.602606	2.507727
0.602654	2.506464
0.602703	2.509216
0.602751	2.507617
0.602799	2.514516
0.602848	2.513337
0.602896	2.509856
0.602945	2.511911
0.602993	2.513155
0.603042	2.513704
0.603090	2.512313
0.603138	2.510658
0.603187	2.508455
0.603235	2.503389
0.603284	2.503647
0.603332	2.509172
0.603381	2.496547
0.603429	2.500929
0.603478	2.504053
0.603526	2.510388
0.603574	2.506823
0.603623	2.506671
0.603671	2.513024
0.603720	2.512297
0.603768	2.519929
0.603817	2.516812
0.603865	2.519449
0.603913	2.518475
0.603962	2.521362
0.604010	2.525488
0.604059	2.516687
0.604107	2.509140
0.604156	2.515634
0.604204	2.521799
0.604252	2.520116
0.604301	2.523543
0.604349	2.525515
0.604398	2.529614
0.604446	2.528695
0.604495	2.535612
0.604543	2.526655
0.604591	2.538249
0.604640	2.530687
0.604688	2.534520
0.604737	2.538799
0.604785	2.530907
0.604834	2.532537
0.604882	2.532677
0.604930	2.536469
0.604979	2.542660
0.605027	2.536476
0.605076	2.539252
0.605124	2.536864
0.605173	2.530143
0.605221	2.533051
0.605270	2.540095
0.605318	2.536762
0.605366	2.535100
0.605415	2.526308
0.605463	2.531674
0.605512	2.534481
0.605560	2.543753
0.605609	2.537403
0.605657	2.547393
0.605705	2.542158
0.605754	2.543434
0.605802	2.538308
0.605851	2.536399
0.605899	2.534495
0.605948	2.532001
0.605996	2.533555
0.606044	2.542839
0.606093	2.541784
0.606141	2.541041
0.606190	2.536059
0.606238	2.541534
0.606287	2.545738
0.606335	2.543591
0.606383	2.545682
0.606432	2.543264
0.606480	2.547995
0.606529	2.551799
0.606577	2.553176
0.606626	2.556035
0.606674	2.550488
0.606723	2.551818
0.606771	2.553829
0.606819	2.556925
0.606868	2.554170
0.606916	2.560013
0.606965	2.560074
0.607013	2.557813
0.607062	2.566493
0.607110	2.559916
0.607158	2.577482
0.607207	2.561959
0.607255	2.573942
0.607304	2.565945
0.607352	2.568194
0.607401	2.558130
0.607449	2.561915
0.607497	2.565612
0.607546	2.558964
0.607594	2.554443
0.607643	2.554592
0.607691	2.555273
0.607740	2.556411
0.607788	2.551143
0.607836	2.556690
0.607885	2.552239
0.607933	2.559667
0.607982	2.560100
0.608030	2.563597
0.608079	2.563393
0.608127	2.563836
0.608176	2.563702
0.608224	2.557824
0.608272	2.556542
0.608321	2.560980
0.608369	2.559292
0.608418	2.562114
0.608466	2.555191
0.608515	2.563342
0.608563	2.560346
0.608611	2.574347
0.608660	2.569316
0.608708	2.573656
0.608757	2.580215
0.608805	2.581283
0.608854	2.581045
0.608902	2.585859
0.608950	2.585420
0.608999	2.576074
0.609047	2.582193
0.609096	2.590065
0.609144	2.585967
0.609193	2.581703
0.609241	2.587541
0.609289	2.576779
0.609338	2.580358
0.609386	2.576667
0.609435	2.577171
0.609483	2.587840
0.609532	2.580732
0.609580	2.582137
0.609629	2.595661
0.609677	2.591680
0.609725	2.588578
0.609774	2.585679
0.609822	2.587461
0.609871	2.588562
0.609919	2.592086
0.609968	2.601120
0.610016	2.597202
0.610064	2.588801
0.610113	2.594810
0.610161	2.595836
0.610210	2.593240
0.610258	2.593324
0.610307	2.591768
0.610355	2.587532
0.610403	2.596486
0.610452	2.596854
0.610500	2.602575
0.610549	2.595786
0.610597	2.597077
0.610646	2.599895
0.610694	2.612680
0.610742	2.606140
0.610791	2.599881
0.610839	2.589998
0.610888	2.597703
0.610936	2.600334
0.610985	2.606108
0.611033	2.607377
0.611082	2.607628
0.611130	2.612991
0.611178	2.610194
0.611227	2.612892
0.611275	2.613267
0.611324	2.612821
0.611372	2.610878
0.611421	2.610903
0.611469	2.617424
0.611517	2.607853
0.611566	2.608021
0.611614	2.609437
0.611663	2.615471
0.611711	2.616076
0.611760	2.624682
0.611808	2.616993
0.611856	2.617139
0.611905	2.608522
0.611953	2.613291
0.612002	2.609543
0.612050	2.604908
0.612099	2.595834
0.612147	2.594381
0.612195	2.586603
0.612244	2.594245
0.612292	2.589757
0.612341	2.587168
0.612389	2.602942
0.612438	2.600266
0.612486	2.609205
0.612535	2.611695
0.612583	2.618035
0.612631	2.623600
0.612680	2.616998
0.612728	2.618365
0.612777	2.620147
0.612825	2.612095
0.612874	2.616669
0.612922	2.619474
0.612970	2.615722
0.613019	2.610799
0.613067	2.624934
0.613116	2.615828
0.613164	2.623589
0.613213	2.632305
0.613261	2.634386
0.613309	2.628640
0.613358	2.628848
0.613406	2.627231
0.613455	2.627602
0.613503	2.626973
0.613552	2.627903
0.613600	2.634595
0.613648	2.628729
0.613697	2.623490
0.613745	2.625295
0.613794	2.622356
0.613842	2.623019
0.613891	2.638251
0.613939	2.632580
0.613988	2.638663
0.614036	2.638319
0.614084	2.636374
0.614133	2.637807
0.614181	2.637420
0.614230	2.628077
0.614278	2.630598
0.614327	2.632693
0.614375	2.633324
0.614423	2.631802
0.614472	2.628262
0.614520	2.634278
0.614569	2.638381
0.614617	2.651815
0.614666	2.644940
0.614714	2.644468
0.614762	2.637261
0.614811	2.641533
0.614859	2.639821
0.614908	2.642454
0.614956	2.648809
0.615005	2.656113
0.615053	2.653347
0.615101	2.653868
0.615150	2.654482
0.615198	2.654648
0.615247	2.656128
0.615295	2.650973
0.615344	2.657816
0.615392	2.662061
0.615440	2.658891
0.615489	2.659987
0.615537	2.656675
0.615586	2.645174
0.615634	2.643913
0.615683	2.644131
0.615731	2.643952
0.615780	2.648131
0.615828	2.642041
0.615876	2.646520
0.615925	2.653303
0.615973	2.658503
0.616022	2.662719
0.616070	2.664201
0.616119	2.659535
0.616167	2.669618
0.616215	2.665207
0.616264	2.663387
0.616312	2.666099
0.616361	2.664726
0.616409	2.664372
0.616458	2.660129
0.616506	2.662369
0.616554	2.665936
0.616603	2.667290
0.616651	2.670354
0.616700	2.668918
0.616748	2.673504
0.616797	2.673504
0.616845	2.670985
0.616893	2.669415
0.616942	2.675888
0.616990	2.680107
0.617039	2.680306
0.617087	2.674480
0.617136	2.682649
0.617184	2.684857
0.617233	2.684489
0.617281	2.678113
0.617329	2.675840
0.617378	2.680251
0.617426	2.676872
0.617475	2.681324
0.617523	2.704961
0.617572	2.686000
0.617620	2.689728
0.617668	2.686974
0.617717	2.684614
0.617765	2.675360
0.617814	2.690402
0.617862	2.692413
0.617911	2.686940
0.617959	2.687638
0.618007	2.691322
0.618056	2.692982
0.618104	2.687145
0.618153	2.688458
0.618201	2.693317
0.618250	2.688967
0.618298	2.694022
0.618346	2.689460
0.618395	2.682199
0.618443	2.676364
0.618492	2.680080
0.618540	2.683712
0.618589	2.689069
0.618637	2.690962
0.618686	2.694272
0.618734	2.694846
0.618782	2.690505
0.618831	2.692100
0.618879	2.700294
0.618928	2.697137
0.618976	2.686065
0.619025	2.691993
0.619073	2.693478
0.619121	2.692508
0.619170	2.691733
0.619218	2.688037
0.619267	2.687794
0.619315	2.689649
0.619364	2.697423
0.619412	2.704245
0.619460	2.713995
0.619509	2.716663
0.619557	2.720110
0.619606	2.717921
0.619654	2.713755
0.619703	2.715531
0.619751	2.709282
0.619799	2.713304
0.619848	2.707188
0.619896	2.705521
0.619945	2.715749
0.619993	2.714412
0.620042	2.721140
0.620090	2.713698
0.620139	2.705992
0.620187	2.708930
0.620235	2.717367
0.620284	2.712292
0.620332	2.708033
0.620381	2.707870
0.620429	2.712523
0.620478	2.710189
0.620526	2.709335
0.620574	2.701187
0.620623	2.707795
0.620671	2.711609
0.620720	2.704920
0.620768	2.702944
0.620817	2.707198
0.620865	2.709226
0.620913	2.718991
0.620962	2.712228
0.621010	2.711391
0.621059	2.709496
0.621107	2.710874
0.621156	2.712836
0.621204	2.725419
0.621252	2.726530
0.621301	2.730438
0.621349	2.729204
0.621398	2.725129
0.621446	2.734093
0.621495	2.725141
0.621543	2.728421
0.621592	2.718221
0.621640	2.722673
0.621688	2.731141
0.621737	2.714738
0.621785	2.732619
0.621834	2.738570
0.621882	2.739413
0.621931	2.730966
0.621979	2.729202
0.622027	2.729073
0.622076	2.726362
0.622124	2.733688
0.622173	2.737172
0.622221	2.734898
0.622270	2.737362
0.622318	2.723436
0.622366	2.733700
0.622415	2.729827
0.622463	2.736938
0.622512	2.738263
0.622560	2.735385
0.622609	2.730632
0.622657	2.732762
0.622705	2.731511
0.622754	2.728890
0.622802	2.727058
0.622851	2.721150
0.622899	2.721586
0.622948	2.722703
0.622996	2.735672
0.623045	2.738091
0.623093	2.736776
0.623141	2.734055
0.623190	2.743188
0.623238	2.748009
0.623287	2.747182
0.623335	2.743357
0.623384	2.744395
0.623432	2.737585
0.623480	2.743375
0.623529	2.733510
0.623577	2.739213
0.623626	2.753174
0.623674	2.755422
0.623723	2.756702
0.623771	2.764932
0.623819	2.750484
0.623868	2.759739
0.623916	2.751704
0.623965	2.750036
0.624013	2.753605
0.624062	2.752749
0.624110	2.765445
0.624158	2.766855
0.624207	2.763763
0.624255	2.759233
0.624304	2.755607
0.624352	2.752087
0.624401	2.761691
0.624449	2.759821
0.624498	2.752235
0.624546	2.754031
0.624594	2.756983
0.624643	2.753894
0.624691	2.762131
0.624740	2.763958
0.624788	2.777795
0.624837	2.770198
0.624885	2.767957
0.624933	2.770814
0.624982	2.758817
0.625030	2.771251
0.625079	2.759450
0.625127	2.759285
0.625176	2.765316
0.625224	2.764792
0.625272	2.775979
0.625321	2.781960
0.625369	2.785405
0.625418	2.782129
0.625466	2.779712
0.625515	2.780332
0.625563	2.782509
0.625611	2.786944
0.625660	2.783351
0.625708	2.780194
0.625757	2.781999
0.625805	2.785733
0.625854	2.775616
0.625902	2.768515
0.625951	2.767575
0.625999	2.765160
0.626047	2.767174
0.626096	2.775243
0.626144	2.790450
0.626193	2.776215
0.626241	2.779907
0.626290	2.775121
0.626338	2.774315
0.626386	2.797569
0.626435	2.791400
0.626483	2.796841
0.626532	2.799314
0.626580	2.797184
0.626629	2.802630
0.626677	2.807625
0.626725	2.805332
0.626774	2.796296
0.626822	2.801282
0.626871	2.798016
0.626919	2.797689
0.626968	2.794548
0.627016	2.800360
0.627064	2.802392
0.627113	2.808190
0.627161	2.817501
0.627210	2.811487
0.627258	2.802394
0.627307	2.795518
0.627355	2.797909
0.627403	2.789257
0.627452	2.785047
0.627500	2.794026
0.627549	2.800621
0.627597	2.802531
0.627646	2.800606
0.627694	2.807811
0.627743	2.801099
0.627791	2.806608
0.627839	2.818627
0.627888	2.807869
0.627936	2.804478
0.627985	2.805302
0.628033	2.805971
0.628082	2.800474
0.628130	2.806477
0.628178	2.814649
0.628227	2.813842
0.628275	2.819260
0.628324	2.814960
0.628372	2.823144
0.628421	2.806454
0.628469	2.830687
0.628517	2.810378
0.628566	2.820562
0.628614	2.821558
0.628663	2.830777
0.628711	2.820871
0.628760	2.821330
0.628808	2.819854
0.628856	2.817471
0.628905	2.822691
0.628953	2.823587
0.629002	2.822864
0.629050	2.820988
0.629099	2.825971
0.629147	2.819811
0.629196	2.824667
0.629244	2.812933
0.629292	2.832189
0.629341	2.826307
0.629389	2.817212
0.629438	2.821950
0.629486	2.815208
0.629535	2.814859
0.629583	2.822522
0.629631	2.820721
0.629680	2.831778
0.629728	2.836349
0.629777	2.835184
0.629825	2.827972
0.629874	2.827692
0.629922	2.835100
0.629970	2.831784
0.630019	2.838319
0.630067	2.847480
0.630116	2.843083
0.630164	2.846704
0.630213	2.851895
0.630261	2.841070
0.630309	2.847233
0.630358	2.860270
0.630406	2.848270
0.630455	2.851082
0.630503	2.853005
0.630552	2.851877
0.630600	2.850823
0.630649	2.847704
0.630697	2.837613
0.630745	2.842514
0.630794	2.840784
0.630842	2.845941
0.630891	2.859602
0.630939	2.864573
0.630988	2.855874
0.631036	2.852898
0.631084	2.864797
0.631133	2.867168
0.631181	2.860776
0.631230	2.850877
0.631278	2.860817
0.631327	2.853318
0.631375	2.854583
0.631423	2.848572
0.631472	2.858479
0.631520	2.861568
0.631569	2.853934
0.631617	2.858851
0.631666	2.862170
0.631714	2.874481
0.631762	2.877088
0.631811	2.875280
0.631859	2.874303
0.631908	2.876247
0.631956	2.870557
0.632005	2.871967
0.632053	2.865883
0.632102	2.878727
0.632150	2.882391
0.632198	2.884590
0.632247	2.874716
0.632295	2.878124
0.632344	2.877904
0.632392	2.876407
0.632441	2.874723
0.632489	2.873023
0.632537	2.884524
0.632586	2.888361
0.632634	2.894605
0.632683	2.904861
0.632731	2.890793
0.632780	2.888021
0.632828	2.880868
0.632876	2.881273
0.632925	2.884744
0.632973	2.883194
0.633022	2.876045
0.633070	2.884822
0.633119	2.885663
0.633167	2.884950
0.633215	2.894166
0.633264	2.890780
0.633312	2.883171
0.633361	2.881403
0.633409	2.882742
0.633458	2.875730
0.633506	2.878786
0.633555	2.893643
0.633603	2.886863
0.633651	2.894828
0.633700	2.898383
0.633748	2.897312
0.633797	2.889184
0.633845	2.886049
0.633894	2.884390
0.633942	2.898804
0.633990	2.896078
0.634039	2.894809
0.634087	2.884826
0.634136	2.889087
0.634184	2.893000
0.634233	2.885885
0.634281	2.882893
0.634329	2.899679
0.634378	2.888066
0.634426	2.912451
0.634475	2.905879
0.634523	2.911831
0.634572	2.902771
0.634620	2.904791
