0.245233	1.267922
0.245279	1.274276
0.245324	1.257926
0.245370	1.278761
0.245415	1.239760
0.245461	1.275337
0.245506	1.252818
0.245552	1.293580
0.245597	1.257131
0.245643	1.276337
0.245688	1.275430
0.245734	1.269861
0.245779	1.268270
0.245825	1.277816
0.245870	1.258604
0.245916	1.273370
0.245961	1.266156
0.246007	1.259217
0.246052	1.268554
0.246098	1.270147
0.246143	1.274081
0.246189	1.275626
0.246234	1.266871
0.246280	1.281585
0.246325	1.285661
0.246371	1.264765
0.246416	1.276675
0.246462	1.234215
0.246507	1.268452
0.246553	1.267525
0.246598	1.258321
0.246644	1.261748
0.246689	1.293709
0.246735	1.261383
0.246780	1.272095
0.246826	1.263726
0.246871	1.278419
0.246917	1.267584
0.246962	1.277904
0.247008	1.274749
0.247053	1.271961
0.247099	1.251612
0.247144	1.241468
0.247190	1.260768
0.247235	1.271724
0.247281	1.260938
0.247327	1.280499
0.247372	1.262834
0.247418	1.279591
0.247463	1.279969
0.247509	1.260711
0.247554	1.279057
0.247600	1.265683
0.247645	1.280625
0.247691	1.252640
0.247736	1.284557
0.247782	1.258097
0.247827	1.288551
0.247873	1.259338
0.247918	1.273383
0.247964	1.264283
0.248009	1.287840
0.248055	1.263838
0.248100	1.268245
0.248146	1.282073
0.248191	1.253633
0.248237	1.288429
0.248282	1.275659
0.248328	1.273816
0.248373	1.251221
0.248419	1.273547
0.248464	1.243445
0.248510	1.264119
0.248555	1.246377
0.248601	1.284247
0.248646	1.256511
0.248692	1.280608
0.248737	1.274230
0.248783	1.279614
0.248828	1.259559
0.248874	1.261588
0.248919	1.235576
0.248965	1.278652
0.249010	1.260008
0.249056	1.290410
0.249101	1.238975
0.249147	1.300005
0.249192	1.264978
0.249238	1.283133
0.249283	1.271697
0.249329	1.265388
0.249374	1.253975
0.249420	1.274790
0.249465	1.268505
0.249511	1.275103
0.249556	1.278212
0.249602	1.265215
0.249647	1.264910
0.249693	1.277438
0.249738	1.267102
0.249784	1.246438
0.249829	1.262728
0.249875	1.261124
0.249920	1.274110
0.249966	1.273877
0.250011	1.272031
0.250057	1.258040
0.250102	1.287242
0.250148	1.264566
0.250193	1.304169
0.250239	1.266877
0.250284	1.286687
0.250330	1.276966
0.250375	1.291786
0.250421	1.273104
0.250466	1.286024
0.250512	1.258080
0.250557	1.265131
0.250603	1.260254
0.250648	1.273950
0.250694	1.254317
0.250739	1.291677
0.250785	1.249692
0.250830	1.285311
0.250876	1.255395
0.250922	1.259623
0.250967	1.248734
0.251013	1.263329
0.251058	1.231448
0.251104	1.245373
0.251149	1.237092
0.251195	1.272014
0.251240	1.260941
0.251286	1.269572
0.251331	1.272086
0.251377	1.295244
0.251422	1.287606
0.251468	1.298778
0.251513	1.287253
0.251559	1.293734
0.251604	1.287061
0.251650	1.253754
0.251695	1.278971
0.251741	1.269388
0.251786	1.279128
0.251832	1.271114
0.251877	1.285888
0.251923	1.281263
0.251968	1.293616
0.252014	1.268359
0.252059	1.274948
0.252105	1.259056
0.252150	1.277020
0.252196	1.248323
0.252241	1.272304
0.252287	1.263651
0.252332	1.262164
0.252378	1.261030
0.252423	1.244005
0.252469	1.260768
0.252514	1.256666
0.252560	1.255378
0.252605	1.274333
0.252651	1.261566
0.252696	1.288037
0.252742	1.268826
0.252787	1.271152
0.252833	1.285165
0.252878	1.284432
0.252924	1.258297
0.252969	1.292865
0.253015	1.253457
0.253060	1.279731
0.253106	1.255484
0.253151	1.287860
0.253197	1.265286
0.253242	1.283133
0.253288	1.284155
0.253333	1.273551
0.253379	1.268748
0.253424	1.274250
0.253470	1.266577
0.253515	1.256769
0.253561	1.265902
0.253606	1.284565
0.253652	1.270666
0.253697	1.261047
0.253743	1.264889
0.253788	1.272200
0.253834	1.290597
0.253879	1.270031
0.253925	1.287464
0.253970	1.272219
0.254016	1.289056
0.254061	1.281001
0.254107	1.280141
0.254152	1.286868
0.254198	1.251493
0.254243	1.291195
0.254289	1.251001
0.254334	1.308301
0.254380	1.221492
0.254425	1.312607
0.254471	1.240205
0.254516	1.262761
0.254562	1.305064
0.254608	1.215535
0.254653	1.266781
0.254699	1.247173
0.254744	1.264426
0.254790	1.265041
0.254835	1.245551
0.254881	1.274539
0.254926	1.260899
0.254972	1.288263
0.255017	1.255079
0.255063	1.303569
0.255108	1.275441
0.255154	1.290785
0.255199	1.274459
0.255245	1.293195
0.255290	1.256737
0.255336	1.283896
0.255381	1.247088
0.255427	1.270788
0.255472	1.282711
0.255518	1.275600
0.255563	1.286403
0.255609	1.259562
0.255654	1.264796
0.255700	1.258248
0.255745	1.275610
0.255791	1.258154
0.255836	1.259076
0.255882	1.258788
0.255927	1.253942
0.255973	1.253479
0.256018	1.260872
0.256064	1.257331
0.256109	1.258796
0.256155	1.265464
0.256200	1.264436
0.256246	1.260907
0.256291	1.278664
0.256337	1.265844
0.256382	1.261002
0.256428	1.263621
0.256473	1.259961
0.256519	1.262946
0.256564	1.278975
0.256610	1.264320
0.256655	1.298045
0.256701	1.262310
0.256746	1.259223
0.256792	1.256632
0.256837	1.262540
0.256883	1.273282
0.256928	1.257761
0.256974	1.275732
0.257019	1.251020
0.257065	1.259003
0.257110	1.267081
0.257156	1.248906
0.257201	1.271495
0.257247	1.254902
0.257292	1.264014
0.257338	1.285690
0.257383	1.288989
0.257429	1.286417
0.257474	1.276485
0.257520	1.284749
0.257565	1.276217
0.257611	1.293447
0.257656	1.253573
0.257702	1.281474
0.257747	1.258992
0.257793	1.285086
0.257838	1.251109
0.257884	1.273163
0.257929	1.253250
0.257975	1.269676
0.258020	1.240005
0.258066	1.282465
0.258111	1.247211
0.258157	1.274276
0.258203	1.258240
0.258248	1.266739
0.258294	1.245133
0.258339	1.243220
0.258385	1.242882
0.258430	1.270740
0.258476	1.266107
0.258521	1.269535
0.258567	1.265221
0.258612	1.265282
0.258658	1.273406
0.258703	1.286206
0.258749	1.285434
0.258794	1.253507
0.258840	1.272740
0.258885	1.261549
0.258931	1.266080
0.258976	1.252680
0.259022	1.243231
0.259067	1.283160
0.259113	1.254944
0.259158	1.253866
0.259204	1.276609
0.259249	1.270965
0.259295	1.289172
0.259340	1.261065
0.259386	1.274870
0.259431	1.241554
0.259477	1.258733
0.259522	1.228726
0.259568	1.269337
0.259613	1.269088
0.259659	1.284923
0.259704	1.250605
0.259750	1.294495
0.259795	1.274638
0.259841	1.282267
0.259886	1.252676
0.259932	1.252064
0.259977	1.260607
0.260023	1.247493
0.260068	1.252555
0.260114	1.261463
0.260159	1.267339
0.260205	1.268851
0.260250	1.257596
0.260296	1.266720
0.260341	1.252141
0.260387	1.261754
0.260432	1.256170
0.260478	1.239231
0.260523	1.253932
0.260569	1.248118
0.260614	1.268444
0.260660	1.265600
0.260705	1.263373
0.260751	1.287490
0.260796	1.258040
0.260842	1.274807
0.260887	1.250638
0.260933	1.285148
0.260978	1.247585
0.261024	1.279372
0.261069	1.240199
0.261115	1.274334
0.261160	1.235957
0.261206	1.273010
0.261251	1.227369
0.261297	1.266814
0.261342	1.246161
0.261388	1.276441
0.261433	1.248231
0.261479	1.256279
0.261524	1.238089
0.261570	1.268164
0.261615	1.250547
0.261661	1.242603
0.261706	1.231792
0.261752	1.249796
0.261797	1.262859
0.261843	1.255022
0.261889	1.256605
0.261934	1.259801
0.261980	1.272317
0.262025	1.299005
0.262071	1.252358
0.262116	1.273584
0.262162	1.263142
0.262207	1.271010
0.262253	1.269416
0.262298	1.258259
0.262344	1.239133
0.262389	1.261380
0.262435	1.261374
0.262480	1.274798
0.262526	1.255172
0.262571	1.253359
0.262617	1.251607
0.262662	1.242145
0.262708	1.262469
0.262753	1.245606
0.262799	1.264683
0.262844	1.250281
0.262890	1.283410
0.262935	1.258392
0.262981	1.268774
0.263026	1.250807
0.263072	1.279202
0.263117	1.252699
0.263163	1.267051
0.263208	1.265742
0.263254	1.275686
0.263299	1.246785
0.263345	1.256976
0.263390	1.249311
0.263436	1.264608
0.263481	1.254029
0.263527	1.263801
0.263572	1.256680
0.263618	1.241107
0.263663	1.285159
0.263709	1.194302
0.263754	1.304141
0.263800	1.190542
0.263845	1.297417
0.263891	1.208228
0.263936	1.264477
0.263982	1.229233
0.264027	1.292200
0.264073	1.219373
0.264118	1.299046
0.264164	1.224460
0.264209	1.272790
0.264255	1.239319
0.264300	1.298849
0.264346	1.211321
0.264391	1.299981
0.264437	1.206931
0.264482	1.273244
0.264528	1.212406
0.264573	1.272065
0.264619	1.240238
0.264664	1.262669
0.264710	1.221269
0.264755	1.257523
0.264801	1.231231
0.264846	1.246549
0.264892	1.221654
0.264937	1.252967
0.264983	1.234136
0.265028	1.239845
0.265074	1.258754
0.265119	1.261462
0.265165	1.257398
0.265210	1.252860
0.265256	1.239013
0.265301	1.242288
0.265347	1.255646
0.265392	1.262250
0.265438	1.259597
0.265484	1.257137
0.265529	1.271150
0.265575	1.247319
0.265620	1.242958
0.265666	1.267579
0.265711	1.257605
0.265757	1.257057
0.265802	1.246268
0.265848	1.236160
0.265893	1.216567
0.265939	1.222938
0.265984	1.224708
0.266030	1.235725
0.266075	1.243590
0.266121	1.255223
0.266166	1.246108
0.266212	1.270998
0.266257	1.260929
0.266303	1.266819
0.266348	1.256151
0.266394	1.257383
0.266439	1.269546
0.266485	1.239053
0.266530	1.261023
0.266576	1.227418
0.266621	1.241873
0.266667	1.237006
0.266712	1.251362
0.266758	1.265999
0.266803	1.260370
0.266849	1.241583
0.266894	1.253255
0.266940	1.230069
0.266985	1.228708
0.267031	1.231408
0.267076	1.217676
0.267122	1.217506
0.267167	1.228142
0.267213	1.252659
0.267258	1.228775
0.267304	1.266748
0.267349	1.236834
0.267395	1.263783
0.267440	1.228511
0.267486	1.245642
0.267531	1.241760
0.267577	1.244793
0.267622	1.233210
0.267668	1.241750
0.267713	1.243173
0.267759	1.226016
0.267804	1.227178
0.267850	1.218416
0.267895	1.237642
0.267941	1.240461
0.267986	1.240345
0.268032	1.242650
0.268077	1.214506
0.268123	1.233443
0.268168	1.234894
0.268214	1.241516
0.268259	1.254935
0.268305	1.250804
0.268350	1.240159
0.268396	1.239788
0.268441	1.225236
0.268487	1.226539
0.268532	1.217991
0.268578	1.237621
0.268623	1.235697
0.268669	1.251834
0.268714	1.223983
0.268760	1.237404
0.268805	1.237836
0.268851	1.253839
0.268896	1.239614
0.268942	1.252991
0.268987	1.237451
0.269033	1.235385
0.269078	1.216639
0.269124	1.232345
0.269170	1.213299
0.269215	1.212781
0.269261	1.226908
0.269306	1.255039
0.269352	1.250177
0.269397	1.237753
0.269443	1.224279
0.269488	1.250171
0.269534	1.241728
0.269579	1.234079
0.269625	1.252763
0.269670	1.234779
0.269716	1.250757
0.269761	1.240488
0.269807	1.193695
0.269852	1.240393
0.269898	1.197253
0.269943	1.217539
0.269989	1.263413
0.270034	1.220312
0.270080	1.251169
0.270125	1.207655
0.270171	1.213813
0.270216	1.180029
0.270262	1.200538
0.270307	1.204664
0.270353	1.250628
0.270398	1.242058
0.270444	1.253307
0.270489	1.225241
0.270535	1.233143
0.270580	1.211440
0.270626	1.230880
0.270671	1.219088
0.270717	1.235206
0.270762	1.222581
0.270808	1.237238
0.270853	1.220104
0.270899	1.213177
0.270944	1.193907
0.270990	1.230973
0.271035	1.208192
0.271081	1.217739
0.271126	1.217477
0.271172	1.211075
0.271217	1.189936
0.271263	1.175878
0.271308	1.216266
0.271354	1.203900
0.271399	1.247016
0.271445	1.220445
0.271490	1.236365
0.271536	1.216161
0.271581	1.219684
0.271627	1.226379
0.271672	1.235420
0.271718	1.234229
0.271763	1.246313
0.271809	1.220328
0.271854	1.216783
0.271900	1.194397
0.271945	1.221542
0.271991	1.215671
0.272036	1.243424
0.272082	1.196024
0.272127	1.216695
0.272173	1.188366
0.272218	1.199131
0.272264	1.195419
0.272309	1.228761
0.272355	1.232405
0.272400	1.232254
0.272446	1.214437
0.272491	1.219220
0.272537	1.218150
0.272582	1.220656
0.272628	1.218739
0.272673	1.217700
0.272719	1.231933
0.272765	1.211983
0.272810	1.212170
0.272856	1.210974
0.272901	1.200957
0.272947	1.226292
0.272992	1.204539
0.273038	1.200404
0.273083	1.210389
0.273129	1.200988
0.273174	1.207556
0.273220	1.192819
0.273265	1.203774
0.273311	1.201431
0.273356	1.225618
0.273402	1.217106
0.273447	1.207177
0.273493	1.220098
0.273538	1.217683
0.273584	1.220269
0.273629	1.224181
0.273675	1.202854
0.273720	1.205194
0.273766	1.201645
0.273811	1.196670
0.273857	1.194220
0.273902	1.206551
0.273948	1.192691
0.273993	1.195143
0.274039	1.188881
0.274084	1.195257
0.274130	1.192896
0.274175	1.180712
0.274221	1.208198
0.274266	1.188648
0.274312	1.219829
0.274357	1.212220
0.274403	1.229481
0.274448	1.205564
0.274494	1.231625
0.274539	1.201888
0.274585	1.217423
0.274630	1.195203
0.274676	1.204420
0.274721	1.183170
0.274767	1.202467
0.274812	1.192960
0.274858	1.196739
0.274903	1.186454
0.274949	1.196631
0.274994	1.184237
0.275040	1.184958
0.275085	1.179581
0.275131	1.196393
0.275176	1.164020
0.275222	1.176373
0.275267	1.187217
0.275313	1.188320
0.275358	1.179549
0.275404	1.194815
0.275449	1.202305
0.275495	1.197462
0.275540	1.213443
0.275586	1.194999
0.275631	1.202875
0.275677	1.182287
0.275722	1.196739
0.275768	1.210536
0.275813	1.205125
0.275859	1.200636
0.275904	1.175488
0.275950	1.175459
0.275995	1.178832
0.276041	1.168765
0.276086	1.160826
0.276132	1.176314
0.276177	1.191600
0.276223	1.169641
0.276268	1.215323
0.276314	1.164587
0.276359	1.232130
0.276405	1.182225
0.276451	1.205757
0.276496	1.198124
0.276542	1.169622
0.276587	1.207479
0.276633	1.149620
0.276678	1.191280
0.276724	1.168100
0.276769	1.202674
0.276815	1.173593
0.276860	1.180598
0.276906	1.170527
0.276951	1.186792
0.276997	1.176567
0.277042	1.199223
0.277088	1.163686
0.277133	1.180565
0.277179	1.156611
0.277224	1.163300
0.277270	1.173927
0.277315	1.187040
0.277361	1.190831
0.277406	1.211855
0.277452	1.174503
0.277497	1.183966
0.277543	1.178791
0.277588	1.198990
0.277634	1.187304
0.277679	1.168950
0.277725	1.180429
0.277770	1.170980
0.277816	1.158593
0.277861	1.169082
0.277907	1.172054
0.277952	1.159904
0.277998	1.167597
0.278043	1.152429
0.278089	1.166700
0.278134	1.132927
0.278180	1.192506
0.278225	1.150915
0.278271	1.203632
0.278316	1.143685
0.278362	1.198879
0.278407	1.137105
0.278453	1.190654
0.278498	1.147137
0.278544	1.198641
0.278589	1.159858
0.278635	1.183870
0.278680	1.144537
0.278726	1.181352
0.278771	1.145331
0.278817	1.181013
0.278862	1.143476
0.278908	1.190817
0.278953	1.143056
0.278999	1.180991
0.279044	1.147165
0.279090	1.173370
0.279135	1.141815
0.279181	1.165111
0.279226	1.150761
0.279272	1.196230
0.279317	1.170642
0.279363	1.171747
0.279408	1.148988
0.279454	1.141666
0.279499	1.165666
0.279545	1.153181
0.279590	1.172594
0.279636	1.150538
0.279681	1.176921
0.279727	1.138843
0.279772	1.156837
0.279818	1.126368
0.279863	1.170013
0.279909	1.127521
0.279954	1.163622
0.280000	1.138506
0.280046	1.154396
0.280091	1.142666
0.280137	1.145163
0.280182	1.144935
0.280228	1.173685
0.280273	1.172693
0.280319	1.168652
0.280364	1.167704
0.280410	1.162083
0.280455	1.143256
0.280501	1.160808
0.280546	1.142620
0.280592	1.166354
0.280637	1.144716
0.280683	1.156044
0.280728	1.148272
0.280774	1.159309
0.280819	1.140684
0.280865	1.155155
0.280910	1.135506
0.280956	1.147442
0.281001	1.146392
0.281047	1.154027
0.281092	1.132932
0.281138	1.131096
0.281183	1.146745
0.281229	1.127017
0.281274	1.156816
0.281320	1.138571
0.281365	1.184132
0.281411	1.122602
0.281456	1.167606
0.281502	1.115042
0.281547	1.165343
0.281593	1.107125
0.281638	1.163521
0.281684	1.119217
0.281729	1.186677
0.281775	1.122122
0.281820	1.177877
0.281866	1.100725
0.281911	1.155152
0.281957	1.106332
0.282002	1.147911
0.282048	1.127382
0.282093	1.139190
0.282139	1.102891
0.282184	1.153344
0.282230	1.124793
0.282275	1.141732
0.282321	1.126775
0.282366	1.136828
0.282412	1.136842
0.282457	1.136128
0.282503	1.137297
0.282548	1.139777
0.282594	1.123222
0.282639	1.142436
0.282685	1.134430
0.282730	1.130469
0.282776	1.124858
0.282821	1.135640
0.282867	1.120444
0.282912	1.137292
0.282958	1.124494
0.283003	1.128402
0.283049	1.111195
0.283094	1.129863
0.283140	1.123133
0.283185	1.127186
0.283231	1.136393
0.283276	1.119280
0.283322	1.139423
0.283367	1.126599
0.283413	1.130373
0.283458	1.109805
0.283504	1.111373
0.283549	1.111565
0.283595	1.117346
0.283641	1.113320
0.283686	1.103280
0.283732	1.119390
0.283777	1.104310
0.283823	1.123178
0.283868	1.105190
0.283914	1.118246
0.283959	1.113200
0.284005	1.110364
0.284050	1.105157
0.284096	1.107847
0.284141	1.122454
0.284187	1.123417
0.284232	1.113763
0.284278	1.149142
0.284323	1.109879
0.284369	1.135375
0.284414	1.086201
0.284460	1.133973
0.284505	1.083310
0.284551	1.128227
0.284596	1.073956
0.284642	1.128363
0.284687	1.080510
0.284733	1.109084
0.284778	1.094739
0.284824	1.103804
0.284869	1.089178
0.284915	1.117887
0.284960	1.080004
0.285006	1.114853
0.285051	1.073740
0.285097	1.090617
0.285142	1.092450
0.285188	1.100106
0.285233	1.104156
0.285279	1.106311
0.285324	1.113610
0.285370	1.088827
0.285415	1.102794
0.285461	1.091039
0.285506	1.131866
0.285552	1.105946
0.285597	1.113359
0.285643	1.114088
0.285688	1.094339
0.285734	1.091427
0.285779	1.071431
0.285825	1.095182
0.285870	1.065777
0.285916	1.068914
0.285961	1.108141
0.286007	1.103843
0.286052	1.054990
0.286098	1.073995
0.286143	1.061762
0.286189	1.117424
0.286234	1.138601
0.286280	1.081688
0.286325	1.105790
0.286371	1.068954
0.286416	1.087258
0.286462	1.094966
0.286507	1.085845
0.286553	1.097702
0.286598	1.060291
0.286644	1.081359
0.286689	1.083515
0.286735	1.086587
0.286780	1.086272
0.286826	1.081631
0.286871	1.094126
0.286917	1.081850
0.286962	1.093358
0.287008	1.094258
0.287053	1.080901
0.287099	1.075117
0.287144	1.058279
0.287190	1.062403
0.287235	1.059192
0.287281	1.055653
0.287327	1.068453
0.287372	1.074660
0.287418	1.079563
0.287463	1.081802
0.287509	1.066097
0.287554	1.075860
0.287600	1.074737
0.287645	1.073337
0.287691	1.062025
0.287736	1.070690
0.287782	1.082448
0.287827	1.071972
0.287873	1.050628
0.287918	1.070759
0.287964	1.050536
0.288009	1.050528
0.288055	1.058679
0.288100	1.059632
0.288146	1.064443
0.288191	1.068267
0.288237	1.064416
0.288282	1.070626
0.288328	1.077414
0.288373	1.064305
0.288419	1.071812
0.288464	1.043493
0.288510	1.075329
0.288555	1.028185
0.288601	1.078735
0.288646	1.042685
0.288692	1.070297
0.288737	1.038412
0.288783	1.053966
0.288828	1.064392
0.288874	1.056137
0.288919	1.033102
0.288965	1.052947
0.289010	1.039563
0.289056	1.056127
0.289101	1.039711
0.289147	1.053959
0.289192	1.028758
0.289238	1.053183
0.289283	1.032287
0.289329	1.058681
0.289374	1.029123
0.289420	1.058427
0.289465	1.040127
0.289511	1.068201
0.289556	1.031265
0.289602	1.063287
0.289647	1.038761
0.289693	1.041245
0.289738	1.034807
0.289784	1.035864
0.289829	1.044592
0.289875	1.032611
0.289920	1.044656
0.289966	1.023264
0.290011	1.037186
0.290057	1.033724
0.290102	1.024527
0.290148	1.040986
0.290193	1.035210
0.290239	1.035417
0.290284	1.062494
0.290330	1.034399
0.290375	1.080487
0.290421	1.031172
0.290466	1.063103
0.290512	1.014363
0.290557	1.046899
0.290603	1.023128
0.290648	1.038277
0.290694	1.013024
0.290739	1.021680
0.290785	1.004680
0.290830	1.021686
0.290876	1.002038
0.290922	1.013373
0.290967	0.997685
0.291013	1.024415
0.291058	0.992777
0.291104	1.027257
0.291149	1.003060
0.291195	1.055773
0.291240	1.012927
0.291286	1.059991
0.291331	1.005630
0.291377	1.038410
0.291422	1.006704
0.291468	1.025527
0.291513	1.005970
0.291559	1.029011
0.291604	1.016507
0.291650	1.021577
0.291695	1.014542
0.291741	1.019737
0.291786	1.004782
0.291832	1.010363
0.291877	1.016894
0.291923	1.017553
0.291968	1.009124
0.292014	0.995588
0.292059	1.002177
0.292105	0.984418
0.292150	1.014703
0.292196	0.993621
0.292241	1.028841
0.292287	0.993227
0.292332	1.023349
0.292378	0.986282
0.292423	1.014867
0.292469	0.983313
0.292514	1.008442
0.292560	0.976038
0.292605	1.022409
0.292651	0.980701
0.292696	1.005098
0.292742	0.987910
0.292787	1.000957
0.292833	0.983784
0.292878	0.991465
0.292924	0.988857
0.292969	0.961999
0.293015	1.030993
0.293060	0.942168
0.293106	1.042556
0.293151	0.966946
0.293197	1.036765
0.293242	0.984039
0.293288	1.012666
0.293333	0.986347
0.293379	1.012406
0.293424	0.990103
0.293470	0.992340
0.293515	0.974023
0.293561	0.974816
0.293606	0.974126
0.293652	0.973819
0.293697	0.972856
0.293743	0.960356
0.293788	0.968420
0.293834	0.966925
0.293879	0.975743
0.293925	0.970318
0.293970	0.978605
0.294016	0.965928
0.294061	0.993064
0.294107	0.980611
0.294152	0.978590
0.294198	0.984377
0.294243	0.991671
0.294289	0.997327
0.294334	0.993953
0.294380	0.977392
0.294425	0.979005
0.294471	0.980806
0.294516	0.972547
0.294562	0.972934
0.294608	0.982667
0.294653	0.958510
0.294699	0.984470
0.294744	0.942656
0.294790	0.981380
0.294835	0.954643
0.294881	0.966516
0.294926	0.954530
0.294972	0.967202
0.295017	0.944773
0.295063	0.955424
0.295108	0.945845
0.295154	0.960478
0.295199	0.949837
0.295245	0.960859
0.295290	0.939782
0.295336	0.969384
0.295381	0.952494
0.295427	0.963249
0.295472	0.964354
0.295518	0.953191
0.295563	0.964673
0.295609	0.949830
0.295654	0.963056
0.295700	0.943086
0.295745	0.964650
0.295791	0.945322
0.295836	0.953465
0.295882	0.959206
0.295927	0.941989
0.295973	0.958197
0.296018	0.950497
0.296064	0.972692
0.296109	0.930320
0.296155	0.957694
0.296200	0.935387
0.296246	0.951164
0.296291	0.942703
0.296337	0.947604
0.296382	0.943037
0.296428	0.941421
0.296473	0.955264
0.296519	0.938360
0.296564	0.953820
0.296610	0.930033
0.296655	0.937408
0.296701	0.922427
0.296746	0.934553
0.296792	0.937310
0.296837	0.945949
0.296883	0.929593
0.296928	0.930287
0.296974	0.922748
0.297019	0.934558
0.297065	0.911810
0.297110	0.952995
0.297156	0.921196
0.297201	0.938250
0.297247	0.910387
0.297292	0.921150
0.297338	0.917983
0.297383	0.947231
0.297429	0.919510
0.297474	0.938008
0.297520	0.925754
0.297565	0.916171
0.297611	0.918746
0.297656	0.919393
0.297702	0.933767
0.297747	0.925346
0.297793	0.926525
0.297838	0.921181
0.297884	0.912848
0.297929	0.903068
0.297975	0.904924
0.298020	0.921732
0.298066	0.909345
0.298111	0.906382
0.298157	0.909514
0.298203	0.907182
0.298248	0.911291
0.298294	0.926781
0.298339	0.911749
0.298385	0.926028
0.298430	0.895042
0.298476	0.914197
0.298521	0.909664
0.298567	0.907679
0.298612	0.906660
0.298658	0.915070
0.298703	0.893013
0.298749	0.909801
0.298794	0.892181
0.298840	0.895966
0.298885	0.872134
0.298931	0.900047
0.298976	0.882919
0.299022	0.911947
0.299067	0.897585
0.299113	0.899619
0.299158	0.889637
0.299204	0.915986
0.299249	0.888840
0.299295	0.917116
0.299340	0.883788
0.299386	0.905965
0.299431	0.885775
0.299477	0.906847
0.299522	0.869872
0.299568	0.904598
0.299613	0.880210
0.299659	0.913420
0.299704	0.882675
0.299750	0.912576
0.299795	0.878075
0.299841	0.883424
0.299886	0.875911
0.299932	0.895509
0.299977	0.873978
0.300023	0.876055
0.300068	0.854251
0.300114	0.904216
0.300159	0.859251
0.300205	0.902831
0.300250	0.867972
0.300296	0.892556
0.300341	0.858914
0.300387	0.871506
0.300432	0.868509
0.300478	0.871520
0.300523	0.868558
0.300569	0.879787
0.300614	0.859562
0.300660	0.871263
0.300705	0.868816
0.300751	0.871307
0.300796	0.868973
0.300842	0.861998
0.300887	0.874795
0.300933	0.859842
0.300978	0.875805
0.301024	0.868508
0.301069	0.872100
0.301115	0.862471
0.301160	0.879253
0.301206	0.844985
0.301251	0.882906
0.301297	0.846006
0.301342	0.865994
0.301388	0.842291
0.301433	0.858398
0.301479	0.842760
0.301524	0.861258
0.301570	0.849677
0.301615	0.860428
0.301661	0.869740
0.301706	0.858887
0.301752	0.869113
0.301797	0.852387
0.301843	0.840576
0.301889	0.852298
0.301934	0.834619
0.301980	0.841513
0.302025	0.840944
0.302071	0.851626
0.302116	0.848805
0.302162	0.846991
0.302207	0.850882
0.302253	0.854673
0.302298	0.826397
0.302344	0.854221
0.302389	0.828145
0.302435	0.841981
0.302480	0.839807
0.302526	0.847857
0.302571	0.833476
0.302617	0.842497
0.302662	0.822697
0.302708	0.844452
0.302753	0.837186
0.302799	0.828648
0.302844	0.825724
0.302890	0.823898
0.302935	0.841047
0.302981	0.819678
0.303026	0.844105
0.303072	0.833134
0.303117	0.841629
0.303163	0.845997
0.303208	0.829195
0.303254	0.833590
0.303299	0.824946
0.303345	0.822442
0.303390	0.823679
0.303436	0.814181
0.303481	0.833982
0.303527	0.827376
0.303572	0.843918
0.303618	0.818114
0.303663	0.838931
0.303709	0.801617
0.303754	0.832793
0.303800	0.808969
0.303845	0.819277
0.303891	0.795355
0.303936	0.809204
0.303982	0.809966
0.304027	0.812093
0.304073	0.818590
0.304118	0.819385
0.304164	0.810709
0.304209	0.820701
0.304255	0.798956
0.304300	0.808167
0.304346	0.810199
0.304391	0.790198
0.304437	0.813882
0.304482	0.801287
0.304528	0.823251
0.304573	0.798056
0.304619	0.820567
0.304664	0.792681
0.304710	0.824350
0.304755	0.799923
0.304801	0.816106
0.304846	0.805496
0.304892	0.800947
0.304937	0.790479
0.304983	0.804114
0.305028	0.783142
0.305074	0.805604
0.305119	0.803895
0.305165	0.805318
0.305210	0.796159
0.305256	0.801131
0.305301	0.794174
0.305347	0.790633
0.305392	0.778868
0.305438	0.787568
0.305484	0.790985
0.305529	0.807117
0.305575	0.788816
0.305620	0.785137
0.305666	0.778505
0.305711	0.787667
0.305757	0.769943
0.305802	0.783514
0.305848	0.760664
0.305893	0.783583
0.305939	0.774276
0.305984	0.784125
0.306030	0.778331
0.306075	0.776744
0.306121	0.775439
0.306166	0.768739
0.306212	0.789075
0.306257	0.781786
0.306303	0.780207
0.306348	0.775627
0.306394	0.776629
0.306439	0.777826
0.306485	0.781988
0.306530	0.794848
0.306576	0.768573
0.306621	0.791636
0.306667	0.776646
0.306712	0.778838
0.306758	0.766437
0.306803	0.774570
0.306849	0.766855
0.306894	0.747056
0.306940	0.762964
0.306985	0.743569
0.307031	0.771014
0.307076	0.750576
0.307122	0.752615
0.307167	0.738548
0.307213	0.775695
0.307258	0.743360
0.307304	0.775160
0.307349	0.727660
0.307395	0.783146
0.307440	0.752184
0.307486	0.766077
0.307531	0.747876
0.307577	0.765689
0.307622	0.744191
0.307668	0.767477
0.307713	0.739684
0.307759	0.763673
0.307804	0.746692
0.307850	0.754162
0.307895	0.743950
0.307941	0.753365
0.307986	0.746870
0.308032	0.759282
0.308077	0.734527
0.308123	0.757931
0.308168	0.736273
0.308214	0.755834
0.308259	0.738887
0.308305	0.741891
0.308350	0.749262
0.308396	0.736394
0.308441	0.748739
0.308487	0.746673
0.308532	0.745914
0.308578	0.737641
0.308623	0.750196
0.308669	0.734896
0.308714	0.744607
0.308760	0.725009
0.308805	0.737163
0.308851	0.727043
0.308896	0.730008
