0.410279	-0.187400
0.410314	-0.186798
0.410348	-0.186560
0.410383	-0.186300
0.410418	-0.184586
0.410453	-0.185493
0.410488	-0.184165
0.410523	-0.184461
0.410557	-0.183413
0.410592	-0.183380
0.410627	-0.182481
0.410662	-0.182464
0.410697	-0.181392
0.410732	-0.181674
0.410767	-0.180487
0.410801	-0.180813
0.410836	-0.179768
0.410871	-0.179156
0.410906	-0.179094
0.410941	-0.178705
0.410976	-0.178088
0.411010	-0.177779
0.411045	-0.177212
0.411080	-0.176917
0.411115	-0.176301
0.411150	-0.176013
0.411185	-0.175381
0.411220	-0.175116
0.411254	-0.174516
0.411289	-0.174182
0.411324	-0.173717
0.411359	-0.173173
0.411394	-0.173215
0.411429	-0.171918
0.411463	-0.172427
0.411498	-0.171053
0.411533	-0.171364
0.411568	-0.170165
0.411603	-0.170306
0.411638	-0.169311
0.411672	-0.169437
0.411707	-0.168538
0.411742	-0.169326
0.411777	-0.168000
0.411812	-0.168094
0.411847	-0.167204
0.411882	-0.166949
0.411916	-0.166293
0.411951	-0.166064
0.411986	-0.165562
0.412021	-0.165001
0.412056	-0.164492
0.412091	-0.164159
0.412125	-0.163520
0.412160	-0.163204
0.412195	-0.162586
0.412230	-0.162588
0.412265	-0.161765
0.412300	-0.161547
0.412334	-0.160852
0.412369	-0.160596
0.412404	-0.160019
0.412439	-0.159675
0.412474	-0.159110
0.412509	-0.158769
0.412544	-0.158225
0.412578	-0.157847
0.412613	-0.157297
0.412648	-0.156936
0.412683	-0.156428
0.412718	-0.156013
0.412753	-0.155604
0.412787	-0.155149
0.412822	-0.154721
0.412857	-0.154237
0.412892	-0.153924
0.412927	-0.153024
0.412962	-0.153108
0.412997	-0.152255
0.413031	-0.152204
0.413066	-0.151421
0.413101	-0.151197
0.413136	-0.150702
0.413171	-0.149964
0.413206	-0.149860
0.413240	-0.149192
0.413275	-0.148927
0.413310	-0.148268
0.413345	-0.148021
0.413380	-0.147289
0.413415	-0.147103
0.413449	-0.146395
0.413484	-0.146154
0.413519	-0.145653
0.413554	-0.145001
0.413589	-0.144785
0.413624	-0.144136
0.413659	-0.143879
0.413693	-0.143259
0.413728	-0.142956
0.413763	-0.142322
0.413798	-0.142036
0.413833	-0.141444
0.413868	-0.141007
0.413902	-0.140643
0.413937	-0.140092
0.413972	-0.139713
0.414007	-0.139091
0.414042	-0.138744
0.414077	-0.138196
0.414111	-0.137984
0.414146	-0.137314
0.414181	-0.137012
0.414216	-0.136389
0.414251	-0.136059
0.414286	-0.135495
0.414321	-0.135143
0.414355	-0.134592
0.414390	-0.134221
0.414425	-0.133670
0.414460	-0.133298
0.414495	-0.132799
0.414530	-0.132312
0.414564	-0.131718
0.414599	-0.131703
0.414634	-0.130807
0.414669	-0.130729
0.414704	-0.129877
0.414739	-0.129765
0.414774	-0.129013
0.414808	-0.128797
0.414843	-0.128110
0.414878	-0.127853
0.414913	-0.127211
0.414948	-0.126928
0.414983	-0.126324
0.415017	-0.125992
0.415052	-0.125278
0.415087	-0.125053
0.415122	-0.124427
0.415157	-0.124155
0.415192	-0.123572
0.415226	-0.123209
0.415261	-0.122654
0.415296	-0.122269
0.415331	-0.121731
0.415366	-0.121330
0.415401	-0.120786
0.415436	-0.120463
0.415470	-0.119856
0.415505	-0.119503
0.415540	-0.118867
0.415575	-0.118623
0.415610	-0.117977
0.415645	-0.117699
0.415679	-0.117056
0.415714	-0.116937
0.415749	-0.115950
0.415784	-0.116021
0.415819	-0.114970
0.415854	-0.115094
0.415889	-0.114143
0.415923	-0.114082
0.415958	-0.113197
0.415993	-0.113094
0.416028	-0.112291
0.416063	-0.112139
0.416098	-0.111380
0.416132	-0.111180
0.416167	-0.110461
0.416202	-0.110202
0.416237	-0.109525
0.416272	-0.109267
0.416307	-0.108618
0.416341	-0.108298
0.416376	-0.107690
0.416411	-0.107364
0.416446	-0.106763
0.416481	-0.106418
0.416516	-0.105818
0.416551	-0.105475
0.416585	-0.104907
0.416620	-0.104528
0.416655	-0.103966
0.416690	-0.103597
0.416725	-0.103044
0.416760	-0.102653
0.416794	-0.102094
0.416829	-0.101686
0.416864	-0.101172
0.416899	-0.100738
0.416934	-0.100251
0.416969	-0.099797
0.417003	-0.099296
0.417038	-0.098851
0.417073	-0.098351
0.417108	-0.097921
0.417143	-0.097392
0.417178	-0.096968
0.417213	-0.096469
0.417247	-0.096006
0.417282	-0.095523
0.417317	-0.095099
0.417352	-0.094312
0.417387	-0.094191
0.417422	-0.093319
0.417456	-0.093291
0.417491	-0.092391
0.417526	-0.092067
0.417561	-0.091463
0.417596	-0.091066
0.417631	-0.090237
0.417666	-0.090094
0.417700	-0.089196
0.417735	-0.089135
0.417770	-0.088219
0.417805	-0.087861
0.417840	-0.087246
0.417875	-0.086816
0.417909	-0.085975
0.417944	-0.085801
0.417979	-0.084893
0.418014	-0.084475
0.418049	-0.084160
0.418084	-0.083388
0.418118	-0.082941
0.418153	-0.082031
0.418188	-0.081852
0.418223	-0.080919
0.418258	-0.080810
0.418293	-0.079847
0.418328	-0.079434
0.418362	-0.078772
0.418397	-0.078290
0.418432	-0.077733
0.418467	-0.076898
0.418502	-0.076540
0.418537	-0.075736
0.418571	-0.075726
0.418606	-0.074460
0.418641	-0.074396
0.418676	-0.073407
0.418711	-0.072926
0.418746	-0.072385
0.418780	-0.071627
0.418815	-0.071329
0.418850	-0.070396
0.418885	-0.069946
0.418920	-0.069252
0.418955	-0.068737
0.418990	-0.068117
0.419024	-0.067406
0.419059	-0.066778
0.419094	-0.066244
0.419129	-0.065428
0.419164	-0.065029
0.419199	-0.064210
0.419233	-0.063801
0.419268	-0.063064
0.419303	-0.062279
0.419338	-0.061921
0.419373	-0.061135
0.419408	-0.060372
0.419443	-0.060023
0.419477	-0.059173
0.419512	-0.058731
0.419547	-0.057923
0.419582	-0.057185
0.419617	-0.056828
0.419652	-0.056039
0.419686	-0.055318
0.419721	-0.054913
0.419756	-0.053933
0.419791	-0.053581
0.419826	-0.053001
0.419861	-0.052143
0.419895	-0.051669
0.419930	-0.050907
0.419965	-0.050018
0.420000	-0.049487
0.420035	-0.048885
0.420070	-0.048347
0.420105	-0.047423
0.420139	-0.047162
0.420174	-0.046023
0.420209	-0.045809
0.420244	-0.044916
0.420279	-0.044394
0.420314	-0.043715
0.420348	-0.043716
0.420383	-0.042304
0.420418	-0.042289
0.420453	-0.040861
0.420488	-0.040606
0.420523	-0.040110
0.420557	-0.039428
0.420592	-0.038368
0.420627	-0.037764
0.420662	-0.037076
0.420697	-0.036775
0.420732	-0.035731
0.420767	-0.035337
0.420801	-0.034251
0.420836	-0.034098
0.420871	-0.033117
0.420906	-0.032820
0.420941	-0.031923
0.420976	-0.031189
0.421010	-0.030738
0.421045	-0.029883
0.421080	-0.029132
0.421115	-0.028971
0.421150	-0.027715
0.421185	-0.027940
0.421220	-0.025241
0.421254	-0.026950
0.421289	-0.024622
0.421324	-0.025306
0.421359	-0.023545
0.421394	-0.023530
0.421429	-0.022629
0.421463	-0.022152
0.421498	-0.021387
0.421533	-0.021291
0.421568	-0.019512
0.421603	-0.020025
0.421638	-0.017904
0.421672	-0.018640
0.421707	-0.016826
0.421742	-0.017166
0.421777	-0.015747
0.421812	-0.015445
0.421847	-0.014587
0.421882	-0.014193
0.421916	-0.012965
0.421951	-0.013246
0.421986	-0.011686
0.422021	-0.011747
0.422056	-0.010403
0.422091	-0.010402
0.422125	-0.008786
0.422160	-0.009544
0.422195	-0.007281
0.422230	-0.007943
0.422265	-0.006150
0.422300	-0.006644
0.422334	-0.004965
0.422369	-0.005097
0.422404	-0.004123
0.422439	-0.003228
0.422474	-0.003128
0.422509	-0.001451
0.422544	-0.001809
0.422578	-0.000078
0.422613	-0.000594
0.422648	0.000646
0.422683	0.000961
0.422718	0.001842
0.422753	0.002373
0.422787	0.003321
0.422822	0.003822
0.422857	0.004717
0.422892	0.005078
0.422927	0.006190
0.422962	0.005413
0.422997	0.007056
0.423031	0.007055
0.423066	0.008529
0.423101	0.008346
0.423136	0.009764
0.423171	0.009840
0.423206	0.010804
0.423240	0.011566
0.423275	0.012367
0.423310	0.013060
0.423345	0.013620
0.423380	0.014168
0.423415	0.014899
0.423449	0.015893
0.423484	0.015957
0.423519	0.016945
0.423554	0.017526
0.423589	0.018110
0.423624	0.019006
0.423659	0.019609
0.423693	0.020004
0.423728	0.020560
0.423763	0.020925
0.423798	0.021684
0.423833	0.022020
0.423868	0.022793
0.423902	0.024609
0.423937	0.024333
0.423972	0.026110
0.424007	0.025139
0.424042	0.027073
0.424077	0.025788
0.424111	0.030180
0.424146	0.027768
0.424181	0.030607
0.424216	0.028646
0.424251	0.031553
0.424286	0.029624
0.424321	0.033788
0.424355	0.031044
0.424390	0.034661
0.424425	0.032430
0.424460	0.036457
0.424495	0.034015
0.424530	0.037289
0.424564	0.035967
0.424599	0.037830
0.424634	0.036907
0.424669	0.039606
0.424704	0.038948
0.424739	0.040555
0.424774	0.039980
0.424808	0.041373
0.424843	0.041974
0.424878	0.042375
0.424913	0.042988
0.424948	0.043208
0.424983	0.045279
0.425017	0.044410
0.425052	0.046136
0.425087	0.046142
0.425122	0.046875
0.425157	0.049046
0.425192	0.049214
0.425226	0.050774
0.425261	0.050249
0.425296	0.051620
0.425331	0.050834
0.425366	0.053138
0.425401	0.052621
0.425436	0.054814
0.425470	0.054451
0.425505	0.055370
0.425540	0.054712
0.425575	0.056713
0.425610	0.055911
0.425645	0.059161
0.425679	0.058302
0.425714	0.060056
0.425749	0.059412
0.425784	0.061029
0.425819	0.060631
0.425854	0.063100
0.425889	0.062024
0.425923	0.064361
0.425958	0.063562
0.425993	0.065025
0.426028	0.065703
0.426063	0.066446
0.426098	0.066836
0.426132	0.067006
0.426167	0.068341
0.426202	0.068281
0.426237	0.070151
0.426272	0.069095
0.426307	0.071244
0.426341	0.070742
0.426376	0.073064
0.426411	0.073033
0.426446	0.073770
0.426481	0.073863
0.426516	0.075064
0.426551	0.074858
0.426585	0.077355
0.426620	0.075172
0.426655	0.079267
0.426690	0.076826
0.426725	0.081921
0.426760	0.078262
0.426794	0.082341
0.426829	0.081014
0.426864	0.084656
0.426899	0.081852
0.426934	0.085373
0.426969	0.082976
0.427003	0.086292
0.427038	0.085884
0.427073	0.088078
0.427108	0.086107
0.427143	0.089799
0.427178	0.086643
0.427213	0.090509
0.427247	0.089104
0.427282	0.091572
0.427317	0.089847
0.427352	0.093445
0.427387	0.091345
0.427422	0.095580
0.427456	0.092252
0.427491	0.097099
0.427526	0.092847
0.427561	0.099365
0.427596	0.094886
0.427631	0.100050
0.427666	0.096714
0.427700	0.100225
0.427735	0.099098
0.427770	0.101071
0.427805	0.099670
0.427840	0.102303
0.427875	0.100396
0.427909	0.104101
0.427944	0.101928
0.427979	0.106118
0.428014	0.103810
0.428049	0.107856
0.428084	0.104684
0.428118	0.106767
0.428153	0.106131
0.428188	0.107929
0.428223	0.109251
0.428258	0.109602
0.428293	0.113024
0.428328	0.109228
0.428362	0.113954
0.428397	0.109887
0.428432	0.112964
0.428467	0.114236
0.428502	0.113849
0.428537	0.117425
0.428571	0.115002
0.428606	0.119678
0.428641	0.117130
0.428676	0.121601
0.428711	0.117792
0.428746	0.123108
0.428780	0.119294
0.428815	0.122362
0.428850	0.122085
0.428885	0.124130
0.428920	0.123666
0.428955	0.124842
0.428990	0.125371
0.429024	0.126217
0.429059	0.126300
0.429094	0.127043
0.429129	0.127351
0.429164	0.128031
0.429199	0.128855
0.429233	0.129356
0.429268	0.129124
0.429303	0.129917
0.429338	0.131826
0.429373	0.131868
0.429408	0.132738
0.429443	0.133662
0.429477	0.133107
0.429512	0.135047
0.429547	0.135382
0.429582	0.136455
0.429617	0.138650
0.429652	0.137259
0.429686	0.139137
0.429721	0.139303
0.429756	0.140770
0.429791	0.140570
0.429826	0.142045
0.429861	0.140943
0.429895	0.142728
0.429930	0.142015
0.429965	0.144373
0.430000	0.143843
0.430035	0.144704
0.430070	0.145784
0.430105	0.146333
0.430139	0.147230
0.430174	0.147725
0.430209	0.147603
0.430244	0.149360
0.430279	0.149741
0.430314	0.149555
0.430348	0.153778
0.430383	0.150283
0.430418	0.155533
0.430453	0.152688
0.430488	0.155098
0.430523	0.155304
0.430557	0.156349
0.430592	0.156386
0.430627	0.158444
0.430662	0.157051
0.430697	0.159110
0.430732	0.159796
0.430767	0.159928
0.430801	0.163866
0.430836	0.160918
0.430871	0.164004
0.430906	0.165050
0.430941	0.164562
0.430976	0.164887
0.431010	0.166389
0.431045	0.166703
0.431080	0.168104
0.431115	0.166408
0.431150	0.171293
0.431185	0.168610
0.431220	0.171614
0.431254	0.170294
0.431289	0.172969
0.431324	0.170425
0.431359	0.174380
0.431394	0.173931
0.431429	0.176829
0.431463	0.173194
0.431498	0.177269
0.431533	0.177016
0.431568	0.179382
0.431603	0.178158
0.431638	0.179446
0.431672	0.180293
0.431707	0.184275
0.431742	0.179836
0.431777	0.183753
0.431812	0.182060
0.431847	0.186108
0.431882	0.183011
0.431916	0.187689
0.431951	0.184898
0.431986	0.187895
0.432021	0.186790
0.432056	0.189215
0.432091	0.188361
0.432125	0.189606
0.432160	0.190527
0.432195	0.191837
0.432230	0.192104
0.432265	0.192343
0.432300	0.192531
0.432334	0.192912
0.432369	0.193880
0.432404	0.193769
0.432439	0.193860
0.432474	0.196233
0.432509	0.196544
0.432544	0.197100
0.432578	0.196738
0.432613	0.199556
0.432648	0.199189
0.432683	0.200098
0.432718	0.200175
0.432753	0.199897
0.432787	0.204680
0.432822	0.202501
0.432857	0.204883
0.432892	0.203609
0.432927	0.205816
0.432962	0.204389
0.432997	0.209994
0.433031	0.205372
0.433066	0.212540
0.433101	0.207658
0.433136	0.215530
0.433171	0.207645
0.433206	0.214342
0.433240	0.210875
0.433275	0.215940
0.433310	0.213385
0.433345	0.216707
0.433380	0.213913
0.433415	0.218241
0.433449	0.216424
0.433484	0.218952
0.433519	0.219798
0.433554	0.220259
0.433589	0.220091
0.433624	0.223695
0.433659	0.223658
0.433693	0.223527
0.433728	0.223761
0.433763	0.223377
0.433798	0.224118
0.433833	0.224668
0.433868	0.225341
0.433902	0.225517
0.433937	0.225659
0.433972	0.227062
0.434007	0.225842
0.434042	0.231239
0.434077	0.230355
0.434111	0.231231
0.434146	0.232633
0.434181	0.231746
0.434216	0.234011
0.434251	0.231842
0.434286	0.235685
0.434321	0.234432
0.434355	0.237785
0.434390	0.235265
0.434425	0.238989
0.434460	0.241631
0.434495	0.240466
0.434530	0.245081
0.434564	0.244401
0.434599	0.244407
0.434634	0.243529
0.434669	0.245591
0.434704	0.245816
0.434739	0.243404
0.434774	0.244486
0.434808	0.247376
0.434843	0.247374
0.434878	0.247473
0.434913	0.248592
0.434948	0.252500
0.434983	0.251393
0.435017	0.252733
0.435052	0.255752
0.435087	0.254048
0.435122	0.254188
0.435157	0.254877
0.435192	0.257049
0.435226	0.255173
0.435261	0.257471
0.435296	0.255589
0.435331	0.257665
0.435366	0.257325
0.435401	0.262039
0.435436	0.257170
0.435470	0.262722
0.435505	0.263182
0.435540	0.259850
0.435575	0.265127
0.435610	0.265673
0.435645	0.264765
0.435679	0.268567
0.435714	0.263787
0.435749	0.269152
0.435784	0.265389
0.435819	0.272403
0.435854	0.265356
0.435889	0.273618
0.435923	0.266063
0.435958	0.274556
0.435993	0.269152
0.436028	0.276999
0.436063	0.272944
0.436098	0.275182
0.436132	0.276315
0.436167	0.278691
0.436202	0.282272
0.436237	0.279144
0.436272	0.283482
0.436307	0.282214
0.436341	0.285125
0.436376	0.286299
0.436411	0.288993
0.436446	0.285935
0.436481	0.284402
0.436516	0.286056
0.436551	0.286073
0.436585	0.288709
0.436620	0.287876
0.436655	0.290647
0.436690	0.289899
0.436725	0.296531
0.436760	0.294306
0.436794	0.293212
0.436829	0.295252
0.436864	0.295742
0.436899	0.297850
0.436934	0.294611
0.436969	0.297257
0.437003	0.298472
0.437038	0.297911
0.437073	0.302698
0.437108	0.301991
0.437143	0.300420
0.437178	0.301065
0.437213	0.302614
0.437247	0.301987
0.437282	0.301849
0.437317	0.303433
0.437352	0.304845
0.437387	0.308019
0.437422	0.306966
0.437456	0.310566
0.437491	0.313844
0.437526	0.313408
0.437561	0.314635
0.437596	0.314832
0.437631	0.310609
0.437666	0.315662
0.437700	0.315564
0.437735	0.318525
0.437770	0.314457
0.437805	0.318651
0.437840	0.317643
0.437875	0.318594
0.437909	0.321193
0.437944	0.318992
0.437979	0.321705
0.438014	0.322483
0.438049	0.321861
0.438084	0.323460
0.438118	0.323223
0.438153	0.324079
0.438188	0.325973
0.438223	0.323308
0.438258	0.331215
0.438293	0.323967
0.438328	0.334283
0.438362	0.335763
0.438397	0.330556
0.438432	0.337903
0.438467	0.330606
0.438502	0.335153
0.438537	0.334570
0.438571	0.335601
0.438606	0.337630
0.438641	0.336848
0.438676	0.340563
0.438711	0.336396
0.438746	0.341314
0.438780	0.342564
0.438815	0.342523
0.438850	0.342590
0.438885	0.344861
0.438920	0.342945
0.438955	0.349698
0.438990	0.347290
0.439024	0.355930
0.439059	0.354021
0.439094	0.355656
0.439129	0.353999
0.439164	0.356938
0.439199	0.359001
0.439233	0.353795
0.439268	0.361228
0.439303	0.357386
0.439338	0.362072
0.439373	0.358545
0.439408	0.364180
0.439443	0.361329
0.439477	0.368552
0.439512	0.364444
0.439547	0.370033
0.439582	0.364872
0.439617	0.372867
0.439652	0.366786
0.439686	0.376661
0.439721	0.367281
0.439756	0.377919
0.439791	0.368909
0.439826	0.375215
0.439861	0.373157
0.439895	0.377061
0.439930	0.372043
0.439965	0.377756
0.440000	0.372923
0.440035	0.379379
0.440070	0.372753
0.440105	0.380497
0.440139	0.376356
0.440174	0.383533
0.440209	0.378162
0.440244	0.387973
0.440279	0.379989
0.440314	0.390073
0.440348	0.379225
0.440383	0.388641
0.440418	0.381467
0.440453	0.386171
0.440488	0.386354
0.440523	0.388967
0.440557	0.390118
0.440592	0.392286
0.440627	0.390454
0.440662	0.393083
0.440697	0.390751
0.440732	0.396850
0.440767	0.394601
0.440801	0.397566
0.440836	0.396880
0.440871	0.400481
0.440906	0.395903
0.440941	0.400610
0.440976	0.395758
0.441010	0.404280
0.441045	0.395874
0.441080	0.405359
0.441115	0.401603
0.441150	0.406286
0.441185	0.407089
0.441220	0.409549
0.441254	0.408677
0.441289	0.419455
0.441324	0.409394
0.441359	0.424224
0.441394	0.413106
0.441429	0.422379
0.441463	0.411344
0.441498	0.418881
0.441533	0.416500
0.441568	0.428656
0.441603	0.425458
0.441638	0.429384
0.441672	0.427074
0.441707	0.431118
0.441742	0.432560
0.441777	0.432201
0.441812	0.429323
0.441847	0.433927
0.441882	0.432318
0.441916	0.436426
0.441951	0.430465
0.441986	0.434505
0.442021	0.435337
0.442056	0.435830
0.442091	0.435450
0.442125	0.445297
0.442160	0.436475
0.442195	0.445404
0.442230	0.444327
0.442265	0.450604
0.442300	0.445477
0.442334	0.459468
0.442369	0.449628
0.442404	0.451503
0.442439	0.448554
0.442474	0.457512
0.442509	0.456571
0.442544	0.459541
0.442578	0.455284
0.442613	0.462668
0.442648	0.457947
0.442683	0.460435
0.442718	0.464355
0.442753	0.463304
0.442787	0.461411
0.442822	0.465401
0.442857	0.462011
0.442892	0.474371
0.442927	0.465342
0.442962	0.477508
0.442997	0.465272
0.443031	0.478243
0.443066	0.469594
0.443101	0.477991
0.443136	0.475645
0.443171	0.483444
0.443206	0.476795
0.443240	0.487936
0.443275	0.480049
0.443310	0.482855
0.443345	0.479126
0.443380	0.478488
0.443415	0.489019
0.443449	0.485820
0.443484	0.497138
0.443519	0.490662
0.443554	0.499377
0.443589	0.486277
0.443624	0.499504
0.443659	0.489421
0.443693	0.501807
0.443728	0.495112
0.443763	0.501083
0.443798	0.493010
0.443833	0.498384
0.443868	0.504241
0.443902	0.504004
0.443937	0.500763
0.443972	0.501830
0.444007	0.506030
0.444042	0.505290
0.444077	0.511570
0.444111	0.515214
0.444146	0.508441
0.444181	0.508313
0.444216	0.507607
0.444251	0.509301
0.444286	0.518485
0.444321	0.524086
0.444355	0.514365
0.444390	0.524602
0.444425	0.511754
0.444460	0.521192
0.444495	0.518278
0.444530	0.526767
0.444564	0.524343
0.444599	0.518125
0.444634	0.520571
0.444669	0.526092
0.444704	0.525423
0.444739	0.529364
0.444774	0.531324
0.444808	0.527568
0.444843	0.526767
0.444878	0.523068
0.444913	0.525541
0.444948	0.537548
0.444983	0.548637
0.445017	0.539711
0.445052	0.547989
0.445087	0.541399
0.445122	0.553519
0.445157	0.539969
0.445192	0.551641
0.445226	0.542681
0.445261	0.559991
0.445296	0.554131
0.445331	0.557851
0.445366	0.559868
0.445401	0.563018
0.445436	0.572606
0.445470	0.560122
0.445505	0.569141
0.445540	0.574983
0.445575	0.571948
0.445610	0.575570
0.445645	0.575152
0.445679	0.574425
0.445714	0.572130
0.445749	0.577021
0.445784	0.582546
0.445819	0.577153
0.445854	0.583907
0.445889	0.588331
0.445923	0.579889
0.445958	0.582870
0.445993	0.583917
0.446028	0.590476
0.446063	0.585947
0.446098	0.592859
0.446132	0.586555
0.446167	0.583292
0.446202	0.587206
0.446237	0.593033
0.446272	0.594853
0.446307	0.595696
0.446341	0.598336
0.446376	0.595266
0.446411	0.594839
0.446446	0.597000
0.446481	0.599206
0.446516	0.591724
0.446551	0.598705
0.446585	0.599311
0.446620	0.597247
0.446655	0.595629
0.446690	0.598207
0.446725	0.596954
0.446760	0.603998
0.446794	0.602505
0.446829	0.618508
0.446864	0.603080
0.446899	0.614362
0.446934	0.611451
0.446969	0.609053
0.447003	0.620373
0.447038	0.609194
0.447073	0.620455
0.447108	0.612488
0.447143	0.624231
0.447178	0.623030
0.447213	0.623753
0.447247	0.626357
0.447282	0.623857
0.447317	0.632829
0.447352	0.625617
0.447387	0.633957
0.447422	0.626070
0.447456	0.632313
0.447491	0.624049
0.447526	0.638191
0.447561	0.630595
0.447596	0.642618
0.447631	0.627287
0.447666	0.647722
0.447700	0.637180
0.447735	0.645459
0.447770	0.633770
0.447805	0.648450
0.447840	0.645003
0.447875	0.641870
0.447909	0.657706
0.447944	0.644487
0.447979	0.648613
0.448014	0.640281
0.448049	0.652883
0.448084	0.646001
0.448118	0.663817
0.448153	0.648715
0.448188	0.673294
0.448223	0.659801
0.448258	0.661228
0.448293	0.672111
0.448328	0.664684
0.448362	0.667335
0.448397	0.685034
0.448432	0.694247
0.448467	0.688582
0.448502	0.683655
0.448537	0.683894
0.448571	0.684600
0.448606	0.687067
0.448641	0.702739
0.448676	0.688406
0.448711	0.709295
0.448746	0.702316
0.448780	0.716523
0.448815	0.707863
0.448850	0.714464
0.448885	0.704606
0.448920	0.710427
0.448955	0.711267
0.448990	0.711931
0.449024	0.720319
0.449059	0.707946
0.449094	0.711893
0.449129	0.712750
0.449164	0.719034
0.449199	0.716808
0.449233	0.727356
0.449268	0.716712
0.449303	0.710143
0.449338	0.720704
0.449373	0.734295
0.449408	0.724519
0.449443	0.725164
0.449477	0.716823
0.449512	0.727902
0.449547	0.724967
0.449582	0.731917
0.449617	0.725042
0.449652	0.722967
0.449686	0.737292
0.449721	0.741856
0.449756	0.738440
0.449791	0.736743
0.449826	0.739052
0.449861	0.738417
0.449895	0.745875
0.449930	0.739925
0.449965	0.742868
0.450000	0.744569
0.450035	0.746160
0.450070	0.750926
0.450105	0.747127
0.450139	0.756678
0.450174	0.741510
0.450209	0.757017
0.450244	0.743173
0.450279	0.759233
0.450314	0.742857
0.450348	0.763174
0.450383	0.752147
0.450418	0.762690
0.450453	0.750403
0.450488	0.765247
0.450523	0.753957
0.450557	0.767823
0.450592	0.754658
0.450627	0.761750
0.450662	0.753729
0.450697	0.764323
0.450732	0.747296
0.450767	0.766889
0.450801	0.747814
0.450836	0.762437
0.450871	0.766079
0.450906	0.773282
0.450941	0.759111
0.450976	0.786345
0.451010	0.771767
0.451045	0.778958
0.451080	0.786758
0.451115	0.781906
0.451150	0.783623
0.451185	0.803236
0.451220	0.800174
0.451254	0.804915
0.451289	0.797580
0.451324	0.800455
0.451359	0.804711
0.451394	0.803708
0.451429	0.811824
0.451463	0.790912
0.451498	0.830174
0.451533	0.803356
0.451568	0.829441
0.451603	0.812312
0.451638	0.826420
0.451672	0.821631
0.451707	0.825762
0.451742	0.819012
0.451777	0.821169
0.451812	0.811912
0.451847	0.816433
0.451882	0.818759
0.451916	0.837063
0.451951	0.830562
0.451986	0.836855
0.452021	0.842663
0.452056	0.838693
0.452091	0.851938
0.452125	0.845910
0.452160	0.846546
0.452195	0.854449
0.452230	0.846258
0.452265	0.844094
0.452300	0.861441
0.452334	0.867949
0.452369	0.870953
0.452404	0.858369
0.452439	0.868689
0.452474	0.866677
0.452509	0.877678
0.452544	0.864170
0.452578	0.867162
0.452613	0.858398
0.452648	0.854821
0.452683	0.863195
0.452718	0.849840
0.452753	0.855290
0.452787	0.846432
0.452822	0.841294
0.452857	0.847220
0.452892	0.869514
0.452927	0.875497
0.452962	0.880920
0.452997	0.869506
0.453031	0.875754
0.453066	0.868309
0.453101	0.865385
0.453136	0.869069
0.453171	0.866517
0.453206	0.875994
0.453240	0.874193
0.453275	0.881869
0.453310	0.878844
0.453345	0.887815
0.453380	0.875039
0.453415	0.875470
0.453449	0.879904
0.453484	0.883234
0.453519	0.883159
0.453554	0.892804
0.453589	0.893881
0.453624	0.891142
0.453659	0.881786
0.453693	0.896242
0.453728	0.882255
0.453763	0.898903
0.453798	0.908583
0.453833	0.910500
0.453868	0.918239
0.453902	0.916260
0.453937	0.918883
0.453972	0.909108
0.454007	0.933274
0.454042	0.926996
0.454077	0.945745
0.454111	0.935806
0.454146	0.955092
0.454181	0.927047
0.454216	0.946927
0.454251	0.925045
0.454286	0.951455
0.454321	0.949350
0.454355	0.960198
0.454390	0.944906
0.454425	0.972817
0.454460	0.940851
0.454495	0.962955
0.454530	0.940449
0.454564	0.954218
0.454599	0.939644
0.454634	0.939112
0.454669	0.945923
0.454704	0.962511
0.454739	0.972506
0.454774	0.976449
0.454808	0.978348
0.454843	0.984682
0.454878	0.977826
0.454913	0.986304
0.454948	0.967170
0.454983	0.983225
0.455017	0.984093
0.455052	0.981361
0.455087	0.978460
0.455122	0.976713
0.455157	0.962946
0.455192	0.975424
0.455226	0.961531
0.455261	0.981182
0.455296	0.969997
0.455331	0.974501
0.455366	0.998456
0.455401	0.986583
0.455436	0.979316
0.455470	0.976376
0.455505	0.976386
0.455540	1.004352
0.455575	0.983653
0.455610	0.987326
0.455645	0.976178
0.455679	0.996801
0.455714	0.983656
0.455749	1.004511
0.455784	0.977050
0.455819	1.009551
0.455854	0.984539
0.455889	1.018858
0.455923	0.986278
0.455958	1.019570
0.455993	0.991238
0.456028	0.993557
0.456063	0.995350
0.456098	0.991042
0.456132	1.009972
0.456167	0.986246
0.456202	0.990463
0.456237	0.991109
0.456272	0.992314
0.456307	0.994409
0.456341	0.996084
0.456376	1.025554
0.456411	1.025092
0.456446	1.032767
0.456481	1.036396
0.456516	1.034762
0.456551	1.055079
0.456585	1.039920
0.456620	1.041608
0.456655	1.033690
0.456690	1.042106
0.456725	1.019044
0.456760	1.034409
0.456794	1.037109
0.456829	1.055651
0.456864	1.039345
0.456899	1.047806
0.456934	1.046577
0.456969	1.038658
0.457003	1.043378
0.457038	1.052549
0.457073	1.050842
0.457108	1.056095
0.457143	1.073690
0.457178	1.059227
0.457213	1.080810
0.457247	1.070933
0.457282	1.094558
0.457317	1.078663
0.457352	1.095782
0.457387	1.070261
0.457422	1.088900
0.457456	1.073970
0.457491	1.092200
0.457526	1.079170
0.457561	1.090156
0.457596	1.074419
0.457631	1.086260
0.457666	1.093090
0.457700	1.111336
0.457735	1.076185
0.457770	1.079292
