0.214643	2.762971
0.214684	2.802602
0.214724	2.785442
0.214764	2.789337
0.214805	2.815276
0.214845	2.794909
0.214885	2.811727
0.214926	2.817346
0.214966	2.819959
0.215006	2.802814
0.215047	2.811820
0.215087	2.798940
0.215128	2.810849
0.215168	2.844425
0.215208	2.843445
0.215249	2.834027
0.215289	2.822245
0.215329	2.801845
0.215370	2.808319
0.215410	2.818710
0.215450	2.798121
0.215491	2.819903
0.215531	2.843925
0.215572	2.866248
0.215612	2.832914
0.215652	2.828907
0.215693	2.841376
0.215733	2.843271
0.215773	2.842701
0.215814	2.881255
0.215854	2.842510
0.215894	2.843166
0.215935	2.827937
0.215975	2.808148
0.216015	2.843226
0.216056	2.843784
0.216096	2.858928
0.216137	2.839788
0.216177	2.860794
0.216217	2.839105
0.216258	2.865845
0.216298	2.857871
0.216338	2.871404
0.216379	2.886936
0.216419	2.869592
0.216459	2.871566
0.216500	2.871026
0.216540	2.861340
0.216581	2.876258
0.216621	2.844758
0.216661	2.867187
0.216702	2.866528
0.216742	2.878287
0.216782	2.855091
0.216823	2.891932
0.216863	2.886338
0.216903	2.868094
0.216944	2.877753
0.216984	2.847752
0.217025	2.868511
0.217065	2.855862
0.217105	2.878399
0.217146	2.874053
0.217186	2.874892
0.217226	2.896916
0.217267	2.897664
0.217307	2.898936
0.217347	2.917998
0.217388	2.913043
0.217428	2.906527
0.217469	2.901231
0.217509	2.907717
0.217549	2.892015
0.217590	2.906329
0.217630	2.928180
0.217670	2.905515
0.217711	2.897276
0.217751	2.886919
0.217791	2.899723
0.217832	2.880515
0.217872	2.882876
0.217912	2.868364
0.217953	2.869531
0.217993	2.957836
0.218034	2.936847
0.218074	2.952998
0.218114	2.948501
0.218155	2.952601
0.218195	2.948101
0.218235	2.946871
0.218276	2.952102
0.218316	2.922877
0.218356	2.927566
0.218397	2.947352
0.218437	2.970507
0.218478	2.964163
0.218518	2.941470
0.218558	2.948936
0.218599	2.934010
0.218639	2.935070
0.218679	2.936626
0.218720	2.958418
0.218760	2.931737
0.218800	2.940489
0.218841	2.947988
0.218881	2.952198
0.218922	2.948400
0.218962	2.951865
0.219002	2.982917
0.219043	2.994111
0.219083	2.988757
0.219123	2.956426
0.219164	2.953712
0.219204	2.972686
0.219244	2.977755
0.219285	2.992960
0.219325	2.977241
0.219366	2.995770
0.219406	2.974485
0.219446	2.966306
0.219487	3.004821
0.219527	2.973263
0.219567	2.974758
0.219608	2.980949
0.219648	2.982842
0.219688	2.979794
0.219729	2.977489
0.219769	2.995426
0.219809	3.010469
0.219850	2.995392
0.219890	2.994010
0.219931	2.993770
0.219971	3.003138
0.220011	3.002124
0.220052	2.988385
0.220092	2.993342
0.220132	3.021210
0.220173	3.018034
0.220213	3.037493
0.220253	3.015027
0.220294	3.016014
0.220334	3.005089
0.220375	3.013737
0.220415	3.008765
0.220455	3.009118
0.220496	3.010684
0.220536	3.029258
0.220576	3.025481
0.220617	3.044664
0.220657	3.003530
0.220697	3.019673
0.220738	3.025406
0.220778	3.029236
0.220819	3.033412
0.220859	3.037602
0.220899	3.048249
0.220940	3.024305
0.220980	3.049275
0.221020	3.028938
0.221061	3.045110
0.221101	3.041593
0.221141	3.035589
0.221182	3.054423
0.221222	3.029674
0.221263	3.042644
0.221303	3.038581
0.221343	3.046705
0.221384	3.076509
0.221424	3.081415
0.221464	3.036665
0.221505	3.046191
0.221545	3.045307
0.221585	3.063968
0.221626	3.053591
0.221666	3.048054
0.221706	3.066496
0.221747	3.044568
0.221787	3.063137
0.221828	3.050781
0.221868	3.055999
0.221908	3.078023
0.221949	3.090068
0.221989	3.075240
0.222029	3.076073
0.222070	3.079769
0.222110	3.052241
0.222150	3.066301
0.222191	3.081750
0.222231	3.078143
0.222272	3.085823
0.222312	3.102585
0.222352	3.085621
0.222393	3.080841
0.222433	3.074576
0.222473	3.099539
0.222514	3.100654
0.222554	3.131364
0.222594	3.086069
0.222635	3.107946
0.222675	3.112692
0.222716	3.108181
0.222756	3.108248
0.222796	3.091992
0.222837	3.130417
0.222877	3.087461
0.222917	3.075395
0.222958	3.088537
0.222998	3.070178
0.223038	3.080466
0.223079	3.077387
0.223119	3.087417
0.223160	3.140162
0.223200	3.121456
0.223240	3.112912
0.223281	3.110523
0.223321	3.119116
0.223361	3.128890
0.223402	3.147510
0.223442	3.134221
0.223482	3.131090
0.223523	3.117323
0.223563	3.146583
0.223603	3.160017
0.223644	3.116874
0.223684	3.108594
0.223725	3.113740
0.223765	3.102737
0.223805	3.104397
0.223846	3.082343
0.223886	3.125386
0.223926	3.079735
0.223967	3.109689
0.224007	3.097396
0.224047	3.129376
0.224088	3.124526
0.224128	3.128446
0.224169	3.158075
0.224209	3.169907
0.224249	3.146308
0.224290	3.132569
0.224330	3.142237
0.224370	3.151094
0.224411	3.171527
0.224451	3.162350
0.224491	3.147239
0.224532	3.152044
0.224572	3.140714
0.224613	3.148737
0.224653	3.153823
0.224693	3.144210
0.224734	3.159635
0.224774	3.137176
0.224814	3.134651
0.224855	3.167256
0.224895	3.152945
0.224935	3.154299
0.224976	3.172076
0.225016	3.167728
0.225057	3.193911
0.225097	3.177698
0.225137	3.196928
0.225178	3.174865
0.225218	3.193567
0.225258	3.186093
0.225299	3.172935
0.225339	3.181449
0.225379	3.205207
0.225420	3.191062
0.225460	3.194047
0.225500	3.193050
0.225541	3.185900
0.225581	3.177355
0.225622	3.150534
0.225662	3.166177
0.225702	3.171366
0.225743	3.151890
0.225783	3.171639
0.225823	3.185663
0.225864	3.188852
0.225904	3.203554
0.225944	3.181166
0.225985	3.191489
0.226025	3.182010
0.226066	3.179132
0.226106	3.183501
0.226146	3.194188
0.226187	3.167960
0.226227	3.178388
0.226267	3.192604
0.226308	3.185648
0.226348	3.203478
0.226388	3.201636
0.226429	3.188158
0.226469	3.190162
0.226510	3.212037
0.226550	3.202555
0.226590	3.236892
0.226631	3.201162
0.226671	3.216385
0.226711	3.243239
0.226752	3.222383
0.226792	3.209061
0.226832	3.216216
0.226873	3.194314
0.226913	3.212475
0.226954	3.222836
0.226994	3.192835
0.227034	3.242225
0.227075	3.188608
0.227115	3.239829
0.227155	3.215271
0.227196	3.189832
0.227236	3.245660
0.227276	3.171614
0.227317	3.239264
0.227357	3.150692
0.227397	3.244000
0.227438	3.202566
0.227478	3.134269
0.227519	3.309337
0.227559	3.151449
0.227599	3.299181
0.227640	3.211836
0.227680	3.234702
0.227720	3.254019
0.227761	3.249548
0.227801	3.283412
0.227841	3.215364
0.227882	3.248564
0.227922	3.220555
0.227963	3.238385
0.228003	3.260782
0.228043	3.239009
0.228084	3.266868
0.228124	3.199705
0.228164	3.263598
0.228205	3.230171
0.228245	3.248960
0.228285	3.246378
0.228326	3.226316
0.228366	3.245381
0.228407	3.214536
0.228447	3.248884
0.228487	3.220664
0.228528	3.282119
0.228568	3.245255
0.228608	3.288683
0.228649	3.245112
0.228689	3.266980
0.228729	3.260435
0.228770	3.299283
0.228810	3.278562
0.228851	3.278092
0.228891	3.280456
0.228931	3.282470
0.228972	3.270641
0.229012	3.273411
0.229052	3.270068
0.229093	3.258878
0.229133	3.256530
0.229173	3.296800
0.229214	3.293829
0.229254	3.280227
0.229294	3.284009
0.229335	3.280913
0.229375	3.279116
0.229416	3.270149
0.229456	3.266268
0.229496	3.251499
0.229537	3.291011
0.229577	3.289878
0.229617	3.280423
0.229658	3.308385
0.229698	3.277923
0.229738	3.308175
0.229779	3.288989
0.229819	3.284914
0.229860	3.288495
0.229900	3.289947
0.229940	3.312000
0.229981	3.289089
0.230021	3.292792
0.230061	3.293878
0.230102	3.297174
0.230142	3.324061
0.230182	3.300192
0.230223	3.289597
0.230263	3.276262
0.230304	3.260960
0.230344	3.300518
0.230384	3.298329
0.230425	3.325197
0.230465	3.317909
0.230505	3.317998
0.230546	3.316797
0.230586	3.291398
0.230626	3.288494
0.230667	3.332051
0.230707	3.321846
0.230747	3.333126
0.230788	3.312727
0.230828	3.332376
0.230869	3.297735
0.230909	3.333846
0.230949	3.325518
0.230990	3.327616
0.231030	3.317915
0.231070	3.336203
0.231111	3.322046
0.231151	3.330384
0.231191	3.332572
0.231232	3.335597
0.231272	3.319456
0.231313	3.328961
0.231353	3.300256
0.231393	3.325726
0.231434	3.316527
0.231474	3.332296
0.231514	3.343104
0.231555	3.327873
0.231595	3.323717
0.231635	3.321075
0.231676	3.346289
0.231716	3.352095
0.231757	3.335380
0.231797	3.331189
0.231837	3.325019
0.231878	3.321859
0.231918	3.355452
0.231958	3.376511
0.231999	3.344544
0.232039	3.353769
0.232079	3.347259
0.232120	3.334131
0.232160	3.333238
0.232201	3.360745
0.232241	3.349940
0.232281	3.343569
0.232322	3.353609
0.232362	3.354900
0.232402	3.347963
0.232443	3.362872
0.232483	3.348181
0.232523	3.376156
0.232564	3.393324
0.232604	3.367608
0.232644	3.365738
0.232685	3.348835
0.232725	3.358735
0.232766	3.359420
0.232806	3.387017
0.232846	3.381961
0.232887	3.367255
0.232927	3.357176
0.232967	3.344864
0.233008	3.368912
0.233048	3.357755
0.233088	3.398704
0.233129	3.388574
0.233169	3.363378
0.233210	3.362523
0.233250	3.342363
0.233290	3.364900
0.233331	3.366301
0.233371	3.364053
0.233411	3.386327
0.233452	3.385756
0.233492	3.389438
0.233532	3.389976
0.233573	3.437738
0.233613	3.382616
0.233654	3.426037
0.233694	3.384630
0.233734	3.361871
0.233775	3.374688
0.233815	3.372209
0.233855	3.384252
0.233896	3.397584
0.233936	3.392166
0.233976	3.384970
0.234017	3.377510
0.234057	3.392681
0.234098	3.350203
0.234138	3.369875
0.234178	3.375559
0.234219	3.393965
0.234259	3.376809
0.234299	3.383144
0.234340	3.373595
0.234380	3.381738
0.234420	3.372785
0.234461	3.422275
0.234501	3.430353
0.234541	3.412400
0.234582	3.399840
0.234622	3.398266
0.234663	3.382458
0.234703	3.409363
0.234743	3.401642
0.234784	3.429328
0.234824	3.408650
0.234864	3.423918
0.234905	3.395276
0.234945	3.386052
0.234985	3.404213
0.235026	3.437382
0.235066	3.397148
0.235107	3.381433
0.235147	3.382043
0.235187	3.372238
0.235228	3.381684
0.235268	3.393830
0.235308	3.412806
0.235349	3.392078
0.235389	3.405387
0.235429	3.399899
0.235470	3.390328
0.235510	3.437588
0.235551	3.432840
0.235591	3.413343
0.235631	3.412798
0.235672	3.417711
0.235712	3.425894
0.235752	3.429810
0.235793	3.422691
0.235833	3.438558
0.235873	3.402274
0.235914	3.411277
0.235954	3.428422
0.235995	3.430664
0.236035	3.446406
0.236075	3.445973
0.236116	3.430932
0.236156	3.404722
0.236196	3.416781
0.236237	3.432734
0.236277	3.441805
0.236317	3.442235
0.236358	3.430755
0.236398	3.395707
0.236438	3.414120
0.236479	3.413693
0.236519	3.448398
0.236560	3.421985
0.236600	3.402831
0.236640	3.415786
0.236681	3.407934
0.236721	3.443501
0.236761	3.435597
0.236802	3.428810
0.236842	3.422841
0.236882	3.414271
0.236923	3.412238
0.236963	3.467020
0.237004	3.435135
0.237044	3.457895
0.237084	3.426644
0.237125	3.434324
0.237165	3.443738
0.237205	3.435489
0.237246	3.440995
0.237286	3.411553
0.237326	3.420447
0.237367	3.428463
0.237407	3.445838
0.237448	3.473039
0.237488	3.429941
0.237528	3.428038
0.237569	3.418772
0.237609	3.442754
0.237649	3.453478
0.237690	3.450992
0.237730	3.427859
0.237770	3.438664
0.237811	3.417485
0.237851	3.432348
0.237892	3.445614
0.237932	3.472876
0.237972	3.467917
0.238013	3.436917
0.238053	3.421798
0.238093	3.412403
0.238134	3.440279
0.238174	3.446452
0.238214	3.443047
0.238255	3.459216
0.238295	3.437104
0.238335	3.459189
0.238376	3.437520
0.238416	3.462595
0.238457	3.453844
0.238497	3.453159
0.238537	3.439416
0.238578	3.460399
0.238618	3.444352
0.238658	3.450253
0.238699	3.460877
0.238739	3.471080
0.238779	3.464594
0.238820	3.455059
0.238860	3.464579
0.238901	3.469539
0.238941	3.451449
0.238981	3.466228
0.239022	3.458718
0.239062	3.466939
0.239102	3.480415
0.239143	3.456367
0.239183	3.462499
0.239223	3.446726
0.239264	3.438670
0.239304	3.440639
0.239345	3.455853
0.239385	3.449187
0.239425	3.449431
0.239466	3.426116
0.239506	3.427936
0.239546	3.456696
0.239587	3.429736
0.239627	3.475223
0.239667	3.448200
0.239708	3.455043
0.239748	3.434157
0.239789	3.469807
0.239829	3.440900
0.239869	3.474838
0.239910	3.458968
0.239950	3.473499
0.239990	3.472780
0.240031	3.471522
0.240071	3.482370
0.240111	3.480306
0.240152	3.468042
0.240192	3.469581
0.240232	3.469033
0.240273	3.489809
0.240313	3.469657
0.240354	3.466802
0.240394	3.461355
0.240434	3.455308
0.240475	3.469273
0.240515	3.460042
0.240555	3.479524
0.240596	3.467200
0.240636	3.465234
0.240676	3.490623
0.240717	3.485224
0.240757	3.476506
0.240798	3.457913
0.240838	3.466897
0.240878	3.449267
0.240919	3.458800
0.240959	3.470280
0.240999	3.461950
0.241040	3.474777
0.241080	3.472362
0.241120	3.474417
0.241161	3.481468
0.241201	3.492443
0.241242	3.483979
0.241282	3.486984
0.241322	3.468849
0.241363	3.484506
0.241403	3.500253
0.241443	3.504937
0.241484	3.485104
0.241524	3.483269
0.241564	3.480162
0.241605	3.495087
0.241645	3.480259
0.241686	3.496859
0.241726	3.493775
0.241766	3.485972
0.241807	3.493400
0.241847	3.483219
0.241887	3.480436
0.241928	3.489728
0.241968	3.455793
0.242008	3.488440
0.242049	3.483679
0.242089	3.482206
0.242129	3.481406
0.242170	3.469071
0.242210	3.479341
0.242251	3.459629
0.242291	3.469245
0.242331	3.467306
0.242372	3.469507
0.242412	3.484062
0.242452	3.505141
0.242493	3.488575
0.242533	3.490853
0.242573	3.496150
0.242614	3.486790
0.242654	3.482763
0.242695	3.476334
0.242735	3.486032
0.242775	3.479167
0.242816	3.471630
0.242856	3.516563
0.242896	3.489086
0.242937	3.494586
0.242977	3.507705
0.243017	3.514154
0.243058	3.501294
0.243098	3.501447
0.243139	3.484379
0.243179	3.483450
0.243219	3.487734
0.243260	3.487541
0.243300	3.496301
0.243340	3.478646
0.243381	3.492576
0.243421	3.490027
0.243461	3.508037
0.243502	3.492815
0.243542	3.485073
0.243582	3.479929
0.243623	3.484566
0.243663	3.483189
0.243704	3.497477
0.243744	3.483942
0.243784	3.501482
0.243825	3.492315
0.243865	3.478903
0.243905	3.479215
0.243946	3.471683
0.243986	3.513538
0.244026	3.502298
0.244067	3.511677
0.244107	3.523732
0.244148	3.521979
0.244188	3.524611
0.244228	3.502425
0.244269	3.506508
0.244309	3.495389
0.244349	3.508866
0.244390	3.497000
0.244430	3.506537
0.244470	3.477017
0.244511	3.487049
0.244551	3.489676
0.244592	3.499758
0.244632	3.528534
0.244672	3.523979
0.244713	3.527464
0.244753	3.496448
0.244793	3.503662
0.244834	3.508650
0.244874	3.510768
0.244914	3.498327
0.244955	3.512618
0.244995	3.522278
0.245036	3.501853
0.245076	3.502546
0.245116	3.504044
0.245157	3.501736
0.245197	3.507067
0.245237	3.511684
0.245278	3.504254
0.245318	3.503088
0.245358	3.503686
0.245399	3.497748
0.245439	3.507007
0.245479	3.491038
0.245520	3.500031
0.245560	3.479988
0.245601	3.492892
0.245641	3.494661
0.245681	3.506654
0.245722	3.501240
0.245762	3.487228
0.245802	3.492697
0.245843	3.495717
0.245883	3.504538
0.245923	3.481625
0.245964	3.510149
0.246004	3.512885
0.246045	3.541731
0.246085	3.524118
0.246125	3.530261
0.246166	3.503268
0.246206	3.508960
0.246246	3.514749
0.246287	3.516023
0.246327	3.487700
0.246367	3.507931
0.246408	3.499433
0.246448	3.529405
0.246489	3.529030
0.246529	3.513569
0.246569	3.509911
0.246610	3.495407
0.246650	3.503382
0.246690	3.498205
0.246731	3.497086
0.246771	3.508761
0.246811	3.487799
0.246852	3.507630
0.246892	3.492730
0.246933	3.506439
0.246973	3.488083
0.247013	3.515412
0.247054	3.510473
0.247094	3.539112
0.247134	3.499967
0.247175	3.499937
0.247215	3.502873
0.247255	3.490079
0.247296	3.494637
0.247336	3.514440
0.247376	3.497745
0.247417	3.495603
0.247457	3.521390
0.247498	3.514542
0.247538	3.506976
0.247578	3.500524
0.247619	3.492995
0.247659	3.512932
0.247699	3.517157
0.247740	3.496705
0.247780	3.490182
0.247820	3.492097
0.247861	3.513093
0.247901	3.486243
0.247942	3.486556
0.247982	3.492108
0.248022	3.524084
0.248063	3.509479
0.248103	3.520760
0.248143	3.498500
0.248184	3.505891
0.248224	3.510362
0.248264	3.519566
0.248305	3.467841
0.248345	3.508526
0.248386	3.500916
0.248426	3.540624
0.248466	3.484447
0.248507	3.506693
0.248547	3.507403
0.248587	3.508695
0.248628	3.504826
0.248668	3.503091
0.248708	3.472462
0.248749	3.530696
0.248789	3.504194
0.248830	3.512038
0.248870	3.514531
0.248910	3.505979
0.248951	3.488924
0.248991	3.471332
0.249031	3.500134
0.249072	3.488777
0.249112	3.508540
0.249152	3.497737
0.249193	3.525252
0.249233	3.522586
0.249273	3.510750
0.249314	3.520407
0.249354	3.488975
0.249395	3.477321
0.249435	3.496615
0.249475	3.486655
0.249516	3.490995
0.249556	3.503504
0.249596	3.491054
0.249637	3.490268
0.249677	3.493470
0.249717	3.498518
0.249758	3.498865
0.249798	3.483839
0.249839	3.481304
0.249879	3.469127
0.249919	3.479599
0.249960	3.500696
0.250000	3.488612
0.250040	3.490243
0.250081	3.491633
0.250121	3.485599
0.250161	3.487774
0.250202	3.490264
0.250242	3.480765
0.250283	3.472925
0.250323	3.483490
0.250363	3.491736
0.250404	3.512846
0.250444	3.503095
0.250484	3.489439
0.250525	3.500562
0.250565	3.484096
0.250605	3.487562
0.250646	3.487692
0.250686	3.476069
0.250727	3.467588
0.250767	3.478800
0.250807	3.498533
0.250848	3.504038
0.250888	3.477675
0.250928	3.481531
0.250969	3.488988
0.251009	3.481810
0.251049	3.494112
0.251090	3.474183
0.251130	3.507721
0.251170	3.481443
0.251211	3.503562
0.251251	3.448356
0.251292	3.478987
0.251332	3.491431
0.251372	3.492856
0.251413	3.473449
0.251453	3.477997
0.251493	3.470146
0.251534	3.467295
0.251574	3.478092
0.251614	3.493218
0.251655	3.478148
0.251695	3.467082
0.251736	3.482628
0.251776	3.488255
0.251816	3.470816
0.251857	3.481405
0.251897	3.468449
0.251937	3.475168
0.251978	3.455764
0.252018	3.481710
0.252058	3.482540
0.252099	3.475919
0.252139	3.485811
0.252180	3.477738
0.252220	3.487223
0.252260	3.493684
0.252301	3.475964
0.252341	3.487299
0.252381	3.482325
0.252422	3.480088
0.252462	3.466658
0.252502	3.477347
0.252543	3.465833
0.252583	3.457545
0.252624	3.463940
0.252664	3.461532
0.252704	3.454628
0.252745	3.463623
0.252785	3.453954
0.252825	3.470812
0.252866	3.439986
0.252906	3.462767
0.252946	3.435428
0.252987	3.451761
0.253027	3.454671
0.253067	3.445573
0.253108	3.457362
0.253148	3.453737
0.253189	3.449393
0.253229	3.453122
0.253269	3.450422
0.253310	3.470098
0.253350	3.456508
0.253390	3.432929
0.253431	3.444747
0.253471	3.451441
0.253511	3.451604
0.253552	3.461399
0.253592	3.448678
0.253633	3.467640
0.253673	3.471412
0.253713	3.455646
0.253754	3.487702
0.253794	3.460041
0.253834	3.465129
0.253875	3.464383
0.253915	3.457655
0.253955	3.436471
0.253996	3.450181
0.254036	3.472960
0.254077	3.454118
0.254117	3.453274
0.254157	3.467731
0.254198	3.459996
0.254238	3.472237
0.254278	3.453353
0.254319	3.455787
0.254359	3.457835
0.254399	3.456519
0.254440	3.453107
0.254480	3.461649
0.254521	3.448210
0.254561	3.432512
0.254601	3.429883
0.254642	3.435663
0.254682	3.438987
0.254722	3.428973
0.254763	3.427435
0.254803	3.422759
0.254843	3.428507
0.254884	3.438240
0.254924	3.433152
0.254964	3.423278
0.255005	3.432098
0.255045	3.416151
0.255086	3.432291
0.255126	3.435958
0.255166	3.434232
0.255207	3.439262
0.255247	3.439740
0.255287	3.452698
0.255328	3.460456
0.255368	3.445440
0.255408	3.448881
0.255449	3.446985
0.255489	3.468532
0.255530	3.436927
0.255570	3.456751
0.255610	3.444510
0.255651	3.441476
0.255691	3.442588
0.255731	3.441433
0.255772	3.440479
0.255812	3.440139
0.255852	3.439618
0.255893	3.429059
0.255933	3.422027
0.255974	3.418503
0.256014	3.413048
0.256054	3.415996
0.256095	3.427902
0.256135	3.423922
0.256175	3.405358
0.256216	3.419355
0.256256	3.407704
0.256296	3.446157
0.256337	3.413828
0.256377	3.417133
0.256418	3.419169
0.256458	3.419065
0.256498	3.422150
0.256539	3.438920
0.256579	3.436674
0.256619	3.411054
0.256660	3.424058
0.256700	3.416233
0.256740	3.407641
0.256781	3.421884
0.256821	3.402378
0.256861	3.419542
0.256902	3.408211
0.256942	3.412600
0.256983	3.434407
0.257023	3.401591
0.257063	3.404394
0.257104	3.403687
0.257144	3.406718
0.257184	3.406416
0.257225	3.393308
0.257265	3.405511
0.257305	3.392102
0.257346	3.411120
0.257386	3.403405
0.257427	3.403234
0.257467	3.392035
0.257507	3.407076
0.257548	3.412165
0.257588	3.395536
0.257628	3.381666
0.257669	3.388499
0.257709	3.382470
0.257749	3.411235
0.257790	3.396318
0.257830	3.404770
0.257871	3.378476
0.257911	3.386244
0.257951	3.384510
0.257992	3.398031
0.258032	3.364457
0.258072	3.383181
0.258113	3.374501
0.258153	3.389408
0.258193	3.370439
0.258234	3.384309
0.258274	3.381359
0.258314	3.375394
0.258355	3.380070
0.258395	3.378241
0.258436	3.387734
0.258476	3.387597
0.258516	3.391513
0.258557	3.367814
0.258597	3.381796
0.258637	3.359034
0.258678	3.393124
0.258718	3.371279
0.258758	3.370150
0.258799	3.369244
0.258839	3.363777
0.258880	3.365688
0.258920	3.366170
0.258960	3.376640
0.259001	3.348431
0.259041	3.375002
0.259081	3.344020
0.259122	3.358773
0.259162	3.347618
0.259202	3.376643
0.259243	3.359283
0.259283	3.393588
0.259324	3.349434
0.259364	3.384631
0.259404	3.333915
0.259445	3.401776
0.259485	3.315237
0.259525	3.406320
0.259566	3.357270
0.259606	3.369689
0.259646	3.388070
0.259687	3.369463
0.259727	3.353907
0.259768	3.346298
0.259808	3.357732
0.259848	3.351540
0.259889	3.338192
0.259929	3.334155
0.259969	3.347112
0.260010	3.346618
0.260050	3.333194
0.260090	3.319036
0.260131	3.330011
0.260171	3.318113
0.260211	3.330630
0.260252	3.344465
0.260292	3.330250
0.260333	3.355244
0.260373	3.341529
0.260413	3.368960
0.260454	3.345535
0.260494	3.356697
0.260534	3.353236
0.260575	3.345317
0.260615	3.355782
0.260655	3.363438
0.260696	3.343851
0.260736	3.340606
0.260777	3.349012
0.260817	3.342011
0.260857	3.340614
0.260898	3.344769
0.260938	3.336698
0.260978	3.320565
0.261019	3.314881
0.261059	3.301582
0.261099	3.307083
0.261140	3.314045
0.261180	3.296539
0.261221	3.305694
0.261261	3.314592
0.261301	3.309784
0.261342	3.324290
0.261382	3.322173
0.261422	3.307825
0.261463	3.318046
0.261503	3.329507
0.261543	3.323520
0.261584	3.318924
0.261624	3.316756
0.261665	3.315230
0.261705	3.313429
0.261745	3.322471
0.261786	3.325710
0.261826	3.306954
0.261866	3.319002
0.261907	3.316857
0.261947	3.295238
0.261987	3.314421
0.262028	3.291294
0.262068	3.293025
0.262108	3.289460
0.262149	3.298911
0.262189	3.315104
0.262230	3.316850
0.262270	3.308272
0.262310	3.302851
0.262351	3.297958
0.262391	3.296687
0.262431	3.279550
0.262472	3.285145
0.262512	3.293320
0.262552	3.294177
0.262593	3.303176
0.262633	3.301633
0.262674	3.288962
0.262714	3.300837
0.262754	3.288539
0.262795	3.299430
0.262835	3.285043
0.262875	3.282079
0.262916	3.271182
0.262956	3.280803
0.262996	3.264219
0.263037	3.260261
0.263077	3.264392
0.263118	3.279296
0.263158	3.289352
0.263198	3.276945
0.263239	3.276698
0.263279	3.273517
0.263319	3.270020
0.263360	3.279095
0.263400	3.268195
0.263440	3.246789
0.263481	3.281603
0.263521	3.272718
0.263562	3.270602
0.263602	3.263517
0.263642	3.246610
0.263683	3.253833
0.263723	3.264799
0.263763	3.253042
0.263804	3.259689
0.263844	3.259495
0.263884	3.266610
0.263925	3.244177
0.263965	3.247557
0.264005	3.264298
0.264046	3.248512
0.264086	3.240742
0.264127	3.253768
0.264167	3.248739
0.264207	3.250884
0.264248	3.251585
0.264288	3.245306
0.264328	3.238643
0.264369	3.256738
0.264409	3.246030
0.264449	3.253156
0.264490	3.251542
0.264530	3.265323
0.264571	3.235793
0.264611	3.241505
0.264651	3.219807
0.264692	3.231331
0.264732	3.216971
0.264772	3.232791
0.264813	3.229346
0.264853	3.219603
0.264893	3.226560
0.264934	3.220825
0.264974	3.237548
0.265015	3.224416
0.265055	3.231745
0.265095	3.219057
0.265136	3.208441
0.265176	3.217560
0.265216	3.238517
0.265257	3.227038
0.265297	3.233628
0.265337	3.218524
0.265378	3.206534
0.265418	3.210335
0.265459	3.223814
0.265499	3.207215
0.265539	3.220447
0.265580	3.209296
0.265620	3.207446
0.265660	3.227949
0.265701	3.217342
0.265741	3.213936
0.265781	3.200715
0.265822	3.217921
0.265862	3.193990
0.265902	3.204127
0.265943	3.187866
0.265983	3.193492
0.266024	3.186195
0.266064	3.186036
0.266104	3.201875
0.266145	3.204494
0.266185	3.209128
0.266225	3.203457
0.266266	3.209020
0.266306	3.189270
0.266346	3.202388
0.266387	3.191768
0.266427	3.187083
0.266468	3.193596
0.266508	3.189068
0.266548	3.175949
0.266589	3.172682
0.266629	3.184341
0.266669	3.187436
0.266710	3.171368
0.266750	3.180411
0.266790	3.175716
0.266831	3.165142
0.266871	3.173896
0.266912	3.161264
0.266952	3.164611
0.266992	3.141516
0.267033	3.161465
0.267073	3.138061
0.267113	3.154818
0.267154	3.165961
0.267194	3.165927
0.267234	3.167331
0.267275	3.172356
0.267315	3.168398
0.267356	3.178889
0.267396	3.161923
0.267436	3.168830
0.267477	3.168718
0.267517	3.161855
0.267557	3.170068
0.267598	3.164620
0.267638	3.162035
0.267678	3.170205
0.267719	3.146473
0.267759	3.134599
0.267799	3.132122
0.267840	3.139111
0.267880	3.135169
0.267921	3.133199
0.267961	3.128403
0.268001	3.127492
0.268042	3.128214
0.268082	3.141808
0.268122	3.159336
0.268163	3.153150
0.268203	3.145997
0.268243	3.144232
0.268284	3.149696
0.268324	3.131930
0.268365	3.123563
0.268405	3.118623
0.268445	3.117384
0.268486	3.121294
0.268526	3.120347
0.268566	3.122936
0.268607	3.139056
0.268647	3.124531
0.268687	3.139187
0.268728	3.119378
0.268768	3.120593
0.268809	3.110318
0.268849	3.124890
0.268889	3.103171
0.268930	3.103553
0.268970	3.095120
0.269010	3.098619
0.269051	3.112290
0.269091	3.101671
0.269131	3.102762
0.269172	3.102493
0.269212	3.102416
0.269253	3.086220
0.269293	3.098902
0.269333	3.088743
0.269374	3.083010
0.269414	3.089820
0.269454	3.082374
0.269495	3.082622
0.269535	3.098734
0.269575	3.060941
0.269616	3.088510
0.269656	3.088727
0.269696	3.082223
0.269737	3.081096
0.269777	3.063802
0.269818	3.059638
0.269858	3.060488
0.269898	3.073610
0.269939	3.064681
0.269979	3.075211
0.270019	3.070479
0.270060	3.074035
0.270100	3.067903
0.270140	3.078874
0.270181	3.077432
0.270221	3.081509
0.270262	3.081738
0.270302	3.078648
0.270342	3.069607
0.270383	3.069953
0.270423	3.062389
0.270463	3.065245
0.270504	3.056878
0.270544	3.042271
0.270584	3.046050
0.270625	3.019148
0.270665	3.010545
0.270706	3.018106
0.270746	3.002511
0.270786	3.029209
0.270827	3.025053
0.270867	3.069145
0.270907	3.048954
0.270948	3.049235
0.270988	3.059670
0.271028	3.041054
0.271069	3.066625
0.271109	3.058899
