0.295951	1.638073
0.295992	1.655450
0.296032	1.620873
0.296073	1.661719
0.296113	1.610808
0.296154	1.654628
0.296194	1.613060
0.296235	1.635215
0.296275	1.620004
0.296316	1.633750
0.296356	1.620618
0.296397	1.647864
0.296437	1.630407
0.296478	1.640076
0.296518	1.634293
0.296559	1.626004
0.296600	1.645376
0.296640	1.608228
0.296681	1.651822
0.296721	1.620471
0.296762	1.616540
0.296802	1.608205
0.296843	1.625110
0.296883	1.599208
0.296924	1.641006
0.296964	1.592179
0.297005	1.617656
0.297045	1.604776
0.297086	1.593820
0.297126	1.619859
0.297167	1.588853
0.297207	1.629515
0.297248	1.604506
0.297289	1.616036
0.297329	1.588570
0.297370	1.625370
0.297410	1.613861
0.297451	1.581436
0.297491	1.611372
0.297532	1.595054
0.297572	1.608657
0.297613	1.599188
0.297653	1.619209
0.297694	1.570392
0.297734	1.608837
0.297775	1.582372
0.297815	1.591453
0.297856	1.592054
0.297896	1.576793
0.297937	1.578320
0.297978	1.581461
0.298018	1.583343
0.298059	1.585018
0.298099	1.574061
0.298140	1.585945
0.298180	1.571080
0.298221	1.581201
0.298261	1.577858
0.298302	1.596083
0.298342	1.564309
0.298383	1.573881
0.298423	1.569239
0.298464	1.586369
0.298504	1.574007
0.298545	1.577730
0.298585	1.581810
0.298626	1.566333
0.298667	1.579245
0.298707	1.568869
0.298748	1.574753
0.298788	1.558464
0.298829	1.550389
0.298869	1.546380
0.298910	1.542871
0.298950	1.560133
0.298991	1.563926
0.299031	1.545013
0.299072	1.567894
0.299112	1.572821
0.299153	1.539589
0.299193	1.596407
0.299234	1.496455
0.299275	1.639771
0.299315	1.486106
0.299356	1.608304
0.299396	1.505856
0.299437	1.605210
0.299477	1.510289
0.299518	1.568343
0.299558	1.513970
0.299599	1.584227
0.299639	1.506059
0.299680	1.564586
0.299720	1.481942
0.299761	1.559252
0.299801	1.502728
0.299842	1.556341
0.299882	1.527305
0.299923	1.552010
0.299964	1.525997
0.300004	1.532731
0.300045	1.522961
0.300085	1.507289
0.300126	1.507878
0.300166	1.535633
0.300207	1.513379
0.300247	1.550551
0.300288	1.505836
0.300328	1.550816
0.300369	1.514526
0.300409	1.532077
0.300450	1.531132
0.300490	1.511772
0.300531	1.514382
0.300571	1.522711
0.300612	1.514024
0.300653	1.512205
0.300693	1.535549
0.300734	1.478478
0.300774	1.492624
0.300815	1.502665
0.300855	1.548989
0.300896	1.469037
0.300936	1.516458
0.300977	1.488789
0.301017	1.524809
0.301058	1.497024
0.301098	1.499202
0.301139	1.535138
0.301179	1.487708
0.301220	1.526782
0.301260	1.482530
0.301301	1.494389
0.301342	1.516525
0.301382	1.492571
0.301423	1.483770
0.301463	1.473726
0.301504	1.489853
0.301544	1.457477
0.301585	1.490124
0.301625	1.461035
0.301666	1.523154
0.301706	1.474956
0.301747	1.484426
0.301787	1.475932
0.301828	1.474562
0.301868	1.475840
0.301909	1.481759
0.301949	1.482350
0.301990	1.483075
0.302031	1.484751
0.302071	1.460566
0.302112	1.477868
0.302152	1.477053
0.302193	1.464662
0.302233	1.498358
0.302274	1.462593
0.302314	1.474246
0.302355	1.473586
0.302395	1.450118
0.302436	1.470363
0.302476	1.445803
0.302517	1.493667
0.302557	1.431052
0.302598	1.479581
0.302639	1.444985
0.302679	1.469299
0.302720	1.446850
0.302760	1.484657
0.302801	1.432180
0.302841	1.487908
0.302882	1.426108
0.302922	1.480660
0.302963	1.404846
0.303003	1.471555
0.303044	1.423492
0.303084	1.469596
0.303125	1.424017
0.303165	1.459108
0.303206	1.408043
0.303246	1.441342
0.303287	1.416574
0.303328	1.449049
0.303368	1.410710
0.303409	1.460219
0.303449	1.420784
0.303490	1.447603
0.303530	1.420441
0.303571	1.449443
0.303611	1.427452
0.303652	1.434902
0.303692	1.414280
0.303733	1.443186
0.303773	1.415556
0.303814	1.453219
0.303854	1.417911
0.303895	1.456066
0.303935	1.400328
0.303976	1.447288
0.304017	1.407658
0.304057	1.425769
0.304098	1.403631
0.304138	1.416647
0.304179	1.414686
0.304219	1.415909
0.304260	1.400168
0.304300	1.415595
0.304341	1.397553
0.304381	1.410325
0.304422	1.402175
0.304462	1.425478
0.304503	1.386721
0.304543	1.421279
0.304584	1.399834
0.304624	1.415142
0.304665	1.406021
0.304706	1.413677
0.304746	1.390516
0.304787	1.417806
0.304827	1.390209
0.304868	1.410393
0.304908	1.362758
0.304949	1.404942
0.304989	1.383409
0.305030	1.393248
0.305070	1.397083
0.305111	1.408053
0.305151	1.364978
0.305192	1.413297
0.305232	1.370405
0.305273	1.380878
0.305314	1.377796
0.305354	1.372367
0.305395	1.392597
0.305435	1.392209
0.305476	1.381136
0.305516	1.370050
0.305557	1.381303
0.305597	1.362995
0.305638	1.397252
0.305678	1.364328
0.305719	1.403777
0.305759	1.373254
0.305800	1.385894
0.305840	1.354682
0.305881	1.374407
0.305921	1.344543
0.305962	1.365611
0.306003	1.351509
0.306043	1.358558
0.306084	1.346879
0.306124	1.359872
0.306165	1.334061
0.306205	1.376362
0.306246	1.355221
0.306286	1.375735
0.306327	1.329714
0.306367	1.376235
0.306408	1.324787
0.306448	1.369428
0.306489	1.347723
0.306529	1.353984
0.306570	1.338101
0.306610	1.357392
0.306651	1.340967
0.306692	1.348717
0.306732	1.326289
0.306773	1.373345
0.306813	1.313491
0.306854	1.376421
0.306894	1.308526
0.306935	1.350821
0.306975	1.302061
0.307016	1.347428
0.307056	1.309775
0.307097	1.345550
0.307137	1.304783
0.307178	1.336971
0.307218	1.290594
0.307259	1.361864
0.307299	1.279887
0.307340	1.345766
0.307381	1.274500
0.307421	1.344596
0.307462	1.271157
0.307502	1.347391
0.307543	1.285844
0.307583	1.346653
0.307624	1.282642
0.307664	1.333860
0.307705	1.277698
0.307745	1.327891
0.307786	1.272288
0.307826	1.307915
0.307867	1.267684
0.307907	1.307044
0.307948	1.280426
0.307988	1.303229
0.308029	1.278131
0.308070	1.286397
0.308110	1.281557
0.308151	1.295315
0.308191	1.287458
0.308232	1.291978
0.308272	1.284144
0.308313	1.286617
0.308353	1.280908
0.308394	1.289154
0.308434	1.261447
0.308475	1.301828
0.308515	1.276332
0.308556	1.292329
0.308596	1.287253
0.308637	1.287462
0.308678	1.280087
0.308718	1.281362
0.308759	1.274236
0.308799	1.278570
0.308840	1.273620
0.308880	1.289704
0.308921	1.269734
0.308961	1.282955
0.309002	1.242366
0.309042	1.290032
0.309083	1.269956
0.309123	1.262684
0.309164	1.253954
0.309204	1.264108
0.309245	1.253447
0.309285	1.264163
0.309326	1.233787
0.309367	1.257670
0.309407	1.228961
0.309448	1.266320
0.309488	1.245650
0.309529	1.264507
0.309569	1.240653
0.309610	1.266195
0.309650	1.243827
0.309691	1.246927
0.309731	1.252818
0.309772	1.250737
0.309812	1.238539
0.309853	1.270741
0.309893	1.239863
0.309934	1.247088
0.309974	1.247526
0.310015	1.239118
0.310056	1.241824
0.310096	1.232263
0.310137	1.226075
0.310177	1.255560
0.310218	1.197523
0.310258	1.275695
0.310299	1.182490
0.310339	1.281049
0.310380	1.140848
0.310420	1.279678
0.310461	1.157068
0.310501	1.289286
0.310542	1.178275
0.310582	1.263405
0.310623	1.181754
0.310663	1.268607
0.310704	1.189623
0.310745	1.236981
0.310785	1.211413
0.310826	1.250404
0.310866	1.215421
0.310907	1.228036
0.310947	1.185821
0.310988	1.235133
0.311028	1.189971
0.311069	1.221242
0.311109	1.180818
0.311150	1.210997
0.311190	1.185254
0.311231	1.211813
0.311271	1.180531
0.311312	1.198706
0.311352	1.177492
0.311393	1.200787
0.311434	1.198715
0.311474	1.206507
0.311515	1.199559
0.311555	1.183959
0.311596	1.195128
0.311636	1.177742
0.311677	1.196685
0.311717	1.187373
0.311758	1.177162
0.311798	1.207308
0.311839	1.186761
0.311879	1.205311
0.311920	1.182794
0.311960	1.208252
0.312001	1.181272
0.312042	1.188490
0.312082	1.171913
0.312123	1.175551
0.312163	1.173920
0.312204	1.169478
0.312244	1.169931
0.312285	1.162997
0.312325	1.158772
0.312366	1.162166
0.312406	1.148627
0.312447	1.172071
0.312487	1.157599
0.312528	1.174141
0.312568	1.168891
0.312609	1.165320
0.312649	1.163750
0.312690	1.150961
0.312731	1.158173
0.312771	1.137867
0.312812	1.175391
0.312852	1.135669
0.312893	1.183252
0.312933	1.149685
0.312974	1.164606
0.313014	1.128354
0.313055	1.164802
0.313095	1.134888
0.313136	1.167122
0.313176	1.143005
0.313217	1.159335
0.313257	1.138397
0.313298	1.167222
0.313338	1.132820
0.313379	1.164724
0.313420	1.109570
0.313460	1.159554
0.313501	1.079096
0.313541	1.180536
0.313582	1.080071
0.313622	1.189154
0.313663	1.092642
0.313703	1.158205
0.313744	1.097518
0.313784	1.152692
0.313825	1.098160
0.313865	1.141487
0.313906	1.119080
0.313946	1.124652
0.313987	1.099306
0.314027	1.141396
0.314068	1.085917
0.314109	1.151742
0.314149	1.081802
0.314190	1.151902
0.314230	1.083051
0.314271	1.128699
0.314311	1.098312
0.314352	1.131158
0.314392	1.103551
0.314433	1.123557
0.314473	1.099582
0.314514	1.111982
0.314554	1.095573
0.314595	1.088761
0.314635	1.084263
0.314676	1.097750
0.314716	1.093472
0.314757	1.111717
0.314798	1.087199
0.314838	1.103922
0.314879	1.098332
0.314919	1.101600
0.314960	1.106763
0.315000	1.095161
0.315041	1.094575
0.315081	1.085590
0.315122	1.072261
0.315162	1.079242
0.315203	1.070856
0.315243	1.085341
0.315284	1.077056
0.315324	1.115471
0.315365	1.070582
0.315406	1.094533
0.315446	1.059052
0.315487	1.081107
0.315527	1.062127
0.315568	1.089120
0.315608	1.059216
0.315649	1.099906
0.315689	1.049859
0.315730	1.069482
0.315770	1.064366
0.315811	1.085501
0.315851	1.008679
0.315892	1.110363
0.315932	1.006321
0.315973	1.111216
0.316013	1.043079
0.316054	1.068487
0.316095	1.057432
0.316135	1.070609
0.316176	1.039678
0.316216	1.066903
0.316257	1.050893
0.316297	1.049676
0.316338	1.047900
0.316378	1.050949
0.316419	1.046639
0.316459	1.047280
0.316500	1.048681
0.316540	1.046196
0.316581	1.047200
0.316621	1.034564
0.316662	1.045149
0.316702	1.041739
0.316743	1.035619
0.316784	1.038621
0.316824	1.019525
0.316865	1.031797
0.316905	1.027173
0.316946	1.034807
0.316986	1.047603
0.317027	1.037459
0.317067	1.039615
0.317108	1.043318
0.317148	1.034732
0.317189	1.033668
0.317229	1.040297
0.317270	1.024410
0.317310	1.003913
0.317351	1.020139
0.317391	1.004432
0.317432	0.996123
0.317473	1.007588
0.317513	1.001044
0.317554	1.011245
0.317594	1.011144
0.317635	1.009641
0.317675	1.015464
0.317716	1.002041
0.317756	1.004699
0.317797	1.005489
0.317837	1.016448
0.317878	0.999629
0.317918	0.998046
0.317959	1.000731
0.317999	0.991779
0.318040	1.022998
0.318080	0.987481
0.318121	1.013626
0.318162	0.979469
0.318202	0.985353
0.318243	0.990369
0.318283	0.994261
0.318324	0.993239
0.318364	1.010103
0.318405	0.985780
0.318445	0.999675
0.318486	0.987679
0.318526	0.988106
0.318567	0.998575
0.318607	0.982286
0.318648	0.988649
0.318688	0.974775
0.318729	0.978311
0.318770	0.966152
0.318810	0.982649
0.318851	0.960412
0.318891	0.985016
0.318932	0.958148
0.318972	0.976349
0.319013	0.953063
0.319053	0.978441
0.319094	0.963636
0.319134	0.967876
0.319175	0.961546
0.319215	0.978415
0.319256	0.963004
0.319296	0.969805
0.319337	0.953107
0.319377	0.967908
0.319418	0.952539
0.319459	0.972139
0.319499	0.944849
0.319540	0.956102
0.319580	0.961002
0.319621	0.954120
0.319661	0.955932
0.319702	0.959328
0.319742	0.909036
0.319783	0.985062
0.319823	0.889847
0.319864	0.994681
0.319904	0.875518
0.319945	0.978553
0.319985	0.893058
0.320026	0.973100
0.320066	0.909192
0.320107	0.968748
0.320148	0.902778
0.320188	0.955004
0.320229	0.905741
0.320269	0.967072
0.320310	0.923843
0.320350	0.956957
0.320391	0.920500
0.320431	0.951010
0.320472	0.914342
0.320512	0.938196
0.320553	0.911202
0.320593	0.928994
0.320634	0.912708
0.320674	0.918079
0.320715	0.908423
0.320755	0.919813
0.320796	0.911031
0.320837	0.928075
0.320877	0.917712
0.320918	0.921215
0.320958	0.907480
0.320999	0.907742
0.321039	0.910538
0.321080	0.909666
0.321120	0.912360
0.321161	0.902646
0.321201	0.921897
0.321242	0.896631
0.321282	0.926821
0.321323	0.884961
0.321363	0.905977
0.321404	0.897574
0.321444	0.907045
0.321485	0.894746
0.321526	0.902862
0.321566	0.881045
0.321607	0.902888
0.321647	0.872314
0.321688	0.896650
0.321728	0.884026
0.321769	0.893128
0.321809	0.869216
0.321850	0.889584
0.321890	0.882099
0.321931	0.890846
0.321971	0.873533
0.322012	0.884072
0.322052	0.882703
0.322093	0.866096
0.322134	0.890227
0.322174	0.877752
0.322215	0.874275
0.322255	0.874822
0.322296	0.873705
0.322336	0.869421
0.322377	0.868762
0.322417	0.871837
0.322458	0.863604
0.322498	0.888395
0.322539	0.849864
0.322579	0.891388
0.322620	0.865176
0.322660	0.855566
0.322701	0.888086
0.322741	0.841305
0.322782	0.872661
0.322823	0.843935
0.322863	0.869083
0.322904	0.846832
0.322944	0.863420
0.322985	0.835992
0.323025	0.854466
0.323066	0.831042
0.323106	0.853751
0.323147	0.839821
0.323187	0.850222
0.323228	0.836562
0.323268	0.844299
0.323309	0.839161
0.323349	0.840575
0.323390	0.825124
0.323430	0.846710
0.323471	0.826255
0.323512	0.837171
0.323552	0.813957
0.323593	0.833969
0.323633	0.831812
0.323674	0.838841
0.323714	0.824423
0.323755	0.830492
0.323795	0.839778
0.323836	0.823690
0.323876	0.837876
0.323917	0.823021
0.323957	0.821032
0.323998	0.826999
0.324038	0.808508
0.324079	0.830731
0.324119	0.818676
0.324160	0.815560
0.324201	0.815582
0.324241	0.804612
0.324282	0.811731
0.324322	0.819027
0.324363	0.808007
0.324403	0.812694
0.324444	0.813180
0.324484	0.799766
0.324525	0.807824
0.324565	0.810811
0.324606	0.800834
0.324646	0.806348
0.324687	0.790103
0.324727	0.801871
0.324768	0.804450
0.324808	0.802471
0.324849	0.792766
0.324890	0.793921
0.324930	0.791907
0.324971	0.791808
0.325011	0.798883
0.325052	0.790134
0.325092	0.794541
0.325133	0.785644
0.325173	0.788396
0.325214	0.786144
0.325254	0.762553
0.325295	0.805531
0.325335	0.769039
0.325376	0.788232
0.325416	0.790019
0.325457	0.773565
0.325498	0.785116
0.325538	0.778793
0.325579	0.773772
0.325619	0.765463
0.325660	0.767388
0.325700	0.762305
0.325741	0.766085
0.325781	0.759383
0.325822	0.761816
0.325862	0.766719
0.325903	0.758417
0.325943	0.766946
0.325984	0.755021
0.326024	0.761008
0.326065	0.762446
0.326105	0.770157
0.326146	0.757324
0.326187	0.766319
0.326227	0.760401
0.326268	0.771345
0.326308	0.756469
0.326349	0.768192
0.326389	0.743921
0.326430	0.771636
0.326470	0.741562
0.326511	0.746925
0.326551	0.748638
0.326592	0.753322
0.326632	0.748018
0.326673	0.743663
0.326713	0.751579
0.326754	0.733777
0.326794	0.743418
0.326835	0.718906
0.326876	0.737114
0.326916	0.727994
0.326957	0.728568
0.326997	0.721019
0.327038	0.730872
0.327078	0.728366
0.327119	0.730391
0.327159	0.732941
0.327200	0.726802
0.327240	0.737056
0.327281	0.734657
0.327321	0.735917
0.327362	0.735748
0.327402	0.739789
0.327443	0.715026
0.327483	0.724699
0.327524	0.718429
0.327565	0.726158
0.327605	0.715139
0.327646	0.710697
0.327686	0.725790
0.327727	0.712797
0.327767	0.715663
0.327808	0.710838
0.327848	0.708600
0.327889	0.716801
0.327929	0.706329
0.327970	0.705075
0.328010	0.690265
0.328051	0.703805
0.328091	0.690212
0.328132	0.696940
0.328172	0.693953
0.328213	0.710600
0.328254	0.694688
0.328294	0.695742
0.328335	0.693776
0.328375	0.708734
0.328416	0.690548
0.328456	0.706229
0.328497	0.693005
0.328537	0.706356
0.328578	0.686778
0.328618	0.688003
0.328659	0.689928
0.328699	0.692564
0.328740	0.691524
0.328780	0.682086
0.328821	0.682270
0.328862	0.690991
0.328902	0.686696
0.328943	0.680830
0.328983	0.689930
0.329024	0.667158
0.329064	0.675470
0.329105	0.684202
0.329145	0.679205
0.329186	0.669949
0.329226	0.674912
0.329267	0.663884
0.329307	0.678957
0.329348	0.670276
0.329388	0.676843
0.329429	0.662490
0.329469	0.669235
0.329510	0.659807
0.329551	0.673938
0.329591	0.657428
0.329632	0.660611
0.329672	0.661407
0.329713	0.652081
0.329753	0.660432
0.329794	0.652035
0.329834	0.660173
0.329875	0.659982
0.329915	0.652860
0.329956	0.658444
0.329996	0.662390
0.330037	0.646364
0.330077	0.664832
0.330118	0.632931
0.330158	0.663718
0.330199	0.636597
0.330240	0.662338
0.330280	0.637755
0.330321	0.653867
0.330361	0.631916
0.330402	0.644739
0.330442	0.634903
0.330483	0.640408
0.330523	0.629118
0.330564	0.640854
0.330604	0.631380
0.330645	0.636852
0.330685	0.630747
0.330726	0.624149
0.330766	0.631356
0.330807	0.629488
0.330847	0.630627
0.330888	0.625112
0.330929	0.625752
0.330969	0.630392
0.331010	0.626342
0.331050	0.625897
0.331091	0.632946
0.331131	0.623639
0.331172	0.632783
0.331212	0.620152
0.331253	0.630615
0.331293	0.620687
0.331334	0.621035
0.331374	0.611723
0.331415	0.615787
0.331455	0.614241
0.331496	0.609430
0.331536	0.600591
0.331577	0.609879
0.331618	0.601354
0.331658	0.619326
0.331699	0.590079
0.331739	0.634068
0.331780	0.579064
0.331820	0.609949
0.331861	0.585294
0.331901	0.603657
0.331942	0.581020
0.331982	0.599418
0.332023	0.590335
0.332063	0.600608
0.332104	0.590221
0.332144	0.597889
0.332185	0.574768
0.332226	0.596682
0.332266	0.579525
0.332307	0.607909
0.332347	0.577297
0.332388	0.596389
0.332428	0.587415
0.332469	0.596338
0.332509	0.587697
0.332550	0.592417
0.332590	0.569632
0.332631	0.577741
0.332671	0.569589
0.332712	0.592297
0.332752	0.560509
0.332793	0.583513
0.332833	0.558302
0.332874	0.580242
0.332915	0.568272
0.332955	0.578190
0.332996	0.575834
0.333036	0.564746
0.333077	0.571230
0.333117	0.569850
0.333158	0.570068
0.333198	0.572653
0.333239	0.563250
0.333279	0.568462
0.333320	0.553377
0.333360	0.566586
0.333401	0.545842
0.333441	0.563898
0.333482	0.543371
0.333522	0.559172
0.333563	0.545986
0.333604	0.564710
0.333644	0.552774
0.333685	0.565427
0.333725	0.546482
0.333766	0.552647
0.333806	0.540324
0.333847	0.553438
0.333887	0.536916
0.333928	0.542129
0.333968	0.538845
0.334009	0.538089
0.334049	0.539958
0.334090	0.538702
0.334130	0.534687
0.334171	0.537089
0.334211	0.538986
0.334252	0.537327
0.334293	0.551118
0.334333	0.533803
0.334374	0.544901
0.334414	0.522923
0.334455	0.554637
0.334495	0.505931
0.334536	0.551820
0.334576	0.487312
0.334617	0.545641
0.334657	0.494081
0.334698	0.540809
0.334738	0.504113
0.334779	0.524404
0.334819	0.507993
0.334860	0.512905
0.334900	0.507912
0.334941	0.523064
0.334982	0.507152
0.335022	0.526400
0.335063	0.517061
0.335103	0.516294
0.335144	0.514089
0.335184	0.514583
0.335225	0.508753
0.335265	0.507327
0.335306	0.504737
0.335346	0.509524
0.335387	0.501598
0.335427	0.506359
0.335468	0.498483
0.335508	0.514333
0.335549	0.503130
0.335590	0.514472
0.335630	0.498984
0.335671	0.511242
0.335711	0.491643
0.335752	0.513077
0.335792	0.485012
0.335833	0.508439
0.335873	0.481084
0.335914	0.508474
0.335954	0.482566
0.335995	0.492814
0.336035	0.483354
0.336076	0.484978
0.336116	0.490509
0.336157	0.478954
0.336197	0.488323
0.336238	0.477610
0.336279	0.486209
0.336319	0.476745
0.336360	0.473034
0.336400	0.472401
0.336441	0.478366
0.336481	0.477865
0.336522	0.477890
0.336562	0.472545
0.336603	0.473114
0.336643	0.473500
0.336684	0.479777
0.336724	0.469989
0.336765	0.484812
0.336805	0.463941
0.336846	0.480669
0.336886	0.453508
0.336927	0.475276
0.336968	0.452612
0.337008	0.474177
0.337049	0.459671
0.337089	0.473588
0.337130	0.455795
0.337170	0.457855
0.337211	0.457029
0.337251	0.453503
0.337292	0.447223
0.337332	0.459498
0.337373	0.440730
0.337413	0.461044
0.337454	0.437029
0.337494	0.461929
0.337535	0.430915
0.337575	0.462492
0.337616	0.426805
0.337657	0.457013
0.337697	0.431107
0.337738	0.455079
0.337778	0.428913
0.337819	0.443652
0.337859	0.437342
0.337900	0.438686
0.337940	0.438375
0.337981	0.453393
0.338021	0.429896
0.338062	0.458561
0.338102	0.427615
0.338143	0.446140
0.338183	0.431445
0.338224	0.446394
0.338264	0.432051
0.338305	0.442015
0.338346	0.429865
0.338386	0.438662
0.338427	0.439605
0.338467	0.434612
0.338508	0.426935
0.338548	0.432992
0.338589	0.420284
0.338629	0.428409
0.338670	0.415552
0.338710	0.429773
0.338751	0.411994
0.338791	0.429940
0.338832	0.422081
0.338872	0.417756
0.338913	0.423725
0.338954	0.405398
0.338994	0.426516
0.339035	0.392910
0.339075	0.420401
0.339116	0.391947
0.339156	0.418957
0.339197	0.394611
0.339237	0.419395
0.339278	0.400150
0.339318	0.411352
0.339359	0.403119
0.339399	0.405862
0.339440	0.407195
0.339480	0.400398
0.339521	0.398344
0.339561	0.395584
0.339602	0.408454
0.339643	0.405077
0.339683	0.397111
0.339724	0.404662
0.339764	0.391664
0.339805	0.400837
0.339845	0.381201
0.339886	0.396555
0.339926	0.380821
0.339967	0.397584
0.340007	0.388623
0.340048	0.393407
0.340088	0.381956
0.340129	0.388157
0.340169	0.383554
0.340210	0.390218
0.340250	0.379809
0.340291	0.376134
0.340332	0.376272
0.340372	0.377937
0.340413	0.375945
0.340453	0.378575
0.340494	0.370489
0.340534	0.382055
0.340575	0.370442
0.340615	0.391488
0.340656	0.370616
0.340696	0.374508
0.340737	0.364117
0.340777	0.371288
0.340818	0.374752
0.340858	0.378522
0.340899	0.370609
0.340939	0.373901
0.340980	0.366342
0.341021	0.373081
0.341061	0.368940
0.341102	0.369527
0.341142	0.370853
0.341183	0.363203
0.341223	0.365121
0.341264	0.354248
0.341304	0.365625
0.341345	0.350892
0.341385	0.359386
0.341426	0.355822
0.341466	0.356121
0.341507	0.355868
0.341547	0.352295
0.341588	0.352067
0.341629	0.340739
0.341669	0.359242
0.341710	0.337798
0.341750	0.348272
0.341791	0.340143
0.341831	0.338099
0.341872	0.340574
0.341912	0.340177
0.341953	0.341707
0.341993	0.343895
0.342034	0.348129
0.342074	0.339414
0.342115	0.340653
0.342155	0.336231
0.342196	0.338446
0.342236	0.341581
0.342277	0.328262
0.342318	0.343786
0.342358	0.323272
0.342399	0.331275
0.342439	0.324955
0.342480	0.331479
0.342520	0.324730
0.342561	0.341801
0.342601	0.321542
0.342642	0.331426
0.342682	0.326347
0.342723	0.331631
0.342763	0.319328
0.342804	0.327677
0.342844	0.325687
0.342885	0.326327
0.342925	0.324403
0.342966	0.322228
0.343007	0.315571
0.343047	0.327964
0.343088	0.306888
0.343128	0.323468
0.343169	0.302569
0.343209	0.327057
0.343250	0.302665
0.343290	0.330572
0.343331	0.310281
0.343371	0.321188
0.343412	0.305898
0.343452	0.307717
0.343493	0.309571
0.343533	0.317130
0.343574	0.308977
0.343614	0.312251
0.343655	0.301405
0.343696	0.312279
0.343736	0.295741
0.343777	0.314833
0.343817	0.288750
0.343858	0.308147
0.343898	0.297701
0.343939	0.304333
0.343979	0.297487
0.344020	0.297032
0.344060	0.289623
0.344101	0.294242
0.344141	0.283379
0.344182	0.292710
0.344222	0.284794
0.344263	0.293866
0.344303	0.282917
0.344344	0.284306
0.344385	0.283954
0.344425	0.284465
0.344466	0.283931
0.344506	0.281845
0.344547	0.285522
0.344587	0.280922
0.344628	0.285197
0.344668	0.279584
0.344709	0.285082
0.344749	0.286547
0.344790	0.282195
0.344830	0.280078
0.344871	0.278191
0.344911	0.272634
0.344952	0.273497
0.344993	0.281445
0.345033	0.271171
0.345074	0.284907
0.345114	0.267988
0.345155	0.278231
0.345195	0.264464
0.345236	0.279257
0.345276	0.270411
0.345317	0.274878
0.345357	0.270235
0.345398	0.271895
0.345438	0.261945
0.345479	0.263108
0.345519	0.262592
0.345560	0.256230
0.345600	0.268796
0.345641	0.250283
0.345682	0.269922
0.345722	0.253098
0.345763	0.259191
0.345803	0.254616
0.345844	0.257484
0.345884	0.256602
0.345925	0.259442
0.345965	0.245134
0.346006	0.251694
0.346046	0.247510
0.346087	0.256223
0.346127	0.250511
0.346168	0.253011
0.346208	0.242509
0.346249	0.250685
0.346289	0.240549
0.346330	0.264155
0.346371	0.247341
0.346411	0.247104
0.346452	0.244709
0.346492	0.242722
0.346533	0.241960
0.346573	0.238652
0.346614	0.249338
0.346654	0.237933
0.346695	0.245865
0.346735	0.247533
0.346776	0.235503
0.346816	0.238363
0.346857	0.234402
0.346897	0.234679
0.346938	0.234671
0.346978	0.230962
0.347019	0.230444
0.347060	0.228324
0.347100	0.230443
0.347141	0.224141
0.347181	0.225517
0.347222	0.233193
0.347262	0.227752
0.347303	0.223988
0.347343	0.223382
0.347384	0.219273
0.347424	0.219726
0.347465	0.217514
0.347505	0.218228
0.347546	0.220463
0.347586	0.219430
0.347627	0.223404
0.347667	0.211557
0.347708	0.223884
0.347749	0.209856
0.347789	0.217885
0.347830	0.221340
0.347870	0.208944
0.347911	0.222126
0.347951	0.207422
0.347992	0.213555
0.348032	0.205035
0.348073	0.211104
0.348113	0.218625
0.348154	0.209343
0.348194	0.216315
0.348235	0.209566
0.348275	0.220104
0.348316	0.206841
0.348357	0.210614
0.348397	0.199693
0.348438	0.204790
0.348478	0.201964
0.348519	0.197230
0.348559	0.206773
0.348600	0.193500
0.348640	0.199836
0.348681	0.192637
0.348721	0.206082
0.348762	0.190516
0.348802	0.202786
0.348843	0.193930
0.348883	0.192996
0.348924	0.195937
0.348964	0.195474
0.349005	0.191626
0.349046	0.193154
0.349086	0.181426
0.349127	0.185241
0.349167	0.175888
0.349208	0.183252
0.349248	0.178340
0.349289	0.185769
0.349329	0.174514
0.349370	0.185406
0.349410	0.176567
0.349451	0.179354
0.349491	0.181302
0.349532	0.175396
0.349572	0.182003
0.349613	0.176891
0.349653	0.177670
0.349694	0.183841
0.349735	0.179690
0.349775	0.176691
0.349816	0.181907
0.349856	0.171714
0.349897	0.181464
0.349937	0.166149
0.349978	0.177714
0.350018	0.170624
0.350059	0.171541
0.350099	0.177203
0.350140	0.177098
0.350180	0.172889
0.350221	0.171192
0.350261	0.166404
0.350302	0.158599
0.350342	0.169598
0.350383	0.160415
0.350424	0.169308
0.350464	0.159115
0.350505	0.171242
0.350545	0.154965
0.350586	0.167100
0.350626	0.153795
0.350667	0.168355
0.350707	0.157036
0.350748	0.152649
0.350788	0.149935
0.350829	0.151813
0.350869	0.153389
0.350910	0.156547
0.350950	0.149387
0.350991	0.149980
0.351031	0.148548
0.351072	0.148957
0.351113	0.146896
0.351153	0.154311
0.351194	0.143839
0.351234	0.151360
0.351275	0.145474
0.351315	0.148286
0.351356	0.148594
0.351396	0.146412
0.351437	0.147217
0.351477	0.152568
0.351518	0.145447
0.351558	0.152526
0.351599	0.146306
0.351639	0.148978
0.351680	0.145938
0.351721	0.154947
0.351761	0.137768
0.351802	0.146491
0.351842	0.130696
0.351883	0.141060
0.351923	0.133631
0.351964	0.139991
0.352004	0.136541
0.352045	0.144425
0.352085	0.138767
0.352126	0.131455
0.352166	0.132298
0.352207	0.132911
0.352247	0.137499
0.352288	0.130655
0.352328	0.127195
0.352369	0.126873
0.352410	0.130935
0.352450	0.123619
0.352491	0.125230
0.352531	0.117826
0.352572	0.122018
0.352612	0.120651
0.352653	0.120667
