0.257122	1.098916
0.257155	1.098346
0.257189	1.065284
0.257223	1.081087
0.257257	1.061739
0.257291	1.107309
0.257324	1.065961
0.257358	1.106014
0.257392	1.074749
0.257426	1.105406
0.257460	1.068264
0.257493	1.134205
0.257527	1.090316
0.257561	1.052434
0.257595	1.125733
0.257628	1.094247
0.257662	1.119653
0.257696	1.071167
0.257730	1.097272
0.257764	1.069489
0.257797	1.081813
0.257831	1.091635
0.257865	1.096352
0.257899	1.091970
0.257933	1.093238
0.257966	1.096596
0.258000	1.084533
0.258034	1.088980
0.258068	1.074813
0.258102	1.098914
0.258135	1.087806
0.258169	1.091949
0.258203	1.092817
0.258237	1.088740
0.258271	1.081493
0.258304	1.083955
0.258338	1.106063
0.258372	1.062376
0.258406	1.099457
0.258439	1.068425
0.258473	1.116711
0.258507	1.093442
0.258541	1.126804
0.258575	1.093173
0.258608	1.125031
0.258642	1.082450
0.258676	1.098015
0.258710	1.088720
0.258744	1.084356
0.258777	1.077112
0.258811	1.114589
0.258845	1.072938
0.258879	1.094509
0.258913	1.063868
0.258946	1.107291
0.258980	1.064071
0.259014	1.113405
0.259048	1.072831
0.259082	1.111583
0.259115	1.062345
0.259149	1.090969
0.259183	1.081586
0.259217	1.088430
0.259250	1.057421
0.259284	1.090225
0.259318	1.071831
0.259352	1.101483
0.259386	1.083531
0.259419	1.085994
0.259453	1.092071
0.259487	1.066381
0.259521	1.089563
0.259555	1.066436
0.259588	1.095912
0.259622	1.099146
0.259656	1.121106
0.259690	1.102022
0.259724	1.113909
0.259757	1.072311
0.259791	1.116016
0.259825	1.059710
0.259859	1.100458
0.259893	1.082519
0.259926	1.118424
0.259960	1.081475
0.259994	1.121036
0.260028	1.067586
0.260062	1.124690
0.260095	1.083701
0.260129	1.134333
0.260163	1.081806
0.260197	1.130232
0.260230	1.069138
0.260264	1.117900
0.260298	1.053551
0.260332	1.121046
0.260366	1.057717
0.260399	1.144591
0.260433	1.053433
0.260467	1.109557
0.260501	1.085313
0.260535	1.084033
0.260568	1.072244
0.260602	1.068252
0.260636	1.049640
0.260670	1.086246
0.260704	1.120131
0.260737	1.129197
0.260771	1.109316
0.260805	1.113910
0.260839	1.103915
0.260873	1.096089
0.260906	1.106355
0.260940	1.101867
0.260974	1.110570
0.261008	1.089732
0.261041	1.113820
0.261075	1.093724
0.261109	1.110909
0.261143	1.062910
0.261177	1.093568
0.261210	1.064052
0.261244	1.082184
0.261278	1.085152
0.261312	1.082731
0.261346	1.090635
0.261379	1.090112
0.261413	1.079865
0.261447	1.088155
0.261481	1.109204
0.261515	1.086286
0.261548	1.090669
0.261582	1.073870
0.261616	1.060018
0.261650	1.099342
0.261684	1.044671
0.261717	1.086729
0.261751	1.040627
0.261785	1.107197
0.261819	1.070453
0.261852	1.097398
0.261886	1.097358
0.261920	1.081576
0.261954	1.104290
0.261988	1.096402
0.262021	1.105543
0.262055	1.113054
0.262089	1.121364
0.262123	1.094618
0.262157	1.128648
0.262190	1.107310
0.262224	1.126809
0.262258	1.086515
0.262292	1.107974
0.262326	1.068506
0.262359	1.087877
0.262393	1.075146
0.262427	1.087618
0.262461	1.120376
0.262495	1.074931
0.262528	1.117855
0.262562	1.074135
0.262596	1.098185
0.262630	1.091124
0.262663	1.094390
0.262697	1.093604
0.262731	1.109936
0.262765	1.088764
0.262799	1.103855
0.262832	1.068514
0.262866	1.105589
0.262900	1.060058
0.262934	1.096938
0.262968	1.092606
0.263001	1.117375
0.263035	1.103426
0.263069	1.126032
0.263103	1.091604
0.263137	1.123696
0.263170	1.084873
0.263204	1.108966
0.263238	1.082053
0.263272	1.108779
0.263306	1.088692
0.263339	1.100051
0.263373	1.076761
0.263407	1.083000
0.263441	1.090013
0.263474	1.075831
0.263508	1.091933
0.263542	1.115025
0.263576	1.053081
0.263610	1.072773
0.263643	1.092991
0.263677	1.069044
0.263711	1.077488
0.263745	1.064766
0.263779	1.083544
0.263812	1.072316
0.263846	1.100204
0.263880	1.072501
0.263914	1.084974
0.263948	1.080560
0.263981	1.102240
0.264015	1.085456
0.264049	1.092894
0.264083	1.106715
0.264117	1.074604
0.264150	1.104796
0.264184	1.074688
0.264218	1.102719
0.264252	1.065839
0.264285	1.112492
0.264319	1.067752
0.264353	1.119220
0.264387	1.042407
0.264421	1.097992
0.264454	1.058339
0.264488	1.119138
0.264522	1.051906
0.264556	1.091897
0.264590	1.081392
0.264623	1.092913
0.264657	1.069472
0.264691	1.105088
0.264725	1.091774
0.264759	1.079338
0.264792	1.098938
0.264826	1.081643
0.264860	1.122575
0.264894	1.055371
0.264928	1.122065
0.264961	1.124059
0.264995	1.068469
0.265029	1.141528
0.265063	1.070317
0.265096	1.117053
0.265130	1.072376
0.265164	1.096211
0.265198	1.088648
0.265232	1.070612
0.265265	1.105401
0.265299	1.085270
0.265333	1.105426
0.265367	1.080194
0.265401	1.107011
0.265434	1.100816
0.265468	1.102808
0.265502	1.104966
0.265536	1.082044
0.265570	1.079426
0.265603	1.097785
0.265637	1.094898
0.265671	1.086360
0.265705	1.070143
0.265739	1.072277
0.265772	1.052261
0.265806	1.097680
0.265840	1.058850
0.265874	1.102575
0.265907	1.074772
0.265941	1.080381
0.265975	1.109876
0.266009	1.097278
0.266043	1.106480
0.266076	1.093106
0.266110	1.105841
0.266144	1.091758
0.266178	1.095195
0.266212	1.076756
0.266245	1.081504
0.266279	1.084233
0.266313	1.064545
0.266347	1.090369
0.266381	1.089549
0.266414	1.104595
0.266448	1.102075
0.266482	1.109942
0.266516	1.094240
0.266550	1.084795
0.266583	1.097539
0.266617	1.081457
0.266651	1.086466
0.266685	1.083608
0.266718	1.070198
0.266752	1.086154
0.266786	1.073143
0.266820	1.088331
0.266854	1.084938
0.266887	1.087201
0.266921	1.082529
0.266955	1.091277
0.266989	1.082808
0.267023	1.116260
0.267056	1.079608
0.267090	1.102810
0.267124	1.077077
0.267158	1.095032
0.267192	1.080438
0.267225	1.091438
0.267259	1.100083
0.267293	1.102974
0.267327	1.092310
0.267361	1.086423
0.267394	1.076107
0.267428	1.073622
0.267462	1.110666
0.267496	1.065139
0.267529	1.103601
0.267563	1.048386
0.267597	1.107524
0.267631	1.056291
0.267665	1.099335
0.267698	1.097935
0.267732	1.107930
0.267766	1.080875
0.267800	1.090501
0.267834	1.087483
0.267867	1.096400
0.267901	1.064110
0.267935	1.107514
0.267969	1.068805
0.268003	1.089272
0.268036	1.076698
0.268070	1.102770
0.268104	1.094960
0.268138	1.101172
0.268172	1.067995
0.268205	1.092535
0.268239	1.070540
0.268273	1.103459
0.268307	1.066623
0.268340	1.111089
0.268374	1.087342
0.268408	1.095330
0.268442	1.075438
0.268476	1.085273
0.268509	1.070970
0.268543	1.066084
0.268577	1.072345
0.268611	1.077236
0.268645	1.076311
0.268678	1.092873
0.268712	1.062459
0.268746	1.095432
0.268780	1.063577
0.268814	1.100988
0.268847	1.070771
0.268881	1.073861
0.268915	1.066442
0.268949	1.114120
0.268983	1.093526
0.269016	1.123301
0.269050	1.074668
0.269084	1.092931
0.269118	1.053114
0.269151	1.085937
0.269185	1.072772
0.269219	1.122238
0.269253	1.074107
0.269287	1.111183
0.269320	1.077001
0.269354	1.118347
0.269388	1.089988
0.269422	1.097930
0.269456	1.084618
0.269489	1.092700
0.269523	1.082925
0.269557	1.093127
0.269591	1.089075
0.269625	1.089833
0.269658	1.073165
0.269692	1.065746
0.269726	1.064538
0.269760	1.080930
0.269794	1.054108
0.269827	1.076867
0.269861	1.060762
0.269895	1.080712
0.269929	1.105132
0.269962	1.108928
0.269996	1.108979
0.270030	1.092914
0.270064	1.086016
0.270098	1.074428
0.270131	1.087130
0.270165	1.090432
0.270199	1.088331
0.270233	1.056054
0.270267	1.079342
0.270300	1.071859
0.270334	1.109908
0.270368	1.090957
0.270402	1.071715
0.270436	1.062013
0.270469	1.045622
0.270503	1.079376
0.270537	1.080100
0.270571	1.133670
0.270605	1.074040
0.270638	1.092053
0.270672	1.046515
0.270706	1.041278
0.270740	1.042037
0.270773	1.112488
0.270807	1.085115
0.270841	1.069139
0.270875	1.025910
0.270909	1.043358
0.270942	1.045537
0.270976	1.141601
0.271010	1.123499
0.271044	1.123990
0.271078	1.064520
0.271111	1.071503
0.271145	1.056905
0.271179	1.093204
0.271213	1.078250
0.271247	1.103940
0.271280	1.067539
0.271314	1.076131
0.271348	1.087816
0.271382	1.067562
0.271416	1.091855
0.271449	1.071157
0.271483	1.073261
0.271517	1.040153
0.271551	1.074424
0.271584	1.063594
0.271618	1.085089
0.271652	1.066468
0.271686	1.094422
0.271720	1.068268
0.271753	1.080568
0.271787	1.066224
0.271821	1.098982
0.271855	1.061454
0.271889	1.083484
0.271922	1.067836
0.271956	1.120063
0.271990	1.083696
0.272024	1.085352
0.272058	1.098667
0.272091	1.043882
0.272125	1.108184
0.272159	1.052864
0.272193	1.092020
0.272227	1.058219
0.272260	1.083997
0.272294	1.049249
0.272328	1.093789
0.272362	1.053730
0.272395	1.102659
0.272429	1.050298
0.272463	1.090077
0.272497	1.051666
0.272531	1.085290
0.272564	1.056830
0.272598	1.069468
0.272632	1.068738
0.272666	1.082913
0.272700	1.060104
0.272733	1.115891
0.272767	1.078300
0.272801	1.112742
0.272835	1.061102
0.272869	1.101676
0.272902	1.076021
0.272936	1.093365
0.272970	1.055990
0.273004	1.082459
0.273038	1.069592
0.273071	1.084607
0.273105	1.058724
0.273139	1.075438
0.273173	1.059781
0.273207	1.074405
0.273240	1.050769
0.273274	1.064460
0.273308	1.074350
0.273342	1.053717
0.273375	1.095328
0.273409	1.049447
0.273443	1.093379
0.273477	1.051045
0.273511	1.081375
0.273544	1.037317
0.273578	1.068604
0.273612	1.040900
0.273646	1.086023
0.273680	1.056953
0.273713	1.099148
0.273747	1.054221
0.273781	1.080874
0.273815	1.039049
0.273849	1.073062
0.273882	1.084212
0.273916	1.081289
0.273950	1.065436
0.273984	1.090545
0.274018	1.046125
0.274051	1.103255
0.274085	1.068755
0.274119	1.093177
0.274153	1.056120
0.274186	1.086482
0.274220	1.067395
0.274254	1.085437
0.274288	1.040225
0.274322	1.059896
0.274355	1.051705
0.274389	1.039832
0.274423	1.066134
0.274457	1.048574
0.274491	1.072137
0.274524	1.032159
0.274558	1.072661
0.274592	1.049116
0.274626	1.104508
0.274660	1.057457
0.274693	1.091397
0.274727	1.053654
0.274761	1.075911
0.274795	1.060046
0.274829	1.085921
0.274862	1.064348
0.274896	1.081960
0.274930	1.063333
0.274964	1.066943
0.274997	1.063218
0.275031	1.050960
0.275065	1.073636
0.275099	1.054830
0.275133	1.065962
0.275166	1.043580
0.275200	1.063430
0.275234	1.033083
0.275268	1.087972
0.275302	1.047108
0.275335	1.100402
0.275369	1.051469
0.275403	1.089029
0.275437	1.038281
0.275471	1.066570
0.275504	1.085171
0.275538	1.094766
0.275572	1.088396
0.275606	1.066107
0.275640	1.093729
0.275673	1.063483
0.275707	1.044930
0.275741	1.089196
0.275775	1.039839
0.275808	1.098132
0.275842	1.015528
0.275876	1.115307
0.275910	1.014974
0.275944	1.102678
0.275977	1.033864
0.276011	1.105122
0.276045	1.028992
0.276079	1.101681
0.276113	1.037277
0.276146	1.085834
0.276180	1.041881
0.276214	1.065535
0.276248	1.022999
0.276282	1.068679
0.276315	1.033706
0.276349	1.072159
0.276383	1.050241
0.276417	1.102396
0.276451	1.057890
0.276484	1.076733
0.276518	1.046215
0.276552	1.077250
0.276586	1.060818
0.276619	1.079954
0.276653	1.059625
0.276687	1.084986
0.276721	1.032745
0.276755	1.129868
0.276788	1.005198
0.276822	1.094332
0.276856	1.028673
0.276890	1.071900
0.276924	1.054724
0.276957	1.072487
0.276991	1.048878
0.277025	1.058857
0.277059	1.031548
0.277093	1.079243
0.277126	1.009304
0.277160	1.057496
0.277194	0.992826
0.277228	1.064271
0.277262	1.020532
0.277295	1.075010
0.277329	1.048952
0.277363	1.078393
0.277397	1.031634
0.277430	1.094716
0.277464	1.012626
0.277498	1.108912
0.277532	1.031307
0.277566	1.114781
0.277599	1.004566
0.277633	1.119517
0.277667	1.008858
0.277701	1.104832
0.277735	1.020232
0.277768	1.113664
0.277802	1.028096
0.277836	1.103214
0.277870	1.026762
0.277904	1.095955
0.277937	1.040849
0.277971	1.062516
0.278005	1.017682
0.278039	1.055717
0.278073	1.019679
0.278106	1.065837
0.278140	1.032913
0.278174	1.088613
0.278208	1.032065
0.278241	1.059321
0.278275	1.031243
0.278309	1.093831
0.278343	1.043378
0.278377	1.072323
0.278410	1.023348
0.278444	1.079305
0.278478	1.032942
0.278512	1.083360
0.278546	1.032604
0.278579	1.070000
0.278613	1.035054
0.278647	1.063845
0.278681	1.038487
0.278715	1.058914
0.278748	1.051661
0.278782	1.034267
0.278816	1.063268
0.278850	1.017318
0.278884	1.078093
0.278917	1.019760
0.278951	1.054273
0.278985	1.009194
0.279019	1.041502
0.279052	1.007790
0.279086	1.048001
0.279120	1.047868
0.279154	1.076748
0.279188	1.045649
0.279221	1.060711
0.279255	1.027580
0.279289	1.071601
0.279323	1.020204
0.279357	1.067537
0.279390	1.021576
0.279424	1.078893
0.279458	1.039290
0.279492	1.070099
0.279526	1.023164
0.279559	1.054639
0.279593	1.031252
0.279627	1.032655
0.279661	1.032597
0.279695	1.026852
0.279728	1.030313
0.279762	1.045925
0.279796	1.033217
0.279830	1.033187
0.279863	1.030316
0.279897	1.026726
0.279931	1.037165
0.279965	1.030232
0.279999	1.053031
0.280032	1.018208
0.280066	1.060778
0.280100	1.000350
0.280134	1.070496
0.280168	1.019791
0.280201	1.048215
0.280235	1.007199
0.280269	1.058407
0.280303	1.004039
0.280337	1.050152
0.280370	1.012994
0.280404	1.044870
0.280438	1.021386
0.280472	1.050546
0.280506	1.037284
0.280539	1.080075
0.280573	1.031125
0.280607	1.061587
0.280641	1.026807
0.280674	1.041977
0.280708	1.045651
0.280742	1.018532
0.280776	1.013806
0.280810	1.038506
0.280843	1.012946
0.280877	1.028747
0.280911	1.048673
0.280945	1.036031
0.280979	1.040962
0.281012	1.011046
0.281046	1.048517
0.281080	1.030681
0.281114	1.040030
0.281148	1.038014
0.281181	1.032996
0.281215	1.044076
0.281249	1.023841
0.281283	1.042429
0.281317	1.027443
0.281350	1.037688
0.281384	1.024065
0.281418	1.029331
0.281452	1.024301
0.281485	1.021851
0.281519	1.013195
0.281553	1.013137
0.281587	0.994767
0.281621	1.041009
0.281654	0.991280
0.281688	1.058260
0.281722	0.974312
0.281756	1.054931
0.281790	0.997139
0.281823	1.068820
0.281857	0.992014
0.281891	1.078888
0.281925	1.002370
0.281959	1.078887
0.281992	0.987307
0.282026	1.077962
0.282060	0.994366
0.282094	1.077340
0.282128	0.986959
0.282161	1.074159
0.282195	0.994025
0.282229	1.064935
0.282263	0.986724
0.282296	1.062490
0.282330	0.981127
0.282364	1.053001
0.282398	0.990487
0.282432	1.053481
0.282465	0.992030
0.282499	1.034132
0.282533	0.992418
0.282567	1.008725
0.282601	0.992541
0.282634	0.991309
0.282668	1.024299
0.282702	1.012620
0.282736	1.037528
0.282770	1.008138
0.282803	1.056373
0.282837	1.011541
0.282871	1.043119
0.282905	1.008337
0.282939	1.054095
0.282972	1.004649
0.283006	1.018901
0.283040	1.016921
0.283074	1.019358
0.283107	1.021058
0.283141	1.003200
0.283175	1.007920
0.283209	1.010016
0.283243	1.015750
0.283276	1.015643
0.283310	1.001669
0.283344	1.021104
0.283378	1.021233
0.283412	1.010560
0.283445	1.021754
0.283479	0.999889
0.283513	1.017214
0.283547	1.023522
0.283581	1.025603
0.283614	1.027426
0.283648	1.036982
0.283682	1.005916
0.283716	1.039560
0.283750	0.981358
0.283783	1.031044
0.283817	0.985073
0.283851	1.025317
0.283885	0.992342
0.283918	1.012564
0.283952	0.999652
0.283986	1.018709
0.284020	1.011890
0.284054	1.016279
0.284087	1.016979
0.284121	0.995986
0.284155	1.007058
0.284189	1.002224
0.284223	1.019567
0.284256	1.020251
0.284290	1.002534
0.284324	0.992729
0.284358	1.008558
0.284392	0.982906
0.284425	0.999112
0.284459	0.984251
0.284493	1.012594
0.284527	0.999808
0.284561	1.003113
0.284594	1.018866
0.284628	0.973885
0.284662	1.039929
0.284696	1.006406
0.284729	1.026610
0.284763	0.985518
0.284797	1.042099
0.284831	0.987811
0.284865	1.041798
0.284898	0.980742
0.284932	1.026921
0.284966	0.999366
0.285000	1.010820
0.285034	1.007704
0.285067	0.991740
0.285101	0.988504
0.285135	0.972789
0.285169	0.977974
0.285203	0.966555
0.285236	0.983926
0.285270	0.975508
0.285304	1.001575
0.285338	0.976517
0.285372	1.016783
0.285405	0.985785
0.285439	1.030647
0.285473	1.014000
0.285507	1.014219
0.285540	0.999823
0.285574	1.032689
0.285608	0.990233
0.285642	1.023760
0.285676	0.983701
0.285709	1.022229
0.285743	0.994161
0.285777	0.997989
0.285811	0.996559
0.285845	0.981263
0.285878	0.992997
0.285912	0.979386
0.285946	0.990395
0.285980	0.972630
0.286014	0.991941
0.286047	0.966207
0.286081	1.000978
0.286115	0.981223
0.286149	1.007299
0.286183	0.969480
0.286216	0.999719
0.286250	0.968533
0.286284	1.016098
0.286318	0.984442
0.286352	0.991722
0.286385	0.984943
0.286419	1.003553
0.286453	0.974600
0.286487	1.007564
0.286520	0.962102
0.286554	1.005851
0.286588	0.955611
0.286622	1.003947
0.286656	0.967087
0.286689	0.996928
0.286723	0.964226
0.286757	0.980403
0.286791	0.983448
0.286825	0.997856
0.286858	0.979479
0.286892	0.991362
0.286926	0.976563
0.286960	0.979381
0.286994	0.999160
0.287027	0.977122
0.287061	0.998246
0.287095	0.971517
0.287129	0.981833
0.287163	0.990025
0.287196	0.986512
0.287230	1.005645
0.287264	0.994663
0.287298	0.968958
0.287331	0.982011
0.287365	0.960306
0.287399	0.970633
0.287433	0.972787
0.287467	0.986333
0.287500	0.992378
0.287534	0.974206
0.287568	0.963538
0.287602	0.977614
0.287636	0.933550
0.287669	0.998921
0.287703	0.945673
0.287737	0.997435
0.287771	0.945386
0.287805	0.999963
0.287838	0.968308
0.287872	0.974456
0.287906	0.973607
0.287940	0.954916
0.287974	0.970020
0.288007	0.953279
0.288041	0.967636
0.288075	0.971268
0.288109	0.976506
0.288142	0.962964
0.288176	1.016589
0.288210	0.973497
0.288244	0.988333
0.288278	0.969812
0.288311	0.985823
0.288345	0.956781
0.288379	0.980573
0.288413	0.958957
0.288447	0.969807
0.288480	0.948226
0.288514	0.969013
0.288548	0.963797
0.288582	0.969833
0.288616	0.949195
0.288649	0.976611
0.288683	0.955144
0.288717	0.960695
0.288751	0.946024
0.288785	0.951582
0.288818	0.960108
0.288852	0.962241
0.288886	0.961835
0.288920	0.970711
0.288953	0.962481
0.288987	0.977857
0.289021	0.968928
0.289055	0.969251
0.289089	0.986186
0.289122	0.963815
0.289156	0.951360
0.289190	0.966043
0.289224	0.959513
0.289258	0.952918
0.289291	0.969975
0.289325	0.946761
0.289359	0.976341
0.289393	0.928176
0.289427	0.986728
0.289460	0.919509
0.289494	0.986261
0.289528	0.917061
0.289562	0.973352
0.289596	0.907603
0.289629	0.987036
0.289663	0.920387
0.289697	0.978278
0.289731	0.917609
0.289764	0.976382
0.289798	0.930829
0.289832	0.977550
0.289866	0.910369
0.289900	0.976759
0.289933	0.941823
0.289967	0.962140
0.290001	0.940019
0.290035	0.961474
0.290069	0.949964
0.290102	0.958930
0.290136	0.934458
0.290170	0.952093
0.290204	0.956887
0.290238	0.956412
0.290271	0.951387
0.290305	0.946080
0.290339	0.939472
0.290373	0.958636
0.290407	0.917908
0.290440	0.967290
0.290474	0.928358
0.290508	0.975142
0.290542	0.922524
0.290575	0.957486
0.290609	0.916522
0.290643	0.947025
0.290677	0.911726
0.290711	0.951562
0.290744	0.910515
0.290778	0.941839
0.290812	0.932858
0.290846	0.957232
0.290880	0.930570
0.290913	0.975345
0.290947	0.930255
0.290981	0.956622
0.291015	0.943385
0.291049	0.927435
0.291082	0.953762
0.291116	0.928511
0.291150	0.952868
0.291184	0.921300
0.291218	0.958452
0.291251	0.921584
0.291285	0.953273
0.291319	0.934076
0.291353	0.946681
0.291386	0.920470
0.291420	0.924824
0.291454	0.912339
0.291488	0.900982
0.291522	0.943957
0.291555	0.898626
0.291589	0.959872
0.291623	0.901676
0.291657	0.957784
0.291691	0.926244
0.291724	0.969242
0.291758	0.910066
0.291792	0.964710
0.291826	0.909154
0.291860	0.968418
0.291893	0.897986
0.291927	0.946339
0.291961	0.900048
0.291995	0.946484
0.292029	0.913063
0.292062	0.939060
0.292096	0.919450
0.292130	0.921665
0.292164	0.923353
0.292197	0.911248
0.292231	0.929435
0.292265	0.912197
0.292299	0.929497
0.292333	0.911603
0.292366	0.932832
0.292400	0.904214
0.292434	0.946457
0.292468	0.919209
0.292502	0.958370
0.292535	0.913580
0.292569	0.942860
0.292603	0.903494
0.292637	0.919696
0.292671	0.918930
0.292704	0.927746
0.292738	0.913461
0.292772	0.925646
0.292806	0.919749
0.292840	0.938533
0.292873	0.932558
0.292907	0.927371
0.292941	0.925151
0.292975	0.907840
0.293008	0.944801
0.293042	0.904324
0.293076	0.933284
0.293110	0.887937
0.293144	0.933549
0.293177	0.893116
0.293211	0.917484
0.293245	0.878788
0.293279	0.890018
0.293313	0.923331
0.293346	0.924982
0.293380	0.895413
0.293414	0.898323
0.293448	0.897671
0.293482	0.895421
0.293515	0.921420
0.293549	0.888660
0.293583	0.879963
0.293617	0.884063
0.293651	0.935192
0.293684	0.921461
0.293718	0.950825
0.293752	0.904092
0.293786	0.898402
0.293819	0.914489
0.293853	0.895809
0.293887	0.938183
0.293921	0.903786
0.293955	0.916666
0.293988	0.906697
0.294022	0.906302
0.294056	0.885059
0.294090	0.909061
0.294124	0.900856
0.294157	0.916435
0.294191	0.893573
0.294225	0.892540
0.294259	0.901715
0.294293	0.920676
0.294326	0.919606
0.294360	0.893135
0.294394	0.892352
0.294428	0.882043
0.294462	0.911752
0.294495	0.878637
0.294529	0.917649
0.294563	0.870571
0.294597	0.918382
0.294630	0.885917
0.294664	0.901050
0.294698	0.877293
0.294732	0.891599
0.294766	0.891747
0.294799	0.902548
0.294833	0.884443
0.294867	0.893703
0.294901	0.880049
0.294935	0.878486
0.294968	0.889102
0.295002	0.885618
0.295036	0.893004
0.295070	0.883980
0.295104	0.897403
0.295137	0.880095
0.295171	0.889151
0.295205	0.883618
0.295239	0.883911
0.295273	0.887142
0.295306	0.885329
0.295340	0.873291
0.295374	0.897433
0.295408	0.887813
0.295441	0.902349
0.295475	0.896307
0.295509	0.894842
0.295543	0.877859
0.295577	0.903462
0.295610	0.872070
0.295644	0.889640
0.295678	0.869588
0.295712	0.898595
0.295746	0.870402
0.295779	0.900387
0.295813	0.860079
0.295847	0.901221
0.295881	0.858669
0.295915	0.902040
0.295948	0.853419
0.295982	0.892196
0.296016	0.867120
0.296050	0.861271
0.296084	0.870305
0.296117	0.851499
0.296151	0.894226
0.296185	0.878234
0.296219	0.883266
0.296252	0.865229
0.296286	0.854031
0.296320	0.869867
0.296354	0.861748
0.296388	0.873884
0.296421	0.884283
0.296455	0.852177
0.296489	0.877953
0.296523	0.845407
0.296557	0.890257
0.296590	0.869170
0.296624	0.897508
0.296658	0.861877
0.296692	0.884907
0.296726	0.871725
0.296759	0.874002
0.296793	0.875154
0.296827	0.864630
0.296861	0.872601
0.296895	0.863821
0.296928	0.875740
0.296962	0.848654
0.296996	0.874224
0.297030	0.855353
0.297063	0.868627
0.297097	0.841380
0.297131	0.867388
0.297165	0.858221
0.297199	0.863671
0.297232	0.859612
0.297266	0.850614
0.297300	0.858457
0.297334	0.861893
0.297368	0.863560
0.297401	0.847915
0.297435	0.848160
0.297469	0.833673
0.297503	0.858441
0.297537	0.836205
0.297570	0.888800
0.297604	0.859730
0.297638	0.880953
0.297672	0.850357
0.297706	0.860984
0.297739	0.841009
0.297773	0.861203
0.297807	0.847732
0.297841	0.870620
0.297874	0.839998
0.297908	0.860689
0.297942	0.860038
0.297976	0.844814
0.298010	0.853149
0.298043	0.852084
0.298077	0.846272
0.298111	0.850598
0.298145	0.841226
0.298179	0.835413
0.298212	0.827531
0.298246	0.840001
0.298280	0.835750
0.298314	0.829499
0.298348	0.838197
0.298381	0.855587
0.298415	0.853185
0.298449	0.869710
0.298483	0.865081
0.298517	0.858747
0.298550	0.852936
0.298584	0.856441
0.298618	0.838484
0.298652	0.841298
0.298685	0.864820
0.298719	0.851106
0.298753	0.839038
0.298787	0.832697
0.298821	0.824774
0.298854	0.830537
0.298888	0.830604
0.298922	0.827854
0.298956	0.836950
0.298990	0.815227
0.299023	0.837436
0.299057	0.810452
0.299091	0.857739
0.299125	0.827777
0.299159	0.838654
0.299192	0.826343
0.299226	0.832016
0.299260	0.815431
0.299294	0.836533
0.299328	0.850196
0.299361	0.834810
0.299395	0.856329
0.299429	0.830004
0.299463	0.824876
0.299497	0.839307
0.299530	0.836689
0.299564	0.830386
0.299598	0.820450
0.299632	0.821331
0.299665	0.828869
0.299699	0.835235
0.299733	0.811122
0.299767	0.870902
0.299801	0.801778
0.299834	0.833692
0.299868	0.818880
0.299902	0.822512
0.299936	0.813817
0.299970	0.818361
0.300003	0.814978
0.300037	0.803883
0.300071	0.819398
0.300105	0.815683
0.300139	0.827508
0.300172	0.817922
0.300206	0.827034
0.300240	0.820303
0.300274	0.828755
0.300308	0.825145
0.300341	0.830482
0.300375	0.821176
0.300409	0.823287
0.300443	0.816248
0.300476	0.827638
0.300510	0.826062
0.300544	0.815329
0.300578	0.840952
0.300612	0.807057
0.300645	0.826740
0.300679	0.807072
0.300713	0.815290
0.300747	0.796017
0.300781	0.799637
0.300814	0.797296
0.300848	0.798029
0.300882	0.796589
0.300916	0.782273
0.300950	0.811053
0.300983	0.793464
0.301017	0.808884
0.301051	0.790045
0.301085	0.798296
0.301119	0.800866
0.301152	0.808509
0.301186	0.799313
0.301220	0.817372
0.301254	0.812708
0.301287	0.823439
0.301321	0.809266
0.301355	0.798372
0.301389	0.822640
0.301423	0.767775
0.301456	0.831238
0.301490	0.794070
0.301524	0.830833
0.301558	0.780983
0.301592	0.825547
0.301625	0.780303
0.301659	0.803712
0.301693	0.783463
0.301727	0.804538
0.301761	0.793639
0.301794	0.786022
0.301828	0.782732
0.301862	0.779590
0.301896	0.783511
0.301930	0.817297
0.301963	0.785208
0.301997	0.792448
0.302031	0.772143
0.302065	0.799710
0.302098	0.791428
0.302132	0.823415
0.302166	0.804505
0.302200	0.789462
0.302234	0.777704
0.302267	0.794568
0.302301	0.790232
0.302335	0.807092
0.302369	0.790826
0.302403	0.795147
0.302436	0.790867
0.302470	0.767751
0.302504	0.774240
0.302538	0.762250
0.302572	0.777660
0.302605	0.761636
0.302639	0.777545
0.302673	0.781696
0.302707	0.784315
0.302741	0.794383
0.302774	0.787860
0.302808	0.779169
0.302842	0.788650
0.302876	0.775289
0.302909	0.782657
0.302943	0.771085
0.302977	0.772155
0.303011	0.774694
0.303045	0.773211
0.303078	0.794081
0.303112	0.766884
0.303146	0.780807
0.303180	0.758201
0.303214	0.783140
0.303247	0.739853
0.303281	0.800194
0.303315	0.774870
0.303349	0.799726
0.303383	0.765837
0.303416	0.790854
0.303450	0.767454
0.303484	0.782621
0.303518	0.755499
0.303552	0.786542
0.303585	0.751782
0.303619	0.785334
0.303653	0.758586
0.303687	0.777559
0.303720	0.770406
0.303754	0.771917
0.303788	0.767862
0.303822	0.747652
0.303856	0.763089
0.303889	0.757790
0.303923	0.767994
0.303957	0.757079
0.303991	0.754950
0.304025	0.766270
0.304058	0.762419
0.304092	0.774055
0.304126	0.755964
0.304160	0.768249
0.304194	0.750751
0.304227	0.765216
0.304261	0.750089
0.304295	0.761442
0.304329	0.748111
0.304363	0.765749
0.304396	0.746972
