0.177300	0.870541
0.177336	0.853637
0.177371	0.863794
0.177407	0.861310
0.177442	0.865048
0.177478	0.876966
0.177514	0.878200
0.177549	0.871515
0.177585	0.871303
0.177620	0.864049
0.177656	0.867887
0.177692	0.875448
0.177727	0.868492
0.177763	0.865559
0.177798	0.860237
0.177834	0.858847
0.177870	0.868841
0.177905	0.857126
0.177941	0.866321
0.177976	0.863797
0.178012	0.863026
0.178048	0.872208
0.178083	0.866283
0.178119	0.854061
0.178154	0.861114
0.178190	0.866604
0.178226	0.866692
0.178261	0.875956
0.178297	0.881082
0.178332	0.888539
0.178368	0.900208
0.178404	0.889379
0.178439	0.893626
0.178475	0.889428
0.178510	0.894793
0.178546	0.897863
0.178582	0.888454
0.178617	0.877152
0.178653	0.882196
0.178688	0.881696
0.178724	0.886354
0.178760	0.869406
0.178795	0.882829
0.178831	0.867862
0.178866	0.879344
0.178902	0.862954
0.178938	0.866315
0.178973	0.854811
0.179009	0.864560
0.179044	0.855491
0.179080	0.873272
0.179116	0.864336
0.179151	0.878242
0.179187	0.883015
0.179222	0.884490
0.179258	0.896787
0.179294	0.893334
0.179329	0.898209
0.179365	0.908415
0.179400	0.891655
0.179436	0.897424
0.179472	0.890653
0.179507	0.902691
0.179543	0.879015
0.179578	0.893942
0.179614	0.896244
0.179650	0.891848
0.179685	0.890886
0.179721	0.895063
0.179756	0.886956
0.179792	0.887865
0.179828	0.877556
0.179863	0.889376
0.179899	0.880240
0.179934	0.892528
0.179970	0.893201
0.180006	0.891590
0.180041	0.882296
0.180077	0.901562
0.180113	0.896689
0.180148	0.895739
0.180184	0.891524
0.180219	0.895334
0.180255	0.900990
0.180291	0.908391
0.180326	0.920010
0.180362	0.919321
0.180397	0.929019
0.180433	0.910468
0.180469	0.910056
0.180504	0.897312
0.180540	0.912687
0.180575	0.909626
0.180611	0.909775
0.180647	0.900892
0.180682	0.905347
0.180718	0.886632
0.180753	0.898302
0.180789	0.916103
0.180825	0.917112
0.180860	0.916716
0.180896	0.902754
0.180931	0.904649
0.180967	0.897874
0.181003	0.918828
0.181038	0.915367
0.181074	0.918404
0.181109	0.898366
0.181145	0.897336
0.181181	0.888295
0.181216	0.924143
0.181252	0.929860
0.181287	0.921078
0.181323	0.920219
0.181359	0.910708
0.181394	0.910948
0.181430	0.930399
0.181465	0.912004
0.181501	0.927894
0.181537	0.914060
0.181572	0.917190
0.181608	0.902652
0.181643	0.902380
0.181679	0.910723
0.181715	0.917098
0.181750	0.917563
0.181786	0.925821
0.181821	0.910045
0.181857	0.914862
0.181893	0.928762
0.181928	0.927029
0.181964	0.924195
0.181999	0.930496
0.182035	0.909659
0.182071	0.921057
0.182106	0.923200
0.182142	0.924811
0.182177	0.919387
0.182213	0.925992
0.182249	0.929636
0.182284	0.926079
0.182320	0.916846
0.182355	0.921758
0.182391	0.934917
0.182427	0.930503
0.182462	0.927407
0.182498	0.926909
0.182533	0.939693
0.182569	0.926611
0.182605	0.931636
0.182640	0.937805
0.182676	0.940546
0.182711	0.952057
0.182747	0.950561
0.182783	0.908082
0.182818	0.961108
0.182854	0.936228
0.182889	0.929626
0.182925	0.939060
0.182961	0.933315
0.182996	0.913435
0.183032	0.934418
0.183068	0.923306
0.183103	0.936164
0.183139	0.943411
0.183174	0.919665
0.183210	0.946592
0.183246	0.949000
0.183281	0.936974
0.183317	0.950702
0.183352	0.944993
0.183388	0.945285
0.183424	0.955604
0.183459	0.948543
0.183495	0.946595
0.183530	0.945569
0.183566	0.948880
0.183602	0.938964
0.183637	0.953365
0.183673	0.933750
0.183708	0.947075
0.183744	0.952741
0.183780	0.936132
0.183815	0.967124
0.183851	0.940485
0.183886	0.959459
0.183922	0.932365
0.183958	0.942818
0.183993	0.949782
0.184029	0.936822
0.184064	0.958106
0.184100	0.931246
0.184136	0.951377
0.184171	0.953645
0.184207	0.963534
0.184242	0.957919
0.184278	0.964335
0.184314	0.957743
0.184349	0.967689
0.184385	0.963300
0.184420	0.973364
0.184456	0.949582
0.184492	0.968507
0.184527	0.960873
0.184563	0.987990
0.184598	0.962656
0.184634	0.970337
0.184670	0.970727
0.184705	0.974641
0.184741	0.972116
0.184776	0.969443
0.184812	0.955420
0.184848	0.972339
0.184883	0.953090
0.184919	0.958176
0.184954	0.954650
0.184990	0.968443
0.185026	0.962121
0.185061	0.961386
0.185097	0.974881
0.185132	0.981842
0.185168	0.981729
0.185204	0.984999
0.185239	0.974224
0.185275	0.990094
0.185310	0.977550
0.185346	0.991559
0.185382	0.983868
0.185417	0.989163
0.185453	0.984931
0.185488	0.975497
0.185524	0.981267
0.185560	0.973654
0.185595	0.981528
0.185631	0.979461
0.185666	0.983500
0.185702	0.955475
0.185738	0.968882
0.185773	0.968615
0.185809	0.982984
0.185844	0.978508
0.185880	0.989300
0.185916	1.006360
0.185951	0.987649
0.185987	0.994342
0.186023	0.979292
0.186058	0.990939
0.186094	0.990040
0.186129	0.981836
0.186165	0.981968
0.186201	0.984983
0.186236	1.011982
0.186272	1.004735
0.186307	1.008525
0.186343	0.980402
0.186379	0.981203
0.186414	0.985128
0.186450	0.987250
0.186485	0.974498
0.186521	0.989953
0.186557	0.989433
0.186592	1.004306
0.186628	0.997047
0.186663	1.004406
0.186699	0.998554
0.186735	1.005840
0.186770	0.997689
0.186806	1.016343
0.186841	1.023870
0.186877	1.014304
0.186913	1.018160
0.186948	1.010230
0.186984	1.000444
0.187019	1.013256
0.187055	0.991206
0.187091	1.003815
0.187126	0.995186
0.187162	1.002743
0.187197	0.995393
0.187233	0.989133
0.187269	0.981286
0.187304	0.984087
0.187340	1.002586
0.187375	0.985628
0.187411	1.013317
0.187447	1.013915
0.187482	1.011413
0.187518	1.017410
0.187553	1.008752
0.187589	1.016413
0.187625	1.023023
0.187660	1.006534
0.187696	1.014331
0.187731	1.009785
0.187767	1.015608
0.187803	1.017704
0.187838	1.037167
0.187874	1.025099
0.187909	1.038140
0.187945	1.027657
0.187981	1.034249
0.188016	1.014799
0.188052	1.028383
0.188087	1.022118
0.188123	1.024959
0.188159	1.002937
0.188194	1.042527
0.188230	1.015929
0.188265	1.011994
0.188301	1.026549
0.188337	1.025216
0.188372	1.026299
0.188408	1.041595
0.188443	1.024888
0.188479	1.025803
0.188515	1.014971
0.188550	1.032065
0.188586	1.058943
0.188621	1.062166
0.188657	1.037571
0.188693	1.027165
0.188728	1.029199
0.188764	1.052917
0.188799	1.025495
0.188835	1.040740
0.188871	1.029759
0.188906	1.036122
0.188942	1.041273
0.188977	1.025000
0.189013	1.038083
0.189049	1.041013
0.189084	1.043693
0.189120	1.042359
0.189156	1.039738
0.189191	1.046522
0.189227	1.047010
0.189262	1.051428
0.189298	1.034038
0.189334	1.051871
0.189369	1.033383
0.189405	1.047557
0.189440	1.057050
0.189476	1.035805
0.189512	1.049573
0.189547	1.033152
0.189583	1.049527
0.189618	1.037849
0.189654	1.051614
0.189690	1.068346
0.189725	1.050290
0.189761	1.059030
0.189796	1.065630
0.189832	1.073081
0.189868	1.070323
0.189903	1.061608
0.189939	1.055648
0.189974	1.075645
0.190010	1.044784
0.190046	1.054060
0.190081	1.053012
0.190117	1.069403
0.190152	1.049313
0.190188	1.058178
0.190224	1.039385
0.190259	1.053136
0.190295	1.043512
0.190330	1.061750
0.190366	1.053322
0.190402	1.061252
0.190437	1.053835
0.190473	1.071648
0.190508	1.070452
0.190544	1.063613
0.190580	1.051179
0.190615	1.079090
0.190651	1.077095
0.190686	1.088787
0.190722	1.087738
0.190758	1.082546
0.190793	1.083012
0.190829	1.068315
0.190864	1.082302
0.190900	1.062060
0.190936	1.076811
0.190971	1.073421
0.191007	1.061532
0.191042	1.070613
0.191078	1.058480
0.191114	1.075199
0.191149	1.075435
0.191185	1.076949
0.191220	1.080130
0.191256	1.077712
0.191292	1.096209
0.191327	1.080154
0.191363	1.095441
0.191398	1.075910
0.191434	1.096671
0.191470	1.092240
0.191505	1.100977
0.191541	1.092695
0.191576	1.095344
0.191612	1.092036
0.191648	1.086550
0.191683	1.093406
0.191719	1.093893
0.191754	1.088099
0.191790	1.083106
0.191826	1.090417
0.191861	1.089871
0.191897	1.090511
0.191932	1.096017
0.191968	1.089098
0.192004	1.108205
0.192039	1.095284
0.192075	1.107840
0.192111	1.100221
0.192146	1.088730
0.192182	1.108368
0.192217	1.103938
0.192253	1.109662
0.192289	1.101157
0.192324	1.099123
0.192360	1.109885
0.192395	1.096875
0.192431	1.092123
0.192467	1.105908
0.192502	1.106749
0.192538	1.117357
0.192573	1.119459
0.192609	1.116318
0.192645	1.105511
0.192680	1.110144
0.192716	1.112098
0.192751	1.110191
0.192787	1.113685
0.192823	1.109173
0.192858	1.132195
0.192894	1.119206
0.192929	1.115727
0.192965	1.109743
0.193001	1.150761
0.193036	1.130744
0.193072	1.127243
0.193107	1.128743
0.193143	1.137531
0.193179	1.128051
0.193214	1.125523
0.193250	1.113587
0.193285	1.114933
0.193321	1.126796
0.193357	1.132702
0.193392	1.133132
0.193428	1.125611
0.193463	1.120500
0.193499	1.119672
0.193535	1.129900
0.193570	1.140029
0.193606	1.133189
0.193641	1.125808
0.193677	1.132288
0.193713	1.142247
0.193748	1.148843
0.193784	1.137522
0.193819	1.151606
0.193855	1.162463
0.193891	1.170933
0.193926	1.150688
0.193962	1.148918
0.193997	1.149810
0.194033	1.144177
0.194069	1.147128
0.194104	1.130507
0.194140	1.121981
0.194175	1.144730
0.194211	1.137657
0.194247	1.156813
0.194282	1.130850
0.194318	1.151349
0.194353	1.136830
0.194389	1.159798
0.194425	1.138143
0.194460	1.157040
0.194496	1.158866
0.194531	1.144190
0.194567	1.182436
0.194603	1.158390
0.194638	1.163045
0.194674	1.154019
0.194709	1.145980
0.194745	1.140473
0.194781	1.164434
0.194816	1.145163
0.194852	1.169357
0.194887	1.148085
0.194923	1.178437
0.194959	1.173492
0.194994	1.160105
0.195030	1.164362
0.195066	1.142686
0.195101	1.167837
0.195137	1.150313
0.195172	1.179934
0.195208	1.166242
0.195244	1.185713
0.195279	1.157379
0.195315	1.151376
0.195350	1.165359
0.195386	1.160450
0.195422	1.177151
0.195457	1.173775
0.195493	1.174504
0.195528	1.168592
0.195564	1.162561
0.195600	1.167254
0.195635	1.172429
0.195671	1.215649
0.195706	1.188035
0.195742	1.211678
0.195778	1.171885
0.195813	1.191837
0.195849	1.171109
0.195884	1.195609
0.195920	1.182640
0.195956	1.176289
0.195991	1.168354
0.196027	1.169487
0.196062	1.160173
0.196098	1.177750
0.196134	1.159520
0.196169	1.163751
0.196205	1.194245
0.196240	1.176334
0.196276	1.175961
0.196312	1.182746
0.196347	1.176168
0.196383	1.174748
0.196418	1.182551
0.196454	1.215212
0.196490	1.186039
0.196525	1.228798
0.196561	1.211863
0.196596	1.201061
0.196632	1.208439
0.196668	1.203294
0.196703	1.197259
0.196739	1.199100
0.196774	1.205148
0.196810	1.212372
0.196846	1.204787
0.196881	1.190889
0.196917	1.211532
0.196952	1.194552
0.196988	1.198497
0.197024	1.200625
0.197059	1.191286
0.197095	1.224672
0.197130	1.197310
0.197166	1.198414
0.197202	1.199617
0.197237	1.207459
0.197273	1.206411
0.197308	1.227684
0.197344	1.229615
0.197380	1.243489
0.197415	1.222932
0.197451	1.206390
0.197486	1.221299
0.197522	1.218662
0.197558	1.239434
0.197593	1.254910
0.197629	1.229262
0.197664	1.237618
0.197700	1.215125
0.197736	1.223869
0.197771	1.209487
0.197807	1.206286
0.197842	1.217765
0.197878	1.198100
0.197914	1.230905
0.197949	1.224432
0.197985	1.246777
0.198021	1.220943
0.198056	1.234700
0.198092	1.229364
0.198127	1.247198
0.198163	1.258398
0.198199	1.242880
0.198234	1.234106
0.198270	1.232750
0.198305	1.237552
0.198341	1.231358
0.198377	1.245574
0.198412	1.214885
0.198448	1.234251
0.198483	1.211519
0.198519	1.228555
0.198555	1.243987
0.198590	1.245243
0.198626	1.230410
0.198661	1.236673
0.198697	1.224957
0.198733	1.245776
0.198768	1.258984
0.198804	1.269562
0.198839	1.283370
0.198875	1.263649
0.198911	1.268925
0.198946	1.251829
0.198982	1.260811
0.199017	1.241279
0.199053	1.256090
0.199089	1.225545
0.199124	1.229311
0.199160	1.220979
0.199195	1.264709
0.199231	1.272383
0.199267	1.265554
0.199302	1.274329
0.199338	1.236897
0.199373	1.271008
0.199409	1.241906
0.199445	1.270664
0.199480	1.246932
0.199516	1.269324
0.199551	1.259875
0.199587	1.305385
0.199623	1.293001
0.199658	1.290913
0.199694	1.265980
0.199729	1.259670
0.199765	1.273233
0.199801	1.254109
0.199836	1.265316
0.199872	1.255450
0.199907	1.247924
0.199943	1.262641
0.199979	1.265385
0.200014	1.311887
0.200050	1.280266
0.200085	1.306536
0.200121	1.274985
0.200157	1.290716
0.200192	1.259457
0.200228	1.276950
0.200263	1.278756
0.200299	1.284111
0.200335	1.277178
0.200370	1.277462
0.200406	1.290052
0.200441	1.316087
0.200477	1.312341
0.200513	1.322844
0.200548	1.290107
0.200584	1.300799
0.200619	1.282906
0.200655	1.282028
0.200691	1.288846
0.200726	1.284140
0.200762	1.319372
0.200797	1.298116
0.200833	1.295040
0.200869	1.291201
0.200904	1.300606
0.200940	1.291094
0.200976	1.303490
0.201011	1.304876
0.201047	1.299103
0.201082	1.321603
0.201118	1.293399
0.201154	1.322786
0.201189	1.294112
0.201225	1.310932
0.201260	1.310547
0.201296	1.319894
0.201332	1.315008
0.201367	1.330407
0.201403	1.320174
0.201438	1.335483
0.201474	1.320196
0.201510	1.329917
0.201545	1.312134
0.201581	1.331611
0.201616	1.319927
0.201652	1.341893
0.201688	1.298913
0.201723	1.350812
0.201759	1.312041
0.201794	1.343658
0.201830	1.330794
0.201866	1.342508
0.201901	1.317207
0.201937	1.320675
0.201972	1.321727
0.202008	1.335028
0.202044	1.310698
0.202079	1.332826
0.202115	1.331132
0.202150	1.326528
0.202186	1.335797
0.202222	1.326961
0.202257	1.358625
0.202293	1.328283
0.202328	1.331211
0.202364	1.323666
0.202400	1.360198
0.202435	1.345284
0.202471	1.360843
0.202506	1.335071
0.202542	1.338692
0.202578	1.338854
0.202613	1.323358
0.202649	1.337714
0.202684	1.327775
0.202720	1.342424
0.202756	1.323874
0.202791	1.351310
0.202827	1.340180
0.202862	1.350556
0.202898	1.360797
0.202934	1.361239
0.202969	1.360075
0.203005	1.386758
0.203040	1.383865
0.203076	1.389762
0.203112	1.373636
0.203147	1.392215
0.203183	1.360063
0.203218	1.358783
0.203254	1.345558
0.203290	1.354372
0.203325	1.348648
0.203361	1.343388
0.203396	1.344790
0.203432	1.343130
0.203468	1.355230
0.203503	1.392624
0.203539	1.368465
0.203574	1.364887
0.203610	1.373991
0.203646	1.395793
0.203681	1.401385
0.203717	1.388734
0.203752	1.398850
0.203788	1.381850
0.203824	1.375554
0.203859	1.394257
0.203895	1.368676
0.203931	1.358426
0.203966	1.376360
0.204002	1.367825
0.204037	1.357196
0.204073	1.383309
0.204109	1.401204
0.204144	1.371787
0.204180	1.392103
0.204215	1.361511
0.204251	1.406472
0.204287	1.385073
0.204322	1.395857
0.204358	1.396747
0.204393	1.401084
0.204429	1.412629
0.204465	1.396847
0.204500	1.395437
0.204536	1.395055
0.204571	1.378380
0.204607	1.382096
0.204643	1.396177
0.204678	1.400910
0.204714	1.405369
0.204749	1.389771
0.204785	1.386444
0.204821	1.404741
0.204856	1.388070
0.204892	1.407315
0.204927	1.429938
0.204963	1.429804
0.204999	1.457721
0.205034	1.424862
0.205070	1.409624
0.205105	1.416596
0.205141	1.415588
0.205177	1.408403
0.205212	1.422048
0.205248	1.411543
0.205283	1.422372
0.205319	1.432845
0.205355	1.423930
0.205390	1.424641
0.205426	1.423296
0.205461	1.448514
0.205497	1.430763
0.205533	1.414921
0.205568	1.421520
0.205604	1.422404
0.205639	1.438985
0.205675	1.443168
0.205711	1.435083
0.205746	1.428589
0.205782	1.430411
0.205817	1.427650
0.205853	1.436029
0.205889	1.430390
0.205924	1.426175
0.205960	1.435152
0.205995	1.414823
0.206031	1.435767
0.206067	1.429765
0.206102	1.450283
0.206138	1.435451
0.206173	1.443715
0.206209	1.441243
0.206245	1.457105
0.206280	1.455506
0.206316	1.447196
0.206351	1.452954
0.206387	1.443557
0.206423	1.458165
0.206458	1.449649
0.206494	1.458000
0.206529	1.481637
0.206565	1.458758
0.206601	1.444319
0.206636	1.481235
0.206672	1.452455
0.206707	1.450076
0.206743	1.432085
0.206779	1.442212
0.206814	1.445145
0.206850	1.476938
0.206886	1.445041
0.206921	1.463273
0.206957	1.439836
0.206992	1.489996
0.207028	1.447648
0.207064	1.478018
0.207099	1.476440
0.207135	1.474468
0.207170	1.489350
0.207206	1.469686
0.207242	1.467207
0.207277	1.478305
0.207313	1.459312
0.207348	1.477393
0.207384	1.478505
0.207420	1.492075
0.207455	1.476282
0.207491	1.464503
0.207526	1.443874
0.207562	1.469187
0.207598	1.480933
0.207633	1.480669
0.207669	1.476816
0.207704	1.507908
0.207740	1.474798
0.207776	1.490229
0.207811	1.506195
0.207847	1.552802
0.207882	1.516555
0.207918	1.549950
0.207954	1.494343
0.207989	1.519074
0.208025	1.515948
0.208060	1.520935
0.208096	1.489057
0.208132	1.509931
0.208167	1.480416
0.208203	1.484429
0.208238	1.482331
0.208274	1.473820
0.208310	1.468194
0.208345	1.497391
0.208381	1.524580
0.208416	1.487869
0.208452	1.508689
0.208488	1.555098
0.208523	1.531695
0.208559	1.520071
0.208594	1.511594
0.208630	1.506965
0.208666	1.519418
0.208701	1.505136
0.208737	1.522622
0.208772	1.493783
0.208808	1.517966
0.208844	1.507405
0.208879	1.510284
0.208915	1.511369
0.208950	1.516088
0.208986	1.483273
0.209022	1.506593
0.209057	1.499879
0.209093	1.533659
0.209128	1.545011
0.209164	1.556242
0.209200	1.557701
0.209235	1.542355
0.209271	1.536874
0.209306	1.542286
0.209342	1.522270
0.209378	1.545098
0.209413	1.561198
0.209449	1.533383
0.209484	1.556982
0.209520	1.531269
0.209556	1.539042
0.209591	1.510102
0.209627	1.550642
0.209662	1.529074
0.209698	1.550357
0.209734	1.538023
0.209769	1.593015
0.209805	1.585248
0.209841	1.593999
0.209876	1.565984
0.209912	1.554353
0.209947	1.554924
0.209983	1.558154
0.210019	1.545855
0.210054	1.582957
0.210090	1.561309
0.210125	1.568654
0.210161	1.556420
0.210197	1.549556
0.210232	1.581057
0.210268	1.551546
0.210303	1.560119
0.210339	1.554479
0.210375	1.560180
0.210410	1.550349
0.210446	1.580042
0.210481	1.542592
0.210517	1.585886
0.210553	1.551586
0.210588	1.599591
0.210624	1.559938
0.210659	1.563814
0.210695	1.561207
0.210731	1.578585
0.210766	1.587192
0.210802	1.571029
0.210837	1.585264
0.210873	1.560796
0.210909	1.579779
0.210944	1.555915
0.210980	1.566852
0.211015	1.614813
0.211051	1.570336
0.211087	1.596616
0.211122	1.602822
0.211158	1.602699
0.211193	1.589396
0.211229	1.623386
0.211265	1.600661
0.211300	1.583796
0.211336	1.602159
0.211371	1.616532
0.211407	1.603471
0.211443	1.592884
0.211478	1.615913
0.211514	1.613584
0.211549	1.578897
0.211585	1.595568
0.211621	1.608134
0.211656	1.590870
0.211692	1.619055
0.211727	1.605165
0.211763	1.602314
0.211799	1.615471
0.211834	1.630283
0.211870	1.633652
0.211905	1.615566
0.211941	1.644761
0.211977	1.618457
0.212012	1.641254
0.212048	1.637691
0.212083	1.648058
0.212119	1.614543
0.212155	1.645859
0.212190	1.636489
0.212226	1.636757
0.212261	1.639199
0.212297	1.630571
0.212333	1.616949
0.212368	1.609620
0.212404	1.638714
0.212439	1.632383
0.212475	1.641283
0.212511	1.624720
0.212546	1.641683
0.212582	1.610948
0.212617	1.650899
0.212653	1.667560
0.212689	1.656806
0.212724	1.689045
0.212760	1.642235
0.212795	1.668248
0.212831	1.652373
0.212867	1.665438
0.212902	1.633648
0.212938	1.636609
0.212974	1.606329
0.213009	1.627858
0.213045	1.657416
0.213080	1.633575
0.213116	1.631848
0.213152	1.632287
0.213187	1.654943
0.213223	1.630508
0.213258	1.663636
0.213294	1.716364
0.213330	1.690264
0.213365	1.690318
0.213401	1.693100
0.213436	1.685141
0.213472	1.667747
0.213508	1.686790
0.213543	1.658676
0.213579	1.666273
0.213614	1.681907
0.213650	1.683389
0.213686	1.668701
0.213721	1.672743
0.213757	1.625434
0.213792	1.624433
0.213828	1.634766
0.213864	1.662493
0.213899	1.677117
0.213935	1.637807
0.213970	1.711191
0.214006	1.662897
0.214042	1.667542
0.214077	1.710007
0.214113	1.722280
0.214148	1.728131
0.214184	1.675274
0.214220	1.684973
0.214255	1.685688
0.214291	1.696496
0.214326	1.685546
0.214362	1.701360
0.214398	1.670111
0.214433	1.661219
0.214469	1.693367
0.214504	1.664163
0.214540	1.689914
0.214576	1.690219
0.214611	1.690167
0.214647	1.700579
0.214682	1.743297
0.214718	1.697613
0.214754	1.704860
0.214789	1.698735
0.214825	1.701151
0.214860	1.686992
0.214896	1.717321
0.214932	1.697251
0.214967	1.703002
0.215003	1.695199
0.215038	1.718752
0.215074	1.678165
0.215110	1.735171
0.215145	1.708138
0.215181	1.687979
0.215216	1.709625
0.215252	1.738358
0.215288	1.729353
0.215323	1.702209
0.215359	1.728914
0.215394	1.721061
0.215430	1.708275
0.215466	1.699525
0.215501	1.742702
0.215537	1.690791
0.215572	1.717319
0.215608	1.729972
0.215644	1.759797
0.215679	1.678448
0.215715	1.677708
0.215750	1.765717
0.215786	1.778845
0.215822	1.685236
0.215857	1.712572
0.215893	1.759582
0.215929	1.741959
0.215964	1.718341
0.216000	1.782732
0.216035	1.747420
0.216071	1.730832
0.216107	1.720600
0.216142	1.752451
0.216178	1.729967
0.216213	1.750575
0.216249	1.731369
0.216285	1.753106
0.216320	1.707091
0.216356	1.742678
0.216391	1.740473
0.216427	1.733857
0.216463	1.723004
0.216498	1.787228
0.216534	1.733599
0.216569	1.786440
0.216605	1.753258
0.216641	1.776440
0.216676	1.786852
0.216712	1.788905
0.216747	1.747164
0.216783	1.726326
0.216819	1.763810
0.216854	1.748938
0.216890	1.740293
0.216925	1.797686
0.216961	1.766603
0.216997	1.743499
0.217032	1.802575
0.217068	1.768891
0.217103	1.792641
0.217139	1.759489
0.217175	1.765654
0.217210	1.746439
0.217246	1.746874
0.217281	1.756753
0.217317	1.769720
0.217353	1.761869
0.217388	1.762076
0.217424	1.775072
0.217459	1.774380
0.217495	1.781502
0.217531	1.804605
0.217566	1.784304
0.217602	1.814937
0.217637	1.761105
0.217673	1.758803
0.217709	1.769484
0.217744	1.790608
0.217780	1.808334
0.217815	1.762349
0.217851	1.796238
0.217887	1.770903
0.217922	1.770120
0.217958	1.750598
0.217993	1.751817
0.218029	1.742935
0.218065	1.769620
0.218100	1.770107
0.218136	1.769715
0.218171	1.770459
0.218207	1.790996
0.218243	1.813028
0.218278	1.813598
0.218314	1.788578
0.218349	1.822056
0.218385	1.781926
0.218421	1.795228
0.218456	1.783130
0.218492	1.783615
0.218527	1.785588
0.218563	1.781687
0.218599	1.794388
0.218634	1.768693
0.218670	1.776412
0.218705	1.772837
0.218741	1.773339
0.218777	1.789384
0.218812	1.829267
0.218848	1.802868
0.218884	1.879137
0.218919	1.797817
0.218955	1.817309
0.218990	1.800953
0.219026	1.855171
0.219062	1.810591
0.219097	1.827959
0.219133	1.817697
0.219168	1.838251
0.219204	1.836028
0.219240	1.832977
0.219275	1.812786
0.219311	1.787533
0.219346	1.780061
0.219382	1.774122
0.219418	1.818605
0.219453	1.803141
0.219489	1.854565
0.219524	1.819924
0.219560	1.861714
0.219596	1.866902
0.219631	1.856399
0.219667	1.822990
0.219702	1.850393
0.219738	1.819867
0.219774	1.857544
0.219809	1.815401
0.219845	1.876758
0.219880	1.813835
0.219916	1.841761
0.219952	1.833457
0.219987	1.845405
0.220023	1.859023
0.220058	1.846767
0.220094	1.841591
0.220130	1.851310
0.220165	1.833920
0.220201	1.837305
0.220236	1.858983
0.220272	1.841050
0.220308	1.853718
0.220343	1.853509
0.220379	1.865591
0.220414	1.836096
0.220450	1.847143
0.220486	1.840991
0.220521	1.868109
0.220557	1.841705
0.220592	1.824943
0.220628	1.847596
0.220664	1.829278
0.220699	1.880253
0.220735	1.891152
0.220770	1.878989
0.220806	1.918067
0.220842	1.851163
0.220877	1.888477
0.220913	1.858249
0.220948	1.884077
0.220984	1.864629
0.221020	1.873403
0.221055	1.866550
0.221091	1.875558
0.221126	1.865984
0.221162	1.861007
0.221198	1.855289
0.221233	1.883108
0.221269	1.850028
0.221304	1.856035
0.221340	1.828999
0.221376	1.905344
0.221411	1.891902
0.221447	1.891309
0.221482	1.888122
0.221518	1.893823
0.221554	1.907577
0.221589	1.933459
0.221625	1.895787
0.221660	1.910317
0.221696	1.872662
0.221732	1.868767
0.221767	1.874999
0.221803	1.902702
0.221839	1.909617
0.221874	1.897257
0.221910	1.906727
0.221945	1.889479
0.221981	1.898371
0.222017	1.908628
0.222052	1.924183
0.222088	1.914385
0.222123	1.903218
0.222159	1.927823
0.222195	1.862624
0.222230	1.912701
0.222266	1.884634
0.222301	1.967905
0.222337	1.919055
0.222373	1.938695
0.222408	1.899132
0.222444	1.932161
0.222479	1.911141
0.222515	1.929563
0.222551	1.941408
0.222586	1.916043
0.222622	1.950504
0.222657	1.935502
0.222693	1.921007
0.222729	1.938903
0.222764	1.937331
0.222800	1.928507
0.222835	1.922878
0.222871	1.914620
0.222907	1.914901
0.222942	1.893657
0.222978	1.915772
0.223013	1.944903
0.223049	1.932928
0.223085	1.951163
0.223120	1.943245
0.223156	1.970115
0.223191	1.927938
0.223227	1.950465
0.223263	1.970453
0.223298	1.996899
0.223334	1.946257
0.223369	1.969582
0.223405	1.941895
0.223441	1.935676
0.223476	1.906548
0.223512	1.961464
0.223547	1.953428
0.223583	1.950413
0.223619	1.931467
0.223654	1.957728
0.223690	1.904892
0.223725	1.928632
0.223761	1.933526
0.223797	1.968890
0.223832	1.936013
0.223868	1.971143
0.223903	1.979281
0.223939	1.987981
0.223975	1.960059
0.224010	1.990317
0.224046	2.019672
0.224081	1.986709
0.224117	2.004425
0.224153	1.963097
0.224188	1.979853
0.224224	1.976259
0.224259	1.966526
0.224295	1.975905
0.224331	1.953893
0.224366	1.971940
0.224402	1.957868
0.224437	1.960441
0.224473	1.989065
0.224509	2.007625
0.224544	1.972184
0.224580	1.990076
0.224615	1.972445
0.224651	1.998061
0.224687	2.054219
0.224722	1.991528
0.224758	2.034602
0.224794	1.992806
0.224829	2.012049
0.224865	2.001976
0.224900	2.018912
0.224936	1.973768
0.224972	1.993933
0.225007	1.953763
0.225043	2.018545
0.225078	1.964127
0.225114	2.063488
0.225150	1.948694
0.225185	2.060237
0.225221	1.984741
0.225256	2.043953
0.225292	1.989132
0.225328	2.060046
0.225363	2.027484
0.225399	2.055353
0.225434	2.024908
0.225470	2.039777
0.225506	1.986598
0.225541	2.050131
0.225577	2.002648
0.225612	2.027168
0.225648	1.984342
0.225684	2.019241
0.225719	2.005251
0.225755	2.010590
0.225790	2.014099
0.225826	2.006250
0.225862	2.049905
0.225897	2.033505
0.225933	2.040018
0.225968	2.066939
0.226004	2.049101
0.226040	2.088107
0.226075	2.027772
0.226111	2.050781
0.226146	2.032099
0.226182	2.065992
0.226218	2.117925
0.226253	2.044148
0.226289	2.024237
0.226324	2.035192
0.226360	2.037830
0.226396	2.024379
0.226431	2.041781
0.226467	2.022182
0.226502	2.039935
0.226538	2.060430
0.226574	2.048458
0.226609	2.016756
0.226645	2.064711
0.226680	2.037750
0.226716	2.090597
0.226752	2.111938
0.226787	2.069576
0.226823	2.087002
0.226858	2.072806
0.226894	2.068969
0.226930	2.072619
0.226965	2.046682
0.227001	2.049687
0.227036	2.060871
0.227072	2.054057
0.227108	2.069068
