0.232319	2.597507
0.232359	2.557544
0.232400	2.587486
0.232440	2.582192
0.232481	2.593771
0.232521	2.605069
0.232562	2.619786
0.232602	2.601625
0.232643	2.626225
0.232684	2.600207
0.232724	2.599689
0.232765	2.576359
0.232805	2.570966
0.232846	2.586787
0.232886	2.589859
0.232927	2.603326
0.232967	2.618483
0.233008	2.618667
0.233048	2.619448
0.233089	2.607866
0.233129	2.618986
0.233170	2.603466
0.233210	2.627229
0.233251	2.585432
0.233291	2.596353
0.233332	2.614663
0.233373	2.622028
0.233413	2.601793
0.233454	2.629041
0.233494	2.590108
0.233535	2.639400
0.233575	2.609775
0.233616	2.589665
0.233656	2.629549
0.233697	2.600461
0.233737	2.633083
0.233778	2.574711
0.233818	2.637115
0.233859	2.604688
0.233899	2.603854
0.233940	2.596921
0.233980	2.616728
0.234021	2.623216
0.234062	2.626088
0.234102	2.664425
0.234143	2.640146
0.234183	2.627862
0.234224	2.635817
0.234264	2.617215
0.234305	2.606850
0.234345	2.602336
0.234386	2.633799
0.234426	2.609216
0.234467	2.656093
0.234507	2.641407
0.234548	2.624442
0.234588	2.621821
0.234629	2.619063
0.234669	2.593560
0.234710	2.619983
0.234751	2.618240
0.234791	2.612075
0.234832	2.650831
0.234872	2.633167
0.234913	2.634934
0.234953	2.653958
0.234994	2.646928
0.235034	2.606908
0.235075	2.674793
0.235115	2.637337
0.235156	2.639595
0.235196	2.647654
0.235237	2.642340
0.235277	2.647450
0.235318	2.634078
0.235358	2.683878
0.235399	2.642889
0.235440	2.658803
0.235480	2.658111
0.235521	2.643355
0.235561	2.657196
0.235602	2.646302
0.235642	2.621501
0.235683	2.670613
0.235723	2.627506
0.235764	2.628059
0.235804	2.628025
0.235845	2.614862
0.235885	2.613502
0.235926	2.667780
0.235966	2.614788
0.236007	2.645671
0.236048	2.622177
0.236088	2.643374
0.236129	2.649079
0.236169	2.656156
0.236210	2.642567
0.236250	2.660057
0.236291	2.641847
0.236331	2.663783
0.236372	2.634435
0.236412	2.693228
0.236453	2.662888
0.236493	2.673793
0.236534	2.667909
0.236574	2.660936
0.236615	2.678499
0.236655	2.665070
0.236696	2.677441
0.236737	2.654007
0.236777	2.673964
0.236818	2.661277
0.236858	2.671440
0.236899	2.647289
0.236939	2.645612
0.236980	2.647652
0.237020	2.647018
0.237061	2.655334
0.237101	2.660312
0.237142	2.657205
0.237182	2.672206
0.237223	2.641601
0.237263	2.657704
0.237304	2.648157
0.237344	2.655770
0.237385	2.647416
0.237426	2.687052
0.237466	2.661398
0.237507	2.675780
0.237547	2.662037
0.237588	2.707031
0.237628	2.659840
0.237669	2.681139
0.237709	2.669820
0.237750	2.675373
0.237790	2.686243
0.237831	2.683022
0.237871	2.664455
0.237912	2.679784
0.237952	2.644393
0.237993	2.658150
0.238033	2.656851
0.238074	2.675609
0.238115	2.677549
0.238155	2.682841
0.238196	2.684002
0.238236	2.691433
0.238277	2.667286
0.238317	2.701206
0.238358	2.679068
0.238398	2.698493
0.238439	2.696436
0.238479	2.684428
0.238520	2.709839
0.238560	2.663819
0.238601	2.702716
0.238641	2.687326
0.238682	2.708900
0.238722	2.657906
0.238763	2.687862
0.238804	2.680239
0.238844	2.687411
0.238885	2.679879
0.238925	2.667436
0.238966	2.698265
0.239006	2.678964
0.239047	2.697820
0.239087	2.668410
0.239128	2.678418
0.239168	2.655469
0.239209	2.678953
0.239249	2.673676
0.239290	2.673113
0.239330	2.684778
0.239371	2.729858
0.239412	2.687506
0.239452	2.729972
0.239493	2.705688
0.239533	2.719683
0.239574	2.715512
0.239614	2.721168
0.239655	2.724954
0.239695	2.724757
0.239736	2.698399
0.239776	2.715948
0.239817	2.690201
0.239857	2.675260
0.239898	2.713732
0.239938	2.697104
0.239979	2.684130
0.240019	2.697380
0.240060	2.697564
0.240101	2.710695
0.240141	2.692252
0.240182	2.687876
0.240222	2.707047
0.240263	2.691392
0.240303	2.697783
0.240344	2.691468
0.240384	2.688532
0.240425	2.740021
0.240465	2.675526
0.240506	2.721521
0.240546	2.721421
0.240587	2.715901
0.240627	2.742111
0.240668	2.749584
0.240708	2.709993
0.240749	2.742996
0.240790	2.719025
0.240830	2.742044
0.240871	2.726361
0.240911	2.725938
0.240952	2.716781
0.240992	2.706513
0.241033	2.720523
0.241073	2.708359
0.241114	2.705392
0.241154	2.701574
0.241195	2.701279
0.241235	2.699066
0.241276	2.690850
0.241316	2.720342
0.241357	2.725197
0.241397	2.736006
0.241438	2.714033
0.241479	2.711076
0.241519	2.691255
0.241560	2.713820
0.241600	2.729132
0.241641	2.733391
0.241681	2.733545
0.241722	2.731799
0.241762	2.752336
0.241803	2.732452
0.241843	2.750860
0.241884	2.713944
0.241924	2.708630
0.241965	2.728803
0.242005	2.711880
0.242046	2.718930
0.242086	2.715384
0.242127	2.722560
0.242168	2.742404
0.242208	2.737103
0.242249	2.726408
0.242289	2.729911
0.242330	2.724269
0.242370	2.743662
0.242411	2.743585
0.242451	2.739361
0.242492	2.719532
0.242532	2.748326
0.242573	2.729530
0.242613	2.743896
0.242654	2.719646
0.242694	2.726823
0.242735	2.766546
0.242776	2.721657
0.242816	2.745767
0.242857	2.744373
0.242897	2.731731
0.242938	2.743915
0.242978	2.726378
0.243019	2.715077
0.243059	2.711111
0.243100	2.716879
0.243140	2.750561
0.243181	2.721088
0.243221	2.744707
0.243262	2.719463
0.243302	2.726963
0.243343	2.732039
0.243383	2.729369
0.243424	2.710448
0.243465	2.727820
0.243505	2.745692
0.243546	2.730489
0.243586	2.740361
0.243627	2.731823
0.243667	2.747054
0.243708	2.732714
0.243748	2.769018
0.243789	2.752004
0.243829	2.752041
0.243870	2.724889
0.243910	2.731491
0.243951	2.741156
0.243991	2.743249
0.244032	2.740200
0.244072	2.751249
0.244113	2.742512
0.244154	2.759898
0.244194	2.731276
0.244235	2.749675
0.244275	2.726695
0.244316	2.753005
0.244356	2.733512
0.244397	2.734606
0.244437	2.725621
0.244478	2.751427
0.244518	2.739798
0.244559	2.741105
0.244599	2.727638
0.244640	2.743747
0.244680	2.749239
0.244721	2.727716
0.244761	2.765364
0.244802	2.746234
0.244843	2.775695
0.244883	2.737997
0.244924	2.767824
0.244964	2.744741
0.245005	2.762749
0.245045	2.732445
0.245086	2.737944
0.245126	2.756618
0.245167	2.759030
0.245207	2.751077
0.245248	2.733737
0.245288	2.742870
0.245329	2.746837
0.245369	2.727122
0.245410	2.758057
0.245450	2.739960
0.245491	2.744385
0.245532	2.761618
0.245572	2.733543
0.245613	2.775508
0.245653	2.735973
0.245694	2.756229
0.245734	2.734429
0.245775	2.757091
0.245815	2.720839
0.245856	2.753808
0.245896	2.673095
0.245937	2.757129
0.245977	2.744074
0.246018	2.745077
0.246058	2.741578
0.246099	2.744081
0.246140	2.734745
0.246180	2.752827
0.246221	2.736088
0.246261	2.769419
0.246302	2.764703
0.246342	2.766153
0.246383	2.746531
0.246423	2.753061
0.246464	2.749476
0.246504	2.759312
0.246545	2.751677
0.246585	2.750391
0.246626	2.751876
0.246666	2.763503
0.246707	2.760049
0.246747	2.756892
0.246788	2.771680
0.246829	2.754878
0.246869	2.760949
0.246910	2.775861
0.246950	2.749245
0.246991	2.756915
0.247031	2.766240
0.247072	2.738053
0.247112	2.775464
0.247153	2.747131
0.247193	2.767785
0.247234	2.764664
0.247274	2.762604
0.247315	2.770562
0.247355	2.747518
0.247396	2.737408
0.247436	2.750588
0.247477	2.750275
0.247518	2.744975
0.247558	2.740293
0.247599	2.757365
0.247639	2.743454
0.247680	2.782489
0.247720	2.748168
0.247761	2.788882
0.247801	2.738726
0.247842	2.768373
0.247882	2.746951
0.247923	2.747912
0.247963	2.743075
0.248004	2.753761
0.248044	2.745488
0.248085	2.775509
0.248125	2.749255
0.248166	2.787441
0.248207	2.756735
0.248247	2.788253
0.248288	2.774357
0.248328	2.774947
0.248369	2.750707
0.248409	2.801960
0.248450	2.751210
0.248490	2.800047
0.248531	2.735987
0.248571	2.761585
0.248612	2.731785
0.248652	2.765305
0.248693	2.725812
0.248733	2.773421
0.248774	2.742809
0.248814	2.778331
0.248855	2.758709
0.248896	2.760871
0.248936	2.748885
0.248977	2.753206
0.249017	2.753950
0.249058	2.745732
0.249098	2.752328
0.249139	2.747267
0.249179	2.748824
0.249220	2.750508
0.249260	2.745895
0.249301	2.751076
0.249341	2.749860
0.249382	2.779800
0.249422	2.770313
0.249463	2.761443
0.249504	2.751980
0.249544	2.781236
0.249585	2.769005
0.249625	2.768303
0.249666	2.736739
0.249706	2.749368
0.249747	2.762613
0.249787	2.744726
0.249828	2.773265
0.249868	2.758107
0.249909	2.755307
0.249949	2.778528
0.249990	2.766887
0.250030	2.764693
0.250071	2.761050
0.250111	2.750994
0.250152	2.755851
0.250193	2.761397
0.250233	2.725085
0.250274	2.764407
0.250314	2.750036
0.250355	2.763374
0.250395	2.756925
0.250436	2.767396
0.250476	2.750420
0.250517	2.755366
0.250557	2.756744
0.250598	2.739170
0.250638	2.765707
0.250679	2.725489
0.250719	2.747364
0.250760	2.764704
0.250800	2.722634
0.250841	2.752231
0.250882	2.739827
0.250922	2.742929
0.250963	2.791057
0.251003	2.736931
0.251044	2.702072
0.251084	2.903034
0.251125	2.667031
0.251165	2.820126
0.251206	2.665316
0.251246	2.841318
0.251287	2.702442
0.251327	2.774728
0.251368	2.705852
0.251408	2.778235
0.251449	2.745973
0.251489	2.792762
0.251530	2.736779
0.251571	2.776136
0.251611	2.748236
0.251652	2.756940
0.251692	2.749823
0.251733	2.734202
0.251773	2.747181
0.251814	2.757178
0.251854	2.750313
0.251895	2.745381
0.251935	2.736118
0.251976	2.744355
0.252016	2.728159
0.252057	2.740823
0.252097	2.729859
0.252138	2.737082
0.252178	2.742992
0.252219	2.733789
0.252260	2.738196
0.252300	2.736783
0.252341	2.742133
0.252381	2.740094
0.252422	2.730657
0.252462	2.771087
0.252503	2.749654
0.252543	2.753969
0.252584	2.758569
0.252624	2.752986
0.252665	2.740648
0.252705	2.754116
0.252746	2.747139
0.252786	2.755620
0.252827	2.778431
0.252868	2.744635
0.252908	2.766488
0.252949	2.736871
0.252989	2.743139
0.253030	2.736789
0.253070	2.745084
0.253111	2.766471
0.253151	2.730069
0.253192	2.734761
0.253232	2.739976
0.253273	2.749096
0.253313	2.744175
0.253354	2.724700
0.253394	2.742894
0.253435	2.733121
0.253475	2.740773
0.253516	2.748730
0.253557	2.727016
0.253597	2.738337
0.253638	2.714268
0.253678	2.746446
0.253719	2.753338
0.253759	2.748442
0.253800	2.757006
0.253840	2.746653
0.253881	2.752451
0.253921	2.740848
0.253962	2.742910
0.254002	2.750387
0.254043	2.754003
0.254083	2.743558
0.254124	2.746712
0.254164	2.740057
0.254205	2.735675
0.254246	2.744121
0.254286	2.734735
0.254327	2.744088
0.254367	2.740133
0.254408	2.755403
0.254448	2.730350
0.254489	2.731647
0.254529	2.748976
0.254570	2.719981
0.254610	2.751660
0.254651	2.731578
0.254691	2.766157
0.254732	2.737330
0.254772	2.755607
0.254813	2.724629
0.254853	2.742327
0.254894	2.754552
0.254935	2.733775
0.254975	2.759845
0.255016	2.720193
0.255056	2.744385
0.255097	2.731387
0.255137	2.744507
0.255178	2.725822
0.255218	2.745105
0.255259	2.728668
0.255299	2.724725
0.255340	2.733746
0.255380	2.724684
0.255421	2.737982
0.255461	2.733527
0.255502	2.745858
0.255542	2.730874
0.255583	2.725661
0.255624	2.714464
0.255664	2.731644
0.255705	2.743683
0.255745	2.747279
0.255786	2.741441
0.255826	2.723402
0.255867	2.736023
0.255907	2.727493
0.255948	2.736278
0.255988	2.732500
0.256029	2.748072
0.256069	2.748003
0.256110	2.743037
0.256150	2.740493
0.256191	2.741521
0.256232	2.708857
0.256272	2.740115
0.256313	2.724685
0.256353	2.742746
0.256394	2.729487
0.256434	2.731531
0.256475	2.700321
0.256515	2.729747
0.256556	2.723326
0.256596	2.742249
0.256637	2.740907
0.256677	2.745153
0.256718	2.739499
0.256758	2.742054
0.256799	2.741514
0.256839	2.738718
0.256880	2.726481
0.256921	2.730263
0.256961	2.746422
0.257002	2.728000
0.257042	2.715771
0.257083	2.749700
0.257123	2.763268
0.257164	2.741995
0.257204	2.740650
0.257245	2.749912
0.257285	2.730664
0.257326	2.729628
0.257366	2.729911
0.257407	2.695943
0.257447	2.729657
0.257488	2.712905
0.257528	2.710497
0.257569	2.711643
0.257610	2.717859
0.257650	2.722774
0.257691	2.707814
0.257731	2.689117
0.257772	2.732828
0.257812	2.712035
0.257853	2.704631
0.257893	2.706178
0.257934	2.718812
0.257974	2.719541
0.258015	2.732431
0.258055	2.737255
0.258096	2.725765
0.258136	2.745407
0.258177	2.707342
0.258217	2.778173
0.258258	2.700355
0.258299	2.788990
0.258339	2.693777
0.258380	2.775930
0.258420	2.699336
0.258461	2.764828
0.258501	2.689217
0.258542	2.745464
0.258582	2.700722
0.258623	2.710669
0.258663	2.699996
0.258704	2.699483
0.258744	2.707329
0.258785	2.733342
0.258825	2.711273
0.258866	2.717315
0.258906	2.711498
0.258947	2.705380
0.258988	2.715392
0.259028	2.696963
0.259069	2.709638
0.259109	2.708918
0.259150	2.689547
0.259190	2.727575
0.259231	2.701169
0.259271	2.717511
0.259312	2.715713
0.259352	2.732092
0.259393	2.697155
0.259433	2.700701
0.259474	2.704856
0.259514	2.701974
0.259555	2.711861
0.259596	2.716523
0.259636	2.683139
0.259677	2.694257
0.259717	2.690138
0.259758	2.685229
0.259798	2.685216
0.259839	2.723638
0.259879	2.701193
0.259920	2.729921
0.259960	2.717677
0.260001	2.724058
0.260041	2.702751
0.260082	2.699897
0.260122	2.688213
0.260163	2.719633
0.260203	2.685227
0.260244	2.706170
0.260285	2.683131
0.260325	2.705384
0.260366	2.683601
0.260406	2.732663
0.260447	2.685639
0.260487	2.718608
0.260528	2.705069
0.260568	2.711431
0.260609	2.710987
0.260649	2.683464
0.260690	2.696360
0.260730	2.678244
0.260771	2.682851
0.260811	2.661375
0.260852	2.676897
0.260892	2.702989
0.260933	2.701474
0.260974	2.722946
0.261014	2.700550
0.261055	2.721111
0.261095	2.677358
0.261136	2.693537
0.261176	2.675783
0.261217	2.688033
0.261257	2.660383
0.261298	2.675463
0.261338	2.659885
0.261379	2.677765
0.261419	2.690960
0.261460	2.688199
0.261500	2.696331
0.261541	2.707687
0.261581	2.690504
0.261622	2.674622
0.261663	2.673680
0.261703	2.683864
0.261744	2.659173
0.261784	2.681943
0.261825	2.688272
0.261865	2.677136
0.261906	2.678969
0.261946	2.692547
0.261987	2.674777
0.262027	2.686058
0.262068	2.698700
0.262108	2.701840
0.262149	2.696322
0.262189	2.703180
0.262230	2.684987
0.262270	2.685441
0.262311	2.664735
0.262352	2.685298
0.262392	2.671090
0.262433	2.685756
0.262473	2.660572
0.262514	2.674083
0.262554	2.681693
0.262595	2.683548
0.262635	2.687126
0.262676	2.680967
0.262716	2.686764
0.262757	2.698301
0.262797	2.657807
0.262838	2.668692
0.262878	2.669729
0.262919	2.686375
0.262960	2.681567
0.263000	2.651471
0.263041	2.676339
0.263081	2.697560
0.263122	2.656500
0.263162	2.678531
0.263203	2.667224
0.263243	2.725302
0.263284	2.660259
0.263324	2.680632
0.263365	2.704070
0.263405	2.642434
0.263446	2.704214
0.263486	2.643708
0.263527	2.696610
0.263567	2.623254
0.263608	2.667710
0.263649	2.645545
0.263689	2.683936
0.263730	2.666252
0.263770	2.669969
0.263811	2.647923
0.263851	2.668471
0.263892	2.654213
0.263932	2.682855
0.263973	2.664640
0.264013	2.660053
0.264054	2.649340
0.264094	2.652399
0.264135	2.661045
0.264175	2.646171
0.264216	2.655554
0.264256	2.638450
0.264297	2.675126
0.264338	2.660829
0.264378	2.664898
0.264419	2.660523
0.264459	2.657962
0.264500	2.653091
0.264540	2.642342
0.264581	2.646648
0.264621	2.653237
0.264662	2.638939
0.264702	2.638187
0.264743	2.630596
0.264783	2.636932
0.264824	2.647952
0.264864	2.654864
0.264905	2.642670
0.264945	2.663760
0.264986	2.657626
0.265027	2.669800
0.265067	2.651210
0.265108	2.656875
0.265148	2.653394
0.265189	2.647215
0.265229	2.641889
0.265270	2.634322
0.265310	2.645110
0.265351	2.644642
0.265391	2.662660
0.265432	2.647326
0.265472	2.659951
0.265513	2.646155
0.265553	2.631941
0.265594	2.654843
0.265634	2.643485
0.265675	2.642519
0.265716	2.635107
0.265756	2.635034
0.265797	2.620563
0.265837	2.627268
0.265878	2.610703
0.265918	2.642113
0.265959	2.633642
0.265999	2.652766
0.266040	2.622938
0.266080	2.657227
0.266121	2.626895
0.266161	2.638344
0.266202	2.632702
0.266242	2.626686
0.266283	2.636426
0.266324	2.629908
0.266364	2.634614
0.266405	2.625574
0.266445	2.625252
0.266486	2.623125
0.266526	2.647261
0.266567	2.638773
0.266607	2.640115
0.266648	2.629926
0.266688	2.620040
0.266729	2.625044
0.266769	2.610777
0.266810	2.619563
0.266850	2.599539
0.266891	2.615416
0.266931	2.609796
0.266972	2.635792
0.267013	2.615773
0.267053	2.618802
0.267094	2.628659
0.267134	2.626504
0.267175	2.639675
0.267215	2.636087
0.267256	2.644118
0.267296	2.606176
0.267337	2.626980
0.267377	2.594008
0.267418	2.625613
0.267458	2.616996
0.267499	2.616536
0.267539	2.603745
0.267580	2.605294
0.267620	2.595946
0.267661	2.625411
0.267702	2.606102
0.267742	2.622722
0.267783	2.589305
0.267823	2.596594
0.267864	2.589125
0.267904	2.618443
0.267945	2.598462
0.267985	2.623861
0.268026	2.592538
0.268066	2.617329
0.268107	2.578343
0.268147	2.607669
0.268188	2.601685
0.268228	2.620345
0.268269	2.610161
0.268309	2.637414
0.268350	2.617123
0.268391	2.636439
0.268431	2.600198
0.268472	2.619109
0.268512	2.585942
0.268553	2.593310
0.268593	2.564863
0.268634	2.599377
0.268674	2.595188
0.268715	2.587437
0.268755	2.573029
0.268796	2.585793
0.268836	2.597866
0.268877	2.599696
0.268917	2.623649
0.268958	2.634660
0.268999	2.607485
0.269039	2.615508
0.269080	2.612701
0.269120	2.601105
0.269161	2.601138
0.269201	2.599843
0.269242	2.596639
0.269282	2.609715
0.269323	2.594342
0.269363	2.602616
0.269404	2.590992
0.269444	2.598609
0.269485	2.598417
0.269525	2.603212
0.269566	2.587518
0.269606	2.589658
0.269647	2.579468
0.269688	2.578231
0.269728	2.580659
0.269769	2.579949
0.269809	2.578329
0.269850	2.561176
0.269890	2.569236
0.269931	2.542904
0.269971	2.569616
0.270012	2.530582
0.270052	2.582372
0.270093	2.544486
0.270133	2.573556
0.270174	2.562123
0.270214	2.582995
0.270255	2.584356
0.270295	2.577595
0.270336	2.575554
0.270377	2.562915
0.270417	2.582455
0.270458	2.569475
0.270498	2.573040
0.270539	2.556962
0.270579	2.560192
0.270620	2.546765
0.270660	2.562230
0.270701	2.577566
0.270741	2.580759
0.270782	2.576959
0.270822	2.580100
0.270863	2.577862
0.270903	2.582679
0.270944	2.587668
0.270984	2.546856
0.271025	2.541865
0.271066	2.538758
0.271106	2.537734
0.271147	2.568757
0.271187	2.505015
0.271228	2.511709
0.271268	2.629771
0.271309	2.545547
0.271349	2.487718
0.271390	2.624330
0.271430	2.493898
0.271471	2.587514
0.271511	2.522607
0.271552	2.540496
0.271592	2.540715
0.271633	2.581345
0.271673	2.549272
0.271714	2.575389
0.271755	2.553049
0.271795	2.565289
0.271836	2.548830
0.271876	2.553054
0.271917	2.539262
0.271957	2.539421
0.271998	2.545285
0.272038	2.534170
0.272079	2.542783
0.272119	2.531518
0.272160	2.546044
0.272200	2.555276
0.272241	2.558821
0.272281	2.548401
0.272322	2.560795
0.272363	2.543098
0.272403	2.538846
0.272444	2.542880
0.272484	2.538317
0.272525	2.536878
0.272565	2.546236
0.272606	2.540288
0.272646	2.526637
0.272687	2.515592
0.272727	2.510952
0.272768	2.511678
0.272808	2.528926
0.272849	2.503167
0.272889	2.528785
0.272930	2.515721
0.272970	2.516088
0.273011	2.529941
0.273052	2.534004
0.273092	2.546257
0.273133	2.545352
0.273173	2.558448
0.273214	2.552343
0.273254	2.545281
0.273295	2.534133
0.273335	2.524770
0.273376	2.506232
0.273416	2.523957
0.273457	2.516413
0.273497	2.528747
0.273538	2.528646
0.273578	2.525231
0.273619	2.534735
0.273659	2.545208
0.273700	2.531235
0.273741	2.529749
0.273781	2.516855
0.273822	2.524644
0.273862	2.516206
0.273903	2.523316
0.273943	2.509884
0.273984	2.506474
0.274024	2.484636
0.274065	2.484101
0.274105	2.482128
0.274146	2.496099
0.274186	2.496080
0.274227	2.488109
0.274267	2.486194
0.274308	2.514106
0.274348	2.505863
0.274389	2.529268
0.274430	2.511764
0.274470	2.531003
0.274511	2.509766
0.274551	2.514890
0.274592	2.509561
0.274632	2.529708
0.274673	2.512842
0.274713	2.510929
0.274754	2.505176
0.274794	2.493285
0.274835	2.492673
0.274875	2.500818
0.274916	2.489883
0.274956	2.490900
0.274997	2.491970
0.275037	2.473292
0.275078	2.467582
0.275119	2.483891
0.275159	2.501643
0.275200	2.483564
0.275240	2.505297
0.275281	2.470626
0.275321	2.497887
0.275362	2.478425
0.275402	2.499500
0.275443	2.490799
0.275483	2.483839
0.275524	2.486256
0.275564	2.489225
0.275605	2.501772
0.275645	2.486330
0.275686	2.481591
0.275727	2.493352
0.275767	2.477569
0.275808	2.481575
0.275848	2.467828
0.275889	2.464099
0.275929	2.456776
0.275970	2.469595
0.276010	2.464900
0.276051	2.475071
0.276091	2.486958
0.276132	2.486099
0.276172	2.490631
0.276213	2.490199
0.276253	2.486137
0.276294	2.489633
0.276334	2.492899
0.276375	2.488400
0.276416	2.470723
0.276456	2.474995
0.276497	2.466637
0.276537	2.462372
0.276578	2.459261
0.276618	2.448783
0.276659	2.457483
0.276699	2.439919
0.276740	2.464640
0.276780	2.457095
0.276821	2.469076
0.276861	2.444316
0.276902	2.479527
0.276942	2.454348
0.276983	2.478596
0.277023	2.456183
0.277064	2.473502
0.277105	2.457759
0.277145	2.464702
0.277186	2.455806
0.277226	2.447815
0.277267	2.460305
0.277307	2.452784
0.277348	2.453871
0.277388	2.467100
0.277429	2.436008
0.277469	2.448525
0.277510	2.442371
0.277550	2.440998
0.277591	2.431874
0.277631	2.434673
0.277672	2.432783
0.277712	2.415780
0.277753	2.417475
0.277794	2.455290
0.277834	2.425902
0.277875	2.470187
0.277915	2.439018
0.277956	2.452397
0.277996	2.430851
0.278037	2.448970
0.278077	2.423101
0.278118	2.442106
0.278158	2.411008
0.278199	2.432939
0.278239	2.438479
0.278280	2.432032
0.278320	2.431154
0.278361	2.425619
0.278401	2.411710
0.278442	2.432907
0.278483	2.425782
0.278523	2.418968
0.278564	2.408168
0.278604	2.426928
0.278645	2.414872
0.278685	2.411345
0.278726	2.404517
0.278766	2.391804
0.278807	2.418570
0.278847	2.407671
0.278888	2.428528
0.278928	2.404366
0.278969	2.417663
0.279009	2.408345
0.279050	2.414324
0.279091	2.417848
0.279131	2.414503
0.279172	2.401358
0.279212	2.394694
0.279253	2.412789
0.279293	2.381533
0.279334	2.400244
0.279374	2.389609
0.279415	2.398918
0.279455	2.353659
0.279496	2.426087
0.279536	2.352576
0.279577	2.425723
0.279617	2.369893
0.279658	2.430987
0.279698	2.381497
0.279739	2.429429
0.279780	2.354322
0.279820	2.407835
0.279861	2.379700
0.279901	2.404235
0.279942	2.343458
0.279982	2.417395
0.280023	2.359354
0.280063	2.382553
0.280104	2.360233
0.280144	2.390729
0.280185	2.351905
0.280225	2.395772
0.280266	2.378316
0.280306	2.391400
0.280347	2.369347
0.280387	2.384485
0.280428	2.389558
0.280469	2.377983
0.280509	2.382766
0.280550	2.383619
0.280590	2.381122
0.280631	2.359431
0.280671	2.369423
0.280712	2.373515
0.280752	2.375414
0.280793	2.366935
0.280833	2.365904
0.280874	2.371613
0.280914	2.373095
0.280955	2.366239
0.280995	2.366253
0.281036	2.348803
0.281076	2.356879
0.281117	2.338522
0.281158	2.351524
0.281198	2.349394
0.281239	2.362753
0.281279	2.349788
0.281320	2.355304
0.281360	2.357428
0.281401	2.344657
0.281441	2.355985
0.281482	2.347492
0.281522	2.346486
0.281563	2.335585
0.281603	2.330753
0.281644	2.327853
0.281684	2.337506
0.281725	2.332468
0.281765	2.344325
0.281806	2.329885
0.281847	2.329468
0.281887	2.342903
0.281928	2.329942
0.281968	2.332629
0.282009	2.338682
0.282049	2.325212
0.282090	2.361120
0.282130	2.329757
0.282171	2.342944
0.282211	2.312479
0.282252	2.337189
0.282292	2.323865
0.282333	2.338323
0.282373	2.339808
0.282414	2.339100
0.282455	2.321579
0.282495	2.334722
0.282536	2.316661
0.282576	2.325832
0.282617	2.323476
0.282657	2.316040
0.282698	2.306072
0.282738	2.321012
0.282779	2.295182
0.282819	2.309549
0.282860	2.302118
0.282900	2.326057
0.282941	2.308295
0.282981	2.327725
0.283022	2.311758
0.283062	2.323353
0.283103	2.319233
0.283144	2.322243
0.283184	2.326073
0.283225	2.317592
0.283265	2.310060
0.283306	2.299175
0.283346	2.317934
0.283387	2.290354
0.283427	2.310074
0.283468	2.286570
0.283508	2.313803
0.283549	2.276848
0.283589	2.309442
0.283630	2.287737
0.283670	2.298422
0.283711	2.284120
0.283751	2.299265
0.283792	2.279360
0.283833	2.303179
0.283873	2.297830
0.283914	2.301869
0.283954	2.286557
0.283995	2.286976
0.284035	2.287233
0.284076	2.294423
0.284116	2.286588
0.284157	2.298389
0.284197	2.288743
0.284238	2.303769
0.284278	2.283427
0.284319	2.294068
0.284359	2.265176
0.284400	2.286914
0.284440	2.263415
0.284481	2.290846
0.284522	2.261577
0.284562	2.277056
0.284603	2.279483
0.284643	2.263058
0.284684	2.279123
0.284724	2.278139
0.284765	2.268234
0.284805	2.267862
0.284846	2.282047
0.284886	2.250581
0.284927	2.268331
0.284967	2.253000
0.285008	2.265551
0.285048	2.244594
0.285089	2.261712
0.285129	2.258827
0.285170	2.253763
0.285211	2.247593
0.285251	2.267847
0.285292	2.265030
0.285332	2.250359
0.285373	2.254356
0.285413	2.254322
0.285454	2.250805
0.285494	2.250235
0.285535	2.236633
0.285575	2.246033
0.285616	2.238654
0.285656	2.223112
0.285697	2.235992
0.285737	2.214106
0.285778	2.242020
0.285819	2.215120
0.285859	2.223437
0.285900	2.223921
0.285940	2.231349
0.285981	2.220062
0.286021	2.238654
0.286062	2.229787
0.286102	2.240453
0.286143	2.226806
0.286183	2.230335
0.286224	2.209238
0.286264	2.210229
0.286305	2.209429
0.286345	2.213314
0.286386	2.211765
0.286426	2.215008
0.286467	2.203850
0.286508	2.212184
0.286548	2.198143
0.286589	2.211245
0.286629	2.195666
0.286670	2.212983
0.286710	2.188691
0.286751	2.208090
0.286791	2.188824
0.286832	2.214635
0.286872	2.190936
0.286913	2.202035
0.286953	2.186566
0.286994	2.196886
0.287034	2.197915
0.287075	2.193144
0.287115	2.204855
0.287156	2.182426
0.287197	2.192568
0.287237	2.174886
0.287278	2.173712
0.287318	2.182139
0.287359	2.178396
0.287399	2.172244
0.287440	2.168338
0.287480	2.179881
0.287521	2.158222
0.287561	2.177623
0.287602	2.176130
0.287642	2.179039
0.287683	2.179913
0.287723	2.179252
0.287764	2.169202
0.287804	2.180199
0.287845	2.150007
0.287886	2.160130
0.287926	2.171123
0.287967	2.153109
0.288007	2.159793
0.288048	2.139262
0.288088	2.151639
0.288129	2.134387
0.288169	2.150952
0.288210	2.150020
0.288250	2.146275
0.288291	2.154804
0.288331	2.153864
0.288372	2.155737
0.288412	2.148549
0.288453	2.159115
0.288493	2.160830
0.288534	2.142456
0.288575	2.169618
0.288615	2.120165
0.288656	2.157850
0.288696	2.119884
0.288737	2.146482
0.288777	2.113867
0.288818	2.122119
0.288858	2.119266
0.288899	2.137234
0.288939	2.124318
0.288980	2.131417
0.289020	2.130659
