0.212662	1.567465
0.212702	1.581728
0.212743	1.594442
0.212783	1.595077
0.212824	1.601873
0.212864	1.599770
0.212905	1.588964
0.212945	1.596025
0.212986	1.576447
0.213026	1.596489
0.213067	1.602772
0.213107	1.617386
0.213148	1.601478
0.213189	1.614317
0.213229	1.582499
0.213270	1.585775
0.213310	1.576120
0.213351	1.566151
0.213391	1.589618
0.213432	1.583743
0.213472	1.612808
0.213513	1.610304
0.213553	1.601593
0.213594	1.621284
0.213634	1.588970
0.213675	1.612824
0.213715	1.600868
0.213756	1.625220
0.213796	1.635745
0.213837	1.629209
0.213878	1.612319
0.213918	1.634766
0.213959	1.604590
0.213999	1.616350
0.214040	1.608969
0.214080	1.634758
0.214121	1.605141
0.214161	1.606960
0.214202	1.607392
0.214242	1.585041
0.214283	1.646312
0.214323	1.624350
0.214364	1.653083
0.214404	1.632059
0.214445	1.634165
0.214485	1.597772
0.214526	1.636510
0.214567	1.622104
0.214607	1.631685
0.214648	1.617126
0.214688	1.623347
0.214729	1.611054
0.214769	1.651397
0.214810	1.618542
0.214850	1.643094
0.214891	1.613834
0.214931	1.635163
0.214972	1.628629
0.215012	1.658944
0.215053	1.624672
0.215093	1.659043
0.215134	1.658302
0.215174	1.661965
0.215215	1.617477
0.215256	1.668505
0.215296	1.626962
0.215337	1.652870
0.215377	1.624304
0.215418	1.638719
0.215458	1.631096
0.215499	1.646747
0.215539	1.627154
0.215580	1.643511
0.215620	1.630673
0.215661	1.622819
0.215701	1.660800
0.215742	1.631088
0.215782	1.693109
0.215823	1.612820
0.215863	1.678220
0.215904	1.641368
0.215945	1.646793
0.215985	1.661082
0.216026	1.696847
0.216066	1.691866
0.216107	1.645870
0.216147	1.654618
0.216188	1.644992
0.216228	1.665677
0.216269	1.665391
0.216309	1.707515
0.216350	1.668565
0.216390	1.679178
0.216431	1.638777
0.216471	1.650714
0.216512	1.649389
0.216553	1.653792
0.216593	1.648126
0.216634	1.682007
0.216674	1.683029
0.216715	1.665033
0.216755	1.675998
0.216796	1.700092
0.216836	1.684828
0.216877	1.672365
0.216917	1.687953
0.216958	1.693185
0.216998	1.689149
0.217039	1.665528
0.217079	1.713854
0.217120	1.674914
0.217160	1.708188
0.217201	1.683726
0.217242	1.707181
0.217282	1.679104
0.217323	1.715962
0.217363	1.700725
0.217404	1.682291
0.217444	1.679665
0.217485	1.679928
0.217525	1.668604
0.217566	1.681077
0.217606	1.652845
0.217647	1.724301
0.217687	1.701005
0.217728	1.700255
0.217768	1.731909
0.217809	1.733551
0.217849	1.710223
0.217890	1.719314
0.217931	1.678455
0.217971	1.704810
0.218012	1.724181
0.218052	1.748295
0.218093	1.705818
0.218133	1.722798
0.218174	1.680130
0.218214	1.710816
0.218255	1.673141
0.218295	1.702825
0.218336	1.680526
0.218376	1.702879
0.218417	1.705592
0.218457	1.704843
0.218498	1.697707
0.218538	1.690731
0.218579	1.716529
0.218620	1.697773
0.218660	1.716050
0.218701	1.703721
0.218741	1.740796
0.218782	1.722657
0.218822	1.720887
0.218863	1.747015
0.218903	1.746637
0.218944	1.742166
0.218984	1.727187
0.219025	1.735130
0.219065	1.717754
0.219106	1.725911
0.219146	1.714195
0.219187	1.730591
0.219227	1.699013
0.219268	1.727986
0.219309	1.701378
0.219349	1.757067
0.219390	1.708156
0.219430	1.753590
0.219471	1.705824
0.219511	1.745246
0.219552	1.726675
0.219592	1.754389
0.219633	1.752630
0.219673	1.768517
0.219714	1.718180
0.219754	1.748568
0.219795	1.755932
0.219835	1.715308
0.219876	1.736646
0.219917	1.739237
0.219957	1.753676
0.219998	1.741436
0.220038	1.715414
0.220079	1.739746
0.220119	1.733135
0.220160	1.735979
0.220200	1.732221
0.220241	1.784995
0.220281	1.757302
0.220322	1.741047
0.220362	1.770389
0.220403	1.777090
0.220443	1.760659
0.220484	1.764123
0.220524	1.747016
0.220565	1.736202
0.220606	1.770241
0.220646	1.729025
0.220687	1.793676
0.220727	1.747577
0.220768	1.779207
0.220808	1.733235
0.220849	1.752324
0.220889	1.729751
0.220930	1.768701
0.220970	1.708029
0.221011	1.771571
0.221051	1.740846
0.221092	1.789535
0.221132	1.778353
0.221173	1.807038
0.221213	1.771867
0.221254	1.803548
0.221295	1.770219
0.221335	1.777993
0.221376	1.770269
0.221416	1.776580
0.221457	1.765963
0.221497	1.778974
0.221538	1.755090
0.221578	1.773027
0.221619	1.770775
0.221659	1.788980
0.221700	1.748699
0.221740	1.748750
0.221781	1.767706
0.221821	1.774734
0.221862	1.797664
0.221902	1.815107
0.221943	1.803963
0.221984	1.781894
0.222024	1.795026
0.222065	1.775188
0.222105	1.819638
0.222146	1.777282
0.222186	1.798801
0.222227	1.796221
0.222267	1.801207
0.222308	1.763357
0.222348	1.785462
0.222389	1.789049
0.222429	1.803300
0.222470	1.754425
0.222510	1.778601
0.222551	1.774784
0.222591	1.798137
0.222632	1.778340
0.222673	1.807402
0.222713	1.783141
0.222754	1.825810
0.222794	1.790203
0.222835	1.810430
0.222875	1.812106
0.222916	1.810992
0.222956	1.846185
0.222997	1.817551
0.223037	1.801196
0.223078	1.819324
0.223118	1.794219
0.223159	1.810175
0.223199	1.803654
0.223240	1.779245
0.223281	1.770132
0.223321	1.815635
0.223362	1.795917
0.223402	1.802749
0.223443	1.812311
0.223483	1.790094
0.223524	1.830139
0.223564	1.801401
0.223605	1.804081
0.223645	1.854967
0.223686	1.807340
0.223726	1.842759
0.223767	1.822683
0.223807	1.850424
0.223848	1.800406
0.223888	1.833631
0.223929	1.808005
0.223970	1.820099
0.224010	1.832048
0.224051	1.829139
0.224091	1.835665
0.224132	1.826771
0.224172	1.835679
0.224213	1.833687
0.224253	1.826949
0.224294	1.823243
0.224334	1.810750
0.224375	1.804252
0.224415	1.804639
0.224456	1.803385
0.224496	1.841159
0.224537	1.841667
0.224577	1.857891
0.224618	1.841567
0.224659	1.867345
0.224699	1.797570
0.224740	1.844431
0.224780	1.824833
0.224821	1.845079
0.224861	1.839276
0.224902	1.865530
0.224942	1.821096
0.224983	1.820428
0.225023	1.854169
0.225064	1.851385
0.225104	1.850080
0.225145	1.867613
0.225185	1.839894
0.225226	1.848399
0.225266	1.836178
0.225307	1.826099
0.225348	1.817885
0.225388	1.833497
0.225429	1.837852
0.225469	1.832032
0.225510	1.834772
0.225550	1.865458
0.225591	1.831617
0.225631	1.868583
0.225672	1.849551
0.225712	1.830757
0.225753	1.883236
0.225793	1.854778
0.225834	1.867866
0.225874	1.860198
0.225915	1.865353
0.225955	1.832045
0.225996	1.863509
0.226037	1.860532
0.226077	1.910453
0.226118	1.881706
0.226158	1.883649
0.226199	1.866132
0.226239	1.857424
0.226280	1.864689
0.226320	1.874823
0.226361	1.863710
0.226401	1.869797
0.226442	1.884133
0.226482	1.849193
0.226523	1.843505
0.226563	1.849245
0.226604	1.890130
0.226645	1.847188
0.226685	1.919559
0.226726	1.872074
0.226766	1.892658
0.226807	1.861493
0.226847	1.887947
0.226888	1.864363
0.226928	1.911876
0.226969	1.853207
0.227009	1.883485
0.227050	1.856284
0.227090	1.888662
0.227131	1.853705
0.227171	1.885878
0.227212	1.875478
0.227252	1.872229
0.227293	1.872041
0.227334	1.862869
0.227374	1.905358
0.227415	1.878515
0.227455	1.898474
0.227496	1.902607
0.227536	1.881847
0.227577	1.902259
0.227617	1.877432
0.227658	1.876043
0.227698	1.881297
0.227739	1.898877
0.227779	1.899367
0.227820	1.897774
0.227860	1.897643
0.227901	1.886379
0.227941	1.882606
0.227982	1.896818
0.228023	1.862238
0.228063	1.863978
0.228104	1.849393
0.228144	1.914169
0.228185	1.931031
0.228225	1.923491
0.228266	1.948731
0.228306	1.896679
0.228347	1.897750
0.228387	1.904408
0.228428	1.932998
0.228468	1.910464
0.228509	1.938251
0.228549	1.892427
0.228590	1.930158
0.228630	1.882133
0.228671	1.914535
0.228712	1.906664
0.228752	1.891836
0.228793	1.877949
0.228833	1.904858
0.228874	1.864991
0.228914	1.898203
0.228955	1.890577
0.228995	1.915096
0.229036	1.918103
0.229076	1.921509
0.229117	1.929807
0.229157	1.911096
0.229198	1.927587
0.229238	1.937608
0.229279	1.947068
0.229319	1.959846
0.229360	1.940314
0.229401	1.921285
0.229441	1.941929
0.229482	1.926135
0.229522	1.945303
0.229563	1.916976
0.229603	1.930476
0.229644	1.898120
0.229684	1.914781
0.229725	1.931289
0.229765	1.945663
0.229806	1.912098
0.229846	1.919683
0.229887	1.885957
0.229927	1.915532
0.229968	1.917491
0.230009	1.944739
0.230049	1.935972
0.230090	1.972455
0.230130	1.941260
0.230171	1.910867
0.230211	1.945761
0.230252	1.937933
0.230292	1.948493
0.230333	1.952209
0.230373	1.926054
0.230414	1.932803
0.230454	1.945356
0.230495	1.914896
0.230535	1.960720
0.230576	1.924686
0.230616	1.936306
0.230657	1.922323
0.230698	1.935421
0.230738	1.932159
0.230779	1.956961
0.230819	1.916501
0.230860	1.946612
0.230900	1.912833
0.230941	1.924004
0.230981	1.976574
0.231022	1.954900
0.231062	1.969229
0.231103	1.917509
0.231143	1.944785
0.231184	1.941825
0.231224	1.970020
0.231265	1.944525
0.231305	2.005201
0.231346	1.956392
0.231387	1.969078
0.231427	1.930772
0.231468	1.960277
0.231508	1.952877
0.231549	1.955186
0.231589	1.973165
0.231630	1.950611
0.231670	1.950769
0.231711	1.966768
0.231751	1.957144
0.231792	1.994434
0.231832	1.961070
0.231873	1.963475
0.231913	1.927173
0.231954	1.974332
0.231994	1.942297
0.232035	1.989320
0.232076	1.971266
0.232116	1.977729
0.232157	1.953629
0.232197	1.946368
0.232238	1.937767
0.232278	1.974883
0.232319	1.950697
0.232359	1.980306
0.232400	1.973456
0.232440	1.972111
0.232481	1.924427
0.232521	1.965536
0.232562	1.971008
0.232602	2.008689
0.232643	1.956598
0.232684	2.002892
0.232724	1.940528
0.232765	1.972861
0.232805	1.929394
0.232846	1.957211
0.232886	1.944101
0.232927	1.961785
0.232967	1.968539
0.233008	1.964070
0.233048	1.957582
0.233089	1.952805
0.233129	1.988125
0.233170	1.944651
0.233210	1.957940
0.233251	1.975408
0.233291	1.974550
0.233332	1.969382
0.233373	1.962762
0.233413	1.989712
0.233454	2.003886
0.233494	1.989187
0.233535	1.989664
0.233575	1.965385
0.233616	1.967887
0.233656	1.998618
0.233697	1.989583
0.233737	1.988804
0.233778	1.983512
0.233818	1.965899
0.233859	1.975206
0.233899	1.966078
0.233940	1.975271
0.233980	1.976337
0.234021	2.008225
0.234062	1.981250
0.234102	1.990474
0.234143	1.976196
0.234183	1.973283
0.234224	1.984944
0.234264	1.971259
0.234305	2.002615
0.234345	1.986749
0.234386	1.998260
0.234426	1.971850
0.234467	1.981669
0.234507	1.992445
0.234548	2.012560
0.234588	1.984554
0.234629	1.991639
0.234669	1.962976
0.234710	1.997407
0.234751	1.989089
0.234791	2.006689
0.234832	1.980091
0.234872	1.987520
0.234913	1.988643
0.234953	2.029994
0.234994	2.005493
0.235034	2.046445
0.235075	1.991389
0.235115	2.013303
0.235156	1.952856
0.235196	2.063314
0.235237	2.008996
0.235277	2.027160
0.235318	2.010796
0.235358	2.001609
0.235399	1.986464
0.235440	1.993095
0.235480	2.002716
0.235521	2.012312
0.235561	1.988760
0.235602	2.008518
0.235642	1.992494
0.235683	1.986634
0.235723	1.987612
0.235764	1.990220
0.235804	1.983468
0.235845	1.977483
0.235885	1.960219
0.235926	1.986415
0.235966	1.969416
0.236007	1.987300
0.236048	1.995802
0.236088	1.997807
0.236129	2.047838
0.236169	2.016703
0.236210	2.035174
0.236250	2.012128
0.236291	2.042800
0.236331	2.025186
0.236372	2.018767
0.236412	2.018480
0.236453	1.993370
0.236493	2.015155
0.236534	2.000916
0.236574	2.046551
0.236615	2.009645
0.236655	2.029770
0.236696	2.021623
0.236737	2.014511
0.236777	2.001723
0.236818	2.031307
0.236858	1.979188
0.236899	1.998019
0.236939	1.995847
0.236980	1.986085
0.237020	1.968181
0.237061	2.010804
0.237101	2.039141
0.237142	2.018424
0.237182	2.039273
0.237223	2.043278
0.237263	2.022980
0.237304	2.016956
0.237344	2.020608
0.237385	1.990980
0.237426	2.008054
0.237466	1.997964
0.237507	2.037154
0.237547	2.022844
0.237588	2.008211
0.237628	2.057249
0.237669	2.027829
0.237709	2.025349
0.237750	2.015941
0.237790	2.031466
0.237831	2.019500
0.237871	2.000672
0.237912	2.018278
0.237952	2.014695
0.237993	2.017849
0.238033	2.022556
0.238074	2.028691
0.238115	2.014688
0.238155	2.042341
0.238196	2.040182
0.238236	2.049169
0.238277	2.034845
0.238317	2.048869
0.238358	2.009173
0.238398	2.034365
0.238439	2.014123
0.238479	2.038914
0.238520	2.061246
0.238560	2.050449
0.238601	2.050473
0.238641	2.045070
0.238682	2.060744
0.238722	2.039693
0.238763	2.023329
0.238804	2.006274
0.238844	2.041704
0.238885	2.020407
0.238925	2.024991
0.238966	2.017299
0.239006	2.038930
0.239047	2.069219
0.239087	2.014990
0.239128	2.041950
0.239168	2.023809
0.239209	2.021656
0.239249	2.048257
0.239290	2.056463
0.239330	2.032657
0.239371	2.059640
0.239412	2.056513
0.239452	2.052227
0.239493	2.060733
0.239533	2.057255
0.239574	2.040784
0.239614	2.065428
0.239655	2.064862
0.239695	2.078711
0.239736	2.054071
0.239776	2.063059
0.239817	2.036097
0.239857	2.061765
0.239898	2.033811
0.239938	2.044637
0.239979	2.044027
0.240019	2.033662
0.240060	2.063328
0.240101	2.059379
0.240141	2.057038
0.240182	2.038764
0.240222	2.037418
0.240263	2.057171
0.240303	2.039833
0.240344	2.048130
0.240384	2.049690
0.240425	2.053474
0.240465	2.035040
0.240506	2.067533
0.240546	2.043139
0.240587	2.079407
0.240627	2.044937
0.240668	2.063616
0.240708	2.039449
0.240749	2.062889
0.240790	2.049509
0.240830	2.052994
0.240871	2.055447
0.240911	2.057298
0.240952	2.047001
0.240992	2.061566
0.241033	2.039824
0.241073	2.042502
0.241114	2.080305
0.241154	2.072050
0.241195	2.072932
0.241235	2.065465
0.241276	2.096180
0.241316	2.062726
0.241357	2.059406
0.241397	2.062098
0.241438	2.075188
0.241479	2.062544
0.241519	2.056957
0.241560	2.079170
0.241600	2.042023
0.241641	2.069744
0.241681	2.075568
0.241722	2.076719
0.241762	2.078487
0.241803	2.054925
0.241843	2.065302
0.241884	2.050352
0.241924	2.063391
0.241965	2.064075
0.242005	2.049375
0.242046	2.071450
0.242086	2.063648
0.242127	2.071608
0.242168	2.080995
0.242208	2.055686
0.242249	2.073893
0.242289	2.050941
0.242330	2.066177
0.242370	2.063249
0.242411	2.074995
0.242451	2.046622
0.242492	2.101934
0.242532	2.055164
0.242573	2.077812
0.242613	2.049969
0.242654	2.062262
0.242694	2.069659
0.242735	2.069142
0.242776	2.094291
0.242816	2.080288
0.242857	2.092877
0.242897	2.072483
0.242938	2.070637
0.242978	2.046435
0.243019	2.051705
0.243059	2.055999
0.243100	2.066224
0.243140	2.062020
0.243181	2.089883
0.243221	2.057189
0.243262	2.080183
0.243302	2.055651
0.243343	2.101232
0.243383	2.048841
0.243424	2.095623
0.243465	2.061123
0.243505	2.114427
0.243546	2.063153
0.243586	2.106079
0.243627	2.042642
0.243667	2.113697
0.243708	2.060051
0.243748	2.098568
0.243789	2.054748
0.243829	2.087817
0.243870	2.048938
0.243910	2.061604
0.243951	2.061712
0.243991	2.110501
0.244032	2.084302
0.244072	2.089053
0.244113	2.076688
0.244154	2.075994
0.244194	2.095510
0.244235	2.122074
0.244275	2.097415
0.244316	2.103948
0.244356	2.084799
0.244397	2.084355
0.244437	2.074282
0.244478	2.088446
0.244518	2.075779
0.244559	2.061116
0.244599	2.079649
0.244640	2.082201
0.244680	2.116986
0.244721	2.093041
0.244761	2.077123
0.244802	2.096724
0.244843	2.076496
0.244883	2.094843
0.244924	2.067214
0.244964	2.091862
0.245005	2.059936
0.245045	2.069790
0.245086	2.049728
0.245126	2.079582
0.245167	2.075726
0.245207	2.077983
0.245248	2.081916
0.245288	2.091754
0.245329	2.095318
0.245369	2.091793
0.245410	2.117994
0.245450	2.098069
0.245491	2.101315
0.245532	2.085625
0.245572	2.119425
0.245613	2.081347
0.245653	2.102529
0.245694	2.094071
0.245734	2.111876
0.245775	2.081687
0.245815	2.127670
0.245856	2.072872
0.245896	2.127641
0.245937	2.081030
0.245977	2.122418
0.246018	2.077123
0.246058	2.125012
0.246099	2.074342
0.246140	2.121013
0.246180	2.071600
0.246221	2.091881
0.246261	2.095104
0.246302	2.110290
0.246342	2.101924
0.246383	2.093034
0.246423	2.085226
0.246464	2.080552
0.246504	2.081979
0.246545	2.084421
0.246585	2.112642
0.246626	2.121210
0.246666	2.092252
0.246707	2.126290
0.246747	2.081690
0.246788	2.096338
0.246829	2.093061
0.246869	2.093687
0.246910	2.100192
0.246950	2.102176
0.246991	2.118242
0.247031	2.113262
0.247072	2.090559
0.247112	2.098320
0.247153	2.105749
0.247193	2.093382
0.247234	2.079416
0.247274	2.101411
0.247315	2.089601
0.247355	2.114673
0.247396	2.089466
0.247436	2.116589
0.247477	2.098057
0.247518	2.107121
0.247558	2.097883
0.247599	2.111304
0.247639	2.100535
0.247680	2.100817
0.247720	2.109575
0.247761	2.142445
0.247801	2.091816
0.247842	2.110073
0.247882	2.129300
0.247923	2.127735
0.247963	2.114301
0.248004	2.113898
0.248044	2.105662
0.248085	2.107096
0.248125	2.113026
0.248166	2.105050
0.248207	2.106113
0.248247	2.092675
0.248288	2.118162
0.248328	2.123672
0.248369	2.126605
0.248409	2.098645
0.248450	2.099524
0.248490	2.107367
0.248531	2.098768
0.248571	2.093117
0.248612	2.105772
0.248652	2.097129
0.248693	2.106784
0.248733	2.100882
0.248774	2.083607
0.248814	2.112622
0.248855	2.100483
0.248896	2.120525
0.248936	2.106029
0.248977	2.106360
0.249017	2.114125
0.249058	2.148440
0.249098	2.114306
0.249139	2.119834
0.249179	2.106437
0.249220	2.123311
0.249260	2.087103
0.249301	2.121416
0.249341	2.139488
0.249382	2.126139
0.249422	2.117138
0.249463	2.141584
0.249504	2.101179
0.249544	2.123583
0.249585	2.113511
0.249625	2.106309
0.249666	2.081543
0.249706	2.103751
0.249747	2.078217
0.249787	2.112866
0.249828	2.104717
0.249868	2.121519
0.249909	2.079127
0.249949	2.105769
0.249990	2.101686
0.250030	2.097403
0.250071	2.126738
0.250111	2.114294
0.250152	2.114288
0.250193	2.094265
0.250233	2.135300
0.250274	2.100566
0.250314	2.095084
0.250355	2.105925
0.250395	2.138529
0.250436	2.112803
0.250476	2.122363
0.250517	2.112856
0.250557	2.110532
0.250598	2.108455
0.250638	2.108379
0.250679	2.121410
0.250719	2.137653
0.250760	2.109285
0.250800	2.116877
0.250841	2.106462
0.250882	2.118818
0.250922	2.124696
0.250963	2.127448
0.251003	2.123995
0.251044	2.104145
0.251084	2.106466
0.251125	2.117373
0.251165	2.103922
0.251206	2.135258
0.251246	2.105033
0.251287	2.125692
0.251327	2.110021
0.251368	2.130628
0.251408	2.103769
0.251449	2.120008
0.251489	2.131003
0.251530	2.118565
0.251571	2.094066
0.251611	2.144288
0.251652	2.113345
0.251692	2.141545
0.251733	2.098504
0.251773	2.139524
0.251814	2.087815
0.251854	2.099527
0.251895	2.112370
0.251935	2.104169
0.251976	2.109475
0.252016	2.094006
0.252057	2.098945
0.252097	2.079969
0.252138	2.127715
0.252178	2.089252
0.252219	2.120583
0.252260	2.093513
0.252300	2.128480
0.252341	2.135146
0.252381	2.111916
0.252422	2.107733
0.252462	2.122513
0.252503	2.126956
0.252543	2.129911
0.252584	2.134925
0.252624	2.108131
0.252665	2.109942
0.252705	2.112872
0.252746	2.093696
0.252786	2.091556
0.252827	2.112558
0.252868	2.121469
0.252908	2.109076
0.252949	2.140309
0.252989	2.110067
0.253030	2.127160
0.253070	2.136119
0.253111	2.126888
0.253151	2.109087
0.253192	2.141707
0.253232	2.099707
0.253273	2.122911
0.253313	2.095118
0.253354	2.106911
0.253394	2.102355
0.253435	2.089641
0.253475	2.115326
0.253516	2.122366
0.253557	2.123210
0.253597	2.117240
0.253638	2.117493
0.253678	2.117215
0.253719	2.122367
0.253759	2.112809
0.253800	2.120112
0.253840	2.110125
0.253881	2.114353
0.253921	2.109680
0.253962	2.088441
0.254002	2.105293
0.254043	2.112150
0.254083	2.128572
0.254124	2.109219
0.254164	2.122683
0.254205	2.098349
0.254246	2.143490
0.254286	2.106486
0.254327	2.108432
0.254367	2.106543
0.254408	2.074813
0.254448	2.096836
0.254489	2.094425
0.254529	2.138360
0.254570	2.114792
0.254610	2.140176
0.254651	2.111041
0.254691	2.131008
0.254732	2.131804
0.254772	2.145763
0.254813	2.112885
0.254853	2.112707
0.254894	2.113875
0.254935	2.104390
0.254975	2.116112
0.255016	2.110281
0.255056	2.108858
0.255097	2.100761
0.255137	2.115552
0.255178	2.102552
0.255218	2.105392
0.255259	2.111455
0.255299	2.086209
0.255340	2.089633
0.255380	2.106569
0.255421	2.122179
0.255461	2.109666
0.255502	2.123465
0.255542	2.091645
0.255583	2.112654
0.255624	2.098427
0.255664	2.160064
0.255705	2.107318
0.255745	2.118898
0.255786	2.108759
0.255826	2.132874
0.255867	2.107161
0.255907	2.140801
0.255948	2.113786
0.255988	2.146334
0.256029	2.094509
0.256069	2.115366
0.256110	2.126785
0.256150	2.116140
0.256191	2.116604
0.256232	2.099209
0.256272	2.090530
0.256313	2.147398
0.256353	2.077310
0.256394	2.146609
0.256434	2.081066
0.256475	2.098048
0.256515	2.091228
0.256556	2.112318
0.256596	2.089961
0.256637	2.118826
0.256677	2.098242
0.256718	2.089836
0.256758	2.101362
0.256799	2.124165
0.256839	2.102978
0.256880	2.090827
0.256921	2.107765
0.256961	2.109053
0.257002	2.101735
0.257042	2.114192
0.257083	2.125968
0.257123	2.112590
0.257164	2.112132
0.257204	2.114094
0.257245	2.109817
0.257285	2.120902
0.257326	2.111513
0.257366	2.098410
0.257407	2.118897
0.257447	2.096414
0.257488	2.112835
0.257528	2.089109
0.257569	2.108827
0.257610	2.102298
0.257650	2.111237
0.257691	2.092536
0.257731	2.128885
0.257772	2.105769
0.257812	2.139871
0.257853	2.120660
0.257893	2.108227
0.257934	2.110857
0.257974	2.100233
0.258015	2.091787
0.258055	2.114696
0.258096	2.089576
0.258136	2.136715
0.258177	2.097977
0.258217	2.111047
0.258258	2.117636
0.258299	2.107376
0.258339	2.109070
0.258380	2.117862
0.258420	2.092528
0.258461	2.125961
0.258501	2.097614
0.258542	2.108896
0.258582	2.085933
0.258623	2.098894
0.258663	2.105853
0.258704	2.091087
0.258744	2.110972
0.258785	2.070602
0.258825	2.143079
0.258866	2.099763
0.258906	2.130642
0.258947	2.118292
0.258988	2.120791
0.259028	2.103049
0.259069	2.132428
0.259109	2.095846
0.259150	2.122252
0.259190	2.085955
0.259231	2.108488
0.259271	2.083811
0.259312	2.129178
0.259352	2.098898
0.259393	2.125342
0.259433	2.114898
0.259474	2.115536
0.259514	2.137714
0.259555	2.122761
0.259596	2.109290
0.259636	2.106503
0.259677	2.111086
0.259717	2.093806
0.259758	2.122416
0.259798	2.079681
0.259839	2.124104
0.259879	2.102084
0.259920	2.119950
0.259960	2.126653
0.260001	2.125405
0.260041	2.106020
0.260082	2.106164
0.260122	2.100163
0.260163	2.105943
0.260203	2.104763
0.260244	2.084236
0.260285	2.106151
0.260325	2.107133
0.260366	2.120846
0.260406	2.099496
0.260447	2.092978
0.260487	2.119379
0.260528	2.090636
0.260568	2.100850
0.260609	2.103934
0.260649	2.110922
0.260690	2.131097
0.260730	2.107752
0.260771	2.108816
0.260811	2.108389
0.260852	2.101482
0.260892	2.109867
0.260933	2.088372
0.260974	2.127139
0.261014	2.083795
0.261055	2.126664
0.261095	2.103038
0.261136	2.127546
0.261176	2.092990
0.261217	2.114364
0.261257	2.067104
0.261298	2.140834
0.261338	2.093679
0.261379	2.130101
0.261419	2.084993
0.261460	2.114470
0.261500	2.084870
0.261541	2.102255
0.261581	2.112874
0.261622	2.072603
0.261663	2.103196
0.261703	2.094383
0.261744	2.099764
0.261784	2.100751
0.261825	2.073101
0.261865	2.094471
0.261906	2.110571
0.261946	2.100815
0.261987	2.128735
0.262027	2.101231
0.262068	2.110830
0.262108	2.129892
0.262149	2.091333
0.262189	2.102646
0.262230	2.116916
0.262270	2.084936
0.262311	2.111177
0.262352	2.095818
0.262392	2.111115
0.262433	2.094011
0.262473	2.093607
0.262514	2.107391
0.262554	2.109569
0.262595	2.100176
0.262635	2.102309
0.262676	2.092785
0.262716	2.100196
0.262757	2.083461
0.262797	2.088249
0.262838	2.091512
0.262878	2.087706
0.262919	2.099221
0.262960	2.112171
0.263000	2.105649
0.263041	2.096130
0.263081	2.108078
0.263122	2.099468
0.263162	2.129053
0.263203	2.087334
0.263243	2.123001
0.263284	2.115010
0.263324	2.113903
0.263365	2.108107
0.263405	2.122868
0.263446	2.081524
0.263486	2.107980
0.263527	2.088154
0.263567	2.113745
0.263608	2.087567
0.263649	2.104794
0.263689	2.072529
0.263730	2.079621
0.263770	2.074334
0.263811	2.076139
0.263851	2.096728
0.263892	2.071526
0.263932	2.107380
0.263973	2.087467
0.264013	2.118707
0.264054	2.087199
0.264094	2.111759
0.264135	2.090611
0.264175	2.090031
0.264216	2.081120
0.264256	2.094653
0.264297	2.101572
0.264338	2.084227
0.264378	2.109046
0.264419	2.104498
0.264459	2.106495
0.264500	2.095695
0.264540	2.098899
0.264581	2.106359
0.264621	2.104957
0.264662	2.109042
0.264702	2.086955
0.264743	2.096485
0.264783	2.078526
0.264824	2.082372
0.264864	2.079182
0.264905	2.081107
0.264945	2.098134
0.264986	2.099908
0.265027	2.096228
0.265067	2.107348
0.265108	2.097693
0.265148	2.095430
0.265189	2.096595
0.265229	2.112459
0.265270	2.104510
0.265310	2.076372
0.265351	2.109389
0.265391	2.068465
0.265432	2.085222
0.265472	2.081724
0.265513	2.088109
0.265553	2.072533
0.265594	2.086364
0.265634	2.073715
0.265675	2.079048
0.265716	2.073713
0.265756	2.076730
0.265797	2.076586
0.265837	2.073802
0.265878	2.075154
0.265918	2.072812
0.265959	2.080513
0.265999	2.081850
0.266040	2.092468
0.266080	2.094334
0.266121	2.074925
0.266161	2.076969
0.266202	2.077554
0.266242	2.080035
0.266283	2.087356
0.266324	2.095980
0.266364	2.088697
0.266405	2.091103
0.266445	2.098802
0.266486	2.089296
0.266526	2.088421
0.266567	2.096510
0.266607	2.094884
0.266648	2.076093
0.266688	2.065037
0.266729	2.065250
0.266769	2.069438
0.266810	2.076214
0.266850	2.060488
0.266891	2.062660
0.266931	2.081319
0.266972	2.086438
0.267013	2.062923
0.267053	2.097352
0.267094	2.045977
0.267134	2.096933
0.267175	2.058256
0.267215	2.110955
0.267256	2.089171
0.267296	2.135240
0.267337	2.039077
0.267377	2.135009
0.267418	2.044985
0.267458	2.106628
0.267499	2.046454
0.267539	2.094145
0.267580	2.031636
0.267620	2.078816
0.267661	2.060736
0.267702	2.079982
0.267742	2.071230
0.267783	2.076219
0.267823	2.069493
0.267864	2.054574
0.267904	2.061974
0.267945	2.066549
0.267985	2.082397
0.268026	2.057506
0.268066	2.068030
0.268107	2.060221
0.268147	2.061003
0.268188	2.056022
0.268228	2.047545
0.268269	2.102576
0.268309	2.049959
0.268350	2.099973
0.268391	2.043404
0.268431	2.055534
0.268472	2.062230
0.268512	2.067757
0.268553	2.070531
0.268593	2.084357
0.268634	2.073681
0.268674	2.075064
0.268715	2.060683
0.268755	2.069300
0.268796	2.055676
0.268836	2.055469
0.268877	2.081435
0.268917	2.070649
0.268958	2.062882
0.268999	2.072662
0.269039	2.056744
0.269080	2.059090
0.269120	2.080552
0.269161	2.068740
0.269201	2.054166
0.269242	2.058464
0.269282	2.059187
0.269323	2.068372
0.269363	2.040086
