0.543372	1.008341
0.543420	1.011860
0.543469	1.012118
0.543517	1.012124
0.543566	1.012756
0.543614	1.016092
0.543663	1.015591
0.543711	1.015593
0.543759	1.018668
0.543808	1.018389
0.543856	1.017152
0.543905	1.019977
0.543953	1.021857
0.544002	1.022647
0.544050	1.023243
0.544098	1.026116
0.544147	1.031588
0.544195	1.028054
0.544244	1.023398
0.544292	1.025917
0.544341	1.027801
0.544389	1.034431
0.544437	1.032189
0.544486	1.028856
0.544534	1.028786
0.544583	1.034642
0.544631	1.035371
0.544680	1.036670
0.544728	1.037855
0.544776	1.036224
0.544825	1.036630
0.544873	1.040418
0.544922	1.039735
0.544970	1.040473
0.545019	1.043470
0.545067	1.044843
0.545116	1.044811
0.545164	1.047665
0.545212	1.046716
0.545261	1.048551
0.545309	1.047120
0.545358	1.048632
0.545406	1.049396
0.545455	1.048504
0.545503	1.050663
0.545551	1.051202
0.545600	1.050073
0.545648	1.050206
0.545697	1.051767
0.545745	1.052359
0.545794	1.053148
0.545842	1.052429
0.545890	1.051659
0.545939	1.055950
0.545987	1.056058
0.546036	1.059136
0.546084	1.057264
0.546133	1.058028
0.546181	1.056945
0.546229	1.058253
0.546278	1.056889
0.546326	1.057894
0.546375	1.058706
0.546423	1.061075
0.546472	1.063491
0.546520	1.063353
0.546569	1.064144
0.546617	1.064759
0.546665	1.066461
0.546714	1.067653
0.546762	1.067774
0.546811	1.069792
0.546859	1.070852
0.546908	1.069242
0.546956	1.071079
0.547004	1.071813
0.547053	1.073049
0.547101	1.078404
0.547150	1.076415
0.547198	1.077223
0.547247	1.078131
0.547295	1.079532
0.547343	1.079731
0.547392	1.084662
0.547440	1.083120
0.547489	1.084433
0.547537	1.085737
0.547586	1.087546
0.547634	1.086843
0.547682	1.087332
0.547731	1.087451
0.547779	1.088641
0.547828	1.088195
0.547876	1.088126
0.547925	1.090434
0.547973	1.091673
0.548022	1.092930
0.548070	1.092045
0.548118	1.093649
0.548167	1.095745
0.548215	1.096134
0.548264	1.098315
0.548312	1.097155
0.548361	1.099822
0.548409	1.099474
0.548457	1.100949
0.548506	1.101672
0.548554	1.102124
0.548603	1.102909
0.548651	1.103903
0.548700	1.108301
0.548748	1.109027
0.548796	1.109274
0.548845	1.109288
0.548893	1.111417
0.548942	1.112614
0.548990	1.113148
0.549039	1.115149
0.549087	1.114728
0.549135	1.114232
0.549184	1.115682
0.549232	1.114769
0.549281	1.115204
0.549329	1.115003
0.549378	1.115083
0.549426	1.114318
0.549474	1.113966
0.549523	1.113722
0.549571	1.113994
0.549620	1.117308
0.549668	1.116797
0.549717	1.120181
0.549765	1.120527
0.549814	1.124940
0.549862	1.123028
0.549910	1.123949
0.549959	1.124003
0.550007	1.122133
0.550056	1.123923
0.550104	1.124964
0.550153	1.127141
0.550201	1.126541
0.550249	1.128147
0.550298	1.128553
0.550346	1.128909
0.550395	1.129958
0.550443	1.130312
0.550492	1.131878
0.550540	1.133314
0.550588	1.134384
0.550637	1.134519
0.550685	1.133731
0.550734	1.136131
0.550782	1.136425
0.550831	1.137467
0.550879	1.136454
0.550927	1.139745
0.550976	1.138536
0.551024	1.141015
0.551073	1.142269
0.551121	1.141642
0.551170	1.142373
0.551218	1.143287
0.551267	1.142703
0.551315	1.142173
0.551363	1.142173
0.551412	1.145754
0.551460	1.148828
0.551509	1.148475
0.551557	1.153572
0.551606	1.153742
0.551654	1.155505
0.551702	1.156673
0.551751	1.155985
0.551799	1.156113
0.551848	1.155508
0.551896	1.156787
0.551945	1.156439
0.551993	1.154128
0.552041	1.152820
0.552090	1.152022
0.552138	1.153290
0.552187	1.155076
0.552235	1.156190
0.552284	1.156895
0.552332	1.157552
0.552380	1.162468
0.552429	1.163650
0.552477	1.165660
0.552526	1.166991
0.552574	1.170822
0.552623	1.171178
0.552671	1.174774
0.552720	1.176255
0.552768	1.178765
0.552816	1.178533
0.552865	1.180525
0.552913	1.179625
0.552962	1.180094
0.553010	1.181898
0.553059	1.182941
0.553107	1.183798
0.553155	1.184746
0.553204	1.185527
0.553252	1.186175
0.553301	1.186019
0.553349	1.187405
0.553398	1.186796
0.553446	1.185343
0.553494	1.184250
0.553543	1.185543
0.553591	1.186457
0.553640	1.185178
0.553688	1.186539
0.553737	1.187085
0.553785	1.188165
0.553833	1.189013
0.553882	1.187255
0.553930	1.187063
0.553979	1.188237
0.554027	1.189103
0.554076	1.186026
0.554124	1.185749
0.554173	1.185719
0.554221	1.182679
0.554269	1.184783
0.554318	1.186950
0.554366	1.192721
0.554415	1.189677
0.554463	1.181075
0.554512	1.184970
0.554560	1.186452
0.554608	1.186286
0.554657	1.186103
0.554705	1.189414
0.554754	1.191069
0.554802	1.194388
0.554851	1.195766
0.554899	1.200425
0.554947	1.200510
0.554996	1.205043
0.555044	1.206048
0.555093	1.209495
0.555141	1.211364
0.555190	1.211230
0.555238	1.213251
0.555286	1.217632
0.555335	1.220533
0.555383	1.218966
0.555432	1.220839
0.555480	1.219983
0.555529	1.220633
0.555577	1.220667
0.555626	1.221091
0.555674	1.221961
0.555722	1.225046
0.555771	1.224158
0.555819	1.224505
0.555868	1.224620
0.555916	1.226239
0.555965	1.225494
0.556013	1.225406
0.556061	1.226206
0.556110	1.226293
0.556158	1.224671
0.556207	1.226135
0.556255	1.226051
0.556304	1.226594
0.556352	1.226065
0.556400	1.229969
0.556449	1.228653
0.556497	1.227686
0.556546	1.230123
0.556594	1.231337
0.556643	1.230212
0.556691	1.231012
0.556739	1.229789
0.556788	1.231948
0.556836	1.230454
0.556885	1.234671
0.556933	1.233610
0.556982	1.236313
0.557030	1.234847
0.557079	1.233808
0.557127	1.230923
0.557175	1.230250
0.557224	1.232072
0.557272	1.233862
0.557321	1.236224
0.557369	1.237198
0.557418	1.237078
0.557466	1.236939
0.557514	1.241217
0.557563	1.241878
0.557611	1.240382
0.557660	1.240202
0.557708	1.240292
0.557757	1.237985
0.557805	1.240584
0.557853	1.240254
0.557902	1.240448
0.557950	1.241220
0.557999	1.240992
0.558047	1.242414
0.558096	1.243866
0.558144	1.242592
0.558192	1.244321
0.558241	1.245659
0.558289	1.247048
0.558338	1.249540
0.558386	1.249776
0.558435	1.249028
0.558483	1.250137
0.558532	1.254665
0.558580	1.255403
0.558628	1.257319
0.558677	1.257136
0.558725	1.257342
0.558774	1.255209
0.558822	1.256774
0.558871	1.254436
0.558919	1.257639
0.558967	1.257218
0.559016	1.256445
0.559064	1.255570
0.559113	1.256203
0.559161	1.254428
0.559210	1.255322
0.559258	1.258660
0.559306	1.258042
0.559355	1.259688
0.559403	1.258917
0.559452	1.258553
0.559500	1.258139
0.559549	1.255113
0.559597	1.254323
0.559645	1.253621
0.559694	1.252692
0.559742	1.254817
0.559791	1.258769
0.559839	1.259850
0.559888	1.258663
0.559936	1.261068
0.559985	1.263853
0.560033	1.261906
0.560081	1.263610
0.560130	1.264213
0.560178	1.265435
0.560227	1.264794
0.560275	1.266580
0.560324	1.269142
0.560372	1.267335
0.560420	1.269346
0.560469	1.270155
0.560517	1.269132
0.560566	1.270521
0.560614	1.268273
0.560663	1.268091
0.560711	1.267468
0.560759	1.268986
0.560808	1.270599
0.560856	1.271608
0.560905	1.269284
0.560953	1.271542
0.561002	1.271129
0.561050	1.269474
0.561098	1.267035
0.561147	1.268168
0.561195	1.268895
0.561244	1.268271
0.561292	1.271464
0.561341	1.272971
0.561389	1.274451
0.561437	1.275677
0.561486	1.274630
0.561534	1.275382
0.561583	1.275168
0.561631	1.271559
0.561680	1.271953
0.561728	1.270670
0.561777	1.271986
0.561825	1.271532
0.561873	1.270514
0.561922	1.272175
0.561970	1.273994
0.562019	1.278946
0.562067	1.277289
0.562116	1.278386
0.562164	1.275845
0.562212	1.279337
0.562261	1.281729
0.562309	1.279638
0.562358	1.278886
0.562406	1.281840
0.562455	1.282445
0.562503	1.282503
0.562551	1.286599
0.562600	1.282341
0.562648	1.283813
0.562697	1.287320
0.562745	1.284758
0.562794	1.284392
0.562842	1.288310
0.562890	1.287542
0.562939	1.287911
0.562987	1.287962
0.563036	1.288204
0.563084	1.289296
0.563133	1.293766
0.563181	1.291491
0.563230	1.291357
0.563278	1.289849
0.563326	1.290970
0.563375	1.291439
0.563423	1.291835
0.563472	1.293691
0.563520	1.293610
0.563569	1.291959
0.563617	1.291010
0.563665	1.293720
0.563714	1.291532
0.563762	1.291865
0.563811	1.290342
0.563859	1.288312
0.563908	1.290490
0.563956	1.288811
0.564004	1.293239
0.564053	1.295606
0.564101	1.301986
0.564150	1.297852
0.564198	1.300986
0.564247	1.300648
0.564295	1.300249
0.564343	1.297325
0.564392	1.300435
0.564440	1.304130
0.564489	1.304687
0.564537	1.307682
0.564586	1.306636
0.564634	1.307047
0.564683	1.306693
0.564731	1.306839
0.564779	1.306105
0.564828	1.302985
0.564876	1.305922
0.564925	1.304400
0.564973	1.307932
0.565022	1.307903
0.565070	1.305476
0.565118	1.307200
0.565167	1.306918
0.565215	1.309830
0.565264	1.309589
0.565312	1.310437
0.565361	1.308704
0.565409	1.311467
0.565457	1.310920
0.565506	1.309171
0.565554	1.309382
0.565603	1.312610
0.565651	1.309341
0.565700	1.311401
0.565748	1.310201
0.565796	1.311855
0.565845	1.311355
0.565893	1.309703
0.565942	1.310053
0.565990	1.311134
0.566039	1.312615
0.566087	1.314929
0.566136	1.319174
0.566184	1.319503
0.566232	1.321050
0.566281	1.319662
0.566329	1.318263
0.566378	1.319233
0.566426	1.318738
0.566475	1.317529
0.566523	1.319804
0.566571	1.321928
0.566620	1.319439
0.566668	1.325365
0.566717	1.322572
0.566765	1.322703
0.566814	1.320752
0.566862	1.322176
0.566910	1.321382
0.566959	1.322919
0.567007	1.325967
0.567056	1.326218
0.567104	1.325902
0.567153	1.325090
0.567201	1.327630
0.567249	1.327351
0.567298	1.328850
0.567346	1.330186
0.567395	1.331929
0.567443	1.330873
0.567492	1.331262
0.567540	1.331293
0.567589	1.328806
0.567637	1.332585
0.567685	1.332770
0.567734	1.333477
0.567782	1.332114
0.567831	1.332896
0.567879	1.331417
0.567928	1.330703
0.567976	1.330805
0.568024	1.335669
0.568073	1.283966
0.568121	1.340678
0.568170	1.342455
0.568218	1.341467
0.568267	1.342347
0.568315	1.341712
0.568363	1.343668
0.568412	1.340932
0.568460	1.342159
0.568509	1.341995
0.568557	1.347262
0.568606	1.343334
0.568654	1.345228
0.568702	1.340553
0.568751	1.340068
0.568799	1.340156
0.568848	1.342788
0.568896	1.342308
0.568945	1.342542
0.568993	1.344206
0.569042	1.342251
0.569090	1.342289
0.569138	1.345494
0.569187	1.346177
0.569235	1.351227
0.569284	1.346492
0.569332	1.348663
0.569381	1.348928
0.569429	1.349227
0.569477	1.352007
0.569526	1.352279
0.569574	1.347998
0.569623	1.356583
0.569671	1.355334
0.569720	1.353664
0.569768	1.358410
0.569816	1.355852
0.569865	1.355742
0.569913	1.355111
0.569962	1.359250
0.570010	1.360115
0.570059	1.363630
0.570107	1.363225
0.570155	1.366023
0.570204	1.365942
0.570252	1.361477
0.570301	1.362461
0.570349	1.363747
0.570398	1.364626
0.570446	1.365175
0.570495	1.366862
0.570543	1.363709
0.570591	1.366863
0.570640	1.365509
0.570688	1.364287
0.570737	1.366381
0.570785	1.363840
0.570834	1.365858
0.570882	1.365681
0.570930	1.366096
0.570979	1.368559
0.571027	1.367664
0.571076	1.372002
0.571124	1.368010
0.571173	1.366651
0.571221	1.367300
0.571269	1.363404
0.571318	1.362723
0.571366	1.365074
0.571415	1.367369
0.571463	1.365662
0.571512	1.367712
0.571560	1.367762
0.571608	1.367645
0.571657	1.366811
0.571705	1.368714
0.571754	1.371723
0.571802	1.377536
0.571851	1.377059
0.571899	1.377110
0.571947	1.378286
0.571996	1.377594
0.572044	1.381196
0.572093	1.377929
0.572141	1.376488
0.572190	1.379004
0.572238	1.381649
0.572287	1.381398
0.572335	1.381431
0.572383	1.380029
0.572432	1.378494
0.572480	1.378092
0.572529	1.377456
0.572577	1.379036
0.572626	1.378718
0.572674	1.379894
0.572722	1.379626
0.572771	1.383276
0.572819	1.381147
0.572868	1.383378
0.572916	1.378792
0.572965	1.379365
0.573013	1.377821
0.573061	1.380199
0.573110	1.382344
0.573158	1.381531
0.573207	1.380409
0.573255	1.385186
0.573304	1.385610
0.573352	1.384855
0.573400	1.383708
0.573449	1.385305
0.573497	1.385017
0.573546	1.389058
0.573594	1.388554
0.573643	1.396685
0.573691	1.394695
0.573740	1.398504
0.573788	1.393320
0.573836	1.393461
0.573885	1.392486
0.573933	1.393044
0.573982	1.395311
0.574030	1.396386
0.574079	1.396735
0.574127	1.394673
0.574175	1.398279
0.574224	1.395498
0.574272	1.392630
0.574321	1.394801
0.574369	1.397020
0.574418	1.396903
0.574466	1.396017
0.574514	1.392678
0.574563	1.396033
0.574611	1.394108
0.574660	1.392007
0.574708	1.395037
0.574757	1.397299
0.574805	1.396660
0.574853	1.402177
0.574902	1.403407
0.574950	1.401238
0.574999	1.403618
0.575047	1.404597
0.575096	1.403673
0.575144	1.404169
0.575193	1.411074
0.575241	1.409167
0.575289	1.413770
0.575338	1.407114
0.575386	1.414707
0.575435	1.410899
0.575483	1.412989
0.575532	1.411798
0.575580	1.410704
0.575628	1.416195
0.575677	1.414382
0.575725	1.413615
0.575774	1.412406
0.575822	1.409745
0.575871	1.412864
0.575919	1.412836
0.575967	1.413252
0.576016	1.412292
0.576064	1.412669
0.576113	1.412910
0.576161	1.416067
0.576210	1.414770
0.576258	1.415046
0.576306	1.413498
0.576355	1.416714
0.576403	1.413748
0.576452	1.416078
0.576500	1.416667
0.576549	1.417242
0.576597	1.416476
0.576646	1.416153
0.576694	1.418128
0.576742	1.415208
0.576791	1.417051
0.576839	1.418630
0.576888	1.420729
0.576936	1.423142
0.576985	1.419990
0.577033	1.422952
0.577081	1.421180
0.577130	1.422345
0.577178	1.423597
0.577227	1.425882
0.577275	1.425943
0.577324	1.422403
0.577372	1.426129
0.577420	1.424961
0.577469	1.424988
0.577517	1.421782
0.577566	1.424651
0.577614	1.424773
0.577663	1.424463
0.577711	1.427710
0.577759	1.432057
0.577808	1.430307
0.577856	1.432360
0.577905	1.430902
0.577953	1.428175
0.578002	1.429680
0.578050	1.428682
0.578099	1.429431
0.578147	1.430048
0.578195	1.435226
0.578244	1.429714
0.578292	1.432261
0.578341	1.433072
0.578389	1.429865
0.578438	1.434897
0.578486	1.434845
0.578534	1.436950
0.578583	1.435182
0.578631	1.438166
0.578680	1.437516
0.578728	1.442373
0.578777	1.438484
0.578825	1.441103
0.578873	1.437117
0.578922	1.439092
0.578970	1.439204
0.579019	1.439807
0.579067	1.442186
0.579116	1.440461
0.579164	1.439863
0.579212	1.442306
0.579261	1.442396
0.579309	1.441204
0.579358	1.440410
0.579406	1.438261
0.579455	1.443378
0.579503	1.443312
0.579552	1.443772
0.579600	1.444235
0.579648	1.444439
0.579697	1.445695
0.579745	1.445925
0.579794	1.446107
0.579842	1.449105
0.579891	1.448216
0.579939	1.447975
0.579987	1.443747
0.580036	1.440975
0.580084	1.444187
0.580133	1.448866
0.580181	1.448456
0.580230	1.450290
0.580278	1.452386
0.580326	1.454689
0.580375	1.450343
0.580423	1.452508
0.580472	1.452192
0.580520	1.453450
0.580569	1.448798
0.580617	1.452388
0.580665	1.452180
0.580714	1.451295
0.580762	1.451489
0.580811	1.451308
0.580859	1.454561
0.580908	1.451743
0.580956	1.457725
0.581005	1.458352
0.581053	1.463084
0.581101	1.460450
0.581150	1.460863
0.581198	1.458245
0.581247	1.459130
0.581295	1.460809
0.581344	1.461153
0.581392	1.463356
0.581440	1.460053
0.581489	1.463760
0.581537	1.463333
0.581586	1.463322
0.581634	1.459923
0.581683	1.465072
0.581731	1.466367
0.581779	1.464434
0.581828	1.465138
0.581876	1.465104
0.581925	1.465161
0.581973	1.465604
0.582022	1.466325
0.582070	1.464669
0.582118	1.466382
0.582167	1.467903
0.582215	1.462004
0.582264	1.468110
0.582312	1.463502
0.582361	1.465657
0.582409	1.468165
0.582457	1.471377
0.582506	1.471318
0.582554	1.471186
0.582603	1.468013
0.582651	1.469035
0.582700	1.472156
0.582748	1.469769
0.582797	1.469527
0.582845	1.472458
0.582893	1.475639
0.582942	1.471923
0.582990	1.473255
0.583039	1.471354
0.583087	1.472352
0.583136	1.475045
0.583184	1.477703
0.583232	1.475481
0.583281	1.476839
0.583329	1.479613
0.583378	1.477523
0.583426	1.474523
0.583475	1.469708
0.583523	1.472350
0.583571	1.476728
0.583620	1.478239
0.583668	1.472756
0.583717	1.474477
0.583765	1.477363
0.583814	1.476545
0.583862	1.482846
0.583910	1.480821
0.583959	1.482977
0.584007	1.474369
0.584056	1.483530
0.584104	1.481708
0.584153	1.481657
0.584201	1.484278
0.584250	1.484584
0.584298	1.482760
0.584346	1.484311
0.584395	1.483036
0.584443	1.486662
0.584492	1.486789
0.584540	1.487171
0.584589	1.484968
0.584637	1.488849
0.584685	1.490125
0.584734	1.491663
0.584782	1.491794
0.584831	1.490288
0.584879	1.484687
0.584928	1.491962
0.584976	1.491935
0.585024	1.493912
0.585073	1.490334
0.585121	1.489321
0.585170	1.491682
0.585218	1.494005
0.585267	1.496825
0.585315	1.493628
0.585363	1.494309
0.585412	1.495075
0.585460	1.491644
0.585509	1.499234
0.585557	1.499035
0.585606	1.496728
0.585654	1.500050
0.585703	1.494104
0.585751	1.498132
0.585799	1.500382
0.585848	1.496524
0.585896	1.493209
0.585945	1.493507
0.585993	1.490474
0.586042	1.490637
0.586090	1.492503
0.586138	1.494583
0.586187	1.493037
0.586235	1.488517
0.586284	1.499329
0.586332	1.499998
0.586381	1.504181
0.586429	1.502371
0.586477	1.510839
0.586526	1.501775
0.586574	1.511130
0.586623	1.505952
0.586671	1.510883
0.586720	1.508100
0.586768	1.505275
0.586816	1.501245
0.586865	1.502208
0.586913	1.502419
0.586962	1.505234
0.587010	1.502944
0.587059	1.504747
0.587107	1.502772
0.587156	1.500118
0.587204	1.504289
0.587252	1.504351
0.587301	1.501581
0.587349	1.502710
0.587398	1.504931
0.587446	1.504542
0.587495	1.503889
0.587543	1.503542
0.587591	1.513254
0.587640	1.508286
0.587688	1.510169
0.587737	1.512957
0.587785	1.517812
0.587834	1.512610
0.587882	1.507041
0.587930	1.510607
0.587979	1.510352
0.588027	1.511765
0.588076	1.514187
0.588124	1.516827
0.588173	1.515932
0.588221	1.514653
0.588269	1.511712
0.588318	1.513835
0.588366	1.515941
0.588415	1.517157
0.588463	1.515701
0.588512	1.512908
0.588560	1.513079
0.588609	1.514154
0.588657	1.517630
0.588705	1.516334
0.588754	1.518729
0.588802	1.519455
0.588851	1.520364
0.588899	1.521539
0.588948	1.520049
0.588996	1.518907
0.589044	1.520402
0.589093	1.526999
0.589141	1.527968
0.589190	1.529101
0.589238	1.526969
0.589287	1.524727
0.589335	1.531398
0.589383	1.527847
0.589432	1.527443
0.589480	1.526797
0.589529	1.527702
0.589577	1.525867
0.589626	1.524897
0.589674	1.525127
0.589722	1.525894
0.589771	1.529198
0.589819	1.528300
0.589868	1.529977
0.589916	1.526059
0.589965	1.518330
0.590013	1.519898
0.590062	1.522780
0.590110	1.523888
0.590158	1.522486
0.590207	1.522092
0.590255	1.522208
0.590304	1.523844
0.590352	1.526321
0.590401	1.525685
0.590449	1.524287
0.590497	1.528626
0.590546	1.532755
0.590594	1.533832
0.590643	1.539094
0.590691	1.535091
0.590740	1.538029
0.590788	1.537662
0.590836	1.536713
0.590885	1.532415
0.590933	1.536685
0.590982	1.534628
0.591030	1.536100
0.591079	1.536389
0.591127	1.532940
0.591175	1.534010
0.591224	1.538692
0.591272	1.535192
0.591321	1.533433
0.591369	1.532065
0.591418	1.531645
0.591466	1.531506
0.591515	1.536757
0.591563	1.533678
0.591611	1.538543
0.591660	1.540118
0.591708	1.540973
0.591757	1.540969
0.591805	1.545920
0.591854	1.542154
0.591902	1.542198
0.591950	1.534912
0.591999	1.534299
0.592047	1.538487
0.592096	1.539455
0.592144	1.536687
0.592193	1.545467
0.592241	1.537092
0.592289	1.542421
0.592338	1.543231
0.592386	1.545053
0.592435	1.544461
0.592483	1.544039
0.592532	1.539524
0.592580	1.538821
0.592628	1.537281
0.592677	1.546322
0.592725	1.544695
0.592774	1.550210
0.592822	1.545023
0.592871	1.546831
0.592919	1.545866
0.592968	1.547640
0.593016	1.544644
0.593064	1.549668
0.593113	1.549451
0.593161	1.549289
0.593210	1.551990
0.593258	1.552195
0.593307	1.555245
0.593355	1.555552
0.593403	1.553113
0.593452	1.552687
0.593500	1.554540
0.593549	1.554432
0.593597	1.551237
0.593646	1.547230
0.593694	1.546632
0.593742	1.545796
0.593791	1.544438
0.593839	1.546644
0.593888	1.550573
0.593936	1.548443
0.593985	1.549094
0.594033	1.550762
0.594081	1.548844
0.594130	1.549420
0.594178	1.544142
0.594227	1.548422
0.594275	1.550476
0.594324	1.555941
0.594372	1.554571
0.594420	1.555593
0.594469	1.554242
0.594517	1.552200
0.594566	1.549454
0.594614	1.552367
0.594663	1.558653
0.594711	1.556561
0.594760	1.553993
0.594808	1.554561
0.594856	1.554728
0.594905	1.555779
0.594953	1.555980
0.595002	1.555863
0.595050	1.560135
0.595099	1.560567
0.595147	1.561691
0.595195	1.563581
0.595244	1.559033
0.595292	1.564676
0.595341	1.559555
0.595389	1.566546
0.595438	1.556860
0.595486	1.564631
0.595534	1.557583
0.595583	1.555034
0.595631	1.556304
0.595680	1.556383
0.595728	1.557602
0.595777	1.553630
0.595825	1.557767
0.595873	1.559512
0.595922	1.554914
0.595970	1.560672
0.596019	1.563230
0.596067	1.561159
0.596116	1.565060
0.596164	1.566433
0.596213	1.566802
0.596261	1.573402
0.596309	1.567606
0.596358	1.570783
0.596406	1.570898
0.596455	1.569872
0.596503	1.565755
0.596552	1.567795
0.596600	1.570968
0.596648	1.573369
0.596697	1.577334
0.596745	1.572543
0.596794	1.574804
0.596842	1.570680
0.596891	1.571756
0.596939	1.571311
0.596987	1.575510
0.597036	1.573953
0.597084	1.570536
0.597133	1.567955
0.597181	1.571782
0.597230	1.572307
0.597278	1.571998
0.597326	1.573012
0.597375	1.572906
0.597423	1.578685
0.597472	1.572315
0.597520	1.573091
0.597569	1.573826
0.597617	1.576026
0.597666	1.576847
0.597714	1.572838
0.597762	1.572347
0.597811	1.574114
0.597859	1.576751
0.597908	1.577166
0.597956	1.576893
0.598005	1.575296
0.598053	1.573167
0.598101	1.568581
0.598150	1.570253
0.598198	1.567955
0.598247	1.571797
0.598295	1.575219
0.598344	1.577894
0.598392	1.576770
0.598440	1.578754
0.598489	1.575595
0.598537	1.576553
0.598586	1.578377
0.598634	1.580716
0.598683	1.582103
0.598731	1.584877
0.598779	1.579851
0.598828	1.583516
0.598876	1.581911
0.598925	1.575640
0.598973	1.575968
0.599022	1.576592
0.599070	1.574063
0.599119	1.572858
0.599167	1.569524
0.599215	1.575186
0.599264	1.578305
0.599312	1.585286
0.599361	1.584570
0.599409	1.587015
0.599458	1.588145
0.599506	1.581719
0.599554	1.583594
0.599603	1.585096
0.599651	1.585868
0.599700	1.590034
0.599748	1.582802
0.599797	1.582302
0.599845	1.579666
0.599893	1.582561
0.599942	1.589331
0.599990	1.585723
0.600039	1.582195
0.600087	1.586509
0.600136	1.585708
0.600184	1.585620
0.600232	1.587396
0.600281	1.588378
0.600329	1.591529
0.600378	1.585972
0.600426	1.586256
0.600475	1.583370
0.600523	1.585503
0.600572	1.587795
0.600620	1.593168
0.600668	1.587729
0.600717	1.589680
0.600765	1.594632
0.600814	1.592858
0.600862	1.589738
0.600911	1.587574
0.600959	1.588501
0.601007	1.595017
0.601056	1.589148
0.601104	1.593752
0.601153	1.593176
0.601201	1.590543
0.601250	1.589068
0.601298	1.596911
0.601346	1.593881
0.601395	1.593584
0.601443	1.593389
0.601492	1.592422
0.601540	1.592602
0.601589	1.592845
0.601637	1.591286
0.601685	1.595382
0.601734	1.598486
0.601782	1.591008
0.601831	1.597894
0.601879	1.592264
0.601928	1.589762
0.601976	1.591559
0.602025	1.597947
0.602073	1.594597
0.602121	1.592928
0.602170	1.592718
0.602218	1.592505
0.602267	1.597218
0.602315	1.597868
0.602364	1.599574
0.602412	1.593085
0.602460	1.593463
0.602509	1.596742
0.602557	1.598287
0.602606	1.596533
0.602654	1.598768
0.602703	1.602568
0.602751	1.603342
0.602799	1.603724
0.602848	1.601410
0.602896	1.600481
0.602945	1.600903
0.602993	1.596372
0.603042	1.602004
0.603090	1.606286
0.603138	1.600929
0.603187	1.602173
0.603235	1.601658
0.603284	1.600132
0.603332	1.603107
0.603381	1.598515
0.603429	1.599394
0.603478	1.601581
0.603526	1.603070
0.603574	1.603967
0.603623	1.603870
0.603671	1.600793
0.603720	1.607205
0.603768	1.604157
0.603817	1.611882
0.603865	1.609455
0.603913	1.607067
0.603962	1.612029
0.604010	1.611994
0.604059	1.610298
0.604107	1.605344
0.604156	1.604333
0.604204	1.600392
0.604252	1.599535
0.604301	1.603765
0.604349	1.606113
0.604398	1.608457
0.604446	1.617092
0.604495	1.607203
0.604543	1.609114
0.604591	1.599008
0.604640	1.604584
0.604688	1.610184
0.604737	1.608143
0.604785	1.610474
0.604834	1.616660
0.604882	1.611821
0.604930	1.618138
0.604979	1.613952
0.605027	1.616112
0.605076	1.612963
0.605124	1.614664
0.605173	1.614022
0.605221	1.616252
0.605270	1.613821
0.605318	1.618436
0.605366	1.616550
0.605415	1.612260
0.605463	1.613387
0.605512	1.611993
0.605560	1.612797
0.605609	1.613380
0.605657	1.611096
0.605705	1.618228
0.605754	1.619403
0.605802	1.619682
0.605851	1.614760
0.605899	1.615918
0.605948	1.613114
0.605996	1.611113
0.606044	1.610749
0.606093	1.614727
0.606141	1.614009
0.606190	1.607087
0.606238	1.611947
0.606287	1.619875
0.606335	1.630127
0.606383	1.603408
0.606432	1.595695
0.606480	1.599820
0.606529	1.614313
0.606577	1.619513
0.606626	1.618626
0.606674	1.617686
0.606723	1.623031
0.606771	1.624943
0.606819	1.621628
0.606868	1.619718
0.606916	1.621390
0.606965	1.616554
0.607013	1.619830
0.607062	1.612279
0.607110	1.612867
0.607158	1.609627
0.607207	1.610195
0.607255	1.609827
0.607304	1.610574
0.607352	1.624276
0.607401	1.621716
0.607449	1.622944
0.607497	1.622635
0.607546	1.624798
0.607594	1.620089
0.607643	1.622334
0.607691	1.620050
0.607740	1.622171
0.607788	1.621222
0.607836	1.625673
0.607885	1.628723
0.607933	1.625901
0.607982	1.617926
0.608030	1.616163
0.608079	1.622102
0.608127	1.624172
0.608176	1.625750
0.608224	1.631516
0.608272	1.634043
0.608321	1.629580
0.608369	1.637246
0.608418	1.631517
0.608466	1.629194
0.608515	1.625559
0.608563	1.627084
0.608611	1.629684
0.608660	1.630528
0.608708	1.625425
0.608757	1.622934
0.608805	1.620838
0.608854	1.626668
0.608902	1.626726
0.608950	1.631090
0.608999	1.630222
0.609047	1.623489
0.609096	1.628736
0.609144	1.629642
0.609193	1.634730
0.609241	1.629510
0.609289	1.623734
0.609338	1.622608
0.609386	1.621582
0.609435	1.624360
0.609483	1.623881
0.609532	1.629492
0.609580	1.624989
0.609629	1.623796
0.609677	1.619115
0.609725	1.621411
0.609774	1.630801
0.609822	1.626865
0.609871	1.624606
0.609919	1.623994
0.609968	1.625856
0.610016	1.626513
0.610064	1.631357
0.610113	1.627454
0.610161	1.635823
0.610210	1.635034
0.610258	1.631954
0.610307	1.627632
0.610355	1.627545
0.610403	1.633986
0.610452	1.635805
0.610500	1.636433
0.610549	1.632654
0.610597	1.630566
0.610646	1.631325
0.610694	1.631815
0.610742	1.634563
0.610791	1.632392
0.610839	1.635813
0.610888	1.627437
0.610936	1.632490
0.610985	1.629693
0.611033	1.629001
0.611082	1.628260
0.611130	1.636921
