0.225949	2.007282
0.225993	1.996945
0.226037	1.998098
0.226081	1.995554
0.226125	1.989119
0.226169	2.009875
0.226214	2.012341
0.226258	1.980218
0.226302	1.997247
0.226346	1.998685
0.226390	1.978078
0.226434	2.027480
0.226478	2.015685
0.226523	2.041951
0.226567	1.985179
0.226611	2.014141
0.226655	1.991713
0.226699	2.021984
0.226743	2.024204
0.226787	2.048630
0.226831	2.028717
0.226876	2.027455
0.226920	2.007480
0.226964	2.010764
0.227008	2.014702
0.227052	2.014447
0.227096	2.050603
0.227140	2.008442
0.227184	2.012208
0.227229	2.021393
0.227273	2.029573
0.227317	2.041764
0.227361	2.027525
0.227405	2.029773
0.227449	2.011971
0.227493	2.011786
0.227538	2.030981
0.227582	2.032011
0.227626	2.033645
0.227670	2.034414
0.227714	2.038359
0.227758	2.002976
0.227802	2.005475
0.227846	2.009112
0.227891	2.042524
0.227935	2.027915
0.227979	2.044801
0.228023	2.018304
0.228067	2.019054
0.228111	2.016933
0.228155	2.023500
0.228199	2.072395
0.228244	2.022369
0.228288	2.031214
0.228332	2.036761
0.228376	2.032478
0.228420	2.004470
0.228464	2.013040
0.228508	2.000308
0.228553	2.025860
0.228597	2.032688
0.228641	2.034940
0.228685	2.027356
0.228729	2.021984
0.228773	2.052419
0.228817	2.017880
0.228861	2.014638
0.228906	2.026922
0.228950	2.044848
0.228994	2.025838
0.229038	2.037149
0.229082	2.038724
0.229126	2.076653
0.229170	2.043982
0.229214	2.037506
0.229259	2.023145
0.229303	2.053563
0.229347	2.035985
0.229391	2.058251
0.229435	2.049364
0.229479	2.054859
0.229523	2.026481
0.229568	2.042378
0.229612	2.033068
0.229656	2.030429
0.229700	2.048229
0.229744	2.050887
0.229788	2.056692
0.229832	2.040972
0.229876	2.057822
0.229921	2.032427
0.229965	2.048462
0.230009	2.046080
0.230053	2.070991
0.230097	2.039420
0.230141	2.062076
0.230185	2.039776
0.230229	2.040293
0.230274	2.050948
0.230318	2.049961
0.230362	2.065613
0.230406	2.047119
0.230450	2.049735
0.230494	2.025014
0.230538	2.065537
0.230583	2.049152
0.230627	2.051062
0.230671	2.052429
0.230715	2.051078
0.230759	2.090479
0.230803	2.070392
0.230847	2.098227
0.230891	2.077524
0.230936	2.057394
0.230980	2.044441
0.231024	2.074370
0.231068	2.099809
0.231112	2.084105
0.231156	2.054132
0.231200	2.087868
0.231244	2.038951
0.231289	2.074896
0.231333	2.042316
0.231377	2.070804
0.231421	2.057512
0.231465	2.075493
0.231509	2.050638
0.231553	2.060016
0.231598	2.032294
0.231642	2.065898
0.231686	2.045844
0.231730	2.035849
0.231774	2.022798
0.231818	2.045581
0.231862	2.048632
0.231906	2.039871
0.231951	2.057528
0.231995	2.051891
0.232039	2.104801
0.232083	2.085038
0.232127	2.086252
0.232171	2.076659
0.232215	2.106068
0.232259	2.082840
0.232304	2.079003
0.232348	2.085922
0.232392	2.062244
0.232436	2.071582
0.232480	2.071203
0.232524	2.096167
0.232568	2.079330
0.232613	2.070392
0.232657	2.091117
0.232701	2.079638
0.232745	2.076344
0.232789	2.082728
0.232833	2.049037
0.232877	2.053496
0.232921	2.055302
0.232966	2.049830
0.233010	2.041088
0.233054	2.058782
0.233098	2.093649
0.233142	2.083138
0.233186	2.091822
0.233230	2.107168
0.233274	2.086573
0.233319	2.070497
0.233363	2.089034
0.233407	2.071068
0.233451	2.058882
0.233495	2.065722
0.233539	2.072020
0.233583	2.091593
0.233628	2.072435
0.233672	2.117000
0.233716	2.074139
0.233760	2.110437
0.233804	2.076864
0.233848	2.090076
0.233892	2.084382
0.233936	2.069489
0.233981	2.068842
0.234025	2.084816
0.234069	2.066844
0.234113	2.077204
0.234157	2.093660
0.234201	2.075621
0.234245	2.099577
0.234289	2.094342
0.234334	2.106680
0.234378	2.099650
0.234422	2.110741
0.234466	2.076070
0.234510	2.085504
0.234554	2.086986
0.234598	2.088972
0.234643	2.098435
0.234687	2.112131
0.234731	2.109218
0.234775	2.112829
0.234819	2.107735
0.234863	2.105211
0.234907	2.085416
0.234951	2.088905
0.234996	2.068561
0.235040	2.092165
0.235084	2.086255
0.235128	2.075500
0.235172	2.102095
0.235216	2.097080
0.235260	2.105122
0.235305	2.090022
0.235349	2.089856
0.235393	2.076429
0.235437	2.103693
0.235481	2.116136
0.235525	2.095955
0.235569	2.114885
0.235613	2.122707
0.235658	2.113349
0.235702	2.112986
0.235746	2.127241
0.235790	2.095327
0.235834	2.124143
0.235878	2.112983
0.235922	2.134816
0.235966	2.127074
0.236011	2.116447
0.236055	2.094179
0.236099	2.118083
0.236143	2.108833
0.236187	2.111390
0.236231	2.089120
0.236275	2.097265
0.236320	2.131426
0.236364	2.111325
0.236408	2.112266
0.236452	2.097641
0.236496	2.108470
0.236540	2.106727
0.236584	2.099571
0.236628	2.097321
0.236673	2.112367
0.236717	2.098833
0.236761	2.107716
0.236805	2.123051
0.236849	2.113022
0.236893	2.119751
0.236937	2.112107
0.236981	2.119983
0.237026	2.094817
0.237070	2.112345
0.237114	2.103452
0.237158	2.116317
0.237202	2.114870
0.237246	2.108336
0.237290	2.118524
0.237335	2.113130
0.237379	2.113247
0.237423	2.090822
0.237467	2.121021
0.237511	2.122341
0.237555	2.136569
0.237599	2.125804
0.237643	2.137738
0.237688	2.129519
0.237732	2.106805
0.237776	2.140133
0.237820	2.113346
0.237864	2.141967
0.237908	2.095664
0.237952	2.148703
0.237996	2.078628
0.238041	2.144603
0.238085	2.116984
0.238129	2.140028
0.238173	2.133996
0.238217	2.123951
0.238261	2.111944
0.238305	2.128098
0.238350	2.117944
0.238394	2.121763
0.238438	2.107753
0.238482	2.131075
0.238526	2.111616
0.238570	2.132567
0.238614	2.126386
0.238658	2.125124
0.238703	2.120093
0.238747	2.122823
0.238791	2.115897
0.238835	2.121147
0.238879	2.114168
0.238923	2.118444
0.238967	2.134285
0.239011	2.120870
0.239056	2.129887
0.239100	2.108729
0.239144	2.126933
0.239188	2.132301
0.239232	2.132980
0.239276	2.125126
0.239320	2.150158
0.239365	2.133508
0.239409	2.142348
0.239453	2.120499
0.239497	2.123391
0.239541	2.102973
0.239585	2.126796
0.239629	2.100779
0.239673	2.133565
0.239718	2.138125
0.239762	2.123644
0.239806	2.125959
0.239850	2.126128
0.239894	2.132800
0.239938	2.137432
0.239982	2.123006
0.240026	2.120985
0.240071	2.154640
0.240115	2.129872
0.240159	2.140056
0.240203	2.116566
0.240247	2.147653
0.240291	2.129386
0.240335	2.150506
0.240380	2.112432
0.240424	2.134834
0.240468	2.114263
0.240512	2.109646
0.240556	2.119729
0.240600	2.133969
0.240644	2.158821
0.240688	2.130457
0.240733	2.146324
0.240777	2.136297
0.240821	2.141281
0.240865	2.177435
0.240909	2.157138
0.240953	2.159823
0.240997	2.140334
0.241041	2.142090
0.241086	2.119063
0.241130	2.161628
0.241174	2.122042
0.241218	2.128195
0.241262	2.124511
0.241306	2.149274
0.241350	2.148238
0.241395	2.163981
0.241439	2.126329
0.241483	2.141978
0.241527	2.133251
0.241571	2.140981
0.241615	2.137131
0.241659	2.136763
0.241703	2.131523
0.241748	2.121006
0.241792	2.118429
0.241836	2.117563
0.241880	2.142364
0.241924	2.107266
0.241968	2.146293
0.242012	2.126049
0.242056	2.156362
0.242101	2.137270
0.242145	2.179527
0.242189	2.147446
0.242233	2.161864
0.242277	2.127687
0.242321	2.174213
0.242365	2.143419
0.242410	2.149469
0.242454	2.147512
0.242498	2.175449
0.242542	2.144708
0.242586	2.159820
0.242630	2.139404
0.242674	2.152392
0.242718	2.151883
0.242763	2.163243
0.242807	2.139611
0.242851	2.158585
0.242895	2.140409
0.242939	2.166672
0.242983	2.132086
0.243027	2.140790
0.243071	2.136767
0.243116	2.160264
0.243160	2.160234
0.243204	2.150086
0.243248	2.126358
0.243292	2.140180
0.243336	2.128416
0.243380	2.145277
0.243425	2.160017
0.243469	2.154280
0.243513	2.163797
0.243557	2.136425
0.243601	2.172303
0.243645	2.125194
0.243689	2.159907
0.243733	2.137514
0.243778	2.141226
0.243822	2.149773
0.243866	2.175668
0.243910	2.156496
0.243954	2.151816
0.243998	2.158235
0.244042	2.154144
0.244086	2.141984
0.244131	2.140655
0.244175	2.128094
0.244219	2.158959
0.244263	2.138873
0.244307	2.159410
0.244351	2.146665
0.244395	2.160431
0.244440	2.158404
0.244484	2.152227
0.244528	2.149698
0.244572	2.156651
0.244616	2.137974
0.244660	2.152769
0.244704	2.166857
0.244748	2.164485
0.244793	2.147318
0.244837	2.192349
0.244881	2.168737
0.244925	2.175346
0.244969	2.158610
0.245013	2.163485
0.245057	2.150573
0.245102	2.165209
0.245146	2.153223
0.245190	2.156776
0.245234	2.135031
0.245278	2.167925
0.245322	2.164847
0.245366	2.180348
0.245410	2.143924
0.245455	2.154968
0.245499	2.155745
0.245543	2.147554
0.245587	2.137991
0.245631	2.147206
0.245675	2.149786
0.245719	2.148016
0.245763	2.164594
0.245808	2.132609
0.245852	2.159596
0.245896	2.122905
0.245940	2.181047
0.245984	2.147196
0.246028	2.165664
0.246072	2.162680
0.246117	2.173992
0.246161	2.181872
0.246205	2.160209
0.246249	2.161804
0.246293	2.173217
0.246337	2.141058
0.246381	2.155829
0.246425	2.173562
0.246470	2.177269
0.246514	2.169873
0.246558	2.179032
0.246602	2.169585
0.246646	2.156819
0.246690	2.164258
0.246734	2.159698
0.246778	2.129604
0.246823	2.153431
0.246867	2.132305
0.246911	2.141529
0.246955	2.154397
0.246999	2.154831
0.247043	2.147423
0.247087	2.140336
0.247132	2.154881
0.247176	2.131256
0.247220	2.175659
0.247264	2.154892
0.247308	2.158500
0.247352	2.145527
0.247396	2.174765
0.247440	2.156526
0.247485	2.136256
0.247529	2.148144
0.247573	2.158028
0.247617	2.180921
0.247661	2.147248
0.247705	2.171259
0.247749	2.151214
0.247793	2.168130
0.247838	2.144112
0.247882	2.166111
0.247926	2.167560
0.247970	2.169786
0.248014	2.150549
0.248058	2.156329
0.248102	2.148733
0.248147	2.182884
0.248191	2.166294
0.248235	2.177051
0.248279	2.144545
0.248323	2.156011
0.248367	2.165399
0.248411	2.137102
0.248455	2.180512
0.248500	2.154095
0.248544	2.171878
0.248588	2.159970
0.248632	2.175988
0.248676	2.152314
0.248720	2.160479
0.248764	2.172744
0.248808	2.174444
0.248853	2.149446
0.248897	2.164057
0.248941	2.152932
0.248985	2.186800
0.249029	2.147009
0.249073	2.176081
0.249117	2.142874
0.249162	2.130107
0.249206	2.157009
0.249250	2.144904
0.249294	2.154087
0.249338	2.141009
0.249382	2.148423
0.249426	2.127225
0.249470	2.140185
0.249515	2.154064
0.249559	2.144506
0.249603	2.164062
0.249647	2.147216
0.249691	2.158771
0.249735	2.163484
0.249779	2.145214
0.249823	2.177842
0.249868	2.176886
0.249912	2.170437
0.249956	2.166630
0.250000	2.166560
0.250044	2.149082
0.250088	2.164068
0.250132	2.138161
0.250177	2.125790
0.250221	2.163384
0.250265	2.141860
0.250309	2.166206
0.250353	2.169604
0.250397	2.162002
0.250441	2.172054
0.250485	2.182840
0.250530	2.169455
0.250574	2.156977
0.250618	2.164330
0.250662	2.164746
0.250706	2.138433
0.250750	2.159418
0.250794	2.134484
0.250838	2.152472
0.250883	2.113620
0.250927	2.149519
0.250971	2.154324
0.251015	2.170296
0.251059	2.156625
0.251103	2.158128
0.251147	2.159990
0.251192	2.139899
0.251236	2.167284
0.251280	2.146796
0.251324	2.158779
0.251368	2.156735
0.251412	2.150426
0.251456	2.135064
0.251500	2.143985
0.251545	2.154362
0.251589	2.161614
0.251633	2.156292
0.251677	2.164507
0.251721	2.144006
0.251765	2.151183
0.251809	2.178134
0.251853	2.144576
0.251898	2.143805
0.251942	2.120198
0.251986	2.133908
0.252030	2.119288
0.252074	2.166945
0.252118	2.161312
0.252162	2.172469
0.252207	2.155250
0.252251	2.175708
0.252295	2.153481
0.252339	2.183015
0.252383	2.160709
0.252427	2.150389
0.252471	2.145512
0.252515	2.145515
0.252560	2.153944
0.252604	2.141898
0.252648	2.150583
0.252692	2.138026
0.252736	2.150820
0.252780	2.153551
0.252824	2.141287
0.252868	2.148237
0.252913	2.129835
0.252957	2.125999
0.253001	2.143453
0.253045	2.153473
0.253089	2.132273
0.253133	2.177512
0.253177	2.124585
0.253222	2.156328
0.253266	2.124813
0.253310	2.190289
0.253354	2.144171
0.253398	2.170885
0.253442	2.146560
0.253486	2.168334
0.253530	2.146395
0.253575	2.170665
0.253619	2.147894
0.253663	2.175598
0.253707	2.146196
0.253751	2.148597
0.253795	2.161667
0.253839	2.152190
0.253883	2.152131
0.253928	2.140192
0.253972	2.136538
0.254016	2.158990
0.254060	2.136251
0.254104	2.149334
0.254148	2.130546
0.254192	2.145634
0.254237	2.134494
0.254281	2.133175
0.254325	2.126315
0.254369	2.138040
0.254413	2.142534
0.254457	2.135013
0.254501	2.130040
0.254545	2.151793
0.254590	2.141352
0.254634	2.134000
0.254678	2.141282
0.254722	2.129385
0.254766	2.139221
0.254810	2.145397
0.254854	2.162738
0.254898	2.149881
0.254943	2.152141
0.254987	2.131577
0.255031	2.137515
0.255075	2.148274
0.255119	2.147260
0.255163	2.132206
0.255207	2.149905
0.255252	2.139050
0.255296	2.145745
0.255340	2.123689
0.255384	2.137646
0.255428	2.142379
0.255472	2.141795
0.255516	2.123406
0.255560	2.158660
0.255605	2.128893
0.255649	2.166738
0.255693	2.150749
0.255737	2.139633
0.255781	2.149494
0.255825	2.121605
0.255869	2.125748
0.255914	2.123244
0.255958	2.149884
0.256002	2.147189
0.256046	2.144124
0.256090	2.133812
0.256134	2.151958
0.256178	2.147474
0.256222	2.140242
0.256267	2.145478
0.256311	2.127024
0.256355	2.136839
0.256399	2.128505
0.256443	2.140234
0.256487	2.124328
0.256531	2.124697
0.256575	2.131860
0.256620	2.129220
0.256664	2.127196
0.256708	2.121066
0.256752	2.140352
0.256796	2.133355
0.256840	2.148357
0.256884	2.129820
0.256929	2.158459
0.256973	2.139736
0.257017	2.160139
0.257061	2.117886
0.257105	2.147417
0.257149	2.113214
0.257193	2.138580
0.257237	2.124039
0.257282	2.133473
0.257326	2.147413
0.257370	2.131148
0.257414	2.150303
0.257458	2.142493
0.257502	2.159748
0.257546	2.159636
0.257590	2.125458
0.257635	2.140647
0.257679	2.125497
0.257723	2.132660
0.257767	2.119055
0.257811	2.144744
0.257855	2.127153
0.257899	2.153142
0.257944	2.121896
0.257988	2.165109
0.258032	2.135012
0.258076	2.142325
0.258120	2.126754
0.258164	2.124108
0.258208	2.130258
0.258252	2.125704
0.258297	2.121837
0.258341	2.123745
0.258385	2.125723
0.258429	2.138716
0.258473	2.128219
0.258517	2.118411
0.258561	2.128217
0.258605	2.135879
0.258650	2.111402
0.258694	2.135187
0.258738	2.124776
0.258782	2.166936
0.258826	2.125968
0.258870	2.137791
0.258914	2.116187
0.258959	2.124666
0.259003	2.140471
0.259047	2.094860
0.259091	2.166184
0.259135	2.084789
0.259179	2.165646
0.259223	2.103827
0.259267	2.147156
0.259312	2.117302
0.259356	2.140477
0.259400	2.100592
0.259444	2.148480
0.259488	2.126602
0.259532	2.136609
0.259576	2.122715
0.259620	2.125999
0.259665	2.111112
0.259709	2.116378
0.259753	2.131453
0.259797	2.102027
0.259841	2.123757
0.259885	2.109734
0.259929	2.119582
0.259974	2.114574
0.260018	2.103132
0.260062	2.106769
0.260106	2.127218
0.260150	2.121034
0.260194	2.138552
0.260238	2.122161
0.260282	2.130602
0.260327	2.143700
0.260371	2.111182
0.260415	2.134958
0.260459	2.106844
0.260503	2.123157
0.260547	2.113573
0.260591	2.117523
0.260635	2.123018
0.260680	2.121070
0.260724	2.116456
0.260768	2.129766
0.260812	2.126577
0.260856	2.114703
0.260900	2.117247
0.260944	2.119093
0.260989	2.098024
0.261033	2.110677
0.261077	2.109179
0.261121	2.118159
0.261165	2.101274
0.261209	2.123739
0.261253	2.113144
0.261297	2.114238
0.261342	2.115769
0.261386	2.126155
0.261430	2.121215
0.261474	2.120255
0.261518	2.126180
0.261562	2.125175
0.261606	2.132523
0.261650	2.128763
0.261695	2.125998
0.261739	2.127773
0.261783	2.113503
0.261827	2.114987
0.261871	2.104868
0.261915	2.119677
0.261959	2.128227
0.262004	2.097897
0.262048	2.099316
0.262092	2.088657
0.262136	2.093752
0.262180	2.081595
0.262224	2.104915
0.262268	2.092281
0.262312	2.118937
0.262357	2.098754
0.262401	2.135759
0.262445	2.098687
0.262489	2.127668
0.262533	2.100684
0.262577	2.110785
0.262621	2.094513
0.262665	2.115327
0.262710	2.109004
0.262754	2.102115
0.262798	2.105053
0.262842	2.126201
0.262886	2.125248
0.262930	2.091037
0.262974	2.120943
0.263019	2.104949
0.263063	2.123340
0.263107	2.115110
0.263151	2.108691
0.263195	2.108931
0.263239	2.091255
0.263283	2.101900
0.263327	2.089223
0.263372	2.100225
0.263416	2.097047
0.263460	2.114180
0.263504	2.105506
0.263548	2.110095
0.263592	2.119591
0.263636	2.094788
0.263680	2.114271
0.263725	2.112566
0.263769	2.125523
0.263813	2.088860
0.263857	2.112764
0.263901	2.086493
0.263945	2.090219
0.263989	2.087559
0.264034	2.099490
0.264078	2.078841
0.264122	2.097464
0.264166	2.075409
0.264210	2.080420
0.264254	2.077398
0.264298	2.088506
0.264342	2.079494
0.264387	2.083310
0.264431	2.075689
0.264475	2.089046
0.264519	2.077415
0.264563	2.095932
0.264607	2.093864
0.264651	2.111095
0.264695	2.075457
0.264740	2.089310
0.264784	2.078967
0.264828	2.092316
0.264872	2.087410
0.264916	2.096407
0.264960	2.096166
0.265004	2.086533
0.265049	2.104718
0.265093	2.098534
0.265137	2.102762
0.265181	2.089740
0.265225	2.101134
0.265269	2.088831
0.265313	2.071122
0.265357	2.073558
0.265402	2.071677
0.265446	2.085040
0.265490	2.065045
0.265534	2.076693
0.265578	2.078970
0.265622	2.093035
0.265666	2.075309
0.265711	2.095189
0.265755	2.067379
0.265799	2.094288
0.265843	2.061329
0.265887	2.110260
0.265931	2.079467
0.265975	2.129725
0.266019	2.063369
0.266064	2.119918
0.266108	2.057332
0.266152	2.114652
0.266196	2.048661
0.266240	2.101324
0.266284	2.041777
0.266328	2.077293
0.266372	2.060287
0.266417	2.083048
0.266461	2.062482
0.266505	2.083270
0.266549	2.058335
0.266593	2.073098
0.266637	2.055775
0.266681	2.073964
0.266726	2.082037
0.266770	2.064031
0.266814	2.062103
0.266858	2.074607
0.266902	2.063857
0.266946	2.067303
0.266990	2.067205
0.267034	2.062127
0.267079	2.079209
0.267123	2.075759
0.267167	2.068913
0.267211	2.046976
0.267255	2.051108
0.267299	2.080506
0.267343	2.051383
0.267387	2.075488
0.267432	2.083496
0.267476	2.070290
0.267520	2.072108
0.267564	2.065866
0.267608	2.057494
0.267652	2.052949
0.267696	2.074373
0.267741	2.064895
0.267785	2.072100
0.267829	2.058250
0.267873	2.071446
0.267917	2.044284
0.267961	2.086423
0.268005	2.064413
0.268049	2.054387
0.268094	2.041636
0.268138	2.071054
0.268182	2.056271
0.268226	2.056727
0.268270	2.033989
0.268314	2.056033
0.268358	2.049685
0.268402	2.057965
0.268447	2.055438
0.268491	2.060893
0.268535	2.054226
0.268579	2.066647
0.268623	2.053824
0.268667	2.042756
0.268711	2.090507
0.268756	2.059914
0.268800	2.071460
0.268844	2.034821
0.268888	2.063657
0.268932	2.045737
0.268976	2.063935
0.269020	2.049401
0.269064	2.068270
0.269109	2.036203
0.269153	2.063889
0.269197	2.049313
0.269241	2.053339
0.269285	2.039844
0.269329	2.059784
0.269373	2.037386
0.269417	2.062552
0.269462	2.045733
0.269506	2.049298
0.269550	2.032952
0.269594	2.032205
0.269638	2.025774
0.269682	2.032828
0.269726	2.059173
0.269771	2.045520
0.269815	2.059583
0.269859	2.054302
0.269903	2.063589
0.269947	2.042586
0.269991	2.063138
0.270035	2.032981
0.270079	2.074203
0.270124	1.986880
0.270168	2.102942
0.270212	1.993464
0.270256	2.145585
0.270300	1.858184
0.270344	2.134900
0.270388	1.974018
0.270432	2.082465
0.270477	2.022483
0.270521	2.031030
0.270565	2.000964
0.270609	2.030045
0.270653	2.039877
0.270697	2.049568
0.270741	2.042702
0.270786	2.032794
0.270830	2.036417
0.270874	2.052415
0.270918	2.050454
0.270962	2.055305
0.271006	2.058746
0.271050	2.049651
0.271094	2.024258
0.271139	2.027653
0.271183	2.019211
0.271227	2.023282
0.271271	2.035417
0.271315	2.021619
0.271359	2.022968
0.271403	2.013803
0.271447	2.025656
0.271492	2.012397
0.271536	2.018446
0.271580	2.008863
0.271624	2.027670
0.271668	2.037566
0.271712	2.042770
0.271756	2.035767
0.271801	2.035781
0.271845	2.019582
0.271889	2.018509
0.271933	2.020307
0.271977	2.022688
0.272021	2.044918
0.272065	2.028401
0.272109	2.035945
0.272154	2.002826
0.272198	2.014819
0.272242	1.997321
0.272286	2.018050
0.272330	2.010636
0.272374	2.008742
0.272418	2.017369
0.272462	2.011059
0.272507	2.012574
0.272551	1.985808
0.272595	2.002785
0.272639	2.025181
0.272683	2.021561
0.272727	2.032645
0.272771	2.002409
0.272816	2.016039
0.272860	1.996328
0.272904	2.001747
0.272948	1.990447
0.272992	2.021459
0.273036	2.003152
0.273080	2.007198
0.273124	1.993554
0.273169	1.993504
0.273213	1.989633
0.273257	2.009183
0.273301	2.012316
0.273345	1.998048
0.273389	2.001910
0.273433	1.996094
0.273477	1.990443
0.273522	1.997364
0.273566	1.992948
0.273610	1.992140
0.273654	2.029643
0.273698	1.995354
0.273742	2.015906
0.273786	1.971868
0.273831	1.998676
0.273875	1.978341
0.273919	1.985777
0.273963	1.977962
0.274007	2.005784
0.274051	1.992750
0.274095	1.994808
0.274139	1.981120
0.274184	1.981037
0.274228	1.987247
0.274272	1.980874
0.274316	1.973991
0.274360	1.974535
0.274404	1.973345
0.274448	1.969995
0.274492	1.976674
0.274537	1.982648
0.274581	1.981199
0.274625	1.995713
0.274669	2.001897
0.274713	1.985018
0.274757	1.963616
0.274801	1.979806
0.274846	1.961986
0.274890	1.988698
0.274934	1.969650
0.274978	2.002905
0.275022	1.944032
0.275066	1.992530
0.275110	1.953747
0.275154	1.992809
0.275199	1.967416
0.275243	2.009702
0.275287	1.969737
0.275331	1.981022
0.275375	1.941120
0.275419	1.958311
0.275463	1.938125
0.275508	1.972951
0.275552	1.958294
0.275596	1.963469
0.275640	1.959341
0.275684	1.966905
0.275728	1.960911
0.275772	1.987768
0.275816	1.979170
0.275861	1.996896
0.275905	1.974617
0.275949	1.983678
0.275993	1.971204
0.276037	1.978690
0.276081	1.964020
0.276125	1.967466
0.276169	1.967341
0.276214	1.954990
0.276258	1.944776
0.276302	1.938668
0.276346	1.934294
0.276390	1.937859
0.276434	1.944108
0.276478	1.950682
0.276523	1.967344
0.276567	1.959235
0.276611	1.964806
0.276655	1.943063
0.276699	1.960315
0.276743	1.953734
0.276787	1.977500
0.276831	1.956696
0.276876	1.977665
0.276920	1.940715
0.276964	1.964841
0.277008	1.933253
0.277052	1.960233
0.277096	1.942934
0.277140	1.931692
0.277184	1.933388
0.277229	1.938366
0.277273	1.932118
0.277317	1.946485
0.277361	1.948523
0.277405	1.964018
0.277449	1.942197
0.277493	1.971236
0.277538	1.953320
0.277582	1.965666
0.277626	1.949947
0.277670	1.956873
0.277714	1.941520
0.277758	1.933445
0.277802	1.921046
0.277846	1.923373
0.277891	1.931394
0.277935	1.932033
0.277979	1.927339
0.278023	1.935733
0.278067	1.931796
0.278111	1.925146
0.278155	1.917802
0.278199	1.921484
0.278244	1.910777
0.278288	1.939935
0.278332	1.918215
0.278376	1.947532
0.278420	1.905418
0.278464	1.937721
0.278508	1.920322
0.278553	1.943602
0.278597	1.918784
0.278641	1.940487
0.278685	1.940634
0.278729	1.932152
0.278773	1.914749
0.278817	1.922746
0.278861	1.918438
0.278906	1.936914
0.278950	1.923433
0.278994	1.927186
0.279038	1.907553
0.279082	1.935507
0.279126	1.893336
0.279170	1.934641
0.279214	1.895127
0.279259	1.928909
0.279303	1.917832
0.279347	1.921509
0.279391	1.919201
0.279435	1.908973
0.279479	1.912681
0.279523	1.910920
0.279568	1.901424
0.279612	1.909968
0.279656	1.888419
0.279700	1.906416
0.279744	1.908441
0.279788	1.917673
0.279832	1.911852
0.279876	1.909628
0.279921	1.904357
0.279965	1.909934
0.280009	1.896431
0.280053	1.888736
0.280097	1.893931
0.280141	1.896137
0.280185	1.890657
0.280229	1.908925
0.280274	1.906133
0.280318	1.917770
0.280362	1.906676
0.280406	1.903477
0.280450	1.900464
0.280494	1.905807
0.280538	1.919006
0.280583	1.901021
0.280627	1.912082
0.280671	1.887372
0.280715	1.911510
0.280759	1.886494
0.280803	1.896455
0.280847	1.879272
0.280891	1.882194
0.280936	1.874223
0.280980	1.891623
0.281024	1.876153
0.281068	1.911834
0.281112	1.880302
0.281156	1.898398
0.281200	1.882436
0.281244	1.887549
0.281289	1.876479
0.281333	1.893178
0.281377	1.886248
0.281421	1.893691
0.281465	1.891225
0.281509	1.878093
0.281553	1.886028
0.281598	1.878501
0.281642	1.885460
0.281686	1.872600
0.281730	1.868922
0.281774	1.877991
0.281818	1.873239
0.281862	1.870606
0.281906	1.857643
0.281951	1.862090
0.281995	1.852013
0.282039	1.853898
0.282083	1.892643
0.282127	1.838407
0.282171	1.908537
0.282215	1.828770
0.282259	1.891614
0.282304	1.866424
0.282348	1.880018
0.282392	1.868948
0.282436	1.863297
0.282480	1.852373
0.282524	1.866696
0.282568	1.872111
0.282613	1.854786
0.282657	1.866482
0.282701	1.843610
0.282745	1.856274
0.282789	1.841268
0.282833	1.865850
0.282877	1.841397
0.282921	1.857114
0.282966	1.834660
0.283010	1.860748
0.283054	1.850343
0.283098	1.865106
0.283142	1.847075
0.283186	1.856992
0.283230	1.861544
0.283274	1.864883
0.283319	1.864162
0.283363	1.843911
0.283407	1.861048
0.283451	1.830375
0.283495	1.860220
0.283539	1.824424
0.283583	1.833061
0.283628	1.825743
0.283672	1.825490
0.283716	1.834544
0.283760	1.826096
0.283804	1.818734
0.283848	1.827518
0.283892	1.828068
0.283936	1.841227
0.283981	1.838883
0.284025	1.837570
0.284069	1.831197
0.284113	1.851328
0.284157	1.837496
0.284201	1.832343
0.284245	1.847358
0.284289	1.810497
0.284334	1.816344
0.284378	1.823237
0.284422	1.799387
0.284466	1.833091
0.284510	1.802932
0.284554	1.822338
0.284598	1.805398
0.284643	1.818478
0.284687	1.804480
0.284731	1.822529
0.284775	1.811197
0.284819	1.820155
0.284863	1.805073
0.284907	1.823599
0.284951	1.805455
0.284996	1.828530
0.285040	1.810731
0.285084	1.821927
0.285128	1.815956
0.285172	1.824321
0.285216	1.817648
0.285260	1.805874
0.285305	1.797044
0.285349	1.784394
0.285393	1.806251
0.285437	1.801362
0.285481	1.808946
0.285525	1.793087
0.285569	1.806058
0.285613	1.790564
0.285658	1.785501
0.285702	1.791416
0.285746	1.801806
0.285790	1.788492
0.285834	1.782534
0.285878	1.796548
0.285922	1.787695
0.285966	1.795196
0.286011	1.799408
0.286055	1.774622
0.286099	1.791257
0.286143	1.777198
0.286187	1.789245
0.286231	1.766147
0.286275	1.788156
0.286320	1.763243
0.286364	1.800076
0.286408	1.779892
0.286452	1.793455
0.286496	1.780410
0.286540	1.776278
0.286584	1.787173
0.286628	1.794861
0.286673	1.777401
0.286717	1.782300
0.286761	1.763458
0.286805	1.782222
0.286849	1.782430
0.286893	1.780917
0.286937	1.781300
0.286981	1.775279
0.287026	1.772121
0.287070	1.771743
0.287114	1.768842
0.287158	1.775263
0.287202	1.761867
0.287246	1.776994
0.287290	1.764450
0.287335	1.782991
0.287379	1.770678
0.287423	1.745700
0.287467	1.777371
0.287511	1.742608
0.287555	1.739973
0.287599	1.771488
0.287643	1.736427
0.287688	1.750754
