0.206857	1.516206
0.206894	1.565466
0.206931	1.526481
0.206967	1.543691
0.207004	1.519094
0.207041	1.518206
0.207077	1.511331
0.207114	1.504321
0.207150	1.501446
0.207187	1.514559
0.207224	1.508622
0.207260	1.541223
0.207297	1.518735
0.207334	1.526708
0.207370	1.524582
0.207407	1.528768
0.207443	1.526985
0.207480	1.519100
0.207517	1.544491
0.207553	1.533184
0.207590	1.538833
0.207627	1.534887
0.207663	1.551685
0.207700	1.545089
0.207737	1.544807
0.207773	1.541580
0.207810	1.515543
0.207846	1.537487
0.207883	1.515830
0.207920	1.552677
0.207956	1.531715
0.207993	1.547245
0.208030	1.558491
0.208066	1.569541
0.208103	1.569830
0.208139	1.552828
0.208176	1.546269
0.208213	1.537318
0.208249	1.560854
0.208286	1.561162
0.208323	1.566039
0.208359	1.538369
0.208396	1.557711
0.208433	1.558001
0.208469	1.556147
0.208506	1.557323
0.208542	1.545023
0.208579	1.538154
0.208616	1.560460
0.208652	1.565490
0.208689	1.558697
0.208726	1.577816
0.208762	1.576360
0.208799	1.594718
0.208835	1.562311
0.208872	1.597821
0.208909	1.567149
0.208945	1.566078
0.208982	1.558166
0.209019	1.558092
0.209055	1.553540
0.209092	1.562606
0.209129	1.571808
0.209165	1.589352
0.209202	1.552936
0.209238	1.565637
0.209275	1.571353
0.209312	1.584713
0.209348	1.567509
0.209385	1.585846
0.209422	1.601556
0.209458	1.604044
0.209495	1.621668
0.209531	1.608328
0.209568	1.633202
0.209605	1.606288
0.209641	1.620027
0.209678	1.605972
0.209715	1.609825
0.209751	1.594954
0.209788	1.584497
0.209825	1.580570
0.209861	1.591119
0.209898	1.613891
0.209934	1.600420
0.209971	1.595981
0.210008	1.594491
0.210044	1.602289
0.210081	1.631843
0.210118	1.620207
0.210154	1.624263
0.210191	1.605451
0.210227	1.615563
0.210264	1.586503
0.210301	1.626402
0.210337	1.621093
0.210374	1.617140
0.210411	1.646958
0.210447	1.606298
0.210484	1.629219
0.210521	1.597598
0.210557	1.617423
0.210594	1.598613
0.210630	1.598949
0.210667	1.592396
0.210704	1.608432
0.210740	1.631582
0.210777	1.625436
0.210814	1.636815
0.210850	1.639585
0.210887	1.622311
0.210923	1.651619
0.210960	1.606702
0.210997	1.623834
0.211033	1.631881
0.211070	1.619560
0.211107	1.629617
0.211143	1.620123
0.211180	1.644326
0.211217	1.632375
0.211253	1.643227
0.211290	1.636172
0.211326	1.635597
0.211363	1.626487
0.211400	1.650462
0.211436	1.634966
0.211473	1.628271
0.211510	1.624228
0.211546	1.624666
0.211583	1.633120
0.211619	1.630858
0.211656	1.658384
0.211693	1.666053
0.211729	1.661448
0.211766	1.657386
0.211803	1.654389
0.211839	1.653700
0.211876	1.657880
0.211913	1.652961
0.211949	1.641754
0.211986	1.674668
0.212022	1.654546
0.212059	1.639757
0.212096	1.668001
0.212132	1.650077
0.212169	1.655432
0.212206	1.646971
0.212242	1.672738
0.212279	1.665320
0.212315	1.664050
0.212352	1.653116
0.212389	1.675481
0.212425	1.669183
0.212462	1.677303
0.212499	1.684303
0.212535	1.674889
0.212572	1.690209
0.212609	1.675805
0.212645	1.687726
0.212682	1.673307
0.212718	1.696285
0.212755	1.673568
0.212792	1.666289
0.212828	1.670025
0.212865	1.655025
0.212902	1.661790
0.212938	1.692844
0.212975	1.673323
0.213011	1.709303
0.213048	1.732259
0.213085	1.706662
0.213121	1.694839
0.213158	1.702307
0.213195	1.706305
0.213231	1.698621
0.213268	1.700114
0.213305	1.687879
0.213341	1.704439
0.213378	1.662924
0.213414	1.685582
0.213451	1.688828
0.213488	1.702712
0.213524	1.714008
0.213561	1.721723
0.213598	1.712589
0.213634	1.715823
0.213671	1.717796
0.213707	1.720479
0.213744	1.715875
0.213781	1.748792
0.213817	1.704230
0.213854	1.713827
0.213891	1.681882
0.213927	1.715989
0.213964	1.690830
0.214001	1.712703
0.214037	1.696298
0.214074	1.705028
0.214110	1.709972
0.214147	1.710934
0.214184	1.716256
0.214220	1.733714
0.214257	1.706042
0.214294	1.748818
0.214330	1.716757
0.214367	1.730146
0.214403	1.719727
0.214440	1.720985
0.214477	1.720318
0.214513	1.703257
0.214550	1.719744
0.214587	1.714559
0.214623	1.739095
0.214660	1.743446
0.214697	1.745430
0.214733	1.730381
0.214770	1.737988
0.214806	1.723232
0.214843	1.707164
0.214880	1.722962
0.214916	1.747578
0.214953	1.731654
0.214990	1.739482
0.215026	1.729845
0.215063	1.749963
0.215099	1.757759
0.215136	1.790600
0.215173	1.756549
0.215209	1.763691
0.215246	1.754251
0.215283	1.779557
0.215319	1.741664
0.215356	1.738556
0.215393	1.714659
0.215429	1.728348
0.215466	1.729435
0.215502	1.744386
0.215539	1.743558
0.215576	1.759204
0.215612	1.759606
0.215649	1.756057
0.215686	1.743196
0.215722	1.760352
0.215759	1.738413
0.215795	1.743981
0.215832	1.759851
0.215869	1.773117
0.215905	1.770126
0.215942	1.783117
0.215979	1.783918
0.216015	1.773114
0.216052	1.766257
0.216089	1.764517
0.216125	1.762979
0.216162	1.792970
0.216198	1.751054
0.216235	1.757416
0.216272	1.744223
0.216308	1.800545
0.216345	1.778323
0.216382	1.785887
0.216418	1.754867
0.216455	1.749708
0.216491	1.744876
0.216528	1.758052
0.216565	1.755373
0.216601	1.779921
0.216638	1.741969
0.216675	1.773623
0.216711	1.752953
0.216748	1.792454
0.216784	1.826906
0.216821	1.828287
0.216858	1.791127
0.216894	1.804150
0.216931	1.810600
0.216968	1.809542
0.217004	1.791492
0.217041	1.769440
0.217078	1.784568
0.217114	1.786767
0.217151	1.780360
0.217187	1.772629
0.217224	1.767425
0.217261	1.783919
0.217297	1.773282
0.217334	1.768263
0.217371	1.778604
0.217407	1.781403
0.217444	1.792508
0.217480	1.823279
0.217517	1.817049
0.217554	1.834880
0.217590	1.831463
0.217627	1.826989
0.217664	1.813382
0.217700	1.817381
0.217737	1.797396
0.217774	1.790238
0.217810	1.778552
0.217847	1.798551
0.217883	1.803937
0.217920	1.824778
0.217957	1.806108
0.217993	1.818572
0.218030	1.795633
0.218067	1.821416
0.218103	1.819044
0.218140	1.805374
0.218176	1.813788
0.218213	1.824637
0.218250	1.819851
0.218286	1.822963
0.218323	1.831941
0.218360	1.820369
0.218396	1.825637
0.218433	1.837210
0.218470	1.843812
0.218506	1.832122
0.218543	1.843137
0.218579	1.821099
0.218616	1.821730
0.218653	1.821079
0.218689	1.832553
0.218726	1.831707
0.218763	1.855889
0.218799	1.818213
0.218836	1.845886
0.218872	1.829903
0.218909	1.846029
0.218946	1.843298
0.218982	1.855210
0.219019	1.864648
0.219056	1.859715
0.219092	1.852735
0.219129	1.838846
0.219166	1.829612
0.219202	1.830282
0.219239	1.826599
0.219275	1.827572
0.219312	1.829982
0.219349	1.860056
0.219385	1.849257
0.219422	1.855249
0.219459	1.870830
0.219495	1.879254
0.219532	1.871949
0.219568	1.873231
0.219605	1.848584
0.219642	1.866208
0.219678	1.877721
0.219715	1.868344
0.219752	1.886672
0.219788	1.848150
0.219825	1.875687
0.219862	1.829749
0.219898	1.836979
0.219935	1.815046
0.219971	1.824676
0.220008	1.865360
0.220045	1.860779
0.220081	1.879840
0.220118	1.872134
0.220155	1.876219
0.220191	1.872779
0.220228	1.889459
0.220264	1.883898
0.220301	1.886113
0.220338	1.879470
0.220374	1.885533
0.220411	1.881315
0.220448	1.876140
0.220484	1.860845
0.220521	1.878090
0.220558	1.858938
0.220594	1.868510
0.220631	1.866743
0.220667	1.864623
0.220704	1.891557
0.220741	1.878497
0.220777	1.881153
0.220814	1.895048
0.220851	1.893422
0.220887	1.899741
0.220924	1.908351
0.220960	1.888761
0.220997	1.914869
0.221034	1.892829
0.221070	1.878780
0.221107	1.908051
0.221144	1.881555
0.221180	1.894984
0.221217	1.889583
0.221254	1.917476
0.221290	1.898494
0.221327	1.921115
0.221363	1.908644
0.221400	1.907084
0.221437	1.907362
0.221473	1.907967
0.221510	1.911095
0.221547	1.887433
0.221583	1.907148
0.221620	1.882504
0.221656	1.902330
0.221693	1.918622
0.221730	1.917278
0.221766	1.928495
0.221803	1.915979
0.221840	1.891686
0.221876	1.940481
0.221913	1.953340
0.221950	1.949763
0.221986	1.937182
0.222023	1.924979
0.222059	1.937796
0.222096	1.935446
0.222133	1.935106
0.222169	1.943408
0.222206	1.925542
0.222243	1.938818
0.222279	1.921847
0.222316	1.924778
0.222352	1.911568
0.222389	1.904917
0.222426	1.909117
0.222462	1.916534
0.222499	1.928805
0.222536	1.938859
0.222572	1.932214
0.222609	1.918734
0.222646	1.956438
0.222682	1.946516
0.222719	1.956812
0.222755	1.952335
0.222792	1.935463
0.222829	1.952151
0.222865	1.948727
0.222902	1.966119
0.222939	1.981334
0.222975	1.969932
0.223012	1.951246
0.223048	1.938023
0.223085	1.938874
0.223122	1.933729
0.223158	1.933699
0.223195	1.931857
0.223232	1.964103
0.223268	1.962723
0.223305	1.949403
0.223342	1.943447
0.223378	1.989465
0.223415	1.955729
0.223451	1.991590
0.223488	1.965156
0.223525	1.977781
0.223561	1.980893
0.223598	1.972555
0.223635	2.001017
0.223671	1.969142
0.223708	1.973570
0.223744	1.977479
0.223781	1.978998
0.223818	1.964103
0.223854	1.965222
0.223891	1.984272
0.223928	1.979299
0.223964	1.971189
0.224001	1.979579
0.224038	1.991222
0.224074	1.993516
0.224111	1.985291
0.224147	1.980864
0.224184	1.960255
0.224221	1.998462
0.224257	1.976830
0.224294	2.001567
0.224331	2.007152
0.224367	2.016654
0.224404	1.984081
0.224440	1.979897
0.224477	1.957735
0.224514	1.994810
0.224550	1.982482
0.224587	1.989179
0.224624	1.992707
0.224660	1.974615
0.224697	1.989065
0.224734	2.027086
0.224770	2.013570
0.224807	1.997713
0.224843	2.014170
0.224880	1.993541
0.224917	1.998942
0.224953	2.001698
0.224990	1.987893
0.225027	2.039198
0.225063	1.994985
0.225100	2.007609
0.225136	1.975927
0.225173	1.999997
0.225210	1.981894
0.225246	2.010074
0.225283	1.998753
0.225320	2.012426
0.225356	2.009999
0.225393	2.008702
0.225430	2.024426
0.225466	2.009766
0.225503	2.023072
0.225539	2.015742
0.225576	2.032900
0.225613	2.037782
0.225649	2.038479
0.225686	2.027507
0.225723	2.031773
0.225759	2.039522
0.225796	2.023162
0.225832	2.040044
0.225869	2.020122
0.225906	2.007182
0.225942	2.023402
0.225979	2.026562
0.226016	2.007737
0.226052	2.007411
0.226089	2.002412
0.226125	2.021943
0.226162	2.010444
0.226199	2.008622
0.226235	2.020107
0.226272	2.054010
0.226309	2.059886
0.226345	2.065568
0.226382	2.063179
0.226419	2.060841
0.226455	2.060964
0.226492	2.053170
0.226528	2.064838
0.226565	2.037916
0.226602	2.055255
0.226638	2.048504
0.226675	2.056795
0.226712	2.028080
0.226748	2.043631
0.226785	2.039637
0.226821	2.076870
0.226858	2.040934
0.226895	2.035833
0.226931	2.015202
0.226968	2.035118
0.227005	2.068551
0.227041	2.044535
0.227078	2.057339
0.227115	2.041279
0.227151	2.069927
0.227188	2.068844
0.227224	2.088067
0.227261	2.103962
0.227298	2.075945
0.227334	2.080435
0.227371	2.056703
0.227408	2.065404
0.227444	2.067740
0.227481	2.080916
0.227517	2.106621
0.227554	2.091464
0.227591	2.063010
0.227627	2.077368
0.227664	2.063177
0.227701	2.075153
0.227737	2.056778
0.227774	2.075721
0.227811	2.072071
0.227847	2.055038
0.227884	2.071742
0.227920	2.075817
0.227957	2.072259
0.227994	2.082240
0.228030	2.107802
0.228067	2.094857
0.228104	2.095768
0.228140	2.091636
0.228177	2.095020
0.228213	2.087041
0.228250	2.105357
0.228287	2.082613
0.228323	2.112073
0.228360	2.077618
0.228397	2.112499
0.228433	2.086865
0.228470	2.082061
0.228507	2.079488
0.228543	2.074037
0.228580	2.106439
0.228616	2.097992
0.228653	2.100160
0.228690	2.084161
0.228726	2.092562
0.228763	2.077792
0.228800	2.097195
0.228836	2.097417
0.228873	2.092800
0.228909	2.119246
0.228946	2.098885
0.228983	2.120611
0.229019	2.129129
0.229056	2.096166
0.229093	2.098783
0.229129	2.122133
0.229166	2.086850
0.229203	2.112864
0.229239	2.110914
0.229276	2.109454
0.229312	2.117355
0.229349	2.110202
0.229386	2.125421
0.229422	2.133558
0.229459	2.124019
0.229496	2.117517
0.229532	2.104866
0.229569	2.124912
0.229605	2.096764
0.229642	2.133172
0.229679	2.100119
0.229715	2.155368
0.229752	2.138475
0.229789	2.125200
0.229825	2.146565
0.229862	2.136242
0.229899	2.119862
0.229935	2.142565
0.229972	2.113369
0.230008	2.124151
0.230045	2.150089
0.230082	2.145826
0.230118	2.126023
0.230155	2.123452
0.230192	2.112365
0.230228	2.141277
0.230265	2.126551
0.230301	2.135110
0.230338	2.119552
0.230375	2.174659
0.230411	2.147714
0.230448	2.153677
0.230485	2.129624
0.230521	2.117840
0.230558	2.130559
0.230595	2.109959
0.230631	2.142087
0.230668	2.131179
0.230704	2.136810
0.230741	2.145648
0.230778	2.137910
0.230814	2.162859
0.230851	2.173416
0.230888	2.153080
0.230924	2.131074
0.230961	2.129568
0.230997	2.127839
0.231034	2.132124
0.231071	2.152817
0.231107	2.148824
0.231144	2.180018
0.231181	2.169337
0.231217	2.171734
0.231254	2.161828
0.231291	2.152203
0.231327	2.180552
0.231364	2.151664
0.231400	2.156391
0.231437	2.164632
0.231474	2.155094
0.231510	2.158557
0.231547	2.153623
0.231584	2.165926
0.231620	2.138502
0.231657	2.131945
0.231693	2.171578
0.231730	2.158680
0.231767	2.183410
0.231803	2.159860
0.231840	2.173603
0.231877	2.192499
0.231913	2.198951
0.231950	2.188707
0.231987	2.173165
0.232023	2.188525
0.232060	2.176462
0.232096	2.203609
0.232133	2.171009
0.232170	2.168433
0.232206	2.180237
0.232243	2.177667
0.232280	2.188256
0.232316	2.189207
0.232353	2.185961
0.232389	2.177547
0.232426	2.162320
0.232463	2.167211
0.232499	2.162017
0.232536	2.137896
0.232573	2.144598
0.232609	2.143159
0.232646	2.172421
0.232683	2.186452
0.232719	2.221173
0.232756	2.226283
0.232792	2.215866
0.232829	2.189664
0.232866	2.220792
0.232902	2.200243
0.232939	2.212164
0.232976	2.187577
0.233012	2.213697
0.233049	2.184278
0.233085	2.194061
0.233122	2.188384
0.233159	2.213385
0.233195	2.214211
0.233232	2.209289
0.233269	2.183946
0.233305	2.191175
0.233342	2.165356
0.233379	2.183905
0.233415	2.162038
0.233452	2.178508
0.233488	2.206880
0.233525	2.180838
0.233562	2.213886
0.233598	2.199623
0.233635	2.204734
0.233672	2.202175
0.233708	2.203609
0.233745	2.205904
0.233781	2.217388
0.233818	2.229168
0.233855	2.242846
0.233891	2.187656
0.233928	2.240244
0.233965	2.227259
0.234001	2.212784
0.234038	2.208376
0.234075	2.180421
0.234111	2.220035
0.234148	2.207472
0.234184	2.227476
0.234221	2.199128
0.234258	2.218799
0.234294	2.198504
0.234331	2.210774
0.234368	2.203929
0.234404	2.224261
0.234441	2.213176
0.234477	2.194121
0.234514	2.212569
0.234551	2.212068
0.234587	2.201202
0.234624	2.206960
0.234661	2.232749
0.234697	2.207544
0.234734	2.194074
0.234771	2.241249
0.234807	2.197695
0.234844	2.232435
0.234880	2.199817
0.234917	2.213037
0.234954	2.227618
0.234990	2.194950
0.235027	2.224773
0.235064	2.234001
0.235100	2.234611
0.235137	2.225894
0.235173	2.246386
0.235210	2.250305
0.235247	2.258881
0.235283	2.254481
0.235320	2.260984
0.235357	2.223172
0.235393	2.209518
0.235430	2.215186
0.235467	2.254103
0.235503	2.247261
0.235540	2.226825
0.235576	2.228025
0.235613	2.248909
0.235650	2.230032
0.235686	2.246713
0.235723	2.250083
0.235760	2.253653
0.235796	2.259270
0.235833	2.242285
0.235869	2.223675
0.235906	2.248981
0.235943	2.238912
0.235979	2.240037
0.236016	2.234346
0.236053	2.225459
0.236089	2.236640
0.236126	2.234937
0.236162	2.243231
0.236199	2.276363
0.236236	2.263581
0.236272	2.233337
0.236309	2.244068
0.236346	2.241813
0.236382	2.221774
0.236419	2.268075
0.236456	2.247843
0.236492	2.267521
0.236529	2.258694
0.236565	2.258371
0.236602	2.255379
0.236639	2.237863
0.236675	2.259568
0.236712	2.221857
0.236749	2.278335
0.236785	2.268914
0.236822	2.265585
0.236858	2.271082
0.236895	2.255945
0.236932	2.265999
0.236968	2.241791
0.237005	2.270162
0.237042	2.274647
0.237078	2.256979
0.237115	2.289455
0.237152	2.262386
0.237188	2.256577
0.237225	2.257799
0.237261	2.250417
0.237298	2.251145
0.237335	2.291621
0.237371	2.262998
0.237408	2.288664
0.237445	2.257472
0.237481	2.281378
0.237518	2.243776
0.237554	2.282790
0.237591	2.263917
0.237628	2.274323
0.237664	2.246793
0.237701	2.257397
0.237738	2.256762
0.237774	2.249339
0.237811	2.267142
0.237848	2.266009
0.237884	2.258466
0.237921	2.246258
0.237957	2.277225
0.237994	2.269459
0.238031	2.296315
0.238067	2.288172
0.238104	2.313829
0.238141	2.299807
0.238177	2.301357
0.238214	2.263825
0.238250	2.258447
0.238287	2.239050
0.238324	2.280973
0.238360	2.311013
0.238397	2.326803
0.238434	2.315294
0.238470	2.286780
0.238507	2.247861
0.238544	2.242497
0.238580	2.274931
0.238617	2.289869
0.238653	2.295431
0.238690	2.262718
0.238727	2.237075
0.238763	2.238092
0.238800	2.260279
0.238837	2.334825
0.238873	2.347512
0.238910	2.321917
0.238946	2.292011
0.238983	2.280723
0.239020	2.249827
0.239056	2.347328
0.239093	2.323974
0.239130	2.325987
0.239166	2.311426
0.239203	2.279930
0.239240	2.277641
0.239276	2.285686
0.239313	2.328881
0.239349	2.304731
0.239386	2.283007
0.239423	2.293632
0.239459	2.266180
0.239496	2.293837
0.239533	2.295948
0.239569	2.297123
0.239606	2.279319
0.239642	2.273998
0.239679	2.241439
0.239716	2.308561
0.239752	2.307862
0.239789	2.332508
0.239826	2.311044
0.239862	2.293266
0.239899	2.305767
0.239936	2.324714
0.239972	2.314270
0.240009	2.327842
0.240045	2.288097
0.240082	2.309911
0.240119	2.262946
0.240155	2.327378
0.240192	2.324135
0.240229	2.323570
0.240265	2.293551
0.240302	2.285035
0.240338	2.291619
0.240375	2.304800
0.240412	2.314202
0.240448	2.306184
0.240485	2.294503
0.240522	2.282093
0.240558	2.294265
0.240595	2.296899
0.240632	2.317199
0.240668	2.342527
0.240705	2.324468
0.240741	2.311496
0.240778	2.308128
0.240815	2.313527
0.240851	2.341798
0.240888	2.311213
0.240925	2.312823
0.240961	2.290077
0.240998	2.283436
0.241034	2.312527
0.241071	2.301555
0.241108	2.316340
0.241144	2.304631
0.241181	2.306574
0.241218	2.328067
0.241254	2.328142
0.241291	2.351288
0.241328	2.328668
0.241364	2.306606
0.241401	2.294432
0.241437	2.315916
0.241474	2.343856
0.241511	2.332006
0.241547	2.322165
0.241584	2.323263
0.241621	2.331774
0.241657	2.346719
0.241694	2.313817
0.241730	2.320983
0.241767	2.311227
0.241804	2.318481
0.241840	2.340204
0.241877	2.313835
0.241914	2.317228
0.241950	2.316234
0.241987	2.310092
0.242024	2.311875
0.242060	2.330749
0.242097	2.348353
0.242133	2.331099
0.242170	2.310065
0.242207	2.346663
0.242243	2.318999
0.242280	2.327200
0.242317	2.325585
0.242353	2.307491
0.242390	2.327413
0.242426	2.293238
0.242463	2.366733
0.242500	2.293476
0.242536	2.363070
0.242573	2.328241
0.242610	2.363631
0.242646	2.339062
0.242683	2.338521
0.242720	2.367233
0.242756	2.334913
0.242793	2.368320
0.242829	2.314542
0.242866	2.345033
0.242903	2.330700
0.242939	2.319762
0.242976	2.354342
0.243013	2.327276
0.243049	2.354081
0.243086	2.317829
0.243122	2.318175
0.243159	2.381833
0.243196	2.314730
0.243232	2.363535
0.243269	2.314352
0.243306	2.341565
0.243342	2.326973
0.243379	2.337179
0.243416	2.350920
0.243452	2.300170
0.243489	2.337603
0.243525	2.315714
0.243562	2.336561
0.243599	2.373893
0.243635	2.331029
0.243672	2.366052
0.243709	2.327029
0.243745	2.346232
0.243782	2.371079
0.243818	2.344167
0.243855	2.382127
0.243892	2.334515
0.243928	2.341468
0.243965	2.383994
0.244002	2.328637
0.244038	2.399704
0.244075	2.335247
0.244112	2.350698
0.244148	2.360994
0.244185	2.367627
0.244221	2.339909
0.244258	2.358796
0.244295	2.346884
0.244331	2.357257
0.244368	2.360059
0.244405	2.335505
0.244441	2.326421
0.244478	2.327513
0.244514	2.294663
0.244551	2.339362
0.244588	2.343858
0.244624	2.351708
0.244661	2.359682
0.244698	2.372518
0.244734	2.348658
0.244771	2.344216
0.244808	2.346970
0.244844	2.358592
0.244881	2.337575
0.244917	2.377860
0.244954	2.371329
0.244991	2.376639
0.245027	2.375620
0.245064	2.384496
0.245101	2.359646
0.245137	2.353691
0.245174	2.385590
0.245210	2.361973
0.245247	2.351228
0.245284	2.355561
0.245320	2.381243
0.245357	2.359491
0.245394	2.356063
0.245430	2.363608
0.245467	2.380871
0.245503	2.346141
0.245540	2.357276
0.245577	2.334035
0.245613	2.355389
0.245650	2.337690
0.245687	2.351403
0.245723	2.363171
0.245760	2.354865
0.245797	2.383077
0.245833	2.339518
0.245870	2.365386
0.245906	2.359876
0.245943	2.403679
0.245980	2.376571
0.246016	2.382506
0.246053	2.372863
0.246090	2.368419
0.246126	2.352142
0.246163	2.394145
0.246199	2.363966
0.246236	2.393343
0.246273	2.375142
0.246309	2.380900
0.246346	2.365854
0.246383	2.378317
0.246419	2.354197
0.246456	2.366275
0.246493	2.387654
0.246529	2.355601
0.246566	2.358200
0.246602	2.351625
0.246639	2.338794
0.246676	2.366221
0.246712	2.358045
0.246749	2.361389
0.246786	2.361619
0.246822	2.367878
0.246859	2.354976
0.246895	2.368296
0.246932	2.367225
0.246969	2.344379
0.247005	2.410930
0.247042	2.356493
0.247079	2.380167
0.247115	2.372305
0.247152	2.364057
0.247189	2.383922
0.247225	2.361847
0.247262	2.398562
0.247298	2.382874
0.247335	2.409650
0.247372	2.383960
0.247408	2.387186
0.247445	2.377405
0.247482	2.381169
0.247518	2.382082
0.247555	2.381290
0.247591	2.366784
0.247628	2.385057
0.247665	2.371986
0.247701	2.375236
0.247738	2.384052
0.247775	2.351543
0.247811	2.384493
0.247848	2.349940
0.247885	2.387038
0.247921	2.386276
0.247958	2.390514
0.247994	2.401143
0.248031	2.406498
0.248068	2.389290
0.248104	2.379190
0.248141	2.383774
0.248178	2.396030
0.248214	2.380132
0.248251	2.379333
0.248287	2.362629
0.248324	2.385089
0.248361	2.370751
0.248397	2.415620
0.248434	2.386689
0.248471	2.384815
0.248507	2.364508
0.248544	2.369278
0.248581	2.361713
0.248617	2.388981
0.248654	2.373657
0.248690	2.373781
0.248727	2.380765
0.248764	2.376383
0.248800	2.380337
0.248837	2.366403
0.248874	2.360828
0.248910	2.396782
0.248947	2.399438
0.248983	2.391671
0.249020	2.426554
0.249057	2.416898
0.249093	2.408059
0.249130	2.387865
0.249167	2.395977
0.249203	2.386115
0.249240	2.386829
0.249277	2.387899
0.249313	2.390562
0.249350	2.388959
0.249386	2.394131
0.249423	2.393869
0.249460	2.391358
0.249496	2.410716
0.249533	2.376121
0.249570	2.388730
0.249606	2.406576
0.249643	2.388659
0.249679	2.402970
0.249716	2.385926
0.249753	2.369264
0.249789	2.376934
0.249826	2.384739
0.249863	2.368459
0.249899	2.383793
0.249936	2.381806
0.249973	2.409961
0.250009	2.376497
0.250046	2.388904
0.250082	2.377852
0.250119	2.392753
0.250156	2.396759
0.250192	2.397981
0.250229	2.404648
0.250266	2.386745
0.250302	2.402656
0.250339	2.392144
0.250375	2.392901
0.250412	2.395686
0.250449	2.386277
0.250485	2.409131
0.250522	2.412747
0.250559	2.408712
0.250595	2.409886
0.250632	2.403796
0.250669	2.384492
0.250705	2.394831
0.250742	2.379134
0.250778	2.383589
0.250815	2.372579
0.250852	2.381782
0.250888	2.403711
0.250925	2.410165
0.250962	2.397117
0.250998	2.394595
0.251035	2.399503
0.251071	2.420940
0.251108	2.420814
0.251145	2.413791
0.251181	2.377433
0.251218	2.410431
0.251255	2.376210
0.251291	2.402337
0.251328	2.399461
0.251365	2.418167
0.251401	2.401774
0.251438	2.401521
0.251474	2.386187
0.251511	2.399197
0.251548	2.405213
0.251584	2.386927
0.251621	2.400859
0.251658	2.383359
0.251694	2.365009
0.251731	2.366920
0.251767	2.397375
0.251804	2.383721
0.251841	2.399573
0.251877	2.421246
0.251914	2.394583
0.251951	2.401628
0.251987	2.391183
0.252024	2.403078
0.252061	2.403453
0.252097	2.408369
0.252134	2.412429
0.252170	2.404358
0.252207	2.425885
0.252244	2.393266
0.252280	2.408217
0.252317	2.393546
0.252354	2.414357
0.252390	2.415797
0.252427	2.433617
0.252463	2.389269
0.252500	2.411837
0.252537	2.398203
0.252573	2.393902
0.252610	2.394307
0.252647	2.390034
0.252683	2.412468
0.252720	2.408023
0.252757	2.380961
0.252793	2.401061
0.252830	2.390143
0.252866	2.377394
0.252903	2.377306
0.252940	2.385443
0.252976	2.399782
0.253013	2.383463
0.253050	2.402664
0.253086	2.383124
0.253123	2.374220
0.253159	2.411205
0.253196	2.399316
0.253233	2.426880
0.253269	2.423844
0.253306	2.403083
0.253343	2.406439
0.253379	2.396094
0.253416	2.411933
0.253453	2.388126
0.253489	2.424202
0.253526	2.391874
0.253562	2.428626
0.253599	2.421041
0.253636	2.407554
0.253672	2.392431
0.253709	2.388813
0.253746	2.374550
0.253782	2.384378
0.253819	2.366233
0.253855	2.387191
0.253892	2.393458
0.253929	2.381437
0.253965	2.404395
0.254002	2.370951
0.254039	2.392927
0.254075	2.397844
0.254112	2.375259
0.254149	2.407278
0.254185	2.384282
0.254222	2.421028
0.254258	2.385949
0.254295	2.405520
0.254332	2.388376
0.254368	2.403510
0.254405	2.385473
0.254442	2.405144
0.254478	2.384744
0.254515	2.381000
0.254551	2.402554
0.254588	2.396905
0.254625	2.421900
0.254661	2.392317
0.254698	2.415865
0.254735	2.395171
0.254771	2.414515
0.254808	2.389540
0.254844	2.395608
0.254881	2.386073
0.254918	2.375858
0.254954	2.376918
0.254991	2.390007
0.255028	2.380753
0.255064	2.413505
0.255101	2.405002
0.255138	2.401998
0.255174	2.388507
0.255211	2.393193
0.255247	2.392044
0.255284	2.391475
0.255321	2.394972
0.255357	2.406271
0.255394	2.380066
0.255431	2.393106
0.255467	2.404426
0.255504	2.407285
0.255540	2.413492
0.255577	2.398080
0.255614	2.400935
0.255650	2.398886
0.255687	2.407359
0.255724	2.424111
0.255760	2.387299
0.255797	2.399467
0.255834	2.403476
0.255870	2.377980
0.255907	2.390304
0.255943	2.363046
0.255980	2.391020
0.256017	2.360277
0.256053	2.396018
0.256090	2.366482
0.256127	2.398604
0.256163	2.421000
0.256200	2.418289
0.256236	2.390358
0.256273	2.376329
0.256310	2.374324
0.256346	2.379508
0.256383	2.378142
0.256420	2.388383
0.256456	2.389217
0.256493	2.402857
0.256530	2.384735
0.256566	2.380384
0.256603	2.395560
0.256639	2.380676
0.256676	2.388452
0.256713	2.374021
0.256749	2.372227
0.256786	2.373386
0.256823	2.375492
0.256859	2.380318
0.256896	2.387493
0.256932	2.401399
0.256969	2.398030
0.257006	2.373312
0.257042	2.379669
0.257079	2.390013
0.257116	2.396015
0.257152	2.409306
0.257189	2.391125
0.257226	2.388884
0.257262	2.380435
0.257299	2.408732
0.257335	2.382860
0.257372	2.393316
0.257409	2.411166
0.257445	2.396567
0.257482	2.400694
0.257519	2.405898
0.257555	2.375367
0.257592	2.420388
0.257628	2.381403
0.257665	2.395756
0.257702	2.403459
0.257738	2.392554
0.257775	2.394944
0.257812	2.381336
0.257848	2.384858
0.257885	2.384217
0.257922	2.377951
0.257958	2.369520
0.257995	2.379825
0.258031	2.375469
0.258068	2.361298
0.258105	2.373464
