0.289693	2.249424
0.289731	2.252581
0.289769	2.232576
0.289806	2.226265
0.289844	2.225381
0.289882	2.240779
0.289920	2.208392
0.289957	2.208698
0.289995	2.228580
0.290033	2.244747
0.290071	2.183614
0.290108	2.228166
0.290146	2.226572
0.290184	2.219747
0.290222	2.204581
0.290259	2.226444
0.290297	2.225021
0.290335	2.210213
0.290372	2.212725
0.290410	2.216429
0.290448	2.211610
0.290486	2.180730
0.290523	2.221823
0.290561	2.194636
0.290599	2.218159
0.290637	2.168633
0.290674	2.215243
0.290712	2.173471
0.290750	2.173290
0.290788	2.210423
0.290825	2.234050
0.290863	2.115105
0.290901	2.269011
0.290939	2.121502
0.290976	2.248671
0.291014	2.141566
0.291052	2.241265
0.291090	2.127204
0.291127	2.242954
0.291165	2.124575
0.291203	2.218934
0.291241	2.149765
0.291278	2.180615
0.291316	2.146000
0.291354	2.203040
0.291391	2.145742
0.291429	2.178897
0.291467	2.152386
0.291505	2.174894
0.291542	2.149953
0.291580	2.168025
0.291618	2.157830
0.291656	2.168464
0.291693	2.157264
0.291731	2.150007
0.291769	2.157141
0.291807	2.145120
0.291844	2.141533
0.291882	2.146954
0.291920	2.167186
0.291958	2.146429
0.291995	2.144428
0.292033	2.157662
0.292071	2.179577
0.292109	2.123822
0.292146	2.121178
0.292184	2.149088
0.292222	2.191122
0.292260	2.066562
0.292297	2.096281
0.292335	2.107195
0.292373	2.202145
0.292410	2.137438
0.292448	2.111094
0.292486	2.032993
0.292524	2.131002
0.292561	2.090673
0.292599	2.121618
0.292637	2.099382
0.292675	2.149163
0.292712	2.106135
0.292750	2.106961
0.292788	2.085940
0.292826	2.114259
0.292863	2.111374
0.292901	2.106839
0.292939	2.107101
0.292977	2.109721
0.293014	2.100133
0.293052	2.093703
0.293090	2.100132
0.293128	2.098908
0.293165	2.092322
0.293203	2.083373
0.293241	2.089934
0.293278	2.103874
0.293316	2.098528
0.293354	2.077230
0.293392	2.102081
0.293429	2.075315
0.293467	2.088094
0.293505	2.066286
0.293543	2.079526
0.293580	2.084203
0.293618	2.085968
0.293656	2.093281
0.293694	2.087093
0.293731	2.080886
0.293769	2.072782
0.293807	2.071588
0.293845	2.064549
0.293882	2.060593
0.293920	2.062079
0.293958	2.058322
0.293996	2.058778
0.294033	2.046081
0.294071	2.051832
0.294109	2.057384
0.294147	2.041852
0.294184	2.060279
0.294222	2.046399
0.294260	2.065206
0.294297	2.037072
0.294335	2.061960
0.294373	2.038539
0.294411	2.038300
0.294448	2.027563
0.294486	2.036481
0.294524	2.034959
0.294562	2.043371
0.294599	2.040375
0.294637	2.015251
0.294675	2.026698
0.294713	2.010521
0.294750	2.016267
0.294788	2.018587
0.294826	2.010164
0.294864	2.017284
0.294901	2.014864
0.294939	2.022668
0.294977	2.006889
0.295015	2.030192
0.295052	2.003427
0.295090	2.019919
0.295128	2.017498
0.295165	2.001504
0.295203	2.032354
0.295241	2.008395
0.295279	2.010801
0.295316	2.004323
0.295354	1.998262
0.295392	1.999118
0.295430	2.010388
0.295467	1.990620
0.295505	1.999782
0.295543	2.009144
0.295581	1.983174
0.295618	2.002881
0.295656	1.986120
0.295694	1.981948
0.295732	1.980920
0.295769	1.973685
0.295807	1.985336
0.295845	1.994656
0.295883	1.977681
0.295920	1.982490
0.295958	1.981895
0.295996	1.986651
0.296034	1.983657
0.296071	1.974341
0.296109	1.976271
0.296147	1.978620
0.296184	1.969145
0.296222	1.975755
0.296260	1.968967
0.296298	1.958650
0.296335	1.961854
0.296373	1.961741
0.296411	1.970534
0.296449	1.957643
0.296486	1.962352
0.296524	1.957455
0.296562	1.959557
0.296600	1.964164
0.296637	1.954018
0.296675	1.955506
0.296713	1.943431
0.296751	1.953140
0.296788	1.953871
0.296826	1.949873
0.296864	1.962814
0.296902	1.936558
0.296939	1.940728
0.296977	1.940340
0.297015	1.932831
0.297052	1.932512
0.297090	1.926939
0.297128	1.918992
0.297166	1.933082
0.297203	1.925323
0.297241	1.923855
0.297279	1.929368
0.297317	1.924799
0.297354	1.927774
0.297392	1.909996
0.297430	1.915701
0.297468	1.905272
0.297505	1.903414
0.297543	1.909064
0.297581	1.901139
0.297619	1.908164
0.297656	1.900070
0.297694	1.900915
0.297732	1.898020
0.297770	1.919653
0.297807	1.902703
0.297845	1.900734
0.297883	1.897176
0.297921	1.903895
0.297958	1.903559
0.297996	1.881216
0.298034	1.896096
0.298071	1.871916
0.298109	1.891227
0.298147	1.877959
0.298185	1.894137
0.298222	1.880593
0.298260	1.879571
0.298298	1.867640
0.298336	1.884453
0.298373	1.873131
0.298411	1.882922
0.298449	1.867374
0.298487	1.881845
0.298524	1.871200
0.298562	1.880253
0.298600	1.874086
0.298638	1.865102
0.298675	1.854867
0.298713	1.866347
0.298751	1.864605
0.298789	1.867355
0.298826	1.860151
0.298864	1.855972
0.298902	1.846344
0.298940	1.848687
0.298977	1.843805
0.299015	1.849198
0.299053	1.848490
0.299090	1.820008
0.299128	1.816123
0.299166	1.820998
0.299204	1.824490
0.299241	1.835050
0.299279	1.847491
0.299317	1.850487
0.299355	1.849119
0.299392	1.848858
0.299430	1.833589
0.299468	1.826222
0.299506	1.830928
0.299543	1.833048
0.299581	1.830594
0.299619	1.824814
0.299657	1.825831
0.299694	1.816209
0.299732	1.812041
0.299770	1.819162
0.299808	1.819022
0.299845	1.811708
0.299883	1.808935
0.299921	1.802566
0.299958	1.786763
0.299996	1.783695
0.300034	1.788626
0.300072	1.790310
0.300109	1.795440
0.300147	1.805660
0.300185	1.794650
0.300223	1.801150
0.300260	1.797657
0.300298	1.797346
0.300336	1.790885
0.300374	1.787111
0.300411	1.777370
0.300449	1.786505
0.300487	1.789426
0.300525	1.782434
0.300562	1.779465
0.300600	1.774157
0.300638	1.760281
0.300676	1.768087
0.300713	1.776886
0.300751	1.779106
0.300789	1.774056
0.300827	1.764305
0.300864	1.755750
0.300902	1.762927
0.300940	1.764226
0.300977	1.774337
0.301015	1.760109
0.301053	1.759227
0.301091	1.753072
0.301128	1.765217
0.301166	1.760292
0.301204	1.753425
0.301242	1.744774
0.301279	1.747427
0.301317	1.742336
0.301355	1.747460
0.301393	1.736420
0.301430	1.741218
0.301468	1.732665
0.301506	1.734893
0.301544	1.734252
0.301581	1.740065
0.301619	1.730611
0.301657	1.732918
0.301695	1.731549
0.301732	1.717948
0.301770	1.720137
0.301808	1.727303
0.301845	1.725862
0.301883	1.716945
0.301921	1.721701
0.301959	1.713128
0.301996	1.716430
0.302034	1.720308
0.302072	1.704654
0.302110	1.716046
0.302147	1.710389
0.302185	1.710231
0.302223	1.707332
0.302261	1.712666
0.302298	1.703225
0.302336	1.709165
0.302374	1.697781
0.302412	1.705325
0.302449	1.688541
0.302487	1.701944
0.302525	1.694295
0.302563	1.695503
0.302600	1.691592
0.302638	1.684996
0.302676	1.682277
0.302714	1.684989
0.302751	1.686969
0.302789	1.680397
0.302827	1.680311
0.302864	1.687416
0.302902	1.677185
0.302940	1.684822
0.302978	1.677584
0.303015	1.680296
0.303053	1.677859
0.303091	1.671539
0.303129	1.665292
0.303166	1.665860
0.303204	1.661974
0.303242	1.668282
0.303280	1.656387
0.303317	1.667128
0.303355	1.666984
0.303393	1.666274
0.303431	1.663898
0.303468	1.661651
0.303506	1.662505
0.303544	1.644920
0.303582	1.659636
0.303619	1.639792
0.303657	1.657155
0.303695	1.644503
0.303732	1.646284
0.303770	1.638047
0.303808	1.650659
0.303846	1.631455
0.303883	1.650458
0.303921	1.642822
0.303959	1.637075
0.303997	1.650451
0.304034	1.649945
0.304072	1.645927
0.304110	1.630232
0.304148	1.654493
0.304185	1.632092
0.304223	1.640725
0.304261	1.632712
0.304299	1.626423
0.304336	1.626076
0.304374	1.618710
0.304412	1.628958
0.304450	1.609423
0.304487	1.618637
0.304525	1.609657
0.304563	1.604784
0.304601	1.604446
0.304638	1.604701
0.304676	1.608010
0.304714	1.597809
0.304751	1.612320
0.304789	1.600110
0.304827	1.599036
0.304865	1.600819
0.304902	1.605158
0.304940	1.607998
0.304978	1.584268
0.305016	1.601699
0.305053	1.572663
0.305091	1.608011
0.305129	1.561434
0.305167	1.600936
0.305204	1.551931
0.305242	1.588216
0.305280	1.554870
0.305318	1.581123
0.305355	1.546617
0.305393	1.569645
0.305431	1.559089
0.305469	1.585230
0.305506	1.559229
0.305544	1.580437
0.305582	1.574057
0.305620	1.581420
0.305657	1.553707
0.305695	1.578124
0.305733	1.561964
0.305770	1.574337
0.305808	1.553872
0.305846	1.562540
0.305884	1.550030
0.305921	1.551522
0.305959	1.545262
0.305997	1.549503
0.306035	1.543297
0.306072	1.548929
0.306110	1.549173
0.306148	1.534918
0.306186	1.531335
0.306223	1.532925
0.306261	1.535080
0.306299	1.523448
0.306337	1.533222
0.306374	1.527242
0.306412	1.525046
0.306450	1.531838
0.306488	1.525489
0.306525	1.532987
0.306563	1.526156
0.306601	1.522863
0.306638	1.534277
0.306676	1.522923
0.306714	1.533157
0.306752	1.524172
0.306789	1.521803
0.306827	1.513755
0.306865	1.508508
0.306903	1.510132
0.306940	1.499829
0.306978	1.506673
0.307016	1.498905
0.307054	1.499192
0.307091	1.501403
0.307129	1.498217
0.307167	1.495046
0.307205	1.486468
0.307242	1.496297
0.307280	1.492481
0.307318	1.509399
0.307356	1.497407
0.307393	1.495722
0.307431	1.491756
0.307469	1.491333
0.307507	1.481309
0.307544	1.490664
0.307582	1.480482
0.307620	1.485305
0.307657	1.480115
0.307695	1.481758
0.307733	1.476150
0.307771	1.467239
0.307808	1.463319
0.307846	1.471343
0.307884	1.459103
0.307922	1.467926
0.307959	1.467704
0.307997	1.464736
0.308035	1.452793
0.308073	1.466303
0.308110	1.459019
0.308148	1.436833
0.308186	1.471899
0.308224	1.447966
0.308261	1.465412
0.308299	1.442830
0.308337	1.411798
0.308375	1.426481
0.308412	1.463516
0.308450	1.433208
0.308488	1.439985
0.308525	1.423176
0.308563	1.443744
0.308601	1.432120
0.308639	1.443574
0.308676	1.435854
0.308714	1.433110
0.308752	1.426471
0.308790	1.445882
0.308827	1.419390
0.308865	1.433942
0.308903	1.413451
0.308941	1.419842
0.308978	1.404009
0.309016	1.416816
0.309054	1.410376
0.309092	1.410778
0.309129	1.405906
0.309167	1.421785
0.309205	1.409518
0.309243	1.415835
0.309280	1.417127
0.309318	1.417750
0.309356	1.398740
0.309394	1.412051
0.309431	1.413069
0.309469	1.417185
0.309507	1.406066
0.309544	1.402501
0.309582	1.389340
0.309620	1.399433
0.309658	1.402969
0.309695	1.402930
0.309733	1.404612
0.309771	1.393043
0.309809	1.398649
0.309846	1.386271
0.309884	1.381593
0.309922	1.383655
0.309960	1.379137
0.309997	1.381554
0.310035	1.368075
0.310073	1.377094
0.310111	1.370948
0.310148	1.371535
0.310186	1.372361
0.310224	1.370876
0.310262	1.378260
0.310299	1.377955
0.310337	1.367169
0.310375	1.369831
0.310412	1.370136
0.310450	1.368002
0.310488	1.362252
0.310526	1.364359
0.310563	1.351489
0.310601	1.361273
0.310639	1.347881
0.310677	1.357719
0.310714	1.347752
0.310752	1.349970
0.310790	1.352445
0.310828	1.337496
0.310865	1.339979
0.310903	1.336271
0.310941	1.332132
0.310979	1.340630
0.311016	1.325733
0.311054	1.334473
0.311092	1.325524
0.311130	1.334416
0.311167	1.316932
0.311205	1.333807
0.311243	1.320850
0.311281	1.331951
0.311318	1.321028
0.311356	1.322872
0.311394	1.317611
0.311431	1.326312
0.311469	1.327350
0.311507	1.324356
0.311545	1.323391
0.311582	1.321444
0.311620	1.313021
0.311658	1.314910
0.311696	1.313503
0.311733	1.316025
0.311771	1.303500
0.311809	1.314607
0.311847	1.299392
0.311884	1.308255
0.311922	1.300637
0.311960	1.306229
0.311998	1.303037
0.312035	1.293349
0.312073	1.296608
0.312111	1.284314
0.312149	1.298166
0.312186	1.296682
0.312224	1.293708
0.312262	1.292782
0.312300	1.297622
0.312337	1.298389
0.312375	1.287677
0.312413	1.294688
0.312450	1.274513
0.312488	1.291682
0.312526	1.266528
0.312564	1.289563
0.312601	1.261249
0.312639	1.276895
0.312677	1.258577
0.312715	1.263810
0.312752	1.264111
0.312790	1.268678
0.312828	1.265295
0.312866	1.264204
0.312903	1.252137
0.312941	1.255120
0.312979	1.255032
0.313017	1.254846
0.313054	1.259526
0.313092	1.251408
0.313130	1.258022
0.313168	1.247016
0.313205	1.247271
0.313243	1.257138
0.313281	1.250179
0.313318	1.238131
0.313356	1.230098
0.313394	1.227186
0.313432	1.244435
0.313469	1.228711
0.313507	1.232055
0.313545	1.221593
0.313583	1.244043
0.313620	1.224611
0.313658	1.237245
0.313696	1.220192
0.313734	1.230282
0.313771	1.218792
0.313809	1.228097
0.313847	1.218292
0.313885	1.214851
0.313922	1.212392
0.313960	1.203318
0.313998	1.210802
0.314036	1.199514
0.314073	1.217648
0.314111	1.203437
0.314149	1.209661
0.314187	1.208509
0.314224	1.216352
0.314262	1.203902
0.314300	1.202089
0.314337	1.189364
0.314375	1.191327
0.314413	1.189834
0.314451	1.188066
0.314488	1.189736
0.314526	1.191529
0.314564	1.182725
0.314602	1.190383
0.314639	1.185666
0.314677	1.193382
0.314715	1.188719
0.314753	1.185010
0.314790	1.176570
0.314828	1.182559
0.314866	1.174562
0.314904	1.181930
0.314941	1.175776
0.314979	1.169818
0.315017	1.179833
0.315055	1.174392
0.315092	1.173942
0.315130	1.169626
0.315168	1.167117
0.315205	1.164354
0.315243	1.171022
0.315281	1.159836
0.315319	1.163670
0.315356	1.169735
0.315394	1.166146
0.315432	1.162176
0.315470	1.161293
0.315507	1.157232
0.315545	1.161358
0.315583	1.153586
0.315621	1.151405
0.315658	1.140712
0.315696	1.142158
0.315734	1.146497
0.315772	1.141058
0.315809	1.137252
0.315847	1.142035
0.315885	1.124778
0.315923	1.142665
0.315960	1.125670
0.315998	1.137089
0.316036	1.129773
0.316074	1.147310
0.316111	1.125841
0.316149	1.138303
0.316187	1.119548
0.316224	1.134890
0.316262	1.122808
0.316300	1.130286
0.316338	1.116626
0.316375	1.123624
0.316413	1.114581
0.316451	1.124654
0.316489	1.111981
0.316526	1.119612
0.316564	1.105769
0.316602	1.118651
0.316640	1.103922
0.316677	1.122663
0.316715	1.104059
0.316753	1.114948
0.316791	1.093480
0.316828	1.105957
0.316866	1.086862
0.316904	1.099822
0.316942	1.087845
0.316979	1.096211
0.317017	1.087579
0.317055	1.089396
0.317093	1.090754
0.317130	1.086892
0.317168	1.081929
0.317206	1.073690
0.317243	1.080529
0.317281	1.076971
0.317319	1.082025
0.317357	1.074669
0.317394	1.077590
0.317432	1.074542
0.317470	1.079054
0.317508	1.086049
0.317545	1.077788
0.317583	1.081874
0.317621	1.071147
0.317659	1.078207
0.317696	1.077569
0.317734	1.069208
0.317772	1.065978
0.317810	1.055368
0.317847	1.058361
0.317885	1.047001
0.317923	1.051209
0.317961	1.058139
0.317998	1.052496
0.318036	1.056013
0.318074	1.056144
0.318111	1.052520
0.318149	1.049709
0.318187	1.048666
0.318225	1.040233
0.318262	1.039095
0.318300	1.045986
0.318338	1.038102
0.318376	1.041820
0.318413	1.026143
0.318451	1.021155
0.318489	1.060839
0.318527	1.026824
0.318564	1.044095
0.318602	1.010954
0.318640	1.051412
0.318678	1.018475
0.318715	1.042560
0.318753	1.014846
0.318791	1.023500
0.318829	1.012073
0.318866	1.016936
0.318904	1.010979
0.318942	1.017675
0.318980	1.008949
0.319017	1.018682
0.319055	1.011827
0.319093	1.016659
0.319130	1.013213
0.319168	1.010299
0.319206	1.001365
0.319244	1.006591
0.319281	1.002489
0.319319	0.999096
0.319357	0.996777
0.319395	0.999310
0.319432	0.990241
0.319470	0.994419
0.319508	0.989100
0.319546	0.998662
0.319583	0.985858
0.319621	0.992557
0.319659	0.976524
0.319697	0.986998
0.319734	0.979639
0.319772	0.979819
0.319810	0.971365
0.319848	0.976521
0.319885	0.970979
0.319923	0.967432
0.319961	0.970423
0.319998	0.967148
0.320036	0.972010
0.320074	0.963922
0.320112	0.967680
0.320149	0.962624
0.320187	0.970595
0.320225	0.963377
0.320263	0.964009
0.320300	0.958740
0.320338	0.971737
0.320376	0.947945
0.320414	0.950684
0.320451	0.944175
0.320489	0.953520
0.320527	0.947698
0.320565	0.960167
0.320602	0.937958
0.320640	0.951236
0.320678	0.934832
0.320716	0.951585
0.320753	0.939607
0.320791	0.940923
0.320829	0.954780
0.320867	0.939132
0.320904	0.945592
0.320942	0.939911
0.320980	0.946366
0.321017	0.935430
0.321055	0.939560
0.321093	0.937640
0.321131	0.934555
0.321168	0.930048
0.321206	0.944855
0.321244	0.924942
0.321282	0.926910
0.321319	0.919615
0.321357	0.921388
0.321395	0.928458
0.321433	0.923653
0.321470	0.921969
0.321508	0.911216
0.321546	0.929417
0.321584	0.910437
0.321621	0.925225
0.321659	0.906893
0.321697	0.919155
0.321735	0.906247
0.321772	0.920239
0.321810	0.903859
0.321848	0.904894
0.321885	0.904003
0.321923	0.895524
0.321961	0.906271
0.321999	0.893513
0.322036	0.911348
0.322074	0.890888
0.322112	0.898728
0.322150	0.885342
0.322187	0.892233
0.322225	0.882551
0.322263	0.900189
0.322301	0.886168
0.322338	0.885941
0.322376	0.889728
0.322414	0.877197
0.322452	0.889341
0.322489	0.876122
0.322527	0.880975
0.322565	0.873073
0.322603	0.873177
0.322640	0.869207
0.322678	0.874465
0.322716	0.878781
0.322754	0.876988
0.322791	0.873762
0.322829	0.876604
0.322867	0.864178
0.322904	0.869530
0.322942	0.868132
0.322980	0.863942
0.323018	0.865312
0.323055	0.854333
0.323093	0.859516
0.323131	0.851250
0.323169	0.861438
0.323206	0.854592
0.323244	0.856975
0.323282	0.856622
0.323320	0.853217
0.323357	0.849104
0.323395	0.842803
0.323433	0.844403
0.323471	0.831483
0.323508	0.838027
0.323546	0.827423
0.323584	0.831796
0.323622	0.821098
0.323659	0.824347
0.323697	0.825615
0.323735	0.820699
0.323773	0.827502
0.323810	0.820544
0.323848	0.822811
0.323886	0.829147
0.323923	0.826341
0.323961	0.829526
0.323999	0.820012
0.324037	0.825021
0.324074	0.813431
0.324112	0.817491
0.324150	0.806744
0.324188	0.822697
0.324225	0.805569
0.324263	0.818173
0.324301	0.808020
0.324339	0.816873
0.324376	0.808793
0.324414	0.806909
0.324452	0.806429
0.324490	0.801710
0.324527	0.797928
0.324565	0.798978
0.324603	0.792132
0.324641	0.791422
0.324678	0.787423
0.324716	0.799459
0.324754	0.786240
0.324791	0.793408
0.324829	0.783664
0.324867	0.792629
0.324905	0.790789
0.324942	0.791520
0.324980	0.782347
0.325018	0.787836
0.325056	0.778027
0.325093	0.786093
0.325131	0.776337
0.325169	0.779161
0.325207	0.781045
0.325244	0.780380
0.325282	0.775256
0.325320	0.775674
0.325358	0.774123
0.325395	0.773845
0.325433	0.761734
0.325471	0.767080
0.325509	0.764856
0.325546	0.764020
0.325584	0.757841
0.325622	0.760403
0.325660	0.753460
0.325697	0.756216
0.325735	0.748362
0.325773	0.757544
0.325810	0.751305
0.325848	0.752608
0.325886	0.749418
0.325924	0.744180
0.325961	0.746734
0.325999	0.748191
0.326037	0.745586
0.326075	0.753167
0.326112	0.740774
0.326150	0.743029
0.326188	0.746025
0.326226	0.736773
0.326263	0.747983
0.326301	0.734588
0.326339	0.737824
0.326377	0.737166
0.326414	0.734757
0.326452	0.735176
0.326490	0.732099
0.326528	0.731346
0.326565	0.729650
0.326603	0.727137
0.326641	0.722932
0.326678	0.718616
0.326716	0.724097
0.326754	0.723667
0.326792	0.719763
0.326829	0.721271
0.326867	0.718759
0.326905	0.710679
0.326943	0.713025
0.326980	0.720543
0.327018	0.715065
0.327056	0.709405
0.327094	0.711790
0.327131	0.713785
0.327169	0.711187
0.327207	0.701889
0.327245	0.703669
0.327282	0.704270
0.327320	0.698162
0.327358	0.703465
0.327396	0.694724
0.327433	0.700782
0.327471	0.693665
0.327509	0.701338
0.327547	0.698953
0.327584	0.693447
0.327622	0.698195
0.327660	0.699541
0.327697	0.690054
0.327735	0.695605
0.327773	0.692560
0.327811	0.686194
0.327848	0.689422
0.327886	0.688007
0.327924	0.681472
0.327962	0.675046
0.327999	0.676843
0.328037	0.679090
0.328075	0.672759
0.328113	0.677109
0.328150	0.682933
0.328188	0.665675
0.328226	0.670923
0.328264	0.674372
0.328301	0.688894
0.328339	0.648272
0.328377	0.658229
0.328415	0.657882
0.328452	0.669561
0.328490	0.662461
0.328528	0.660024
0.328565	0.652113
0.328603	0.647878
0.328641	0.655652
0.328679	0.653184
0.328716	0.656957
0.328754	0.652785
0.328792	0.657633
0.328830	0.642401
0.328867	0.654579
0.328905	0.653556
0.328943	0.651694
0.328981	0.642948
0.329018	0.652601
0.329056	0.650958
0.329094	0.635045
0.329132	0.643818
0.329169	0.640649
0.329207	0.643570
0.329245	0.633979
0.329283	0.640672
0.329320	0.634557
0.329358	0.633898
0.329396	0.631102
0.329434	0.637867
0.329471	0.628499
0.329509	0.624120
0.329547	0.631673
0.329584	0.621441
0.329622	0.622262
0.329660	0.616381
0.329698	0.621191
0.329735	0.619615
0.329773	0.618147
0.329811	0.614537
0.329849	0.620908
0.329886	0.613418
0.329924	0.608630
0.329962	0.613526
0.330000	0.608832
0.330037	0.609405
0.330075	0.607549
0.330113	0.610483
0.330151	0.604283
0.330188	0.602245
0.330226	0.600109
0.330264	0.603556
0.330302	0.603352
0.330339	0.610038
0.330377	0.598485
0.330415	0.603683
0.330453	0.591951
0.330490	0.599381
0.330528	0.592713
0.330566	0.593048
0.330603	0.595522
0.330641	0.592281
0.330679	0.593244
0.330717	0.590351
0.330754	0.584190
0.330792	0.581989
0.330830	0.579831
0.330868	0.582021
0.330905	0.572480
0.330943	0.585070
0.330981	0.564620
0.331019	0.577080
0.331056	0.575860
0.331094	0.579228
0.331132	0.566223
0.331170	0.567267
0.331207	0.570381
0.331245	0.577966
0.331283	0.569510
0.331321	0.566940
0.331358	0.563119
0.331396	0.560432
0.331434	0.560153
0.331471	0.568993
0.331509	0.558125
0.331547	0.572415
0.331585	0.556240
0.331622	0.560695
0.331660	0.550800
0.331698	0.557884
0.331736	0.546873
0.331773	0.555606
0.331811	0.547870
0.331849	0.549426
0.331887	0.539562
0.331924	0.544565
0.331962	0.537425
0.332000	0.538179
0.332038	0.536757
0.332075	0.535764
0.332113	0.537808
0.332151	0.534759
0.332189	0.533913
0.332226	0.532416
0.332264	0.531608
0.332302	0.536799
0.332340	0.533042
0.332377	0.532231
0.332415	0.535788
0.332453	0.532082
0.332490	0.535371
0.332528	0.530241
0.332566	0.533244
0.332604	0.528316
0.332641	0.528447
0.332679	0.527655
0.332717	0.529753
0.332755	0.519248
0.332792	0.520579
0.332830	0.516262
0.332868	0.522013
0.332906	0.514711
0.332943	0.516140
0.332981	0.508073
0.333019	0.513992
0.333057	0.512576
0.333094	0.513202
0.333132	0.511678
0.333170	0.506448
0.333208	0.501650
0.333245	0.507510
0.333283	0.504327
0.333321	0.502590
0.333358	0.502741
0.333396	0.496139
0.333434	0.500914
0.333472	0.488712
0.333509	0.497433
0.333547	0.487951
0.333585	0.492743
0.333623	0.492264
0.333660	0.489151
0.333698	0.491017
0.333736	0.488185
0.333774	0.491844
0.333811	0.489499
0.333849	0.487664
0.333887	0.483355
0.333925	0.483769
0.333962	0.482512
0.334000	0.484981
0.334038	0.477487
0.334076	0.483386
0.334113	0.480780
0.334151	0.479297
0.334189	0.473276
0.334227	0.467350
0.334264	0.476014
0.334302	0.466438
0.334340	0.464682
0.334377	0.468289
0.334415	0.470404
0.334453	0.469884
0.334491	0.459571
0.334528	0.470242
0.334566	0.463006
0.334604	0.467218
0.334642	0.446225
0.334679	0.467297
0.334717	0.454680
0.334755	0.459088
0.334793	0.457707
0.334830	0.449896
0.334868	0.457659
0.334906	0.455034
0.334944	0.456486
0.334981	0.447419
0.335019	0.448171
0.335057	0.444039
0.335095	0.443953
0.335132	0.442177
0.335170	0.442107
0.335208	0.446516
0.335245	0.438481
0.335283	0.446160
0.335321	0.434579
0.335359	0.435692
0.335396	0.436890
0.335434	0.437231
0.335472	0.431051
0.335510	0.433544
0.335547	0.428431
0.335585	0.427222
0.335623	0.424590
0.335661	0.430459
0.335698	0.427707
0.335736	0.426962
0.335774	0.426120
0.335812	0.427997
0.335849	0.423078
0.335887	0.428057
0.335925	0.421480
0.335963	0.420802
0.336000	0.411812
0.336038	0.418848
0.336076	0.409789
0.336114	0.415721
0.336151	0.413628
0.336189	0.417542
0.336227	0.411168
0.336264	0.409710
0.336302	0.407546
0.336340	0.403070
0.336378	0.405140
0.336415	0.399032
0.336453	0.409571
0.336491	0.404215
0.336529	0.402236
0.336566	0.395272
0.336604	0.398877
0.336642	0.393700
0.336680	0.398050
0.336717	0.396186
0.336755	0.399701
0.336793	0.389715
0.336831	0.389853
0.336868	0.387410
0.336906	0.386646
0.336944	0.390613
0.336982	0.392748
0.337019	0.390973
0.337057	0.385025
0.337095	0.384233
0.337133	0.388746
0.337170	0.378200
0.337208	0.387282
0.337246	0.375131
0.337283	0.382322
0.337321	0.377320
0.337359	0.381641
0.337397	0.384841
0.337434	0.377647
0.337472	0.382675
0.337510	0.380445
0.337548	0.373712
0.337585	0.381926
0.337623	0.381323
0.337661	0.377760
0.337699	0.367145
0.337736	0.367438
0.337774	0.371828
0.337812	0.372170
0.337850	0.361430
0.337887	0.359979
0.337925	0.366517
0.337963	0.357389
0.338001	0.359464
0.338038	0.353563
0.338076	0.364743
0.338114	0.350234
0.338151	0.359128
0.338189	0.347819
0.338227	0.356379
0.338265	0.351244
0.338302	0.357463
0.338340	0.352808
0.338378	0.351128
0.338416	0.348329
0.338453	0.350495
0.338491	0.351176
0.338529	0.349613
0.338567	0.344034
0.338604	0.336704
0.338642	0.343092
0.338680	0.339087
0.338718	0.345321
0.338755	0.334768
0.338793	0.343630
0.338831	0.340627
0.338869	0.346871
0.338906	0.334144
0.338944	0.332152
0.338982	0.336963
0.339020	0.335165
0.339057	0.333721
0.339095	0.339686
0.339133	0.323701
0.339170	0.332222
0.339208	0.327825
0.339246	0.321094
0.339284	0.324335
0.339321	0.319171
0.339359	0.322215
0.339397	0.312829
0.339435	0.318839
0.339472	0.313069
0.339510	0.317714
0.339548	0.317921
0.339586	0.316602
0.339623	0.312804
0.339661	0.313507
0.339699	0.304852
0.339737	0.312738
0.339774	0.304213
0.339812	0.312137
0.339850	0.303220
0.339888	0.312008
0.339925	0.304797
0.339963	0.306020
0.340001	0.303333
0.340038	0.304774
0.340076	0.311972
0.340114	0.305506
0.340152	0.303985
0.340189	0.302922
0.340227	0.304979
0.340265	0.297409
0.340303	0.295751
0.340340	0.295369
0.340378	0.294115
0.340416	0.302177
0.340454	0.287954
0.340491	0.291417
0.340529	0.290589
0.340567	0.293184
0.340605	0.290001
0.340642	0.285389
0.340680	0.291220
0.340718	0.279530
0.340756	0.288400
0.340793	0.276237
0.340831	0.281823
0.340869	0.274253
0.340907	0.278228
0.340944	0.277280
0.340982	0.274260
0.341020	0.272967
0.341057	0.271168
0.341095	0.273700
0.341133	0.269349
0.341171	0.270708
0.341208	0.270079
0.341246	0.269935
0.341284	0.271090
0.341322	0.269993
0.341359	0.269127
0.341397	0.270436
0.341435	0.262566
0.341473	0.267639
0.341510	0.257472
0.341548	0.267249
0.341586	0.256618
0.341624	0.264863
0.341661	0.259016
0.341699	0.264833
0.341737	0.256510
0.341775	0.259003
0.341812	0.253154
0.341850	0.252606
0.341888	0.250841
0.341926	0.252940
0.341963	0.251040
0.342001	0.249603
0.342039	0.250727
0.342076	0.245552
0.342114	0.244988
0.342152	0.241470
0.342190	0.241133
0.342227	0.239451
0.342265	0.242272
0.342303	0.233786
0.342341	0.239628
0.342378	0.240015
0.342416	0.240182
0.342454	0.234195
0.342492	0.233992
