0.496622	-0.102119
0.496659	-0.104375
0.496696	-0.127655
0.496734	-0.111197
0.496771	-0.112803
0.496808	-0.096865
0.496846	-0.112921
0.496883	-0.106458
0.496920	-0.115384
0.496958	-0.103324
0.496995	-0.109456
0.497032	-0.112399
0.497070	-0.126282
0.497107	-0.110758
0.497144	-0.114080
0.497182	-0.116326
0.497219	-0.119254
0.497256	-0.116786
0.497294	-0.119949
0.497331	-0.117914
0.497368	-0.122781
0.497406	-0.108249
0.497443	-0.123523
0.497480	-0.114458
0.497518	-0.129693
0.497555	-0.107318
0.497592	-0.133984
0.497630	-0.107752
0.497667	-0.129788
0.497704	-0.117629
0.497742	-0.130960
0.497779	-0.120808
0.497816	-0.136105
0.497854	-0.118403
0.497891	-0.140114
0.497928	-0.125729
0.497966	-0.136266
0.498003	-0.139251
0.498040	-0.128220
0.498078	-0.136754
0.498115	-0.131087
0.498152	-0.133477
0.498190	-0.135392
0.498227	-0.129215
0.498264	-0.138442
0.498302	-0.134720
0.498339	-0.137963
0.498376	-0.137035
0.498414	-0.135064
0.498451	-0.143477
0.498488	-0.134045
0.498526	-0.143656
0.498563	-0.135720
0.498600	-0.141333
0.498638	-0.140158
0.498675	-0.142603
0.498712	-0.137872
0.498749	-0.151804
0.498787	-0.144178
0.498824	-0.149288
0.498861	-0.148960
0.498899	-0.140303
0.498936	-0.157791
0.498973	-0.135170
0.499011	-0.153718
0.499048	-0.149384
0.499085	-0.149669
0.499123	-0.139685
0.499160	-0.153215
0.499197	-0.145739
0.499235	-0.151245
0.499272	-0.143840
0.499309	-0.141891
0.499347	-0.154593
0.499384	-0.143885
0.499421	-0.149064
0.499459	-0.157065
0.499496	-0.144205
0.499533	-0.156275
0.499571	-0.151685
0.499608	-0.154700
0.499645	-0.149247
0.499683	-0.157040
0.499720	-0.146004
0.499757	-0.156734
0.499795	-0.146617
0.499832	-0.158652
0.499869	-0.161826
0.499907	-0.140504
0.499944	-0.174615
0.499981	-0.145893
0.500019	-0.164379
0.500056	-0.146524
0.500093	-0.166492
0.500131	-0.153678
0.500168	-0.151999
0.500205	-0.161825
0.500243	-0.160720
0.500280	-0.155026
0.500317	-0.165077
0.500355	-0.164687
0.500392	-0.164100
0.500429	-0.158519
0.500467	-0.164509
0.500504	-0.161726
0.500541	-0.166028
0.500579	-0.165438
0.500616	-0.160222
0.500653	-0.166327
0.500691	-0.168956
0.500728	-0.161484
0.500765	-0.169198
0.500803	-0.164471
0.500840	-0.175263
0.500877	-0.152531
0.500915	-0.176321
0.500952	-0.150245
0.500989	-0.172209
0.501027	-0.165452
0.501064	-0.167040
0.501101	-0.162722
0.501139	-0.172022
0.501176	-0.163856
0.501213	-0.168219
0.501251	-0.172411
0.501288	-0.160769
0.501325	-0.169283
0.501362	-0.176884
0.501400	-0.163072
0.501437	-0.171603
0.501474	-0.167330
0.501512	-0.182773
0.501549	-0.161275
0.501586	-0.163471
0.501624	-0.174018
0.501661	-0.170072
0.501698	-0.166191
0.501736	-0.155872
0.501773	-0.163034
0.501810	-0.178781
0.501848	-0.160137
0.501885	-0.178537
0.501922	-0.147706
0.501960	-0.180238
0.501997	-0.165207
0.502034	-0.174630
0.502072	-0.169475
0.502109	-0.169960
0.502146	-0.169946
0.502184	-0.171043
0.502221	-0.171449
0.502258	-0.183446
0.502296	-0.163723
0.502333	-0.188086
0.502370	-0.166649
0.502408	-0.180439
0.502445	-0.175308
0.502482	-0.176367
0.502520	-0.177794
0.502557	-0.167853
0.502594	-0.183941
0.502632	-0.172124
0.502669	-0.179881
0.502706	-0.170908
0.502744	-0.179511
0.502781	-0.175542
0.502818	-0.174125
0.502856	-0.168237
0.502893	-0.182070
0.502930	-0.164487
0.502968	-0.176424
0.503005	-0.173543
0.503042	-0.180597
0.503080	-0.165320
0.503117	-0.183081
0.503154	-0.168113
0.503192	-0.181680
0.503229	-0.165945
0.503266	-0.172786
0.503304	-0.169786
0.503341	-0.164239
0.503378	-0.175311
0.503416	-0.166412
0.503453	-0.164822
0.503490	-0.169796
0.503528	-0.157700
0.503565	-0.172913
0.503602	-0.157380
0.503640	-0.172859
0.503677	-0.151509
0.503714	-0.170462
0.503752	-0.157016
0.503789	-0.166047
0.503826	-0.153286
0.503864	-0.172788
0.503901	-0.151834
0.503938	-0.166048
0.503976	-0.163222
0.504013	-0.159734
0.504050	-0.161076
0.504087	-0.161324
0.504125	-0.158850
0.504162	-0.169953
0.504199	-0.160723
0.504237	-0.161092
0.504274	-0.166627
0.504311	-0.158897
0.504349	-0.160834
0.504386	-0.164924
0.504423	-0.156646
0.504461	-0.160989
0.504498	-0.156664
0.504535	-0.164359
0.504573	-0.156991
0.504610	-0.166433
0.504647	-0.155010
0.504685	-0.163614
0.504722	-0.151013
0.504759	-0.166406
0.504797	-0.154060
0.504834	-0.162535
0.504871	-0.150587
0.504909	-0.165046
0.504946	-0.138342
0.504983	-0.181002
0.505021	-0.139518
0.505058	-0.165749
0.505095	-0.149510
0.505133	-0.165118
0.505170	-0.156427
0.505207	-0.155484
0.505245	-0.156880
0.505282	-0.163893
0.505319	-0.153272
0.505357	-0.168740
0.505394	-0.151494
0.505431	-0.155232
0.505469	-0.151648
0.505506	-0.153030
0.505543	-0.161427
0.505581	-0.148770
0.505618	-0.159501
0.505655	-0.158851
0.505693	-0.154601
0.505730	-0.164802
0.505767	-0.156630
0.505805	-0.158685
0.505842	-0.160496
0.505879	-0.163018
0.505917	-0.149312
0.505954	-0.167171
0.505991	-0.163539
0.506029	-0.155462
0.506066	-0.171520
0.506103	-0.154701
0.506141	-0.167077
0.506178	-0.168047
0.506215	-0.165761
0.506253	-0.160277
0.506290	-0.176716
0.506327	-0.155466
0.506365	-0.177117
0.506402	-0.161471
0.506439	-0.175049
0.506477	-0.162912
0.506514	-0.167067
0.506551	-0.172900
0.506589	-0.170350
0.506626	-0.163021
0.506663	-0.161126
0.506701	-0.178373
0.506738	-0.160003
0.506775	-0.154003
0.506812	-0.156868
0.506850	-0.171254
0.506887	-0.166260
0.506924	-0.167806
0.506962	-0.143184
0.506999	-0.180030
0.507036	-0.172666
0.507074	-0.176731
0.507111	-0.154041
0.507148	-0.169946
0.507186	-0.148692
0.507223	-0.183658
0.507260	-0.170307
0.507298	-0.178713
0.507335	-0.170490
0.507372	-0.173656
0.507410	-0.166794
0.507447	-0.180912
0.507484	-0.160922
0.507522	-0.176939
0.507559	-0.167377
0.507596	-0.178705
0.507634	-0.165731
0.507671	-0.173757
0.507708	-0.175913
0.507746	-0.167320
0.507783	-0.172961
0.507820	-0.161704
0.507858	-0.174524
0.507895	-0.164631
0.507932	-0.165009
0.507970	-0.160398
0.508007	-0.168108
0.508044	-0.158777
0.508082	-0.154810
0.508119	-0.163888
0.508156	-0.165318
0.508194	-0.156842
0.508231	-0.161339
0.508268	-0.163948
0.508306	-0.163904
0.508343	-0.163428
0.508380	-0.162253
0.508418	-0.162312
0.508455	-0.161130
0.508492	-0.160816
0.508530	-0.167435
0.508567	-0.163146
0.508604	-0.166184
0.508642	-0.159814
0.508679	-0.170316
0.508716	-0.156962
0.508754	-0.164842
0.508791	-0.163117
0.508828	-0.163115
0.508866	-0.158404
0.508903	-0.160863
0.508940	-0.163789
0.508978	-0.159440
0.509015	-0.165516
0.509052	-0.156756
0.509090	-0.156599
0.509127	-0.151997
0.509164	-0.152327
0.509202	-0.154453
0.509239	-0.149512
0.509276	-0.151856
0.509314	-0.153873
0.509351	-0.156938
0.509388	-0.151313
0.509426	-0.159002
0.509463	-0.148945
0.509500	-0.156798
0.509537	-0.150695
0.509575	-0.160474
0.509612	-0.148798
0.509649	-0.157940
0.509687	-0.148780
0.509724	-0.163017
0.509761	-0.148060
0.509799	-0.159848
0.509836	-0.151151
0.509873	-0.151102
0.509911	-0.150528
0.509948	-0.151716
0.509985	-0.150120
0.510023	-0.155661
0.510060	-0.151212
0.510097	-0.146209
0.510135	-0.151547
0.510172	-0.148970
0.510209	-0.154217
0.510247	-0.148916
0.510284	-0.145589
0.510321	-0.149533
0.510359	-0.144485
0.510396	-0.145499
0.510433	-0.138042
0.510471	-0.153242
0.510508	-0.146526
0.510545	-0.151508
0.510583	-0.145679
0.510620	-0.156028
0.510657	-0.148315
0.510695	-0.151375
0.510732	-0.150792
0.510769	-0.151446
0.510807	-0.149501
0.510844	-0.152356
0.510881	-0.146395
0.510919	-0.150886
0.510956	-0.141429
0.510993	-0.152366
0.511031	-0.146954
0.511068	-0.152389
0.511105	-0.140367
0.511143	-0.149244
0.511180	-0.146157
0.511217	-0.148694
0.511255	-0.145122
0.511292	-0.141026
0.511329	-0.145743
0.511367	-0.145491
0.511404	-0.142017
0.511441	-0.139421
0.511479	-0.141209
0.511516	-0.140096
0.511553	-0.139865
0.511591	-0.141435
0.511628	-0.136816
0.511665	-0.136546
0.511703	-0.141982
0.511740	-0.142911
0.511777	-0.139967
0.511815	-0.140627
0.511852	-0.136925
0.511889	-0.142223
0.511927	-0.141183
0.511964	-0.140773
0.512001	-0.143630
0.512039	-0.139763
0.512076	-0.137566
0.512113	-0.135982
0.512151	-0.141843
0.512188	-0.138909
0.512225	-0.139620
0.512262	-0.133375
0.512300	-0.141257
0.512337	-0.131717
0.512374	-0.139847
0.512412	-0.134526
0.512449	-0.137417
0.512486	-0.136179
0.512524	-0.133289
0.512561	-0.135655
0.512598	-0.129662
0.512636	-0.132186
0.512673	-0.135612
0.512710	-0.132007
0.512748	-0.132463
0.512785	-0.129351
0.512822	-0.124034
0.512860	-0.142915
0.512897	-0.128911
0.512934	-0.134388
0.512972	-0.124776
0.513009	-0.121937
0.513046	-0.134097
0.513084	-0.137689
0.513121	-0.140276
0.513158	-0.138368
0.513196	-0.128081
0.513233	-0.130419
0.513270	-0.126611
0.513308	-0.132760
0.513345	-0.129740
0.513382	-0.133833
0.513420	-0.129577
0.513457	-0.135961
0.513494	-0.131513
0.513532	-0.133072
0.513569	-0.127722
0.513606	-0.131591
0.513644	-0.131635
0.513681	-0.129108
0.513718	-0.129860
0.513756	-0.130833
0.513793	-0.130881
0.513830	-0.125422
0.513868	-0.123471
0.513905	-0.125448
0.513942	-0.125551
0.513980	-0.129832
0.514017	-0.118369
0.514054	-0.125895
0.514092	-0.119745
0.514129	-0.127742
0.514166	-0.124461
0.514204	-0.117520
0.514241	-0.123924
0.514278	-0.119650
0.514316	-0.128340
0.514353	-0.118263
0.514390	-0.122831
0.514428	-0.118959
0.514465	-0.117085
0.514502	-0.119480
0.514540	-0.121503
0.514577	-0.122930
0.514614	-0.120333
0.514652	-0.123458
0.514689	-0.124383
0.514726	-0.124167
0.514764	-0.126117
0.514801	-0.121303
0.514838	-0.123577
0.514876	-0.121002
0.514913	-0.122574
0.514950	-0.123589
0.514987	-0.118215
0.515025	-0.124942
0.515062	-0.121234
0.515099	-0.127378
0.515137	-0.117868
0.515174	-0.124587
0.515211	-0.116889
0.515249	-0.122032
0.515286	-0.115434
0.515323	-0.117136
0.515361	-0.121246
0.515398	-0.117304
0.515435	-0.122264
0.515473	-0.117961
0.515510	-0.118254
0.515547	-0.116454
0.515585	-0.116723
0.515622	-0.117982
0.515659	-0.122037
0.515697	-0.116234
0.515734	-0.122226
0.515771	-0.116067
0.515809	-0.120362
0.515846	-0.111397
0.515883	-0.122213
0.515921	-0.117137
0.515958	-0.120856
0.515995	-0.115523
0.516033	-0.121876
0.516070	-0.118237
0.516107	-0.119134
0.516145	-0.120613
0.516182	-0.117243
0.516219	-0.117252
0.516257	-0.120856
0.516294	-0.118171
0.516331	-0.118688
0.516369	-0.120212
0.516406	-0.117531
0.516443	-0.116928
0.516481	-0.119566
0.516518	-0.116652
0.516555	-0.115490
0.516593	-0.115293
0.516630	-0.118097
0.516667	-0.114875
0.516705	-0.115826
0.516742	-0.114025
0.516779	-0.114813
0.516817	-0.114595
0.516854	-0.119583
0.516891	-0.119139
0.516929	-0.117718
0.516966	-0.117789
0.517003	-0.114290
0.517041	-0.118481
0.517078	-0.118377
0.517115	-0.116512
0.517153	-0.118083
0.517190	-0.117391
0.517227	-0.117878
0.517265	-0.117686
0.517302	-0.119121
0.517339	-0.118759
0.517377	-0.115999
0.517414	-0.112508
0.517451	-0.117440
0.517489	-0.117072
0.517526	-0.116103
0.517563	-0.116886
0.517601	-0.118564
0.517638	-0.117988
0.517675	-0.119368
0.517712	-0.115097
0.517750	-0.120407
0.517787	-0.114700
0.517824	-0.119949
0.517862	-0.114431
0.517899	-0.119656
0.517936	-0.114066
0.517974	-0.119282
0.518011	-0.116066
0.518048	-0.119214
0.518086	-0.116670
0.518123	-0.113436
0.518160	-0.117657
0.518198	-0.114894
0.518235	-0.116521
0.518272	-0.114689
0.518310	-0.113708
0.518347	-0.113686
0.518384	-0.114299
0.518422	-0.115777
0.518459	-0.114019
0.518496	-0.110834
0.518534	-0.113221
0.518571	-0.112386
0.518608	-0.113000
0.518646	-0.116468
0.518683	-0.113476
0.518720	-0.118137
0.518758	-0.112777
0.518795	-0.115160
0.518832	-0.113415
0.518870	-0.117337
0.518907	-0.117846
0.518944	-0.118403
0.518982	-0.116722
0.519019	-0.118468
0.519056	-0.116260
0.519094	-0.119907
0.519131	-0.115885
0.519168	-0.119164
0.519206	-0.114017
0.519243	-0.118296
0.519280	-0.114694
0.519318	-0.117991
0.519355	-0.115150
0.519392	-0.118754
0.519430	-0.115632
0.519467	-0.115970
0.519504	-0.115216
0.519542	-0.117669
0.519579	-0.116407
0.519616	-0.117384
0.519654	-0.115671
0.519691	-0.117489
0.519728	-0.115270
0.519766	-0.116835
0.519803	-0.116648
0.519840	-0.118411
0.519878	-0.117384
0.519915	-0.115617
0.519952	-0.115362
0.519990	-0.114523
0.520027	-0.116009
0.520064	-0.111250
0.520102	-0.116006
0.520139	-0.114352
0.520176	-0.117842
0.520214	-0.113730
0.520251	-0.117978
0.520288	-0.112112
0.520326	-0.115122
0.520363	-0.110949
0.520400	-0.119120
0.520437	-0.112557
0.520475	-0.116017
0.520512	-0.110397
0.520549	-0.113463
0.520587	-0.110342
0.520624	-0.112765
0.520661	-0.112110
0.520699	-0.117363
0.520736	-0.113331
0.520773	-0.115166
0.520811	-0.111857
0.520848	-0.111764
0.520885	-0.111283
0.520923	-0.113015
0.520960	-0.110690
0.520997	-0.114061
0.521035	-0.114500
0.521072	-0.112810
0.521109	-0.114902
0.521147	-0.112782
0.521184	-0.114369
0.521221	-0.112120
0.521259	-0.112683
0.521296	-0.112109
0.521333	-0.112129
0.521371	-0.111166
0.521408	-0.110914
0.521445	-0.112422
0.521483	-0.112310
0.521520	-0.113010
0.521557	-0.111765
0.521595	-0.112154
0.521632	-0.111623
0.521669	-0.113552
0.521707	-0.112006
0.521744	-0.110785
0.521781	-0.112706
0.521819	-0.111563
0.521856	-0.111884
0.521893	-0.110375
0.521931	-0.111243
0.521968	-0.111641
0.522005	-0.110641
0.522043	-0.109930
0.522080	-0.110792
0.522117	-0.110103
0.522155	-0.108743
0.522192	-0.111048
0.522229	-0.111212
0.522267	-0.111811
0.522304	-0.110139
0.522341	-0.111730
0.522379	-0.110343
0.522416	-0.112840
0.522453	-0.112092
0.522491	-0.110871
0.522528	-0.109725
0.522565	-0.112351
0.522603	-0.111429
0.522640	-0.111014
0.522677	-0.112110
0.522715	-0.110492
0.522752	-0.111135
0.522789	-0.109258
0.522827	-0.111162
0.522864	-0.112409
0.522901	-0.111066
0.522939	-0.111800
0.522976	-0.111154
0.523013	-0.111960
0.523051	-0.111922
0.523088	-0.111495
0.523125	-0.111934
0.523162	-0.112367
0.523200	-0.112725
0.523237	-0.112377
0.523274	-0.110366
0.523312	-0.112434
0.523349	-0.112313
0.523386	-0.112396
0.523424	-0.112350
0.523461	-0.111989
0.523498	-0.112667
0.523536	-0.111558
0.523573	-0.112264
0.523610	-0.111059
0.523648	-0.112262
0.523685	-0.111960
0.523722	-0.111390
0.523760	-0.111091
0.523797	-0.112098
0.523834	-0.110579
0.523872	-0.111073
0.523909	-0.111375
0.523946	-0.110896
0.523984	-0.111286
0.524021	-0.110294
0.524058	-0.110281
0.524096	-0.110091
0.524133	-0.110699
0.524170	-0.110178
0.524208	-0.111354
0.524245	-0.109076
0.524282	-0.110224
0.524320	-0.108671
0.524357	-0.109951
0.524394	-0.109646
0.524432	-0.109903
0.524469	-0.109401
0.524506	-0.109708
0.524544	-0.108471
0.524581	-0.109272
0.524618	-0.108247
0.524656	-0.108792
0.524693	-0.109416
0.524730	-0.108728
0.524768	-0.110272
0.524805	-0.108671
0.524842	-0.110422
0.524880	-0.109089
0.524917	-0.109501
0.524954	-0.108170
0.524992	-0.106346
0.525029	-0.109018
0.525066	-0.107760
0.525104	-0.109609
0.525141	-0.108094
0.525178	-0.110309
0.525216	-0.107808
0.525253	-0.109851
0.525290	-0.108328
0.525328	-0.109701
0.525365	-0.109517
0.525402	-0.108672
0.525440	-0.108881
0.525477	-0.108259
0.525514	-0.110298
0.525552	-0.108908
0.525589	-0.110886
0.525626	-0.108241
0.525664	-0.108581
0.525701	-0.108188
0.525738	-0.108535
0.525776	-0.107866
0.525813	-0.108921
0.525850	-0.107813
0.525887	-0.107199
0.525925	-0.107674
0.525962	-0.109518
0.525999	-0.107185
0.526037	-0.107579
0.526074	-0.106774
0.526111	-0.108167
0.526149	-0.106690
0.526186	-0.107066
0.526223	-0.105665
0.526261	-0.108900
0.526298	-0.105316
0.526335	-0.107485
0.526373	-0.105889
0.526410	-0.106653
0.526447	-0.106016
0.526485	-0.107207
0.526522	-0.106370
0.526559	-0.106850
0.526597	-0.105622
0.526634	-0.106893
0.526671	-0.105909
0.526709	-0.105593
0.526746	-0.106155
0.526783	-0.106377
0.526821	-0.106265
0.526858	0.106514
0.526895	0.105804
0.526933	0.106659
0.526970	0.105577
0.527007	0.106672
0.527045	0.106517
0.527082	0.104275
0.527119	0.106885
0.527157	0.105489
0.527194	0.106918
0.527231	0.105230
0.527269	0.107246
0.527306	0.105917
0.527343	0.107614
0.527381	0.106582
0.527418	0.107979
0.527455	0.106390
0.527493	0.107208
0.527530	0.105963
0.527567	0.107267
0.527605	0.106374
0.527642	0.107769
0.527679	0.106766
0.527717	0.109025
0.527754	0.107482
0.527791	0.109183
0.527829	0.108058
0.527866	0.108645
0.527903	0.107952
0.527941	0.109706
0.527978	0.108504
0.528015	0.109581
0.528053	0.109745
0.528090	0.110469
0.528127	0.109561
0.528165	0.110540
0.528202	0.110685
0.528239	0.110939
0.528277	0.111273
0.528314	0.111447
0.528351	0.111745
0.528389	0.112634
0.528426	0.112178
0.528463	0.112730
0.528501	0.113078
0.528538	0.112704
0.528575	0.113067
0.528612	0.112908
0.528650	0.113124
0.528687	0.113618
0.528724	0.114445
0.528762	0.115014
0.528799	0.115040
0.528836	0.114447
0.528874	0.115984
0.528911	0.115365
0.528948	0.117916
0.528986	0.116263
0.529023	0.118174
0.529060	0.116962
0.529098	0.118774
0.529135	0.117648
0.529172	0.119577
0.529210	0.118047
0.529247	0.121058
0.529284	0.119523
0.529322	0.120730
0.529359	0.120029
0.529396	0.121665
0.529434	0.121338
0.529471	0.122685
0.529508	0.122124
0.529546	0.123637
0.529583	0.122888
0.529620	0.124906
0.529658	0.124002
0.529695	0.125743
0.529732	0.124484
0.529770	0.126138
0.529807	0.124850
0.529844	0.127031
0.529882	0.125537
0.529919	0.127939
0.529956	0.126745
0.529994	0.128737
0.530031	0.128042
0.530068	0.129826
0.530106	0.129297
0.530143	0.129999
0.530180	0.129414
0.530218	0.131604
0.530255	0.130349
0.530292	0.132250
0.530330	0.131313
0.530367	0.133253
0.530404	0.132700
0.530442	0.134294
0.530479	0.133664
0.530516	0.134035
0.530554	0.134768
0.530591	0.135408
0.530628	0.135512
0.530666	0.136592
0.530703	0.136257
0.530740	0.136815
0.530778	0.136882
0.530815	0.137421
0.530852	0.138081
0.530890	0.138144
0.530927	0.138354
0.530964	0.139034
0.531002	0.139412
0.531039	0.139973
0.531076	0.140190
0.531114	0.140175
0.531151	0.140873
0.531188	0.140677
0.531226	0.141127
0.531263	0.142225
0.531300	0.142403
0.531337	0.142565
0.531375	0.143130
0.531412	0.143628
0.531449	0.143822
0.531487	0.144239
0.531524	0.144419
0.531561	0.144777
0.531599	0.145325
0.531636	0.145685
0.531673	0.146271
0.531711	0.145368
0.531748	0.146242
0.531785	0.146595
0.531823	0.147329
0.531860	0.147625
0.531897	0.148065
0.531935	0.148174
0.531972	0.149068
0.532009	0.149230
0.532047	0.149455
0.532084	0.149865
0.532121	0.150151
0.532159	0.150531
0.532196	0.151107
0.532233	0.151615
0.532271	0.151833
0.532308	0.152674
0.532345	0.152341
0.532383	0.153579
0.532420	0.153381
0.532457	0.153548
0.532495	0.153976
0.532532	0.153171
0.532569	0.154609
0.532607	0.154784
0.532644	0.155790
0.532681	0.155253
0.532719	0.155624
0.532756	0.155951
0.532793	0.156075
0.532831	0.156465
0.532868	0.155979
0.532905	0.157138
0.532943	0.157266
0.532980	0.157950
0.533017	0.158236
0.533055	0.157821
0.533092	0.159004
0.533129	0.159259
0.533167	0.159435
0.533204	0.159720
0.533241	0.160527
0.533279	0.160485
0.533316	0.160930
0.533353	0.160541
0.533391	0.161204
0.533428	0.161223
0.533465	0.161853
0.533503	0.162388
0.533540	0.162201
0.533577	0.162616
0.533615	0.162656
0.533652	0.163140
0.533689	0.163185
0.533727	0.162825
0.533764	0.163793
0.533801	0.163284
0.533839	0.164571
0.533876	0.164707
0.533913	0.165194
0.533951	0.165600
0.533988	0.165973
0.534025	0.166186
0.534062	0.166629
0.534100	0.166895
0.534137	0.166908
0.534174	0.167732
0.534212	0.167937
0.534249	0.167058
0.534286	0.168643
0.534324	0.167487
0.534361	0.169195
0.534398	0.168213
0.534436	0.169257
0.534473	0.168768
0.534510	0.169877
0.534548	0.169473
0.534585	0.170175
0.534622	0.169838
0.534660	0.170746
0.534697	0.170655
0.534734	0.171187
0.534772	0.171245
0.534809	0.171879
0.534846	0.171724
0.534884	0.172810
0.534921	0.172565
0.534958	0.173189
0.534996	0.172936
0.535033	0.173741
0.535070	0.173796
0.535108	0.173992
0.535145	0.174021
0.535182	0.174889
0.535220	0.174495
0.535257	0.175316
0.535294	0.174949
0.535332	0.175867
0.535369	0.175911
0.535406	0.176708
0.535444	0.176466
0.535481	0.176846
0.535518	0.176932
0.535556	0.177884
0.535593	0.177502
0.535630	0.178527
0.535668	0.177890
0.535705	0.179089
0.535742	0.178787
0.535780	0.179556
0.535817	0.179229
0.535854	0.180174
0.535892	0.179641
0.535929	0.180610
0.535966	0.180518
0.536004	0.181364
0.536041	0.181059
0.536078	0.181609
0.536116	0.181871
0.536153	0.182350
0.536190	0.182208
0.536228	0.182548
0.536265	0.182885
0.536302	0.182991
0.536340	0.182969
0.536377	0.183919
0.536414	0.183902
0.536452	0.184554
0.536489	0.184476
0.536526	0.184760
0.536564	0.184618
0.536601	0.185876
0.536638	0.185585
0.536676	0.186339
0.536713	0.186250
0.536750	0.186184
0.536787	0.187108
0.536825	0.187067
0.536862	0.187424
0.536899	0.187602
0.536937	0.188098
0.536974	0.188094
0.537011	0.189084
0.537049	0.188565
0.537086	0.189538
0.537123	0.188980
0.537161	0.189646
0.537198	0.189493
0.537235	0.190233
0.537273	0.190444
0.537310	0.190518
0.537347	0.190992
0.537385	0.190962
0.537422	0.191728
0.537459	0.191524
0.537497	0.192163
0.537534	0.192315
0.537571	0.192412
0.537609	0.193031
0.537646	0.193433
0.537683	0.193581
0.537721	0.193798
0.537758	0.194021
0.537795	0.194525
0.537833	0.194953
0.537870	0.194983
0.537907	0.194804
0.537945	0.195228
0.537982	0.195653
0.538019	0.195780
0.538057	0.196166
0.538094	0.196051
0.538131	0.196705
0.538169	0.196747
0.538206	0.197488
0.538243	0.197347
0.538281	0.198088
0.538318	0.198017
0.538355	0.198530
0.538393	0.198438
0.538430	0.198958
0.538467	0.198991
0.538505	0.199498
0.538542	0.199205
0.538579	0.200550
0.538617	0.200237
0.538654	0.201410
0.538691	0.200901
0.538729	0.201651
0.538766	0.201363
0.538803	0.201794
0.538841	0.201790
0.538878	0.202239
0.538915	0.202257
0.538953	0.202680
0.538990	0.202441
0.539027	0.203607
0.539065	0.204046
0.539102	0.204193
0.539139	0.204337
0.539177	0.204424
0.539214	0.204789
0.539251	0.204994
0.539289	0.204893
0.539326	0.205660
0.539363	0.205245
0.539401	0.206669
0.539438	0.206555
0.539475	0.206971
0.539512	0.206959
0.539550	0.207414
0.539587	0.207888
0.539624	0.207772
0.539662	0.207971
0.539699	0.208126
0.539736	0.208320
0.539774	0.208881
0.539811	0.209053
0.539848	0.209213
0.539886	0.209309
0.539923	0.209702
0.539960	0.209740
0.539998	0.210615
0.540035	0.210467
0.540072	0.210749
0.540110	0.210930
0.540147	0.211044
0.540184	0.211218
0.540222	0.212201
0.540259	0.211627
0.540296	0.212671
0.540334	0.212585
0.540371	0.213145
0.540408	0.213186
0.540446	0.213583
0.540483	0.214051
0.540520	0.214266
0.540558	0.214675
0.540595	0.214414
0.540632	0.215152
0.540670	0.214763
0.540707	0.215410
0.540744	0.215011
0.540782	0.215939
0.540819	0.215822
0.540856	0.216223
0.540894	0.216158
0.540931	0.216507
0.540968	0.216778
0.541006	0.217103
0.541043	0.217222
0.541080	0.217472
0.541118	0.217884
0.541155	0.217753
0.541192	0.217945
0.541230	0.220000
0.541267	0.219111
0.541304	0.219354
0.541342	0.219625
0.541379	0.219634
0.541416	0.219972
0.541454	0.220188
0.541491	0.220505
0.541528	0.221189
0.541566	0.220964
0.541603	0.221698
0.541640	0.221372
0.541678	0.221822
0.541715	0.221526
0.541752	0.222461
0.541790	0.222468
0.541827	0.223505
0.541864	0.223503
0.541902	0.223351
0.541939	0.223849
0.541976	0.223622
0.542014	0.223865
0.542051	0.223817
0.542088	0.224423
0.542125	0.224445
0.542163	0.225066
0.542200	0.224913
0.542237	0.225036
0.542275	0.225507
0.542312	0.225521
0.542349	0.225620
0.542387	0.225877
0.542424	0.225902
0.542461	0.226101
0.542499	0.226769
0.542536	0.227079
0.542573	0.227502
0.542611	0.226996
0.542648	0.227418
0.542685	0.227427
0.542723	0.228404
0.542760	0.228455
0.542797	0.228953
0.542835	0.228669
0.542872	0.229279
0.542909	0.229639
0.542947	0.230057
0.542984	0.230555
0.543021	0.230430
0.543059	0.230809
0.543096	0.231489
0.543133	0.231468
0.543171	0.232053
0.543208	0.231854
0.543245	0.232707
0.543283	0.232586
0.543320	0.232999
0.543357	0.232976
0.543395	0.233565
0.543432	0.234025
0.543469	0.234694
0.543507	0.235180
0.543544	0.235324
0.543581	0.235224
0.543619	0.235544
0.543656	0.236160
0.543693	0.236555
0.543731	0.236827
0.543768	0.237466
0.543805	0.237462
0.543843	0.237763
0.543880	0.237860
0.543917	0.238636
0.543955	0.238979
0.543992	0.239471
0.544029	0.239393
0.544067	0.240288
0.544104	0.240465
0.544141	0.241312
0.544179	0.241526
0.544216	0.241786
0.544253	0.242213
0.544291	0.242677
0.544328	0.242695
0.544365	0.243800
0.544403	0.243971
0.544440	0.244224
0.544477	0.244769
0.544515	0.245174
0.544552	0.245934
0.544589	0.246493
0.544627	0.246567
0.544664	0.246961
0.544701	0.246948
0.544739	0.247717
0.544776	0.247661
0.544813	0.248333
0.544850	0.248702
0.544888	0.249935
0.544925	0.249840
0.544962	0.250284
0.545000	0.251104
0.545037	0.251168
0.545074	0.252092
0.545112	0.251391
0.545149	0.252557
0.545186	0.252747
0.545224	0.253376
0.545261	0.253762
0.545298	0.254961
0.545336	0.254898
0.545373	0.255748
0.545410	0.255776
0.545448	0.256150
0.545485	0.256476
0.545522	0.256940
0.545560	0.257248
0.545597	0.257811
0.545634	0.258561
0.545672	0.259381
0.545709	0.258934
0.545746	0.258804
0.545784	0.259145
0.545821	0.260844
