0.186612	1.711580
0.186656	1.723976
0.186700	1.700912
0.186744	1.707192
0.186787	1.700971
0.186831	1.737100
0.186875	1.727269
0.186918	1.732835
0.186962	1.739253
0.187006	1.741168
0.187049	1.735499
0.187093	1.755327
0.187137	1.713363
0.187180	1.735672
0.187224	1.732713
0.187268	1.740516
0.187312	1.720743
0.187355	1.708953
0.187399	1.714743
0.187443	1.725865
0.187486	1.731309
0.187530	1.731514
0.187574	1.731196
0.187617	1.748607
0.187661	1.737375
0.187705	1.748338
0.187749	1.732374
0.187792	1.764073
0.187836	1.761661
0.187880	1.773049
0.187923	1.777713
0.187967	1.739880
0.188011	1.740244
0.188054	1.744719
0.188098	1.732061
0.188142	1.736767
0.188185	1.728390
0.188229	1.723757
0.188273	1.763167
0.188317	1.770256
0.188360	1.755845
0.188404	1.746597
0.188448	1.731627
0.188491	1.726827
0.188535	1.750176
0.188579	1.761133
0.188622	1.789088
0.188666	1.771569
0.188710	1.784011
0.188753	1.797037
0.188797	1.769803
0.188841	1.777129
0.188885	1.767079
0.188928	1.759370
0.188972	1.770480
0.189016	1.784885
0.189059	1.759685
0.189103	1.785662
0.189147	1.759930
0.189190	1.781609
0.189234	1.767278
0.189278	1.764844
0.189321	1.765591
0.189365	1.771193
0.189409	1.808399
0.189453	1.766943
0.189496	1.789162
0.189540	1.777536
0.189584	1.787612
0.189627	1.803055
0.189671	1.785757
0.189715	1.795709
0.189758	1.810593
0.189802	1.796389
0.189846	1.814908
0.189889	1.801117
0.189933	1.794817
0.189977	1.800859
0.190021	1.783629
0.190064	1.813214
0.190108	1.777352
0.190152	1.798097
0.190195	1.803612
0.190239	1.793656
0.190283	1.792197
0.190326	1.809076
0.190370	1.806958
0.190414	1.819391
0.190457	1.802714
0.190501	1.823544
0.190545	1.812625
0.190589	1.868840
0.190632	1.817319
0.190676	1.868126
0.190720	1.815385
0.190763	1.851324
0.190807	1.834606
0.190851	1.830062
0.190894	1.813672
0.190938	1.820585
0.190982	1.825533
0.191025	1.815279
0.191069	1.818437
0.191113	1.843185
0.191157	1.817413
0.191200	1.824658
0.191244	1.838345
0.191288	1.841389
0.191331	1.814472
0.191375	1.847418
0.191419	1.857747
0.191462	1.827298
0.191506	1.837691
0.191550	1.813258
0.191593	1.837612
0.191637	1.863133
0.191681	1.842938
0.191725	1.855582
0.191768	1.822441
0.191812	1.837697
0.191856	1.812390
0.191899	1.880902
0.191943	1.869245
0.191987	1.862001
0.192030	1.859824
0.192074	1.878021
0.192118	1.868677
0.192161	1.877123
0.192205	1.879626
0.192249	1.892752
0.192293	1.882322
0.192336	1.863572
0.192380	1.884783
0.192424	1.885489
0.192467	1.890243
0.192511	1.872082
0.192555	1.869341
0.192598	1.875389
0.192642	1.855875
0.192686	1.885443
0.192729	1.913590
0.192773	1.887645
0.192817	1.925277
0.192861	1.880598
0.192904	1.916671
0.192948	1.910874
0.192992	1.909187
0.193035	1.892960
0.193079	1.869873
0.193123	1.897289
0.193166	1.878233
0.193210	1.895409
0.193254	1.875748
0.193298	1.889251
0.193341	1.861880
0.193385	1.896808
0.193429	1.850978
0.193472	1.904022
0.193516	1.899185
0.193560	1.884514
0.193603	1.903158
0.193647	1.884596
0.193691	1.960506
0.193734	1.929372
0.193778	1.957031
0.193822	1.923494
0.193866	1.925080
0.193909	1.902663
0.193953	1.902181
0.193997	1.907015
0.194040	1.918528
0.194084	1.896449
0.194128	1.911058
0.194171	1.888642
0.194215	1.897524
0.194259	1.909976
0.194302	1.950245
0.194346	1.947318
0.194390	1.946105
0.194434	1.946392
0.194477	1.919216
0.194521	1.973286
0.194565	1.925966
0.194608	1.945194
0.194652	1.920905
0.194696	1.927297
0.194739	1.961717
0.194783	1.945905
0.194827	1.974776
0.194870	1.947771
0.194914	1.954746
0.194958	1.945571
0.195002	1.910431
0.195045	1.920680
0.195089	1.940798
0.195133	1.950885
0.195176	1.940054
0.195220	1.959607
0.195264	1.964629
0.195307	1.953791
0.195351	2.013533
0.195395	1.971042
0.195438	1.989677
0.195482	1.966951
0.195526	1.967479
0.195570	1.989385
0.195613	1.946096
0.195657	1.991568
0.195701	1.974323
0.195744	2.002050
0.195788	1.970264
0.195832	1.973563
0.195875	1.984061
0.195919	1.957942
0.195963	1.968844
0.196006	1.986460
0.196050	1.983749
0.196094	1.987065
0.196138	1.995985
0.196181	1.983686
0.196225	1.978005
0.196269	1.982440
0.196312	1.983260
0.196356	1.991578
0.196400	2.030743
0.196443	1.990709
0.196487	2.026556
0.196531	1.952435
0.196574	2.010952
0.196618	2.007130
0.196662	2.008408
0.196706	1.984066
0.196749	1.996029
0.196793	1.996937
0.196837	2.002832
0.196880	1.984319
0.196924	2.043354
0.196968	2.020032
0.197011	2.033065
0.197055	2.018138
0.197099	2.015213
0.197142	2.033137
0.197186	2.016309
0.197230	2.035564
0.197274	2.043395
0.197317	2.033811
0.197361	2.042000
0.197405	2.049137
0.197448	2.039378
0.197492	2.049977
0.197536	2.033743
0.197579	2.056650
0.197623	2.038928
0.197667	2.018891
0.197710	2.029684
0.197754	2.017872
0.197798	2.040913
0.197842	2.057355
0.197885	2.048990
0.197929	2.057903
0.197973	2.065998
0.198016	2.064885
0.198060	2.080480
0.198104	2.050651
0.198147	2.056186
0.198191	2.035698
0.198235	2.023007
0.198278	2.021109
0.198322	2.077801
0.198366	2.030435
0.198410	2.044647
0.198453	2.033554
0.198497	2.049406
0.198541	2.026652
0.198584	2.052964
0.198628	2.058818
0.198672	2.098516
0.198715	2.048151
0.198759	2.082661
0.198803	2.069702
0.198847	2.108608
0.198890	2.076827
0.198934	2.072970
0.198978	2.060794
0.199021	2.068301
0.199065	2.078759
0.199109	2.088092
0.199152	2.083523
0.199196	2.061797
0.199240	2.085595
0.199283	2.076403
0.199327	2.081234
0.199371	2.064836
0.199415	2.033881
0.199458	2.083973
0.199502	2.093681
0.199546	2.101919
0.199589	2.114514
0.199633	2.080303
0.199677	2.100327
0.199720	2.124428
0.199764	2.106504
0.199808	2.145271
0.199851	2.111052
0.199895	2.159514
0.199939	2.096866
0.199983	2.106596
0.200026	2.074971
0.200070	2.111537
0.200114	2.088243
0.200157	2.080191
0.200201	2.081885
0.200245	2.083128
0.200288	2.104125
0.200332	2.120736
0.200376	2.128997
0.200419	2.176519
0.200463	2.120832
0.200507	2.145252
0.200551	2.142630
0.200594	2.126585
0.200638	2.175051
0.200682	2.166018
0.200725	2.077810
0.200769	2.129123
0.200813	2.114102
0.200856	2.158031
0.200900	2.135378
0.200944	2.119009
0.200987	2.095088
0.201031	2.160398
0.201075	2.149738
0.201119	2.151334
0.201162	2.120768
0.201206	2.163066
0.201250	2.144806
0.201293	2.150230
0.201337	2.149876
0.201381	2.197484
0.201424	2.140133
0.201468	2.168922
0.201512	2.158987
0.201555	2.181362
0.201599	2.165477
0.201643	2.145478
0.201687	2.168061
0.201730	2.169180
0.201774	2.132219
0.201818	2.123392
0.201861	2.217061
0.201905	2.139802
0.201949	2.182290
0.201992	2.177236
0.202036	2.206230
0.202080	2.177771
0.202123	2.170223
0.202167	2.192050
0.202211	2.203860
0.202255	2.188136
0.202298	2.180997
0.202342	2.205815
0.202386	2.145848
0.202429	2.179428
0.202473	2.145558
0.202517	2.189830
0.202560	2.171644
0.202604	2.189701
0.202648	2.205149
0.202691	2.191139
0.202735	2.189853
0.202779	2.177291
0.202823	2.199428
0.202866	2.196372
0.202910	2.230482
0.202954	2.203671
0.202997	2.212125
0.203041	2.187234
0.203085	2.202761
0.203128	2.182032
0.203172	2.181576
0.203216	2.169080
0.203259	2.175359
0.203303	2.174425
0.203347	2.249736
0.203391	2.205721
0.203434	2.239969
0.203478	2.195892
0.203522	2.218307
0.203565	2.187023
0.203609	2.251509
0.203653	2.204671
0.203696	2.198182
0.203740	2.229696
0.203784	2.221459
0.203828	2.223903
0.203871	2.199670
0.203915	2.199556
0.203959	2.213970
0.204002	2.208402
0.204046	2.226961
0.204090	2.207066
0.204133	2.198074
0.204177	2.200764
0.204221	2.192630
0.204264	2.217153
0.204308	2.234026
0.204352	2.250532
0.204396	2.242770
0.204439	2.226676
0.204483	2.213228
0.204527	2.234459
0.204570	2.231953
0.204614	2.244052
0.204658	2.255075
0.204701	2.250814
0.204745	2.235310
0.204789	2.237524
0.204832	2.251466
0.204876	2.235666
0.204920	2.242815
0.204964	2.200799
0.205007	2.304425
0.205051	2.233516
0.205095	2.288110
0.205138	2.203505
0.205182	2.289993
0.205226	2.237877
0.205269	2.262315
0.205313	2.236859
0.205357	2.248071
0.205400	2.238607
0.205444	2.291606
0.205488	2.274685
0.205532	2.289295
0.205575	2.264635
0.205619	2.282872
0.205663	2.259918
0.205706	2.310133
0.205750	2.304167
0.205794	2.296158
0.205837	2.282349
0.205881	2.277480
0.205925	2.264685
0.205968	2.275376
0.206012	2.268724
0.206056	2.304248
0.206100	2.243869
0.206143	2.280645
0.206187	2.251752
0.206231	2.280767
0.206274	2.243169
0.206318	2.281606
0.206362	2.311081
0.206405	2.298257
0.206449	2.311130
0.206493	2.300487
0.206536	2.328444
0.206580	2.306533
0.206624	2.348140
0.206668	2.283340
0.206711	2.337275
0.206755	2.292588
0.206799	2.347069
0.206842	2.274928
0.206886	2.319974
0.206930	2.294665
0.206973	2.286418
0.207017	2.247179
0.207061	2.287674
0.207104	2.270225
0.207148	2.320087
0.207192	2.274945
0.207236	2.332803
0.207279	2.315322
0.207323	2.348681
0.207367	2.321100
0.207410	2.305973
0.207454	2.331054
0.207498	2.317181
0.207541	2.360358
0.207585	2.320157
0.207629	2.343261
0.207672	2.313256
0.207716	2.338699
0.207760	2.302328
0.207804	2.319783
0.207847	2.311819
0.207891	2.314023
0.207935	2.321303
0.207978	2.309579
0.208022	2.346653
0.208066	2.342118
0.208109	2.342189
0.208153	2.341649
0.208197	2.364991
0.208240	2.328745
0.208284	2.366933
0.208328	2.325952
0.208372	2.363440
0.208415	2.345423
0.208459	2.359531
0.208503	2.349986
0.208546	2.337289
0.208590	2.333478
0.208634	2.351607
0.208677	2.372484
0.208721	2.383008
0.208765	2.361751
0.208808	2.363628
0.208852	2.358319
0.208896	2.346993
0.208940	2.389917
0.208983	2.356391
0.209027	2.380499
0.209071	2.360899
0.209114	2.382526
0.209158	2.361244
0.209202	2.362286
0.209245	2.381024
0.209289	2.397738
0.209333	2.387345
0.209377	2.385395
0.209420	2.376561
0.209464	2.367982
0.209508	2.384585
0.209551	2.373603
0.209595	2.368710
0.209639	2.426914
0.209682	2.358929
0.209726	2.380839
0.209770	2.406037
0.209813	2.396323
0.209857	2.435435
0.209901	2.422356
0.209945	2.423974
0.209988	2.408745
0.210032	2.418811
0.210076	2.420950
0.210119	2.431850
0.210163	2.392162
0.210207	2.388122
0.210250	2.407880
0.210294	2.367572
0.210338	2.420129
0.210381	2.372589
0.210425	2.427280
0.210469	2.415707
0.210513	2.419767
0.210556	2.417750
0.210600	2.439164
0.210644	2.423064
0.210687	2.429006
0.210731	2.472162
0.210775	2.445693
0.210818	2.458414
0.210862	2.458050
0.210906	2.442285
0.210949	2.460582
0.210993	2.438997
0.211037	2.433656
0.211081	2.473246
0.211124	2.429819
0.211168	2.472001
0.211212	2.448823
0.211255	2.448720
0.211299	2.454254
0.211343	2.457494
0.211386	2.437465
0.211430	2.482719
0.211474	2.427343
0.211517	2.469219
0.211561	2.465804
0.211605	2.496937
0.211649	2.489719
0.211692	2.481220
0.211736	2.515254
0.211780	2.451504
0.211823	2.500121
0.211867	2.432010
0.211911	2.501472
0.211954	2.461603
0.211998	2.511702
0.212042	2.489513
0.212085	2.507804
0.212129	2.493562
0.212173	2.480813
0.212217	2.507699
0.212260	2.481286
0.212304	2.460845
0.212348	2.462023
0.212391	2.468472
0.212435	2.492907
0.212479	2.522945
0.212522	2.487392
0.212566	2.513094
0.212610	2.508539
0.212653	2.511022
0.212697	2.492394
0.212741	2.507062
0.212785	2.478644
0.212828	2.492058
0.212872	2.538453
0.212916	2.523692
0.212959	2.542138
0.213003	2.509360
0.213047	2.523296
0.213090	2.522280
0.213134	2.534415
0.213178	2.528211
0.213221	2.520190
0.213265	2.520665
0.213309	2.516619
0.213353	2.517456
0.213396	2.564310
0.213440	2.511471
0.213484	2.534836
0.213527	2.555589
0.213571	2.550072
0.213615	2.540482
0.213658	2.530697
0.213702	2.595900
0.213746	2.558055
0.213789	2.596448
0.213833	2.560457
0.213877	2.556772
0.213921	2.542771
0.213964	2.544110
0.214008	2.533580
0.214052	2.557562
0.214095	2.540114
0.214139	2.567857
0.214183	2.543202
0.214226	2.554651
0.214270	2.552533
0.214314	2.590729
0.214357	2.543898
0.214401	2.587111
0.214445	2.529006
0.214489	2.564046
0.214532	2.589049
0.214576	2.573556
0.214620	2.567949
0.214663	2.575463
0.214707	2.580578
0.214751	2.578199
0.214794	2.576981
0.214838	2.591438
0.214882	2.583192
0.214926	2.568813
0.214969	2.572679
0.215013	2.589676
0.215057	2.550271
0.215100	2.616079
0.215144	2.604865
0.215188	2.602627
0.215231	2.585908
0.215275	2.572949
0.215319	2.577819
0.215362	2.599477
0.215406	2.628608
0.215450	2.615779
0.215494	2.605925
0.215537	2.594025
0.215581	2.610398
0.215625	2.604881
0.215668	2.620250
0.215712	2.592857
0.215756	2.588175
0.215799	2.553671
0.215843	2.607748
0.215887	2.579372
0.215930	2.632779
0.215974	2.606337
0.216018	2.645927
0.216062	2.604540
0.216105	2.668806
0.216149	2.619393
0.216193	2.649046
0.216236	2.653822
0.216280	2.642808
0.216324	2.645367
0.216367	2.654103
0.216411	2.649605
0.216455	2.659862
0.216498	2.621025
0.216542	2.665552
0.216586	2.630281
0.216630	2.655810
0.216673	2.633374
0.216717	2.625941
0.216761	2.620733
0.216804	2.617055
0.216848	2.646147
0.216892	2.624058
0.216935	2.647062
0.216979	2.602905
0.217023	2.650487
0.217066	2.683016
0.217110	2.665516
0.217154	2.729646
0.217198	2.675664
0.217241	2.721143
0.217285	2.672018
0.217329	2.718318
0.217372	2.676899
0.217416	2.679697
0.217460	2.661047
0.217503	2.638373
0.217547	2.671827
0.217591	2.634616
0.217634	2.680607
0.217678	2.640212
0.217722	2.664981
0.217766	2.660430
0.217809	2.661579
0.217853	2.640312
0.217897	2.655059
0.217940	2.633968
0.217984	2.678435
0.218028	2.685540
0.218071	2.720407
0.218115	2.681902
0.218159	2.716140
0.218202	2.662050
0.218246	2.731565
0.218290	2.691466
0.218334	2.708887
0.218377	2.681923
0.218421	2.724740
0.218465	2.673307
0.218508	2.698312
0.218552	2.701738
0.218596	2.694001
0.218639	2.710401
0.218683	2.687152
0.218727	2.718262
0.218770	2.676079
0.218814	2.680373
0.218858	2.680465
0.218902	2.725948
0.218945	2.721356
0.218989	2.741613
0.219033	2.734077
0.219076	2.713155
0.219120	2.718908
0.219164	2.740511
0.219207	2.730040
0.219251	2.720214
0.219295	2.709913
0.219338	2.699551
0.219382	2.731533
0.219426	2.722221
0.219470	2.732307
0.219513	2.725814
0.219557	2.726841
0.219601	2.719591
0.219644	2.713299
0.219688	2.732168
0.219732	2.727284
0.219775	2.723357
0.219819	2.721149
0.219863	2.737582
0.219906	2.712255
0.219950	2.744716
0.219994	2.749652
0.220038	2.734960
0.220081	2.763309
0.220125	2.716671
0.220169	2.735775
0.220212	2.735707
0.220256	2.738373
0.220300	2.756418
0.220343	2.735590
0.220387	2.752403
0.220431	2.745040
0.220475	2.786408
0.220518	2.765194
0.220562	2.716901
0.220606	2.786288
0.220649	2.718295
0.220693	2.778638
0.220737	2.727090
0.220780	2.786931
0.220824	2.739190
0.220868	2.799060
0.220911	2.763368
0.220955	2.815119
0.220999	2.749506
0.221043	2.767486
0.221086	2.741340
0.221130	2.806758
0.221174	2.773930
0.221217	2.793629
0.221261	2.756584
0.221305	2.782730
0.221348	2.764121
0.221392	2.785946
0.221436	2.777519
0.221479	2.798289
0.221523	2.765713
0.221567	2.804606
0.221611	2.787718
0.221654	2.772658
0.221698	2.791882
0.221742	2.775803
0.221785	2.792315
0.221829	2.799154
0.221873	2.790484
0.221916	2.762869
0.221960	2.810261
0.222004	2.807807
0.222047	2.791175
0.222091	2.804594
0.222135	2.800753
0.222179	2.800269
0.222222	2.802629
0.222266	2.765194
0.222310	2.823539
0.222353	2.807079
0.222397	2.804962
0.222441	2.795054
0.222484	2.803159
0.222528	2.823289
0.222572	2.812474
0.222615	2.802845
0.222659	2.793242
0.222703	2.811165
0.222747	2.788020
0.222790	2.798870
0.222834	2.811200
0.222878	2.826185
0.222921	2.832557
0.222965	2.834311
0.223009	2.830527
0.223052	2.840276
0.223096	2.809221
0.223140	2.855011
0.223183	2.822289
0.223227	2.875320
0.223271	2.824205
0.223315	2.867495
0.223358	2.816468
0.223402	2.863568
0.223446	2.824017
0.223489	2.848242
0.223533	2.812914
0.223577	2.824338
0.223620	2.817811
0.223664	2.820536
0.223708	2.824068
0.223751	2.832566
0.223795	2.866905
0.223839	2.835229
0.223883	2.846498
0.223926	2.812949
0.223970	2.849364
0.224014	2.832546
0.224057	2.860983
0.224101	2.866801
0.224145	2.858675
0.224188	2.865111
0.224232	2.846795
0.224276	2.881025
0.224319	2.854848
0.224363	2.823667
0.224407	2.857650
0.224451	2.838249
0.224494	2.824764
0.224538	2.860947
0.224582	2.851256
0.224625	2.855443
0.224669	2.860596
0.224713	2.852861
0.224756	2.835690
0.224800	2.839734
0.224844	2.842748
0.224887	2.861284
0.224931	2.865411
0.224975	2.899121
0.225019	2.875378
0.225062	2.916742
0.225106	2.874456
0.225150	2.880362
0.225193	2.851691
0.225237	2.878041
0.225281	2.914894
0.225324	2.892762
0.225368	2.916195
0.225412	2.867240
0.225455	2.872240
0.225499	2.844694
0.225543	2.892139
0.225587	2.890211
0.225630	2.895225
0.225674	2.857614
0.225718	2.861463
0.225761	2.854006
0.225805	2.860018
0.225849	2.928157
0.225892	2.882215
0.225936	2.907927
0.225980	2.896773
0.226024	2.902290
0.226067	2.908270
0.226111	2.892440
0.226155	2.890347
0.226198	2.909470
0.226242	2.860090
0.226286	2.906300
0.226329	2.882018
0.226373	2.895283
0.226417	2.921424
0.226460	2.908192
0.226504	2.919847
0.226548	2.917238
0.226592	2.893341
0.226635	2.933580
0.226679	2.910369
0.226723	2.915799
0.226766	2.893261
0.226810	2.903381
0.226854	2.915515
0.226897	2.935205
0.226941	2.939776
0.226985	2.945908
0.227028	2.938977
0.227072	2.945704
0.227116	2.949019
0.227160	2.964164
0.227203	2.914501
0.227247	2.928025
0.227291	2.909311
0.227334	2.928883
0.227378	2.920814
0.227422	2.938387
0.227465	2.915923
0.227509	2.933660
0.227553	2.916265
0.227596	2.914304
0.227640	2.927211
0.227684	2.923019
0.227728	2.902195
0.227771	2.910292
0.227815	2.941375
0.227859	2.918730
0.227902	2.926492
0.227946	2.975749
0.227990	2.946749
0.228033	2.940927
0.228077	2.955640
0.228121	2.961376
0.228164	2.971764
0.228208	2.961280
0.228252	2.939935
0.228296	2.943362
0.228339	2.950349
0.228383	2.935660
0.228427	2.980437
0.228470	2.926375
0.228514	2.917218
0.228558	2.923521
0.228601	2.969624
0.228645	2.946680
0.228689	2.971877
0.228732	2.988092
0.228776	2.932015
0.228820	2.944404
0.228864	2.926778
0.228907	2.946687
0.228951	2.950087
0.228995	2.974129
0.229038	2.949314
0.229082	2.970702
0.229126	2.965251
0.229169	2.981502
0.229213	2.988896
0.229257	3.019036
0.229300	3.007290
0.229344	2.986388
0.229388	2.977772
0.229432	2.945194
0.229475	2.965193
0.229519	2.979912
0.229563	2.986836
0.229606	2.973794
0.229650	2.993087
0.229694	2.957674
0.229737	2.975075
0.229781	2.975328
0.229825	2.962549
0.229868	2.950567
0.229912	2.977781
0.229956	2.970404
0.230000	2.987448
0.230043	2.976679
0.230087	3.018531
0.230131	2.988494
0.230174	2.979392
0.230218	2.958985
0.230262	2.989440
0.230305	2.995661
0.230349	3.000196
0.230393	3.022305
0.230436	3.003723
0.230480	3.011790
0.230524	3.008793
0.230568	2.978100
0.230611	3.004656
0.230655	3.002674
0.230699	3.009403
0.230742	3.023553
0.230786	2.978036
0.230830	3.014360
0.230873	3.004882
0.230917	2.997566
0.230961	3.006812
0.231005	3.011526
0.231048	2.997932
0.231092	3.000881
0.231136	2.990935
0.231179	2.995017
0.231223	3.006767
0.231267	3.023193
0.231310	2.998791
0.231354	3.011907
0.231398	2.999330
0.231441	3.028347
0.231485	2.988995
0.231529	3.034834
0.231573	3.020228
0.231616	3.015109
0.231660	3.005971
0.231704	3.024555
0.231747	3.004561
0.231791	3.021042
0.231835	3.011139
0.231878	3.018436
0.231922	3.051439
0.231966	3.033306
0.232009	3.039138
0.232053	3.026281
0.232097	3.023643
0.232141	3.012014
0.232184	3.026246
0.232228	3.028063
0.232272	3.006947
0.232315	2.998969
0.232359	3.004815
0.232403	3.042200
0.232446	3.040560
0.232490	3.045666
0.232534	3.039256
0.232577	3.016673
0.232621	3.031935
0.232665	3.057077
0.232709	3.034896
0.232752	3.050974
0.232796	3.004647
0.232840	3.041674
0.232883	3.024747
0.232927	3.024178
0.232971	3.035320
0.233014	3.006874
0.233058	3.055500
0.233102	3.041805
0.233145	3.062242
0.233189	3.047945
0.233233	3.025138
0.233277	3.030519
0.233320	3.048738
0.233364	3.026019
0.233408	3.034925
0.233451	3.018232
0.233495	3.048257
0.233539	3.021413
0.233582	3.038152
0.233626	3.071263
0.233670	3.021562
0.233713	3.068851
0.233757	3.045838
0.233801	3.059740
0.233845	3.048016
0.233888	3.053594
0.233932	3.065534
0.233976	3.051616
0.234019	3.063408
0.234063	3.065176
0.234107	3.041594
0.234150	3.061160
0.234194	3.031600
0.234238	3.052671
0.234281	3.068267
0.234325	3.038497
0.234369	3.068800
0.234413	3.060273
0.234456	3.093966
0.234500	3.054772
0.234544	3.052317
0.234587	3.065390
0.234631	2.999641
0.234675	3.093920
0.234718	2.986391
0.234762	3.221550
0.234806	2.858813
0.234849	3.204090
0.234893	3.003369
0.234937	3.166962
0.234981	3.016778
0.235024	3.068478
0.235068	3.066484
0.235112	3.077411
0.235155	3.065329
0.235199	3.088727
0.235243	3.071047
0.235286	3.077545
0.235330	3.056067
0.235374	3.062473
0.235417	3.101835
0.235461	3.065434
0.235505	3.103916
0.235549	3.047544
0.235592	3.068508
0.235636	3.050602
0.235680	3.082029
0.235723	3.054555
0.235767	3.061163
0.235811	3.040148
0.235854	3.101546
0.235898	3.067600
0.235942	3.125383
0.235985	3.057258
0.236029	3.078820
0.236073	3.033295
0.236117	3.095537
0.236160	3.096853
0.236204	3.086085
0.236248	3.089891
0.236291	3.073113
0.236335	3.097641
0.236379	3.085911
0.236422	3.113652
0.236466	3.100618
0.236510	3.069635
0.236554	3.075610
0.236597	3.087737
0.236641	3.061598
0.236685	3.116523
0.236728	3.065931
0.236772	3.053259
0.236816	3.057409
0.236859	3.038953
0.236903	3.118338
0.236947	3.084295
0.236990	3.048560
0.237034	3.100013
0.237078	3.074827
0.237122	3.048384
0.237165	3.115413
0.237209	3.048199
0.237253	3.077847
0.237296	3.101400
0.237340	3.072728
0.237384	3.136430
0.237427	3.091468
0.237471	3.110763
0.237515	3.117634
0.237558	3.096004
0.237602	3.110367
0.237646	3.089520
0.237690	3.102136
0.237733	3.102274
0.237777	3.085269
0.237821	3.108480
0.237864	3.071302
0.237908	3.088642
0.237952	3.091865
0.237995	3.064092
0.238039	3.115311
0.238083	3.068570
0.238126	3.107688
0.238170	3.083527
0.238214	3.076204
0.238258	3.095129
0.238301	3.069741
0.238345	3.073569
0.238389	3.077072
0.238432	3.105137
0.238476	3.102163
0.238520	3.091331
0.238563	3.112687
0.238607	3.093446
0.238651	3.126617
0.238694	3.118250
0.238738	3.095937
0.238782	3.140273
0.238826	3.103109
0.238869	3.107867
0.238913	3.097418
0.238957	3.127321
0.239000	3.122471
0.239044	3.114719
0.239088	3.108833
0.239131	3.089706
0.239175	3.103228
0.239219	3.119828
0.239262	3.095823
0.239306	3.104829
0.239350	3.099974
0.239394	3.111177
0.239437	3.089295
0.239481	3.132715
0.239525	3.088094
0.239568	3.094876
0.239612	3.107394
0.239656	3.066442
0.239699	3.123953
0.239743	3.117891
0.239787	3.125618
0.239830	3.098650
0.239874	3.095954
0.239918	3.126222
0.239962	3.101750
0.240005	3.119088
0.240049	3.135718
0.240093	3.129310
0.240136	3.121366
0.240180	3.114368
0.240224	3.130739
0.240267	3.118357
0.240311	3.136149
0.240355	3.122702
0.240398	3.128432
0.240442	3.132139
0.240486	3.103268
0.240530	3.099031
0.240573	3.122089
0.240617	3.100899
0.240661	3.121284
0.240704	3.138898
0.240748	3.118998
0.240792	3.125752
0.240835	3.115688
0.240879	3.130413
0.240923	3.139839
0.240966	3.150020
0.241010	3.107422
0.241054	3.127264
0.241098	3.091535
0.241141	3.138829
0.241185	3.135203
0.241229	3.142127
0.241272	3.128127
0.241316	3.126904
0.241360	3.114383
0.241403	3.127724
0.241447	3.134782
0.241491	3.168943
0.241534	3.139186
0.241578	3.128542
0.241622	3.115339
0.241666	3.135502
0.241709	3.122913
0.241753	3.140995
0.241797	3.143022
0.241840	3.137910
0.241884	3.145175
0.241928	3.145656
0.241971	3.115154
0.242015	3.087812
0.242059	3.168205
0.242103	3.128544
0.242146	3.134766
0.242190	3.129413
0.242234	3.116251
0.242277	3.105790
0.242321	3.141891
0.242365	3.128852
0.242408	3.144536
0.242452	3.102314
0.242496	3.123420
0.242539	3.139280
0.242583	3.155734
0.242627	3.114175
0.242671	3.109843
0.242714	3.131023
0.242758	3.153682
0.242802	3.138598
0.242845	3.126421
0.242889	3.109293
0.242933	3.180294
0.242976	3.155725
0.243020	3.154752
0.243064	3.089274
0.243107	3.136555
0.243151	3.160944
0.243195	3.187068
0.243239	3.152380
0.243282	3.137992
0.243326	3.135961
0.243370	3.152808
0.243413	3.148605
0.243457	3.136968
0.243501	3.167455
0.243544	3.157447
0.243588	3.134643
0.243632	3.128388
0.243675	3.141201
0.243719	3.148891
0.243763	3.131139
0.243807	3.113600
0.243850	3.108733
0.243894	3.146071
0.243938	3.159450
0.243981	3.118026
0.244025	3.121614
0.244069	3.161435
0.244112	3.139062
0.244156	3.162014
0.244200	3.118802
0.244243	3.167053
0.244287	3.155262
0.244331	3.149060
0.244375	3.123926
0.244418	3.173200
0.244462	3.155067
0.244506	3.180991
0.244549	3.144682
0.244593	3.144411
0.244637	3.143800
0.244680	3.167262
0.244724	3.157266
0.244768	3.138265
0.244811	3.159897
0.244855	3.138659
0.244899	3.150242
0.244943	3.129215
0.244986	3.148146
0.245030	3.156448
0.245074	3.121547
0.245117	3.130629
0.245161	3.157529
0.245205	3.139225
0.245248	3.140417
0.245292	3.103142
0.245336	3.151785
0.245379	3.116061
0.245423	3.131806
0.245467	3.106648
0.245511	3.135977
0.245554	3.139276
0.245598	3.139168
0.245642	3.153422
0.245685	3.134141
0.245729	3.179650
0.245773	3.167160
0.245816	3.155413
0.245860	3.149384
0.245904	3.162778
0.245947	3.157531
0.245991	3.128614
0.246035	3.148740
0.246079	3.161962
0.246122	3.151571
0.246166	3.163548
0.246210	3.147966
0.246253	3.179299
0.246297	3.149938
0.246341	3.177799
0.246384	3.130787
0.246428	3.150271
0.246472	3.139205
0.246515	3.121767
0.246559	3.124314
0.246603	3.106348
0.246647	3.149299
0.246690	3.112276
0.246734	3.153737
0.246778	3.133541
0.246821	3.157834
0.246865	3.114606
0.246909	3.129948
0.246952	3.141139
0.246996	3.143863
0.247040	3.134930
0.247083	3.144131
0.247127	3.145434
0.247171	3.161762
0.247215	3.147406
0.247258	3.148945
0.247302	3.129788
0.247346	3.169168
0.247389	3.137845
0.247433	3.167311
0.247477	3.173420
0.247520	3.166977
0.247564	3.141546
0.247608	3.128880
0.247652	3.147427
0.247695	3.147950
0.247739	3.144813
