0.251800	1.559928
0.251841	1.557886
0.251882	1.567843
0.251923	1.575640
0.251964	1.560645
0.252005	1.558722
0.252045	1.569877
0.252086	1.582632
0.252127	1.570689
0.252168	1.585280
0.252209	1.576659
0.252250	1.564270
0.252291	1.575154
0.252332	1.580193
0.252373	1.554545
0.252414	1.576929
0.252455	1.564841
0.252495	1.571372
0.252536	1.589108
0.252577	1.572241
0.252618	1.593288
0.252659	1.564963
0.252700	1.583973
0.252741	1.553430
0.252782	1.567540
0.252823	1.571779
0.252864	1.577383
0.252905	1.555913
0.252946	1.581499
0.252986	1.573152
0.253027	1.586669
0.253068	1.561548
0.253109	1.572467
0.253150	1.574730
0.253191	1.568127
0.253232	1.587854
0.253273	1.589339
0.253314	1.591313
0.253355	1.586999
0.253396	1.578127
0.253436	1.567347
0.253477	1.569546
0.253518	1.563147
0.253559	1.558880
0.253600	1.581390
0.253641	1.590843
0.253682	1.572048
0.253723	1.582916
0.253764	1.583198
0.253805	1.562418
0.253846	1.574585
0.253886	1.573350
0.253927	1.588999
0.253968	1.561685
0.254009	1.567520
0.254050	1.550410
0.254091	1.553106
0.254132	1.555019
0.254173	1.546943
0.254214	1.558783
0.254255	1.562101
0.254296	1.561327
0.254336	1.553967
0.254377	1.564985
0.254418	1.564701
0.254459	1.572063
0.254500	1.571264
0.254541	1.573314
0.254582	1.563846
0.254623	1.552333
0.254664	1.599872
0.254705	1.589238
0.254746	1.585046
0.254786	1.555544
0.254827	1.573867
0.254868	1.551637
0.254909	1.567591
0.254950	1.577247
0.254991	1.584101
0.255032	1.569371
0.255073	1.575750
0.255114	1.565530
0.255155	1.548658
0.255196	1.562959
0.255236	1.561906
0.255277	1.556810
0.255318	1.559818
0.255359	1.548287
0.255400	1.581269
0.255441	1.579176
0.255482	1.576660
0.255523	1.572321
0.255564	1.547074
0.255605	1.565238
0.255646	1.548716
0.255686	1.548539
0.255727	1.590072
0.255768	1.562924
0.255809	1.563409
0.255850	1.551339
0.255891	1.544655
0.255932	1.556501
0.255973	1.567281
0.256014	1.553663
0.256055	1.577581
0.256096	1.548557
0.256136	1.564208
0.256177	1.540586
0.256218	1.539171
0.256259	1.539188
0.256300	1.543559
0.256341	1.548977
0.256382	1.546132
0.256423	1.552651
0.256464	1.580180
0.256505	1.564476
0.256546	1.567650
0.256586	1.570577
0.256627	1.562687
0.256668	1.567861
0.256709	1.559870
0.256750	1.572652
0.256791	1.550638
0.256832	1.574078
0.256873	1.557333
0.256914	1.578292
0.256955	1.562419
0.256996	1.580762
0.257036	1.564984
0.257077	1.564210
0.257118	1.567251
0.257159	1.552904
0.257200	1.560757
0.257241	1.542908
0.257282	1.574729
0.257323	1.548038
0.257364	1.588688
0.257405	1.563640
0.257446	1.554562
0.257486	1.566035
0.257527	1.529002
0.257568	1.583673
0.257609	1.545230
0.257650	1.567532
0.257691	1.548847
0.257732	1.550576
0.257773	1.543769
0.257814	1.549977
0.257855	1.576100
0.257896	1.542604
0.257937	1.565892
0.257977	1.538556
0.258018	1.563912
0.258059	1.539810
0.258100	1.544824
0.258141	1.578023
0.258182	1.534286
0.258223	1.568236
0.258264	1.541641
0.258305	1.551881
0.258346	1.548327
0.258387	1.561816
0.258427	1.548016
0.258468	1.573281
0.258509	1.551024
0.258550	1.570148
0.258591	1.549966
0.258632	1.569399
0.258673	1.544448
0.258714	1.557086
0.258755	1.550999
0.258796	1.544588
0.258837	1.541096
0.258877	1.542480
0.258918	1.565177
0.258959	1.552886
0.259000	1.549507
0.259041	1.550534
0.259082	1.547346
0.259123	1.539365
0.259164	1.549866
0.259205	1.539086
0.259246	1.563841
0.259287	1.546861
0.259327	1.550567
0.259368	1.539998
0.259409	1.535552
0.259450	1.544594
0.259491	1.527170
0.259532	1.533367
0.259573	1.542094
0.259614	1.543376
0.259655	1.525038
0.259696	1.548595
0.259737	1.549923
0.259777	1.559734
0.259818	1.538651
0.259859	1.561373
0.259900	1.548660
0.259941	1.577524
0.259982	1.555671
0.260023	1.554272
0.260064	1.551927
0.260105	1.551116
0.260146	1.550792
0.260187	1.557920
0.260227	1.554303
0.260268	1.537644
0.260309	1.547033
0.260350	1.548035
0.260391	1.530396
0.260432	1.555153
0.260473	1.529950
0.260514	1.553172
0.260555	1.531472
0.260596	1.547162
0.260637	1.537624
0.260677	1.533152
0.260718	1.539614
0.260759	1.541979
0.260800	1.553989
0.260841	1.548203
0.260882	1.535429
0.260923	1.544108
0.260964	1.545649
0.261005	1.550464
0.261046	1.549511
0.261087	1.532465
0.261127	1.539136
0.261168	1.547451
0.261209	1.542868
0.261250	1.538447
0.261291	1.535571
0.261332	1.516312
0.261373	1.527404
0.261414	1.539394
0.261455	1.545424
0.261496	1.527665
0.261537	1.533928
0.261577	1.549232
0.261618	1.526556
0.261659	1.535067
0.261700	1.519339
0.261741	1.525781
0.261782	1.535762
0.261823	1.537742
0.261864	1.531814
0.261905	1.549300
0.261946	1.540932
0.261987	1.564183
0.262027	1.553851
0.262068	1.543857
0.262109	1.528642
0.262150	1.543596
0.262191	1.546520
0.262232	1.536711
0.262273	1.542671
0.262314	1.524718
0.262355	1.537524
0.262396	1.528991
0.262437	1.538573
0.262477	1.530487
0.262518	1.535038
0.262559	1.526337
0.262600	1.511921
0.262641	1.517442
0.262682	1.532010
0.262723	1.528924
0.262764	1.533121
0.262805	1.529717
0.262846	1.543676
0.262887	1.527221
0.262928	1.535891
0.262968	1.525594
0.263009	1.542127
0.263050	1.532164
0.263091	1.536960
0.263132	1.522974
0.263173	1.536735
0.263214	1.524494
0.263255	1.533818
0.263296	1.524294
0.263337	1.515747
0.263378	1.532958
0.263418	1.506405
0.263459	1.521157
0.263500	1.517053
0.263541	1.523843
0.263582	1.513462
0.263623	1.502571
0.263664	1.520059
0.263705	1.514309
0.263746	1.496611
0.263787	1.505378
0.263828	1.506523
0.263868	1.516695
0.263909	1.524854
0.263950	1.522102
0.263991	1.531070
0.264032	1.518686
0.264073	1.530348
0.264114	1.529606
0.264155	1.515374
0.264196	1.526432
0.264237	1.524187
0.264278	1.514743
0.264318	1.522189
0.264359	1.519888
0.264400	1.521871
0.264441	1.526668
0.264482	1.517058
0.264523	1.523888
0.264564	1.508720
0.264605	1.523012
0.264646	1.504116
0.264687	1.509061
0.264728	1.502233
0.264768	1.516387
0.264809	1.497635
0.264850	1.525022
0.264891	1.509868
0.264932	1.534316
0.264973	1.513053
0.265014	1.530072
0.265055	1.527437
0.265096	1.528153
0.265137	1.516145
0.265178	1.526692
0.265218	1.526006
0.265259	1.517369
0.265300	1.511394
0.265341	1.511514
0.265382	1.512252
0.265423	1.500786
0.265464	1.524416
0.265505	1.509389
0.265546	1.509715
0.265587	1.521416
0.265628	1.488325
0.265668	1.497254
0.265709	1.480223
0.265750	1.516843
0.265791	1.513552
0.265832	1.507904
0.265873	1.514745
0.265914	1.503015
0.265955	1.506318
0.265996	1.505659
0.266037	1.491360
0.266078	1.506477
0.266118	1.511558
0.266159	1.512475
0.266200	1.502186
0.266241	1.518246
0.266282	1.508563
0.266323	1.519763
0.266364	1.518060
0.266405	1.496480
0.266446	1.516244
0.266487	1.505363
0.266528	1.509886
0.266568	1.491632
0.266609	1.492733
0.266650	1.483492
0.266691	1.510527
0.266732	1.479034
0.266773	1.496236
0.266814	1.491957
0.266855	1.501474
0.266896	1.505948
0.266937	1.508549
0.266978	1.495545
0.267018	1.495042
0.267059	1.492851
0.267100	1.493454
0.267141	1.501277
0.267182	1.501236
0.267223	1.508027
0.267264	1.493924
0.267305	1.515428
0.267346	1.478654
0.267387	1.490400
0.267428	1.487141
0.267468	1.500874
0.267509	1.486913
0.267550	1.492162
0.267591	1.481064
0.267632	1.488240
0.267673	1.482004
0.267714	1.470283
0.267755	1.469124
0.267796	1.504022
0.267837	1.507175
0.267878	1.505377
0.267919	1.492441
0.267959	1.488746
0.268000	1.488434
0.268041	1.500484
0.268082	1.491604
0.268123	1.483584
0.268164	1.488481
0.268205	1.479561
0.268246	1.483389
0.268287	1.476174
0.268328	1.479708
0.268369	1.501617
0.268409	1.498246
0.268450	1.492606
0.268491	1.494597
0.268532	1.485271
0.268573	1.471283
0.268614	1.480065
0.268655	1.468029
0.268696	1.470011
0.268737	1.471307
0.268778	1.478933
0.268819	1.495940
0.268859	1.499515
0.268900	1.485792
0.268941	1.484980
0.268982	1.469449
0.269023	1.489696
0.269064	1.491562
0.269105	1.484880
0.269146	1.481337
0.269187	1.459715
0.269228	1.483518
0.269269	1.472948
0.269309	1.476339
0.269350	1.473001
0.269391	1.471071
0.269432	1.473446
0.269473	1.469644
0.269514	1.458632
0.269555	1.470697
0.269596	1.462244
0.269637	1.460198
0.269678	1.470401
0.269719	1.485366
0.269759	1.473834
0.269800	1.474699
0.269841	1.475905
0.269882	1.481331
0.269923	1.471326
0.269964	1.476815
0.270005	1.464455
0.270046	1.473131
0.270087	1.453579
0.270128	1.468226
0.270169	1.451971
0.270209	1.455907
0.270250	1.461667
0.270291	1.468902
0.270332	1.464593
0.270373	1.481419
0.270414	1.461542
0.270455	1.462501
0.270496	1.458014
0.270537	1.469623
0.270578	1.461685
0.270619	1.464925
0.270659	1.456272
0.270700	1.468955
0.270741	1.451451
0.270782	1.446896
0.270823	1.461379
0.270864	1.436261
0.270905	1.467403
0.270946	1.452663
0.270987	1.489287
0.271028	1.458602
0.271069	1.472598
0.271109	1.479805
0.271150	1.463174
0.271191	1.505777
0.271232	1.453100
0.271273	1.469763
0.271314	1.448636
0.271355	1.441533
0.271396	1.442775
0.271437	1.455269
0.271478	1.453321
0.271519	1.439516
0.271559	1.455423
0.271600	1.453970
0.271641	1.455050
0.271682	1.457050
0.271723	1.444267
0.271764	1.445778
0.271805	1.438300
0.271846	1.459459
0.271887	1.442354
0.271928	1.467300
0.271969	1.463799
0.272009	1.456426
0.272050	1.446799
0.272091	1.455966
0.272132	1.453986
0.272173	1.455920
0.272214	1.437246
0.272255	1.444953
0.272296	1.439934
0.272337	1.429078
0.272378	1.434413
0.272419	1.427074
0.272459	1.452288
0.272500	1.444414
0.272541	1.454463
0.272582	1.443711
0.272623	1.450080
0.272664	1.442579
0.272705	1.433023
0.272746	1.440688
0.272787	1.428915
0.272828	1.428313
0.272869	1.413064
0.272910	1.428414
0.272950	1.421016
0.272991	1.437315
0.273032	1.419747
0.273073	1.423749
0.273114	1.419524
0.273155	1.428219
0.273196	1.423777
0.273237	1.433347
0.273278	1.438117
0.273319	1.440296
0.273360	1.449166
0.273400	1.439928
0.273441	1.432101
0.273482	1.446538
0.273523	1.435921
0.273564	1.433835
0.273605	1.423328
0.273646	1.420028
0.273687	1.423207
0.273728	1.432227
0.273769	1.433571
0.273810	1.422575
0.273850	1.428707
0.273891	1.419559
0.273932	1.431337
0.273973	1.418093
0.274014	1.428896
0.274055	1.413157
0.274096	1.433223
0.274137	1.417009
0.274178	1.418031
0.274219	1.409985
0.274260	1.413844
0.274300	1.419014
0.274341	1.408572
0.274382	1.407312
0.274423	1.417010
0.274464	1.406717
0.274505	1.422266
0.274546	1.436913
0.274587	1.446698
0.274628	1.424822
0.274669	1.426602
0.274710	1.417972
0.274750	1.414493
0.274791	1.419534
0.274832	1.416034
0.274873	1.422398
0.274914	1.401809
0.274955	1.410346
0.274996	1.404419
0.275037	1.423333
0.275078	1.419512
0.275119	1.406492
0.275160	1.428538
0.275200	1.428332
0.275241	1.438620
0.275282	1.444375
0.275323	1.423454
0.275364	1.415961
0.275405	1.410508
0.275446	1.402286
0.275487	1.399202
0.275528	1.397089
0.275569	1.411116
0.275610	1.412605
0.275650	1.389238
0.275691	1.413341
0.275732	1.395922
0.275773	1.394034
0.275814	1.401172
0.275855	1.392662
0.275896	1.402819
0.275937	1.384129
0.275978	1.389905
0.276019	1.391245
0.276060	1.403867
0.276100	1.397235
0.276141	1.397435
0.276182	1.405092
0.276223	1.413088
0.276264	1.408527
0.276305	1.416977
0.276346	1.410018
0.276387	1.414958
0.276428	1.404362
0.276469	1.408618
0.276510	1.392837
0.276550	1.386862
0.276591	1.406966
0.276632	1.393817
0.276673	1.386039
0.276714	1.389308
0.276755	1.381616
0.276796	1.384245
0.276837	1.387937
0.276878	1.383591
0.276919	1.397494
0.276960	1.387339
0.277000	1.400038
0.277041	1.382402
0.277082	1.399655
0.277123	1.384523
0.277164	1.382752
0.277205	1.388634
0.277246	1.386521
0.277287	1.388611
0.277328	1.387385
0.277369	1.389646
0.277410	1.377364
0.277450	1.380802
0.277491	1.378806
0.277532	1.379199
0.277573	1.379754
0.277614	1.371554
0.277655	1.369639
0.277696	1.364012
0.277737	1.364313
0.277778	1.381564
0.277819	1.372131
0.277860	1.373817
0.277901	1.360480
0.277941	1.382922
0.277982	1.388099
0.278023	1.369817
0.278064	1.386364
0.278105	1.381629
0.278146	1.388967
0.278187	1.379553
0.278228	1.378048
0.278269	1.369818
0.278310	1.377265
0.278351	1.368959
0.278391	1.357594
0.278432	1.354064
0.278473	1.362958
0.278514	1.362913
0.278555	1.376392
0.278596	1.361771
0.278637	1.360439
0.278678	1.369365
0.278719	1.376198
0.278760	1.376933
0.278801	1.370363
0.278841	1.364697
0.278882	1.364906
0.278923	1.365315
0.278964	1.360340
0.279005	1.356181
0.279046	1.349925
0.279087	1.354078
0.279128	1.364845
0.279169	1.374256
0.279210	1.358534
0.279251	1.350169
0.279291	1.363530
0.279332	1.346803
0.279373	1.364740
0.279414	1.337503
0.279455	1.358597
0.279496	1.330371
0.279537	1.356137
0.279578	1.338000
0.279619	1.353182
0.279660	1.345350
0.279701	1.343837
0.279741	1.354981
0.279782	1.353832
0.279823	1.354219
0.279864	1.343110
0.279905	1.354704
0.279946	1.347569
0.279987	1.345404
0.280028	1.342783
0.280069	1.331140
0.280110	1.328285
0.280151	1.325012
0.280191	1.325464
0.280232	1.336641
0.280273	1.347102
0.280314	1.339178
0.280355	1.330175
0.280396	1.336126
0.280437	1.345950
0.280478	1.342537
0.280519	1.349845
0.280560	1.349364
0.280601	1.343333
0.280641	1.343540
0.280682	1.345130
0.280723	1.331738
0.280764	1.337994
0.280805	1.330592
0.280846	1.325321
0.280887	1.339012
0.280928	1.327336
0.280969	1.320786
0.281010	1.324167
0.281051	1.313218
0.281091	1.336109
0.281132	1.321022
0.281173	1.325174
0.281214	1.308570
0.281255	1.319997
0.281296	1.325010
0.281337	1.320472
0.281378	1.323626
0.281419	1.316543
0.281460	1.312831
0.281501	1.330567
0.281541	1.328221
0.281582	1.320530
0.281623	1.321600
0.281664	1.312043
0.281705	1.318940
0.281746	1.315489
0.281787	1.321388
0.281828	1.302521
0.281869	1.311123
0.281910	1.304465
0.281951	1.314214
0.281991	1.299802
0.282032	1.316241
0.282073	1.295913
0.282114	1.299886
0.282155	1.306659
0.282196	1.317828
0.282237	1.311426
0.282278	1.314123
0.282319	1.317489
0.282360	1.324068
0.282401	1.320913
0.282441	1.300865
0.282482	1.316105
0.282523	1.313743
0.282564	1.295586
0.282605	1.309235
0.282646	1.296006
0.282687	1.300117
0.282728	1.290319
0.282769	1.296221
0.282810	1.284190
0.282851	1.295748
0.282892	1.287224
0.282932	1.294258
0.282973	1.302944
0.283014	1.312840
0.283055	1.307723
0.283096	1.301489
0.283137	1.300297
0.283178	1.292508
0.283219	1.304094
0.283260	1.298417
0.283301	1.301397
0.283342	1.290334
0.283382	1.293368
0.283423	1.273575
0.283464	1.281698
0.283505	1.279925
0.283546	1.286285
0.283587	1.282680
0.283628	1.284770
0.283669	1.305223
0.283710	1.277118
0.283751	1.280747
0.283792	1.276745
0.283832	1.287533
0.283873	1.281487
0.283914	1.280137
0.283955	1.272125
0.283996	1.292147
0.284037	1.280231
0.284078	1.292620
0.284119	1.278493
0.284160	1.266742
0.284201	1.271983
0.284242	1.271756
0.284282	1.278445
0.284323	1.267696
0.284364	1.275579
0.284405	1.268296
0.284446	1.276684
0.284487	1.273136
0.284528	1.280024
0.284569	1.274970
0.284610	1.269534
0.284651	1.256250
0.284692	1.266511
0.284732	1.270341
0.284773	1.267365
0.284814	1.271807
0.284855	1.277876
0.284896	1.280716
0.284937	1.254344
0.284978	1.276972
0.285019	1.259804
0.285060	1.277246
0.285101	1.254147
0.285142	1.264121
0.285182	1.260598
0.285223	1.263437
0.285264	1.250437
0.285305	1.268316
0.285346	1.246085
0.285387	1.263397
0.285428	1.245213
0.285469	1.261439
0.285510	1.253007
0.285551	1.246433
0.285592	1.244932
0.285632	1.258380
0.285673	1.260599
0.285714	1.272271
0.285755	1.230358
0.285796	1.264516
0.285837	1.261390
0.285878	1.248920
0.285919	1.258523
0.285960	1.248296
0.286001	1.246414
0.286042	1.241556
0.286082	1.236863
0.286123	1.243864
0.286164	1.235985
0.286205	1.252193
0.286246	1.246503
0.286287	1.253997
0.286328	1.242985
0.286369	1.233892
0.286410	1.233801
0.286451	1.250335
0.286492	1.233854
0.286532	1.250608
0.286573	1.240502
0.286614	1.246924
0.286655	1.237599
0.286696	1.231420
0.286737	1.248298
0.286778	1.237806
0.286819	1.244592
0.286860	1.237377
0.286901	1.231361
0.286942	1.230812
0.286982	1.239952
0.287023	1.241004
0.287064	1.237507
0.287105	1.247272
0.287146	1.236796
0.287187	1.226363
0.287228	1.228891
0.287269	1.216183
0.287310	1.220479
0.287351	1.211092
0.287392	1.239448
0.287432	1.230544
0.287473	1.238371
0.287514	1.231081
0.287555	1.226022
0.287596	1.225323
0.287637	1.223868
0.287678	1.211881
0.287719	1.212118
0.287760	1.211416
0.287801	1.216511
0.287842	1.214727
0.287883	1.217182
0.287923	1.212576
0.287964	1.217530
0.288005	1.207306
0.288046	1.200823
0.288087	1.206692
0.288128	1.208393
0.288169	1.221282
0.288210	1.200825
0.288251	1.211291
0.288292	1.216361
0.288333	1.219267
0.288373	1.212653
0.288414	1.214686
0.288455	1.197916
0.288496	1.204012
0.288537	1.202749
0.288578	1.223749
0.288619	1.205872
0.288660	1.214685
0.288701	1.207360
0.288742	1.197107
0.288783	1.208960
0.288823	1.195726
0.288864	1.201002
0.288905	1.193963
0.288946	1.199087
0.288987	1.190675
0.289028	1.193710
0.289069	1.192267
0.289110	1.197732
0.289151	1.180783
0.289192	1.195120
0.289233	1.184179
0.289273	1.199922
0.289314	1.196589
0.289355	1.201186
0.289396	1.190402
0.289437	1.201710
0.289478	1.182634
0.289519	1.190225
0.289560	1.189186
0.289601	1.197831
0.289642	1.180945
0.289683	1.179496
0.289723	1.180958
0.289764	1.190148
0.289805	1.185707
0.289846	1.188897
0.289887	1.179010
0.289928	1.176731
0.289969	1.172719
0.290010	1.169219
0.290051	1.175936
0.290092	1.179144
0.290133	1.178623
0.290173	1.180809
0.290214	1.178093
0.290255	1.175164
0.290296	1.169279
0.290337	1.164595
0.290378	1.171980
0.290419	1.180223
0.290460	1.177513
0.290501	1.171713
0.290542	1.164769
0.290583	1.164942
0.290623	1.164303
0.290664	1.162441
0.290705	1.165499
0.290746	1.155833
0.290787	1.170976
0.290828	1.167515
0.290869	1.150202
0.290910	1.155952
0.290951	1.158238
0.290992	1.163444
0.291033	1.158532
0.291073	1.155805
0.291114	1.152790
0.291155	1.162854
0.291196	1.163815
0.291237	1.170336
0.291278	1.158856
0.291319	1.157864
0.291360	1.156717
0.291401	1.156693
0.291442	1.155328
0.291483	1.148765
0.291523	1.149023
0.291564	1.151350
0.291605	1.148693
0.291646	1.152378
0.291687	1.144505
0.291728	1.150922
0.291769	1.135531
0.291810	1.135348
0.291851	1.139762
0.291892	1.142204
0.291933	1.140670
0.291973	1.140290
0.292014	1.135688
0.292055	1.134191
0.292096	1.128531
0.292137	1.145293
0.292178	1.143256
0.292219	1.141716
0.292260	1.136146
0.292301	1.131911
0.292342	1.149704
0.292383	1.146854
0.292423	1.134769
0.292464	1.129415
0.292505	1.127336
0.292546	1.113894
0.292587	1.116706
0.292628	1.111958
0.292669	1.113636
0.292710	1.114433
0.292751	1.118352
0.292792	1.129927
0.292833	1.132689
0.292874	1.122384
0.292914	1.115968
0.292955	1.131732
0.292996	1.122526
0.293037	1.127871
0.293078	1.117744
0.293119	1.125451
0.293160	1.120275
0.293201	1.110602
0.293242	1.123783
0.293283	1.096228
0.293324	1.105495
0.293364	1.102929
0.293405	1.109833
0.293446	1.109787
0.293487	1.104753
0.293528	1.101998
0.293569	1.106351
0.293610	1.099489
0.293651	1.103395
0.293692	1.110128
0.293733	1.106845
0.293774	1.101344
0.293814	1.113787
0.293855	1.108552
0.293896	1.113004
0.293937	1.101031
0.293978	1.100811
0.294019	1.098537
0.294060	1.099773
0.294101	1.101624
0.294142	1.107215
0.294183	1.100356
0.294224	1.107411
0.294264	1.085381
0.294305	1.090274
0.294346	1.080851
0.294387	1.086559
0.294428	1.079918
0.294469	1.075748
0.294510	1.089115
0.294551	1.072337
0.294592	1.077366
0.294633	1.081068
0.294674	1.095138
0.294714	1.092083
0.294755	1.094616
0.294796	1.085763
0.294837	1.087574
0.294878	1.079327
0.294919	1.083733
0.294960	1.082001
0.295001	1.083083
0.295042	1.074092
0.295083	1.074457
0.295124	1.059976
0.295164	1.077277
0.295205	1.068951
0.295246	1.066137
0.295287	1.057745
0.295328	1.057482
0.295369	1.067446
0.295410	1.060660
0.295451	1.054223
0.295492	1.068075
0.295533	1.072312
0.295574	1.070339
0.295614	1.071099
0.295655	1.073171
0.295696	1.067353
0.295737	1.067975
0.295778	1.070159
0.295819	1.065223
0.295860	1.070129
0.295901	1.062639
0.295942	1.067048
0.295983	1.066180
0.296024	1.064555
0.296064	1.054490
0.296105	1.061828
0.296146	1.050537
0.296187	1.055430
0.296228	1.044259
0.296269	1.038075
0.296310	1.043846
0.296351	1.041915
0.296392	1.036274
0.296433	1.040947
0.296474	1.059752
0.296514	1.040264
0.296555	1.048683
0.296596	1.056995
0.296637	1.054040
0.296678	1.046296
0.296719	1.049445
0.296760	1.040670
0.296801	1.038520
0.296842	1.030938
0.296883	1.043802
0.296924	1.041239
0.296964	1.044001
0.297005	1.036793
0.297046	1.033697
0.297087	1.026310
0.297128	1.030631
0.297169	1.025150
0.297210	1.017754
0.297251	1.030094
0.297292	1.017342
0.297333	1.037449
0.297374	1.032281
0.297414	1.039355
0.297455	1.048950
0.297496	1.029252
0.297537	1.027293
0.297578	1.015959
0.297619	1.030128
0.297660	1.034329
0.297701	1.028489
0.297742	1.025075
0.297783	1.016804
0.297824	1.012237
0.297865	1.014731
0.297905	1.022639
0.297946	1.008472
0.297987	1.015937
0.298028	1.002415
0.298069	1.013331
0.298110	0.999898
0.298151	1.006559
0.298192	1.005368
0.298233	1.002789
0.298274	1.013070
0.298315	1.016841
0.298355	1.023764
0.298396	0.991602
0.298437	1.033373
0.298478	1.014925
0.298519	1.004386
0.298560	1.009838
0.298601	1.007075
0.298642	1.015191
0.298683	1.003968
0.298724	1.009062
0.298765	0.995025
0.298805	1.006015
0.298846	0.997625
0.298887	1.002613
0.298928	0.980180
0.298969	0.990043
0.299010	0.980080
0.299051	0.987800
0.299092	0.980841
0.299133	0.996077
0.299174	0.987465
0.299215	0.996432
0.299255	0.982293
0.299296	0.981185
0.299337	1.002914
0.299378	1.000739
0.299419	0.995536
0.299460	0.992211
0.299501	0.988563
0.299542	0.983693
0.299583	0.977853
0.299624	0.986304
0.299665	0.976437
0.299705	0.980419
0.299746	0.981389
0.299787	0.982025
0.299828	0.970986
0.299869	0.985432
0.299910	0.972859
0.299951	0.987933
0.299992	0.968356
0.300033	0.993678
0.300074	0.968583
0.300115	0.980427
0.300155	0.969337
0.300196	0.976230
0.300237	0.962454
0.300278	0.964518
0.300319	0.958436
0.300360	0.975155
0.300401	0.956910
0.300442	0.979394
0.300483	0.963983
0.300524	0.974940
0.300565	0.959045
0.300605	0.977340
0.300646	0.963958
0.300687	0.957673
0.300728	0.948110
0.300769	0.966610
0.300810	0.949895
0.300851	0.957498
0.300892	0.947860
0.300933	0.954232
0.300974	0.954349
0.301015	0.959139
0.301055	0.944646
0.301096	0.955074
0.301137	0.964337
0.301178	0.948536
0.301219	0.948182
0.301260	0.944489
0.301301	0.943402
0.301342	0.941810
0.301383	0.944018
0.301424	0.944311
0.301465	0.949764
0.301505	0.937702
0.301546	0.941763
0.301587	0.936563
0.301628	0.940551
0.301669	0.943930
0.301710	0.928667
0.301751	0.930981
0.301792	0.932087
0.301833	0.929283
0.301874	0.941764
0.301915	0.948246
0.301955	0.935126
0.301996	0.941714
0.302037	0.924973
0.302078	0.934702
0.302119	0.930762
0.302160	0.938421
0.302201	0.923819
0.302242	0.926619
0.302283	0.928909
0.302324	0.933002
0.302365	0.925357
0.302405	0.927354
0.302446	0.929072
0.302487	0.917552
0.302528	0.929458
0.302569	0.909558
0.302610	0.928567
0.302651	0.906487
0.302692	0.918562
0.302733	0.904778
0.302774	0.912034
0.302815	0.912416
0.302856	0.909017
0.302896	0.919366
0.302937	0.907962
0.302978	0.905327
0.303019	0.905209
0.303060	0.906631
0.303101	0.901123
0.303142	0.908337
0.303183	0.896107
0.303224	0.911095
0.303265	0.905005
0.303306	0.908997
0.303346	0.907168
0.303387	0.915200
0.303428	0.906335
0.303469	0.909680
0.303510	0.904090
0.303551	0.901899
0.303592	0.903848
0.303633	0.888428
0.303674	0.897702
0.303715	0.885402
0.303756	0.898451
0.303796	0.887429
0.303837	0.897816
0.303878	0.891917
0.303919	0.898457
0.303960	0.893056
0.304001	0.891801
0.304042	0.887176
0.304083	0.878363
0.304124	0.882851
0.304165	0.878220
0.304206	0.875796
0.304246	0.878316
0.304287	0.879671
0.304328	0.881034
0.304369	0.885100
0.304410	0.880178
0.304451	0.883800
0.304492	0.882758
0.304533	0.878311
0.304574	0.876689
0.304615	0.879687
0.304656	0.863195
0.304696	0.877565
0.304737	0.863985
0.304778	0.881369
0.304819	0.867085
0.304860	0.878125
0.304901	0.875653
0.304942	0.865856
0.304983	0.864728
0.305024	0.863359
0.305065	0.865795
0.305106	0.864640
0.305146	0.873464
0.305187	0.864062
0.305228	0.871253
0.305269	0.862917
0.305310	0.869926
0.305351	0.856201
0.305392	0.866843
0.305433	0.855261
0.305474	0.867532
0.305515	0.853585
0.305556	0.850301
0.305596	0.840343
0.305637	0.843694
0.305678	0.845079
0.305719	0.844068
0.305760	0.848328
0.305801	0.852160
0.305842	0.843137
0.305883	0.850337
0.305924	0.843615
0.305965	0.857861
0.306006	0.848749
0.306046	0.852669
0.306087	0.840788
0.306128	0.841674
0.306169	0.835335
0.306210	0.840042
0.306251	0.843135
0.306292	0.838037
0.306333	0.834870
0.306374	0.829159
0.306415	0.828192
0.306456	0.825315
0.306496	0.837505
0.306537	0.824932
0.306578	0.829367
0.306619	0.831313
0.306660	0.830594
0.306701	0.828928
0.306742	0.827785
0.306783	0.823597
0.306824	0.830375
0.306865	0.829810
0.306906	0.828569
0.306946	0.824096
0.306987	0.824836
0.307028	0.827846
0.307069	0.825376
0.307110	0.826648
0.307151	0.817071
0.307192	0.814663
0.307233	0.813717
0.307274	0.821629
0.307315	0.803485
0.307356	0.802564
0.307396	0.800235
0.307437	0.811504
0.307478	0.806336
0.307519	0.821689
0.307560	0.808648
0.307601	0.819557
0.307642	0.810423
0.307683	0.816081
0.307724	0.818005
0.307765	0.806944
0.307806	0.801568
0.307847	0.797553
0.307887	0.801655
0.307928	0.805397
0.307969	0.802927
0.308010	0.806722
0.308051	0.797669
0.308092	0.798742
0.308133	0.793318
0.308174	0.789267
0.308215	0.793454
0.308256	0.794019
0.308297	0.790660
0.308337	0.788470
0.308378	0.786036
0.308419	0.779899
0.308460	0.779918
0.308501	0.783958
0.308542	0.778662
0.308583	0.787327
0.308624	0.795383
0.308665	0.784606
0.308706	0.797164
0.308747	0.786926
0.308787	0.798122
0.308828	0.787454
0.308869	0.784063
0.308910	0.784805
0.308951	0.784194
0.308992	0.790924
0.309033	0.778788
