0.212670	1.906270
0.212719	1.917625
0.212767	1.912156
0.212815	1.919748
0.212864	1.899475
0.212912	1.934510
0.212961	1.896866
0.213009	1.933526
0.213058	1.891513
0.213106	1.893546
0.213154	1.885242
0.213203	1.892722
0.213251	1.915573
0.213300	1.903907
0.213348	1.933314
0.213397	1.922161
0.213445	1.949052
0.213493	1.915658
0.213542	1.921681
0.213590	1.926431
0.213639	1.916032
0.213687	1.918298
0.213736	1.911566
0.213784	1.936880
0.213833	1.907218
0.213881	1.925876
0.213929	1.936949
0.213978	1.929053
0.214026	1.943940
0.214075	1.924476
0.214123	1.926253
0.214172	1.934332
0.214220	1.912356
0.214268	1.909003
0.214317	1.906515
0.214365	1.916158
0.214414	1.925228
0.214462	1.904225
0.214511	1.924342
0.214559	1.947576
0.214607	1.931548
0.214656	1.941022
0.214704	1.925902
0.214753	1.939307
0.214801	1.939728
0.214850	1.951941
0.214898	1.938386
0.214946	1.945834
0.214995	1.921896
0.215043	1.938785
0.215092	1.925768
0.215140	1.993685
0.215189	1.956632
0.215237	1.984559
0.215286	1.946818
0.215334	1.955580
0.215382	1.935806
0.215431	1.977119
0.215479	1.945714
0.215528	1.952312
0.215576	1.970032
0.215625	1.946306
0.215673	1.946163
0.215721	1.929614
0.215770	1.955966
0.215818	1.942635
0.215867	1.997887
0.215915	1.963673
0.215964	1.965828
0.216012	1.942355
0.216060	1.958998
0.216109	1.947100
0.216157	1.981019
0.216206	1.955263
0.216254	1.968925
0.216303	1.950473
0.216351	1.957877
0.216399	1.961179
0.216448	1.955696
0.216496	1.945854
0.216545	1.971110
0.216593	1.954178
0.216642	1.977030
0.216690	1.941129
0.216739	1.978778
0.216787	1.971326
0.216835	2.001443
0.216884	1.963956
0.216932	1.986851
0.216981	1.973213
0.217029	1.944985
0.217078	1.967794
0.217126	1.974232
0.217174	1.981212
0.217223	1.971658
0.217271	1.993597
0.217320	1.975473
0.217368	1.979571
0.217417	1.964448
0.217465	1.976762
0.217513	1.944025
0.217562	1.940761
0.217610	1.971649
0.217659	2.028382
0.217707	2.000481
0.217756	2.032415
0.217804	1.989027
0.217852	1.983072
0.217901	1.992487
0.217949	2.012699
0.217998	2.007857
0.218046	2.011475
0.218095	2.000046
0.218143	2.009095
0.218192	1.983550
0.218240	1.988727
0.218288	1.993680
0.218337	1.993147
0.218385	1.970253
0.218434	1.978357
0.218482	1.967309
0.218531	1.976633
0.218579	1.993447
0.218627	1.976914
0.218676	1.996191
0.218724	2.019534
0.218773	2.007004
0.218821	2.010901
0.218870	1.988120
0.218918	2.019456
0.218966	2.041040
0.219015	2.018201
0.219063	2.032755
0.219112	2.012027
0.219160	2.005762
0.219209	2.038214
0.219257	2.011733
0.219305	2.035112
0.219354	1.989864
0.219402	2.006670
0.219451	1.995123
0.219499	2.006968
0.219548	2.023718
0.219596	2.009690
0.219645	1.991396
0.219693	1.995525
0.219741	1.979181
0.219790	2.017471
0.219838	2.006018
0.219887	2.016628
0.219935	2.042671
0.219984	2.045295
0.220032	2.003390
0.220080	2.015209
0.220129	2.022151
0.220177	2.019386
0.220226	2.051871
0.220274	2.015983
0.220323	2.021620
0.220371	2.023761
0.220419	2.018678
0.220468	2.034515
0.220516	2.025437
0.220565	2.015150
0.220613	2.010539
0.220662	2.005137
0.220710	2.023069
0.220758	2.015617
0.220807	2.042657
0.220855	1.998904
0.220904	2.029204
0.220952	1.987317
0.221001	2.030892
0.221049	2.045071
0.221097	2.065879
0.221146	2.011866
0.221194	2.025861
0.221243	2.020463
0.221291	2.036826
0.221340	2.045519
0.221388	2.063871
0.221437	2.059188
0.221485	2.048020
0.221533	2.033282
0.221582	2.022890
0.221630	2.034029
0.221679	2.042433
0.221727	2.064961
0.221776	2.043596
0.221824	2.025726
0.221872	2.046660
0.221921	2.049738
0.221969	2.061221
0.222018	2.057390
0.222066	2.053268
0.222115	2.017868
0.222163	2.037363
0.222211	2.050288
0.222260	2.057381
0.222308	2.050746
0.222357	2.056961
0.222405	2.067744
0.222454	2.021488
0.222502	2.036392
0.222550	2.023992
0.222599	2.051193
0.222647	2.061330
0.222696	2.058895
0.222744	2.055341
0.222793	2.035780
0.222841	2.041058
0.222890	2.043918
0.222938	2.100871
0.222986	2.034092
0.223035	2.053852
0.223083	2.062061
0.223132	2.057223
0.223180	2.029879
0.223229	2.036908
0.223277	2.020178
0.223325	2.040887
0.223374	2.050570
0.223422	2.068088
0.223471	2.040634
0.223519	2.057910
0.223568	2.070524
0.223616	2.035449
0.223664	2.031055
0.223713	2.037661
0.223761	2.056186
0.223810	2.053344
0.223858	2.070361
0.223907	2.066588
0.223955	2.105327
0.224003	2.048463
0.224052	2.059336
0.224100	2.063200
0.224149	2.073342
0.224197	2.059192
0.224246	2.073278
0.224294	2.073762
0.224343	2.067484
0.224391	2.055446
0.224439	2.065687
0.224488	2.056848
0.224536	2.067203
0.224585	2.062419
0.224633	2.066615
0.224682	2.080270
0.224730	2.066603
0.224778	2.082623
0.224827	2.057482
0.224875	2.069149
0.224924	2.071303
0.224972	2.082037
0.225021	2.070861
0.225069	2.071767
0.225117	2.074677
0.225166	2.060982
0.225214	2.059290
0.225263	2.094419
0.225311	2.081159
0.225360	2.076227
0.225408	2.063274
0.225456	2.053780
0.225505	2.073204
0.225553	2.085533
0.225602	2.068203
0.225650	2.068859
0.225699	2.066926
0.225747	2.095843
0.225796	2.102983
0.225844	2.111492
0.225892	2.111897
0.225941	2.074757
0.225989	2.077071
0.226038	2.076607
0.226086	2.130319
0.226135	2.095754
0.226183	2.095857
0.226231	2.105420
0.226280	2.074399
0.226328	2.092284
0.226377	2.067020
0.226425	2.088554
0.226474	2.081200
0.226522	2.097608
0.226570	2.082953
0.226619	2.080478
0.226667	2.055764
0.226716	2.085620
0.226764	2.068607
0.226813	2.068885
0.226861	2.040641
0.226909	2.084286
0.226958	2.056787
0.227006	2.074695
0.227055	2.065147
0.227103	2.085521
0.227152	2.107738
0.227200	2.109345
0.227249	2.104431
0.227297	2.104084
0.227345	2.121005
0.227394	2.115995
0.227442	2.108649
0.227491	2.097653
0.227539	2.102317
0.227588	2.079599
0.227636	2.100411
0.227684	2.114348
0.227733	2.114536
0.227781	2.096505
0.227830	2.113324
0.227878	2.105756
0.227927	2.108533
0.227975	2.096634
0.228023	2.078418
0.228072	2.090907
0.228120	2.077542
0.228169	2.069647
0.228217	2.057091
0.228266	2.076740
0.228314	2.112264
0.228362	2.109753
0.228411	2.113000
0.228459	2.132954
0.228508	2.109224
0.228556	2.102363
0.228605	2.108305
0.228653	2.090931
0.228702	2.069746
0.228750	2.104131
0.228798	2.080638
0.228847	2.124428
0.228895	2.112909
0.228944	2.131618
0.228992	2.087652
0.229041	2.134988
0.229089	2.097517
0.229137	2.109820
0.229186	2.114953
0.229234	2.097064
0.229283	2.095516
0.229331	2.099848
0.229380	2.102052
0.229428	2.092287
0.229476	2.127992
0.229525	2.104777
0.229573	2.109060
0.229622	2.121656
0.229670	2.124480
0.229719	2.119179
0.229767	2.134238
0.229815	2.095889
0.229864	2.114903
0.229912	2.093788
0.229961	2.117908
0.230009	2.102949
0.230058	2.135369
0.230106	2.142109
0.230155	2.118833
0.230203	2.145965
0.230251	2.126214
0.230300	2.115161
0.230348	2.116880
0.230397	2.100154
0.230445	2.093256
0.230494	2.122583
0.230542	2.091553
0.230590	2.108912
0.230639	2.119388
0.230687	2.138689
0.230736	2.108984
0.230784	2.113263
0.230833	2.106114
0.230881	2.113456
0.230929	2.146806
0.230978	2.124755
0.231026	2.133822
0.231075	2.154272
0.231123	2.129933
0.231172	2.135768
0.231220	2.145253
0.231268	2.126329
0.231317	2.154217
0.231365	2.128896
0.231414	2.155429
0.231462	2.145120
0.231511	2.144267
0.231559	2.122471
0.231607	2.136086
0.231656	2.127151
0.231704	2.139511
0.231753	2.118331
0.231801	2.127502
0.231850	2.144122
0.231898	2.123298
0.231947	2.138896
0.231995	2.127076
0.232043	2.133636
0.232092	2.137415
0.232140	2.119317
0.232189	2.117919
0.232237	2.128026
0.232286	2.132430
0.232334	2.132458
0.232382	2.137196
0.232431	2.133094
0.232479	2.132210
0.232528	2.147948
0.232576	2.133315
0.232625	2.119968
0.232673	2.146053
0.232721	2.120359
0.232770	2.148048
0.232818	2.122543
0.232867	2.153886
0.232915	2.136684
0.232964	2.128002
0.233012	2.133943
0.233060	2.128067
0.233109	2.120120
0.233157	2.160811
0.233206	2.149842
0.233254	2.150361
0.233303	2.163171
0.233351	2.147515
0.233400	2.134765
0.233448	2.166838
0.233496	2.136006
0.233545	2.165861
0.233593	2.116916
0.233642	2.156876
0.233690	2.119154
0.233739	2.160227
0.233787	2.150538
0.233835	2.134281
0.233884	2.170672
0.233932	2.136614
0.233981	2.150611
0.234029	2.135963
0.234078	2.153005
0.234126	2.144637
0.234174	2.139069
0.234223	2.154660
0.234271	2.136772
0.234320	2.162225
0.234368	2.143876
0.234417	2.149908
0.234465	2.136867
0.234513	2.147435
0.234562	2.137889
0.234610	2.144058
0.234659	2.139423
0.234707	2.146727
0.234756	2.140139
0.234804	2.159821
0.234853	2.143250
0.234901	2.152692
0.234949	2.143698
0.234998	2.137106
0.235046	2.150858
0.235095	2.146321
0.235143	2.177941
0.235192	2.156834
0.235240	2.176893
0.235288	2.143278
0.235337	2.151398
0.235385	2.123166
0.235434	2.156387
0.235482	2.120901
0.235531	2.158287
0.235579	2.154044
0.235627	2.153963
0.235676	2.145357
0.235724	2.146756
0.235773	2.164456
0.235821	2.157334
0.235870	2.146691
0.235918	2.136812
0.235966	2.181643
0.236015	2.160788
0.236063	2.155762
0.236112	2.147254
0.236160	2.163177
0.236209	2.156212
0.236257	2.165663
0.236306	2.141974
0.236354	2.145683
0.236402	2.153989
0.236451	2.121598
0.236499	2.152143
0.236548	2.152855
0.236596	2.179412
0.236645	2.164970
0.236693	2.159397
0.236741	2.165253
0.236790	2.146714
0.236838	2.198053
0.236887	2.175518
0.236935	2.191265
0.236984	2.167063
0.237032	2.176306
0.237080	2.141509
0.237129	2.189874
0.237177	2.128103
0.237226	2.168263
0.237274	2.127454
0.237323	2.189222
0.237371	2.146960
0.237419	2.188272
0.237468	2.152236
0.237516	2.161215
0.237565	2.160704
0.237613	2.168621
0.237662	2.159627
0.237710	2.162574
0.237759	2.157411
0.237807	2.145155
0.237855	2.149050
0.237904	2.132367
0.237952	2.174702
0.238001	2.121909
0.238049	2.177546
0.238098	2.142492
0.238146	2.187395
0.238194	2.147002
0.238243	2.190826
0.238291	2.175496
0.238340	2.187812
0.238388	2.163208
0.238437	2.193897
0.238485	2.158661
0.238533	2.183275
0.238582	2.165061
0.238630	2.179916
0.238679	2.181718
0.238727	2.186708
0.238776	2.169157
0.238824	2.172990
0.238872	2.186031
0.238921	2.177424
0.238969	2.167394
0.239018	2.186346
0.239066	2.156723
0.239115	2.181219
0.239163	2.168459
0.239212	2.154660
0.239260	2.162805
0.239308	2.186884
0.239357	2.183331
0.239405	2.173581
0.239454	2.156774
0.239502	2.159960
0.239551	2.144721
0.239599	2.177984
0.239647	2.168980
0.239696	2.203330
0.239744	2.162042
0.239793	2.175659
0.239841	2.184964
0.239890	2.164231
0.239938	2.175220
0.239986	2.168722
0.240035	2.159613
0.240083	2.166528
0.240132	2.201633
0.240180	2.191271
0.240229	2.173128
0.240277	2.175892
0.240325	2.167746
0.240374	2.172538
0.240422	2.169003
0.240471	2.151286
0.240519	2.183544
0.240568	2.161655
0.240616	2.192322
0.240665	2.162735
0.240713	2.187135
0.240761	2.178793
0.240810	2.170079
0.240858	2.172973
0.240907	2.180678
0.240955	2.167419
0.241004	2.180925
0.241052	2.194307
0.241100	2.191775
0.241149	2.175399
0.241197	2.211432
0.241246	2.189115
0.241294	2.197587
0.241343	2.178817
0.241391	2.188327
0.241439	2.176245
0.241488	2.192975
0.241536	2.170587
0.241585	2.170007
0.241633	2.168913
0.241682	2.175983
0.241730	2.192459
0.241778	2.192436
0.241827	2.187287
0.241875	2.181025
0.241924	2.173467
0.241972	2.177607
0.242021	2.168693
0.242069	2.167079
0.242117	2.171704
0.242166	2.183841
0.242214	2.166178
0.242263	2.179713
0.242311	2.165681
0.242360	2.165720
0.242408	2.184650
0.242457	2.187933
0.242505	2.175668
0.242553	2.191365
0.242602	2.184789
0.242650	2.206834
0.242699	2.177710
0.242747	2.195006
0.242796	2.188852
0.242844	2.176689
0.242892	2.166717
0.242941	2.191051
0.242989	2.201612
0.243038	2.185669
0.243086	2.199839
0.243135	2.197138
0.243183	2.192825
0.243231	2.177758
0.243280	2.192902
0.243328	2.145451
0.243377	2.179621
0.243425	2.156627
0.243474	2.170772
0.243522	2.172487
0.243570	2.181573
0.243619	2.170797
0.243667	2.167023
0.243716	2.168678
0.243764	2.172727
0.243813	2.175300
0.243861	2.186298
0.243910	2.180325
0.243958	2.171215
0.244006	2.201798
0.244055	2.184535
0.244103	2.166472
0.244152	2.166785
0.244200	2.178680
0.244249	2.202214
0.244297	2.182642
0.244345	2.180519
0.244394	2.182852
0.244442	2.172389
0.244491	2.175015
0.244539	2.171643
0.244588	2.198936
0.244636	2.196220
0.244684	2.187225
0.244733	2.160334
0.244781	2.188378
0.244830	2.191324
0.244878	2.196500
0.244927	2.199147
0.244975	2.183176
0.245023	2.162276
0.245072	2.190209
0.245120	2.161554
0.245169	2.196275
0.245217	2.195809
0.245266	2.176334
0.245314	2.182071
0.245363	2.192513
0.245411	2.186543
0.245459	2.170853
0.245508	2.211506
0.245556	2.179485
0.245605	2.196210
0.245653	2.161924
0.245702	2.196808
0.245750	2.190061
0.245798	2.186316
0.245847	2.183282
0.245895	2.186875
0.245944	2.152339
0.245992	2.178790
0.246041	2.172871
0.246089	2.181237
0.246137	2.158569
0.246186	2.165268
0.246234	2.159184
0.246283	2.157865
0.246331	2.184633
0.246380	2.168712
0.246428	2.175742
0.246476	2.178162
0.246525	2.207331
0.246573	2.152491
0.246622	2.195907
0.246670	2.188800
0.246719	2.200597
0.246767	2.184124
0.246816	2.197316
0.246864	2.183811
0.246912	2.174746
0.246961	2.183107
0.247009	2.166238
0.247058	2.154970
0.247106	2.174614
0.247155	2.167050
0.247203	2.190424
0.247251	2.196650
0.247300	2.175932
0.247348	2.195692
0.247397	2.211252
0.247445	2.190629
0.247494	2.186431
0.247542	2.172521
0.247590	2.183388
0.247639	2.176811
0.247687	2.178200
0.247736	2.174052
0.247784	2.151864
0.247833	2.153176
0.247881	2.157362
0.247929	2.191508
0.247978	2.179122
0.248026	2.190862
0.248075	2.182707
0.248123	2.176349
0.248172	2.174209
0.248220	2.177600
0.248269	2.174856
0.248317	2.176908
0.248365	2.178236
0.248414	2.180943
0.248462	2.155955
0.248511	2.168688
0.248559	2.175095
0.248608	2.166093
0.248656	2.186189
0.248704	2.176752
0.248753	2.174391
0.248801	2.186651
0.248850	2.184234
0.248898	2.184984
0.248947	2.150465
0.248995	2.163640
0.249043	2.150416
0.249092	2.151665
0.249140	2.178342
0.249189	2.194830
0.249237	2.176169
0.249286	2.196814
0.249334	2.179500
0.249382	2.197565
0.249431	2.190747
0.249479	2.195884
0.249528	2.162212
0.249576	2.169127
0.249625	2.179453
0.249673	2.166705
0.249722	2.169668
0.249770	2.172618
0.249818	2.169546
0.249867	2.152216
0.249915	2.177497
0.249964	2.161686
0.250012	2.176887
0.250061	2.165785
0.250109	2.143848
0.250157	2.157967
0.250206	2.160747
0.250254	2.175175
0.250303	2.172508
0.250351	2.171793
0.250400	2.165353
0.250448	2.158287
0.250496	2.191208
0.250545	2.189637
0.250593	2.179894
0.250642	2.167314
0.250690	2.191980
0.250739	2.171848
0.250787	2.181294
0.250835	2.189584
0.250884	2.167232
0.250932	2.189802
0.250981	2.155662
0.251029	2.175234
0.251078	2.177926
0.251126	2.187327
0.251175	2.165348
0.251223	2.175008
0.251271	2.155612
0.251320	2.181887
0.251368	2.135030
0.251417	2.187143
0.251465	2.155179
0.251514	2.166608
0.251562	2.151523
0.251610	2.146061
0.251659	2.154692
0.251707	2.177870
0.251756	2.149380
0.251804	2.161262
0.251853	2.164076
0.251901	2.164704
0.251949	2.145370
0.251998	2.171734
0.252046	2.155121
0.252095	2.161997
0.252143	2.157662
0.252192	2.182747
0.252240	2.161678
0.252288	2.177236
0.252337	2.153635
0.252385	2.170913
0.252434	2.152671
0.252482	2.189625
0.252531	2.149172
0.252579	2.171650
0.252628	2.146923
0.252676	2.173022
0.252724	2.141021
0.252773	2.169485
0.252821	2.152017
0.252870	2.170056
0.252918	2.144456
0.252967	2.167643
0.253015	2.153031
0.253063	2.200328
0.253112	2.156165
0.253160	2.179882
0.253209	2.163343
0.253257	2.156968
0.253306	2.138815
0.253354	2.150078
0.253402	2.160405
0.253451	2.170789
0.253499	2.168393
0.253548	2.152615
0.253596	2.180284
0.253645	2.160372
0.253693	2.168010
0.253741	2.158829
0.253790	2.161750
0.253838	2.155155
0.253887	2.152207
0.253935	2.157885
0.253984	2.150827
0.254032	2.142433
0.254080	2.155530
0.254129	2.144629
0.254177	2.155298
0.254226	2.141837
0.254274	2.152329
0.254323	2.165470
0.254371	2.170162
0.254420	2.144986
0.254468	2.194251
0.254516	2.159951
0.254565	2.160640
0.254613	2.156006
0.254662	2.157127
0.254710	2.151051
0.254759	2.150489
0.254807	2.156395
0.254855	2.133610
0.254904	2.190547
0.254952	2.121113
0.255001	2.191551
0.255049	2.148514
0.255098	2.180385
0.255146	2.172657
0.255194	2.166995
0.255243	2.157008
0.255291	2.143275
0.255340	2.150948
0.255388	2.161145
0.255437	2.142078
0.255485	2.159112
0.255533	2.163766
0.255582	2.149637
0.255630	2.158455
0.255679	2.170117
0.255727	2.163389
0.255776	2.155793
0.255824	2.139437
0.255873	2.155785
0.255921	2.147615
0.255969	2.139909
0.256018	2.146143
0.256066	2.146051
0.256115	2.155361
0.256163	2.153666
0.256212	2.139495
0.256260	2.153741
0.256308	2.150517
0.256357	2.144210
0.256405	2.147596
0.256454	2.152398
0.256502	2.157291
0.256551	2.180278
0.256599	2.141943
0.256647	2.154589
0.256696	2.126304
0.256744	2.174053
0.256793	2.107236
0.256841	2.191269
0.256890	2.111575
0.256938	2.178720
0.256986	2.111275
0.257035	2.175212
0.257083	2.137843
0.257132	2.160481
0.257180	2.121324
0.257229	2.159318
0.257277	2.146537
0.257326	2.163807
0.257374	2.131647
0.257422	2.140436
0.257471	2.130681
0.257519	2.140554
0.257568	2.150183
0.257616	2.131651
0.257665	2.139621
0.257713	2.126108
0.257761	2.150712
0.257810	2.127578
0.257858	2.132282
0.257907	2.120846
0.257955	2.147813
0.258004	2.134760
0.258052	2.147365
0.258100	2.152951
0.258149	2.141270
0.258197	2.163658
0.258246	2.135276
0.258294	2.144776
0.258343	2.133483
0.258391	2.144842
0.258439	2.134524
0.258488	2.141751
0.258536	2.127132
0.258585	2.151677
0.258633	2.132241
0.258682	2.154854
0.258730	2.147656
0.258779	2.129726
0.258827	2.139992
0.258875	2.137557
0.258924	2.135058
0.258972	2.113174
0.259021	2.134591
0.259069	2.136375
0.259118	2.126997
0.259166	2.139984
0.259214	2.137370
0.259263	2.127782
0.259311	2.147962
0.259360	2.137610
0.259408	2.135742
0.259457	2.140503
0.259505	2.148476
0.259553	2.145311
0.259602	2.131914
0.259650	2.164885
0.259699	2.130365
0.259747	2.152138
0.259796	2.138599
0.259844	2.137115
0.259892	2.126358
0.259941	2.144774
0.259989	2.138051
0.260038	2.132059
0.260086	2.117020
0.260135	2.108964
0.260183	2.112369
0.260232	2.100013
0.260280	2.128163
0.260328	2.105387
0.260377	2.141398
0.260425	2.120495
0.260474	2.143189
0.260522	2.122321
0.260571	2.153842
0.260619	2.113969
0.260667	2.141544
0.260716	2.101933
0.260764	2.136581
0.260813	2.110167
0.260861	2.138550
0.260910	2.102099
0.260958	2.149967
0.261006	2.129560
0.261055	2.136469
0.261103	2.112445
0.261152	2.146511
0.261200	2.130848
0.261249	2.147991
0.261297	2.121333
0.261345	2.123470
0.261394	2.121332
0.261442	2.112982
0.261491	2.112789
0.261539	2.120512
0.261588	2.112388
0.261636	2.137188
0.261685	2.117717
0.261733	2.141533
0.261781	2.124130
0.261830	2.127088
0.261878	2.118777
0.261927	2.129590
0.261975	2.139993
0.262024	2.111331
0.262072	2.121551
0.262120	2.118896
0.262169	2.102827
0.262217	2.108043
0.262266	2.118574
0.262314	2.105930
0.262363	2.112621
0.262411	2.090227
0.262459	2.107059
0.262508	2.087036
0.262556	2.110781
0.262605	2.084263
0.262653	2.110593
0.262702	2.088485
0.262750	2.121149
0.262798	2.081305
0.262847	2.117348
0.262895	2.103479
0.262944	2.126869
0.262992	2.103760
0.263041	2.103079
0.263089	2.096535
0.263138	2.113230
0.263186	2.106461
0.263234	2.117902
0.263283	2.116790
0.263331	2.104123
0.263380	2.115102
0.263428	2.127497
0.263477	2.108079
0.263525	2.105571
0.263573	2.124743
0.263622	2.101433
0.263670	2.095801
0.263719	2.086707
0.263767	2.098065
0.263816	2.093117
0.263864	2.090939
0.263912	2.094233
0.263961	2.096440
0.264009	2.110153
0.264058	2.092162
0.264106	2.097826
0.264155	2.110282
0.264203	2.090319
0.264251	2.099570
0.264300	2.107623
0.264348	2.129184
0.264397	2.113883
0.264445	2.100965
0.264494	2.124040
0.264542	2.082288
0.264590	2.129275
0.264639	2.067210
0.264687	2.111691
0.264736	2.065462
0.264784	2.087260
0.264833	2.086182
0.264881	2.092958
0.264930	2.091815
0.264978	2.098576
0.265026	2.081442
0.265075	2.085519
0.265123	2.077565
0.265172	2.087733
0.265220	2.094281
0.265269	2.081598
0.265317	2.082683
0.265365	2.083914
0.265414	2.084139
0.265462	2.081779
0.265511	2.082649
0.265559	2.076808
0.265608	2.109081
0.265656	2.091155
0.265704	2.083281
0.265753	2.074570
0.265801	2.065007
0.265850	2.091875
0.265898	2.078050
0.265947	2.091544
0.265995	2.093449
0.266043	2.098504
0.266092	2.078285
0.266140	2.087229
0.266189	2.078511
0.266237	2.065740
0.266286	2.069859
0.266334	2.095370
0.266383	2.076867
0.266431	2.087775
0.266479	2.077545
0.266528	2.069727
0.266576	2.098874
0.266625	2.070914
0.266673	2.091307
0.266722	2.061624
0.266770	2.069579
0.266818	2.075146
0.266867	2.071718
0.266915	2.049381
0.266964	2.074248
0.267012	2.056471
0.267061	2.088235
0.267109	2.064745
0.267157	2.081685
0.267206	2.054110
0.267254	2.101538
0.267303	2.060063
0.267351	2.080471
0.267400	2.088597
0.267448	2.088228
0.267496	2.082257
0.267545	2.073618
0.267593	2.059639
0.267642	2.074467
0.267690	2.059114
0.267739	2.079750
0.267787	2.069499
0.267836	2.063793
0.267884	2.066824
0.267932	2.077331
0.267981	2.063214
0.268029	2.062611
0.268078	2.075911
0.268126	2.060573
0.268175	2.073882
0.268223	2.058252
0.268271	2.065576
0.268320	2.052612
0.268368	2.048458
0.268417	2.035225
0.268465	2.045935
0.268514	2.077817
0.268562	2.060034
0.268610	2.077860
0.268659	2.073691
0.268707	2.067082
0.268756	2.065953
0.268804	2.068353
0.268853	2.065136
0.268901	2.067858
0.268949	2.023208
0.268998	2.091769
0.269046	2.025054
0.269095	2.121328
0.269143	1.945411
0.269192	2.042611
0.269240	2.061861
0.269289	2.055164
0.269337	2.078410
0.269385	2.036474
0.269434	2.031634
0.269482	2.038374
0.269531	2.051859
0.269579	2.056786
0.269628	2.058873
0.269676	2.047205
0.269724	2.049916
0.269773	2.078104
0.269821	2.055057
0.269870	2.082576
0.269918	2.067519
0.269967	2.067369
0.270015	2.042468
0.270063	2.043340
0.270112	2.033940
0.270160	2.037421
0.270209	2.043659
0.270257	2.049801
0.270306	2.034364
0.270354	2.036473
0.270402	2.026508
0.270451	2.039504
0.270499	2.022795
0.270548	2.022532
0.270596	2.030782
0.270645	2.053260
0.270693	2.054938
0.270742	2.056568
0.270790	2.046849
0.270838	2.051201
0.270887	2.022522
0.270935	2.033759
0.270984	2.030693
0.271032	2.067353
0.271081	2.035912
0.271129	2.058345
0.271177	2.012677
0.271226	2.027628
0.271274	2.011326
0.271323	2.034791
0.271371	2.026203
0.271420	2.028430
0.271468	2.021320
0.271516	2.037133
0.271565	2.000035
0.271613	2.023355
0.271662	2.002243
0.271710	2.037198
0.271759	2.030149
0.271807	2.041339
0.271855	2.026890
0.271904	2.026351
0.271952	2.018948
0.272001	2.013897
0.272049	2.013129
0.272098	2.021410
0.272146	2.018367
0.272195	2.021499
0.272243	2.010121
0.272291	2.004318
0.272340	2.004176
0.272388	2.028514
0.272437	2.017202
0.272485	2.028501
0.272534	2.007812
0.272582	2.008922
0.272630	2.010970
0.272679	2.005503
0.272727	2.004449
0.272776	2.018089
0.272824	2.023897
0.272873	2.013171
0.272921	2.026230
0.272969	1.998988
0.273018	2.007383
0.273066	1.999689
0.273115	1.994973
0.273163	1.992258
0.273212	2.006312
0.273260	2.010706
0.273308	2.005079
0.273357	1.992238
0.273405	2.001455
0.273454	1.985255
0.273502	1.998617
0.273551	1.990921
0.273599	1.984354
0.273648	1.994163
0.273696	1.974214
0.273744	1.996317
0.273793	1.975854
0.273841	2.003445
0.273890	1.989398
0.273938	2.024921
0.273987	1.989649
0.274035	1.987866
0.274083	2.001944
0.274132	1.959636
0.274180	2.016348
0.274229	1.958670
0.274277	2.025020
0.274326	1.959306
0.274374	1.996397
0.274422	1.975349
0.274471	1.994619
0.274519	1.983399
0.274568	2.004210
0.274616	2.000958
0.274665	1.987807
0.274713	1.972679
0.274761	1.960288
0.274810	1.954419
0.274858	1.985359
0.274907	1.968717
0.274955	1.978885
0.275004	1.966668
0.275052	1.987749
0.275100	1.973311
0.275149	1.984436
0.275197	1.994460
0.275246	1.999481
0.275294	2.000298
0.275343	1.990788
0.275391	1.989278
0.275440	1.971480
0.275488	1.996057
0.275536	1.975410
0.275585	1.992552
0.275633	1.960910
0.275682	1.964720
0.275730	1.948144
0.275779	1.950838
0.275827	1.951636
0.275875	1.954325
0.275924	1.963841
0.275972	1.973223
0.276021	1.969547
0.276069	1.978224
0.276118	1.955579
0.276166	1.969449
0.276214	1.962939
0.276263	1.990764
0.276311	1.968676
0.276360	1.984508
0.276408	1.956942
0.276457	1.964094
0.276505	1.954915
0.276553	1.959725
0.276602	1.965219
0.276650	1.942755
0.276699	1.945233
0.276747	1.941015
0.276796	1.946982
0.276844	1.957095
0.276893	1.959561
0.276941	1.975661
0.276989	1.959171
0.277038	1.976460
0.277086	1.966019
0.277135	1.961756
0.277183	1.962967
0.277232	1.962884
0.277280	1.962516
0.277328	1.938445
0.277377	1.950680
0.277425	1.916405
0.277474	1.954946
0.277522	1.928521
0.277571	1.952734
0.277619	1.942485
0.277667	1.930164
0.277716	1.940481
0.277764	1.923973
0.277813	1.937448
0.277861	1.925230
0.277910	1.946104
0.277958	1.931306
0.278006	1.936349
0.278055	1.925903
0.278103	1.947058
0.278152	1.928528
0.278200	1.954869
0.278249	1.931419
0.278297	1.940092
0.278346	1.955395
0.278394	1.939858
0.278442	1.927949
0.278491	1.936568
0.278539	1.924364
0.278588	1.950084
0.278636	1.935371
0.278685	1.935921
0.278733	1.923815
0.278781	1.927412
0.278830	1.919325
0.278878	1.929914
0.278927	1.915454
0.278975	1.927883
0.279024	1.929249
0.279072	1.924908
0.279120	1.925651
0.279169	1.921795
0.279217	1.925096
0.279266	1.913936
0.279314	1.918032
0.279363	1.913914
0.279411	1.907049
0.279459	1.903913
0.279508	1.922565
0.279556	1.921278
0.279605	1.930566
0.279653	1.912512
0.279702	1.921753
0.279750	1.908387
0.279799	1.912787
0.279847	1.890779
0.279895	1.908435
0.279944	1.906396
0.279992	1.900711
0.280041	1.897705
0.280089	1.921403
0.280138	1.930799
0.280186	1.904621
0.280234	1.917824
0.280283	1.907032
0.280331	1.917369
0.280380	1.917584
0.280428	1.925048
