0.532543	0.301604
0.532584	0.300066
0.532626	0.301521
0.532667	0.300603
0.532708	0.301820
0.532750	0.301419
0.532791	0.303387
0.532832	0.302715
0.532874	0.303528
0.532915	0.303794
0.532956	0.304388
0.532997	0.304264
0.533039	0.305676
0.533080	0.305647
0.533121	0.305662
0.533163	0.307066
0.533204	0.306657
0.533245	0.306925
0.533287	0.308649
0.533328	0.307243
0.533369	0.309081
0.533410	0.308489
0.533452	0.308961
0.533493	0.309467
0.533534	0.309457
0.533576	0.309216
0.533617	0.310949
0.533658	0.310011
0.533700	0.310944
0.533741	0.310327
0.533782	0.311947
0.533823	0.311526
0.533865	0.312285
0.533906	0.312310
0.533947	0.312833
0.533989	0.313186
0.534030	0.313605
0.534071	0.314560
0.534112	0.317197
0.534154	0.314846
0.534195	0.316980
0.534236	0.315357
0.534278	0.317095
0.534319	0.316521
0.534360	0.318302
0.534402	0.316439
0.534443	0.318015
0.534484	0.317428
0.534525	0.319469
0.534567	0.318199
0.534608	0.319335
0.534649	0.318841
0.534691	0.320680
0.534732	0.319607
0.534773	0.321753
0.534815	0.320828
0.534856	0.322516
0.534897	0.321676
0.534938	0.322668
0.534980	0.322410
0.535021	0.323806
0.535062	0.323147
0.535104	0.324974
0.535145	0.323617
0.535186	0.325315
0.535228	0.325777
0.535269	0.325547
0.535310	0.324386
0.535351	0.325866
0.535393	0.324770
0.535434	0.326922
0.535475	0.326037
0.535517	0.326034
0.535558	0.326308
0.535599	0.326252
0.535641	0.327813
0.535682	0.327754
0.535723	0.327756
0.535764	0.329033
0.535806	0.328153
0.535847	0.330743
0.535888	0.329138
0.535930	0.330701
0.535971	0.330242
0.536012	0.331093
0.536054	0.331702
0.536095	0.331232
0.536136	0.332957
0.536177	0.332060
0.536219	0.333039
0.536260	0.332661
0.536301	0.334308
0.536343	0.333980
0.536384	0.335059
0.536425	0.334333
0.536467	0.335089
0.536508	0.334756
0.536549	0.335598
0.536590	0.335951
0.536632	0.336134
0.536673	0.336888
0.536714	0.338293
0.536756	0.338036
0.536797	0.338477
0.536838	0.338264
0.536879	0.339530
0.536921	0.339340
0.536962	0.340543
0.537003	0.340257
0.537045	0.340890
0.537086	0.340711
0.537127	0.341756
0.537169	0.339348
0.537210	0.341598
0.537251	0.340183
0.537292	0.342850
0.537334	0.341195
0.537375	0.343124
0.537416	0.342389
0.537458	0.344543
0.537499	0.345016
0.537540	0.345434
0.537582	0.345724
0.537623	0.346057
0.537664	0.346954
0.537705	0.347321
0.537747	0.348187
0.537788	0.347740
0.537829	0.347757
0.537871	0.347731
0.537912	0.349187
0.537953	0.349282
0.537995	0.349905
0.538036	0.349681
0.538077	0.350020
0.538118	0.350355
0.538160	0.350429
0.538201	0.351273
0.538242	0.350340
0.538284	0.352973
0.538325	0.351537
0.538366	0.352026
0.538408	0.351882
0.538449	0.352162
0.538490	0.352801
0.538531	0.353334
0.538573	0.352276
0.538614	0.352805
0.538655	0.352515
0.538697	0.353728
0.538738	0.354640
0.538779	0.354690
0.538821	0.354799
0.538862	0.355357
0.538903	0.355617
0.538944	0.355945
0.538986	0.356105
0.539027	0.356864
0.539068	0.357547
0.539110	0.357516
0.539151	0.359056
0.539192	0.358634
0.539234	0.358949
0.539275	0.359600
0.539316	0.358905
0.539357	0.360264
0.539399	0.359361
0.539440	0.359857
0.539481	0.360562
0.539523	0.360470
0.539564	0.360581
0.539605	0.360334
0.539646	0.361394
0.539688	0.361652
0.539729	0.362896
0.539770	0.362609
0.539812	0.363605
0.539853	0.363029
0.539894	0.364106
0.539936	0.364013
0.539977	0.366038
0.540018	0.365296
0.540059	0.365840
0.540101	0.365341
0.540142	0.366343
0.540183	0.366092
0.540225	0.366124
0.540266	0.367228
0.540307	0.366955
0.540349	0.367610
0.540390	0.367835
0.540431	0.368380
0.540472	0.368068
0.540514	0.368272
0.540555	0.369044
0.540596	0.369169
0.540638	0.371416
0.540679	0.370560
0.540720	0.372502
0.540762	0.372420
0.540803	0.371170
0.540844	0.372828
0.540885	0.372632
0.540927	0.375090
0.540968	0.374689
0.541009	0.375207
0.541051	0.374778
0.541092	0.375714
0.541133	0.375672
0.541175	0.376921
0.541216	0.376688
0.541257	0.377129
0.541298	0.378164
0.541340	0.378249
0.541381	0.379472
0.541422	0.379003
0.541464	0.379544
0.541505	0.380983
0.541546	0.379625
0.541588	0.381756
0.541629	0.381574
0.541670	0.383590
0.541711	0.381600
0.541753	0.383385
0.541794	0.383294
0.541835	0.383781
0.541877	0.383475
0.541918	0.384082
0.541959	0.383443
0.542000	0.383743
0.542042	0.384787
0.542083	0.384946
0.542124	0.386259
0.542166	0.385436
0.542207	0.386261
0.542248	0.385907
0.542290	0.386074
0.542331	0.386546
0.542372	0.388244
0.542413	0.388425
0.542455	0.389685
0.542496	0.388365
0.542537	0.389484
0.542579	0.390416
0.542620	0.390449
0.542661	0.389980
0.542703	0.391553
0.542744	0.391223
0.542785	0.391614
0.542826	0.392341
0.542868	0.391842
0.542909	0.392487
0.542950	0.393598
0.542992	0.392846
0.543033	0.393506
0.543074	0.394040
0.543116	0.395214
0.543157	0.394495
0.543198	0.395159
0.543239	0.395925
0.543281	0.394439
0.543322	0.396426
0.543363	0.395504
0.543405	0.397107
0.543446	0.396483
0.543487	0.397894
0.543529	0.397223
0.543570	0.398495
0.543611	0.397849
0.543652	0.399446
0.543694	0.398841
0.543735	0.399787
0.543776	0.399056
0.543818	0.399848
0.543859	0.399625
0.543900	0.401612
0.543942	0.401482
0.543983	0.401047
0.544024	0.403587
0.544065	0.401732
0.544107	0.403002
0.544148	0.402706
0.544189	0.403954
0.544231	0.403405
0.544272	0.404427
0.544313	0.403632
0.544355	0.404644
0.544396	0.404343
0.544437	0.405185
0.544478	0.404160
0.544520	0.406239
0.544561	0.405321
0.544602	0.407044
0.544644	0.405651
0.544685	0.406353
0.544726	0.406397
0.544767	0.407593
0.544809	0.407841
0.544850	0.407187
0.544891	0.407168
0.544933	0.408379
0.544974	0.408545
0.545015	0.410671
0.545057	0.412539
0.545098	0.410689
0.545139	0.410529
0.545180	0.409650
0.545222	0.413862
0.545263	0.411000
0.545304	0.413526
0.545346	0.410746
0.545387	0.413703
0.545428	0.411902
0.545470	0.414274
0.545511	0.413130
0.545552	0.414795
0.545593	0.414247
0.545635	0.415175
0.545676	0.415519
0.545717	0.417186
0.545759	0.416642
0.545800	0.417853
0.545841	0.416859
0.545883	0.417551
0.545924	0.418037
0.545965	0.417931
0.546006	0.418081
0.546048	0.418652
0.546089	0.419988
0.546130	0.420273
0.546172	0.420813
0.546213	0.421528
0.546254	0.421150
0.546296	0.420546
0.546337	0.421275
0.546378	0.421048
0.546419	0.423954
0.546461	0.421550
0.546502	0.423355
0.546543	0.422592
0.546585	0.423763
0.546626	0.423101
0.546667	0.423758
0.546709	0.422664
0.546750	0.425625
0.546791	0.423604
0.546832	0.425635
0.546874	0.424283
0.546915	0.425252
0.546956	0.424905
0.546998	0.425799
0.547039	0.425662
0.547080	0.425659
0.547121	0.425926
0.547163	0.425642
0.547204	0.426749
0.547245	0.426676
0.547287	0.427813
0.547328	0.429632
0.547369	0.430342
0.547411	0.430743
0.547452	0.429764
0.547493	0.429985
0.547534	0.429582
0.547576	0.431226
0.547617	0.431388
0.547658	0.432005
0.547700	0.431756
0.547741	0.433129
0.547782	0.432637
0.547824	0.433195
0.547865	0.432704
0.547906	0.432559
0.547947	0.433599
0.547989	0.434538
0.548030	0.435769
0.548071	0.436329
0.548113	0.436121
0.548154	0.435862
0.548195	0.437440
0.548237	0.437909
0.548278	0.439408
0.548319	0.438527
0.548360	0.439587
0.548402	0.436976
0.548443	0.441278
0.548484	0.438196
0.548526	0.438017
0.548567	0.439398
0.548608	0.440371
0.548650	0.442730
0.548691	0.440328
0.548732	0.440682
0.548773	0.441736
0.548815	0.445391
0.548856	0.442996
0.548897	0.444190
0.548939	0.443565
0.548980	0.445327
0.549021	0.445370
0.549063	0.447854
0.549104	0.447169
0.549145	0.448500
0.549186	0.449339
0.549228	0.450538
0.549269	0.450357
0.549310	0.452047
0.549352	0.450259
0.549393	0.452392
0.549434	0.451393
0.549476	0.453556
0.549517	0.451216
0.549558	0.453374
0.549599	0.451637
0.549641	0.455032
0.549682	0.452504
0.549723	0.453652
0.549765	0.454284
0.549806	0.455156
0.549847	0.455467
0.549888	0.457940
0.549930	0.456950
0.549971	0.459825
0.550012	0.458842
0.550054	0.460669
0.550095	0.460542
0.550136	0.460702
0.550178	0.460606
0.550219	0.461293
0.550260	0.460909
0.550301	0.461960
0.550343	0.460740
0.550384	0.461792
0.550425	0.462211
0.550467	0.462402
0.550508	0.461921
0.550549	0.462360
0.550591	0.463128
0.550632	0.464930
0.550673	0.464880
0.550714	0.465766
0.550756	0.465675
0.550797	0.466354
0.550838	0.466147
0.550880	0.467157
0.550921	0.466389
0.550962	0.467732
0.551004	0.468592
0.551045	0.468732
0.551086	0.468300
0.551127	0.471756
0.551169	0.465975
0.551210	0.471957
0.551251	0.468991
0.551293	0.472815
0.551334	0.471049
0.551375	0.472331
0.551417	0.471621
0.551458	0.473337
0.551499	0.472452
0.551540	0.473237
0.551582	0.471741
0.551623	0.473283
0.551664	0.472405
0.551706	0.474206
0.551747	0.475309
0.551788	0.474707
0.551830	0.476265
0.551871	0.475238
0.551912	0.476267
0.551953	0.476277
0.551995	0.476602
0.552036	0.476948
0.552077	0.477765
0.552119	0.477664
0.552160	0.479085
0.552201	0.479527
0.552243	0.479308
0.552284	0.478941
0.552325	0.479671
0.552366	0.481233
0.552408	0.480734
0.552449	0.482746
0.552490	0.482501
0.552532	0.482809
0.552573	0.482327
0.552614	0.482028
0.552655	0.482987
0.552697	0.483798
0.552738	0.484244
0.552779	0.485248
0.552821	0.485922
0.552862	0.485169
0.552903	0.485220
0.552945	0.485756
0.552986	0.485677
0.553027	0.488093
0.553068	0.486238
0.553110	0.486981
0.553151	0.486402
0.553192	0.487302
0.553234	0.487610
0.553275	0.488463
0.553316	0.488048
0.553358	0.490817
0.553399	0.489567
0.553440	0.491204
0.553481	0.490231
0.553523	0.489991
0.553564	0.490970
0.553605	0.492235
0.553647	0.492298
0.553688	0.492805
0.553729	0.492883
0.553771	0.492360
0.553812	0.493581
0.553853	0.492918
0.553894	0.494823
0.553936	0.496392
0.553977	0.496344
0.554018	0.496175
0.554060	0.496535
0.554101	0.497166
0.554142	0.497313
0.554184	0.496922
0.554225	0.497083
0.554266	0.497577
0.554307	0.498151
0.554349	0.499345
0.554390	0.497651
0.554431	0.500050
0.554473	0.498921
0.554514	0.502040
0.554555	0.500185
0.554597	0.502637
0.554638	0.500573
0.554679	0.503122
0.554720	0.502105
0.554762	0.503952
0.554803	0.502536
0.554844	0.503392
0.554886	0.504786
0.554927	0.504331
0.554968	0.504692
0.555009	0.506214
0.555051	0.503768
0.555092	0.509519
0.555133	0.506859
0.555175	0.510950
0.555216	0.508895
0.555257	0.509923
0.555299	0.508357
0.555340	0.508803
0.555381	0.508855
0.555422	0.512080
0.555464	0.510619
0.555505	0.511859
0.555546	0.511653
0.555588	0.513705
0.555629	0.513769
0.555670	0.513299
0.555712	0.514536
0.555753	0.514157
0.555794	0.513817
0.555835	0.513619
0.555877	0.515211
0.555918	0.515262
0.555959	0.517473
0.556001	0.516924
0.556042	0.519436
0.556083	0.518760
0.556125	0.521225
0.556166	0.519618
0.556207	0.522249
0.556248	0.520618
0.556290	0.522626
0.556331	0.522887
0.556372	0.522691
0.556414	0.521383
0.556455	0.522786
0.556496	0.522054
0.556538	0.523148
0.556579	0.522788
0.556620	0.524412
0.556661	0.526202
0.556703	0.525144
0.556744	0.525684
0.556785	0.524748
0.556827	0.526343
0.556868	0.525259
0.556909	0.526902
0.556951	0.527299
0.556992	0.527507
0.557033	0.529532
0.557074	0.529479
0.557116	0.529686
0.557157	0.529565
0.557198	0.530483
0.557240	0.529766
0.557281	0.524811
0.557322	0.526264
0.557364	0.538389
0.557405	0.537930
0.557446	0.534473
0.557487	0.529126
0.557529	0.529991
0.557570	0.534401
0.557611	0.533293
0.557653	0.535683
0.557694	0.535048
0.557735	0.537293
0.557776	0.537550
0.557818	0.537677
0.557859	0.536785
0.557900	0.537462
0.557942	0.537382
0.557983	0.539615
0.558024	0.538896
0.558066	0.542197
0.558107	0.539736
0.558148	0.542654
0.558189	0.540664
0.558231	0.541487
0.558272	0.542219
0.558313	0.541226
0.558355	0.543155
0.558396	0.540806
0.558437	0.542019
0.558479	0.543056
0.558520	0.543852
0.558561	0.544786
0.558602	0.544711
0.558644	0.546161
0.558685	0.545909
0.558726	0.546465
0.558768	0.549467
0.558809	0.547585
0.558850	0.549676
0.558892	0.547690
0.558933	0.548974
0.558974	0.548887
0.559015	0.548569
0.559057	0.549332
0.559098	0.549904
0.559139	0.550631
0.559181	0.552338
0.559222	0.550112
0.559263	0.550981
0.559305	0.551020
0.559346	0.555184
0.559387	0.555721
0.559428	0.555558
0.559470	0.554601
0.559511	0.555567
0.559552	0.556618
0.559594	0.556518
0.559635	0.557981
0.559676	0.558138
0.559718	0.557900
0.559759	0.559432
0.559800	0.557529
0.559841	0.559295
0.559883	0.558456
0.559924	0.560143
0.559965	0.559006
0.560007	0.560988
0.560048	0.560316
0.560089	0.562430
0.560131	0.559596
0.560172	0.561408
0.560213	0.562621
0.560254	0.563467
0.560296	0.564259
0.560337	0.563558
0.560378	0.562471
0.560420	0.563537
0.560461	0.565086
0.560502	0.563890
0.560543	0.567014
0.560585	0.562948
0.560626	0.566454
0.560667	0.565661
0.560709	0.568605
0.560750	0.567180
0.560791	0.565605
0.560833	0.567523
0.560874	0.567180
0.560915	0.568278
0.560956	0.568681
0.560998	0.568483
0.561039	0.567660
0.561080	0.568515
0.561122	0.568962
0.561163	0.570814
0.561204	0.571123
0.561246	0.573293
0.561287	0.572936
0.561328	0.571473
0.561369	0.574141
0.561411	0.574648
0.561452	0.574439
0.561493	0.577811
0.561535	0.576126
0.561576	0.577918
0.561617	0.577708
0.561659	0.577249
0.561700	0.577388
0.561741	0.577892
0.561782	0.576964
0.561824	0.578364
0.561865	0.577602
0.561906	0.577413
0.561948	0.580327
0.561989	0.576956
0.562030	0.580408
0.562072	0.578962
0.562113	0.582703
0.562154	0.583668
0.562195	0.584228
0.562237	0.582736
0.562278	0.584594
0.562319	0.584385
0.562361	0.584956
0.562402	0.584597
0.562443	0.584255
0.562485	0.584895
0.562526	0.586281
0.562567	0.586091
0.562608	0.588836
0.562650	0.586737
0.562691	0.590962
0.562732	0.588995
0.562774	0.589882
0.562815	0.588900
0.562856	0.590542
0.562897	0.592828
0.562939	0.592019
0.562980	0.592014
0.563021	0.592683
0.563063	0.592124
0.563104	0.592587
0.563145	0.593030
0.563187	0.590768
0.563228	0.595023
0.563269	0.594700
0.563310	0.599256
0.563352	0.597202
0.563393	0.596504
0.563434	0.595452
0.563476	0.597470
0.563517	0.599807
0.563558	0.598525
0.563600	0.599097
0.563641	0.598229
0.563682	0.600248
0.563723	0.599921
0.563765	0.600722
0.563806	0.599220
0.563847	0.601481
0.563889	0.601836
0.563930	0.603011
0.563971	0.602021
0.564013	0.603512
0.564054	0.602033
0.564095	0.605691
0.564136	0.604007
0.564178	0.608435
0.564219	0.606566
0.564260	0.609931
0.564302	0.608688
0.564343	0.609439
0.564384	0.609215
0.564426	0.611452
0.564467	0.609674
0.564508	0.611685
0.564549	0.610296
0.564591	0.610893
0.564632	0.612379
0.564673	0.610662
0.564715	0.603641
0.564756	0.622311
0.564797	0.606733
0.564839	0.615562
0.564880	0.606971
0.564921	0.613962
0.564962	0.614785
0.565004	0.616786
0.565045	0.614327
0.565086	0.614616
0.565128	0.613099
0.565169	0.617075
0.565210	0.616999
0.565252	0.617635
0.565293	0.618381
0.565334	0.617322
0.565375	0.616199
0.565417	0.616857
0.565458	0.616979
0.565499	0.617616
0.565541	0.615991
0.565582	0.617770
0.565623	0.618278
0.565664	0.617119
0.565706	0.619775
0.565747	0.620189
0.565788	0.619777
0.565830	0.622082
0.565871	0.620519
0.565912	0.621061
0.565954	0.622116
0.565995	0.621506
0.566036	0.621910
0.566077	0.622143
0.566119	0.620513
0.566160	0.622294
0.566201	0.622906
0.566243	0.625209
0.566284	0.624698
0.566325	0.628627
0.566367	0.623859
0.566408	0.626572
0.566449	0.624713
0.566490	0.626627
0.566532	0.626056
0.566573	0.628451
0.566614	0.629072
0.566656	0.629210
0.566697	0.631806
0.566738	0.630923
0.566780	0.632636
0.566821	0.629736
0.566862	0.632821
0.566903	0.632652
0.566945	0.634751
0.566986	0.633917
0.567027	0.635584
0.567069	0.636755
0.567110	0.639619
0.567151	0.637572
0.567193	0.637576
0.567234	0.638954
0.567275	0.638837
0.567316	0.640012
0.567358	0.641658
0.567399	0.640339
0.567440	0.644079
0.567482	0.639679
0.567523	0.642211
0.567564	0.640026
0.567606	0.641792
0.567647	0.641371
0.567688	0.645304
0.567729	0.642527
0.567771	0.643985
0.567812	0.643639
0.567853	0.642876
0.567895	0.641899
0.567936	0.644267
0.567977	0.642650
0.568019	0.647599
0.568060	0.645181
0.568101	0.648553
0.568142	0.647463
0.568184	0.646398
0.568225	0.644994
0.568266	0.648168
0.568308	0.649419
0.568349	0.647795
0.568390	0.649238
0.568431	0.647696
0.568473	0.649121
0.568514	0.647077
0.568555	0.649947
0.568597	0.649679
0.568638	0.652292
0.568679	0.649103
0.568721	0.650583
0.568762	0.652167
0.568803	0.654557
0.568844	0.653815
0.568886	0.655072
0.568927	0.652799
0.568968	0.655064
0.569010	0.653646
0.569051	0.657448
0.569092	0.653661
0.569134	0.658151
0.569175	0.652785
0.569216	0.657286
0.569257	0.655161
0.569299	0.659241
0.569340	0.655338
0.569381	0.656973
0.569423	0.658200
0.569464	0.656151
0.569505	0.656725
0.569547	0.657351
0.569588	0.658572
0.569629	0.659074
0.569670	0.657767
0.569712	0.658428
0.569753	0.657212
0.569794	0.659124
0.569836	0.661428
0.569877	0.662325
0.569918	0.661302
0.569960	0.661850
0.570001	0.662715
0.570042	0.665785
0.570083	0.665948
0.570125	0.667332
0.570166	0.666197
0.570207	0.666608
0.570249	0.670241
0.570290	0.668233
0.570331	0.667956
0.570373	0.668057
0.570414	0.669579
0.570455	0.668627
0.570496	0.674051
0.570538	0.670506
0.570579	0.676702
0.570620	0.673777
0.570662	0.676410
0.570703	0.673791
0.570744	0.674464
0.570785	0.674757
0.570827	0.674475
0.570868	0.676449
0.570909	0.674943
0.570951	0.675809
0.570992	0.677571
0.571033	0.679140
0.571075	0.677789
0.571116	0.675500
0.571157	0.678961
0.571198	0.677132
0.571240	0.685488
0.571281	0.681531
0.571322	0.681791
0.571364	0.682180
0.571405	0.682326
0.571446	0.684478
0.571488	0.683402
0.571529	0.684067
0.571570	0.681202
0.571611	0.682054
0.571653	0.679678
0.571694	0.684422
0.571735	0.682542
0.571777	0.686181
0.571818	0.682586
0.571859	0.686098
0.571901	0.683669
0.571942	0.683802
0.571983	0.685169
0.572024	0.686429
0.572066	0.687681
0.572107	0.687456
0.572148	0.686475
0.572190	0.686833
0.572231	0.685318
0.572272	0.685732
0.572314	0.685193
0.572355	0.685188
0.572396	0.686516
0.572437	0.685870
0.572479	0.689501
0.572520	0.687252
0.572561	0.689538
0.572603	0.691453
0.572644	0.691676
0.572685	0.691573
0.572727	0.694188
0.572768	0.692972
0.572809	0.692250
0.572850	0.695098
0.572892	0.695824
0.572933	0.695606
0.572974	0.696437
0.573016	0.692975
0.573057	0.694928
0.573098	0.696073
0.573140	0.693057
0.573181	0.700321
0.573222	0.692625
0.573263	0.700194
0.573305	0.694154
0.573346	0.707950
0.573387	0.702435
0.573429	0.706555
0.573470	0.701617
0.573511	0.705285
0.573552	0.703034
0.573594	0.707120
0.573635	0.704112
0.573676	0.706230
0.573718	0.702403
0.573759	0.705875
0.573800	0.704925
0.573842	0.707275
0.573883	0.707518
0.573924	0.709958
0.573965	0.708544
0.574007	0.710591
0.574048	0.707585
0.574089	0.712445
0.574131	0.708383
0.574172	0.708637
0.574213	0.710403
0.574255	0.712422
0.574296	0.712144
0.574337	0.712734
0.574378	0.709407
0.574420	0.713021
0.574461	0.709127
0.574502	0.711450
0.574544	0.711871
0.574585	0.711771
0.574626	0.711495
0.574668	0.710464
0.574709	0.712175
0.574750	0.708302
0.574791	0.710193
0.574833	0.706896
0.574874	0.709698
0.574915	0.712031
0.574957	0.712376
0.574998	0.709646
0.575039	0.711000
0.575081	0.717072
0.575122	0.716746
0.575163	0.718077
0.575204	0.720898
0.575246	0.725442
0.575287	0.721544
0.575328	0.724237
0.575370	0.720862
0.575411	0.724407
0.575452	0.722175
0.575494	0.723066
0.575535	0.724380
0.575576	0.725350
0.575617	0.724052
0.575659	0.726590
0.575700	0.725573
0.575741	0.725280
0.575783	0.725577
0.575824	0.724928
0.575865	0.727034
0.575907	0.726583
0.575948	0.728705
0.575989	0.730113
0.576030	0.730184
0.576072	0.734135
0.576113	0.730678
0.576154	0.733917
0.576196	0.730265
0.576237	0.734452
0.576278	0.732252
0.576319	0.735224
0.576361	0.735245
0.576402	0.734974
0.576443	0.735700
0.576485	0.736000
0.576526	0.736094
0.576567	0.736955
0.576609	0.734805
0.576650	0.735102
0.576691	0.733509
0.576732	0.735593
0.576774	0.734255
0.576815	0.733301
0.576856	0.734709
0.576898	0.733513
0.576939	0.732300
0.576980	0.733266
0.577022	0.735794
0.577063	0.737877
0.577104	0.737608
0.577145	0.738220
0.577187	0.736618
0.577228	0.735150
0.577269	0.733930
0.577311	0.739576
0.577352	0.738102
0.577393	0.745788
0.577435	0.742077
0.577476	0.745716
0.577517	0.742894
0.577558	0.746540
0.577600	0.745266
0.577641	0.744344
0.577682	0.745185
0.577724	0.746282
0.577765	0.742612
0.577806	0.742677
0.577848	0.744755
0.577889	0.744499
0.577930	0.747870
0.577971	0.745348
0.578013	0.742999
0.578054	0.744023
0.578095	0.745243
0.578137	0.755441
0.578178	0.750620
0.578219	0.748683
0.578261	0.747266
0.578302	0.750702
0.578343	0.751458
0.578384	0.761222
0.578426	0.756823
0.578467	0.751737
0.578508	0.754160
0.578550	0.758879
0.578591	0.763474
0.578632	0.761695
0.578673	0.756930
0.578715	0.759788
0.578756	0.752073
0.578797	0.753394
0.578839	0.755121
0.578880	0.762951
0.578921	0.760603
0.578963	0.759363
0.579004	0.755878
0.579045	0.756535
0.579086	0.757406
0.579128	0.756252
0.579169	0.755364
0.579210	0.757983
0.579252	0.756251
0.579293	0.763561
0.579334	0.760499
0.579376	0.761551
0.579417	0.759516
0.579458	0.759861
0.579499	0.758475
0.579541	0.758287
0.579582	0.762411
0.579623	0.760000
0.579665	0.766151
0.579706	0.763721
0.579747	0.765553
0.579789	0.767830
0.579830	0.768741
0.579871	0.772184
0.579912	0.767894
0.579954	0.768903
0.579995	0.770571
0.580036	0.771375
0.580078	0.769341
0.580119	0.770955
0.580160	0.769389
0.580202	0.769307
0.580243	0.769583
0.580284	0.769768
0.580325	0.770061
0.580367	0.773018
0.580408	0.772831
0.580449	0.774723
0.580491	0.777285
0.580532	0.778464
0.580573	0.781273
0.580615	0.780910
0.580656	0.781480
0.580697	0.779839
0.580738	0.777117
0.580780	0.778291
0.580821	0.781428
0.580862	0.781137
0.580904	0.779042
0.580945	0.778383
0.580986	0.776046
0.581028	0.780322
0.581069	0.779045
0.581110	0.781240
0.581151	0.783811
0.581193	0.780828
0.581234	0.778085
0.581275	0.780352
0.581317	0.778968
0.581358	0.784742
0.581399	0.777720
0.581440	0.783915
0.581482	0.781835
0.581523	0.785955
0.581564	0.782929
0.581606	0.782817
0.581647	0.787486
0.581688	0.784380
0.581730	0.785158
0.581771	0.790842
0.581812	0.789049
0.581853	0.786435
0.581895	0.789466
0.581936	0.785913
0.581977	0.790618
0.582019	0.792136
0.582060	0.799736
0.582101	0.795159
0.582143	0.796937
0.582184	0.794037
0.582225	0.797964
0.582266	0.798417
0.582308	0.800063
0.582349	0.796706
0.582390	0.801719
0.582432	0.797685
0.582473	0.799544
0.582514	0.796725
0.582556	0.798890
0.582597	0.799498
0.582638	0.799933
0.582679	0.798684
0.582721	0.800685
0.582762	0.796420
0.582803	0.796732
0.582845	0.797921
0.582886	0.798346
0.582927	0.799405
0.582969	0.794990
0.583010	0.796120
0.583051	0.797542
0.583092	0.798934
0.583134	0.800154
0.583175	0.802732
0.583216	0.786286
0.583258	0.800951
0.583299	0.794389
0.583340	0.797036
0.583382	0.797511
0.583423	0.794245
0.583464	0.795953
0.583505	0.793160
0.583547	0.800758
0.583588	0.797256
0.583629	0.801211
0.583671	0.803235
0.583712	0.803204
0.583753	0.802611
0.583794	0.808454
0.583836	0.804105
0.583877	0.812097
0.583918	0.809924
0.583960	0.811664
0.584001	0.806318
0.584042	0.806784
0.584084	0.804993
0.584125	0.808465
0.584166	0.807810
0.584207	0.811326
0.584249	0.812236
0.584290	0.813243
0.584331	0.809706
0.584373	0.814167
0.584414	0.812535
0.584455	0.813624
0.584497	0.811600
0.584538	0.811024
0.584579	0.814584
0.584620	0.810467
0.584662	0.814128
0.584703	0.808818
0.584744	0.815624
0.584786	0.813934
0.584827	0.814296
0.584868	0.818373
0.584910	0.810996
0.584951	0.816974
0.584992	0.812238
0.585033	0.816768
0.585075	0.814992
0.585116	0.818492
0.585157	0.815583
0.585199	0.817578
0.585240	0.815981
0.585281	0.819047
0.585323	0.818654
0.585364	0.824422
0.585405	0.823271
0.585446	0.827330
0.585488	0.825989
0.585529	0.828264
0.585570	0.827551
0.585612	0.829626
0.585653	0.823717
0.585694	0.829065
0.585736	0.822835
0.585777	0.825756
0.585818	0.829004
0.585859	0.826189
0.585901	0.826905
0.585942	0.828518
0.585983	0.826789
0.586025	0.829478
0.586066	0.827378
0.586107	0.827199
0.586149	0.826314
0.586190	0.827544
0.586231	0.830275
0.586272	0.825874
0.586314	0.828739
0.586355	0.826015
0.586396	0.829449
0.586438	0.824647
0.586479	0.833248
0.586520	0.828286
0.586561	0.837520
0.586603	0.833047
0.586644	0.836204
0.586685	0.834444
0.586727	0.837476
0.586768	0.831433
0.586809	0.839878
0.586851	0.832562
0.586892	0.840170
0.586933	0.832545
0.586974	0.838948
0.587016	0.834608
0.587057	0.837027
0.587098	0.835877
0.587140	0.836796
0.587181	0.836113
0.587222	0.836687
0.587264	0.838168
0.587305	0.840450
0.587346	0.836837
0.587387	0.843276
0.587429	0.843118
0.587470	0.838448
0.587511	0.844425
0.587553	0.836680
0.587594	0.842756
0.587635	0.843831
0.587677	0.847554
0.587718	0.845226
0.587759	0.848656
0.587800	0.847139
0.587842	0.848811
0.587883	0.846891
0.587924	0.847350
0.587966	0.848487
0.588007	0.849841
0.588048	0.849504
0.588090	0.849557
0.588131	0.849583
0.588172	0.851206
0.588213	0.849641
0.588255	0.849959
0.588296	0.848756
0.588337	0.856838
0.588379	0.851908
0.588420	0.853979
0.588461	0.853135
0.588503	0.851586
0.588544	0.849898
0.588585	0.843708
0.588626	0.857764
0.588668	0.848016
0.588709	0.858822
0.588750	0.843114
0.588792	0.855883
0.588833	0.843282
0.588874	0.852526
0.588916	0.845322
0.588957	0.853138
0.588998	0.852057
0.589039	0.853260
0.589081	0.856122
0.589122	0.855033
0.589163	0.855917
0.589205	0.855926
0.589246	0.854099
0.589287	0.858071
0.589328	0.852855
0.589370	0.861979
0.589411	0.859067
0.589452	0.862650
0.589494	0.860135
0.589535	0.857537
0.589576	0.857542
0.589618	0.858437
0.589659	0.861520
0.589700	0.859106
0.589741	0.859675
0.589783	0.862856
0.589824	0.857437
0.589865	0.859831
0.589907	0.859795
0.589948	0.858473
0.589989	0.858832
0.590031	0.861842
0.590072	0.855105
0.590113	0.865791
0.590154	0.859223
0.590196	0.862189
0.590237	0.861373
0.590278	0.867090
0.590320	0.861994
