0.277023	1.048630
0.277064	1.043049
0.277105	1.051139
0.277145	1.042748
0.277186	1.025581
0.277226	1.021883
0.277267	1.043243
0.277307	1.028455
0.277348	1.033232
0.277388	1.053333
0.277429	1.067021
0.277469	1.043415
0.277510	1.055525
0.277550	1.032805
0.277591	1.062428
0.277631	1.044502
0.277672	1.052737
0.277712	1.051100
0.277753	1.045637
0.277794	1.037169
0.277834	1.018703
0.277875	1.037783
0.277915	1.020343
0.277956	1.055932
0.277996	1.026485
0.278037	1.048873
0.278077	1.019088
0.278118	1.042025
0.278158	1.040850
0.278199	1.057004
0.278239	1.039018
0.278280	1.063690
0.278320	1.045549
0.278361	1.056099
0.278401	1.036222
0.278442	1.027672
0.278483	1.045576
0.278523	1.030472
0.278564	1.046480
0.278604	1.035080
0.278645	1.037881
0.278685	1.039389
0.278726	1.029417
0.278766	1.016806
0.278807	1.024571
0.278847	1.024139
0.278888	1.017251
0.278928	1.033413
0.278969	1.018755
0.279009	1.038376
0.279050	1.027100
0.279091	1.052955
0.279131	1.060016
0.279172	1.048958
0.279212	1.057214
0.279253	1.033338
0.279293	1.044610
0.279334	1.024569
0.279374	1.028136
0.279415	1.028155
0.279455	1.020201
0.279496	1.019870
0.279536	1.016449
0.279577	1.019489
0.279617	1.019299
0.279658	1.036421
0.279698	1.022926
0.279739	1.030956
0.279780	1.020413
0.279820	1.025359
0.279861	1.014678
0.279901	1.030021
0.279942	1.000152
0.279982	1.041366
0.280023	1.022425
0.280063	1.027348
0.280104	1.023104
0.280144	1.026060
0.280185	1.031992
0.280225	1.046059
0.280266	1.023092
0.280306	1.033850
0.280347	1.026417
0.280387	1.026234
0.280428	1.017341
0.280469	1.021274
0.280509	1.010496
0.280550	0.997171
0.280590	1.007493
0.280631	0.990309
0.280671	1.017670
0.280712	0.995556
0.280752	1.014710
0.280793	0.992214
0.280833	1.036504
0.280874	1.006768
0.280914	1.040047
0.280955	1.039481
0.280995	1.023147
0.281036	1.036464
0.281076	1.020958
0.281117	1.015351
0.281158	1.022346
0.281198	1.009529
0.281239	1.013035
0.281279	1.009085
0.281320	1.009470
0.281360	0.995406
0.281401	1.001910
0.281441	1.001218
0.281482	1.007279
0.281522	1.014182
0.281563	1.000462
0.281603	1.007904
0.281644	0.996227
0.281684	1.011329
0.281725	1.000534
0.281765	1.004927
0.281806	1.001433
0.281847	1.006424
0.281887	1.003314
0.281928	1.017098
0.281968	1.008972
0.282009	1.006037
0.282049	1.018257
0.282090	0.995920
0.282130	1.016946
0.282171	1.006582
0.282211	1.004442
0.282252	1.007734
0.282292	1.005842
0.282333	0.996308
0.282373	0.997818
0.282414	0.985257
0.282455	0.982824
0.282495	0.976880
0.282536	1.006114
0.282576	0.994093
0.282617	1.013956
0.282657	0.995952
0.282698	1.003962
0.282738	0.992306
0.282779	1.002584
0.282819	1.006191
0.282860	0.998610
0.282900	1.002326
0.282941	0.987194
0.282981	0.999125
0.283022	0.984618
0.283062	0.991329
0.283103	0.984320
0.283144	0.991263
0.283184	0.985104
0.283225	1.006271
0.283265	0.991499
0.283306	0.986273
0.283346	0.981685
0.283387	1.000417
0.283427	0.987843
0.283468	0.996874
0.283508	0.997885
0.283549	0.999523
0.283589	0.970094
0.283630	0.982445
0.283670	0.986871
0.283711	0.987775
0.283751	0.986740
0.283792	0.993523
0.283833	0.989110
0.283873	0.994000
0.283914	0.985801
0.283954	0.981640
0.283995	0.978893
0.284035	0.975226
0.284076	0.974548
0.284116	0.966787
0.284157	0.967116
0.284197	0.989372
0.284238	0.978453
0.284278	0.985904
0.284319	0.989727
0.284359	0.971686
0.284400	0.976951
0.284440	0.981166
0.284481	0.984584
0.284522	0.988108
0.284562	0.976804
0.284603	0.978535
0.284643	0.966239
0.284684	0.989944
0.284724	0.964960
0.284765	0.986494
0.284805	0.957655
0.284846	0.963267
0.284886	0.978781
0.284927	0.971607
0.284967	0.985814
0.285008	0.966041
0.285048	0.984453
0.285089	0.994261
0.285129	0.986449
0.285170	0.968352
0.285211	0.979488
0.285251	0.968676
0.285292	0.975446
0.285332	0.968649
0.285373	0.960911
0.285413	0.966264
0.285454	0.962886
0.285494	0.948890
0.285535	0.951776
0.285575	0.968215
0.285616	0.969813
0.285656	0.961589
0.285697	0.976777
0.285737	0.969924
0.285778	0.981213
0.285819	0.960767
0.285859	0.963451
0.285900	0.981466
0.285940	0.977005
0.285981	0.958785
0.286021	0.964340
0.286062	0.967602
0.286102	0.960642
0.286143	0.959031
0.286183	0.962504
0.286224	0.958805
0.286264	0.957528
0.286305	0.957495
0.286345	0.953410
0.286386	0.960351
0.286426	0.960852
0.286467	0.955351
0.286508	0.963007
0.286548	0.955572
0.286589	0.957393
0.286629	0.956773
0.286670	0.937890
0.286710	0.958604
0.286751	0.943090
0.286791	0.965923
0.286832	0.946353
0.286872	0.963759
0.286913	0.950474
0.286953	0.973353
0.286994	0.939305
0.287034	0.965468
0.287075	0.944113
0.287115	0.959550
0.287156	0.939004
0.287197	0.960946
0.287237	0.954548
0.287278	0.953660
0.287318	0.943050
0.287359	0.924770
0.287399	0.932564
0.287440	0.926701
0.287480	0.935890
0.287521	0.921206
0.287561	0.927716
0.287602	0.939690
0.287642	0.943223
0.287683	0.948541
0.287723	0.950720
0.287764	0.940649
0.287804	0.956002
0.287845	0.941731
0.287886	0.939374
0.287926	0.945197
0.287967	0.956998
0.288007	0.940826
0.288048	0.948793
0.288088	0.926805
0.288129	0.944552
0.288169	0.928590
0.288210	0.941527
0.288250	0.930043
0.288291	0.939991
0.288331	0.925831
0.288372	0.936225
0.288412	0.924458
0.288453	0.943905
0.288493	0.952337
0.288534	0.925801
0.288575	0.909970
0.288615	0.955613
0.288656	0.944823
0.288696	0.939609
0.288737	0.913686
0.288777	0.959915
0.288818	0.910189
0.288858	0.905300
0.288899	0.935280
0.288939	0.928491
0.288980	0.922387
0.289020	0.924229
0.289061	0.911280
0.289101	0.912758
0.289142	0.917108
0.289183	0.907530
0.289223	0.926837
0.289264	0.922103
0.289304	0.932594
0.289345	0.928402
0.289385	0.932530
0.289426	0.927839
0.289466	0.930768
0.289507	0.932225
0.289547	0.924661
0.289588	0.929868
0.289628	0.924260
0.289669	0.934612
0.289709	0.919670
0.289750	0.926294
0.289790	0.913044
0.289831	0.909608
0.289872	0.911958
0.289912	0.907481
0.289953	0.900064
0.289993	0.910831
0.290034	0.919152
0.290074	0.905330
0.290115	0.903019
0.290155	0.904583
0.290196	0.923167
0.290236	0.911735
0.290277	0.914248
0.290317	0.911009
0.290358	0.914177
0.290398	0.914508
0.290439	0.909362
0.290479	0.902218
0.290520	0.909179
0.290561	0.896797
0.290601	0.902230
0.290642	0.887121
0.290682	0.905509
0.290723	0.890274
0.290763	0.908524
0.290804	0.906821
0.290844	0.906373
0.290885	0.892660
0.290925	0.901056
0.290966	0.902383
0.291006	0.906350
0.291047	0.902120
0.291087	0.909130
0.291128	0.897139
0.291168	0.918783
0.291209	0.894183
0.291250	0.900784
0.291290	0.887826
0.291331	0.892068
0.291371	0.887124
0.291412	0.916101
0.291452	0.882405
0.291493	0.903505
0.291533	0.898115
0.291574	0.901575
0.291614	0.888119
0.291655	0.883180
0.291695	0.900997
0.291736	0.874391
0.291776	0.891688
0.291817	0.848629
0.291857	0.911805
0.291898	0.870182
0.291939	0.911278
0.291979	0.879221
0.292020	0.899577
0.292060	0.873439
0.292101	0.892184
0.292141	0.874691
0.292182	0.882732
0.292222	0.880878
0.292263	0.884978
0.292303	0.900971
0.292344	0.870038
0.292384	0.885093
0.292425	0.875090
0.292465	0.879019
0.292506	0.878600
0.292547	0.876638
0.292587	0.888095
0.292628	0.875730
0.292668	0.895658
0.292709	0.866060
0.292749	0.885025
0.292790	0.871984
0.292830	0.889825
0.292871	0.870071
0.292911	0.886179
0.292952	0.861641
0.292992	0.874078
0.293033	0.885295
0.293073	0.865372
0.293114	0.869854
0.293154	0.871066
0.293195	0.854733
0.293236	0.872797
0.293276	0.862872
0.293317	0.868822
0.293357	0.863197
0.293398	0.873592
0.293438	0.866289
0.293479	0.869036
0.293519	0.862467
0.293560	0.864204
0.293600	0.856354
0.293641	0.863081
0.293681	0.869545
0.293722	0.865091
0.293762	0.870606
0.293803	0.859510
0.293843	0.877556
0.293884	0.861708
0.293925	0.875657
0.293965	0.852897
0.294006	0.868864
0.294046	0.859165
0.294087	0.857824
0.294127	0.848546
0.294168	0.863499
0.294208	0.839096
0.294249	0.849920
0.294289	0.816107
0.294330	0.866449
0.294370	0.805700
0.294411	0.872283
0.294451	0.826315
0.294492	0.868125
0.294532	0.839625
0.294573	0.876854
0.294614	0.838377
0.294654	0.871348
0.294695	0.832380
0.294735	0.867298
0.294776	0.843327
0.294816	0.855066
0.294857	0.842540
0.294897	0.851340
0.294938	0.829796
0.294978	0.845215
0.295019	0.846442
0.295059	0.846169
0.295100	0.849484
0.295140	0.837408
0.295181	0.841496
0.295221	0.849750
0.295262	0.831626
0.295303	0.852105
0.295343	0.837371
0.295384	0.845317
0.295424	0.843740
0.295465	0.846356
0.295505	0.843898
0.295546	0.832576
0.295586	0.842344
0.295627	0.827958
0.295667	0.837293
0.295708	0.827008
0.295748	0.830413
0.295789	0.821509
0.295829	0.830008
0.295870	0.823800
0.295911	0.835101
0.295951	0.814501
0.295992	0.828135
0.296032	0.822674
0.296073	0.826948
0.296113	0.840910
0.296154	0.818472
0.296194	0.826763
0.296235	0.822476
0.296275	0.819911
0.296316	0.860662
0.296356	0.828682
0.296397	0.809574
0.296437	0.833696
0.296478	0.814792
0.296518	0.849742
0.296559	0.805552
0.296600	0.851487
0.296640	0.809674
0.296681	0.833128
0.296721	0.810696
0.296762	0.829522
0.296802	0.808559
0.296843	0.821901
0.296883	0.796713
0.296924	0.829536
0.296964	0.819336
0.297005	0.816048
0.297045	0.822520
0.297086	0.812025
0.297126	0.800215
0.297167	0.803419
0.297207	0.817294
0.297248	0.798099
0.297289	0.812991
0.297329	0.790650
0.297370	0.819256
0.297410	0.797929
0.297451	0.819005
0.297491	0.796695
0.297532	0.808062
0.297572	0.806324
0.297613	0.810195
0.297653	0.807664
0.297694	0.804737
0.297734	0.807444
0.297775	0.812819
0.297815	0.808133
0.297856	0.801961
0.297896	0.799844
0.297937	0.795334
0.297978	0.799976
0.298018	0.790646
0.298059	0.796038
0.298099	0.790357
0.298140	0.801612
0.298180	0.794497
0.298221	0.809155
0.298261	0.799736
0.298302	0.796006
0.298342	0.802584
0.298383	0.774248
0.298423	0.811398
0.298464	0.780555
0.298504	0.813851
0.298545	0.772496
0.298585	0.800188
0.298626	0.774636
0.298667	0.801106
0.298707	0.785333
0.298748	0.788481
0.298788	0.794681
0.298829	0.784074
0.298869	0.789586
0.298910	0.785309
0.298950	0.779705
0.298991	0.785226
0.299031	0.776185
0.299072	0.792117
0.299112	0.786659
0.299153	0.784756
0.299193	0.776619
0.299234	0.777813
0.299275	0.775645
0.299315	0.783270
0.299356	0.783823
0.299396	0.780172
0.299437	0.788003
0.299477	0.783976
0.299518	0.791598
0.299558	0.773859
0.299599	0.785181
0.299639	0.754046
0.299680	0.779471
0.299720	0.760402
0.299761	0.784353
0.299801	0.758573
0.299842	0.765286
0.299882	0.761550
0.299923	0.760868
0.299964	0.777831
0.300004	0.774470
0.300045	0.760615
0.300085	0.778737
0.300126	0.758891
0.300166	0.770854
0.300207	0.758266
0.300247	0.783836
0.300288	0.756810
0.300328	0.771591
0.300369	0.760670
0.300409	0.763976
0.300450	0.754089
0.300490	0.767200
0.300531	0.757707
0.300571	0.770576
0.300612	0.756290
0.300653	0.758279
0.300693	0.752752
0.300734	0.753924
0.300774	0.747450
0.300815	0.750424
0.300855	0.760992
0.300896	0.758823
0.300936	0.757946
0.300977	0.751114
0.301017	0.757035
0.301058	0.751326
0.301098	0.752969
0.301139	0.766695
0.301179	0.746650
0.301220	0.755887
0.301260	0.755113
0.301301	0.747147
0.301342	0.759313
0.301382	0.749177
0.301423	0.754814
0.301463	0.742561
0.301504	0.749831
0.301544	0.740405
0.301585	0.741101
0.301625	0.737118
0.301666	0.727830
0.301706	0.724236
0.301747	0.721677
0.301787	0.729582
0.301828	0.747069
0.301868	0.733883
0.301909	0.742456
0.301949	0.732065
0.301990	0.739143
0.302031	0.744302
0.302071	0.749548
0.302112	0.746623
0.302152	0.737650
0.302193	0.735178
0.302233	0.739874
0.302274	0.742924
0.302314	0.739976
0.302355	0.733002
0.302395	0.728529
0.302436	0.729867
0.302476	0.726151
0.302517	0.727065
0.302557	0.726308
0.302598	0.716259
0.302639	0.718963
0.302679	0.709885
0.302720	0.726621
0.302760	0.714383
0.302801	0.720028
0.302841	0.725127
0.302882	0.721994
0.302922	0.721905
0.302963	0.730453
0.303003	0.732001
0.303044	0.720942
0.303084	0.726813
0.303125	0.723177
0.303165	0.722655
0.303206	0.714238
0.303246	0.716801
0.303287	0.719353
0.303328	0.710794
0.303368	0.713745
0.303409	0.711752
0.303449	0.710114
0.303490	0.718206
0.303530	0.700382
0.303571	0.714810
0.303611	0.704052
0.303652	0.713127
0.303692	0.695719
0.303733	0.710003
0.303773	0.705734
0.303814	0.718979
0.303854	0.713925
0.303895	0.718623
0.303935	0.709094
0.303976	0.714328
0.304017	0.693804
0.304057	0.721189
0.304098	0.702676
0.304138	0.718902
0.304179	0.709798
0.304219	0.704795
0.304260	0.702363
0.304300	0.702835
0.304341	0.706489
0.304381	0.707918
0.304422	0.694333
0.304462	0.692172
0.304503	0.690771
0.304543	0.704591
0.304584	0.686388
0.304624	0.692940
0.304665	0.691235
0.304706	0.706530
0.304746	0.693837
0.304787	0.709890
0.304827	0.692808
0.304868	0.701900
0.304908	0.688409
0.304949	0.698979
0.304989	0.692568
0.305030	0.707165
0.305070	0.677748
0.305111	0.686550
0.305151	0.679521
0.305192	0.689587
0.305232	0.676397
0.305273	0.680062
0.305314	0.679677
0.305354	0.680320
0.305395	0.680475
0.305435	0.681766
0.305476	0.667542
0.305516	0.679107
0.305557	0.666992
0.305597	0.674542
0.305638	0.670642
0.305678	0.687299
0.305719	0.673892
0.305759	0.686676
0.305800	0.689995
0.305840	0.686392
0.305881	0.676259
0.305921	0.687634
0.305962	0.681100
0.306003	0.675584
0.306043	0.677001
0.306084	0.670135
0.306124	0.678247
0.306165	0.673952
0.306205	0.662565
0.306246	0.666847
0.306286	0.663446
0.306327	0.655645
0.306367	0.655708
0.306408	0.655264
0.306448	0.654847
0.306489	0.664992
0.306529	0.644550
0.306570	0.671204
0.306610	0.646408
0.306651	0.677434
0.306692	0.659471
0.306732	0.682600
0.306773	0.661308
0.306813	0.673990
0.306854	0.638026
0.306894	0.671256
0.306935	0.646223
0.306975	0.661414
0.307016	0.644737
0.307056	0.660998
0.307097	0.649789
0.307137	0.661726
0.307178	0.647605
0.307218	0.662194
0.307259	0.646027
0.307299	0.644082
0.307340	0.648244
0.307381	0.636946
0.307421	0.646758
0.307462	0.643330
0.307502	0.638481
0.307543	0.650317
0.307583	0.637580
0.307624	0.655856
0.307664	0.654258
0.307705	0.653074
0.307745	0.649366
0.307786	0.660456
0.307826	0.645008
0.307867	0.654523
0.307907	0.637831
0.307948	0.641666
0.307988	0.630221
0.308029	0.631550
0.308070	0.629573
0.308110	0.636062
0.308151	0.625356
0.308191	0.634671
0.308232	0.631364
0.308272	0.630854
0.308313	0.627126
0.308353	0.623645
0.308394	0.632311
0.308434	0.629094
0.308475	0.637397
0.308515	0.626051
0.308556	0.633914
0.308596	0.633280
0.308637	0.634190
0.308678	0.633312
0.308718	0.626945
0.308759	0.634131
0.308799	0.632422
0.308840	0.636888
0.308880	0.640493
0.308921	0.623174
0.308961	0.620567
0.309002	0.624791
0.309042	0.622278
0.309083	0.629291
0.309123	0.640261
0.309164	0.629870
0.309204	0.619041
0.309245	0.611563
0.309285	0.625358
0.309326	0.606439
0.309367	0.617844
0.309407	0.604990
0.309448	0.616798
0.309488	0.609247
0.309529	0.609967
0.309569	0.615084
0.309610	0.611083
0.309650	0.608430
0.309691	0.602972
0.309731	0.607303
0.309772	0.599791
0.309812	0.614948
0.309853	0.606500
0.309893	0.609321
0.309934	0.605774
0.309974	0.616770
0.310015	0.606795
0.310056	0.619444
0.310096	0.599991
0.310137	0.605399
0.310177	0.608847
0.310218	0.595778
0.310258	0.605378
0.310299	0.599202
0.310339	0.605259
0.310380	0.600316
0.310420	0.609974
0.310461	0.603821
0.310501	0.606190
0.310542	0.614001
0.310582	0.609571
0.310623	0.604191
0.310663	0.599367
0.310704	0.589456
0.310745	0.593463
0.310785	0.595697
0.310826	0.575878
0.310866	0.606771
0.310907	0.584020
0.310947	0.604046
0.310988	0.585924
0.311028	0.589857
0.311069	0.585252
0.311109	0.587050
0.311150	0.577775
0.311190	0.585703
0.311231	0.579312
0.311271	0.587583
0.311312	0.585110
0.311352	0.579737
0.311393	0.575550
0.311434	0.587261
0.311474	0.574088
0.311515	0.573376
0.311555	0.572930
0.311596	0.575950
0.311636	0.576886
0.311677	0.584217
0.311717	0.569758
0.311758	0.587752
0.311798	0.572560
0.311839	0.580701
0.311879	0.577435
0.311920	0.580475
0.311960	0.589453
0.312001	0.580392
0.312042	0.584445
0.312082	0.571435
0.312123	0.579160
0.312163	0.573944
0.312204	0.576491
0.312244	0.577016
0.312285	0.572146
0.312325	0.571792
0.312366	0.567401
0.312406	0.567434
0.312447	0.559013
0.312487	0.559367
0.312528	0.556814
0.312568	0.562336
0.312609	0.557979
0.312649	0.563340
0.312690	0.561031
0.312731	0.554832
0.312771	0.558187
0.312812	0.558915
0.312852	0.554656
0.312893	0.567033
0.312933	0.553944
0.312974	0.560238
0.313014	0.551764
0.313055	0.560962
0.313095	0.558978
0.313136	0.555718
0.313176	0.554392
0.313217	0.566509
0.313257	0.548281
0.313298	0.554103
0.313338	0.550122
0.313379	0.557497
0.313420	0.554712
0.313460	0.554132
0.313501	0.546478
0.313541	0.543262
0.313582	0.550358
0.313622	0.553891
0.313663	0.554414
0.313703	0.543778
0.313744	0.543636
0.313784	0.543047
0.313825	0.548314
0.313865	0.548161
0.313906	0.542704
0.313946	0.546175
0.313987	0.546515
0.314027	0.540143
0.314068	0.544465
0.314109	0.528075
0.314149	0.536505
0.314190	0.531087
0.314230	0.548412
0.314271	0.529083
0.314311	0.541519
0.314352	0.527915
0.314392	0.533652
0.314433	0.530210
0.314473	0.538150
0.314514	0.522111
0.314554	0.531013
0.314595	0.523043
0.314635	0.533706
0.314676	0.526792
0.314716	0.525810
0.314757	0.524606
0.314798	0.535973
0.314838	0.535463
0.314879	0.537619
0.314919	0.523372
0.314960	0.522970
0.315000	0.521845
0.315041	0.525542
0.315081	0.517497
0.315122	0.524943
0.315162	0.520883
0.315203	0.522034
0.315243	0.521963
0.315284	0.524528
0.315324	0.514680
0.315365	0.522424
0.315406	0.516265
0.315446	0.510879
0.315487	0.519799
0.315527	0.511537
0.315568	0.508670
0.315608	0.517773
0.315649	0.519313
0.315689	0.518276
0.315730	0.506073
0.315770	0.508357
0.315811	0.519569
0.315851	0.501236
0.315892	0.536855
0.315932	0.516460
0.315973	0.519749
0.316013	0.501067
0.316054	0.502914
0.316095	0.496272
0.316135	0.507622
0.316176	0.495366
0.316216	0.505240
0.316257	0.492557
0.316297	0.504339
0.316338	0.502344
0.316378	0.511170
0.316419	0.506495
0.316459	0.505167
0.316500	0.497096
0.316540	0.497115
0.316581	0.494174
0.316621	0.501574
0.316662	0.498487
0.316702	0.493691
0.316743	0.487435
0.316784	0.487662
0.316824	0.498046
0.316865	0.495254
0.316905	0.493513
0.316946	0.488699
0.316986	0.497561
0.317027	0.491676
0.317067	0.495006
0.317108	0.495000
0.317148	0.497921
0.317189	0.484536
0.317229	0.500252
0.317270	0.479917
0.317310	0.492043
0.317351	0.484244
0.317391	0.489739
0.317432	0.483245
0.317473	0.481704
0.317513	0.479615
0.317554	0.484029
0.317594	0.489242
0.317635	0.485236
0.317675	0.485595
0.317716	0.478095
0.317756	0.478697
0.317797	0.471721
0.317837	0.472540
0.317878	0.475276
0.317918	0.474882
0.317959	0.477368
0.317999	0.474449
0.318040	0.480187
0.318080	0.474705
0.318121	0.483490
0.318162	0.475121
0.318202	0.477463
0.318243	0.468105
0.318283	0.481873
0.318324	0.457657
0.318364	0.480465
0.318405	0.449497
0.318445	0.476698
0.318486	0.454812
0.318526	0.462644
0.318567	0.453390
0.318607	0.468188
0.318648	0.455987
0.318688	0.479052
0.318729	0.458168
0.318770	0.467971
0.318810	0.461172
0.318851	0.464198
0.318891	0.463585
0.318932	0.471289
0.318972	0.460715
0.319013	0.463955
0.319053	0.469948
0.319094	0.464339
0.319134	0.462974
0.319175	0.450036
0.319215	0.455089
0.319256	0.456708
0.319296	0.461971
0.319337	0.447233
0.319377	0.454259
0.319418	0.450816
0.319459	0.451372
0.319499	0.450682
0.319540	0.447214
0.319580	0.449124
0.319621	0.438365
0.319661	0.445493
0.319702	0.437832
0.319742	0.450884
0.319783	0.439448
0.319823	0.462269
0.319864	0.442273
0.319904	0.449181
0.319945	0.433682
0.319985	0.462127
0.320026	0.447240
0.320066	0.460182
0.320107	0.447351
0.320148	0.449336
0.320188	0.445992
0.320229	0.443695
0.320269	0.438514
0.320310	0.447571
0.320350	0.442244
0.320391	0.437452
0.320431	0.434706
0.320472	0.437907
0.320512	0.435230
0.320553	0.435397
0.320593	0.432739
0.320634	0.432159
0.320674	0.423613
0.320715	0.430784
0.320755	0.424271
0.320796	0.426195
0.320837	0.413804
0.320877	0.421256
0.320918	0.417648
0.320958	0.434618
0.320999	0.426596
0.321039	0.439786
0.321080	0.435771
0.321120	0.439088
0.321161	0.423600
0.321201	0.435965
0.321242	0.424676
0.321282	0.432447
0.321323	0.417402
0.321363	0.421549
0.321404	0.420083
0.321444	0.417060
0.321485	0.421211
0.321526	0.413195
0.321566	0.417585
0.321607	0.419975
0.321647	0.421381
0.321688	0.418074
0.321728	0.422371
0.321769	0.426479
0.321809	0.416827
0.321850	0.415071
0.321890	0.418311
0.321931	0.411660
0.321971	0.407735
0.322012	0.410932
0.322052	0.409753
0.322093	0.405360
0.322134	0.418244
0.322174	0.411225
0.322215	0.414659
0.322255	0.412820
0.322296	0.423260
0.322336	0.412285
0.322377	0.419719
0.322417	0.403839
0.322458	0.411815
0.322498	0.396304
0.322539	0.402316
0.322579	0.395539
0.322620	0.401531
0.322660	0.408344
0.322701	0.406570
0.322741	0.400370
0.322782	0.398802
0.322823	0.399513
0.322863	0.401314
0.322904	0.402217
0.322944	0.397607
0.322985	0.392276
0.323025	0.398503
0.323066	0.400920
0.323106	0.396499
0.323147	0.394485
0.323187	0.388438
0.323228	0.390954
0.323268	0.390549
0.323309	0.396482
0.323349	0.395549
0.323390	0.390940
0.323430	0.400396
0.323471	0.393039
0.323512	0.401253
0.323552	0.381983
0.323593	0.394804
0.323633	0.380240
0.323674	0.388963
0.323714	0.383849
0.323755	0.391367
0.323795	0.373518
0.323836	0.396944
0.323876	0.371567
0.323917	0.391145
0.323957	0.385185
0.323998	0.388490
0.324038	0.378690
0.324079	0.386120
0.324119	0.376577
0.324160	0.378977
0.324201	0.371102
0.324241	0.378137
0.324282	0.378561
0.324322	0.386465
0.324363	0.374024
0.324403	0.386104
0.324444	0.378800
0.324484	0.384146
0.324525	0.380377
0.324565	0.383158
0.324606	0.374342
0.324646	0.375897
0.324687	0.373880
0.324727	0.374075
0.324768	0.373151
0.324808	0.369331
0.324849	0.370825
0.324890	0.365393
0.324930	0.375004
0.324971	0.369997
0.325011	0.373070
0.325052	0.350930
0.325092	0.360956
0.325133	0.371514
0.325173	0.362403
0.325214	0.362536
0.325254	0.363752
0.325295	0.374119
0.325335	0.360038
0.325376	0.356408
0.325416	0.346623
0.325457	0.357822
0.325498	0.353379
0.325538	0.353130
0.325579	0.359154
0.325619	0.362002
0.325660	0.358849
0.325700	0.357458
0.325741	0.362752
0.325781	0.368336
0.325822	0.356558
0.325862	0.365979
0.325903	0.347873
0.325943	0.357156
0.325984	0.346698
0.326024	0.351450
0.326065	0.349541
0.326105	0.353124
0.326146	0.350282
0.326187	0.363338
0.326227	0.355084
0.326268	0.356751
0.326308	0.358165
0.326349	0.356775
0.326389	0.354445
0.326430	0.344454
0.326470	0.342792
0.326511	0.338925
0.326551	0.338584
0.326592	0.335165
0.326632	0.344441
0.326673	0.335616
0.326713	0.335712
0.326754	0.341525
0.326794	0.337478
0.326835	0.341738
0.326876	0.332957
0.326916	0.345564
0.326957	0.335629
0.326997	0.338579
0.327038	0.334040
0.327078	0.338404
0.327119	0.342130
0.327159	0.336123
0.327200	0.342720
0.327240	0.326478
0.327281	0.339722
0.327321	0.324994
0.327362	0.339225
0.327402	0.325005
0.327443	0.341023
0.327483	0.329904
0.327524	0.342750
0.327565	0.330563
0.327605	0.333769
0.327646	0.330481
0.327686	0.331309
0.327727	0.319537
0.327767	0.325923
0.327808	0.313835
0.327848	0.326013
0.327889	0.318384
0.327929	0.329710
0.327970	0.325824
0.328010	0.322762
0.328051	0.324342
0.328091	0.323623
0.328132	0.319340
0.328172	0.316407
0.328213	0.321326
0.328254	0.320792
0.328294	0.322183
0.328335	0.317218
0.328375	0.325245
0.328416	0.316586
0.328456	0.322989
0.328497	0.321991
0.328537	0.320706
0.328578	0.315758
0.328618	0.316851
0.328659	0.319311
0.328699	0.314722
0.328740	0.314916
0.328780	0.314158
0.328821	0.309575
0.328862	0.313591
0.328902	0.309946
0.328943	0.314298
0.328983	0.308542
0.329024	0.304531
0.329064	0.311524
0.329105	0.311312
0.329145	0.311418
0.329186	0.308872
0.329226	0.305092
0.329267	0.305256
0.329307	0.306117
0.329348	0.302988
0.329388	0.298408
0.329429	0.304205
0.329469	0.292004
0.329510	0.308522
0.329551	0.296809
0.329591	0.303703
0.329632	0.291477
0.329672	0.309207
0.329713	0.297384
0.329753	0.308110
0.329794	0.294249
0.329834	0.303540
0.329875	0.297714
0.329915	0.302368
0.329956	0.297298
0.329996	0.303439
0.330037	0.296108
0.330077	0.295531
0.330118	0.290273
0.330158	0.291737
0.330199	0.289584
0.330240	0.288383
0.330280	0.298193
0.330321	0.291133
0.330361	0.287969
0.330402	0.288154
0.330442	0.289862
0.330483	0.292646
0.330523	0.281436
0.330564	0.283695
0.330604	0.277730
0.330645	0.279295
0.330685	0.283055
0.330726	0.283832
0.330766	0.292183
0.330807	0.282698
0.330847	0.290005
0.330888	0.290380
0.330929	0.289055
0.330969	0.286143
0.331010	0.277459
0.331050	0.280389
0.331091	0.271487
0.331131	0.280385
0.331172	0.283664
0.331212	0.282499
0.331253	0.283385
0.331293	0.281039
0.331334	0.281188
0.331374	0.282794
0.331415	0.277701
0.331455	0.278035
0.331496	0.276495
0.331536	0.272814
0.331577	0.270394
0.331618	0.269371
0.331658	0.265232
0.331699	0.274996
0.331739	0.265132
0.331780	0.273127
0.331820	0.266275
0.331861	0.277260
0.331901	0.268702
0.331942	0.272777
0.331982	0.265517
0.332023	0.270573
0.332063	0.268123
0.332104	0.273892
0.332144	0.272019
0.332185	0.274119
0.332226	0.276291
0.332266	0.264531
0.332307	0.268451
0.332347	0.259164
0.332388	0.265729
0.332428	0.262201
0.332469	0.259479
0.332509	0.260189
0.332550	0.259752
0.332590	0.261998
0.332631	0.257200
0.332671	0.259954
0.332712	0.252612
0.332752	0.257592
0.332793	0.256753
0.332833	0.255868
0.332874	0.248390
0.332915	0.248279
0.332955	0.255875
0.332996	0.242746
0.333036	0.258115
0.333077	0.254750
0.333117	0.254228
0.333158	0.249806
0.333198	0.252277
0.333239	0.254793
0.333279	0.249416
0.333320	0.251874
0.333360	0.254023
0.333401	0.252362
0.333441	0.253357
0.333482	0.252900
0.333522	0.247945
0.333563	0.244705
0.333604	0.253550
0.333644	0.245482
0.333685	0.254934
0.333725	0.247381
