0.250757	3.113052
0.250797	3.115525
0.250837	3.121217
0.250878	3.122526
0.250918	3.112553
0.250959	3.122255
0.250999	3.112482
0.251039	3.112453
0.251080	3.112309
0.251120	3.104713
0.251160	3.104313
0.251201	3.101222
0.251241	3.130059
0.251281	3.099701
0.251322	3.103284
0.251362	3.118767
0.251403	3.116113
0.251443	3.101005
0.251483	3.109736
0.251524	3.098274
0.251564	3.112516
0.251604	3.117450
0.251645	3.127790
0.251685	3.117882
0.251725	3.106569
0.251766	3.122988
0.251806	3.102456
0.251846	3.115993
0.251887	3.100963
0.251927	3.095734
0.251968	3.089046
0.252008	3.094515
0.252048	3.089184
0.252089	3.106962
0.252129	3.127963
0.252169	3.101594
0.252210	3.116776
0.252250	3.114246
0.252290	3.113074
0.252331	3.114095
0.252371	3.088530
0.252412	3.100070
0.252452	3.106965
0.252492	3.128545
0.252533	3.111515
0.252573	3.112891
0.252613	3.097129
0.252654	3.110919
0.252694	3.110889
0.252734	3.108387
0.252775	3.098034
0.252815	3.110368
0.252855	3.099421
0.252896	3.092290
0.252936	3.105542
0.252977	3.107607
0.253017	3.086754
0.253057	3.103843
0.253098	3.103977
0.253138	3.116687
0.253178	3.111717
0.253219	3.110143
0.253259	3.092090
0.253299	3.097254
0.253340	3.086943
0.253380	3.090040
0.253421	3.089333
0.253461	3.103107
0.253501	3.105879
0.253542	3.096332
0.253582	3.088807
0.253622	3.084539
0.253663	3.076550
0.253703	3.102249
0.253743	3.071491
0.253784	3.070339
0.253824	3.078185
0.253864	3.074532
0.253905	3.107996
0.253945	3.083166
0.253986	3.089776
0.254026	3.082093
0.254066	3.090771
0.254107	3.094124
0.254147	3.088091
0.254187	3.095705
0.254228	3.081432
0.254268	3.068003
0.254308	3.069124
0.254349	3.074690
0.254389	3.077359
0.254430	3.081745
0.254470	3.065160
0.254510	3.080019
0.254551	3.085836
0.254591	3.110365
0.254631	3.090303
0.254672	3.095572
0.254712	3.096192
0.254752	3.084994
0.254793	3.100031
0.254833	3.083067
0.254873	3.082143
0.254914	3.094336
0.254954	3.104077
0.254995	3.082209
0.255035	3.045387
0.255075	3.077178
0.255116	3.087902
0.255156	3.062340
0.255196	3.071813
0.255237	3.065673
0.255277	3.061663
0.255317	3.058152
0.255358	3.057465
0.255398	3.067344
0.255439	3.076145
0.255479	3.065933
0.255519	3.073939
0.255560	3.058128
0.255600	3.088295
0.255640	3.067908
0.255681	3.085603
0.255721	3.077715
0.255761	3.082756
0.255802	3.077530
0.255842	3.084380
0.255882	3.078226
0.255923	3.079432
0.255963	3.069071
0.256004	3.058057
0.256044	3.061934
0.256084	3.061186
0.256125	3.061926
0.256165	3.062065
0.256205	3.058020
0.256246	3.052703
0.256286	3.040870
0.256326	3.063848
0.256367	3.046633
0.256407	3.042227
0.256448	3.054382
0.256488	3.050674
0.256528	3.056163
0.256569	3.076528
0.256609	3.065116
0.256649	3.057644
0.256690	3.058382
0.256730	3.054191
0.256770	3.053331
0.256811	3.055897
0.256851	3.059546
0.256891	3.060818
0.256932	3.048599
0.256972	3.073449
0.257013	3.058285
0.257053	3.070064
0.257093	3.050099
0.257134	3.058486
0.257174	3.052695
0.257214	3.046719
0.257255	3.058091
0.257295	3.052469
0.257335	3.084546
0.257376	3.060905
0.257416	3.073224
0.257457	3.053634
0.257497	3.051891
0.257537	3.043723
0.257578	3.049205
0.257618	3.038099
0.257658	3.033442
0.257699	3.034595
0.257739	3.061292
0.257779	3.062520
0.257820	3.029229
0.257860	3.049628
0.257900	3.040212
0.257941	3.019580
0.257981	3.033901
0.258022	3.019945
0.258062	3.036148
0.258102	3.022100
0.258143	3.018473
0.258183	3.026828
0.258223	3.030902
0.258264	3.035684
0.258304	3.028981
0.258344	3.039043
0.258385	3.029855
0.258425	3.050404
0.258466	3.028436
0.258506	3.021788
0.258546	3.023505
0.258587	3.019682
0.258627	3.022297
0.258667	3.034845
0.258708	3.023453
0.258748	3.029895
0.258788	3.020413
0.258829	3.027271
0.258869	3.036643
0.258909	3.037290
0.258950	3.029557
0.258990	3.040135
0.259031	3.052529
0.259071	3.025416
0.259111	3.029446
0.259152	3.014536
0.259192	3.027084
0.259232	3.015245
0.259273	3.029371
0.259313	3.028805
0.259353	3.018745
0.259394	3.022684
0.259434	3.028239
0.259475	3.031663
0.259515	3.025266
0.259555	3.011569
0.259596	3.021622
0.259636	3.010360
0.259676	3.008041
0.259717	3.014143
0.259757	3.021976
0.259797	3.010003
0.259838	3.012787
0.259878	3.010201
0.259918	3.015030
0.259959	3.011211
0.259999	3.008060
0.260040	3.001608
0.260080	2.995828
0.260120	3.012041
0.260161	2.999162
0.260201	2.992173
0.260241	2.992609
0.260282	2.988916
0.260322	2.977591
0.260362	2.974475
0.260403	2.988232
0.260443	3.006374
0.260484	3.008501
0.260524	2.986859
0.260564	3.016083
0.260605	2.991623
0.260645	3.005117
0.260685	3.005499
0.260726	2.998676
0.260766	2.998250
0.260806	3.008022
0.260847	2.992318
0.260887	3.004346
0.260927	2.990897
0.260968	2.989977
0.261008	2.988648
0.261049	2.977850
0.261089	3.004587
0.261129	2.996577
0.261170	3.002627
0.261210	3.016638
0.261250	2.991196
0.261291	2.994865
0.261331	2.980753
0.261371	2.988877
0.261412	2.962968
0.261452	2.973737
0.261493	2.963507
0.261533	2.971173
0.261573	2.979244
0.261614	2.987647
0.261654	2.978098
0.261694	2.974468
0.261735	2.956709
0.261775	2.961526
0.261815	2.960841
0.261856	2.962072
0.261896	2.964504
0.261936	2.964887
0.261977	2.957907
0.262017	2.954401
0.262058	2.973914
0.262098	2.964118
0.262138	2.985576
0.262179	2.974007
0.262219	2.978980
0.262259	2.977346
0.262300	2.966833
0.262340	2.973799
0.262380	2.958806
0.262421	2.965683
0.262461	2.965794
0.262502	2.945587
0.262542	2.955697
0.262582	2.943066
0.262623	2.953786
0.262663	2.933537
0.262703	2.943447
0.262744	2.947776
0.262784	2.956459
0.262824	2.945620
0.262865	2.948549
0.262905	2.947028
0.262945	2.942975
0.262986	2.973608
0.263026	2.952661
0.263067	2.963896
0.263107	2.959329
0.263147	2.962310
0.263188	2.965714
0.263228	2.957194
0.263268	2.970291
0.263309	2.958052
0.263349	2.958063
0.263389	2.961530
0.263430	2.955505
0.263470	2.936059
0.263511	2.926093
0.263551	2.929456
0.263591	2.930837
0.263632	2.931424
0.263672	2.920248
0.263712	2.915146
0.263753	2.927219
0.263793	2.925175
0.263833	2.932953
0.263874	2.924225
0.263914	2.949496
0.263954	2.951441
0.263995	2.942642
0.264035	2.937883
0.264076	2.945479
0.264116	2.943640
0.264156	2.940885
0.264197	2.927943
0.264237	2.916977
0.264277	2.910979
0.264318	2.916916
0.264358	2.924231
0.264398	2.936695
0.264439	2.925437
0.264479	2.912206
0.264520	2.913295
0.264560	2.908106
0.264600	2.925892
0.264641	2.905633
0.264681	2.899941
0.264721	2.891249
0.264762	2.897387
0.264802	2.897643
0.264842	2.912970
0.264883	2.909419
0.264923	2.919618
0.264963	2.911725
0.265004	2.919712
0.265044	2.913119
0.265085	2.902025
0.265125	2.889695
0.265165	2.902024
0.265206	2.889319
0.265246	2.894000
0.265286	2.895185
0.265327	2.887983
0.265367	2.889408
0.265407	2.873512
0.265448	2.904156
0.265488	2.897883
0.265529	2.898480
0.265569	2.887781
0.265609	2.881056
0.265650	2.873064
0.265690	2.873142
0.265730	2.863889
0.265771	2.882439
0.265811	2.872826
0.265851	2.867448
0.265892	2.864467
0.265932	2.875850
0.265972	2.866127
0.266013	2.881444
0.266053	2.893829
0.266094	2.885352
0.266134	2.868363
0.266174	2.873604
0.266215	2.864673
0.266255	2.876939
0.266295	2.898867
0.266336	2.884990
0.266376	2.865361
0.266416	2.873229
0.266457	2.859126
0.266497	2.862204
0.266538	2.862387
0.266578	2.862520
0.266618	2.851234
0.266659	2.860898
0.266699	2.880128
0.266739	2.867127
0.266780	2.861101
0.266820	2.870577
0.266860	2.845407
0.266901	2.838798
0.266941	2.861850
0.266981	2.852883
0.267022	2.854943
0.267062	2.855446
0.267103	2.848630
0.267143	2.866482
0.267183	2.860448
0.267224	2.873233
0.267264	2.858091
0.267304	2.848177
0.267345	2.854790
0.267385	2.855611
0.267425	2.845269
0.267466	2.833742
0.267506	2.820916
0.267547	2.821023
0.267587	2.820438
0.267627	2.832825
0.267668	2.840268
0.267708	2.846444
0.267748	2.858128
0.267789	2.841513
0.267829	2.837647
0.267869	2.836396
0.267910	2.841309
0.267950	2.845662
0.267990	2.827340
0.268031	2.828900
0.268071	2.833513
0.268112	2.834257
0.268152	2.838564
0.268192	2.828373
0.268233	2.827710
0.268273	2.823442
0.268313	2.839517
0.268354	2.827783
0.268394	2.810594
0.268434	2.817356
0.268475	2.801297
0.268515	2.817431
0.268556	2.803323
0.268596	2.813116
0.268636	2.810470
0.268677	2.818041
0.268717	2.812023
0.268757	2.813336
0.268798	2.803803
0.268838	2.805312
0.268878	2.816271
0.268919	2.819831
0.268959	2.812193
0.268999	2.802176
0.269040	2.798438
0.269080	2.798805
0.269121	2.802218
0.269161	2.812648
0.269201	2.791414
0.269242	2.790061
0.269282	2.786763
0.269322	2.790452
0.269363	2.783725
0.269403	2.771917
0.269443	2.786290
0.269484	2.798756
0.269524	2.806335
0.269565	2.822440
0.269605	2.797417
0.269645	2.808301
0.269686	2.801156
0.269726	2.807926
0.269766	2.779394
0.269807	2.795086
0.269847	2.797414
0.269887	2.795387
0.269928	2.795310
0.269968	2.795110
0.270008	2.792495
0.270049	2.802560
0.270089	2.804084
0.270130	2.794189
0.270170	2.793148
0.270210	2.789198
0.270251	2.776193
0.270291	2.759034
0.270331	2.755606
0.270372	2.773620
0.270412	2.754452
0.270452	2.759276
0.270493	2.738900
0.270533	2.751043
0.270574	2.743670
0.270614	2.746454
0.270654	2.744362
0.270695	2.742892
0.270735	2.759300
0.270775	2.744160
0.270816	2.753736
0.270856	2.767543
0.270896	2.781690
0.270937	2.766938
0.270977	2.760557
0.271017	2.761546
0.271058	2.757456
0.271098	2.750493
0.271139	2.745966
0.271179	2.733562
0.271219	2.739168
0.271260	2.750990
0.271300	2.713876
0.271340	2.789640
0.271381	2.730025
0.271421	2.710112
0.271461	2.732624
0.271502	2.722090
0.271542	2.717907
0.271583	2.713182
0.271623	2.720462
0.271663	2.710957
0.271704	2.720206
0.271744	2.719603
0.271784	2.723580
0.271825	2.736459
0.271865	2.736124
0.271905	2.749205
0.271946	2.743189
0.271986	2.739664
0.272026	2.741084
0.272067	2.729128
0.272107	2.721959
0.272148	2.720902
0.272188	2.725696
0.272228	2.700200
0.272269	2.703108
0.272309	2.693130
0.272349	2.697738
0.272390	2.704755
0.272430	2.703692
0.272470	2.712400
0.272511	2.706658
0.272551	2.700141
0.272592	2.708298
0.272632	2.707415
0.272672	2.702570
0.272713	2.694983
0.272753	2.693077
0.272793	2.700955
0.272834	2.684031
0.272874	2.690217
0.272914	2.693900
0.272955	2.679206
0.272995	2.671926
0.273035	2.676492
0.273076	2.685169
0.273116	2.695128
0.273157	2.697192
0.273197	2.695739
0.273237	2.696058
0.273278	2.700588
0.273318	2.696313
0.273358	2.695007
0.273399	2.684982
0.273439	2.698400
0.273479	2.686317
0.273520	2.688768
0.273560	2.679848
0.273601	2.668432
0.273641	2.669098
0.273681	2.664249
0.273722	2.657994
0.273762	2.666609
0.273802	2.660412
0.273843	2.663790
0.273883	2.670042
0.273923	2.660912
0.273964	2.667260
0.274004	2.667232
0.274044	2.661803
0.274085	2.660004
0.274125	2.650777
0.274166	2.646856
0.274206	2.646527
0.274246	2.642288
0.274287	2.645257
0.274327	2.655678
0.274367	2.660391
0.274408	2.661170
0.274448	2.659173
0.274488	2.661080
0.274529	2.661895
0.274569	2.663486
0.274610	2.653885
0.274650	2.646905
0.274690	2.643877
0.274731	2.630148
0.274771	2.628950
0.274811	2.620778
0.274852	2.621507
0.274892	2.635535
0.274932	2.625828
0.274973	2.630828
0.275013	2.633647
0.275053	2.621746
0.275094	2.622538
0.275134	2.630541
0.275175	2.635801
0.275215	2.625736
0.275255	2.627324
0.275296	2.624836
0.275336	2.627895
0.275376	2.621534
0.275417	2.610881
0.275457	2.619775
0.275497	2.610127
0.275538	2.613684
0.275578	2.612245
0.275619	2.606148
0.275659	2.611658
0.275699	2.600473
0.275740	2.593311
0.275780	2.610186
0.275820	2.596224
0.275861	2.614420
0.275901	2.608447
0.275941	2.614259
0.275982	2.594510
0.276022	2.613441
0.276062	2.604972
0.276103	2.602478
0.276143	2.593294
0.276184	2.596879
0.276224	2.598030
0.276264	2.601222
0.276305	2.599701
0.276345	2.607606
0.276385	2.600481
0.276426	2.602342
0.276466	2.592557
0.276506	2.590645
0.276547	2.586361
0.276587	2.580253
0.276628	2.583391
0.276668	2.570723
0.276708	2.574481
0.276749	2.580183
0.276789	2.583624
0.276829	2.569058
0.276870	2.581451
0.276910	2.584011
0.276950	2.581640
0.276991	2.571011
0.277031	2.577282
0.277071	2.561777
0.277112	2.567247
0.277152	2.561303
0.277193	2.565387
0.277233	2.560358
0.277273	2.550596
0.277314	2.554662
0.277354	2.553474
0.277394	2.558971
0.277435	2.550919
0.277475	2.543495
0.277515	2.560873
0.277556	2.552100
0.277596	2.562380
0.277637	2.543424
0.277677	2.559070
0.277717	2.546640
0.277758	2.560804
0.277798	2.559658
0.277838	2.546649
0.277879	2.534032
0.277919	2.538065
0.277959	2.530047
0.278000	2.541677
0.278040	2.541733
0.278080	2.536719
0.278121	2.527945
0.278161	2.537254
0.278202	2.533452
0.278242	2.529469
0.278282	2.532702
0.278323	2.520763
0.278363	2.509101
0.278403	2.515862
0.278444	2.503526
0.278484	2.519346
0.278524	2.510309
0.278565	2.519973
0.278605	2.524758
0.278646	2.525451
0.278686	2.534608
0.278726	2.529226
0.278767	2.520559
0.278807	2.512303
0.278847	2.507614
0.278888	2.505271
0.278928	2.504167
0.278968	2.506777
0.279009	2.500870
0.279049	2.511065
0.279089	2.504618
0.279130	2.505470
0.279170	2.489111
0.279211	2.491474
0.279251	2.501501
0.279291	2.490927
0.279332	2.483255
0.279372	2.483878
0.279412	2.484775
0.279453	2.492103
0.279493	2.492662
0.279533	2.492521
0.279574	2.490760
0.279614	2.492071
0.279655	2.490760
0.279695	2.498653
0.279735	2.483730
0.279776	2.485156
0.279816	2.482726
0.279856	2.477262
0.279897	2.486710
0.279937	2.466999
0.279977	2.468181
0.280018	2.452765
0.280058	2.467154
0.280098	2.455833
0.280139	2.449810
0.280179	2.439179
0.280220	2.457472
0.280260	2.459975
0.280300	2.465431
0.280341	2.458727
0.280381	2.467138
0.280421	2.470659
0.280462	2.454517
0.280502	2.454436
0.280542	2.448241
0.280583	2.441305
0.280623	2.463173
0.280664	2.451595
0.280704	2.449585
0.280744	2.441046
0.280785	2.438227
0.280825	2.438794
0.280865	2.422404
0.280906	2.419527
0.280946	2.421129
0.280986	2.415973
0.281027	2.422622
0.281067	2.413366
0.281107	2.416182
0.281148	2.413247
0.281188	2.416306
0.281229	2.424161
0.281269	2.423158
0.281309	2.427188
0.281350	2.414456
0.281390	2.427074
0.281430	2.416516
0.281471	2.419888
0.281511	2.412505
0.281551	2.415334
0.281592	2.401199
0.281632	2.405964
0.281673	2.400178
0.281713	2.399361
0.281753	2.397218
0.281794	2.403841
0.281834	2.395066
0.281874	2.391343
0.281915	2.392191
0.281955	2.398640
0.281995	2.399215
0.282036	2.388244
0.282076	2.386333
0.282116	2.390317
0.282157	2.394093
0.282197	2.390108
0.282238	2.386433
0.282278	2.385861
0.282318	2.376892
0.282359	2.388756
0.282399	2.375519
0.282439	2.378862
0.282480	2.369430
0.282520	2.364286
0.282560	2.375323
0.282601	2.373489
0.282641	2.364755
0.282682	2.378156
0.282722	2.356973
0.282762	2.378742
0.282803	2.371397
0.282843	2.364683
0.282883	2.359669
0.282924	2.372873
0.282964	2.366945
0.283004	2.377086
0.283045	2.364228
0.283085	2.382293
0.283125	2.373064
0.283166	2.374483
0.283206	2.365182
0.283247	2.355707
0.283287	2.347152
0.283327	2.351231
0.283368	2.327737
0.283408	2.335848
0.283448	2.326385
0.283489	2.332534
0.283529	2.324823
0.283569	2.331277
0.283610	2.320856
0.283650	2.331886
0.283691	2.328292
0.283731	2.340093
0.283771	2.322947
0.283812	2.327071
0.283852	2.327395
0.283892	2.336793
0.283933	2.337572
0.283973	2.338986
0.284013	2.326543
0.284054	2.332131
0.284094	2.319486
0.284134	2.318185
0.284175	2.316781
0.284215	2.321877
0.284256	2.324164
0.284296	2.312328
0.284336	2.320526
0.284377	2.308092
0.284417	2.317389
0.284457	2.309651
0.284498	2.314528
0.284538	2.322310
0.284578	2.313005
0.284619	2.303902
0.284659	2.305162
0.284700	2.310310
0.284740	2.295928
0.284780	2.296295
0.284821	2.290660
0.284861	2.300805
0.284901	2.299558
0.284942	2.290951
0.284982	2.283997
0.285022	2.284128
0.285063	2.285898
0.285103	2.283330
0.285143	2.277518
0.285184	2.274742
0.285224	2.265570
0.285265	2.271877
0.285305	2.266034
0.285345	2.278681
0.285386	2.277615
0.285426	2.271773
0.285466	2.274880
0.285507	2.276888
0.285547	2.274984
0.285587	2.267383
0.285628	2.263533
0.285668	2.262428
0.285709	2.255279
0.285749	2.250563
0.285789	2.244727
0.285830	2.263087
0.285870	2.255101
0.285910	2.261589
0.285951	2.256976
0.285991	2.254067
0.286031	2.252898
0.286072	2.253334
0.286112	2.256689
0.286152	2.249659
0.286193	2.244119
0.286233	2.245547
0.286274	2.245207
0.286314	2.248402
0.286354	2.236822
0.286395	2.230638
0.286435	2.224207
0.286475	2.239220
0.286516	2.233340
0.286556	2.220880
0.286596	2.209156
0.286637	2.228105
0.286677	2.236265
0.286718	2.223309
0.286758	2.226700
0.286798	2.218458
0.286839	2.230572
0.286879	2.219920
0.286919	2.215444
0.286960	2.214289
0.287000	2.211853
0.287040	2.215467
0.287081	2.214169
0.287121	2.212419
0.287161	2.208509
0.287202	2.212100
0.287242	2.210714
0.287283	2.212066
0.287323	2.196193
0.287363	2.194429
0.287404	2.190945
0.287444	2.191226
0.287484	2.190391
0.287525	2.198673
0.287565	2.191536
0.287605	2.189209
0.287646	2.179048
0.287686	2.182090
0.287727	2.184576
0.287767	2.169392
0.287807	2.184758
0.287848	2.177255
0.287888	2.177483
0.287928	2.185682
0.287969	2.179540
0.288009	2.176799
0.288049	2.172055
0.288090	2.165099
0.288130	2.162497
0.288170	2.152167
0.288211	2.161944
0.288251	2.163256
0.288292	2.156941
0.288332	2.160705
0.288372	2.156767
0.288413	2.156632
0.288453	2.148897
0.288493	2.145930
0.288534	2.164366
0.288574	2.142914
0.288614	2.135881
0.288655	2.153286
0.288695	2.139976
0.288736	2.131740
0.288776	2.141605
0.288816	2.153567
0.288857	2.155424
0.288897	2.141922
0.288937	2.139889
0.288978	2.136181
0.289018	2.143723
0.289058	2.139002
0.289099	2.136531
0.289139	2.136445
0.289179	2.147319
0.289220	2.137095
0.289260	2.134563
0.289301	2.119270
0.289341	2.130856
0.289381	2.128896
0.289422	2.124139
0.289462	2.115636
0.289502	2.119706
0.289543	2.113970
0.289583	2.097271
0.289623	2.112078
0.289664	2.098825
0.289704	2.109334
0.289745	2.092421
0.289785	2.091800
0.289825	2.105062
0.289866	2.097551
0.289906	2.091685
0.289946	2.089604
0.289987	2.093962
0.290027	2.105386
0.290067	2.093966
0.290108	2.085624
0.290148	2.087376
0.290188	2.081057
0.290229	2.086460
0.290269	2.077564
0.290310	2.080572
0.290350	2.074435
0.290390	2.070349
0.290431	2.069539
0.290471	2.065469
0.290511	2.060674
0.290552	2.049471
0.290592	2.067599
0.290632	2.068684
0.290673	2.063205
0.290713	2.071200
0.290754	2.063483
0.290794	2.067338
0.290834	2.061899
0.290875	2.063578
0.290915	2.064747
0.290955	2.064243
0.290996	2.053776
0.291036	2.056962
0.291076	2.043335
0.291117	2.046458
0.291157	2.038491
0.291197	2.035866
0.291238	2.038019
0.291278	2.039182
0.291319	2.033840
0.291359	2.024527
0.291399	2.035428
0.291440	2.024024
0.291480	2.028935
0.291520	2.031723
0.291561	2.019578
0.291601	2.021277
0.291641	2.019083
0.291682	2.030429
0.291722	2.031272
0.291763	2.023751
0.291803	2.023165
0.291843	2.021962
0.291884	2.009368
0.291924	2.018809
0.291964	2.010276
0.292005	2.002739
0.292045	2.015522
0.292085	1.999597
0.292126	2.004492
0.292166	1.992277
0.292206	1.999121
0.292247	2.001503
0.292287	1.998514
0.292328	1.995379
0.292368	1.984280
0.292408	1.979026
0.292449	1.985873
0.292489	1.992063
0.292529	2.001675
0.292570	1.993801
0.292610	1.986509
0.292650	1.983462
0.292691	2.001936
0.292731	1.992956
0.292772	1.980462
0.292812	1.979335
0.292852	1.984025
0.292893	1.970214
0.292933	1.971366
0.292973	1.957454
0.293014	1.965427
0.293054	1.965519
0.293094	1.958991
0.293135	1.966275
0.293175	1.966074
0.293215	1.971838
0.293256	1.964340
0.293296	1.965981
0.293337	1.958744
0.293377	1.963900
0.293417	1.953708
0.293458	1.957866
0.293498	1.963111
0.293538	1.953662
0.293579	1.950158
0.293619	1.941462
0.293659	1.947646
0.293700	1.942144
0.293740	1.941562
0.293781	1.929701
0.293821	1.936548
0.293861	1.929209
0.293902	1.936337
0.293942	1.934100
0.293982	1.938846
0.294023	1.936610
0.294063	1.933850
0.294103	1.922260
0.294144	1.913689
0.294184	1.927865
0.294224	1.913327
0.294265	1.921951
0.294305	1.923598
0.294346	1.918845
0.294386	1.920159
0.294426	1.915755
0.294467	1.909181
0.294507	1.907434
0.294547	1.902869
0.294588	1.910190
0.294628	1.894562
0.294668	1.915209
0.294709	1.899146
0.294749	1.894335
0.294790	1.913396
0.294830	1.892542
0.294870	1.886433
0.294911	1.892378
0.294951	1.878448
0.294991	1.886008
0.295032	1.887401
0.295072	1.881242
0.295112	1.887524
0.295153	1.872083
0.295193	1.884694
0.295233	1.876341
0.295274	1.871751
0.295314	1.867419
0.295355	1.862716
0.295395	1.869451
0.295435	1.860450
0.295476	1.872343
0.295516	1.873092
0.295556	1.868601
0.295597	1.863045
0.295637	1.868287
0.295677	1.864845
0.295718	1.872201
0.295758	1.864368
0.295799	1.857935
0.295839	1.863734
0.295879	1.850467
0.295920	1.855085
0.295960	1.856072
0.296000	1.845570
0.296041	1.843173
0.296081	1.835979
0.296121	1.835320
0.296162	1.854218
0.296202	1.846812
0.296242	1.841154
0.296283	1.832860
0.296323	1.833243
0.296364	1.831551
0.296404	1.831385
0.296444	1.822902
0.296485	1.826535
0.296525	1.821826
0.296565	1.815427
0.296606	1.815721
0.296646	1.809581
0.296686	1.807030
0.296727	1.802369
0.296767	1.812928
0.296808	1.807981
0.296848	1.820660
0.296888	1.812729
0.296929	1.816716
0.296969	1.805471
0.297009	1.810805
0.297050	1.800530
0.297090	1.811199
0.297130	1.800174
0.297171	1.805417
0.297211	1.808652
0.297251	1.807556
0.297292	1.789968
0.297332	1.783982
0.297373	1.782843
0.297413	1.784197
0.297453	1.780450
0.297494	1.784648
0.297534	1.780700
0.297574	1.772886
0.297615	1.769684
0.297655	1.768571
0.297695	1.767704
0.297736	1.768927
0.297776	1.769616
0.297817	1.763227
0.297857	1.769284
0.297897	1.761394
0.297938	1.770524
0.297978	1.763497
0.298018	1.770686
0.298059	1.761757
0.298099	1.757591
0.298139	1.760920
0.298180	1.755733
0.298220	1.759904
0.298260	1.751111
0.298301	1.746335
0.298341	1.738328
0.298382	1.743847
0.298422	1.737315
0.298462	1.742493
0.298503	1.735964
0.298543	1.736624
0.298583	1.721327
0.298624	1.724765
0.298664	1.724039
0.298704	1.724535
0.298745	1.735206
0.298785	1.731812
0.298826	1.721242
0.298866	1.722754
0.298906	1.729143
0.298947	1.729132
0.298987	1.727065
0.299027	1.727992
0.299068	1.724661
0.299108	1.719683
0.299148	1.713968
0.299189	1.714870
0.299229	1.708668
0.299269	1.703789
0.299310	1.696276
0.299350	1.699675
0.299391	1.691567
0.299431	1.696461
0.299471	1.691086
0.299512	1.690883
0.299552	1.693519
0.299592	1.691559
0.299633	1.687801
0.299673	1.697645
0.299713	1.698377
0.299754	1.689170
0.299794	1.686710
0.299835	1.690721
0.299875	1.685299
0.299915	1.688764
0.299956	1.679908
0.299996	1.680117
0.300036	1.680979
0.300077	1.676196
0.300117	1.665659
0.300157	1.667393
0.300198	1.652600
0.300238	1.651220
0.300278	1.659511
0.300319	1.657660
0.300359	1.653635
0.300400	1.648320
0.300440	1.642826
0.300480	1.657537
0.300521	1.652665
0.300561	1.652516
0.300601	1.648150
0.300642	1.650509
0.300682	1.646831
0.300722	1.649777
0.300763	1.641383
0.300803	1.646632
0.300844	1.640876
0.300884	1.642989
0.300924	1.638323
0.300965	1.650280
0.301005	1.639545
0.301045	1.644798
0.301086	1.628289
0.301126	1.638528
0.301166	1.626019
0.301207	1.620371
0.301247	1.618749
0.301287	1.614805
0.301328	1.617218
0.301368	1.619557
0.301409	1.627500
0.301449	1.617623
0.301489	1.615710
0.301530	1.621306
0.301570	1.617596
0.301610	1.615564
0.301651	1.615035
0.301691	1.612570
0.301731	1.610752
0.301772	1.610969
0.301812	1.604256
0.301853	1.599892
0.301893	1.597657
0.301933	1.590984
0.301974	1.596200
0.302014	1.588679
0.302054	1.598448
0.302095	1.582445
0.302135	1.588587
0.302175	1.582822
0.302216	1.582090
0.302256	1.576973
0.302296	1.577790
0.302337	1.572386
0.302377	1.576258
0.302418	1.575023
0.302458	1.570978
0.302498	1.566963
0.302539	1.565399
0.302579	1.558745
0.302619	1.562851
0.302660	1.562576
0.302700	1.581793
0.302740	1.573560
0.302781	1.554067
0.302821	1.558900
0.302862	1.559737
0.302902	1.546958
0.302942	1.546026
0.302983	1.543807
0.303023	1.542763
0.303063	1.539503
0.303104	1.542661
0.303144	1.534642
0.303184	1.539156
0.303225	1.530094
0.303265	1.534677
0.303305	1.535337
0.303346	1.531179
0.303386	1.526859
0.303427	1.526686
0.303467	1.530803
0.303507	1.526615
0.303548	1.526102
0.303588	1.521032
0.303628	1.524664
0.303669	1.530313
0.303709	1.518903
0.303749	1.515195
0.303790	1.520150
0.303830	1.516531
0.303871	1.506702
0.303911	1.509083
0.303951	1.511868
0.303992	1.501460
0.304032	1.511759
0.304072	1.496743
0.304113	1.499627
0.304153	1.505973
0.304193	1.497262
0.304234	1.501180
0.304274	1.494407
0.304314	1.494473
0.304355	1.491181
0.304395	1.492664
0.304436	1.489522
0.304476	1.479996
0.304516	1.481956
0.304557	1.481599
0.304597	1.481744
0.304637	1.472864
0.304678	1.482170
0.304718	1.474876
0.304758	1.477476
0.304799	1.476458
0.304839	1.472580
0.304880	1.472009
0.304920	1.463485
0.304960	1.465897
0.305001	1.461892
0.305041	1.457419
0.305081	1.452870
0.305122	1.458986
0.305162	1.437806
0.305202	1.448541
0.305243	1.445232
0.305283	1.456403
0.305323	1.436229
0.305364	1.454132
0.305404	1.451884
0.305445	1.449036
0.305485	1.440824
0.305525	1.449945
0.305566	1.444574
0.305606	1.443255
0.305646	1.433714
0.305687	1.436314
0.305727	1.432949
0.305767	1.437478
0.305808	1.430257
0.305848	1.424075
0.305889	1.419128
0.305929	1.417717
0.305969	1.411151
0.306010	1.413447
0.306050	1.415944
0.306090	1.411089
0.306131	1.420471
0.306171	1.411206
0.306211	1.411769
0.306252	1.415857
0.306292	1.409612
0.306332	1.419204
0.306373	1.411408
0.306413	1.411936
0.306454	1.394073
0.306494	1.393043
0.306534	1.396420
0.306575	1.401524
0.306615	1.388657
0.306655	1.382104
0.306696	1.379260
0.306736	1.383214
0.306776	1.390640
0.306817	1.392859
0.306857	1.383280
0.306898	1.376932
0.306938	1.380073
0.306978	1.378835
0.307019	1.370535
0.307059	1.371113
0.307099	1.364450
0.307140	1.373145
0.307180	1.375569
0.307220	1.366627
