0.250912	1.586008
0.250957	1.596215
0.251001	1.588595
0.251046	1.603729
0.251090	1.603140
0.251135	1.609806
0.251179	1.611730
0.251224	1.582507
0.251268	1.590497
0.251313	1.592233
0.251357	1.589682
0.251402	1.590524
0.251446	1.588682
0.251491	1.592833
0.251535	1.587637
0.251580	1.596081
0.251624	1.586679
0.251669	1.592545
0.251713	1.585899
0.251758	1.591272
0.251802	1.574031
0.251847	1.614122
0.251891	1.584501
0.251936	1.598781
0.251980	1.571455
0.252025	1.574051
0.252069	1.571146
0.252114	1.572860
0.252158	1.570785
0.252203	1.583376
0.252247	1.589615
0.252292	1.573052
0.252336	1.590776
0.252381	1.578033
0.252425	1.581007
0.252470	1.569433
0.252514	1.583526
0.252559	1.592477
0.252603	1.592409
0.252648	1.583262
0.252692	1.579470
0.252737	1.594015
0.252781	1.591769
0.252826	1.595494
0.252870	1.580030
0.252915	1.596308
0.252960	1.589920
0.253004	1.586817
0.253049	1.590052
0.253093	1.567041
0.253138	1.564394
0.253182	1.576984
0.253227	1.573292
0.253271	1.590784
0.253316	1.566062
0.253360	1.576935
0.253405	1.577699
0.253449	1.586717
0.253494	1.593305
0.253538	1.595492
0.253583	1.583867
0.253627	1.565655
0.253672	1.586871
0.253716	1.575569
0.253761	1.590160
0.253805	1.581954
0.253850	1.572275
0.253894	1.583023
0.253939	1.584941
0.253983	1.594688
0.254028	1.587793
0.254072	1.572705
0.254117	1.573406
0.254161	1.573411
0.254206	1.568340
0.254250	1.573565
0.254295	1.559857
0.254339	1.576911
0.254384	1.575980
0.254428	1.561145
0.254473	1.567210
0.254517	1.556382
0.254562	1.581692
0.254606	1.576934
0.254651	1.565873
0.254695	1.557145
0.254740	1.551830
0.254784	1.555652
0.254829	1.564735
0.254873	1.586516
0.254918	1.574107
0.254962	1.581998
0.255007	1.566927
0.255051	1.591860
0.255096	1.587480
0.255140	1.573900
0.255185	1.569385
0.255229	1.583664
0.255274	1.558195
0.255318	1.576627
0.255363	1.559300
0.255407	1.579483
0.255452	1.558252
0.255496	1.553909
0.255541	1.562595
0.255585	1.567988
0.255630	1.574117
0.255674	1.581470
0.255719	1.570367
0.255763	1.565748
0.255808	1.561272
0.255852	1.558992
0.255897	1.560469
0.255941	1.562128
0.255986	1.567800
0.256030	1.563934
0.256075	1.584392
0.256119	1.560058
0.256164	1.592482
0.256208	1.551081
0.256253	1.558204
0.256297	1.573610
0.256342	1.556371
0.256386	1.582611
0.256431	1.553392
0.256475	1.561824
0.256520	1.551426
0.256564	1.566841
0.256609	1.546670
0.256653	1.578842
0.256698	1.559293
0.256742	1.568930
0.256787	1.559962
0.256831	1.566401
0.256876	1.573495
0.256920	1.572826
0.256965	1.563381
0.257009	1.553436
0.257054	1.556277
0.257098	1.554344
0.257143	1.549578
0.257187	1.551820
0.257232	1.536990
0.257276	1.548193
0.257321	1.553369
0.257365	1.559728
0.257410	1.559285
0.257454	1.562191
0.257499	1.557387
0.257543	1.559018
0.257588	1.558358
0.257632	1.543291
0.257677	1.560685
0.257721	1.563361
0.257766	1.550917
0.257810	1.563090
0.257855	1.553618
0.257899	1.547694
0.257944	1.546156
0.257988	1.554730
0.258033	1.541341
0.258077	1.554366
0.258122	1.548710
0.258166	1.560040
0.258211	1.554275
0.258255	1.551165
0.258300	1.559461
0.258344	1.551299
0.258389	1.545316
0.258433	1.549129
0.258478	1.544109
0.258522	1.553734
0.258567	1.563911
0.258611	1.546830
0.258656	1.550522
0.258700	1.544909
0.258745	1.566611
0.258789	1.546326
0.258834	1.554504
0.258879	1.549344
0.258923	1.561322
0.258968	1.547209
0.259012	1.545033
0.259057	1.546131
0.259101	1.543060
0.259146	1.561354
0.259190	1.545707
0.259235	1.541781
0.259279	1.556222
0.259324	1.536567
0.259368	1.546207
0.259413	1.548076
0.259457	1.537974
0.259502	1.537538
0.259546	1.528515
0.259591	1.528481
0.259635	1.540922
0.259680	1.543900
0.259724	1.548785
0.259769	1.555028
0.259813	1.547882
0.259858	1.544713
0.259902	1.556273
0.259947	1.547505
0.259991	1.548868
0.260036	1.541763
0.260080	1.560076
0.260125	1.547974
0.260169	1.546973
0.260214	1.555063
0.260258	1.544057
0.260303	1.526824
0.260347	1.529375
0.260392	1.530009
0.260436	1.544917
0.260481	1.536837
0.260525	1.534685
0.260570	1.526429
0.260614	1.526452
0.260659	1.542378
0.260703	1.513420
0.260748	1.522257
0.260792	1.524916
0.260837	1.540087
0.260881	1.519694
0.260926	1.539932
0.260970	1.532435
0.261015	1.528832
0.261059	1.539364
0.261104	1.535017
0.261148	1.535306
0.261193	1.542295
0.261237	1.531921
0.261282	1.527880
0.261326	1.523539
0.261371	1.528293
0.261415	1.530606
0.261460	1.512301
0.261504	1.542814
0.261549	1.528757
0.261593	1.551950
0.261638	1.530419
0.261682	1.541464
0.261727	1.525738
0.261771	1.530454
0.261816	1.522533
0.261860	1.527096
0.261905	1.532551
0.261949	1.527505
0.261994	1.540676
0.262038	1.525351
0.262083	1.542212
0.262127	1.533610
0.262172	1.538382
0.262216	1.534823
0.262261	1.521923
0.262305	1.525880
0.262350	1.537680
0.262394	1.526394
0.262439	1.513698
0.262483	1.533997
0.262528	1.534469
0.262572	1.525097
0.262617	1.525435
0.262661	1.509537
0.262706	1.515633
0.262750	1.509150
0.262795	1.504216
0.262839	1.505114
0.262884	1.521862
0.262928	1.532444
0.262973	1.516519
0.263017	1.524020
0.263062	1.516591
0.263106	1.523673
0.263151	1.522769
0.263195	1.513707
0.263240	1.520702
0.263284	1.529011
0.263329	1.520739
0.263373	1.518535
0.263418	1.501038
0.263462	1.496973
0.263507	1.506567
0.263551	1.497810
0.263596	1.494595
0.263640	1.500289
0.263685	1.497259
0.263729	1.490310
0.263774	1.499585
0.263818	1.505532
0.263863	1.497549
0.263907	1.497470
0.263952	1.524874
0.263996	1.516343
0.264041	1.517443
0.264085	1.506337
0.264130	1.509511
0.264174	1.515202
0.264219	1.525547
0.264263	1.518628
0.264308	1.505708
0.264352	1.509525
0.264397	1.513366
0.264441	1.510225
0.264486	1.522303
0.264530	1.513456
0.264575	1.499899
0.264619	1.515249
0.264664	1.500514
0.264709	1.516316
0.264753	1.499418
0.264798	1.492886
0.264842	1.491251
0.264887	1.486699
0.264931	1.496081
0.264976	1.509068
0.265020	1.504996
0.265065	1.508455
0.265109	1.513400
0.265154	1.499941
0.265198	1.498157
0.265243	1.513977
0.265287	1.516707
0.265332	1.521381
0.265376	1.495077
0.265421	1.509339
0.265465	1.498725
0.265510	1.489614
0.265554	1.491293
0.265599	1.488949
0.265643	1.485216
0.265688	1.496043
0.265732	1.496516
0.265777	1.482368
0.265821	1.497373
0.265866	1.488600
0.265910	1.493397
0.265955	1.494304
0.265999	1.500917
0.266044	1.491870
0.266088	1.487008
0.266133	1.498797
0.266177	1.483378
0.266222	1.489706
0.266266	1.482509
0.266311	1.499198
0.266355	1.484272
0.266400	1.487659
0.266444	1.484310
0.266489	1.485606
0.266533	1.489148
0.266578	1.481622
0.266622	1.481940
0.266667	1.477683
0.266711	1.482455
0.266756	1.483611
0.266800	1.493592
0.266845	1.488432
0.266889	1.486336
0.266934	1.475830
0.266978	1.481759
0.267023	1.480334
0.267067	1.493925
0.267112	1.488555
0.267156	1.492968
0.267201	1.476940
0.267245	1.486504
0.267290	1.485204
0.267334	1.507682
0.267379	1.485728
0.267423	1.487850
0.267468	1.481333
0.267512	1.475082
0.267557	1.471929
0.267601	1.465937
0.267646	1.462007
0.267690	1.465730
0.267735	1.465481
0.267779	1.469640
0.267824	1.457235
0.267868	1.467057
0.267913	1.470509
0.267957	1.467038
0.268002	1.480856
0.268046	1.491427
0.268091	1.485662
0.268135	1.485441
0.268180	1.484788
0.268224	1.481925
0.268269	1.476180
0.268313	1.466614
0.268358	1.467591
0.268402	1.465542
0.268447	1.451893
0.268491	1.455196
0.268536	1.467409
0.268580	1.459803
0.268625	1.467283
0.268669	1.473713
0.268714	1.478112
0.268758	1.462951
0.268803	1.469221
0.268847	1.463159
0.268892	1.455125
0.268936	1.451720
0.268981	1.453739
0.269025	1.461941
0.269070	1.454477
0.269114	1.475551
0.269159	1.474093
0.269203	1.481084
0.269248	1.469323
0.269292	1.462851
0.269337	1.459314
0.269381	1.440039
0.269426	1.458450
0.269470	1.454001
0.269515	1.448068
0.269559	1.438575
0.269604	1.450934
0.269648	1.455888
0.269693	1.468801
0.269737	1.470841
0.269782	1.477716
0.269826	1.451456
0.269871	1.447980
0.269915	1.450208
0.269960	1.428619
0.270004	1.463090
0.270049	1.444188
0.270093	1.463473
0.270138	1.443130
0.270182	1.434159
0.270227	1.443587
0.270271	1.433420
0.270316	1.460661
0.270360	1.426633
0.270405	1.455477
0.270449	1.435780
0.270494	1.459572
0.270538	1.443198
0.270583	1.456099
0.270628	1.439825
0.270672	1.447510
0.270717	1.448880
0.270761	1.445325
0.270806	1.449536
0.270850	1.442040
0.270895	1.430884
0.270939	1.431796
0.270984	1.439843
0.271028	1.440406
0.271073	1.430839
0.271117	1.418199
0.271162	1.453388
0.271206	1.451727
0.271251	1.450391
0.271295	1.440810
0.271340	1.438461
0.271384	1.430812
0.271429	1.440292
0.271473	1.424798
0.271518	1.426865
0.271562	1.427301
0.271607	1.427529
0.271651	1.439193
0.271696	1.448088
0.271740	1.431590
0.271785	1.433833
0.271829	1.436888
0.271874	1.428899
0.271918	1.420309
0.271963	1.413103
0.272007	1.434628
0.272052	1.434082
0.272096	1.433721
0.272141	1.417824
0.272185	1.415278
0.272230	1.410127
0.272274	1.428385
0.272319	1.429282
0.272363	1.415159
0.272408	1.434952
0.272452	1.421343
0.272497	1.429841
0.272541	1.417208
0.272586	1.416554
0.272630	1.417329
0.272675	1.429764
0.272719	1.434735
0.272764	1.422777
0.272808	1.414054
0.272853	1.417990
0.272897	1.411291
0.272942	1.416256
0.272986	1.404704
0.273031	1.425499
0.273075	1.413059
0.273120	1.426227
0.273164	1.426027
0.273209	1.414987
0.273253	1.424631
0.273298	1.412289
0.273342	1.406282
0.273387	1.412428
0.273431	1.404588
0.273476	1.403631
0.273520	1.401186
0.273565	1.418759
0.273609	1.402707
0.273654	1.403764
0.273698	1.397093
0.273743	1.403947
0.273787	1.402645
0.273832	1.398764
0.273876	1.396175
0.273921	1.391513
0.273965	1.395426
0.274010	1.409044
0.274054	1.403640
0.274099	1.412096
0.274143	1.409312
0.274188	1.402875
0.274232	1.381305
0.274277	1.397104
0.274321	1.395668
0.274366	1.402803
0.274410	1.398479
0.274455	1.397992
0.274499	1.404918
0.274544	1.394563
0.274588	1.409183
0.274633	1.389685
0.274677	1.405738
0.274722	1.384747
0.274766	1.404982
0.274811	1.388246
0.274855	1.390633
0.274900	1.375347
0.274944	1.377843
0.274989	1.379682
0.275033	1.373697
0.275078	1.391438
0.275122	1.375742
0.275167	1.384761
0.275211	1.368527
0.275256	1.369052
0.275300	1.385001
0.275345	1.382070
0.275389	1.381444
0.275434	1.375280
0.275478	1.393883
0.275523	1.379027
0.275567	1.384767
0.275612	1.374846
0.275656	1.372486
0.275701	1.366709
0.275745	1.372283
0.275790	1.377188
0.275834	1.361037
0.275879	1.360922
0.275923	1.357768
0.275968	1.378211
0.276012	1.384075
0.276057	1.376048
0.276101	1.381985
0.276146	1.381306
0.276190	1.370829
0.276235	1.367544
0.276279	1.377552
0.276324	1.365940
0.276368	1.371792
0.276413	1.368917
0.276457	1.366093
0.276502	1.355009
0.276547	1.366667
0.276591	1.361770
0.276636	1.351174
0.276680	1.374972
0.276725	1.355153
0.276769	1.369812
0.276814	1.369910
0.276858	1.360280
0.276903	1.344496
0.276947	1.368380
0.276992	1.357276
0.277036	1.357888
0.277081	1.353850
0.277125	1.357764
0.277170	1.363871
0.277214	1.375876
0.277259	1.376442
0.277303	1.364421
0.277348	1.362936
0.277392	1.356418
0.277437	1.359391
0.277481	1.344842
0.277526	1.360230
0.277570	1.354811
0.277615	1.355507
0.277659	1.357582
0.277704	1.347816
0.277748	1.340826
0.277793	1.340656
0.277837	1.336124
0.277882	1.338654
0.277926	1.359660
0.277971	1.353056
0.278015	1.354568
0.278060	1.353478
0.278104	1.360107
0.278149	1.367159
0.278193	1.366363
0.278238	1.361392
0.278282	1.352524
0.278327	1.352647
0.278371	1.344727
0.278416	1.336616
0.278460	1.334848
0.278505	1.345602
0.278549	1.335319
0.278594	1.333155
0.278638	1.332629
0.278683	1.326031
0.278727	1.327284
0.278772	1.336339
0.278816	1.326945
0.278861	1.326701
0.278905	1.329784
0.278950	1.328558
0.278994	1.339754
0.279039	1.337921
0.279083	1.344587
0.279128	1.351328
0.279172	1.350299
0.279217	1.329208
0.279261	1.336766
0.279306	1.332090
0.279350	1.326968
0.279395	1.329347
0.279439	1.335376
0.279484	1.331554
0.279528	1.329378
0.279573	1.322407
0.279617	1.332819
0.279662	1.328923
0.279706	1.314564
0.279751	1.319450
0.279795	1.316456
0.279840	1.317740
0.279884	1.310423
0.279929	1.331756
0.279973	1.309211
0.280018	1.329393
0.280062	1.336307
0.280107	1.332411
0.280151	1.328407
0.280196	1.318012
0.280240	1.332873
0.280285	1.312428
0.280329	1.322707
0.280374	1.315984
0.280418	1.322134
0.280463	1.302058
0.280507	1.310196
0.280552	1.305896
0.280596	1.299358
0.280641	1.298444
0.280685	1.296836
0.280730	1.304910
0.280774	1.295333
0.280819	1.293901
0.280863	1.289326
0.280908	1.321688
0.280952	1.324537
0.280997	1.337557
0.281041	1.322867
0.281086	1.312318
0.281130	1.305348
0.281175	1.296306
0.281219	1.292452
0.281264	1.302658
0.281308	1.304439
0.281353	1.301853
0.281397	1.288153
0.281442	1.299507
0.281486	1.296365
0.281531	1.305101
0.281575	1.307173
0.281620	1.302530
0.281664	1.291953
0.281709	1.287998
0.281753	1.291614
0.281798	1.285611
0.281842	1.284396
0.281887	1.283351
0.281931	1.287313
0.281976	1.289035
0.282020	1.301408
0.282065	1.276789
0.282109	1.291687
0.282154	1.277732
0.282198	1.299986
0.282243	1.297750
0.282287	1.288660
0.282332	1.296898
0.282377	1.287261
0.282421	1.284336
0.282466	1.276869
0.282510	1.274530
0.282555	1.280935
0.282599	1.272158
0.282644	1.264907
0.282688	1.272087
0.282733	1.254967
0.282777	1.277883
0.282822	1.258967
0.282866	1.283950
0.282911	1.281212
0.282955	1.286011
0.283000	1.276937
0.283044	1.280112
0.283089	1.294508
0.283133	1.278558
0.283178	1.273074
0.283222	1.277030
0.283267	1.262084
0.283311	1.263639
0.283356	1.268788
0.283400	1.275112
0.283445	1.263768
0.283489	1.256257
0.283534	1.269769
0.283578	1.257298
0.283623	1.257825
0.283667	1.252676
0.283712	1.254316
0.283756	1.274410
0.283801	1.266952
0.283845	1.274855
0.283890	1.253528
0.283934	1.267653
0.283979	1.250012
0.284023	1.263258
0.284068	1.264960
0.284112	1.258985
0.284157	1.262184
0.284201	1.257910
0.284246	1.258958
0.284290	1.252366
0.284335	1.252497
0.284379	1.242208
0.284424	1.241202
0.284468	1.239625
0.284513	1.240989
0.284557	1.236912
0.284602	1.233794
0.284646	1.250055
0.284691	1.244757
0.284735	1.262595
0.284780	1.257322
0.284824	1.222974
0.284869	1.273282
0.284913	1.237684
0.284958	1.262754
0.285002	1.257758
0.285047	1.257415
0.285091	1.248155
0.285136	1.229356
0.285180	1.251199
0.285225	1.236102
0.285269	1.240135
0.285314	1.221656
0.285358	1.226518
0.285403	1.226861
0.285447	1.228912
0.285492	1.220814
0.285536	1.234873
0.285581	1.242900
0.285625	1.235446
0.285670	1.240074
0.285714	1.234350
0.285759	1.228021
0.285803	1.232406
0.285848	1.225024
0.285892	1.223717
0.285937	1.223272
0.285981	1.238053
0.286026	1.216906
0.286070	1.227522
0.286115	1.214919
0.286159	1.227988
0.286204	1.215774
0.286248	1.217969
0.286293	1.235493
0.286337	1.221722
0.286382	1.220182
0.286426	1.224309
0.286471	1.215828
0.286515	1.216247
0.286560	1.219816
0.286604	1.212681
0.286649	1.221255
0.286693	1.211701
0.286738	1.221897
0.286782	1.210028
0.286827	1.208715
0.286871	1.205073
0.286916	1.210007
0.286960	1.208611
0.287005	1.218266
0.287049	1.208758
0.287094	1.218955
0.287138	1.204453
0.287183	1.209134
0.287227	1.208441
0.287272	1.210260
0.287316	1.214794
0.287361	1.200881
0.287405	1.211586
0.287450	1.203180
0.287494	1.193428
0.287539	1.197726
0.287583	1.180727
0.287628	1.217148
0.287672	1.193281
0.287717	1.210207
0.287761	1.196290
0.287806	1.206064
0.287850	1.188217
0.287895	1.213474
0.287939	1.181343
0.287984	1.196109
0.288028	1.194067
0.288073	1.188793
0.288117	1.200175
0.288162	1.190993
0.288206	1.190455
0.288251	1.189488
0.288296	1.183205
0.288340	1.169241
0.288385	1.174424
0.288429	1.176403
0.288474	1.194379
0.288518	1.202266
0.288563	1.188176
0.288607	1.194104
0.288652	1.193136
0.288696	1.196415
0.288741	1.180210
0.288785	1.186585
0.288830	1.176260
0.288874	1.180800
0.288919	1.177907
0.288963	1.182864
0.289008	1.168376
0.289052	1.164509
0.289097	1.165321
0.289141	1.170811
0.289186	1.163929
0.289230	1.161282
0.289275	1.168872
0.289319	1.173678
0.289364	1.179866
0.289408	1.181775
0.289453	1.178137
0.289497	1.172960
0.289542	1.177224
0.289586	1.162209
0.289631	1.175130
0.289675	1.167236
0.289720	1.169691
0.289764	1.174053
0.289809	1.159203
0.289853	1.164525
0.289898	1.153246
0.289942	1.156176
0.289987	1.156892
0.290031	1.163797
0.290076	1.154318
0.290120	1.152209
0.290165	1.155300
0.290209	1.155506
0.290254	1.147036
0.290298	1.150706
0.290343	1.141408
0.290387	1.158003
0.290432	1.139535
0.290476	1.154804
0.290521	1.148573
0.290565	1.155152
0.290610	1.146853
0.290654	1.143183
0.290699	1.145359
0.290743	1.142031
0.290788	1.145749
0.290832	1.140454
0.290877	1.150621
0.290921	1.143588
0.290966	1.140268
0.291010	1.140912
0.291055	1.139696
0.291099	1.138335
0.291144	1.132995
0.291188	1.138659
0.291233	1.137285
0.291277	1.143582
0.291322	1.138437
0.291366	1.138751
0.291411	1.138449
0.291455	1.141827
0.291500	1.139380
0.291544	1.121384
0.291589	1.130731
0.291633	1.121828
0.291678	1.124246
0.291722	1.126587
0.291767	1.120350
0.291811	1.120940
0.291856	1.122708
0.291900	1.132378
0.291945	1.123253
0.291989	1.115646
0.292034	1.122022
0.292078	1.125590
0.292123	1.114477
0.292167	1.121939
0.292212	1.126957
0.292256	1.116134
0.292301	1.128522
0.292345	1.118314
0.292390	1.110326
0.292434	1.104290
0.292479	1.114398
0.292523	1.118498
0.292568	1.108035
0.292612	1.114303
0.292657	1.102269
0.292701	1.105063
0.292746	1.111978
0.292790	1.108377
0.292835	1.117160
0.292879	1.100726
0.292924	1.111452
0.292968	1.100680
0.293013	1.099725
0.293057	1.083712
0.293102	1.094756
0.293146	1.097217
0.293191	1.103520
0.293235	1.095378
0.293280	1.092275
0.293324	1.092326
0.293369	1.101214
0.293413	1.099405
0.293458	1.103689
0.293502	1.097472
0.293547	1.088928
0.293591	1.094587
0.293636	1.100282
0.293680	1.087543
0.293725	1.087660
0.293769	1.083944
0.293814	1.089616
0.293858	1.089404
0.293903	1.086431
0.293947	1.075680
0.293992	1.086730
0.294036	1.077599
0.294081	1.083747
0.294126	1.077479
0.294170	1.095695
0.294215	1.076766
0.294259	1.092997
0.294304	1.071762
0.294348	1.079698
0.294393	1.068276
0.294437	1.079801
0.294482	1.067755
0.294526	1.086005
0.294571	1.077083
0.294615	1.071078
0.294660	1.073035
0.294704	1.068838
0.294749	1.062719
0.294793	1.066625
0.294838	1.058985
0.294882	1.069887
0.294927	1.056626
0.294971	1.063996
0.295016	1.056154
0.295060	1.073466
0.295105	1.055836
0.295149	1.075262
0.295194	1.060475
0.295238	1.062696
0.295283	1.059384
0.295327	1.055748
0.295372	1.055636
0.295416	1.057694
0.295461	1.056824
0.295505	1.050106
0.295550	1.060410
0.295594	1.059151
0.295639	1.058588
0.295683	1.046968
0.295728	1.059557
0.295772	1.046816
0.295817	1.054013
0.295861	1.045710
0.295906	1.064651
0.295950	1.046736
0.295995	1.047607
0.296039	1.049885
0.296084	1.044451
0.296128	1.044952
0.296173	1.042921
0.296217	1.043191
0.296262	1.044066
0.296306	1.039674
0.296351	1.037072
0.296395	1.053824
0.296440	1.023039
0.296484	1.033664
0.296529	1.045113
0.296573	1.031755
0.296618	1.031065
0.296662	1.030402
0.296707	1.054055
0.296751	1.028245
0.296796	1.037620
0.296840	1.033752
0.296885	1.029586
0.296929	1.024107
0.296974	1.034832
0.297018	1.021237
0.297063	1.031391
0.297107	1.021257
0.297152	1.022177
0.297196	1.019283
0.297241	1.025969
0.297285	1.012233
0.297330	1.025880
0.297374	1.009301
0.297419	1.019759
0.297463	1.015296
0.297508	1.027250
0.297552	1.023574
0.297597	1.027423
0.297641	1.017937
0.297686	1.012308
0.297730	1.015891
0.297775	1.009006
0.297819	1.017410
0.297864	1.008083
0.297908	1.009751
0.297953	1.005792
0.297997	1.007646
0.298042	1.009560
0.298086	1.010570
0.298131	1.005552
0.298175	1.008253
0.298220	0.997269
0.298264	1.000170
0.298309	1.020161
0.298353	1.001252
0.298398	1.005295
0.298442	1.001249
0.298487	1.003715
0.298531	0.997298
0.298576	1.004530
0.298620	0.997430
0.298665	0.993653
0.298709	0.992336
0.298754	0.994562
0.298798	0.997879
0.298843	0.988398
0.298887	0.981822
0.298932	0.982835
0.298976	0.992089
0.299021	0.985752
0.299065	0.992149
0.299110	0.983628
0.299154	0.982749
0.299199	0.997318
0.299243	0.985217
0.299288	0.992172
0.299332	0.989460
0.299377	1.000991
0.299421	0.999439
0.299466	0.991838
0.299510	0.982120
0.299555	0.981417
0.299599	0.980143
0.299644	0.980061
0.299688	0.977528
0.299733	0.981271
0.299777	0.972461
0.299822	0.969640
0.299866	0.968495
0.299911	0.980546
0.299955	0.970283
0.300000	0.964351
0.300045	0.964802
0.300089	0.969035
0.300134	0.966228
0.300178	0.968085
0.300223	0.960823
0.300267	0.964312
0.300312	0.975212
0.300356	0.969681
0.300401	0.964151
0.300445	0.964568
0.300490	0.966193
0.300534	0.970447
0.300579	0.964130
0.300623	0.968800
0.300668	0.958270
0.300712	0.961588
0.300757	0.958771
0.300801	0.955548
0.300846	0.961850
0.300890	0.950358
0.300935	0.943505
0.300979	0.946965
0.301024	0.945458
0.301068	0.953766
0.301113	0.951731
0.301157	0.951587
0.301202	0.950250
0.301246	0.951765
0.301291	0.957319
0.301335	0.963866
0.301380	0.948300
0.301424	0.949691
0.301469	0.946446
0.301513	0.940559
0.301558	0.938777
0.301602	0.942274
0.301647	0.939465
0.301691	0.934991
0.301736	0.930692
0.301780	0.927615
0.301825	0.930215
0.301869	0.924544
0.301914	0.928731
0.301958	0.929065
0.302003	0.923223
0.302047	0.934011
0.302092	0.935081
0.302136	0.930969
0.302181	0.926414
0.302225	0.932878
0.302270	0.926642
0.302314	0.928415
0.302359	0.930751
0.302403	0.927239
0.302448	0.922467
0.302492	0.928254
0.302537	0.918336
0.302581	0.924840
0.302626	0.921064
0.302670	0.918605
0.302715	0.922518
0.302759	0.906169
0.302804	0.909711
0.302848	0.907970
0.302893	0.906736
0.302937	0.906096
0.302982	0.905198
0.303026	0.903609
0.303071	0.905846
0.303115	0.911092
0.303160	0.908939
0.303204	0.914301
0.303249	0.912373
0.303293	0.915701
0.303338	0.909117
0.303382	0.915346
0.303427	0.916624
0.303471	0.909212
0.303516	0.913749
0.303560	0.910534
0.303605	0.899696
0.303649	0.900434
0.303694	0.898827
0.303738	0.895333
0.303783	0.891846
0.303827	0.895904
0.303872	0.888766
0.303916	0.891537
0.303961	0.899586
0.304005	0.894464
0.304050	0.890612
0.304094	0.884664
0.304139	0.882699
0.304183	0.885033
0.304228	0.889106
0.304272	0.893350
0.304317	0.889657
0.304361	0.883073
0.304406	0.882306
0.304450	0.883417
0.304495	0.877317
0.304539	0.891046
0.304584	0.869634
0.304628	0.884124
0.304673	0.880522
0.304717	0.881757
0.304762	0.874626
0.304806	0.872584
0.304851	0.864434
0.304895	0.869433
0.304940	0.877476
0.304984	0.871623
0.305029	0.868176
0.305073	0.865325
0.305118	0.868491
0.305162	0.867070
0.305207	0.878153
0.305251	0.866758
0.305296	0.876260
0.305340	0.866116
0.305385	0.870517
0.305429	0.864389
0.305474	0.860410
0.305518	0.857841
0.305563	0.860884
0.305607	0.864355
0.305652	0.859443
0.305696	0.858280
0.305741	0.856793
0.305785	0.848783
0.305830	0.848567
0.305874	0.841876
0.305919	0.840039
0.305964	0.835791
0.306008	0.841688
0.306053	0.846527
0.306097	0.847041
0.306142	0.844701
0.306186	0.842931
0.306231	0.856209
0.306275	0.853096
0.306320	0.858001
0.306364	0.848119
0.306409	0.842970
0.306453	0.856709
0.306498	0.851964
0.306542	0.851189
0.306587	0.833394
0.306631	0.849604
0.306676	0.828951
0.306720	0.838035
0.306765	0.827842
0.306809	0.828971
0.306854	0.826878
0.306898	0.833277
0.306943	0.823617
0.306987	0.838358
0.307032	0.830116
0.307076	0.832619
0.307121	0.822255
0.307165	0.826688
0.307210	0.831538
0.307254	0.836598
0.307299	0.834754
0.307343	0.834382
0.307388	0.828170
0.307432	0.832581
0.307477	0.817835
0.307521	0.824647
0.307566	0.819283
0.307610	0.815002
0.307655	0.820180
0.307699	0.814383
0.307744	0.816713
0.307788	0.808073
0.307833	0.818396
0.307877	0.812402
0.307922	0.817881
0.307966	0.809431
0.308011	0.810634
0.308055	0.813093
0.308100	0.811918
0.308144	0.811781
0.308189	0.813715
0.308233	0.803833
0.308278	0.807488
0.308322	0.804512
0.308367	0.811723
0.308411	0.821806
0.308456	0.817684
0.308500	0.811582
0.308545	0.801501
0.308589	0.805158
0.308634	0.801615
0.308678	0.798713
0.308723	0.798004
0.308767	0.795819
0.308812	0.792808
0.308856	0.800219
0.308901	0.795651
0.308945	0.789041
0.308990	0.788779
0.309034	0.789801
0.309079	0.793550
0.309123	0.797525
0.309168	0.789022
0.309212	0.790071
0.309257	0.787205
0.309301	0.783026
0.309346	0.779541
0.309390	0.787888
0.309435	0.780610
0.309479	0.779416
0.309524	0.788120
0.309568	0.793023
0.309613	0.779745
0.309657	0.792405
0.309702	0.778075
0.309746	0.783946
0.309791	0.778745
0.309835	0.780062
0.309880	0.774699
0.309924	0.775440
0.309969	0.762099
0.310013	0.772758
0.310058	0.764988
0.310102	0.763550
0.310147	0.760307
0.310191	0.769493
0.310236	0.757904
0.310280	0.778301
0.310325	0.766362
0.310369	0.771019
0.310414	0.764526
0.310458	0.765309
0.310503	0.760683
0.310547	0.757958
0.310592	0.760881
0.310636	0.762188
0.310681	0.763191
0.310725	0.762501
0.310770	0.761815
0.310814	0.756254
0.310859	0.763382
0.310903	0.758757
0.310948	0.757034
0.310992	0.752746
0.311037	0.753602
0.311081	0.751698
0.311126	0.759067
0.311170	0.750064
0.311215	0.757014
0.311259	0.750630
0.311304	0.742561
0.311348	0.742518
0.311393	0.742848
0.311437	0.752056
0.311482	0.743488
0.311526	0.746437
0.311571	0.745754
0.311615	0.746490
0.311660	0.751483
0.311704	0.743061
0.311749	0.739035
0.311794	0.740002
0.311838	0.737553
0.311883	0.736995
0.311927	0.733994
0.311972	0.745560
0.312016	0.732876
0.312061	0.733106
0.312105	0.735870
0.312150	0.727199
0.312194	0.736657
0.312239	0.720871
0.312283	0.730770
0.312328	0.728555
0.312372	0.721574
0.312417	0.720440
0.312461	0.717847
0.312506	0.719507
0.312550	0.723696
0.312595	0.722589
0.312639	0.715746
0.312684	0.713544
0.312728	0.715161
0.312773	0.715388
0.312817	0.718148
0.312862	0.716724
0.312906	0.720329
0.312951	0.726792
0.312995	0.721720
0.313040	0.723448
0.313084	0.713377
0.313129	0.718303
0.313173	0.718154
