0.283868	2.641729
0.283915	2.559987
0.283962	2.598420
0.284009	2.591030
0.284056	2.568197
0.284103	2.583612
0.284150	2.571511
0.284197	2.595913
0.284244	2.566033
0.284291	2.588856
0.284338	2.558667
0.284385	2.565726
0.284432	2.556758
0.284479	2.587859
0.284526	2.568565
0.284573	2.584190
0.284620	2.561014
0.284667	2.582227
0.284714	2.552388
0.284761	2.577826
0.284808	2.553613
0.284855	2.562187
0.284902	2.543384
0.284949	2.553825
0.284996	2.542647
0.285043	2.534415
0.285090	2.543022
0.285137	2.535857
0.285184	2.537649
0.285231	2.533991
0.285278	2.531152
0.285325	2.543353
0.285372	2.543067
0.285419	2.548871
0.285466	2.538861
0.285513	2.532387
0.285560	2.526512
0.285607	2.529980
0.285654	2.537342
0.285701	2.506733
0.285748	2.533070
0.285795	2.520228
0.285842	2.516257
0.285889	2.533656
0.285936	2.524293
0.285983	2.507879
0.286030	2.521855
0.286077	2.512984
0.286124	2.502434
0.286171	2.512811
0.286218	2.509231
0.286265	2.511175
0.286312	2.502657
0.286359	2.502461
0.286406	2.509916
0.286453	2.498563
0.286500	2.508809
0.286547	2.529991
0.286594	2.502306
0.286641	2.516233
0.286688	2.505258
0.286735	2.507634
0.286782	2.506997
0.286829	2.506462
0.286876	2.493654
0.286923	2.488599
0.286970	2.479425
0.287017	2.483252
0.287064	2.471858
0.287111	2.483028
0.287158	2.468160
0.287205	2.468352
0.287252	2.471145
0.287299	2.473549
0.287346	2.474196
0.287393	2.475080
0.287440	2.474542
0.287487	2.470013
0.287534	2.470587
0.287581	2.476987
0.287628	2.480431
0.287675	2.477342
0.287722	2.464966
0.287769	2.443026
0.287816	2.463698
0.287863	2.423846
0.287910	2.391333
0.287957	2.532857
0.288004	2.355238
0.288051	2.480720
0.288098	2.462184
0.288145	2.420650
0.288192	2.428963
0.288239	2.439407
0.288286	2.449254
0.288333	2.422941
0.288380	2.445292
0.288427	2.436220
0.288474	2.443834
0.288521	2.434391
0.288568	2.440510
0.288615	2.431485
0.288662	2.442528
0.288709	2.421416
0.288756	2.425840
0.288803	2.424580
0.288850	2.416099
0.288897	2.418560
0.288944	2.406468
0.288991	2.423538
0.289038	2.409803
0.289085	2.424646
0.289132	2.414081
0.289179	2.418109
0.289226	2.393240
0.289273	2.420255
0.289320	2.398574
0.289367	2.422436
0.289414	2.412398
0.289461	2.424645
0.289508	2.402429
0.289555	2.404894
0.289602	2.397082
0.289649	2.402302
0.289696	2.401534
0.289743	2.405950
0.289790	2.384692
0.289837	2.383915
0.289884	2.401671
0.289931	2.388647
0.289978	2.386577
0.290025	2.396516
0.290072	2.385899
0.290119	2.390690
0.290166	2.384069
0.290213	2.372419
0.290260	2.375389
0.290307	2.364457
0.290354	2.365921
0.290401	2.362666
0.290448	2.359997
0.290495	2.381290
0.290542	2.349285
0.290589	2.357200
0.290636	2.365434
0.290683	2.349998
0.290730	2.354408
0.290777	2.352349
0.290824	2.374062
0.290871	2.361345
0.290918	2.361939
0.290965	2.356731
0.291013	2.349495
0.291060	2.352319
0.291107	2.343416
0.291154	2.336066
0.291201	2.335979
0.291248	2.339146
0.291295	2.348728
0.291342	2.336343
0.291389	2.330782
0.291436	2.343905
0.291483	2.317387
0.291530	2.341848
0.291577	2.333039
0.291624	2.337798
0.291671	2.332352
0.291718	2.352483
0.291765	2.347014
0.291812	2.336610
0.291859	2.337162
0.291906	2.324061
0.291953	2.329286
0.292000	2.309406
0.292047	2.313671
0.292094	2.311699
0.292141	2.310941
0.292188	2.312114
0.292235	2.322240
0.292282	2.276379
0.292329	2.303688
0.292376	2.310769
0.292423	2.305462
0.292470	2.300322
0.292517	2.296003
0.292564	2.305175
0.292611	2.296398
0.292658	2.314851
0.292705	2.301787
0.292752	2.285518
0.292799	2.313011
0.292846	2.312523
0.292893	2.298090
0.292940	2.295279
0.292987	2.279178
0.293034	2.311589
0.293081	2.265214
0.293128	2.294344
0.293175	2.277056
0.293222	2.289226
0.293269	2.269081
0.293316	2.275557
0.293363	2.276114
0.293410	2.260623
0.293457	2.276308
0.293504	2.262390
0.293551	2.292023
0.293598	2.260445
0.293645	2.276145
0.293692	2.252855
0.293739	2.283912
0.293786	2.256978
0.293833	2.284147
0.293880	2.256936
0.293927	2.274829
0.293974	2.241704
0.294021	2.257202
0.294068	2.242964
0.294115	2.256616
0.294162	2.234920
0.294209	2.247799
0.294256	2.245600
0.294303	2.251066
0.294350	2.235980
0.294397	2.262457
0.294444	2.243621
0.294491	2.264749
0.294538	2.229925
0.294585	2.242558
0.294632	2.235956
0.294679	2.234825
0.294726	2.240842
0.294773	2.228547
0.294820	2.236872
0.294867	2.230595
0.294914	2.236330
0.294961	2.216984
0.295008	2.222959
0.295055	2.232143
0.295102	2.224956
0.295149	2.209887
0.295196	2.227810
0.295243	2.207968
0.295290	2.209789
0.295337	2.215222
0.295384	2.212756
0.295431	2.209720
0.295478	2.212025
0.295525	2.203616
0.295572	2.201414
0.295619	2.198349
0.295666	2.197219
0.295713	2.188888
0.295760	2.199466
0.295807	2.211100
0.295854	2.168618
0.295901	2.230214
0.295948	2.197498
0.295995	2.187687
0.296042	2.198284
0.296089	2.174781
0.296136	2.187589
0.296183	2.173634
0.296230	2.183358
0.296277	2.183388
0.296324	2.171754
0.296371	2.165233
0.296418	2.182919
0.296465	2.178493
0.296512	2.156740
0.296559	2.162278
0.296606	2.154667
0.296653	2.168295
0.296700	2.152392
0.296747	2.175569
0.296794	2.161299
0.296841	2.149286
0.296888	2.152824
0.296935	2.132809
0.296982	2.134629
0.297029	2.128306
0.297076	2.155617
0.297123	2.141345
0.297170	2.144482
0.297217	2.141216
0.297264	2.147139
0.297311	2.141543
0.297358	2.139121
0.297405	2.133685
0.297452	2.130707
0.297499	2.146667
0.297546	2.137230
0.297593	2.128334
0.297640	2.127086
0.297687	2.132796
0.297734	2.118999
0.297781	2.120576
0.297828	2.133032
0.297875	2.114214
0.297922	2.124072
0.297969	2.111427
0.298016	2.119892
0.298063	2.105601
0.298110	2.108555
0.298157	2.101469
0.298204	2.115560
0.298251	2.098721
0.298298	2.100410
0.298345	2.083779
0.298392	2.095629
0.298439	2.090311
0.298486	2.070142
0.298533	2.079359
0.298580	2.092559
0.298627	2.087724
0.298674	2.107974
0.298721	2.086189
0.298768	2.091418
0.298815	2.094911
0.298862	2.078888
0.298909	2.069937
0.298956	2.083867
0.299003	2.080689
0.299050	2.072746
0.299097	2.069595
0.299144	2.077002
0.299192	2.064797
0.299239	2.079925
0.299286	2.058632
0.299333	2.075931
0.299380	2.063274
0.299427	2.065513
0.299474	2.058621
0.299521	2.061633
0.299568	2.049388
0.299615	2.082323
0.299662	2.037292
0.299709	2.065948
0.299756	2.044873
0.299803	2.055272
0.299850	2.047346
0.299897	2.054855
0.299944	2.041674
0.299991	2.038627
0.300038	2.040983
0.300085	2.038886
0.300132	2.051301
0.300179	2.035514
0.300226	2.047047
0.300273	2.032898
0.300320	2.043180
0.300367	2.020500
0.300414	2.041947
0.300461	2.022547
0.300508	2.034338
0.300555	2.018925
0.300602	2.011059
0.300649	2.020594
0.300696	2.005063
0.300743	2.020028
0.300790	2.024534
0.300837	2.022761
0.300884	2.024010
0.300931	2.031269
0.300978	2.011642
0.301025	2.022079
0.301072	2.006849
0.301119	2.029228
0.301166	2.001413
0.301213	2.011908
0.301260	2.004249
0.301307	2.008854
0.301354	2.004413
0.301401	2.006760
0.301448	2.018475
0.301495	1.935520
0.301542	2.078837
0.301589	1.904352
0.301636	2.066663
0.301683	1.932427
0.301730	2.018083
0.301777	1.963576
0.301824	2.023894
0.301871	1.973813
0.301918	2.019850
0.301965	1.975247
0.302012	2.002754
0.302059	1.952517
0.302106	1.999796
0.302153	1.966992
0.302200	1.977497
0.302247	1.962426
0.302294	1.978737
0.302341	1.959114
0.302388	1.977493
0.302435	1.948159
0.302482	1.965416
0.302529	1.934878
0.302576	1.964907
0.302623	1.940229
0.302670	1.952711
0.302717	1.933536
0.302764	1.945674
0.302811	1.932384
0.302858	1.949687
0.302905	1.936936
0.302952	1.952796
0.302999	1.943964
0.303046	1.948047
0.303093	1.968148
0.303140	1.936275
0.303187	1.947213
0.303234	1.942314
0.303281	1.944470
0.303328	1.912654
0.303375	1.943523
0.303422	1.918985
0.303469	1.916212
0.303516	1.936279
0.303563	1.865923
0.303610	1.990045
0.303657	1.836797
0.303704	1.960606
0.303751	1.854667
0.303798	1.951234
0.303845	1.883711
0.303892	1.947968
0.303939	1.897415
0.303986	1.931557
0.304033	1.890235
0.304080	1.921346
0.304127	1.890183
0.304174	1.901105
0.304221	1.885289
0.304268	1.902907
0.304315	1.884907
0.304362	1.896482
0.304409	1.869500
0.304456	1.886068
0.304503	1.878323
0.304550	1.871032
0.304597	1.872783
0.304644	1.874316
0.304691	1.862581
0.304738	1.865658
0.304785	1.868424
0.304832	1.864004
0.304879	1.867885
0.304926	1.860638
0.304973	1.862006
0.305020	1.862091
0.305067	1.881756
0.305114	1.869950
0.305161	1.848242
0.305208	1.861761
0.305255	1.833512
0.305302	1.887474
0.305349	1.793015
0.305396	1.906530
0.305443	1.783443
0.305490	1.876789
0.305537	1.798283
0.305584	1.889907
0.305631	1.816848
0.305678	1.870589
0.305725	1.816244
0.305772	1.841129
0.305819	1.819602
0.305866	1.838332
0.305913	1.822508
0.305960	1.809914
0.306007	1.801373
0.306054	1.801897
0.306101	1.798707
0.306148	1.814997
0.306195	1.797410
0.306242	1.810614
0.306289	1.797346
0.306336	1.810067
0.306383	1.807779
0.306430	1.825075
0.306477	1.809584
0.306524	1.810278
0.306571	1.804916
0.306618	1.806655
0.306665	1.811418
0.306712	1.799455
0.306759	1.803243
0.306806	1.756576
0.306853	1.811685
0.306900	1.769148
0.306947	1.807580
0.306994	1.778743
0.307041	1.790702
0.307088	1.771000
0.307135	1.785577
0.307182	1.778580
0.307229	1.790457
0.307276	1.771129
0.307323	1.769495
0.307370	1.771298
0.307418	1.774094
0.307465	1.776227
0.307512	1.781523
0.307559	1.758635
0.307606	1.763073
0.307653	1.755485
0.307700	1.751577
0.307747	1.777486
0.307794	1.759410
0.307841	1.778664
0.307888	1.745955
0.307935	1.775006
0.307982	1.762647
0.308029	1.751582
0.308076	1.736410
0.308123	1.744587
0.308170	1.747817
0.308217	1.740266
0.308264	1.735397
0.308311	1.740487
0.308358	1.721069
0.308405	1.736930
0.308452	1.725016
0.308499	1.744592
0.308546	1.730925
0.308593	1.744592
0.308640	1.723780
0.308687	1.730277
0.308734	1.725636
0.308781	1.731704
0.308828	1.725450
0.308875	1.719837
0.308922	1.723605
0.308969	1.713563
0.309016	1.737165
0.309063	1.704546
0.309110	1.719150
0.309157	1.691653
0.309204	1.691888
0.309251	1.691043
0.309298	1.704461
0.309345	1.712000
0.309392	1.701052
0.309439	1.710299
0.309486	1.688634
0.309533	1.697863
0.309580	1.687958
0.309627	1.704534
0.309674	1.689471
0.309721	1.708967
0.309768	1.678907
0.309815	1.689530
0.309862	1.671216
0.309909	1.679209
0.309956	1.675759
0.310003	1.677817
0.310050	1.668631
0.310097	1.666812
0.310144	1.665181
0.310191	1.664907
0.310238	1.681645
0.310285	1.676440
0.310332	1.662718
0.310379	1.674831
0.310426	1.661430
0.310473	1.661226
0.310520	1.665999
0.310567	1.655069
0.310614	1.674346
0.310661	1.653801
0.310708	1.685421
0.310755	1.652935
0.310802	1.666483
0.310849	1.650996
0.310896	1.654699
0.310943	1.629599
0.310990	1.658834
0.311037	1.636759
0.311084	1.646734
0.311131	1.632806
0.311178	1.629485
0.311225	1.633393
0.311272	1.624918
0.311319	1.633178
0.311366	1.632068
0.311413	1.637468
0.311460	1.624550
0.311507	1.628358
0.311554	1.628415
0.311601	1.623126
0.311648	1.625321
0.311695	1.623942
0.311742	1.632746
0.311789	1.619906
0.311836	1.613397
0.311883	1.594822
0.311930	1.613818
0.311977	1.596870
0.312024	1.606492
0.312071	1.588205
0.312118	1.604960
0.312165	1.595545
0.312212	1.595127
0.312259	1.599258
0.312306	1.588164
0.312353	1.572418
0.312400	1.589968
0.312447	1.580442
0.312494	1.585773
0.312541	1.588475
0.312588	1.578632
0.312635	1.584703
0.312682	1.575651
0.312729	1.576192
0.312776	1.584644
0.312823	1.577752
0.312870	1.585054
0.312917	1.579818
0.312964	1.576564
0.313011	1.565439
0.313058	1.571674
0.313105	1.559698
0.313152	1.561936
0.313199	1.555276
0.313246	1.565197
0.313293	1.571651
0.313340	1.569627
0.313387	1.566474
0.313434	1.555740
0.313481	1.566391
0.313528	1.550558
0.313575	1.554315
0.313622	1.548251
0.313669	1.550027
0.313716	1.540133
0.313763	1.535109
0.313810	1.541741
0.313857	1.532315
0.313904	1.533869
0.313951	1.537751
0.313998	1.529735
0.314045	1.532727
0.314092	1.525544
0.314139	1.544997
0.314186	1.530796
0.314233	1.531583
0.314280	1.522160
0.314327	1.536678
0.314374	1.522957
0.314421	1.547115
0.314468	1.516935
0.314515	1.535121
0.314562	1.519464
0.314609	1.537810
0.314656	1.506005
0.314703	1.518032
0.314750	1.496870
0.314797	1.508757
0.314844	1.492626
0.314891	1.503584
0.314938	1.494904
0.314985	1.490965
0.315032	1.492354
0.315079	1.488878
0.315126	1.484366
0.315173	1.492300
0.315220	1.495609
0.315267	1.490788
0.315314	1.487029
0.315361	1.490742
0.315408	1.484851
0.315455	1.482849
0.315502	1.471578
0.315549	1.480987
0.315597	1.476922
0.315644	1.472568
0.315691	1.477223
0.315738	1.463035
0.315785	1.467115
0.315832	1.453844
0.315879	1.468757
0.315926	1.468507
0.315973	1.465192
0.316020	1.454798
0.316067	1.456240
0.316114	1.460887
0.316161	1.451862
0.316208	1.447568
0.316255	1.440739
0.316302	1.447474
0.316349	1.445391
0.316396	1.454273
0.316443	1.441464
0.316490	1.440209
0.316537	1.455294
0.316584	1.441422
0.316631	1.447183
0.316678	1.434053
0.316725	1.434238
0.316772	1.433125
0.316819	1.437378
0.316866	1.429916
0.316913	1.431097
0.316960	1.421670
0.317007	1.427291
0.317054	1.414686
0.317101	1.432004
0.317148	1.414351
0.317195	1.433731
0.317242	1.413355
0.317289	1.422292
0.317336	1.409507
0.317383	1.412289
0.317430	1.408206
0.317477	1.406928
0.317524	1.408406
0.317571	1.412468
0.317618	1.405706
0.317665	1.391639
0.317712	1.404053
0.317759	1.398311
0.317806	1.400486
0.317853	1.400092
0.317900	1.397599
0.317947	1.407455
0.317994	1.385466
0.318041	1.404463
0.318088	1.377571
0.318135	1.390194
0.318182	1.383141
0.318229	1.383994
0.318276	1.380858
0.318323	1.380551
0.318370	1.371443
0.318417	1.370469
0.318464	1.383146
0.318511	1.369201
0.318558	1.367547
0.318605	1.372634
0.318652	1.365069
0.318699	1.362588
0.318746	1.361573
0.318793	1.371668
0.318840	1.362815
0.318887	1.356323
0.318934	1.360485
0.318981	1.357412
0.319028	1.356316
0.319075	1.349973
0.319122	1.349206
0.319169	1.344108
0.319216	1.346117
0.319263	1.340121
0.319310	1.341608
0.319357	1.339733
0.319404	1.339386
0.319451	1.336025
0.319498	1.334743
0.319545	1.335201
0.319592	1.340858
0.319639	1.323129
0.319686	1.330939
0.319733	1.330395
0.319780	1.329853
0.319827	1.331543
0.319874	1.335614
0.319921	1.332421
0.319968	1.323828
0.320015	1.317462
0.320062	1.312382
0.320109	1.303271
0.320156	1.299935
0.320203	1.306122
0.320250	1.309760
0.320297	1.305962
0.320344	1.293462
0.320391	1.296786
0.320438	1.288539
0.320485	1.295550
0.320532	1.297103
0.320579	1.314766
0.320626	1.328373
0.320673	1.337731
0.320720	1.344756
0.320767	1.306576
0.320814	1.288544
0.320861	1.269078
0.320908	1.232525
0.320955	1.243926
0.321002	1.214401
0.321049	1.257081
0.321096	1.288276
0.321143	1.323020
0.321190	1.277608
0.321237	1.283212
0.321284	1.263076
0.321331	1.274814
0.321378	1.265107
0.321425	1.275232
0.321472	1.266691
0.321519	1.270995
0.321566	1.330258
0.321613	1.323399
0.321660	1.319667
0.321707	1.251110
0.321754	1.213140
0.321801	1.222291
0.321848	1.248628
0.321895	1.243368
0.321942	1.253072
0.321989	1.252566
0.322036	1.249121
0.322083	1.239136
0.322130	1.218166
0.322177	1.230510
0.322224	1.209311
0.322271	1.209575
0.322318	1.216600
0.322365	1.235329
0.322412	1.233247
0.322459	1.248630
0.322506	1.243590
0.322553	1.250845
0.322600	1.238097
0.322647	1.235854
0.322694	1.224250
0.322741	1.234337
0.322788	1.223078
0.322835	1.230165
0.322882	1.221665
0.322929	1.217531
0.322976	1.207325
0.323023	1.204700
0.323070	1.200304
0.323117	1.199936
0.323164	1.209774
0.323211	1.201606
0.323258	1.210889
0.323305	1.203172
0.323352	1.198483
0.323399	1.191538
0.323446	1.180955
0.323493	1.188201
0.323540	1.182758
0.323587	1.191082
0.323634	1.183920
0.323681	1.192327
0.323728	1.187687
0.323776	1.184276
0.323823	1.197969
0.323870	1.179760
0.323917	1.192743
0.323964	1.173094
0.324011	1.185529
0.324058	1.179800
0.324105	1.194301
0.324152	1.173740
0.324199	1.185508
0.324246	1.174914
0.324293	1.185952
0.324340	1.186642
0.324387	1.182471
0.324434	1.169806
0.324481	1.177272
0.324528	1.165689
0.324575	1.169639
0.324622	1.159212
0.324669	1.166686
0.324716	1.150255
0.324763	1.164281
0.324810	1.161261
0.324857	1.167501
0.324904	1.150969
0.324951	1.169471
0.324998	1.142636
0.325045	1.156871
0.325092	1.148533
0.325139	1.157736
0.325186	1.149628
0.325233	1.153765
0.325280	1.149818
0.325327	1.156077
0.325374	1.135194
0.325421	1.136165
0.325468	1.133202
0.325515	1.134269
0.325562	1.132779
0.325609	1.132591
0.325656	1.132450
0.325703	1.128516
0.325750	1.134356
0.325797	1.130503
0.325844	1.125290
0.325891	1.123761
0.325938	1.119675
0.325985	1.127223
0.326032	1.113075
0.326079	1.124724
0.326126	1.108987
0.326173	1.116546
0.326220	1.120182
0.326267	1.119598
0.326314	1.110328
0.326361	1.115154
0.326408	1.104923
0.326455	1.112500
0.326502	1.097443
0.326549	1.104839
0.326596	1.102154
0.326643	1.109375
0.326690	1.091507
0.326737	1.098648
0.326784	1.098167
0.326831	1.095512
0.326878	1.087153
0.326925	1.085891
0.326972	1.087416
0.327019	1.084006
0.327066	1.078593
0.327113	1.086922
0.327160	1.079981
0.327207	1.082680
0.327254	1.066846
0.327301	1.080391
0.327348	1.074624
0.327395	1.071277
0.327442	1.070202
0.327489	1.070686
0.327536	1.058609
0.327583	1.067103
0.327630	1.058262
0.327677	1.066554
0.327724	1.068373
0.327771	1.054232
0.327818	1.061601
0.327865	1.048605
0.327912	1.053634
0.327959	1.045220
0.328006	1.058095
0.328053	1.044011
0.328100	1.052589
0.328147	1.045369
0.328194	1.047016
0.328241	1.049505
0.328288	1.043690
0.328335	1.043350
0.328382	1.027585
0.328429	1.037256
0.328476	1.017866
0.328523	1.035283
0.328570	1.022148
0.328617	1.031865
0.328664	1.013689
0.328711	1.028073
0.328758	1.009645
0.328805	1.018829
0.328852	1.011877
0.328899	1.021478
0.328946	1.019005
0.328993	1.024141
0.329040	1.008412
0.329087	1.028770
0.329134	1.013977
0.329181	1.023904
0.329228	1.007360
0.329275	1.020386
0.329322	1.011740
0.329369	1.001903
0.329416	1.006191
0.329463	0.999405
0.329510	1.004032
0.329557	0.996780
0.329604	1.014084
0.329651	0.985248
0.329698	1.007556
0.329745	0.984005
0.329792	1.001304
0.329839	0.984555
0.329886	0.992780
0.329933	0.978473
0.329980	0.978485
0.330027	0.963745
0.330074	0.977392
0.330121	0.963840
0.330168	0.972021
0.330215	0.971674
0.330262	0.966238
0.330309	0.965127
0.330356	0.964759
0.330403	0.965334
0.330450	0.971875
0.330497	0.963661
0.330544	0.962589
0.330591	0.952427
0.330638	0.954905
0.330685	0.953366
0.330732	0.945612
0.330779	0.951022
0.330826	0.946317
0.330873	0.941749
0.330920	0.941570
0.330967	0.946297
0.331014	0.949331
0.331061	0.953344
0.331108	0.947356
0.331155	0.950781
0.331202	0.937649
0.331249	0.946588
0.331296	0.937058
0.331343	0.934209
0.331390	0.932713
0.331437	0.931302
0.331484	0.930429
0.331531	0.929354
0.331578	0.928538
0.331625	0.922540
0.331672	0.924454
0.331719	0.910176
0.331766	0.922383
0.331813	0.918278
0.331860	0.930231
0.331907	0.912646
0.331954	0.926042
0.332002	0.903783
0.332049	0.916619
0.332096	0.908411
0.332143	0.910245
0.332190	0.915663
0.332237	0.909121
0.332284	0.912441
0.332331	0.906466
0.332378	0.898638
0.332425	0.901187
0.332472	0.891671
0.332519	0.898584
0.332566	0.889730
0.332613	0.889155
0.332660	0.899729
0.332707	0.884312
0.332754	0.892862
0.332801	0.877126
0.332848	0.896986
0.332895	0.877914
0.332942	0.886130
0.332989	0.866591
0.333036	0.884461
0.333083	0.866744
0.333130	0.888014
0.333177	0.867394
0.333224	0.879501
0.333271	0.864038
0.333318	0.871657
0.333365	0.875383
0.333412	0.863942
0.333459	0.869851
0.333506	0.859909
0.333553	0.867933
0.333600	0.862524
0.333647	0.854970
0.333694	0.857531
0.333741	0.850413
0.333788	0.856636
0.333835	0.846492
0.333882	0.862326
0.333929	0.842199
0.333976	0.853985
0.334023	0.843310
0.334070	0.839777
0.334117	0.842647
0.334164	0.844790
0.334211	0.843316
0.334258	0.841957
0.334305	0.846148
0.334352	0.847121
0.334399	0.832656
0.334446	0.846509
0.334493	0.837269
0.334540	0.847181
0.334587	0.829030
0.334634	0.836962
0.334681	0.814034
0.334728	0.842743
0.334775	0.817768
0.334822	0.833747
0.334869	0.815245
0.334916	0.827736
0.334963	0.813350
0.335010	0.816424
0.335057	0.813812
0.335104	0.813481
0.335151	0.811119
0.335198	0.811811
0.335245	0.807323
0.335292	0.810905
0.335339	0.802590
0.335386	0.808208
0.335433	0.791335
0.335480	0.802203
0.335527	0.797528
0.335574	0.795808
0.335621	0.805493
0.335668	0.797528
0.335715	0.801885
0.335762	0.787735
0.335809	0.796973
0.335856	0.776410
0.335903	0.803808
0.335950	0.772087
0.335997	0.804032
0.336044	0.773688
0.336091	0.802047
0.336138	0.773499
0.336185	0.787206
0.336232	0.777488
0.336279	0.782399
0.336326	0.778292
0.336373	0.780696
0.336420	0.781420
0.336467	0.774898
0.336514	0.782133
0.336561	0.783470
0.336608	0.765350
0.336655	0.773132
0.336702	0.762913
0.336749	0.764669
0.336796	0.762786
0.336843	0.758997
0.336890	0.764407
0.336937	0.752590
0.336984	0.753256
0.337031	0.755199
0.337078	0.755942
0.337125	0.744785
0.337172	0.758964
0.337219	0.743548
0.337266	0.750778
0.337313	0.738894
0.337360	0.747940
0.337407	0.737781
0.337454	0.742984
0.337501	0.740308
0.337548	0.742761
0.337595	0.739137
0.337642	0.746013
0.337689	0.742638
0.337736	0.739274
0.337783	0.737597
0.337830	0.741535
0.337877	0.741612
0.337924	0.738346
0.337971	0.737270
0.338018	0.740571
0.338065	0.731744
0.338112	0.737226
0.338159	0.727521
0.338206	0.726077
0.338253	0.721506
0.338300	0.730563
0.338347	0.711912
0.338394	0.716896
0.338441	0.710090
0.338488	0.712570
0.338535	0.697793
0.338582	0.707021
0.338629	0.701968
0.338676	0.705845
0.338723	0.707086
0.338770	0.710743
0.338817	0.701290
0.338864	0.706567
0.338911	0.694423
0.338958	0.711016
0.339005	0.698844
0.339052	0.717496
0.339099	0.699834
0.339146	0.700419
0.339193	0.689903
0.339240	0.704714
0.339287	0.690148
0.339334	0.694524
0.339381	0.693407
0.339428	0.691235
0.339475	0.686528
0.339522	0.686024
0.339569	0.687430
0.339616	0.680311
0.339663	0.682213
0.339710	0.682960
0.339757	0.671473
0.339804	0.677502
0.339851	0.676617
0.339898	0.673938
0.339945	0.670820
0.339992	0.665556
0.340039	0.659584
0.340086	0.663564
0.340133	0.655171
0.340181	0.667319
0.340228	0.654424
0.340275	0.666320
0.340322	0.655962
0.340369	0.658560
0.340416	0.656872
0.340463	0.661186
0.340510	0.655795
0.340557	0.659636
0.340604	0.651764
0.340651	0.659655
0.340698	0.643735
0.340745	0.652955
0.340792	0.646689
0.340839	0.646387
0.340886	0.642011
0.340933	0.652254
0.340980	0.639017
0.341027	0.644761
0.341074	0.632370
0.341121	0.634771
0.341168	0.625928
0.341215	0.628965
0.341262	0.628011
0.341309	0.635008
0.341356	0.628063
0.341403	0.639217
0.341450	0.617627
0.341497	0.629122
0.341544	0.622373
0.341591	0.629841
0.341638	0.624145
0.341685	0.617786
0.341732	0.621469
0.341779	0.606189
0.341826	0.619995
0.341873	0.610116
0.341920	0.615048
0.341967	0.602664
0.342014	0.614648
0.342061	0.604094
0.342108	0.608215
0.342155	0.609247
0.342202	0.606280
0.342249	0.604987
0.342296	0.607436
0.342343	0.607533
0.342390	0.603353
0.342437	0.601160
0.342484	0.605537
0.342531	0.595899
0.342578	0.598333
0.342625	0.591466
0.342672	0.591843
0.342719	0.587185
0.342766	0.591478
0.342813	0.582382
0.342860	0.587735
0.342907	0.580282
0.342954	0.588997
0.343001	0.579174
0.343048	0.581310
0.343095	0.581889
0.343142	0.577172
0.343189	0.577992
0.343236	0.572295
0.343283	0.569103
0.343330	0.573456
0.343377	0.571062
0.343424	0.573095
0.343471	0.568077
0.343518	0.570980
0.343565	0.563042
0.343612	0.572222
0.343659	0.569310
0.343706	0.567838
0.343753	0.562686
0.343800	0.557001
0.343847	0.567147
0.343894	0.555276
0.343941	0.571521
0.343988	0.554918
0.344035	0.562166
0.344082	0.549391
0.344129	0.548961
0.344176	0.542452
0.344223	0.542352
0.344270	0.550513
0.344317	0.549740
0.344364	0.549010
0.344411	0.551865
0.344458	0.542506
0.344505	0.543541
0.344552	0.541521
0.344599	0.545677
0.344646	0.532134
0.344693	0.538138
0.344740	0.532592
0.344787	0.544559
0.344834	0.525604
0.344881	0.534007
0.344928	0.517315
0.344975	0.541798
0.345022	0.523480
0.345069	0.532347
0.345116	0.515197
0.345163	0.533277
0.345210	0.513666
0.345257	0.528327
0.345304	0.508511
0.345351	0.520825
0.345398	0.508908
0.345445	0.515953
0.345492	0.507250
0.345539	0.512768
0.345586	0.503542
0.345633	0.509539
0.345680	0.494410
0.345727	0.505427
0.345774	0.499731
0.345821	0.505843
0.345868	0.502264
0.345915	0.504634
0.345962	0.502823
0.346009	0.508456
0.346056	0.500580
0.346103	0.506953
0.346150	0.497548
0.346197	0.504603
0.346244	0.493043
0.346291	0.502632
0.346338	0.490856
0.346385	0.497775
0.346432	0.487154
0.346479	0.488994
0.346526	0.490439
0.346573	0.488495
0.346620	0.484582
0.346667	0.484339
0.346714	0.479793
0.346761	0.475268
0.346808	0.473410
0.346855	0.476546
0.346902	0.471318
0.346949	0.472013
0.346996	0.473701
0.347043	0.466653
0.347090	0.463628
0.347137	0.464024
0.347184	0.469286
0.347231	0.472365
0.347278	0.467943
0.347325	0.459247
0.347372	0.461038
0.347419	0.461379
0.347466	0.463518
0.347513	0.461324
0.347560	0.460560
0.347607	0.459812
0.347654	0.448247
0.347701	0.459172
0.347748	0.454105
0.347795	0.452888
0.347842	0.453777
0.347889	0.447964
0.347936	0.456531
0.347983	0.446348
0.348030	0.444739
0.348077	0.441610
0.348124	0.446450
0.348171	0.445111
0.348218	0.437381
0.348265	0.436616
0.348312	0.434724
0.348359	0.432051
0.348407	0.435952
0.348454	0.436779
0.348501	0.418342
0.348548	0.435043
0.348595	0.411423
0.348642	0.429865
0.348689	0.419998
0.348736	0.422670
0.348783	0.426484
0.348830	0.424638
0.348877	0.421955
0.348924	0.421027
0.348971	0.424092
0.349018	0.422838
0.349065	0.419076
0.349112	0.425113
0.349159	0.418003
0.349206	0.424762
0.349253	0.420452
0.349300	0.410945
0.349347	0.411780
0.349394	0.412059
0.349441	0.415177
0.349488	0.407673
0.349535	0.405016
0.349582	0.402002
0.349629	0.399483
