0.203788	1.385792
0.203823	1.379913
0.203859	1.380889
0.203895	1.380086
0.203931	1.387297
0.203967	1.376416
0.204003	1.386488
0.204039	1.390611
0.204075	1.374173
0.204111	1.390820
0.204147	1.384119
0.204183	1.384230
0.204219	1.385819
0.204255	1.394389
0.204291	1.392950
0.204327	1.384274
0.204363	1.400495
0.204398	1.400372
0.204434	1.377380
0.204470	1.395915
0.204506	1.398708
0.204542	1.392403
0.204578	1.387718
0.204614	1.392242
0.204650	1.406440
0.204686	1.397906
0.204722	1.399217
0.204758	1.394483
0.204794	1.385826
0.204830	1.420731
0.204866	1.400675
0.204902	1.413436
0.204937	1.404309
0.204973	1.409687
0.205009	1.411076
0.205045	1.409720
0.205081	1.402156
0.205117	1.414237
0.205153	1.428859
0.205189	1.411430
0.205225	1.410924
0.205261	1.401223
0.205297	1.423184
0.205333	1.410350
0.205369	1.412951
0.205405	1.428141
0.205441	1.406678
0.205476	1.434107
0.205512	1.420484
0.205548	1.431316
0.205584	1.443796
0.205620	1.429915
0.205656	1.424347
0.205692	1.426101
0.205728	1.425367
0.205764	1.420678
0.205800	1.419603
0.205836	1.429657
0.205872	1.409018
0.205908	1.421576
0.205944	1.415322
0.205980	1.429706
0.206016	1.415254
0.206051	1.416435
0.206087	1.424473
0.206123	1.428485
0.206159	1.431665
0.206195	1.439639
0.206231	1.436076
0.206267	1.444809
0.206303	1.443851
0.206339	1.453456
0.206375	1.470614
0.206411	1.448158
0.206447	1.436916
0.206483	1.436430
0.206519	1.419307
0.206555	1.437336
0.206590	1.439147
0.206626	1.436149
0.206662	1.436545
0.206698	1.425692
0.206734	1.439399
0.206770	1.446390
0.206806	1.429538
0.206842	1.440748
0.206878	1.445376
0.206914	1.464613
0.206950	1.460023
0.206986	1.470505
0.207022	1.471017
0.207058	1.463807
0.207094	1.469753
0.207130	1.460015
0.207165	1.447049
0.207201	1.467117
0.207237	1.456452
0.207273	1.450611
0.207309	1.481458
0.207345	1.471849
0.207381	1.466078
0.207417	1.460439
0.207453	1.449670
0.207489	1.442102
0.207525	1.459311
0.207561	1.466081
0.207597	1.454850
0.207633	1.469204
0.207669	1.476875
0.207704	1.481935
0.207740	1.479852
0.207776	1.471736
0.207812	1.478535
0.207848	1.469638
0.207884	1.452943
0.207920	1.480488
0.207956	1.489278
0.207992	1.499124
0.208028	1.476251
0.208064	1.477532
0.208100	1.466172
0.208136	1.469220
0.208172	1.484858
0.208208	1.477474
0.208243	1.482994
0.208279	1.483110
0.208315	1.498387
0.208351	1.489239
0.208387	1.498421
0.208423	1.490594
0.208459	1.498858
0.208495	1.505358
0.208531	1.485464
0.208567	1.485819
0.208603	1.498177
0.208639	1.498959
0.208675	1.497459
0.208711	1.499848
0.208747	1.486615
0.208783	1.495256
0.208818	1.496685
0.208854	1.505188
0.208890	1.506850
0.208926	1.499843
0.208962	1.495915
0.208998	1.493943
0.209034	1.498343
0.209070	1.500429
0.209106	1.507364
0.209142	1.507743
0.209178	1.510781
0.209214	1.513390
0.209250	1.518583
0.209286	1.533209
0.209322	1.525808
0.209357	1.525018
0.209393	1.506198
0.209429	1.498427
0.209465	1.489180
0.209501	1.487987
0.209537	1.516678
0.209573	1.503437
0.209609	1.507959
0.209645	1.501177
0.209681	1.502976
0.209717	1.511383
0.209753	1.494843
0.209789	1.530383
0.209825	1.510006
0.209861	1.506347
0.209897	1.524939
0.209932	1.515297
0.209968	1.532671
0.210004	1.536630
0.210040	1.544143
0.210076	1.525791
0.210112	1.526703
0.210148	1.529552
0.210184	1.528619
0.210220	1.525978
0.210256	1.536846
0.210292	1.527743
0.210328	1.533377
0.210364	1.520133
0.210400	1.521926
0.210436	1.527725
0.210471	1.526764
0.210507	1.548239
0.210543	1.546716
0.210579	1.532884
0.210615	1.522370
0.210651	1.519473
0.210687	1.519838
0.210723	1.554792
0.210759	1.545569
0.210795	1.563526
0.210831	1.547267
0.210867	1.559470
0.210903	1.564477
0.210939	1.558583
0.210975	1.548501
0.211010	1.542181
0.211046	1.538685
0.211082	1.550793
0.211118	1.553584
0.211154	1.544908
0.211190	1.557925
0.211226	1.565823
0.211262	1.558943
0.211298	1.553694
0.211334	1.543844
0.211370	1.544484
0.211406	1.561189
0.211442	1.555915
0.211478	1.556934
0.211514	1.560085
0.211550	1.567345
0.211585	1.551248
0.211621	1.557441
0.211657	1.556508
0.211693	1.570354
0.211729	1.566834
0.211765	1.566375
0.211801	1.568567
0.211837	1.583141
0.211873	1.561775
0.211909	1.578403
0.211945	1.579624
0.211981	1.592482
0.212017	1.577180
0.212053	1.588728
0.212089	1.586188
0.212124	1.574571
0.212160	1.571655
0.212196	1.572236
0.212232	1.590144
0.212268	1.570450
0.212304	1.559352
0.212340	1.577738
0.212376	1.588115
0.212412	1.586894
0.212448	1.587578
0.212484	1.577793
0.212520	1.591691
0.212556	1.592873
0.212592	1.609777
0.212628	1.597247
0.212664	1.601458
0.212699	1.612979
0.212735	1.601787
0.212771	1.614151
0.212807	1.586335
0.212843	1.586811
0.212879	1.579854
0.212915	1.580936
0.212951	1.592848
0.212987	1.589544
0.213023	1.581541
0.213059	1.578398
0.213095	1.578059
0.213131	1.566835
0.213167	1.590861
0.213203	1.589853
0.213238	1.591530
0.213274	1.607892
0.213310	1.615417
0.213346	1.625997
0.213382	1.615151
0.213418	1.613878
0.213454	1.613802
0.213490	1.599896
0.213526	1.621682
0.213562	1.598925
0.213598	1.621209
0.213634	1.609061
0.213670	1.620420
0.213706	1.623078
0.213742	1.603924
0.213777	1.592771
0.213813	1.597211
0.213849	1.610567
0.213885	1.595817
0.213921	1.609259
0.213957	1.634042
0.213993	1.623117
0.214029	1.636822
0.214065	1.627210
0.214101	1.617221
0.214137	1.617297
0.214173	1.629478
0.214209	1.642610
0.214245	1.642931
0.214281	1.637965
0.214317	1.645799
0.214352	1.636266
0.214388	1.633597
0.214424	1.624458
0.214460	1.630546
0.214496	1.647005
0.214532	1.638000
0.214568	1.640286
0.214604	1.620657
0.214640	1.641790
0.214676	1.626266
0.214712	1.635620
0.214748	1.633517
0.214784	1.645467
0.214820	1.619016
0.214856	1.650119
0.214891	1.616575
0.214927	1.660705
0.214963	1.641950
0.214999	1.678646
0.215035	1.665869
0.215071	1.663190
0.215107	1.669750
0.215143	1.650573
0.215179	1.651696
0.215215	1.643284
0.215251	1.644583
0.215287	1.655727
0.215323	1.644066
0.215359	1.648629
0.215395	1.630248
0.215431	1.650580
0.215466	1.644568
0.215502	1.657958
0.215538	1.681447
0.215574	1.664003
0.215610	1.688204
0.215646	1.663219
0.215682	1.682830
0.215718	1.666540
0.215754	1.681012
0.215790	1.670107
0.215826	1.682101
0.215862	1.656529
0.215898	1.670747
0.215934	1.666559
0.215970	1.651857
0.216005	1.659688
0.216041	1.656380
0.216077	1.681190
0.216113	1.659578
0.216149	1.674201
0.216185	1.746658
0.216221	1.668145
0.216257	1.677311
0.216293	1.682594
0.216329	1.668087
0.216365	1.681162
0.216401	1.670745
0.216437	1.689712
0.216473	1.677868
0.216509	1.700748
0.216544	1.693724
0.216580	1.685771
0.216616	1.667347
0.216652	1.671651
0.216688	1.665420
0.216724	1.673740
0.216760	1.673347
0.216796	1.692774
0.216832	1.701190
0.216868	1.703369
0.216904	1.694078
0.216940	1.696740
0.216976	1.709488
0.217012	1.694418
0.217048	1.692221
0.217084	1.693114
0.217119	1.683319
0.217155	1.685664
0.217191	1.702996
0.217227	1.687346
0.217263	1.687190
0.217299	1.688950
0.217335	1.699875
0.217371	1.693122
0.217407	1.719204
0.217443	1.707122
0.217479	1.719858
0.217515	1.712230
0.217551	1.730652
0.217587	1.702811
0.217623	1.723621
0.217658	1.735237
0.217694	1.713271
0.217730	1.711234
0.217766	1.707500
0.217802	1.677596
0.217838	1.710790
0.217874	1.690489
0.217910	1.702293
0.217946	1.698954
0.217982	1.747784
0.218018	1.708175
0.218054	1.721609
0.218090	1.713556
0.218126	1.721828
0.218162	1.717126
0.218197	1.742709
0.218233	1.754396
0.218269	1.754004
0.218305	1.732521
0.218341	1.742551
0.218377	1.727154
0.218413	1.743981
0.218449	1.720996
0.218485	1.741044
0.218521	1.725965
0.218557	1.733728
0.218593	1.738666
0.218629	1.739329
0.218665	1.741976
0.218701	1.717010
0.218737	1.725222
0.218772	1.728722
0.218808	1.740071
0.218844	1.734171
0.218880	1.727091
0.218916	1.728215
0.218952	1.728374
0.218988	1.731691
0.219024	1.723625
0.219060	1.744341
0.219096	1.758830
0.219132	1.762194
0.219168	1.759105
0.219204	1.745135
0.219240	1.766308
0.219276	1.756769
0.219311	1.749293
0.219347	1.736109
0.219383	1.744848
0.219419	1.745595
0.219455	1.737806
0.219491	1.760177
0.219527	1.758707
0.219563	1.737525
0.219599	1.732539
0.219635	1.753174
0.219671	1.761239
0.219707	1.754945
0.219743	1.767338
0.219779	1.762702
0.219815	1.753759
0.219851	1.763346
0.219886	1.772586
0.219922	1.782402
0.219958	1.782128
0.219994	1.762485
0.220030	1.751131
0.220066	1.753621
0.220102	1.763664
0.220138	1.750627
0.220174	1.775224
0.220210	1.777515
0.220246	1.763829
0.220282	1.756909
0.220318	1.769073
0.220354	1.774397
0.220390	1.763392
0.220425	1.760661
0.220461	1.782142
0.220497	1.784518
0.220533	1.770150
0.220569	1.791121
0.220605	1.767318
0.220641	1.794104
0.220677	1.816601
0.220713	1.804577
0.220749	1.801780
0.220785	1.782926
0.220821	1.780428
0.220857	1.782366
0.220893	1.779418
0.220929	1.770248
0.220964	1.763914
0.221000	1.777923
0.221036	1.768286
0.221072	1.784048
0.221108	1.782794
0.221144	1.771019
0.221180	1.782057
0.221216	1.802764
0.221252	1.804344
0.221288	1.827285
0.221324	1.813101
0.221360	1.833425
0.221396	1.820623
0.221432	1.818501
0.221468	1.819477
0.221504	1.801650
0.221539	1.827863
0.221575	1.817420
0.221611	1.817652
0.221647	1.815834
0.221683	1.780459
0.221719	1.802427
0.221755	1.786800
0.221791	1.802299
0.221827	1.797616
0.221863	1.835837
0.221899	1.806832
0.221935	1.816062
0.221971	1.831513
0.222007	1.832688
0.222043	1.823098
0.222078	1.819923
0.222114	1.807606
0.222150	1.832009
0.222186	1.811533
0.222222	1.830939
0.222258	1.826128
0.222294	1.827593
0.222330	1.817271
0.222366	1.821642
0.222402	1.824641
0.222438	1.822331
0.222474	1.825301
0.222510	1.809849
0.222546	1.846104
0.222582	1.818241
0.222618	1.838239
0.222653	1.833632
0.222689	1.833577
0.222725	1.850767
0.222761	1.833182
0.222797	1.827650
0.222833	1.807650
0.222869	1.824327
0.222905	1.827114
0.222941	1.824532
0.222977	1.845054
0.223013	1.835449
0.223049	1.848858
0.223085	1.825817
0.223121	1.847405
0.223157	1.827331
0.223192	1.832409
0.223228	1.820895
0.223264	1.865420
0.223300	1.826056
0.223336	1.874974
0.223372	1.836651
0.223408	1.851925
0.223444	1.845614
0.223480	1.855995
0.223516	1.871395
0.223552	1.848924
0.223588	1.855214
0.223624	1.855942
0.223660	1.848389
0.223696	1.846277
0.223731	1.854371
0.223767	1.842462
0.223803	1.872350
0.223839	1.847961
0.223875	1.841319
0.223911	1.866542
0.223947	1.872301
0.223983	1.856227
0.224019	1.878878
0.224055	1.859356
0.224091	1.891759
0.224127	1.863848
0.224163	1.881892
0.224199	1.878154
0.224235	1.870556
0.224271	1.892209
0.224306	1.851000
0.224342	1.858951
0.224378	1.840735
0.224414	1.865309
0.224450	1.875445
0.224486	1.891754
0.224522	1.875269
0.224558	1.879310
0.224594	1.862246
0.224630	1.894235
0.224666	1.861645
0.224702	1.864157
0.224738	1.875854
0.224774	1.892841
0.224810	1.874723
0.224845	1.891110
0.224881	1.886442
0.224917	1.873082
0.224953	1.901113
0.224989	1.913102
0.225025	1.900099
0.225061	1.896273
0.225097	1.888580
0.225133	1.909951
0.225169	1.891817
0.225205	1.895077
0.225241	1.901172
0.225277	1.892429
0.225313	1.902257
0.225349	1.871385
0.225385	1.898906
0.225420	1.874072
0.225456	1.883669
0.225492	1.899964
0.225528	1.888451
0.225564	1.914597
0.225600	1.910335
0.225636	1.918502
0.225672	1.914180
0.225708	1.898850
0.225744	1.896969
0.225780	1.900474
0.225816	1.927934
0.225852	1.918682
0.225888	1.894511
0.225924	1.915366
0.225959	1.906145
0.225995	1.920611
0.226031	1.915885
0.226067	1.904425
0.226103	1.908007
0.226139	1.907780
0.226175	1.890210
0.226211	1.915011
0.226247	1.911771
0.226283	1.907220
0.226319	1.907651
0.226355	1.935763
0.226391	1.922078
0.226427	1.915488
0.226463	1.941637
0.226498	1.931915
0.226534	1.950237
0.226570	1.929464
0.226606	1.966487
0.226642	1.934621
0.226678	1.931732
0.226714	1.917492
0.226750	1.939671
0.226786	1.933910
0.226822	1.925346
0.226858	1.938627
0.226894	1.918155
0.226930	1.916191
0.226966	1.944285
0.227002	1.951137
0.227038	1.930544
0.227073	1.956479
0.227109	1.941401
0.227145	1.955664
0.227181	1.938982
0.227217	1.937566
0.227253	1.978989
0.227289	1.948580
0.227325	1.949262
0.227361	1.938774
0.227397	1.943925
0.227433	1.945818
0.227469	1.965681
0.227505	1.947706
0.227541	1.964858
0.227577	1.969775
0.227612	1.938312
0.227648	1.952488
0.227684	1.923002
0.227720	1.931270
0.227756	1.942686
0.227792	1.938626
0.227828	1.954253
0.227864	1.949243
0.227900	1.946168
0.227936	1.957784
0.227972	1.991392
0.228008	1.950698
0.228044	1.961580
0.228080	1.941293
0.228116	1.960359
0.228152	1.949817
0.228187	1.989245
0.228223	1.981183
0.228259	1.984372
0.228295	1.960832
0.228331	1.963786
0.228367	1.949535
0.228403	1.945198
0.228439	1.952943
0.228475	1.951572
0.228511	1.958987
0.228547	1.970934
0.228583	1.987224
0.228619	1.985753
0.228655	1.983983
0.228691	1.981443
0.228726	1.972851
0.228762	1.984743
0.228798	1.968707
0.228834	1.966520
0.228870	1.961514
0.228906	1.973215
0.228942	1.996931
0.228978	1.985384
0.229014	1.989934
0.229050	1.967596
0.229086	1.996567
0.229122	1.985637
0.229158	1.975349
0.229194	1.956777
0.229230	1.958652
0.229265	1.971954
0.229301	1.983917
0.229337	2.001328
0.229373	2.024363
0.229409	1.994135
0.229445	2.012354
0.229481	2.001819
0.229517	2.001754
0.229553	2.000701
0.229589	1.991456
0.229625	1.983415
0.229661	1.998399
0.229697	2.012234
0.229733	1.994017
0.229769	2.001186
0.229805	1.969841
0.229840	1.980532
0.229876	1.983731
0.229912	2.000633
0.229948	2.015859
0.229984	1.982796
0.230020	2.017355
0.230056	1.996658
0.230092	2.015254
0.230128	2.011544
0.230164	2.020834
0.230200	2.023481
0.230236	2.007686
0.230272	2.011979
0.230308	2.026564
0.230344	2.031930
0.230379	2.028747
0.230415	2.029497
0.230451	2.004671
0.230487	2.010235
0.230523	2.022227
0.230559	2.004254
0.230595	2.019109
0.230631	2.012926
0.230667	2.013446
0.230703	2.013258
0.230739	1.983096
0.230775	1.997436
0.230811	2.022096
0.230847	2.009149
0.230883	2.039797
0.230918	2.023842
0.230954	2.044681
0.230990	2.024911
0.231026	2.030904
0.231062	2.027010
0.231098	2.029794
0.231134	2.021437
0.231170	2.039809
0.231206	2.019024
0.231242	2.027237
0.231278	2.021536
0.231314	2.027933
0.231350	2.034548
0.231386	2.044452
0.231422	2.027504
0.231458	2.041499
0.231493	2.013425
0.231529	2.021852
0.231565	2.033901
0.231601	2.008887
0.231637	2.018572
0.231673	2.015300
0.231709	2.044650
0.231745	2.023567
0.231781	2.051321
0.231817	2.049409
0.231853	2.039681
0.231889	2.023984
0.231925	2.020285
0.231961	2.035360
0.231997	2.042071
0.232032	2.073257
0.232068	2.055426
0.232104	2.051173
0.232140	2.051509
0.232176	2.028963
0.232212	2.065188
0.232248	2.052316
0.232284	2.051555
0.232320	2.041926
0.232356	2.022995
0.232392	2.035951
0.232428	2.033210
0.232464	2.041537
0.232500	2.032243
0.232536	2.037079
0.232572	2.025610
0.232607	2.054276
0.232643	2.038712
0.232679	2.040819
0.232715	2.073165
0.232751	2.055452
0.232787	2.069820
0.232823	2.058262
0.232859	2.076430
0.232895	2.068687
0.232931	2.068475
0.232967	2.076857
0.233003	2.077326
0.233039	2.061903
0.233075	2.064546
0.233111	2.050712
0.233146	2.037625
0.233182	2.043049
0.233218	2.036667
0.233254	2.052163
0.233290	2.063276
0.233326	2.090305
0.233362	2.064508
0.233398	2.054578
0.233434	2.036098
0.233470	2.085968
0.233506	2.096836
0.233542	2.078123
0.233578	2.061705
0.233614	2.062519
0.233650	2.074669
0.233685	2.082339
0.233721	2.088379
0.233757	2.078037
0.233793	2.083724
0.233829	2.082134
0.233865	2.083449
0.233901	2.074954
0.233937	2.077393
0.233973	2.070310
0.234009	2.060519
0.234045	2.065668
0.234081	2.071529
0.234117	2.065165
0.234153	2.090411
0.234189	2.067771
0.234225	2.068584
0.234260	2.090039
0.234296	2.097069
0.234332	2.102525
0.234368	2.098572
0.234404	2.088676
0.234440	2.072996
0.234476	2.082062
0.234512	2.078323
0.234548	2.101422
0.234584	2.086542
0.234620	2.099421
0.234656	2.074217
0.234692	2.079264
0.234728	2.100307
0.234764	2.083219
0.234799	2.087132
0.234835	2.077032
0.234871	2.080280
0.234907	2.082266
0.234943	2.094036
0.234979	2.088943
0.235015	2.072042
0.235051	2.091140
0.235087	2.107205
0.235123	2.110897
0.235159	2.117123
0.235195	2.107172
0.235231	2.099695
0.235267	2.087538
0.235303	2.092734
0.235339	2.091821
0.235374	2.101123
0.235410	2.096186
0.235446	2.075920
0.235482	2.097218
0.235518	2.086294
0.235554	2.102693
0.235590	2.097929
0.235626	2.099819
0.235662	2.093598
0.235698	2.101802
0.235734	2.113977
0.235770	2.112558
0.235806	2.111068
0.235842	2.102279
0.235878	2.145669
0.235913	2.133401
0.235949	2.129819
0.235985	2.121063
0.236021	2.110951
0.236057	2.139566
0.236093	2.124627
0.236129	2.126468
0.236165	2.123262
0.236201	2.107343
0.236237	2.112409
0.236273	2.108856
0.236309	2.112990
0.236345	2.113845
0.236381	2.121068
0.236417	2.111174
0.236452	2.101301
0.236488	2.125853
0.236524	2.118564
0.236560	2.130518
0.236596	2.131208
0.236632	2.155658
0.236668	2.141151
0.236704	2.134541
0.236740	2.107900
0.236776	2.118315
0.236812	2.121805
0.236848	2.117716
0.236884	2.126361
0.236920	2.140070
0.236956	2.159729
0.236992	2.144361
0.237027	2.148603
0.237063	2.114869
0.237099	2.120253
0.237135	2.102833
0.237171	2.110069
0.237207	2.108589
0.237243	2.106703
0.237279	2.116259
0.237315	2.108836
0.237351	2.129901
0.237387	2.121987
0.237423	2.117758
0.237459	2.124964
0.237495	2.149418
0.237531	2.145600
0.237566	2.140537
0.237602	2.147474
0.237638	2.136153
0.237674	2.149919
0.237710	2.156442
0.237746	2.141021
0.237782	2.150494
0.237818	2.134142
0.237854	2.133100
0.237890	2.133746
0.237926	2.164063
0.237962	2.173017
0.237998	2.152184
0.238034	2.173703
0.238070	2.145661
0.238106	2.147368
0.238141	2.147248
0.238177	2.132648
0.238213	2.117722
0.238249	2.123487
0.238285	2.107429
0.238321	2.138436
0.238357	2.127848
0.238393	2.128656
0.238429	2.138983
0.238465	2.143590
0.238501	2.135829
0.238537	2.167463
0.238573	2.141873
0.238609	2.143147
0.238645	2.183611
0.238680	2.133930
0.238716	2.141278
0.238752	2.192104
0.238788	2.136826
0.238824	2.138321
0.238860	2.200393
0.238896	2.134959
0.238932	2.129225
0.238968	2.198398
0.239004	2.230287
0.239040	2.136989
0.239076	2.180169
0.239112	2.158830
0.239148	2.115515
0.239184	2.145272
0.239219	2.178673
0.239255	2.128755
0.239291	2.198012
0.239327	2.156242
0.239363	2.153909
0.239399	2.149994
0.239435	2.168680
0.239471	2.146109
0.239507	2.176677
0.239543	2.157452
0.239579	2.166161
0.239615	2.174789
0.239651	2.177216
0.239687	2.146672
0.239723	2.185934
0.239759	2.165769
0.239794	2.155156
0.239830	2.182704
0.239866	2.156515
0.239902	2.176842
0.239938	2.152386
0.239974	2.151206
0.240010	2.132769
0.240046	2.156027
0.240082	2.123733
0.240118	2.155056
0.240154	2.157859
0.240190	2.161378
0.240226	2.183233
0.240262	2.154388
0.240298	2.167057
0.240333	2.169260
0.240369	2.196492
0.240405	2.174633
0.240441	2.188634
0.240477	2.131788
0.240513	2.171178
0.240549	2.147280
0.240585	2.163553
0.240621	2.180074
0.240657	2.189481
0.240693	2.175627
0.240729	2.183417
0.240765	2.173300
0.240801	2.180790
0.240837	2.174495
0.240873	2.216865
0.240908	2.181206
0.240944	2.173089
0.240980	2.157066
0.241016	2.174910
0.241052	2.165771
0.241088	2.201395
0.241124	2.181654
0.241160	2.183568
0.241196	2.171323
0.241232	2.186321
0.241268	2.183070
0.241304	2.181457
0.241340	2.181565
0.241376	2.182608
0.241412	2.180877
0.241447	2.152580
0.241483	2.174294
0.241519	2.177277
0.241555	2.200168
0.241591	2.178615
0.241627	2.181527
0.241663	2.175450
0.241699	2.170964
0.241735	2.176717
0.241771	2.172133
0.241807	2.191895
0.241843	2.179348
0.241879	2.198355
0.241915	2.180811
0.241951	2.168330
0.241986	2.189039
0.242022	2.179366
0.242058	2.201123
0.242094	2.200303
0.242130	2.199285
0.242166	2.196320
0.242202	2.205192
0.242238	2.200347
0.242274	2.200562
0.242310	2.204456
0.242346	2.185655
0.242382	2.207874
0.242418	2.201250
0.242454	2.215143
0.242490	2.189832
0.242526	2.184615
0.242561	2.199976
0.242597	2.184760
0.242633	2.185664
0.242669	2.170399
0.242705	2.178791
0.242741	2.196150
0.242777	2.166421
0.242813	2.181379
0.242849	2.162945
0.242885	2.195124
0.242921	2.181276
0.242957	2.222386
0.242993	2.188739
0.243029	2.219825
0.243065	2.197874
0.243100	2.208583
0.243136	2.170400
0.243172	2.227185
0.243208	2.168843
0.243244	2.229124
0.243280	2.183792
0.243316	2.235259
0.243352	2.193192
0.243388	2.234947
0.243424	2.201347
0.243460	2.205131
0.243496	2.192193
0.243532	2.178299
0.243568	2.193109
0.243604	2.178403
0.243639	2.183854
0.243675	2.204847
0.243711	2.187581
0.243747	2.186384
0.243783	2.175946
0.243819	2.193928
0.243855	2.179542
0.243891	2.183433
0.243927	2.222204
0.243963	2.207056
0.243999	2.208111
0.244035	2.193693
0.244071	2.207086
0.244107	2.193916
0.244143	2.204902
0.244179	2.201341
0.244214	2.203395
0.244250	2.211454
0.244286	2.202540
0.244322	2.206192
0.244358	2.226554
0.244394	2.200125
0.244430	2.206544
0.244466	2.200701
0.244502	2.184481
0.244538	2.203258
0.244574	2.204890
0.244610	2.204144
0.244646	2.191254
0.244682	2.213359
0.244718	2.195821
0.244753	2.208855
0.244789	2.186389
0.244825	2.214968
0.244861	2.205450
0.244897	2.203729
0.244933	2.217623
0.244969	2.225259
0.245005	2.203172
0.245041	2.199394
0.245077	2.213748
0.245113	2.204466
0.245149	2.210415
0.245185	2.225454
0.245221	2.216550
0.245257	2.219743
0.245293	2.228548
0.245328	2.205607
0.245364	2.212809
0.245400	2.207282
0.245436	2.208489
0.245472	2.197876
0.245508	2.210521
0.245544	2.206187
0.245580	2.180953
0.245616	2.210721
0.245652	2.210464
0.245688	2.201578
0.245724	2.225224
0.245760	2.212841
0.245796	2.204042
0.245832	2.207495
0.245867	2.211739
0.245903	2.223078
0.245939	2.217324
0.245975	2.217453
0.246011	2.218885
0.246047	2.202150
0.246083	2.210165
0.246119	2.220665
0.246155	2.225136
0.246191	2.220108
0.246227	2.217668
0.246263	2.216791
0.246299	2.213829
0.246335	2.203456
0.246371	2.201908
0.246406	2.212652
0.246442	2.178923
0.246478	2.183461
0.246514	2.215470
0.246550	2.238746
0.246586	2.229743
0.246622	2.232050
0.246658	2.233726
0.246694	2.246303
0.246730	2.231363
0.246766	2.230236
0.246802	2.213183
0.246838	2.210486
0.246874	2.206477
0.246910	2.200164
0.246946	2.208215
0.246981	2.238065
0.247017	2.213220
0.247053	2.227923
0.247089	2.233632
0.247125	2.222257
0.247161	2.236674
0.247197	2.215671
0.247233	2.237149
0.247269	2.206358
0.247305	2.214314
0.247341	2.193127
0.247377	2.211739
0.247413	2.192275
0.247449	2.232192
0.247485	2.204098
0.247520	2.230109
0.247556	2.217545
0.247592	2.238649
0.247628	2.226473
0.247664	2.226772
0.247700	2.206928
0.247736	2.235216
0.247772	2.204500
0.247808	2.210694
0.247844	2.219577
0.247880	2.217789
0.247916	2.211720
0.247952	2.224133
0.247988	2.242680
0.248024	2.248238
0.248060	2.232806
0.248095	2.220167
0.248131	2.213454
0.248167	2.216597
0.248203	2.218963
0.248239	2.232567
0.248275	2.224174
0.248311	2.231161
0.248347	2.210264
0.248383	2.211747
0.248419	2.235713
0.248455	2.236759
0.248491	2.256842
0.248527	2.214659
0.248563	2.223045
0.248599	2.235144
0.248634	2.242004
0.248670	2.213060
0.248706	2.203314
0.248742	2.222621
0.248778	2.213297
0.248814	2.213043
0.248850	2.200532
0.248886	2.222755
0.248922	2.222485
0.248958	2.212650
0.248994	2.223762
0.249030	2.220781
0.249066	2.213479
0.249102	2.206590
0.249138	2.187642
0.249173	2.264639
0.249209	2.251316
0.249245	2.255173
0.249281	2.206687
0.249317	2.217417
0.249353	2.259529
0.249389	2.242242
0.249425	2.243727
0.249461	2.198442
0.249497	2.250435
0.249533	2.238847
0.249569	2.254136
0.249605	2.215543
0.249641	2.249606
0.249677	2.270251
0.249713	2.234234
0.249748	2.231893
0.249784	2.225317
0.249820	2.255501
0.249856	2.208634
0.249892	2.218145
0.249928	2.218405
0.249964	2.236207
0.250000	2.209473
0.250036	2.215975
0.250072	2.221014
0.250108	2.222931
0.250144	2.223204
0.250180	2.197577
0.250216	2.203502
0.250252	2.224402
0.250287	2.225603
0.250323	2.226775
0.250359	2.212779
0.250395	2.243171
0.250431	2.271789
0.250467	2.252479
0.250503	2.223482
0.250539	2.229175
0.250575	2.230071
0.250611	2.232416
0.250647	2.224426
0.250683	2.270506
0.250719	2.235380
0.250755	2.256866
0.250791	2.246687
0.250827	2.254959
0.250862	2.242277
0.250898	2.229456
0.250934	2.226728
0.250970	2.241203
0.251006	2.220593
0.251042	2.219345
0.251078	2.222950
0.251114	2.232331
0.251150	2.235437
0.251186	2.234769
0.251222	2.220312
0.251258	2.209882
0.251294	2.220621
0.251330	2.231542
0.251366	2.205895
0.251401	2.224054
0.251437	2.227640
0.251473	2.220787
0.251509	2.235846
0.251545	2.227167
0.251581	2.230865
0.251617	2.257214
0.251653	2.230327
0.251689	2.242584
0.251725	2.239577
0.251761	2.235126
0.251797	2.239199
0.251833	2.266485
0.251869	2.249836
0.251905	2.240615
0.251940	2.216347
0.251976	2.247239
0.252012	2.244512
0.252048	2.255532
0.252084	2.234858
0.252120	2.247471
0.252156	2.237173
0.252192	2.241951
0.252228	2.231623
0.252264	2.236436
0.252300	2.226467
0.252336	2.238676
0.252372	2.233732
0.252408	2.217881
0.252444	2.221848
0.252480	2.225316
0.252515	2.223872
0.252551	2.223454
0.252587	2.227414
0.252623	2.227126
0.252659	2.213068
0.252695	2.234252
0.252731	2.238950
0.252767	2.241604
0.252803	2.227839
0.252839	2.241684
0.252875	2.243955
0.252911	2.248648
0.252947	2.252704
0.252983	2.234995
0.253019	2.240750
0.253054	2.236355
0.253090	2.228737
0.253126	2.231568
0.253162	2.228219
0.253198	2.231993
0.253234	2.222371
0.253270	2.214039
0.253306	2.212550
0.253342	2.214197
0.253378	2.209561
0.253414	2.245920
0.253450	2.232593
0.253486	2.224176
0.253522	2.217404
0.253558	2.221118
0.253594	2.212934
0.253629	2.223605
0.253665	2.248449
0.253701	2.222557
0.253737	2.221648
0.253773	2.240988
0.253809	2.220131
0.253845	2.244058
0.253881	2.234072
0.253917	2.264744
0.253953	2.244408
0.253989	2.230965
0.254025	2.227799
0.254061	2.224973
