0.454701	1.485153
0.454736	1.498300
0.454771	1.443037
0.454806	1.510111
0.454841	1.477697
0.454876	1.501524
0.454911	1.459628
0.454946	1.491288
0.454981	1.502482
0.455016	1.531905
0.455051	1.478745
0.455086	1.494357
0.455121	1.544719
0.455156	1.453955
0.455190	1.551466
0.455225	1.485848
0.455260	1.530370
0.455295	1.496338
0.455330	1.483964
0.455365	1.521424
0.455400	1.467321
0.455435	1.545646
0.455470	1.533879
0.455505	1.544952
0.455540	1.505301
0.455575	1.514356
0.455610	1.567862
0.455645	1.495637
0.455680	1.561076
0.455715	1.501694
0.455750	1.551266
0.455785	1.536617
0.455820	1.589673
0.455855	1.593831
0.455890	1.641866
0.455925	1.645954
0.455959	1.629059
0.455994	1.625131
0.456029	1.634335
0.456064	1.668071
0.456099	1.674513
0.456134	1.649024
0.456169	1.665782
0.456204	1.631835
0.456239	1.651206
0.456274	1.644844
0.456309	1.650765
0.456344	1.653926
0.456379	1.641433
0.456414	1.671719
0.456449	1.655576
0.456484	1.701598
0.456519	1.683086
0.456554	1.682134
0.456589	1.673888
0.456624	1.642004
0.456659	1.655087
0.456693	1.674475
0.456728	1.691605
0.456763	1.673579
0.456798	1.684313
0.456833	1.715807
0.456868	1.665492
0.456903	1.709629
0.456938	1.649002
0.456973	1.703889
0.457008	1.760823
0.457043	1.747907
0.457078	1.807220
0.457113	1.782530
0.457148	1.818754
0.457183	1.774932
0.457218	1.756018
0.457253	1.788267
0.457288	1.781017
0.457323	1.793482
0.457358	1.781290
0.457393	1.791665
0.457427	1.740195
0.457462	1.859708
0.457497	1.787441
0.457532	1.837579
0.457567	1.781933
0.457602	1.864828
0.457637	1.758929
0.457672	1.846984
0.457707	1.790993
0.457742	1.842684
0.457777	1.830993
0.457812	1.796579
0.457847	1.804573
0.457882	1.804407
0.457917	1.815634
0.457952	1.834369
0.457987	1.787207
0.458022	1.854080
0.458057	1.847584
0.458092	1.811186
0.458127	1.926154
0.458161	1.877262
0.458196	1.946391
0.458231	1.917430
0.458266	1.877457
0.458301	1.924378
0.458336	1.988966
0.458371	1.950396
0.458406	1.912392
0.458441	1.888724
0.458476	1.921858
0.458511	1.947232
0.458546	1.921940
0.458581	1.950470
0.458616	1.886188
0.458651	1.994061
0.458686	1.938773
0.458721	1.986339
0.458756	1.964550
0.458791	1.994151
0.458826	1.970428
0.458861	1.968344
0.458895	1.939563
0.458930	2.007896
0.458965	1.956456
0.459000	1.971557
0.459035	1.951217
0.459070	1.989040
0.459105	1.986679
0.459140	1.950452
0.459175	1.961318
0.459210	1.994496
0.459245	1.993173
0.459280	2.016985
0.459315	1.966964
0.459350	2.053096
0.459385	2.020505
0.459420	2.044509
0.459455	2.035061
0.459490	2.055626
0.459525	2.094630
0.459560	2.049198
0.459595	2.065051
0.459630	2.066734
0.459664	2.076826
0.459699	2.074600
0.459734	2.058348
0.459769	2.069830
0.459804	2.051139
0.459839	2.097776
0.459874	2.073321
0.459909	2.095989
0.459944	2.086911
0.459979	2.101559
0.460014	2.077924
0.460049	2.063980
0.460084	2.076957
0.460119	2.098022
0.460154	2.083743
0.460189	2.145647
0.460224	2.091533
0.460259	2.084278
0.460294	2.071885
0.460329	2.050968
0.460364	2.063417
0.460398	2.066396
0.460433	2.066055
0.460468	2.132725
0.460503	2.112761
0.460538	2.155498
0.460573	2.133940
0.460608	2.195563
0.460643	2.152466
0.460678	2.229797
0.460713	2.196007
0.460748	2.243054
0.460783	2.157323
0.460818	2.244798
0.460853	2.221157
0.460888	2.257212
0.460923	2.185854
0.460958	2.193215
0.460993	2.199701
0.461028	2.221226
0.461063	2.260327
0.461098	2.230872
0.461132	2.216550
0.461167	2.254589
0.461202	2.194781
0.461237	2.209264
0.461272	2.243713
0.461307	2.209159
0.461342	2.275138
0.461377	2.173685
0.461412	2.348938
0.461447	2.169200
0.461482	2.293779
0.461517	2.204149
0.461552	2.282505
0.461587	2.205699
0.461622	2.276035
0.461657	2.204186
0.461692	2.323910
0.461727	2.240481
0.461762	2.389838
0.461797	2.291352
0.461832	2.393818
0.461866	2.307344
0.461901	2.479216
0.461936	2.282490
0.461971	2.398237
0.462006	2.377019
0.462041	2.368417
0.462076	2.432124
0.462111	2.380998
0.462146	2.400334
0.462181	2.349081
0.462216	2.377132
0.462251	2.422189
0.462286	2.394761
0.462321	2.451408
0.462356	2.409928
0.462391	2.408200
0.462426	2.390750
0.462461	2.381005
0.462496	2.398221
0.462531	2.435276
0.462566	2.420716
0.462600	2.429910
0.462635	2.338061
0.462670	2.400333
0.462705	2.396241
0.462740	2.457917
0.462775	2.401439
0.462810	2.426242
0.462845	2.346655
0.462880	2.437571
0.462915	2.347234
0.462950	2.402342
0.462985	2.346787
0.463020	2.465217
0.463055	2.451597
0.463090	2.552891
0.463125	2.468947
0.463160	2.492591
0.463195	2.473001
0.463230	2.543068
0.463265	2.530896
0.463300	2.574776
0.463334	2.556758
0.463369	2.552237
0.463404	2.579081
0.463439	2.517456
0.463474	2.559846
0.463509	2.543457
0.463544	2.536356
0.463579	2.454827
0.463614	2.557259
0.463649	2.520274
0.463684	2.590182
0.463719	2.517366
0.463754	2.551144
0.463789	2.529224
0.463824	2.526665
0.463859	2.502766
0.463894	2.523595
0.463929	2.460552
0.463964	2.499410
0.463999	2.464863
0.464034	2.471444
0.464069	2.522052
0.464103	2.502443
0.464138	2.570234
0.464173	2.491788
0.464208	2.574363
0.464243	2.529892
0.464278	2.598814
0.464313	2.603255
0.464348	2.585743
0.464383	2.581121
0.464418	2.600104
0.464453	2.559336
0.464488	2.655817
0.464523	2.574066
0.464558	2.647903
0.464593	2.618475
0.464628	2.647148
0.464663	2.635314
0.464698	2.606648
0.464733	2.589944
0.464768	2.574735
0.464803	2.611042
0.464837	2.615430
0.464872	2.649489
0.464907	2.630155
0.464942	2.670052
0.464977	2.626772
0.465012	2.617392
0.465047	2.630624
0.465082	2.680649
0.465117	2.599449
0.465152	2.660426
0.465187	2.582371
0.465222	2.616263
0.465257	2.545871
0.465292	2.603720
0.465327	2.568431
0.465362	2.577740
0.465397	2.572103
0.465432	2.602647
0.465467	2.606087
0.465502	2.551403
0.465537	2.559334
0.465571	2.549786
0.465606	2.570786
0.465641	2.609970
0.465676	2.577122
0.465711	2.689918
0.465746	2.620147
0.465781	2.761483
0.465816	2.598749
0.465851	2.719738
0.465886	2.622241
0.465921	2.702822
0.465956	2.595831
0.465991	2.649489
0.466026	2.612573
0.466061	2.637224
0.466096	2.702405
0.466131	2.646141
0.466166	2.680074
0.466201	2.618477
0.466236	2.715038
0.466271	2.633737
0.466305	2.671984
0.466340	2.585207
0.466375	2.648476
0.466410	2.613385
0.466445	2.626180
0.466480	2.589522
0.466515	2.634213
0.466550	2.634801
0.466585	2.651069
0.466620	2.670915
0.466655	2.645328
0.466690	2.679877
0.466725	2.608314
0.466760	2.647343
0.466795	2.581307
0.466830	2.645508
0.466865	2.603406
0.466900	2.657874
0.466935	2.580540
0.466970	2.656610
0.467005	2.572798
0.467039	2.653211
0.467074	2.622132
0.467109	2.630176
0.467144	2.665390
0.467179	2.730215
0.467214	2.731984
0.467249	2.657342
0.467284	2.774728
0.467319	2.672637
0.467354	2.750668
0.467389	2.627615
0.467424	2.707676
0.467459	2.691239
0.467494	2.696663
0.467529	2.728099
0.467564	2.703138
0.467599	2.676616
0.467634	2.706735
0.467669	2.732948
0.467704	2.712399
0.467739	2.665154
0.467774	2.703804
0.467808	2.674636
0.467843	2.702489
0.467878	2.622493
0.467913	2.667920
0.467948	2.727308
0.467983	2.670958
0.468018	2.759979
0.468053	2.652956
0.468088	2.769978
0.468123	2.641168
0.468158	2.702513
0.468193	2.614992
0.468228	2.688820
0.468263	2.593055
0.468298	2.694146
0.468333	2.629921
0.468368	2.689362
0.468403	2.731038
0.468438	2.661626
0.468473	2.672141
0.468508	2.705912
0.468542	2.682214
0.468577	2.713547
0.468612	2.638443
0.468647	2.681660
0.468682	2.653151
0.468717	2.633041
0.468752	2.595764
0.468787	2.670754
0.468822	2.665209
0.468857	2.727490
0.468892	2.699990
0.468927	2.667649
0.468962	2.679182
0.468997	2.700181
0.469032	2.663561
0.469067	2.738792
0.469102	2.723472
0.469137	2.739509
0.469172	2.741868
0.469207	2.698037
0.469242	2.731959
0.469276	2.762055
0.469311	2.724578
0.469346	2.724759
0.469381	2.692827
0.469416	2.748635
0.469451	2.750917
0.469486	2.756850
0.469521	2.777039
0.469556	2.683600
0.469591	2.736524
0.469626	2.687559
0.469661	2.747098
0.469696	2.692060
0.469731	2.716959
0.469766	2.761993
0.469801	2.770315
0.469836	2.734880
0.469871	2.750747
0.469906	2.695920
0.469941	2.821881
0.469976	2.730134
0.470010	2.750947
0.470045	2.721114
0.470080	2.730663
0.470115	2.736085
0.470150	2.672789
0.470185	2.716111
0.470220	2.685678
0.470255	2.751283
0.470290	2.718599
0.470325	2.704985
0.470360	2.628548
0.470395	2.678247
0.470430	2.643758
0.470465	2.685331
0.470500	2.681451
0.470535	2.638219
0.470570	2.663223
0.470605	2.667771
0.470640	2.649667
0.470675	2.655950
0.470710	2.744612
0.470744	2.674487
0.470779	2.708997
0.470814	2.711458
0.470849	2.725705
0.470884	2.731990
0.470919	2.694531
0.470954	2.665072
0.470989	2.668799
0.471024	2.751096
0.471059	2.681725
0.471094	2.738222
0.471129	2.669908
0.471164	2.703503
0.471199	2.693694
0.471234	2.730222
0.471269	2.759042
0.471304	2.692295
0.471339	2.762198
0.471374	2.684248
0.471409	2.704684
0.471444	2.669399
0.471479	2.715904
0.471513	2.655326
0.471548	2.721281
0.471583	2.679796
0.471618	2.723006
0.471653	2.676562
0.471688	2.694792
0.471723	2.660168
0.471758	2.642495
0.471793	2.699180
0.471828	2.640816
0.471863	2.629008
0.471898	2.672116
0.471933	2.647805
0.471968	2.670639
0.472003	2.607353
0.472038	2.643644
0.472073	2.626687
0.472108	2.661359
0.472143	2.592614
0.472178	2.619741
0.472213	2.532436
0.472247	2.636040
0.472282	2.606387
0.472317	2.672006
0.472352	2.587348
0.472387	2.624993
0.472422	2.565223
0.472457	2.624470
0.472492	2.577442
0.472527	2.671121
0.472562	2.527911
0.472597	2.627769
0.472632	2.531854
0.472667	2.629122
0.472702	2.561342
0.472737	2.625204
0.472772	2.544726
0.472807	2.650975
0.472842	2.560645
0.472877	2.617364
0.472912	2.572150
0.472947	2.581318
0.472981	2.569820
0.473016	2.579785
0.473051	2.558801
0.473086	2.530900
0.473121	2.551994
0.473156	2.530055
0.473191	2.563353
0.473226	2.473205
0.473261	2.534023
0.473296	2.491204
0.473331	2.556447
0.473366	2.525903
0.473401	2.556006
0.473436	2.566937
0.473471	2.521685
0.473506	2.529122
0.473541	2.559390
0.473576	2.541565
0.473611	2.544226
0.473646	2.499396
0.473681	2.488716
0.473715	2.526996
0.473750	2.532444
0.473785	2.530190
0.473820	2.498927
0.473855	2.490465
0.473890	2.526137
0.473925	2.463239
0.473960	2.470538
0.473995	2.459014
0.474030	2.502465
0.474065	2.529099
0.474100	2.501582
0.474135	2.489915
0.474170	2.474455
0.474205	2.474731
0.474240	2.477727
0.474275	2.475799
0.474310	2.487769
0.474345	2.459483
0.474380	2.484395
0.474415	2.480604
0.474449	2.478831
0.474484	2.450703
0.474519	2.449442
0.474554	2.411854
0.474589	2.445484
0.474624	2.413979
0.474659	2.435528
0.474694	2.439554
0.474729	2.447053
0.474764	2.387578
0.474799	2.394768
0.474834	2.431760
0.474869	2.367000
0.474904	2.462995
0.474939	2.353986
0.474974	2.415762
0.475009	2.362041
0.475044	2.395774
0.475079	2.388548
0.475114	2.370045
0.475149	2.374701
0.475184	2.330405
0.475218	2.375241
0.475253	2.393418
0.475288	2.392820
0.475323	2.350851
0.475358	2.316650
0.475393	2.274414
0.475428	2.301330
0.475463	2.280158
0.475498	2.304317
0.475533	2.234412
0.475568	2.302144
0.475603	2.284973
0.475638	2.317273
0.475673	2.291899
0.475708	2.345407
0.475743	2.300816
0.475778	2.323426
0.475813	2.274114
0.475848	2.272927
0.475883	2.261475
0.475918	2.254763
0.475952	2.235559
0.475987	2.242621
0.476022	2.215144
0.476057	2.225973
0.476092	2.200453
0.476127	2.200628
0.476162	2.233683
0.476197	2.225036
0.476232	2.218115
0.476267	2.226134
0.476302	2.201878
0.476337	2.215985
0.476372	2.242552
0.476407	2.216739
0.476442	2.182343
0.476477	2.196458
0.476512	2.157828
0.476547	2.159059
0.476582	2.119729
0.476617	2.166080
0.476652	2.139288
0.476686	2.184615
0.476721	2.144982
0.476756	2.159271
0.476791	2.133693
0.476826	2.131478
0.476861	2.100196
0.476896	2.126120
0.476931	2.091883
0.476966	2.094050
0.477001	2.060628
0.477036	2.058936
0.477071	2.022394
0.477106	2.066961
0.477141	2.037022
0.477176	2.059351
0.477211	2.063467
0.477246	2.060248
0.477281	2.053801
0.477316	2.016996
0.477351	2.064219
0.477386	2.062359
0.477420	2.053135
0.477455	2.041145
0.477490	2.022115
0.477525	2.031098
0.477560	2.026683
0.477595	2.006839
0.477630	1.992277
0.477665	1.996973
0.477700	1.993996
0.477735	1.985082
0.477770	1.950330
0.477805	1.926220
0.477840	1.957171
0.477875	1.928026
0.477910	1.930528
0.477945	1.906913
0.477980	1.927797
0.478015	1.898885
0.478050	1.920055
0.478085	1.897330
0.478120	1.919268
0.478154	1.904061
0.478189	1.918196
0.478224	1.908898
0.478259	1.904663
0.478294	1.925004
0.478329	1.877308
0.478364	1.881178
0.478399	1.835215
0.478434	1.905102
0.478469	1.853419
0.478504	1.889144
0.478539	1.822988
0.478574	1.824075
0.478609	1.812794
0.478644	1.830588
0.478679	1.823691
0.478714	1.780657
0.478749	1.794068
0.478784	1.794999
0.478819	1.795309
0.478854	1.772111
0.478889	1.780500
0.478923	1.780233
0.478958	1.785623
0.478993	1.776065
0.479028	1.751427
0.479063	1.772833
0.479098	1.737791
0.479133	1.765351
0.479168	1.746627
0.479203	1.745305
0.479238	1.738326
0.479273	1.745911
0.479308	1.724984
0.479343	1.726382
0.479378	1.711933
0.479413	1.680081
0.479448	1.685881
0.479483	1.685656
0.479518	1.682075
0.479553	1.656413
0.479588	1.657002
0.479623	1.671280
0.479657	1.674476
0.479692	1.672448
0.479727	1.655655
0.479762	1.664206
0.479797	1.642994
0.479832	1.669061
0.479867	1.650596
0.479902	1.659436
0.479937	1.650598
0.479972	1.619366
0.480007	1.637705
0.480042	1.614739
0.480077	1.628391
0.480112	1.621203
0.480147	1.610666
0.480182	1.615619
0.480217	1.596183
0.480252	1.591844
0.480287	1.600097
0.480322	1.575171
0.480357	1.590137
0.480391	1.565406
0.480426	1.568034
0.480461	1.537580
0.480496	1.545793
0.480531	1.533258
0.480566	1.525299
0.480601	1.534792
0.480636	1.546265
0.480671	1.529279
0.480706	1.512464
0.480741	1.502119
0.480776	1.512542
0.480811	1.519239
0.480846	1.515622
0.480881	1.499759
0.480916	1.528725
0.480951	1.483066
0.480986	1.515842
0.481021	1.466146
0.481056	1.473316
0.481091	1.473445
0.481125	1.449747
0.481160	1.461859
0.481195	1.447743
0.481230	1.458583
0.481265	1.443426
0.481300	1.431544
0.481335	1.431091
0.481370	1.411999
0.481405	1.409657
0.481440	1.393454
0.481475	1.397619
0.481510	1.392520
0.481545	1.433632
0.481580	1.406672
0.481615	1.401123
0.481650	1.363928
0.481685	1.383328
0.481720	1.351803
0.481755	1.366744
0.481790	1.367632
0.481825	1.360206
0.481859	1.366397
0.481894	1.348095
0.481929	1.349958
0.481964	1.344187
0.481999	1.292282
0.482034	1.316012
0.482069	1.338802
0.482104	1.298761
0.482139	1.295785
0.482174	1.295263
0.482209	1.284928
0.482244	1.302348
0.482279	1.268370
0.482314	1.293823
0.482349	1.273064
0.482384	1.268207
0.482419	1.244021
0.482454	1.239799
0.482489	1.215900
0.482524	1.239362
0.482559	1.215609
0.482593	1.215855
0.482628	1.205951
0.482663	1.225828
0.482698	1.207554
0.482733	1.202124
0.482768	1.213450
0.482803	1.205716
0.482838	1.202175
0.482873	1.194894
0.482908	1.172550
0.482943	1.172110
0.482978	1.164021
0.483013	1.161653
0.483048	1.169105
0.483083	1.154851
0.483118	1.159650
0.483153	1.127200
0.483188	1.136702
0.483223	1.112653
0.483258	1.113876
0.483293	1.112971
0.483328	1.100468
0.483362	1.102755
0.483397	1.108702
0.483432	1.083900
0.483467	1.088810
0.483502	1.059320
0.483537	1.069819
0.483572	1.060026
0.483607	1.071857
0.483642	1.060919
0.483677	1.071892
0.483712	1.032601
0.483747	1.053001
0.483782	1.017726
0.483817	1.035278
0.483852	1.001655
0.483887	1.027977
0.483922	0.992084
0.483957	1.036325
0.483992	0.992600
0.484027	1.026344
0.484062	0.980893
0.484096	0.997724
0.484131	0.988707
0.484166	0.972708
0.484201	0.975445
0.484236	0.965537
0.484271	0.961739
0.484306	0.950074
0.484341	0.952573
0.484376	0.941806
0.484411	0.932019
0.484446	0.920659
0.484481	0.921723
0.484516	0.913101
0.484551	0.925524
0.484586	0.900961
0.484621	0.898525
0.484656	0.905412
0.484691	0.880041
0.484726	0.883537
0.484761	0.875765
0.484796	0.870641
0.484830	0.859238
0.484865	0.872600
0.484900	0.864041
0.484935	0.868158
0.484970	0.868785
0.485005	0.846157
0.485040	0.859979
0.485075	0.850292
0.485110	0.838807
0.485145	0.824529
0.485180	0.831512
0.485215	0.812864
0.485250	0.829277
0.485285	0.818722
0.485320	0.819276
0.485355	0.807031
0.485390	0.819972
0.485425	0.762839
0.485460	0.816221
0.485495	0.760675
0.485530	0.789499
0.485564	0.771614
0.485599	0.785279
0.485634	0.752846
0.485669	0.777688
0.485704	0.737724
0.485739	0.759528
0.485774	0.749162
0.485809	0.754602
0.485844	0.746774
0.485879	0.723454
0.485914	0.720162
0.485949	0.719504
0.485984	0.724109
0.486019	0.720873
0.486054	0.709270
0.486089	0.695941
0.486124	0.716239
0.486159	0.703061
0.486194	0.702038
0.486229	0.694043
0.486264	0.689402
0.486298	0.674951
0.486333	0.677149
0.486368	0.682120
0.486403	0.654934
0.486438	0.686905
0.486473	0.643526
0.486508	0.659122
0.486543	0.666451
0.486578	0.657613
0.486613	0.650692
0.486648	0.625528
0.486683	0.650342
0.486718	0.636343
0.486753	0.620804
0.486788	0.641872
0.486823	0.608899
0.486858	0.638262
0.486893	0.601232
0.486928	0.625990
0.486963	0.586533
0.486998	0.611180
0.487033	0.579510
0.487067	0.589533
0.487102	0.571641
0.487137	0.585182
0.487172	0.569171
0.487207	0.568612
0.487242	0.556584
0.487277	0.561337
0.487312	0.552570
0.487347	0.551665
0.487382	0.539182
0.487417	0.535385
0.487452	0.536206
0.487487	0.553946
0.487522	0.534404
0.487557	0.547911
0.487592	0.536011
0.487627	0.536406
0.487662	0.524300
0.487697	0.533965
0.487732	0.512401
0.487767	0.524463
0.487801	0.493025
0.487836	0.524644
0.487871	0.505973
0.487906	0.513611
0.487941	0.489494
0.487976	0.517108
0.488011	0.472085
0.488046	0.518719
0.488081	0.469939
0.488116	0.483175
0.488151	0.448664
0.488186	0.497234
0.488221	0.438939
0.488256	0.475455
0.488291	0.449866
0.488326	0.471176
0.488361	0.430073
0.488396	0.454285
0.488431	0.450865
0.488466	0.436977
0.488501	0.445797
0.488535	0.417083
0.488570	0.428886
0.488605	0.430690
0.488640	0.411928
0.488675	0.442907
0.488710	0.403340
0.488745	0.436210
0.488780	0.395878
0.488815	0.439020
0.488850	0.369785
0.488885	0.442446
0.488920	0.376217
0.488955	0.407883
0.488990	0.426868
0.489025	0.390315
0.489060	0.386644
0.489095	0.392693
0.489130	0.405023
0.489165	0.364835
0.489200	0.376904
0.489235	0.378682
0.489269	0.364796
0.489304	0.372353
0.489339	0.360662
0.489374	0.360539
0.489409	0.395453
0.489444	0.342998
0.489479	0.388062
0.489514	0.345417
0.489549	0.366912
0.489584	0.360643
0.489619	0.331344
0.489654	0.352894
0.489689	0.350822
0.489724	0.342887
0.489759	0.319297
0.489794	0.355863
0.489829	0.324339
0.489864	0.357735
0.489899	0.315851
0.489934	0.351830
0.489969	0.315928
0.490003	0.336052
0.490038	0.311240
0.490073	0.336509
0.490108	0.307744
0.490143	0.315774
0.490178	0.310027
0.490213	0.305916
0.490248	0.343029
0.490283	0.305815
0.490318	0.303442
0.490353	0.308013
0.490388	0.302620
0.490423	0.307996
0.490458	0.286987
0.490493	0.314132
0.490528	0.292983
0.490563	0.297346
0.490598	0.275038
0.490633	0.287378
0.490668	0.304058
0.490703	0.261669
0.490738	0.284485
0.490772	0.267157
0.490807	0.288757
0.490842	0.261190
0.490877	0.276363
0.490912	0.272802
0.490947	0.265085
0.490982	0.264192
0.491017	0.258698
0.491052	0.265535
0.491087	0.251445
0.491122	0.263138
0.491157	0.247035
0.491192	0.242735
0.491227	0.236422
0.491262	0.239529
0.491297	0.237985
0.491332	0.239596
0.491367	0.237470
0.491402	0.234210
0.491437	0.210413
0.491472	0.255922
0.491506	0.180091
0.491541	0.240877
0.491576	0.189332
0.491611	0.239813
0.491646	0.177345
0.491681	0.247972
0.491716	0.182437
0.491751	0.240743
0.491786	0.178149
0.491821	0.239869
0.491856	0.188702
0.491891	0.230070
0.491926	0.159197
0.491961	0.260600
0.491996	0.139345
0.492031	0.229086
0.492066	0.150032
0.492101	0.213433
0.492136	0.168042
0.492171	0.207219
0.492206	0.190213
0.492240	0.150329
0.492275	0.243126
0.492310	0.095688
0.492345	0.212216
0.492380	0.168975
0.492415	0.181256
0.492450	0.117847
0.492485	0.188911
0.492520	0.141197
0.492555	0.173974
0.492590	0.131539
0.492625	0.163936
0.492660	0.155435
0.492695	0.133041
0.492730	0.159074
0.492765	0.134122
0.492800	0.160465
0.492835	0.109847
0.492870	0.182817
0.492905	0.104143
0.492940	0.152614
0.492974	0.105240
0.493009	0.149869
0.493044	0.103564
0.493079	0.145956
0.493114	0.106979
0.493149	0.129946
0.493184	0.087839
0.493219	0.139048
0.493254	0.080894
0.493289	0.118370
0.493324	0.091716
0.493359	0.114521
0.493394	0.080953
0.493429	0.106396
0.493464	0.066761
0.493499	0.104401
0.493534	0.072853
0.493569	0.074027
0.493604	0.081833
0.493639	0.056422
0.493674	0.091427
0.493708	0.043610
0.493743	0.068662
0.493778	0.049528
0.493813	0.051228
0.493848	0.062174
0.493883	0.063488
0.493918	0.028898
0.493953	0.029217
0.493988	0.046449
0.494023	0.020881
0.494058	0.024635
0.494093	0.022005
0.494128	0.026991
0.494163	-0.013165
0.494198	0.046511
0.494233	-0.000151
0.494268	-0.014886
0.494303	0.020781
0.494338	-0.021388
0.494373	0.036189
0.494408	-0.019402
0.494443	0.009417
0.494477	-0.029082
0.494512	0.001364
0.494547	-0.045435
0.494582	-0.006780
0.494617	-0.038763
0.494652	-0.016987
0.494687	-0.038385
0.494722	-0.041370
0.494757	-0.057151
0.494792	-0.019235
0.494827	-0.076797
0.494862	-0.015672
0.494897	-0.068495
0.494932	-0.036467
0.494967	-0.068480
0.495002	-0.034403
0.495037	-0.086452
0.495072	-0.030501
0.495107	-0.093450
0.495142	-0.029064
0.495177	-0.104912
0.495211	-0.035263
0.495246	-0.126544
0.495281	-0.029947
0.495316	-0.129094
0.495351	-0.024027
0.495386	-0.134283
0.495421	-0.004798
0.495456	-0.114834
0.495491	-0.055016
0.495526	-0.057696
0.495561	-0.135597
0.495596	-0.054849
0.495631	-0.060214
0.495666	-0.056830
0.495701	-0.144783
0.495736	-0.074364
0.495771	-0.095130
0.495806	-0.127921
0.495841	-0.078796
0.495876	-0.127181
0.495911	-0.097656
0.495945	-0.118290
0.495980	-0.090098
0.496015	-0.130943
0.496050	-0.079788
0.496085	-0.118523
0.496120	-0.101118
0.496155	-0.106720
0.496190	-0.107327
0.496225	-0.125941
0.496260	-0.072690
0.496295	-0.143843
0.496330	-0.088188
0.496365	-0.149407
0.496400	-0.075201
0.496435	-0.135988
0.496470	-0.080100
0.496505	-0.148862
0.496540	-0.079836
0.496575	-0.129836
0.496610	-0.082977
0.496645	-0.123237
0.496679	-0.084618
0.496714	-0.131419
0.496749	-0.094224
0.496784	-0.126657
0.496819	-0.081063
0.496854	-0.151758
0.496889	-0.075903
0.496924	-0.105598
0.496959	-0.093831
0.496994	-0.109607
0.497029	-0.096525
0.497064	-0.101808
0.497099	-0.083758
0.497134	-0.101500
0.497169	-0.075028
0.497204	-0.120827
0.497239	-0.032318
0.497274	-0.133246
0.497309	-0.046497
0.497344	-0.114395
0.497379	-0.050320
0.497413	-0.108009
0.497448	-0.027907
0.497483	-0.058787
0.497518	-0.092999
0.497553	-0.040309
0.497588	-0.076803
0.497623	-0.089704
0.497658	-0.073083
0.497693	-0.098240
0.497728	-0.058837
0.497763	-0.084697
0.497798	-0.059812
0.497833	-0.081123
0.497868	-0.032580
0.497903	-0.081686
0.497938	-0.043568
0.497973	-0.076101
0.498008	-0.053636
0.498043	-0.073516
0.498078	-0.027046
0.498113	-0.078226
0.498148	-0.045656
0.498182	-0.049625
0.498217	-0.009772
0.498252	-0.058264
0.498287	-0.019812
0.498322	-0.041712
0.498357	-0.012395
0.498392	-0.044830
0.498427	-0.050103
0.498462	-0.003380
0.498497	-0.087994
0.498532	-0.004555
0.498567	-0.080201
0.498602	-0.055106
0.498637	0.022060
0.498672	-0.140721
0.498707	-0.037639
0.498742	-0.058931
0.498777	-0.031843
0.498812	-0.082488
0.498847	-0.064182
0.498882	-0.051883
0.498916	-0.036040
0.498951	-0.078651
0.498986	-0.042882
0.499021	-0.076974
0.499056	-0.024027
0.499091	-0.080664
0.499126	-0.043219
0.499161	-0.076904
0.499196	-0.067366
0.499231	-0.131753
0.499266	-0.055947
0.499301	-0.124847
0.499336	-0.077251
0.499371	-0.113426
0.499406	-0.101622
0.499441	-0.106456
0.499476	-0.076167
0.499511	-0.084862
0.499546	-0.074000
0.499581	-0.093950
0.499616	-0.060483
0.499650	-0.083289
0.499685	-0.071922
0.499720	-0.089019
0.499755	-0.094259
0.499790	-0.077523
0.499825	-0.094878
0.499860	-0.097317
0.499895	-0.109467
0.499930	-0.108201
0.499965	-0.111431
0.500000	-0.114110
0.500035	-0.091166
0.500070	-0.091538
0.500105	-0.074775
0.500140	-0.086148
0.500175	-0.086901
0.500210	-0.076555
0.500245	-0.089564
0.500280	-0.116033
0.500315	-0.071966
0.500350	-0.114557
0.500384	-0.105922
0.500419	-0.107298
0.500454	-0.107067
0.500489	-0.112614
0.500524	-0.091419
0.500559	-0.118785
0.500594	-0.088221
0.500629	-0.108615
0.500664	-0.068699
0.500699	-0.094220
0.500734	-0.096591
0.500769	-0.037530
0.500804	-0.103178
0.500839	-0.061183
0.500874	-0.111031
0.500909	-0.085064
0.500944	-0.094662
0.500979	-0.054778
0.501014	-0.133966
0.501049	-0.073952
0.501084	-0.108796
0.501118	-0.089525
0.501153	-0.080266
0.501188	-0.086406
0.501223	-0.065047
0.501258	-0.078806
0.501293	-0.050492
0.501328	-0.093209
0.501363	-0.048469
0.501398	-0.086761
0.501433	-0.082180
0.501468	-0.056319
0.501503	-0.116300
0.501538	-0.008502
0.501573	-0.147487
0.501608	-0.057445
0.501643	-0.080887
0.501678	-0.110998
0.501713	-0.081428
0.501748	-0.080332
0.501783	-0.072210
0.501818	-0.049510
0.501852	-0.068595
0.501887	-0.079263
0.501922	-0.059700
0.501957	-0.073341
0.501992	-0.056009
0.502027	-0.050576
0.502062	-0.065584
0.502097	-0.059428
0.502132	-0.087131
0.502167	-0.065029
0.502202	-0.075531
0.502237	-0.072475
0.502272	-0.075712
0.502307	-0.075367
0.502342	-0.056658
0.502377	-0.068820
0.502412	-0.041187
0.502447	-0.050435
0.502482	-0.051935
0.502517	-0.071340
0.502552	-0.062434
0.502587	-0.052541
0.502621	-0.063768
0.502656	-0.056860
0.502691	-0.051544
0.502726	-0.082407
