0.255540	2.339739
0.255575	2.338368
0.255610	2.351145
0.255645	2.356045
0.255679	2.345692
0.255714	2.336828
0.255749	2.332535
0.255784	2.344752
0.255819	2.323688
0.255854	2.322978
0.255889	2.333380
0.255923	2.320828
0.255958	2.320487
0.255993	2.325655
0.256028	2.322902
0.256063	2.333604
0.256098	2.327764
0.256132	2.324812
0.256167	2.324965
0.256202	2.328479
0.256237	2.324469
0.256272	2.342015
0.256307	2.326086
0.256341	2.312179
0.256376	2.305743
0.256411	2.331068
0.256446	2.324274
0.256481	2.333038
0.256516	2.338893
0.256551	2.330033
0.256585	2.322662
0.256620	2.310553
0.256655	2.327283
0.256690	2.328186
0.256725	2.320551
0.256760	2.333143
0.256794	2.331632
0.256829	2.332308
0.256864	2.328443
0.256899	2.329652
0.256934	2.357785
0.256969	2.329723
0.257003	2.331583
0.257038	2.321052
0.257073	2.312887
0.257108	2.301420
0.257143	2.307276
0.257178	2.303938
0.257213	2.304953
0.257247	2.313366
0.257282	2.314571
0.257317	2.313113
0.257352	2.322582
0.257387	2.328515
0.257422	2.312264
0.257456	2.318059
0.257491	2.305495
0.257526	2.308442
0.257561	2.311148
0.257596	2.324444
0.257631	2.319685
0.257666	2.326618
0.257700	2.316274
0.257735	2.332672
0.257770	2.323914
0.257805	2.327211
0.257840	2.320338
0.257875	2.319867
0.257909	2.319748
0.257944	2.318849
0.257979	2.324511
0.258014	2.310858
0.258049	2.310428
0.258084	2.312967
0.258118	2.317445
0.258153	2.316404
0.258188	2.327234
0.258223	2.310820
0.258258	2.315152
0.258293	2.313995
0.258328	2.300555
0.258362	2.308704
0.258397	2.301529
0.258432	2.313275
0.258467	2.299267
0.258502	2.298379
0.258537	2.311568
0.258571	2.298627
0.258606	2.305563
0.258641	2.327863
0.258676	2.283132
0.258711	2.296874
0.258746	2.338422
0.258780	2.320870
0.258815	2.312290
0.258850	2.312235
0.258885	2.285872
0.258920	2.305751
0.258955	2.294098
0.258990	2.303731
0.259024	2.291535
0.259059	2.306322
0.259094	2.315126
0.259129	2.315444
0.259164	2.303344
0.259199	2.309787
0.259233	2.308036
0.259268	2.303701
0.259303	2.325184
0.259338	2.299093
0.259373	2.296257
0.259408	2.292569
0.259443	2.296634
0.259477	2.294875
0.259512	2.295743
0.259547	2.295597
0.259582	2.309287
0.259617	2.296209
0.259652	2.294478
0.259686	2.292830
0.259721	2.288030
0.259756	2.295247
0.259791	2.299628
0.259826	2.304742
0.259861	2.292446
0.259895	2.280812
0.259930	2.290595
0.259965	2.297296
0.260000	2.306998
0.260035	2.290976
0.260070	2.292261
0.260105	2.286247
0.260139	2.291005
0.260174	2.282767
0.260209	2.285502
0.260244	2.296913
0.260279	2.288738
0.260314	2.291128
0.260348	2.284260
0.260383	2.287343
0.260418	2.300440
0.260453	2.282653
0.260488	2.299930
0.260523	2.294530
0.260557	2.288233
0.260592	2.303343
0.260627	2.312403
0.260662	2.292077
0.260697	2.286923
0.260732	2.293705
0.260767	2.281793
0.260801	2.294411
0.260836	2.280843
0.260871	2.281081
0.260906	2.280357
0.260941	2.292370
0.260976	2.286974
0.261010	2.275805
0.261045	2.280254
0.261080	2.287574
0.261115	2.295105
0.261150	2.292454
0.261185	2.298093
0.261220	2.281472
0.261254	2.269425
0.261289	2.290777
0.261324	2.269050
0.261359	2.258954
0.261394	2.251684
0.261429	2.254620
0.261463	2.256158
0.261498	2.262026
0.261533	2.270949
0.261568	2.272199
0.261603	2.274000
0.261638	2.279516
0.261672	2.276796
0.261707	2.276845
0.261742	2.268003
0.261777	2.284740
0.261812	2.277603
0.261847	2.291141
0.261882	2.284093
0.261916	2.283220
0.261951	2.272841
0.261986	2.284210
0.262021	2.274180
0.262056	2.276074
0.262091	2.261817
0.262125	2.263405
0.262160	2.269225
0.262195	2.266158
0.262230	2.252479
0.262265	2.256992
0.262300	2.271203
0.262334	2.264147
0.262369	2.269546
0.262404	2.273032
0.262439	2.280932
0.262474	2.294212
0.262509	2.273138
0.262544	2.273298
0.262578	2.263155
0.262613	2.262440
0.262648	2.256678
0.262683	2.244979
0.262718	2.253319
0.262753	2.246585
0.262787	2.244905
0.262822	2.251077
0.262857	2.258488
0.262892	2.260559
0.262927	2.258390
0.262962	2.252706
0.262997	2.254829
0.263031	2.251272
0.263066	2.234408
0.263101	2.251354
0.263136	2.233270
0.263171	2.250294
0.263206	2.244731
0.263240	2.237429
0.263275	2.238797
0.263310	2.244968
0.263345	2.254763
0.263380	2.260837
0.263415	2.257093
0.263449	2.251807
0.263484	2.244168
0.263519	2.244633
0.263554	2.243055
0.263589	2.250565
0.263624	2.243026
0.263659	2.254315
0.263693	2.246137
0.263728	2.256489
0.263763	2.254090
0.263798	2.249509
0.263833	2.242474
0.263868	2.255515
0.263902	2.255817
0.263937	2.249669
0.263972	2.249972
0.264007	2.236208
0.264042	2.245139
0.264077	2.234234
0.264111	2.226116
0.264146	2.225388
0.264181	2.227346
0.264216	2.220131
0.264251	2.229527
0.264286	2.228852
0.264321	2.231486
0.264355	2.235343
0.264390	2.232258
0.264425	2.233150
0.264460	2.228632
0.264495	2.240254
0.264530	2.230412
0.264564	2.233714
0.264599	2.233093
0.264634	2.229872
0.264669	2.233536
0.264704	2.223388
0.264739	2.223310
0.264774	2.231980
0.264808	2.225606
0.264843	2.224297
0.264878	2.218969
0.264913	2.214363
0.264948	2.201769
0.264983	2.222592
0.265017	2.212123
0.265052	2.212380
0.265087	2.219616
0.265122	2.217084
0.265157	2.213306
0.265192	2.217328
0.265226	2.213991
0.265261	2.206663
0.265296	2.216134
0.265331	2.210674
0.265366	2.225204
0.265401	2.217298
0.265436	2.219532
0.265470	2.219229
0.265505	2.217994
0.265540	2.217930
0.265575	2.224075
0.265610	2.209922
0.265645	2.216415
0.265679	2.206162
0.265714	2.215265
0.265749	2.220823
0.265784	2.216469
0.265819	2.208697
0.265854	2.195020
0.265889	2.208468
0.265923	2.209937
0.265958	2.203997
0.265993	2.191067
0.266028	2.198598
0.266063	2.200947
0.266098	2.189792
0.266132	2.196877
0.266167	2.201463
0.266202	2.194986
0.266237	2.210681
0.266272	2.208894
0.266307	2.205683
0.266341	2.197630
0.266376	2.208659
0.266411	2.200628
0.266446	2.205875
0.266481	2.203688
0.266516	2.197279
0.266551	2.203282
0.266585	2.201325
0.266620	2.197260
0.266655	2.190041
0.266690	2.186397
0.266725	2.183560
0.266760	2.179775
0.266794	2.189549
0.266829	2.185063
0.266864	2.186860
0.266899	2.180395
0.266934	2.187939
0.266969	2.200366
0.267003	2.189921
0.267038	2.182150
0.267073	2.186284
0.267108	2.180085
0.267143	2.184880
0.267178	2.173919
0.267213	2.176959
0.267247	2.181660
0.267282	2.173559
0.267317	2.181050
0.267352	2.175604
0.267387	2.186077
0.267422	2.184102
0.267456	2.186614
0.267491	2.192574
0.267526	2.181422
0.267561	2.164160
0.267596	2.159956
0.267631	2.157031
0.267666	2.160134
0.267700	2.166111
0.267735	2.180949
0.267770	2.174936
0.267805	2.184933
0.267840	2.180677
0.267875	2.172905
0.267909	2.183856
0.267944	2.186499
0.267979	2.182192
0.268014	2.181323
0.268049	2.177364
0.268084	2.168374
0.268118	2.158354
0.268153	2.166313
0.268188	2.163870
0.268223	2.148988
0.268258	2.154282
0.268293	2.158441
0.268328	2.159054
0.268362	2.163159
0.268397	2.158195
0.268432	2.160156
0.268467	2.162085
0.268502	2.146187
0.268537	2.158243
0.268571	2.148665
0.268606	2.156265
0.268641	2.149762
0.268676	2.167018
0.268711	2.157672
0.268746	2.159836
0.268780	2.159357
0.268815	2.156622
0.268850	2.149821
0.268885	2.151695
0.268920	2.141652
0.268955	2.142518
0.268990	2.144541
0.269024	2.155528
0.269059	2.145083
0.269094	2.145427
0.269129	2.144499
0.269164	2.140418
0.269199	2.138244
0.269233	2.130353
0.269268	2.129648
0.269303	2.127890
0.269338	2.133437
0.269373	2.135131
0.269408	2.129984
0.269443	2.144537
0.269477	2.143839
0.269512	2.152823
0.269547	2.157396
0.269582	2.151004
0.269617	2.158489
0.269652	2.138523
0.269686	2.138866
0.269721	2.124319
0.269756	2.120962
0.269791	2.110744
0.269826	2.110420
0.269861	2.117325
0.269895	2.119401
0.269930	2.119513
0.269965	2.119207
0.270000	2.128142
0.270035	2.127839
0.270070	2.118483
0.270105	2.122973
0.270139	2.126335
0.270174	2.128998
0.270209	2.124052
0.270244	2.119738
0.270279	2.118600
0.270314	2.127919
0.270348	2.115139
0.270383	2.121925
0.270418	2.139338
0.270453	2.127774
0.270488	2.126862
0.270523	2.127940
0.270557	2.124775
0.270592	2.116306
0.270627	2.102208
0.270662	2.098363
0.270697	2.096243
0.270732	2.107468
0.270767	2.097353
0.270801	2.088916
0.270836	2.081199
0.270871	2.080882
0.270906	2.096871
0.270941	2.093739
0.270976	2.109078
0.271010	2.104383
0.271045	2.102241
0.271080	2.096415
0.271115	2.096698
0.271150	2.098791
0.271185	2.100554
0.271220	2.102385
0.271254	2.090900
0.271289	2.090740
0.271324	2.084497
0.271359	2.097246
0.271394	2.084611
0.271429	2.073421
0.271463	2.074908
0.271498	2.083915
0.271533	2.082522
0.271568	2.080272
0.271603	2.085110
0.271638	2.079099
0.271672	2.077486
0.271707	2.088659
0.271742	2.080769
0.271777	2.091956
0.271812	2.073192
0.271847	2.075878
0.271882	2.078187
0.271916	2.067870
0.271951	2.084481
0.271986	2.079774
0.272021	2.075333
0.272056	2.074495
0.272091	2.072096
0.272125	2.063002
0.272160	2.060882
0.272195	2.068842
0.272230	2.060001
0.272265	2.056303
0.272300	2.067780
0.272334	2.086753
0.272369	2.072029
0.272404	2.067877
0.272439	2.079771
0.272474	2.074221
0.272509	2.068579
0.272544	2.094228
0.272578	2.087366
0.272613	2.070537
0.272648	2.081863
0.272683	2.124512
0.272718	2.044967
0.272753	1.985440
0.272787	2.010976
0.272822	2.105380
0.272857	2.085831
0.272892	2.035828
0.272927	2.028586
0.272962	2.047631
0.272997	2.049586
0.273031	2.040527
0.273066	2.066476
0.273101	2.062534
0.273136	2.053253
0.273171	2.064016
0.273206	2.068448
0.273240	2.057226
0.273275	2.057945
0.273310	2.058984
0.273345	2.056949
0.273380	2.046594
0.273415	2.051708
0.273449	2.047201
0.273484	2.043570
0.273519	2.040136
0.273554	2.041446
0.273589	2.042287
0.273624	2.024824
0.273659	2.026048
0.273693	2.028632
0.273728	2.029532
0.273763	2.042282
0.273798	2.037730
0.273833	2.035048
0.273868	2.026397
0.273902	2.032878
0.273937	2.024922
0.273972	2.022443
0.274007	2.029132
0.274042	2.032951
0.274077	2.031822
0.274111	2.026435
0.274146	2.022350
0.274181	2.022767
0.274216	2.018566
0.274251	2.011456
0.274286	2.020569
0.274321	2.035279
0.274355	2.022232
0.274390	2.027563
0.274425	2.016995
0.274460	2.019275
0.274495	2.028660
0.274530	2.026461
0.274564	2.019859
0.274599	2.002787
0.274634	2.006697
0.274669	1.993150
0.274704	1.994897
0.274739	1.993057
0.274774	1.990395
0.274808	1.993017
0.274843	2.002115
0.274878	1.994778
0.274913	1.994988
0.274948	2.001650
0.274983	2.014287
0.275017	2.005975
0.275052	2.002335
0.275087	1.999371
0.275122	1.991363
0.275157	1.990014
0.275192	1.985222
0.275226	1.981209
0.275261	1.988710
0.275296	1.976988
0.275331	1.980224
0.275366	1.975239
0.275401	1.987892
0.275436	1.980024
0.275470	1.982037
0.275505	1.980425
0.275540	1.990819
0.275575	1.983182
0.275610	1.992148
0.275645	1.993150
0.275679	1.989925
0.275714	1.982848
0.275749	1.987625
0.275784	1.990651
0.275819	1.987920
0.275854	1.983461
0.275889	1.990305
0.275923	1.979105
0.275958	1.974742
0.275993	1.979492
0.276028	1.977523
0.276063	1.968519
0.276098	1.968244
0.276132	1.960520
0.276167	1.964493
0.276202	1.967913
0.276237	1.964476
0.276272	1.958889
0.276307	1.955711
0.276341	1.946882
0.276376	1.952118
0.276411	1.953831
0.276446	1.958316
0.276481	1.966522
0.276516	1.960437
0.276551	1.974432
0.276585	1.962627
0.276620	1.975749
0.276655	1.967647
0.276690	1.965025
0.276725	1.952314
0.276760	1.951588
0.276794	1.959639
0.276829	1.947035
0.276864	1.942828
0.276899	1.939731
0.276934	1.948753
0.276969	1.935458
0.277003	1.938917
0.277038	1.937881
0.277073	1.945248
0.277108	1.947304
0.277143	1.936802
0.277178	1.944983
0.277213	1.936762
0.277247	1.933443
0.277282	1.937390
0.277317	1.950957
0.277352	1.943025
0.277387	1.933598
0.277422	1.938673
0.277456	1.928800
0.277491	1.927479
0.277526	1.935990
0.277561	1.935608
0.277596	1.933757
0.277631	1.945713
0.277666	1.936653
0.277700	1.935798
0.277735	1.929211
0.277770	1.921309
0.277805	1.924511
0.277840	1.917733
0.277875	1.906432
0.277909	1.903373
0.277944	1.910568
0.277979	1.904140
0.278014	1.897952
0.278049	1.911442
0.278084	1.919074
0.278118	1.918129
0.278153	1.905944
0.278188	1.910185
0.278223	1.918021
0.278258	1.911003
0.278293	1.914504
0.278328	1.921178
0.278362	1.909933
0.278397	1.900808
0.278432	1.895974
0.278467	1.893609
0.278502	1.890071
0.278537	1.900652
0.278571	1.894709
0.278606	1.896828
0.278641	1.891020
0.278676	1.887597
0.278711	1.898737
0.278746	1.888581
0.278780	1.902630
0.278815	1.905759
0.278850	1.903594
0.278885	1.898915
0.278920	1.890644
0.278955	1.885365
0.278990	1.883439
0.279024	1.892238
0.279059	1.888639
0.279094	1.884481
0.279129	1.888198
0.279164	1.883482
0.279199	1.881008
0.279233	1.868392
0.279268	1.871404
0.279303	1.875961
0.279338	1.867508
0.279373	1.874588
0.279408	1.869672
0.279443	1.875659
0.279477	1.882605
0.279512	1.887703
0.279547	1.892509
0.279582	1.888218
0.279617	1.880927
0.279652	1.871742
0.279686	1.873160
0.279721	1.860330
0.279756	1.862041
0.279791	1.856528
0.279826	1.851639
0.279861	1.856066
0.279895	1.853258
0.279930	1.848827
0.279965	1.845793
0.280000	1.859539
0.280035	1.855227
0.280070	1.857820
0.280105	1.859783
0.280139	1.851653
0.280174	1.856330
0.280209	1.849856
0.280244	1.845243
0.280279	1.847193
0.280314	1.852020
0.280348	1.846158
0.280383	1.841555
0.280418	1.848363
0.280453	1.852053
0.280488	1.860848
0.280523	1.844937
0.280557	1.853493
0.280592	1.845377
0.280627	1.844249
0.280662	1.837342
0.280697	1.840941
0.280732	1.820852
0.280767	1.821409
0.280801	1.820419
0.280836	1.816343
0.280871	1.816728
0.280906	1.819971
0.280941	1.814799
0.280976	1.814357
0.281010	1.829314
0.281045	1.823131
0.281080	1.841935
0.281115	1.839632
0.281150	1.836553
0.281185	1.826769
0.281220	1.835029
0.281254	1.820679
0.281289	1.823130
0.281324	1.821621
0.281359	1.817269
0.281394	1.819509
0.281429	1.804221
0.281463	1.804270
0.281498	1.805398
0.281533	1.801165
0.281568	1.808661
0.281603	1.803537
0.281638	1.802499
0.281672	1.800466
0.281707	1.798501
0.281742	1.800503
0.281777	1.796962
0.281812	1.794628
0.281847	1.802273
0.281882	1.791616
0.281916	1.801045
0.281951	1.803711
0.281986	1.799664
0.282021	1.799362
0.282056	1.797661
0.282091	1.790623
0.282125	1.795969
0.282160	1.799636
0.282195	1.790307
0.282230	1.792605
0.282265	1.788044
0.282300	1.784117
0.282334	1.776727
0.282369	1.775856
0.282404	1.768029
0.282439	1.768847
0.282474	1.772160
0.282509	1.771606
0.282544	1.785381
0.282578	1.781521
0.282613	1.787304
0.282648	1.781354
0.282683	1.770320
0.282718	1.780001
0.282753	1.776924
0.282787	1.770920
0.282822	1.769339
0.282857	1.770820
0.282892	1.769641
0.282927	1.761981
0.282962	1.756790
0.282997	1.757265
0.283031	1.767461
0.283066	1.763653
0.283101	1.763884
0.283136	1.756933
0.283171	1.757852
0.283206	1.748736
0.283240	1.753567
0.283275	1.756575
0.283310	1.758352
0.283345	1.753500
0.283380	1.744054
0.283415	1.750941
0.283449	1.747860
0.283484	1.749509
0.283519	1.747185
0.283554	1.750940
0.283589	1.751081
0.283624	1.753422
0.283659	1.744024
0.283693	1.740092
0.283728	1.738130
0.283763	1.733364
0.283798	1.729795
0.283833	1.725717
0.283868	1.721414
0.283902	1.730979
0.283937	1.730221
0.283972	1.733708
0.284007	1.738688
0.284042	1.727468
0.284077	1.729516
0.284111	1.728709
0.284146	1.732402
0.284181	1.736512
0.284216	1.731869
0.284251	1.727953
0.284286	1.711674
0.284321	1.724607
0.284355	1.713731
0.284390	1.711923
0.284425	1.708151
0.284460	1.715993
0.284495	1.714294
0.284530	1.716176
0.284564	1.719512
0.284599	1.709824
0.284634	1.714676
0.284669	1.730211
0.284704	1.721635
0.284739	1.709224
0.284774	1.714963
0.284808	1.709392
0.284843	1.711168
0.284878	1.704485
0.284913	1.690531
0.284948	1.699613
0.284983	1.692665
0.285017	1.684006
0.285052	1.680406
0.285087	1.694400
0.285122	1.694526
0.285157	1.696533
0.285192	1.700528
0.285226	1.702474
0.285261	1.707646
0.285296	1.696705
0.285331	1.690939
0.285366	1.706519
0.285401	1.701583
0.285436	1.691299
0.285470	1.691082
0.285505	1.686937
0.285540	1.684046
0.285575	1.679428
0.285610	1.673131
0.285645	1.672701
0.285679	1.675138
0.285714	1.668690
0.285749	1.662021
0.285784	1.679744
0.285819	1.673557
0.285854	1.674577
0.285889	1.671742
0.285923	1.675147
0.285958	1.669612
0.285993	1.669065
0.286028	1.658740
0.286063	1.658014
0.286098	1.660794
0.286132	1.663065
0.286167	1.661925
0.286202	1.659481
0.286237	1.666113
0.286272	1.671995
0.286307	1.655589
0.286341	1.659243
0.286376	1.659989
0.286411	1.654416
0.286446	1.652878
0.286481	1.655930
0.286516	1.656695
0.286551	1.650790
0.286585	1.646180
0.286620	1.632867
0.286655	1.626961
0.286690	1.630502
0.286725	1.635127
0.286760	1.624348
0.286794	1.631866
0.286829	1.636469
0.286864	1.635005
0.286899	1.640843
0.286934	1.638857
0.286969	1.632543
0.287003	1.639553
0.287038	1.631645
0.287073	1.629975
0.287108	1.631388
0.287143	1.637903
0.287178	1.634667
0.287213	1.637033
0.287247	1.625937
0.287282	1.621962
0.287317	1.623054
0.287352	1.624999
0.287387	1.626089
0.287422	1.626843
0.287456	1.619468
0.287491	1.613302
0.287526	1.610263
0.287561	1.619908
0.287596	1.624992
0.287631	1.605869
0.287666	1.587571
0.287700	1.631446
0.287735	1.622660
0.287770	1.618834
0.287805	1.589017
0.287840	1.609633
0.287875	1.609447
0.287909	1.587345
0.287944	1.598184
0.287979	1.603457
0.288014	1.600052
0.288049	1.600618
0.288084	1.588915
0.288118	1.590549
0.288153	1.589091
0.288188	1.588681
0.288223	1.593542
0.288258	1.596258
0.288293	1.596378
0.288328	1.589640
0.288362	1.593660
0.288397	1.593651
0.288432	1.596580
0.288467	1.588812
0.288502	1.583702
0.288537	1.587790
0.288571	1.585773
0.288606	1.590829
0.288641	1.586062
0.288676	1.581350
0.288711	1.575868
0.288746	1.575013
0.288780	1.573623
0.288815	1.570570
0.288850	1.565433
0.288885	1.568630
0.288920	1.572029
0.288955	1.562582
0.288990	1.560362
0.289024	1.560417
0.289059	1.565135
0.289094	1.554085
0.289129	1.564038
0.289164	1.560774
0.289199	1.561719
0.289233	1.558413
0.289268	1.557140
0.289303	1.551236
0.289338	1.555399
0.289373	1.553823
0.289408	1.554445
0.289443	1.538102
0.289477	1.549309
0.289512	1.542141
0.289547	1.547389
0.289582	1.545738
0.289617	1.543932
0.289652	1.537408
0.289686	1.543921
0.289721	1.543744
0.289756	1.545139
0.289791	1.538624
0.289826	1.551962
0.289861	1.540814
0.289895	1.541779
0.289930	1.539891
0.289965	1.524453
0.290000	1.529351
0.290035	1.523973
0.290070	1.523180
0.290105	1.534024
0.290139	1.522154
0.290174	1.528718
0.290209	1.529792
0.290244	1.521949
0.290279	1.519906
0.290314	1.510966
0.290348	1.520524
0.290383	1.512553
0.290418	1.515650
0.290453	1.497030
0.290488	1.518942
0.290523	1.515596
0.290557	1.517455
0.290592	1.512886
0.290627	1.510567
0.290662	1.503342
0.290697	1.507873
0.290732	1.503309
0.290767	1.502432
0.290801	1.498512
0.290836	1.505041
0.290871	1.510979
0.290906	1.498295
0.290941	1.503494
0.290976	1.496082
0.291010	1.494475
0.291045	1.494029
0.291080	1.489588
0.291115	1.492237
0.291150	1.494507
0.291185	1.501069
0.291220	1.489452
0.291254	1.489734
0.291289	1.492792
0.291324	1.487939
0.291359	1.485728
0.291394	1.483425
0.291429	1.479323
0.291463	1.479253
0.291498	1.487006
0.291533	1.480008
0.291568	1.475135
0.291603	1.476245
0.291638	1.470109
0.291672	1.474643
0.291707	1.471341
0.291742	1.466536
0.291777	1.465659
0.291812	1.470958
0.291847	1.462408
0.291882	1.469547
0.291916	1.465241
0.291951	1.462251
0.291986	1.458202
0.292021	1.458898
0.292056	1.463309
0.292091	1.463428
0.292125	1.459540
0.292160	1.462926
0.292195	1.456967
0.292230	1.460662
0.292265	1.457656
0.292300	1.452907
0.292334	1.455095
0.292369	1.450070
0.292404	1.443950
0.292439	1.439012
0.292474	1.449366
0.292509	1.441304
0.292544	1.436730
0.292578	1.426384
0.292613	1.431061
0.292648	1.423461
0.292683	1.430597
0.292718	1.434932
0.292753	1.434712
0.292787	1.439218
0.292822	1.439774
0.292857	1.440217
0.292892	1.432412
0.292927	1.426843
0.292962	1.433029
0.292997	1.428816
0.293031	1.425687
0.293066	1.424287
0.293101	1.425806
0.293136	1.418551
0.293171	1.417800
0.293206	1.423364
0.293240	1.419175
0.293275	1.419277
0.293310	1.415185
0.293345	1.416169
0.293380	1.422239
0.293415	1.416137
0.293449	1.417540
0.293484	1.417232
0.293519	1.417027
0.293554	1.412307
0.293589	1.410498
0.293624	1.418885
0.293659	1.399828
0.293693	1.405420
0.293728	1.397836
0.293763	1.399489
0.293798	1.393241
0.293833	1.395847
0.293868	1.391297
0.293902	1.395750
0.293937	1.392670
0.293972	1.388850
0.294007	1.385134
0.294042	1.384828
0.294077	1.388882
0.294111	1.384376
0.294146	1.400062
0.294181	1.382805
0.294216	1.387823
0.294251	1.377531
0.294286	1.393817
0.294321	1.406354
0.294355	1.370091
0.294390	1.377211
0.294425	1.374104
0.294460	1.375829
0.294495	1.383355
0.294530	1.377380
0.294564	1.387055
0.294599	1.375485
0.294634	1.371552
0.294669	1.371578
0.294704	1.373300
0.294739	1.369111
0.294774	1.362789
0.294808	1.367294
0.294843	1.366404
0.294878	1.368160
0.294913	1.364927
0.294948	1.365433
0.294983	1.358437
0.295017	1.349697
0.295052	1.349325
0.295087	1.354604
0.295122	1.344166
0.295157	1.343207
0.295192	1.342516
0.295226	1.350969
0.295261	1.347162
0.295296	1.344861
0.295331	1.345557
0.295366	1.346590
0.295401	1.342949
0.295436	1.348033
0.295470	1.344727
0.295505	1.343646
0.295540	1.336923
0.295575	1.342018
0.295610	1.336783
0.295645	1.332773
0.295679	1.329098
0.295714	1.326677
0.295749	1.326792
0.295784	1.323504
0.295819	1.326970
0.295854	1.326112
0.295889	1.330780
0.295923	1.328949
0.295958	1.333235
0.295993	1.329595
0.296028	1.323729
0.296063	1.321787
0.296098	1.315180
0.296132	1.320045
0.296167	1.319506
0.296202	1.321929
0.296237	1.315618
0.296272	1.307261
0.296307	1.310325
0.296341	1.313623
0.296376	1.312804
0.296411	1.308892
0.296446	1.307957
0.296481	1.309510
0.296516	1.309720
0.296551	1.305792
0.296585	1.299935
0.296620	1.295920
0.296655	1.294522
0.296690	1.301844
0.296725	1.299578
0.296760	1.295547
0.296794	1.296760
0.296829	1.292552
0.296864	1.289265
0.296899	1.295407
0.296934	1.293150
0.296969	1.294040
0.297003	1.292941
0.297038	1.291914
0.297073	1.293199
0.297108	1.285317
0.297143	1.284466
0.297178	1.274822
0.297213	1.282563
0.297247	1.278268
0.297282	1.283819
0.297317	1.277927
0.297352	1.271061
0.297387	1.273205
0.297422	1.270262
0.297456	1.277125
0.297491	1.269520
0.297526	1.265512
0.297561	1.272119
0.297596	1.265811
0.297631	1.263237
0.297666	1.263400
0.297700	1.267977
0.297735	1.262242
0.297770	1.260638
0.297805	1.262115
0.297840	1.254966
0.297875	1.255205
0.297909	1.261348
0.297944	1.256706
0.297979	1.266543
0.298014	1.255831
0.298049	1.246389
0.298084	1.248413
0.298118	1.245551
0.298153	1.253627
0.298188	1.242394
0.298223	1.253867
0.298258	1.246238
0.298293	1.244868
0.298328	1.238122
0.298362	1.242849
0.298397	1.241309
0.298432	1.241654
0.298467	1.246985
0.298502	1.234599
0.298537	1.237089
0.298571	1.234833
0.298606	1.235404
0.298641	1.240836
0.298676	1.236634
0.298711	1.234066
0.298746	1.229332
0.298780	1.224395
0.298815	1.226398
0.298850	1.216910
0.298885	1.218144
0.298920	1.214787
0.298955	1.208968
0.298990	1.212355
0.299024	1.209526
0.299059	1.214165
0.299094	1.211267
0.299129	1.218481
0.299164	1.210457
0.299199	1.210226
0.299233	1.216221
0.299268	1.215864
0.299303	1.213210
0.299338	1.209039
0.299373	1.211540
0.299408	1.206270
0.299443	1.209455
0.299477	1.207463
0.299512	1.204321
0.299547	1.201015
0.299582	1.198414
0.299617	1.196345
0.299652	1.193677
0.299686	1.190475
0.299721	1.186539
0.299756	1.181334
0.299791	1.178381
0.299826	1.181993
0.299861	1.183466
0.299895	1.183786
0.299930	1.182742
0.299965	1.175749
0.300000	1.180179
0.300035	1.182618
0.300070	1.193438
0.300105	1.181705
0.300139	1.178912
0.300174	1.181615
0.300209	1.183585
0.300244	1.177979
0.300279	1.176185
0.300314	1.178108
0.300348	1.169641
0.300383	1.171904
0.300418	1.169265
0.300453	1.169052
0.300488	1.167490
0.300523	1.162387
0.300557	1.161099
0.300592	1.162083
0.300627	1.161566
0.300662	1.157371
0.300697	1.157176
0.300732	1.159564
0.300767	1.158757
0.300801	1.165666
0.300836	1.158069
0.300871	1.160804
0.300906	1.155487
0.300941	1.146104
0.300976	1.153100
0.301010	1.151184
0.301045	1.151960
0.301080	1.155338
0.301115	1.147875
0.301150	1.147647
0.301185	1.147754
0.301220	1.148167
0.301254	1.145898
0.301289	1.142337
0.301324	1.136035
0.301359	1.137994
0.301394	1.137186
0.301429	1.136133
0.301463	1.128444
0.301498	1.132515
0.301533	1.137233
0.301568	1.137786
0.301603	1.137468
0.301638	1.132761
0.301672	1.131355
0.301707	1.132793
0.301742	1.127927
0.301777	1.129363
0.301812	1.129692
0.301847	1.120857
0.301882	1.115577
0.301916	1.121063
0.301951	1.115745
0.301986	1.109938
0.302021	1.107460
0.302056	1.112661
0.302091	1.109220
0.302125	1.106259
0.302160	1.105123
0.302195	1.100252
0.302230	1.100221
0.302265	1.101805
0.302300	1.096938
0.302334	1.097528
0.302369	1.104606
0.302404	1.103645
0.302439	1.104202
0.302474	1.104647
0.302509	1.103989
0.302544	1.100386
0.302578	1.100893
0.302613	1.096565
0.302648	1.092084
0.302683	1.096813
0.302718	1.092192
0.302753	1.093075
0.302787	1.089690
0.302822	1.082407
0.302857	1.081314
0.302892	1.081664
0.302927	1.077590
0.302962	1.075417
0.302997	1.072459
0.303031	1.073783
0.303066	1.071874
0.303101	1.065522
0.303136	1.072209
0.303171	1.068604
0.303206	1.079584
0.303240	1.077326
0.303275	1.074116
0.303310	1.073528
0.303345	1.069472
0.303380	1.064433
0.303415	1.065859
0.303449	1.066868
0.303484	1.063722
0.303519	1.062092
0.303554	1.057245
0.303589	1.056612
0.303624	1.059915
0.303659	1.054814
0.303693	1.058985
0.303728	1.049224
0.303763	1.052816
0.303798	1.048392
0.303833	1.043576
0.303868	1.047133
0.303902	1.042285
0.303937	1.042848
0.303972	1.044889
0.304007	1.043498
0.304042	1.050049
0.304077	1.045238
0.304111	1.044268
0.304146	1.043305
0.304181	1.049131
0.304216	1.047176
0.304251	1.041336
0.304286	1.039177
