0.209344	1.715123
0.209387	1.768169
0.209429	1.717719
0.209472	1.751289
0.209514	1.725311
0.209557	1.761649
0.209600	1.739926
0.209642	1.764644
0.209685	1.738632
0.209728	1.788900
0.209770	1.751046
0.209813	1.797946
0.209855	1.745711
0.209898	1.765369
0.209941	1.747077
0.209983	1.757371
0.210026	1.762917
0.210069	1.771154
0.210111	1.783962
0.210154	1.750594
0.210197	1.751123
0.210239	1.768413
0.210282	1.761071
0.210324	1.779200
0.210367	1.792990
0.210410	1.808215
0.210452	1.790941
0.210495	1.785053
0.210538	1.780818
0.210580	1.760430
0.210623	1.789124
0.210665	1.740526
0.210708	1.778108
0.210751	1.715002
0.210793	1.782962
0.210836	1.730290
0.210879	1.784448
0.210921	1.776117
0.210964	1.788757
0.211006	1.771800
0.211049	1.830300
0.211092	1.781473
0.211134	1.817232
0.211177	1.777654
0.211220	1.805175
0.211262	1.827834
0.211305	1.814073
0.211347	1.814063
0.211390	1.798479
0.211433	1.762334
0.211475	1.804847
0.211518	1.742322
0.211561	1.773520
0.211603	1.773457
0.211646	1.786756
0.211688	1.806149
0.211731	1.809079
0.211774	1.839977
0.211816	1.796626
0.211859	1.818225
0.211902	1.798000
0.211944	1.818992
0.211987	1.809556
0.212029	1.819589
0.212072	1.832562
0.212115	1.825143
0.212157	1.812906
0.212200	1.792233
0.212243	1.801717
0.212285	1.803127
0.212328	1.824212
0.212371	1.797169
0.212413	1.829833
0.212456	1.809984
0.212498	1.844309
0.212541	1.859205
0.212584	1.832398
0.212626	1.826551
0.212669	1.808984
0.212712	1.803974
0.212754	1.826414
0.212797	1.837890
0.212839	1.819911
0.212882	1.837923
0.212925	1.841076
0.212967	1.852450
0.213010	1.838865
0.213053	1.857321
0.213095	1.833743
0.213138	1.827938
0.213180	1.824183
0.213223	1.822948
0.213266	1.857630
0.213308	1.842948
0.213351	1.894684
0.213394	1.834589
0.213436	1.837501
0.213479	1.860998
0.213521	1.836900
0.213564	1.844153
0.213607	1.812807
0.213649	1.840531
0.213692	1.828602
0.213735	1.859523
0.213777	1.849353
0.213820	1.869534
0.213862	1.844611
0.213905	1.846471
0.213948	1.856062
0.213990	1.868268
0.214033	1.890774
0.214076	1.837932
0.214118	1.889766
0.214161	1.870077
0.214204	1.882827
0.214246	1.899842
0.214289	1.872282
0.214331	1.882083
0.214374	1.865445
0.214417	1.835737
0.214459	1.849431
0.214502	1.836230
0.214545	1.872584
0.214587	1.861877
0.214630	1.881294
0.214672	1.872225
0.214715	1.875356
0.214758	1.867141
0.214800	1.882188
0.214843	1.906961
0.214886	1.865854
0.214928	1.960140
0.214971	1.901576
0.215013	1.930682
0.215056	1.891317
0.215099	1.902079
0.215141	1.881364
0.215184	1.914679
0.215227	1.867702
0.215269	1.895587
0.215312	1.865294
0.215354	1.940348
0.215397	1.880561
0.215440	1.908261
0.215482	1.870704
0.215525	1.911786
0.215568	1.890110
0.215610	1.912494
0.215653	1.889535
0.215695	1.890659
0.215738	1.919757
0.215781	1.925457
0.215823	1.926519
0.215866	1.909185
0.215909	1.910371
0.215951	1.927424
0.215994	1.911851
0.216036	1.927915
0.216079	1.889662
0.216122	1.922092
0.216164	1.937123
0.216207	1.935371
0.216250	1.920171
0.216292	1.912138
0.216335	1.852890
0.216378	1.918693
0.216420	1.898621
0.216463	1.939007
0.216505	1.940389
0.216548	1.943887
0.216591	1.925399
0.216633	1.948462
0.216676	1.931525
0.216719	1.912672
0.216761	1.956321
0.216804	1.895704
0.216846	1.958500
0.216889	1.896608
0.216932	1.954000
0.216974	1.931794
0.217017	1.903924
0.217060	1.908892
0.217102	1.936055
0.217145	1.923794
0.217187	1.961456
0.217230	1.918842
0.217273	1.950027
0.217315	1.951953
0.217358	1.969471
0.217401	1.932859
0.217443	1.970859
0.217486	1.934831
0.217528	1.959707
0.217571	1.950989
0.217614	1.944168
0.217656	1.926512
0.217699	1.957354
0.217742	1.950961
0.217784	1.966637
0.217827	1.947662
0.217869	1.940319
0.217912	1.946638
0.217955	1.956308
0.217997	1.954224
0.218040	1.925801
0.218083	1.951087
0.218125	1.992882
0.218168	1.959996
0.218210	1.967158
0.218253	1.975434
0.218296	1.986536
0.218338	1.978025
0.218381	2.013118
0.218424	1.980232
0.218466	1.967103
0.218509	1.962931
0.218552	1.994977
0.218594	1.980295
0.218637	1.966722
0.218679	1.992121
0.218722	1.955143
0.218765	1.968494
0.218807	1.954908
0.218850	1.968951
0.218893	1.958073
0.218935	2.005730
0.218978	1.970873
0.219020	1.953189
0.219063	1.974359
0.219106	1.994899
0.219148	1.999459
0.219191	1.983278
0.219234	2.001772
0.219276	1.968303
0.219319	1.998653
0.219361	1.972323
0.219404	2.019223
0.219447	1.993991
0.219489	1.993445
0.219532	1.986699
0.219575	1.981517
0.219617	1.987163
0.219660	1.958661
0.219702	1.987227
0.219745	2.003906
0.219788	1.985181
0.219830	1.970522
0.219873	1.966119
0.219916	1.981592
0.219958	1.964935
0.220001	2.011938
0.220043	1.980007
0.220086	1.998223
0.220129	2.008514
0.220171	2.017911
0.220214	1.986787
0.220257	2.045899
0.220299	1.998036
0.220342	2.033197
0.220385	2.009909
0.220427	2.003851
0.220470	1.974431
0.220512	2.012678
0.220555	2.018792
0.220598	2.030679
0.220640	2.019641
0.220683	2.024140
0.220726	1.993679
0.220768	1.995168
0.220811	1.991384
0.220853	1.986440
0.220896	1.980670
0.220939	2.031896
0.220981	2.001327
0.221024	2.036096
0.221067	2.000579
0.221109	2.021519
0.221152	2.005683
0.221194	2.029470
0.221237	1.994219
0.221280	2.029745
0.221322	2.024195
0.221365	2.058016
0.221408	2.019663
0.221450	2.029231
0.221493	2.021233
0.221535	2.040227
0.221578	2.026389
0.221621	2.057087
0.221663	2.002172
0.221706	2.034601
0.221749	2.012818
0.221791	2.031934
0.221834	2.038049
0.221876	2.036612
0.221919	2.032460
0.221962	2.033030
0.222004	2.079644
0.222047	2.025368
0.222090	2.041125
0.222132	2.035832
0.222175	2.064358
0.222217	2.059454
0.222260	2.078713
0.222303	2.073535
0.222345	2.046050
0.222388	2.108359
0.222431	2.030929
0.222473	2.072965
0.222516	2.050576
0.222559	2.049834
0.222601	2.048250
0.222644	2.067567
0.222686	2.050204
0.222729	2.034668
0.222772	2.028466
0.222814	2.065538
0.222857	2.086329
0.222900	2.065981
0.222942	2.061635
0.222985	2.058000
0.223027	2.066578
0.223070	2.103963
0.223113	2.060927
0.223155	2.056412
0.223198	2.071022
0.223241	2.091965
0.223283	2.077773
0.223326	2.086130
0.223368	2.091781
0.223411	2.041299
0.223454	2.085617
0.223496	2.043382
0.223539	2.097061
0.223582	2.044276
0.223624	2.079468
0.223667	2.038662
0.223709	2.056199
0.223752	2.036635
0.223795	2.077952
0.223837	2.043880
0.223880	2.053996
0.223923	2.068581
0.223965	2.071862
0.224008	2.088941
0.224050	2.095411
0.224093	2.063732
0.224136	2.062137
0.224178	2.089259
0.224221	2.069424
0.224264	2.126756
0.224306	2.047301
0.224349	2.093848
0.224391	2.039171
0.224434	2.097218
0.224477	2.065719
0.224519	2.105817
0.224562	2.071934
0.224605	2.100742
0.224647	2.079933
0.224690	2.075927
0.224733	2.066971
0.224775	2.090048
0.224818	2.104536
0.224860	2.089335
0.224903	2.097598
0.224946	2.100245
0.224988	2.088600
0.225031	2.099466
0.225074	2.119685
0.225116	2.104556
0.225159	2.117170
0.225201	2.092774
0.225244	2.100766
0.225287	2.107094
0.225329	2.090131
0.225372	2.108121
0.225415	2.107858
0.225457	2.058255
0.225500	2.064332
0.225542	2.053185
0.225585	2.099038
0.225628	2.111828
0.225670	2.097885
0.225713	2.126377
0.225756	2.123606
0.225798	2.116649
0.225841	2.114691
0.225883	2.109454
0.225926	2.124732
0.225969	2.101455
0.226011	2.127481
0.226054	2.130653
0.226097	2.123298
0.226139	2.109485
0.226182	2.098687
0.226224	2.088135
0.226267	2.123637
0.226310	2.147041
0.226352	2.129828
0.226395	2.121273
0.226438	2.093023
0.226480	2.105440
0.226523	2.093644
0.226565	2.118493
0.226608	2.112319
0.226651	2.094212
0.226693	2.098597
0.226736	2.124630
0.226779	2.144269
0.226821	2.158824
0.226864	2.152720
0.226907	2.126756
0.226949	2.178102
0.226992	2.157330
0.227034	2.158417
0.227077	2.148270
0.227120	2.148340
0.227162	2.135365
0.227205	2.132832
0.227248	2.113469
0.227290	2.138521
0.227333	2.136549
0.227375	2.133666
0.227418	2.131371
0.227461	2.122551
0.227503	2.125392
0.227546	2.152973
0.227589	2.128074
0.227631	2.145682
0.227674	2.102299
0.227716	2.146995
0.227759	2.110715
0.227802	2.159990
0.227844	2.135620
0.227887	2.147082
0.227930	2.154195
0.227972	2.135131
0.228015	2.151550
0.228057	2.138101
0.228100	2.163065
0.228143	2.149287
0.228185	2.151048
0.228228	2.148369
0.228271	2.128098
0.228313	2.151370
0.228356	2.156102
0.228398	2.136362
0.228441	2.187173
0.228484	2.143270
0.228526	2.183989
0.228569	2.145288
0.228612	2.170393
0.228654	2.134244
0.228697	2.199177
0.228740	2.150728
0.228782	2.188408
0.228825	2.139257
0.228867	2.159329
0.228910	2.173761
0.228953	2.163052
0.228995	2.160869
0.229038	2.139068
0.229081	2.153576
0.229123	2.150825
0.229166	2.174685
0.229208	2.156962
0.229251	2.189469
0.229294	2.169055
0.229336	2.182664
0.229379	2.141001
0.229422	2.168445
0.229464	2.165660
0.229507	2.178702
0.229549	2.175252
0.229592	2.200627
0.229635	2.168505
0.229677	2.194891
0.229720	2.165235
0.229763	2.189540
0.229805	2.171229
0.229848	2.181593
0.229890	2.154971
0.229933	2.195218
0.229976	2.169169
0.230018	2.182259
0.230061	2.161741
0.230104	2.199076
0.230146	2.173232
0.230189	2.206134
0.230231	2.186080
0.230274	2.226063
0.230317	2.182958
0.230359	2.211197
0.230402	2.182107
0.230445	2.200745
0.230487	2.181129
0.230530	2.174383
0.230572	2.159729
0.230615	2.191751
0.230658	2.160569
0.230700	2.191398
0.230743	2.172193
0.230786	2.197700
0.230828	2.214616
0.230871	2.209801
0.230914	2.190545
0.230956	2.185169
0.230999	2.166291
0.231041	2.142583
0.231084	2.227486
0.231127	2.228296
0.231169	2.223827
0.231212	2.217227
0.231255	2.210065
0.231297	2.216697
0.231340	2.168663
0.231382	2.173560
0.231425	2.192790
0.231468	2.216616
0.231510	2.243615
0.231553	2.204133
0.231596	2.182204
0.231638	2.171572
0.231681	2.155329
0.231723	2.182660
0.231766	2.200126
0.231809	2.223512
0.231851	2.208743
0.231894	2.215448
0.231937	2.184845
0.231979	2.204331
0.232022	2.212303
0.232064	2.223361
0.232107	2.220134
0.232150	2.176510
0.232192	2.255506
0.232235	2.192943
0.232278	2.214168
0.232320	2.250618
0.232363	2.266496
0.232405	2.237372
0.232448	2.211319
0.232491	2.222470
0.232533	2.185782
0.232576	2.256371
0.232619	2.213926
0.232661	2.235770
0.232704	2.200192
0.232746	2.187800
0.232789	2.176012
0.232832	2.217974
0.232874	2.207081
0.232917	2.206246
0.232960	2.198740
0.233002	2.207324
0.233045	2.188637
0.233088	2.262209
0.233130	2.250063
0.233173	2.258236
0.233215	2.226636
0.233258	2.244428
0.233301	2.225804
0.233343	2.254129
0.233386	2.249836
0.233429	2.228915
0.233471	2.217262
0.233514	2.211415
0.233556	2.216833
0.233599	2.239349
0.233642	2.234899
0.233684	2.233453
0.233727	2.214462
0.233770	2.195872
0.233812	2.212481
0.233855	2.218798
0.233897	2.254814
0.233940	2.217352
0.233983	2.189511
0.234025	2.190127
0.234068	2.200431
0.234111	2.243540
0.234153	2.275198
0.234196	2.244236
0.234238	2.229861
0.234281	2.247016
0.234324	2.246045
0.234366	2.254651
0.234409	2.249801
0.234452	2.250414
0.234494	2.239341
0.234537	2.226098
0.234579	2.229328
0.234622	2.243424
0.234665	2.253919
0.234707	2.245343
0.234750	2.225159
0.234793	2.229697
0.234835	2.219720
0.234878	2.230969
0.234920	2.255747
0.234963	2.232852
0.235006	2.226589
0.235048	2.230845
0.235091	2.258857
0.235134	2.242953
0.235176	2.257432
0.235219	2.241212
0.235262	2.258260
0.235304	2.228080
0.235347	2.290943
0.235389	2.232422
0.235432	2.287115
0.235475	2.246061
0.235517	2.262288
0.235560	2.240304
0.235603	2.260893
0.235645	2.256196
0.235688	2.274307
0.235730	2.239292
0.235773	2.246289
0.235816	2.251364
0.235858	2.295207
0.235901	2.276955
0.235944	2.236565
0.235986	2.249989
0.236029	2.224628
0.236071	2.233251
0.236114	2.279203
0.236157	2.256009
0.236199	2.252510
0.236242	2.241608
0.236285	2.228560
0.236327	2.256173
0.236370	2.259424
0.236412	2.257116
0.236455	2.235333
0.236498	2.233380
0.236540	2.231365
0.236583	2.284337
0.236626	2.260917
0.236668	2.286773
0.236711	2.270009
0.236753	2.281514
0.236796	2.253254
0.236839	2.266134
0.236881	2.254868
0.236924	2.252745
0.236967	2.248722
0.237009	2.263953
0.237052	2.267301
0.237095	2.307118
0.237137	2.285718
0.237180	2.290994
0.237222	2.252903
0.237265	2.241196
0.237308	2.263823
0.237350	2.276258
0.237393	2.293046
0.237436	2.264171
0.237478	2.270627
0.237521	2.276037
0.237563	2.272728
0.237606	2.295315
0.237649	2.285484
0.237691	2.268926
0.237734	2.281132
0.237777	2.263969
0.237819	2.315160
0.237862	2.259255
0.237904	2.288099
0.237947	2.273787
0.237990	2.283261
0.238032	2.184076
0.238075	2.296155
0.238118	2.273595
0.238160	2.270817
0.238203	2.320849
0.238245	2.276984
0.238288	2.287608
0.238331	2.291855
0.238373	2.242998
0.238416	2.309434
0.238459	2.244570
0.238501	2.271967
0.238544	2.280297
0.238586	2.252107
0.238629	2.305869
0.238672	2.277909
0.238714	2.291548
0.238757	2.292843
0.238800	2.286586
0.238842	2.296774
0.238885	2.300515
0.238927	2.319591
0.238970	2.311775
0.239013	2.303873
0.239055	2.298550
0.239098	2.318608
0.239141	2.268298
0.239183	2.313004
0.239226	2.243970
0.239269	2.297659
0.239311	2.280090
0.239354	2.332894
0.239396	2.272669
0.239439	2.269646
0.239482	2.294295
0.239524	2.277199
0.239567	2.287727
0.239610	2.284045
0.239652	2.313329
0.239695	2.258583
0.239737	2.306494
0.239780	2.287145
0.239823	2.272994
0.239865	2.293265
0.239908	2.283577
0.239951	2.274723
0.239993	2.302431
0.240036	2.280170
0.240078	2.354631
0.240121	2.275760
0.240164	2.300499
0.240206	2.271541
0.240249	2.310450
0.240292	2.287116
0.240334	2.314632
0.240377	2.339327
0.240419	2.316114
0.240462	2.312762
0.240505	2.316562
0.240547	2.321968
0.240590	2.306851
0.240633	2.302617
0.240675	2.288805
0.240718	2.281901
0.240760	2.317849
0.240803	2.306916
0.240846	2.288748
0.240888	2.299107
0.240931	2.283615
0.240974	2.322781
0.241016	2.290795
0.241059	2.294369
0.241101	2.290654
0.241144	2.286061
0.241187	2.258749
0.241229	2.292379
0.241272	2.306654
0.241315	2.297239
0.241357	2.319806
0.241400	2.302014
0.241443	2.310571
0.241485	2.330849
0.241528	2.328571
0.241570	2.316122
0.241613	2.324564
0.241656	2.301779
0.241698	2.325300
0.241741	2.329759
0.241784	2.326385
0.241826	2.318912
0.241869	2.320967
0.241911	2.306766
0.241954	2.312191
0.241997	2.313850
0.242039	2.323917
0.242082	2.311186
0.242125	2.318256
0.242167	2.327162
0.242210	2.347972
0.242252	2.294866
0.242295	2.303780
0.242338	2.270708
0.242380	2.304948
0.242423	2.315508
0.242466	2.302003
0.242508	2.327452
0.242551	2.306892
0.242593	2.351686
0.242636	2.318957
0.242679	2.312121
0.242721	2.316265
0.242764	2.340794
0.242807	2.324548
0.242849	2.357302
0.242892	2.292251
0.242934	2.334789
0.242977	2.307827
0.243020	2.343993
0.243062	2.333021
0.243105	2.323967
0.243148	2.319415
0.243190	2.343114
0.243233	2.315759
0.243276	2.329726
0.243318	2.329403
0.243361	2.310533
0.243403	2.337829
0.243446	2.314285
0.243489	2.330745
0.243531	2.317554
0.243574	2.313323
0.243617	2.302108
0.243659	2.326561
0.243702	2.297354
0.243744	2.303242
0.243787	2.316177
0.243830	2.339902
0.243872	2.317897
0.243915	2.337572
0.243958	2.317628
0.244000	2.343594
0.244043	2.350252
0.244085	2.327740
0.244128	2.362257
0.244171	2.336324
0.244213	2.333463
0.244256	2.341625
0.244299	2.309595
0.244341	2.340032
0.244384	2.315664
0.244426	2.348463
0.244469	2.311001
0.244512	2.331890
0.244554	2.330546
0.244597	2.332867
0.244640	2.320129
0.244682	2.337002
0.244725	2.337731
0.244767	2.340856
0.244810	2.312373
0.244853	2.315059
0.244895	2.295824
0.244938	2.341645
0.244981	2.307146
0.245023	2.328144
0.245066	2.315774
0.245108	2.327087
0.245151	2.329699
0.245194	2.324970
0.245236	2.355159
0.245279	2.325771
0.245322	2.344651
0.245364	2.346884
0.245407	2.364151
0.245450	2.344508
0.245492	2.348405
0.245535	2.337583
0.245577	2.378555
0.245620	2.335710
0.245663	2.362519
0.245705	2.344007
0.245748	2.334970
0.245791	2.358315
0.245833	2.341808
0.245876	2.363487
0.245918	2.336013
0.245961	2.340748
0.246004	2.335568
0.246046	2.327417
0.246089	2.328979
0.246132	2.321455
0.246174	2.334137
0.246217	2.330963
0.246259	2.305105
0.246302	2.326264
0.246345	2.325727
0.246387	2.329811
0.246430	2.350088
0.246473	2.328066
0.246515	2.326492
0.246558	2.317784
0.246600	2.330013
0.246643	2.356260
0.246686	2.352462
0.246728	2.350949
0.246771	2.327265
0.246814	2.347723
0.246856	2.351054
0.246899	2.353150
0.246941	2.356613
0.246984	2.334165
0.247027	2.351678
0.247069	2.345037
0.247112	2.341651
0.247155	2.343855
0.247197	2.345596
0.247240	2.344840
0.247282	2.337426
0.247325	2.332096
0.247368	2.357097
0.247410	2.321002
0.247453	2.343970
0.247496	2.346395
0.247538	2.328483
0.247581	2.337539
0.247624	2.334862
0.247666	2.359241
0.247709	2.343719
0.247751	2.340080
0.247794	2.331894
0.247837	2.368690
0.247879	2.341371
0.247922	2.375074
0.247965	2.323482
0.248007	2.352153
0.248050	2.343918
0.248092	2.340411
0.248135	2.359727
0.248178	2.325567
0.248220	2.334061
0.248263	2.330413
0.248306	2.332829
0.248348	2.338369
0.248391	2.346996
0.248433	2.347783
0.248476	2.340698
0.248519	2.359284
0.248561	2.331309
0.248604	2.342298
0.248647	2.333356
0.248689	2.324627
0.248732	2.369224
0.248774	2.314744
0.248817	2.355060
0.248860	2.337790
0.248902	2.354141
0.248945	2.353241
0.248988	2.333885
0.249030	2.351933
0.249073	2.373675
0.249115	2.353451
0.249158	2.370575
0.249201	2.344900
0.249243	2.342382
0.249286	2.350584
0.249329	2.360187
0.249371	2.346649
0.249414	2.381884
0.249456	2.314267
0.249499	2.373699
0.249542	2.359372
0.249584	2.362320
0.249627	2.334739
0.249670	2.325171
0.249712	2.326512
0.249755	2.358984
0.249798	2.314440
0.249840	2.343253
0.249883	2.335740
0.249925	2.352580
0.249968	2.341401
0.250011	2.345710
0.250053	2.324606
0.250096	2.334835
0.250139	2.333677
0.250181	2.333717
0.250224	2.338122
0.250266	2.329714
0.250309	2.353472
0.250352	2.338349
0.250394	2.361320
0.250437	2.338696
0.250480	2.365094
0.250522	2.340067
0.250565	2.360128
0.250607	2.340906
0.250650	2.348671
0.250693	2.375419
0.250735	2.352925
0.250778	2.356691
0.250821	2.356101
0.250863	2.373668
0.250906	2.334328
0.250948	2.356719
0.250991	2.347048
0.251034	2.345327
0.251076	2.338717
0.251119	2.334347
0.251162	2.346253
0.251204	2.330998
0.251247	2.335564
0.251289	2.349484
0.251332	2.336605
0.251375	2.354705
0.251417	2.336134
0.251460	2.347380
0.251503	2.335280
0.251545	2.348049
0.251588	2.322650
0.251631	2.349083
0.251673	2.341190
0.251716	2.358836
0.251758	2.344146
0.251801	2.365246
0.251844	2.312660
0.251886	2.373763
0.251929	2.313994
0.251972	2.383738
0.252014	2.350118
0.252057	2.376681
0.252099	2.360130
0.252142	2.372005
0.252185	2.347609
0.252227	2.357690
0.252270	2.335291
0.252313	2.371408
0.252355	2.338474
0.252398	2.368733
0.252440	2.326319
0.252483	2.349842
0.252526	2.351739
0.252568	2.360068
0.252611	2.332598
0.252654	2.353871
0.252696	2.333447
0.252739	2.341300
0.252781	2.327386
0.252824	2.333491
0.252867	2.348071
0.252909	2.319822
0.252952	2.341901
0.252995	2.337458
0.253037	2.342398
0.253080	2.344587
0.253122	2.342282
0.253165	2.337129
0.253208	2.346404
0.253250	2.363830
0.253293	2.366163
0.253336	2.340097
0.253378	2.360800
0.253421	2.347577
0.253463	2.376625
0.253506	2.352320
0.253549	2.365539
0.253591	2.359680
0.253634	2.348693
0.253677	2.356506
0.253719	2.336126
0.253762	2.329806
0.253805	2.336829
0.253847	2.332607
0.253890	2.338944
0.253932	2.365374
0.253975	2.358923
0.254018	2.346013
0.254060	2.349745
0.254103	2.321506
0.254146	2.359626
0.254188	2.339853
0.254231	2.342116
0.254273	2.344863
0.254316	2.339831
0.254359	2.341547
0.254401	2.331918
0.254444	2.361533
0.254487	2.353445
0.254529	2.324572
0.254572	2.361275
0.254614	2.254496
0.254657	2.398731
0.254700	2.262043
0.254742	2.414213
0.254785	2.266748
0.254828	2.371681
0.254870	2.293069
0.254913	2.353539
0.254955	2.322780
0.254998	2.378940
0.255041	2.338857
0.255083	2.361128
0.255126	2.332799
0.255169	2.362527
0.255211	2.341821
0.255254	2.349520
0.255296	2.336530
0.255339	2.372342
0.255382	2.345801
0.255424	2.368267
0.255467	2.336608
0.255510	2.338159
0.255552	2.374265
0.255595	2.349832
0.255637	2.352978
0.255680	2.350483
0.255723	2.334371
0.255765	2.337562
0.255808	2.347699
0.255851	2.356501
0.255893	2.336990
0.255936	2.321800
0.255979	2.328291
0.256021	2.340960
0.256064	2.334572
0.256106	2.346100
0.256149	2.322881
0.256192	2.340289
0.256234	2.312427
0.256277	2.352941
0.256320	2.360307
0.256362	2.362410
0.256405	2.352665
0.256447	2.337702
0.256490	2.353984
0.256533	2.334759
0.256575	2.349376
0.256618	2.343600
0.256661	2.353321
0.256703	2.342968
0.256746	2.346212
0.256788	2.347812
0.256831	2.349761
0.256874	2.330850
0.256916	2.339347
0.256959	2.334432
0.257002	2.331884
0.257044	2.313720
0.257087	2.319697
0.257129	2.327219
0.257172	2.319882
0.257215	2.305044
0.257257	2.320515
0.257300	2.332522
0.257343	2.298190
0.257385	2.416237
0.257428	2.271582
0.257470	2.400563
0.257513	2.301222
0.257556	2.375056
0.257598	2.295278
0.257641	2.388181
0.257684	2.304731
0.257726	2.359036
0.257769	2.305012
0.257812	2.365376
0.257854	2.308411
0.257897	2.379228
0.257939	2.311620
0.257982	2.360349
0.258025	2.324722
0.258067	2.362595
0.258110	2.322739
0.258153	2.339184
0.258195	2.323182
0.258238	2.330858
0.258280	2.318264
0.258323	2.293338
0.258366	2.311435
0.258408	2.324586
0.258451	2.343119
0.258494	2.347671
0.258536	2.336588
0.258579	2.347472
0.258621	2.360922
0.258664	2.335262
0.258707	2.342642
0.258749	2.347909
0.258792	2.331589
0.258835	2.337338
0.258877	2.333356
0.258920	2.325395
0.258962	2.331325
0.259005	2.326880
0.259048	2.348505
0.259090	2.335682
0.259133	2.345169
0.259176	2.327299
0.259218	2.345625
0.259261	2.319039
0.259303	2.327204
0.259346	2.308338
0.259389	2.322645
0.259431	2.297842
0.259474	2.350245
0.259517	2.322945
0.259559	2.337135
0.259602	2.329376
0.259644	2.344314
0.259687	2.315485
0.259730	2.331727
0.259772	2.343281
0.259815	2.324890
0.259858	2.359319
0.259900	2.355170
0.259943	2.328188
0.259986	2.346209
0.260028	2.327971
0.260071	2.327017
0.260113	2.320447
0.260156	2.307376
0.260199	2.323574
0.260241	2.346074
0.260284	2.322594
0.260327	2.352464
0.260369	2.313477
0.260412	2.334825
0.260454	2.308889
0.260497	2.364012
0.260540	2.312991
0.260582	2.352171
0.260625	2.306808
0.260668	2.328541
0.260710	2.328010
0.260753	2.340638
0.260795	2.323061
0.260838	2.317040
0.260881	2.319953
0.260923	2.313414
0.260966	2.338868
0.261009	2.321285
0.261051	2.338572
0.261094	2.316847
0.261136	2.317173
0.261179	2.328157
0.261222	2.312363
0.261264	2.326483
0.261307	2.329143
0.261350	2.321205
0.261392	2.301848
0.261435	2.333382
0.261477	2.297228
0.261520	2.313463
0.261563	2.312614
0.261605	2.335278
0.261648	2.303544
0.261691	2.334190
0.261733	2.328695
0.261776	2.338343
0.261818	2.324813
0.261861	2.294211
0.261904	2.342815
0.261946	2.301476
0.261989	2.302333
0.262032	2.317039
0.262074	2.308730
0.262117	2.307089
0.262160	2.327687
0.262202	2.329217
0.262245	2.318177
0.262287	2.305677
0.262330	2.308219
0.262373	2.320385
0.262415	2.315864
0.262458	2.307318
0.262501	2.307825
0.262543	2.293103
0.262586	2.305954
0.262628	2.315524
0.262671	2.325376
0.262714	2.336967
0.262756	2.325738
0.262799	2.319897
0.262842	2.335075
0.262884	2.317789
0.262927	2.319728
0.262969	2.308858
0.263012	2.334122
0.263055	2.313930
0.263097	2.308521
0.263140	2.289226
0.263183	2.320233
0.263225	2.304390
0.263268	2.315953
0.263310	2.294482
0.263353	2.310830
0.263396	2.274160
0.263438	2.304448
0.263481	2.274904
0.263524	2.298046
0.263566	2.271596
0.263609	2.314445
0.263651	2.297487
0.263694	2.314428
0.263737	2.312986
0.263779	2.309697
0.263822	2.303451
0.263865	2.316376
0.263907	2.292001
0.263950	2.286565
0.263992	2.284928
0.264035	2.291011
0.264078	2.282172
0.264120	2.305380
0.264163	2.297862
0.264206	2.307983
0.264248	2.288459
0.264291	2.322349
0.264334	2.298741
0.264376	2.305335
0.264419	2.298630
0.264461	2.315193
0.264504	2.292499
0.264547	2.272116
0.264589	2.274703
0.264632	2.280106
0.264675	2.311685
0.264717	2.290102
0.264760	2.305181
0.264802	2.295704
0.264845	2.339859
0.264888	2.321302
0.264930	2.311640
0.264973	2.335807
0.265016	2.321613
0.265058	2.306054
0.265101	2.312675
0.265143	2.300145
0.265186	2.298093
0.265229	2.301973
0.265271	2.281785
0.265314	2.282155
0.265357	2.298544
0.265399	2.254882
0.265442	2.323023
0.265484	2.199168
0.265527	2.387501
0.265570	2.182449
0.265612	2.391714
0.265655	2.199415
0.265698	2.373076
0.265740	2.244496
0.265783	2.341337
0.265825	2.272809
0.265868	2.335896
0.265911	2.264849
0.265953	2.321763
0.265996	2.266875
0.266039	2.316469
0.266081	2.274720
0.266124	2.301711
0.266167	2.290936
0.266209	2.310862
0.266252	2.285766
0.266294	2.292889
0.266337	2.295744
0.266380	2.298055
0.266422	2.273647
0.266465	2.287926
0.266508	2.262196
0.266550	2.293862
0.266593	2.282215
0.266635	2.288980
0.266678	2.280520
0.266721	2.297031
0.266763	2.285466
0.266806	2.306480
0.266849	2.276094
0.266891	2.304759
0.266934	2.300054
0.266976	2.317094
0.267019	2.262907
0.267062	2.320608
0.267104	2.251114
0.267147	2.281586
0.267190	2.261222
0.267232	2.277492
0.267275	2.258780
0.267317	2.288897
0.267360	2.286764
0.267403	2.277108
0.267445	2.258141
0.267488	2.285335
0.267531	2.264391
0.267573	2.274965
0.267616	2.267771
0.267658	2.280618
0.267701	2.303658
0.267744	2.300134
0.267786	2.289898
0.267829	2.309614
0.267872	2.291665
0.267914	2.291580
0.267957	2.291329
0.267999	2.278528
0.268042	2.303809
0.268085	2.279741
0.268127	2.283196
0.268170	2.279015
0.268213	2.276022
0.268255	2.279003
0.268298	2.263330
0.268341	2.266897
0.268383	2.274535
0.268426	2.260596
0.268468	2.260930
0.268511	2.241564
0.268554	2.260502
0.268596	2.245939
0.268639	2.270300
0.268682	2.273310
0.268724	2.281496
0.268767	2.257894
0.268809	2.275255
0.268852	2.265083
0.268895	2.267769
0.268937	2.260203
0.268980	2.274893
