0.488591	0.104709
0.488631	0.094284
0.488672	0.094106
0.488712	0.089311
0.488753	0.087174
0.488793	0.083943
0.488834	0.088420
0.488874	0.077933
0.488915	0.088487
0.488956	0.078453
0.488996	0.083414
0.489037	0.072198
0.489077	0.075699
0.489118	0.071050
0.489158	0.068680
0.489199	0.070430
0.489239	0.067759
0.489280	0.070683
0.489320	0.064219
0.489361	0.064043
0.489401	0.061351
0.489442	0.061851
0.489482	0.062407
0.489523	0.060338
0.489563	0.058114
0.489604	0.053827
0.489645	0.052269
0.489685	0.053035
0.489726	0.056997
0.489766	0.048421
0.489807	0.045445
0.489847	0.042286
0.489888	0.041496
0.489928	0.041112
0.489969	0.039408
0.490009	0.033061
0.490050	0.038345
0.490090	0.031813
0.490131	0.033062
0.490171	0.024409
0.490212	0.035363
0.490253	0.033363
0.490293	0.033393
0.490334	0.030667
0.490374	0.027418
0.490415	0.028321
0.490455	0.027661
0.490496	0.021480
0.490536	0.023283
0.490577	0.018016
0.490617	0.020312
0.490658	0.015721
0.490698	0.012845
0.490739	0.017340
0.490779	0.004375
0.490820	0.010985
0.490860	0.008997
0.490901	0.007843
0.490942	0.006356
0.490982	0.007675
0.491023	0.006568
0.491063	0.001813
0.491104	0.003842
0.491144	0.001762
0.491185	-0.002433
0.491225	0.000899
0.491266	-0.005123
0.491306	-0.000001
0.491347	-0.006471
0.491387	-0.003867
0.491428	-0.002698
0.491468	-0.015374
0.491509	-0.002432
0.491549	-0.007930
0.491590	-0.007714
0.491631	-0.011363
0.491671	-0.010847
0.491712	-0.015039
0.491752	-0.016960
0.491793	-0.018637
0.491833	-0.019353
0.491874	-0.027505
0.491914	-0.028443
0.491955	-0.032547
0.491995	-0.029703
0.492036	-0.029459
0.492076	-0.031657
0.492117	-0.034755
0.492157	-0.030414
0.492198	-0.034644
0.492238	-0.037002
0.492279	-0.034653
0.492320	-0.039543
0.492360	-0.035589
0.492401	-0.036079
0.492441	-0.037639
0.492482	-0.043239
0.492522	-0.044867
0.492563	-0.045119
0.492603	-0.045851
0.492644	-0.048486
0.492684	-0.048590
0.492725	-0.053190
0.492765	-0.050576
0.492806	-0.054697
0.492846	-0.055198
0.492887	-0.056714
0.492927	-0.056383
0.492968	-0.054589
0.493009	-0.058295
0.493049	-0.054723
0.493090	-0.062223
0.493130	-0.057176
0.493171	-0.059492
0.493211	-0.062570
0.493252	-0.062802
0.493292	-0.065807
0.493333	-0.065744
0.493373	-0.067913
0.493414	-0.068235
0.493454	-0.067968
0.493495	-0.070462
0.493535	-0.071107
0.493576	-0.072562
0.493617	-0.076169
0.493657	-0.070136
0.493698	-0.080731
0.493738	-0.072709
0.493779	-0.073771
0.493819	-0.080071
0.493860	-0.076897
0.493900	-0.083919
0.493941	-0.079216
0.493981	-0.085849
0.494022	-0.074826
0.494062	-0.093278
0.494103	-0.084900
0.494143	-0.092083
0.494184	-0.085188
0.494224	-0.090797
0.494265	-0.092823
0.494306	-0.090541
0.494346	-0.093646
0.494387	-0.093608
0.494427	-0.099603
0.494468	-0.096803
0.494508	-0.092496
0.494549	-0.100484
0.494589	-0.109963
0.494630	-0.099352
0.494670	-0.100155
0.494711	-0.097052
0.494751	-0.102136
0.494792	-0.112669
0.494832	-0.106555
0.494873	-0.105326
0.494913	-0.106427
0.494954	-0.111298
0.494995	-0.112724
0.495035	-0.116242
0.495076	-0.110861
0.495116	-0.108620
0.495157	-0.110279
0.495197	-0.112048
0.495238	-0.112970
0.495278	-0.108462
0.495319	-0.115363
0.495359	-0.110259
0.495400	-0.118629
0.495440	-0.112912
0.495481	-0.120126
0.495521	-0.121078
0.495562	-0.118033
0.495602	-0.127559
0.495643	-0.121393
0.495684	-0.125044
0.495724	-0.122196
0.495765	-0.125651
0.495805	-0.121597
0.495846	-0.126209
0.495886	-0.122041
0.495927	-0.120833
0.495967	-0.127214
0.496008	-0.125222
0.496048	-0.130253
0.496089	-0.126179
0.496129	-0.127947
0.496170	-0.127938
0.496210	-0.130517
0.496251	-0.129358
0.496291	-0.129318
0.496332	-0.126557
0.496373	-0.133606
0.496413	-0.135485
0.496454	-0.129961
0.496494	-0.135572
0.496535	-0.131368
0.496575	-0.139305
0.496616	-0.133703
0.496656	-0.139662
0.496697	-0.132308
0.496737	-0.137327
0.496778	-0.138714
0.496818	-0.143191
0.496859	-0.135948
0.496899	-0.137914
0.496940	-0.140195
0.496981	-0.136736
0.497021	-0.146185
0.497062	-0.134918
0.497102	-0.146761
0.497143	-0.133678
0.497183	-0.148091
0.497224	-0.138835
0.497264	-0.154169
0.497305	-0.135024
0.497345	-0.152737
0.497386	-0.142974
0.497426	-0.154701
0.497467	-0.146452
0.497507	-0.153718
0.497548	-0.147993
0.497588	-0.155277
0.497629	-0.147698
0.497670	-0.152283
0.497710	-0.149617
0.497751	-0.155318
0.497791	-0.149705
0.497832	-0.154425
0.497872	-0.149129
0.497913	-0.158235
0.497953	-0.154038
0.497994	-0.158704
0.498034	-0.150209
0.498075	-0.164687
0.498115	-0.153607
0.498156	-0.165621
0.498196	-0.153466
0.498237	-0.159411
0.498277	-0.162476
0.498318	-0.162818
0.498359	-0.162728
0.498399	-0.163514
0.498440	-0.167062
0.498480	-0.165755
0.498521	-0.166095
0.498561	-0.167315
0.498602	-0.168954
0.498642	-0.169835
0.498683	-0.170736
0.498723	-0.168603
0.498764	-0.171976
0.498804	-0.171419
0.498845	-0.171219
0.498885	-0.173171
0.498926	-0.174277
0.498966	-0.175101
0.499007	-0.171786
0.499048	-0.174534
0.499088	-0.171076
0.499129	-0.176035
0.499169	-0.174784
0.499210	-0.178933
0.499250	-0.175889
0.499291	-0.175322
0.499331	-0.179740
0.499372	-0.173641
0.499412	-0.181205
0.499453	-0.176220
0.499493	-0.184891
0.499534	-0.178885
0.499574	-0.184640
0.499615	-0.184139
0.499655	-0.182229
0.499696	-0.184870
0.499737	-0.189533
0.499777	-0.183974
0.499818	-0.190049
0.499858	-0.186368
0.499899	-0.186327
0.499939	-0.187876
0.499980	-0.187924
0.500020	-0.192095
0.500061	-0.184637
0.500101	-0.197547
0.500142	-0.187126
0.500182	-0.194822
0.500223	-0.189848
0.500263	-0.194834
0.500304	-0.190801
0.500345	-0.200473
0.500385	-0.187083
0.500426	-0.207620
0.500466	-0.185386
0.500507	-0.201880
0.500547	-0.196546
0.500588	-0.202954
0.500628	-0.196172
0.500669	-0.202007
0.500709	-0.202109
0.500750	-0.195099
0.500790	-0.203159
0.500831	-0.201366
0.500871	-0.200329
0.500912	-0.205147
0.500952	-0.202607
0.500993	-0.198111
0.501034	-0.207693
0.501074	-0.201069
0.501115	-0.201065
0.501155	-0.203342
0.501196	-0.206669
0.501236	-0.202387
0.501277	-0.201062
0.501317	-0.205552
0.501358	-0.205700
0.501398	-0.202599
0.501439	-0.204861
0.501479	-0.201145
0.501520	-0.211353
0.501560	-0.203745
0.501601	-0.204057
0.501641	-0.201556
0.501682	-0.209725
0.501723	-0.210617
0.501763	-0.208129
0.501804	-0.205351
0.501844	-0.204073
0.501885	-0.203793
0.501925	-0.219751
0.501966	-0.204198
0.502006	-0.213483
0.502047	-0.206238
0.502087	-0.212737
0.502128	-0.204791
0.502168	-0.212904
0.502209	-0.208532
0.502249	-0.211095
0.502290	-0.204281
0.502330	-0.209862
0.502371	-0.209048
0.502412	-0.212439
0.502452	-0.206255
0.502493	-0.211487
0.502533	-0.207099
0.502574	-0.214696
0.502614	-0.209699
0.502655	-0.212641
0.502695	-0.209725
0.502736	-0.210933
0.502776	-0.215187
0.502817	-0.209066
0.502857	-0.217966
0.502898	-0.213698
0.502938	-0.215217
0.502979	-0.216864
0.503019	-0.212602
0.503060	-0.216530
0.503101	-0.211723
0.503141	-0.217610
0.503182	-0.216213
0.503222	-0.212866
0.503263	-0.219104
0.503303	-0.215686
0.503344	-0.218159
0.503384	-0.216778
0.503425	-0.215367
0.503465	-0.214382
0.503506	-0.219843
0.503546	-0.214259
0.503587	-0.213671
0.503627	-0.216556
0.503668	-0.215525
0.503709	-0.219387
0.503749	-0.218576
0.503790	-0.215392
0.503830	-0.220485
0.503871	-0.217373
0.503911	-0.214789
0.503952	-0.221563
0.503992	-0.219909
0.504033	-0.216752
0.504073	-0.222546
0.504114	-0.216115
0.504154	-0.221076
0.504195	-0.218392
0.504235	-0.222108
0.504276	-0.218880
0.504316	-0.222643
0.504357	-0.216139
0.504398	-0.231278
0.504438	-0.213466
0.504479	-0.229002
0.504519	-0.217380
0.504560	-0.226532
0.504600	-0.218376
0.504641	-0.224400
0.504681	-0.220601
0.504722	-0.222488
0.504762	-0.221702
0.504803	-0.222975
0.504843	-0.223736
0.504884	-0.221614
0.504924	-0.221059
0.504965	-0.225192
0.505005	-0.223591
0.505046	-0.225190
0.505087	-0.224293
0.505127	-0.224021
0.505168	-0.223750
0.505208	-0.226769
0.505249	-0.223136
0.505289	-0.227406
0.505330	-0.221093
0.505370	-0.233732
0.505411	-0.219293
0.505451	-0.234224
0.505492	-0.223561
0.505532	-0.229142
0.505573	-0.227377
0.505613	-0.228547
0.505654	-0.228373
0.505694	-0.224564
0.505735	-0.233981
0.505776	-0.226408
0.505816	-0.231468
0.505857	-0.222677
0.505897	-0.228061
0.505938	-0.224453
0.505978	-0.228454
0.506019	-0.225897
0.506059	-0.226986
0.506100	-0.226791
0.506140	-0.224754
0.506181	-0.224120
0.506221	-0.228076
0.506262	-0.226250
0.506302	-0.229533
0.506343	-0.217803
0.506383	-0.232469
0.506424	-0.224784
0.506465	-0.227858
0.506505	-0.222717
0.506546	-0.229689
0.506586	-0.226347
0.506627	-0.227407
0.506667	-0.226120
0.506708	-0.225246
0.506748	-0.224439
0.506789	-0.228569
0.506829	-0.230475
0.506870	-0.220716
0.506910	-0.230562
0.506951	-0.225658
0.506991	-0.226971
0.507032	-0.229166
0.507073	-0.225305
0.507113	-0.223286
0.507154	-0.228309
0.507194	-0.222105
0.507235	-0.230082
0.507275	-0.224017
0.507316	-0.225619
0.507356	-0.226128
0.507397	-0.229010
0.507437	-0.224495
0.507478	-0.227965
0.507518	-0.223809
0.507559	-0.229161
0.507599	-0.227029
0.507640	-0.226320
0.507680	-0.225564
0.507721	-0.228700
0.507762	-0.225653
0.507802	-0.231105
0.507843	-0.224401
0.507883	-0.231176
0.507924	-0.225721
0.507964	-0.231584
0.508005	-0.224860
0.508045	-0.229252
0.508086	-0.228935
0.508126	-0.228717
0.508167	-0.229712
0.508207	-0.228476
0.508248	-0.228368
0.508288	-0.228200
0.508329	-0.216737
0.508369	-0.223138
0.508410	-0.216472
0.508451	-0.222025
0.508491	-0.219463
0.508532	-0.217473
0.508572	-0.225148
0.508613	-0.214125
0.508653	-0.221604
0.508694	-0.213782
0.508734	-0.225196
0.508775	-0.220239
0.508815	-0.220284
0.508856	-0.219891
0.508896	-0.226876
0.508937	-0.233874
0.508977	-0.225353
0.509018	-0.231936
0.509058	-0.226098
0.509099	-0.233881
0.509140	-0.228274
0.509180	-0.229654
0.509221	-0.228752
0.509261	-0.229805
0.509302	-0.228961
0.509342	-0.234355
0.509383	-0.227634
0.509423	-0.232357
0.509464	-0.225922
0.509504	-0.231489
0.509545	-0.239983
0.509585	-0.229302
0.509626	-0.228504
0.509666	-0.229507
0.509707	-0.223438
0.509747	-0.232836
0.509788	-0.231687
0.509829	-0.227041
0.509869	-0.229287
0.509910	-0.226395
0.509950	-0.226552
0.509991	-0.225522
0.510031	-0.230724
0.510072	-0.230025
0.510112	-0.229733
0.510153	-0.229629
0.510193	-0.227870
0.510234	-0.227571
0.510274	-0.226667
0.510315	-0.223307
0.510355	-0.224440
0.510396	-0.219376
0.510437	0.235451
0.510477	0.217250
0.510518	0.225821
0.510558	0.231007
0.510599	0.219240
0.510639	0.232341
0.510680	0.219917
0.510720	0.228511
0.510761	0.222883
0.510801	0.229542
0.510842	0.220982
0.510882	0.228025
0.510923	0.224222
0.510963	0.228949
0.511004	0.221338
0.511044	0.231359
0.511085	0.223624
0.511126	0.231881
0.511166	0.225828
0.511207	0.229415
0.511247	0.226846
0.511288	0.223045
0.511328	0.231993
0.511369	0.223728
0.511409	0.229903
0.511450	0.228362
0.511490	0.239388
0.511531	0.234574
0.511571	0.240356
0.511612	0.237225
0.511652	0.240334
0.511693	0.238213
0.511733	0.240329
0.511774	0.239921
0.511815	0.239165
0.511855	0.236681
0.511896	0.238771
0.511936	0.236919
0.511977	0.241454
0.512017	0.237454
0.512058	0.237494
0.512098	0.241257
0.512139	0.238188
0.512179	0.239814
0.512220	0.240128
0.512260	0.237908
0.512301	0.244606
0.512341	0.231825
0.512382	0.244900
0.512422	0.237315
0.512463	0.241925
0.512504	0.239702
0.512544	0.244555
0.512585	0.238977
0.512625	0.243672
0.512666	0.241725
0.512706	0.243623
0.512747	0.243451
0.512787	0.243887
0.512828	0.243397
0.512868	0.244579
0.512909	0.246216
0.512949	0.245108
0.512990	0.248838
0.513030	0.247493
0.513071	0.247274
0.513111	0.250162
0.513152	0.249718
0.513193	0.248895
0.513233	0.250566
0.513274	0.250228
0.513314	0.252074
0.513355	0.253489
0.513395	0.252591
0.513436	0.254396
0.513476	0.254100
0.513517	0.254935
0.513557	0.255281
0.513598	0.253891
0.513638	0.258609
0.513679	0.256832
0.513719	0.256162
0.513760	0.258035
0.513801	0.263294
0.513841	0.255823
0.513882	0.262738
0.513922	0.258542
0.513963	0.260887
0.514003	0.261961
0.514044	0.261018
0.514084	0.263987
0.514125	0.261676
0.514165	0.264013
0.514206	0.260393
0.514246	0.270289
0.514287	0.259386
0.514327	0.272593
0.514368	0.262246
0.514408	0.269100
0.514449	0.263245
0.514490	0.269830
0.514530	0.263898
0.514571	0.272659
0.514611	0.266520
0.514652	0.271647
0.514692	0.267258
0.514733	0.273202
0.514773	0.269110
0.514814	0.273836
0.514854	0.269476
0.514895	0.272604
0.514935	0.274446
0.514976	0.275986
0.515016	0.273128
0.515057	0.276541
0.515097	0.276529
0.515138	0.276557
0.515179	0.278847
0.515219	0.275155
0.515260	0.279787
0.515300	0.271273
0.515341	0.285993
0.515381	0.273268
0.515422	0.285016
0.515462	0.276120
0.515503	0.282109
0.515543	0.280777
0.515584	0.281561
0.515624	0.283005
0.515665	0.283973
0.515705	0.283063
0.515746	0.285210
0.515786	0.282868
0.515827	0.283869
0.515868	0.285272
0.515908	0.285666
0.515949	0.286157
0.515989	0.286066
0.516030	0.287254
0.516070	0.285940
0.516111	0.284762
0.516151	0.288607
0.516192	0.288570
0.516232	0.287988
0.516273	0.284273
0.516313	0.291912
0.516354	0.287840
0.516394	0.291479
0.516435	0.290150
0.516475	0.291689
0.516516	0.290164
0.516557	0.289017
0.516597	0.292977
0.516638	0.292190
0.516678	0.293362
0.516719	0.293427
0.516759	0.294165
0.516800	0.293963
0.516840	0.295115
0.516881	0.294376
0.516921	0.297561
0.516962	0.294025
0.517002	0.297194
0.517043	0.295943
0.517083	0.299160
0.517124	0.297187
0.517165	0.298126
0.517205	0.299096
0.517246	0.296452
0.517286	0.301726
0.517327	0.297407
0.517367	0.301300
0.517408	0.299436
0.517448	0.303412
0.517489	0.296023
0.517529	0.304134
0.517570	0.300833
0.517610	0.305244
0.517651	0.301314
0.517691	0.302485
0.517732	0.304136
0.517772	0.301043
0.517813	0.307619
0.517854	0.304212
0.517894	0.307475
0.517935	0.305065
0.517975	0.305617
0.518016	0.303121
0.518056	0.309484
0.518097	0.302229
0.518137	0.306910
0.518178	0.310588
0.518218	0.302938
0.518259	0.311182
0.518299	0.294238
0.518340	0.301235
0.518380	0.298907
0.518421	0.301728
0.518461	0.301211
0.518502	0.298915
0.518543	0.301762
0.518583	0.297144
0.518624	0.301798
0.518664	0.298544
0.518705	0.301617
0.518745	0.301002
0.518786	0.300367
0.518826	0.303504
0.518867	0.300842
0.518907	0.302433
0.518948	0.301444
0.518988	0.303308
0.519029	0.302974
0.519069	0.304156
0.519110	0.302571
0.519150	0.304129
0.519191	0.302780
0.519232	0.305812
0.519272	0.302393
0.519313	0.305813
0.519353	0.307065
0.519394	0.304647
0.519434	0.306247
0.519475	0.305643
0.519515	0.306475
0.519556	0.307101
0.519596	0.305799
0.519637	0.305605
0.519677	0.306826
0.519718	0.306912
0.519758	0.306984
0.519799	0.307704
0.519840	0.309993
0.519880	0.307505
0.519921	0.310007
0.519961	0.307412
0.520002	0.311029
0.520042	0.309381
0.520083	0.311853
0.520123	0.311691
0.520164	0.312354
0.520204	0.311497
0.520245	0.312051
0.520285	0.311235
0.520326	0.310747
0.520366	0.310468
0.520407	0.315851
0.520447	0.311128
0.520488	0.316850
0.520529	0.310860
0.520569	0.316505
0.520610	0.312291
0.520650	0.315927
0.520691	0.312699
0.520731	0.315842
0.520772	0.312736
0.520812	0.316695
0.520853	0.314934
0.520893	0.318129
0.520934	0.316837
0.520974	0.317970
0.521015	0.317754
0.521055	0.317429
0.521096	0.317896
0.521136	0.315360
0.521177	0.316820
0.521218	0.316520
0.521258	0.315760
0.521299	0.320117
0.521339	0.318030
0.521380	0.324796
0.521420	0.316938
0.521461	0.325593
0.521501	0.317117
0.521542	0.323004
0.521582	0.321667
0.521623	0.320164
0.521663	0.320908
0.521704	0.322842
0.521744	0.317986
0.521785	0.322396
0.521825	0.318503
0.521866	0.324375
0.521907	0.320029
0.521947	0.324325
0.521988	0.322868
0.522028	0.324087
0.522069	0.323126
0.522109	0.324710
0.522150	0.323661
0.522190	0.325830
0.522231	0.325207
0.522271	0.327336
0.522312	0.325762
0.522352	0.328235
0.522393	0.326607
0.522433	0.327061
0.522474	0.325913
0.522514	0.328115
0.522555	0.326962
0.522596	0.328438
0.522636	0.327176
0.522677	0.328709
0.522717	0.328253
0.522758	0.331242
0.522798	0.330340
0.522839	0.330861
0.522879	0.331236
0.522920	0.331163
0.522960	0.332369
0.523001	0.331115
0.523041	0.332434
0.523082	0.331228
0.523122	0.332577
0.523163	0.332146
0.523204	0.333586
0.523244	0.333298
0.523285	0.334227
0.523325	0.333789
0.523366	0.332846
0.523406	0.338354
0.523447	0.331476
0.523487	0.340665
0.523528	0.331810
0.523568	0.338701
0.523609	0.333178
0.523649	0.339739
0.523690	0.335600
0.523730	0.340697
0.523771	0.339370
0.523811	0.340734
0.523852	0.341763
0.523893	0.341250
0.523933	0.341774
0.523974	0.341798
0.524014	0.341588
0.524055	0.343233
0.524095	0.342486
0.524136	0.344082
0.524176	0.342911
0.524217	0.345642
0.524257	0.344393
0.524298	0.347391
0.524338	0.345544
0.524379	0.347600
0.524419	0.346452
0.524460	0.348531
0.524500	0.346812
0.524541	0.348372
0.524582	0.347824
0.524622	0.348522
0.524663	0.348017
0.524703	0.350056
0.524744	0.348332
0.524784	0.351809
0.524825	0.348258
0.524865	0.352787
0.524906	0.349883
0.524946	0.352195
0.524987	0.349141
0.525027	0.353114
0.525068	0.350024
0.525108	0.352689
0.525149	0.351566
0.525189	0.407564
0.525230	0.351653
0.525271	0.354280
0.525311	0.352107
0.525352	0.355343
0.525392	0.353591
0.525433	0.355805
0.525473	0.354247
0.525514	0.355252
0.525554	0.355377
0.525595	0.356102
0.525635	0.356611
0.525676	0.356823
0.525716	0.358328
0.525757	0.358538
0.525797	0.361585
0.525838	0.359107
0.525878	0.360807
0.525919	0.359271
0.525960	0.360803
0.526000	0.360852
0.526041	0.360892
0.526081	0.360516
0.526122	0.360935
0.526162	0.361830
0.526203	0.361098
0.526243	0.363462
0.526284	0.362757
0.526324	0.364434
0.526365	0.363537
0.526405	0.363367
0.526446	0.364843
0.526486	0.364525
0.526527	0.364281
0.526568	0.364397
0.526608	0.364328
0.526649	0.366135
0.526689	0.363909
0.526730	0.366547
0.526770	0.365409
0.526811	0.366820
0.526851	0.365951
0.526892	0.367754
0.526932	0.376830
0.526973	0.369083
0.527013	0.367932
0.527054	0.368008
0.527094	0.368015
0.527135	0.367864
0.527175	0.367462
0.527216	0.368982
0.527257	0.368788
0.527297	0.370872
0.527338	0.370101
0.527378	0.370488
0.527419	0.369366
0.527459	0.370919
0.527500	0.371108
0.527540	0.372412
0.527581	0.372688
0.527621	0.374143
0.527662	0.372716
0.527702	0.374381
0.527743	0.372639
0.527783	0.375293
0.527824	0.373745
0.527864	0.376331
0.527905	0.374451
0.527946	0.376787
0.527986	0.375399
0.528027	0.376864
0.528067	0.376775
0.528108	0.377374
0.528148	0.376830
0.528189	0.377431
0.528229	0.377830
0.528270	0.377912
0.528310	0.378762
0.528351	0.378558
0.528391	0.379451
0.528432	0.379335
0.528472	0.378966
0.528513	0.380348
0.528553	0.380815
0.528594	0.380742
0.528635	0.380333
0.528675	0.381355
0.528716	0.381100
0.528756	0.382233
0.528797	0.381947
0.528837	0.382721
0.528878	0.383005
0.528918	0.383785
0.528959	0.383203
0.528999	0.384417
0.529040	0.384286
0.529080	0.385396
0.529121	0.384997
0.529161	0.387316
0.529202	0.386754
0.529242	0.387752
0.529283	0.386969
0.529324	0.388832
0.529364	0.387596
0.529405	0.390870
0.529445	0.387575
0.529486	0.391683
0.529526	0.387468
0.529567	0.392610
0.529607	0.388282
0.529648	0.392365
0.529688	0.389531
0.529729	0.392844
0.529769	0.389177
0.529810	0.392659
0.529850	0.389851
0.529891	0.392956
0.529932	0.390865
0.529972	0.393086
0.530013	0.391438
0.530053	0.392912
0.530094	0.392284
0.530134	0.393622
0.530175	0.392688
0.530215	0.393598
0.530256	0.393502
0.530296	0.393826
0.530337	0.394764
0.530377	0.394116
0.530418	0.394816
0.530458	0.396241
0.530499	0.395451
0.530539	0.396484
0.530580	0.396297
0.530621	0.397590
0.530661	0.395991
0.530702	0.398245
0.530742	0.396841
0.530783	0.398430
0.530823	0.397473
0.530864	0.398100
0.530904	0.398358
0.530945	0.398340
0.530985	0.398935
0.531026	0.398817
0.531066	0.399768
0.531107	0.399629
0.531147	0.400107
0.531188	0.399889
0.531228	0.400829
0.531269	0.400821
0.531310	0.401390
0.531350	0.401613
0.531391	0.402280
0.531431	0.401693
0.531472	0.402569
0.531512	0.401518
0.531553	0.402488
0.531593	0.402617
0.531634	0.403828
0.531674	0.403754
0.531715	0.404068
0.531755	0.404012
0.531796	0.404226
0.531836	0.403983
0.531877	0.404756
0.531917	0.404042
0.531958	0.405400
0.531999	0.405690
0.532039	0.405751
0.532080	0.406068
0.532120	0.408487
0.532161	0.407218
0.532201	0.408288
0.532242	0.407543
0.532282	0.408572
0.532323	0.408816
0.532363	0.408695
0.532404	0.409685
0.532444	0.409541
0.532485	0.410740
0.532525	0.410251
0.532566	0.411132
0.532606	0.410455
0.532647	0.411760
0.532688	0.411088
0.532728	0.412335
0.532769	0.411604
0.532809	0.412284
0.532850	0.412444
0.532890	0.412090
0.532931	0.413317
0.532971	0.412708
0.533012	0.413382
0.533052	0.414786
0.533093	0.413403
0.533133	0.415005
0.533174	0.413225
0.533214	0.414928
0.533255	0.414138
0.533296	0.415709
0.533336	0.414694
0.533377	0.415843
0.533417	0.415035
0.533458	0.415883
0.533498	0.415870
0.533539	0.416350
0.533579	0.416769
0.533620	0.417588
0.533660	0.416771
0.533701	0.418136
0.533741	0.417564
0.533782	0.418953
0.533822	0.418497
0.533863	0.419801
0.533903	0.418480
0.533944	0.419228
0.533985	0.418518
0.534025	0.420826
0.534066	0.419845
0.534106	0.421083
0.534147	0.420009
0.534187	0.420701
0.534228	0.420692
0.534268	0.420993
0.534309	0.421819
0.534349	0.421839
0.534390	0.422191
0.534430	0.422899
0.534471	0.423054
0.534511	0.423935
0.534552	0.423415
0.534592	0.423940
0.534633	0.424221
0.534674	0.425252
0.534714	0.425241
0.534755	0.425258
0.534795	0.425937
0.534836	0.425583
0.534876	0.425957
0.534917	0.426393
0.534957	0.426481
0.534998	0.427872
0.535038	0.427472
0.535079	0.428255
0.535119	0.427813
0.535160	0.428704
0.535200	0.428348
0.535241	0.429023
0.535281	0.429070
0.535322	0.430348
0.535363	0.429569
0.535403	0.430139
0.535444	0.431064
0.535484	0.430208
0.535525	0.431508
0.535565	0.430403
0.535606	0.432268
0.535646	0.431007
0.535687	0.432940
0.535727	0.431207
0.535768	0.433785
0.535808	0.431743
0.535849	0.433824
0.535889	0.431817
0.535930	0.433683
0.535970	0.432433
0.536011	0.434540
0.536052	0.433414
0.536092	0.434608
0.536133	0.433666
0.536173	0.435200
0.536214	0.434823
0.536254	0.435789
0.536295	0.435637
0.536335	0.436294
0.536376	0.436745
0.536416	0.437119
0.536457	0.436888
0.536497	0.437729
0.536538	0.438134
0.536578	0.438010
0.536619	0.438697
0.536660	0.437883
0.536700	0.439181
0.536741	0.438540
0.536781	0.439660
0.536822	0.439147
0.536862	0.440314
0.536903	0.439949
0.536943	0.440133
0.536984	0.440722
0.537024	0.441111
0.537065	0.441292
0.537105	0.441569
0.537146	0.441221
0.537186	0.442309
0.537227	0.443200
0.537267	0.442925
0.537308	0.443647
0.537349	0.444134
0.537389	0.443743
0.537430	0.445097
0.537470	0.444023
0.537511	0.445401
0.537551	0.445299
0.537592	0.445380
0.537632	0.445673
0.537673	0.445935
0.537713	0.446432
0.537754	0.447222
0.537794	0.447299
0.537835	0.446485
0.537875	0.448464
0.537916	0.447892
0.537956	0.448620
0.537997	0.448831
0.538038	0.449003
0.538078	0.448895
0.538119	0.449266
0.538159	0.449519
0.538200	0.451149
0.538240	0.451264
0.538281	0.451256
0.538321	0.451858
0.538362	0.451521
0.538402	0.452066
0.538443	0.452309
0.538483	0.452594
0.538524	0.453316
0.538564	0.452776
0.538605	0.453979
0.538645	0.453866
0.538686	0.454710
0.538727	0.454460
0.538767	0.454881
0.538808	0.454401
0.538848	0.454489
0.538889	0.454871
0.538929	0.455351
0.538970	0.455807
0.539010	0.456342
0.539051	0.456102
0.539091	0.457670
0.539132	0.456676
0.539172	0.457309
0.539213	0.457644
0.539253	0.457830
0.539294	0.457465
0.539334	0.459892
0.539375	0.459401
0.539416	0.461049
0.539456	0.461573
0.539497	0.463076
0.539537	0.463319
0.539578	0.463919
0.539618	0.463590
0.539659	0.463760
0.539699	0.463175
0.539740	0.463800
0.539780	0.462675
0.539821	0.462464
0.539861	0.462124
0.539902	0.462024
0.539942	0.462427
0.539983	0.463584
0.540024	0.463995
0.540064	0.465022
0.540105	0.464711
0.540145	0.465032
0.540186	0.464861
0.540226	0.465267
0.540267	0.465372
0.540307	0.465496
0.540348	0.465144
0.540388	0.466696
0.540429	0.466461
0.540469	0.467524
0.540510	0.467283
0.540550	0.468350
0.540591	0.467724
0.540631	0.468091
0.540672	0.468270
0.540713	0.468303
0.540753	0.468420
0.540794	0.469244
0.540834	0.469310
0.540875	0.468860
0.540915	0.469503
0.540956	0.469509
0.540996	0.470513
0.541037	0.470196
0.541077	0.470836
0.541118	0.470603
0.541158	0.471333
0.541199	0.471285
0.541239	0.471065
0.541280	0.471418
0.541320	0.471419
0.541361	0.471319
0.541402	0.472595
0.541442	0.471640
0.541483	0.472959
0.541523	0.472603
0.541564	0.473335
0.541604	0.474060
0.541645	0.473072
0.541685	0.474280
0.541726	0.474210
0.541766	0.474862
0.541807	0.474572
0.541847	0.475512
0.541888	0.474594
0.541928	0.476324
0.541969	0.475839
0.542009	0.476157
0.542050	0.476739
0.542091	0.477160
0.542131	0.477556
0.542172	0.478326
0.542212	0.477571
0.542253	0.478564
0.542293	0.477754
0.542334	0.479462
0.542374	0.479166
0.542415	0.478958
0.542455	0.480419
0.542496	0.479471
0.542536	0.479922
0.542577	0.479263
0.542617	0.479528
0.542658	0.479992
0.542698	0.480912
0.542739	0.480711
0.542780	0.481143
0.542820	0.481562
0.542861	0.481739
0.542901	0.483411
0.542942	0.482980
0.542982	0.482975
0.543023	0.482978
0.543063	0.482069
0.543104	0.485242
0.543144	0.482493
0.543185	0.485225
0.543225	0.483213
0.543266	0.484506
0.543306	0.483609
0.543347	0.485832
