0.229721	1.787045
0.229759	1.791466
0.229797	1.807229
0.229836	1.822305
0.229874	1.834411
0.229912	1.852422
0.229951	1.839564
0.229989	1.830177
0.230027	1.820450
0.230065	1.836296
0.230104	1.861646
0.230142	1.831368
0.230180	1.848470
0.230219	1.837895
0.230257	1.842705
0.230295	1.864046
0.230333	1.855748
0.230372	1.873934
0.230410	1.865546
0.230448	1.838043
0.230487	1.846527
0.230525	1.825503
0.230563	1.819894
0.230601	1.817859
0.230640	1.830695
0.230678	1.860380
0.230716	1.823954
0.230755	1.815115
0.230793	1.860813
0.230831	1.886346
0.230869	1.877584
0.230908	1.859422
0.230946	1.848199
0.230984	1.870870
0.231022	1.865101
0.231061	1.851475
0.231099	1.850720
0.231137	1.867444
0.231176	1.851748
0.231214	1.834588
0.231252	1.858598
0.231290	1.826782
0.231329	1.872678
0.231367	1.847276
0.231405	1.850906
0.231444	1.839835
0.231482	1.903484
0.231520	1.869648
0.231558	1.841268
0.231597	1.870117
0.231635	1.847744
0.231673	1.886572
0.231712	1.871971
0.231750	1.843743
0.231788	1.866481
0.231826	1.845423
0.231865	1.869769
0.231903	1.875600
0.231941	1.855376
0.231979	1.831299
0.232018	1.840977
0.232056	1.882787
0.232094	1.861515
0.232133	1.857302
0.232171	1.856791
0.232209	1.850433
0.232247	1.872206
0.232286	1.875697
0.232324	1.862161
0.232362	1.893781
0.232401	1.853365
0.232439	1.885489
0.232477	1.861157
0.232515	1.875197
0.232554	1.876316
0.232592	1.849699
0.232630	1.878385
0.232669	1.878530
0.232707	1.874857
0.232745	1.880166
0.232783	1.869259
0.232822	1.881641
0.232860	1.874008
0.232898	1.891100
0.232936	1.887243
0.232975	1.868761
0.233013	1.858022
0.233051	1.875107
0.233090	1.879650
0.233128	1.881861
0.233166	1.887205
0.233204	1.883206
0.233243	1.883167
0.233281	1.877475
0.233319	1.873934
0.233358	1.882411
0.233396	1.858973
0.233434	1.872611
0.233472	1.878951
0.233511	1.889114
0.233549	1.902823
0.233587	1.893695
0.233626	1.906453
0.233664	1.869847
0.233702	1.901127
0.233740	1.868263
0.233779	1.906650
0.233817	1.876566
0.233855	1.905737
0.233894	1.893725
0.233932	1.913863
0.233970	1.873200
0.234008	1.904224
0.234047	1.895458
0.234085	1.937232
0.234123	1.872945
0.234161	1.893579
0.234200	1.891241
0.234238	1.905530
0.234276	1.884229
0.234315	1.897510
0.234353	1.905424
0.234391	1.917091
0.234429	1.927670
0.234468	1.908389
0.234506	1.902908
0.234544	1.891048
0.234583	1.905836
0.234621	1.885610
0.234659	1.928448
0.234697	1.912329
0.234736	1.935868
0.234774	1.887023
0.234812	1.911144
0.234851	1.883557
0.234889	1.894087
0.234927	1.871183
0.234965	1.914243
0.235004	1.899919
0.235042	1.903740
0.235080	1.882417
0.235118	1.881438
0.235157	1.877297
0.235195	1.879378
0.235233	1.878220
0.235272	1.881022
0.235310	1.907608
0.235348	1.922627
0.235386	1.925921
0.235425	1.922005
0.235463	1.911858
0.235501	1.935577
0.235540	1.925487
0.235578	1.925668
0.235616	1.914882
0.235654	1.925624
0.235693	1.924986
0.235731	1.954874
0.235769	1.928506
0.235808	1.941985
0.235846	1.942235
0.235884	1.926690
0.235922	1.909562
0.235961	1.916891
0.235999	1.900685
0.236037	1.916414
0.236075	1.882625
0.236114	1.918676
0.236152	1.868253
0.236190	1.944538
0.236229	1.904395
0.236267	1.955674
0.236305	1.897487
0.236343	1.916070
0.236382	1.906732
0.236420	1.943737
0.236458	1.960161
0.236497	1.941801
0.236535	1.958898
0.236573	1.920407
0.236611	1.938981
0.236650	1.920811
0.236688	1.940815
0.236726	1.922218
0.236765	1.969967
0.236803	1.919564
0.236841	1.947987
0.236879	1.941636
0.236918	1.947313
0.236956	1.947952
0.236994	1.910165
0.237033	1.900190
0.237071	1.892132
0.237109	1.919983
0.237147	1.907797
0.237186	1.961756
0.237224	1.948716
0.237262	1.969710
0.237300	1.942339
0.237339	1.944817
0.237377	1.921068
0.237415	1.939479
0.237454	1.963386
0.237492	1.928542
0.237530	1.970722
0.237568	1.934020
0.237607	1.954323
0.237645	1.962114
0.237683	1.962221
0.237722	1.969373
0.237760	1.942512
0.237798	1.958650
0.237836	1.935642
0.237875	1.942108
0.237913	1.927453
0.237951	1.940444
0.237990	1.930057
0.238028	1.918208
0.238066	1.922668
0.238104	1.933631
0.238143	1.925914
0.238181	1.955331
0.238219	1.954271
0.238257	1.957523
0.238296	1.987915
0.238334	1.944228
0.238372	1.943348
0.238411	1.931350
0.238449	1.928013
0.238487	1.936866
0.238525	1.938196
0.238564	1.947876
0.238602	1.936005
0.238640	1.967399
0.238679	1.920976
0.238717	1.974740
0.238755	1.928253
0.238793	1.952191
0.238832	1.943937
0.238870	1.961090
0.238908	1.936710
0.238947	1.968905
0.238985	1.954807
0.239023	1.960481
0.239061	1.948382
0.239100	1.948662
0.239138	1.956635
0.239176	1.962192
0.239214	1.964956
0.239253	1.952554
0.239291	1.966342
0.239329	1.950519
0.239368	1.985476
0.239406	1.963898
0.239444	1.980948
0.239482	1.945155
0.239521	1.971978
0.239559	1.919026
0.239597	1.951664
0.239636	1.927234
0.239674	1.959218
0.239712	1.955009
0.239750	1.969729
0.239789	1.931054
0.239827	1.955131
0.239865	1.966709
0.239904	1.980495
0.239942	1.958061
0.239980	1.989588
0.240018	1.990661
0.240057	1.966967
0.240095	1.963211
0.240133	1.954736
0.240171	1.978446
0.240210	1.962525
0.240248	1.959280
0.240286	1.978094
0.240325	1.985841
0.240363	1.990537
0.240401	1.980274
0.240439	1.981807
0.240478	1.973840
0.240516	1.970484
0.240554	1.969654
0.240593	1.968084
0.240631	1.955377
0.240669	1.970802
0.240707	1.957397
0.240746	1.977304
0.240784	1.983002
0.240822	1.973938
0.240861	1.966013
0.240899	1.942012
0.240937	1.938672
0.240975	1.940798
0.241014	1.954802
0.241052	1.942959
0.241090	1.964383
0.241129	1.980429
0.241167	1.972574
0.241205	2.020986
0.241243	1.967387
0.241282	1.983308
0.241320	1.964746
0.241358	1.978306
0.241396	1.979006
0.241435	1.986383
0.241473	1.991940
0.241511	1.995841
0.241550	1.953755
0.241588	2.002140
0.241626	1.975557
0.241664	1.992315
0.241703	1.973545
0.241741	2.007032
0.241779	1.977033
0.241818	1.993763
0.241856	2.005805
0.241894	1.974605
0.241932	1.974171
0.241971	1.967748
0.242009	1.988679
0.242047	1.981388
0.242086	1.974057
0.242124	1.963476
0.242162	1.987784
0.242200	1.971864
0.242239	1.978659
0.242277	2.011305
0.242315	1.980069
0.242353	1.974268
0.242392	1.956357
0.242430	1.997256
0.242468	1.982218
0.242507	1.986531
0.242545	1.977896
0.242583	2.017501
0.242621	1.966603
0.242660	2.010831
0.242698	2.002472
0.242736	1.984395
0.242775	2.006196
0.242813	1.987949
0.242851	2.004801
0.242889	2.034532
0.242928	1.992694
0.242966	2.032807
0.243004	2.016726
0.243043	1.992346
0.243081	2.007048
0.243119	1.971215
0.243157	1.995612
0.243196	1.988679
0.243234	1.997373
0.243272	1.978126
0.243310	1.998996
0.243349	1.983588
0.243387	1.995438
0.243425	1.990854
0.243464	2.002850
0.243502	1.982170
0.243540	2.011030
0.243578	1.980290
0.243617	2.004124
0.243655	2.006255
0.243693	2.004548
0.243732	1.990016
0.243770	1.981062
0.243808	2.015119
0.243846	1.993593
0.243885	2.018329
0.243923	2.000648
0.243961	2.010859
0.244000	2.033970
0.244038	2.002504
0.244076	2.033232
0.244114	1.988680
0.244153	2.021496
0.244191	1.992609
0.244229	2.006214
0.244268	2.014230
0.244306	1.977003
0.244344	1.996407
0.244382	2.002638
0.244421	2.012908
0.244459	2.001433
0.244497	2.001301
0.244535	2.017656
0.244574	1.992122
0.244612	2.022686
0.244650	2.003717
0.244689	2.007295
0.244727	1.996090
0.244765	2.017774
0.244803	1.993434
0.244842	2.015822
0.244880	1.994368
0.244918	1.999082
0.244957	2.003638
0.244995	2.000514
0.245033	2.008945
0.245071	2.030538
0.245110	2.010965
0.245148	1.990258
0.245186	2.016456
0.245225	2.000913
0.245263	1.999686
0.245301	2.003036
0.245339	1.989625
0.245378	2.025841
0.245416	1.996712
0.245454	2.001289
0.245492	2.001343
0.245531	1.988156
0.245569	2.018329
0.245607	2.000207
0.245646	2.013459
0.245684	2.028678
0.245722	2.046310
0.245760	2.013541
0.245799	2.035262
0.245837	1.998937
0.245875	2.029984
0.245914	1.993795
0.245952	2.009468
0.245990	2.028186
0.246028	2.032936
0.246067	2.028596
0.246105	2.005890
0.246143	2.016804
0.246182	2.001664
0.246220	2.031859
0.246258	2.017513
0.246296	2.002635
0.246335	2.008485
0.246373	2.022767
0.246411	2.027457
0.246449	2.015617
0.246488	2.015343
0.246526	2.006275
0.246564	1.988130
0.246603	2.040011
0.246641	2.029586
0.246679	2.022511
0.246717	2.036597
0.246756	2.022972
0.246794	2.018838
0.246832	2.054295
0.246871	2.048672
0.246909	1.994089
0.246947	2.062432
0.246985	2.003648
0.247024	2.041660
0.247062	2.028149
0.247100	2.040582
0.247139	2.014567
0.247177	2.024735
0.247215	2.028942
0.247253	2.018440
0.247292	2.020528
0.247330	2.029606
0.247368	2.041359
0.247407	2.035637
0.247445	2.023984
0.247483	2.027409
0.247521	2.007335
0.247560	2.008235
0.247598	2.010697
0.247636	2.002341
0.247674	2.045010
0.247713	1.985597
0.247751	2.025523
0.247789	2.025497
0.247828	2.053214
0.247866	2.015218
0.247904	2.029417
0.247942	2.035045
0.247981	2.060054
0.248019	2.044670
0.248057	2.048899
0.248096	2.027380
0.248134	2.044772
0.248172	2.006620
0.248210	2.063748
0.248249	2.029094
0.248287	2.049691
0.248325	2.023823
0.248364	2.043209
0.248402	2.041893
0.248440	2.045232
0.248478	2.025143
0.248517	2.027535
0.248555	2.029759
0.248593	2.018213
0.248631	2.013106
0.248670	2.000073
0.248708	2.032037
0.248746	2.030291
0.248785	2.023584
0.248823	2.037820
0.248861	2.002317
0.248899	2.033037
0.248938	2.056092
0.248976	2.035011
0.249014	2.044318
0.249053	2.044766
0.249091	2.017719
0.249129	2.029453
0.249167	2.026270
0.249206	2.038080
0.249244	2.038566
0.249282	2.039203
0.249321	2.057471
0.249359	2.054421
0.249397	2.037869
0.249435	2.047593
0.249474	2.050198
0.249512	2.031046
0.249550	2.062927
0.249588	2.015684
0.249627	2.067243
0.249665	2.026053
0.249703	2.036746
0.249742	2.022963
0.249780	2.036826
0.249818	2.023710
0.249856	2.034971
0.249895	2.072167
0.249933	2.038478
0.249971	2.055683
0.250010	2.024012
0.250048	2.037309
0.250086	2.046471
0.250124	2.037045
0.250163	2.030060
0.250201	2.037042
0.250239	2.031485
0.250278	2.048712
0.250316	2.023362
0.250354	2.017808
0.250392	2.035023
0.250431	2.029478
0.250469	2.038412
0.250507	2.055579
0.250545	2.052911
0.250584	2.043753
0.250622	2.065370
0.250660	2.029954
0.250699	2.032786
0.250737	2.055448
0.250775	2.039423
0.250813	2.042574
0.250852	2.028214
0.250890	2.030849
0.250928	2.049341
0.250967	2.043312
0.251005	2.060259
0.251043	2.028472
0.251081	2.035903
0.251120	2.049302
0.251158	2.011899
0.251196	2.050153
0.251235	2.028543
0.251273	2.041409
0.251311	2.058128
0.251349	2.039071
0.251388	2.038242
0.251426	2.050479
0.251464	2.074421
0.251503	2.055447
0.251541	2.038969
0.251579	2.030850
0.251617	2.050284
0.251656	2.004608
0.251694	2.037551
0.251732	2.027236
0.251770	2.071983
0.251809	2.028750
0.251847	2.067711
0.251885	2.019726
0.251924	2.059197
0.251962	2.043408
0.252000	2.038087
0.252038	2.025507
0.252077	2.049947
0.252115	2.046729
0.252153	2.024213
0.252192	2.023665
0.252230	2.079477
0.252268	2.021694
0.252306	2.058192
0.252345	2.032016
0.252383	2.054528
0.252421	2.040761
0.252460	2.057805
0.252498	2.068917
0.252536	2.044583
0.252574	2.027648
0.252613	2.060698
0.252651	2.070001
0.252689	2.047011
0.252727	2.043561
0.252766	2.042245
0.252804	2.039785
0.252842	2.046538
0.252881	2.019870
0.252919	2.049254
0.252957	2.026968
0.252995	2.057733
0.253034	2.030923
0.253072	2.036343
0.253110	2.021787
0.253149	2.036762
0.253187	2.039894
0.253225	2.060325
0.253263	2.031904
0.253302	2.032990
0.253340	2.043985
0.253378	2.055443
0.253417	2.023328
0.253455	2.030284
0.253493	2.044877
0.253531	2.030159
0.253570	2.050306
0.253608	2.065714
0.253646	2.047227
0.253684	2.055795
0.253723	2.045648
0.253761	2.071255
0.253799	2.055099
0.253838	2.075823
0.253876	2.051930
0.253914	2.049347
0.253952	2.030707
0.253991	2.046090
0.254029	2.034676
0.254067	2.037075
0.254106	2.051293
0.254144	2.036594
0.254182	2.041388
0.254220	2.045613
0.254259	2.033728
0.254297	2.029099
0.254335	2.042993
0.254374	2.027795
0.254412	2.038065
0.254450	2.016537
0.254488	2.052869
0.254527	2.023435
0.254565	2.043245
0.254603	2.035253
0.254642	2.044811
0.254680	2.060284
0.254718	2.071638
0.254756	2.064439
0.254795	2.048410
0.254833	2.066507
0.254871	2.065436
0.254909	2.072561
0.254948	2.066902
0.254986	2.057911
0.255024	2.052028
0.255063	2.061596
0.255101	2.040714
0.255139	2.046518
0.255177	2.040754
0.255216	2.065243
0.255254	2.058683
0.255292	2.049468
0.255331	2.052464
0.255369	2.054359
0.255407	2.045779
0.255445	2.045197
0.255484	2.039769
0.255522	2.034494
0.255560	2.032639
0.255599	2.031023
0.255637	2.028688
0.255675	2.023705
0.255713	2.044429
0.255752	2.048590
0.255790	2.049318
0.255828	2.054639
0.255866	2.047728
0.255905	2.052240
0.255943	2.022943
0.255981	2.040705
0.256020	2.031717
0.256058	2.047640
0.256096	2.029425
0.256134	2.046720
0.256173	2.047264
0.256211	2.053509
0.256249	2.038219
0.256288	2.050668
0.256326	2.046552
0.256364	2.050879
0.256402	2.066707
0.256441	2.078590
0.256479	2.026910
0.256517	2.043916
0.256556	2.044486
0.256594	2.036691
0.256632	2.054769
0.256670	2.059608
0.256709	2.036545
0.256747	2.076586
0.256785	2.055640
0.256823	2.072420
0.256862	2.032983
0.256900	2.055471
0.256938	2.035952
0.256977	2.062852
0.257015	2.054300
0.257053	2.038895
0.257091	2.057241
0.257130	2.057778
0.257168	2.049106
0.257206	2.050309
0.257245	2.039338
0.257283	2.064511
0.257321	2.052677
0.257359	2.073503
0.257398	2.037211
0.257436	2.069501
0.257474	2.019594
0.257513	2.071003
0.257551	2.019432
0.257589	2.049814
0.257627	2.030879
0.257666	2.053691
0.257704	2.033056
0.257742	2.043397
0.257780	2.038363
0.257819	2.063544
0.257857	2.039068
0.257895	2.063958
0.257934	2.058875
0.257972	2.062647
0.258010	2.043588
0.258048	2.020552
0.258087	2.051651
0.258125	2.025036
0.258163	2.049039
0.258202	2.024831
0.258240	2.054454
0.258278	2.044253
0.258316	2.060378
0.258355	2.059170
0.258393	2.046042
0.258431	2.035113
0.258470	2.043928
0.258508	2.050891
0.258546	2.022550
0.258584	2.047558
0.258623	2.013768
0.258661	2.040961
0.258699	2.049504
0.258738	2.041216
0.258776	2.062001
0.258814	2.027419
0.258852	2.069112
0.258891	2.028326
0.258929	2.063371
0.258967	2.005916
0.259005	2.078427
0.259044	2.007246
0.259082	2.073371
0.259120	2.022493
0.259159	2.089540
0.259197	2.050059
0.259235	2.015255
0.259273	2.066998
0.259312	2.009065
0.259350	2.063076
0.259388	2.014026
0.259427	2.053956
0.259465	2.039038
0.259503	2.046431
0.259541	2.028049
0.259580	2.027196
0.259618	2.043356
0.259656	2.014920
0.259695	2.059828
0.259733	2.035094
0.259771	2.051074
0.259809	2.026189
0.259848	2.058394
0.259886	2.034486
0.259924	2.088061
0.259962	2.031843
0.260001	2.052147
0.260039	2.019933
0.260077	2.041538
0.260116	2.064015
0.260154	2.011212
0.260192	2.046784
0.260230	2.011550
0.260269	2.069973
0.260307	2.016381
0.260345	2.050116
0.260384	2.013669
0.260422	2.077013
0.260460	2.031518
0.260498	2.062562
0.260537	2.024877
0.260575	2.026341
0.260613	2.026764
0.260652	2.016770
0.260690	2.030335
0.260728	2.029952
0.260766	2.045701
0.260805	2.035745
0.260843	2.059424
0.260881	2.053615
0.260919	2.054573
0.260958	2.041206
0.260996	2.054197
0.261034	2.042343
0.261073	2.067693
0.261111	2.038313
0.261149	2.045481
0.261187	2.018650
0.261226	2.027421
0.261264	2.015925
0.261302	2.057479
0.261341	2.034079
0.261379	2.033392
0.261417	2.047817
0.261455	2.021616
0.261494	2.028724
0.261532	2.030348
0.261570	2.044749
0.261609	2.016855
0.261647	2.044953
0.261685	2.024224
0.261723	2.030819
0.261762	2.008147
0.261800	2.042368
0.261838	2.025593
0.261877	2.049793
0.261915	2.027819
0.261953	2.044834
0.261991	2.042244
0.262030	2.052184
0.262068	2.059069
0.262106	2.043232
0.262144	2.060495
0.262183	2.015349
0.262221	2.029672
0.262259	2.047269
0.262298	2.035471
0.262336	2.048884
0.262374	2.047310
0.262412	2.043106
0.262451	2.034799
0.262489	2.039887
0.262527	2.039032
0.262566	2.033310
0.262604	2.015026
0.262642	2.051220
0.262680	2.024242
0.262719	2.045188
0.262757	2.012973
0.262795	2.037401
0.262834	2.050235
0.262872	2.063583
0.262910	2.046476
0.262948	2.057153
0.262987	2.041968
0.263025	2.042267
0.263063	2.025902
0.263101	2.026458
0.263140	2.023784
0.263178	2.012469
0.263216	2.039809
0.263255	2.032677
0.263293	2.034037
0.263331	2.039747
0.263369	2.051454
0.263408	2.036192
0.263446	2.032310
0.263484	2.041975
0.263523	2.023976
0.263561	2.013420
0.263599	2.024572
0.263637	2.011935
0.263676	2.021074
0.263714	2.007750
0.263752	2.041753
0.263791	2.006041
0.263829	2.040600
0.263867	2.035953
0.263905	2.043137
0.263944	2.053563
0.263982	2.036627
0.264020	2.030947
0.264058	2.073021
0.264097	2.018226
0.264135	2.059518
0.264173	2.014412
0.264212	2.043900
0.264250	2.017577
0.264288	2.057306
0.264326	2.039572
0.264365	2.052041
0.264403	2.039016
0.264441	2.032338
0.264480	2.034633
0.264518	2.053749
0.264556	2.040568
0.264594	2.056323
0.264633	2.021911
0.264671	2.058115
0.264709	2.007073
0.264748	2.033285
0.264786	2.025567
0.264824	2.030548
0.264862	2.024038
0.264901	2.028229
0.264939	2.029371
0.264977	2.051053
0.265016	2.020441
0.265054	2.041534
0.265092	2.042192
0.265130	2.027148
0.265169	2.034817
0.265207	2.016495
0.265245	2.023522
0.265283	2.021997
0.265322	2.040833
0.265360	2.016616
0.265398	2.033804
0.265437	2.008251
0.265475	2.018931
0.265513	2.010377
0.265551	2.009602
0.265590	2.007222
0.265628	2.006557
0.265666	2.022980
0.265705	2.020118
0.265743	2.017721
0.265781	2.009734
0.265819	2.030619
0.265858	2.018865
0.265896	2.035909
0.265934	2.043701
0.265973	2.031796
0.266011	2.034767
0.266049	2.039837
0.266087	2.044278
0.266126	2.052678
0.266164	2.055931
0.266202	2.028461
0.266240	2.038934
0.266279	2.029605
0.266317	2.033164
0.266355	2.028666
0.266394	2.015590
0.266432	2.007655
0.266470	2.012306
0.266508	2.000928
0.266547	2.023126
0.266585	1.998805
0.266623	2.022511
0.266662	2.010733
0.266700	2.016747
0.266738	2.030187
0.266776	2.017112
0.266815	2.067297
0.266853	2.018344
0.266891	2.041228
0.266930	2.024431
0.266968	2.020025
0.267006	2.012527
0.267044	2.024546
0.267083	2.018430
0.267121	2.032765
0.267159	2.030937
0.267197	2.033541
0.267236	2.020224
0.267274	2.018399
0.267312	2.008944
0.267351	2.025400
0.267389	2.003986
0.267427	2.027840
0.267465	1.986625
0.267504	2.029683
0.267542	1.981983
0.267580	2.027738
0.267619	2.002378
0.267657	2.045722
0.267695	2.044895
0.267733	2.002139
0.267772	2.055478
0.267810	1.987373
0.267848	2.057525
0.267887	1.976908
0.267925	2.061395
0.267963	1.967289
0.268001	2.042154
0.268040	1.966895
0.268078	2.064264
0.268116	1.978941
0.268154	2.074781
0.268193	1.978205
0.268231	2.070699
0.268269	1.989142
0.268308	2.048292
0.268346	1.985632
0.268384	2.041463
0.268422	1.995834
0.268461	2.023172
0.268499	2.006712
0.268537	2.032504
0.268576	2.022758
0.268614	2.048326
0.268652	2.018795
0.268690	2.023851
0.268729	2.017816
0.268767	2.034288
0.268805	2.011416
0.268844	2.014074
0.268882	1.999717
0.268920	2.014120
0.268958	2.009903
0.268997	2.022631
0.269035	2.038495
0.269073	2.005509
0.269112	2.003192
0.269150	2.002097
0.269188	2.018880
0.269226	2.005550
0.269265	2.005147
0.269303	2.015562
0.269341	1.991721
0.269379	2.015324
0.269418	1.998977
0.269456	2.032466
0.269494	2.012276
0.269533	2.037561
0.269571	1.998026
0.269609	2.017029
0.269647	1.996440
0.269686	2.024849
0.269724	2.031993
0.269762	2.032314
0.269801	2.010309
0.269839	2.000293
0.269877	2.013262
0.269915	2.013824
0.269954	2.005173
0.269992	2.012224
0.270030	1.986601
0.270069	1.987773
0.270107	1.956890
0.270145	1.980523
0.270183	1.983601
0.270222	2.009326
0.270260	2.006719
0.270298	2.011730
0.270336	2.000220
0.270375	2.033301
0.270413	2.021316
0.270451	2.028390
0.270490	1.999998
0.270528	2.023612
0.270566	1.980824
0.270604	2.020131
0.270643	1.987924
0.270681	2.015512
0.270719	1.980380
0.270758	2.013817
0.270796	1.988303
0.270834	2.016311
0.270872	1.982738
0.270911	1.971777
0.270949	1.959357
0.270987	1.961224
0.271026	1.962863
0.271064	1.979237
0.271102	2.006116
0.271140	1.998182
0.271179	1.983346
0.271217	1.977007
0.271255	2.000356
0.271293	1.993932
0.271332	2.000787
0.271370	2.013645
0.271408	1.997332
0.271447	1.993385
0.271485	1.968675
0.271523	1.982070
0.271561	1.961492
0.271600	1.979525
0.271638	1.985209
0.271676	1.985347
0.271715	1.968187
0.271753	1.984404
0.271791	1.920312
0.271829	1.938628
0.271868	1.892463
0.271906	1.998385
0.271944	1.899160
0.271983	2.053688
0.272021	1.960545
0.272059	2.034045
0.272097	1.986715
0.272136	1.980579
0.272174	1.959039
0.272212	1.988774
0.272251	1.986931
0.272289	2.012049
0.272327	1.976146
0.272365	1.969213
0.272404	1.971877
0.272442	1.949054
0.272480	1.950162
0.272518	1.941806
0.272557	1.981463
0.272595	1.982267
0.272633	1.966057
0.272672	1.964048
0.272710	1.945912
0.272748	1.950902
0.272786	1.934234
0.272825	1.990924
0.272863	1.973689
0.272901	1.995721
0.272940	1.992059
0.272978	1.977466
0.273016	1.966682
0.273054	1.957413
0.273093	1.982712
0.273131	1.985246
0.273169	1.996825
0.273208	1.975011
0.273246	1.966320
0.273284	1.942207
0.273322	1.960311
0.273361	1.983252
0.273399	1.974680
0.273437	1.967817
0.273475	1.958537
0.273514	1.949095
0.273552	1.950963
0.273590	1.928357
0.273629	1.967292
0.273667	1.952751
0.273705	1.996178
0.273743	1.952514
0.273782	2.001115
0.273820	1.954859
0.273858	1.974730
0.273897	1.972663
0.273935	1.993442
0.273973	1.977328
0.274011	1.990731
0.274050	1.968154
0.274088	1.983222
0.274126	1.946738
0.274165	1.976604
0.274203	1.947768
0.274241	1.972248
0.274279	1.962259
0.274318	1.963258
0.274356	1.951784
0.274394	1.971087
0.274432	1.961318
0.274471	1.959328
0.274509	1.942152
0.274547	1.968586
0.274586	1.928940
0.274624	1.990013
0.274662	1.951511
0.274700	1.993855
0.274739	1.965257
0.274777	1.988433
0.274815	1.968205
0.274854	1.976383
0.274892	1.950209
0.274930	1.963758
0.274968	1.967183
0.275007	1.967146
0.275045	1.951813
0.275083	1.951074
0.275122	1.965558
0.275160	1.927857
0.275198	1.970881
0.275236	1.945818
0.275275	1.962042
0.275313	1.919285
0.275351	1.950858
0.275390	1.923448
0.275428	1.954814
0.275466	1.959107
0.275504	1.977341
0.275543	1.944301
0.275581	1.984928
0.275619	1.926490
0.275657	1.993247
0.275696	1.897761
0.275734	1.982914
0.275772	1.918728
0.275811	1.974267
0.275849	1.922546
0.275887	1.970869
0.275925	1.921862
0.275964	1.958104
0.276002	1.934321
0.276040	1.959222
0.276079	1.937711
0.276117	1.939108
0.276155	1.936528
0.276193	1.941289
0.276232	1.927132
0.276270	1.962261
0.276308	1.957335
0.276347	1.970348
0.276385	1.948971
0.276423	1.955359
0.276461	1.933968
0.276500	1.954075
0.276538	1.924674
0.276576	1.944147
0.276614	1.924089
0.276653	1.947719
0.276691	1.905644
0.276729	1.946106
0.276768	1.926333
0.276806	1.948242
0.276844	1.947386
0.276882	1.946291
0.276921	1.927343
0.276959	1.938525
0.276997	1.920811
0.277036	1.946355
0.277074	1.926763
0.277112	1.944300
0.277150	1.942475
0.277189	1.954806
0.277227	1.947842
0.277265	1.927546
0.277304	1.928672
0.277342	1.934544
0.277380	1.922208
0.277418	1.940882
0.277457	1.925304
0.277495	1.932991
0.277533	1.928685
0.277571	1.946473
0.277610	1.933389
0.277648	1.940279
0.277686	1.919304
0.277725	1.920961
0.277763	1.917489
0.277801	1.897664
0.277839	1.908482
0.277878	1.915917
0.277916	1.901742
0.277954	1.924182
0.277993	1.913037
0.278031	1.924409
0.278069	1.912012
0.278107	1.941059
0.278146	1.937253
0.278184	1.958896
0.278222	1.928184
0.278261	1.934386
0.278299	1.926287
0.278337	1.936873
0.278375	1.925180
0.278414	1.916517
0.278452	1.899737
0.278490	1.910715
0.278528	1.887825
0.278567	1.897693
0.278605	1.895283
0.278643	1.906633
0.278682	1.899604
0.278720	1.923421
0.278758	1.914375
0.278796	1.925043
0.278835	1.912727
0.278873	1.899627
0.278911	1.951507
0.278950	1.883662
0.278988	1.921607
0.279026	1.893306
0.279064	1.895201
0.279103	1.904036
0.279141	1.904945
0.279179	1.911793
0.279218	1.907735
0.279256	1.893761
0.279294	1.895408
0.279332	1.896140
0.279371	1.882399
0.279409	1.915296
0.279447	1.885064
0.279486	1.899724
0.279524	1.893945
0.279562	1.922278
0.279600	1.896481
0.279639	1.889595
0.279677	1.894933
0.279715	1.896789
0.279753	1.902702
0.279792	1.904242
0.279830	1.905742
0.279868	1.895809
0.279907	1.909524
0.279945	1.890665
0.279983	1.883667
0.280021	1.877506
0.280060	1.895074
0.280098	1.873045
0.280136	1.892912
0.280175	1.861822
0.280213	1.886754
0.280251	1.870667
0.280289	1.906352
0.280328	1.876642
0.280366	1.887781
0.280404	1.864328
0.280443	1.906204
0.280481	1.869738
0.280519	1.907345
0.280557	1.876195
0.280596	1.870138
0.280634	1.878862
0.280672	1.876804
0.280710	1.867531
0.280749	1.900515
0.280787	1.877475
0.280825	1.897938
0.280864	1.872134
0.280902	1.886563
0.280940	1.854763
0.280978	1.875430
0.281017	1.862396
0.281055	1.865975
0.281093	1.849876
0.281132	1.879394
0.281170	1.859870
0.281208	1.879824
0.281246	1.858892
0.281285	1.878991
0.281323	1.870985
0.281361	1.861750
0.281400	1.858219
0.281438	1.861199
0.281476	1.860555
0.281514	1.863095
0.281553	1.878606
0.281591	1.860669
0.281629	1.867435
0.281667	1.851221
0.281706	1.848436
0.281744	1.858205
0.281782	1.865426
0.281821	1.868680
0.281859	1.863853
0.281897	1.848560
0.281935	1.859952
0.281974	1.870371
0.282012	1.851696
0.282050	1.861584
0.282089	1.866289
0.282127	1.854821
0.282165	1.856579
0.282203	1.854160
0.282242	1.844469
0.282280	1.847503
0.282318	1.830438
0.282357	1.874511
0.282395	1.835803
0.282433	1.871204
0.282471	1.834432
0.282510	1.841654
0.282548	1.846338
0.282586	1.824424
0.282625	1.860293
0.282663	1.827816
0.282701	1.840605
0.282739	1.837155
0.282778	1.853413
0.282816	1.833361
0.282854	1.848854
0.282892	1.846077
0.282931	1.859332
0.282969	1.835114
0.283007	1.837267
0.283046	1.842709
0.283084	1.835361
0.283122	1.848190
0.283160	1.823665
0.283199	1.845708
0.283237	1.831810
0.283275	1.824816
