0.417741	-0.089021
0.417779	-0.088265
0.417818	-0.086744
0.417856	-0.086658
0.417894	-0.085006
0.417933	-0.084432
0.417971	-0.083316
0.418010	-0.082440
0.418048	-0.081315
0.418086	-0.079661
0.418125	-0.078976
0.418163	-0.078698
0.418201	-0.077147
0.418240	-0.076688
0.418278	-0.075426
0.418316	-0.074769
0.418355	-0.073855
0.418393	-0.072777
0.418432	-0.071227
0.418470	-0.070627
0.418508	-0.069161
0.418547	-0.069295
0.418585	-0.068210
0.418623	-0.067099
0.418662	-0.065955
0.418700	-0.065216
0.418738	-0.064168
0.418777	-0.063085
0.418815	-0.062143
0.418854	-0.060384
0.418892	-0.061136
0.418930	-0.057939
0.418969	-0.058423
0.419007	-0.055888
0.419045	-0.055968
0.419084	-0.053267
0.419122	-0.053532
0.419161	-0.052173
0.419199	-0.051655
0.419237	-0.050546
0.419276	-0.049975
0.419314	-0.048563
0.419352	-0.047277
0.419391	-0.046470
0.419429	-0.045410
0.419467	-0.045710
0.419506	-0.042688
0.419544	-0.043835
0.419583	-0.041192
0.419621	-0.041205
0.419659	-0.039724
0.419698	-0.040823
0.419736	-0.038479
0.419774	-0.038136
0.419813	-0.035837
0.419851	-0.035961
0.419890	-0.034666
0.419928	-0.033573
0.419966	-0.033040
0.420005	-0.032014
0.420043	-0.030089
0.420081	-0.029614
0.420120	-0.028349
0.420158	-0.027587
0.420196	-0.026726
0.420235	-0.025408
0.420273	-0.024704
0.420312	-0.022986
0.420350	-0.022595
0.420388	-0.022333
0.420427	-0.019817
0.420465	-0.019685
0.420503	-0.018059
0.420542	-0.018093
0.420580	-0.016180
0.420618	-0.015175
0.420657	-0.015555
0.420695	-0.013278
0.420734	-0.014063
0.420772	-0.011778
0.420810	-0.011744
0.420849	-0.010913
0.420887	-0.009490
0.420925	-0.008675
0.420964	-0.007011
0.421002	-0.006438
0.421041	-0.005372
0.421079	-0.003837
0.421117	-0.004135
0.421156	-0.002180
0.421194	-0.001015
0.421232	0.001077
0.421271	0.001067
0.421309	0.003013
0.421347	0.002685
0.421386	0.004543
0.421424	0.004781
0.421463	0.006401
0.421501	0.006096
0.421539	0.008383
0.421578	0.008775
0.421616	0.010272
0.421654	0.011065
0.421693	0.012753
0.421731	0.012552
0.421769	0.014468
0.421808	0.015810
0.421846	0.016654
0.421885	0.017675
0.421923	0.019026
0.421961	0.019893
0.422000	0.021657
0.422038	0.022235
0.422076	0.022356
0.422115	0.023925
0.422153	0.024174
0.422192	0.025697
0.422230	0.028301
0.422268	0.028502
0.422307	0.030796
0.422345	0.030734
0.422383	0.032950
0.422422	0.033480
0.422460	0.035341
0.422498	0.035771
0.422537	0.037441
0.422575	0.038953
0.422614	0.039396
0.422652	0.039328
0.422690	0.040996
0.422729	0.043153
0.422767	0.044236
0.422805	0.044834
0.422844	0.047626
0.422882	0.048507
0.422921	0.049244
0.422959	0.050411
0.422997	0.052215
0.423036	0.051367
0.423074	0.053115
0.423112	0.053872
0.423151	0.055741
0.423189	0.055956
0.423227	0.058274
0.423266	0.058576
0.423304	0.060529
0.423343	0.060630
0.423381	0.061733
0.423419	0.064408
0.423458	0.063653
0.423496	0.067662
0.423534	0.066938
0.423573	0.067436
0.423611	0.069539
0.423649	0.070329
0.423688	0.072863
0.423726	0.072640
0.423765	0.075002
0.423803	0.074828
0.423841	0.077125
0.423880	0.078157
0.423918	0.077172
0.423956	0.080307
0.423995	0.080414
0.424033	0.082484
0.424072	0.083111
0.424110	0.084601
0.424148	0.085358
0.424187	0.087548
0.424225	0.089037
0.424263	0.090469
0.424302	0.091655
0.424340	0.092735
0.424378	0.094643
0.424417	0.093926
0.424455	0.096675
0.424494	0.098216
0.424532	0.100637
0.424570	0.099875
0.424609	0.102264
0.424647	0.103562
0.424685	0.104690
0.424724	0.104245
0.424762	0.106432
0.424800	0.107710
0.424839	0.109132
0.424877	0.110666
0.424916	0.111877
0.424954	0.113668
0.424992	0.113260
0.425031	0.115674
0.425069	0.116189
0.425107	0.117166
0.425146	0.117830
0.425184	0.118906
0.425223	0.121010
0.425261	0.121011
0.425299	0.123167
0.425338	0.124135
0.425376	0.125944
0.425414	0.126420
0.425453	0.128856
0.425491	0.129729
0.425529	0.131570
0.425568	0.133010
0.425606	0.134417
0.425645	0.136919
0.425683	0.137247
0.425721	0.139317
0.425760	0.138026
0.425798	0.141502
0.425836	0.140860
0.425875	0.140236
0.425913	0.144848
0.425952	0.147432
0.425990	0.148086
0.426028	0.148875
0.426067	0.150741
0.426105	0.153099
0.426143	0.154049
0.426182	0.156572
0.426220	0.159493
0.426258	0.158086
0.426297	0.159669
0.426335	0.161079
0.426374	0.163650
0.426412	0.161578
0.426450	0.165012
0.426489	0.164946
0.426527	0.166997
0.426565	0.168204
0.426604	0.169961
0.426642	0.175283
0.426680	0.173059
0.426719	0.176440
0.426757	0.175525
0.426796	0.178035
0.426834	0.178365
0.426872	0.179508
0.426911	0.180379
0.426949	0.183079
0.426987	0.182808
0.427026	0.186177
0.427064	0.187150
0.427103	0.190045
0.427141	0.189921
0.427179	0.192431
0.427218	0.191180
0.427256	0.193420
0.427294	0.195801
0.427333	0.194069
0.427371	0.195657
0.427409	0.197201
0.427448	0.198100
0.427486	0.199027
0.427525	0.199822
0.427563	0.202150
0.427601	0.201442
0.427640	0.204433
0.427678	0.205384
0.427716	0.208521
0.427755	0.208233
0.427793	0.209374
0.427831	0.212005
0.427870	0.213449
0.427908	0.214153
0.427947	0.215111
0.427985	0.217092
0.428023	0.219856
0.428062	0.220910
0.428100	0.222061
0.428138	0.222424
0.428177	0.223459
0.428215	0.226248
0.428254	0.227505
0.428292	0.226729
0.428330	0.227689
0.428369	0.231175
0.428407	0.232537
0.428445	0.235040
0.428484	0.235981
0.428522	0.239182
0.428560	0.239583
0.428599	0.241538
0.428637	0.240300
0.428676	0.242392
0.428714	0.244579
0.428752	0.245380
0.428791	0.246804
0.428829	0.245499
0.428867	0.250353
0.428906	0.249683
0.428944	0.254515
0.428983	0.255106
0.429021	0.259914
0.429059	0.257990
0.429098	0.261100
0.429136	0.261775
0.429174	0.264742
0.429213	0.264872
0.429251	0.266317
0.429289	0.266590
0.429328	0.267678
0.429366	0.271529
0.429405	0.271460
0.429443	0.273598
0.429481	0.274756
0.429520	0.274341
0.429558	0.278788
0.429596	0.276991
0.429635	0.281477
0.429673	0.280914
0.429711	0.285687
0.429750	0.283258
0.429788	0.284687
0.429827	0.288187
0.429865	0.289629
0.429903	0.290390
0.429942	0.293551
0.429980	0.290507
0.430018	0.296350
0.430057	0.296186
0.430095	0.300589
0.430134	0.299895
0.430172	0.300957
0.430210	0.300482
0.430249	0.304439
0.430287	0.301876
0.430325	0.307766
0.430364	0.307677
0.430402	0.307250
0.430440	0.309613
0.430479	0.311726
0.430517	0.313394
0.430556	0.314119
0.430594	0.317298
0.430632	0.316642
0.430671	0.320196
0.430709	0.318745
0.430747	0.323109
0.430786	0.323432
0.430824	0.326223
0.430862	0.328848
0.430901	0.328232
0.430939	0.330774
0.430978	0.331310
0.431016	0.334652
0.431054	0.335469
0.431093	0.338153
0.431131	0.338746
0.431169	0.343189
0.431208	0.340434
0.431246	0.347458
0.431285	0.340443
0.431323	0.342364
0.431361	0.347243
0.431400	0.349156
0.431438	0.352391
0.431476	0.350931
0.431515	0.352607
0.431553	0.351148
0.431591	0.356310
0.431630	0.356444
0.431668	0.361569
0.431707	0.361260
0.431745	0.364693
0.431783	0.362594
0.431822	0.361516
0.431860	0.363270
0.431898	0.363401
0.431937	0.365813
0.431975	0.368470
0.432014	0.368611
0.432052	0.371479
0.432090	0.369309
0.432129	0.369260
0.432167	0.373638
0.432205	0.375047
0.432244	0.377158
0.432282	0.375412
0.432320	0.380298
0.432359	0.377896
0.432397	0.380298
0.432436	0.381383
0.432474	0.385049
0.432512	0.380233
0.432551	0.386907
0.432589	0.386561
0.432627	0.388142
0.432666	0.389664
0.432704	0.389717
0.432742	0.394725
0.432781	0.393738
0.432819	0.395227
0.432858	0.395692
0.432896	0.396710
0.432934	0.401022
0.432973	0.398319
0.433011	0.402808
0.433049	0.402285
0.433088	0.403626
0.433126	0.404958
0.433165	0.407883
0.433203	0.405123
0.433241	0.407549
0.433280	0.409682
0.433318	0.411380
0.433356	0.409867
0.433395	0.414389
0.433433	0.414280
0.433471	0.420159
0.433510	0.416344
0.433548	0.417857
0.433587	0.416524
0.433625	0.418793
0.433663	0.421781
0.433702	0.419535
0.433740	0.422669
0.433778	0.426809
0.433817	0.424962
0.433855	0.428720
0.433893	0.425567
0.433932	0.430117
0.433970	0.427617
0.434009	0.431851
0.434047	0.433819
0.434085	0.435078
0.434124	0.439974
0.434162	0.439304
0.434200	0.436772
0.434239	0.440147
0.434277	0.438216
0.434316	0.445251
0.434354	0.442257
0.434392	0.445566
0.434431	0.444127
0.434469	0.447371
0.434507	0.448841
0.434546	0.450302
0.434584	0.451164
0.434622	0.453407
0.434661	0.454776
0.434699	0.458323
0.434738	0.457023
0.434776	0.460214
0.434814	0.464837
0.434853	0.462511
0.434891	0.470614
0.434929	0.466958
0.434968	0.474618
0.435006	0.469602
0.435045	0.473959
0.435083	0.476536
0.435121	0.478268
0.435160	0.481345
0.435198	0.485274
0.435236	0.482862
0.435275	0.486821
0.435313	0.484133
0.435351	0.483794
0.435390	0.488903
0.435428	0.489709
0.435467	0.485244
0.435505	0.492316
0.435543	0.487508
0.435582	0.496397
0.435620	0.496213
0.435658	0.496033
0.435697	0.500830
0.435735	0.500190
0.435773	0.499164
0.435812	0.499797
0.435850	0.499061
0.435889	0.494235
0.435927	0.502209
0.435965	0.497704
0.436004	0.500187
0.436042	0.500437
0.436080	0.501733
0.436119	0.501215
0.436157	0.508586
0.436196	0.507303
0.436234	0.508869
0.436272	0.511210
0.436311	0.508578
0.436349	0.522578
0.436387	0.516570
0.436426	0.520089
0.436464	0.516983
0.436502	0.517195
0.436541	0.519902
0.436579	0.519485
0.436618	0.520280
0.436656	0.518457
0.436694	0.519841
0.436733	0.520035
0.436771	0.522562
0.436809	0.527112
0.436848	0.526099
0.436886	0.529509
0.436924	0.528355
0.436963	0.528800
0.437001	0.532221
0.437040	0.535057
0.437078	0.536936
0.437116	0.534077
0.437155	0.530699
0.437193	0.540626
0.437231	0.539876
0.437270	0.547391
0.437308	0.542220
0.437347	0.547416
0.437385	0.546745
0.437423	0.550476
0.437462	0.552601
0.437500	0.551851
0.437538	0.554698
0.437577	0.555026
0.437615	0.559227
0.437653	0.557285
0.437692	0.559527
0.437730	0.559336
0.437769	0.561544
0.437807	0.560610
0.437845	0.569929
0.437884	0.570375
0.437922	0.573730
0.437960	0.573074
0.437999	0.579336
0.438037	0.575401
0.438076	0.582006
0.438114	0.588181
0.438152	0.582806
0.438191	0.586767
0.438229	0.594145
0.438267	0.588161
0.438306	0.592425
0.438344	0.596303
0.438382	0.600755
0.438421	0.605409
0.438459	0.603666
0.438498	0.608049
0.438536	0.602997
0.438574	0.604776
0.438613	0.603169
0.438651	0.607090
0.438689	0.608759
0.438728	0.610665
0.438766	0.609088
0.438804	0.617309
0.438843	0.614075
0.438881	0.621082
0.438920	0.625829
0.438958	0.635963
0.438996	0.631555
0.439035	0.629434
0.439073	0.632915
0.439111	0.626251
0.439150	0.633035
0.439188	0.627425
0.439227	0.627095
0.439265	0.633603
0.439303	0.636903
0.439342	0.640471
0.439380	0.635900
0.439418	0.638289
0.439457	0.638444
0.439495	0.642807
0.439533	0.642939
0.439572	0.652479
0.439610	0.646996
0.439649	0.652111
0.439687	0.651442
0.439725	0.657325
0.439764	0.647583
0.439802	0.656807
0.439840	0.650330
0.439879	0.659919
0.439917	0.663370
0.439955	0.661810
0.439994	0.667369
0.440032	0.664993
0.440071	0.670683
0.440109	0.664520
0.440147	0.665970
0.440186	0.660831
0.440224	0.661165
0.440262	0.661708
0.440301	0.662788
0.440339	0.670630
0.440378	0.667484
0.440416	0.667468
0.440454	0.668903
0.440493	0.668616
0.440531	0.677837
0.440569	0.688335
0.440608	0.688478
0.440646	0.694547
0.440684	0.697241
0.440723	0.702332
0.440761	0.696740
0.440800	0.696629
0.440838	0.705425
0.440876	0.710993
0.440915	0.705333
0.440953	0.708157
0.440991	0.714224
0.441030	0.717995
0.441068	0.714607
0.441107	0.710524
0.441145	0.716642
0.441183	0.722195
0.441222	0.724583
0.441260	0.730047
0.441298	0.731217
0.441337	0.736524
0.441375	0.728365
0.441413	0.738896
0.441452	0.743782
0.441490	0.741565
0.441529	0.743591
0.441567	0.739778
0.441605	0.749422
0.441644	0.739620
0.441682	0.745658
0.441720	0.747588
0.441759	0.752105
0.441797	0.747577
0.441835	0.752110
0.441874	0.745217
0.441912	0.765262
0.441951	0.751108
0.441989	0.750632
0.442027	0.752738
0.442066	0.758960
0.442104	0.756996
0.442142	0.762682
0.442181	0.764472
0.442219	0.771424
0.442258	0.770072
0.442296	0.771815
0.442334	0.777946
0.442373	0.773016
0.442411	0.779943
0.442449	0.780738
0.442488	0.780455
0.442526	0.787598
0.442564	0.774457
0.442603	0.784092
0.442641	0.785058
0.442680	0.792016
0.442718	0.792504
0.442756	0.797123
0.442795	0.795413
0.442833	0.805078
0.442871	0.797186
0.442910	0.803634
0.442948	0.797511
0.442986	0.810550
0.443025	0.805089
0.443063	0.828226
0.443102	0.814391
0.443140	0.825127
0.443178	0.828062
0.443217	0.827696
0.443255	0.827615
0.443293	0.831332
0.443332	0.831042
0.443370	0.841523
0.443409	0.836752
0.443447	0.843954
0.443485	0.835454
0.443524	0.846753
0.443562	0.845092
0.443600	0.856694
0.443639	0.850257
0.443677	0.858203
0.443715	0.858911
0.443754	0.857662
0.443792	0.857824
0.443831	0.854829
0.443869	0.862725
0.443907	0.867904
0.443946	0.861575
0.443984	0.865307
0.444022	0.861688
0.444061	0.866780
0.444099	0.871094
0.444138	0.874172
0.444176	0.881947
0.444214	0.873558
0.444253	0.880208
0.444291	0.877730
0.444329	0.881922
0.444368	0.882991
0.444406	0.883563
0.444444	0.884550
0.444483	0.888184
0.444521	0.888328
0.444560	0.883830
0.444598	0.885222
0.444636	0.899478
0.444675	0.892803
0.444713	0.893837
0.444751	0.896656
0.444790	0.900271
0.444828	0.911356
0.444866	0.899100
0.444905	0.903091
0.444943	0.896256
0.444982	0.898361
0.445020	0.912637
0.445058	0.898822
0.445097	0.910213
0.445135	0.909911
0.445173	0.912348
0.445212	0.914873
0.445250	0.906830
0.445289	0.916877
0.445327	0.920607
0.445365	0.937106
0.445404	0.932696
0.445442	0.941293
0.445480	0.941368
0.445519	0.943511
0.445557	0.946172
0.445595	0.938758
0.445634	0.948161
0.445672	0.941544
0.445711	0.954840
0.445749	0.946503
0.445787	0.960837
0.445826	0.964670
0.445864	0.948450
0.445902	0.952906
0.445941	0.954825
0.445979	0.952904
0.446017	0.951383
0.446056	0.974395
0.446094	0.954921
0.446133	0.975622
0.446171	0.972091
0.446209	0.974722
0.446248	0.975705
0.446286	0.966119
0.446324	0.984295
0.446363	0.985266
0.446401	0.982784
0.446440	0.982541
0.446478	0.995116
0.446516	0.999088
0.446555	0.994901
0.446593	0.999078
0.446631	1.006562
0.446670	0.993286
0.446708	1.009677
0.446746	1.002963
0.446785	1.003937
0.446823	0.997347
0.446862	1.012961
0.446900	1.018104
0.446938	1.012006
0.446977	1.020190
0.447015	1.018065
0.447053	1.024708
0.447092	1.020041
0.447130	1.030022
0.447169	1.027379
0.447207	1.037165
0.447245	1.029870
0.447284	1.028362
0.447322	1.026775
0.447360	1.028022
0.447399	1.034014
0.447437	1.041623
0.447475	1.034731
0.447514	1.045871
0.447552	1.046306
0.447591	1.038553
0.447629	1.070777
0.447667	1.062064
0.447706	1.072329
0.447744	1.062118
0.447782	1.071167
0.447821	1.062067
0.447859	1.081961
0.447897	1.081692
0.447936	1.085011
0.447974	1.100017
0.448013	1.086503
0.448051	1.085747
0.448089	1.090535
0.448128	1.093107
0.448166	1.089781
0.448204	1.094280
0.448243	1.098767
0.448281	1.106019
0.448320	1.095524
0.448358	1.102179
0.448396	1.095481
0.448435	1.106542
0.448473	1.096620
0.448511	1.111897
0.448550	1.104063
0.448588	1.118115
0.448626	1.119353
0.448665	1.107924
0.448703	1.125433
0.448742	1.111696
0.448780	1.110298
0.448818	1.109229
0.448857	1.111131
0.448895	1.118945
0.448933	1.118890
0.448972	1.115813
0.449010	1.126483
0.449048	1.136097
0.449087	1.131493
0.449125	1.130180
0.449164	1.123762
0.449202	1.124380
0.449240	1.125106
0.449279	1.122432
0.449317	1.132250
0.449355	1.131111
0.449394	1.146936
0.449432	1.132992
0.449471	1.143544
0.449509	1.133390
0.449547	1.151429
0.449586	1.150317
0.449624	1.154709
0.449662	1.152662
0.449701	1.188074
0.449739	1.167665
0.449777	1.199969
0.449816	1.181019
0.449854	1.182697
0.449893	1.178850
0.449931	1.190495
0.449969	1.204051
0.450008	1.208589
0.450046	1.202152
0.450084	1.201859
0.450123	1.204103
0.450161	1.209111
0.450200	1.207767
0.450238	1.221454
0.450276	1.212389
0.450315	1.225380
0.450353	1.211612
0.450391	1.213564
0.450430	1.205892
0.450468	1.211584
0.450506	1.204225
0.450545	1.232174
0.450583	1.231726
0.450622	1.229745
0.450660	1.224302
0.450698	1.228636
0.450737	1.249273
0.450775	1.231599
0.450813	1.232643
0.450852	1.224147
0.450890	1.236306
0.450928	1.219365
0.450967	1.217361
0.451005	1.225464
0.451044	1.224237
0.451082	1.225381
0.451120	1.258251
0.451159	1.239402
0.451197	1.261004
0.451235	1.250073
0.451274	1.249950
0.451312	1.246755
0.451351	1.254288
0.451389	1.249671
0.451427	1.252123
0.451466	1.249955
0.451504	1.260536
0.451542	1.254651
0.451581	1.260464
0.451619	1.297449
0.451657	1.273168
0.451696	1.288630
0.451734	1.290389
0.451773	1.292153
0.451811	1.280291
0.451849	1.301270
0.451888	1.288114
0.451926	1.302671
0.451964	1.317199
0.452003	1.313051
0.452041	1.306735
0.452079	1.312581
0.452118	1.320238
0.452156	1.331167
0.452195	1.319198
0.452233	1.340174
0.452271	1.329365
0.452310	1.345327
0.452348	1.347098
0.452386	1.335206
0.452425	1.327042
0.452463	1.337595
0.452502	1.317814
0.452540	1.340766
0.452578	1.337740
0.452617	1.347327
0.452655	1.336891
0.452693	1.349639
0.452732	1.348631
0.452770	1.346472
0.452808	1.340145
0.452847	1.344697
0.452885	1.359199
0.452924	1.351658
0.452962	1.360224
0.453000	1.371372
0.453039	1.359147
0.453077	1.365715
0.453115	1.357743
0.453154	1.362775
0.453192	1.355305
0.453231	1.367242
0.453269	1.351106
0.453307	1.363024
0.453346	1.355837
0.453384	1.357971
0.453422	1.366678
0.453461	1.371703
0.453499	1.361958
0.453537	1.361693
0.453576	1.358520
0.453614	1.358318
0.453653	1.370659
0.453691	1.383922
0.453729	1.403893
0.453768	1.397783
0.453806	1.389652
0.453844	1.386132
0.453883	1.414341
0.453921	1.418376
0.453959	1.423133
0.453998	1.411701
0.454036	1.411469
0.454075	1.416980
0.454113	1.414621
0.454151	1.443124
0.454190	1.434615
0.454228	1.431308
0.454266	1.428592
0.454305	1.431264
0.454343	1.446046
0.454382	1.450178
0.454420	1.445056
0.454458	1.451987
0.454497	1.457027
0.454535	1.445704
0.454573	1.457794
0.454612	1.445719
0.454650	1.445103
0.454688	1.437591
0.454727	1.448179
0.454765	1.431719
0.454804	1.430643
0.454842	1.444111
0.454880	1.460141
0.454919	1.466987
0.454957	1.464836
0.454995	1.451238
0.455034	1.474807
0.455072	1.471809
0.455110	1.472440
0.455149	1.456400
0.455187	1.451341
0.455226	1.463917
0.455264	1.462470
0.455302	1.459059
0.455341	1.454477
0.455379	1.453974
0.455417	1.468453
0.455456	1.465628
0.455494	1.440577
0.455533	1.461057
0.455571	1.449165
0.455609	1.468138
0.455648	1.466393
0.455686	1.481558
0.455724	1.489190
0.455763	1.491193
0.455801	1.483327
0.455839	1.519029
0.455878	1.508875
0.455916	1.523674
0.455955	1.495996
0.455993	1.511017
0.456031	1.491169
0.456070	1.505302
0.456108	1.519826
0.456146	1.510476
0.456185	1.496529
0.456223	1.539951
0.456262	1.499197
0.456300	1.521575
0.456338	1.541563
0.456377	1.536475
0.456415	1.528297
0.456453	1.542530
0.456492	1.514323
0.456530	1.518699
0.456568	1.549070
0.456607	1.518410
0.456645	1.517946
0.456684	1.544352
0.456722	1.511586
0.456760	1.533814
0.456799	1.529038
0.456837	1.532676
0.456875	1.533459
0.456914	1.535809
0.456952	1.536259
0.456990	1.534423
0.457029	1.532912
0.457067	1.537071
0.457106	1.541515
0.457144	1.552599
0.457182	1.532641
0.457221	1.545939
0.457259	1.532892
0.457297	1.531806
0.457336	1.527687
0.457374	1.526124
0.457413	1.528374
0.457451	1.541490
0.457489	1.527985
0.457528	1.532719
0.457566	1.541269
0.457604	1.555756
0.457643	1.525737
0.457681	1.557101
0.457719	1.533191
0.457758	1.532653
0.457796	1.525514
0.457835	1.517496
0.457873	1.531835
0.457911	1.541690
0.457950	1.552315
0.457988	1.553336
0.458026	1.579154
0.458065	1.567779
0.458103	1.584475
0.458141	1.604969
0.458180	1.581598
0.458218	1.593857
0.458257	1.610598
0.458295	1.616582
0.458333	1.595283
0.458372	1.598111
0.458410	1.612784
0.458448	1.588565
0.458487	1.601236
0.458525	1.596795
0.458564	1.580083
0.458602	1.618581
0.458640	1.592290
0.458679	1.627570
0.458717	1.599717
0.458755	1.605560
0.458794	1.610955
0.458832	1.603532
0.458870	1.611660
0.458909	1.613952
0.458947	1.615429
0.458986	1.611026
0.459024	1.591735
0.459062	1.590338
0.459101	1.596958
0.459139	1.597218
0.459177	1.603662
0.459216	1.616633
0.459254	1.611750
0.459293	1.620738
0.459331	1.611520
0.459369	1.621880
0.459408	1.613696
0.459446	1.623391
0.459484	1.602886
0.459523	1.605650
0.459561	1.585796
0.459599	1.612460
0.459638	1.595846
0.459676	1.612492
0.459715	1.588883
0.459753	1.608559
0.459791	1.607455
0.459830	1.609504
0.459868	1.600360
0.459906	1.599257
0.459945	1.608943
0.459983	1.608634
0.460021	1.606355
0.460060	1.599684
0.460098	1.598355
0.460137	1.622294
0.460175	1.594743
0.460213	1.634405
0.460252	1.613605
0.460290	1.648920
0.460328	1.635747
0.460367	1.632829
0.460405	1.646582
0.460444	1.656508
0.460482	1.660240
0.460520	1.658022
0.460559	1.648673
0.460597	1.646912
0.460635	1.651319
0.460674	1.636952
0.460712	1.663259
0.460750	1.657309
0.460789	1.651727
0.460827	1.638746
0.460866	1.656091
0.460904	1.648537
0.460942	1.661598
0.460981	1.661181
0.461019	1.663634
0.461057	1.650657
0.461096	1.661064
0.461134	1.647634
0.461172	1.634649
0.461211	1.666206
0.461249	1.646357
0.461288	1.643461
0.461326	1.644869
0.461364	1.632860
0.461403	1.643755
0.461441	1.650101
0.461479	1.673815
0.461518	1.667229
0.461556	1.700347
0.461595	1.663709
0.461633	1.669210
0.461671	1.673233
0.461710	1.656076
0.461748	1.648215
0.461786	1.670541
0.461825	1.640418
0.461863	1.665900
0.461901	1.637069
0.461940	1.634913
0.461978	1.656661
0.462017	1.634031
0.462055	1.653273
0.462093	1.650137
0.462132	1.651763
0.462170	1.657422
0.462208	1.654616
0.462247	1.662489
0.462285	1.675118
0.462324	1.660939
0.462362	1.654147
0.462400	1.662548
0.462439	1.641761
0.462477	1.658193
0.462515	1.650830
0.462554	1.633964
0.462592	1.658839
0.462630	1.645085
0.462669	1.660393
0.462707	1.672792
0.462746	1.646852
0.462784	1.680142
0.462822	1.677000
0.462861	1.672880
0.462899	1.681919
0.462937	1.666923
0.462976	1.670005
0.463014	1.683512
0.463052	1.677808
0.463091	1.696012
0.463129	1.677539
0.463168	1.679920
0.463206	1.676887
0.463244	1.697845
0.463283	1.690974
0.463321	1.713646
0.463359	1.675766
0.463398	1.702633
0.463436	1.684119
0.463475	1.684595
0.463513	1.693788
0.463551	1.668219
0.463590	1.709528
0.463628	1.691797
0.463666	1.694556
0.463705	1.688327
0.463743	1.715908
0.463781	1.699088
0.463820	1.703661
0.463858	1.687257
0.463897	1.684136
0.463935	1.681534
0.463973	1.677291
0.464012	1.681680
0.464050	1.679210
0.464088	1.668669
0.464127	1.685434
0.464165	1.702782
0.464203	1.687370
0.464242	1.693852
0.464280	1.686109
0.464319	1.702659
0.464357	1.691837
0.464395	1.697120
0.464434	1.682069
0.464472	1.705437
0.464510	1.698867
0.464549	1.699960
0.464587	1.684266
0.464626	1.688943
0.464664	1.676995
0.464702	1.681401
0.464741	1.678171
0.464779	1.671223
0.464817	1.668945
0.464856	1.699638
0.464894	1.665481
0.464932	1.689332
0.464971	1.651382
0.465009	1.640969
0.465048	1.663636
0.465086	1.656017
0.465124	1.663942
0.465163	1.652651
0.465201	1.638989
0.465239	1.653504
0.465278	1.633907
0.465316	1.640478
0.465355	1.643378
0.465393	1.638756
0.465431	1.652675
0.465470	1.660479
0.465508	1.636294
0.465546	1.673392
0.465585	1.654797
0.465623	1.684418
0.465661	1.660065
0.465700	1.678869
0.465738	1.677570
0.465777	1.683121
0.465815	1.661536
0.465853	1.678084
0.465892	1.654289
0.465930	1.672085
0.465968	1.660988
0.466007	1.659760
0.466045	1.662372
0.466083	1.663335
0.466122	1.661229
0.466160	1.643779
0.466199	1.666627
0.466237	1.664914
0.466275	1.676631
0.466314	1.659797
0.466352	1.663751
0.466390	1.654601
0.466429	1.693203
0.466467	1.662994
0.466506	1.669068
0.466544	1.664255
0.466582	1.653440
0.466621	1.675137
0.466659	1.657969
0.466697	1.669675
0.466736	1.685311
0.466774	1.659381
0.466812	1.677254
0.466851	1.661791
0.466889	1.668356
0.466928	1.657856
0.466966	1.653901
0.467004	1.658348
0.467043	1.659054
0.467081	1.651574
0.467119	1.657485
0.467158	1.654981
0.467196	1.636913
0.467234	1.659913
0.467273	1.626584
0.467311	1.650670
0.467350	1.619398
0.467388	1.653219
0.467426	1.639884
0.467465	1.644788
0.467503	1.639352
0.467541	1.634809
0.467580	1.622748
0.467618	1.628543
0.467657	1.628801
0.467695	1.603936
0.467733	1.625096
0.467772	1.611875
0.467810	1.621242
0.467848	1.626816
0.467887	1.611660
0.467925	1.618143
0.467963	1.606755
0.468002	1.603610
0.468040	1.603744
0.468079	1.592480
0.468117	1.590810
0.468155	1.593983
0.468194	1.582247
0.468232	1.580003
0.468270	1.575400
0.468309	1.571021
0.468347	1.574735
0.468386	1.585401
0.468424	1.572582
0.468462	1.564843
0.468501	1.581258
0.468539	1.557360
0.468577	1.580623
0.468616	1.588610
0.468654	1.570838
0.468692	1.577614
0.468731	1.551630
0.468769	1.564934
0.468808	1.576240
0.468846	1.568798
0.468884	1.561028
0.468923	1.544752
0.468961	1.533000
0.468999	1.551746
0.469038	1.522638
0.469076	1.563220
0.469114	1.535879
0.469153	1.546503
0.469191	1.521818
0.469230	1.555491
0.469268	1.545508
0.469306	1.567249
0.469345	1.547595
0.469383	1.534212
0.469421	1.540557
0.469460	1.550171
0.469498	1.554883
0.469537	1.541155
0.469575	1.561512
0.469613	1.533691
0.469652	1.539273
0.469690	1.565557
0.469728	1.538238
0.469767	1.537475
0.469805	1.543617
0.469843	1.535134
0.469882	1.537754
0.469920	1.556759
0.469959	1.551485
0.469997	1.549300
0.470035	1.545100
0.470074	1.540799
0.470112	1.511208
0.470150	1.524603
0.470189	1.511598
0.470227	1.516410
0.470266	1.512832
0.470304	1.515185
0.470342	1.527648
0.470381	1.521050
0.470419	1.490778
0.470457	1.505219
0.470496	1.506007
0.470534	1.530834
0.470572	1.499777
0.470611	1.513675
0.470649	1.486507
0.470688	1.500844
0.470726	1.498022
0.470764	1.501728
0.470803	1.497666
0.470841	1.502410
0.470879	1.496513
0.470918	1.494291
0.470956	1.488189
0.470994	1.479275
0.471033	1.454222
