0.139760	0.575650
0.139797	0.577459
0.139834	0.579481
0.139871	0.581816
0.139907	0.580638
0.139944	0.582791
0.139981	0.580720
0.140018	0.582117
0.140054	0.581596
0.140091	0.581667
0.140128	0.580823
0.140165	0.581497
0.140201	0.582853
0.140238	0.584364
0.140275	0.583157
0.140312	0.585621
0.140348	0.583315
0.140385	0.585217
0.140422	0.582707
0.140459	0.584234
0.140495	0.582666
0.140532	0.586452
0.140569	0.585029
0.140605	0.586248
0.140642	0.587965
0.140679	0.587215
0.140716	0.591710
0.140752	0.588780
0.140789	0.592561
0.140826	0.589242
0.140863	0.591190
0.140899	0.589349
0.140936	0.591589
0.140973	0.590194
0.141010	0.592217
0.141046	0.590694
0.141083	0.592778
0.141120	0.590867
0.141157	0.591347
0.141193	0.593055
0.141230	0.594513
0.141267	0.595180
0.141304	0.595373
0.141340	0.594935
0.141377	0.595135
0.141414	0.596403
0.141451	0.596698
0.141487	0.600423
0.141524	0.599612
0.141561	0.599411
0.141597	0.599917
0.141634	0.599438
0.141671	0.602371
0.141708	0.600064
0.141744	0.603220
0.141781	0.604089
0.141818	0.604271
0.141855	0.607938
0.141891	0.605751
0.141928	0.605544
0.141965	0.603699
0.142002	0.602509
0.142038	0.603411
0.142075	0.604747
0.142112	0.604879
0.142149	0.605764
0.142185	0.605060
0.142222	0.607067
0.142259	0.606473
0.142296	0.607211
0.142332	0.607437
0.142369	0.607552
0.142406	0.610178
0.142443	0.609681
0.142479	0.609455
0.142516	0.609097
0.142553	0.609454
0.142589	0.611636
0.142626	0.610935
0.142663	0.611913
0.142700	0.611922
0.142736	0.613993
0.142773	0.610909
0.142810	0.612778
0.142847	0.612349
0.142883	0.614477
0.142920	0.613217
0.142957	0.614618
0.142994	0.614474
0.143030	0.614139
0.143067	0.613737
0.143104	0.612556
0.143141	0.614602
0.143177	0.615250
0.143214	0.617025
0.143251	0.618145
0.143288	0.620365
0.143324	0.617930
0.143361	0.618439
0.143398	0.619727
0.143434	0.621694
0.143471	0.620821
0.143508	0.621352
0.143545	0.620360
0.143581	0.626107
0.143618	0.622711
0.143655	0.627535
0.143692	0.624299
0.143728	0.625412
0.143765	0.625645
0.143802	0.625417
0.143839	0.626022
0.143875	0.629151
0.143912	0.627687
0.143949	0.626766
0.143986	0.627967
0.144022	0.626868
0.144059	0.629109
0.144096	0.627311
0.144133	0.629188
0.144169	0.627254
0.144206	0.627830
0.144243	0.630551
0.144280	0.628494
0.144316	0.630604
0.144353	0.627943
0.144390	0.627979
0.144426	0.627647
0.144463	0.627681
0.144500	0.628164
0.144537	0.627953
0.144573	0.630376
0.144610	0.627199
0.144647	0.629295
0.144684	0.628276
0.144720	0.628064
0.144757	0.628100
0.144794	0.630837
0.144831	0.629405
0.144867	0.628426
0.144904	0.631452
0.144941	0.631394
0.144978	0.632512
0.145014	0.632890
0.145051	0.634417
0.145088	0.632129
0.145125	0.634396
0.145161	0.631568
0.145198	0.634878
0.145235	0.635144
0.145272	0.641364
0.145308	0.635218
0.145345	0.639974
0.145382	0.640478
0.145418	0.638638
0.145455	0.640564
0.145492	0.640811
0.145529	0.641616
0.145565	0.639850
0.145602	0.642159
0.145639	0.641791
0.145676	0.643092
0.145712	0.644633
0.145749	0.642486
0.145786	0.643481
0.145823	0.641994
0.145859	0.644510
0.145896	0.642545
0.145933	0.644187
0.145970	0.641360
0.146006	0.642416
0.146043	0.642670
0.146080	0.644259
0.146117	0.645596
0.146153	0.645988
0.146190	0.643966
0.146227	0.644259
0.146264	0.643227
0.146300	0.645521
0.146337	0.644985
0.146374	0.645234
0.146410	0.645372
0.146447	0.646088
0.146484	0.646963
0.146521	0.647468
0.146557	0.647486
0.146594	0.647464
0.146631	0.648472
0.146668	0.649982
0.146704	0.653587
0.146741	0.652474
0.146778	0.652720
0.146815	0.652792
0.146851	0.655184
0.146888	0.653377
0.146925	0.655777
0.146962	0.654313
0.146998	0.655594
0.147035	0.654499
0.147072	0.654863
0.147109	0.659526
0.147145	0.655864
0.147182	0.661902
0.147219	0.658954
0.147255	0.661012
0.147292	0.658406
0.147329	0.657739
0.147366	0.659213
0.147402	0.662241
0.147439	0.659999
0.147476	0.659186
0.147513	0.660612
0.147549	0.660380
0.147586	0.658537
0.147623	0.655706
0.147660	0.660080
0.147696	0.659924
0.147733	0.663693
0.147770	0.663285
0.147807	0.663444
0.147843	0.664993
0.147880	0.663259
0.147917	0.661696
0.147954	0.663624
0.147990	0.662417
0.148027	0.666053
0.148064	0.664176
0.148101	0.665653
0.148137	0.663177
0.148174	0.665295
0.148211	0.662214
0.148247	0.666298
0.148284	0.663984
0.148321	0.667045
0.148358	0.666041
0.148394	0.667577
0.148431	0.667554
0.148468	0.668989
0.148505	0.665929
0.148541	0.666822
0.148578	0.669516
0.148615	0.669128
0.148652	0.673001
0.148688	0.671205
0.148725	0.668823
0.148762	0.670534
0.148799	0.670985
0.148835	0.670680
0.148872	0.670867
0.148909	0.671951
0.148946	0.677004
0.148982	0.678031
0.149019	0.676616
0.149056	0.673629
0.149093	0.672891
0.149129	0.674887
0.149166	0.674892
0.149203	0.674613
0.149239	0.677470
0.149276	0.675319
0.149313	0.677748
0.149350	0.676176
0.149386	0.676651
0.149423	0.675318
0.149460	0.674864
0.149497	0.676004
0.149533	0.675383
0.149570	0.674517
0.149607	0.675248
0.149644	0.675953
0.149680	0.676231
0.149717	0.675472
0.149754	0.677186
0.149791	0.675276
0.149827	0.678896
0.149864	0.678265
0.149901	0.681755
0.149938	0.680537
0.149974	0.681501
0.150011	0.680772
0.150048	0.682764
0.150085	0.682044
0.150121	0.683698
0.150158	0.680447
0.150195	0.686586
0.150231	0.682753
0.150268	0.686823
0.150305	0.682607
0.150342	0.688551
0.150378	0.684379
0.150415	0.685660
0.150452	0.684454
0.150489	0.684428
0.150525	0.689917
0.150562	0.688677
0.150599	0.690020
0.150636	0.689130
0.150672	0.688095
0.150709	0.690549
0.150746	0.688345
0.150783	0.693655
0.150819	0.692048
0.150856	0.692305
0.150893	0.690281
0.150930	0.688787
0.150966	0.692999
0.151003	0.689042
0.151040	0.689811
0.151076	0.693771
0.151113	0.691929
0.151150	0.692878
0.151187	0.694683
0.151223	0.691342
0.151260	0.692693
0.151297	0.690843
0.151334	0.694215
0.151370	0.690141
0.151407	0.692672
0.151444	0.692594
0.151481	0.694340
0.151517	0.692426
0.151554	0.697623
0.151591	0.697852
0.151628	0.698624
0.151664	0.700924
0.151701	0.697573
0.151738	0.699492
0.151775	0.698141
0.151811	0.696237
0.151848	0.696698
0.151885	0.699212
0.151922	0.698531
0.151958	0.696592
0.151995	0.698471
0.152032	0.698936
0.152068	0.696291
0.152105	0.698556
0.152142	0.703045
0.152179	0.698756
0.152215	0.701892
0.152252	0.699860
0.152289	0.705869
0.152326	0.704381
0.152362	0.709640
0.152399	0.703892
0.152436	0.705314
0.152473	0.704204
0.152509	0.706036
0.152546	0.701849
0.152583	0.707946
0.152620	0.705978
0.152656	0.701414
0.152693	0.707155
0.152730	0.705177
0.152767	0.707002
0.152803	0.705890
0.152840	0.710180
0.152877	0.707602
0.152914	0.706259
0.152950	0.708150
0.152987	0.711517
0.153024	0.708014
0.153060	0.713502
0.153097	0.714574
0.153134	0.712222
0.153171	0.716834
0.153207	0.714589
0.153244	0.714901
0.153281	0.712417
0.153318	0.710490
0.153354	0.711998
0.153391	0.707976
0.153428	0.711509
0.153465	0.711867
0.153501	0.713044
0.153538	0.715237
0.153575	0.715460
0.153612	0.712654
0.153648	0.713606
0.153685	0.716692
0.153722	0.715603
0.153759	0.715259
0.153795	0.716260
0.153832	0.716063
0.153869	0.714214
0.153906	0.714891
0.153942	0.716761
0.153979	0.717871
0.154016	0.715815
0.154052	0.718035
0.154089	0.716436
0.154126	0.717729
0.154163	0.720152
0.154199	0.717015
0.154236	0.717964
0.154273	0.718131
0.154310	0.718769
0.154346	0.723330
0.154383	0.722065
0.154420	0.723548
0.154457	0.728395
0.154493	0.728868
0.154530	0.726623
0.154567	0.725615
0.154604	0.724403
0.154640	0.723905
0.154677	0.722632
0.154714	0.726754
0.154751	0.727299
0.154787	0.728017
0.154824	0.730857
0.154861	0.729984
0.154897	0.729722
0.154934	0.734447
0.154971	0.727655
0.155008	0.729180
0.155044	0.728076
0.155081	0.729357
0.155118	0.731220
0.155155	0.729629
0.155191	0.727216
0.155228	0.729934
0.155265	0.729910
0.155302	0.729942
0.155338	0.731282
0.155375	0.731496
0.155412	0.734749
0.155449	0.729996
0.155485	0.733093
0.155522	0.728790
0.155559	0.732410
0.155596	0.730498
0.155632	0.734124
0.155669	0.735552
0.155706	0.733866
0.155743	0.736256
0.155779	0.734202
0.155816	0.734149
0.155853	0.733645
0.155889	0.734263
0.155926	0.735754
0.155963	0.733506
0.156000	0.736449
0.156036	0.738481
0.156073	0.742328
0.156110	0.739620
0.156147	0.739019
0.156183	0.736742
0.156220	0.735211
0.156257	0.737232
0.156294	0.741737
0.156330	0.738396
0.156367	0.738147
0.156404	0.739177
0.156441	0.738694
0.156477	0.738413
0.156514	0.741027
0.156551	0.737801
0.156588	0.738659
0.156624	0.741511
0.156661	0.740224
0.156698	0.744285
0.156735	0.745604
0.156771	0.746171
0.156808	0.744503
0.156845	0.740820
0.156881	0.743540
0.156918	0.744622
0.156955	0.746272
0.156992	0.744918
0.157028	0.743022
0.157065	0.747387
0.157102	0.745599
0.157139	0.747506
0.157175	0.749502
0.157212	0.745968
0.157249	0.750120
0.157286	0.747835
0.157322	0.747684
0.157359	0.754504
0.157396	0.752458
0.157433	0.753850
0.157469	0.752525
0.157506	0.749226
0.157543	0.749559
0.157580	0.745042
0.157616	0.753825
0.157653	0.750140
0.157690	0.748993
0.157727	0.749420
0.157763	0.749722
0.157800	0.747331
0.157837	0.748257
0.157873	0.750374
0.157910	0.748761
0.157947	0.752161
0.157984	0.755641
0.158020	0.749476
0.158057	0.752924
0.158094	0.751013
0.158131	0.755299
0.158167	0.751562
0.158204	0.756233
0.158241	0.755977
0.158278	0.755903
0.158314	0.754770
0.158351	0.754412
0.158388	0.753140
0.158425	0.756755
0.158461	0.757441
0.158498	0.753939
0.158535	0.758724
0.158572	0.755666
0.158608	0.758271
0.158645	0.762399
0.158682	0.759637
0.158718	0.762239
0.158755	0.762367
0.158792	0.760406
0.158829	0.764373
0.158865	0.762351
0.158902	0.762075
0.158939	0.757818
0.158976	0.758940
0.159012	0.756003
0.159049	0.759061
0.159086	0.756822
0.159123	0.761515
0.159159	0.761028
0.159196	0.760189
0.159233	0.762319
0.159270	0.768483
0.159306	0.765812
0.159343	0.765302
0.159380	0.764654
0.159417	0.767574
0.159453	0.764186
0.159490	0.765898
0.159527	0.769445
0.159564	0.763911
0.159600	0.772205
0.159637	0.766030
0.159674	0.765466
0.159710	0.764211
0.159747	0.765224
0.159784	0.766112
0.159821	0.767118
0.159857	0.767364
0.159894	0.770501
0.159931	0.775063
0.159968	0.769513
0.160004	0.768876
0.160041	0.772369
0.160078	0.774429
0.160115	0.767311
0.160151	0.770853
0.160188	0.770775
0.160225	0.773858
0.160262	0.771376
0.160298	0.772034
0.160335	0.771462
0.160372	0.770068
0.160409	0.770155
0.160445	0.776183
0.160482	0.772298
0.160519	0.777009
0.160556	0.769920
0.160592	0.775389
0.160629	0.772962
0.160666	0.782691
0.160702	0.775019
0.160739	0.776366
0.160776	0.773167
0.160813	0.782422
0.160849	0.777155
0.160886	0.778539
0.160923	0.776064
0.160960	0.776861
0.160996	0.775083
0.161033	0.773376
0.161070	0.781657
0.161107	0.776934
0.161143	0.775067
0.161180	0.776334
0.161217	0.778996
0.161254	0.774969
0.161290	0.779638
0.161327	0.780835
0.161364	0.781240
0.161401	0.779400
0.161437	0.782649
0.161474	0.780397
0.161511	0.780431
0.161548	0.777240
0.161584	0.776803
0.161621	0.782863
0.161658	0.786004
0.161694	0.783793
0.161731	0.786629
0.161768	0.782568
0.161805	0.781423
0.161841	0.778999
0.161878	0.779465
0.161915	0.779264
0.161952	0.783971
0.161988	0.785549
0.162025	0.787605
0.162062	0.787336
0.162099	0.787107
0.162135	0.783523
0.162172	0.786729
0.162209	0.784900
0.162246	0.786480
0.162282	0.791795
0.162319	0.788590
0.162356	0.789654
0.162393	0.788463
0.162429	0.785990
0.162466	0.789068
0.162503	0.785884
0.162539	0.791314
0.162576	0.793143
0.162613	0.793293
0.162650	0.790551
0.162686	0.795974
0.162723	0.794881
0.162760	0.795565
0.162797	0.794689
0.162833	0.796797
0.162870	0.796292
0.162907	0.796927
0.162944	0.796705
0.162980	0.798136
0.163017	0.798101
0.163054	0.801820
0.163091	0.798173
0.163127	0.805150
0.163164	0.804133
0.163201	0.800096
0.163238	0.804717
0.163274	0.801335
0.163311	0.805470
0.163348	0.808942
0.163385	0.805502
0.163421	0.805022
0.163458	0.803472
0.163495	0.800984
0.163531	0.804270
0.163568	0.803252
0.163605	0.802066
0.163642	0.801014
0.163678	0.804130
0.163715	0.804103
0.163752	0.808806
0.163789	0.803568
0.163825	0.803230
0.163862	0.805592
0.163899	0.803428
0.163936	0.810421
0.163972	0.802043
0.164009	0.805481
0.164046	0.810413
0.164083	0.807697
0.164119	0.814715
0.164156	0.811344
0.164193	0.812751
0.164230	0.810957
0.164266	0.810314
0.164303	0.811278
0.164340	0.814237
0.164377	0.809126
0.164413	0.806227
0.164450	0.805886
0.164487	0.808415
0.164523	0.805490
0.164560	0.810758
0.164597	0.811666
0.164634	0.810762
0.164670	0.813600
0.164707	0.816128
0.164744	0.811760
0.164781	0.817889
0.164817	0.814367
0.164854	0.816802
0.164891	0.816356
0.164928	0.816634
0.164964	0.814478
0.165001	0.811781
0.165038	0.811344
0.165075	0.812246
0.165111	0.817287
0.165148	0.812460
0.165185	0.817168
0.165222	0.817269
0.165258	0.817454
0.165295	0.819664
0.165332	0.821454
0.165369	0.827087
0.165405	0.824667
0.165442	0.824124
0.165479	0.823160
0.165515	0.825332
0.165552	0.821165
0.165589	0.822600
0.165626	0.821221
0.165662	0.822032
0.165699	0.826209
0.165736	0.828597
0.165773	0.830924
0.165809	0.826667
0.165846	0.826465
0.165883	0.825688
0.165920	0.827803
0.165956	0.822493
0.165993	0.827307
0.166030	0.828343
0.166067	0.825045
0.166103	0.825345
0.166140	0.826392
0.166177	0.825749
0.166214	0.823498
0.166250	0.827701
0.166287	0.828034
0.166324	0.830781
0.166360	0.830328
0.166397	0.832169
0.166434	0.835785
0.166471	0.830553
0.166507	0.829824
0.166544	0.827511
0.166581	0.824645
0.166618	0.823950
0.166654	0.829828
0.166691	0.830101
0.166728	0.837278
0.166765	0.829457
0.166801	0.832862
0.166838	0.831252
0.166875	0.837291
0.166912	0.829918
0.166948	0.830125
0.166985	0.832074
0.167022	0.825784
0.167059	0.837189
0.167095	0.837691
0.167132	0.838221
0.167169	0.836619
0.167206	0.837554
0.167242	0.835046
0.167279	0.843792
0.167316	0.841222
0.167352	0.844151
0.167389	0.842866
0.167426	0.846784
0.167463	0.844269
0.167499	0.843040
0.167536	0.840852
0.167573	0.844192
0.167610	0.840115
0.167646	0.849327
0.167683	0.843192
0.167720	0.843020
0.167757	0.850222
0.167793	0.846759
0.167830	0.845090
0.167867	0.842372
0.167904	0.841713
0.167940	0.845487
0.167977	0.842022
0.168014	0.841764
0.168051	0.846625
0.168087	0.842922
0.168124	0.849593
0.168161	0.846630
0.168198	0.850839
0.168234	0.844465
0.168271	0.846683
0.168308	0.842796
0.168344	0.843382
0.168381	0.833234
0.168418	0.847889
0.168455	0.845065
0.168491	0.852552
0.168528	0.853066
0.168565	0.851707
0.168602	0.851502
0.168638	0.843777
0.168675	0.848082
0.168712	0.848640
0.168749	0.846663
0.168785	0.858599
0.168822	0.851319
0.168859	0.851396
0.168896	0.854642
0.168932	0.852442
0.168969	0.854664
0.169006	0.851001
0.169043	0.854615
0.169079	0.847072
0.169116	0.850844
0.169153	0.849233
0.169190	0.853469
0.169226	0.850352
0.169263	0.858693
0.169300	0.858820
0.169336	0.856122
0.169373	0.854143
0.169410	0.861442
0.169447	0.861672
0.169483	0.860932
0.169520	0.862650
0.169557	0.860338
0.169594	0.862355
0.169630	0.859415
0.169667	0.857792
0.169704	0.865759
0.169741	0.871644
0.169777	0.872140
0.169814	0.863567
0.169851	0.858339
0.169888	0.859739
0.169924	0.867079
0.169961	0.869606
0.169998	0.884329
0.170035	0.883675
0.170071	0.869493
0.170108	0.856914
0.170145	0.835277
0.170181	0.825251
0.170218	0.822419
0.170255	0.835726
0.170292	0.981002
0.170328	0.869683
0.170365	0.890059
0.170402	0.844862
0.170439	0.839216
0.170475	0.839332
0.170512	0.838875
0.170549	0.871478
0.170586	0.882397
0.170622	0.884144
0.170659	0.872178
0.170696	0.866721
0.170733	0.867045
0.170769	0.863416
0.170806	0.866771
0.170843	0.871314
0.170880	0.883239
0.170916	0.875253
0.170953	0.873878
0.170990	0.862092
0.171027	0.865280
0.171063	0.867862
0.171100	0.871584
0.171137	0.876438
0.171173	0.874412
0.171210	0.875237
0.171247	0.877369
0.171284	0.880430
0.171320	0.874808
0.171357	0.879172
0.171394	0.882017
0.171431	0.879361
0.171467	0.876932
0.171504	0.878233
0.171541	0.879539
0.171578	0.877333
0.171614	0.875225
0.171651	0.876566
0.171688	0.872270
0.171725	0.876950
0.171761	0.878249
0.171798	0.874777
0.171835	0.883799
0.171872	0.878220
0.171908	0.885562
0.171945	0.879910
0.171982	0.879890
0.172019	0.880010
0.172055	0.882095
0.172092	0.887045
0.172129	0.888496
0.172165	0.889559
0.172202	0.883432
0.172239	0.891858
0.172276	0.886764
0.172312	0.886999
0.172349	0.887880
0.172386	0.879867
0.172423	0.892983
0.172459	0.881942
0.172496	0.886659
0.172533	0.881319
0.172570	0.887802
0.172606	0.883131
0.172643	0.884222
0.172680	0.882202
0.172717	0.886169
0.172753	0.884510
0.172790	0.882713
0.172827	0.881266
0.172864	0.885326
0.172900	0.886592
0.172937	0.893023
0.172974	0.894089
0.173011	0.898035
0.173047	0.887689
0.173084	0.894808
0.173121	0.896062
0.173157	0.892360
0.173194	0.901797
0.173231	0.899899
0.173268	0.908735
0.173304	0.901758
0.173341	0.904341
0.173378	0.897271
0.173415	0.908052
0.173451	0.905248
0.173488	0.906330
0.173525	0.900307
0.173562	0.902105
0.173598	0.901170
0.173635	0.907346
0.173672	0.901311
0.173709	0.905716
0.173745	0.895895
0.173782	0.900475
0.173819	0.894362
0.173856	0.898528
0.173892	0.901740
0.173929	0.893493
0.173966	0.904800
0.174002	0.890737
0.174039	0.909657
0.174076	0.902385
0.174113	0.910811
0.174149	0.906901
0.174186	0.912093
0.174223	0.908756
0.174260	0.910998
0.174296	0.902738
0.174333	0.907039
0.174370	0.905987
0.174407	0.916037
0.174443	0.905501
0.174480	0.915558
0.174517	0.902112
0.174554	0.904150
0.174590	0.911256
0.174627	0.910233
0.174664	0.907706
0.174701	0.910467
0.174737	0.906327
0.174774	0.910944
0.174811	0.905167
0.174848	0.908925
0.174884	0.908273
0.174921	0.907727
0.174958	0.919762
0.174994	0.916999
0.175031	0.918521
0.175068	0.916971
0.175105	0.920326
0.175141	0.914492
0.175178	0.915206
0.175215	0.924180
0.175252	0.923071
0.175288	0.922536
0.175325	0.928162
0.175362	0.920081
0.175399	0.912903
0.175435	0.918292
0.175472	0.917794
0.175509	0.909659
0.175546	0.913987
0.175582	0.911217
0.175619	0.911525
0.175656	0.912979
0.175693	0.923051
0.175729	0.916591
0.175766	0.916937
0.175803	0.913496
0.175840	0.913161
0.175876	0.914856
0.175913	0.916138
0.175950	0.925681
0.175986	0.932625
0.176023	0.925231
0.176060	0.928755
0.176097	0.928592
0.176133	0.931220
0.176170	0.935161
0.176207	0.934244
0.176244	0.936943
0.176280	0.943683
0.176317	0.939746
0.176354	0.942028
0.176391	0.931807
0.176427	0.934994
0.176464	0.931949
0.176501	0.928392
0.176538	0.932014
0.176574	0.928587
0.176611	0.932888
0.176648	0.931233
0.176685	0.935196
0.176721	0.933229
0.176758	0.929533
0.176795	0.927220
0.176832	0.929303
0.176868	0.929162
0.176905	0.931669
0.176942	0.934835
0.176978	0.929863
0.177015	0.933034
0.177052	0.929915
0.177089	0.937687
0.177125	0.933143
0.177162	0.938923
0.177199	0.942059
0.177236	0.949488
0.177272	0.947927
0.177309	0.943095
0.177346	0.949058
0.177383	0.937610
0.177419	0.942825
0.177456	0.937513
0.177493	0.934566
0.177530	0.930599
0.177566	0.933483
0.177603	0.947017
0.177640	0.940056
0.177677	0.944899
0.177713	0.934932
0.177750	0.941927
0.177787	0.948784
0.177823	0.948802
0.177860	0.946342
0.177897	0.948825
0.177934	0.944656
0.177970	0.948317
0.178007	0.950248
0.178044	0.939571
0.178081	0.944751
0.178117	0.946823
0.178154	0.949255
0.178191	0.955747
0.178228	0.957863
0.178264	0.962008
0.178301	0.962927
0.178338	0.961068
0.178375	0.962046
0.178411	0.955758
0.178448	0.955618
0.178485	0.952112
0.178522	0.945805
0.178558	0.957655
0.178595	0.947608
0.178632	0.959029
0.178669	0.950742
0.178705	0.955798
0.178742	0.963038
0.178779	0.956092
0.178815	0.953851
0.178852	0.962167
0.178889	0.958528
0.178926	0.954956
0.178962	0.954401
0.178999	0.955481
0.179036	0.963020
0.179073	0.963237
0.179109	0.960933
0.179146	0.956347
0.179183	0.962870
0.179220	0.963308
0.179256	0.961057
0.179293	0.965807
0.179330	0.957255
0.179367	0.957346
0.179403	0.964584
0.179440	0.954627
0.179477	0.956966
0.179514	0.959956
0.179550	0.971616
0.179587	0.967555
0.179624	0.974449
0.179661	0.962888
0.179697	0.966453
0.179734	0.973947
0.179771	0.968324
0.179807	0.963147
0.179844	0.970762
0.179881	0.975787
0.179918	0.974364
0.179954	0.974515
0.179991	0.968437
0.180028	0.974881
0.180065	0.972641
0.180101	0.971623
0.180138	0.970777
0.180175	0.975974
0.180212	0.973961
0.180248	0.971326
0.180285	0.970277
0.180322	0.966824
0.180359	0.976646
0.180395	0.972920
0.180432	0.982081
0.180469	0.979746
0.180506	0.980536
0.180542	0.981137
0.180579	0.978648
0.180616	0.986924
0.180653	0.978172
0.180689	0.981283
0.180726	0.979997
0.180763	0.976001
0.180799	0.977607
0.180836	0.989468
0.180873	0.980349
0.180910	0.991493
0.180946	0.983766
0.180983	0.989469
0.181020	0.989514
0.181057	0.986605
0.181093	0.987521
0.181130	0.985601
0.181167	0.985711
0.181204	0.985597
0.181240	0.988082
0.181277	0.984221
0.181314	0.985702
0.181351	0.993609
0.181387	0.991364
0.181424	0.986814
0.181461	0.991747
0.181498	0.984919
0.181534	0.995697
0.181571	0.992701
0.181608	0.996124
0.181644	0.992388
0.181681	0.994937
0.181718	0.985855
0.181755	0.994016
0.181791	0.993874
0.181828	0.987369
0.181865	1.011619
0.181902	1.002894
0.181938	1.008961
0.181975	0.994955
0.182012	0.995018
0.182049	0.993001
0.182085	0.997453
0.182122	1.000758
0.182159	0.998642
0.182196	0.996004
0.182232	1.002409
0.182269	1.003905
0.182306	1.008485
0.182343	1.005121
0.182379	1.013799
0.182416	1.015532
0.182453	1.005016
0.182490	1.013910
0.182526	1.016017
0.182563	1.013368
0.182600	0.999307
0.182636	1.012588
0.182673	0.999363
0.182710	1.009106
0.182747	1.007384
0.182783	1.016762
0.182820	1.006729
0.182857	1.017376
0.182894	1.007427
0.182930	1.013153
0.182967	1.012753
0.183004	1.012045
0.183041	1.007604
0.183077	1.005646
0.183114	1.007916
0.183151	1.018336
0.183188	1.012999
0.183224	1.022364
0.183261	1.011645
0.183298	1.010856
0.183335	1.007101
0.183371	1.009005
0.183408	1.020381
0.183445	1.020531
0.183482	1.013971
0.183518	1.018729
0.183555	1.020366
0.183592	1.014681
0.183628	1.016101
0.183665	1.025893
0.183702	1.019466
0.183739	1.021686
0.183775	1.019258
0.183812	1.029743
0.183849	1.027788
0.183886	1.042469
0.183922	1.035682
0.183959	1.034741
0.183996	1.035200
0.184033	1.035202
0.184069	1.029969
0.184106	1.037516
0.184143	1.025578
0.184180	1.032128
0.184216	1.019230
0.184253	1.026126
0.184290	1.020895
0.184327	1.037036
0.184363	1.021561
0.184400	1.017206
0.184437	1.032017
0.184474	1.024471
0.184510	1.024474
0.184547	1.022259
0.184584	1.030304
0.184620	1.037119
0.184657	1.041646
0.184694	1.044218
0.184731	1.045121
0.184767	1.053239
0.184804	1.042381
0.184841	1.054786
0.184878	1.050786
0.184914	1.054029
0.184951	1.046461
0.184988	1.044654
0.185025	1.038076
0.185061	1.044133
0.185098	1.042716
0.185135	1.038002
0.185172	1.033479
0.185208	1.037796
0.185245	1.042267
0.185282	1.039107
0.185319	1.034513
0.185355	1.031845
0.185392	1.036432
0.185429	1.037683
0.185466	1.040921
0.185502	1.047507
0.185539	1.047994
0.185576	1.057086
0.185612	1.056763
0.185649	1.050861
0.185686	1.041303
0.185723	1.035324
0.185759	1.051442
0.185796	1.052363
0.185833	1.064256
0.185870	1.062955
0.185906	1.056354
0.185943	1.061518
0.185980	1.055960
0.186017	1.048696
0.186053	1.048373
0.186090	1.046906
0.186127	1.046007
0.186164	1.044412
0.186200	1.053462
0.186237	1.048683
0.186274	1.045555
0.186311	1.056518
0.186347	1.057869
0.186384	1.053548
0.186421	1.051418
0.186457	1.051058
0.186494	1.058655
0.186531	1.053880
0.186568	1.055137
0.186604	1.056557
0.186641	1.060157
0.186678	1.063973
0.186715	1.074335
0.186751	1.078618
0.186788	1.068638
0.186825	1.072219
0.186862	1.063032
0.186898	1.064661
0.186935	1.070070
0.186972	1.069130
0.187009	1.070845
0.187045	1.065404
0.187082	1.069275
0.187119	1.070562
0.187156	1.068960
0.187192	1.070320
0.187229	1.080302
0.187266	1.067816
0.187303	1.082276
0.187339	1.069660
0.187376	1.084874
0.187413	1.082490
0.187449	1.080055
0.187486	1.078269
0.187523	1.075469
0.187560	1.080389
0.187596	1.081383
0.187633	1.082658
0.187670	1.078587
0.187707	1.069241
0.187743	1.074038
0.187780	1.070876
0.187817	1.083008
0.187854	1.074742
0.187890	1.080554
0.187927	1.076660
0.187964	1.077719
0.188001	1.078559
0.188037	1.079786
0.188074	1.096577
0.188111	1.082476
0.188148	1.096404
0.188184	1.086687
0.188221	1.092135
0.188258	1.086540
0.188295	1.079463
0.188331	1.087745
0.188368	1.086350
0.188405	1.097676
0.188441	1.090347
0.188478	1.095595
0.188515	1.090400
0.188552	1.090365
0.188588	1.084266
0.188625	1.091804
0.188662	1.098740
0.188699	1.103212
0.188735	1.105623
0.188772	1.093718
0.188809	1.095303
0.188846	1.091689
0.188882	1.086705
0.188919	1.099815
0.188956	1.106410
0.188993	1.099142
0.189029	1.107732
0.189066	1.099286
0.189103	1.100895
0.189140	1.092929
0.189176	1.097754
0.189213	1.084844
0.189250	1.101433
0.189287	1.095060
0.189323	1.102383
0.189360	1.106647
0.189397	1.115102
0.189433	1.118980
0.189470	1.117582
0.189507	1.123283
0.189544	1.104183
0.189580	1.103073
0.189617	1.116815
0.189654	1.125042
0.189691	1.112976
0.189727	1.109323
0.189764	1.104990
0.189801	1.106317
0.189838	1.105943
0.189874	1.110244
0.189911	1.118726
0.189948	1.111651
0.189985	1.114291
0.190021	1.109063
0.190058	1.113785
0.190095	1.106366
0.190132	1.115582
0.190168	1.121541
0.190205	1.111976
0.190242	1.124027
0.190278	1.128364
0.190315	1.122688
0.190352	1.125488
0.190389	1.124180
0.190425	1.119684
0.190462	1.131491
0.190499	1.123177
0.190536	1.124744
0.190572	1.116978
0.190609	1.131636
0.190646	1.130828
0.190683	1.134702
0.190719	1.128059
0.190756	1.136312
0.190793	1.133844
0.190830	1.120199
0.190866	1.132437
0.190903	1.118709
0.190940	1.131158
0.190977	1.119138
0.191013	1.129357
0.191050	1.125138
0.191087	1.136973
0.191124	1.134704
0.191160	1.138917
