0.607666	0.440641
0.607693	0.437294
0.607721	0.438460
0.607749	0.432648
0.607777	0.433970
0.607805	0.435112
0.607833	0.435664
0.607861	0.434836
0.607889	0.435414
0.607916	0.438905
0.607944	0.437801
0.607972	0.435723
0.608000	0.438806
0.608028	0.435432
0.608056	0.442074
0.608084	0.439136
0.608111	0.440419
0.608139	0.437876
0.608167	0.437178
0.608195	0.436568
0.608223	0.438569
0.608251	0.435054
0.608279	0.435914
0.608307	0.435788
0.608334	0.436688
0.608362	0.435704
0.608390	0.436083
0.608418	0.437902
0.608446	0.436266
0.608474	0.438126
0.608502	0.436850
0.608530	0.438879
0.608557	0.433939
0.608585	0.435540
0.608613	0.437910
0.608641	0.437147
0.608669	0.439421
0.608697	0.441236
0.608725	0.445640
0.608753	0.442607
0.608780	0.446701
0.608808	0.442928
0.608836	0.444654
0.608864	0.440841
0.608892	0.440042
0.608920	0.440990
0.608948	0.439781
0.608976	0.443012
0.609003	0.440906
0.609031	0.443956
0.609059	0.442418
0.609087	0.443248
0.609115	0.449070
0.609143	0.443189
0.609171	0.446807
0.609199	0.439966
0.609226	0.443826
0.609254	0.440171
0.609282	0.445088
0.609310	0.442075
0.609338	0.444932
0.609366	0.445780
0.609394	0.447047
0.609422	0.444530
0.609449	0.446455
0.609477	0.444874
0.609505	0.447384
0.609533	0.445578
0.609561	0.449671
0.609589	0.444832
0.609617	0.452220
0.609645	0.447315
0.609672	0.452144
0.609700	0.444961
0.609728	0.452623
0.609756	0.445373
0.609784	0.450003
0.609812	0.445670
0.609840	0.449624
0.609868	0.447103
0.609895	0.450226
0.609923	0.446699
0.609951	0.449213
0.609979	0.444718
0.610007	0.449317
0.610035	0.446289
0.610063	0.447681
0.610091	0.449378
0.610118	0.451736
0.610146	0.451889
0.610174	0.457047
0.610202	0.454795
0.610230	0.455492
0.610258	0.453280
0.610286	0.456897
0.610314	0.454006
0.610341	0.455469
0.610369	0.450733
0.610397	0.454564
0.610425	0.449872
0.610453	0.458094
0.610481	0.454525
0.610509	0.456698
0.610537	0.454873
0.610564	0.452515
0.610592	0.449687
0.610620	0.449953
0.610648	0.451605
0.610676	0.452575
0.610704	0.450540
0.610732	0.454039
0.610760	0.450057
0.610787	0.455610
0.610815	0.450129
0.610843	0.452008
0.610871	0.456239
0.610899	0.453314
0.610927	0.454964
0.610955	0.452824
0.610983	0.460784
0.611010	0.453364
0.611038	0.454989
0.611066	0.452533
0.611094	0.451969
0.611122	0.457921
0.611150	0.456725
0.611178	0.456919
0.611206	0.449664
0.611233	0.463883
0.611261	0.458660
0.611289	0.459140
0.611317	0.455238
0.611345	0.463538
0.611373	0.456899
0.611401	0.464373
0.611429	0.458900
0.611456	0.460092
0.611484	0.462290
0.611512	0.465395
0.611540	0.466633
0.611568	0.459718
0.611596	0.467655
0.611624	0.464583
0.611652	0.467437
0.611679	0.459318
0.611707	0.459510
0.611735	0.464894
0.611763	0.464543
0.611791	0.467471
0.611819	0.463090
0.611847	0.469724
0.611875	0.462370
0.611902	0.465450
0.611930	0.464779
0.611958	0.466228
0.611986	0.463869
0.612014	0.465405
0.612042	0.464091
0.612070	0.462609
0.612098	0.462241
0.612125	0.460600
0.612153	0.462294
0.612181	0.464958
0.612209	0.468042
0.612237	0.464706
0.612265	0.464931
0.612293	0.467100
0.612321	0.464909
0.612348	0.462642
0.612376	0.460992
0.612404	0.461967
0.612432	0.459585
0.612460	0.461641
0.612488	0.463096
0.612516	0.461918
0.612544	0.463990
0.612571	0.463465
0.612599	0.466451
0.612627	0.464476
0.612655	0.465141
0.612683	0.461468
0.612711	0.462473
0.612739	0.462675
0.612767	0.471317
0.612794	0.474745
0.612822	0.474362
0.612850	0.470493
0.612878	0.471777
0.612906	0.468648
0.612934	0.471279
0.612962	0.473063
0.612990	0.470688
0.613017	0.470656
0.613045	0.469767
0.613073	0.474131
0.613101	0.472891
0.613129	0.476247
0.613157	0.473416
0.613185	0.475235
0.613213	0.469121
0.613240	0.472901
0.613268	0.467716
0.613296	0.471427
0.613324	0.468020
0.613352	0.472579
0.613380	0.469736
0.613408	0.473223
0.613436	0.472467
0.613463	0.470383
0.613491	0.470292
0.613519	0.473575
0.613547	0.473161
0.613575	0.475430
0.613603	0.471540
0.613631	0.470541
0.613659	0.469340
0.613686	0.467303
0.613714	0.471369
0.613742	0.471675
0.613770	0.471271
0.613798	0.469164
0.613826	0.470981
0.613854	0.475019
0.613882	0.475135
0.613909	0.471717
0.613937	0.470647
0.613965	0.469631
0.613993	0.472972
0.614021	0.469671
0.614049	0.477412
0.614077	0.474310
0.614105	0.480942
0.614132	0.483238
0.614160	0.477152
0.614188	0.478903
0.614216	0.481217
0.614244	0.480186
0.614272	0.474781
0.614300	0.477626
0.614328	0.474952
0.614355	0.473478
0.614383	0.479486
0.614411	0.476234
0.614439	0.482332
0.614467	0.479299
0.614495	0.478052
0.614523	0.481479
0.614551	0.474351
0.614578	0.474130
0.614606	0.476178
0.614634	0.476205
0.614662	0.479560
0.614690	0.478222
0.614718	0.476159
0.614746	0.473463
0.614774	0.475190
0.614801	0.477070
0.614829	0.477848
0.614857	0.473610
0.614885	0.474184
0.614913	0.480537
0.614941	0.476728
0.614969	0.477153
0.614997	0.484111
0.615024	0.480653
0.615052	0.485014
0.615080	0.479685
0.615108	0.484920
0.615136	0.483465
0.615164	0.484097
0.615192	0.479418
0.615220	0.482467
0.615247	0.487162
0.615275	0.488566
0.615303	0.492496
0.615331	0.494739
0.615359	0.482983
0.615387	0.489534
0.615415	0.488965
0.615443	0.489371
0.615470	0.490140
0.615498	0.483207
0.615526	0.488218
0.615554	0.490333
0.615582	0.492095
0.615610	0.485929
0.615638	0.485762
0.615666	0.483041
0.615693	0.483802
0.615721	0.489088
0.615749	0.487420
0.615777	0.484025
0.615805	0.486584
0.615833	0.486305
0.615861	0.488548
0.615889	0.486671
0.615916	0.488641
0.615944	0.486668
0.615972	0.489239
0.616000	0.485874
0.616028	0.487995
0.616056	0.486768
0.616084	0.491756
0.616111	0.486023
0.616139	0.491868
0.616167	0.485562
0.616195	0.491748
0.616223	0.486345
0.616251	0.493288
0.616279	0.488561
0.616307	0.489306
0.616334	0.490400
0.616362	0.486738
0.616390	0.490260
0.616418	0.492102
0.616446	0.494019
0.616474	0.492634
0.616502	0.496689
0.616530	0.489837
0.616557	0.492990
0.616585	0.490728
0.616613	0.494375
0.616641	0.490323
0.616669	0.494410
0.616697	0.492891
0.616725	0.494827
0.616753	0.490755
0.616780	0.489144
0.616808	0.489028
0.616836	0.490000
0.616864	0.490888
0.616892	0.489319
0.616920	0.488804
0.616948	0.490584
0.616976	0.486691
0.617003	0.496953
0.617031	0.490397
0.617059	0.496355
0.617087	0.493926
0.617115	0.499996
0.617143	0.496615
0.617171	0.502159
0.617199	0.494056
0.617226	0.497140
0.617254	0.495507
0.617282	0.495945
0.617310	0.495030
0.617338	0.492208
0.617366	0.498470
0.617394	0.499907
0.617422	0.501688
0.617449	0.495068
0.617477	0.499689
0.617505	0.498472
0.617533	0.495309
0.617561	0.494015
0.617589	0.500642
0.617617	0.498463
0.617645	0.501869
0.617672	0.502763
0.617700	0.502103
0.617728	0.499589
0.617756	0.498686
0.617784	0.504897
0.617812	0.505649
0.617840	0.499571
0.617868	0.504628
0.617895	0.494349
0.617923	0.499843
0.617951	0.496529
0.617979	0.498985
0.618007	0.499033
0.618035	0.496316
0.618063	0.505402
0.618091	0.501829
0.618118	0.500234
0.618146	0.503406
0.618174	0.501425
0.618202	0.503598
0.618230	0.500117
0.618258	0.498102
0.618286	0.496661
0.618314	0.506048
0.618341	0.505409
0.618369	0.505439
0.618397	0.504510
0.618425	0.501225
0.618453	0.505787
0.618481	0.503893
0.618509	0.505394
0.618537	0.506528
0.618564	0.504318
0.618592	0.509019
0.618620	0.503826
0.618648	0.505112
0.618676	0.504170
0.618704	0.502135
0.618732	0.500360
0.618760	0.502633
0.618787	0.501772
0.618815	0.507866
0.618843	0.503465
0.618871	0.510493
0.618899	0.506718
0.618927	0.516175
0.618955	0.505659
0.618983	0.512102
0.619010	0.504712
0.619038	0.511755
0.619066	0.504902
0.619094	0.510053
0.619122	0.500454
0.619150	0.509642
0.619178	0.505346
0.619206	0.507616
0.619233	0.503155
0.619261	0.506742
0.619289	0.505975
0.619317	0.509029
0.619345	0.504959
0.619373	0.514379
0.619401	0.511543
0.619429	0.518285
0.619456	0.518047
0.619484	0.512798
0.619512	0.515427
0.619540	0.509855
0.619568	0.510741
0.619596	0.511802
0.619624	0.512625
0.619652	0.515825
0.619679	0.510009
0.619707	0.518167
0.619735	0.513828
0.619763	0.515939
0.619791	0.516328
0.619819	0.514987
0.619847	0.511917
0.619875	0.507969
0.619902	0.508860
0.619930	0.514487
0.619958	0.513998
0.619986	0.513049
0.620014	0.514546
0.620042	0.511158
0.620070	0.513229
0.620098	0.509583
0.620125	0.510472
0.620153	0.513737
0.620181	0.515662
0.620209	0.513612
0.620237	0.518911
0.620265	0.515786
0.620293	0.511833
0.620321	0.515224
0.620348	0.514979
0.620376	0.511647
0.620404	0.512301
0.620432	0.513915
0.620460	0.521453
0.620488	0.522055
0.620516	0.517275
0.620544	0.518275
0.620571	0.516104
0.620599	0.516470
0.620627	0.517010
0.620655	0.519050
0.620683	0.518697
0.620711	0.516171
0.620739	0.518489
0.620767	0.521643
0.620794	0.521403
0.620822	0.520304
0.620850	0.515532
0.620878	0.517211
0.620906	0.518049
0.620934	0.516529
0.620962	0.520703
0.620990	0.513655
0.621017	0.524872
0.621045	0.517067
0.621073	0.521212
0.621101	0.523138
0.621129	0.522751
0.621157	0.516318
0.621185	0.514491
0.621213	0.513014
0.621240	0.513878
0.621268	0.517885
0.621296	0.520480
0.621324	0.520170
0.621352	0.517952
0.621380	0.517119
0.621408	0.523115
0.621436	0.521309
0.621463	0.528760
0.621491	0.525807
0.621519	0.525588
0.621547	0.523585
0.621575	0.522876
0.621603	0.516666
0.621631	0.525950
0.621659	0.520018
0.621686	0.523017
0.621714	0.523624
0.621742	0.529569
0.621770	0.523720
0.621798	0.525055
0.621826	0.522134
0.621854	0.525167
0.621882	0.521693
0.621909	0.526071
0.621937	0.528830
0.621965	0.527782
0.621993	0.521604
0.622021	0.571311
0.622049	0.521707
0.622077	0.526434
0.622105	0.526518
0.622132	0.531518
0.622160	0.526840
0.622188	0.525373
0.622216	0.521498
0.622244	0.526829
0.622272	0.528104
0.622300	0.532948
0.622328	0.531127
0.622355	0.526544
0.622383	0.529436
0.622411	0.530150
0.622439	0.533609
0.622467	0.532020
0.622495	0.532686
0.622523	0.530780
0.622551	0.528292
0.622578	0.531767
0.622606	0.532148
0.622634	0.523380
0.622662	0.537501
0.622690	0.522744
0.622718	0.536779
0.622746	0.523807
0.622774	0.542060
0.622801	0.522658
0.622829	0.532454
0.622857	0.527352
0.622885	0.538783
0.622913	0.526482
0.622941	0.528422
0.622969	0.521782
0.622997	0.525163
0.623024	0.519409
0.623052	0.526055
0.623080	0.524378
0.623108	0.531256
0.623136	0.527075
0.623164	0.527966
0.623192	0.523114
0.623220	0.540393
0.623247	0.533108
0.623275	0.535852
0.623303	0.539644
0.623331	0.535286
0.623359	0.544464
0.623387	0.533690
0.623415	0.540353
0.623443	0.542683
0.623470	0.537957
0.623498	0.537753
0.623526	0.538494
0.623554	0.539240
0.623582	0.535889
0.623610	0.532645
0.623638	0.534810
0.623666	0.536402
0.623693	0.543615
0.623721	0.537250
0.623749	0.535509
0.623777	0.530644
0.623805	0.534781
0.623833	0.530356
0.623861	0.538327
0.623889	0.530146
0.623916	0.537064
0.623944	0.531601
0.623972	0.533543
0.624000	0.534862
0.624028	0.536564
0.624056	0.534416
0.624084	0.539222
0.624111	0.530191
0.624139	0.536450
0.624167	0.538633
0.624195	0.543171
0.624223	0.535813
0.624251	0.542554
0.624279	0.543766
0.624307	0.552121
0.624334	0.540331
0.624362	0.538922
0.624390	0.533033
0.624418	0.537486
0.624446	0.534500
0.624474	0.537685
0.624502	0.538680
0.624530	0.538627
0.624557	0.546544
0.624585	0.540586
0.624613	0.543767
0.624641	0.536642
0.624669	0.537240
0.624697	0.539606
0.624725	0.545858
0.624753	0.545836
0.624780	0.545108
0.624808	0.540373
0.624836	0.536988
0.624864	0.534284
0.624892	0.542054
0.624920	0.543503
0.624948	0.543616
0.624976	0.541117
0.625003	0.547329
0.625031	0.547860
0.625059	0.545623
0.625087	0.539422
0.625115	0.544797
0.625143	0.540632
0.625171	0.540728
0.625199	0.538865
0.625226	0.547415
0.625254	0.548230
0.625282	0.552249
0.625310	0.548886
0.625338	0.550319
0.625366	0.549571
0.625394	0.542851
0.625422	0.553504
0.625449	0.545859
0.625477	0.551895
0.625505	0.545245
0.625533	0.547409
0.625561	0.550270
0.625589	0.544193
0.625617	0.545925
0.625645	0.543812
0.625672	0.545345
0.625700	0.546962
0.625728	0.546407
0.625756	0.548973
0.625784	0.549314
0.625812	0.548310
0.625840	0.543978
0.625868	0.542825
0.625895	0.539412
0.625923	0.552208
0.625951	0.544068
0.625979	0.550345
0.626007	0.540967
0.626035	0.542287
0.626063	0.539272
0.626091	0.545818
0.626118	0.543836
0.626146	0.544159
0.626174	0.548614
0.626202	0.544609
0.626230	0.549496
0.626258	0.547566
0.626286	0.552468
0.626314	0.554962
0.626341	0.555538
0.626369	0.561780
0.626397	0.552367
0.626425	0.556989
0.626453	0.552853
0.626481	0.554057
0.626509	0.554987
0.626537	0.549991
0.626564	0.553858
0.626592	0.553095
0.626620	0.554542
0.626648	0.552445
0.626676	0.556070
0.626704	0.548176
0.626732	0.554883
0.626760	0.549512
0.626787	0.556287
0.626815	0.551623
0.626843	0.551043
0.626871	0.547078
0.626899	0.547416
0.626927	0.549167
0.626955	0.546598
0.626983	0.555293
0.627010	0.550799
0.627038	0.556599
0.627066	0.557246
0.627094	0.557271
0.627122	0.556265
0.627150	0.557839
0.627178	0.556898
0.627206	0.561734
0.627233	0.553422
0.627261	0.556765
0.627289	0.547853
0.627317	0.550446
0.627345	0.542955
0.627373	0.559202
0.627401	0.552890
0.627429	0.565215
0.627456	0.537780
0.627484	0.562077
0.627512	0.551308
0.627540	0.553665
0.627568	0.562012
0.627596	0.550074
0.627624	0.562827
0.627652	0.554558
0.627679	0.561382
0.627707	0.548494
0.627735	0.551938
0.627763	0.547299
0.627791	0.555473
0.627819	0.554441
0.627847	0.563472
0.627875	0.556747
0.627902	0.564098
0.627930	0.552597
0.627958	0.557546
0.627986	0.559959
0.628014	0.560480
0.628042	0.561649
0.628070	0.554460
0.628098	0.562865
0.628125	0.562725
0.628153	0.564867
0.628181	0.563986
0.628209	0.568554
0.628237	0.568366
0.628265	0.565475
0.628293	0.572436
0.628321	0.561830
0.628348	0.564221
0.628376	0.564327
0.628404	0.561564
0.628432	0.563443
0.628460	0.558330
0.628488	0.560962
0.628516	0.556478
0.628544	0.561601
0.628571	0.551287
0.628599	0.559201
0.628627	0.552017
0.628655	0.555747
0.628683	0.559288
0.628711	0.564627
0.628739	0.553060
0.628767	0.567669
0.628794	0.557982
0.628822	0.564022
0.628850	0.555984
0.628878	0.560450
0.628906	0.551293
0.628934	0.560355
0.628962	0.558071
0.628990	0.564134
0.629017	0.564962
0.629045	0.566792
0.629073	0.566569
0.629101	0.570920
0.629129	0.563156
0.629157	0.568686
0.629185	0.558046
0.629213	0.566560
0.629240	0.558258
0.629268	0.570605
0.629296	0.561528
0.629324	0.564546
0.629352	0.559438
0.629380	0.559375
0.629408	0.563084
0.629436	0.562160
0.629463	0.557124
0.629491	0.561761
0.629519	0.558592
0.629547	0.576461
0.629575	0.563730
0.629603	0.573330
0.629631	0.563833
0.629659	0.564393
0.629686	0.564784
0.629714	0.573036
0.629742	0.571711
0.629770	0.571901
0.629798	0.568531
0.629826	0.568157
0.629854	0.571812
0.629882	0.564708
0.629909	0.566184
0.629937	0.563762
0.629965	0.563652
0.629993	0.559375
0.630021	0.565598
0.630049	0.561093
0.630077	0.561985
0.630105	0.564235
0.630132	0.562036
0.630160	0.559175
0.630188	0.564822
0.630216	0.560356
0.630244	0.573873
0.630272	0.560683
0.630300	0.573942
0.630328	0.565438
0.630355	0.573119
0.630383	0.569081
0.630411	0.577130
0.630439	0.568550
0.630467	0.570845
0.630495	0.573990
0.630523	0.578847
0.630551	0.573373
0.630578	0.565683
0.630606	0.564549
0.630634	0.573760
0.630662	0.574824
0.630690	0.572117
0.630718	0.581296
0.630746	0.573599
0.630774	0.582371
0.630801	0.569263
0.630829	0.573781
0.630857	0.565378
0.630885	0.570619
0.630913	0.575146
0.630941	0.585822
0.630969	0.571664
0.630997	0.575287
0.631024	0.571515
0.631052	0.566530
0.631080	0.573497
0.631108	0.569585
0.631136	0.571849
0.631164	0.572239
0.631192	0.573221
0.631220	0.577242
0.631247	0.579870
0.631275	0.575154
0.631303	0.572987
0.631331	0.576540
0.631359	0.577890
0.631387	0.580897
0.631415	0.576905
0.631443	0.574581
0.631470	0.569457
0.631498	0.571789
0.631526	0.571994
0.631554	0.574967
0.631582	0.576696
0.631610	0.570876
0.631638	0.583147
0.631666	0.567123
0.631693	0.578221
0.631721	0.566580
0.631749	0.573955
0.631777	0.566866
0.631805	0.564390
0.631833	0.568712
0.631861	0.569694
0.631889	0.568625
0.631916	0.575297
0.631944	0.567829
0.631972	0.579925
0.632000	0.580729
0.632028	0.578885
0.632056	0.574364
0.632084	0.589742
0.632111	0.576518
0.632139	0.581319
0.632167	0.578412
0.632195	0.578867
0.632223	0.573898
0.632251	0.582109
0.632279	0.575425
0.632307	0.577875
0.632334	0.572003
0.632362	0.576481
0.632390	0.580546
0.632418	0.582475
0.632446	0.573500
0.632474	0.567129
0.632502	0.561888
0.632530	0.573279
0.632557	0.580215
0.632585	0.579729
0.632613	0.589965
0.632641	0.578168
0.632669	0.586714
0.632697	0.586114
0.632725	0.586059
0.632753	0.579566
0.632780	0.585201
0.632808	0.583490
0.632836	0.585150
0.632864	0.585233
0.632892	0.577090
0.632920	0.579658
0.632948	0.575671
0.632976	0.570442
0.633003	0.573839
0.633031	0.573745
0.633059	0.585622
0.633087	0.578140
0.633115	0.581234
0.633143	0.584505
0.633171	0.587400
0.633199	0.580870
0.633226	0.581664
0.633254	0.582309
0.633282	0.579768
0.633310	0.582356
0.633338	0.583023
0.633366	0.579198
0.633394	0.582711
0.633422	0.571079
0.633449	0.579674
0.633477	0.572654
0.633505	0.589346
0.633533	0.589057
0.633561	0.588646
0.633589	0.579342
0.633617	0.581216
0.633645	0.585180
0.633672	0.594753
0.633700	0.580303
0.633728	0.588145
0.633756	0.581558
0.633784	0.587717
0.633812	0.586950
0.633840	0.586922
0.633868	0.577535
0.633895	0.590441
0.633923	0.581020
0.633951	0.582571
0.633979	0.579033
0.634007	0.588138
0.634035	0.590017
0.634063	0.587977
0.634091	0.583946
0.634118	0.586439
0.634146	0.577939
0.634174	0.588333
0.634202	0.583603
0.634230	0.586358
0.634258	0.580354
0.634286	0.589941
0.634314	0.585292
0.634341	0.591269
0.634369	0.583948
0.634397	0.580803
0.634425	0.589042
0.634453	0.586464
0.634481	0.584503
0.634509	0.584624
0.634537	0.583786
0.634564	0.594356
0.634592	0.580589
0.634620	0.585602
0.634648	0.578339
0.634676	0.583257
0.634704	0.584659
0.634732	0.586813
0.634760	0.589072
0.634787	0.588087
0.634815	0.580753
0.634843	0.582101
0.634871	0.578538
0.634899	0.587166
0.634927	0.587053
0.634955	0.586989
0.634983	0.586681
0.635010	0.593465
0.635038	0.590741
0.635066	0.590944
0.635094	0.590501
0.635122	0.595152
0.635150	0.587737
0.635178	0.589534
0.635206	0.586326
0.635233	0.582169
0.635261	0.582913
0.635289	0.591076
0.635317	0.591274
0.635345	0.593789
0.635373	0.592185
0.635401	0.593997
0.635429	0.589972
0.635456	0.591873
0.635484	0.590116
0.635512	0.586730
0.635540	0.582371
0.635568	0.587650
0.635596	0.585229
0.635624	0.589558
0.635652	0.602269
0.635679	0.589986
0.635707	0.589132
0.635735	0.577833
0.635763	0.597675
0.635791	0.582004
0.635819	0.601697
0.635847	0.595586
0.635875	0.598237
0.635902	0.587477
0.635930	0.601862
0.635958	0.598482
0.635986	0.598717
0.636014	0.590837
0.636042	0.595327
0.636070	0.582253
0.636098	0.584913
0.636125	0.581864
0.636153	0.583544
0.636181	0.587222
0.636209	0.591671
0.636237	0.595072
0.636265	0.591369
0.636293	0.607938
0.636321	0.588074
0.636348	0.596441
0.636376	0.584725
0.636404	0.586190
0.636432	0.589290
0.636460	0.588351
0.636488	0.599553
0.636516	0.592773
0.636544	0.599873
0.636571	0.608120
0.636599	0.599334
0.636627	0.605076
0.636655	0.601186
0.636683	0.598016
0.636711	0.600574
0.636739	0.598768
0.636767	0.594439
0.636794	0.596762
0.636822	0.598241
0.636850	0.594864
0.636878	0.596178
0.636906	0.588032
0.636934	0.610655
0.636962	0.594387
0.636990	0.599817
0.637017	0.593663
0.637045	0.594401
0.637073	0.587890
0.637101	0.590418
0.637129	0.592537
0.637157	0.595660
0.637185	0.592514
0.637213	0.604685
0.637240	0.597005
0.637268	0.606853
0.637296	0.591678
0.637324	0.599586
0.637352	0.597866
0.637380	0.596151
0.637408	0.589105
0.637436	0.587282
0.637463	0.595287
0.637491	0.605178
0.637519	0.594450
0.637547	0.579350
0.637575	0.575088
0.637603	0.589338
0.637631	0.610534
0.637659	0.627380
0.637686	0.578630
0.637714	0.576758
0.637742	0.550007
0.637770	0.600690
0.637798	0.599983
0.637826	0.617262
0.637854	0.592708
0.637882	0.594314
0.637909	0.597235
0.637937	0.605325
0.637965	0.606032
0.637993	0.610691
0.638021	0.599576
0.638049	0.608732
0.638077	0.600893
0.638105	0.598265
0.638132	0.601212
0.638160	0.590699
0.638188	0.595991
0.638216	0.594884
0.638244	0.591266
0.638272	0.593849
0.638300	0.591227
0.638328	0.590865
0.638355	0.599282
0.638383	0.606713
0.638411	0.608340
0.638439	0.605850
0.638467	0.602025
0.638495	0.602752
0.638523	0.604253
0.638551	0.599911
0.638578	0.600495
0.638606	0.597822
0.638634	0.595186
0.638662	0.603735
0.638690	0.599795
0.638718	0.605267
0.638746	0.607994
0.638774	0.601186
0.638801	0.598450
0.638829	0.597978
0.638857	0.589908
0.638885	0.590015
0.638913	0.608064
0.638941	0.597490
0.638969	0.612094
0.638997	0.601840
0.639024	0.617766
0.639052	0.605391
0.639080	0.609526
0.639108	0.609816
0.639136	0.609858
0.639164	0.607227
0.639192	0.599631
0.639220	0.594915
0.639247	0.600521
0.639275	0.599846
0.639303	0.598432
0.639331	0.603417
0.639359	0.594565
0.639387	0.596948
0.639415	0.597394
0.639443	0.597683
0.639470	0.605520
0.639498	0.607209
0.639526	0.609559
0.639554	0.608956
0.639582	0.604987
0.639610	0.598169
0.639638	0.601620
0.639666	0.606884
0.639693	0.609343
0.639721	0.605955
0.639749	0.602870
0.639777	0.597691
0.639805	0.594158
0.639833	0.591294
0.639861	0.600445
0.639889	0.601655
0.639916	0.602561
0.639944	0.606241
0.639972	0.603864
0.640000	0.602028
0.640028	0.595602
0.640056	0.596713
0.640084	0.599215
0.640111	0.604913
0.640139	0.610335
0.640167	0.609889
0.640195	0.600926
0.640223	0.606108
0.640251	0.598398
0.640279	0.611592
0.640307	0.594380
0.640334	0.619496
0.640362	0.598782
0.640390	0.613246
0.640418	0.613310
0.640446	0.610207
0.640474	0.603002
0.640502	0.605394
0.640530	0.601967
0.640557	0.616690
0.640585	0.601280
0.640613	0.617274
0.640641	0.605647
0.640669	0.615098
0.640697	0.600551
0.640725	0.607643
0.640753	0.595898
0.640780	0.614010
0.640808	0.603383
0.640836	0.610466
0.640864	0.605146
0.640892	0.610198
0.640920	0.600694
0.640948	0.609994
0.640976	0.606714
0.641003	0.604986
0.641031	0.604948
0.641059	0.600852
0.641087	0.603259
0.641115	0.610343
0.641143	0.600782
0.641171	0.608205
0.641199	0.607426
0.641226	0.605368
0.641254	0.603531
0.641282	0.607873
0.641310	0.602271
0.641338	0.606410
0.641366	0.592945
0.641394	0.608340
0.641422	0.601204
0.641449	0.605614
0.641477	0.606207
0.641505	0.608992
0.641533	0.595152
0.641561	0.601456
0.641589	0.611032
0.641617	0.611432
0.641645	0.604303
0.641672	0.613712
0.641700	0.604420
0.641728	0.616463
0.641756	0.610991
0.641784	0.621728
0.641812	0.609268
0.641840	0.620143
0.641868	0.600479
0.641895	0.613060
0.641923	0.608562
0.641951	0.611090
0.641979	0.610832
0.642007	0.615469
0.642035	0.601175
0.642063	0.601979
0.642091	0.608838
0.642118	0.613046
0.642146	0.609378
0.642174	0.612362
0.642202	0.607406
0.642230	0.619202
0.642258	0.608049
0.642286	0.628851
0.642314	0.620171
0.642341	0.616314
0.642369	0.619020
0.642397	0.614685
0.642425	0.600296
0.642453	0.610879
0.642481	0.597962
0.642509	0.615077
0.642537	0.605658
0.642564	0.614033
0.642592	0.599891
0.642620	0.599005
0.642648	0.604629
0.642676	0.601888
0.642704	0.605889
0.642732	0.604785
0.642760	0.614339
0.642787	0.611359
0.642815	0.613546
0.642843	0.611265
0.642871	0.606093
0.642899	0.606407
0.642927	0.612793
0.642955	0.615013
0.642983	0.615240
0.643010	0.613773
0.643038	0.603179
0.643066	0.608286
0.643094	0.608496
0.643122	0.618898
0.643150	0.616355
0.643178	0.613810
0.643206	0.609343
0.643233	0.608861
0.643261	0.609860
0.643289	0.611099
0.643317	0.609886
0.643345	0.610141
0.643373	0.602033
0.643401	0.604238
0.643429	0.609597
0.643456	0.596181
0.643484	0.607309
0.643512	0.598438
0.643540	0.605404
0.643568	0.628433
0.643596	0.620894
0.643624	0.638584
0.643652	0.614103
0.643679	0.636683
0.643707	0.609669
0.643735	0.630043
0.643763	0.601946
0.643791	0.617445
0.643819	0.604001
0.643847	0.613522
0.643875	0.608586
0.643902	0.610226
0.643930	0.599595
0.643958	0.607942
0.643986	0.607092
0.644014	0.613192
0.644042	0.603704
0.644070	0.616691
0.644098	0.608162
0.644125	0.611161
0.644153	0.616620
0.644181	0.613996
0.644209	0.619350
0.644237	0.619665
0.644265	0.619442
0.644293	0.619150
0.644321	0.625869
0.644348	0.620643
0.644376	0.624499
0.644404	0.624141
0.644432	0.619697
0.644460	0.608888
0.644488	0.616902
0.644516	0.617976
0.644544	0.611674
0.644571	0.621553
0.644599	0.614807
0.644627	0.624881
0.644655	0.618860
0.644683	0.613219
0.644711	0.610102
0.644739	0.614096
0.644767	0.620646
0.644794	0.616763
0.644822	0.630492
0.644850	0.625062
0.644878	0.622588
0.644906	0.622450
0.644934	0.632496
0.644962	0.616761
0.644990	0.630589
0.645017	0.609769
0.645045	0.622246
0.645073	0.611120
0.645101	0.619151
0.645129	0.611542
0.645157	0.611348
0.645185	0.620694
0.645213	0.607013
0.645240	0.617439
0.645268	0.605776
0.645296	0.619787
0.645324	0.606410
0.645352	0.623877
0.645380	0.610459
0.645408	0.618898
0.645436	0.618532
0.645463	0.620926
0.645491	0.621504
0.645519	0.625818
0.645547	0.628480
0.645575	0.628902
0.645603	0.611274
0.645631	0.628170
0.645659	0.621036
0.645686	0.620624
0.645714	0.596579
0.645742	0.620641
0.645770	0.600257
0.645798	0.625408
0.645826	0.595589
0.645854	0.623030
0.645882	0.614708
0.645909	0.623856
0.645937	0.609451
0.645965	0.618766
0.645993	0.609366
0.646021	0.621295
0.646049	0.612384
0.646077	0.623287
0.646105	0.617367
0.646132	0.624713
0.646160	0.610698
0.646188	0.618814
0.646216	0.614126
0.646244	0.631374
0.646272	0.621557
0.646300	0.634058
0.646328	0.624992
0.646355	0.629242
0.646383	0.626155
0.646411	0.622821
0.646439	0.613877
0.646467	0.628385
0.646495	0.614532
0.646523	0.616743
0.646551	0.619475
0.646578	0.610551
0.646606	0.615676
0.646634	0.622160
0.646662	0.620731
