0.289876	2.404548
0.289916	2.398007
0.289957	2.387110
0.289997	2.385291
0.290038	2.381775
0.290078	2.377880
0.290119	2.380731
0.290159	2.392531
0.290200	2.390878
0.290240	2.399010
0.290281	2.409537
0.290321	2.365566
0.290362	2.375720
0.290402	2.379300
0.290443	2.385854
0.290483	2.365412
0.290524	2.380134
0.290564	2.369274
0.290605	2.380593
0.290645	2.377669
0.290686	2.361005
0.290726	2.381807
0.290767	2.352447
0.290807	2.360578
0.290848	2.382393
0.290888	2.355215
0.290929	2.389910
0.290969	2.337056
0.291010	2.362309
0.291051	2.350357
0.291091	2.371563
0.291132	2.347899
0.291172	2.362986
0.291213	2.337827
0.291253	2.367396
0.291294	2.332829
0.291334	2.333266
0.291375	2.327616
0.291415	2.364004
0.291456	2.360247
0.291496	2.361228
0.291537	2.340210
0.291577	2.371908
0.291618	2.326438
0.291658	2.373759
0.291699	2.314717
0.291739	2.365521
0.291780	2.311709
0.291820	2.359941
0.291861	2.319886
0.291901	2.349858
0.291942	2.300426
0.291982	2.344858
0.292023	2.301802
0.292063	2.347764
0.292104	2.287915
0.292144	2.355946
0.292185	2.303027
0.292225	2.328462
0.292266	2.312084
0.292306	2.346465
0.292347	2.299429
0.292387	2.314851
0.292428	2.329349
0.292469	2.335167
0.292509	2.290316
0.292550	2.322584
0.292590	2.300525
0.292631	2.339002
0.292671	2.308411
0.292712	2.337108
0.292752	2.310251
0.292793	2.295799
0.292833	2.217216
0.292874	2.283698
0.292914	2.361920
0.292955	2.420486
0.292995	2.108396
0.293036	2.327641
0.293076	2.346168
0.293117	2.374734
0.293157	2.199683
0.293198	2.173583
0.293238	2.168789
0.293279	2.450304
0.293319	2.250428
0.293360	2.315752
0.293400	2.253777
0.293441	2.345951
0.293481	2.220881
0.293522	2.271262
0.293562	2.241566
0.293603	2.328592
0.293643	2.260279
0.293684	2.257866
0.293724	2.230832
0.293765	2.304634
0.293805	2.202734
0.293846	2.263407
0.293886	2.232443
0.293927	2.329374
0.293968	2.151125
0.294008	2.326656
0.294049	2.225104
0.294089	2.282903
0.294130	2.186529
0.294170	2.320702
0.294211	2.168544
0.294251	2.306987
0.294292	2.186975
0.294332	2.256524
0.294373	2.265862
0.294413	2.230116
0.294454	2.263883
0.294494	2.221685
0.294535	2.287695
0.294575	2.192709
0.294616	2.254757
0.294656	2.233839
0.294697	2.224420
0.294737	2.223842
0.294778	2.223385
0.294818	2.227908
0.294859	2.218742
0.294899	2.229991
0.294940	2.239361
0.294980	2.212099
0.295021	2.226742
0.295061	2.195709
0.295102	2.246172
0.295142	2.190620
0.295183	2.239516
0.295223	2.207604
0.295264	2.248255
0.295304	2.177954
0.295345	2.261097
0.295385	2.202559
0.295426	2.218544
0.295467	2.221173
0.295507	2.195848
0.295548	2.191812
0.295588	2.196211
0.295629	2.190987
0.295669	2.178216
0.295710	2.196366
0.295750	2.190163
0.295791	2.196053
0.295831	2.194061
0.295872	2.174170
0.295912	2.200975
0.295953	2.173649
0.295993	2.187850
0.296034	2.162478
0.296074	2.198578
0.296115	2.175942
0.296155	2.177704
0.296196	2.196107
0.296236	2.167407
0.296277	2.163339
0.296317	2.161762
0.296358	2.166328
0.296398	2.202246
0.296439	2.134013
0.296479	2.166104
0.296520	2.153170
0.296560	2.174386
0.296601	2.138118
0.296641	2.145974
0.296682	2.146294
0.296722	2.173316
0.296763	2.142097
0.296803	2.182514
0.296844	2.146657
0.296884	2.182608
0.296925	2.154626
0.296966	2.174894
0.297006	2.146005
0.297047	2.174488
0.297087	2.117708
0.297128	2.176658
0.297168	2.129690
0.297209	2.160188
0.297249	2.134805
0.297290	2.159016
0.297330	2.120396
0.297371	2.163041
0.297411	2.121302
0.297452	2.140718
0.297492	2.136478
0.297533	2.136341
0.297573	2.121838
0.297614	2.134834
0.297654	2.139475
0.297695	2.119265
0.297735	2.121817
0.297776	2.134637
0.297816	2.135260
0.297857	2.125422
0.297897	2.102243
0.297938	2.130060
0.297978	2.095109
0.298019	2.129567
0.298059	2.097334
0.298100	2.141536
0.298140	2.087423
0.298181	2.118224
0.298221	2.084395
0.298262	2.129128
0.298302	2.083086
0.298343	2.122286
0.298384	2.094254
0.298424	2.104893
0.298465	2.074572
0.298505	2.087029
0.298546	2.096024
0.298586	2.097977
0.298627	2.098735
0.298667	2.098493
0.298708	2.073026
0.298748	2.094130
0.298789	2.084836
0.298829	2.075492
0.298870	2.093779
0.298910	2.069936
0.298951	2.089032
0.298991	2.060262
0.299032	2.087860
0.299072	2.054811
0.299113	2.102820
0.299153	2.049871
0.299194	2.101876
0.299234	2.042778
0.299275	2.112293
0.299315	2.030072
0.299356	2.092544
0.299396	2.017414
0.299437	2.086594
0.299477	2.027547
0.299518	2.083484
0.299558	2.004530
0.299599	2.087867
0.299639	2.029623
0.299680	2.075022
0.299720	2.039296
0.299761	2.071503
0.299801	2.020543
0.299842	2.061320
0.299883	2.048019
0.299923	2.068556
0.299964	2.027993
0.300004	2.030937
0.300045	2.029960
0.300085	2.043345
0.300126	2.011469
0.300166	2.044919
0.300207	2.025537
0.300247	2.020923
0.300288	2.011543
0.300328	2.031425
0.300369	2.028496
0.300409	2.035512
0.300450	2.042363
0.300490	1.989815
0.300531	2.013159
0.300571	1.988784
0.300612	2.027726
0.300652	2.002201
0.300693	2.048556
0.300733	2.010243
0.300774	2.043861
0.300814	1.971991
0.300855	2.000646
0.300895	1.982725
0.300936	2.014413
0.300976	1.973108
0.301017	2.014452
0.301057	1.990132
0.301098	1.995821
0.301138	1.958541
0.301179	1.984688
0.301219	1.971651
0.301260	1.985422
0.301300	1.988939
0.301341	1.974741
0.301382	1.962347
0.301422	2.007177
0.301463	1.967089
0.301503	1.998514
0.301544	1.962062
0.301584	1.982818
0.301625	1.964931
0.301665	1.984053
0.301706	1.961289
0.301746	1.980685
0.301787	1.970140
0.301827	1.951811
0.301868	1.954499
0.301908	1.971779
0.301949	1.953464
0.301989	1.966359
0.302030	1.934905
0.302070	1.941377
0.302111	1.936827
0.302151	1.937957
0.302192	1.926577
0.302232	1.948836
0.302273	1.936161
0.302313	1.945394
0.302354	1.947519
0.302394	1.940623
0.302435	1.964344
0.302475	1.917219
0.302516	1.941823
0.302556	1.921693
0.302597	1.959195
0.302637	1.915130
0.302678	1.929321
0.302718	1.923556
0.302759	1.936671
0.302799	1.892075
0.302840	1.943114
0.302881	1.889263
0.302921	1.950653
0.302962	1.889371
0.303002	1.925817
0.303043	1.897762
0.303083	1.913124
0.303124	1.906836
0.303164	1.911095
0.303205	1.905104
0.303245	1.915703
0.303286	1.905632
0.303326	1.913374
0.303367	1.906401
0.303407	1.909281
0.303448	1.882054
0.303488	1.908358
0.303529	1.881559
0.303569	1.917268
0.303610	1.875296
0.303650	1.915106
0.303691	1.869521
0.303731	1.892175
0.303772	1.863597
0.303812	1.891194
0.303853	1.870073
0.303893	1.882963
0.303934	1.867441
0.303974	1.863803
0.304015	1.849486
0.304055	1.872744
0.304096	1.842714
0.304136	1.888585
0.304177	1.839296
0.304217	1.895388
0.304258	1.859872
0.304299	1.885271
0.304339	1.855671
0.304380	1.868292
0.304420	1.857447
0.304461	1.849189
0.304501	1.871246
0.304542	1.825968
0.304582	1.867106
0.304623	1.823168
0.304663	1.863515
0.304704	1.829183
0.304744	1.843349
0.304785	1.816868
0.304825	1.859563
0.304866	1.822572
0.304906	1.847964
0.304947	1.835677
0.304987	1.847154
0.305028	1.823056
0.305068	1.844949
0.305109	1.827515
0.305149	1.849792
0.305190	1.824892
0.305230	1.840075
0.305271	1.809744
0.305311	1.849119
0.305352	1.796378
0.305392	1.869575
0.305433	1.775112
0.305473	1.868289
0.305514	1.767596
0.305554	1.862395
0.305595	1.785871
0.305635	1.839942
0.305676	1.790879
0.305716	1.848129
0.305757	1.783930
0.305798	1.826075
0.305838	1.794255
0.305879	1.826226
0.305919	1.804522
0.305960	1.815662
0.306000	1.793210
0.306041	1.804550
0.306081	1.792531
0.306122	1.800857
0.306162	1.788338
0.306203	1.798629
0.306243	1.771575
0.306284	1.795299
0.306324	1.782113
0.306365	1.798010
0.306405	1.806523
0.306446	1.800883
0.306486	1.808667
0.306527	1.785469
0.306567	1.797763
0.306608	1.768858
0.306648	1.793411
0.306689	1.771960
0.306729	1.779003
0.306770	1.773450
0.306810	1.756037
0.306851	1.771721
0.306891	1.734632
0.306932	1.759574
0.306972	1.729838
0.307013	1.768018
0.307053	1.736534
0.307094	1.767274
0.307134	1.742364
0.307175	1.755933
0.307215	1.732458
0.307256	1.757435
0.307297	1.730311
0.307337	1.764244
0.307378	1.732419
0.307418	1.782800
0.307459	1.705552
0.307499	1.783456
0.307540	1.658661
0.307580	1.806655
0.307621	1.637873
0.307661	1.827574
0.307702	1.638960
0.307742	1.801752
0.307783	1.641640
0.307823	1.788730
0.307864	1.646738
0.307904	1.773309
0.307945	1.658076
0.307985	1.741958
0.308026	1.667544
0.308066	1.748425
0.308107	1.682697
0.308147	1.730816
0.308188	1.691096
0.308228	1.724882
0.308269	1.703322
0.308309	1.718919
0.308350	1.693851
0.308390	1.714917
0.308431	1.693793
0.308471	1.715485
0.308512	1.688132
0.308552	1.717389
0.308593	1.675404
0.308633	1.700194
0.308674	1.664243
0.308714	1.710025
0.308755	1.655783
0.308796	1.700058
0.308836	1.660607
0.308877	1.681206
0.308917	1.660261
0.308958	1.672080
0.308998	1.667910
0.309039	1.662016
0.309079	1.656715
0.309120	1.664720
0.309160	1.670961
0.309201	1.666012
0.309241	1.661216
0.309282	1.672051
0.309322	1.664138
0.309363	1.668897
0.309403	1.655961
0.309444	1.670768
0.309484	1.644430
0.309525	1.662849
0.309565	1.637958
0.309606	1.660247
0.309646	1.642323
0.309687	1.665943
0.309727	1.636973
0.309768	1.638948
0.309808	1.633935
0.309849	1.635479
0.309889	1.646855
0.309930	1.629581
0.309970	1.637575
0.310011	1.639800
0.310051	1.622603
0.310092	1.646728
0.310132	1.624082
0.310173	1.632103
0.310214	1.616655
0.310254	1.634403
0.310295	1.599113
0.310335	1.619697
0.310376	1.599797
0.310416	1.626196
0.310457	1.611022
0.310497	1.641908
0.310538	1.584994
0.310578	1.625551
0.310619	1.594899
0.310659	1.615609
0.310700	1.591839
0.310740	1.609997
0.310781	1.596872
0.310821	1.594887
0.310862	1.593099
0.310902	1.575617
0.310943	1.613000
0.310983	1.568555
0.311024	1.610638
0.311064	1.580484
0.311105	1.599678
0.311145	1.571873
0.311186	1.615510
0.311226	1.568122
0.311267	1.593799
0.311307	1.547722
0.311348	1.599562
0.311388	1.565218
0.311429	1.609247
0.311469	1.568889
0.311510	1.593993
0.311550	1.570225
0.311591	1.588166
0.311631	1.570360
0.311672	1.577513
0.311713	1.571155
0.311753	1.574574
0.311794	1.578629
0.311834	1.546055
0.311875	1.579647
0.311915	1.543484
0.311956	1.568863
0.311996	1.534828
0.312037	1.573714
0.312077	1.525400
0.312118	1.572705
0.312158	1.531409
0.312199	1.572173
0.312239	1.519315
0.312280	1.556632
0.312320	1.520309
0.312361	1.554584
0.312401	1.527834
0.312442	1.559442
0.312482	1.518845
0.312523	1.549002
0.312563	1.511815
0.312604	1.534207
0.312644	1.511555
0.312685	1.554008
0.312725	1.510479
0.312766	1.555095
0.312806	1.492869
0.312847	1.526170
0.312887	1.530443
0.312928	1.476367
0.312968	1.549936
0.313009	1.445994
0.313049	1.553661
0.313090	1.450647
0.313130	1.536536
0.313171	1.466164
0.313212	1.546770
0.313252	1.463399
0.313293	1.547769
0.313333	1.448074
0.313374	1.533693
0.313414	1.454130
0.313455	1.516563
0.313495	1.459656
0.313536	1.511462
0.313576	1.447433
0.313617	1.515867
0.313657	1.454789
0.313698	1.509602
0.313738	1.454479
0.313779	1.503625
0.313819	1.466191
0.313860	1.493704
0.313900	1.466316
0.313941	1.485034
0.313981	1.460623
0.314022	1.460608
0.314062	1.466246
0.314103	1.450749
0.314143	1.469502
0.314184	1.472717
0.314224	1.461287
0.314265	1.472644
0.314305	1.460734
0.314346	1.481923
0.314386	1.446703
0.314427	1.467765
0.314467	1.434372
0.314508	1.475450
0.314548	1.436209
0.314589	1.463578
0.314630	1.408412
0.314670	1.466465
0.314711	1.413269
0.314751	1.455202
0.314792	1.416752
0.314832	1.448656
0.314873	1.413612
0.314913	1.451249
0.314954	1.408182
0.314994	1.450011
0.315035	1.400713
0.315075	1.453593
0.315116	1.405278
0.315156	1.433517
0.315197	1.393358
0.315237	1.425272
0.315278	1.405615
0.315318	1.446255
0.315359	1.402557
0.315399	1.435454
0.315440	1.413546
0.315480	1.442192
0.315521	1.413070
0.315561	1.434872
0.315602	1.399647
0.315642	1.431062
0.315683	1.381025
0.315723	1.420371
0.315764	1.409149
0.315804	1.381099
0.315845	1.393797
0.315885	1.358599
0.315926	1.449757
0.315966	1.317435
0.316007	1.465193
0.316047	1.321907
0.316088	1.461789
0.316129	1.299112
0.316169	1.460468
0.316210	1.322023
0.316250	1.454687
0.316291	1.307327
0.316331	1.436957
0.316372	1.307039
0.316412	1.441890
0.316453	1.295900
0.316493	1.426586
0.316534	1.302380
0.316574	1.411615
0.316615	1.317722
0.316655	1.402462
0.316696	1.321094
0.316736	1.393725
0.316777	1.318476
0.316817	1.384048
0.316858	1.324595
0.316898	1.381413
0.316939	1.325323
0.316979	1.373636
0.317020	1.331831
0.317060	1.375437
0.317101	1.330297
0.317141	1.368595
0.317182	1.320954
0.317222	1.363808
0.317263	1.309725
0.317303	1.341826
0.317344	1.302593
0.317384	1.352570
0.317425	1.306894
0.317465	1.352380
0.317506	1.325489
0.317546	1.355582
0.317587	1.328641
0.317628	1.343088
0.317668	1.325067
0.317709	1.308967
0.317749	1.324967
0.317790	1.303297
0.317830	1.333145
0.317871	1.291834
0.317911	1.321144
0.317952	1.300401
0.317992	1.315804
0.318033	1.301311
0.318073	1.314397
0.318114	1.276828
0.318154	1.326627
0.318195	1.292442
0.318235	1.322244
0.318276	1.274905
0.318316	1.334526
0.318357	1.278201
0.318397	1.317115
0.318438	1.272511
0.318478	1.304966
0.318519	1.276016
0.318559	1.289346
0.318600	1.282595
0.318640	1.280999
0.318681	1.282756
0.318721	1.273641
0.318762	1.285853
0.318802	1.286820
0.318843	1.272002
0.318883	1.282726
0.318924	1.256015
0.318964	1.270733
0.319005	1.248662
0.319045	1.274986
0.319086	1.245751
0.319127	1.273244
0.319167	1.247669
0.319208	1.267235
0.319248	1.249656
0.319289	1.265196
0.319329	1.242549
0.319370	1.254912
0.319410	1.229593
0.319451	1.252909
0.319491	1.228931
0.319532	1.253039
0.319572	1.226006
0.319613	1.238299
0.319653	1.229203
0.319694	1.249446
0.319734	1.229328
0.319775	1.238495
0.319815	1.226857
0.319856	1.206503
0.319896	1.238773
0.319937	1.220273
0.319977	1.232692
0.320018	1.224697
0.320058	1.231447
0.320099	1.228412
0.320139	1.219556
0.320180	1.207568
0.320220	1.214958
0.320261	1.215991
0.320301	1.212628
0.320342	1.213301
0.320382	1.203746
0.320423	1.199887
0.320463	1.197479
0.320504	1.198812
0.320545	1.193168
0.320585	1.194764
0.320626	1.177412
0.320666	1.183605
0.320707	1.206356
0.320747	1.193735
0.320788	1.197535
0.320828	1.208412
0.320869	1.172370
0.320909	1.180117
0.320950	1.193226
0.320990	1.175434
0.321031	1.198531
0.321071	1.174900
0.321112	1.188427
0.321152	1.190260
0.321193	1.195767
0.321233	1.172107
0.321274	1.192257
0.321314	1.157662
0.321355	1.172646
0.321395	1.157469
0.321436	1.173306
0.321476	1.155229
0.321517	1.153802
0.321557	1.152827
0.321598	1.156355
0.321638	1.157672
0.321679	1.138037
0.321719	1.157420
0.321760	1.130727
0.321800	1.142808
0.321841	1.146431
0.321881	1.142397
0.321922	1.139244
0.321962	1.146828
0.322003	1.142541
0.322044	1.140997
0.322084	1.134405
0.322125	1.135600
0.322165	1.131146
0.322206	1.143407
0.322246	1.123590
0.322287	1.139564
0.322327	1.107473
0.322368	1.150107
0.322408	1.112250
0.322449	1.130513
0.322489	1.090722
0.322530	1.129119
0.322570	1.089780
0.322611	1.134266
0.322651	1.086438
0.322692	1.130811
0.322732	1.090897
0.322773	1.130182
0.322813	1.088982
0.322854	1.116624
0.322894	1.084516
0.322935	1.119574
0.322975	1.091930
0.323016	1.115083
0.323056	1.101335
0.323097	1.104559
0.323137	1.083044
0.323178	1.095495
0.323218	1.075531
0.323259	1.088758
0.323299	1.081550
0.323340	1.081778
0.323380	1.085490
0.323421	1.093120
0.323461	1.088824
0.323502	1.079424
0.323543	1.066809
0.323583	1.077491
0.323624	1.065053
0.323664	1.076316
0.323705	1.057245
0.323745	1.077214
0.323786	1.059876
0.323826	1.067154
0.323867	1.063972
0.323907	1.053603
0.323948	1.060707
0.323988	1.061695
0.324029	1.062088
0.324069	1.054551
0.324110	1.042804
0.324150	1.043385
0.324191	1.048213
0.324231	1.060048
0.324272	1.048622
0.324312	1.052777
0.324353	1.034861
0.324393	1.053785
0.324434	1.056221
0.324474	1.044042
0.324515	1.037444
0.324555	1.032098
0.324596	1.029439
0.324636	1.022648
0.324677	1.047596
0.324717	1.022458
0.324758	1.043505
0.324798	1.002842
0.324839	1.043675
0.324879	1.004553
0.324920	1.040491
0.324960	1.012533
0.325001	1.040524
0.325042	0.992361
0.325082	1.032585
0.325123	0.997876
0.325163	1.011405
0.325204	1.011424
0.325244	1.012682
0.325285	1.003566
0.325325	1.002517
0.325366	0.997172
0.325406	1.010667
0.325447	1.001612
0.325487	1.005023
0.325528	0.993942
0.325568	1.009097
0.325609	0.996956
0.325649	1.001279
0.325690	0.996192
0.325730	1.004373
0.325771	0.998045
0.325811	0.983346
0.325852	0.988775
0.325892	0.976247
0.325933	0.999748
0.325973	0.966675
0.326014	0.987791
0.326054	0.980201
0.326095	0.979883
0.326135	0.982021
0.326176	0.977425
0.326216	0.978914
0.326257	0.973556
0.326297	0.961271
0.326338	0.968337
0.326378	0.961116
0.326419	0.951848
0.326460	0.967676
0.326500	0.951703
0.326541	0.947406
0.326581	0.956003
0.326622	0.941434
0.326662	0.944228
0.326703	0.939821
0.326743	0.949959
0.326784	0.943558
0.326824	0.943655
0.326865	0.941429
0.326905	0.944125
0.326946	0.936511
0.326986	0.937704
0.327027	0.922654
0.327067	0.934925
0.327108	0.928172
0.327148	0.926947
0.327189	0.914379
0.327229	0.940298
0.327270	0.926295
0.327310	0.941486
0.327351	0.931407
0.327391	0.921762
0.327432	0.925915
0.327472	0.920879
0.327513	0.921130
0.327553	0.903924
0.327594	0.931547
0.327634	0.900520
0.327675	0.908918
0.327715	0.895465
0.327756	0.904088
0.327796	0.893909
0.327837	0.905771
0.327877	0.902113
0.327918	0.900105
0.327959	0.896355
0.327999	0.926610
0.328040	0.887423
0.328080	0.924678
0.328121	0.893959
0.328161	0.911531
0.328202	0.892162
0.328242	0.906715
0.328283	0.882770
0.328323	0.897919
0.328364	0.877472
0.328404	0.889791
0.328445	0.891873
0.328485	0.884602
0.328526	0.890389
0.328566	0.881607
0.328607	0.881493
0.328647	0.862608
0.328688	0.873914
0.328728	0.872036
0.328769	0.869486
0.328809	0.871834
0.328850	0.860907
0.328890	0.873369
0.328931	0.850564
0.328971	0.868134
0.329012	0.857949
0.329052	0.872164
0.329093	0.860632
0.329133	0.867420
0.329174	0.855497
0.329214	0.867806
0.329255	0.862904
0.329295	0.859092
0.329336	0.859238
0.329376	0.845072
0.329417	0.861419
0.329458	0.842198
0.329498	0.849729
0.329539	0.835909
0.329579	0.840053
0.329620	0.842511
0.329660	0.849521
0.329701	0.836460
0.329741	0.844642
0.329782	0.827722
0.329822	0.838374
0.329863	0.826735
0.329903	0.825739
0.329944	0.819460
0.329984	0.827668
0.330025	0.816935
0.330065	0.820350
0.330106	0.815480
0.330146	0.813451
0.330187	0.825035
0.330227	0.812392
0.330268	0.823243
0.330308	0.818667
0.330349	0.817151
0.330389	0.798972
0.330430	0.819451
0.330470	0.796427
0.330511	0.816119
0.330551	0.800214
0.330592	0.797521
0.330632	0.804583
0.330673	0.799959
0.330713	0.799682
0.330754	0.795713
0.330794	0.791705
0.330835	0.793374
0.330876	0.794564
0.330916	0.807164
0.330957	0.789304
0.330997	0.781402
0.331038	0.793010
0.331078	0.777822
0.331119	0.796621
0.331159	0.781201
0.331200	0.783694
0.331240	0.748360
0.331281	0.779334
0.331321	0.756219
0.331362	0.777798
0.331402	0.774677
0.331443	0.779331
0.331483	0.761644
0.331524	0.776957
0.331564	0.759614
0.331605	0.794063
0.331645	0.749688
0.331686	0.783892
0.331726	0.754668
0.331767	0.781283
0.331807	0.718774
0.331848	0.796432
0.331888	0.735569
0.331929	0.791220
0.331969	0.714942
0.332010	0.770993
0.332050	0.721545
0.332091	0.780110
0.332131	0.726248
0.332172	0.770014
0.332212	0.723075
0.332253	0.767435
0.332293	0.727696
0.332334	0.765491
0.332375	0.727706
0.332415	0.750420
0.332456	0.730489
0.332496	0.736183
0.332537	0.720543
0.332577	0.731048
0.332618	0.729357
0.332658	0.727879
0.332699	0.743655
0.332739	0.721281
0.332780	0.731171
0.332820	0.708363
0.332861	0.731192
0.332901	0.705961
0.332942	0.726197
0.332982	0.703287
0.333023	0.721979
0.333063	0.706705
0.333104	0.722518
0.333144	0.707078
0.333185	0.720624
0.333225	0.708625
0.333266	0.716477
0.333306	0.699658
0.333347	0.704424
0.333387	0.697936
0.333428	0.704103
0.333468	0.698976
0.333509	0.707599
0.333549	0.706978
0.333590	0.701585
0.333630	0.698878
0.333671	0.695295
0.333711	0.695162
0.333752	0.683455
0.333792	0.693106
0.333833	0.684516
0.333874	0.691426
0.333914	0.673350
0.333955	0.696668
0.333995	0.679008
0.334036	0.692663
0.334076	0.671521
0.334117	0.680336
0.334157	0.673961
0.334198	0.674859
0.334238	0.670517
0.334279	0.669055
0.334319	0.673220
0.334360	0.663347
0.334400	0.667124
0.334441	0.659966
0.334481	0.670008
0.334522	0.657189
0.334562	0.673284
0.334603	0.650976
0.334643	0.665847
0.334684	0.654542
0.334724	0.665592
0.334765	0.657068
0.334805	0.663421
0.334846	0.654868
0.334886	0.656368
0.334927	0.650074
0.334967	0.653057
0.335008	0.652866
0.335048	0.653993
0.335089	0.641765
0.335129	0.646872
0.335170	0.626523
0.335210	0.663293
0.335251	0.616172
0.335291	0.655843
0.335332	0.618796
0.335373	0.643263
0.335413	0.620453
0.335454	0.638778
0.335494	0.612155
0.335535	0.634839
0.335575	0.611793
0.335616	0.635526
0.335656	0.619491
0.335697	0.617497
0.335737	0.617804
0.335778	0.613106
0.335818	0.614355
0.335859	0.608448
0.335899	0.612767
0.335940	0.618601
0.335980	0.615722
0.336021	0.616539
0.336061	0.612366
0.336102	0.615267
0.336142	0.597913
0.336183	0.628671
0.336223	0.580253
0.336264	0.629234
0.336304	0.558661
0.336345	0.658736
0.336385	0.550444
0.336426	0.666867
0.336466	0.534068
0.336507	0.647769
0.336547	0.544434
0.336588	0.653166
0.336628	0.547723
0.336669	0.643866
0.336709	0.542420
0.336750	0.630433
0.336791	0.544130
0.336831	0.621800
0.336872	0.546154
0.336912	0.603638
0.336953	0.546579
0.336993	0.600250
0.337034	0.541796
0.337074	0.598762
0.337115	0.535450
0.337155	0.600311
0.337196	0.528527
0.337236	0.610435
0.337277	0.535723
0.337317	0.596239
0.337358	0.540377
0.337398	0.594834
0.337439	0.554337
0.337479	0.584992
0.337520	0.555473
0.337560	0.569720
0.337601	0.545951
0.337641	0.569878
0.337682	0.555963
0.337722	0.557465
0.337763	0.554970
0.337803	0.547558
0.337844	0.546913
0.337884	0.551952
0.337925	0.545289
0.337965	0.551553
0.338006	0.525209
0.338046	0.567964
0.338087	0.544846
0.338127	0.528865
0.338168	0.557648
0.338208	0.537851
0.338249	0.540586
0.338290	0.521128
0.338330	0.549138
0.338371	0.522104
0.338411	0.543713
0.338452	0.512568
0.338492	0.541831
0.338533	0.506950
0.338573	0.540650
0.338614	0.509446
0.338654	0.538505
0.338695	0.519112
0.338735	0.523493
0.338776	0.504702
0.338816	0.523374
0.338857	0.505862
0.338897	0.523062
0.338938	0.502178
0.338978	0.513875
0.339019	0.507384
0.339059	0.516136
0.339100	0.510966
0.339140	0.522234
0.339181	0.498287
0.339221	0.505412
0.339262	0.494751
0.339302	0.502934
0.339343	0.495517
0.339383	0.503305
0.339424	0.494678
0.339464	0.503129
0.339505	0.503274
0.339545	0.494067
0.339586	0.498015
0.339626	0.482147
0.339667	0.493674
0.339707	0.493468
0.339748	0.494561
0.339789	0.485074
0.339829	0.504739
0.339870	0.468577
0.339910	0.506009
0.339951	0.467912
0.339991	0.497771
0.340032	0.474663
0.340072	0.485156
0.340113	0.479064
0.340153	0.479252
0.340194	0.469009
0.340234	0.468461
0.340275	0.469937
0.340315	0.469232
0.340356	0.466028
0.340396	0.467944
0.340437	0.461563
0.340477	0.466919
0.340518	0.466978
0.340558	0.465211
0.340599	0.467036
0.340639	0.449268
0.340680	0.459561
0.340720	0.449918
0.340761	0.454097
0.340801	0.450655
0.340842	0.453150
0.340882	0.448820
0.340923	0.444816
0.340963	0.450702
0.341004	0.447893
0.341044	0.452005
0.341085	0.442100
0.341125	0.453801
0.341166	0.435181
0.341206	0.452370
0.341247	0.435761
0.341288	0.446848
0.341328	0.438540
0.341369	0.442997
0.341409	0.433368
0.341450	0.438569
0.341490	0.434052
0.341531	0.439436
0.341571	0.420855
0.341612	0.432516
0.341652	0.425620
0.341693	0.441093
0.341733	0.416778
0.341774	0.436844
0.341814	0.410174
0.341855	0.423362
0.341895	0.414495
0.341936	0.424308
0.341976	0.415443
0.342017	0.422813
0.342057	0.415962
0.342098	0.416630
0.342138	0.404444
0.342179	0.422333
0.342219	0.404269
0.342260	0.420410
0.342300	0.410779
0.342341	0.409576
0.342381	0.404754
0.342422	0.419770
0.342462	0.398689
0.342503	0.421266
0.342543	0.391941
0.342584	0.415948
0.342624	0.393663
0.342665	0.426360
0.342706	0.391872
0.342746	0.407900
0.342787	0.390142
0.342827	0.406761
0.342868	0.390909
0.342908	0.395497
0.342949	0.380723
0.342989	0.400987
0.343030	0.388562
0.343070	0.402253
0.343111	0.385967
0.343151	0.386157
0.343192	0.384314
0.343232	0.386189
0.343273	0.375509
0.343313	0.391559
0.343354	0.370969
0.343394	0.386147
0.343435	0.366493
0.343475	0.377079
0.343516	0.367754
0.343556	0.379395
0.343597	0.366034
0.343637	0.382361
0.343678	0.363064
0.343718	0.370086
0.343759	0.364118
0.343799	0.372581
0.343840	0.367380
0.343880	0.370607
0.343921	0.359002
0.343961	0.363502
0.344002	0.356709
0.344042	0.363637
0.344083	0.354951
0.344123	0.358749
0.344164	0.366553
0.344205	0.354121
0.344245	0.357953
0.344286	0.347891
0.344326	0.357106
0.344367	0.354469
0.344407	0.353356
0.344448	0.350819
0.344488	0.360259
0.344529	0.343013
0.344569	0.351569
0.344610	0.334057
0.344650	0.343588
0.344691	0.334643
0.344731	0.344590
0.344772	0.332826
0.344812	0.344546
0.344853	0.329902
0.344893	0.333691
0.344934	0.331343
0.344974	0.328465
0.345015	0.333924
0.345055	0.318349
0.345096	0.334614
0.345136	0.297867
0.345177	0.332193
0.345217	0.300362
0.345258	0.331345
0.345298	0.308061
0.345339	0.328683
0.345379	0.321379
0.345420	0.325488
0.345460	0.315880
0.345501	0.323533
0.345541	0.319662
0.345582	0.326279
0.345622	0.320294
0.345663	0.319305
0.345704	0.309948
0.345744	0.316834
0.345785	0.309024
0.345825	0.306751
0.345866	0.312008
0.345906	0.306629
0.345947	0.305939
0.345987	0.299376
0.346028	0.300515
0.346068	0.297214
0.346109	0.304502
0.346149	0.287065
0.346190	0.294644
0.346230	0.301138
0.346271	0.291593
0.346311	0.302313
0.346352	0.286923
0.346392	0.294768
0.346433	0.285711
0.346473	0.293959
0.346514	0.278771
0.346554	0.296493
