0.586390	0.786130
0.586431	0.789823
0.586471	0.788487
0.586512	0.788032
0.586552	0.787286
0.586593	0.792274
0.586633	0.789702
0.586674	0.792938
0.586714	0.791493
0.586755	0.788476
0.586795	0.788965
0.586836	0.785464
0.586876	0.789499
0.586917	0.786989
0.586957	0.791740
0.586998	0.792274
0.587038	0.793252
0.587079	0.791542
0.587120	0.794955
0.587160	0.796153
0.587201	0.796684
0.587241	0.799728
0.587282	0.799601
0.587322	0.797393
0.587363	0.797172
0.587403	0.796644
0.587444	0.799335
0.587484	0.798620
0.587525	0.799157
0.587565	0.799484
0.587606	0.796706
0.587646	0.799003
0.587687	0.798607
0.587727	0.801263
0.587768	0.799334
0.587809	0.799611
0.587849	0.798673
0.587890	0.800251
0.587930	0.798859
0.587971	0.801079
0.588011	0.800481
0.588052	0.802377
0.588092	0.799919
0.588133	0.801915
0.588173	0.801896
0.588214	0.802657
0.588254	0.802472
0.588295	0.803113
0.588335	0.801958
0.588376	0.805260
0.588416	0.800446
0.588457	0.804435
0.588498	0.799486
0.588538	0.805454
0.588579	0.800966
0.588619	0.808526
0.588660	0.804610
0.588700	0.805182
0.588741	0.801739
0.588781	0.803075
0.588822	0.803995
0.588862	0.808627
0.588903	0.808488
0.588943	0.807982
0.588984	0.808217
0.589024	0.809976
0.589065	0.810688
0.589105	0.810636
0.589146	0.811801
0.589187	0.807024
0.589227	0.807429
0.589268	0.805122
0.589308	0.814937
0.589349	0.811190
0.589389	0.813594
0.589430	0.809940
0.589470	0.813730
0.589511	0.811869
0.589551	0.815438
0.589592	0.815832
0.589632	0.815883
0.589673	0.812456
0.589713	0.816379
0.589754	0.814909
0.589795	0.818586
0.589835	0.818929
0.589876	0.817645
0.589916	0.816529
0.589957	0.816789
0.589997	0.819245
0.590038	0.822979
0.590078	0.820685
0.590119	0.824391
0.590159	0.822459
0.590200	0.823620
0.590240	0.819771
0.590281	0.820232
0.590321	0.820706
0.590362	0.821940
0.590402	0.818949
0.590443	0.822096
0.590484	0.819541
0.590524	0.821590
0.590565	0.824913
0.590605	0.827632
0.590646	0.825042
0.590686	0.825440
0.590727	0.827380
0.590767	0.824883
0.590808	0.826320
0.590848	0.823164
0.590889	0.823697
0.590929	0.823358
0.590970	0.822065
0.591010	0.823602
0.591051	0.824465
0.591091	0.825749
0.591132	0.825332
0.591173	0.828433
0.591213	0.827383
0.591254	0.828682
0.591294	0.823241
0.591335	0.827372
0.591375	0.822280
0.591416	0.833372
0.591456	0.831621
0.591497	0.831547
0.591537	0.833504
0.591578	0.830891
0.591618	0.832861
0.591659	0.829509
0.591699	0.834861
0.591740	0.831368
0.591780	0.831859
0.591821	0.834265
0.591862	0.833617
0.591902	0.833909
0.591943	0.831689
0.591983	0.832008
0.592024	0.834094
0.592064	0.832481
0.592105	0.834700
0.592145	0.836123
0.592186	0.835698
0.592226	0.837884
0.592267	0.841121
0.592307	0.840363
0.592348	0.838567
0.592388	0.842831
0.592429	0.839902
0.592470	0.838085
0.592510	0.838727
0.592551	0.842461
0.592591	0.839913
0.592632	0.836408
0.592672	0.838801
0.592713	0.840461
0.592753	0.839809
0.592794	0.842842
0.592834	0.842050
0.592875	0.842297
0.592915	0.841988
0.592956	0.841875
0.592996	0.845565
0.593037	0.841601
0.593077	0.848063
0.593118	0.842972
0.593159	0.843930
0.593199	0.838470
0.593240	0.845575
0.593280	0.840952
0.593321	0.848559
0.593361	0.842376
0.593402	0.845556
0.593442	0.843483
0.593483	0.846953
0.593523	0.844157
0.593564	0.845417
0.593604	0.844509
0.593645	0.844356
0.593685	0.849329
0.593726	0.850949
0.593766	0.849116
0.593807	0.847793
0.593848	0.850063
0.593888	0.847005
0.593929	0.849635
0.593969	0.849034
0.594010	0.848029
0.594050	0.848334
0.594091	0.850606
0.594131	0.850893
0.594172	0.851440
0.594212	0.853000
0.594253	0.853287
0.594293	0.852636
0.594334	0.855767
0.594374	0.860483
0.594415	0.855290
0.594455	0.860113
0.594496	0.855342
0.594537	0.862040
0.594577	0.853666
0.594618	0.859966
0.594658	0.854382
0.594699	0.856654
0.594739	0.857703
0.594780	0.855646
0.594820	0.855182
0.594861	0.854599
0.594901	0.853851
0.594942	0.854148
0.594982	0.854378
0.595023	0.856842
0.595063	0.855158
0.595104	0.858996
0.595144	0.854589
0.595185	0.857331
0.595226	0.857684
0.595266	0.858870
0.595307	0.861909
0.595347	0.860702
0.595388	0.859856
0.595428	0.864724
0.595469	0.863639
0.595509	0.866103
0.595550	0.863127
0.595590	0.865024
0.595631	0.863592
0.595671	0.864141
0.595712	0.862690
0.595752	0.861949
0.595793	0.865328
0.595834	0.868488
0.595874	0.872221
0.595915	0.870408
0.595955	0.873399
0.595996	0.868313
0.596036	0.871128
0.596077	0.868324
0.596117	0.869196
0.596158	0.868001
0.596198	0.867166
0.596239	0.871852
0.596279	0.870777
0.596320	0.870575
0.596360	0.867913
0.596401	0.871635
0.596441	0.873092
0.596482	0.871146
0.596523	0.871328
0.596563	0.868736
0.596604	0.872774
0.596644	0.873071
0.596685	0.871114
0.596725	0.875516
0.596766	0.875027
0.596806	0.875767
0.596847	0.875118
0.596887	0.874261
0.596928	0.879579
0.596968	0.874658
0.597009	0.878689
0.597049	0.871877
0.597090	0.874861
0.597130	0.873037
0.597171	0.876086
0.597212	0.880668
0.597252	0.881512
0.597293	0.880682
0.597333	0.880544
0.597374	0.880048
0.597414	0.879228
0.597455	0.877737
0.597495	0.874501
0.597536	0.877887
0.597576	0.875276
0.597617	0.876608
0.597657	0.878160
0.597698	0.879793
0.597738	0.876542
0.597779	0.877939
0.597819	0.873670
0.597860	0.879683
0.597901	0.876701
0.597941	0.879257
0.597982	0.885184
0.598022	0.887219
0.598063	0.885386
0.598103	0.884465
0.598144	0.882727
0.598184	0.884329
0.598225	0.885835
0.598265	0.889500
0.598306	0.889056
0.598346	0.886385
0.598387	0.888229
0.598427	0.887058
0.598468	0.886647
0.598508	0.887852
0.598549	0.890920
0.598590	0.890273
0.598630	0.889694
0.598671	0.885933
0.598711	0.888246
0.598752	0.888940
0.598792	0.886579
0.598833	0.886030
0.598873	0.881827
0.598914	0.882760
0.598954	0.886497
0.598995	0.886665
0.599035	0.887138
0.599076	0.888366
0.599116	0.885027
0.599157	0.887508
0.599198	0.885989
0.599238	0.887828
0.599279	0.887717
0.599319	0.892570
0.599360	0.895696
0.599400	0.896228
0.599441	0.896135
0.599481	0.893315
0.599522	0.896374
0.599562	0.891824
0.599603	0.898284
0.599643	0.893012
0.599684	0.902610
0.599724	0.897770
0.599765	0.897782
0.599805	0.893690
0.599846	0.894021
0.599887	0.893590
0.599927	0.896588
0.599968	0.900330
0.600008	0.902399
0.600049	0.900082
0.600089	0.897092
0.600130	0.899143
0.600170	0.895779
0.600211	0.895931
0.600251	0.895250
0.600292	0.896600
0.600332	0.899531
0.600373	0.896591
0.600413	0.897626
0.600454	0.897669
0.600494	0.899486
0.600535	0.895980
0.600576	0.899687
0.600616	0.897671
0.600657	0.904723
0.600697	0.901804
0.600738	0.906917
0.600778	0.900590
0.600819	0.906111
0.600859	0.901736
0.600900	0.904918
0.600940	0.900197
0.600981	0.901958
0.601021	0.905794
0.601062	0.909282
0.601102	0.908054
0.601143	0.903482
0.601183	0.901464
0.601224	0.906712
0.601265	0.901871
0.601305	0.909067
0.601346	0.907685
0.601386	0.905592
0.601427	0.903377
0.601467	0.901650
0.601508	0.903976
0.601548	0.905624
0.601589	0.906140
0.601629	0.906692
0.601670	0.906630
0.601710	0.906428
0.601751	0.905521
0.601791	0.904745
0.601832	0.905015
0.601872	0.907476
0.601913	0.909912
0.601954	0.908695
0.601994	0.908290
0.602035	0.908805
0.602075	0.909831
0.602116	0.911695
0.602156	0.913037
0.602197	0.913192
0.602237	0.914638
0.602278	0.916138
0.602318	0.910729
0.602359	0.914782
0.602399	0.916466
0.602440	0.916823
0.602480	0.912087
0.602521	0.914734
0.602562	0.916610
0.602602	0.923213
0.602643	0.920994
0.602683	0.922709
0.602724	0.914625
0.602764	0.918485
0.602805	0.917460
0.602845	0.917867
0.602886	0.913616
0.602926	0.913653
0.602967	0.916232
0.603007	0.913445
0.603048	0.910906
0.603088	0.919713
0.603129	0.920396
0.603169	0.918638
0.603210	0.921421
0.603251	0.917630
0.603291	0.920766
0.603332	0.920591
0.603372	0.922021
0.603413	0.923712
0.603453	0.921828
0.603494	0.919501
0.603534	0.923048
0.603575	0.917341
0.603615	0.922203
0.603656	0.916088
0.603696	0.916956
0.603737	0.917571
0.603777	0.923499
0.603818	0.920445
0.603858	0.922264
0.603899	0.917342
0.603940	0.923556
0.603980	0.918324
0.604021	0.925991
0.604061	0.921564
0.604102	0.927039
0.604142	0.921295
0.604183	0.924832
0.604223	0.914069
0.604264	0.923125
0.604304	0.916602
0.604345	0.929020
0.604385	0.920226
0.604426	0.930300
0.604466	0.925188
0.604507	0.930655
0.604547	0.929153
0.604588	0.933848
0.604629	0.929235
0.604669	0.929065
0.604710	0.932099
0.604750	0.926014
0.604791	0.930036
0.604831	0.924948
0.604872	0.933999
0.604912	0.925389
0.604953	0.933367
0.604993	0.924274
0.605034	0.932501
0.605074	0.930548
0.605115	0.931065
0.605155	0.933146
0.605196	0.929902
0.605236	0.932922
0.605277	0.929447
0.605318	0.931634
0.605358	0.932340
0.605399	0.927878
0.605439	0.928224
0.605480	0.928474
0.605520	0.932048
0.605561	0.930287
0.605601	0.934418
0.605642	0.931870
0.605682	0.933169
0.605723	0.931272
0.605763	0.938714
0.605804	0.929931
0.605844	0.935263
0.605885	0.927326
0.605926	0.931840
0.605966	0.925141
0.606007	0.937906
0.606047	0.935950
0.606088	0.942315
0.606128	0.930843
0.606169	0.940192
0.606209	0.931613
0.606250	0.946369
0.606290	0.935387
0.606331	0.943481
0.606371	0.933224
0.606412	0.943300
0.606452	0.937243
0.606493	0.945526
0.606533	0.941802
0.606574	0.942276
0.606615	0.938208
0.606655	0.937836
0.606696	0.946369
0.606736	0.943545
0.606777	0.946717
0.606817	0.938713
0.606858	0.946934
0.606898	0.942640
0.606939	0.943810
0.606979	0.941332
0.607020	0.947769
0.607060	0.939496
0.607101	0.948122
0.607141	0.947556
0.607182	0.946494
0.607222	0.943760
0.607263	0.944563
0.607304	0.940066
0.607344	0.939535
0.607385	0.936054
0.607425	0.942547
0.607466	0.941273
0.607506	0.934570
0.607547	0.940809
0.607587	0.933674
0.607628	0.943851
0.607668	0.936996
0.607709	0.945617
0.607749	0.941508
0.607790	0.943335
0.607830	0.941128
0.607871	0.946428
0.607911	0.948574
0.607952	0.952787
0.607993	0.949716
0.608033	0.949580
0.608074	0.943087
0.608114	0.947172
0.608155	0.946073
0.608195	0.947357
0.608236	0.955018
0.608276	0.950290
0.608317	0.951135
0.608357	0.940709
0.608398	0.942404
0.608438	0.943971
0.608479	0.952534
0.608519	0.944236
0.608560	0.943979
0.608600	0.942865
0.608641	0.946030
0.608682	0.946807
0.608722	0.953594
0.608763	0.951338
0.608803	0.952747
0.608844	0.952175
0.608884	0.950805
0.608925	0.960266
0.608965	0.955914
0.609006	0.957650
0.609046	0.946688
0.609087	0.959145
0.609127	0.945798
0.609168	0.958817
0.609208	0.948674
0.609249	0.954955
0.609290	0.946890
0.609330	0.953361
0.609371	0.951654
0.609411	0.952850
0.609452	0.946763
0.609492	0.950397
0.609533	0.945187
0.609573	0.949503
0.609614	0.946731
0.609654	0.955482
0.609695	0.951577
0.609735	0.956662
0.609776	0.955832
0.609816	0.960352
0.609857	0.951929
0.609897	0.958993
0.609938	0.954815
0.609979	0.968420
0.610019	0.959086
0.610060	0.969745
0.610100	0.956383
0.610141	0.957828
0.610181	0.954353
0.610222	0.956105
0.610262	0.957874
0.610303	0.959597
0.610343	0.962998
0.610384	0.967783
0.610424	0.960326
0.610465	0.966859
0.610505	0.955912
0.610546	0.962162
0.610586	0.957928
0.610627	0.961155
0.610668	0.957012
0.610708	0.957544
0.610749	0.963319
0.610789	0.961109
0.610830	0.958033
0.610870	0.965475
0.610911	0.958604
0.610951	0.969236
0.610992	0.959881
0.611032	0.967029
0.611073	0.959639
0.611113	0.967909
0.611154	0.962318
0.611194	0.968316
0.611235	0.964729
0.611275	0.962614
0.611316	0.962744
0.611357	0.967746
0.611397	0.969139
0.611438	0.961567
0.611478	0.961617
0.611519	0.957948
0.611559	0.964425
0.611600	0.969429
0.611640	0.961625
0.611681	0.966602
0.611721	0.959320
0.611762	0.963101
0.611802	0.964313
0.611843	0.950446
0.611883	0.971969
0.611924	0.954935
0.611964	0.969842
0.612005	0.959931
0.612046	0.965700
0.612086	0.956304
0.612127	0.967587
0.612167	0.963228
0.612208	0.967990
0.612248	0.969104
0.612289	0.975924
0.612329	0.971209
0.612370	0.970998
0.612410	0.962769
0.612451	0.964313
0.612491	0.964274
0.612532	0.971010
0.612572	0.965141
0.612613	0.968023
0.612654	0.967894
0.612694	0.968579
0.612735	0.970650
0.612775	0.971552
0.612816	0.973418
0.612856	0.968638
0.612897	0.977549
0.612937	0.963725
0.612978	0.974784
0.613018	0.957894
0.613059	0.973762
0.613099	0.964595
0.613140	0.975424
0.613180	0.966452
0.613221	0.973223
0.613261	0.962968
0.613302	0.972653
0.613343	0.963216
0.613383	0.971344
0.613424	0.964992
0.613464	0.978089
0.613505	0.968802
0.613545	0.977146
0.613586	0.975033
0.613626	0.967334
0.613667	0.982000
0.613707	0.974391
0.613748	0.978974
0.613788	0.975675
0.613829	0.977562
0.613869	0.978804
0.613910	0.981922
0.613950	0.980555
0.613991	0.982599
0.614032	0.972392
0.614072	0.982954
0.614113	0.972597
0.614153	0.989973
0.614194	0.977298
0.614234	0.986073
0.614275	0.980937
0.614315	0.984781
0.614356	0.974149
0.614396	0.980251
0.614437	0.976060
0.614477	0.984863
0.614518	0.978487
0.614558	0.975300
0.614599	0.973735
0.614639	0.974514
0.614680	0.983716
0.614721	0.983284
0.614761	0.982821
0.614802	0.979529
0.614842	0.980341
0.614883	0.976340
0.614923	0.972406
0.614964	0.980161
0.615004	0.974970
0.615045	0.972113
0.615085	0.982669
0.615126	0.979478
0.615166	0.977307
0.615207	0.979694
0.615247	0.972938
0.615288	0.985191
0.615328	0.973387
0.615369	0.981089
0.615410	0.967618
0.615450	0.981774
0.615491	0.969217
0.615531	0.981208
0.615572	0.976276
0.615612	0.984945
0.615653	0.981870
0.615693	0.984370
0.615734	0.980077
0.615774	0.982462
0.615815	0.980812
0.615855	0.980854
0.615896	0.979637
0.615936	0.979751
0.615977	0.979732
0.616018	0.983015
0.616058	0.980823
0.616099	0.979963
0.616139	0.986837
0.616180	0.981666
0.616220	0.983717
0.616261	0.985075
0.616301	0.984222
0.616342	0.982240
0.616382	0.987928
0.616423	0.990018
0.616463	0.993036
0.616504	0.992805
0.616544	0.993524
0.616585	0.985454
0.616625	0.992730
0.616666	0.990606
0.616707	0.987957
0.616747	0.990693
0.616788	0.982562
0.616828	0.989569
0.616869	0.985706
0.616909	0.985828
0.616950	0.984109
0.616990	0.986840
0.617031	0.982883
0.617071	0.985854
0.617112	0.981537
0.617152	0.984515
0.617193	0.979657
0.617233	0.990980
0.617274	0.993101
0.617314	0.994062
0.617355	0.990704
0.617396	0.996111
0.617436	0.997223
0.617477	0.992729
0.617517	0.993078
0.617558	0.989305
0.617598	0.994010
0.617639	0.990796
0.617679	0.990479
0.617720	0.991560
0.617760	0.992168
0.617801	0.992906
0.617841	0.987194
0.617882	0.987999
0.617922	0.988938
0.617963	0.990796
0.618003	0.988831
0.618044	0.993211
0.618085	0.995723
0.618125	1.000020
0.618166	0.999187
0.618206	0.992760
0.618247	0.997954
0.618287	0.987016
0.618328	0.996141
0.618368	0.993902
0.618409	0.997712
0.618449	0.995321
0.618490	0.999879
0.618530	0.994164
0.618571	0.995130
0.618611	0.985857
0.618652	0.990977
0.618692	0.988941
0.618733	0.991353
0.618774	0.997020
0.618814	0.995504
0.618855	0.992976
0.618895	0.997968
0.618936	0.996045
0.618976	1.002529
0.619017	1.004282
0.619057	1.012924
0.619098	1.006258
0.619138	0.998766
0.619179	1.001340
0.619219	0.993033
0.619260	1.001155
0.619300	0.995814
0.619341	0.999458
0.619382	0.995934
0.619422	1.002807
0.619463	1.001922
0.619503	0.995800
0.619544	0.994645
0.619584	0.988219
0.619625	0.993318
0.619665	0.992341
0.619706	0.992881
0.619746	0.989745
0.619787	0.996338
0.619827	0.992669
0.619868	0.988331
0.619908	0.998749
0.619949	0.997907
0.619989	1.000177
0.620030	0.995424
0.620071	0.990999
0.620111	0.993160
0.620152	0.999209
0.620192	0.996125
0.620233	0.998502
0.620273	1.003186
0.620314	0.998469
0.620354	0.989881
0.620395	0.994275
0.620435	0.987343
0.620476	1.001609
0.620516	1.000040
0.620557	1.005623
0.620597	0.998992
0.620638	0.999866
0.620678	0.993117
0.620719	1.001954
0.620760	0.992385
0.620800	1.003379
0.620841	0.998579
0.620881	1.005829
0.620922	0.998033
0.620962	1.002633
0.621003	1.008541
0.621043	1.006240
0.621084	1.012459
0.621124	1.009993
0.621165	1.012955
0.621205	1.011623
0.621246	1.006760
0.621286	1.012782
0.621327	1.009044
0.621367	1.006738
0.621408	1.008294
0.621449	0.999901
0.621489	1.000759
0.621530	1.003523
0.621570	0.999260
0.621611	1.005309
0.621651	1.005549
0.621692	1.008026
0.621732	1.005534
0.621773	1.000476
0.621813	1.008423
0.621854	0.996529
0.621894	1.005843
0.621935	1.006852
0.621975	1.005557
0.622016	1.001696
0.622056	1.002132
0.622097	1.004547
0.622138	0.999725
0.622178	1.004138
0.622219	1.000118
0.622259	1.009585
0.622300	1.001973
0.622340	1.013548
0.622381	1.009575
0.622421	1.010331
0.622462	1.010934
0.622502	1.009697
0.622543	1.009385
0.622583	1.007060
0.622624	1.014359
0.622664	1.015308
0.622705	1.021047
0.622746	1.018865
0.622786	1.024157
0.622827	1.014095
0.622867	1.008226
0.622908	1.021463
0.622948	1.010642
0.622989	1.006347
0.623029	1.006628
0.623070	1.003926
0.623110	1.024862
0.623151	1.002946
0.623191	1.019842
0.623232	1.002262
0.623272	1.019416
0.623313	1.007411
0.623353	1.023075
0.623394	1.009775
0.623435	1.016284
0.623475	1.010704
0.623516	1.015828
0.623556	1.009424
0.623597	1.018467
0.623637	1.015522
0.623678	1.011357
0.623718	1.015178
0.623759	1.011624
0.623799	1.004566
0.623840	1.013024
0.623880	1.007284
0.623921	1.014252
0.623961	1.012376
0.624002	1.014666
0.624042	1.014627
0.624083	1.021412
0.624124	1.017639
0.624164	1.022353
0.624205	1.023417
0.624245	1.027163
0.624286	1.019660
0.624326	1.019575
0.624367	1.025182
0.624407	1.024994
0.624448	1.024846
0.624488	1.022848
0.624529	1.010995
0.624569	1.020152
0.624610	1.019824
0.624650	1.013426
0.624691	1.021427
0.624731	1.020698
0.624772	1.024074
0.624813	1.030277
0.624853	1.026392
0.624894	1.033361
0.624934	1.025509
0.624975	1.031865
0.625015	1.024939
0.625056	1.024115
0.625096	1.023234
0.625137	1.018753
0.625177	1.018899
0.625218	1.019487
0.625258	1.022502
0.625299	1.019448
0.625339	1.021225
0.625380	1.025236
0.625421	1.031001
0.625461	1.033330
0.625502	1.028886
0.625542	1.022459
0.625583	1.024296
0.625623	1.026319
0.625664	1.028396
0.625704	1.024401
0.625745	1.025039
0.625785	1.019525
0.625826	1.018585
0.625866	1.026010
0.625907	1.033425
0.625947	1.026311
0.625988	1.038807
0.626028	1.020504
0.626069	1.033058
0.626110	1.028349
0.626150	1.029570
0.626191	1.025296
0.626231	1.033606
0.626272	1.026998
0.626312	1.034017
0.626353	1.020294
0.626393	1.029040
0.626434	1.023872
0.626474	1.024118
0.626515	1.037651
0.626555	1.026985
0.626596	1.033743
0.626636	1.024029
0.626677	1.027065
0.626717	1.022747
0.626758	1.028558
0.626799	1.031502
0.626839	1.025809
0.626880	1.024999
0.626920	1.027046
0.626961	1.022497
0.627001	1.028800
0.627042	1.026362
0.627082	1.021495
0.627123	1.026341
0.627163	1.026209
0.627204	1.027044
0.627244	1.035305
0.627285	1.026913
0.627325	1.027114
0.627366	1.017361
0.627406	1.031372
0.627447	1.029402
0.627488	1.039135
0.627528	1.039515
0.627569	1.036994
0.627609	1.032396
0.627650	1.033273
0.627690	1.029665
0.627731	1.029941
0.627771	1.038224
0.627812	1.045056
0.627852	1.040739
0.627893	1.047165
0.627933	1.039262
0.627974	1.043725
0.628014	1.037281
0.628055	1.043132
0.628095	1.039372
0.628136	1.043809
0.628177	1.040810
0.628217	1.040329
0.628258	1.041311
0.628298	1.044516
0.628339	1.039985
0.628379	1.037719
0.628420	1.031615
0.628460	1.032092
0.628501	1.036735
0.628541	1.034024
0.628582	1.037107
0.628622	1.028684
0.628663	1.031814
0.628703	1.040416
0.628744	1.041710
0.628785	1.042855
0.628825	1.039017
0.628866	1.040401
0.628906	1.036403
0.628947	1.036400
0.628987	1.037569
0.629028	1.042779
0.629068	1.036459
0.629109	1.039474
0.629149	1.045688
0.629190	1.042835
0.629230	1.048603
0.629271	1.039988
0.629311	1.050501
0.629352	1.046234
0.629392	1.044209
0.629433	1.040714
0.629474	1.035675
0.629514	1.046454
0.629555	1.037915
0.629595	1.047491
0.629636	1.039755
0.629676	1.041325
0.629717	1.041495
0.629757	1.037493
0.629798	1.036747
0.629838	1.039720
0.629879	1.041931
0.629919	1.042845
0.629960	1.034881
0.630000	1.052470
0.630041	1.040758
0.630081	1.063136
0.630122	1.034419
0.630163	1.051136
0.630203	1.036891
0.630244	1.047008
0.630284	1.040555
0.630325	1.045704
0.630365	1.044788
0.630406	1.043361
0.630446	1.035122
0.630487	1.040196
0.630527	1.041943
0.630568	1.045215
0.630608	1.049143
0.630649	1.048636
0.630689	1.051380
0.630730	1.045886
0.630770	1.046805
0.630811	1.050723
0.630852	1.051702
0.630892	1.048202
0.630933	1.050207
0.630973	1.048551
0.631014	1.045681
0.631054	1.050310
0.631095	1.052432
0.631135	1.052023
0.631176	1.060877
0.631216	1.048649
0.631257	1.058847
0.631297	1.048149
0.631338	1.059909
0.631378	1.051522
0.631419	1.063961
0.631459	1.052716
0.631500	1.052966
0.631541	1.051365
0.631581	1.051524
0.631622	1.056148
0.631662	1.053999
0.631703	1.047332
0.631743	1.051005
0.631784	1.053323
0.631824	1.055415
0.631865	1.046004
0.631905	1.054299
0.631946	1.039908
0.631986	1.052971
0.632027	1.044920
0.632067	1.054046
0.632108	1.044484
0.632149	1.051403
0.632189	1.048045
0.632230	1.061561
0.632270	1.046272
0.632311	1.061379
0.632351	1.046812
0.632392	1.059718
0.632432	1.047311
0.632473	1.066100
0.632513	1.040501
0.632554	1.062374
0.632594	1.049854
0.632635	1.050763
0.632675	1.039664
0.632716	1.054893
0.632756	1.044848
0.632797	1.058313
0.632838	1.054225
0.632878	1.056644
0.632919	1.066325
0.632959	1.062516
0.633000	1.070446
0.633040	1.070798
0.633081	1.065607
0.633121	1.070129
0.633162	1.065409
0.633202	1.072167
0.633243	1.064615
0.633283	1.061476
0.633324	1.056632
0.633364	1.054750
0.633405	1.054619
0.633445	1.065299
0.633486	1.060154
0.633527	1.067054
0.633567	1.063662
0.633608	1.062301
0.633648	1.067460
0.633689	1.081224
0.633729	1.063304
0.633770	1.069535
0.633810	1.066046
0.633851	1.062801
0.633891	1.051611
0.633932	1.063667
0.633972	1.057521
0.634013	1.053374
0.634053	1.076313
0.634094	1.064619
0.634134	1.079726
0.634175	1.067127
0.634216	1.072356
0.634256	1.061537
0.634297	1.063303
0.634337	1.062578
0.634378	1.061169
0.634418	1.061517
0.634459	1.057803
0.634499	1.061974
0.634540	1.059606
0.634580	1.065301
0.634621	1.065744
0.634661	1.078070
0.634702	1.069776
0.634742	1.065097
0.634783	1.068989
0.634823	1.063583
0.634864	1.065734
0.634905	1.066549
0.634945	1.065219
0.634986	1.068472
0.635026	1.064384
0.635067	1.066948
0.635107	1.059113
0.635148	1.069387
0.635188	1.069748
0.635229	1.069165
0.635269	1.075054
0.635310	1.076892
0.635350	1.070743
0.635391	1.074037
0.635431	1.086554
0.635472	1.059996
0.635513	1.089222
0.635553	1.064464
0.635594	1.083486
0.635634	1.074757
0.635675	1.082070
0.635715	1.070385
0.635756	1.071707
0.635796	1.063623
0.635837	1.070537
0.635877	1.070181
0.635918	1.091653
0.635958	1.074985
0.635999	1.082895
0.636039	1.073698
0.636080	1.083534
0.636120	1.075770
0.636161	1.077602
0.636202	1.075934
0.636242	1.083295
0.636283	1.073190
0.636323	1.080759
0.636364	1.072250
0.636404	1.077643
0.636445	1.075900
0.636485	1.070085
0.636526	1.073684
0.636566	1.063998
0.636607	1.074268
0.636647	1.076331
0.636688	1.079738
0.636728	1.080813
0.636769	1.091815
0.636809	1.076145
0.636850	1.088621
0.636891	1.080481
0.636931	1.077144
0.636972	1.069136
0.637012	1.069229
0.637053	1.073520
0.637093	1.077442
0.637134	1.066884
0.637174	1.073879
0.637215	1.067462
0.637255	1.073992
0.637296	1.067064
0.637336	1.076377
0.637377	1.076138
0.637417	1.088178
0.637458	1.074202
0.637498	1.083522
0.637539	1.068499
0.637580	1.080692
0.637620	1.088147
0.637661	1.095477
0.637701	1.077906
0.637742	1.085050
0.637782	1.083638
0.637823	1.084575
0.637863	1.085709
0.637904	1.084287
0.637944	1.081750
0.637985	1.083590
0.638025	1.081594
0.638066	1.075165
0.638106	1.081231
0.638147	1.087385
0.638187	1.082817
0.638228	1.088952
0.638269	1.085426
0.638309	1.087485
0.638350	1.081995
0.638390	1.089699
0.638431	1.075238
0.638471	1.083888
0.638512	1.078470
0.638552	1.085618
0.638593	1.071817
0.638633	1.078617
0.638674	1.071344
0.638714	1.069130
0.638755	1.073452
0.638795	1.085272
0.638836	1.081961
0.638877	1.086704
0.638917	1.081498
0.638958	1.095487
0.638998	1.078324
0.639039	1.096469
0.639079	1.073726
0.639120	1.085267
0.639160	1.085338
0.639201	1.081682
0.639241	1.087471
0.639282	1.071342
0.639322	1.084883
0.639363	1.074268
0.639403	1.092520
0.639444	1.089265
0.639484	1.114932
0.639525	1.092426
0.639566	1.108081
0.639606	1.085492
0.639647	1.099435
0.639687	1.095710
0.639728	1.096276
0.639768	1.099340
0.639809	1.098408
0.639849	1.094553
0.639890	1.093635
0.639930	1.089952
0.639971	1.095514
0.640011	1.092548
0.640052	1.091937
0.640092	1.089538
0.640133	1.088394
0.640173	1.092063
0.640214	1.095073
0.640255	1.105427
0.640295	1.098908
0.640336	1.090201
0.640376	1.097338
0.640417	1.094513
0.640457	1.093328
0.640498	1.095719
0.640538	1.102696
0.640579	1.101679
0.640619	1.089190
0.640660	1.092787
0.640700	1.089437
0.640741	1.086622
0.640781	1.101873
0.640822	1.105034
0.640862	1.095450
0.640903	1.097347
0.640944	1.093883
0.640984	1.098165
0.641025	1.106086
0.641065	1.101022
0.641106	1.101598
0.641146	1.102293
0.641187	1.090514
0.641227	1.088080
0.641268	1.098931
0.641308	1.074768
0.641349	1.108646
0.641389	1.093500
0.641430	1.098800
0.641470	1.104074
0.641511	1.095410
0.641551	1.116056
0.641592	1.103693
0.641633	1.105038
0.641673	1.100547
0.641714	1.113226
0.641754	1.101399
0.641795	1.122085
0.641835	1.098812
0.641876	1.110418
0.641916	1.103863
0.641957	1.108244
0.641997	1.100949
0.642038	1.092872
0.642078	1.105559
0.642119	1.098628
0.642159	1.118058
0.642200	1.114445
0.642241	1.110216
0.642281	1.113643
0.642322	1.100619
0.642362	1.116184
0.642403	1.102134
0.642443	1.109088
0.642484	1.103034
0.642524	1.104926
0.642565	1.104272
0.642605	1.108145
0.642646	1.105223
0.642686	1.120450
0.642727	1.106373
0.642767	1.120031
0.642808	1.111733
0.642848	1.110080
0.642889	1.102742
0.642930	1.113178
0.642970	1.104351
0.643011	1.103704
0.643051	1.104212
0.643092	1.098184
