0.270112	3.041078
0.270160	3.060287
0.270209	3.071864
0.270257	3.081806
0.270306	3.073577
0.270354	3.090089
0.270402	3.077526
0.270451	3.090766
0.270499	3.077088
0.270548	3.077064
0.270596	3.074191
0.270645	3.058567
0.270693	3.063522
0.270742	3.050218
0.270790	3.059462
0.270838	3.075323
0.270887	3.056254
0.270935	3.072941
0.270984	3.038291
0.271032	3.071049
0.271081	3.060692
0.271129	3.084557
0.271177	3.040375
0.271226	3.077630
0.271274	3.054790
0.271323	3.078115
0.271371	3.057512
0.271420	3.044908
0.271468	3.055067
0.271516	3.043169
0.271565	3.044696
0.271613	3.020200
0.271662	3.027846
0.271710	3.006474
0.271759	3.015135
0.271807	3.020659
0.271855	3.047031
0.271904	3.056227
0.271952	3.095469
0.272001	3.051396
0.272049	3.062475
0.272098	3.051025
0.272146	3.073209
0.272195	3.050325
0.272243	3.053746
0.272291	3.042536
0.272340	3.034207
0.272388	3.051528
0.272437	3.023347
0.272485	3.040654
0.272534	3.012837
0.272582	3.013911
0.272630	3.005815
0.272679	3.024293
0.272727	3.027734
0.272776	3.038475
0.272824	3.054927
0.272873	3.039460
0.272921	3.047931
0.272969	3.018769
0.273018	3.053161
0.273066	3.024539
0.273115	3.041072
0.273163	3.012316
0.273212	3.022986
0.273260	3.028060
0.273308	3.030001
0.273357	2.980905
0.273405	3.013888
0.273454	3.011948
0.273502	3.012866
0.273551	3.029710
0.273599	3.024183
0.273648	3.016612
0.273696	3.031091
0.273744	3.018641
0.273793	3.023507
0.273841	3.026413
0.273890	3.032690
0.273938	3.016817
0.273987	3.023707
0.274035	2.997272
0.274083	3.017674
0.274132	2.994401
0.274180	2.995519
0.274229	3.025246
0.274277	3.036228
0.274326	3.018438
0.274374	3.046815
0.274422	3.046536
0.274471	3.038112
0.274519	3.033322
0.274568	3.009174
0.274616	3.013839
0.274665	3.001647
0.274713	3.019482
0.274761	2.987430
0.274810	2.999867
0.274858	2.975072
0.274907	2.992244
0.274955	2.972780
0.275004	3.029430
0.275052	3.002544
0.275100	3.046880
0.275149	3.003757
0.275197	3.032505
0.275246	3.017215
0.275294	3.021765
0.275343	2.997827
0.275391	3.014341
0.275440	2.992549
0.275488	2.988459
0.275536	2.995352
0.275585	2.985529
0.275633	2.975985
0.275682	2.950770
0.275730	3.008650
0.275779	2.998467
0.275827	2.992540
0.275875	3.001049
0.275924	2.987926
0.275972	3.011455
0.276021	3.003096
0.276069	3.011972
0.276118	2.994412
0.276166	3.005574
0.276214	2.968704
0.276263	2.984756
0.276311	2.966214
0.276360	2.970798
0.276408	2.967939
0.276457	2.975830
0.276505	3.003675
0.276553	2.985828
0.276602	2.995352
0.276650	2.999570
0.276699	2.984921
0.276747	2.977362
0.276796	2.981710
0.276844	2.968435
0.276893	2.955709
0.276941	2.973347
0.276989	2.945742
0.277038	2.972952
0.277086	2.950587
0.277135	2.965223
0.277183	2.971571
0.277232	2.996112
0.277280	2.994793
0.277328	2.983331
0.277377	2.971773
0.277425	2.984921
0.277474	2.981745
0.277522	2.965651
0.277571	2.953795
0.277619	2.976820
0.277667	2.962602
0.277716	2.939182
0.277764	2.952171
0.277813	2.931894
0.277861	2.934180
0.277910	2.937779
0.277958	2.954650
0.278006	2.975264
0.278055	2.959235
0.278103	2.973441
0.278152	2.962921
0.278200	2.979104
0.278249	2.935246
0.278297	2.953075
0.278346	2.958662
0.278394	2.963330
0.278442	2.952530
0.278491	2.925747
0.278539	2.939965
0.278588	2.916879
0.278636	2.954034
0.278685	2.936255
0.278733	2.958707
0.278781	2.950415
0.278830	2.942727
0.278878	2.940926
0.278927	2.944937
0.278975	2.923044
0.279024	2.945160
0.279072	2.959966
0.279120	2.935276
0.279169	2.915075
0.279217	2.925792
0.279266	2.899618
0.279314	2.936556
0.279363	2.948233
0.279411	2.932005
0.279459	2.929326
0.279508	2.938081
0.279556	2.932665
0.279605	2.912481
0.279653	2.925736
0.279702	2.900814
0.279750	2.911940
0.279799	2.893447
0.279847	2.888768
0.279895	2.905075
0.279944	2.874213
0.279992	2.872721
0.280041	2.886829
0.280089	2.952529
0.280138	2.870494
0.280186	2.950338
0.280234	2.871219
0.280283	2.938464
0.280331	2.859378
0.280380	2.914925
0.280428	2.875955
0.280477	2.906499
0.280525	2.864959
0.280573	2.881428
0.280622	2.857300
0.280670	2.870475
0.280719	2.870115
0.280767	2.884033
0.280816	2.865730
0.280864	2.893445
0.280912	2.874822
0.280961	2.883884
0.281009	2.868394
0.281058	2.906271
0.281106	2.868177
0.281155	2.881565
0.281203	2.863975
0.281252	2.858335
0.281300	2.841350
0.281348	2.862227
0.281397	2.840012
0.281445	2.863342
0.281494	2.856856
0.281542	2.860006
0.281591	2.840645
0.281639	2.873899
0.281687	2.832453
0.281736	2.855065
0.281784	2.829123
0.281833	2.852117
0.281881	2.818272
0.281930	2.844629
0.281978	2.823349
0.282026	2.809821
0.282075	2.823280
0.282123	2.819093
0.282172	2.851670
0.282220	2.828720
0.282269	2.847607
0.282317	2.827523
0.282365	2.857626
0.282414	2.807688
0.282462	2.836508
0.282511	2.801882
0.282559	2.824308
0.282608	2.778930
0.282656	2.816033
0.282705	2.780398
0.282753	2.804136
0.282801	2.786044
0.282850	2.829432
0.282898	2.792513
0.282947	2.813826
0.282995	2.787194
0.283044	2.814442
0.283092	2.808041
0.283140	2.812165
0.283189	2.787649
0.283237	2.795863
0.283286	2.797389
0.283334	2.796781
0.283383	2.777376
0.283431	2.782640
0.283479	2.771602
0.283528	2.760460
0.283576	2.792937
0.283625	2.794661
0.283673	2.802192
0.283722	2.765667
0.283770	2.781793
0.283818	2.817551
0.283867	2.776313
0.283915	2.801760
0.283964	2.757301
0.284012	2.758365
0.284061	2.777784
0.284109	2.787873
0.284158	2.748508
0.284206	2.743968
0.284254	2.801512
0.284303	2.762163
0.284351	2.781429
0.284400	2.770703
0.284448	2.777587
0.284497	2.778231
0.284545	2.748504
0.284593	2.782771
0.284642	2.761465
0.284690	2.765094
0.284739	2.777780
0.284787	2.776339
0.284836	2.710682
0.284884	2.773462
0.284932	2.713477
0.284981	2.751319
0.285029	2.715816
0.285078	2.777067
0.285126	2.717706
0.285175	2.767825
0.285223	2.746733
0.285271	2.755784
0.285320	2.759883
0.285368	2.709903
0.285417	2.747473
0.285465	2.721171
0.285514	2.735252
0.285562	2.716462
0.285611	2.717815
0.285659	2.716607
0.285707	2.729968
0.285756	2.705724
0.285804	2.743184
0.285853	2.704331
0.285901	2.719505
0.285950	2.729803
0.285998	2.718674
0.286046	2.711898
0.286095	2.701378
0.286143	2.704269
0.286192	2.689843
0.286240	2.715761
0.286289	2.668235
0.286337	2.727527
0.286385	2.667321
0.286434	2.710629
0.286482	2.692303
0.286531	2.716954
0.286579	2.686696
0.286628	2.695888
0.286676	2.699365
0.286724	2.708386
0.286773	2.668585
0.286821	2.710821
0.286870	2.687818
0.286918	2.667406
0.286967	2.668013
0.287015	2.701594
0.287063	2.656217
0.287112	2.684156
0.287160	2.650595
0.287209	2.678122
0.287257	2.672649
0.287306	2.668273
0.287354	2.664004
0.287403	2.674100
0.287451	2.672764
0.287499	2.647592
0.287548	2.643523
0.287596	2.670221
0.287645	2.646874
0.287693	2.662719
0.287742	2.627125
0.287790	2.652791
0.287838	2.664728
0.287887	2.673038
0.287935	2.639734
0.287984	2.655747
0.288032	2.655437
0.288081	2.641349
0.288129	2.646565
0.288177	2.640240
0.288226	2.613690
0.288274	2.634740
0.288323	2.635658
0.288371	2.625284
0.288420	2.639208
0.288468	2.610227
0.288516	2.633666
0.288565	2.644081
0.288613	2.637879
0.288662	2.605761
0.288710	2.643249
0.288759	2.634238
0.288807	2.628348
0.288856	2.626720
0.288904	2.637869
0.288952	2.615659
0.289001	2.604733
0.289049	2.609422
0.289098	2.605071
0.289146	2.600757
0.289195	2.582914
0.289243	2.617989
0.289291	2.571787
0.289340	2.634164
0.289388	2.597866
0.289437	2.626403
0.289485	2.568846
0.289534	2.667460
0.289582	2.587130
0.289630	2.644643
0.289679	2.580107
0.289727	2.652501
0.289776	2.585756
0.289824	2.611078
0.289873	2.581770
0.289921	2.574830
0.289969	2.596974
0.290018	2.595611
0.290066	2.613320
0.290115	2.567131
0.290163	2.580752
0.290212	2.585946
0.290260	2.597622
0.290309	2.589387
0.290357	2.587200
0.290405	2.575173
0.290454	2.598500
0.290502	2.576517
0.290551	2.585651
0.290599	2.565842
0.290648	2.574625
0.290696	2.596898
0.290744	2.584447
0.290793	2.594689
0.290841	2.545668
0.290890	2.598290
0.290938	2.536586
0.290987	2.574980
0.291035	2.547977
0.291083	2.568081
0.291132	2.536180
0.291180	2.570593
0.291229	2.551038
0.291277	2.540356
0.291326	2.560757
0.291374	2.536491
0.291422	2.540418
0.291471	2.485410
0.291519	2.664050
0.291568	2.372595
0.291616	2.796547
0.291665	2.350906
0.291713	2.722199
0.291762	2.405374
0.291810	2.681565
0.291858	2.391021
0.291907	2.678184
0.291955	2.434487
0.292004	2.604373
0.292052	2.437984
0.292101	2.591254
0.292149	2.479093
0.292197	2.574422
0.292246	2.510748
0.292294	2.566197
0.292343	2.485988
0.292391	2.559711
0.292440	2.472827
0.292488	2.557335
0.292536	2.465423
0.292585	2.577187
0.292633	2.473549
0.292682	2.567628
0.292730	2.454845
0.292779	2.540043
0.292827	2.464256
0.292875	2.539790
0.292924	2.455370
0.292972	2.542474
0.293021	2.476130
0.293069	2.539429
0.293118	2.466378
0.293166	2.527816
0.293215	2.468612
0.293263	2.512162
0.293311	2.468995
0.293360	2.501443
0.293408	2.455269
0.293457	2.490259
0.293505	2.440698
0.293554	2.486242
0.293602	2.441695
0.293650	2.506167
0.293699	2.445377
0.293747	2.504888
0.293796	2.444681
0.293844	2.508991
0.293893	2.435870
0.293941	2.474857
0.293989	2.429757
0.294038	2.484493
0.294086	2.443456
0.294135	2.472293
0.294183	2.430359
0.294232	2.458344
0.294280	2.429541
0.294328	2.461152
0.294377	2.425158
0.294425	2.450800
0.294474	2.439231
0.294522	2.444440
0.294571	2.438313
0.294619	2.441203
0.294668	2.439170
0.294716	2.442539
0.294764	2.444035
0.294813	2.424676
0.294861	2.438003
0.294910	2.412900
0.294958	2.450807
0.295007	2.406958
0.295055	2.408723
0.295103	2.394085
0.295152	2.418066
0.295200	2.415648
0.295249	2.426901
0.295297	2.383352
0.295346	2.445095
0.295394	2.370217
0.295442	2.412697
0.295491	2.392178
0.295539	2.414629
0.295588	2.373962
0.295636	2.406916
0.295685	2.370036
0.295733	2.389829
0.295781	2.369757
0.295830	2.409480
0.295878	2.381170
0.295927	2.400972
0.295975	2.372982
0.296024	2.393915
0.296072	2.369392
0.296121	2.408190
0.296169	2.370006
0.296217	2.402485
0.296266	2.350040
0.296314	2.398340
0.296363	2.333243
0.296411	2.404424
0.296460	2.314334
0.296508	2.383983
0.296556	2.306423
0.296605	2.406973
0.296653	2.313754
0.296702	2.380831
0.296750	2.326593
0.296799	2.364935
0.296847	2.354347
0.296895	2.385275
0.296944	2.333175
0.296992	2.380790
0.297041	2.338192
0.297089	2.354521
0.297138	2.356350
0.297186	2.324539
0.297234	2.368747
0.297283	2.328225
0.297331	2.357103
0.297380	2.310853
0.297428	2.351988
0.297477	2.310220
0.297525	2.347079
0.297573	2.300416
0.297622	2.340933
0.297670	2.313453
0.297719	2.322162
0.297767	2.314239
0.297816	2.319317
0.297864	2.310422
0.297913	2.338931
0.297961	2.295827
0.298009	2.321707
0.298058	2.285757
0.298106	2.333486
0.298155	2.300058
0.298203	2.332417
0.298252	2.292006
0.298300	2.310982
0.298348	2.303157
0.298397	2.316402
0.298445	2.297194
0.298494	2.302357
0.298542	2.288841
0.298591	2.295420
0.298639	2.272752
0.298687	2.277398
0.298736	2.290830
0.298784	2.279885
0.298833	2.273591
0.298881	2.303440
0.298930	2.297717
0.298978	2.299558
0.299026	2.283784
0.299075	2.302449
0.299123	2.281866
0.299172	2.272693
0.299220	2.295562
0.299269	2.259516
0.299317	2.288019
0.299366	2.261501
0.299414	2.231766
0.299462	2.267833
0.299511	2.239920
0.299559	2.286982
0.299608	2.220559
0.299656	2.277044
0.299705	2.223459
0.299753	2.315129
0.299801	2.205359
0.299850	2.258916
0.299898	2.223133
0.299947	2.249141
0.299995	2.251130
0.300044	2.219045
0.300092	2.249667
0.300140	2.216045
0.300189	2.224289
0.300237	2.228911
0.300286	2.219603
0.300334	2.240575
0.300383	2.204412
0.300431	2.273615
0.300479	2.196504
0.300528	2.240818
0.300576	2.193028
0.300625	2.245160
0.300673	2.189209
0.300722	2.232945
0.300770	2.195566
0.300819	2.215838
0.300867	2.204621
0.300915	2.206659
0.300964	2.206133
0.301012	2.174964
0.301061	2.210210
0.301109	2.185437
0.301158	2.181976
0.301206	2.173338
0.301254	2.183068
0.301303	2.211550
0.301351	2.182318
0.301400	2.202407
0.301448	2.183171
0.301497	2.196888
0.301545	2.192998
0.301593	2.180688
0.301642	2.209020
0.301690	2.168200
0.301739	2.179756
0.301787	2.168121
0.301836	2.160485
0.301884	2.167256
0.301932	2.145789
0.301981	2.199506
0.302029	2.110237
0.302078	2.179430
0.302126	2.105380
0.302175	2.193053
0.302223	2.119102
0.302272	2.193637
0.302320	2.106314
0.302368	2.181835
0.302417	2.113829
0.302465	2.174849
0.302514	2.136369
0.302562	2.174426
0.302611	2.143390
0.302659	2.152165
0.302707	2.151879
0.302756	2.143065
0.302804	2.140039
0.302853	2.125530
0.302901	2.180498
0.302950	2.099023
0.302998	2.170382
0.303046	2.119602
0.303095	2.124279
0.303143	2.139295
0.303192	2.065482
0.303240	2.163793
0.303289	2.071870
0.303337	2.153698
0.303385	2.101424
0.303434	2.146347
0.303482	2.093242
0.303531	2.146209
0.303579	2.091344
0.303628	2.146925
0.303676	2.086849
0.303725	2.128568
0.303773	2.080488
0.303821	2.119387
0.303870	2.081209
0.303918	2.116495
0.303967	2.059709
0.304015	2.088475
0.304064	2.100627
0.304112	2.072856
0.304160	2.071360
0.304209	2.029996
0.304257	2.109319
0.304306	2.053528
0.304354	2.096290
0.304403	2.068944
0.304451	2.102785
0.304499	2.047247
0.304548	2.114909
0.304596	2.039763
0.304645	2.094814
0.304693	2.059271
0.304742	2.077666
0.304790	2.055680
0.304838	2.048836
0.304887	2.062527
0.304935	2.058668
0.304984	2.039384
0.305032	2.061364
0.305081	2.010165
0.305129	2.087120
0.305178	1.999593
0.305226	2.065714
0.305274	1.998131
0.305323	2.087756
0.305371	2.022731
0.305420	2.054869
0.305468	2.030276
0.305517	2.037993
0.305565	2.032084
0.305613	2.039168
0.305662	2.036010
0.305710	2.016726
0.305759	2.043754
0.305807	1.998334
0.305856	2.034228
0.305904	2.019733
0.305952	2.007292
0.306001	2.040669
0.306049	1.982727
0.306098	2.033205
0.306146	1.989022
0.306195	2.009632
0.306243	1.980873
0.306291	1.997841
0.306340	1.994948
0.306388	2.013837
0.306437	1.989202
0.306485	2.030116
0.306534	1.951475
0.306582	2.033548
0.306631	1.954427
0.306679	2.049753
0.306727	1.938106
0.306776	2.042002
0.306824	1.934255
0.306873	2.023517
0.306921	1.926250
0.306970	2.022314
0.307018	1.939720
0.307066	2.010215
0.307115	1.941712
0.307163	1.992510
0.307212	1.946279
0.307260	1.980141
0.307309	1.969305
0.307357	1.953374
0.307405	1.959005
0.307454	1.964012
0.307502	1.946192
0.307551	1.962381
0.307599	1.953949
0.307648	1.958505
0.307696	1.958228
0.307744	1.923031
0.307793	1.955254
0.307841	1.947826
0.307890	1.959907
0.307938	1.953248
0.307987	1.881474
0.308035	2.063897
0.308083	1.735514
0.308132	2.141725
0.308180	1.693745
0.308229	2.147715
0.308277	1.721563
0.308326	2.088739
0.308374	1.784671
0.308423	2.053112
0.308471	1.791506
0.308519	2.042444
0.308568	1.800609
0.308616	2.032079
0.308665	1.812257
0.308713	1.995424
0.308762	1.824209
0.308810	1.977157
0.308858	1.818797
0.308907	1.982171
0.308955	1.815471
0.309004	1.971363
0.309052	1.830463
0.309101	1.946344
0.309149	1.844626
0.309197	1.934032
0.309246	1.860587
0.309294	1.899882
0.309343	1.863148
0.309391	1.931943
0.309440	1.870932
0.309488	1.896684
0.309536	1.857426
0.309585	1.886827
0.309633	1.841018
0.309682	1.874438
0.309730	1.824391
0.309779	1.877355
0.309827	1.834778
0.309876	1.880957
0.309924	1.836990
0.309972	1.861725
0.310021	1.837400
0.310069	1.836610
0.310118	1.853432
0.310166	1.864117
0.310215	1.857002
0.310263	1.845686
0.310311	1.845162
0.310360	1.853923
0.310408	1.868724
0.310457	1.836133
0.310505	1.856460
0.310554	1.824444
0.310602	1.853888
0.310650	1.809273
0.310699	1.829203
0.310747	1.806457
0.310796	1.833178
0.310844	1.844250
0.310893	1.824891
0.310941	1.820900
0.310989	1.807541
0.311038	1.805438
0.311086	1.808478
0.311135	1.808531
0.311183	1.821173
0.311232	1.795113
0.311280	1.821232
0.311329	1.815041
0.311377	1.826897
0.311425	1.798254
0.311474	1.830635
0.311522	1.786166
0.311571	1.812982
0.311619	1.788718
0.311668	1.842121
0.311716	1.732951
0.311764	1.830743
0.311813	1.752410
0.311861	1.828730
0.311910	1.739948
0.311958	1.811917
0.312007	1.760253
0.312055	1.810313
0.312103	1.762855
0.312152	1.782768
0.312200	1.763995
0.312249	1.782204
0.312297	1.757915
0.312346	1.779100
0.312394	1.769119
0.312442	1.769553
0.312491	1.785045
0.312539	1.748201
0.312588	1.786254
0.312636	1.766311
0.312685	1.786128
0.312733	1.767399
0.312782	1.764094
0.312830	1.772377
0.312878	1.757835
0.312927	1.748159
0.312975	1.756957
0.313024	1.738479
0.313072	1.745896
0.313121	1.729482
0.313169	1.742988
0.313217	1.730971
0.313266	1.720824
0.313314	1.749945
0.313363	1.708837
0.313411	1.764089
0.313460	1.712448
0.313508	1.728109
0.313556	1.706157
0.313605	1.757321
0.313653	1.712858
0.313702	1.765980
0.313750	1.692922
0.313799	1.763051
0.313847	1.677884
0.313895	1.761009
0.313944	1.700417
0.313992	1.723105
0.314041	1.681933
0.314089	1.741026
0.314138	1.688276
0.314186	1.730277
0.314235	1.693988
0.314283	1.721942
0.314331	1.694531
0.314380	1.697829
0.314428	1.696519
0.314477	1.703231
0.314525	1.696857
0.314574	1.692098
0.314622	1.684586
0.314670	1.680951
0.314719	1.674507
0.314767	1.688463
0.314816	1.677220
0.314864	1.702572
0.314913	1.662979
0.314961	1.702209
0.315009	1.665481
0.315058	1.703243
0.315106	1.653401
0.315155	1.702158
0.315203	1.648861
0.315252	1.701046
0.315300	1.629545
0.315348	1.707578
0.315397	1.600448
0.315445	1.725178
0.315494	1.623206
0.315542	1.697541
0.315591	1.626447
0.315639	1.685071
0.315688	1.617366
0.315736	1.679815
0.315784	1.617266
0.315833	1.650498
0.315881	1.626822
0.315930	1.651672
0.315978	1.621386
0.316027	1.647915
0.316075	1.608774
0.316123	1.650784
0.316172	1.614020
0.316220	1.634270
0.316269	1.601618
0.316317	1.641362
0.316366	1.614148
0.316414	1.637266
0.316462	1.617971
0.316511	1.631843
0.316559	1.605003
0.316608	1.617246
0.316656	1.601492
0.316705	1.604478
0.316753	1.602827
0.316801	1.598307
0.316850	1.592272
0.316898	1.605840
0.316947	1.583078
0.316995	1.604538
0.317044	1.567006
0.317092	1.597943
0.317141	1.572791
0.317189	1.590330
0.317237	1.565230
0.317286	1.585123
0.317334	1.566120
0.317383	1.589456
0.317431	1.565537
0.317480	1.594758
0.317528	1.560629
0.317576	1.572541
0.317625	1.579397
0.317673	1.541729
0.317722	1.573672
0.317770	1.570868
0.317819	1.561265
0.317867	1.575876
0.317915	1.546754
0.317964	1.571215
0.318012	1.531965
0.318061	1.563913
0.318109	1.554555
0.318158	1.511886
0.318206	1.553537
0.318254	1.583603
0.318303	1.457726
0.318351	1.611381
0.318400	1.510837
0.318448	1.542524
0.318497	1.551072
0.318545	1.527253
0.318594	1.547871
0.318642	1.509467
0.318690	1.553000
0.318739	1.513176
0.318787	1.540618
0.318836	1.539129
0.318884	1.530943
0.318933	1.548510
0.318981	1.511706
0.319029	1.541459
0.319078	1.494065
0.319126	1.532953
0.319175	1.504748
0.319223	1.519357
0.319272	1.505898
0.319320	1.509287
0.319368	1.522488
0.319417	1.520026
0.319465	1.498858
0.319514	1.512095
0.319562	1.508614
0.319611	1.498260
0.319659	1.517376
0.319707	1.512647
0.319756	1.525856
0.319804	1.506298
0.319853	1.525048
0.319901	1.486147
0.319950	1.514155
0.319998	1.475138
0.320046	1.501202
0.320095	1.460795
0.320143	1.501721
0.320192	1.472924
0.320240	1.497383
0.320289	1.468656
0.320337	1.500390
0.320386	1.465894
0.320434	1.486745
0.320482	1.469319
0.320531	1.477385
0.320579	1.462494
0.320628	1.467534
0.320676	1.485099
0.320725	1.458458
0.320773	1.492445
0.320821	1.462643
0.320870	1.489415
0.320918	1.482062
0.320967	1.475277
0.321015	1.475189
0.321064	1.453113
0.321112	1.463799
0.321160	1.454345
0.321209	1.479722
0.321257	1.452371
0.321306	1.463112
0.321354	1.445003
0.321403	1.438306
0.321451	1.438244
0.321499	1.439907
0.321548	1.436927
0.321596	1.456271
0.321645	1.440497
0.321693	1.468194
0.321742	1.435430
0.321790	1.482930
0.321839	1.428270
0.321887	1.467039
0.321935	1.415785
0.321984	1.447398
0.322032	1.394360
0.322081	1.432603
0.322129	1.388537
0.322178	1.425131
0.322226	1.385249
0.322274	1.450497
0.322323	1.434010
0.322371	1.410140
0.322420	1.423888
0.322468	1.431259
0.322517	1.386890
0.322565	1.508688
0.322613	1.272167
0.322662	1.562796
0.322710	1.228766
0.322759	1.509932
0.322807	1.273175
0.322856	1.491140
0.322904	1.299625
0.322952	1.487103
0.323001	1.310781
0.323049	1.479836
0.323098	1.314933
0.323146	1.466386
0.323195	1.319524
0.323243	1.447055
0.323292	1.297360
0.323340	1.434445
0.323388	1.308145
0.323437	1.423003
0.323485	1.311628
0.323534	1.415890
0.323582	1.321634
0.323631	1.404659
0.323679	1.322150
0.323727	1.380133
0.323776	1.324838
0.323824	1.374406
0.323873	1.324562
0.323921	1.370673
0.323970	1.320914
0.324018	1.376568
0.324066	1.319013
0.324115	1.353619
0.324163	1.329264
0.324212	1.335936
0.324260	1.317835
0.324309	1.334138
0.324357	1.308387
0.324405	1.340966
0.324454	1.311814
0.324502	1.316238
0.324551	1.306495
0.324599	1.321544
0.324648	1.296253
0.324696	1.300504
0.324745	1.295826
0.324793	1.301803
0.324841	1.303303
0.324890	1.306245
0.324938	1.315803
0.324987	1.294934
0.325035	1.314092
0.325084	1.274684
0.325132	1.311425
0.325180	1.263638
0.325229	1.294826
0.325277	1.269570
0.325326	1.260784
0.325374	1.319466
0.325423	1.215921
0.325471	1.366721
0.325519	1.129474
0.325568	1.435965
0.325616	1.089887
0.325665	1.406985
0.325713	1.103499
0.325762	1.382211
0.325810	1.120677
0.325858	1.375451
0.325907	1.115626
0.325955	1.361308
0.326004	1.126928
0.326052	1.344844
0.326101	1.124204
0.326149	1.335898
0.326198	1.169650
0.326246	1.334561
0.326294	1.181554
0.326343	1.341348
0.326391	1.183427
0.326440	1.307005
0.326488	1.175589
0.326537	1.287005
0.326585	1.178993
0.326633	1.277706
0.326682	1.170864
0.326730	1.259634
0.326779	1.175792
0.326827	1.239984
0.326876	1.178698
0.326924	1.243784
0.326972	1.177678
0.327021	1.227767
0.327069	1.204972
0.327118	1.216307
0.327166	1.194881
0.327215	1.229952
0.327263	1.187160
0.327311	1.215838
0.327360	1.191230
0.327408	1.209042
0.327457	1.182512
0.327505	1.209994
0.327554	1.202699
0.327602	1.170742
0.327651	1.176599
0.327699	1.205298
0.327747	1.168470
0.327796	1.192840
0.327844	1.163282
0.327893	1.183739
0.327941	1.174463
0.327990	1.159222
0.328038	1.176859
0.328086	1.166789
0.328135	1.172775
0.328183	1.181379
0.328232	1.159260
0.328280	1.185425
0.328329	1.157863
0.328377	1.166665
0.328425	1.171032
0.328474	1.144120
0.328522	1.164386
0.328571	1.140720
0.328619	1.158148
0.328668	1.146469
0.328716	1.142204
0.328764	1.143889
0.328813	1.156389
0.328861	1.147216
0.328910	1.149542
0.328958	1.123277
0.329007	1.151496
0.329055	1.113312
0.329104	1.153343
0.329152	1.123868
0.329200	1.146350
0.329249	1.100221
0.329297	1.150349
0.329346	1.083344
0.329394	1.150931
0.329443	1.108222
0.329491	1.147266
0.329539	1.089594
0.329588	1.135721
0.329636	1.087482
0.329685	1.118629
0.329733	1.111473
0.329782	1.108173
0.329830	1.099975
0.329878	1.126559
0.329927	1.081335
0.329975	1.121321
0.330024	1.086043
0.330072	1.123822
0.330121	1.065390
0.330169	1.138103
0.330217	1.053517
0.330266	1.134208
0.330314	1.060219
0.330363	1.123254
0.330411	1.062382
0.330460	1.113624
0.330508	1.064515
0.330556	1.089361
0.330605	1.072294
0.330653	1.106882
0.330702	1.066690
0.330750	1.079107
0.330799	1.087297
0.330847	1.058811
0.330896	1.082495
0.330944	1.065768
0.330992	1.086221
0.331041	1.053146
0.331089	1.088775
0.331138	1.043977
0.331186	1.089976
0.331235	1.052108
0.331283	1.059190
0.331331	1.034183
0.331380	1.049054
0.331428	1.038406
0.331477	1.060349
0.331525	1.042309
0.331574	1.068664
0.331622	1.042926
0.331670	1.077464
0.331719	1.034645
0.331767	1.070931
0.331816	1.029638
0.331864	1.070033
0.331913	1.022613
0.331961	1.055252
0.332009	1.032787
0.332058	1.035567
0.332106	1.036342
0.332155	1.039442
0.332203	1.024497
0.332252	1.040552
0.332300	1.019392
0.332349	1.026454
0.332397	1.027704
0.332445	1.015558
0.332494	1.005329
0.332542	1.016816
0.332591	1.002916
0.332639	1.023689
0.332688	0.990893
0.332736	1.017501
0.332784	0.990981
0.332833	1.012139
0.332881	1.000258
0.332930	1.021274
0.332978	1.002852
0.333027	0.990774
0.333075	1.013093
0.333123	1.000294
0.333172	1.031192
0.333220	0.982855
0.333269	1.005454
0.333317	0.968480
0.333366	1.003356
0.333414	0.974186
0.333462	1.021648
0.333511	0.982635
0.333559	1.002298
0.333608	0.976986
0.333656	0.993060
0.333705	0.962934
0.333753	0.988395
0.333802	0.971672
0.333850	0.993547
0.333898	0.951590
0.333947	0.969657
0.333995	0.931082
0.334044	0.968743
0.334092	0.947262
0.334141	0.969040
0.334189	0.948879
0.334237	0.959855
0.334286	0.949083
0.334334	0.959288
0.334383	0.945879
0.334431	0.955700
0.334480	0.927724
0.334528	0.971096
0.334576	0.939356
0.334625	0.966787
0.334673	0.932694
0.334722	0.957854
0.334770	0.913243
0.334819	0.958645
0.334867	0.906371
0.334915	0.958667
0.334964	0.900503
0.335012	0.931747
0.335061	0.903493
0.335109	0.931195
0.335158	0.920856
0.335206	0.917332
0.335255	0.922285
0.335303	0.914392
0.335351	0.904867
0.335400	0.915731
0.335448	0.894440
0.335497	0.917820
0.335545	0.882258
0.335594	0.930723
0.335642	0.883262
0.335690	0.916459
0.335739	0.895760
0.335787	0.906383
0.335836	0.880177
0.335884	0.906907
0.335933	0.886257
0.335981	0.898324
0.336029	0.887778
0.336078	0.886749
0.336126	0.894229
0.336175	0.880908
0.336223	0.888337
0.336272	0.880093
0.336320	0.878793
0.336368	0.879665
0.336417	0.879571
0.336465	0.876238
0.336514	0.868847
0.336562	0.894333
0.336611	0.867332
0.336659	0.873122
0.336708	0.871984
0.336756	0.854157
0.336804	0.867661
0.336853	0.846606
0.336901	0.864797
0.336950	0.853928
0.336998	0.861975
0.337047	0.844099
0.337095	0.860724
0.337143	0.851614
0.337192	0.846609
0.337240	0.847478
0.337289	0.848205
0.337337	0.842489
0.337386	0.833123
0.337434	0.855397
0.337482	0.829512
0.337531	0.847270
0.337579	0.824656
0.337628	0.829627
0.337676	0.843219
0.337725	0.824469
0.337773	0.829861
0.337821	0.810410
0.337870	0.825125
