0.137432	0.849048
0.137478	0.847019
0.137525	0.852693
0.137572	0.851086
0.137619	0.860296
0.137665	0.855872
0.137712	0.857297
0.137759	0.856860
0.137805	0.859297
0.137852	0.863723
0.137899	0.861367
0.137946	0.860046
0.137992	0.857794
0.138039	0.857187
0.138086	0.854576
0.138132	0.854480
0.138179	0.860653
0.138226	0.863179
0.138273	0.863387
0.138319	0.863469
0.138366	0.859113
0.138413	0.864834
0.138459	0.863628
0.138506	0.862677
0.138553	0.865388
0.138600	0.863827
0.138646	0.868985
0.138693	0.865876
0.138740	0.864492
0.138786	0.863080
0.138833	0.866061
0.138880	0.865471
0.138927	0.868289
0.138973	0.865161
0.139020	0.872802
0.139067	0.879965
0.139113	0.876635
0.139160	0.874620
0.139207	0.870429
0.139254	0.873469
0.139300	0.871134
0.139347	0.875101
0.139394	0.872575
0.139440	0.875985
0.139487	0.870666
0.139534	0.873764
0.139581	0.873529
0.139627	0.876018
0.139674	0.877026
0.139721	0.880520
0.139767	0.877418
0.139814	0.877442
0.139861	0.878003
0.139908	0.879915
0.139954	0.882407
0.140001	0.881322
0.140048	0.881481
0.140094	0.879458
0.140141	0.884540
0.140188	0.882278
0.140235	0.885718
0.140281	0.887327
0.140328	0.888398
0.140375	0.897209
0.140421	0.890945
0.140468	0.890679
0.140515	0.892490
0.140561	0.892935
0.140608	0.893052
0.140655	0.888599
0.140702	0.886577
0.140748	0.890802
0.140795	0.890853
0.140842	0.893941
0.140888	0.894350
0.140935	0.896221
0.140982	0.895845
0.141029	0.894733
0.141075	0.894532
0.141122	0.893060
0.141169	0.895134
0.141215	0.894713
0.141262	0.891980
0.141309	0.895852
0.141356	0.895782
0.141402	0.899446
0.141449	0.901096
0.141496	0.903641
0.141542	0.906337
0.141589	0.901316
0.141636	0.911568
0.141683	0.910905
0.141729	0.910025
0.141776	0.909411
0.141823	0.909371
0.141869	0.914608
0.141916	0.909364
0.141963	0.913012
0.142010	0.907877
0.142056	0.910150
0.142103	0.902985
0.142150	0.905910
0.142196	0.907460
0.142243	0.903505
0.142290	0.904415
0.142337	0.900160
0.142383	0.905933
0.142430	0.908000
0.142477	0.905413
0.142523	0.911607
0.142570	0.906720
0.142617	0.914295
0.142664	0.912518
0.142710	0.917312
0.142757	0.924030
0.142804	0.922341
0.142850	0.920894
0.142897	0.922157
0.142944	0.927348
0.142991	0.920940
0.143037	0.927083
0.143084	0.924184
0.143131	0.925254
0.143177	0.929400
0.143224	0.927825
0.143271	0.926493
0.143318	0.927927
0.143364	0.927260
0.143411	0.924922
0.143458	0.919789
0.143504	0.918884
0.143551	0.924335
0.143598	0.929167
0.143645	0.922379
0.143691	0.926417
0.143738	0.925235
0.143785	0.927030
0.143831	0.927187
0.143878	0.931300
0.143925	0.932041
0.143972	0.934467
0.144018	0.933222
0.144065	0.934231
0.144112	0.934974
0.144158	0.938883
0.144205	0.944462
0.144252	0.943817
0.144299	0.944691
0.144345	0.938929
0.144392	0.940793
0.144439	0.937451
0.144485	0.937739
0.144532	0.937637
0.144579	0.944564
0.144626	0.941367
0.144672	0.945999
0.144719	0.946834
0.144766	0.949878
0.144812	0.943916
0.144859	0.944609
0.144906	0.946426
0.144953	0.943481
0.144999	0.941062
0.145046	0.941651
0.145093	0.941991
0.145139	0.942602
0.145186	0.949810
0.145233	0.947186
0.145280	0.946717
0.145326	0.950952
0.145373	0.948437
0.145420	0.954852
0.145466	0.956282
0.145513	0.959608
0.145560	0.964530
0.145607	0.963641
0.145653	0.962523
0.145700	0.963909
0.145747	0.961444
0.145793	0.966032
0.145840	0.957155
0.145887	0.961955
0.145934	0.963563
0.145980	0.962105
0.146027	0.962627
0.146074	0.964211
0.146120	0.963732
0.146167	0.961122
0.146214	0.960552
0.146261	0.957031
0.146307	0.965342
0.146354	0.970880
0.146401	0.969056
0.146447	0.967072
0.146494	0.975443
0.146541	0.972143
0.146588	0.976115
0.146634	0.974634
0.146681	0.980034
0.146728	0.973530
0.146774	0.978241
0.146821	0.971618
0.146868	0.978131
0.146915	0.974626
0.146961	0.976081
0.147008	0.979408
0.147055	0.969490
0.147101	0.977435
0.147148	0.977854
0.147195	0.971428
0.147242	0.972526
0.147288	0.979682
0.147335	0.975264
0.147382	0.973630
0.147428	0.973493
0.147475	0.973655
0.147522	0.973917
0.147569	0.979288
0.147615	0.978840
0.147662	0.987560
0.147709	0.989161
0.147755	0.986812
0.147802	0.987380
0.147849	0.983299
0.147896	0.986010
0.147942	0.991191
0.147989	0.993660
0.148036	0.995573
0.148082	0.998471
0.148129	0.995020
0.148176	0.995215
0.148223	0.996610
0.148269	0.990060
0.148316	0.988519
0.148363	0.988219
0.148409	0.997467
0.148456	0.993182
0.148503	0.998698
0.148550	0.997768
0.148596	1.009533
0.148643	1.002502
0.148690	1.011859
0.148736	1.005687
0.148783	1.002695
0.148830	1.003352
0.148877	1.006658
0.148923	1.002680
0.148970	1.003786
0.149017	1.000003
0.149063	1.005712
0.149110	1.003386
0.149157	1.012454
0.149204	1.009252
0.149250	1.013573
0.149297	1.007762
0.149344	1.010519
0.149390	1.008323
0.149437	1.006720
0.149484	1.005564
0.149531	1.007138
0.149577	1.005221
0.149624	1.005887
0.149671	1.007869
0.149717	1.011321
0.149764	1.009870
0.149811	1.016760
0.149858	1.008564
0.149904	1.013680
0.149951	1.009670
0.149998	1.017460
0.150044	1.014483
0.150091	1.014308
0.150138	1.018475
0.150185	1.016274
0.150231	1.019848
0.150278	1.014463
0.150325	1.018496
0.150371	1.015523
0.150418	1.010566
0.150465	1.022179
0.150512	1.022355
0.150558	1.029733
0.150605	1.025580
0.150652	1.027442
0.150698	1.019763
0.150745	1.025383
0.150792	1.020236
0.150839	1.029869
0.150885	1.023396
0.150932	1.028565
0.150979	1.025003
0.151025	1.033218
0.151072	1.034333
0.151119	1.033804
0.151166	1.036971
0.151212	1.031558
0.151259	1.030140
0.151306	1.033539
0.151352	1.036881
0.151399	1.037367
0.151446	1.036805
0.151493	1.035258
0.151539	1.041421
0.151586	1.036502
0.151633	1.038065
0.151679	1.031800
0.151726	1.036940
0.151773	1.032094
0.151819	1.038240
0.151866	1.028641
0.151913	1.030450
0.151960	1.024819
0.152006	1.035144
0.152053	1.037353
0.152100	1.035754
0.152146	1.039762
0.152193	1.044715
0.152240	1.051760
0.152287	1.048022
0.152333	1.051604
0.152380	1.050268
0.152427	1.051033
0.152473	1.042555
0.152520	1.045117
0.152567	1.039743
0.152614	1.045359
0.152660	1.048433
0.152707	1.050136
0.152754	1.049031
0.152800	1.056379
0.152847	1.064853
0.152894	1.057993
0.152941	1.060456
0.152987	1.053801
0.153034	1.057119
0.153081	1.051467
0.153127	1.051804
0.153174	1.055724
0.153221	1.058519
0.153268	1.061680
0.153314	1.055040
0.153361	1.061889
0.153408	1.056182
0.153454	1.062179
0.153501	1.058125
0.153548	1.058860
0.153595	1.065009
0.153641	1.060159
0.153688	1.067918
0.153735	1.062565
0.153781	1.064497
0.153828	1.059322
0.153875	1.069424
0.153922	1.062441
0.153968	1.066618
0.154015	1.067631
0.154062	1.064910
0.154108	1.063512
0.154155	1.071970
0.154202	1.069615
0.154249	1.075983
0.154295	1.076397
0.154342	1.072957
0.154389	1.070908
0.154435	1.076924
0.154482	1.078544
0.154529	1.073388
0.154576	1.073003
0.154622	1.083691
0.154669	1.066595
0.154716	1.090083
0.154762	1.069092
0.154809	1.079960
0.154856	1.072834
0.154903	1.077085
0.154949	1.067842
0.154996	1.075898
0.155043	1.070841
0.155089	1.070557
0.155136	1.087519
0.155183	1.082819
0.155230	1.083390
0.155276	1.086111
0.155323	1.084322
0.155370	1.092651
0.155416	1.091225
0.155463	1.094694
0.155510	1.085548
0.155557	1.094204
0.155603	1.085253
0.155650	1.093108
0.155697	1.094200
0.155743	1.094587
0.155790	1.098536
0.155837	1.098394
0.155884	1.099729
0.155930	1.097935
0.155977	1.105481
0.156024	1.097375
0.156070	1.098115
0.156117	1.092449
0.156164	1.095132
0.156211	1.098997
0.156257	1.092783
0.156304	1.107966
0.156351	1.098945
0.156397	1.104266
0.156444	1.100203
0.156491	1.106761
0.156538	1.107176
0.156584	1.106945
0.156631	1.107580
0.156678	1.101498
0.156724	1.097218
0.156771	1.113382
0.156818	1.108889
0.156865	1.107509
0.156911	1.110054
0.156958	1.105486
0.157005	1.114415
0.157051	1.106938
0.157098	1.117149
0.157145	1.110026
0.157192	1.109736
0.157238	1.113570
0.157285	1.108990
0.157332	1.102170
0.157378	1.107218
0.157425	1.110734
0.157472	1.116711
0.157519	1.125028
0.157565	1.123422
0.157612	1.128796
0.157659	1.125851
0.157705	1.123651
0.157752	1.124684
0.157799	1.133983
0.157846	1.123500
0.157892	1.131225
0.157939	1.125203
0.157986	1.131316
0.158032	1.120924
0.158079	1.125612
0.158126	1.128072
0.158173	1.130279
0.158219	1.128628
0.158266	1.130466
0.158313	1.123738
0.158359	1.117116
0.158406	1.117600
0.158453	1.114485
0.158500	1.119784
0.158546	1.118015
0.158593	1.129214
0.158640	1.128796
0.158686	1.128054
0.158733	1.132251
0.158780	1.133567
0.158827	1.128350
0.158873	1.132239
0.158920	1.131313
0.158967	1.127662
0.159013	1.138389
0.159060	1.146965
0.159107	1.146407
0.159154	1.141528
0.159200	1.146840
0.159247	1.139744
0.159294	1.141704
0.159340	1.136934
0.159387	1.142391
0.159434	1.133968
0.159481	1.134930
0.159527	1.131074
0.159574	1.140834
0.159621	1.134435
0.159667	1.140688
0.159714	1.137610
0.159761	1.147657
0.159808	1.152773
0.159854	1.151363
0.159901	1.149000
0.159948	1.144917
0.159994	1.150797
0.160041	1.144088
0.160088	1.152082
0.160135	1.162919
0.160181	1.162561
0.160228	1.165046
0.160275	1.164306
0.160321	1.160569
0.160368	1.152123
0.160415	1.151385
0.160462	1.157648
0.160508	1.156573
0.160555	1.150465
0.160602	1.156247
0.160648	1.154987
0.160695	1.163585
0.160742	1.159308
0.160789	1.166025
0.160835	1.163331
0.160882	1.165151
0.160929	1.162729
0.160975	1.161427
0.161022	1.163440
0.161069	1.156592
0.161116	1.154720
0.161162	1.163438
0.161209	1.161994
0.161256	1.166606
0.161302	1.164476
0.161349	1.168077
0.161396	1.173589
0.161443	1.165315
0.161489	1.173403
0.161536	1.176358
0.161583	1.173731
0.161629	1.176103
0.161676	1.178935
0.161723	1.176433
0.161770	1.178644
0.161816	1.182084
0.161863	1.191679
0.161910	1.181686
0.161956	1.185935
0.162003	1.182264
0.162050	1.181929
0.162097	1.179990
0.162143	1.185397
0.162190	1.184564
0.162237	1.182943
0.162283	1.189367
0.162330	1.196123
0.162377	1.182366
0.162424	1.191471
0.162470	1.192960
0.162517	1.190729
0.162564	1.189459
0.162610	1.190133
0.162657	1.188240
0.162704	1.193483
0.162751	1.190819
0.162797	1.193933
0.162844	1.195452
0.162891	1.202542
0.162937	1.195027
0.162984	1.200517
0.163031	1.190089
0.163077	1.196431
0.163124	1.200201
0.163171	1.202787
0.163218	1.207397
0.163264	1.203524
0.163311	1.207161
0.163358	1.206969
0.163404	1.207738
0.163451	1.207614
0.163498	1.204781
0.163545	1.211508
0.163591	1.208347
0.163638	1.209899
0.163685	1.209471
0.163731	1.203138
0.163778	1.211159
0.163825	1.210329
0.163872	1.204651
0.163918	1.212018
0.163965	1.208217
0.164012	1.216004
0.164058	1.212825
0.164105	1.204178
0.164152	1.208343
0.164199	1.210491
0.164245	1.212192
0.164292	1.207267
0.164339	1.216770
0.164385	1.215990
0.164432	1.221341
0.164479	1.227760
0.164526	1.214317
0.164572	1.217909
0.164619	1.218347
0.164666	1.223789
0.164712	1.226168
0.164759	1.232334
0.164806	1.226880
0.164853	1.227016
0.164899	1.217265
0.164946	1.225404
0.164993	1.230189
0.165039	1.235759
0.165086	1.239512
0.165133	1.230991
0.165180	1.230534
0.165226	1.222290
0.165273	1.223651
0.165320	1.229842
0.165366	1.231650
0.165413	1.231341
0.165460	1.227486
0.165507	1.228666
0.165553	1.225881
0.165600	1.232001
0.165647	1.239194
0.165693	1.239463
0.165740	1.243992
0.165787	1.238144
0.165834	1.244517
0.165880	1.236642
0.165927	1.257587
0.165974	1.246189
0.166020	1.249540
0.166067	1.257533
0.166114	1.251824
0.166161	1.255569
0.166207	1.250197
0.166254	1.246863
0.166301	1.253297
0.166347	1.248040
0.166394	1.247398
0.166441	1.243141
0.166488	1.244282
0.166534	1.253047
0.166581	1.254036
0.166628	1.264901
0.166674	1.259637
0.166721	1.264696
0.166768	1.255897
0.166815	1.265703
0.166861	1.265606
0.166908	1.261664
0.166955	1.263595
0.167001	1.254308
0.167048	1.252028
0.167095	1.258774
0.167142	1.258155
0.167188	1.258738
0.167235	1.279637
0.167282	1.254944
0.167328	1.267554
0.167375	1.254060
0.167422	1.263419
0.167469	1.248473
0.167515	1.250980
0.167562	1.253746
0.167609	1.266881
0.167655	1.273369
0.167702	1.266009
0.167749	1.279106
0.167796	1.279119
0.167842	1.288448
0.167889	1.275094
0.167936	1.282186
0.167982	1.280296
0.168029	1.279467
0.168076	1.276258
0.168123	1.280893
0.168169	1.284331
0.168216	1.269126
0.168263	1.286586
0.168309	1.269826
0.168356	1.277438
0.168403	1.279106
0.168450	1.276096
0.168496	1.277521
0.168543	1.266694
0.168590	1.271432
0.168636	1.269712
0.168683	1.283825
0.168730	1.283868
0.168777	1.293588
0.168823	1.293143
0.168870	1.303730
0.168917	1.290813
0.168963	1.287976
0.169010	1.290857
0.169057	1.289982
0.169104	1.288414
0.169150	1.303754
0.169197	1.289487
0.169244	1.308702
0.169290	1.292975
0.169337	1.301147
0.169384	1.306930
0.169431	1.303844
0.169477	1.302639
0.169524	1.294692
0.169571	1.300802
0.169617	1.303370
0.169664	1.301411
0.169711	1.303060
0.169758	1.298513
0.169804	1.299117
0.169851	1.293940
0.169898	1.303455
0.169944	1.309020
0.169991	1.313206
0.170038	1.307698
0.170085	1.315193
0.170131	1.305061
0.170178	1.312042
0.170225	1.302801
0.170271	1.312555
0.170318	1.314962
0.170365	1.310203
0.170412	1.324869
0.170458	1.312414
0.170505	1.318507
0.170552	1.314336
0.170598	1.321804
0.170645	1.314048
0.170692	1.323414
0.170739	1.315294
0.170785	1.335519
0.170832	1.317604
0.170879	1.329032
0.170925	1.321484
0.170972	1.330666
0.171019	1.331890
0.171066	1.331196
0.171112	1.328955
0.171159	1.325221
0.171206	1.331798
0.171252	1.330152
0.171299	1.334714
0.171346	1.336270
0.171393	1.325979
0.171439	1.327891
0.171486	1.326576
0.171533	1.321500
0.171579	1.328478
0.171626	1.339767
0.171673	1.338385
0.171720	1.334119
0.171766	1.345116
0.171813	1.352086
0.171860	1.345069
0.171906	1.345088
0.171953	1.335805
0.172000	1.348351
0.172047	1.342997
0.172093	1.344512
0.172140	1.350686
0.172187	1.354401
0.172233	1.347654
0.172280	1.346359
0.172327	1.342568
0.172374	1.350909
0.172420	1.349552
0.172467	1.353536
0.172514	1.357867
0.172560	1.360405
0.172607	1.349565
0.172654	1.352246
0.172701	1.348937
0.172747	1.353869
0.172794	1.357461
0.172841	1.368532
0.172887	1.350770
0.172934	1.355419
0.172981	1.351154
0.173028	1.361385
0.173074	1.352308
0.173121	1.354220
0.173168	1.361774
0.173214	1.360191
0.173261	1.359991
0.173308	1.355415
0.173355	1.366425
0.173401	1.378296
0.173448	1.394011
0.173495	1.375769
0.173541	1.391555
0.173588	1.391073
0.173635	1.395331
0.173682	1.377692
0.173728	1.375242
0.173775	1.384944
0.173822	1.377916
0.173868	1.385709
0.173915	1.363418
0.173962	1.373178
0.174009	1.370529
0.174055	1.387509
0.174102	1.384358
0.174149	1.372186
0.174195	1.353042
0.174242	1.373259
0.174289	1.381443
0.174335	1.398643
0.174382	1.382230
0.174429	1.391221
0.174476	1.393454
0.174522	1.400555
0.174569	1.404492
0.174616	1.390530
0.174662	1.394965
0.174709	1.396066
0.174756	1.397815
0.174803	1.397048
0.174849	1.395358
0.174896	1.384142
0.174943	1.397231
0.174989	1.391093
0.175036	1.389342
0.175083	1.395004
0.175130	1.395676
0.175176	1.393817
0.175223	1.401995
0.175270	1.404024
0.175316	1.402365
0.175363	1.414623
0.175410	1.407780
0.175457	1.421931
0.175503	1.423672
0.175550	1.417212
0.175597	1.414996
0.175643	1.407737
0.175690	1.410524
0.175737	1.416722
0.175784	1.430207
0.175830	1.419263
0.175877	1.419936
0.175924	1.426661
0.175970	1.416098
0.176017	1.412961
0.176064	1.412900
0.176111	1.406779
0.176157	1.407791
0.176204	1.417375
0.176251	1.411664
0.176297	1.420586
0.176344	1.403595
0.176391	1.422085
0.176438	1.413766
0.176484	1.409476
0.176531	1.421355
0.176578	1.439187
0.176624	1.436854
0.176671	1.428890
0.176718	1.420183
0.176765	1.430609
0.176811	1.430911
0.176858	1.446960
0.176905	1.444590
0.176951	1.431434
0.176998	1.426808
0.177045	1.426721
0.177092	1.439893
0.177138	1.429353
0.177185	1.429813
0.177232	1.429382
0.177278	1.428781
0.177325	1.425465
0.177372	1.436259
0.177419	1.441178
0.177465	1.454588
0.177512	1.462232
0.177559	1.441563
0.177605	1.454483
0.177652	1.458336
0.177699	1.452543
0.177746	1.448828
0.177792	1.452301
0.177839	1.446410
0.177886	1.454487
0.177932	1.439785
0.177979	1.456637
0.178026	1.444683
0.178073	1.449566
0.178119	1.451270
0.178166	1.454150
0.178213	1.453742
0.178259	1.465172
0.178306	1.448674
0.178353	1.457127
0.178400	1.458738
0.178446	1.468373
0.178493	1.466471
0.178540	1.468173
0.178586	1.466319
0.178633	1.468261
0.178680	1.466871
0.178727	1.472290
0.178773	1.471849
0.178820	1.470300
0.178867	1.473832
0.178913	1.468819
0.178960	1.457503
0.179007	1.464114
0.179054	1.465771
0.179100	1.465852
0.179147	1.482649
0.179194	1.468520
0.179240	1.479825
0.179287	1.479903
0.179334	1.478395
0.179381	1.484007
0.179427	1.492827
0.179474	1.485632
0.179521	1.484259
0.179567	1.482104
0.179614	1.487054
0.179661	1.483818
0.179708	1.475553
0.179754	1.479525
0.179801	1.496687
0.179848	1.498056
0.179894	1.501918
0.179941	1.491903
0.179988	1.513278
0.180035	1.505948
0.180081	1.496794
0.180128	1.503993
0.180175	1.488236
0.180221	1.494444
0.180268	1.493505
0.180315	1.492527
0.180362	1.505850
0.180408	1.501364
0.180455	1.501040
0.180502	1.508547
0.180548	1.502680
0.180595	1.505665
0.180642	1.504378
0.180689	1.504336
0.180735	1.508943
0.180782	1.507103
0.180829	1.517520
0.180875	1.507311
0.180922	1.514658
0.180969	1.515404
0.181016	1.521528
0.181062	1.518878
0.181109	1.518196
0.181156	1.517025
0.181202	1.515431
0.181249	1.507711
0.181296	1.516908
0.181343	1.521002
0.181389	1.520095
0.181436	1.517802
0.181483	1.523685
0.181529	1.525640
0.181576	1.513495
0.181623	1.524963
0.181670	1.528600
0.181716	1.526745
0.181763	1.514271
0.181810	1.520641
0.181856	1.533719
0.181903	1.531078
0.181950	1.520342
0.181997	1.528116
0.182043	1.524908
0.182090	1.532262
0.182137	1.529040
0.182183	1.542083
0.182230	1.529071
0.182277	1.555301
0.182324	1.548914
0.182370	1.544184
0.182417	1.527922
0.182464	1.542894
0.182510	1.544098
0.182557	1.539800
0.182604	1.551003
0.182651	1.555482
0.182697	1.550373
0.182744	1.543252
0.182791	1.561547
0.182837	1.549102
0.182884	1.555441
0.182931	1.571517
0.182978	1.566162
0.183024	1.560215
0.183071	1.547337
0.183118	1.559808
0.183164	1.563762
0.183211	1.568145
0.183258	1.561281
0.183305	1.563347
0.183351	1.550925
0.183398	1.549622
0.183445	1.555545
0.183491	1.565527
0.183538	1.548618
0.183585	1.551703
0.183632	1.558621
0.183678	1.568573
0.183725	1.571542
0.183772	1.568172
0.183818	1.574835
0.183865	1.568987
0.183912	1.577589
0.183959	1.569652
0.184005	1.562937
0.184052	1.573658
0.184099	1.574745
0.184145	1.562009
0.184192	1.575168
0.184239	1.574496
0.184286	1.578868
0.184332	1.571395
0.184379	1.575028
0.184426	1.583442
0.184472	1.572825
0.184519	1.564521
0.184566	1.571157
0.184613	1.576323
0.184659	1.594176
0.184706	1.588185
0.184753	1.595118
0.184799	1.597982
0.184846	1.604808
0.184893	1.609042
0.184940	1.615337
0.184986	1.610225
0.185033	1.593477
0.185080	1.599122
0.185126	1.591392
0.185173	1.593024
0.185220	1.602139
0.185267	1.603914
0.185313	1.595665
0.185360	1.586904
0.185407	1.590952
0.185453	1.589516
0.185500	1.591877
0.185547	1.595497
0.185593	1.612357
0.185640	1.602454
0.185687	1.597393
0.185734	1.592915
0.185780	1.604810
0.185827	1.622883
0.185874	1.625221
0.185920	1.636358
0.185967	1.620428
0.186014	1.606899
0.186061	1.606376
0.186107	1.616138
0.186154	1.619207
0.186201	1.614124
0.186247	1.622149
0.186294	1.607942
0.186341	1.624062
0.186388	1.606983
0.186434	1.627611
0.186481	1.621032
0.186528	1.632696
0.186574	1.622758
0.186621	1.629029
0.186668	1.636483
0.186715	1.627286
0.186761	1.635110
0.186808	1.637491
0.186855	1.645583
0.186901	1.644380
0.186948	1.641611
0.186995	1.634060
0.187042	1.642094
0.187088	1.636715
0.187135	1.630401
0.187182	1.638615
0.187228	1.634515
0.187275	1.632754
0.187322	1.637132
0.187369	1.633185
0.187415	1.656385
0.187462	1.653784
0.187509	1.642708
0.187555	1.646755
0.187602	1.639919
0.187649	1.653519
0.187696	1.653752
0.187742	1.652605
0.187789	1.646155
0.187836	1.649552
0.187882	1.648440
0.187929	1.645623
0.187976	1.659018
0.188023	1.661535
0.188069	1.660439
0.188116	1.653540
0.188163	1.654049
0.188209	1.655787
0.188256	1.644358
0.188303	1.665866
0.188350	1.661196
0.188396	1.649313
0.188443	1.660977
0.188490	1.676817
0.188536	1.674708
0.188583	1.667462
0.188630	1.663735
0.188677	1.651605
0.188723	1.669483
0.188770	1.666776
0.188817	1.681962
0.188863	1.675017
0.188910	1.680058
0.188957	1.665209
0.189004	1.665191
0.189050	1.687200
0.189097	1.678680
0.189144	1.683568
0.189190	1.679890
0.189237	1.693914
0.189284	1.685309
0.189331	1.684434
0.189377	1.693681
0.189424	1.686879
0.189471	1.680750
0.189517	1.677050
0.189564	1.668910
0.189611	1.679197
0.189658	1.687964
0.189704	1.674193
0.189751	1.665255
0.189798	1.683427
0.189844	1.683236
0.189891	1.699178
0.189938	1.704658
0.189985	1.701610
0.190031	1.697623
0.190078	1.689084
0.190125	1.704385
0.190171	1.713690
0.190218	1.699637
0.190265	1.703144
0.190312	1.708749
0.190358	1.701405
0.190405	1.708405
0.190452	1.726616
0.190498	1.715963
0.190545	1.707907
0.190592	1.712600
0.190639	1.712290
0.190685	1.720042
0.190732	1.720552
0.190779	1.710156
0.190825	1.719968
0.190872	1.717036
0.190919	1.729021
0.190966	1.713267
0.191012	1.714621
0.191059	1.715807
0.191106	1.728299
0.191152	1.730274
0.191199	1.739262
0.191246	1.730717
0.191293	1.733996
0.191339	1.730609
0.191386	1.733626
0.191433	1.733845
0.191479	1.728296
0.191526	1.721609
0.191573	1.709251
0.191620	1.736971
0.191666	1.736105
0.191713	1.739018
0.191760	1.726357
0.191806	1.735387
0.191853	1.715674
0.191900	1.728055
0.191947	1.722870
0.191993	1.733254
0.192040	1.746803
0.192087	1.741238
0.192133	1.737651
0.192180	1.745784
0.192227	1.754284
0.192274	1.779839
0.192320	1.757875
0.192367	1.751108
0.192414	1.751744
0.192460	1.754648
0.192507	1.761438
0.192554	1.760740
0.192601	1.775580
0.192647	1.757988
0.192694	1.757525
0.192741	1.745480
0.192787	1.747968
0.192834	1.736341
0.192881	1.749794
0.192928	1.738148
0.192974	1.757291
0.193021	1.753615
0.193068	1.768971
0.193114	1.765799
0.193161	1.793519
0.193208	1.778313
0.193255	1.778102
0.193301	1.759274
0.193348	1.776282
0.193395	1.773793
0.193441	1.782966
0.193488	1.776245
0.193535	1.771398
0.193582	1.770566
0.193628	1.766657
0.193675	1.776423
0.193722	1.759144
0.193768	1.758151
0.193815	1.770962
0.193862	1.779228
0.193909	1.778475
0.193955	1.780610
0.194002	1.789868
0.194049	1.784127
0.194095	1.779133
0.194142	1.791660
0.194189	1.788156
0.194236	1.799230
0.194282	1.799626
0.194329	1.796363
0.194376	1.781311
0.194422	1.772819
0.194469	1.780571
0.194516	1.776351
0.194563	1.789639
0.194609	1.798116
0.194656	1.797051
0.194703	1.782513
0.194749	1.786851
0.194796	1.800117
0.194843	1.803825
0.194890	1.808238
0.194936	1.819182
0.194983	1.812179
0.195030	1.807690
0.195076	1.806154
0.195123	1.817013
0.195170	1.804147
0.195217	1.811516
0.195263	1.801124
0.195310	1.814503
0.195357	1.801585
0.195403	1.816028
0.195450	1.806136
0.195497	1.802496
0.195544	1.807267
0.195590	1.814556
0.195637	1.814821
0.195684	1.811319
0.195730	1.835664
0.195777	1.822645
0.195824	1.827181
0.195871	1.811267
0.195917	1.825486
0.195964	1.821595
0.196011	1.822227
0.196057	1.825512
0.196104	1.830875
0.196151	1.821795
0.196198	1.831877
0.196244	1.840572
0.196291	1.835155
0.196338	1.842970
0.196384	1.843211
0.196431	1.824605
0.196478	1.840549
0.196525	1.844813
0.196571	1.830491
0.196618	1.854074
0.196665	1.834397
0.196711	1.831522
0.196758	1.832143
0.196805	1.836841
0.196851	1.838960
0.196898	1.833780
0.196945	1.840215
0.196992	1.828243
0.197038	1.843534
0.197085	1.849747
0.197132	1.855261
0.197178	1.852078
0.197225	1.853178
0.197272	1.847944
0.197319	1.850942
0.197365	1.848448
0.197412	1.857128
0.197459	1.833590
0.197505	1.837737
0.197552	1.849218
0.197599	1.847864
0.197646	1.841314
0.197692	1.855527
0.197739	1.841563
0.197786	1.866896
0.197832	1.864192
0.197879	1.869755
0.197926	1.865529
0.197973	1.865685
0.198019	1.865611
0.198066	1.875171
0.198113	1.872459
0.198159	1.872807
0.198206	1.879818
0.198253	1.865030
0.198300	1.856719
0.198346	1.848450
0.198393	1.855550
0.198440	1.867165
0.198486	1.856692
0.198533	1.875612
0.198580	1.895841
0.198627	1.895051
0.198673	1.894282
0.198720	1.884936
0.198767	1.885187
0.198813	1.889310
0.198860	1.899579
0.198907	1.885104
0.198954	1.883242
0.199000	1.868985
0.199047	1.914152
0.199094	1.886153
0.199140	1.894385
0.199187	1.879658
0.199234	1.872137
0.199281	1.883232
0.199327	1.896606
0.199374	1.899835
0.199421	1.894554
0.199467	1.907094
0.199514	1.909805
0.199561	1.910671
0.199608	1.916910
0.199654	1.912550
0.199701	1.923242
0.199748	1.918389
0.199794	1.917709
0.199841	1.904461
0.199888	1.907328
0.199935	1.920448
0.199981	1.908403
0.200028	1.921499
0.200075	1.904346
0.200121	1.896964
0.200168	1.886375
0.200215	1.888203
0.200262	1.897101
0.200308	1.917971
0.200355	1.914863
0.200402	1.915646
0.200448	1.912593
0.200495	1.916363
0.200542	1.917240
0.200589	1.923949
0.200635	1.941595
0.200682	1.928328
0.200729	1.931044
0.200775	1.929057
0.200822	1.924954
0.200869	1.926388
0.200916	1.916906
0.200962	1.928146
0.201009	1.927257
0.201056	1.918146
0.201102	1.914391
0.201149	1.929228
0.201196	1.921207
0.201243	1.933270
0.201289	1.934772
0.201336	1.933052
0.201383	1.936378
0.201429	1.935903
0.201476	1.944709
0.201523	1.936880
0.201570	1.932018
0.201616	1.954062
0.201663	1.953484
0.201710	1.952624
0.201756	1.942970
0.201803	1.943508
0.201850	1.939407
0.201897	1.952339
0.201943	1.934585
0.201990	1.943689
0.202037	1.957785
0.202083	1.955198
0.202130	1.956859
0.202177	1.946907
0.202224	1.960552
0.202270	1.945633
0.202317	1.944577
0.202364	1.944783
0.202410	1.942294
0.202457	1.954850
0.202504	1.955885
0.202551	1.966181
0.202597	1.958151
0.202644	1.964191
0.202691	1.966516
0.202737	1.964271
0.202784	1.974357
