0.118234	0.158729
0.118279	0.163920
0.118323	0.163223
0.118367	0.166339
0.118412	0.168085
0.118456	0.166453
0.118500	0.166507
0.118545	0.166254
0.118589	0.165485
0.118634	0.169186
0.118678	0.170142
0.118722	0.173150
0.118767	0.169489
0.118811	0.167954
0.118855	0.171892
0.118900	0.166165
0.118944	0.172194
0.118988	0.175421
0.119033	0.172798
0.119077	0.181040
0.119122	0.174035
0.119166	0.180028
0.119210	0.175127
0.119255	0.182985
0.119299	0.179632
0.119343	0.184675
0.119388	0.181888
0.119432	0.187477
0.119476	0.179087
0.119521	0.190854
0.119565	0.180117
0.119610	0.187751
0.119654	0.182959
0.119698	0.189259
0.119743	0.183888
0.119787	0.192334
0.119831	0.184003
0.119876	0.196519
0.119920	0.188906
0.119965	0.191347
0.120009	0.191229
0.120053	0.194078
0.120098	0.188747
0.120142	0.191200
0.120186	0.190336
0.120231	0.191258
0.120275	0.190758
0.120319	0.198951
0.120364	0.192333
0.120408	0.197437
0.120453	0.195400
0.120497	0.199557
0.120541	0.195506
0.120586	0.206604
0.120630	0.199065
0.120674	0.202008
0.120719	0.197152
0.120763	0.206474
0.120807	0.197045
0.120852	0.202445
0.120896	0.202024
0.120941	0.205223
0.120985	0.203472
0.121029	0.203808
0.121074	0.203808
0.121118	0.211724
0.121162	0.205526
0.121207	0.211529
0.121251	0.205767
0.121295	0.213419
0.121340	0.204969
0.121384	0.212386
0.121429	0.217348
0.121473	0.213946
0.121517	0.218833
0.121562	0.218281
0.121606	0.216337
0.121650	0.217954
0.121695	0.213006
0.121739	0.215451
0.121783	0.213458
0.121828	0.215577
0.121872	0.213888
0.121917	0.212730
0.121961	0.219165
0.122005	0.213563
0.122050	0.219446
0.122094	0.215856
0.122138	0.217418
0.122183	0.214332
0.122227	0.214674
0.122272	0.217279
0.122316	0.214523
0.122360	0.217455
0.122405	0.219004
0.122449	0.217389
0.122493	0.214872
0.122538	0.212062
0.122582	0.214143
0.122626	0.209310
0.122671	0.217908
0.122715	0.216160
0.122760	0.221609
0.122804	0.220807
0.122848	0.223072
0.122893	0.215259
0.122937	0.223608
0.122981	0.218801
0.123026	0.228264
0.123070	0.219948
0.123114	0.225758
0.123159	0.221729
0.123203	0.225673
0.123248	0.223235
0.123292	0.227024
0.123336	0.224091
0.123381	0.226585
0.123425	0.225972
0.123469	0.226161
0.123514	0.224614
0.123558	0.229646
0.123602	0.224036
0.123647	0.230772
0.123691	0.228237
0.123736	0.232812
0.123780	0.227685
0.123824	0.231248
0.123869	0.233064
0.123913	0.234682
0.123957	0.232558
0.124002	0.233317
0.124046	0.227357
0.124091	0.232925
0.124135	0.230510
0.124179	0.234051
0.124224	0.234128
0.124268	0.238005
0.124312	0.247255
0.124357	0.235735
0.124401	0.242892
0.124445	0.239745
0.124490	0.250757
0.124534	0.244654
0.124579	0.248180
0.124623	0.244764
0.124667	0.245478
0.124712	0.244246
0.124756	0.248062
0.124800	0.246874
0.124845	0.246768
0.124889	0.245015
0.124933	0.254156
0.124978	0.242601
0.125022	0.258314
0.125067	0.251898
0.125111	0.256219
0.125155	0.247827
0.125200	0.251657
0.125244	0.243791
0.125288	0.255070
0.125333	0.249531
0.125377	0.261436
0.125421	0.248560
0.125466	0.259774
0.125510	0.259782
0.125555	0.262546
0.125599	0.253677
0.125643	0.260664
0.125688	0.254556
0.125732	0.264389
0.125776	0.254257
0.125821	0.273217
0.125865	0.259321
0.125909	0.275043
0.125954	0.262546
0.125998	0.277095
0.126043	0.269331
0.126087	0.274454
0.126131	0.267356
0.126176	0.276584
0.126220	0.272596
0.126264	0.277842
0.126309	0.274665
0.126353	0.277853
0.126398	0.276834
0.126442	0.273591
0.126486	0.275032
0.126531	0.278428
0.126575	0.276955
0.126619	0.277218
0.126664	0.279623
0.126708	0.279333
0.126752	0.278216
0.126797	0.277364
0.126841	0.282795
0.126886	0.277805
0.126930	0.285307
0.126974	0.279050
0.127019	0.287111
0.127063	0.285636
0.127107	0.287266
0.127152	0.285487
0.127196	0.285931
0.127240	0.284219
0.127285	0.282244
0.127329	0.291772
0.127374	0.292876
0.127418	0.290062
0.127462	0.297199
0.127507	0.298655
0.127551	0.293307
0.127595	0.290317
0.127640	0.295736
0.127684	0.292888
0.127728	0.296383
0.127773	0.297243
0.127817	0.293748
0.127862	0.295284
0.127906	0.294425
0.127950	0.293800
0.127995	0.294310
0.128039	0.299303
0.128083	0.292241
0.128128	0.297914
0.128172	0.291709
0.128217	0.303844
0.128261	0.292806
0.128305	0.296494
0.128350	0.295055
0.128394	0.298678
0.128438	0.297075
0.128483	0.299747
0.128527	0.298296
0.128571	0.296472
0.128616	0.299475
0.128660	0.301101
0.128705	0.302248
0.128749	0.298205
0.128793	0.300985
0.128838	0.299930
0.128882	0.299113
0.128926	0.305312
0.128971	0.306295
0.129015	0.305035
0.129059	0.309697
0.129104	0.312573
0.129148	0.303903
0.129193	0.310953
0.129237	0.303793
0.129281	0.314012
0.129326	0.304480
0.129370	0.324106
0.129414	0.301096
0.129459	0.321750
0.129503	0.308262
0.129547	0.315580
0.129592	0.308402
0.129636	0.311560
0.129681	0.317052
0.129725	0.312649
0.129769	0.311823
0.129814	0.315204
0.129858	0.321006
0.129902	0.309965
0.129947	0.324333
0.129991	0.313965
0.130035	0.325824
0.130080	0.320175
0.130124	0.320945
0.130169	0.322151
0.130213	0.319152
0.130257	0.326532
0.130302	0.324443
0.130346	0.333124
0.130390	0.323483
0.130435	0.332737
0.130479	0.325573
0.130524	0.336174
0.130568	0.325801
0.130612	0.333858
0.130657	0.328409
0.130701	0.329300
0.130745	0.335888
0.130790	0.332050
0.130834	0.333184
0.130878	0.332672
0.130923	0.334274
0.130967	0.333409
0.131012	0.337881
0.131056	0.332003
0.131100	0.334161
0.131145	0.329103
0.131189	0.342163
0.131233	0.332721
0.131278	0.334445
0.131322	0.338209
0.131366	0.335965
0.131411	0.338494
0.131455	0.344307
0.131500	0.340947
0.131544	0.349385
0.131588	0.340967
0.131633	0.345114
0.131677	0.345334
0.131721	0.345946
0.131766	0.347062
0.131810	0.344536
0.131854	0.350625
0.131899	0.341770
0.131943	0.343352
0.131988	0.342665
0.132032	0.337291
0.132076	0.339482
0.132121	0.344778
0.132165	0.343336
0.132209	0.350198
0.132254	0.345310
0.132298	0.350371
0.132343	0.345282
0.132387	0.349412
0.132431	0.351377
0.132476	0.351689
0.132520	0.354229
0.132564	0.352561
0.132609	0.355437
0.132653	0.355592
0.132697	0.352308
0.132742	0.362398
0.132786	0.359972
0.132831	0.359142
0.132875	0.359092
0.132919	0.362031
0.132964	0.365716
0.133008	0.360658
0.133052	0.361787
0.133097	0.359888
0.133141	0.366125
0.133185	0.361718
0.133230	0.358263
0.133274	0.364837
0.133319	0.358438
0.133363	0.365798
0.133407	0.364937
0.133452	0.360950
0.133496	0.362896
0.133540	0.359619
0.133585	0.371306
0.133629	0.357175
0.133673	0.364108
0.133718	0.360368
0.133762	0.368392
0.133807	0.363343
0.133851	0.371819
0.133895	0.369120
0.133940	0.371383
0.133984	0.364619
0.134028	0.370313
0.134073	0.364170
0.134117	0.375924
0.134161	0.371044
0.134206	0.381377
0.134250	0.375302
0.134295	0.385779
0.134339	0.377942
0.134383	0.374729
0.134428	0.377700
0.134472	0.374549
0.134516	0.380653
0.134561	0.374663
0.134605	0.378747
0.134650	0.371752
0.134694	0.375745
0.134738	0.378414
0.134783	0.383116
0.134827	0.383205
0.134871	0.381238
0.134916	0.378874
0.134960	0.378938
0.135004	0.376955
0.135049	0.382383
0.135093	0.380681
0.135138	0.382924
0.135182	0.379650
0.135226	0.381613
0.135271	0.382281
0.135315	0.383014
0.135359	0.385555
0.135404	0.381857
0.135448	0.381248
0.135492	0.387184
0.135537	0.391180
0.135581	0.389907
0.135626	0.387310
0.135670	0.395590
0.135714	0.395894
0.135759	0.403844
0.135803	0.393616
0.135847	0.394559
0.135892	0.394079
0.135936	0.392510
0.135980	0.391646
0.136025	0.401315
0.136069	0.393266
0.136114	0.400652
0.136158	0.396406
0.136202	0.393992
0.136247	0.407544
0.136291	0.408867
0.136335	0.402316
0.136380	0.405072
0.136424	0.400905
0.136469	0.405825
0.136513	0.400214
0.136557	0.404264
0.136602	0.405514
0.136646	0.405133
0.136690	0.404509
0.136735	0.403498
0.136779	0.408078
0.136823	0.404003
0.136868	0.413699
0.136912	0.402778
0.136957	0.416098
0.137001	0.413107
0.137045	0.414996
0.137090	0.408058
0.137134	0.415456
0.137178	0.409295
0.137223	0.412135
0.137267	0.407484
0.137311	0.422658
0.137356	0.405960
0.137400	0.417937
0.137445	0.410557
0.137489	0.417754
0.137533	0.421371
0.137578	0.418552
0.137622	0.421310
0.137666	0.420553
0.137711	0.418931
0.137755	0.416200
0.137799	0.411534
0.137844	0.417457
0.137888	0.412782
0.137933	0.427581
0.137977	0.412626
0.138021	0.420355
0.138066	0.424511
0.138110	0.427386
0.138154	0.419635
0.138199	0.421774
0.138243	0.420612
0.138287	0.421414
0.138332	0.424916
0.138376	0.420055
0.138421	0.429670
0.138465	0.415804
0.138509	0.431685
0.138554	0.414099
0.138598	0.425519
0.138642	0.425388
0.138687	0.435647
0.138731	0.434536
0.138776	0.434872
0.138820	0.427868
0.138864	0.431614
0.138909	0.438653
0.138953	0.435317
0.138997	0.444651
0.139042	0.441237
0.139086	0.439792
0.139130	0.444447
0.139175	0.435772
0.139219	0.448284
0.139264	0.431738
0.139308	0.442724
0.139352	0.432700
0.139397	0.448501
0.139441	0.439149
0.139485	0.450709
0.139530	0.440586
0.139574	0.444423
0.139618	0.441560
0.139663	0.447133
0.139707	0.448277
0.139752	0.448549
0.139796	0.448337
0.139840	0.452420
0.139885	0.444751
0.139929	0.446685
0.139973	0.446881
0.140018	0.450964
0.140062	0.446797
0.140106	0.454332
0.140151	0.445861
0.140195	0.451991
0.140240	0.460411
0.140284	0.454303
0.140328	0.455513
0.140373	0.458764
0.140417	0.459357
0.140461	0.454263
0.140506	0.460472
0.140550	0.450691
0.140594	0.454198
0.140639	0.458668
0.140683	0.461846
0.140728	0.454999
0.140772	0.455697
0.140816	0.468993
0.140861	0.455094
0.140905	0.468662
0.140949	0.454293
0.140994	0.470913
0.141038	0.468751
0.141083	0.466754
0.141127	0.466002
0.141171	0.476187
0.141216	0.466249
0.141260	0.476177
0.141304	0.464689
0.141349	0.464859
0.141393	0.461525
0.141437	0.462271
0.141482	0.461557
0.141526	0.468515
0.141571	0.469209
0.141615	0.472216
0.141659	0.459473
0.141704	0.471050
0.141748	0.460826
0.141792	0.477596
0.141837	0.462276
0.141881	0.470753
0.141925	0.470739
0.141970	0.474140
0.142014	0.477384
0.142059	0.478103
0.142103	0.482719
0.142147	0.483310
0.142192	0.482050
0.142236	0.479936
0.142280	0.478760
0.142325	0.484148
0.142369	0.480713
0.142413	0.489085
0.142458	0.475402
0.142502	0.487828
0.142547	0.474149
0.142591	0.483476
0.142635	0.465821
0.142680	0.484516
0.142724	0.479121
0.142768	0.482517
0.142813	0.481742
0.142857	0.490785
0.142902	0.481818
0.142946	0.486623
0.142990	0.476880
0.143035	0.484373
0.143079	0.482176
0.143123	0.485217
0.143168	0.480006
0.143212	0.485760
0.143256	0.488343
0.143301	0.493275
0.143345	0.500560
0.143390	0.488981
0.143434	0.497391
0.143478	0.495570
0.143523	0.506299
0.143567	0.500958
0.143611	0.504296
0.143656	0.497251
0.143700	0.502279
0.143744	0.495148
0.143789	0.499187
0.143833	0.493420
0.143878	0.495624
0.143922	0.494177
0.143966	0.494736
0.144011	0.489016
0.144055	0.496772
0.144099	0.492964
0.144144	0.495883
0.144188	0.494440
0.144232	0.505931
0.144277	0.495736
0.144321	0.507091
0.144366	0.499757
0.144410	0.500179
0.144454	0.502939
0.144499	0.506605
0.144543	0.506042
0.144587	0.503179
0.144632	0.501490
0.144676	0.507392
0.144720	0.511293
0.144765	0.505263
0.144809	0.524635
0.144854	0.520099
0.144898	0.521667
0.144942	0.518268
0.144987	0.520581
0.145031	0.512548
0.145075	0.516949
0.145120	0.515207
0.145164	0.532071
0.145209	0.515993
0.145253	0.515817
0.145297	0.513148
0.145342	0.523172
0.145386	0.512794
0.145430	0.523337
0.145475	0.523107
0.145519	0.509498
0.145563	0.519282
0.145608	0.509188
0.145652	0.525296
0.145697	0.512911
0.145741	0.518008
0.145785	0.511819
0.145830	0.521595
0.145874	0.511657
0.145918	0.527086
0.145963	0.510751
0.146007	0.529793
0.146051	0.516657
0.146096	0.530251
0.146140	0.525860
0.146185	0.531093
0.146229	0.524595
0.146273	0.527915
0.146318	0.529046
0.146362	0.533167
0.146406	0.528463
0.146451	0.525490
0.146495	0.532828
0.146539	0.530730
0.146584	0.532415
0.146628	0.521213
0.146673	0.532896
0.146717	0.523894
0.146761	0.527220
0.146806	0.536253
0.146850	0.530779
0.146894	0.537214
0.146939	0.534599
0.146983	0.535932
0.147028	0.526943
0.147072	0.538253
0.147116	0.546948
0.147161	0.543012
0.147205	0.537707
0.147249	0.558771
0.147294	0.548462
0.147338	0.546210
0.147382	0.548331
0.147427	0.550562
0.147471	0.551651
0.147516	0.548661
0.147560	0.551316
0.147604	0.539870
0.147649	0.550749
0.147693	0.549343
0.147737	0.552148
0.147782	0.550335
0.147826	0.544878
0.147870	0.547726
0.147915	0.542863
0.147959	0.553710
0.148004	0.540094
0.148048	0.554564
0.148092	0.547057
0.148137	0.548241
0.148181	0.540702
0.148225	0.546130
0.148270	0.547758
0.148314	0.561132
0.148358	0.561417
0.148403	0.555605
0.148447	0.560523
0.148492	0.554780
0.148536	0.561786
0.148580	0.548862
0.148625	0.560650
0.148669	0.552620
0.148713	0.561284
0.148758	0.554651
0.148802	0.559101
0.148846	0.560547
0.148891	0.569916
0.148935	0.559721
0.148980	0.555139
0.149024	0.561534
0.149068	0.560625
0.149113	0.565146
0.149157	0.567923
0.149201	0.556691
0.149246	0.562018
0.149290	0.558169
0.149335	0.563707
0.149379	0.561957
0.149423	0.563107
0.149468	0.559607
0.149512	0.574214
0.149556	0.558445
0.149601	0.571001
0.149645	0.568670
0.149689	0.566016
0.149734	0.564892
0.149778	0.574567
0.149823	0.570986
0.149867	0.579622
0.149911	0.562601
0.149956	0.576105
0.150000	0.566048
0.150044	0.581640
0.150089	0.562096
0.150133	0.566350
0.150177	0.568388
0.150222	0.573113
0.150266	0.568608
0.150311	0.587228
0.150355	0.562162
0.150399	0.578029
0.150444	0.567652
0.150488	0.574474
0.150532	0.564893
0.150577	0.574751
0.150621	0.562170
0.150665	0.579838
0.150710	0.578199
0.150754	0.579340
0.150799	0.579947
0.150843	0.578715
0.150887	0.590214
0.150932	0.581753
0.150976	0.577688
0.151020	0.589449
0.151065	0.578447
0.151109	0.595815
0.151154	0.578515
0.151198	0.591598
0.151242	0.590448
0.151287	0.592831
0.151331	0.588606
0.151375	0.585796
0.151420	0.583021
0.151464	0.581435
0.151508	0.577895
0.151553	0.588180
0.151597	0.583384
0.151642	0.598705
0.151686	0.589267
0.151730	0.593658
0.151775	0.592327
0.151819	0.585427
0.151863	0.592495
0.151908	0.592838
0.151952	0.591385
0.151996	0.581356
0.152041	0.606867
0.152085	0.598760
0.152130	0.602047
0.152174	0.602241
0.152218	0.608821
0.152263	0.601960
0.152307	0.604786
0.152351	0.610980
0.152396	0.612950
0.152440	0.605878
0.152484	0.614974
0.152529	0.600387
0.152573	0.611351
0.152618	0.602439
0.152662	0.606290
0.152706	0.597165
0.152751	0.604296
0.152795	0.589316
0.152839	0.602495
0.152884	0.598088
0.152928	0.613076
0.152972	0.604753
0.153017	0.605754
0.153061	0.618400
0.153106	0.607612
0.153150	0.618649
0.153194	0.608304
0.153239	0.616949
0.153283	0.607504
0.153327	0.628483
0.153372	0.620764
0.153416	0.613535
0.153461	0.618237
0.153505	0.633230
0.153549	0.628001
0.153594	0.631217
0.153638	0.634362
0.153682	0.633412
0.153727	0.620329
0.153771	0.617742
0.153815	0.619816
0.153860	0.607774
0.153904	0.627417
0.153949	0.615436
0.153993	0.619885
0.154037	0.623544
0.154082	0.615272
0.154126	0.625151
0.154170	0.629136
0.154215	0.628054
0.154259	0.624235
0.154303	0.632971
0.154348	0.622141
0.154392	0.634346
0.154437	0.627475
0.154481	0.640797
0.154525	0.623831
0.154570	0.640311
0.154614	0.641535
0.154658	0.644784
0.154703	0.631440
0.154747	0.638568
0.154791	0.637678
0.154836	0.643424
0.154880	0.634445
0.154925	0.644647
0.154969	0.647916
0.155013	0.639705
0.155058	0.633665
0.155102	0.643108
0.155146	0.656561
0.155191	0.655977
0.155235	0.626793
0.155280	0.643135
0.155324	0.652481
0.155368	0.663493
0.155413	0.651585
0.155457	0.653489
0.155501	0.648459
0.155546	0.638824
0.155590	0.640423
0.155634	0.641193
0.155679	0.635691
0.155723	0.636961
0.155768	0.646939
0.155812	0.657101
0.155856	0.657629
0.155901	0.656016
0.155945	0.659287
0.155989	0.669542
0.156034	0.669044
0.156078	0.664156
0.156122	0.653974
0.156167	0.663034
0.156211	0.656565
0.156256	0.663924
0.156300	0.674592
0.156344	0.656857
0.156389	0.651578
0.156433	0.660916
0.156477	0.657561
0.156522	0.666531
0.156566	0.671748
0.156610	0.673793
0.156655	0.664377
0.156699	0.659172
0.156744	0.656800
0.156788	0.647449
0.156832	0.654583
0.156877	0.662284
0.156921	0.658797
0.156965	0.657325
0.157010	0.664334
0.157054	0.670383
0.157098	0.668509
0.157143	0.672662
0.157187	0.674525
0.157232	0.670744
0.157276	0.671748
0.157320	0.671526
0.157365	0.680037
0.157409	0.662641
0.157453	0.678036
0.157498	0.686078
0.157542	0.675918
0.157587	0.681657
0.157631	0.678861
0.157675	0.680389
0.157720	0.678261
0.157764	0.676740
0.157808	0.677875
0.157853	0.677996
0.157897	0.678925
0.157941	0.680305
0.157986	0.679493
0.158030	0.660276
0.158075	0.674404
0.158119	0.662865
0.158163	0.669560
0.158208	0.676677
0.158252	0.669738
0.158296	0.662518
0.158341	0.679785
0.158385	0.676774
0.158429	0.690249
0.158474	0.690268
0.158518	0.680912
0.158563	0.687880
0.158607	0.694884
0.158651	0.707288
0.158696	0.697572
0.158740	0.706341
0.158784	0.699409
0.158829	0.696216
0.158873	0.703149
0.158917	0.692694
0.158962	0.690344
0.159006	0.687753
0.159051	0.691353
0.159095	0.689681
0.159139	0.677379
0.159184	0.687305
0.159228	0.687464
0.159272	0.683094
0.159317	0.692041
0.159361	0.684575
0.159406	0.693965
0.159450	0.705639
0.159494	0.712875
0.159539	0.702575
0.159583	0.704776
0.159627	0.703598
0.159672	0.700689
0.159716	0.708590
0.159760	0.701036
0.159805	0.712771
0.159849	0.706303
0.159894	0.702186
0.159938	0.713736
0.159982	0.704806
0.160027	0.708579
0.160071	0.706908
0.160115	0.715331
0.160160	0.699608
0.160204	0.704273
0.160248	0.700938
0.160293	0.700721
0.160337	0.716624
0.160382	0.697509
0.160426	0.711347
0.160470	0.709960
0.160515	0.714295
0.160559	0.719633
0.160603	0.715235
0.160648	0.723592
0.160692	0.715810
0.160736	0.719137
0.160781	0.721846
0.160825	0.713092
0.160870	0.722444
0.160914	0.722611
0.160958	0.724767
0.161003	0.719348
0.161047	0.726171
0.161091	0.726950
0.161136	0.730529
0.161180	0.729849
0.161224	0.715736
0.161269	0.713198
0.161313	0.711035
0.161358	0.714730
0.161402	0.715095
0.161446	0.717265
0.161491	0.711190
0.161535	0.727383
0.161579	0.718588
0.161624	0.733236
0.161668	0.712230
0.161713	0.722434
0.161757	0.745140
0.161801	0.712288
0.161846	0.749517
0.161890	0.735394
0.161934	0.737747
0.161979	0.740901
0.162023	0.735958
0.162067	0.743702
0.162112	0.732202
0.162156	0.738403
0.162201	0.743128
0.162245	0.749221
0.162289	0.736741
0.162334	0.745711
0.162378	0.731324
0.162422	0.734212
0.162467	0.728962
0.162511	0.732671
0.162555	0.730884
0.162600	0.728229
0.162644	0.738867
0.162689	0.736954
0.162733	0.738616
0.162777	0.747612
0.162822	0.741713
0.162866	0.743802
0.162910	0.740746
0.162955	0.737673
0.162999	0.751398
0.163043	0.755173
0.163088	0.760778
0.163132	0.757091
0.163177	0.736109
0.163221	0.741225
0.163265	0.742930
0.163310	0.755198
0.163354	0.751517
0.163398	0.747109
0.163443	0.755758
0.163487	0.748945
0.163531	0.742461
0.163576	0.792511
0.163620	0.752168
0.163665	0.771339
0.163709	0.750758
0.163753	0.764347
0.163798	0.750493
0.163842	0.761665
0.163886	0.768724
0.163931	0.745165
0.163975	0.768980
0.164020	0.760424
0.164064	0.759785
0.164108	0.770086
0.164153	0.767502
0.164197	0.771170
0.164241	0.757425
0.164286	0.767527
0.164330	0.758952
0.164374	0.762494
0.164419	0.763610
0.164463	0.756530
0.164508	0.766574
0.164552	0.757624
0.164596	0.758318
0.164641	0.763699
0.164685	0.773571
0.164729	0.775759
0.164774	0.776609
0.164818	0.772301
0.164862	0.771287
0.164907	0.774863
0.164951	0.782706
0.164996	0.781129
0.165040	0.796300
0.165084	0.779756
0.165129	0.786924
0.165173	0.778218
0.165217	0.781321
0.165262	0.784162
0.165306	0.796068
0.165350	0.772899
0.165395	0.796659
0.165439	0.751002
0.165484	0.827929
0.165528	0.739364
0.165572	0.817107
0.165617	0.778514
0.165661	0.757131
0.165705	0.808351
0.165750	0.775894
0.165794	0.822432
0.165839	0.775005
0.165883	0.806267
0.165927	0.785778
0.165972	0.797453
0.166016	0.804084
0.166060	0.796292
0.166105	0.795301
0.166149	0.787468
0.166193	0.796367
0.166238	0.799676
0.166282	0.795575
0.166327	0.784331
0.166371	0.805479
0.166415	0.789509
0.166460	0.803630
0.166504	0.798326
0.166548	0.807908
0.166593	0.807321
0.166637	0.799452
0.166681	0.800855
0.166726	0.797046
0.166770	0.812108
0.166815	0.820513
0.166859	0.809360
0.166903	0.810355
0.166948	0.799324
0.166992	0.803773
0.167036	0.792998
0.167081	0.801757
0.167125	0.792997
0.167169	0.802132
0.167214	0.795086
0.167258	0.804770
0.167303	0.804663
0.167347	0.817957
0.167391	0.804809
0.167436	0.809693
0.167480	0.789716
0.167524	0.828753
0.167569	0.819354
0.167613	0.816895
0.167657	0.834000
0.167702	0.821948
0.167746	0.818233
0.167791	0.817497
0.167835	0.814590
0.167879	0.811202
0.167924	0.819676
0.167968	0.807297
0.168012	0.838722
0.168057	0.823080
0.168101	0.825042
0.168146	0.827418
0.168190	0.813794
0.168234	0.817841
0.168279	0.824954
0.168323	0.822637
0.168367	0.823400
0.168412	0.842089
0.168456	0.819934
0.168500	0.821752
0.168545	0.812609
0.168589	0.827147
0.168634	0.819053
0.168678	0.821780
0.168722	0.825226
0.168767	0.823930
0.168811	0.836408
0.168855	0.826265
0.168900	0.841878
0.168944	0.828072
0.168988	0.832176
0.169033	0.818316
0.169077	0.840862
0.169122	0.831122
0.169166	0.837784
0.169210	0.844156
0.169255	0.819610
0.169299	0.845407
0.169343	0.823976
0.169388	0.844213
0.169432	0.847490
0.169476	0.830388
0.169521	0.843022
0.169565	0.838075
0.169610	0.856807
0.169654	0.813438
0.169698	0.877283
0.169743	0.810503
0.169787	0.863565
0.169831	0.847955
0.169876	0.847490
0.169920	0.845009
0.169965	0.848992
0.170009	0.837763
0.170053	0.857175
0.170098	0.845405
0.170142	0.858986
0.170186	0.844601
0.170231	0.845505
0.170275	0.844213
0.170319	0.840777
0.170364	0.849122
0.170408	0.851990
0.170453	0.853820
0.170497	0.854682
0.170541	0.861934
0.170586	0.881193
0.170630	0.873416
0.170674	0.881547
0.170719	0.866722
0.170763	0.869631
0.170807	0.876789
0.170852	0.865169
0.170896	0.869157
0.170941	0.852609
0.170985	0.857830
0.171029	0.846858
0.171074	0.857212
0.171118	0.860085
0.171162	0.850279
0.171207	0.848304
0.171251	0.850838
0.171295	0.849142
0.171340	0.854449
0.171384	0.870109
0.171429	0.860085
0.171473	0.888760
0.171517	0.871246
0.171562	0.913147
0.171606	0.882307
0.171650	0.883619
0.171695	0.868569
0.171739	0.872476
0.171783	0.859637
0.171828	0.867502
0.171872	0.882039
0.171917	0.899718
0.171961	0.874933
0.172005	0.875832
0.172050	0.867147
0.172094	0.863822
0.172138	0.866837
0.172183	0.886940
0.172227	0.884739
0.172272	0.877964
0.172316	0.886786
0.172360	0.881385
0.172405	0.879678
0.172449	0.870459
0.172493	0.891569
0.172538	0.883367
0.172582	0.882592
0.172626	0.888226
0.172671	0.879710
0.172715	0.889395
0.172760	0.883462
0.172804	0.885680
0.172848	0.885052
0.172893	0.889478
0.172937	0.897838
0.172981	0.878966
0.173026	0.888183
0.173070	0.889391
0.173114	0.900896
0.173159	0.879188
0.173203	0.895091
0.173248	0.898607
0.173292	0.890201
0.173336	0.894094
0.173381	0.894820
0.173425	0.908867
0.173469	0.904554
0.173514	0.919918
0.173558	0.895833
0.173602	0.904124
0.173647	0.898022
0.173691	0.899681
0.173736	0.905012
0.173780	0.902460
0.173824	0.915628
0.173869	0.895970
0.173913	0.913213
0.173957	0.893178
0.174002	0.901352
0.174046	0.883668
0.174091	0.889577
0.174135	0.895681
0.174179	0.911392
0.174224	0.914019
0.174268	0.924294
0.174312	0.928509
0.174357	0.909577
0.174401	0.909299
0.174445	0.910574
0.174490	0.919664
0.174534	0.934193
0.174579	0.938576
0.174623	0.909672
0.174667	0.931710
0.174712	0.921354
0.174756	0.921174
0.174800	0.930651
0.174845	0.925733
0.174889	0.921912
0.174933	0.925964
0.174978	0.912453
0.175022	0.927299
0.175067	0.906003
0.175111	0.932697
0.175155	0.906331
0.175200	0.930187
0.175244	0.906423
0.175288	0.924792
0.175333	0.920878
0.175377	0.928310
0.175421	0.918184
0.175466	0.945187
0.175510	0.917358
0.175555	0.942918
0.175599	0.908848
0.175643	0.922106
0.175688	0.924482
0.175732	0.938515
0.175776	0.949527
0.175821	0.951972
0.175865	0.947092
0.175909	0.940127
0.175954	0.942709
0.175998	0.932181
0.176043	0.940506
0.176087	0.935607
0.176131	0.952489
0.176176	0.931090
0.176220	0.941749
0.176264	0.918982
0.176309	0.950678
0.176353	0.946034
0.176398	0.942552
0.176442	0.941901
0.176486	0.926372
0.176531	0.940643
0.176575	0.947227
0.176619	0.952852
0.176664	0.925236
0.176708	0.936009
0.176752	0.946375
0.176797	0.959647
0.176841	0.938483
0.176886	0.960924
0.176930	0.955169
0.176974	0.957035
0.177019	0.945344
0.177063	0.941867
0.177107	0.976706
0.177152	0.958698
0.177196	0.963979
0.177240	0.958769
0.177285	0.966765
0.177329	0.967114
0.177374	0.945310
0.177418	0.956504
0.177462	0.950406
0.177507	0.956738
0.177551	0.957779
0.177595	0.958834
0.177640	0.934889
0.177684	0.930794
0.177728	0.947099
0.177773	0.942627
0.177817	0.967949
0.177862	0.977733
0.177906	0.967824
0.177950	0.970484
0.177995	0.964163
0.178039	0.979050
0.178083	0.961233
0.178128	0.967932
0.178172	0.959840
0.178217	0.968957
0.178261	0.955350
0.178305	0.976448
0.178350	0.966325
0.178394	0.956549
0.178438	0.959080
0.178483	0.964097
0.178527	0.961478
0.178571	0.930073
0.178616	0.941788
0.178660	0.957407
0.178705	0.993416
0.178749	0.957970
0.178793	0.984912
0.178838	0.955776
0.178882	0.981080
0.178926	1.005387
0.178971	0.977287
0.179015	0.999203
0.179059	0.980369
0.179104	1.005763
0.179148	0.970787
0.179193	0.986643
0.179237	0.974099
0.179281	1.002173
0.179326	0.997179
0.179370	0.988875
0.179414	0.963766
0.179459	0.946009
0.179503	0.974833
0.179547	0.997009
0.179592	1.003382
0.179636	0.991230
0.179681	0.980547
0.179725	0.964990
0.179769	0.982691
0.179814	1.021561
0.179858	0.992376
0.179902	1.018621
0.179947	0.961311
0.179991	0.990969
0.180035	0.979409
0.180080	0.999875
0.180124	0.983214
0.180169	1.000016
0.180213	0.994316
0.180257	1.009090
0.180302	0.988117
