0.178373	2.953883	2.769548	-2.872896
0.178414	2.978231	2.775655	-2.851878
0.178454	2.958486	2.772570	-2.853626
0.178495	3.024451	2.766677	-2.830020
0.178535	3.059122	2.824046	-2.885774
0.178576	3.016332	2.756402	-2.873763
0.178616	3.098511	2.861186	-2.888049
0.178657	3.047785	2.834455	-2.872543
0.178697	3.054916	2.848362	-2.893026
0.178738	3.096964	2.877999	-2.914428
0.178778	3.051770	2.825403	-2.901752
0.178819	3.146237	2.859029	-2.843203
0.178859	3.095727	2.884042	-2.874724
0.178900	3.059651	2.871416	-2.818761
0.178941	3.094010	2.833693	-2.880088
0.178981	3.082248	2.829787	-2.870689
0.179022	3.084612	2.826423	-2.892737
0.179062	3.155986	2.863209	-2.896907
0.179103	3.006555	2.875261	-2.889998
0.179143	3.137992	2.869449	-2.905997
0.179184	3.047506	2.873167	-2.873972
0.179224	3.118216	2.836043	-2.903375
0.179265	3.067512	2.842731	-2.863910
0.179305	3.009122	2.794270	-2.884638
0.179346	3.006699	2.807320	-2.834249
0.179386	3.040133	2.770455	-2.872674
0.179427	3.051974	2.813137	-2.841970
0.179467	3.151155	2.841937	-2.887183
0.179508	3.170179	2.873286	-2.804174
0.179548	3.118117	2.801520	-2.811435
0.179589	3.106660	2.867951	-2.812176
0.179630	3.144561	2.839834	-2.835089
0.179670	3.299481	2.976797	-2.917173
0.179711	3.130195	2.851214	-2.902556
0.179751	3.194885	2.900890	-2.884636
0.179792	3.236770	2.936206	-2.927541
0.179832	3.193878	2.913679	-2.907161
0.179873	3.179400	2.901828	-2.909837
0.179913	3.201605	2.913469	-2.901728
0.179954	3.201828	2.899616	-2.906535
0.179994	3.202257	2.857762	-2.911052
0.180035	3.128570	2.902506	-2.890306
0.180075	3.113598	2.908105	-2.924698
0.180116	3.085742	2.888293	-2.876231
0.180156	3.109332	2.832588	-2.861465
0.180197	3.109714	2.848134	-2.844729
0.180238	3.231558	2.866600	-2.850280
0.180278	3.175308	2.865415	-2.864802
0.180319	3.308549	2.992619	-2.884116
0.180359	3.232700	2.908171	-2.851984
0.180400	3.202319	2.917368	-2.882698
0.180440	3.171938	2.865030	-2.854702
0.180481	3.213176	2.926127	-2.848345
0.180521	3.235548	2.965616	-2.873356
0.180562	3.245771	2.939514	-2.883364
0.180602	3.190038	2.907759	-2.895863
0.180643	3.257580	2.948249	-2.901498
0.180683	3.293014	2.938965	-2.926987
0.180724	3.241573	2.937240	-2.923836
0.180764	3.278591	2.972600	-2.952508
0.180805	3.252439	2.946141	-2.902203
0.180845	3.238483	2.924327	-2.930185
0.180886	3.196754	2.889916	-2.882467
0.180927	3.263543	2.888472	-2.901895
0.180967	3.170593	2.883499	-2.862494
0.181008	3.340508	2.967656	-2.915056
0.181048	3.248086	2.931151	-2.893882
0.181089	3.322622	3.006835	-2.962955
0.181129	3.312858	2.981620	-2.899676
0.181170	3.354415	3.023015	-2.912573
0.181210	3.295147	3.020814	-2.896924
0.181251	3.313202	2.993969	-2.891893
0.181291	3.347767	3.020255	-2.920077
0.181332	3.244592	2.936916	-2.875624
0.181372	3.289730	2.965191	-2.909761
0.181413	3.255995	2.937345	-2.883666
0.181453	3.322651	2.942643	-2.900714
0.181494	3.316087	2.943674	-2.905853
0.181534	3.307370	2.980733	-2.880626
0.181575	3.291180	2.968994	-2.921094
0.181616	3.317145	2.962758	-2.898318
0.181656	3.295158	2.917523	-2.888827
0.181697	3.332282	2.972984	-2.904365
0.181737	3.244101	2.931801	-2.890495
0.181778	3.384041	2.977308	-2.878656
0.181818	3.329230	2.970862	-2.871207
0.181859	3.310470	2.955015	-2.858046
0.181899	3.349848	3.002230	-2.902405
0.181940	3.234490	2.936805	-2.857601
0.181980	3.372854	2.956725	-2.893932
0.182021	3.305559	2.972775	-2.872731
0.182061	3.411080	3.047001	-2.880957
0.182102	3.424978	3.042744	-2.893029
0.182142	3.396202	3.033747	-2.911491
0.182183	3.397567	3.036549	-2.919557
0.182223	3.356400	3.022298	-2.916616
0.182264	3.372909	3.000198	-2.932581
0.182305	3.358992	2.994677	-2.919347
0.182345	3.339779	3.006961	-2.866081
0.182386	3.376714	3.019954	-2.925704
0.182426	3.411451	3.029151	-2.917539
0.182467	3.447396	3.036847	-2.899046
0.182507	3.420776	3.056844	-2.920649
0.182548	3.441193	3.020843	-2.915460
0.182588	3.470506	3.090576	-2.931338
0.182629	3.383176	2.964411	-2.890465
0.182669	3.468460	3.030390	-2.882238
0.182710	3.367339	2.987448	-2.886320
0.182750	3.446328	3.045429	-2.896109
0.182791	3.380830	2.978295	-2.890424
0.182831	3.417963	3.067358	-2.872197
0.182872	3.326233	2.997136	-2.916397
0.182912	3.429766	2.981687	-2.868070
0.182953	3.451974	3.073151	-2.901129
0.182994	3.497735	3.052358	-2.895136
0.183034	3.392554	3.003364	-2.876853
0.183075	3.471284	3.000783	-2.876306
0.183115	3.536577	3.113367	-2.898376
0.183156	3.483303	3.046821	-2.885551
0.183196	3.486791	3.074765	-2.890092
0.183237	3.424417	3.031374	-2.924331
0.183277	3.428354	2.996853	-2.840115
0.183318	3.503324	3.080713	-2.883168
0.183358	3.495411	3.041800	-2.875176
0.183399	3.506315	3.103731	-2.899286
0.183439	3.456557	3.044670	-2.885276
0.183480	3.482099	3.089281	-2.940010
0.183520	3.444100	3.043056	-2.917320
0.183561	3.460194	3.050436	-2.866751
0.183602	3.392473	3.041547	-2.851297
0.183642	3.437485	3.005125	-2.894782
0.183683	3.488100	3.011425	-2.885231
0.183723	3.446294	3.085829	-2.911952
0.183764	3.538961	3.105390	-2.933286
0.183804	3.463992	3.084842	-2.856292
0.183845	3.510334	3.074155	-2.886486
0.183885	3.559793	3.086672	-2.893755
0.183926	3.557865	3.117576	-2.871272
0.183966	3.519031	3.095968	-2.851650
0.184007	3.544318	3.109269	-2.890053
0.184047	3.587720	3.047774	-2.909955
0.184088	3.554638	3.080873	-2.901465
0.184128	3.583085	3.099119	-2.885859
0.184169	3.569599	3.056250	-2.874980
0.184209	3.564566	3.138968	-2.914619
0.184250	3.590752	3.055842	-2.874152
0.184291	3.533141	3.135511	-2.919313
0.184331	3.508730	3.022089	-2.879421
0.184372	3.467758	3.040214	-2.856274
0.184412	3.506951	3.101259	-2.909505
0.184453	3.481136	3.001119	-2.884691
0.184493	3.487353	3.051538	-2.874207
0.184534	3.644575	3.048597	-2.863084
0.184574	3.672476	3.175436	-2.886530
0.184615	3.647645	3.117485	-2.912312
0.184655	3.583580	3.175842	-2.924344
0.184696	3.679288	3.168110	-2.919934
0.184736	3.673429	3.205650	-2.945721
0.184777	3.683044	3.226120	-2.911461
0.184817	3.652787	3.192285	-2.934533
0.184858	3.643219	3.176681	-2.870339
0.184898	3.567746	3.122105	-2.903858
0.184939	3.628912	3.197313	-2.924931
0.184980	3.607821	3.141293	-2.888497
0.185020	3.609277	3.148413	-2.940901
0.185061	3.579672	3.105156	-2.846387
0.185101	3.527945	3.110979	-2.868566
0.185142	3.574034	3.096838	-2.855483
0.185182	3.534287	3.115951	-2.910522
0.185223	3.559142	3.089978	-2.862485
0.185263	3.585399	3.029097	-2.850011
0.185304	3.559237	3.068514	-2.837990
0.185344	3.668545	3.117189	-2.848420
0.185385	3.820947	3.169355	-2.894103
0.185425	3.691733	3.167966	-2.889487
0.185466	3.743470	3.169495	-2.889665
0.185506	3.688790	3.172946	-2.875671
0.185547	3.692859	3.168478	-2.919462
0.185587	3.740347	3.203644	-2.919373
0.185628	3.809798	3.236775	-2.909272
0.185669	3.685385	3.253812	-2.938824
0.185709	3.696531	3.134438	-2.896075
0.185750	3.737876	3.193152	-2.938284
0.185790	3.628598	3.161994	-2.868645
0.185831	3.675278	3.208543	-2.945961
0.185871	3.710760	3.180080	-2.878360
0.185912	3.610845	3.123468	-2.902730
0.185952	3.711734	3.231895	-2.938346
0.185993	3.667428	3.187268	-2.889395
0.186033	3.778697	3.240381	-2.908723
0.186074	3.646720	3.157107	-2.889417
0.186114	3.662160	3.129056	-2.852483
0.186155	3.712192	3.137635	-2.888024
0.186195	3.717214	3.185006	-2.834547
0.186236	3.770299	3.264720	-2.919089
0.186276	3.782438	3.189528	-2.877231
0.186317	3.696053	3.196097	-2.867663
0.186358	3.839182	3.275373	-2.895814
0.186398	3.759297	3.199373	-2.883804
0.186439	3.825967	3.240150	-2.933173
0.186479	3.720027	3.275834	-2.980175
0.186520	3.766557	3.178905	-2.887933
0.186560	3.871879	3.351640	-2.974311
0.186601	3.768642	3.257192	-2.909145
0.186641	3.743785	3.227384	-2.953501
0.186682	3.807532	3.188595	-2.884574
0.186722	3.642954	3.167793	-2.869473
0.186763	3.870348	3.190613	-2.888246
0.186803	3.837554	3.267071	-2.877431
0.186844	3.965537	3.279482	-2.916717
0.186884	3.792869	3.246457	-2.902726
0.186925	3.825023	3.271061	-2.916022
0.186966	3.683018	3.198587	-2.873421
0.187006	3.864267	3.226394	-2.873763
0.187047	3.840902	3.278384	-2.900031
0.187087	3.840742	3.278446	-2.856016
0.187128	3.782968	3.282562	-2.918229
0.187168	3.820020	3.241428	-2.860287
0.187209	3.808775	3.180032	-2.836005
0.187249	3.819647	3.232884	-2.869944
0.187290	3.781597	3.270812	-2.871378
0.187330	3.793695	3.268484	-2.885188
0.187371	3.839058	3.236801	-2.848544
0.187411	3.900336	3.251525	-2.910389
0.187452	3.846942	3.247281	-2.885444
0.187492	3.840939	3.310806	-2.946595
0.187533	3.889036	3.284515	-2.889789
0.187573	3.813389	3.252237	-2.900391
0.187614	3.941138	3.322912	-2.908992
0.187655	3.961521	3.282798	-2.950949
0.187695	3.856000	3.294413	-2.933775
0.187736	3.874960	3.318088	-2.886954
0.187776	3.849094	3.301331	-2.914396
0.187817	3.920573	3.347218	-2.921718
0.187857	3.875965	3.259968	-2.917577
0.187898	3.932273	3.378326	-2.939244
0.187938	3.888993	3.326164	-2.928537
0.187979	3.877340	3.320337	-2.854768
0.188019	3.876315	3.251379	-2.887361
0.188060	3.875113	3.321080	-2.837381
0.188100	3.894897	3.313889	-2.920467
0.188141	3.928677	3.362962	-2.902016
0.188181	3.951067	3.370543	-2.932295
0.188222	3.972704	3.332834	-2.901620
0.188262	4.008467	3.412837	-2.942608
0.188303	3.973491	3.328391	-2.894231
0.188344	3.983119	3.404396	-2.907849
0.188384	3.897416	3.321236	-2.893476
0.188425	4.005170	3.385611	-2.887428
0.188465	3.868038	3.314962	-2.913931
0.188506	3.965484	3.340851	-2.917870
0.188546	3.982990	3.349996	-2.926097
0.188587	3.952156	3.324928	-2.924022
0.188627	3.973573	3.395335	-2.948597
0.188668	3.914031	3.340096	-2.925590
0.188708	3.996699	3.449734	-2.937845
0.188749	4.031564	3.402387	-2.891004
0.188789	4.038590	3.406904	-2.918692
0.188830	3.990373	3.366423	-2.885618
0.188870	4.039859	3.361477	-2.910376
0.188911	4.019225	3.362147	-2.855800
0.188951	3.960555	3.374488	-2.884801
0.188992	4.008260	3.392085	-2.883707
0.189033	4.122057	3.389021	-2.913602
0.189073	4.038747	3.377413	-2.860602
0.189114	4.073961	3.378506	-2.939355
0.189154	4.053224	3.419691	-2.897906
0.189195	4.092256	3.428781	-2.927945
0.189235	4.012544	3.436642	-2.920694
0.189276	3.970098	3.393852	-2.905810
0.189316	3.982107	3.368192	-2.909897
0.189357	3.874089	3.350348	-2.899388
0.189397	3.992364	3.324371	-2.876553
0.189438	3.975362	3.385668	-2.870607
0.189478	4.130817	3.528340	-2.972277
0.189519	4.076740	3.473691	-2.910948
0.189559	4.147025	3.480687	-2.976940
0.189600	4.072850	3.522814	-2.932555
0.189640	4.194025	3.512502	-2.907812
0.189681	4.133129	3.476734	-2.906023
0.189722	4.124378	3.472973	-2.901261
0.189762	4.103042	3.480534	-2.893495
0.189803	4.127618	3.496726	-2.922649
0.189843	4.078182	3.468569	-2.913405
0.189884	4.165350	3.482058	-2.966555
0.189924	4.052860	3.425731	-2.927220
0.189965	4.067942	3.438682	-2.897925
0.190005	4.054611	3.435706	-2.868581
0.190046	4.086033	3.413866	-2.886939
0.190086	4.068733	3.461372	-2.929248
0.190127	4.021029	3.381257	-2.880132
0.190167	3.946982	3.388211	-2.910625
0.190208	4.170578	3.391323	-2.865425
0.190248	4.095787	3.421285	-2.886449
0.190289	4.149907	3.493520	-2.890605
0.190330	4.288912	3.483313	-2.890086
0.190370	4.150063	3.476621	-2.916826
0.190411	4.095461	3.451797	-2.865525
0.190451	4.185755	3.574996	-2.904122
0.190492	4.227948	3.586203	-2.881721
0.190532	4.250362	3.573821	-2.945811
0.190573	4.234574	3.539738	-2.928285
0.190613	4.224790	3.552201	-2.941633
0.190654	4.137270	3.566583	-2.918157
0.190694	4.284653	3.539320	-2.951718
0.190735	4.134317	3.590835	-2.955357
0.190775	4.241118	3.522601	-2.897443
0.190816	4.136668	3.506005	-2.922869
0.190856	4.152250	3.472242	-2.903159
0.190897	4.039832	3.434289	-2.898056
0.190937	4.237789	3.489514	-2.880502
0.190978	4.161685	3.476805	-2.885432
0.191019	4.281349	3.516920	-2.877221
0.191059	4.203219	3.486910	-2.865358
0.191100	4.233257	3.562380	-2.907200
0.191140	4.331437	3.483297	-2.844312
0.191181	4.316380	3.625891	-2.979576
0.191221	4.316319	3.595620	-2.890906
0.191262	4.254976	3.604202	-2.937540
0.191302	4.253923	3.591492	-2.864837
0.191343	4.275738	3.585804	-2.930908
0.191383	4.219694	3.566806	-2.920573
0.191424	4.265404	3.539293	-2.913259
0.191464	4.264186	3.639202	-2.899752
0.191505	4.232298	3.562832	-2.902176
0.191545	4.234896	3.559697	-2.910095
0.191586	4.231203	3.611712	-2.940871
0.191626	4.330390	3.524754	-2.918548
0.191667	4.194016	3.579247	-2.879547
0.191708	4.344697	3.600557	-2.866818
0.191748	4.235187	3.580187	-2.886374
0.191789	4.248574	3.540569	-2.863376
0.191829	4.203700	3.477171	-2.871507
0.191870	4.124990	3.599219	-2.843468
0.191910	4.277340	3.478806	-2.797787
0.191951	4.350065	3.670440	-2.883007
0.191991	4.272041	3.573151	-2.907880
0.192032	4.304169	3.607743	-2.902317
0.192072	4.471616	3.677648	-2.954535
0.192113	4.366890	3.602289	-2.900486
0.192153	4.341367	3.635350	-2.947408
0.192194	4.363056	3.577176	-2.872770
0.192234	4.341452	3.583900	-2.916230
0.192275	4.383902	3.659794	-2.930309
0.192315	4.268270	3.572213	-2.890643
0.192356	4.338711	3.619714	-2.928965
0.192397	4.418452	3.709505	-2.911401
0.192437	4.362806	3.665265	-2.911029
0.192478	4.525563	3.733785	-2.943516
0.192518	4.378722	3.646023	-2.933820
0.192559	4.327328	3.723986	-2.911421
0.192599	4.326757	3.596268	-2.885963
0.192640	4.273411	3.590462	-2.894295
0.192680	4.377748	3.644840	-2.897177
0.192721	4.441095	3.762797	-2.898733
0.192761	4.405708	3.657740	-2.868181
0.192802	4.442920	3.736674	-2.913218
0.192842	4.445069	3.659436	-2.868914
0.192883	4.393812	3.639469	-2.910972
0.192923	4.309943	3.665527	-2.887541
0.192964	4.394084	3.687316	-2.893877
0.193004	4.417438	3.579994	-2.839485
0.193045	4.430174	3.704915	-2.885518
0.193086	4.489490	3.716563	-2.861983
0.193126	4.426209	3.673176	-2.894466
0.193167	4.463156	3.624938	-2.872401
0.193207	4.419270	3.697929	-2.901872
0.193248	4.489338	3.706161	-2.826657
0.193288	4.387442	3.630322	-2.847506
0.193329	4.400997	3.665335	-2.853068
0.193369	4.314954	3.639870	-2.882577
0.193410	4.414165	3.699165	-2.897897
0.193450	4.367132	3.618697	-2.845654
0.193491	4.428567	3.775119	-2.884684
0.193531	4.396269	3.681063	-2.865941
0.193572	4.435661	3.710103	-2.862833
0.193612	4.611883	3.776907	-2.905535
0.193653	4.441461	3.700942	-2.875338
0.193694	4.435089	3.705959	-2.860644
0.193734	4.474511	3.729825	-2.904986
0.193775	4.578978	3.735981	-2.807693
0.193815	4.532514	3.740206	-2.947700
0.193856	4.521351	3.811373	-2.871284
0.193896	4.524672	3.804855	-2.960068
0.193937	4.558712	3.768568	-2.865790
0.193977	4.581969	3.853029	-2.946921
0.194018	4.465455	3.732998	-2.894610
0.194058	4.488595	3.786230	-2.897452
0.194099	4.472561	3.731392	-2.885964
0.194139	4.494839	3.719407	-2.846633
0.194180	4.469601	3.729012	-2.835380
0.194220	4.523871	3.731289	-2.874500
0.194261	4.370558	3.716758	-2.879526
0.194301	4.564102	3.830503	-2.928010
0.194342	4.511380	3.724716	-2.842744
0.194383	4.506579	3.787594	-2.883894
0.194423	4.598993	3.834114	-2.875681
0.194464	4.503381	3.757690	-2.818056
0.194504	4.609289	3.795148	-2.859258
0.194545	4.575640	3.769735	-2.861180
0.194585	4.640004	3.858878	-2.847643
0.194626	4.673727	3.851639	-2.834644
0.194666	4.589891	3.872415	-2.929170
0.194707	4.552407	3.786001	-2.907802
0.194747	4.637192	3.845087	-2.903774
0.194788	4.636590	3.811507	-2.878262
0.194828	4.644018	3.834007	-2.927039
0.194869	4.618821	3.829344	-2.899295
0.194909	4.620152	3.846839	-2.920309
0.194950	4.509090	3.754848	-2.881479
0.194990	4.540320	3.779958	-2.866568
0.195031	4.627707	3.842342	-2.888933
0.195072	4.558862	3.783176	-2.902327
0.195112	4.701422	3.889703	-2.852630
0.195153	4.626155	3.930988	-2.863455
0.195193	4.655074	3.867708	-2.866227
0.195234	4.611448	3.875492	-2.857004
0.195274	4.645910	3.880009	-2.835044
0.195315	4.696578	3.890740	-2.869014
0.195355	4.633665	3.865348	-2.884915
0.195396	4.770185	3.964811	-2.877470
0.195436	4.664608	3.914994	-2.878009
0.195477	4.720975	3.935321	-2.859248
0.195517	4.675260	3.918872	-2.858596
0.195558	4.664964	3.907423	-2.840725
0.195598	4.607906	3.888219	-2.951946
0.195639	4.636238	3.891589	-2.886180
0.195679	4.604462	3.919357	-2.938845
0.195720	4.670781	3.898869	-2.964092
0.195761	4.523348	3.887763	-2.907000
0.195801	4.715224	3.855262	-2.834048
0.195842	4.695956	3.927712	-2.909422
0.195882	4.712128	3.839959	-2.854669
0.195923	4.886529	4.034990	-2.852775
0.195963	4.594032	3.903351	-2.855108
0.196004	4.872253	3.998796	-2.844231
0.196044	4.649258	3.875941	-2.870293
0.196085	4.837600	4.022977	-2.896219
0.196125	4.721666	3.934678	-2.863785
0.196166	4.682857	3.980283	-2.841921
0.196206	4.637104	3.910622	-2.816123
0.196247	4.725041	3.901878	-2.807333
0.196287	4.692118	3.941868	-2.830356
0.196328	4.831297	3.919815	-2.825529
0.196368	4.677614	3.950997	-2.853607
0.196409	4.804973	3.941273	-2.879691
0.196450	4.712972	3.963447	-2.924754
0.196490	4.849811	4.026049	-2.899626
0.196531	4.838285	4.033722	-2.898227
0.196571	4.778049	3.946693	-2.849583
0.196612	4.741370	3.951153	-2.854046
0.196652	4.704464	3.977543	-2.883207
0.196693	4.757570	3.952258	-2.827597
0.196733	4.753800	3.956985	-2.852405
0.196774	4.990693	4.079849	-2.840024
0.196814	4.830425	4.045075	-2.900492
0.196855	4.944416	4.124021	-2.878789
0.196895	4.808102	4.015934	-2.895236
0.196936	4.852523	4.078923	-2.866493
0.196976	4.814060	4.010121	-2.858201
0.197017	4.792866	4.039901	-2.852891
0.197058	4.779265	3.985415	-2.872812
0.197098	4.802130	4.029699	-2.826001
0.197139	4.683744	3.917207	-2.810923
0.197179	4.770543	3.971690	-2.828552
0.197220	4.737178	3.967516	-2.770368
0.197260	4.832553	3.954820	-2.800458
0.197301	4.826671	4.034244	-2.800246
0.197341	4.856136	4.042355	-2.882835
0.197382	4.872704	4.080227	-2.893413
0.197422	4.774830	4.010171	-2.856645
0.197463	4.855283	4.049807	-2.834885
0.197503	4.799297	4.059757	-2.838378
0.197544	4.815447	4.062476	-2.856755
0.197584	5.014887	4.146469	-2.863600
0.197625	4.950256	4.062905	-2.811201
0.197665	5.017311	4.209496	-2.887084
0.197706	4.838385	4.095492	-2.859905
0.197747	4.986103	4.104093	-2.908235
0.197787	4.851961	4.082124	-2.916917
0.197828	5.031780	4.115704	-2.856713
0.197868	4.846425	4.137204	-2.872505
0.197909	4.922931	4.098159	-2.855531
0.197949	4.883526	4.093743	-2.814202
0.197990	4.929526	4.060227	-2.861772
0.198030	4.929772	4.116948	-2.785306
0.198071	4.999309	4.134802	-2.851226
0.198111	4.952531	4.151763	-2.823237
0.198152	4.937506	4.084773	-2.841240
0.198192	4.880510	4.137341	-2.842239
0.198233	4.936445	4.086947	-2.849490
0.198273	5.020872	4.193666	-2.868299
0.198314	4.930251	4.153008	-2.832258
0.198354	4.944526	4.124040	-2.861588
0.198395	4.961179	4.088800	-2.806798
0.198436	4.997854	4.197014	-2.852716
0.198476	5.035875	4.145343	-2.833223
0.198517	5.007506	4.217488	-2.889982
0.198557	4.972845	4.128709	-2.836649
0.198598	5.073811	4.218789	-2.852499
0.198638	4.955175	4.208049	-2.845601
0.198679	4.987009	4.149203	-2.863648
0.198719	5.020214	4.193704	-2.887501
0.198760	4.940014	4.127699	-2.848019
0.198800	4.979035	4.207483	-2.781984
0.198841	4.840319	4.098045	-2.805047
0.198881	5.006576	4.242418	-2.771275
0.198922	4.889849	4.110264	-2.833926
0.198962	4.945102	4.168191	-2.780527
0.199003	4.860662	4.111775	-2.840570
0.199043	5.087663	4.286940	-2.836079
0.199084	4.915960	4.103224	-2.856797
0.199125	5.109226	4.208437	-2.799187
0.199165	5.071907	4.246468	-2.881494
0.199206	5.061779	4.166382	-2.789668
0.199246	5.005728	4.222649	-2.830647
0.199287	5.118355	4.200578	-2.793368
0.199327	5.068005	4.187930	-2.870021
0.199368	5.233334	4.302968	-2.784041
0.199408	5.038408	4.224025	-2.854066
0.199449	5.192074	4.279333	-2.809955
0.199489	5.100264	4.273321	-2.874956
0.199530	5.111176	4.294404	-2.881572
0.199570	5.076493	4.261820	-2.834899
0.199611	5.077874	4.281168	-2.849280
0.199651	5.131146	4.282656	-2.798626
0.199692	5.034638	4.300620	-2.846427
0.199733	5.118502	4.312008	-2.827811
0.199773	4.993927	4.228182	-2.824824
0.199814	5.051989	4.263151	-2.842053
0.199854	5.078800	4.302661	-2.835220
0.199895	5.049650	4.266031	-2.812147
0.199935	5.115081	4.325853	-2.837769
0.199976	5.205762	4.288158	-2.820249
0.200016	5.144032	4.350782	-2.849512
0.200057	5.243605	4.270488	-2.802352
0.200097	5.080868	4.261915	-2.816606
0.200138	5.101843	4.241955	-2.765859
0.200178	5.243488	4.249943	-2.717940
0.200219	5.124955	4.385884	-2.876229
0.200259	5.231848	4.364986	-2.862404
0.200300	5.163891	4.366297	-2.865843
0.200340	5.119996	4.345710	-2.862623
0.200381	5.088427	4.332963	-2.850601
0.200422	5.071841	4.367291	-2.851423
0.200462	5.075630	4.311977	-2.845888
0.200503	5.080412	4.301456	-2.842416
0.200543	5.059014	4.311556	-2.816316
0.200584	5.242185	4.319062	-2.816426
0.200624	5.121954	4.482468	-2.859810
0.200665	5.226487	4.390417	-2.884024
0.200705	5.142514	4.411817	-2.872431
0.200746	5.166350	4.349604	-2.827958
0.200786	5.232184	4.366835	-2.766028
0.200827	5.176759	4.356346	-2.761179
0.200867	5.221215	4.341933	-2.784710
0.200908	5.069142	4.263387	-2.749183
0.200948	5.230075	4.421330	-2.784659
0.200989	5.247038	4.266583	-2.767010
0.201029	5.242752	4.372445	-2.799048
0.201070	5.305850	4.460635	-2.829369
0.201111	5.211528	4.427204	-2.829819
0.201151	5.216045	4.374148	-2.884329
0.201192	5.148868	4.435231	-2.852585
0.201232	5.198671	4.383928	-2.857041
0.201273	5.164866	4.385639	-2.833376
0.201313	5.276129	4.507228	-2.827765
0.201354	5.167839	4.422575	-2.857711
0.201394	5.238843	4.384153	-2.779399
0.201435	5.295436	4.458297	-2.825422
0.201475	5.371985	4.536115	-2.777359
0.201516	5.249907	4.506256	-2.828216
0.201556	5.298378	4.473096	-2.817178
0.201597	5.248192	4.409775	-2.829581
0.201637	5.411394	4.512943	-2.812795
0.201678	5.347204	4.506576	-2.870954
0.201718	5.317641	4.467825	-2.799556
0.201759	5.291271	4.367113	-2.755489
0.201800	5.332635	4.470980	-2.776222
0.201840	5.368582	4.389692	-2.771100
0.201881	5.205046	4.472982	-2.820102
0.201921	5.322664	4.510296	-2.839313
0.201962	5.262423	4.489754	-2.841924
0.202002	5.282376	4.515809	-2.876588
0.202043	5.270230	4.619689	-2.877761
0.202083	5.365151	4.493314	-2.823685
0.202124	5.291039	4.592187	-2.905680
0.202164	5.266292	4.439465	-2.759962
0.202205	5.326820	4.579721	-2.833175
0.202245	5.387344	4.499827	-2.749730
0.202286	5.389543	4.590173	-2.808998
0.202326	5.409452	4.617987	-2.846650
0.202367	5.404254	4.632962	-2.838128
0.202407	5.444657	4.655409	-2.881016
0.202448	5.344158	4.597048	-2.834942
0.202489	5.435579	4.578558	-2.820328
0.202529	5.403863	4.552629	-2.823086
0.202570	5.449186	4.565980	-2.792104
0.202610	5.331926	4.492663	-2.764572
0.202651	5.387844	4.561768	-2.753937
0.202691	5.205390	4.467999	-2.775701
0.202732	5.301104	4.538708	-2.799476
0.202772	5.494876	4.640169	-2.823004
0.202813	5.357173	4.639118	-2.836221
0.202853	5.382649	4.578213	-2.777995
0.202894	5.429605	4.663465	-2.858392
0.202934	5.361492	4.549011	-2.795922
0.202975	5.407237	4.615049	-2.818098
0.203015	5.463896	4.573182	-2.778402
0.203056	5.527769	4.617428	-2.763478
0.203097	5.493019	4.703727	-2.766284
0.203137	5.463546	4.660158	-2.803790
0.203178	5.403716	4.737149	-2.839705
0.203218	5.417131	4.632901	-2.807723
0.203259	5.330888	4.639196	-2.840456
0.203299	5.496942	4.632437	-2.747465
0.203340	5.371389	4.610496	-2.767956
0.203380	5.449017	4.614356	-2.764446
0.203421	5.545195	4.660169	-2.808806
0.203461	5.574165	4.677043	-2.802450
0.203502	5.460501	4.635974	-2.817873
0.203542	5.340389	4.627138	-2.783370
0.203583	5.551914	4.765935	-2.815765
0.203623	5.392961	4.705098	-2.814423
0.203664	5.455681	4.739074	-2.829652
0.203704	5.390219	4.644869	-2.811370
0.203745	5.540021	4.721587	-2.813454
0.203786	5.415392	4.638593	-2.803709
0.203826	5.668401	4.758728	-2.803291
0.203867	5.522863	4.649716	-2.790293
0.203907	5.703213	4.781157	-2.747399
0.203948	5.457542	4.697032	-2.793399
0.203988	5.497746	4.723188	-2.763095
0.204029	5.480131	4.836651	-2.857929
0.204069	5.465029	4.730600	-2.813058
0.204110	5.502068	4.803110	-2.870610
0.204150	5.573548	4.748538	-2.804426
0.204191	5.460972	4.714635	-2.817261
0.204231	5.605187	4.688681	-2.757699
0.204272	5.638139	4.774227	-2.746285
0.204312	5.754116	4.802005	-2.702650
0.204353	5.456717	4.805081	-2.811446
0.204393	5.571803	4.769126	-2.790890
0.204434	5.457996	4.790962	-2.822571
0.204475	5.540375	4.833007	-2.867642
0.204515	5.535934	4.764295	-2.800475
0.204556	5.562109	4.808779	-2.845381
0.204596	5.638658	4.758601	-2.783764
0.204637	5.614717	4.685525	-2.776811
0.204677	5.732108	4.744509	-2.759071
0.204718	5.849683	4.810039	-2.734467
0.204758	5.522861	4.885553	-2.816373
0.204799	5.446832	4.880910	-2.799416
0.204839	5.484798	4.820669	-2.872887
0.204880	5.654012	4.871977	-2.852165
0.204920	5.609987	4.965360	-2.888282
0.204961	5.718099	4.924424	-2.818735
0.205001	5.754334	4.891809	-2.780234
0.205042	5.724914	4.814186	-2.757541
0.205082	5.835602	4.743436	-2.662418
0.205123	5.792444	4.848827	-2.707494
0.205164	5.563580	4.934389	-2.777576
0.205204	5.411821	4.890685	-2.753380
0.205245	5.379944	4.812497	-2.788272
0.205285	5.460778	4.824932	-2.831197
0.205326	5.506837	4.848212	-2.852910
