0.557492	-1.000675	1.273574	-1.424890
0.557533	-1.002901	1.285993	-1.422518
0.557573	-1.000197	1.275052	-1.423680
0.557614	-1.002153	1.291564	-1.413762
0.557654	-0.998638	1.277132	-1.425105
0.557695	-1.004878	1.281413	-1.427791
0.557735	-1.001813	1.288605	-1.420348
0.557776	-1.004331	1.281483	-1.426534
0.557816	-1.004189	1.283469	-1.425380
0.557857	-1.008449	1.281039	-1.429131
0.557897	-1.007849	1.292225	-1.424242
0.557938	-1.004324	1.285135	-1.430330
0.557978	-1.010246	1.299398	-1.424635
0.558019	-1.008628	1.287601	-1.430816
0.558059	-1.013599	1.297692	-1.430417
0.558100	-1.014631	1.290788	-1.432133
0.558140	-1.011824	1.293935	-1.432719
0.558181	-1.015922	1.292294	-1.434547
0.558222	-1.013433	1.293551	-1.433449
0.558262	-1.017975	1.294390	-1.434538
0.558303	-1.014206	1.293716	-1.436925
0.558343	-1.020488	1.289611	-1.442111
0.558384	-1.018074	1.293971	-1.437339
0.558424	-1.017608	1.299504	-1.437884
0.558465	-1.017899	1.296923	-1.437508
0.558505	-1.017070	1.294255	-1.449249
0.558546	-1.031971	1.293101	-1.444495
0.558586	-1.017137	1.311900	-1.439499
0.558627	-1.023647	1.291460	-1.448779
0.558667	-1.024872	1.305442	-1.441035
0.558708	-1.025913	1.303284	-1.443629
0.558748	-1.023509	1.300015	-1.449745
0.558789	-1.028167	1.303829	-1.441211
0.558829	-1.027656	1.303255	-1.450882
0.558870	-1.032705	1.299938	-1.446757
0.558911	-1.025156	1.301476	-1.455775
0.558951	-1.031173	1.316921	-1.443950
0.558992	-1.032985	1.304167	-1.451996
0.559032	-1.033878	1.315041	-1.445149
0.559073	-1.034890	1.319555	-1.454400
0.559113	-1.034919	1.312420	-1.458062
0.559154	-1.036198	1.314693	-1.461164
0.559194	-1.041450	1.313027	-1.456731
0.559235	-1.034346	1.320007	-1.457252
0.559275	-1.027477	1.318235	-1.451042
0.559316	-1.056578	1.299768	-1.462326
0.559356	-1.030605	1.322906	-1.466221
0.559397	-1.049753	1.313114	-1.456080
0.559437	-1.047120	1.325492	-1.469238
0.559478	-1.049618	1.322550	-1.458570
0.559519	-1.049445	1.333509	-1.469190
0.559559	-1.048863	1.323220	-1.466098
0.559600	-1.055627	1.339847	-1.466091
0.559640	-1.050115	1.330821	-1.470345
0.559681	-1.057392	1.334657	-1.475317
0.559721	-1.051979	1.336255	-1.471491
0.559762	-1.056273	1.335338	-1.474883
0.559802	-1.055689	1.335069	-1.475164
0.559843	-1.052219	1.329798	-1.478935
0.559883	-1.061219	1.335457	-1.473753
0.559924	-1.057701	1.338008	-1.479598
0.559964	-1.061548	1.352843	-1.470332
0.560005	-1.058471	1.338924	-1.475233
0.560045	-1.064885	1.332616	-1.484534
0.560086	-1.059488	1.344406	-1.474638
0.560126	-1.064359	1.331931	-1.486423
0.560167	-1.062939	1.340203	-1.477880
0.560208	-1.075387	1.354225	-1.487577
0.560248	-1.064727	1.344209	-1.488793
0.560289	-1.076417	1.350582	-1.485222
0.560329	-1.066659	1.352315	-1.488282
0.560370	-1.074941	1.351461	-1.479755
0.560410	-1.066284	1.348381	-1.490483
0.560451	-1.076025	1.343807	-1.484227
0.560491	-1.066169	1.352572	-1.494926
0.560532	-1.075732	1.344356	-1.484557
0.560572	-1.071586	1.349149	-1.490271
0.560613	-1.078442	1.349311	-1.488333
0.560653	-1.071547	1.352105	-1.486016
0.560694	-1.077242	1.350506	-1.488527
0.560734	-1.076944	1.347587	-1.492259
0.560775	-1.080404	1.348492	-1.493774
0.560815	-1.077493	1.360331	-1.493838
0.560856	-1.087815	1.361985	-1.490220
0.560897	-1.081420	1.363792	-1.506446
0.560937	-1.092007	1.372785	-1.496696
0.560978	-1.086500	1.368609	-1.506143
0.561018	-1.090745	1.370733	-1.491053
0.561059	-1.085221	1.371068	-1.507343
0.561099	-1.090677	1.379724	-1.490533
0.561140	-1.090548	1.367173	-1.512496
0.561180	-1.095650	1.372884	-1.498385
0.561221	-1.091754	1.370113	-1.511021
0.561261	-1.096138	1.364092	-1.505253
0.561302	-1.091952	1.387379	-1.501014
0.561342	-1.097723	1.384291	-1.500163
0.561383	-1.093039	1.395566	-1.502212
0.561423	-1.100098	1.390113	-1.506956
0.561464	-1.100922	1.396941	-1.515940
0.561504	-1.103072	1.387706	-1.511702
0.561545	-1.100505	1.402889	-1.520990
0.561586	-1.103611	1.394172	-1.507256
0.561626	-1.103722	1.407995	-1.509424
0.561667	-1.104203	1.395404	-1.511479
0.561707	-1.108340	1.405657	-1.517865
0.561748	-1.110790	1.405312	-1.513485
0.561788	-1.110865	1.404804	-1.527821
0.561829	-1.113926	1.413588	-1.513954
0.561869	-1.110387	1.402933	-1.528692
0.561910	-1.120322	1.418991	-1.518702
0.561950	-1.114168	1.409604	-1.524991
0.561991	-1.121030	1.409353	-1.522445
0.562031	-1.111240	1.407493	-1.524905
0.562072	-1.121680	1.416181	-1.518082
0.562112	-1.115657	1.410396	-1.535847
0.562153	-1.123331	1.412196	-1.526934
0.562193	-1.114774	1.430727	-1.530905
0.562234	-1.119653	1.417894	-1.522989
0.562275	-1.112620	1.421298	-1.532863
0.562315	-1.126169	1.410648	-1.532153
0.562356	-1.119073	1.418558	-1.534565
0.562396	-1.125499	1.415869	-1.525425
0.562437	-1.121960	1.409475	-1.540794
0.562477	-1.124350	1.421100	-1.533191
0.562518	-1.128170	1.417258	-1.542386
0.562558	-1.124980	1.424855	-1.531740
0.562599	-1.127366	1.413377	-1.540491
0.562639	-1.133167	1.428466	-1.531987
0.562680	-1.133879	1.420751	-1.554341
0.562720	-1.135987	1.428070	-1.537371
0.562761	-1.132987	1.433436	-1.548101
0.562801	-1.138000	1.423402	-1.544516
0.562842	-1.131516	1.429454	-1.543540
0.562883	-1.139670	1.421065	-1.544727
0.562923	-1.130913	1.428668	-1.540846
0.562964	-1.141314	1.420440	-1.545551
0.563004	-1.130166	1.428618	-1.545599
0.563045	-1.138862	1.423546	-1.542235
0.563085	-1.138191	1.430944	-1.543433
0.563126	-1.137003	1.425109	-1.545275
0.563166	-1.137569	1.427517	-1.542502
0.563207	-1.137402	1.424647	-1.540773
0.563247	-1.137389	1.418864	-1.547647
0.563288	-1.142040	1.434834	-1.542963
0.563328	-1.143113	1.426004	-1.545781
0.563369	-1.145096	1.435334	-1.547930
0.563409	-1.143107	1.429117	-1.545330
0.563450	-1.143293	1.432688	-1.547524
0.563490	-1.145794	1.431210	-1.547330
0.563531	-1.142746	1.435732	-1.548465
0.563572	-1.151224	1.440083	-1.551114
0.563612	-1.147105	1.435862	-1.557727
0.563653	-1.148368	1.442507	-1.551048
0.563693	-1.150986	1.436784	-1.556695
0.563734	-1.151011	1.438757	-1.555117
0.563774	-1.154553	1.439790	-1.559672
0.563815	-1.155786	1.440542	-1.557576
0.563855	-1.154868	1.439180	-1.571949
0.563896	-1.158084	1.440623	-1.560986
0.563936	-1.157954	1.445200	-1.571250
0.563977	-1.165856	1.450935	-1.567726
0.564017	-1.165399	1.461290	-1.568654
0.564058	-1.167802	1.451272	-1.572313
0.564098	-1.166875	1.454347	-1.572975
0.564139	-1.164551	1.456058	-1.573049
0.564179	-1.166008	1.453554	-1.572266
0.564220	-1.167340	1.457643	-1.568517
0.564261	-1.167080	1.454870	-1.574925
0.564301	-1.167416	1.451217	-1.572847
0.564342	-1.173106	1.460837	-1.572200
0.564382	-1.168763	1.459806	-1.579379
0.564423	-1.175279	1.452325	-1.583304
0.564463	-1.176307	1.466618	-1.578135
0.564504	-1.176974	1.457762	-1.580551
0.564544	-1.173895	1.464421	-1.575311
0.564585	-1.182380	1.471824	-1.582828
0.564625	-1.177621	1.466788	-1.589950
0.564666	-1.183134	1.473961	-1.578977
0.564706	-1.178106	1.469538	-1.600633
0.564747	-1.188467	1.475299	-1.583427
0.564787	-1.186212	1.477827	-1.595440
0.564828	-1.196789	1.498054	-1.591871
0.564868	-1.194374	1.475790	-1.600915
0.564909	-1.195785	1.505455	-1.593553
0.564950	-1.195956	1.481349	-1.599183
0.564990	-1.196062	1.495598	-1.587555
0.565031	-1.201099	1.492386	-1.602674
0.565071	-1.200153	1.498938	-1.602013
0.565112	-1.208192	1.489569	-1.617016
0.565152	-1.202252	1.498622	-1.605539
0.565193	-1.201129	1.498154	-1.604167
0.565233	-1.205501	1.491440	-1.604726
0.565274	-1.201035	1.500586	-1.598763
0.565314	-1.201081	1.488101	-1.609445
0.565355	-1.206168	1.512072	-1.598708
0.565395	-1.204532	1.493698	-1.605082
0.565436	-1.204243	1.501722	-1.601157
0.565476	-1.212725	1.499476	-1.606647
0.565517	-1.207921	1.507427	-1.601060
0.565557	-1.212084	1.506332	-1.614458
0.565598	-1.210258	1.518371	-1.597876
0.565639	-1.208954	1.510961	-1.605368
0.565679	-1.209797	1.518568	-1.600827
0.565720	-1.217366	1.518917	-1.619291
0.565760	-1.211083	1.520172	-1.607489
0.565801	-1.221493	1.521970	-1.620150
0.565841	-1.224579	1.533185	-1.611828
0.565882	-1.227135	1.533340	-1.621875
0.565922	-1.226676	1.526736	-1.622950
0.565963	-1.230754	1.539887	-1.617823
0.566003	-1.225353	1.533276	-1.623339
0.566044	-1.232527	1.529718	-1.620513
0.566084	-1.227335	1.522484	-1.638537
0.566125	-1.232010	1.536570	-1.616469
0.566165	-1.233668	1.526855	-1.631429
0.566206	-1.230959	1.535507	-1.611391
0.566247	-1.237176	1.526721	-1.630291
0.566287	-1.229246	1.541304	-1.614267
0.566328	-1.234192	1.535596	-1.635986
0.566368	-1.237859	1.537894	-1.621734
0.566409	-1.235422	1.536955	-1.640631
0.566449	-1.236719	1.542187	-1.618936
0.566490	-1.234509	1.523986	-1.635450
0.566530	-1.237619	1.540885	-1.618703
0.566571	-1.242143	1.530148	-1.633281
0.566611	-1.239142	1.535319	-1.624462
0.566652	-1.247567	1.530209	-1.633043
0.566692	-1.241645	1.543262	-1.632041
0.566733	-1.239752	1.546276	-1.629051
0.566773	-1.243066	1.539472	-1.628499
0.566814	-1.236525	1.539075	-1.633712
0.566854	-1.244884	1.549454	-1.622409
0.566895	-1.241269	1.543063	-1.640802
0.566936	-1.246119	1.545881	-1.627760
0.566976	-1.250146	1.542163	-1.638793
0.567017	-1.249476	1.543666	-1.635037
0.567057	-1.250614	1.543562	-1.633286
0.567098	-1.247262	1.540417	-1.635226
0.567138	-1.250558	1.542828	-1.633892
0.567179	-1.248255	1.539985	-1.633039
0.567219	-1.247639	1.547814	-1.633908
0.567260	-1.249753	1.534928	-1.639812
0.567300	-1.248014	1.547187	-1.634527
0.567341	-1.246776	1.537412	-1.638065
0.567381	-1.253819	1.541223	-1.634572
0.567422	-1.249598	1.550869	-1.641209
0.567462	-1.256754	1.549647	-1.627775
0.567503	-1.256722	1.551227	-1.643875
0.567543	-1.259094	1.550883	-1.645093
0.567584	-1.258833	1.549671	-1.647167
0.567625	-1.261585	1.546792	-1.643646
0.567665	-1.265181	1.553749	-1.645256
0.567706	-1.261650	1.551744	-1.640487
0.567746	-1.265560	1.549661	-1.646244
0.567787	-1.262976	1.558256	-1.641011
0.567827	-1.270527	1.561397	-1.650625
0.567868	-1.268123	1.563465	-1.646650
0.567908	-1.274904	1.553078	-1.659839
0.567949	-1.266030	1.563488	-1.647241
0.567989	-1.270160	1.559489	-1.648787
0.568030	-1.273461	1.566693	-1.653990
0.568070	-1.273078	1.562635	-1.656657
0.568111	-1.279676	1.572826	-1.657513
0.568151	-1.280099	1.576781	-1.660748
0.568192	-1.280669	1.568315	-1.662362
0.568232	-1.279408	1.576271	-1.660238
0.568273	-1.276686	1.569245	-1.662889
0.568314	-1.284171	1.588992	-1.660270
0.568354	-1.286781	1.589614	-1.673322
0.568395	-1.288375	1.592679	-1.674255
0.568435	-1.292139	1.600380	-1.670147
0.568476	-1.285433	1.587383	-1.679496
0.568516	-1.288724	1.594645	-1.676176
0.568557	-1.285198	1.595146	-1.676164
0.568597	-1.290084	1.596548	-1.677532
0.568638	-1.292040	1.591416	-1.678320
0.568678	-1.288005	1.597573	-1.670616
0.568719	-1.288984	1.587541	-1.677376
0.568759	-1.291266	1.594221	-1.675035
0.568800	-1.291579	1.592109	-1.678314
0.568840	-1.296788	1.609758	-1.684790
0.568881	-1.298480	1.602211	-1.682750
0.568921	-1.304491	1.599128	-1.692781
0.568962	-1.296927	1.596247	-1.680968
0.569003	-1.299250	1.600823	-1.685150
0.569043	-1.296164	1.598037	-1.685151
0.569084	-1.304241	1.598411	-1.679214
0.569124	-1.297992	1.590255	-1.692544
0.569165	-1.302191	1.594985	-1.682845
0.569205	-1.301357	1.610591	-1.677934
0.569246	-1.304866	1.615468	-1.676272
0.569286	-1.304972	1.608674	-1.675423
0.569327	-1.304352	1.604939	-1.689524
0.569367	-1.313775	1.604523	-1.677889
0.569408	-1.307157	1.632719	-1.690357
0.569448	-1.318519	1.619673	-1.688424
0.569489	-1.313562	1.624197	-1.685880
0.569529	-1.316442	1.625206	-1.695070
0.569570	-1.321893	1.628949	-1.694495
0.569611	-1.317156	1.629319	-1.697827
0.569651	-1.327214	1.631381	-1.698681
0.569692	-1.323535	1.632189	-1.697264
0.569732	-1.328009	1.628494	-1.704917
0.569773	-1.325150	1.631354	-1.700737
0.569813	-1.324312	1.629494	-1.696968
0.569854	-1.331607	1.629323	-1.704939
0.569894	-1.328448	1.634054	-1.705886
0.569935	-1.328835	1.636880	-1.707269
0.569975	-1.327191	1.629584	-1.703565
0.570016	-1.327979	1.632559	-1.705473
0.570056	-1.332060	1.628572	-1.709532
0.570097	-1.326515	1.634089	-1.699922
0.570137	-1.338886	1.631076	-1.713681
0.570178	-1.331447	1.632879	-1.714836
0.570218	-1.343443	1.644920	-1.712545
0.570259	-1.340497	1.641436	-1.716621
0.570300	-1.343900	1.640552	-1.721721
0.570340	-1.338164	1.647139	-1.712398
0.570381	-1.346994	1.650427	-1.718641
0.570421	-1.336460	1.646204	-1.718930
0.570462	-1.344482	1.649453	-1.717065
0.570502	-1.344191	1.641581	-1.725456
0.570543	-1.343147	1.649261	-1.725334
0.570583	-1.344142	1.644724	-1.719994
0.570624	-1.347153	1.660663	-1.722512
0.570664	-1.348973	1.648180	-1.724654
0.570705	-1.352234	1.653342	-1.719872
0.570745	-1.351029	1.658836	-1.726819
0.570786	-1.353216	1.647756	-1.718695
0.570826	-1.347310	1.668348	-1.731187
0.570867	-1.353992	1.644301	-1.718208
0.570907	-1.342770	1.670369	-1.730729
0.570948	-1.357853	1.652170	-1.715145
0.570989	-1.349171	1.665730	-1.737030
0.571029	-1.363590	1.648923	-1.718591
0.571070	-1.351994	1.661404	-1.731896
0.571110	-1.366975	1.663113	-1.707147
0.571151	-1.340189	1.655772	-1.738254
0.571191	-1.371580	1.656005	-1.712877
0.571232	-1.349595	1.662810	-1.739976
0.571272	-1.366241	1.661033	-1.717086
0.571313	-1.359303	1.662794	-1.741148
0.571353	-1.368802	1.661280	-1.721791
0.571394	-1.360511	1.679362	-1.734753
0.571434	-1.379014	1.681986	-1.743519
0.571475	-1.372709	1.680574	-1.741544
0.571515	-1.381987	1.690266	-1.745171
0.571556	-1.376361	1.680534	-1.755493
0.571596	-1.378446	1.695385	-1.744070
0.571637	-1.379457	1.682030	-1.749047
0.571678	-1.380273	1.700618	-1.744090
0.571718	-1.386773	1.692394	-1.751142
0.571759	-1.386270	1.693683	-1.751461
0.571799	-1.387464	1.696616	-1.762188
0.571840	-1.386157	1.696549	-1.748300
0.571880	-1.384435	1.689965	-1.766563
0.571921	-1.399815	1.719239	-1.750789
0.571961	-1.389965	1.697496	-1.767865
0.572002	-1.404477	1.718152	-1.757201
0.572042	-1.398482	1.709996	-1.768306
0.572083	-1.399303	1.706243	-1.761140
0.572123	-1.395313	1.709965	-1.762244
0.572164	-1.396047	1.706864	-1.760037
0.572204	-1.395295	1.706155	-1.763906
0.572245	-1.396591	1.716841	-1.758788
0.572285	-1.403102	1.713821	-1.761780
0.572326	-1.406256	1.707494	-1.759794
0.572367	-1.405349	1.708358	-1.770264
0.572407	-1.404458	1.707427	-1.764890
0.572448	-1.403982	1.716914	-1.761934
0.572488	-1.396716	1.705948	-1.761491
0.572529	-1.403546	1.722220	-1.752650
0.572569	-1.398008	1.712844	-1.755254
0.572610	-1.408027	1.726471	-1.761977
0.572650	-1.407657	1.725183	-1.770040
0.572691	-1.409180	1.725934	-1.751974
0.572731	-1.402143	1.720306	-1.764491
0.572772	-1.407840	1.718776	-1.754550
0.572812	-1.401997	1.714795	-1.766301
0.572853	-1.407486	1.722987	-1.752919
0.572893	-1.405382	1.718129	-1.762351
0.572934	-1.408557	1.719096	-1.758730
0.572975	-1.411862	1.714573	-1.775864
0.573015	-1.413439	1.723907	-1.761808
0.573056	-1.415299	1.723051	-1.772197
0.573096	-1.420200	1.721933	-1.765628
0.573137	-1.417704	1.734900	-1.772556
0.573177	-1.431128	1.742908	-1.787283
0.573218	-1.422861	1.740802	-1.783128
0.573258	-1.430813	1.747710	-1.780148
0.573299	-1.424878	1.730303	-1.793342
0.573339	-1.428897	1.740280	-1.779603
0.573380	-1.422865	1.740828	-1.790322
0.573420	-1.427912	1.736088	-1.781385
0.573461	-1.421346	1.735620	-1.793005
0.573501	-1.431028	1.731483	-1.783264
0.573542	-1.421947	1.734095	-1.789756
0.573582	-1.426263	1.741594	-1.788310
0.573623	-1.421540	1.729068	-1.795502
0.573664	-1.424983	1.741020	-1.785924
0.573704	-1.429085	1.731454	-1.794134
0.573745	-1.428155	1.742708	-1.791319
0.573785	-1.432455	1.733656	-1.789220
0.573826	-1.433403	1.737187	-1.799245
0.573866	-1.438599	1.737442	-1.787044
0.573907	-1.435160	1.733050	-1.798633
0.573947	-1.440901	1.740085	-1.787883
0.573988	-1.433405	1.736312	-1.790086
0.574028	-1.439724	1.737225	-1.785534
0.574069	-1.436007	1.736750	-1.788199
0.574109	-1.438293	1.739127	-1.786702
0.574150	-1.442265	1.741310	-1.796274
0.574190	-1.441201	1.751113	-1.796261
0.574231	-1.455142	1.761136	-1.789527
0.574271	-1.442783	1.742811	-1.786254
0.574312	-1.453317	1.750001	-1.786653
0.574353	-1.443156	1.753458	-1.776816
0.574393	-1.448150	1.741799	-1.788269
0.574434	-1.446197	1.747500	-1.778729
0.574474	-1.460320	1.772563	-1.791184
0.574515	-1.451754	1.742576	-1.786606
0.574555	-1.462438	1.773230	-1.788450
0.574596	-1.455068	1.748133	-1.790995
0.574636	-1.465059	1.783015	-1.783910
0.574677	-1.477371	1.758641	-1.803023
0.574717	-1.479458	1.782273	-1.803265
0.574758	-1.481375	1.776371	-1.806333
0.574798	-1.474396	1.777649	-1.796716
0.574839	-1.487176	1.762493	-1.807796
0.574879	-1.467995	1.787054	-1.808225
0.574920	-1.491305	1.769284	-1.809263
0.574960	-1.467917	1.789750	-1.821884
0.575001	-1.491770	1.791875	-1.799837
0.575042	-1.480383	1.776244	-1.817227
0.575082	-1.487967	1.797573	-1.803312
0.575123	-1.479381	1.778245	-1.821900
0.575163	-1.491243	1.790305	-1.807039
0.575204	-1.486803	1.779587	-1.827022
0.575244	-1.487668	1.784112	-1.815945
0.575285	-1.484091	1.780634	-1.827515
0.575325	-1.486434	1.786437	-1.817763
0.575366	-1.487575	1.790532	-1.831207
0.575406	-1.492271	1.797644	-1.819982
0.575447	-1.488676	1.803247	-1.830803
0.575487	-1.489722	1.792748	-1.824187
0.575528	-1.490617	1.809375	-1.833552
0.575568	-1.488716	1.799990	-1.830160
0.575609	-1.491433	1.813210	-1.828043
0.575649	-1.491932	1.804277	-1.818167
0.575690	-1.492986	1.798068	-1.833634
0.575731	-1.498414	1.806053	-1.818418
0.575771	-1.489304	1.806554	-1.823826
0.575812	-1.501823	1.805155	-1.807977
0.575852	-1.494104	1.795965	-1.819289
0.575893	-1.506851	1.805703	-1.815811
0.575933	-1.499353	1.803814	-1.833497
0.575974	-1.503344	1.804564	-1.819904
0.576014	-1.500573	1.803967	-1.827987
0.576055	-1.502659	1.810177	-1.815971
0.576095	-1.504558	1.809237	-1.819857
0.576136	-1.504958	1.806089	-1.825414
0.576176	-1.505143	1.800869	-1.828117
0.576217	-1.502026	1.809112	-1.818259
0.576257	-1.502033	1.805458	-1.824806
0.576298	-1.500593	1.804230	-1.818585
0.576339	-1.502957	1.804060	-1.825298
0.576379	-1.505924	1.802285	-1.820208
0.576420	-1.506604	1.796434	-1.824861
0.576460	-1.510783	1.815732	-1.825543
0.576501	-1.505859	1.814830	-1.829021
0.576541	-1.515073	1.807062	-1.827432
0.576582	-1.505427	1.808642	-1.845340
0.576622	-1.516394	1.809877	-1.826896
0.576663	-1.507110	1.806029	-1.856491
0.576703	-1.523511	1.814024	-1.845563
0.576744	-1.511774	1.822186	-1.856232
0.576784	-1.528422	1.830119	-1.852520
0.576825	-1.514180	1.813714	-1.861107
0.576865	-1.517323	1.825498	-1.851726
0.576906	-1.520955	1.842308	-1.865799
0.576946	-1.521023	1.833805	-1.858144
0.576987	-1.521637	1.841315	-1.862637
0.577028	-1.521637	1.832115	-1.865154
0.577068	-1.521305	1.841477	-1.863676
0.577109	-1.522012	1.840962	-1.866869
0.577149	-1.525249	1.845734	-1.868574
0.577190	-1.519082	1.837855	-1.862444
0.577230	-1.521834	1.849303	-1.848006
0.577271	-1.524771	1.852288	-1.851790
0.577311	-1.523993	1.852077	-1.842815
0.577352	-1.531249	1.865800	-1.856503
0.577392	-1.522907	1.853938	-1.845128
0.577433	-1.528876	1.859721	-1.851467
0.577473	-1.527801	1.857345	-1.855414
0.577514	-1.539509	1.880399	-1.862780
0.577554	-1.536490	1.875457	-1.865873
0.577595	-1.541901	1.875652	-1.865628
0.577635	-1.545008	1.874994	-1.875153
0.577676	-1.543969	1.887004	-1.865004
0.577717	-1.540176	1.872598	-1.870750
0.577757	-1.541468	1.878099	-1.867034
0.577798	-1.550027	1.869829	-1.865647
0.577838	-1.554359	1.878176	-1.874173
0.577879	-1.551789	1.870889	-1.869837
0.577919	-1.561689	1.883527	-1.878154
0.577960	-1.566345	1.883872	-1.878284
0.578000	-1.566968	1.871853	-1.879621
0.578041	-1.568640	1.883277	-1.873931
0.578081	-1.574424	1.863766	-1.890198
0.578122	-1.575612	1.900049	-1.885883
0.578162	-1.594718	1.860819	-1.885012
0.578203	-1.577473	1.909711	-1.885184
0.578243	-1.590605	1.864109	-1.900051
0.578284	-1.588034	1.898370	-1.875468
0.578324	-1.594715	1.873903	-1.910155
0.578365	-1.599177	1.902946	-1.891930
0.578406	-1.602325	1.867295	-1.920940
0.578446	-1.603108	1.884948	-1.888359
0.578487	-1.601609	1.877783	-1.913158
0.578527	-1.603511	1.877048	-1.898243
0.578568	-1.607130	1.883721	-1.899008
0.578608	-1.603896	1.887619	-1.888401
0.578649	-1.605784	1.889480	-1.879547
0.578689	-1.607787	1.888493	-1.862976
0.578730	-1.619010	1.903066	-1.866441
0.578770	-1.620151	1.922779	-1.860422
0.578811	-1.620015	1.911181	-1.858981
0.578851	-1.614230	1.916947	-1.864200
0.578892	-1.616225	1.913713	-1.862396
0.578932	-1.603631	1.911146	-1.856734
0.578973	-1.615943	1.912151	-1.865740
0.579013	-1.601332	1.908460	-1.860056
0.579054	-1.613104	1.920907	-1.867356
0.579095	-1.608714	1.946130	-1.867908
0.579135	-1.618482	1.917471	-1.875489
0.579176	-1.612752	1.941834	-1.875483
0.579216	-1.611403	1.914512	-1.878021
0.579257	-1.608996	1.924310	-1.883932
0.579297	-1.611152	1.921739	-1.895709
0.579338	-1.609317	1.905632	-1.901161
0.579378	-1.612970	1.915561	-1.894591
0.579419	-1.606446	1.899457	-1.914480
0.579459	-1.612550	1.902411	-1.908482
0.579500	-1.606398	1.887712	-1.923937
0.579540	-1.608342	1.898456	-1.922800
0.579581	-1.605776	1.890048	-1.941508
0.579621	-1.610792	1.879732	-1.945031
0.579662	-1.610229	1.897606	-1.942806
0.579703	-1.609457	1.877238	-1.954704
0.579743	-1.607897	1.874889	-1.953138
0.579784	-1.608634	1.858596	-1.968863
0.579824	-1.608006	1.860047	-1.969934
0.579865	-1.612036	1.850883	-1.977633
0.579905	-1.607638	1.860605	-1.980541
0.579946	-1.613586	1.841373	-1.983481
0.579986	-1.616508	1.859199	-2.000798
0.580027	-1.618507	1.844287	-1.983507
0.580067	-1.627097	1.867853	-1.981153
0.580108	-1.615978	1.885644	-1.948148
0.580148	-1.599357	1.902741	-1.912572
0.580189	-1.599560	1.901560	-1.895141
0.580229	-1.601494	1.917330	-1.889187
0.580270	-1.609212	1.954398	-1.888248
0.580310	-1.611404	1.953738	-1.882142
0.580351	-1.615270	1.967699	-1.885109
0.580392	-1.625730	1.984761	-1.873841
0.580432	-1.614411	1.979553	-1.867881
0.580473	-1.635282	2.009682	-1.872391
0.580513	-1.627813	1.998206	-1.866982
0.580554	-1.647145	2.014990	-1.876092
0.580594	-1.638279	2.002509	-1.874028
0.580635	-1.641499	2.017962	-1.877227
0.580675	-1.643367	2.015972	-1.869137
0.580716	-1.646595	2.016704	-1.876988
0.580756	-1.643307	2.005735	-1.869847
0.580797	-1.639458	2.001424	-1.877076
0.580837	-1.634576	1.994106	-1.874053
0.580878	-1.643039	1.997815	-1.884822
0.580918	-1.635413	1.992113	-1.883769
0.580959	-1.643108	2.000002	-1.890087
0.580999	-1.633883	1.975468	-1.900450
0.581040	-1.643400	1.997192	-1.920473
0.581081	-1.638536	1.969094	-1.907413
0.581121	-1.624292	1.971187	-1.931874
0.581162	-1.642783	1.960322	-1.920116
0.581202	-1.633813	1.967271	-1.932303
0.581243	-1.652131	1.954387	-1.942640
0.581283	-1.651077	1.978724	-1.950874
0.581324	-1.664189	1.957926	-1.956426
0.581364	-1.658790	1.964620	-1.956617
0.581405	-1.665871	1.942827	-1.956131
0.581445	-1.664339	1.950419	-1.946549
0.581486	-1.675341	1.947128	-1.958614
0.581526	-1.672202	1.941475	-1.950472
0.581567	-1.678906	1.928666	-1.945069
0.581607	-1.671295	1.934130	-1.951216
0.581648	-1.680940	1.933383	-1.948368
0.581688	-1.672842	1.926466	-1.948308
0.581729	-1.684374	1.937587	-1.954078
0.581770	-1.683958	1.933985	-1.958892
0.581810	-1.690023	1.932006	-1.960905
0.581851	-1.685942	1.941937	-1.955605
0.581891	-1.686861	1.937796	-1.956019
0.581932	-1.684866	1.949203	-1.952138
0.581972	-1.684564	1.945680	-1.949815
0.582013	-1.692327	1.968339	-1.947002
0.582053	-1.687586	1.955956	-1.950600
0.582094	-1.686026	1.975241	-1.938997
0.582134	-1.689411	1.985195	-1.938003
0.582175	-1.683246	1.978320	-1.934451
0.582215	-1.685935	1.991718	-1.930892
0.582256	-1.668992	1.971377	-1.961021
0.582296	-1.675430	1.995171	-1.965135
0.582337	-1.667288	1.980000	-1.988214
0.582377	-1.678228	2.015511	-2.002362
0.582418	-1.667706	2.016216	-2.000367
0.582459	-1.675806	2.017902	-1.996347
0.582499	-1.680487	2.021523	-2.001231
0.582540	-1.676791	2.016213	-1.994841
0.582580	-1.678373	2.015442	-1.994023
0.582621	-1.678849	2.010680	-1.989032
0.582661	-1.677241	2.011021	-1.986257
0.582702	-1.690573	2.002878	-1.979358
0.582742	-1.700307	2.017948	-1.982993
0.582783	-1.702417	1.996221	-1.976754
0.582823	-1.707113	2.007481	-1.976007
0.582864	-1.712057	2.007154	-1.966639
0.582904	-1.708439	2.003583	-1.964010
0.582945	-1.717735	2.002301	-1.963130
0.582985	-1.724512	1.996367	-1.969673
0.583026	-1.723526	2.006968	-1.956602
0.583067	-1.726877	2.002187	-1.968334
0.583107	-1.723287	1.999458	-1.948920
0.583148	-1.734673	2.002929	-1.968591
0.583188	-1.732882	2.009758	-1.952739
0.583229	-1.740478	2.023940	-1.963598
