0.557242	-0.816869	0.803405	-1.240397
0.557278	-0.819159	0.801630	-1.241836
0.557315	-0.818693	0.804562	-1.243419
0.557352	-0.819170	0.806549	-1.239777
0.557388	-0.820728	0.806350	-1.244437
0.557425	-0.821104	0.808807	-1.243192
0.557462	-0.823177	0.809857	-1.245851
0.557499	-0.824475	0.811501	-1.247433
0.557535	-0.825919	0.811964	-1.249077
0.557572	-0.826005	0.813152	-1.251390
0.557609	-0.827185	0.813713	-1.251662
0.557646	-0.829574	0.814785	-1.253743
0.557682	-0.830815	0.818486	-1.254502
0.557719	-0.832283	0.818118	-1.255771
0.557756	-0.833656	0.821640	-1.254869
0.557793	-0.834129	0.822987	-1.260016
0.557829	-0.835564	0.821614	-1.260085
0.557866	-0.835569	0.823506	-1.261580
0.557903	-0.836843	0.824400	-1.259943
0.557940	-0.838004	0.826064	-1.262055
0.557976	-0.838905	0.827218	-1.265258
0.558013	-0.841066	0.829229	-1.267021
0.558050	-0.841627	0.830606	-1.267658
0.558087	-0.841978	0.830893	-1.269982
0.558123	-0.843157	0.831745	-1.270099
0.558160	-0.843736	0.833783	-1.271099
0.558197	-0.844714	0.835339	-1.270750
0.558234	-0.847027	0.834785	-1.274308
0.558270	-0.847014	0.838726	-1.274640
0.558307	-0.848492	0.835692	-1.277083
0.558344	-0.850390	0.837581	-1.279325
0.558380	-0.850057	0.840383	-1.277574
0.558417	-0.851061	0.841268	-1.277681
0.558454	-0.852365	0.842122	-1.277836
0.558491	-0.853197	0.842344	-1.279176
0.558527	-0.854655	0.844063	-1.281258
0.558564	-0.855174	0.845573	-1.282006
0.558601	-0.856539	0.847519	-1.282455
0.558638	-0.859924	0.856003	-1.283787
0.558674	-0.860734	0.853826	-1.285875
0.558711	-0.862011	0.855447	-1.287926
0.558748	-0.861714	0.854822	-1.289048
0.558785	-0.863863	0.853106	-1.292861
0.558821	-0.863619	0.857809	-1.290919
0.558858	-0.865088	0.856003	-1.295256
0.558895	-0.865944	0.857070	-1.294534
0.558932	-0.867389	0.859176	-1.295424
0.558968	-0.870545	0.862238	-1.297461
0.559005	-0.868803	0.863857	-1.298072
0.559042	-0.871326	0.863927	-1.299940
0.559079	-0.872899	0.863930	-1.301684
0.559115	-0.874578	0.866016	-1.304109
0.559152	-0.875306	0.867787	-1.303094
0.559189	-0.875691	0.869440	-1.304536
0.559226	-0.877201	0.868603	-1.306562
0.559262	-0.878293	0.869422	-1.309102
0.559299	-0.881217	0.876505	-1.308118
0.559336	-0.881745	0.873799	-1.311893
0.559372	-0.885610	0.880141	-1.310362
0.559409	-0.884390	0.877801	-1.313207
0.559446	-0.883944	0.882330	-1.315105
0.559483	-0.888581	0.879541	-1.315301
0.559519	-0.890250	0.879410	-1.319618
0.559556	-0.888627	0.885666	-1.317997
0.559593	-0.888935	0.885783	-1.316577
0.559630	-0.890455	0.883227	-1.320219
0.559666	-0.892914	0.884758	-1.320965
0.559703	-0.892201	0.886709	-1.324272
0.559740	-0.894352	0.887345	-1.325289
0.559777	-0.893983	0.890653	-1.323350
0.559813	-0.896568	0.892745	-1.327616
0.559850	-0.897061	0.893025	-1.326288
0.559887	-0.898689	0.902106	-1.329541
0.559924	-0.899487	0.897628	-1.329360
0.559960	-0.901153	0.901558	-1.332381
0.559997	-0.902249	0.901631	-1.332516
0.560034	-0.903378	0.903365	-1.334622
0.560071	-0.904163	0.902483	-1.336151
0.560107	-0.906131	0.905584	-1.337307
0.560144	-0.905409	0.906174	-1.340025
0.560181	-0.909076	0.911140	-1.338506
0.560218	-0.908820	0.910764	-1.340186
0.560254	-0.911245	0.912465	-1.343098
0.560291	-0.913792	0.915204	-1.344271
0.560328	-0.914284	0.916373	-1.345323
0.560364	-0.914587	0.919170	-1.346017
0.560401	-0.916714	0.916094	-1.350168
0.560438	-0.919562	0.919084	-1.354332
0.560475	-0.918189	0.921421	-1.351974
0.560511	-0.919796	0.921055	-1.354835
0.560548	-0.923478	0.924246	-1.355227
0.560585	-0.924238	0.927240	-1.356281
0.560622	-0.926059	0.926064	-1.356695
0.560658	-0.924743	0.927314	-1.359000
0.560695	-0.926555	0.929120	-1.356538
0.560732	-0.926934	0.929686	-1.362024
0.560769	-0.929850	0.930814	-1.361553
0.560805	-0.930694	0.932284	-1.364752
0.560842	-0.931576	0.938347	-1.364114
0.560879	-0.932379	0.935907	-1.367124
0.560916	-0.934492	0.937643	-1.369443
0.560952	-0.933397	0.941373	-1.366356
0.560989	-0.935314	0.941041	-1.368652
0.561026	-0.934530	0.942970	-1.368790
0.561063	-0.936895	0.941703	-1.372163
0.561099	-0.938424	0.944629	-1.372721
0.561136	-0.938387	0.945433	-1.376564
0.561173	-0.940555	0.946665	-1.375289
0.561209	-0.941729	0.946633	-1.375615
0.561246	-0.942001	0.948093	-1.379097
0.561283	-0.944223	0.949720	-1.377092
0.561320	-0.943895	0.951311	-1.380499
0.561356	-0.946274	0.951025	-1.381536
0.561393	-0.947354	0.951397	-1.386997
0.561430	-0.949366	0.956264	-1.387459
0.561467	-0.951590	0.954027	-1.389534
0.561503	-0.950870	0.956642	-1.389232
0.561540	-0.953182	0.955266	-1.392597
0.561577	-0.954029	0.958283	-1.391759
0.561614	-0.953680	0.961509	-1.391372
0.561650	-0.956843	0.958631	-1.395067
0.561687	-0.956968	0.961819	-1.394186
0.561724	-0.958567	0.960864	-1.397233
0.561761	-0.960296	0.963401	-1.397311
0.561797	-0.960060	0.963751	-1.398700
0.561834	-0.959287	0.962396	-1.401970
0.561871	-0.960122	0.970456	-1.399867
0.561908	-0.961068	0.965352	-1.401339
0.561944	-0.962217	0.966843	-1.401698
0.561981	-0.962876	0.969648	-1.405226
0.562018	-0.964281	0.967276	-1.408401
0.562055	-0.964009	0.971750	-1.404702
0.562091	-0.966105	0.969954	-1.406048
0.562128	-0.966708	0.970698	-1.408143
0.562165	-0.969430	0.971775	-1.412163
0.562201	-0.971751	0.976810	-1.411607
0.562238	-0.971862	0.976529	-1.413429
0.562275	-0.972475	0.976896	-1.415695
0.562312	-0.974444	0.977857	-1.416461
0.562348	-0.975408	0.979476	-1.419290
0.562385	-0.977481	0.980312	-1.419105
0.562422	-0.978771	0.981789	-1.420469
0.562459	-0.979215	0.982460	-1.423516
0.562495	-0.980194	0.983318	-1.424137
0.562532	-0.980344	0.985002	-1.424453
0.562569	-0.985265	0.983977	-1.427594
0.562606	-0.980534	0.989262	-1.424797
0.562642	-0.986644	0.988160	-1.424537
0.562679	-0.983317	0.988575	-1.431092
0.562716	-0.987562	0.992102	-1.426383
0.562753	-0.986353	0.989731	-1.434878
0.562789	-0.989695	0.991862	-1.429216
0.562826	-0.986399	0.994377	-1.435664
0.562863	-0.988995	0.997030	-1.430690
0.562900	-0.989888	0.993808	-1.440719
0.562936	-0.992818	0.997736	-1.435471
0.562973	-0.994597	0.999124	-1.441629
0.563010	-0.995074	1.000620	-1.441263
0.563047	-0.996617	1.001086	-1.443149
0.563083	-0.997345	1.003448	-1.442918
0.563120	-0.998008	1.002840	-1.444739
0.563157	-0.999620	1.004565	-1.445089
0.563193	-1.002468	1.007687	-1.446536
0.563230	-1.003838	1.010075	-1.448392
0.563267	-1.004865	1.010837	-1.447518
0.563304	-1.005971	1.013500	-1.453130
0.563340	-1.006818	1.011735	-1.453555
0.563377	-1.008438	1.013347	-1.456725
0.563414	-1.012510	1.015743	-1.457520
0.563451	-1.012071	1.016214	-1.456218
0.563487	-1.012554	1.016402	-1.458703
0.563524	-1.012146	1.017741	-1.458085
0.563561	-1.013026	1.019532	-1.458982
0.563598	-1.015255	1.019911	-1.461581
0.563634	-1.015926	1.022294	-1.461857
0.563671	-1.017099	1.021301	-1.464778
0.563708	-1.018037	1.023612	-1.466482
0.563745	-1.020124	1.023974	-1.467823
0.563781	-1.020304	1.028844	-1.466733
0.563818	-1.022248	1.028238	-1.467176
0.563855	-1.024367	1.027778	-1.472950
0.563892	-1.025986	1.030153	-1.471924
0.563928	-1.025353	1.030610	-1.475630
0.563965	-1.030661	1.031964	-1.477148
0.564002	-1.028735	1.032547	-1.478470
0.564039	-1.029699	1.034662	-1.476727
0.564075	-1.031391	1.035470	-1.478160
0.564112	-1.031683	1.039502	-1.475991
0.564149	-1.033996	1.043102	-1.480978
0.564185	-1.031434	1.043820	-1.478054
0.564222	-1.034144	1.042594	-1.484633
0.564259	-1.036551	1.042774	-1.486689
0.564296	-1.038260	1.044568	-1.490880
0.564332	-1.040553	1.046228	-1.490428
0.564369	-1.041001	1.046976	-1.490540
0.564406	-1.041105	1.048017	-1.488152
0.564443	-1.041271	1.051562	-1.486496
0.564479	-1.043694	1.052666	-1.491277
0.564516	-1.044759	1.052468	-1.495366
0.564553	-1.046042	1.055255	-1.496479
0.564590	-1.047076	1.054666	-1.499662
0.564626	-1.046411	1.057967	-1.497747
0.564663	-1.046425	1.057287	-1.496793
0.564700	-1.048610	1.056370	-1.500641
0.564737	-1.048425	1.056839	-1.501517
0.564773	-1.050462	1.058131	-1.501444
0.564810	-1.051508	1.058589	-1.503724
0.564847	-1.054109	1.061895	-1.505312
0.564884	-1.055196	1.061529	-1.504292
0.564920	-1.055203	1.062911	-1.508658
0.564957	-1.057712	1.063999	-1.506586
0.564994	-1.056327	1.064495	-1.510563
0.565030	-1.059046	1.065069	-1.508816
0.565067	-1.059568	1.073032	-1.511411
0.565104	-1.061707	1.068069	-1.515039
0.565141	-1.062172	1.072572	-1.514373
0.565177	-1.064611	1.073728	-1.514070
0.565214	-1.064449	1.076644	-1.516835
0.565251	-1.065675	1.076612	-1.516861
0.565288	-1.065618	1.075665	-1.521253
0.565324	-1.068567	1.077679	-1.518763
0.565361	-1.068028	1.076091	-1.520684
0.565398	-1.070987	1.078998	-1.522342
0.565435	-1.071552	1.079793	-1.522259
0.565471	-1.074388	1.083043	-1.524981
0.565508	-1.074847	1.086510	-1.522959
0.565545	-1.076938	1.089847	-1.526396
0.565582	-1.077548	1.089570	-1.525171
0.565618	-1.079990	1.090452	-1.532293
0.565655	-1.081023	1.095568	-1.529669
0.565692	-1.083183	1.094726	-1.533866
0.565729	-1.082942	1.095974	-1.531470
0.565765	-1.085756	1.095146	-1.534474
0.565802	-1.087056	1.096041	-1.536311
0.565839	-1.086488	1.097002	-1.537246
0.565876	-1.087434	1.098588	-1.536331
0.565912	-1.089666	1.097956	-1.539820
0.565949	-1.089564	1.101458	-1.539393
0.565986	-1.091372	1.103385	-1.542870
0.566022	-1.093281	1.102152	-1.544503
0.566059	-1.094133	1.104406	-1.544437
0.566096	-1.095407	1.104028	-1.544285
0.566133	-1.093409	1.108574	-1.545351
0.566169	-1.098479	1.101773	-1.556170
0.566206	-1.100577	1.112152	-1.546410
0.566243	-1.095516	1.109627	-1.553308
0.566280	-1.101490	1.109947	-1.549703
0.566316	-1.099255	1.112313	-1.553495
0.566353	-1.103541	1.112458	-1.556890
0.566390	-1.102923	1.114292	-1.557380
0.566427	-1.104861	1.114188	-1.556734
0.566463	-1.106625	1.114872	-1.558869
0.566500	-1.106808	1.121632	-1.561238
0.566537	-1.106574	1.120419	-1.559185
0.566574	-1.108955	1.120639	-1.561523
0.566610	-1.106413	1.122975	-1.560757
0.566647	-1.112689	1.118938	-1.566455
0.566684	-1.108498	1.122337	-1.569469
0.566721	-1.113863	1.125882	-1.564973
0.566757	-1.113076	1.124629	-1.572314
0.566794	-1.115850	1.125873	-1.570303
0.566831	-1.117748	1.127440	-1.575927
0.566868	-1.117196	1.129578	-1.573384
0.566904	-1.122118	1.127678	-1.578969
0.566941	-1.119465	1.131739	-1.577720
0.566978	-1.121254	1.130970	-1.575194
0.567014	-1.123043	1.131451	-1.579446
0.567051	-1.122707	1.133632	-1.577990
0.567088	-1.125780	1.133807	-1.579805
0.567125	-1.125625	1.136719	-1.581402
0.567161	-1.132513	1.147317	-1.583411
0.567198	-1.134143	1.143415	-1.585276
0.567235	-1.133775	1.146012	-1.587567
0.567272	-1.134872	1.149611	-1.590052
0.567308	-1.130796	1.150055	-1.586791
0.567345	-1.131622	1.149992	-1.589351
0.567382	-1.139028	1.149399	-1.589967
0.567419	-1.144881	1.142368	-1.602582
0.567455	-1.138282	1.156324	-1.596139
0.567492	-1.136768	1.154348	-1.596904
0.567529	-1.139294	1.149802	-1.596082
0.567566	-1.142278	1.152640	-1.595282
0.567602	-1.144299	1.151604	-1.600803
0.567639	-1.145819	1.152620	-1.606132
0.567676	-1.146778	1.154318	-1.607485
0.567713	-1.147479	1.157984	-1.604644
0.567749	-1.148296	1.156817	-1.607393
0.567786	-1.149746	1.159333	-1.604959
0.567823	-1.150963	1.162704	-1.607924
0.567860	-1.150627	1.163278	-1.606492
0.567896	-1.151613	1.162373	-1.608513
0.567933	-1.153431	1.166273	-1.611496
0.567970	-1.154675	1.163865	-1.615251
0.568006	-1.155688	1.172157	-1.614064
0.568043	-1.154721	1.168127	-1.613548
0.568080	-1.156858	1.171694	-1.614248
0.568117	-1.159024	1.170242	-1.615418
0.568153	-1.162061	1.171625	-1.622960
0.568190	-1.163855	1.175080	-1.622343
0.568227	-1.163882	1.176277	-1.622799
0.568264	-1.166820	1.180233	-1.623674
0.568300	-1.166901	1.178284	-1.627521
0.568337	-1.169894	1.179502	-1.626734
0.568374	-1.168695	1.179459	-1.631445
0.568411	-1.174004	1.185919	-1.633076
0.568447	-1.171795	1.185444	-1.629647
0.568484	-1.173782	1.186414	-1.632808
0.568521	-1.173398	1.185883	-1.633427
0.568558	-1.175647	1.187828	-1.634457
0.568594	-1.177041	1.189833	-1.635663
0.568631	-1.175697	1.191386	-1.637182
0.568668	-1.177162	1.191415	-1.636757
0.568705	-1.179760	1.192410	-1.637903
0.568741	-1.179456	1.192408	-1.638065
0.568778	-1.181632	1.191469	-1.641662
0.568815	-1.180703	1.194909	-1.640149
0.568851	-1.185996	1.193114	-1.645469
0.568888	-1.185909	1.196365	-1.648759
0.568925	-1.188126	1.199802	-1.646267
0.568962	-1.187084	1.198471	-1.651825
0.568998	-1.191006	1.199657	-1.650452
0.569035	-1.189809	1.202942	-1.651824
0.569072	-1.192208	1.202485	-1.652412
0.569109	-1.193546	1.207441	-1.652255
0.569145	-1.193854	1.204001	-1.655677
0.569182	-1.196674	1.206486	-1.657794
0.569219	-1.195881	1.207021	-1.658679
0.569256	-1.197789	1.208763	-1.660062
0.569292	-1.197597	1.208452	-1.660765
0.569329	-1.198042	1.212384	-1.661921
0.569366	-1.199530	1.209960	-1.662072
0.569403	-1.199736	1.211880	-1.664050
0.569439	-1.203159	1.214801	-1.665898
0.569476	-1.205289	1.216649	-1.669072
0.569513	-1.206976	1.216529	-1.669738
0.569550	-1.209840	1.216490	-1.673778
0.569586	-1.210345	1.220084	-1.672325
0.569623	-1.211042	1.217890	-1.672298
0.569660	-1.213945	1.224298	-1.674058
0.569697	-1.214019	1.221342	-1.674565
0.569733	-1.216546	1.222924	-1.676691
0.569770	-1.219206	1.225472	-1.679487
0.569807	-1.216413	1.227219	-1.679455
0.569843	-1.218461	1.230676	-1.678631
0.569880	-1.217653	1.230890	-1.676185
0.569917	-1.218722	1.231472	-1.680931
0.569954	-1.219764	1.231972	-1.680554
0.569990	-1.222598	1.231092	-1.684548
0.570027	-1.222926	1.238472	-1.683194
0.570064	-1.223032	1.233989	-1.687125
0.570101	-1.226627	1.236689	-1.689033
0.570137	-1.224053	1.236652	-1.687749
0.570174	-1.229411	1.234328	-1.691039
0.570211	-1.226763	1.236498	-1.690132
0.570248	-1.231746	1.238494	-1.694612
0.570284	-1.231319	1.237359	-1.696013
0.570321	-1.232714	1.245564	-1.697570
0.570358	-1.234365	1.242246	-1.697011
0.570395	-1.234755	1.244801	-1.699909
0.570431	-1.237300	1.243554	-1.699052
0.570468	-1.237500	1.246579	-1.699835
0.570505	-1.240703	1.245996	-1.703157
0.570542	-1.241547	1.248483	-1.705090
0.570578	-1.244035	1.248411	-1.705698
0.570615	-1.245916	1.249997	-1.705479
0.570652	-1.239912	1.254771	-1.702854
0.570689	-1.248998	1.245480	-1.714909
0.570725	-1.246211	1.260936	-1.707819
0.570762	-1.251992	1.254392	-1.717428
0.570799	-1.248288	1.256194	-1.710436
0.570835	-1.251979	1.259601	-1.715575
0.570872	-1.252175	1.256565	-1.715917
0.570909	-1.255129	1.257827	-1.721537
0.570946	-1.258072	1.258908	-1.722157
0.570982	-1.257296	1.264712	-1.725050
0.571019	-1.262373	1.261897	-1.724846
0.571056	-1.261943	1.270207	-1.727310
0.571093	-1.263044	1.266916	-1.728527
0.571129	-1.265235	1.273231	-1.728195
0.571166	-1.265620	1.278772	-1.728112
0.571203	-1.267077	1.276328	-1.729431
0.571240	-1.271776	1.285325	-1.734769
0.571276	-1.272210	1.279299	-1.740406
0.571313	-1.274337	1.289305	-1.740276
0.571350	-1.273682	1.284220	-1.741788
0.571387	-1.275358	1.287355	-1.740787
0.571423	-1.278093	1.287247	-1.742736
0.571460	-1.277417	1.288341	-1.746361
0.571497	-1.279419	1.287927	-1.749968
0.571534	-1.279577	1.291168	-1.751297
0.571570	-1.281664	1.295809	-1.751544
0.571607	-1.280930	1.292786	-1.751766
0.571644	-1.286206	1.298646	-1.751533
0.571681	-1.282805	1.298226	-1.750640
0.571717	-1.287203	1.297202	-1.750714
0.571754	-1.286962	1.299622	-1.756536
0.571791	-1.290393	1.301211	-1.757256
0.571827	-1.288708	1.305315	-1.758593
0.571864	-1.291550	1.304171	-1.759558
0.571901	-1.291239	1.304280	-1.762172
0.571938	-1.297130	1.309267	-1.764077
0.571974	-1.297615	1.311056	-1.764924
0.572011	-1.299406	1.311732	-1.764632
0.572048	-1.298688	1.310133	-1.764980
0.572085	-1.300980	1.310839	-1.770088
0.572121	-1.303635	1.311778	-1.771559
0.572158	-1.302812	1.316076	-1.772997
0.572195	-1.304202	1.317250	-1.772447
0.572232	-1.306044	1.317432	-1.775057
0.572268	-1.309126	1.321420	-1.773848
0.572305	-1.310485	1.324053	-1.776010
0.572342	-1.313218	1.324629	-1.781103
0.572379	-1.314731	1.323869	-1.780239
0.572415	-1.315627	1.325326	-1.780774
0.572452	-1.314432	1.326888	-1.784766
0.572489	-1.316818	1.324750	-1.787068
0.572526	-1.319561	1.334807	-1.785435
0.572562	-1.321391	1.332692	-1.787328
0.572599	-1.323857	1.335522	-1.787450
0.572636	-1.323878	1.331677	-1.792396
0.572672	-1.318743	1.343230	-1.780132
0.572709	-1.328299	1.329461	-1.802473
0.572746	-1.324485	1.344128	-1.789158
0.572783	-1.328990	1.335873	-1.803788
0.572819	-1.325957	1.336513	-1.794436
0.572856	-1.328877	1.337974	-1.799021
0.572893	-1.329083	1.341891	-1.795758
0.572930	-1.332022	1.341019	-1.797245
0.572966	-1.331084	1.341136	-1.796404
0.573003	-1.333425	1.343662	-1.797738
0.573040	-1.334563	1.342542	-1.798607
0.573077	-1.335349	1.343736	-1.802795
0.573113	-1.338364	1.347005	-1.803618
0.573150	-1.338571	1.346193	-1.805420
0.573187	-1.339462	1.348559	-1.799936
0.573224	-1.339243	1.354209	-1.806321
0.573260	-1.337860	1.351307	-1.800587
0.573297	-1.341745	1.357522	-1.806569
0.573334	-1.343316	1.355510	-1.808739
0.573371	-1.346988	1.359118	-1.809797
0.573407	-1.345791	1.358805	-1.808778
0.573444	-1.346602	1.357614	-1.811512
0.573481	-1.348248	1.353009	-1.813411
0.573518	-1.349312	1.356278	-1.814690
0.573554	-1.352111	1.354811	-1.814257
0.573591	-1.350640	1.357789	-1.815025
0.573628	-1.354026	1.362783	-1.816386
0.573664	-1.351135	1.359932	-1.814144
0.573701	-1.353308	1.366221	-1.813030
0.573738	-1.352901	1.362917	-1.816981
0.573775	-1.356381	1.363766	-1.819678
0.573811	-1.356251	1.362594	-1.824607
0.573848	-1.362008	1.367893	-1.823296
0.573885	-1.358210	1.364431	-1.823632
0.573922	-1.363295	1.367852	-1.824176
0.573958	-1.362447	1.365786	-1.824102
0.573995	-1.363956	1.365672	-1.832575
0.574032	-1.364060	1.368877	-1.824772
0.574069	-1.367539	1.368276	-1.829507
0.574105	-1.364965	1.366618	-1.830026
0.574142	-1.370122	1.366282	-1.838351
0.574179	-1.370825	1.368224	-1.840162
0.574216	-1.370580	1.369910	-1.839933
0.574252	-1.373681	1.372420	-1.838136
0.574289	-1.373821	1.374954	-1.840335
0.574326	-1.375444	1.374423	-1.840523
0.574363	-1.377471	1.381738	-1.838594
0.574399	-1.377460	1.377578	-1.843555
0.574436	-1.380676	1.382180	-1.841260
0.574473	-1.380788	1.380262	-1.846141
0.574510	-1.384778	1.389618	-1.844965
0.574546	-1.387228	1.389981	-1.850379
0.574583	-1.390215	1.389090	-1.851277
0.574620	-1.387590	1.391640	-1.852098
0.574656	-1.389553	1.391693	-1.851903
0.574693	-1.387618	1.391038	-1.855946
0.574730	-1.392397	1.391873	-1.852282
0.574767	-1.391355	1.389429	-1.860673
0.574803	-1.392662	1.393400	-1.861093
0.574840	-1.398160	1.394813	-1.861542
0.574877	-1.397574	1.396865	-1.861171
0.574914	-1.397648	1.396825	-1.862608
0.574950	-1.398224	1.397721	-1.862937
0.574987	-1.398203	1.400039	-1.865135
0.575024	-1.401733	1.398458	-1.865247
0.575061	-1.404521	1.407261	-1.871225
0.575097	-1.408309	1.407509	-1.873663
0.575134	-1.408435	1.407598	-1.875393
0.575171	-1.409153	1.408095	-1.877335
0.575208	-1.409755	1.406680	-1.880102
0.575244	-1.410166	1.411210	-1.875942
0.575281	-1.413951	1.412435	-1.884516
0.575318	-1.412861	1.415168	-1.880068
0.575355	-1.414982	1.419542	-1.885306
0.575391	-1.417178	1.414831	-1.886652
0.575428	-1.421678	1.420734	-1.888252
0.575465	-1.420582	1.419698	-1.884491
0.575502	-1.421728	1.419026	-1.888471
0.575538	-1.423144	1.421647	-1.885190
0.575575	-1.421935	1.424585	-1.888121
0.575612	-1.427042	1.430823	-1.891436
0.575648	-1.429559	1.427522	-1.894269
0.575685	-1.427244	1.428217	-1.891190
0.575722	-1.428934	1.433640	-1.892542
0.575759	-1.431309	1.433055	-1.897448
0.575795	-1.430560	1.436284	-1.897543
0.575832	-1.431835	1.436245	-1.894164
0.575869	-1.434177	1.434919	-1.900276
0.575906	-1.437718	1.440704	-1.899001
0.575942	-1.438541	1.442122	-1.905551
0.575979	-1.444915	1.445187	-1.905946
0.576016	-1.441888	1.440788	-1.909382
0.576053	-1.444640	1.442925	-1.905849
0.576089	-1.443838	1.443881	-1.906659
0.576126	-1.446239	1.438620	-1.908891
0.576163	-1.444525	1.446829	-1.908899
0.576200	-1.445800	1.441680	-1.909075
0.576236	-1.446656	1.444905	-1.908316
0.576273	-1.450185	1.448869	-1.912911
0.576310	-1.450509	1.446452	-1.912580
0.576347	-1.452020	1.447149	-1.914798
0.576383	-1.453850	1.447681	-1.914196
0.576420	-1.453259	1.447603	-1.919801
0.576457	-1.454541	1.450966	-1.913913
0.576493	-1.454713	1.451933	-1.921553
0.576530	-1.458150	1.452060	-1.924136
0.576567	-1.458516	1.452222	-1.925398
0.576604	-1.460915	1.456310	-1.925013
0.576640	-1.460674	1.456866	-1.925340
0.576677	-1.463307	1.456486	-1.925667
0.576714	-1.465992	1.460024	-1.929538
0.576751	-1.464834	1.462527	-1.928042
0.576787	-1.469157	1.465828	-1.930970
0.576824	-1.467990	1.464119	-1.931874
0.576861	-1.468637	1.466130	-1.927843
0.576898	-1.470524	1.462831	-1.938447
0.576934	-1.472967	1.470206	-1.933289
0.576971	-1.470726	1.466806	-1.938004
0.577008	-1.475363	1.469056	-1.937053
0.577045	-1.473722	1.467257	-1.941451
0.577081	-1.476204	1.468130	-1.936864
0.577118	-1.474296	1.468165	-1.940083
0.577155	-1.480207	1.475585	-1.940625
0.577192	-1.476120	1.470414	-1.944932
0.577228	-1.481998	1.475811	-1.943242
0.577265	-1.480033	1.473756	-1.945213
0.577302	-1.481318	1.471858	-1.947059
0.577339	-1.484232	1.474708	-1.949046
0.577375	-1.483527	1.484305	-1.947920
0.577412	-1.486750	1.480455	-1.951689
0.577449	-1.488105	1.482064	-1.950517
0.577485	-1.485983	1.480418	-1.952058
0.577522	-1.491422	1.487748	-1.961512
0.577559	-1.491224	1.482222	-1.956072
0.577596	-1.490612	1.484737	-1.955594
0.577632	-1.490263	1.483657	-1.953772
0.577669	-1.494201	1.483089	-1.960628
0.577706	-1.491092	1.484884	-1.963238
0.577743	-1.493109	1.485321	-1.962214
0.577779	-1.495490	1.488078	-1.964226
0.577816	-1.499223	1.488830	-1.964234
0.577853	-1.497389	1.487218	-1.964094
0.577890	-1.500964	1.490579	-1.970652
0.577926	-1.499266	1.492143	-1.973651
0.577963	-1.502679	1.492021	-1.971316
0.578000	-1.502356	1.498032	-1.968097
0.578037	-1.506671	1.490470	-1.971118
0.578073	-1.502253	1.496512	-1.968671
0.578110	-1.506713	1.494618	-1.971572
0.578147	-1.508515	1.500505	-1.971182
0.578184	-1.515107	1.498660	-1.982608
0.578220	-1.516681	1.506738	-1.974440
0.578257	-1.515396	1.502087	-1.977840
0.578294	-1.517386	1.505403	-1.974071
0.578331	-1.517835	1.501918	-1.977143
0.578367	-1.516770	1.501325	-1.979344
0.578404	-1.522340	1.507106	-1.978947
0.578441	-1.522049	1.504281	-1.989463
0.578477	-1.529543	1.509324	-1.990419
0.578514	-1.528983	1.508592	-1.983998
0.578551	-1.534012	1.514344	-1.999075
0.578588	-1.530158	1.524812	-1.990176
0.578624	-1.532915	1.523274	-1.984371
0.578661	-1.533174	1.515614	-1.997866
0.578698	-1.540586	1.524861	-1.995252
0.578735	-1.541717	1.522691	-2.003787
0.578771	-1.540569	1.530891	-1.999855
0.578808	-1.544013	1.531727	-1.995592
0.578845	-1.541934	1.530467	-1.999795
0.578882	-1.542706	1.527433	-2.001953
0.578918	-1.545411	1.529684	-2.003411
0.578955	-1.546271	1.525877	-2.010805
0.578992	-1.547271	1.530454	-2.008970
0.579029	-1.548883	1.533404	-2.008518
0.579065	-1.546098	1.530505	-2.009584
0.579102	-1.551694	1.535661	-2.010474
0.579139	-1.549501	1.533369	-2.010980
0.579176	-1.554408	1.543683	-2.012142
0.579212	-1.550276	1.538088	-2.012379
0.579249	-1.556457	1.544097	-2.011484
0.579286	-1.554384	1.544012	-2.012893
0.579323	-1.558895	1.544227	-2.014988
0.579359	-1.557224	1.543930	-2.011999
0.579396	-1.557440	1.542018	-2.019007
0.579433	-1.560979	1.549421	-2.015150
0.579469	-1.561837	1.544152	-2.018379
0.579506	-1.560660	1.545611	-2.016761
0.579543	-1.566744	1.546808	-2.024966
0.579580	-1.565146	1.548484	-2.023422
0.579616	-1.570051	1.554570	-2.029332
0.579653	-1.567876	1.552179	-2.022758
0.579690	-1.574717	1.553855	-2.026098
0.579727	-1.570761	1.548179	-2.035103
0.579763	-1.564556	1.570259	-2.014264
0.579800	-1.583779	1.535627	-2.036830
0.579837	-1.570762	1.572566	-2.022210
0.579874	-1.579472	1.551818	-2.035180
0.579910	-1.577840	1.563193	-2.026288
0.579947	-1.584928	1.566031	-2.031245
0.579984	-1.587905	1.561776	-2.040352
0.580021	-1.587516	1.564718	-2.038872
0.580057	-1.588500	1.566317	-2.037912
0.580094	-1.588362	1.564202	-2.036865
0.580131	-1.590071	1.569013	-2.038232
0.580168	-1.590729	1.567156	-2.042342
0.580204	-1.593008	1.571545	-2.046031
0.580241	-1.595788	1.572157	-2.047523
0.580278	-1.598523	1.573067	-2.048990
0.580314	-1.600044	1.579507	-2.046092
0.580351	-1.602741	1.570963	-2.052170
0.580388	-1.599707	1.578011	-2.050928
0.580425	-1.602700	1.573967	-2.052203
0.580461	-1.602344	1.575495	-2.050538
0.580498	-1.604249	1.577948	-2.054076
0.580535	-1.609514	1.581093	-2.061354
0.580572	-1.605341	1.579307	-2.059169
