0.201624	4.771184	3.621821	-2.959055
0.201660	4.885168	3.676854	-2.961002
0.201697	4.808477	3.634528	-2.949024
0.201734	4.949880	3.662504	-2.971287
0.201770	4.875548	3.664962	-2.937207
0.201807	4.947327	3.691527	-2.984570
0.201844	4.973482	3.673721	-2.957694
0.201881	4.944667	3.707532	-2.954951
0.201917	4.948760	3.746306	-2.966736
0.201954	4.898326	3.666485	-2.980758
0.201991	4.956439	3.703841	-2.961497
0.202028	4.859585	3.660395	-2.937239
0.202064	4.885452	3.726039	-2.985936
0.202101	4.959821	3.700104	-2.995937
0.202138	4.935405	3.723553	-2.986357
0.202175	4.928979	3.658666	-2.966860
0.202211	4.841496	3.727313	-2.967377
0.202248	5.029508	3.789468	-2.988660
0.202285	4.970353	3.714606	-3.038030
0.202321	4.960419	3.754747	-2.987077
0.202358	5.008653	3.691067	-2.955976
0.202395	4.991089	3.708367	-2.922030
0.202432	5.015278	3.764493	-2.954314
0.202468	4.998602	3.716653	-2.949962
0.202505	4.993836	3.673443	-2.922348
0.202542	5.035557	3.745960	-2.929469
0.202579	4.979397	3.754284	-2.953182
0.202615	4.992047	3.684402	-2.943025
0.202652	5.012426	3.775854	-2.971933
0.202689	4.974614	3.743197	-2.926687
0.202726	4.928377	3.747329	-2.945816
0.202762	4.953061	3.681504	-2.923536
0.202799	4.927969	3.704244	-2.920214
0.202836	5.009676	3.741676	-2.933391
0.202872	4.977652	3.731924	-2.945382
0.202909	4.981688	3.715408	-2.950663
0.202946	5.004635	3.740193	-2.955534
0.202983	5.094618	3.807679	-2.994912
0.203019	5.048299	3.758294	-2.961140
0.203056	5.072964	3.793048	-2.955850
0.203093	5.102656	3.734612	-2.925851
0.203130	5.101301	3.849024	-2.987397
0.203166	5.193955	3.852667	-3.003039
0.203203	5.103420	3.816396	-2.953954
0.203240	5.108439	3.785166	-2.941908
0.203277	5.097230	3.803891	-2.932958
0.203313	5.102089	3.815798	-2.985366
0.203350	5.067467	3.784398	-2.930162
0.203387	5.095847	3.793320	-2.944430
0.203423	5.132350	3.741240	-2.917337
0.203460	5.009620	3.777330	-2.917296
0.203497	5.078591	3.800327	-2.925675
0.203534	5.089588	3.736034	-2.911862
0.203570	5.027777	3.786394	-2.912849
0.203607	4.990407	3.767202	-2.932933
0.203644	5.021047	3.778050	-2.923225
0.203681	5.243354	3.807817	-2.929584
0.203717	5.129934	3.856486	-2.932487
0.203754	5.243522	3.884282	-2.938322
0.203791	5.155993	3.841964	-2.935694
0.203828	5.211554	3.822625	-2.909209
0.203864	5.177758	3.913918	-2.944407
0.203901	5.258506	3.859838	-2.953190
0.203938	5.159645	3.920007	-2.949083
0.203974	5.144612	3.870322	-2.946467
0.204011	5.134716	3.838962	-2.939389
0.204048	5.200446	3.910352	-2.940185
0.204085	5.227930	3.863709	-2.977931
0.204121	5.090950	3.798934	-2.929445
0.204158	5.180785	3.817626	-2.922830
0.204195	5.137744	3.757640	-2.901445
0.204232	5.094397	3.809915	-2.897001
0.204268	5.205853	3.783497	-2.885668
0.204305	5.236091	3.867127	-2.898432
0.204342	5.144334	3.841948	-2.914673
0.204378	5.128170	3.811179	-2.888341
0.204415	5.221971	3.890400	-2.879140
0.204452	5.172527	3.859201	-2.909638
0.204489	5.264313	3.924566	-2.896836
0.204525	5.192670	3.903413	-2.918257
0.204562	5.258915	3.953272	-2.903939
0.204599	5.282645	3.909975	-2.923538
0.204636	5.277105	3.940345	-2.888377
0.204672	5.284418	3.921107	-2.927275
0.204709	5.259309	3.935343	-2.916035
0.204746	5.222602	3.911834	-2.906750
0.204783	5.261987	3.877129	-2.936972
0.204819	5.190088	3.907399	-2.928481
0.204856	5.286640	3.887152	-2.897151
0.204893	5.244182	3.913399	-2.932905
0.204929	5.237271	3.900972	-2.915820
0.204966	5.365367	3.904995	-2.894468
0.205003	5.227370	3.917842	-2.909621
0.205040	5.239123	3.858786	-2.865960
0.205076	5.242481	3.824149	-2.897712
0.205113	5.288978	3.888707	-2.888723
0.205150	5.375461	4.017139	-2.911650
0.205187	5.365014	3.977568	-2.904054
0.205223	5.338357	3.977054	-2.928940
0.205260	5.387271	4.022763	-2.919383
0.205297	5.312607	3.993539	-2.934917
0.205334	5.345828	4.020574	-2.924896
0.205370	5.429509	4.041104	-2.972598
0.205407	5.307107	4.041037	-2.986458
0.205444	5.399198	3.975050	-2.936732
0.205480	5.377501	4.013307	-2.954231
0.205517	5.340665	3.984546	-2.902985
0.205554	5.429918	3.983621	-2.900222
0.205591	5.294187	3.983115	-2.882305
0.205627	5.428460	4.054458	-2.911233
0.205664	5.416720	4.031480	-2.944542
0.205701	5.395043	3.968089	-2.879734
0.205738	5.314207	3.933345	-2.874540
0.205774	5.292574	3.921193	-2.836106
0.205811	5.261868	3.898581	-2.832944
0.205848	5.360546	3.946088	-2.858189
0.205885	5.397615	3.978756	-2.823324
0.205921	5.377613	4.016860	-2.885218
0.205958	5.384192	4.058247	-2.856161
0.205995	5.374900	4.043839	-2.879962
0.206031	5.449641	4.017872	-2.898664
0.206068	5.434984	4.090159	-2.916155
0.206105	5.482287	4.111743	-2.967050
0.206142	5.413679	4.056435	-2.902321
0.206178	5.469116	4.048013	-2.941936
0.206215	5.504008	4.074331	-2.870361
0.206252	5.511970	4.085342	-2.880776
0.206289	5.418407	4.043044	-2.871708
0.206325	5.491639	4.088211	-2.905825
0.206362	5.404096	4.042607	-2.892562
0.206399	5.444692	4.053297	-2.870085
0.206435	5.378638	3.967996	-2.858630
0.206472	5.559558	4.062738	-2.859651
0.206509	5.413698	4.013878	-2.853170
0.206546	5.453518	4.022529	-2.850627
0.206582	5.407119	4.003813	-2.839641
0.206619	5.441573	4.066612	-2.845778
0.206656	5.490508	4.031644	-2.824347
0.206693	5.438611	4.075389	-2.855040
0.206729	5.528994	4.060350	-2.879425
0.206766	5.484748	4.110387	-2.889314
0.206803	5.485566	4.101693	-2.889840
0.206840	5.605120	4.151508	-2.887901
0.206876	5.611363	4.121038	-2.896861
0.206913	5.571409	4.170594	-2.877690
0.206950	5.523244	4.097356	-2.876666
0.206986	5.558645	4.135667	-2.863060
0.207023	5.582322	4.188646	-2.904400
0.207060	5.577737	4.122891	-2.899860
0.207097	5.539944	4.094109	-2.881707
0.207133	5.482099	4.085932	-2.832838
0.207170	5.587561	4.155257	-2.896932
0.207207	5.605251	4.172865	-2.893936
0.207244	5.514178	4.091526	-2.872205
0.207280	5.539973	4.066495	-2.851474
0.207317	5.586470	4.134183	-2.832801
0.207354	5.487185	4.131316	-2.846500
0.207391	5.580565	4.157023	-2.845524
0.207427	5.579681	4.128616	-2.842185
0.207464	5.600969	4.166781	-2.851579
0.207501	5.636917	4.138394	-2.859499
0.207537	5.553928	4.152511	-2.878090
0.207574	5.608770	4.158639	-2.835678
0.207611	5.671023	4.248235	-2.878404
0.207648	5.672116	4.233136	-2.867861
0.207684	5.763297	4.266562	-2.914749
0.207721	5.650834	4.193146	-2.825465
0.207758	5.610974	4.189407	-2.891453
0.207795	5.546572	4.161619	-2.836310
0.207831	5.573719	4.130968	-2.829309
0.207868	5.642817	4.222888	-2.832989
0.207905	5.671181	4.175574	-2.828274
0.207942	5.582415	4.153627	-2.847792
0.207978	5.628718	4.134523	-2.840095
0.208015	5.588639	4.172852	-2.874559
0.208052	5.653258	4.253208	-2.840896
0.208088	5.602811	4.232700	-2.837449
0.208125	5.697092	4.218505	-2.860965
0.208162	5.746857	4.243026	-2.848982
0.208199	5.700090	4.257968	-2.838184
0.208235	5.756749	4.242809	-2.814137
0.208272	5.691950	4.251752	-2.846351
0.208309	5.822272	4.306582	-2.801268
0.208346	5.707321	4.250518	-2.834998
0.208382	5.773492	4.300773	-2.828942
0.208419	5.664633	4.268000	-2.846517
0.208456	5.770698	4.316880	-2.869006
0.208493	5.636678	4.248477	-2.842057
0.208529	5.796981	4.299048	-2.858116
0.208566	5.682329	4.228168	-2.813988
0.208603	5.706704	4.224013	-2.837766
0.208639	5.698400	4.234767	-2.791085
0.208676	5.687514	4.257486	-2.847858
0.208713	5.677658	4.232465	-2.851976
0.208750	5.749250	4.319019	-2.840942
0.208786	5.699378	4.271171	-2.859619
0.208823	5.847875	4.366561	-2.821143
0.208860	5.798766	4.326445	-2.805661
0.208897	5.791266	4.410779	-2.787182
0.208933	5.743102	4.287949	-2.818699
0.208970	5.778259	4.331418	-2.773270
0.209007	5.750732	4.254822	-2.770569
0.209043	5.849965	4.348507	-2.790570
0.209080	5.795857	4.300595	-2.786617
0.209117	5.759078	4.329019	-2.810812
0.209154	5.749663	4.286892	-2.814098
0.209190	5.739046	4.295727	-2.827569
0.209227	5.878873	4.318341	-2.808381
0.209264	5.811652	4.365418	-2.841627
0.209301	5.768972	4.276490	-2.802494
0.209337	5.709676	4.290814	-2.831571
0.209374	5.774732	4.290983	-2.792133
0.209411	5.793838	4.255977	-2.802426
0.209448	5.766684	4.348698	-2.781693
0.209484	5.822651	4.284823	-2.807383
0.209521	5.876738	4.432847	-2.812982
0.209558	5.981696	4.443107	-2.845467
0.209594	5.869849	4.417459	-2.840765
0.209631	5.970019	4.431719	-2.827754
0.209668	5.851601	4.433864	-2.816007
0.209705	5.931002	4.452593	-2.797976
0.209741	5.831572	4.425171	-2.818296
0.209778	5.907583	4.431691	-2.815207
0.209815	5.794679	4.385017	-2.838883
0.209852	5.851466	4.349054	-2.777446
0.209888	5.900810	4.368717	-2.813717
0.209925	5.922410	4.374060	-2.803416
0.209962	5.814956	4.345245	-2.762600
0.209999	5.826330	4.414583	-2.798685
0.210035	5.906057	4.385437	-2.798748
0.210072	5.918253	4.464982	-2.808328
0.210109	5.862650	4.404771	-2.789366
0.210145	5.869294	4.462636	-2.818813
0.210182	5.949831	4.465981	-2.788922
0.210219	5.970057	4.509415	-2.825168
0.210256	5.975296	4.518739	-2.817792
0.210292	6.049204	4.495696	-2.834942
0.210329	5.989620	4.502773	-2.810473
0.210366	6.079860	4.588093	-2.834328
0.210403	6.030257	4.542506	-2.860873
0.210439	5.948790	4.545004	-2.863751
0.210476	5.984802	4.503454	-2.790015
0.210513	5.964527	4.522165	-2.836023
0.210550	6.007545	4.459013	-2.782140
0.210586	5.953621	4.490406	-2.786277
0.210623	5.922364	4.474102	-2.771527
0.210660	5.932994	4.497148	-2.800292
0.210696	5.966132	4.411520	-2.749273
0.210733	5.997597	4.460850	-2.750057
0.210770	6.012663	4.461871	-2.752086
0.210807	5.933958	4.544640	-2.789984
0.210843	5.986080	4.511854	-2.788142
0.210880	5.928305	4.496165	-2.745855
0.210917	6.083055	4.561298	-2.750403
0.210954	6.084557	4.608068	-2.780790
0.210990	6.024914	4.550512	-2.741088
0.211027	5.988123	4.518184	-2.755021
0.211064	6.087082	4.549181	-2.723631
0.211100	6.012480	4.539210	-2.743459
0.211137	6.090407	4.572753	-2.793710
0.211174	6.040236	4.508151	-2.771476
0.211211	6.027957	4.526615	-2.767967
0.211247	6.063726	4.590993	-2.773990
0.211284	5.981137	4.561426	-2.762584
0.211321	6.004694	4.532693	-2.741153
0.211358	5.966518	4.511602	-2.740209
0.211394	5.990744	4.503213	-2.722026
0.211431	6.129552	4.621299	-2.772002
0.211468	5.994066	4.580738	-2.732564
0.211505	6.075628	4.551666	-2.747174
0.211541	6.051203	4.536537	-2.700297
0.211578	5.959600	4.527946	-2.752503
0.211615	6.098965	4.568953	-2.725277
0.211651	6.151254	4.579752	-2.722530
0.211688	6.096224	4.612448	-2.746459
0.211725	6.179015	4.574010	-2.702557
0.211762	6.020013	4.557458	-2.753950
0.211798	6.113709	4.542144	-2.713751
0.211835	6.098998	4.605097	-2.726740
0.211872	6.158264	4.682309	-2.754230
0.211909	6.156019	4.562667	-2.762259
0.211945	6.192127	4.668002	-2.728787
0.211982	6.161999	4.556377	-2.707577
0.212019	6.087973	4.577898	-2.696989
0.212056	6.131452	4.607283	-2.711754
0.212092	6.204526	4.659210	-2.699891
0.212129	6.100491	4.667558	-2.724803
0.212166	6.166229	4.675467	-2.768459
0.212202	6.141671	4.679330	-2.742382
0.212239	6.170174	4.685095	-2.764424
0.212276	6.252295	4.705285	-2.720612
0.212313	6.125157	4.670944	-2.736414
0.212349	6.183006	4.658071	-2.715795
0.212386	6.069650	4.582285	-2.665108
0.212423	6.114600	4.609459	-2.701565
0.212460	6.163159	4.701969	-2.683712
0.212496	6.219474	4.721938	-2.760673
0.212533	6.151180	4.636455	-2.755177
0.212570	6.210042	4.634332	-2.744431
0.212607	6.207231	4.640774	-2.685600
0.212643	6.294846	4.713071	-2.739963
0.212680	6.302072	4.744554	-2.723053
0.212717	6.232974	4.702443	-2.741273
0.212753	6.335121	4.833976	-2.761369
0.212790	6.249013	4.743427	-2.713309
0.212827	6.208056	4.731147	-2.716674
0.212864	6.243524	4.761748	-2.719595
0.212900	6.288517	4.718998	-2.690126
0.212937	6.297239	4.765689	-2.695404
0.212974	6.193797	4.734372	-2.717721
0.213011	6.231894	4.642353	-2.685990
0.213047	6.098243	4.668021	-2.707686
0.213084	6.235224	4.700322	-2.675746
0.213121	6.165333	4.713690	-2.674242
0.213158	6.321221	4.814639	-2.766270
0.213194	6.226097	4.700244	-2.728955
0.213231	6.392246	4.805285	-2.710585
0.213268	6.310782	4.723987	-2.711791
0.213304	6.327137	4.782074	-2.696146
0.213341	6.275977	4.769614	-2.658793
0.213378	6.400404	4.885666	-2.691765
0.213415	6.418928	4.850073	-2.677644
0.213451	6.345970	4.850993	-2.714468
0.213488	6.330249	4.818902	-2.702222
0.213525	6.261680	4.790879	-2.653510
0.213562	6.306493	4.785535	-2.639911
0.213598	6.331461	4.752631	-2.675880
0.213635	6.290771	4.799854	-2.694034
0.213672	6.213772	4.804342	-2.672816
0.213708	6.297468	4.792773	-2.693299
0.213745	6.315739	4.840541	-2.711185
0.213782	6.203318	4.850081	-2.721814
0.213819	6.389927	4.739701	-2.688331
0.213855	6.387678	4.839005	-2.726711
0.213892	6.330941	4.905271	-2.683017
0.213929	6.466261	4.818588	-2.624010
0.213966	6.410422	4.901515	-2.634496
0.214002	6.387603	4.834073	-2.646267
0.214039	6.427781	4.922598	-2.620973
0.214076	6.333987	4.854406	-2.624196
0.214113	6.405200	4.831208	-2.623490
0.214149	6.363670	4.854716	-2.666069
0.214186	6.371493	4.895359	-2.647439
0.214223	6.412074	4.853507	-2.652192
0.214259	6.364818	4.924609	-2.678388
0.214296	6.500502	4.914195	-2.656969
0.214333	6.358612	4.932559	-2.697610
0.214370	6.422854	4.868968	-2.652824
0.214406	6.357099	4.849563	-2.682176
0.214443	6.329932	4.896593	-2.682404
0.214480	6.329426	4.789390	-2.618248
0.214517	6.407766	4.934714	-2.657181
0.214553	6.389046	4.920727	-2.607645
0.214590	6.546902	4.905069	-2.639073
0.214627	6.448189	4.939692	-2.609872
0.214664	6.560122	4.999089	-2.597265
0.214700	6.466511	4.906486	-2.616920
0.214737	6.535703	5.027461	-2.658221
0.214774	6.417847	4.906882	-2.604142
0.214810	6.481286	4.989787	-2.648807
0.214847	6.489887	4.912212	-2.598639
0.214884	6.484266	5.001125	-2.657902
0.214921	6.505132	4.988671	-2.653704
0.214957	6.497788	4.965058	-2.635020
0.214994	6.460621	4.945322	-2.631324
0.215031	6.458676	5.005089	-2.630028
0.215068	6.433158	4.947526	-2.634422
0.215104	6.439418	4.930241	-2.601611
0.215141	6.429122	4.976167	-2.580968
0.215178	6.434842	4.989242	-2.616220
0.215215	6.535263	4.987695	-2.592509
0.215251	6.510781	5.001737	-2.616876
0.215288	6.666414	5.086681	-2.598908
0.215325	6.540370	5.017674	-2.642737
0.215361	6.577477	5.037592	-2.573373
0.215398	6.520030	5.016971	-2.552695
0.215435	6.561418	5.044396	-2.571007
0.215472	6.630601	5.089065	-2.603705
0.215508	6.614313	5.076217	-2.658693
0.215545	6.568047	5.035821	-2.659058
0.215582	6.542477	5.010961	-2.629218
0.215619	6.546730	5.055120	-2.625045
0.215655	6.641589	5.119191	-2.583290
0.215692	6.540049	5.096516	-2.625595
0.215729	6.552467	5.084944	-2.590834
0.215766	6.572065	5.080598	-2.598312
0.215802	6.481228	5.063068	-2.595195
0.215839	6.665999	5.065201	-2.552927
0.215876	6.597881	5.090251	-2.564985
0.215912	6.595770	5.096429	-2.596880
0.215949	6.584343	5.078344	-2.597863
0.215986	6.618703	5.087179	-2.555188
0.216023	6.582268	5.072854	-2.553444
0.216059	6.645684	5.165463	-2.577382
0.216096	6.631855	5.122366	-2.559253
0.216133	6.700562	5.094244	-2.524013
0.216170	6.680960	5.168733	-2.541681
0.216206	6.673863	5.129966	-2.574949
0.216243	6.605050	5.145764	-2.568675
0.216280	6.610614	5.171971	-2.596212
0.216316	6.629421	5.196602	-2.587402
0.216353	6.722217	5.196242	-2.576607
0.216390	6.621545	5.122382	-2.571337
0.216427	6.647475	5.152941	-2.590273
0.216463	6.687808	5.156579	-2.569862
0.216500	6.631755	5.174758	-2.574653
0.216537	6.692892	5.151345	-2.519656
0.216574	6.646097	5.136092	-2.530684
0.216610	6.604119	5.172464	-2.525502
0.216647	6.622591	5.128572	-2.547932
0.216684	6.732111	5.183435	-2.526257
0.216721	6.785186	5.189173	-2.556413
0.216757	6.692552	5.201769	-2.532714
0.216794	6.729102	5.297611	-2.608824
0.216831	6.693219	5.228032	-2.549814
0.216867	6.807641	5.258484	-2.605216
0.216904	6.698624	5.274317	-2.568869
0.216941	6.813892	5.325526	-2.575566
0.216978	6.760601	5.261595	-2.541992
0.217014	6.764901	5.261544	-2.557296
0.217051	6.701543	5.240812	-2.492551
0.217088	6.795152	5.293064	-2.558782
0.217125	6.710017	5.212054	-2.507086
0.217161	6.761059	5.201252	-2.515343
0.217198	6.708189	5.191500	-2.496197
0.217235	6.780348	5.289674	-2.532746
0.217272	6.743251	5.256841	-2.516960
0.217308	6.710503	5.263751	-2.550029
0.217345	6.728672	5.243974	-2.498657
0.217382	6.775540	5.299195	-2.507233
0.217418	6.701652	5.242473	-2.466332
0.217455	6.791225	5.298053	-2.516357
0.217492	6.846496	5.338676	-2.479011
0.217529	6.821347	5.344067	-2.529474
0.217565	6.872862	5.384054	-2.553299
0.217602	6.788497	5.255307	-2.505904
0.217639	6.803200	5.257617	-2.519466
0.217676	6.798883	5.351389	-2.531158
0.217712	6.781062	5.285956	-2.514687
0.217749	6.940229	5.350277	-2.531673
0.217786	6.863939	5.329376	-2.511826
0.217823	6.960160	5.397755	-2.488822
0.217859	6.859801	5.357128	-2.490713
0.217896	6.837552	5.421117	-2.521368
0.217933	6.873032	5.368778	-2.479292
0.217969	6.865793	5.356134	-2.492409
0.218006	6.818057	5.376932	-2.505369
0.218043	6.871277	5.386748	-2.487182
0.218080	6.845818	5.372871	-2.477729
0.218116	6.795482	5.324256	-2.449384
0.218153	6.710742	5.329681	-2.479793
0.218190	6.809042	5.355838	-2.385129
0.218227	6.755427	5.311901	-2.425848
0.218263	6.785339	5.290699	-2.414383
0.218300	6.915029	5.409299	-2.462325
0.218337	6.897968	5.322847	-2.432620
0.218373	6.913830	5.376816	-2.465498
0.218410	6.971729	5.422766	-2.478782
0.218447	6.835165	5.401632	-2.480606
0.218484	7.029188	5.457049	-2.491426
0.218520	6.939010	5.455596	-2.546995
0.218557	7.005538	5.455064	-2.485808
0.218594	6.989229	5.519156	-2.519160
0.218631	6.957905	5.489233	-2.459413
0.218667	6.901370	5.479417	-2.435571
0.218704	6.931410	5.447688	-2.426354
0.218741	6.931954	5.464147	-2.428915
0.218778	6.904714	5.437275	-2.463009
0.218814	6.883025	5.396572	-2.442903
0.218851	6.838087	5.421077	-2.452461
0.218888	6.831329	5.391901	-2.438585
0.218924	6.926634	5.422683	-2.428183
0.218961	6.951989	5.501607	-2.414048
0.218998	6.978206	5.523359	-2.419786
0.219035	7.006442	5.497340	-2.435806
0.219071	6.948455	5.500219	-2.404843
0.219108	7.083595	5.532921	-2.408507
0.219145	6.948197	5.470547	-2.394176
0.219182	7.164416	5.586233	-2.457649
0.219218	7.086277	5.528385	-2.418943
0.219255	7.092188	5.607183	-2.483805
0.219292	7.087433	5.538550	-2.469747
0.219329	7.015584	5.531426	-2.478594
0.219365	7.085485	5.574998	-2.406148
0.219402	7.017625	5.577061	-2.415850
0.219439	6.964771	5.506507	-2.416513
0.219475	6.986557	5.533970	-2.429546
0.219512	6.952326	5.563734	-2.400307
0.219549	7.017095	5.633330	-2.457452
0.219586	6.990143	5.551463	-2.430201
0.219622	6.976755	5.543337	-2.436655
0.219659	7.029325	5.584716	-2.426993
0.219696	6.994313	5.568965	-2.431633
0.219733	7.076979	5.570561	-2.374685
0.219769	7.105546	5.582254	-2.354575
0.219806	7.111873	5.589829	-2.330041
0.219843	7.204622	5.659577	-2.374809
0.219880	7.183406	5.643226	-2.354486
0.219916	7.137808	5.616408	-2.393562
0.219953	7.079978	5.626381	-2.351135
0.219990	7.047064	5.559940	-2.377763
0.220026	6.998930	5.510684	-2.384003
0.220063	7.052154	5.692787	-2.392329
0.220100	7.181942	5.616321	-2.413863
0.220137	7.127192	5.723490	-2.408552
0.220173	7.195558	5.637253	-2.398526
0.220210	7.097996	5.686237	-2.392871
0.220247	7.095213	5.654087	-2.378519
0.220284	7.067909	5.679436	-2.376053
0.220320	7.047943	5.636377	-2.377026
0.220357	6.993465	5.594589	-2.366587
0.220394	7.032626	5.577559	-2.369515
0.220431	7.140733	5.648542	-2.339365
0.220467	7.222077	5.708384	-2.362749
0.220504	7.147446	5.714119	-2.337820
0.220541	7.201749	5.679868	-2.336933
0.220577	7.265410	5.731523	-2.323078
0.220614	7.186286	5.753214	-2.344614
0.220651	7.227991	5.714192	-2.349954
0.220688	7.153121	5.713695	-2.352763
0.220724	7.145386	5.738111	-2.351952
0.220761	7.077789	5.733362	-2.364733
0.220798	7.175417	5.709233	-2.323039
0.220835	7.234137	5.711068	-2.320162
0.220871	7.188026	5.705705	-2.354499
0.220908	7.232415	5.736847	-2.339560
0.220945	7.205700	5.722413	-2.330705
0.220981	7.233371	5.706706	-2.292505
0.221018	7.096386	5.696876	-2.362298
0.221055	7.189598	5.708314	-2.316854
0.221092	7.127763	5.651384	-2.313143
0.221128	7.178108	5.736720	-2.326429
0.221165	7.145523	5.767083	-2.382096
0.221202	7.299621	5.816270	-2.314283
0.221239	7.308124	5.890557	-2.374661
0.221275	7.269990	5.834741	-2.322805
0.221312	7.319322	5.840121	-2.314219
0.221349	7.335179	5.936795	-2.320969
0.221386	7.289506	5.842565	-2.304630
0.221422	7.200180	5.860808	-2.376621
0.221459	7.187589	5.758452	-2.333428
0.221496	7.245966	5.749599	-2.308607
0.221532	7.171963	5.764804	-2.287601
0.221569	7.248643	5.773275	-2.259322
0.221606	7.205542	5.701012	-2.283763
0.221643	7.217444	5.829576	-2.268352
0.221679	7.330811	5.830285	-2.278343
0.221716	7.245652	5.808306	-2.298902
0.221753	7.299327	5.855903	-2.266763
0.221790	7.258834	5.826828	-2.258715
0.221826	7.272396	5.823622	-2.293288
0.221863	7.306886	5.821093	-2.268948
0.221900	7.341680	5.886372	-2.280881
0.221937	7.403594	5.859026	-2.268901
0.221973	7.275311	5.967805	-2.271724
0.222010	7.244977	5.807650	-2.265090
0.222047	7.409562	5.909934	-2.261070
0.222083	7.279000	5.876370	-2.246544
0.222120	7.275042	5.866309	-2.256319
0.222157	7.376981	5.977692	-2.287033
0.222194	7.296043	5.873054	-2.270897
0.222230	7.265345	5.887611	-2.264877
0.222267	7.265162	5.943531	-2.245156
0.222304	7.306062	5.887834	-2.243194
0.222341	7.341662	5.936492	-2.262073
0.222377	7.439801	5.922965	-2.229131
0.222414	7.431401	5.975701	-2.274295
0.222451	7.311845	5.892402	-2.243561
0.222488	7.296226	5.864849	-2.244582
0.222524	7.392880	5.858660	-2.236695
0.222561	7.389224	5.899481	-2.230989
0.222598	7.309907	5.873436	-2.247778
0.222634	7.379113	5.942307	-2.288080
0.222671	7.441923	6.052960	-2.247780
0.222708	7.374076	6.008154	-2.277400
0.222745	7.455008	6.056500	-2.242708
0.222781	7.479440	6.012689	-2.222764
0.222818	7.409607	6.097623	-2.273260
0.222855	7.466449	6.047713	-2.260540
0.222892	7.499395	6.046169	-2.246994
0.222928	7.412721	5.986475	-2.262269
0.222965	7.500037	6.087624	-2.278886
0.223002	7.456115	6.032323	-2.233251
0.223038	7.383126	5.981915	-2.265110
0.223075	7.557639	5.970101	-2.157484
0.223112	7.453168	6.046123	-2.233333
0.223149	7.377813	6.030109	-2.200258
0.223185	7.426755	6.083164	-2.185863
0.223222	7.518601	6.113047	-2.219899
0.223259	7.520248	6.042316	-2.195861
0.223296	7.366282	6.089670	-2.215201
0.223332	7.451597	6.063163	-2.226029
0.223369	7.356393	6.079053	-2.175258
0.223406	7.520763	6.094717	-2.234456
0.223443	7.505592	6.002343	-2.189898
0.223479	7.457045	6.097838	-2.202489
0.223516	7.556993	6.114980	-2.183036
0.223553	7.467512	6.086445	-2.156927
0.223589	7.559320	6.058644	-2.195268
0.223626	7.420940	6.083728	-2.196063
0.223663	7.452889	6.054997	-2.189257
0.223700	7.526092	6.225822	-2.255653
0.223736	7.593912	6.147378	-2.207037
0.223773	7.698274	6.229871	-2.191758
0.223810	7.624282	6.216122	-2.160896
0.223847	7.469208	6.160608	-2.214077
0.223883	7.598555	6.180175	-2.150337
0.223920	7.477856	6.158376	-2.182339
0.223957	7.508994	6.118318	-2.150948
0.223994	7.439659	6.118755	-2.199718
0.224030	7.602917	6.139015	-2.153028
0.224067	7.422489	6.112333	-2.184509
0.224104	7.542508	6.092165	-2.132679
0.224140	7.481974	6.083984	-2.159859
0.224177	7.615182	6.154654	-2.118517
0.224214	7.551164	6.261620	-2.121216
0.224251	7.549724	6.195029	-2.166101
0.224287	7.609300	6.253381	-2.153475
0.224324	7.647594	6.252331	-2.181543
0.224361	7.503726	6.136909	-2.173345
0.224398	7.537159	6.212734	-2.151216
0.224434	7.691277	6.201953	-2.160971
0.224471	7.681692	6.288956	-2.122641
0.224508	7.689867	6.237332	-2.146375
0.224545	7.618864	6.223297	-2.141826
0.224581	7.707854	6.256524	-2.106957
0.224618	7.603265	6.193842	-2.129759
0.224655	7.600407	6.278552	-2.138117
0.224691	7.558721	6.326668	-2.173191
0.224728	7.702360	6.349218	-2.144082
0.224765	7.566771	6.216533	-2.179271
0.224802	7.606552	6.292300	-2.100710
0.224838	7.518975	6.218996	-2.147926
0.224875	7.720015	6.300935	-2.094067
0.224912	7.556966	6.263232	-2.105128
0.224949	7.615583	6.276747	-2.074330
0.224985	7.782707	6.242974	-2.092694
0.225022	7.612379	6.333101	-2.119529
0.225059	7.592192	6.270011	-2.128798
0.225096	7.580687	6.164037	-2.123675
0.225132	7.647757	6.298432	-2.114305
0.225169	7.731660	6.396449	-2.075905
0.225206	7.765690	6.381635	-2.137283
0.225242	7.743965	6.454905	-2.135285
0.225279	7.743084	6.406676	-2.146953
0.225316	7.790810	6.351542	-2.111432
0.225353	7.647380	6.421745	-2.109309
0.225389	7.760669	6.333846	-2.127420
0.225426	7.727487	6.457426	-2.134217
0.225463	7.681132	6.364652	-2.123285
0.225500	7.717128	6.328512	-2.088289
0.225536	7.769004	6.363459	-2.093558
0.225573	7.712121	6.391815	-2.058483
0.225610	7.712530	6.363973	-2.091584
0.225646	7.613207	6.371283	-2.111649
0.225683	7.579600	6.286973	-2.075857
0.225720	7.700484	6.395908	-2.052084
0.225757	7.700273	6.414747	-2.118764
0.225793	7.764477	6.481658	-2.036058
0.225830	7.802700	6.432674	-2.095093
0.225867	7.703311	6.406358	-2.044771
0.225904	7.755572	6.391553	-2.049065
0.225940	7.745963	6.453398	-2.011156
0.225977	7.807901	6.442573	-2.002293
0.226014	7.769653	6.427710	-2.056918
0.226051	7.711344	6.381706	-2.056128
