0.933895	-0.031660	0.381480	-8.125782	-650.598441	963.730702	259.673511	-195.462465
0.933936	-0.027212	-0.123428	-7.859873	-635.959747	933.030883	247.915684	-194.022032
0.933976	-0.015881	-0.179506	-8.032523	-645.380169	952.538536	258.288541	-193.545814
0.934017	-0.051462	0.325515	-8.109581	-641.875194	961.706829	267.082506	-187.396344
0.934057	-0.035678	-0.126002	-7.904306	-631.139290	937.933063	257.797426	-186.670932
0.934098	-0.039154	0.113444	-8.144914	-637.292100	965.978765	277.115280	-180.088410
0.934139	-0.026991	-0.092961	-8.118453	-637.374820	962.665134	275.440703	-180.967058
0.934179	-0.023997	-0.217150	-8.126573	-632.323719	963.885841	282.230443	-175.046638
0.934220	-0.049641	0.291138	-8.274196	-637.497504	981.417950	290.376141	-173.560682
0.934260	-0.026163	-0.175555	-8.161746	-630.049345	967.761316	288.215045	-170.917150
0.934301	-0.037334	-0.271748	-8.367330	-636.543456	992.674764	305.448484	-165.547486
0.934341	-0.057839	0.112581	-8.512049	-638.311117	1008.679170	317.528248	-160.391434
0.934382	-0.021943	-0.151164	-8.305272	-628.401773	985.467752	305.880093	-161.260840
0.934422	-0.076893	-0.179963	-8.515795	-636.133554	1010.146355	322.000814	-157.066370
0.934463	-0.039142	0.040879	-8.537557	-630.746220	1012.699739	328.485542	-151.130339
0.934503	-0.040523	-0.229599	-8.492597	-629.597664	1006.854607	326.260485	-151.668589
0.934544	-0.044515	-0.342642	-8.677661	-632.967717	1028.645682	344.386940	-144.290389
0.934584	-0.037135	-0.409266	-8.533646	-625.276686	1011.714574	336.299267	-144.488710
0.934625	-0.080066	0.053798	-8.834141	-630.665078	1046.778672	361.917623	-134.373728
0.934665	-0.071632	-0.285729	-8.638647	-622.415072	1023.876408	350.233670	-136.090701
0.934706	-0.038568	-0.285225	-8.897130	-629.297754	1053.030149	372.409032	-128.444361
0.934746	-0.048643	-0.502553	-8.873284	-626.738359	1051.722589	373.566020	-126.586169
0.934787	-0.056658	0.135372	-9.135933	-629.918848	1082.015258	396.208328	-116.855260
0.934828	-0.054153	-0.406928	-9.042628	-625.424335	1071.599289	393.361159	-116.031588
0.934868	-0.032367	-0.369277	-9.266369	-626.377707	1098.025781	417.345757	-104.515975
0.934909	-0.066659	-0.524252	-9.359842	-631.204065	1109.423950	423.908616	-103.647725
0.934949	-0.025047	0.055864	-9.510576	-626.033168	1127.335990	442.762959	-91.635105
0.934990	-0.068201	-0.343611	-9.518629	-629.040551	1128.144815	442.910429	-93.065061
0.935030	-0.040211	-0.346113	-9.708065	-627.367987	1150.753022	465.898299	-80.734844
0.935071	-0.073637	-0.473289	-9.765674	-629.451093	1158.024881	470.994760	-79.228167
0.935111	-0.052384	-0.409031	-9.834018	-626.592950	1166.413976	481.186603	-72.703173
0.935152	-0.083938	-0.484710	-9.916561	-629.312598	1176.292199	488.158016	-70.577291
0.935192	-0.058540	0.038223	-10.063174	-626.244405	1194.421398	504.909205	-60.667600
0.935233	-0.090599	-0.331059	-10.004818	-626.243576	1187.672918	500.332491	-62.955543
0.935273	-0.068133	-0.299599	-10.184199	-626.227453	1209.567684	520.356668	-52.935393
0.935314	-0.076938	-0.413025	-10.185349	-625.839373	1209.705619	521.474178	-52.182597
0.935354	-0.047758	-0.282947	-10.262262	-625.657278	1218.885038	529.632219	-48.012529
0.935395	-0.071398	-0.289447	-10.249461	-623.759414	1218.336691	530.132164	-46.813625
0.935435	-0.064028	-0.090924	-10.335754	-625.611078	1228.430400	536.978269	-44.316404
0.935476	-0.059562	-0.039516	-10.407358	-625.837193	1236.874938	544.559034	-40.639080
0.935517	-0.065277	-0.028170	-10.415539	-625.421946	1238.375635	545.855021	-39.783462
0.935557	-0.049951	0.001642	-10.562381	-628.748400	1255.314372	558.909560	-34.919420
0.935598	-0.063647	-0.026979	-10.563606	-627.125135	1256.194500	560.831032	-33.147052
0.935638	-0.048764	0.069407	-10.675919	-630.677645	1269.120506	569.453955	-30.611845
0.935679	-0.059543	-0.007904	-10.671164	-630.062672	1269.101114	569.930948	-30.065862
0.935719	-0.040436	0.112930	-10.756568	-632.776777	1279.316543	576.257564	-28.259607
0.935760	-0.046484	-0.008810	-10.722953	-631.721662	1275.277508	574.136332	-28.792665
0.935800	-0.021745	-0.052158	-10.749081	-634.955158	1278.505488	574.063813	-30.445672
0.935841	-0.038559	0.103237	-10.797146	-636.084128	1283.630806	577.627003	-29.228562
0.935881	-0.011350	-0.014446	-10.688823	-632.658270	1271.008723	569.440352	-31.608959
0.935922	-0.028617	-0.105826	-10.716964	-636.577044	1274.183296	569.124432	-33.726306
0.935962	-0.023996	0.132432	-10.795172	-637.626522	1283.278286	575.793910	-30.916306
0.936003	-0.018267	-0.018027	-10.683086	-633.288106	1269.725901	568.231215	-32.528445
0.936043	-0.009724	0.201855	-10.899247	-639.933613	1295.270258	584.923606	-27.505004
0.936084	-0.013653	0.042764	-10.854874	-636.810317	1290.060253	583.789877	-26.510220
0.936125	-0.000880	0.008888	-11.062310	-642.562443	1314.527891	601.535041	-20.513701
0.936165	-0.016578	0.263169	-11.207824	-644.096753	1331.933333	615.269583	-14.413585
0.936206	-0.005328	0.124336	-11.274632	-644.303849	1340.169955	623.205516	-10.549167
0.936246	-0.005556	0.027553	-11.463050	-648.943139	1362.529596	640.195299	-4.373920
0.936287	-0.001774	0.320370	-11.604358	-651.745254	1379.186388	652.054686	0.154716
0.936327	-0.005118	0.106200	-11.584008	-650.360857	1377.241135	652.084160	0.861651
0.936368	-0.003417	0.028477	-11.712857	-654.634482	1391.532956	662.648598	4.007058
0.936408	0.010740	-0.051610	-11.688427	-654.215833	1388.872256	660.669355	3.226761
0.936449	-0.021567	0.333671	-11.855520	-657.556581	1408.511640	674.550117	8.496768
0.936489	0.005610	0.079009	-11.716832	-651.944729	1392.452475	665.629829	6.842550
0.936530	0.005585	0.023254	-11.898153	-658.255826	1412.971649	679.957542	10.850858
0.936570	0.012348	-0.058529	-11.870498	-657.080181	1409.984612	678.366619	10.643219
0.936611	-0.012708	0.384047	-12.090179	-661.234720	1435.674578	697.176899	17.971089
0.936651	0.011474	0.094970	-11.992355	-657.142505	1424.395730	691.432558	17.145027
0.936692	0.013655	0.010100	-12.245935	-664.214894	1454.266588	713.233640	24.509373
0.936732	0.001156	-0.079453	-12.273943	-664.975857	1457.920398	715.984721	25.504432
0.936773	0.016897	0.385449	-12.546061	-669.123521	1489.835052	740.677469	35.776974
0.936814	-0.001977	0.065311	-12.486366	-667.133928	1483.149390	737.195855	35.030963
0.936854	0.015883	-0.036524	-12.755245	-673.722445	1514.290646	761.253516	43.765535
0.936895	0.001071	-0.123060	-12.798026	-674.292441	1520.007669	765.832027	45.769793
0.936935	0.007516	-0.138608	-12.892068	-677.480332	1530.352455	773.290747	47.905207
0.936976	0.006960	-0.145841	-12.974482	-678.956059	1540.904628	781.122191	51.083066
0.937016	0.001519	0.361978	-13.135038	-680.223516	1559.161546	796.084366	57.930425
0.937057	-0.012102	0.052425	-13.028613	-678.733538	1546.719148	786.740373	54.003417
0.937097	0.002602	-0.017113	-13.217686	-683.307975	1568.926944	803.699062	60.195543
0.937138	0.011124	-0.073096	-13.187154	-682.821605	1564.599949	800.961251	59.069823
0.937178	0.006354	-0.082500	-13.285130	-685.522210	1576.763247	809.326925	61.902357
0.937219	0.007289	-0.065740	-13.339262	-686.439790	1582.222954	814.451966	64.006088
0.937259	-0.001180	-0.038529	-13.425802	-688.646503	1592.900550	821.898966	66.626232
0.937300	0.004043	-0.027025	-13.519032	-690.886370	1602.828499	830.120561	69.617096
0.937340	0.003846	-0.027257	-13.592707	-693.688213	1612.182055	835.620290	70.966039
0.937381	-0.005596	0.000092	-13.708066	-696.085094	1625.334759	846.122726	75.018816
0.937421	-0.012666	-0.000433	-13.792183	-697.978421	1635.481144	853.707541	77.864560
0.937462	-0.013959	0.034427	-13.897365	-699.885514	1647.199546	863.532937	81.823711
0.937503	-0.017659	0.067611	-13.978249	-701.671071	1657.036125	870.753667	84.541298
0.937543	-0.001773	0.116572	-14.042283	-703.081098	1663.929523	876.405713	86.662307
0.937584	-0.009690	0.151128	-14.099370	-704.427342	1670.780138	881.388469	88.480563
0.937624	-0.008946	0.207127	-14.133123	-705.231927	1674.520413	884.222306	89.495189
0.937665	-0.012419	0.280625	-14.162808	-706.521433	1677.660330	886.062456	89.770511
0.937705	-0.008649	0.419319	-14.178864	-708.372709	1679.260812	885.610740	88.619015
0.937746	-0.000888	0.549558	-14.213444	-709.996117	1682.814621	887.505028	88.754456
0.937786	-0.004472	0.586002	-14.238367	-712.007230	1685.430434	888.216094	88.104432
0.937827	-0.002241	0.606192	-14.274810	-713.530574	1689.993188	890.761556	88.615491
0.937867	-0.018967	0.622453	-14.346103	-716.679967	1697.878005	895.614690	89.467361
0.937908	-0.005036	0.660200	-14.394370	-717.982162	1704.084138	899.662076	90.839957
0.937948	-0.009374	0.680158	-14.466471	-721.095459	1712.219645	904.633694	91.769118
0.937989	-0.003125	0.706913	-14.533455	-723.309747	1720.392662	909.909969	93.300111
0.938029	-0.006564	0.707509	-14.583400	-725.172472	1725.981605	913.696284	94.261906
0.938070	-0.006082	0.733681	-14.633555	-727.498517	1731.885375	916.970862	94.736173
0.938110	-0.005934	0.734896	-14.655358	-729.103357	1734.238815	917.847229	94.371936
0.938151	-0.004817	0.736344	-14.674776	-731.581037	1736.441730	917.581579	93.000271
0.938192	-0.005619	0.731047	-14.695813	-733.645892	1738.627313	917.929128	92.141618
0.938232	-0.007711	0.737942	-14.710179	-735.757576	1740.172386	917.445673	90.844048
0.938273	-0.010157	0.752824	-14.756037	-738.360777	1745.301571	919.993053	90.816138
0.938313	-0.006497	0.775163	-14.810169	-740.730443	1751.578540	923.685710	91.477634
0.938354	-0.007297	0.782854	-14.897489	-743.690176	1761.947671	930.562109	93.435967
0.938394	-0.001677	0.805811	-14.979930	-746.256380	1772.097002	937.243723	95.493672
0.938435	-0.010941	0.800295	-15.068243	-748.544682	1782.609701	944.937952	98.196635
0.938475	-0.002132	0.774943	-15.131831	-750.050827	1790.654870	950.682102	100.315637
0.938516	-0.004812	0.875028	-15.213881	-752.433634	1800.036179	957.310435	102.438401
0.938556	0.006683	1.022834	-15.225644	-751.275807	1801.889774	959.456867	104.090530
0.938597	-0.006325	0.808114	-15.254385	-750.904441	1805.263173	963.625912	106.360735
0.938637	0.007794	1.114179	-15.417504	-759.503895	1823.817485	972.667148	106.581626
0.938678	-0.023328	0.753697	-15.272404	-747.096079	1807.818548	969.652265	111.278093
0.938718	-0.013414	1.169207	-15.551120	-762.320107	1839.637805	984.830274	111.255083
0.938759	-0.024837	0.737559	-15.326211	-743.229222	1815.286372	979.667285	118.219031
0.938799	-0.023387	1.177675	-15.751992	-766.148901	1863.563787	1003.662071	118.756585
0.938840	-0.023907	0.709811	-15.472185	-741.997513	1833.769405	997.442906	127.722696
0.938881	-0.026382	1.122588	-15.966668	-768.026708	1889.440099	1026.142861	129.058076
0.938921	-0.027381	0.647156	-15.666266	-742.495754	1857.617619	1018.977055	138.240650
0.938962	-0.041546	1.025972	-16.152606	-767.842545	1912.591693	1047.537878	139.847667
0.939002	-0.027246	0.584515	-15.856234	-743.211368	1880.882467	1039.824136	148.306384
0.939043	-0.041968	0.855412	-16.284915	-765.247756	1929.435478	1065.459221	150.105732
0.939083	-0.057932	0.750628	-16.025173	-744.582937	1901.423256	1057.148815	156.282939
0.939124	-0.025146	0.591100	-16.390666	-762.962931	1942.735187	1080.264348	158.650709
0.939164	-0.044890	0.726276	-16.206878	-746.979029	1923.332828	1075.302426	164.161698
0.939205	-0.025848	0.517015	-16.520654	-761.365348	1958.968606	1096.687114	167.660883
0.939245	-0.051035	0.625198	-16.368446	-746.268281	1943.100122	1094.451886	174.091802
0.939286	-0.052422	0.577790	-16.677938	-760.364396	1978.404173	1115.302449	177.469026
0.939326	-0.036358	0.424108	-16.632830	-750.932138	1975.042609	1119.988485	184.528173
0.939367	-0.046422	0.504212	-16.816051	-756.667598	1995.536043	1134.728866	189.030634
0.939407	-0.050564	0.431180	-16.823666	-751.686701	1998.509144	1140.728808	194.521053
0.939448	-0.029917	0.316962	-17.028985	-758.383044	2021.756880	1157.376920	199.496938
0.939489	-0.051540	0.403944	-16.999313	-751.810335	2020.121169	1160.456787	204.323226
0.939529	-0.057968	0.296873	-17.149350	-756.520799	2036.926342	1172.850131	208.164666
0.939570	-0.035271	0.312724	-17.138080	-750.412992	2037.228209	1177.672777	213.629893
0.939610	-0.046480	0.215115	-17.251896	-753.182694	2049.955590	1187.905992	217.361649
0.939651	-0.047242	0.259675	-17.308743	-752.156625	2058.012395	1195.258663	221.551019
0.939691	-0.047107	0.161386	-17.418866	-754.510582	2070.317645	1205.487704	225.488561
0.939732	-0.029335	0.222666	-17.482516	-752.477911	2079.069395	1214.583085	231.052587
0.939772	-0.043301	0.134439	-17.516561	-750.830524	2082.575214	1220.228788	234.699132
0.939813	-0.035408	0.151971	-17.599546	-750.938613	2093.976380	1229.437646	239.249516
0.939853	-0.049164	0.067947	-17.647151	-750.175362	2099.653749	1235.712534	242.768586
0.939894	-0.036311	0.146285	-17.743852	-749.920169	2111.542952	1246.723750	248.401791
0.939934	-0.038965	0.050798	-17.738388	-746.866564	2111.048251	1249.332066	251.232751
0.939975	-0.035117	0.060039	-17.832989	-748.067889	2123.119458	1258.768165	255.350138
0.940015	-0.028780	-0.004092	-17.851104	-746.208471	2125.001854	1262.778402	258.284966
0.940056	-0.033424	0.024826	-17.905712	-745.276443	2132.432614	1269.814246	262.268901
0.940096	-0.019164	-0.035416	-17.906582	-742.956899	2132.400688	1272.334070	264.688585
0.940137	-0.031373	0.067062	-18.001790	-743.096503	2144.032961	1282.751146	269.827322
0.940178	-0.019599	-0.010803	-17.973764	-739.748485	2141.150944	1283.073313	271.662414
0.940218	-0.019655	-0.015859	-18.068677	-740.681277	2152.352146	1292.834728	276.076726
0.940259	-0.017418	-0.052434	-18.053174	-737.718806	2151.539635	1294.112803	278.196999
0.940299	-0.014747	-0.050411	-18.101259	-736.885018	2156.743755	1300.358861	281.736921
0.940340	0.000126	-0.070586	-18.080823	-734.411408	2154.902485	1300.566159	283.077376
0.940380	-0.004954	-0.061448	-18.128968	-733.788979	2160.600540	1306.596743	286.403882
0.940421	-0.005884	-0.072672	-18.117115	-731.353091	2159.443496	1307.718225	288.182567
0.940461	-0.005272	-0.065391	-18.151160	-730.368731	2163.448951	1312.526655	291.078962
0.940502	0.000248	-0.060343	-18.135246	-727.997186	2162.012009	1313.103092	292.552953
0.940542	0.010919	-0.043220	-18.154429	-726.687216	2163.881379	1316.551124	294.931954
0.940583	0.008513	-0.068910	-18.146012	-724.175825	2163.061103	1318.153883	296.989029
0.940623	0.021366	-0.068169	-18.164565	-722.934149	2165.373602	1321.485350	299.275600
0.940664	0.007351	-0.018296	-18.143523	-720.668837	2162.993891	1321.318206	300.324685
0.940704	0.027262	-0.184810	-18.127097	-719.225837	2161.061338	1321.136586	300.955374
0.940745	0.001151	-0.089647	-18.146935	-718.033662	2163.244556	1324.437504	303.201921
0.940785	0.017261	-0.077465	-18.101904	-715.214801	2158.218422	1322.174668	303.479933
0.940826	0.006857	-0.033715	-18.128539	-714.497273	2161.292171	1325.836357	305.669542
0.940867	0.017004	-0.041553	-18.079232	-712.002230	2155.410152	1322.794875	305.396322
0.940907	0.003133	-0.057854	-18.100752	-710.980620	2157.869407	1326.261291	307.640336
0.940948	0.021151	-0.235121	-18.069452	-709.521713	2154.272362	1324.416570	307.447428
0.940988	0.006108	-0.069571	-18.066754	-708.458863	2153.805392	1324.975516	308.258326
0.941029	-0.001370	-0.028508	-17.987761	-705.384138	2144.702659	1319.112965	306.864413
0.941069	0.001498	-0.111603	-18.052902	-705.904066	2152.317852	1326.024527	310.060230
0.941110	0.000691	-0.054363	-17.981111	-703.380109	2143.868829	1320.403693	308.511792
0.941150	0.004190	0.081761	-17.998703	-702.887878	2146.089915	1322.722615	309.917369
0.941191	-0.000513	-0.039980	-17.921418	-700.563432	2136.887968	1316.489910	307.963239
0.941231	-0.001317	0.092563	-17.946740	-700.210842	2139.993993	1319.547613	309.668386
0.941272	-0.011351	0.052218	-17.865022	-697.928381	2130.176681	1312.681253	307.376436
0.941312	-0.023374	0.198653	-17.877215	-697.508928	2131.550116	1314.318600	308.404836
0.941353	-0.010124	0.178843	-17.811102	-695.609914	2123.716212	1308.803344	306.596715
0.941393	-0.018154	0.322669	-17.786154	-694.767060	2120.585831	1306.692978	305.962959
0.941434	-0.006547	0.397040	-17.722613	-692.851362	2112.973756	1301.387755	304.268197
0.941474	-0.007175	0.499158	-17.683957	-692.199579	2108.460535	1297.593228	302.696825
0.941515	0.000427	0.561626	-17.603962	-690.604810	2098.918397	1290.131769	299.763480
0.941556	-0.000926	0.557975	-17.573057	-690.373947	2095.239119	1286.898372	298.262212
0.941596	0.001178	0.581431	-17.497826	-688.998893	2086.129529	1279.793688	295.397397
0.941637	0.000764	0.575552	-17.447682	-688.609959	2080.111176	1274.555060	292.972550
0.941677	0.004651	0.608074	-17.369216	-687.402047	2070.727285	1266.911216	289.754584
0.941718	0.004742	0.607332	-17.309013	-687.126141	2063.584907	1260.422501	286.648180
0.941758	0.003255	0.625119	-17.222736	-686.093474	2053.051105	1251.738824	282.822675
0.941799	0.000947	0.623855	-17.153572	-685.945474	2044.726624	1244.114215	279.084370
0.941839	0.004306	0.633890	-17.068988	-685.234259	2034.422520	1235.306974	275.036357
0.941880	0.002817	0.637514	-17.001351	-685.157379	2026.266342	1227.778502	271.310561
0.941920	0.001410	0.650664	-16.927361	-684.760085	2017.193968	1219.847078	267.543496
0.941961	0.002511	0.661300	-16.863441	-684.753508	2009.407520	1212.660768	263.953630
0.942001	0.007063	0.673362	-16.793587	-684.585619	2000.852355	1204.966825	260.190603
0.942042	0.003406	0.682600	-16.722486	-684.566968	1992.226063	1196.985752	256.209392
0.942082	0.006729	0.700303	-16.642498	-684.356685	1982.404144	1188.189260	251.916288
0.942123	0.003605	0.706701	-16.564228	-684.508194	1972.747083	1179.233748	247.362777
0.942163	0.007193	0.721623	-16.475295	-684.397540	1961.827830	1169.333591	242.468025
0.942204	0.006906	0.727633	-16.395415	-684.782564	1952.010959	1159.963774	237.590605
0.942245	0.011793	0.733735	-16.313143	-684.791049	1942.034804	1150.701157	232.955054
0.942285	0.007176	0.742697	-16.243869	-685.362018	1933.348784	1142.336976	228.487479
0.942326	0.010203	0.757633	-16.172035	-685.426022	1924.553942	1134.187174	224.380576
0.942366	0.007498	0.766149	-16.112391	-686.022733	1917.117821	1126.881643	220.429455
0.942407	0.010125	0.778446	-16.051299	-686.467015	1909.481499	1119.562815	216.547900
0.942447	0.004407	0.785668	-15.993579	-687.288149	1902.297733	1112.250446	212.481149
0.942488	0.003967	0.800416	-15.926081	-687.743268	1893.835981	1104.198416	208.227574
0.942528	0.004025	0.806073	-15.862389	-688.476358	1885.982916	1096.303058	203.913350
0.942569	0.011321	0.817761	-15.794975	-689.056376	1877.581470	1088.137920	199.540772
0.942609	0.007000	0.826390	-15.734842	-689.860851	1870.091028	1080.569855	195.354502
0.942650	0.011888	0.835813	-15.679488	-690.589917	1863.175696	1073.614758	191.512420
0.942690	0.008628	0.846855	-15.634371	-691.485034	1857.496772	1067.644695	188.079830
0.942731	0.011921	0.856403	-15.596968	-692.354252	1852.779957	1062.569869	185.107808
0.942771	0.008821	0.867450	-15.566340	-693.333193	1848.906224	1058.146901	182.406854
0.942812	0.009169	0.877330	-15.539806	-694.314041	1845.425968	1054.183743	179.934851
0.942853	0.009004	0.886338	-15.516349	-695.395529	1842.402242	1050.466796	177.535634
0.942893	0.011560	0.894372	-15.491179	-696.399519	1839.174684	1046.635201	175.117841
0.942934	0.010497	0.907171	-15.474177	-697.557588	1836.964094	1043.566137	173.004275
0.942974	0.010201	0.912676	-15.463378	-698.756170	1835.412949	1041.158901	171.201365
0.943015	0.011319	0.923054	-15.460901	-699.988805	1835.073851	1039.651581	169.831388
0.943055	0.011327	0.934281	-15.470748	-701.293585	1836.033393	1039.458827	169.082621
0.943096	0.011178	0.942506	-15.494698	-702.758113	1838.784872	1040.695256	168.968572
0.943136	0.011626	0.952329	-15.520124	-704.027702	1841.699590	1042.292127	169.132213
0.943177	0.011078	0.959780	-15.566189	-705.606448	1847.203338	1045.903900	170.148726
0.943217	0.009661	0.967390	-15.604493	-706.942435	1851.627273	1048.884977	170.971271
0.943258	0.010378	0.972555	-15.656283	-708.496366	1857.880548	1053.167107	172.335370
0.943298	0.011010	0.977205	-15.703509	-709.876764	1863.447381	1057.109329	173.616282
0.943339	0.011470	0.981669	-15.760636	-711.437929	1870.254989	1061.985279	175.273675
0.943379	0.011260	0.986854	-15.816076	-712.847928	1876.839276	1066.822082	176.987077
0.943420	0.012503	0.990589	-15.884709	-714.430463	1885.037214	1072.971875	179.270706
0.943460	0.010308	0.992327	-15.953154	-715.895421	1893.207276	1079.218907	181.661743
0.943501	0.009873	0.993249	-16.025443	-717.355363	1901.886404	1085.903907	184.274272
0.943542	0.013042	0.994972	-16.105433	-718.857424	1911.424317	1093.413056	187.277816
0.943582	0.013435	0.995932	-16.182084	-720.262177	1920.662030	1100.644046	190.190934
0.943623	0.013431	0.994810	-16.255747	-721.566283	1929.397232	1107.639990	193.036853
0.943663	0.013030	0.993806	-16.331595	-722.933401	1938.526420	1114.818805	195.942702
0.943704	0.012160	0.993794	-16.401958	-724.140570	1946.847568	1121.539624	198.699527
0.943744	0.013047	0.990929	-16.473631	-725.329321	1955.503652	1128.427250	201.548964
0.943785	0.013265	0.991254	-16.542204	-726.368119	1963.657643	1135.114667	204.373274
0.943825	0.014047	0.988734	-16.617568	-727.476269	1972.790189	1142.497900	207.510815
0.943866	0.014206	0.988969	-16.687839	-728.343840	1981.128156	1149.547366	210.601763
0.943906	0.014854	0.988346	-16.766470	-729.365217	1990.604570	1157.384209	214.009496
0.943947	0.015051	0.987165	-16.838587	-730.120303	1999.234772	1164.754164	217.316930
0.943987	0.011035	0.986033	-16.912455	-730.902596	2008.130800	1172.293914	220.695659
0.944028	0.012988	0.986586	-16.979206	-731.440486	2016.087326	1179.276366	223.917940
0.944068	0.012665	0.986162	-17.045428	-731.949367	2024.083899	1186.228427	227.139530
0.944109	0.014205	0.985457	-17.108916	-732.335630	2031.659683	1192.995405	230.329887
0.944149	0.012695	0.986514	-17.173009	-732.703823	2039.348635	1199.847867	233.572022
0.944190	0.014553	0.985484	-17.230172	-732.814356	2046.197300	1206.178623	236.682133
0.944231	0.014544	0.986002	-17.293708	-733.012107	2053.850614	1213.138787	240.063340
0.944271	0.016212	0.985773	-17.350436	-732.942524	2060.661020	1219.600101	243.328789
0.944312	0.014738	0.986437	-17.407931	-732.893872	2067.526657	1226.126482	246.616305
0.944352	0.015734	0.986103	-17.463937	-732.705891	2074.228621	1232.624835	249.959472
0.944393	0.014254	0.986350	-17.515959	-732.404880	2080.431107	1238.787582	253.191351
0.944433	0.015886	0.984441	-17.563288	-731.983095	2086.079730	1244.543309	256.280107
0.944474	0.014716	0.985229	-17.612234	-731.575382	2091.948523	1250.466083	259.445351
0.944514	0.016533	0.983354	-17.652124	-730.929143	2096.665132	1255.608812	262.339835
0.944555	0.016135	0.983121	-17.692912	-730.271504	2101.514346	1260.863433	265.295964
0.944595	0.017141	0.981961	-17.731985	-729.528602	2106.121824	1266.010348	268.240873
0.944636	0.017143	0.981130	-17.768642	-728.696546	2110.480701	1270.974366	271.138910
0.944676	0.014684	0.977489	-17.802679	-727.745865	2114.443718	1275.762692	274.008413
0.944717	0.016843	0.978731	-17.835674	-726.753338	2118.376983	1280.474273	276.860467
0.944757	0.015409	0.974938	-17.864300	-725.592114	2121.587931	1284.863927	279.635906
0.944798	0.017700	0.976789	-17.890031	-724.406743	2124.586698	1288.950457	282.271857
0.944838	0.016073	0.973497	-17.917611	-723.246292	2127.863280	1293.221217	284.987463
0.944879	0.019244	0.972950	-17.938370	-721.968635	2130.324986	1296.840791	287.436078
0.944920	0.016512	0.971102	-17.957838	-720.637859	2132.528153	1300.368349	289.865245
0.944960	0.018422	0.970503	-17.973241	-719.199352	2134.350515	1303.545716	292.173182
0.945001	0.016622	0.967519	-17.989792	-717.807405	2136.281753	1306.806169	294.499382
0.945041	0.019573	0.968454	-18.004242	-716.326382	2137.996124	1309.918279	296.795949
0.945082	0.016609	0.965121	-18.016377	-714.815216	2139.313361	1312.800704	298.992744
0.945122	0.018263	0.963621	-18.025153	-713.231416	2140.332297	1315.377302	301.072943
0.945163	0.016265	0.961468	-18.034721	-711.654162	2141.409384	1318.036410	303.191124
0.945203	0.017434	0.959260	-18.038205	-710.002605	2141.789400	1320.085080	305.041237
0.945244	0.016070	0.956976	-18.043216	-708.388032	2142.345378	1322.268426	306.940197
0.945284	0.015269	0.955353	-18.043995	-706.695972	2142.378460	1324.052790	308.678409
0.945325	0.015363	0.954882	-18.042363	-705.020356	2142.211744	1325.549127	310.264385
0.945365	0.015237	0.951048	-18.039448	-703.306468	2141.855709	1326.939697	311.816614
0.945406	0.015289	0.948982	-18.035655	-701.618016	2141.422871	1328.205657	313.293821
0.945446	0.014986	0.946163	-18.028986	-699.896257	2140.705831	1329.181197	314.642470
0.945487	0.014806	0.945025	-18.022103	-698.168542	2139.927411	1330.138230	315.984844
0.945527	0.014115	0.942763	-18.014805	-696.448980	2139.165360	1331.040506	317.295763
0.945568	0.014101	0.939996	-18.003924	-694.740247	2137.925673	1331.528745	318.394249
0.945609	0.013440	0.937098	-17.994406	-693.071361	2136.934823	1332.130356	319.529497
0.945649	0.012310	0.933337	-17.976720	-691.283197	2134.886661	1331.932033	320.324418
0.945690	0.011730	0.930688	-17.965617	-689.677162	2133.764952	1332.292179	321.307509
0.945730	0.011300	0.931016	-17.946779	-687.929281	2131.503443	1331.923111	321.996915
0.945771	0.014353	0.929707	-17.928882	-686.244991	2129.733076	1331.596628	322.675818
0.945811	0.009610	0.921229	-17.909359	-684.610490	2127.523308	1331.037926	323.213718
0.945852	0.011797	0.921030	-17.887001	-682.907633	2125.196223	1330.227563	323.659964
0.945892	0.008396	0.917636	-17.866859	-681.341636	2122.860053	1329.529983	324.094173
0.945933	0.010970	0.916852	-17.838733	-679.596756	2119.829219	1328.112237	324.257740
0.945973	0.008725	0.913596	-17.819353	-678.170417	2117.790117	1327.360629	324.595106
0.946014	0.010923	0.914245	-17.795744	-676.612639	2115.353213	1326.263973	324.825667
0.946054	0.008942	0.907652	-17.763777	-675.069596	2111.782517	1324.212475	324.571440
0.946095	0.010319	0.906830	-17.737751	-673.595119	2109.040336	1322.760537	324.582709
0.946135	0.008646	0.904257	-17.708892	-672.163316	2105.910616	1320.947060	324.391872
0.946176	0.009937	0.901837	-17.673143	-670.619020	2102.023418	1318.470483	323.925732
0.946217	0.008698	0.898265	-17.642794	-669.264351	2098.746441	1316.412135	323.573892
0.946257	0.009762	0.896362	-17.605398	-667.766554	2094.676199	1313.703513	322.968480
0.946298	0.008940	0.892800	-17.572060	-666.438119	2091.061169	1311.282348	322.422114
0.946338	0.009802	0.891403	-17.533936	-665.021258	2086.925188	1308.410662	321.694702
0.946379	0.009165	0.888067	-17.495862	-663.682694	2082.749951	1305.466495	320.891901
0.946419	0.009776	0.886578	-17.455802	-662.327240	2078.396032	1302.315368	319.994064
0.946460	0.009293	0.883475	-17.416236	-661.056399	2074.053744	1299.135271	319.039436
0.946500	0.009832	0.881931	-17.372933	-659.737360	2069.324626	1295.582678	317.922659
0.946541	0.009567	0.879507	-17.330704	-658.530604	2064.666016	1292.038613	316.754004
0.946581	0.009960	0.878219	-17.283281	-657.220430	2059.447155	1288.013285	315.396427
